Run Name,Run 1
Run Date,02:45:16 PM   02-01-19
Method Name,Group18 Spring 19 LG5%-50%
Export Format Version, 1.00
Method ID, 3767
Points/Second, 5.00
Number of Records,  12929
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1432.0,0.007997,0.004879, 26,0.076581,0.000392,  23.748,  169,    23.9
  1432.2,0.007979,0.004863, 26,0.076385,0.000392,  23.751,  167,    23.9
  1432.4,0.007952,0.004851, 26,0.076195,0.000414,  23.758,  164,    23.9
  1432.6,0.007915,0.004839, 26,0.075995,0.000380,  23.762,  164,    23.9
  1432.8,0.007890,0.004826, 26,0.075789,0.000380,  23.765,  164,    23.9
  1433.0,0.007868,0.004807, 26,0.075560,0.000414,  23.772,  165,    23.9
  1433.2,0.007831,0.004791, 26,0.075324,0.000380,  23.774,  165,    23.9
  1433.4,0.007809,0.004780, 26,0.075109,0.000380,  23.778,  164,    23.9
  1433.6,0.007783,0.004770, 26,0.074936,0.000414,  23.786,  164,    23.9
  1433.8,0.007752,0.004757, 26,0.074743,0.000380,  23.789,  164,    23.9
  1434.0,0.007731,0.004744, 26,0.074539,0.000392,  23.795,  164,    23.9
  1434.2,0.007701,0.004733, 26,0.074355,0.000426,  23.800,  164,    23.9
  1434.4,0.007675,0.004720, 26,0.074150,0.000380,  23.806,  164,    23.9
  1434.6,0.007650,0.004715, 26,0.073924,0.000380,  23.812,  165,    23.9
  1434.8,0.007632,0.004700, 26,0.073694,0.000390,  23.812,  167,    23.9
  1435.0,0.007606,0.004684, 26,0.073442,0.000355,  23.819,  166,    23.9
  1435.2,0.007580,0.004668, 26,0.073271,0.000343,  23.826,  165,    23.9
  1435.4,0.007565,0.004655, 26,0.073123,0.000378,  23.829,  163,    23.9
  1435.6,0.007535,0.004640, 26,0.072999,0.000367,  23.832,  162,    23.9
  1435.8,0.007502,0.004630, 26,0.072826,0.000367,  23.835,  163,    23.9
  1436.0,0.007475,0.004617, 26,0.072633,0.000414,  23.841,  163,    23.9
  1436.2,0.007449,0.004595, 26,0.072396,0.000392,  23.848,  163,    23.9
  1436.4,0.007417,0.004582, 26,0.072192,0.000392,  23.848,  163,    23.9
  1436.6,0.007391,0.004572, 26,0.071997,0.000414,  23.852,  164,    23.9
  1436.8,0.007365,0.004557, 26,0.071792,0.000380,  23.859,  164,    23.9
  1437.0,0.007339,0.004544, 26,0.071589,0.000392,  23.863,  163,    24.0
  1437.2,0.007316,0.004531, 26,0.071418,0.000426,  23.871,  163,    24.0
  1437.4,0.007304,0.004516, 26,0.071246,0.000392,  23.876,  164,    24.0
  1437.6,0.007277,0.004494, 26,0.071065,0.000404,  23.879,  166,    24.0
  1437.8,0.007268,0.004478, 26,0.070883,0.000404,  23.889,  165,    24.0
  1438.0,0.007238,0.004469, 26,0.070700,0.000369,  23.887,  165,    24.0
  1438.2,0.007219,0.004462, 26,0.070475,0.000404,  23.890,  165,    24.0
  1438.4,0.007190,0.004448, 26,0.070236,0.000404,  23.897,  165,    24.0
  1438.6,0.007159,0.004438, 26,0.069984,0.000404,  23.903,  163,    24.0
  1438.8,0.007137,0.004418, 26,0.069804,0.000404,  23.911,  161,    24.0
  1439.0,0.007115,0.004405, 26,0.069636,0.000381,  23.912,  162,    24.0
  1439.2,0.007085,0.004392, 26,0.069500,0.000416,  23.920,  163,    24.0
  1439.4,0.007062,0.004384, 26,0.069237,0.000416,  23.921,  164,    24.0
  1439.6,0.007047,0.004374, 26,0.068918,0.000416,  23.924,  165,    24.0
  1439.8,0.007016,0.004358, 26,0.068552,0.000416,  23.935,  164,    24.0
  1440.0,0.006993,0.004339, 26,0.068128,0.000381,  23.936,  164,    24.0
  1440.2,0.006978,0.004326, 26,0.068005,0.000428,  23.946,  164,    24.0
  1440.4,0.006945,0.004310, 26,0.067981,0.000416,  23.950,  164,    24.0
  1440.6,0.006922,0.004300, 26,0.068058,0.000381,  23.950,  164,    24.0
  1440.8,0.006903,0.004287, 26,0.067980,0.000428,  23.958,  165,    24.0
  1441.0,0.006873,0.004277, 26,0.067897,0.000416,  23.966,  164,    24.0
  1441.2,0.006847,0.004270, 26,0.067782,0.000394,  23.967,  163,    24.0
  1441.4,0.006825,0.004265, 26,0.067625,0.000406,  23.975,  164,    24.0
  1441.6,0.006795,0.004249, 26,0.067475,0.000406,  23.974,  164,    24.0
  1441.8,0.006766,0.004238, 26,0.067272,0.000371,  23.979,  163,    24.0
  1442.0,0.006747,0.004225, 26,0.067148,0.000381,  23.984,  163,    24.0
  1442.2,0.006713,0.004212, 26,0.067045,0.000380,  23.986,  164,    24.0
  1442.4,0.006698,0.004194, 26,0.066965,0.000345,  23.997,  165,    24.0
  1442.6,0.006677,0.004181, 26,0.066818,0.000392,  24.001,  164,    24.0
  1442.8,0.006646,0.004174, 26,0.066636,0.000392,  24.005,  163,    24.0
  1443.0,0.006635,0.004164, 26,0.066441,0.000357,  24.010,  163,    24.1
  1443.2,0.006615,0.004151, 26,0.066305,0.000404,  24.013,  163,    24.1
  1443.4,0.006596,0.004135, 26,0.066170,0.000392,  24.021,  166,    24.1
  1443.6,0.006572,0.004121, 26,0.066065,0.000357,  24.023,  170,    24.1
  1443.8,0.006566,0.004112, 26,0.065929,0.000404,  24.029,  167,    24.1
  1444.0,0.006550,0.004095, 26,0.065782,0.000392,  24.034,  164,    24.1
  1444.2,0.006530,0.004085, 26,0.065612,0.000357,  24.035,  164,    24.1
  1444.4,0.006508,0.004069, 26,0.065299,0.000381,  24.043,  164,    24.1
  1444.6,0.006482,0.004059, 26,0.064907,0.000381,  24.044,  164,    24.1
  1444.8,0.006451,0.004048, 26,0.064448,0.000347,  24.051,  164,    24.1
  1445.0,0.006433,0.004035, 26,0.064279,0.000347,  24.060,  165,    24.1
  1445.2,0.006410,0.004022, 26,0.064199,0.000357,  24.060,  165,    24.1
  1445.4,0.006380,0.004015, 26,0.064248,0.000357,  24.065,  165,    24.1
  1445.6,0.006365,0.004000, 26,0.064157,0.000369,  24.070,  165,    24.1
  1445.8,0.006350,0.003978, 26,0.064042,0.000357,  24.076,  165,    24.1
  1446.0,0.006319,0.003973, 26,0.063926,0.000357,  24.080,  164,    24.1
  1446.2,0.006296,0.003962, 26,0.063822,0.000369,  24.082,  166,    24.1
  1446.4,0.006281,0.003945, 26,0.063729,0.000357,  24.090,  167,    24.1
  1446.6,0.006254,0.003929, 26,0.063623,0.000357,  24.093,  166,    24.1
  1446.8,0.006231,0.003922, 26,0.063518,0.000311,  24.097,  164,    24.1
  1447.0,0.006210,0.003911, 26,0.063436,0.000345,  24.101,  164,    24.1
  1447.2,0.006179,0.003895, 26,0.063344,0.000367,  24.102,  164,    24.1
  1447.4,0.006160,0.003882, 26,0.063274,0.000321,  24.106,  165,    24.1
  1447.6,0.006142,0.003878, 26,0.063125,0.000355,  24.113,  166,    24.1
  1447.8,0.006114,0.003861, 26,0.062923,0.000355,  24.115,  165,    24.1
  1448.0,0.006095,0.003863, 26,0.062696,0.000333,  24.118,  164,    24.1
  1448.2,0.006083,0.003858, 26,0.062570,0.000355,  24.125,  166,    24.1
  1448.4,0.006062,0.003850, 26,0.062457,0.000343,  24.130,  169,    24.1
  1448.6,0.006043,0.003842, 26,0.062366,0.000321,  24.130,  167,    24.1
  1448.8,0.006023,0.003829, 26,0.062262,0.000343,  24.132,  164,    24.1
  1449.0,0.006000,0.003815, 26,0.062147,0.000343,  24.138,  165,    24.1
  1449.2,0.005983,0.003805, 26,0.062021,0.000321,  24.145,  166,    24.2
  1449.4,0.005964,0.003795, 26,0.061929,0.000355,  24.149,  166,    24.2
  1449.6,0.005937,0.003787, 26,0.061849,0.000355,  24.153,  165,    24.2
  1449.8,0.005920,0.003776, 26,0.061788,0.000333,  24.156,  165,    24.2
  1450.0,0.005909,0.003765, 26,0.061674,0.000367,  24.160,  165,    24.2
  1450.2,0.005892,0.003758, 26,0.061547,0.000355,  24.165,  164,    24.2
  1450.4,0.005872,0.003743, 26,0.061399,0.000333,  24.172,  163,    24.2
  1450.6,0.005855,0.003736, 26,0.061286,0.000367,  24.172,  162,    24.2
  1450.8,0.005850,0.003725, 26,0.061202,0.000390,  24.178,  162,    24.2
  1451.0,0.005834,0.003715, 26,0.061130,0.000367,  24.186,  164,    24.2
  1451.2,0.005811,0.003711, 26,0.061005,0.000367,  24.186,  166,    24.2
  1451.4,0.005799,0.003703, 26,0.060857,0.000390,  24.190,  164,    24.2
  1451.6,0.005772,0.003684, 26,0.060708,0.000367,  24.192,  163,    24.2
  1451.8,0.005764,0.003679, 26,0.060603,0.000367,  24.194,  164,    24.2
  1452.0,0.005741,0.003672, 26,0.060498,0.000390,  24.198,  164,    24.2
  1452.2,0.005714,0.003653, 26,0.060405,0.000390,  24.206,  164,    24.2
  1452.4,0.005705,0.003646, 26,0.060291,0.000390,  24.209,  164,    24.2
  1452.6,0.005683,0.003636, 26,0.060175,0.000390,  24.213,  164,    24.2
  1452.8,0.005659,0.003620, 26,0.060059,0.000390,  24.218,  163,    24.2
  1453.0,0.005647,0.003614, 26,0.059944,0.000402,  24.221,  164,    24.2
  1453.2,0.005627,0.003601, 26,0.059837,0.000390,  24.232,  165,    24.2
  1453.4,0.005603,0.003590, 26,0.059722,0.000390,  24.232,  165,    24.2
  1453.6,0.005588,0.003582, 26,0.059614,0.000367,  24.237,  165,    24.2
  1453.8,0.005577,0.003569, 26,0.059468,0.000367,  24.242,  165,    24.2
  1454.0,0.005553,0.003564, 26,0.059340,0.000390,  24.241,  166,    24.2
  1454.2,0.005537,0.003554, 26,0.059202,0.000367,  24.250,  164,    24.2
  1454.4,0.005524,0.003541, 26,0.059130,0.000367,  24.252,  163,    24.2
  1454.6,0.005500,0.003533, 26,0.059081,0.000390,  24.254,  162,    24.2
  1454.8,0.005491,0.003522, 26,0.059065,0.000367,  24.262,  162,    24.2
  1455.0,0.005472,0.003517, 26,0.058994,0.000355,  24.269,  165,    24.3
  1455.2,0.005451,0.003503, 26,0.058913,0.000378,  24.273,  167,    24.3
  1455.4,0.005446,0.003504, 26,0.058830,0.000343,  24.273,  166,    24.3
  1455.6,0.005429,0.003501, 26,0.058704,0.000366,  24.277,  165,    24.3
  1455.8,0.005406,0.003498, 26,0.058544,0.000376,  24.276,  164,    24.3
  1456.0,0.005394,0.003487, 26,0.058342,0.000353,  24.281,  162,    24.3
  1456.2,0.005378,0.003476, 26,0.058250,0.000366,  24.287,  164,    24.3
  1456.4,0.005357,0.003465, 26,0.058199,0.000366,  24.290,  167,    24.3
  1456.6,0.005344,0.003451, 26,0.058160,0.000343,  24.299,  166,    24.3
  1456.8,0.005331,0.003447, 26,0.058078,0.000343,  24.300,  165,    24.3
  1457.0,0.005310,0.003439, 26,0.057994,0.000378,  24.307,  165,    24.3
  1457.2,0.005294,0.003435, 26,0.057888,0.000355,  24.313,  165,    24.3
  1457.4,0.005282,0.003425, 26,0.057816,0.000355,  24.311,  164,    24.3
  1457.6,0.005269,0.003420, 26,0.057765,0.000355,  24.317,  163,    24.3
  1457.8,0.005252,0.003406, 26,0.057725,0.000333,  24.316,  165,    24.3
  1458.0,0.005245,0.003398, 26,0.057653,0.000367,  24.324,  166,    24.3
  1458.2,0.005243,0.003393, 26,0.057581,0.000367,  24.327,  165,    24.3
  1458.4,0.005234,0.003382, 26,0.057496,0.000333,  24.334,  164,    24.3
  1458.6,0.005221,0.003380, 26,0.057446,0.000355,  24.338,  164,    24.3
  1458.8,0.005212,0.003378, 26,0.057415,0.000378,  24.343,  165,    24.3
  1459.0,0.005195,0.003372, 26,0.057375,0.000355,  24.346,  164,    24.3
  1459.2,0.005193,0.003366, 26,0.057335,0.000355,  24.349,  163,    24.3
  1459.4,0.005191,0.003364, 26,0.057304,0.000402,  24.359,  164,    24.3
  1459.6,0.005173,0.003358, 26,0.057254,0.000414,  24.354,  164,    24.3
  1459.8,0.005164,0.003354, 26,0.057192,0.000414,  24.362,  164,    24.3
  1460.0,0.005154,0.003349, 26,0.057141,0.000426,  24.361,  165,    24.3
  1460.2,0.005133,0.003341, 26,0.057067,0.000414,  24.364,  164,    24.3
  1460.4,0.005128,0.003336, 26,0.057005,0.000414,  24.370,  164,    24.3
  1460.6,0.005112,0.003334, 26,0.056942,0.000402,  24.373,  162,    24.3
  1460.8,0.005094,0.003331, 26,0.056910,0.000402,  24.374,  160,    24.3
  1461.0,0.005085,0.003326, 26,0.056857,0.000367,  24.384,  162,    24.4
  1461.2,0.005070,0.003323, 26,0.056750,0.000367,  24.382,  163,    24.4
  1461.4,0.005061,0.003317, 26,0.056611,0.000414,  24.387,  164,    24.4
  1461.6,0.005044,0.003312, 26,0.056451,0.000392,  24.388,  165,    24.4
  1461.8,0.005028,0.003307, 26,0.056377,0.000404,  24.393,  164,    24.4
  1462.0,0.005018,0.003294, 26,0.056335,0.000426,  24.399,  163,    24.4
  1462.2,0.005006,0.003287, 26,0.056295,0.000392,  24.400,  162,    24.4
  1462.4,0.004993,0.003285, 26,0.056255,0.000404,  24.405,  161,    24.4
  1462.6,0.004983,0.003274, 26,0.056224,0.000438,  24.412,  163,    24.4
  1462.8,0.004973,0.003268, 26,0.056203,0.000404,  24.415,  166,    24.4
  1463.0,0.004960,0.003266, 26,0.056173,0.000404,  24.419,  164,    24.4
  1463.2,0.004947,0.003261, 26,0.056121,0.000426,  24.418,  162,    24.4
  1463.4,0.004937,0.003253, 26,0.056079,0.000392,  24.426,  163,    24.4
  1463.6,0.004929,0.003248, 26,0.055899,0.000392,  24.422,  164,    24.4
  1463.8,0.004912,0.003245, 26,0.055662,0.000414,  24.430,  165,    24.4
  1464.0,0.004899,0.003228, 26,0.055360,0.000380,  24.436,  165,    24.4
  1464.2,0.004893,0.003217, 26,0.055320,0.000380,  24.437,  164,    24.4
  1464.4,0.004876,0.003212, 27,0.055367,0.000414,  24.446,  163,    24.4
  1464.6,0.004863,0.003204, 27,0.055530,0.000367,  24.447,  165,    24.4
  1464.8,0.004847,0.003197, 27,0.055553,0.000367,  24.449,  167,    24.4
  1465.0,0.004834,0.003186, 27,0.055556,0.000402,  24.453,  166,    24.4
  1465.2,0.004827,0.003183, 27,0.055556,0.000355,  24.453,  165,    24.4
  1465.4,0.004818,0.003175, 27,0.055558,0.000355,  24.454,  164,    24.4
  1465.6,0.004816,0.003170, 27,0.055549,0.000402,  24.461,  163,    24.4
  1465.8,0.004798,0.003159, 27,0.055550,0.000380,  24.464,  163,    24.4
  1466.0,0.004793,0.003155, 27,0.055541,0.000392,  24.468,  164,    24.4
  1466.2,0.004780,0.003149, 27,0.055520,0.000392,  24.477,  164,    24.4
  1466.4,0.004766,0.003142, 27,0.055480,0.000392,  24.480,  164,    24.4
  1466.6,0.004753,0.003137, 27,0.055450,0.000404,  24.488,  167,    24.4
  1466.8,0.004748,0.003129, 27,0.055440,0.000357,  24.491,  170,    24.4
  1467.0,0.004730,0.003121, 27,0.055398,0.000380,  24.497,  168,    24.5
  1467.2,0.004728,0.003114, 27,0.055367,0.000380,  24.504,  165,    24.5
  1467.4,0.004720,0.003109, 27,0.055336,0.000367,  24.503,  164,    24.5
  1467.6,0.004702,0.003104, 27,0.055294,0.000367,  24.511,  163,    24.5
  1467.8,0.004696,0.003102, 27,0.055271,0.000321,  24.516,  163,    24.5
  1468.0,0.004675,0.003097, 27,0.055252,0.000355,  24.517,  163,    24.5
  1468.2,0.004669,0.003091, 27,0.055243,0.000367,  24.521,  164,    24.5
  1468.4,0.004659,0.003084, 27,0.055255,0.000345,  24.526,  164,    24.5
  1468.6,0.004649,0.003087, 27,0.055234,0.000380,  24.529,  163,    24.5
  1468.8,0.004643,0.003079, 27,0.055183,0.000380,  24.538,  162,    24.5
  1469.0,0.004630,0.003071, 27,0.055139,0.000357,  24.541,  163,    24.5
  1469.2,0.004628,0.003063, 27,0.055117,0.000392,  24.549,  164,    24.5
  1469.4,0.004610,0.003066, 27,0.055096,0.000380,  24.549,  163,    24.5
  1469.6,0.004601,0.003057, 27,0.055055,0.000357,  24.553,  163,    24.5
  1469.8,0.004595,0.003054, 27,0.055057,0.000381,  24.558,  164,    24.5
  1470.0,0.004581,0.003051, 27,0.055099,0.000406,  24.566,  164,    24.5
  1470.2,0.004586,0.003049, 27,0.055142,0.000371,  24.568,  164,    24.5
  1470.4,0.004587,0.003049, 27,0.055110,0.000371,  24.575,  164,    24.5
  1470.6,0.004576,0.003052, 27,0.055044,0.000381,  24.577,  164,    24.5
  1470.8,0.004577,0.003050, 27,0.054945,0.000347,  24.575,  164,    24.5
  1471.0,0.004575,0.003045, 27,0.054955,0.000359,  24.582,  164,    24.5
  1471.2,0.004561,0.003043, 27,0.054987,0.000381,  24.587,  164,    24.5
  1471.4,0.004555,0.003043, 27,0.055042,0.000347,  24.590,  164,    24.5
  1471.6,0.004546,0.003037, 27,0.055053,0.000347,  24.592,  164,    24.5
  1471.8,0.004536,0.003037, 27,0.055063,0.000369,  24.598,  164,    24.5
  1472.0,0.004525,0.003029, 27,0.055042,0.000335,  24.607,  164,    24.5
  1472.2,0.004527,0.003024, 27,0.055032,0.000347,  24.613,  163,    24.5
  1472.4,0.004520,0.003025, 27,0.055020,0.000381,  24.614,  163,    24.5
  1472.6,0.004514,0.003022, 27,0.055018,0.000347,  24.618,  166,    24.5
  1472.8,0.004504,0.003015, 27,0.055030,0.000359,  24.627,  168,    24.5
  1473.0,0.004497,0.003006, 27,0.055052,0.000381,  24.634,  166,    24.6
  1473.2,0.004483,0.003006, 27,0.055115,0.000347,  24.634,  164,    24.6
  1473.4,0.004477,0.003006, 27,0.055159,0.000381,  24.636,  164,    24.6
  1473.6,0.004474,0.003003, 27,0.055203,0.000404,  24.643,  165,    24.6
  1473.8,0.004463,0.002994, 27,0.055257,0.000438,  24.648,  164,    24.6
  1474.0,0.004459,0.002991, 27,0.055268,0.000404,  24.649,  164,    24.6
  1474.2,0.004456,0.002982, 27,0.055248,0.000404,  24.662,  164,    24.6
  1474.4,0.004448,0.002974, 27,0.055214,0.000404,  24.665,  165,    24.6
  1474.6,0.004445,0.002976, 27,0.055192,0.000404,  24.672,  164,    24.6
  1474.8,0.004443,0.002973, 27,0.055170,0.000404,  24.676,  164,    24.6
  1475.0,0.004432,0.002968, 27,0.055146,0.000404,  24.678,  164,    24.6
  1475.2,0.004429,0.002971, 27,0.055112,0.000357,  24.685,  164,    24.6
  1475.4,0.004427,0.002968, 27,0.055124,0.000380,  24.694,  165,    24.6
  1475.6,0.004416,0.002960, 27,0.055165,0.000390,  24.698,  166,    24.6
  1475.8,0.004413,0.002963, 27,0.055218,0.000355,  24.705,  166,    24.6
  1476.0,0.004410,0.002961, 27,0.055239,0.000355,  24.707,  166,    24.6
  1476.2,0.004406,0.002957, 27,0.055280,0.000390,  24.713,  165,    24.6
  1476.4,0.004400,0.002955, 27,0.055300,0.000380,  24.717,  165,    24.6
  1476.6,0.004393,0.002952, 27,0.055257,0.000392,  24.723,  165,    24.6
  1476.8,0.004390,0.002946, 27,0.055169,0.000404,  24.728,  164,    24.6
  1477.0,0.004381,0.002946, 27,0.055029,0.000381,  24.733,  163,    24.6
  1477.2,0.004374,0.002943, 27,0.055038,0.000416,  24.744,  163,    24.6
  1477.4,0.004368,0.002940, 27,0.055080,0.000404,  24.751,  164,    24.6
  1477.6,0.004364,0.002937, 27,0.055155,0.000369,  24.753,  165,    24.6
  1477.8,0.004355,0.002932, 27,0.055229,0.000404,  24.761,  164,    24.6
  1478.0,0.004348,0.002926, 27,0.055324,0.000404,  24.766,  163,    24.6
  1478.2,0.004345,0.002926, 27,0.055420,0.000369,  24.771,  164,    24.6
  1478.4,0.004342,0.002927, 27,0.055504,0.000404,  24.779,  165,    24.6
  1478.6,0.004338,0.002918, 27,0.055558,0.000404,  24.781,  165,    24.6
  1478.8,0.004335,0.002916, 27,0.055620,0.000369,  24.784,  164,    24.6
  1479.0,0.004332,0.002916, 27,0.055693,0.000404,  24.793,  164,    24.6
  1479.2,0.004326,0.002908, 27,0.055756,0.000404,  24.801,  165,    24.7
  1479.4,0.004322,0.002909, 27,0.055809,0.000369,  24.802,  164,    24.7
  1479.6,0.004316,0.002912, 27,0.055863,0.000416,  24.814,  162,    24.7
  1479.8,0.004313,0.002906, 27,0.055915,0.000416,  24.819,  162,    24.7
  1480.0,0.004309,0.002907, 27,0.055969,0.000381,  24.822,  162,    24.7
  1480.2,0.004306,0.002901, 27,0.055990,0.000404,  24.829,  164,    24.7
  1480.4,0.004303,0.002899, 27,0.055989,0.000414,  24.833,  166,    24.7
  1480.6,0.004303,0.002894, 27,0.055975,0.000414,  24.835,  166,    24.7
  1480.8,0.004300,0.002894, 27,0.056028,0.000414,  24.841,  167,    24.7
  1481.0,0.004293,0.002888, 27,0.056113,0.000414,  24.849,  166,    24.7
  1481.2,0.004285,0.002883, 27,0.056208,0.000414,  24.854,  165,    24.7
  1481.4,0.004285,0.002882, 27,0.056261,0.000426,  24.863,  165,    24.7
  1481.6,0.004285,0.002879, 27,0.056282,0.000414,  24.867,  165,    24.7
  1481.8,0.004278,0.002879, 27,0.056322,0.000392,  24.869,  164,    24.7
  1482.0,0.004278,0.002877, 27,0.056320,0.000357,  24.879,  162,    24.7
  1482.2,0.004282,0.002873, 27,0.056298,0.000404,  24.879,  163,    24.7
  1482.4,0.004279,0.002879, 27,0.056274,0.000392,  24.888,  165,    24.7
  1482.6,0.004279,0.002882, 27,0.056227,0.000357,  24.890,  165,    24.7
  1482.8,0.004272,0.002876, 27,0.056279,0.000404,  24.899,  165,    24.7
  1483.0,0.004269,0.002879, 27,0.056364,0.000404,  24.898,  164,    24.7
  1483.2,0.004266,0.002874, 27,0.056491,0.000369,  24.909,  162,    24.7
  1483.4,0.004260,0.002872, 27,0.056576,0.000381,  24.911,  163,    24.7
  1483.6,0.004256,0.002872, 27,0.056651,0.000381,  24.918,  163,    24.7
  1483.8,0.004253,0.002864, 27,0.056735,0.000347,  24.923,  163,    24.7
  1484.0,0.004247,0.002868, 27,0.056808,0.000359,  24.931,  162,    24.7
  1484.2,0.004240,0.002857, 27,0.056851,0.000381,  24.928,  167,    24.7
  1484.4,0.004237,0.002851, 27,0.056911,0.000347,  24.936,  171,    24.7
  1484.6,0.004230,0.002849, 27,0.056984,0.000359,  24.940,  167,    24.7
  1484.8,0.004227,0.002847, 27,0.057025,0.000381,  24.946,  164,    24.7
  1485.0,0.004221,0.002846, 27,0.057086,0.000347,  24.955,  164,    24.8
  1485.2,0.004211,0.002847, 27,0.057083,0.000359,  24.959,  164,    24.8
  1485.4,0.004216,0.002848, 27,0.057037,0.000381,  24.962,  163,    24.8
  1485.6,0.004209,0.002848, 27,0.056969,0.000347,  24.968,  162,    24.8
  1485.8,0.004206,0.002845, 27,0.057010,0.000359,  24.972,  163,    24.8
  1486.0,0.004206,0.002842, 27,0.057106,0.000381,  24.979,  164,    24.8
  1486.2,0.004206,0.002844, 27,0.057244,0.000347,  24.982,  164,    24.8
  1486.4,0.004206,0.002844, 27,0.057348,0.000359,  24.984,  164,    24.8
  1486.6,0.004206,0.002840, 27,0.057423,0.000381,  24.989,  163,    24.8
  1486.8,0.004206,0.002836, 27,0.057516,0.000359,  24.996,  163,    24.8
  1487.0,0.004206,0.002838, 27,0.057622,0.000359,  25.000,  163,    24.8
  1487.2,0.004206,0.002838, 27,0.057718,0.000394,  25.004,  164,    24.8
  1487.4,0.004201,0.002840, 27,0.057845,0.000371,  25.008,  163,    24.8
  1487.6,0.004201,0.002840, 27,0.057874,0.000359,  25.015,  163,    24.8
  1487.8,0.004205,0.002834, 27,0.057849,0.000394,  25.020,  164,    24.8
  1488.0,0.004200,0.002834, 27,0.057800,0.000394,  25.023,  165,    24.8
  1488.2,0.004197,0.002834, 27,0.057840,0.000406,  25.025,  165,    24.8
  1488.4,0.004205,0.002831, 27,0.057912,0.000406,  25.032,  165,    24.8
  1488.6,0.004205,0.002834, 27,0.058007,0.000406,  25.041,  165,    24.8
  1488.8,0.004205,0.002840, 27,0.058079,0.000406,  25.047,  164,    24.8
  1489.0,0.004201,0.002836, 27,0.058132,0.000406,  25.049,  165,    24.8
  1489.2,0.004205,0.002839, 27,0.058204,0.000406,  25.052,  166,    24.8
  1489.4,0.004205,0.002842, 27,0.058267,0.000383,  25.057,  164,    24.8
  1489.6,0.004205,0.002839, 27,0.058374,0.000383,  25.060,  163,    24.8
  1489.8,0.004216,0.002839, 27,0.058502,0.000406,  25.065,  163,    24.8
  1490.0,0.004212,0.002842, 27,0.058661,0.000371,  25.067,  162,    24.8
  1490.2,0.004212,0.002842, 27,0.058746,0.000406,  25.076,  165,    24.8
  1490.4,0.004223,0.002845, 27,0.058818,0.000416,  25.082,  168,    24.8
  1490.6,0.004220,0.002848, 27,0.058876,0.000394,  25.088,  166,    24.8
  1490.8,0.004212,0.002851, 27,0.059013,0.000406,  25.088,  165,    24.8
  1491.0,0.004212,0.002851, 27,0.059154,0.000418,  25.092,  164,    24.9
  1491.2,0.004209,0.002846, 27,0.059347,0.000383,  25.102,  164,    24.9
  1491.4,0.004206,0.002849, 27,0.059484,0.000394,  25.106,  164,    24.9
  1491.6,0.004206,0.002844, 27,0.059600,0.000404,  25.112,  164,    24.9
  1491.8,0.004206,0.002841, 27,0.059705,0.000369,  25.116,  165,    24.9
  1492.0,0.004206,0.002844, 27,0.059756,0.000416,  25.119,  165,    24.9
  1492.2,0.004206,0.002841, 27,0.059784,0.000416,  25.125,  164,    24.9
  1492.4,0.004206,0.002838, 27,0.059758,0.000381,  25.130,  162,    24.9
  1492.6,0.004206,0.002836, 27,0.059810,0.000428,  25.133,  163,    24.9
  1492.8,0.004206,0.002830, 27,0.059882,0.000416,  25.144,  164,    24.9
  1493.0,0.004203,0.002831, 27,0.059986,0.000394,  25.145,  165,    24.9
  1493.2,0.004199,0.002831, 27,0.060092,0.000394,  25.147,  166,    24.9
  1493.4,0.004196,0.002823, 27,0.060210,0.000394,  25.156,  166,    24.9
  1493.6,0.004196,0.002829, 27,0.060357,0.000371,  25.161,  166,    24.9
  1493.8,0.004196,0.002826, 27,0.060473,0.000359,  25.168,  166,    24.9
  1494.0,0.004193,0.002823, 27,0.060570,0.000394,  25.168,  166,    24.9
  1494.2,0.004196,0.002827, 27,0.060694,0.000371,  25.180,  164,    24.9
  1494.4,0.004193,0.002827, 27,0.060809,0.000359,  25.183,  162,    24.9
  1494.6,0.004190,0.002824, 27,0.060894,0.000394,  25.188,  163,    24.9
  1494.8,0.004193,0.002829, 27,0.060998,0.000394,  25.196,  165,    24.9
  1495.0,0.004193,0.002826, 27,0.061048,0.000406,  25.199,  165,    24.9
  1495.2,0.004196,0.002826, 27,0.061055,0.000394,  25.206,  165,    24.9
  1495.4,0.004196,0.002823, 27,0.061049,0.000394,  25.206,  164,    24.9
  1495.6,0.004193,0.002821, 27,0.060978,0.000394,  25.217,  163,    24.9
  1495.8,0.004197,0.002819, 27,0.060844,0.000394,  25.221,  163,    24.9
  1496.0,0.004193,0.002822, 27,0.060685,0.000394,  25.225,  163,    24.9
  1496.2,0.004193,0.002829, 27,0.060473,0.000371,  25.229,  166,    24.9
  1496.4,0.004204,0.002826, 27,0.060633,0.000359,  25.237,  168,    24.9
  1496.6,0.004196,0.002820, 27,0.060913,0.000394,  25.246,  167,    24.9
  1496.8,0.004196,0.002823, 27,0.061305,0.000371,  25.249,  165,    24.9
