Run Name,Run 1
Run Date,04:45:51 PM   02-01-19
Method Name,Group18 Spring 19 multigradient.2
Export Format Version, 1.00
Method ID, 3771
Points/Second, 5.00
Number of Records,  16040
Offset from Run Start Time,00:00:00
Run End Time,00:53:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2351.0,0.002584,0.001934, 29,0.036880,0.000652,  31.228,  177,    39.2
  2351.2,0.002581,0.001934, 29,0.036871,0.000640,  31.229,  179,    39.2
  2351.4,0.002570,0.001928, 29,0.036893,0.000606,  31.233,  178,    39.2
  2351.6,0.002574,0.001931, 29,0.036934,0.000628,  31.231,  177,    39.2
  2351.8,0.002571,0.001933, 29,0.036904,0.000628,  31.231,  177,    39.2
  2352.0,0.002563,0.001925, 29,0.036833,0.000594,  31.230,  176,    39.2
  2352.2,0.002574,0.001925, 29,0.036742,0.000594,  31.232,  176,    39.2
  2352.4,0.002574,0.001925, 29,0.036701,0.000594,  31.232,  177,    39.2
  2352.6,0.002563,0.001917, 29,0.036662,0.000594,  31.233,  176,    39.2
  2352.8,0.002565,0.001917, 29,0.036651,0.000594,  31.238,  176,    39.2
  2353.0,0.002568,0.001911, 29,0.036632,0.000581,  31.236,  176,    39.2
  2353.2,0.002560,0.001917, 29,0.036561,0.000581,  31.236,  177,    39.2
  2353.4,0.002565,0.001917, 29,0.036451,0.000594,  31.240,  177,    39.2
  2353.6,0.002568,0.001917, 29,0.036339,0.000581,  31.241,  176,    39.2
  2353.8,0.002560,0.001922, 29,0.036300,0.000581,  31.242,  176,    39.2
  2354.0,0.002565,0.001923, 29,0.036310,0.000594,  31.246,  175,    39.2
  2354.2,0.002568,0.001923, 29,0.036331,0.000581,  31.251,  178,    39.2
  2354.4,0.002560,0.001928, 29,0.036353,0.000581,  31.251,  181,    39.2
  2354.6,0.002568,0.001928, 29,0.036394,0.000594,  31.251,  179,    39.2
  2354.8,0.002563,0.001925, 29,0.036436,0.000594,  31.252,  177,    39.2
  2355.0,0.002563,0.001928, 29,0.036448,0.000594,  31.252,  176,    39.3
  2355.2,0.002563,0.001922, 29,0.036468,0.000581,  31.256,  175,    39.3
  2355.4,0.002559,0.001918, 29,0.036468,0.000569,  31.255,  175,    39.3
  2355.6,0.002567,0.001918, 29,0.036458,0.000569,  31.258,  176,    39.3
  2355.8,0.002563,0.001913, 29,0.036428,0.000569,  31.259,  175,    39.3
  2356.0,0.002559,0.001920, 29,0.036377,0.000569,  31.256,  175,    39.3
  2356.2,0.002563,0.001917, 29,0.036215,0.000569,  31.255,  176,    39.3
  2356.4,0.002560,0.001919, 29,0.036012,0.000594,  31.257,  177,    39.3
  2356.6,0.002563,0.001922, 29,0.035718,0.000606,  31.258,  175,    39.3
  2356.8,0.002560,0.001921, 29,0.035506,0.000606,  31.258,  174,    39.3
  2357.0,0.002568,0.001926, 29,0.035294,0.000606,  31.257,  174,    39.3
  2357.2,0.002571,0.001929, 29,0.035082,0.000581,  31.258,  174,    39.3
  2357.4,0.002563,0.001926, 29,0.035113,0.000581,  31.257,  175,    39.3
  2357.6,0.002571,0.001934, 29,0.035255,0.000594,  31.257,  176,    39.3
  2357.8,0.002574,0.001935, 29,0.035518,0.000594,  31.259,  175,    39.3
  2358.0,0.002567,0.001929, 29,0.035631,0.000594,  31.262,  175,    39.3
  2358.2,0.002571,0.001937, 29,0.035743,0.000581,  31.258,  177,    39.3
  2358.4,0.002571,0.001935, 29,0.035864,0.000604,  31.257,  179,    39.3
  2358.6,0.002574,0.001929, 29,0.035935,0.000569,  31.259,  178,    39.3
  2358.8,0.002563,0.001937, 29,0.035956,0.000569,  31.261,  177,    39.3
  2359.0,0.002571,0.001937, 29,0.035966,0.000604,  31.258,  176,    39.3
  2359.2,0.002567,0.001934, 29,0.035987,0.000569,  31.258,  176,    39.3
  2359.4,0.002567,0.001943, 29,0.036007,0.000594,  31.259,  175,    39.3
  2359.6,0.002574,0.001948, 29,0.035998,0.000606,  31.258,  175,    39.3
  2359.8,0.002578,0.001944, 29,0.035988,0.000606,  31.258,  175,    39.3
  2360.0,0.002573,0.001948, 29,0.035978,0.000618,  31.252,  175,    39.3
  2360.2,0.002581,0.001948, 29,0.035958,0.000606,  31.254,  178,    39.3
  2360.4,0.002584,0.001947, 29,0.035867,0.000594,  31.256,  181,    39.3
  2360.6,0.002580,0.001955, 29,0.035715,0.000628,  31.255,  179,    39.3
  2360.8,0.002584,0.001958, 29,0.035543,0.000569,  31.252,  177,    39.3
  2361.0,0.002583,0.001957, 29,0.035543,0.000626,  31.248,  176,    39.4
  2361.2,0.002589,0.001963, 29,0.035595,0.000592,  31.252,  175,    39.4
  2361.4,0.002599,0.001965, 29,0.035726,0.000604,  31.248,  175,    39.4
  2361.6,0.002594,0.001962, 29,0.035767,0.000616,  31.249,  175,    39.4
  2361.8,0.002605,0.001962, 29,0.035797,0.000594,  31.247,  175,    39.4
  2362.0,0.002602,0.001965, 29,0.035808,0.000606,  31.247,  175,    39.4
  2362.2,0.002594,0.001959, 29,0.035818,0.000594,  31.246,  176,    39.4
  2362.4,0.002605,0.001962, 29,0.035818,0.000594,  31.240,  177,    39.4
  2362.6,0.002602,0.001957, 29,0.035799,0.000606,  31.243,  176,    39.4
  2362.8,0.002591,0.001951, 29,0.035788,0.000606,  31.241,  174,    39.4
  2363.0,0.002599,0.001954, 29,0.035789,0.000606,  31.241,  175,    39.4
  2363.2,0.002596,0.001952, 29,0.035789,0.000618,  31.240,  176,    39.4
  2363.4,0.002585,0.001950, 29,0.035779,0.000606,  31.235,  176,    39.4
  2363.6,0.002589,0.001952, 29,0.035780,0.000606,  31.233,  176,    39.4
  2363.8,0.002589,0.001946, 29,0.035771,0.000606,  31.227,  175,    39.4
  2364.0,0.002582,0.001952, 29,0.035771,0.000594,  31.226,  174,    39.4
  2364.2,0.002586,0.001952, 29,0.035700,0.000581,  31.225,  175,    39.4
  2364.4,0.002580,0.001947, 29,0.035560,0.000569,  31.224,  177,    39.4
  2364.6,0.002580,0.001945, 29,0.035418,0.000557,  31.225,  177,    39.4
  2364.8,0.002576,0.001943, 29,0.035399,0.000545,  31.226,  178,    39.4
  2365.0,0.002578,0.001937, 29,0.035449,0.000545,  31.223,  176,    39.4
  2365.2,0.002574,0.001938, 29,0.035530,0.000557,  31.221,  175,    39.4
  2365.4,0.002567,0.001935, 29,0.035521,0.000569,  31.222,  175,    39.4
  2365.6,0.002571,0.001930, 29,0.035521,0.000569,  31.216,  176,    39.4
  2365.8,0.002571,0.001933, 29,0.035490,0.000569,  31.219,  176,    39.4
  2366.0,0.002563,0.001930, 29,0.035481,0.000547,  31.215,  177,    39.4
  2366.2,0.002571,0.001929, 29,0.035482,0.000559,  31.213,  178,    39.4
  2366.4,0.002574,0.001934, 29,0.035482,0.000547,  31.210,  178,    39.4
  2366.6,0.002567,0.001931, 29,0.035372,0.000512,  31.213,  178,    39.4
  2366.8,0.002571,0.001931, 29,0.035210,0.000524,  31.214,  177,    39.4
  2367.0,0.002574,0.001931, 29,0.034978,0.000559,  31.211,  177,    39.5
  2367.2,0.002571,0.001928, 29,0.034960,0.000559,  31.209,  177,    39.5
  2367.4,0.002572,0.001928, 29,0.035041,0.000559,  31.211,  176,    39.5
  2367.6,0.002569,0.001931, 29,0.035202,0.000559,  31.208,  175,    39.5
  2367.8,0.002572,0.001925, 29,0.035243,0.000559,  31.205,  175,    39.5
  2368.0,0.002572,0.001928, 29,0.035254,0.000559,  31.209,  175,    39.5
  2368.2,0.002576,0.001931, 29,0.035254,0.000559,  31.205,  176,    39.5
  2368.4,0.002574,0.001926, 29,0.035286,0.000537,  31.207,  177,    39.5
  2368.6,0.002574,0.001926, 29,0.035336,0.000549,  31.207,  176,    39.5
  2368.8,0.002574,0.001931, 29,0.035388,0.000549,  31.209,  175,    39.5
  2369.0,0.002570,0.001928, 29,0.035369,0.000549,  31.205,  175,    39.5
  2369.2,0.002573,0.001931, 29,0.035358,0.000514,  31.206,  176,    39.5
  2369.4,0.002576,0.001933, 29,0.035308,0.000537,  31.207,  176,    39.5
  2369.6,0.002575,0.001930, 29,0.035318,0.000559,  31.206,  176,    39.5
  2369.8,0.002583,0.001939, 29,0.035328,0.000559,  31.205,  174,    39.5
  2370.0,0.002583,0.001943, 29,0.035358,0.000559,  31.205,  173,    39.5
  2370.2,0.002578,0.001942, 29,0.035389,0.000559,  31.201,  175,    39.5
  2370.4,0.002578,0.001941, 29,0.035400,0.000559,  31.204,  176,    39.5
  2370.6,0.002582,0.001943, 29,0.035400,0.000559,  31.202,  176,    39.5
  2370.8,0.002577,0.001937, 29,0.035390,0.000559,  31.202,  176,    39.5
  2371.0,0.002577,0.001939, 29,0.035351,0.000594,  31.200,  176,    39.5
  2371.2,0.002588,0.001939, 29,0.035300,0.000594,  31.201,  175,    39.5
  2371.4,0.002580,0.001936, 29,0.035239,0.000594,  31.198,  175,    39.5
  2371.6,0.002580,0.001936, 29,0.035199,0.000628,  31.198,  175,    39.5
  2371.8,0.002588,0.001942, 29,0.035179,0.000640,  31.193,  175,    39.5
  2372.0,0.002580,0.001939, 29,0.035150,0.000606,  31.192,  175,    39.5
  2372.2,0.002580,0.001945, 29,0.035141,0.000606,  31.192,  176,    39.5
  2372.4,0.002588,0.001934, 29,0.035171,0.000618,  31.190,  177,    39.5
  2372.6,0.002580,0.001935, 29,0.035202,0.000606,  31.188,  176,    39.5
  2372.8,0.002580,0.001935, 29,0.035182,0.000606,  31.186,  176,    39.5
  2373.0,0.002588,0.001938, 29,0.035162,0.000606,  31.181,  178,    39.6
  2373.2,0.002580,0.001933, 29,0.035111,0.000594,  31.184,  180,    39.6
  2373.4,0.002577,0.001927, 29,0.035061,0.000594,  31.188,  178,    39.6
  2373.6,0.002578,0.001927, 29,0.035000,0.000594,  31.180,  176,    39.6
  2373.8,0.002574,0.001937, 29,0.034919,0.000594,  31.180,  175,    39.6
  2374.0,0.002578,0.001933, 29,0.034911,0.000559,  31.184,  174,    39.6
  2374.2,0.002583,0.001930, 29,0.034941,0.000559,  31.183,  175,    39.6
  2374.4,0.002583,0.001933, 29,0.034992,0.000547,  31.180,  177,    39.6
  2374.6,0.002583,0.001932, 29,0.034993,0.000512,  31.180,  176,    39.6
  2374.8,0.002587,0.001932, 29,0.035003,0.000524,  31.181,  175,    39.6
  2375.0,0.002580,0.001932, 29,0.034983,0.000547,  31.181,  175,    39.6
  2375.2,0.002583,0.001932, 29,0.034964,0.000547,  31.180,  175,    39.6
  2375.4,0.002580,0.001932, 29,0.034953,0.000559,  31.183,  175,    39.6
  2375.6,0.002583,0.001929, 29,0.034914,0.000547,  31.185,  176,    39.6
  2375.8,0.002586,0.001927, 29,0.034914,0.000547,  31.181,  176,    39.6
  2376.0,0.002586,0.001933, 29,0.034934,0.000559,  31.185,  176,    39.6
  2376.2,0.002589,0.001941, 29,0.034945,0.000547,  31.182,  175,    39.6
  2376.4,0.002582,0.001935, 29,0.034935,0.000547,  31.181,  175,    39.6
  2376.6,0.002592,0.001941, 29,0.034915,0.000547,  31.183,  176,    39.6
  2376.8,0.002589,0.001941, 29,0.034865,0.000535,  31.187,  177,    39.6
  2377.0,0.002585,0.001935, 29,0.034816,0.000535,  31.184,  176,    39.6
  2377.2,0.002589,0.001944, 29,0.034786,0.000547,  31.187,  176,    39.6
  2377.4,0.002586,0.001945, 29,0.034755,0.000547,  31.182,  176,    39.6
  2377.6,0.002582,0.001942, 29,0.034757,0.000547,  31.184,  177,    39.6
  2377.8,0.002589,0.001948, 29,0.034768,0.000512,  31.182,  176,    39.6
  2378.0,0.002586,0.001948, 29,0.034827,0.000535,  31.180,  175,    39.6
  2378.2,0.002582,0.001947, 29,0.034838,0.000535,  31.182,  175,    39.6
  2378.4,0.002586,0.001950, 29,0.034828,0.000535,  31.183,  176,    39.6
  2378.6,0.002583,0.001952, 29,0.034818,0.000535,  31.180,  176,    39.6
  2378.8,0.002586,0.001952, 29,0.034798,0.000535,  31.182,  177,    39.6
  2379.0,0.002586,0.001957, 29,0.034778,0.000535,  31.181,  177,    39.7
  2379.2,0.002597,0.001959, 29,0.034748,0.000535,  31.183,  176,    39.7
  2379.4,0.002600,0.001956, 29,0.034727,0.000535,  31.184,  176,    39.7
  2379.6,0.002592,0.001959, 29,0.034728,0.000535,  31.185,  175,    39.7
  2379.8,0.002603,0.001959, 29,0.034738,0.000547,  31.184,  175,    39.7
  2380.0,0.002599,0.001956, 29,0.034758,0.000547,  31.184,  175,    39.7
  2380.2,0.002602,0.001959, 29,0.034729,0.000547,  31.186,  177,    39.7
  2380.4,0.002602,0.001957, 29,0.034688,0.000559,  31.187,  179,    39.7
  2380.6,0.002598,0.001953, 29,0.034627,0.000547,  31.185,  178,    39.7
  2380.8,0.002609,0.001953, 29,0.034607,0.000547,  31.190,  177,    39.7
  2381.0,0.002605,0.001955, 29,0.034627,0.000559,  31.187,  176,    39.7
  2381.2,0.002598,0.001955, 29,0.034628,0.000547,  31.190,  175,    39.7
  2381.4,0.002609,0.001957, 29,0.034598,0.000547,  31.191,  177,    39.7
  2381.6,0.002609,0.001961, 29,0.034577,0.000559,  31.193,  179,    39.7
  2381.8,0.002604,0.001967, 29,0.034527,0.000547,  31.192,  178,    39.7
  2382.0,0.002615,0.001965, 29,0.034527,0.000547,  31.196,  176,    39.7
  2382.2,0.002618,0.001970, 29,0.034548,0.000547,  31.197,  176,    39.7
  2382.4,0.002614,0.001965, 29,0.034588,0.000535,  31.200,  177,    39.7
  2382.6,0.002618,0.001956, 29,0.034599,0.000535,  31.203,  176,    39.7
  2382.8,0.002615,0.001962, 29,0.034619,0.000535,  31.203,  176,    39.7
  2383.0,0.002611,0.001962, 29,0.034630,0.000535,  31.208,  176,    39.7
  2383.2,0.002618,0.001959, 29,0.034590,0.000535,  31.205,  175,    39.7
  2383.4,0.002618,0.001962, 29,0.034510,0.000535,  31.208,  176,    39.7
  2383.6,0.002614,0.001959, 29,0.034399,0.000535,  31.205,  177,    39.7
  2383.8,0.002618,0.001953, 29,0.034378,0.000535,  31.214,  175,    39.7
  2384.0,0.002618,0.001954, 29,0.034378,0.000535,  31.214,  174,    39.7
  2384.2,0.002618,0.001955, 29,0.034379,0.000535,  31.212,  175,    39.7
  2384.4,0.002619,0.001952, 29,0.034369,0.000535,  31.216,  175,    39.7
  2384.6,0.002621,0.001948, 29,0.034349,0.000535,  31.215,  176,    39.7
  2384.8,0.002621,0.001953, 29,0.034329,0.000535,  31.214,  178,    39.7
  2385.0,0.002621,0.001950, 29,0.034320,0.000535,  31.217,  176,    39.8
  2385.2,0.002613,0.001950, 29,0.034320,0.000535,  31.219,  175,    39.8
  2385.4,0.002616,0.001956, 29,0.034341,0.000535,  31.224,  176,    39.8
  2385.6,0.002612,0.001950, 29,0.034341,0.000535,  31.222,  176,    39.8
  2385.8,0.002612,0.001952, 29,0.034351,0.000535,  31.226,  176,    39.8
  2386.0,0.002616,0.001952, 29,0.034352,0.000535,  31.225,  175,    39.8
  2386.2,0.002619,0.001952, 29,0.034353,0.000535,  31.226,  176,    39.8
  2386.4,0.002612,0.001950, 29,0.034363,0.000547,  31.230,  176,    39.8
  2386.6,0.002619,0.001953, 29,0.034353,0.000547,  31.225,  176,    39.8
  2386.8,0.002623,0.001951, 29,0.034313,0.000547,  31.227,  176,    39.8
  2387.0,0.002612,0.001952, 29,0.034253,0.000512,  31.228,  176,    39.8
  2387.2,0.002619,0.001955, 29,0.034181,0.000547,  31.226,  176,    39.8
  2387.4,0.002623,0.001957, 29,0.034161,0.000547,  31.227,  177,    39.8
  2387.6,0.002618,0.001957, 29,0.034162,0.000547,  31.227,  178,    39.8
  2387.8,0.002629,0.001972, 29,0.034173,0.000559,  31.222,  178,    39.8
  2388.0,0.002636,0.001971, 29,0.034223,0.000547,  31.225,  179,    39.8
  2388.2,0.002634,0.001974, 29,0.034203,0.000547,  31.224,  178,    39.8
  2388.4,0.002645,0.001979, 29,0.034152,0.000559,  31.226,  177,    39.8
  2388.6,0.002649,0.001978, 29,0.034092,0.000547,  31.219,  176,    39.8
  2388.8,0.002641,0.001981, 29,0.034102,0.000547,  31.223,  175,    39.8
  2389.0,0.002642,0.001978, 29,0.034152,0.000559,  31.221,  175,    39.8
  2389.2,0.002645,0.001974, 29,0.034203,0.000547,  31.218,  175,    39.8
  2389.4,0.002638,0.001980, 29,0.034193,0.000547,  31.222,  176,    39.8
  2389.6,0.002649,0.001980, 29,0.034173,0.000547,  31.218,  176,    39.8
  2389.8,0.002652,0.001980, 29,0.034122,0.000535,  31.220,  175,    39.8
  2390.0,0.002641,0.001980, 29,0.034122,0.000569,  31.213,  175,    39.8
  2390.2,0.002649,0.001983, 29,0.034123,0.000569,  31.215,  175,    39.8
  2390.4,0.002644,0.001987, 29,0.034143,0.000569,  31.214,  175,    39.8
  2390.6,0.002644,0.001983, 29,0.034113,0.000604,  31.216,  177,    39.8
  2390.8,0.002647,0.001986, 29,0.034063,0.000616,  31.218,  178,    39.8
  2391.0,0.002646,0.001985, 29,0.033992,0.000581,  31.220,  179,    39.9
  2391.2,0.002654,0.001985, 29,0.033972,0.000581,  31.213,  179,    39.9
  2391.4,0.002657,0.001987, 29,0.033982,0.000581,  31.217,  178,    39.9
  2391.6,0.002652,0.001987, 29,0.033992,0.000569,  31.217,  177,    39.9
  2391.8,0.002652,0.001981, 29,0.033923,0.000557,  31.219,  176,    39.9
  2392.0,0.002649,0.001981, 29,0.033832,0.000557,  31.220,  175,    39.9
  2392.2,0.002641,0.001982, 29,0.033711,0.000557,  31.220,  176,    39.9
  2392.4,0.002645,0.001974, 29,0.033712,0.000545,  31.216,  177,    39.9
  2392.6,0.002652,0.001974, 29,0.033773,0.000545,  31.212,  177,    39.9
  2392.8,0.002645,0.001982, 29,0.033884,0.000557,  31.213,  176,    39.9
  2393.0,0.002645,0.001976, 29,0.033904,0.000569,  31.212,  176,    39.9
  2393.2,0.002649,0.001982, 29,0.033924,0.000569,  31.208,  175,    39.9
  2393.4,0.002657,0.001985, 29,0.033914,0.000569,  31.214,  176,    39.9
  2393.6,0.002649,0.001979, 29,0.033945,0.000569,  31.211,  177,    39.9
  2393.8,0.002657,0.001989, 29,0.033995,0.000569,  31.219,  177,    39.9
  2394.0,0.002657,0.001987, 29,0.034046,0.000557,  31.217,  176,    39.9
  2394.2,0.002657,0.001986, 29,0.034067,0.000545,  31.221,  176,    39.9
  2394.4,0.002661,0.001985, 29,0.034067,0.000545,  31.216,  176,    39.9
  2394.6,0.002654,0.001985, 29,0.034056,0.000557,  31.218,  176,    39.9
  2394.8,0.002643,0.001979, 29,0.034027,0.000557,  31.218,  175,    39.9
  2395.0,0.002650,0.001979, 29,0.033997,0.000557,  31.222,  176,    39.9
  2395.2,0.002650,0.001979, 29,0.033946,0.000557,  31.222,  178,    39.9
  2395.4,0.002646,0.001974, 29,0.033886,0.000557,  31.216,  178,    39.9
  2395.6,0.002654,0.001977, 29,0.033836,0.000557,  31.220,  178,    39.9
  2395.8,0.002650,0.001983, 29,0.033785,0.000523,  31.223,  177,    39.9
  2396.0,0.002646,0.001979, 29,0.033765,0.000557,  31.224,  176,    39.9
  2396.2,0.002654,0.001980, 29,0.033756,0.000523,  31.225,  176,    39.9
  2396.4,0.002650,0.001978, 29,0.033766,0.000523,  31.225,  175,    39.9
  2396.6,0.002646,0.001975, 29,0.033776,0.000557,  31.222,  178,    39.9
  2396.8,0.002646,0.001976, 29,0.033806,0.000557,  31.224,  180,    39.9
  2397.0,0.002643,0.001983, 29,0.033817,0.000545,  31.222,  179,    40.0
  2397.2,0.002638,0.001986, 29,0.033857,0.000533,  31.218,  177,    40.0
  2397.4,0.002646,0.001983, 29,0.033858,0.000545,  31.218,  176,    40.0
  2397.6,0.002654,0.001991, 29,0.033868,0.000545,  31.221,  175,    40.0
  2397.8,0.002649,0.001990, 29,0.033857,0.000545,  31.220,  176,    40.0
  2398.0,0.002656,0.001992, 29,0.033868,0.000557,  31.224,  176,    40.0
  2398.2,0.002659,0.001991, 29,0.033888,0.000545,  31.223,  176,    40.0
  2398.4,0.002654,0.001988, 29,0.033909,0.000533,  31.221,  176,    40.0
  2398.6,0.002658,0.001983, 29,0.033890,0.000545,  31.219,  177,    40.0
  2398.8,0.002659,0.001983, 29,0.033869,0.000545,  31.224,  178,    40.0
  2399.0,0.002651,0.001983, 29,0.033818,0.000545,  31.224,  175,    40.0
  2399.2,0.002654,0.001980, 29,0.033820,0.000557,  31.223,  173,    40.0
  2399.4,0.002659,0.001983, 29,0.033850,0.000557,  31.227,  175,    40.0
  2399.6,0.002654,0.001985, 29,0.033900,0.000545,  31.230,  176,    40.0
  2399.8,0.002654,0.001982, 29,0.033890,0.000557,  31.226,  176,    40.0
  2400.0,0.002662,0.001988, 29,0.033861,0.000557,  31.228,  176,    40.0
  2400.2,0.002658,0.001988, 29,0.033820,0.000545,  31.234,  176,    40.0
  2400.4,0.002654,0.001985, 29,0.033791,0.000557,  31.226,  176,    40.0
  2400.6,0.002662,0.001987, 29,0.033770,0.000557,  31.227,  176,    40.0
  2400.8,0.002658,0.001981, 29,0.033730,0.000545,  31.234,  176,    40.0
  2401.0,0.002665,0.001984, 29,0.033499,0.000557,  31.231,  176,    40.0
  2401.2,0.002673,0.001987, 29,0.033167,0.000557,  31.232,  176,    40.0
  2401.4,0.002669,0.001987, 29,0.032745,0.000545,  31.229,  176,    40.0
  2401.6,0.002676,0.001984, 29,0.032515,0.000557,  31.228,  176,    40.0
  2401.8,0.002676,0.001987, 29,0.032335,0.000557,  31.228,  176,    40.0
  2402.0,0.002679,0.001995, 29,0.032224,0.000545,  31.227,  176,    40.0
  2402.2,0.002679,0.001992, 29,0.032294,0.000557,  31.227,  175,    40.0
  2402.4,0.002687,0.001995, 29,0.032495,0.000557,  31.229,  175,    40.0
  2402.6,0.002687,0.002007, 29,0.032825,0.000545,  31.230,  179,    40.0
  2402.8,0.002690,0.002001, 29,0.032996,0.000557,  31.227,  182,    40.0
  2403.0,0.002683,0.002007, 29,0.033147,0.000557,  31.226,  180,    40.1
  2403.2,0.002690,0.002010, 32,0.033288,0.000545,  31.230,  178,    40.1
  2403.4,0.002686,0.002013, 35,0.033389,0.000557,  31.226,  177,    40.1
  2403.6,0.002689,0.002013, 39,0.033460,0.000557,  31.229,  176,    40.1
  2403.8,0.002700,0.002019, 42,0.033510,0.000545,  31.227,  176,    40.1
  2404.0,0.002703,0.002018, 45,0.033551,0.000545,  31.228,  175,    40.1
  2404.2,0.002696,0.002015, 45,0.033592,0.000557,  31.229,  175,    40.1
  2404.4,0.002700,0.002020, 45,0.033631,0.000510,  31.230,  176,    40.1
  2404.6,0.002700,0.002016, 45,0.033692,0.000545,  31.223,  176,    40.1
  2404.8,0.002692,0.002019, 45,0.033743,0.000523,  31.222,  177,    40.1
  2405.0,0.002697,0.002025, 45,0.033823,0.000523,  31.228,  177,    40.1
  2405.2,0.002700,0.002022, 45,0.033833,0.000557,  31.219,  177,    40.1
  2405.4,0.002699,0.002027, 45,0.033783,0.000557,  31.227,  176,    40.1
  2405.6,0.002710,0.002032, 45,0.033742,0.000557,  31.225,  176,    40.1
  2405.8,0.002713,0.002029, 45,0.033641,0.000557,  31.225,  176,    40.1
  2406.0,0.002708,0.002032, 45,0.033631,0.000557,  31.222,  176,    40.1
  2406.2,0.002719,0.002035, 45,0.033621,0.000557,  31.223,  176,    40.1
  2406.4,0.002723,0.002032, 45,0.033640,0.000557,  31.221,  176,    40.1
  2406.6,0.002715,0.002035, 45,0.033651,0.000557,  31.223,  176,    40.1
  2406.8,0.002723,0.002041, 45,0.033660,0.000557,  31.226,  176,    40.1
  2407.0,0.002726,0.002039, 45,0.033681,0.000557,  31.222,  176,    40.1
  2407.2,0.002721,0.002037, 45,0.033681,0.000557,  31.222,  176,    40.1
  2407.4,0.002726,0.002038, 45,0.033670,0.000557,  31.221,  179,    40.1
  2407.6,0.002726,0.002035, 45,0.033640,0.000557,  31.218,  181,    40.1
  2407.8,0.002721,0.002038, 45,0.033651,0.000557,  31.223,  179,    40.1
  2408.0,0.002729,0.002035, 45,0.033661,0.000557,  31.226,  177,    40.1
  2408.2,0.002729,0.002038, 45,0.033691,0.000545,  31.223,  176,    40.1
  2408.4,0.002721,0.002037, 45,0.033711,0.000557,  31.223,  176,    40.1
  2408.6,0.002729,0.002040, 45,0.033712,0.000557,  31.225,  176,    40.1
  2408.8,0.002729,0.002039, 45,0.033712,0.000557,  31.225,  176,    40.1
  2409.0,0.002732,0.002039, 45,0.033693,0.000557,  31.223,  175,    40.2
  2409.2,0.002740,0.002038, 45,0.033692,0.000557,  31.226,  175,    40.2
  2409.4,0.002743,0.002035, 45,0.033652,0.000557,  31.225,  175,    40.2
  2409.6,0.002742,0.002031, 45,0.033653,0.000557,  31.218,  175,    40.2
  2409.8,0.002745,0.002040, 45,0.033693,0.000557,  31.222,  175,    40.2
  2410.0,0.002744,0.002042, 45,0.033733,0.000557,  31.219,  175,    40.2
  2410.2,0.002747,0.002042, 45,0.033632,0.000557,  31.223,  178,    40.2
  2410.4,0.002750,0.002050, 45,0.033460,0.000557,  31.225,  180,    40.2
  2410.6,0.002746,0.002053, 45,0.033229,0.000557,  31.227,  178,    40.2
  2410.8,0.002757,0.002052, 45,0.033219,0.000557,  31.226,  177,    40.2
  2411.0,0.002754,0.002055, 45,0.033289,0.000557,  31.229,  176,    40.2
  2411.2,0.002754,0.002060, 45,0.033440,0.000557,  31.224,  175,    40.2
  2411.4,0.002757,0.002057, 45,0.033511,0.000557,  31.234,  175,    40.2
  2411.6,0.002757,0.002063, 45,0.033592,0.000557,  31.230,  174,    40.2
  2411.8,0.002757,0.002072, 45,0.033682,0.000557,  31.230,  175,    40.2
  2412.0,0.002752,0.002068, 45,0.033733,0.000557,  31.231,  176,    40.2
  2412.2,0.002760,0.002065, 45,0.033753,0.000557,  31.235,  177,    40.2
  2412.4,0.002763,0.002068, 45,0.033763,0.000545,  31.231,  179,    40.2
  2412.6,0.002762,0.002062, 45,0.033763,0.000545,  31.227,  178,    40.2
  2412.8,0.002773,0.002071, 45,0.033743,0.000557,  31.231,  178,    40.2
  2413.0,0.002776,0.002075, 45,0.033722,0.000523,  31.231,  177,    40.2
  2413.2,0.002772,0.002072, 45,0.033742,0.000557,  31.235,  176,    40.2
  2413.4,0.002783,0.002074, 45,0.033782,0.000523,  31.240,  175,    40.2
  2413.6,0.002779,0.002077, 45,0.033852,0.000523,  31.236,  175,    40.2
  2413.8,0.002775,0.002074, 45,0.033842,0.000557,  31.236,  176,    40.2
  2414.0,0.002786,0.002072, 45,0.033803,0.000557,  31.237,  177,    40.2
  2414.2,0.002789,0.002080, 45,0.033751,0.000557,  31.239,  177,    40.2
  2414.4,0.002785,0.002082, 45,0.033722,0.000557,  31.237,  176,    40.2
  2414.6,0.002788,0.002079, 45,0.033721,0.000557,  31.237,  176,    40.2
  2414.8,0.002791,0.002084, 45,0.033712,0.000557,  31.236,  177,    40.2
  2415.0,0.002783,0.002087, 45,0.033731,0.000557,  31.239,  177,    40.3
  2415.2,0.002783,0.002086, 45,0.033732,0.000557,  31.242,  177,    40.3
  2415.4,0.002788,0.002086, 45,0.033771,0.000557,  31.239,  177,    40.3
  2415.6,0.002783,0.002086, 45,0.033792,0.000557,  31.240,  177,    40.3
  2415.8,0.002783,0.002083, 45,0.033782,0.000557,  31.244,  177,    40.3
