Run Name,RUN2 LG3%-60%
Run Date,04:08:39 PM   01-29-19
Method Name,Group14 Spring 19-LG3%-60%
Export Format Version, 1.00
Method ID, 3755
Points/Second, 5.00
Number of Records,  12738
Offset from Run Start Time,00:00:00
Run End Time,00:42:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2127.8,0.003478,0.002525, 51,0.031806,0.000518,  44.088,  149,    35.5
  2128.0,0.003479,0.002517, 51,0.031738,0.000553,  44.095,  150,    35.5
  2128.2,0.003476,0.002516, 51,0.031680,0.000553,  44.099,  149,    35.5
  2128.4,0.003466,0.002507, 51,0.031641,0.000518,  44.102,  149,    35.5
  2128.6,0.003460,0.002499, 51,0.031583,0.000553,  44.103,  149,    35.5
  2128.8,0.003453,0.002493, 51,0.031495,0.000553,  44.113,  150,    35.5
  2129.0,0.003439,0.002482, 51,0.031406,0.000518,  44.114,  151,    35.5
  2129.2,0.003434,0.002480, 51,0.031357,0.000553,  44.116,  153,    35.5
  2129.4,0.003424,0.002471, 51,0.031300,0.000541,  44.131,  156,    35.5
  2129.6,0.003403,0.002459, 51,0.031262,0.000506,  44.136,  159,    35.5
  2129.8,0.003398,0.002459, 51,0.031183,0.000553,  44.139,  155,    35.5
  2130.0,0.003388,0.002457, 51,0.031095,0.000541,  44.144,  152,    35.5
  2130.2,0.003371,0.002445, 51,0.030996,0.000541,  44.144,  152,    35.5
  2130.4,0.003369,0.002442, 51,0.030928,0.000541,  44.149,  151,    35.5
  2130.6,0.003359,0.002440, 51,0.030850,0.000553,  44.151,  152,    35.5
  2130.8,0.003353,0.002437, 51,0.030792,0.000553,  44.159,  152,    35.5
  2131.0,0.003358,0.002429, 51,0.030733,0.000553,  44.158,  151,    35.5
  2131.2,0.003352,0.002425, 51,0.030665,0.000553,  44.164,  151,    35.5
  2131.4,0.003341,0.002428, 51,0.030616,0.000541,  44.169,  151,    35.5
  2131.6,0.003338,0.002429, 51,0.030557,0.000506,  44.170,  151,    35.5
  2131.8,0.003330,0.002424, 51,0.030499,0.000553,  44.171,  150,    35.5
  2132.0,0.003327,0.002421, 51,0.030431,0.000541,  44.181,  149,    35.5
  2132.2,0.003319,0.002424, 51,0.030353,0.000506,  44.181,  150,    35.5
  2132.4,0.003311,0.002418, 51,0.030284,0.000553,  44.183,  151,    35.5
  2132.6,0.003312,0.002423, 51,0.030206,0.000553,  44.189,  149,    35.5
  2132.8,0.003303,0.002423, 51,0.030098,0.000518,  44.199,  148,    35.5
  2133.0,0.003289,0.002418, 51,0.030029,0.000553,  44.202,  148,    35.5
  2133.2,0.003290,0.002412, 51,0.029961,0.000553,  44.204,  149,    35.6
  2133.4,0.003280,0.002404, 51,0.029892,0.000518,  44.205,  150,    35.6
  2133.6,0.003274,0.002399, 51,0.029854,0.000541,  44.207,  151,    35.6
  2133.8,0.003264,0.002396, 51,0.029826,0.000529,  44.213,  152,    35.6
  2134.0,0.003265,0.002388, 51,0.029827,0.000494,  44.231,  154,    35.6
  2134.2,0.003259,0.002382, 51,0.029778,0.000541,  44.232,  153,    35.6
  2134.4,0.003238,0.002375, 51,0.029690,0.000541,  44.238,  151,    35.6
  2134.6,0.003236,0.002367, 51,0.029583,0.000506,  44.236,  151,    35.6
  2134.8,0.003229,0.002356, 51,0.029534,0.000553,  44.244,  151,    35.6
  2135.0,0.003223,0.002352, 51,0.029466,0.000541,  44.248,  151,    35.6
  2135.2,0.003209,0.002344, 52,0.029398,0.000506,  44.253,  151,    35.6
  2135.4,0.003210,0.002338, 52,0.029330,0.000553,  44.256,  151,    35.6
  2135.6,0.003200,0.002330, 52,0.029251,0.000541,  44.263,  151,    35.6
  2135.8,0.003191,0.002321, 52,0.029163,0.000506,  44.267,  149,    35.6
  2136.0,0.003181,0.002313, 52,0.029085,0.000553,  44.266,  146,    35.6
  2136.2,0.003170,0.002319, 52,0.028997,0.000541,  44.271,  149,    35.6
  2136.4,0.003167,0.002314, 52,0.028928,0.000506,  44.274,  151,    35.6
  2136.6,0.003160,0.002306, 52,0.028880,0.000553,  44.282,  150,    35.6
  2136.8,0.003146,0.002304, 52,0.028833,0.000541,  44.290,  149,    35.6
  2137.0,0.003150,0.002304, 52,0.028804,0.000506,  44.290,  149,    35.6
  2137.2,0.003137,0.002296, 52,0.028727,0.000553,  44.297,  148,    35.6
  2137.4,0.003123,0.002287, 52,0.028638,0.000553,  44.298,  149,    35.6
  2137.6,0.003128,0.002287, 52,0.028521,0.000553,  44.302,  150,    35.6
  2137.8,0.003121,0.002285, 52,0.028453,0.000553,  44.302,  153,    35.6
  2138.0,0.003110,0.002279, 52,0.028424,0.000565,  44.311,  155,    35.6
  2138.2,0.003115,0.002277, 52,0.028386,0.000553,  44.313,  154,    35.6
  2138.4,0.003108,0.002277, 52,0.028377,0.000553,  44.329,  152,    35.6
  2138.6,0.003097,0.002275, 52,0.028121,0.000553,  44.334,  152,    35.6
  2138.8,0.003088,0.002276, 52,0.027787,0.000553,  44.334,  151,    35.6
  2139.0,0.003075,0.002262, 52,0.027374,0.000518,  44.339,  151,    35.7
  2139.2,0.003064,0.002265, 52,0.027326,0.000553,  44.342,  151,    35.7
  2139.4,0.003057,0.002259, 52,0.027416,0.000553,  44.346,  153,    35.7
  2139.6,0.003062,0.002248, 52,0.027653,0.000518,  44.345,  155,    35.7
  2139.8,0.003048,0.002249, 52,0.027693,0.000531,  44.345,  152,    35.7
  2140.0,0.003041,0.002244, 52,0.027724,0.000531,  44.353,  150,    35.7
  2140.2,0.003039,0.002238, 52,0.027715,0.000508,  44.356,  150,    35.7
  2140.4,0.003025,0.002227, 52,0.027627,0.000508,  44.357,  150,    35.7
  2140.6,0.003018,0.002231, 52,0.027490,0.000508,  44.362,  150,    35.7
  2140.8,0.003023,0.002229, 52,0.027285,0.000474,  44.367,  150,    35.7
  2141.0,0.003009,0.002221, 52,0.027207,0.000496,  44.367,  150,    35.7
  2141.2,0.003007,0.002219, 52,0.027169,0.000518,  44.370,  150,    35.7
  2141.4,0.003005,0.002222, 52,0.027169,0.000484,  44.373,  150,    35.7
  2141.6,0.003006,0.002217, 52,0.027122,0.000496,  44.379,  149,    35.7
  2141.8,0.002995,0.002214, 52,0.027102,0.000531,  44.383,  152,    35.7
  2142.0,0.002999,0.002208, 52,0.027083,0.000496,  44.386,  155,    35.7
  2142.2,0.002993,0.002206, 52,0.027084,0.000496,  44.388,  153,    35.7
  2142.4,0.002990,0.002201, 52,0.027125,0.000518,  44.392,  152,    35.7
  2142.6,0.002980,0.002195, 52,0.027194,0.000484,  44.395,  152,    35.7
  2142.8,0.002970,0.002193, 52,0.027195,0.000484,  44.397,  152,    35.7
  2143.0,0.002964,0.002182, 52,0.027166,0.000518,  44.398,  152,    35.7
  2143.2,0.002946,0.002177, 52,0.027128,0.000484,  44.401,  151,    35.7
  2143.4,0.002944,0.002169, 52,0.027080,0.000484,  44.408,  151,    35.7
  2143.6,0.002938,0.002167, 52,0.027021,0.000506,  44.406,  152,    35.7
  2143.8,0.002921,0.002156, 52,0.026943,0.000472,  44.411,  151,    35.7
  2144.0,0.002922,0.002151, 52,0.026865,0.000484,  44.414,  151,    35.7
  2144.2,0.002919,0.002154, 52,0.026797,0.000506,  44.418,  150,    35.7
  2144.4,0.002904,0.002143, 52,0.026718,0.000506,  44.422,  149,    35.7
  2144.6,0.002906,0.002144, 52,0.026670,0.000472,  44.423,  149,    35.7
  2144.8,0.002902,0.002144, 52,0.026651,0.000506,  44.440,  150,    35.7
  2145.0,0.002891,0.002141, 52,0.026633,0.000506,  44.445,  150,    35.8
  2145.2,0.002893,0.002141, 52,0.026643,0.000472,  44.452,  151,    35.8
  2145.4,0.002893,0.002144, 52,0.026614,0.000472,  44.454,  151,    35.8
  2145.6,0.002878,0.002144, 52,0.026586,0.000518,  44.452,  152,    35.8
  2145.8,0.002886,0.002141, 52,0.026557,0.000484,  44.457,  151,    35.8
  2146.0,0.002886,0.002141, 52,0.026529,0.000484,  44.459,  151,    35.8
  2146.2,0.002875,0.002139, 52,0.026500,0.000518,  44.464,  152,    35.8
  2146.4,0.002876,0.002136, 52,0.026491,0.000484,  44.476,  153,    35.8
  2146.6,0.002870,0.002131, 52,0.026462,0.000518,  44.473,  152,    35.8
  2146.8,0.002859,0.002123, 52,0.026414,0.000553,  44.473,  151,    35.8
  2147.0,0.002854,0.002114, 52,0.026375,0.000518,  44.474,  152,    35.8
  2147.2,0.002847,0.002114, 52,0.026336,0.000553,  44.478,  152,    35.8
  2147.4,0.002836,0.002118, 52,0.026288,0.000541,  44.485,  151,    35.8
  2147.6,0.002838,0.002109, 52,0.026230,0.000506,  44.483,  150,    35.8
  2147.8,0.002830,0.002113, 52,0.026251,0.000553,  44.494,  151,    35.8
  2148.0,0.002827,0.002113, 52,0.026301,0.000541,  44.493,  152,    35.8
  2148.2,0.002827,0.002107, 52,0.026390,0.000506,  44.498,  151,    35.8
  2148.4,0.002823,0.002107, 52,0.026312,0.000553,  44.499,  150,    35.8
  2148.6,0.002820,0.002104, 52,0.026175,0.000541,  44.500,  150,    35.8
  2148.8,0.002814,0.002101, 52,0.025989,0.000506,  44.504,  150,    35.8
  2149.0,0.002815,0.002102, 52,0.025892,0.000553,  44.505,  151,    35.8
  2149.2,0.002815,0.002103, 52,0.025824,0.000541,  44.509,  151,    35.8
  2149.4,0.002808,0.002098, 52,0.025786,0.000506,  44.511,  150,    35.8
  2149.6,0.002808,0.002098, 52,0.025747,0.000553,  44.515,  150,    35.8
  2149.8,0.002808,0.002103, 52,0.025718,0.000553,  44.520,  150,    35.8
  2150.0,0.002797,0.002094, 52,0.025699,0.000518,  44.531,  151,    35.8
  2150.2,0.002802,0.002096, 52,0.025670,0.000553,  44.538,  152,    35.8
  2150.4,0.002794,0.002093, 52,0.025651,0.000553,  44.539,  153,    35.8
  2150.6,0.002791,0.002093, 52,0.025622,0.000518,  44.540,  152,    35.8
  2150.8,0.002781,0.002085, 52,0.025603,0.000553,  44.543,  151,    35.8
  2151.0,0.002770,0.002081, 52,0.025584,0.000553,  44.546,  150,    35.8
  2151.2,0.002775,0.002084, 52,0.025555,0.000518,  44.547,  149,    35.9
  2151.4,0.002765,0.002081, 52,0.025556,0.000553,  44.546,  152,    35.9
  2151.6,0.002759,0.002076, 52,0.025556,0.000541,  44.554,  156,    35.9
  2151.8,0.002752,0.002070, 52,0.025557,0.000541,  44.557,  155,    35.9
  2152.0,0.002753,0.002070, 52,0.025528,0.000541,  44.555,  155,    35.9
  2152.2,0.002750,0.002076, 52,0.025470,0.000553,  44.559,  153,    35.9
  2152.4,0.002742,0.002073, 52,0.025402,0.000553,  44.555,  150,    35.9
  2152.6,0.002750,0.002073, 52,0.025323,0.000565,  44.560,  151,    35.9
  2152.8,0.002746,0.002070, 52,0.025305,0.000565,  44.566,  151,    35.9
  2153.0,0.002742,0.002070, 52,0.025315,0.000565,  44.572,  151,    35.9
  2153.2,0.002739,0.002068, 52,0.025345,0.000531,  44.572,  151,    35.9
  2153.4,0.002732,0.002059, 52,0.025306,0.000565,  44.576,  151,    35.9
  2153.6,0.002733,0.002057, 52,0.025257,0.000553,  44.577,  152,    35.9
  2153.8,0.002723,0.002051, 52,0.025180,0.000518,  44.579,  152,    35.9
  2154.0,0.002712,0.002046, 52,0.025132,0.000531,  44.584,  151,    35.9
  2154.2,0.002713,0.002043, 52,0.025093,0.000531,  44.586,  156,    35.9
  2154.4,0.002704,0.002035, 52,0.025074,0.000508,  44.588,  160,    35.9
  2154.6,0.002689,0.002032, 52,0.025055,0.000520,  44.590,  156,    35.9
  2154.8,0.002691,0.002036, 52,0.025046,0.000533,  44.598,  151,    35.9
  2155.0,0.002687,0.002039, 52,0.025037,0.000510,  44.602,  151,    35.9
  2155.2,0.002676,0.002036, 52,0.024949,0.000520,  44.603,  150,    35.9
  2155.4,0.002681,0.002028, 52,0.024823,0.000543,  44.607,  151,    35.9
  2155.6,0.002678,0.002029, 52,0.024667,0.000508,  44.616,  151,    35.9
  2155.8,0.002674,0.002021, 52,0.024589,0.000508,  44.618,  152,    35.9
  2156.0,0.002671,0.002011, 52,0.024541,0.000531,  44.625,  152,    35.9
  2156.2,0.002668,0.002002, 52,0.024521,0.000496,  44.643,  152,    35.9
  2156.4,0.002665,0.002000, 52,0.024513,0.000508,  44.642,  151,    35.9
  2156.6,0.002651,0.002000, 52,0.024532,0.000531,  44.645,  151,    35.9
  2156.8,0.002644,0.001995, 52,0.024562,0.000496,  44.654,  150,    35.9
  2157.0,0.002638,0.001995, 52,0.024416,0.000496,  44.661,  151,    36.0
  2157.2,0.002627,0.001995, 52,0.024183,0.000506,  44.661,  152,    36.0
  2157.4,0.002623,0.001983, 52,0.023852,0.000472,  44.667,  151,    36.0
  2157.6,0.002631,0.001983, 52,0.023823,0.000484,  44.671,  151,    36.0
  2157.8,0.002620,0.001981, 52,0.023882,0.000506,  44.673,  150,    36.0
  2158.0,0.002617,0.001972, 52,0.024048,0.000472,  44.675,  150,    36.0
  2158.2,0.002618,0.001970, 52,0.024087,0.000484,  44.679,  151,    36.0
  2158.4,0.002611,0.001973, 52,0.024107,0.000506,  44.686,  152,    36.0
  2158.6,0.002607,0.001973, 52,0.024117,0.000506,  44.691,  152,    36.0
  2158.8,0.002604,0.001970, 52,0.024137,0.000472,  44.697,  152,    36.0
  2159.0,0.002596,0.001973, 52,0.024167,0.000494,  44.703,  150,    36.0
  2159.2,0.002601,0.001973, 52,0.024177,0.000494,  44.708,  149,    36.0
  2159.4,0.002591,0.001968, 52,0.024206,0.000460,  44.713,  149,    36.0
  2159.6,0.002577,0.001960, 52,0.024216,0.000472,  44.711,  149,    36.0
  2159.8,0.002578,0.001957, 52,0.024198,0.000506,  44.724,  150,    36.0
  2160.0,0.002565,0.001949, 52,0.024178,0.000472,  44.739,  150,    36.0
  2160.2,0.002551,0.001955, 52,0.024159,0.000472,  44.746,  151,    36.0
  2160.4,0.002556,0.001950, 52,0.024131,0.000494,  44.750,  152,    36.0
  2160.6,0.002552,0.001941, 52,0.024111,0.000460,  44.756,  151,    36.0
  2160.8,0.002541,0.001942, 52,0.024073,0.000460,  44.756,  151,    36.0
  2161.0,0.002543,0.001937, 52,0.024025,0.000494,  44.769,  152,    36.0
  2161.2,0.002541,0.001934, 52,0.023957,0.000460,  44.767,  152,    36.0
  2161.4,0.002530,0.001931, 52,0.023919,0.000494,  44.779,  152,    36.0
  2161.6,0.002526,0.001926, 52,0.023890,0.000529,  44.780,  151,    36.0
  2161.8,0.002528,0.001924, 52,0.023852,0.000494,  44.785,  151,    36.0
  2162.0,0.002524,0.001921, 52,0.023901,0.000529,  44.788,  150,    36.0
  2162.2,0.002515,0.001918, 52,0.023989,0.000529,  44.794,  151,    36.0
  2162.4,0.002524,0.001916, 52,0.024097,0.000494,  44.798,  151,    36.0
  2162.6,0.002528,0.001913, 52,0.024097,0.000529,  44.795,  151,    36.0
  2162.8,0.002525,0.001908, 52,0.024058,0.000529,  44.805,  152,    36.0
  2163.0,0.002529,0.001905, 52,0.023961,0.000494,  44.810,  152,    36.0
  2163.2,0.002534,0.001905, 52,0.023923,0.000529,  44.811,  152,    36.1
  2163.4,0.002523,0.001905, 52,0.023894,0.000529,  44.818,  152,    36.1
  2163.6,0.002527,0.001911, 52,0.023856,0.000494,  44.825,  152,    36.1
  2163.8,0.002516,0.001906, 52,0.023798,0.000541,  44.825,  151,    36.1
  2164.0,0.002513,0.001898, 52,0.023730,0.000541,  44.831,  150,    36.1
  2164.2,0.002502,0.001904, 52,0.023633,0.000506,  44.834,  151,    36.1
  2164.4,0.002499,0.001904, 52,0.023584,0.000553,  44.838,  151,    36.1
  2164.6,0.002493,0.001896, 52,0.023526,0.000541,  44.854,  150,    36.1
  2164.8,0.002489,0.001893, 52,0.023487,0.000506,  44.859,  150,    36.1
  2165.0,0.002483,0.001890, 52,0.023449,0.000541,  44.870,  151,    36.1
  2165.2,0.002483,0.001891, 52,0.023430,0.000529,  44.872,  153,    36.1
  2165.4,0.002472,0.001885, 52,0.023420,0.000529,  44.880,  152,    36.1
  2165.6,0.002465,0.001883, 52,0.023391,0.000529,  44.885,  150,    36.1
  2165.8,0.002462,0.001888, 52,0.023372,0.000529,  44.895,  150,    36.1
  2166.0,0.002459,0.001880, 52,0.023333,0.000529,  44.906,  149,    36.1
  2166.2,0.002460,0.001881, 52,0.023314,0.000529,  44.911,  149,    36.1
  2166.4,0.002460,0.001876, 52,0.023305,0.000529,  44.919,  149,    36.1
  2166.6,0.002457,0.001864, 53,0.023286,0.000529,  44.921,  151,    36.1
  2166.8,0.002457,0.001864, 53,0.023295,0.000482,  44.929,  153,    36.1
  2167.0,0.002457,0.001858, 53,0.023286,0.000517,  44.938,  152,    36.1
  2167.2,0.002451,0.001856, 53,0.023296,0.000517,  44.947,  151,    36.1
  2167.4,0.002444,0.001850, 53,0.023287,0.000482,  44.959,  150,    36.1
  2167.6,0.002441,0.001856, 53,0.023258,0.000517,  44.968,  150,    36.1
  2167.8,0.002441,0.001857, 53,0.023239,0.000529,  44.971,  150,    36.1
  2168.0,0.002438,0.001855, 53,0.023190,0.000494,  44.981,  151,    36.1
  2168.2,0.002434,0.001855, 53,0.023171,0.000529,  44.989,  152,    36.1
  2168.4,0.002428,0.001847, 53,0.023142,0.000517,  44.998,  153,    36.1
  2168.6,0.002429,0.001839, 53,0.023142,0.000470,  45.007,  149,    36.1
  2168.8,0.002426,0.001842, 53,0.023084,0.000504,  45.012,  145,    36.1
  2169.0,0.002415,0.001845, 53,0.023016,0.000517,  45.021,  148,    36.2
  2169.2,0.002419,0.001845, 53,0.022939,0.000482,  45.027,  151,    36.2
  2169.4,0.002416,0.001843, 53,0.022861,0.000517,  45.032,  154,    36.2
  2169.6,0.002410,0.001852, 53,0.022793,0.000517,  45.050,  157,    36.2
  2169.8,0.002414,0.001847, 53,0.022726,0.000482,  45.055,  154,    36.2
  2170.0,0.002411,0.001845, 53,0.022717,0.000517,  45.061,  151,    36.2
  2170.2,0.002400,0.001846, 53,0.022755,0.000517,  45.077,  151,    36.2
  2170.4,0.002405,0.001840, 53,0.022804,0.000482,  45.086,  152,    36.2
  2170.6,0.002398,0.001836, 53,0.022844,0.000517,  45.093,  154,    36.2
  2170.8,0.002395,0.001832, 53,0.022893,0.000517,  45.107,  157,    36.2
  2171.0,0.002388,0.001826, 53,0.022951,0.000482,  45.111,  154,    36.2
  2171.2,0.002385,0.001829, 53,0.022942,0.000517,  45.120,  152,    36.2
  2171.4,0.002385,0.001824, 53,0.022932,0.000517,  45.125,  151,    36.2
  2171.6,0.002377,0.001818, 53,0.022893,0.000494,  45.132,  151,    36.2
  2171.8,0.002366,0.001827, 53,0.022865,0.000529,  45.139,  150,    36.2
  2172.0,0.002366,0.001825, 53,0.022855,0.000529,  45.148,  150,    36.2
  2172.2,0.002363,0.001817, 53,0.022835,0.000494,  45.159,  152,    36.2
  2172.4,0.002357,0.001823, 53,0.022807,0.000529,  45.174,  154,    36.2
  2172.6,0.002353,0.001820, 53,0.022778,0.000517,  45.185,  152,    36.2
  2172.8,0.002361,0.001812, 53,0.022739,0.000517,  45.188,  150,    36.2
  2173.0,0.002369,0.001812, 53,0.022691,0.000517,  45.199,  150,    36.2
  2173.2,0.002366,0.001814, 53,0.022623,0.000517,  45.204,  150,    36.2
  2173.4,0.002358,0.001808, 53,0.022555,0.000517,  45.216,  151,    36.2
  2173.6,0.002361,0.001808, 53,0.022527,0.000517,  45.221,  151,    36.2
  2173.8,0.002361,0.001812, 53,0.022517,0.000517,  45.227,  151,    36.2
  2174.0,0.002358,0.001812, 53,0.022527,0.000529,  45.239,  150,    36.2
  2174.2,0.002359,0.001808, 53,0.022556,0.000506,  45.242,  151,    36.2
  2174.4,0.002359,0.001808, 53,0.022556,0.000553,  45.249,  152,    36.2
  2174.6,0.002356,0.001802, 53,0.022527,0.000541,  45.256,  154,    36.2
  2174.8,0.002350,0.001802, 53,0.022498,0.000529,  45.263,  156,    36.2
  2175.0,0.002350,0.001802, 53,0.022489,0.000529,  45.272,  155,    36.3
  2175.2,0.002346,0.001802, 53,0.022499,0.000551,  45.290,  153,    36.3
  2175.4,0.002343,0.001794, 53,0.022508,0.000539,  45.293,  151,    36.3
  2175.6,0.002340,0.001798, 53,0.022508,0.000504,  45.300,  150,    36.3
  2175.8,0.002337,0.001799, 53,0.022489,0.000539,  45.307,  150,    36.3
  2176.0,0.002333,0.001791, 53,0.022461,0.000529,  45.319,  150,    36.3
  2176.2,0.002330,0.001794, 53,0.022422,0.000529,  45.324,  150,    36.3
  2176.4,0.002324,0.001791, 53,0.022383,0.000529,  45.330,  150,    36.3
  2176.6,0.002320,0.001786, 53,0.022335,0.000506,  45.338,  150,    36.3
  2176.8,0.002317,0.001778, 53,0.022316,0.000541,  45.346,  151,    36.3
  2177.0,0.002311,0.001779, 53,0.022316,0.000529,  45.352,  151,    36.3
  2177.2,0.002304,0.001776, 53,0.022326,0.000494,  45.354,  152,    36.3
  2177.4,0.002298,0.001772, 53,0.022327,0.000529,  45.361,  151,    36.3
  2177.6,0.002290,0.001774, 53,0.022327,0.000529,  45.370,  151,    36.3
  2177.8,0.002295,0.001769, 53,0.022337,0.000494,  45.389,  151,    36.3
  2178.0,0.002291,0.001775, 53,0.022318,0.000529,  45.397,  150,    36.3
  2178.2,0.002288,0.001773, 53,0.022279,0.000529,  45.402,  151,    36.3
  2178.4,0.002285,0.001765, 53,0.022230,0.000494,  45.410,  151,    36.3
  2178.6,0.002278,0.001765, 53,0.022221,0.000529,  45.410,  155,    36.3
  2178.8,0.002283,0.001763, 53,0.022220,0.000529,  45.413,  159,    36.3
  2179.0,0.002280,0.001757, 53,0.022211,0.000494,  45.428,  157,    36.3
  2179.2,0.002273,0.001760, 53,0.022096,0.000529,  45.431,  154,    36.3
  2179.4,0.002273,0.001755, 53,0.021931,0.000529,  45.435,  152,    36.3
  2179.6,0.002273,0.001755, 53,0.021700,0.000482,  45.444,  150,    36.3
  2179.8,0.002262,0.001755, 53,0.021700,0.000517,  45.448,  150,    36.3
  2180.0,0.002255,0.001758, 53,0.021787,0.000517,  45.457,  150,    36.3
  2180.2,0.002247,0.001750, 53,0.021961,0.000517,  45.462,  150,    36.3
  2180.4,0.002255,0.001750, 53,0.022000,0.000529,  45.470,  149,    36.3
  2180.6,0.002255,0.001747, 53,0.022029,0.000517,  45.475,  149,    36.3
  2180.8,0.002247,0.001741, 53,0.022030,0.000529,  45.475,  149,    36.3
  2181.0,0.002255,0.001744, 53,0.022020,0.000529,  45.486,  150,    36.3
  2181.2,0.002251,0.001744, 53,0.021991,0.000529,  45.501,  152,    36.4
  2181.4,0.002240,0.001750, 53,0.021952,0.000529,  45.508,  152,    36.4
  2181.6,0.002245,0.001742, 53,0.021885,0.000494,  45.516,  153,    36.4
  2181.8,0.002242,0.001748, 53,0.021866,0.000541,  45.522,  152,    36.4
  2182.0,0.002231,0.001743, 53,0.021876,0.000541,  45.530,  150,    36.4
  2182.2,0.002238,0.001739, 53,0.021905,0.000506,  45.534,  149,    36.4
  2182.4,0.002238,0.001739, 53,0.021905,0.000531,  45.537,  149,    36.4
  2182.6,0.002227,0.001733, 53,0.021925,0.000531,  45.539,  151,    36.4
  2182.8,0.002229,0.001730, 53,0.021944,0.000518,  45.550,  152,    36.4
  2183.0,0.002229,0.001730, 53,0.021964,0.000506,  45.558,  153,    36.4
  2183.2,0.002218,0.001736, 53,0.021983,0.000551,  45.562,  155,    36.4
  2183.4,0.002219,0.001733, 53,0.022003,0.000517,  45.566,  153,    36.4
  2183.6,0.002216,0.001727, 53,0.022003,0.000517,  45.572,  151,    36.4
  2183.8,0.002208,0.001724, 53,0.022003,0.000529,  45.575,  151,    36.4
  2184.0,0.002205,0.001718, 53,0.021993,0.000506,  45.575,  152,    36.4
  2184.2,0.002205,0.001716, 53,0.021965,0.000541,  45.585,  152,    36.4
  2184.4,0.002202,0.001714, 53,0.021926,0.000529,  45.602,  152,    36.4
  2184.6,0.002202,0.001703, 53,0.021878,0.000494,  45.605,  151,    36.4
  2184.8,0.002203,0.001709, 53,0.021859,0.000541,  45.609,  150,    36.4
  2185.0,0.002192,0.001711, 53,0.021840,0.000541,  45.614,  151,    36.4
  2185.2,0.002193,0.001700, 53,0.021840,0.000506,  45.621,  151,    36.4
  2185.4,0.002187,0.001703, 53,0.021801,0.000553,  45.625,  151,    36.4
  2185.6,0.002183,0.001703, 53,0.021753,0.000541,  45.628,  151,    36.4
  2185.8,0.002176,0.001697, 53,0.021695,0.000506,  45.635,  150,    36.4
  2186.0,0.002183,0.001697, 53,0.021705,0.000553,  45.640,  149,    36.4
  2186.2,0.002187,0.001700, 53,0.021696,0.000541,  45.643,  150,    36.4
  2186.4,0.002176,0.001694, 53,0.021716,0.000506,  45.647,  150,    36.4
  2186.6,0.002177,0.001691, 53,0.021648,0.000553,  45.654,  151,    36.4
  2186.8,0.002177,0.001692, 53,0.021533,0.000541,  45.656,  151,    36.4
  2187.0,0.002163,0.001686, 53,0.021387,0.000541,  45.666,  152,    36.5
  2187.2,0.002161,0.001683, 53,0.021358,0.000541,  45.671,  153,    36.5
  2187.4,0.002158,0.001686, 53,0.021368,0.000541,  45.672,  152,    36.5
  2187.6,0.002150,0.001683, 53,0.021397,0.000541,  45.675,  152,    36.5
  2187.8,0.002158,0.001683, 53,0.021456,0.000541,  45.680,  153,    36.5
  2188.0,0.002154,0.001681, 53,0.021437,0.000541,  45.693,  154,    36.5
  2188.2,0.002143,0.001678, 53,0.021427,0.000541,  45.702,  153,    36.5
  2188.4,0.002151,0.001681, 53,0.021398,0.000506,  45.710,  151,    36.5
  2188.6,0.002151,0.001678, 53,0.021379,0.000553,  45.715,  151,    36.5
  2188.8,0.002140,0.001684, 53,0.021370,0.000541,  45.720,  151,    36.5
  2189.0,0.002141,0.001687, 53,0.021370,0.000506,  45.722,  150,    36.5
  2189.2,0.002138,0.001684, 53,0.021390,0.000553,  45.728,  150,    36.5
  2189.4,0.002127,0.001678, 53,0.021400,0.000541,  45.731,  150,    36.5
  2189.6,0.002128,0.001672, 53,0.021439,0.000518,  45.737,  150,    36.5
  2189.8,0.002128,0.001678, 53,0.021391,0.000543,  45.743,  150,    36.5
  2190.0,0.002121,0.001675, 53,0.021304,0.000520,  45.748,  150,    36.5
  2190.2,0.002132,0.001670, 53,0.021188,0.000486,  45.750,  150,    36.5
  2190.4,0.002135,0.001670, 53,0.021065,0.000520,  45.756,  150,    36.5
  2190.6,0.002127,0.001670, 53,0.020932,0.000496,  45.762,  151,    36.5
  2190.8,0.002124,0.001664, 53,0.020772,0.000462,  45.765,  151,    36.5
  2191.0,0.002121,0.001667, 53,0.020705,0.000508,  45.773,  152,    36.5
  2191.2,0.002116,0.001670, 53,0.020675,0.000496,  45.775,  153,    36.5
  2191.4,0.002121,0.001659, 53,0.020673,0.000462,  45.781,  151,    36.5
  2191.6,0.002121,0.001668, 53,0.020711,0.000496,  45.786,  150,    36.5
  2191.8,0.002121,0.001666, 53,0.020768,0.000506,  45.788,  150,    36.5
  2192.0,0.002118,0.001658, 53,0.020864,0.000472,  45.797,  151,    36.5
  2192.2,0.002114,0.001664, 53,0.020931,0.000484,  45.801,  152,    36.5
  2192.4,0.002114,0.001664, 53,0.020988,0.000506,  45.807,  153,    36.5
  2192.6,0.002111,0.001660, 53,0.021046,0.000472,  45.826,  154,    36.5
