Run Name,Run 1-LG5%-40%
Run Date,03:10:54 PM   01-29-19
Method Name,Group14 Spring 19
Export Format Version, 1.00
Method ID, 3753
Points/Second, 5.00
Number of Records,  15930
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2907.6,0.000701,0.000733, 40,0.000807,0.000048,  40.439,  155,    48.5
  2907.8,0.000698,0.000730, 40,0.000933,0.000048,  40.433,  152,    48.5
  2908.0,0.000701,0.000733, 40,0.001095,0.000048,  40.434,  149,    48.5
  2908.2,0.000698,0.000732, 40,0.001195,0.000026,  40.434,  150,    48.5
  2908.4,0.000706,0.000732, 40,0.001276,0.000014,  40.432,  152,    48.5
  2908.6,0.000706,0.000735, 40,0.001348,0.000048,  40.435,  151,    48.5
  2908.8,0.000695,0.000736, 40,0.001402,0.000026,  40.436,  150,    48.5
  2909.0,0.000699,0.000730, 40,0.001429,0.000048,  40.436,  149,    48.5
  2909.2,0.000699,0.000733, 40,0.001457,0.000048,  40.438,  148,    48.5
  2909.4,0.000696,0.000730, 40,0.001457,0.000060,  40.440,  149,    48.5
  2909.6,0.000701,0.000724, 40,0.001475,0.000014,  40.440,  150,    48.5
  2909.8,0.000708,0.000727, 40,0.001493,0.000048,  40.436,  151,    48.5
  2910.0,0.000712,0.000728, 40,0.001511,0.000060,  40.438,  152,    48.5
  2910.2,0.000712,0.000722, 40,0.001502,0.000014,  40.436,  152,    48.5
  2910.4,0.000712,0.000731, 40,0.001484,0.000048,  40.433,  152,    48.5
  2910.6,0.000712,0.000731, 40,0.001448,0.000060,  40.438,  152,    48.5
  2910.8,0.000701,0.000733, 40,0.001466,0.000014,  40.432,  153,    48.5
  2911.0,0.000693,0.000730, 40,0.001484,0.000048,  40.436,  153,    48.5
  2911.2,0.000693,0.000730, 40,0.001529,0.000060,  40.434,  153,    48.5
  2911.4,0.000701,0.000727, 40,0.001520,0.000014,  40.436,  152,    48.5
  2911.6,0.000697,0.000729, 40,0.001511,0.000048,  40.438,  151,    48.5
  2911.8,0.000697,0.000724, 40,0.001474,0.000060,  40.439,  152,    48.5
  2912.0,0.000697,0.000721, 40,0.001447,0.000014,  40.439,  152,    48.5
  2912.2,0.000702,0.000721, 40,0.001438,0.000048,  40.443,  151,    48.5
  2912.4,0.000699,0.000716, 40,0.001420,0.000060,  40.444,  149,    48.5
  2912.6,0.000699,0.000722, 40,0.001420,0.000014,  40.444,  151,    48.5
  2912.8,0.000705,0.000722, 40,0.001447,0.000048,  40.443,  153,    48.5
  2913.0,0.000697,0.000725, 40,0.001465,0.000060,  40.446,  152,    48.5
  2913.2,0.000693,0.000719, 40,0.001447,0.000014,  40.446,  150,    48.6
  2913.4,0.000688,0.000722, 40,0.001429,0.000048,  40.445,  151,    48.6
  2913.6,0.000687,0.000724, 40,0.001384,0.000060,  40.446,  151,    48.6
  2913.8,0.000703,0.000727, 40,0.001365,0.000014,  40.448,  152,    48.6
  2914.0,0.000703,0.000729, 40,0.001365,0.000048,  40.445,  152,    48.6
  2914.2,0.000698,0.000732, 40,0.001374,0.000060,  40.450,  151,    48.6
  2914.4,0.000695,0.000735, 40,0.001329,0.000014,  40.451,  151,    48.6
  2914.6,0.000695,0.000737, 40,0.001248,0.000048,  40.452,  153,    48.6
  2914.8,0.000698,0.000735, 40,0.001139,0.000060,  40.451,  154,    48.6
  2915.0,0.000698,0.000738, 40,0.001085,0.000014,  40.451,  153,    48.6
  2915.2,0.000701,0.000735, 40,0.001022,0.000048,  40.450,  151,    48.6
  2915.4,0.000705,0.000738, 40,0.000977,0.000060,  40.454,  151,    48.6
  2915.6,0.000705,0.000741, 40,0.001013,0.000014,  40.455,  151,    48.6
  2915.8,0.000700,0.000735, 40,0.001058,0.000048,  40.455,  151,    48.6
  2916.0,0.000703,0.000740, 40,0.001157,0.000060,  40.452,  152,    48.6
  2916.2,0.000696,0.000737, 40,0.001220,0.000014,  40.459,  151,    48.6
  2916.4,0.000700,0.000733, 40,0.001284,0.000036,  40.470,  151,    48.6
  2916.6,0.000703,0.000733, 40,0.001347,0.000036,  40.471,  151,    48.6
  2916.8,0.000697,0.000734, 40,0.001383,0.000014,  40.471,  151,    48.6
  2917.0,0.000698,0.000734, 40,0.001401,0.000002,  40.468,  151,    48.6
  2917.2,0.000701,0.000728, 40,0.001410,0.000036,  40.472,  151,    48.6
  2917.4,0.000698,0.000728, 40,0.001410,0.000002,  40.472,  151,    48.6
  2917.6,0.000698,0.000725, 40,0.001401,0.000036,  40.471,  151,    48.6
  2917.8,0.000698,0.000725, 40,0.001383,0.000024,  40.467,  151,    48.6
  2918.0,0.000698,0.000731, 40,0.001338,0.000036,  40.467,  151,    48.6
  2918.2,0.000703,0.000731, 40,0.001238,-0.000010,  40.468,  151,    48.6
  2918.4,0.000703,0.000728, 40,0.001121,0.000024,  40.471,  152,    48.6
  2918.6,0.000695,0.000731, 40,0.000949,0.000036,  40.472,  150,    48.6
  2918.8,0.000699,0.000736, 40,0.000895,0.000002,  40.468,  148,    48.6
  2919.0,0.000703,0.000727, 40,0.000868,0.000036,  40.469,  150,    48.6
  2919.2,0.000698,0.000727, 40,0.000886,0.000048,  40.472,  152,    48.7
  2919.4,0.000709,0.000729, 40,0.000931,0.000014,  40.474,  151,    48.7
  2919.6,0.000712,0.000727, 40,0.000985,0.000048,  40.471,  151,    48.7
  2919.8,0.000705,0.000733, 40,0.001075,0.000060,  40.475,  151,    48.7
  2920.0,0.000709,0.000733, 40,0.001147,0.000014,  40.477,  150,    48.7
  2920.2,0.000709,0.000730, 40,0.001238,0.000048,  40.477,  151,    48.7
  2920.4,0.000698,0.000727, 40,0.001319,0.000060,  40.478,  151,    48.7
  2920.6,0.000699,0.000725, 40,0.001346,0.000014,  40.474,  151,    48.7
  2920.8,0.000703,0.000728, 40,0.001365,0.000048,  40.475,  152,    48.7
  2921.0,0.000695,0.000720, 40,0.001338,0.000060,  40.475,  153,    48.7
  2921.2,0.000698,0.000729, 40,0.001319,0.000014,  40.475,  155,    48.7
  2921.4,0.000698,0.000726, 40,0.001310,0.000048,  40.473,  154,    48.7
  2921.6,0.000695,0.000724, 40,0.001292,0.000060,  40.477,  152,    48.7
  2921.8,0.000692,0.000727, 40,0.001301,0.000014,  40.477,  153,    48.7
  2922.0,0.000692,0.000729, 40,0.001319,0.000048,  40.476,  155,    48.7
  2922.2,0.000692,0.000729, 40,0.001373,0.000060,  40.479,  153,    48.7
  2922.4,0.000688,0.000724, 40,0.001319,0.000014,  40.477,  152,    48.7
  2922.6,0.000685,0.000720, 40,0.001219,0.000036,  40.479,  152,    48.7
  2922.8,0.000685,0.000717, 40,0.001075,0.000048,  40.482,  151,    48.7
  2923.0,0.000690,0.000723, 40,0.001057,0.000014,  40.483,  150,    48.7
  2923.2,0.000686,0.000723, 40,0.001084,0.000036,  40.481,  149,    48.7
  2923.4,0.000679,0.000718, 40,0.001138,0.000048,  40.476,  150,    48.7
  2923.6,0.000686,0.000716, 40,0.001174,0.000002,  40.480,  151,    48.7
  2923.8,0.000683,0.000716, 40,0.001228,0.000024,  40.472,  151,    48.7
  2924.0,0.000676,0.000710, 40,0.001291,0.000036,  40.470,  152,    48.7
  2924.2,0.000680,0.000707, 40,0.001318,0.000002,  40.471,  152,    48.7
  2924.4,0.000677,0.000711, 40,0.001346,0.000036,  40.475,  152,    48.7
  2924.6,0.000677,0.000708, 40,0.001336,0.000048,  40.473,  152,    48.7
  2924.8,0.000681,0.000706, 40,0.001282,0.000014,  40.471,  151,    48.7
  2925.0,0.000681,0.000712, 40,0.001192,0.000036,  40.471,  151,    48.7
  2925.2,0.000681,0.000712, 40,0.001038,0.000048,  40.475,  151,    48.8
  2925.4,0.000681,0.000709, 40,0.001029,0.000014,  40.471,  152,    48.8
  2925.6,0.000675,0.000709, 40,0.001056,0.000036,  40.472,  152,    48.8
  2925.8,0.000679,0.000709, 40,0.001119,0.000036,  40.473,  151,    48.8
  2926.0,0.000679,0.000710, 40,0.001155,0.000014,  40.471,  151,    48.8
  2926.2,0.000676,0.000707, 40,0.001200,0.000014,  40.472,  150,    48.8
  2926.4,0.000681,0.000708, 40,0.001264,0.000048,  40.474,  150,    48.8
  2926.6,0.000681,0.000715, 40,0.001255,0.000026,  40.470,  151,    48.8
  2926.8,0.000673,0.000711, 40,0.001200,0.000048,  40.470,  152,    48.8
  2927.0,0.000668,0.000708, 40,0.001119,0.000036,  40.474,  152,    48.8
  2927.2,0.000668,0.000716, 40,0.001101,0.000048,  40.471,  151,    48.8
  2927.4,0.000668,0.000715, 40,0.001101,0.000014,  40.471,  151,    48.8
  2927.6,0.000664,0.000712, 40,0.001137,0.000036,  40.471,  151,    48.8
  2927.8,0.000667,0.000714, 40,0.001182,0.000048,  40.469,  151,    48.8
  2928.0,0.000678,0.000711, 40,0.001164,0.000014,  40.469,  151,    48.8
  2928.2,0.000685,0.000709, 40,0.001137,0.000048,  40.471,  151,    48.8
  2928.4,0.000685,0.000714, 40,0.001119,0.000060,  40.472,  151,    48.8
  2928.6,0.000685,0.000711, 40,0.001100,0.000014,  40.471,  151,    48.8
  2928.8,0.000685,0.000706, 40,0.001119,0.000048,  40.469,  151,    48.8
  2929.0,0.000685,0.000709, 40,0.001128,0.000060,  40.473,  152,    48.8
  2929.2,0.000681,0.000709, 40,0.001137,0.000014,  40.473,  152,    48.8
  2929.4,0.000685,0.000706, 40,0.001146,0.000048,  40.471,  152,    48.8
  2929.6,0.000685,0.000706, 40,0.001155,0.000060,  40.469,  151,    48.8
  2929.8,0.000685,0.000711, 40,0.001137,0.000014,  40.470,  150,    48.8
  2930.0,0.000688,0.000716, 40,0.001101,0.000048,  40.472,  149,    48.8
  2930.2,0.000685,0.000716, 40,0.001065,0.000060,  40.475,  150,    48.8
  2930.4,0.000685,0.000720, 40,0.001083,0.000026,  40.472,  150,    48.8
  2930.6,0.000685,0.000714, 40,0.001092,0.000060,  40.472,  150,    48.8
  2930.8,0.000681,0.000714, 40,0.001155,0.000072,  40.472,  150,    48.8
  2931.0,0.000678,0.000720, 40,0.001164,0.000026,  40.475,  151,    48.8
  2931.2,0.000678,0.000716, 40,0.001155,0.000048,  40.472,  152,    48.9
  2931.4,0.000678,0.000716, 40,0.001137,0.000060,  40.475,  151,    48.9
  2931.6,0.000678,0.000722, 40,0.001137,0.000026,  40.472,  151,    48.9
  2931.8,0.000678,0.000716, 40,0.001155,0.000060,  40.472,  153,    48.9
  2932.0,0.000678,0.000716, 40,0.001182,0.000072,  40.471,  156,    48.9
  2932.2,0.000678,0.000720, 40,0.001173,0.000026,  40.477,  154,    48.9
  2932.4,0.000678,0.000711, 40,0.001164,0.000048,  40.480,  152,    48.9
  2932.6,0.000678,0.000714, 40,0.001146,0.000060,  40.474,  152,    48.9
  2932.8,0.000678,0.000720, 40,0.001137,0.000014,  40.475,  152,    48.9
  2933.0,0.000678,0.000717, 40,0.001155,0.000048,  40.472,  151,    48.9
  2933.2,0.000670,0.000723, 40,0.001155,0.000060,  40.473,  150,    48.9
  2933.4,0.000678,0.000726, 40,0.001173,0.000026,  40.472,  150,    48.9
  2933.6,0.000678,0.000722, 40,0.001209,0.000060,  40.477,  150,    48.9
  2933.8,0.000678,0.000722, 40,0.001245,0.000072,  40.474,  150,    48.9
  2934.0,0.000678,0.000722, 40,0.001245,0.000026,  40.470,  150,    48.9
  2934.2,0.000678,0.000719, 40,0.001236,0.000048,  40.468,  150,    48.9
  2934.4,0.000681,0.000722, 40,0.001209,0.000048,  40.468,  150,    48.9
  2934.6,0.000674,0.000719, 40,0.001191,0.000014,  40.466,  151,    48.9
  2934.8,0.000677,0.000716, 40,0.001164,0.000026,  40.461,  151,    48.9
  2935.0,0.000677,0.000714, 40,0.001137,0.000060,  40.462,  152,    48.9
  2935.2,0.000669,0.000714, 40,0.001109,0.000038,  40.466,  152,    48.9
  2935.4,0.000674,0.000709, 40,0.001082,0.000060,  40.461,  152,    48.9
  2935.6,0.000674,0.000709, 40,0.001073,0.000048,  40.461,  152,    48.9
  2935.8,0.000663,0.000711, 40,0.001073,0.000060,  40.456,  151,    48.9
  2936.0,0.000664,0.000714, 40,0.001091,0.000014,  40.453,  151,    48.9
  2936.2,0.000664,0.000711, 40,0.001109,0.000036,  40.455,  151,    48.9
  2936.4,0.000656,0.000706, 40,0.001145,0.000048,  40.454,  152,    48.9
  2936.6,0.000656,0.000709, 40,0.001127,0.000014,  40.448,  152,    48.9
  2936.8,0.000656,0.000706, 40,0.001073,0.000036,  40.437,  152,    48.9
  2937.0,0.000659,0.000709, 40,0.001019,0.000048,  40.430,  152,    48.9
  2937.2,0.000667,0.000709, 40,0.001028,0.000014,  40.433,  153,    49.0
  2937.4,0.000667,0.000706, 40,0.001046,0.000048,  40.434,  152,    49.0
  2937.6,0.000663,0.000712, 40,0.001082,0.000060,  40.432,  152,    49.0
  2937.8,0.000670,0.000714, 40,0.001073,0.000014,  40.428,  150,    49.0
  2938.0,0.000670,0.000711, 40,0.001036,0.000048,  40.430,  149,    49.0
  2938.2,0.000663,0.000713, 40,0.000991,0.000060,  40.430,  151,    49.0
  2938.4,0.000663,0.000712, 40,0.000973,0.000014,  40.428,  152,    49.0
  2938.6,0.000663,0.000707, 40,0.000973,0.000048,  40.429,  152,    49.0
  2938.8,0.000663,0.000704, 40,0.000982,0.000060,  40.430,  151,    49.0
  2939.0,0.000659,0.000705, 40,0.000910,0.000014,  40.426,  151,    49.0
  2939.2,0.000656,0.000705, 40,0.000829,0.000048,  40.420,  151,    49.0
  2939.4,0.000656,0.000699, 40,0.000711,0.000060,  40.425,  152,    49.0
  2939.6,0.000653,0.000694, 40,0.000684,0.000048,  40.424,  154,    49.0
  2939.8,0.000650,0.000694, 40,0.000693,0.000082,  40.423,  153,    49.0
  2940.0,0.000650,0.000694, 40,0.000747,0.000094,  40.420,  152,    49.0
  2940.2,0.000653,0.000692, 40,0.000765,0.000082,  40.421,  151,    49.0
  2940.4,0.000653,0.000695, 40,0.000792,0.000082,  40.418,  150,    49.0
  2940.6,0.000653,0.000689, 40,0.000828,0.000094,  40.416,  151,    49.0
  2940.8,0.000657,0.000692, 40,0.000819,0.000048,  40.413,  151,    49.0
  2941.0,0.000654,0.000692, 40,0.000782,0.000048,  40.416,  151,    49.0
  2941.2,0.000647,0.000683, 40,0.000747,0.000060,  40.415,  151,    49.0
  2941.4,0.000648,0.000684, 40,0.000747,0.000014,  40.412,  151,    49.0
  2941.6,0.000645,0.000684, 40,0.000756,0.000048,  40.413,  151,    49.0
  2941.8,0.000645,0.000678, 40,0.000774,0.000060,  40.411,  151,    49.0
  2942.0,0.000645,0.000681, 40,0.000783,0.000014,  40.405,  152,    49.0
  2942.2,0.000645,0.000681, 40,0.000801,0.000048,  40.406,  151,    49.0
  2942.4,0.000648,0.000681, 40,0.000828,0.000060,  40.408,  150,    49.0
  2942.6,0.000643,0.000683, 40,0.000819,0.000014,  40.405,  151,    49.0
  2942.8,0.000647,0.000686, 40,0.000810,0.000048,  40.409,  153,    49.0
  2943.0,0.000657,0.000690, 40,0.000783,0.000036,  40.405,  153,    49.0
  2943.2,0.000659,0.000694, 40,0.000783,0.000014,  40.403,  153,    49.1
  2943.4,0.000671,0.000694, 40,0.000782,0.000012,  40.399,  153,    49.1
  2943.6,0.000666,0.000694, 40,0.000773,0.000034,  40.402,  152,    49.1
  2943.8,0.000663,0.000690, 40,0.000791,0.000034,  40.404,  152,    49.1
  2944.0,0.000656,0.000690, 40,0.000800,0.000046,  40.403,  151,    49.1
  2944.2,0.000648,0.000685, 40,0.000836,0.000058,  40.402,  150,    49.1
  2944.4,0.000645,0.000686, 40,0.000881,0.000070,  40.398,  149,    49.1
  2944.6,0.000646,0.000677, 40,0.000908,0.000058,  40.396,  151,    49.1
  2944.8,0.000646,0.000684, 40,0.000935,0.000058,  40.396,  152,    49.1
  2945.0,0.000646,0.000691, 40,0.000962,0.000070,  40.399,  150,    49.1
  2945.2,0.000643,0.000687, 40,0.000935,0.000058,  40.398,  149,    49.1
  2945.4,0.000643,0.000692, 40,0.000899,0.000058,  40.396,  150,    49.1
  2945.6,0.000641,0.000697, 40,0.000827,0.000070,  40.389,  151,    49.1
  2945.8,0.000645,0.000696, 40,0.000800,0.000058,  40.394,  151,    49.1
  2946.0,0.000645,0.000700, 40,0.000800,0.000058,  40.398,  151,    49.1
  2946.2,0.000640,0.000697, 40,0.000800,0.000070,  40.400,  151,    49.1
  2946.4,0.000645,0.000700, 40,0.000727,0.000070,  40.398,  151,    49.1
  2946.6,0.000645,0.000696, 40,0.000646,0.000070,  40.402,  151,    49.1
  2946.8,0.000640,0.000696, 40,0.000538,0.000082,  40.400,  151,    49.1
  2947.0,0.000645,0.000692, 40,0.000538,0.000082,  40.404,  151,    49.1
  2947.2,0.000648,0.000692, 40,0.000575,0.000070,  40.402,  151,    49.1
  2947.4,0.000640,0.000690, 40,0.000637,0.000082,  40.406,  150,    49.1
  2947.6,0.000648,0.000690, 40,0.000637,0.000082,  40.406,  149,    49.1
  2947.8,0.000648,0.000694, 40,0.000619,0.000070,  40.403,  152,    49.1
  2948.0,0.000640,0.000694, 40,0.000583,0.000082,  40.406,  155,    49.1
  2948.2,0.000645,0.000688, 40,0.000583,0.000082,  40.410,  154,    49.1
  2948.4,0.000645,0.000688, 40,0.000619,0.000070,  40.410,  153,    49.1
  2948.6,0.000637,0.000685, 40,0.000673,0.000082,  40.409,  152,    49.1
  2948.8,0.000638,0.000683, 40,0.000565,0.000082,  40.415,  150,    49.1
  2949.0,0.000638,0.000677, 40,0.000384,0.000070,  40.415,  150,    49.1
  2949.2,0.000634,0.000681, 40,0.000132,0.000082,  40.413,  150,    49.2
  2949.4,0.000638,0.000687, 40,0.000087,0.000082,  40.417,  150,    49.2
  2949.6,0.000641,0.000678, 40,0.000105,0.000070,  40.417,  150,    49.2
  2949.8,0.000637,0.000680, 40,0.000168,0.000082,  40.411,  150,    49.2
  2950.0,0.000640,0.000682, 40,0.000212,0.000082,  40.412,  151,    49.2
  2950.2,0.000640,0.000685, 40,0.000285,0.000070,  40.412,  152,    49.2
  2950.4,0.000639,0.000685, 40,0.000366,0.000082,  40.413,  153,    49.2
  2950.6,0.000647,0.000694, 40,0.000240,0.000082,  40.417,  152,    49.2
  2950.8,0.000639,0.000696, 40,0.000032,0.000082,  40.417,  151,    49.2
  2951.0,0.000642,0.000698, 40,-0.000255,0.000094,  40.418,  151,    49.2
  2951.2,0.000648,0.000702, 40,-0.000211,0.000082,  40.417,  151,    49.2
  2951.4,0.000655,0.000701, 40,-0.000040,0.000082,  40.419,  151,    49.2
  2951.6,0.000650,0.000701, 40,0.000267,0.000094,  40.417,  151,    49.2
  2951.8,0.000654,0.000707, 40,0.000402,0.000082,  40.423,  151,    49.2
  2952.0,0.000650,0.000709, 40,0.000510,0.000082,  40.421,  150,    49.2
  2952.2,0.000643,0.000709, 40,0.000601,0.000094,  40.425,  150,    49.2
  2952.4,0.000650,0.000701, 40,0.000664,0.000070,  40.424,  150,    49.2
  2952.6,0.000647,0.000699, 40,0.000700,0.000058,  40.425,  151,    49.2
  2952.8,0.000639,0.000702, 40,0.000727,0.000058,  40.426,  153,    49.2
  2953.0,0.000647,0.000703, 40,0.000736,0.000036,  40.424,  153,    49.2
  2953.2,0.000647,0.000705, 40,0.000727,0.000058,  40.425,  153,    49.2
  2953.4,0.000647,0.000705, 40,0.000700,0.000070,  40.425,  152,    49.2
  2953.6,0.000650,0.000711, 40,0.000691,0.000082,  40.431,  152,    49.2
  2953.8,0.000658,0.000711, 40,0.000700,0.000082,  40.427,  153,    49.2
  2954.0,0.000654,0.000711, 40,0.000700,0.000070,  40.426,  153,    49.2
  2954.2,0.000657,0.000708, 40,0.000709,0.000082,  40.427,  153,    49.2
  2954.4,0.000657,0.000705, 40,0.000718,0.000048,  40.433,  152,    49.2
  2954.6,0.000649,0.000703, 40,0.000727,0.000048,  40.426,  151,    49.2
  2954.8,0.000654,0.000703, 40,0.000736,0.000060,  40.435,  151,    49.2
  2955.0,0.000647,0.000709, 40,0.000736,0.000014,  40.438,  151,    49.2
  2955.2,0.000636,0.000706, 40,0.000736,0.000048,  40.437,  151,    49.3
  2955.4,0.000641,0.000701, 40,0.000727,0.000060,  40.438,  152,    49.3
  2955.6,0.000638,0.000701, 40,0.000618,0.000026,  40.437,  153,    49.3
  2955.8,0.000634,0.000701, 40,0.000483,0.000060,  40.438,  151,    49.3
  2956.0,0.000642,0.000698, 40,0.000294,0.000072,  40.432,  150,    49.3
  2956.2,0.000650,0.000700, 40,0.000276,0.000038,  40.439,  150,    49.3
  2956.4,0.000653,0.000700, 40,0.000330,0.000060,  40.432,  151,    49.3
  2956.6,0.000647,0.000698, 40,0.000456,0.000072,  40.441,  151,    49.3
  2956.8,0.000640,0.000704, 40,0.000483,0.000026,  40.443,  151,    49.3
  2957.0,0.000640,0.000701, 40,0.000474,0.000048,  40.439,  150,    49.3
  2957.2,0.000637,0.000708, 40,0.000474,0.000060,  40.442,  149,    49.3
  2957.4,0.000641,0.000706, 40,0.000519,0.000048,  40.444,  152,    49.3
  2957.6,0.000641,0.000700, 40,0.000582,0.000070,  40.445,  154,    49.3
  2957.8,0.000645,0.000706, 40,0.000673,0.000082,  40.440,  152,    49.3
  2958.0,0.000652,0.000709, 40,0.000691,0.000082,  40.449,  151,    49.3
  2958.2,0.000652,0.000705, 40,0.000682,0.000070,  40.448,  150,    49.3
  2958.4,0.000656,0.000703, 40,0.000637,0.000082,  40.445,  150,    49.3
  2958.6,0.000652,0.000703, 40,0.000627,0.000082,  40.449,  152,    49.3
  2958.8,0.000649,0.000700, 40,0.000618,0.000070,  40.449,  153,    49.3
  2959.0,0.000646,0.000692, 40,0.000600,0.000082,  40.453,  153,    49.3
  2959.2,0.000639,0.000696, 40,0.000501,0.000082,  40.455,  152,    49.3
  2959.4,0.000632,0.000691, 40,0.000365,0.000070,  40.454,  151,    49.3
  2959.6,0.000632,0.000687, 40,0.000185,0.000082,  40.453,  150,    49.3
  2959.8,0.000632,0.000684, 40,0.000185,0.000082,  40.459,  151,    49.3
  2960.0,0.000635,0.000683, 40,0.000248,0.000070,  40.466,  152,    49.3
  2960.2,0.000627,0.000692, 40,0.000402,0.000082,  40.469,  151,    49.3
  2960.4,0.000627,0.000692, 40,0.000465,0.000082,  40.469,  150,    49.3
  2960.6,0.000632,0.000686, 40,0.000492,0.000070,  40.470,  152,    49.3
  2960.8,0.000628,0.000686, 40,0.000519,0.000082,  40.468,  154,    49.3
  2961.0,0.000621,0.000683, 40,0.000519,0.000082,  40.470,  154,    49.3
  2961.2,0.000632,0.000677, 40,0.000492,0.000082,  40.473,  154,    49.4
  2961.4,0.000632,0.000683, 40,0.000447,0.000082,  40.471,  153,    49.4
  2961.6,0.000624,0.000687, 40,0.000455,0.000060,  40.473,  151,    49.4
  2961.8,0.000632,0.000677, 40,0.000482,0.000048,  40.475,  151,    49.4
  2962.0,0.000632,0.000680, 40,0.000537,0.000048,  40.474,  151,    49.4
  2962.2,0.000624,0.000679, 40,0.000555,0.000026,  40.477,  151,    49.4
  2962.4,0.000624,0.000679, 40,0.000554,0.000048,  40.475,  152,    49.4
  2962.6,0.000624,0.000673, 40,0.000545,0.000036,  40.474,  152,    49.4
  2962.8,0.000624,0.000675, 40,0.000545,0.000048,  40.474,  152,    49.4
  2963.0,0.000624,0.000675, 40,0.000536,0.000014,  40.470,  152,    49.4
  2963.2,0.000627,0.000679, 40,0.000527,0.000036,  40.474,  152,    49.4
  2963.4,0.000630,0.000677, 40,0.000509,0.000048,  40.469,  152,    49.4
  2963.6,0.000630,0.000677, 40,0.000563,0.000014,  40.470,  151,    49.4
  2963.8,0.000634,0.000673, 40,0.000653,0.000036,  40.469,  154,    49.4
  2964.0,0.000637,0.000676, 40,0.000771,0.000048,  40.472,  156,    49.4
  2964.2,0.000634,0.000679, 40,0.000762,0.000002,  40.473,  154,    49.4
  2964.4,0.000634,0.000676, 40,0.000699,0.000024,  40.465,  151,    49.4
  2964.6,0.000634,0.000679, 40,0.000590,0.000036,  40.472,  154,    49.4
  2964.8,0.000634,0.000682, 40,0.000554,0.000002,  40.469,  156,    49.4
  2965.0,0.000634,0.000682, 40,0.000545,0.000036,  40.471,  154,    49.4
  2965.2,0.000634,0.000679, 40,0.000536,0.000048,  40.472,  151,    49.4
  2965.4,0.000638,0.000685, 40,0.000509,0.000014,  40.473,  152,    49.4
  2965.6,0.000638,0.000694, 40,0.000500,0.000048,  40.469,  152,    49.4
  2965.8,0.000634,0.000691, 40,0.000473,0.000060,  40.470,  151,    49.4
  2966.0,0.000641,0.000685, 40,0.000482,0.000014,  40.467,  151,    49.4
  2966.2,0.000645,0.000685, 40,0.000491,0.000048,  40.468,  151,    49.4
  2966.4,0.000637,0.000687, 40,0.000518,0.000060,  40.467,  152,    49.4
  2966.6,0.000640,0.000690, 40,0.000491,0.000014,  40.471,  151,    49.4
  2966.8,0.000643,0.000687, 40,0.000446,0.000048,  40.470,  150,    49.4
  2967.0,0.000640,0.000688, 40,0.000392,0.000060,  40.471,  151,    49.4
  2967.2,0.000640,0.000692, 40,0.000392,0.000014,  40.470,  152,    49.5
  2967.4,0.000643,0.000692, 40,0.000419,0.000048,  40.469,  152,    49.5
  2967.6,0.000640,0.000689, 40,0.000482,0.000060,  40.470,  151,    49.5
  2967.8,0.000640,0.000688, 40,0.000563,0.000014,  40.473,  150,    49.5
  2968.0,0.000640,0.000685, 40,0.000653,0.000048,  40.471,  150,    49.5
  2968.2,0.000640,0.000688, 40,0.000770,0.000060,  40.473,  152,    49.5
  2968.4,0.000637,0.000690, 40,0.000798,0.000014,  40.473,  154,    49.5
  2968.6,0.000630,0.000690, 40,0.000779,0.000048,  40.474,  153,    49.5
  2968.8,0.000630,0.000690, 40,0.000725,0.000060,  40.475,  152,    49.5
  2969.0,0.000630,0.000690, 40,0.000680,0.000014,  40.472,  152,    49.5
  2969.2,0.000630,0.000687, 40,0.000626,0.000048,  40.476,  152,    49.5
  2969.4,0.000630,0.000684, 40,0.000554,0.000060,  40.476,  152,    49.5
  2969.6,0.000634,0.000686, 40,0.000517,0.000014,  40.471,  153,    49.5
  2969.8,0.000630,0.000683, 40,0.000527,0.000048,  40.477,  152,    49.5
  2970.0,0.000630,0.000677, 40,0.000545,0.000048,  40.478,  152,    49.5
  2970.2,0.000641,0.000686, 40,0.000545,0.000026,  40.478,  151,    49.5
  2970.4,0.000646,0.000689, 40,0.000554,0.000014,  40.477,  150,    49.5
  2970.6,0.000646,0.000677, 40,0.000572,0.000048,  40.481,  151,    49.5
  2970.8,0.000641,0.000680, 40,0.000563,0.000026,  40.479,  152,    49.5
  2971.0,0.000638,0.000680, 40,0.000563,0.000048,  40.478,  151,    49.5
  2971.2,0.000638,0.000675, 40,0.000536,0.000048,  40.476,  151,    49.5
  2971.4,0.000634,0.000675, 40,0.000499,0.000060,  40.482,  151,    49.5
  2971.6,0.000630,0.000673, 40,0.000400,0.000014,  40.479,  152,    49.5
  2971.8,0.000627,0.000676, 40,0.000274,0.000048,  40.474,  155,    49.5
  2972.0,0.000627,0.000679, 40,0.000111,0.000060,  40.476,  158,    49.5
  2972.2,0.000624,0.000682, 40,0.000039,0.000026,  40.472,  154,    49.5
  2972.4,0.000624,0.000676, 40,0.000012,0.000060,  40.479,  150,    49.5
