Run Name,Multigradient-isocratic run1
Run Date,05:14:38 PM   01-29-19
Method Name,Group14 Spring 19-multigradient
Export Format Version, 1.00
Method ID, 3757
Points/Second, 5.00
Number of Records,  20550
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3776.0,0.000700,0.000891, 45,-0.010918,0.000341,  42.979,  156,    62.9
  3776.2,0.000695,0.000887, 45,-0.010837,0.000341,  42.976,  154,    62.9
  3776.4,0.000703,0.000893, 45,-0.010837,0.000319,  42.975,  152,    62.9
  3776.6,0.000703,0.000896, 45,-0.010864,0.000341,  42.979,  152,    62.9
  3776.8,0.000699,0.000887, 45,-0.010945,0.000341,  42.985,  151,    62.9
  3777.0,0.000706,0.000891, 45,-0.010955,0.000319,  42.983,  153,    63.0
  3777.2,0.000710,0.000896, 46,-0.010927,0.000341,  42.983,  154,    63.0
  3777.4,0.000702,0.000894, 46,-0.010891,0.000341,  42.992,  153,    63.0
  3777.6,0.000713,0.000900, 46,-0.010882,0.000319,  42.988,  151,    63.0
  3777.8,0.000713,0.000897, 46,-0.010855,0.000341,  42.991,  150,    63.0
  3778.0,0.000705,0.000896, 46,-0.010828,0.000341,  42.990,  150,    63.0
  3778.2,0.000710,0.000896, 46,-0.010828,0.000341,  42.995,  151,    63.0
  3778.4,0.000710,0.000890, 46,-0.010846,0.000352,  42.995,  152,    63.0
  3778.6,0.000702,0.000884, 46,-0.010864,0.000352,  42.995,  151,    63.0
  3778.8,0.000710,0.000896, 46,-0.010864,0.000364,  42.997,  151,    63.0
  3779.0,0.000710,0.000896, 46,-0.010864,0.000364,  43.000,  151,    63.0
  3779.2,0.000702,0.000890, 46,-0.010846,0.000364,  43.000,  151,    63.0
  3779.4,0.000706,0.000896, 46,-0.010819,0.000364,  42.999,  151,    63.0
  3779.6,0.000706,0.000896, 46,-0.010810,0.000364,  43.002,  150,    63.0
  3779.8,0.000706,0.000890, 46,-0.010792,0.000364,  43.007,  151,    63.0
  3780.0,0.000702,0.000890, 46,-0.010783,0.000364,  43.006,  152,    63.0
  3780.2,0.000710,0.000890, 46,-0.010774,0.000364,  43.004,  152,    63.0
  3780.4,0.000710,0.000890, 46,-0.010783,0.000364,  43.011,  151,    63.0
  3780.6,0.000702,0.000887, 46,-0.010810,0.000364,  43.009,  151,    63.0
  3780.8,0.000703,0.000892, 46,-0.010828,0.000364,  43.011,  151,    63.0
  3781.0,0.000703,0.000889, 46,-0.010864,0.000364,  43.013,  151,    63.0
  3781.2,0.000699,0.000892, 46,-0.010846,0.000376,  43.018,  151,    63.0
  3781.4,0.000706,0.000894, 46,-0.010801,0.000341,  43.018,  151,    63.0
  3781.6,0.000706,0.000892, 46,-0.010737,0.000341,  43.022,  151,    63.0
  3781.8,0.000703,0.000892, 46,-0.010710,0.000354,  43.020,  151,    63.0
  3782.0,0.000708,0.000890, 46,-0.010710,0.000307,  43.021,  152,    63.0
  3782.2,0.000704,0.000890, 46,-0.010728,0.000329,  43.023,  151,    63.0
  3782.4,0.000704,0.000893, 46,-0.010755,0.000329,  43.022,  151,    63.0
  3782.6,0.000701,0.000896, 46,-0.010755,0.000307,  43.025,  151,    63.0
  3782.8,0.000704,0.000892, 46,-0.010764,0.000341,  43.026,  150,    63.0
  3783.0,0.000708,0.000901, 46,-0.010773,0.000341,  43.024,  150,    63.1
  3783.2,0.000711,0.000901, 46,-0.010755,0.000319,  43.027,  150,    63.1
  3783.4,0.000714,0.000901, 46,-0.010728,0.000341,  43.027,  151,    63.1
  3783.6,0.000717,0.000899, 46,-0.010683,0.000341,  43.031,  152,    63.1
  3783.8,0.000711,0.000905, 46,-0.010692,0.000319,  43.030,  153,    63.1
  3784.0,0.000711,0.000902, 46,-0.010737,0.000341,  43.029,  155,    63.1
  3784.2,0.000714,0.000906, 46,-0.010791,0.000341,  43.036,  154,    63.1
  3784.4,0.000711,0.000909, 46,-0.010782,0.000307,  43.034,  153,    63.1
  3784.6,0.000711,0.000906, 46,-0.010755,0.000329,  43.038,  152,    63.1
  3784.8,0.000717,0.000903, 46,-0.010701,0.000329,  43.037,  152,    63.1
  3785.0,0.000717,0.000903, 46,-0.010683,0.000295,  43.041,  151,    63.1
  3785.2,0.000720,0.000900, 46,-0.010647,0.000329,  43.038,  150,    63.1
  3785.4,0.000720,0.000900, 46,-0.010628,0.000329,  43.039,  151,    63.1
  3785.6,0.000720,0.000906, 46,-0.010646,0.000307,  43.036,  152,    63.1
  3785.8,0.000720,0.000896, 46,-0.010701,0.000341,  43.045,  152,    63.1
  3786.0,0.000713,0.000899, 46,-0.010755,0.000341,  43.058,  151,    63.1
  3786.2,0.000710,0.000902, 46,-0.010746,0.000319,  43.059,  156,    63.1
  3786.4,0.000710,0.000896, 46,-0.010710,0.000341,  43.061,  160,    63.1
  3786.6,0.000699,0.000896, 46,-0.010646,0.000341,  43.063,  156,    63.1
  3786.8,0.000700,0.000899, 46,-0.010646,0.000307,  43.064,  153,    63.1
  3787.0,0.000700,0.000905, 46,-0.010665,0.000329,  43.066,  152,    63.1
  3787.2,0.000695,0.000902, 46,-0.010692,0.000329,  43.062,  151,    63.1
  3787.4,0.000703,0.000895, 46,-0.010710,0.000307,  43.063,  151,    63.1
  3787.6,0.000703,0.000897, 46,-0.010719,0.000341,  43.064,  152,    63.1
  3787.8,0.000710,0.000902, 46,-0.010719,0.000354,  43.068,  152,    63.1
  3788.0,0.000717,0.000899, 46,-0.010737,0.000319,  43.073,  152,    63.1
  3788.2,0.000720,0.000896, 46,-0.010764,0.000354,  43.075,  151,    63.1
  3788.4,0.000724,0.000893, 46,-0.010773,0.000354,  43.078,  151,    63.1
  3788.6,0.000713,0.000896, 46,-0.010773,0.000319,  43.078,  151,    63.1
  3788.8,0.000720,0.000899, 46,-0.010782,0.000341,  43.076,  150,    63.1
  3789.0,0.000716,0.000899, 46,-0.010773,0.000341,  43.080,  152,    63.2
  3789.2,0.000716,0.000899, 46,-0.010782,0.000319,  43.084,  153,    63.2
  3789.4,0.000713,0.000902, 46,-0.010818,0.000341,  43.082,  153,    63.2
  3789.6,0.000713,0.000896, 46,-0.010863,0.000341,  43.087,  153,    63.2
  3789.8,0.000705,0.000896, 46,-0.010945,0.000319,  43.082,  152,    63.2
  3790.0,0.000710,0.000896, 46,-0.011053,0.000341,  43.085,  150,    63.2
  3790.2,0.000702,0.000890, 46,-0.011198,0.000341,  43.089,  151,    63.2
  3790.4,0.000705,0.000890, 46,-0.011207,0.000354,  43.093,  151,    63.2
  3790.6,0.000702,0.000890, 46,-0.011153,0.000307,  43.088,  151,    63.2
  3790.8,0.000694,0.000890, 46,-0.011044,0.000341,  43.095,  150,    63.2
  3791.0,0.000705,0.000887, 46,-0.011017,0.000354,  43.094,  152,    63.2
  3791.2,0.000702,0.000890, 46,-0.011008,0.000307,  43.100,  154,    63.2
  3791.4,0.000697,0.000891, 46,-0.010981,0.000341,  43.101,  154,    63.2
  3791.6,0.000708,0.000891, 46,-0.010981,0.000341,  43.105,  153,    63.2
  3791.8,0.000708,0.000896, 46,-0.010936,0.000307,  43.101,  153,    63.2
  3792.0,0.000704,0.000896, 46,-0.010891,0.000329,  43.107,  152,    63.2
  3792.2,0.000711,0.000895, 46,-0.010809,0.000329,  43.111,  153,    63.2
  3792.4,0.000708,0.000898, 46,-0.010800,0.000295,  43.107,  153,    63.2
  3792.6,0.000704,0.000903, 46,-0.010809,0.000329,  43.111,  152,    63.2
  3792.8,0.000711,0.000900, 46,-0.010827,0.000329,  43.114,  152,    63.2
  3793.0,0.000708,0.000900, 46,-0.010818,0.000295,  43.117,  151,    63.2
  3793.2,0.000704,0.000898, 46,-0.010809,0.000329,  43.115,  151,    63.2
  3793.4,0.000711,0.000895, 46,-0.010773,0.000329,  43.119,  151,    63.2
  3793.6,0.000711,0.000896, 46,-0.010800,0.000295,  43.120,  151,    63.2
  3793.8,0.000707,0.000898, 46,-0.010872,0.000329,  43.122,  152,    63.2
  3794.0,0.000715,0.000906, 46,-0.010972,0.000329,  43.124,  152,    63.2
  3794.2,0.000715,0.000908, 46,-0.010990,0.000295,  43.129,  152,    63.2
  3794.4,0.000710,0.000913, 46,-0.010990,0.000329,  43.125,  152,    63.2
  3794.6,0.000715,0.000911, 46,-0.010972,0.000329,  43.129,  151,    63.2
  3794.8,0.000711,0.000905, 46,-0.010926,0.000295,  43.132,  150,    63.2
  3795.0,0.000707,0.000908, 46,-0.010854,0.000329,  43.132,  151,    63.3
  3795.2,0.000715,0.000902, 46,-0.010764,0.000329,  43.136,  151,    63.3
  3795.4,0.000715,0.000902, 46,-0.010944,0.000295,  43.135,  152,    63.3
  3795.6,0.000710,0.000899, 46,-0.011261,0.000329,  43.139,  154,    63.3
  3795.8,0.000718,0.000899, 46,-0.011702,0.000329,  43.139,  155,    63.3
  3796.0,0.000718,0.000899, 46,-0.011693,0.000307,  43.142,  156,    63.3
  3796.2,0.000717,0.000902, 46,-0.011531,0.000341,  43.139,  154,    63.3
  3796.4,0.000723,0.000902, 46,-0.011215,0.000354,  43.142,  152,    63.3
  3796.6,0.000730,0.000907, 46,-0.011098,0.000331,  43.148,  151,    63.3
  3796.8,0.000728,0.000904, 46,-0.010998,0.000366,  43.158,  151,    63.3
  3797.0,0.000731,0.000907, 46,-0.010917,0.000378,  43.160,  151,    63.3
  3797.2,0.000735,0.000909, 46,-0.010845,0.000343,  43.165,  151,    63.3
  3797.4,0.000735,0.000909, 46,-0.010772,0.000366,  43.166,  151,    63.3
  3797.6,0.000738,0.000917, 46,-0.010718,0.000366,  43.167,  150,    63.3
  3797.8,0.000730,0.000920, 46,-0.010682,0.000354,  43.165,  151,    63.3
  3798.0,0.000738,0.000920, 46,-0.010673,0.000364,  43.171,  151,    63.3
  3798.2,0.000730,0.000920, 46,-0.010691,0.000364,  43.174,  151,    63.3
  3798.4,0.000741,0.000921, 46,-0.010727,0.000352,  43.175,  152,    63.3
  3798.6,0.000738,0.000921, 46,-0.010799,0.000340,  43.182,  151,    63.3
  3798.8,0.000727,0.000921, 46,-0.010889,0.000340,  43.181,  151,    63.3
  3799.0,0.000735,0.000921, 46,-0.010844,0.000340,  43.180,  151,    63.3
  3799.2,0.000739,0.000921, 46,-0.010735,0.000317,  43.177,  150,    63.3
  3799.4,0.000728,0.000918, 46,-0.010591,0.000317,  43.184,  152,    63.3
  3799.6,0.000728,0.000918, 46,-0.010546,0.000329,  43.189,  154,    63.3
  3799.8,0.000739,0.000915, 46,-0.010527,0.000295,  43.188,  153,    63.3
  3800.0,0.000731,0.000914, 46,-0.010537,0.000341,  43.190,  152,    63.3
  3800.2,0.000731,0.000916, 46,-0.010573,0.000341,  43.192,  153,    63.3
  3800.4,0.000736,0.000913, 46,-0.010564,0.000319,  43.194,  155,    63.3
  3800.6,0.000731,0.000914, 46,-0.010546,0.000341,  43.196,  153,    63.3
  3800.8,0.000728,0.000915, 46,-0.010527,0.000341,  43.199,  151,    63.3
  3801.0,0.000733,0.000911, 46,-0.010518,0.000319,  43.200,  150,    63.4
  3801.2,0.000728,0.000915, 46,-0.010518,0.000341,  43.201,  148,    63.4
  3801.4,0.000728,0.000915, 46,-0.010509,0.000341,  43.202,  148,    63.4
  3801.6,0.000739,0.000911, 46,-0.010537,0.000354,  43.204,  147,    63.4
  3801.8,0.000731,0.000915, 46,-0.010573,0.000376,  43.208,  149,    63.4
  3802.0,0.000731,0.000915, 46,-0.010618,0.000376,  43.208,  151,    63.4
  3802.2,0.000739,0.000915, 46,-0.010645,0.000388,  43.207,  151,    63.4
  3802.4,0.000731,0.000909, 46,-0.010663,0.000376,  43.214,  151,    63.4
  3802.6,0.000728,0.000906, 46,-0.010681,0.000388,  43.215,  151,    63.4
  3802.8,0.000730,0.000912, 46,-0.010663,0.000354,  43.216,  150,    63.4
  3803.0,0.000725,0.000906, 46,-0.010636,0.000354,  43.216,  150,    63.4
  3803.2,0.000725,0.000906, 46,-0.010600,0.000366,  43.216,  151,    63.4
  3803.4,0.000730,0.000900, 46,-0.010591,0.000319,  43.215,  153,    63.4
  3803.6,0.000722,0.000892, 46,-0.010582,0.000354,  43.217,  155,    63.4
  3803.8,0.000722,0.000901, 46,-0.010600,0.000354,  43.220,  153,    63.4
  3804.0,0.000715,0.000902, 46,-0.010618,0.000319,  43.220,  151,    63.4
  3804.2,0.000708,0.000899, 46,-0.010636,0.000341,  43.223,  150,    63.4
  3804.4,0.000719,0.000896, 46,-0.010672,0.000341,  43.222,  149,    63.4
  3804.6,0.000723,0.000900, 46,-0.010672,0.000319,  43.229,  150,    63.4
  3804.8,0.000715,0.000902, 46,-0.010672,0.000341,  43.231,  151,    63.4
  3805.0,0.000726,0.000899, 46,-0.010663,0.000341,  43.232,  154,    63.4
  3805.2,0.000731,0.000905, 46,-0.010627,0.000319,  43.229,  158,    63.4
  3805.4,0.000739,0.000907, 46,-0.010591,0.000341,  43.233,  155,    63.4
  3805.6,0.000723,0.000907, 46,-0.010527,0.000341,  43.235,  153,    63.4
  3805.8,0.000731,0.000911, 46,-0.010518,0.000319,  43.240,  151,    63.4
  3806.0,0.000728,0.000916, 46,-0.010536,0.000341,  43.237,  150,    63.4
  3806.2,0.000720,0.000916, 46,-0.010554,0.000354,  43.242,  150,    63.4
  3806.4,0.000728,0.000916, 46,-0.010572,0.000319,  43.244,  150,    63.4
  3806.6,0.000731,0.000918, 46,-0.010599,0.000354,  43.248,  149,    63.4
  3806.8,0.000723,0.000915, 46,-0.010626,0.000366,  43.262,  148,    63.4
  3807.0,0.000734,0.000913, 46,-0.010626,0.000319,  43.256,  150,    63.5
  3807.2,0.000731,0.000910, 46,-0.010617,0.000354,  43.258,  151,    63.5
  3807.4,0.000723,0.000907, 46,-0.010626,0.000354,  43.259,  153,    63.5
  3807.6,0.000731,0.000908, 46,-0.010627,0.000354,  43.259,  155,    63.5
  3807.8,0.000728,0.000908, 46,-0.010608,0.000341,  43.261,  154,    63.5
  3808.0,0.000720,0.000905, 46,-0.010590,0.000364,  43.264,  153,    63.5
  3808.2,0.000724,0.000911, 46,-0.010590,0.000376,  43.267,  153,    63.5
  3808.4,0.000721,0.000911, 46,-0.010608,0.000376,  43.267,  152,    63.5
  3808.6,0.000710,0.000903, 46,-0.010626,0.000376,  43.262,  151,    63.5
  3808.8,0.000718,0.000904, 46,-0.010644,0.000376,  43.269,  151,    63.5
  3809.0,0.000718,0.000904, 46,-0.010662,0.000354,  43.269,  150,    63.5
  3809.2,0.000710,0.000898, 46,-0.010690,0.000341,  43.270,  150,    63.5
  3809.4,0.000718,0.000904, 46,-0.010726,0.000329,  43.272,  150,    63.5
  3809.6,0.000721,0.000904, 46,-0.010690,0.000317,  43.272,  149,    63.5
  3809.8,0.000717,0.000898, 46,-0.010645,0.000327,  43.277,  151,    63.5
  3810.0,0.000724,0.000901, 46,-0.010554,0.000315,  43.274,  154,    63.5
  3810.2,0.000721,0.000898, 46,-0.010554,0.000315,  43.278,  153,    63.5
  3810.4,0.000710,0.000892, 46,-0.010590,0.000315,  43.279,  152,    63.5
  3810.6,0.000718,0.000896, 46,-0.010644,0.000327,  43.278,  151,    63.5
  3810.8,0.000715,0.000902, 46,-0.010644,0.000327,  43.286,  150,    63.5
  3811.0,0.000715,0.000899, 46,-0.010644,0.000327,  43.284,  151,    63.5
  3811.2,0.000711,0.000908, 46,-0.010636,0.000340,  43.282,  152,    63.5
  3811.4,0.000716,0.000908, 46,-0.010627,0.000352,  43.283,  152,    63.5
  3811.6,0.000719,0.000911, 46,-0.010618,0.000364,  43.291,  153,    63.5
  3811.8,0.000708,0.000908, 46,-0.010599,0.000376,  43.287,  152,    63.5
  3812.0,0.000713,0.000908, 46,-0.010627,0.000376,  43.289,  152,    63.5
  3812.2,0.000716,0.000899, 46,-0.010672,0.000364,  43.291,  152,    63.5
  3812.4,0.000708,0.000899, 46,-0.010708,0.000364,  43.297,  151,    63.5
  3812.6,0.000716,0.000902, 46,-0.010717,0.000364,  43.296,  152,    63.5
  3812.8,0.000711,0.000898, 46,-0.010717,0.000364,  43.298,  153,    63.5
  3813.0,0.000711,0.000898, 46,-0.010699,0.000364,  43.299,  152,    63.6
  3813.2,0.000708,0.000906, 46,-0.010826,0.000364,  43.299,  152,    63.6
  3813.4,0.000704,0.000911, 46,-0.011015,0.000364,  43.300,  152,    63.6
  3813.6,0.000704,0.000902, 46,-0.011268,0.000364,  43.297,  152,    63.6
  3813.8,0.000704,0.000900, 46,-0.011268,0.000376,  43.301,  152,    63.6
  3814.0,0.000699,0.000896, 46,-0.011160,0.000376,  43.306,  153,    63.6
  3814.2,0.000699,0.000899, 46,-0.010979,0.000376,  43.305,  154,    63.6
  3814.4,0.000707,0.000902, 46,-0.010907,0.000354,  43.309,  156,    63.6
  3814.6,0.000707,0.000899, 46,-0.010835,0.000341,  43.308,  154,    63.6
  3814.8,0.000710,0.000902, 46,-0.010771,0.000354,  43.311,  152,    63.6
  3815.0,0.000707,0.000900, 46,-0.010826,0.000319,  43.312,  152,    63.6
  3815.2,0.000707,0.000903, 46,-0.010961,0.000354,  43.316,  152,    63.6
  3815.4,0.000707,0.000903, 46,-0.011142,0.000366,  43.318,  154,    63.6
  3815.6,0.000715,0.000903, 46,-0.011096,0.000331,  43.313,  156,    63.6
  3815.8,0.000711,0.000905, 46,-0.010988,0.000366,  43.321,  154,    63.6
  3816.0,0.000715,0.000902, 46,-0.010789,0.000378,  43.320,  152,    63.6
  3816.2,0.000708,0.000905, 46,-0.010735,0.000331,  43.322,  153,    63.6
  3816.4,0.000713,0.000905, 46,-0.010708,0.000354,  43.326,  154,    63.6
  3816.6,0.000708,0.000905, 46,-0.010717,0.000354,  43.327,  153,    63.6
  3816.8,0.000705,0.000907, 46,-0.010672,0.000366,  43.329,  151,    63.6
  3817.0,0.000705,0.000907, 46,-0.010608,0.000331,  43.332,  152,    63.6
  3817.2,0.000701,0.000906, 46,-0.010545,0.000366,  43.335,  152,    63.6
  3817.4,0.000708,0.000906, 46,-0.010527,0.000366,  43.351,  151,    63.6
  3817.6,0.000711,0.000909, 46,-0.010536,0.000331,  43.357,  151,    63.6
  3817.8,0.000707,0.000903, 46,-0.010563,0.000366,  43.355,  151,    63.6
  3818.0,0.000715,0.000909, 46,-0.010563,0.000378,  43.355,  152,    63.6
  3818.2,0.000715,0.000912, 46,-0.010563,0.000331,  43.362,  151,    63.6
  3818.4,0.000710,0.000907, 46,-0.010536,0.000354,  43.362,  151,    63.6
  3818.6,0.000718,0.000908, 46,-0.010527,0.000366,  43.366,  150,    63.6
  3818.8,0.000718,0.000908, 46,-0.010490,0.000319,  43.368,  150,    63.6
  3819.0,0.000713,0.000913, 46,-0.010463,0.000354,  43.370,  153,    63.7
  3819.2,0.000717,0.000912, 46,-0.010427,0.000354,  43.370,  155,    63.7
  3819.4,0.000717,0.000911, 46,-0.010472,0.000341,  43.375,  155,    63.7
  3819.6,0.000712,0.000908, 46,-0.010563,0.000364,  43.377,  154,    63.7
  3819.8,0.000715,0.000914, 46,-0.010698,0.000364,  43.379,  153,    63.7
  3820.0,0.000717,0.000917, 46,-0.010716,0.000364,  43.387,  152,    63.7
  3820.2,0.000709,0.000911, 46,-0.010707,0.000364,  43.385,  152,    63.7
  3820.4,0.000720,0.000917, 46,-0.010662,0.000364,  43.394,  152,    63.7
  3820.6,0.000724,0.000917, 46,-0.010626,0.000364,  43.392,  152,    63.7
  3820.8,0.000717,0.000911, 46,-0.010581,0.000364,  43.393,  152,    63.7
  3821.0,0.000724,0.000914, 46,-0.010527,0.000364,  43.398,  153,    63.7
  3821.2,0.000721,0.000908, 46,-0.010463,0.000364,  43.406,  153,    63.7
  3821.4,0.000713,0.000908, 46,-0.010382,0.000364,  43.409,  152,    63.7
  3821.6,0.000721,0.000911, 46,-0.010291,0.000364,  43.411,  151,    63.7
  3821.8,0.000721,0.000912, 46,-0.010282,0.000364,  43.414,  152,    63.7
  3822.0,0.000710,0.000915, 46,-0.010300,0.000352,  43.416,  153,    63.7
  3822.2,0.000710,0.000909, 46,-0.010373,0.000352,  43.421,  153,    63.7
  3822.4,0.000710,0.000903, 46,-0.010635,0.000364,  43.424,  152,    63.7
  3822.6,0.000699,0.000903, 46,-0.011015,0.000364,  43.427,  152,    63.7
  3822.8,0.000699,0.000904, 46,-0.011530,0.000364,  43.431,  152,    63.7
  3823.0,0.000707,0.000904, 46,-0.011548,0.000364,  43.434,  152,    63.7
  3823.2,0.000702,0.000904, 46,-0.011394,0.000364,  43.432,  152,    63.7
  3823.4,0.000696,0.000901, 46,-0.011079,0.000352,  43.440,  154,    63.7
  3823.6,0.000697,0.000904, 46,-0.010952,0.000340,  43.453,  157,    63.7
  3823.8,0.000697,0.000904, 46,-0.010853,0.000350,  43.455,  156,    63.7
  3824.0,0.000701,0.000898, 46,-0.010771,0.000350,  43.459,  155,    63.7
  3824.2,0.000704,0.000901, 46,-0.010726,0.000315,  43.463,  154,    63.7
  3824.4,0.000704,0.000901, 46,-0.010718,0.000362,  43.469,  153,    63.7
  3824.6,0.000707,0.000900, 46,-0.010717,0.000374,  43.469,  153,    63.7
  3824.8,0.000707,0.000906, 46,-0.010690,0.000352,  43.475,  152,    63.7
  3825.0,0.000707,0.000906, 46,-0.010663,0.000352,  43.475,  152,    63.8
  3825.2,0.000702,0.000903, 46,-0.010618,0.000364,  43.476,  152,    63.8
  3825.4,0.000710,0.000900, 46,-0.010600,0.000376,  43.482,  151,    63.8
  3825.6,0.000718,0.000898, 46,-0.010618,0.000352,  43.482,  150,    63.8
  3825.8,0.000710,0.000898, 46,-0.010618,0.000352,  43.485,  152,    63.8
  3826.0,0.000715,0.000894, 46,-0.010835,0.000364,  43.491,  154,    63.8
  3826.2,0.000708,0.000895, 46,-0.011178,0.000352,  43.488,  152,    63.8
  3826.4,0.000704,0.000893, 46,-0.011620,0.000364,  43.492,  150,    63.8
  3826.6,0.000711,0.000894, 46,-0.011701,0.000376,  43.493,  151,    63.8
  3826.8,0.000708,0.000894, 46,-0.011674,0.000376,  43.498,  152,    63.8
  3827.0,0.000704,0.000891, 46,-0.011494,0.000364,  43.500,  151,    63.8
  3827.2,0.000711,0.000890, 46,-0.011214,0.000364,  43.498,  151,    63.8
  3827.4,0.000708,0.000887, 46,-0.011106,0.000364,  43.499,  151,    63.8
  3827.6,0.000704,0.000889, 46,-0.010980,0.000352,  43.504,  151,    63.8
  3827.8,0.000708,0.000898, 46,-0.010862,0.000352,  43.500,  152,    63.8
  3828.0,0.000705,0.000897, 46,-0.010781,0.000329,  43.509,  153,    63.8
  3828.2,0.000708,0.000897, 46,-0.010718,0.000329,  43.507,  155,    63.8
  3828.4,0.000708,0.000903, 46,-0.010663,0.000329,  43.511,  157,    63.8
  3828.6,0.000716,0.000896, 46,-0.010608,0.000295,  43.507,  156,    63.8
  3828.8,0.000719,0.000902, 46,-0.010581,0.000329,  43.511,  155,    63.8
  3829.0,0.000715,0.000907, 46,-0.010572,0.000329,  43.509,  153,    63.8
  3829.2,0.000722,0.000904, 46,-0.010554,0.000307,  43.513,  152,    63.8
  3829.4,0.000721,0.000906, 46,-0.010527,0.000341,  43.519,  152,    63.8
  3829.6,0.000721,0.000901, 46,-0.010536,0.000341,  43.516,  152,    63.8
  3829.8,0.000721,0.000904, 46,-0.010545,0.000319,  43.518,  152,    63.8
  3830.0,0.000717,0.000910, 46,-0.010572,0.000341,  43.521,  153,    63.8
  3830.2,0.000724,0.000910, 46,-0.010626,0.000341,  43.521,  152,    63.8
  3830.4,0.000721,0.000910, 46,-0.010626,0.000307,  43.523,  152,    63.8
  3830.6,0.000713,0.000910, 46,-0.010626,0.000329,  43.524,  152,    63.8
  3830.8,0.000721,0.000907, 46,-0.010636,0.000329,  43.528,  151,    63.8
  3831.0,0.000721,0.000904, 46,-0.010645,0.000307,  43.524,  151,    63.9
  3831.2,0.000713,0.000898, 46,-0.010635,0.000341,  43.524,  150,    63.9
  3831.4,0.000721,0.000898, 46,-0.010635,0.000341,  43.523,  153,    63.9
  3831.6,0.000721,0.000907, 46,-0.010635,0.000319,  43.527,  156,    63.9
  3831.8,0.000710,0.000904, 46,-0.010635,0.000341,  43.528,  155,    63.9
  3832.0,0.000718,0.000904, 46,-0.010626,0.000341,  43.529,  153,    63.9
  3832.2,0.000715,0.000899, 46,-0.010599,0.000319,  43.531,  153,    63.9
  3832.4,0.000715,0.000902, 46,-0.010545,0.000341,  43.536,  153,    63.9
  3832.6,0.000707,0.000901, 46,-0.010481,0.000354,  43.542,  152,    63.9
  3832.8,0.000710,0.000900, 46,-0.010481,0.000319,  43.548,  152,    63.9
  3833.0,0.000721,0.000905, 46,-0.010490,0.000354,  43.550,  153,    63.9
  3833.2,0.000717,0.000905, 46,-0.010508,0.000366,  43.551,  155,    63.9
  3833.4,0.000724,0.000903, 46,-0.010508,0.000319,  43.555,  153,    63.9
  3833.6,0.000724,0.000903, 46,-0.010526,0.000354,  43.557,  151,    63.9
  3833.8,0.000717,0.000906, 46,-0.010544,0.000366,  43.559,  153,    63.9
  3834.0,0.000728,0.000909, 46,-0.010617,0.000319,  43.564,  154,    63.9
  3834.2,0.000728,0.000912, 46,-0.010707,0.000354,  43.564,  153,    63.9
  3834.4,0.000720,0.000912, 46,-0.010852,0.000354,  43.567,  152,    63.9
  3834.6,0.000728,0.000915, 46,-0.010916,0.000366,  43.570,  152,    63.9
  3834.8,0.000724,0.000921, 46,-0.010933,0.000331,  43.567,  151,    63.9
  3835.0,0.000713,0.000918, 46,-0.010924,0.000366,  43.568,  151,    63.9
  3835.2,0.000721,0.000913, 46,-0.010906,0.000366,  43.571,  151,    63.9
  3835.4,0.000718,0.000917, 46,-0.010888,0.000331,  43.577,  152,    63.9
  3835.6,0.000715,0.000915, 46,-0.010834,0.000366,  43.576,  152,    63.9
  3835.8,0.000711,0.000914, 46,-0.010770,0.000378,  43.576,  152,    63.9
  3836.0,0.000719,0.000908, 46,-0.010707,0.000343,  43.577,  152,    63.9
  3836.2,0.000715,0.000907, 46,-0.010662,0.000366,  43.577,  152,    63.9
  3836.4,0.000711,0.000917, 46,-0.010590,0.000366,  43.580,  151,    63.9
  3836.6,0.000711,0.000919, 46,-0.010545,0.000354,  43.582,  151,    63.9
  3836.8,0.000715,0.000916, 46,-0.010481,0.000364,  43.584,  151,    63.9
  3837.0,0.000711,0.000910, 46,-0.010427,0.000364,  43.592,  151,    64.0
  3837.2,0.000719,0.000909, 46,-0.010418,0.000376,  43.588,  152,    64.0
  3837.4,0.000722,0.000906, 46,-0.010409,0.000376,  43.591,  153,    64.0
  3837.6,0.000711,0.000909, 46,-0.010436,0.000376,  43.596,  155,    64.0
  3837.8,0.000719,0.000903, 46,-0.010436,0.000388,  43.597,  155,    64.0
  3838.0,0.000722,0.000902, 46,-0.010408,0.000376,  43.603,  155,    64.0
  3838.2,0.000711,0.000905, 46,-0.010381,0.000376,  43.606,  153,    64.0
  3838.4,0.000719,0.000903, 46,-0.010409,0.000388,  43.604,  152,    64.0
  3838.6,0.000715,0.000903, 46,-0.010445,0.000376,  43.606,  151,    64.0
  3838.8,0.000715,0.000900, 46,-0.010490,0.000376,  43.607,  150,    64.0
  3839.0,0.000715,0.000904, 46,-0.010508,0.000388,  43.610,  151,    64.0
  3839.2,0.000710,0.000906, 46,-0.010526,0.000376,  43.608,  151,    64.0
