Run Name,Run 1
Run Date,06:01:39 PM   03-21-19
Method Name,Group 10 Spring 19 Multigradient2
Export Format Version, 1.00
Method ID, 3836
Points/Second, 5.00
Number of Records,  13138
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1963.6,0.001934,0.001634, 36,0.017208,0.000798,  30.160,  300,    32.7
  1963.8,0.001923,0.001628, 36,0.017219,0.000763,  30.162,  302,    32.7
  1964.0,0.001923,0.001634, 36,0.017249,0.000786,  30.162,  305,    32.7
  1964.2,0.001923,0.001631, 36,0.017219,0.000798,  30.167,  304,    32.7
  1964.4,0.001912,0.001631, 36,0.017169,0.000763,  30.167,  302,    32.7
  1964.6,0.001913,0.001628, 36,0.017097,0.000798,  30.165,  300,    32.7
  1964.8,0.001910,0.001628, 36,0.017098,0.000798,  30.166,  298,    32.7
  1965.0,0.001910,0.001632, 36,0.017149,0.000786,  30.169,  297,    32.8
  1965.2,0.001902,0.001630, 36,0.017210,0.000809,  30.166,  297,    32.8
  1965.4,0.001907,0.001626, 36,0.017190,0.000809,  30.167,  299,    32.8
  1965.6,0.001902,0.001626, 36,0.017160,0.000809,  30.162,  302,    32.8
  1965.8,0.001902,0.001625, 36,0.017119,0.000809,  30.166,  301,    32.8
  1966.0,0.001907,0.001622, 36,0.017098,0.000809,  30.164,  300,    32.8
  1966.2,0.001910,0.001624, 36,0.017078,0.000809,  30.162,  297,    32.8
  1966.4,0.001905,0.001630, 36,0.017078,0.000809,  30.161,  294,    32.8
  1966.6,0.001916,0.001629, 36,0.017098,0.000809,  30.164,  289,    32.8
  1966.8,0.001915,0.001626, 36,0.017119,0.000809,  30.160,  284,    32.8
  1967.0,0.001915,0.001626, 36,0.017140,0.000809,  30.161,  284,    32.8
  1967.2,0.001915,0.001623, 36,0.017141,0.000809,  30.165,  284,    32.8
  1967.4,0.001910,0.001623, 36,0.017141,0.000809,  30.163,  287,    32.8
  1967.6,0.001918,0.001631, 36,0.017151,0.000809,  30.163,  289,    32.8
  1967.8,0.001922,0.001628, 36,0.017131,0.000809,  30.164,  289,    32.8
  1968.0,0.001917,0.001629, 36,0.017111,0.000821,  30.161,  288,    32.8
  1968.2,0.001917,0.001638, 36,0.017080,0.000821,  30.165,  286,    32.8
  1968.4,0.001920,0.001635, 36,0.017071,0.000821,  30.166,  284,    32.8
  1968.6,0.001916,0.001631, 36,0.017092,0.000834,  30.165,  288,    32.8
  1968.8,0.001919,0.001628, 36,0.017122,0.000821,  30.169,  292,    32.8
  1969.0,0.001927,0.001631, 36,0.017102,0.000821,  30.170,  294,    32.8
  1969.2,0.001922,0.001625, 36,0.017051,0.000821,  30.170,  297,    32.8
  1969.4,0.001925,0.001626, 36,0.016990,0.000834,  30.179,  299,    32.8
  1969.6,0.001930,0.001619, 36,0.016899,0.000834,  30.181,  302,    32.8
  1969.8,0.001922,0.001625, 36,0.016716,0.000834,  30.187,  302,    32.8
  1970.0,0.001922,0.001630, 36,0.016473,0.000821,  30.189,  301,    32.8
  1970.2,0.001927,0.001633, 36,0.016170,0.000809,  30.191,  301,    32.8
  1970.4,0.001916,0.001633, 36,0.016140,0.000809,  30.191,  301,    32.8
  1970.6,0.001920,0.001633, 36,0.016241,0.000786,  30.191,  300,    32.8
  1970.8,0.001922,0.001633, 36,0.016433,0.000786,  30.192,  298,    32.8
  1971.0,0.001918,0.001631, 36,0.016505,0.000786,  30.198,  298,    32.9
  1971.2,0.001912,0.001625, 36,0.016556,0.000786,  30.197,  299,    32.9
  1971.4,0.001916,0.001632, 36,0.016616,0.000809,  30.198,  297,    32.9
  1971.6,0.001913,0.001623, 36,0.016627,0.000809,  30.200,  296,    32.9
  1971.8,0.001902,0.001627, 36,0.016607,0.000774,  30.197,  296,    32.9
  1972.0,0.001907,0.001624, 36,0.016576,0.000774,  30.200,  297,    32.9
  1972.2,0.001903,0.001616, 36,0.016566,0.000774,  30.194,  299,    32.9
  1972.4,0.001897,0.001625, 36,0.016556,0.000738,  30.199,  301,    32.9
  1972.6,0.001901,0.001626, 36,0.016556,0.000774,  30.198,  300,    32.9
  1972.8,0.001905,0.001620, 36,0.016606,0.000774,  30.198,  299,    32.9
  1973.0,0.001900,0.001620, 36,0.016657,0.000738,  30.202,  296,    32.9
  1973.2,0.001903,0.001619, 36,0.016708,0.000774,  30.201,  292,    32.9
  1973.4,0.001907,0.001616, 36,0.016739,0.000774,  30.203,  291,    32.9
  1973.6,0.001907,0.001624, 36,0.016759,0.000738,  30.205,  289,    32.9
  1973.8,0.001903,0.001624, 36,0.016749,0.000761,  30.203,  288,    32.9
  1974.0,0.001908,0.001621, 36,0.016760,0.000761,  30.207,  287,    32.9
  1974.2,0.001903,0.001632, 36,0.016770,0.000738,  30.208,  288,    32.9
  1974.4,0.001910,0.001635, 36,0.016800,0.000761,  30.208,  289,    32.9
  1974.6,0.001916,0.001632, 36,0.016810,0.000761,  30.205,  287,    32.9
  1974.8,0.001920,0.001632, 36,0.016810,0.000738,  30.213,  285,    32.9
  1975.0,0.001915,0.001638, 36,0.016801,0.000761,  30.211,  285,    32.9
  1975.2,0.001920,0.001635, 36,0.016791,0.000749,  30.214,  286,    32.9
  1975.4,0.001920,0.001635, 36,0.016791,0.000749,  30.212,  295,    32.9
  1975.6,0.001915,0.001635, 36,0.016791,0.000807,  30.210,  305,    32.9
  1975.8,0.001920,0.001631, 36,0.016781,0.000807,  30.213,  303,    32.9
  1976.0,0.001920,0.001637, 36,0.016771,0.000784,  30.214,  302,    32.9
  1976.2,0.001915,0.001635, 36,0.016761,0.000797,  30.212,  302,    32.9
  1976.4,0.001920,0.001631, 36,0.016721,0.000809,  30.213,  302,    32.9
  1976.6,0.001923,0.001637, 36,0.016660,0.000821,  30.211,  301,    32.9
  1976.8,0.001918,0.001641, 36,0.016569,0.000797,  30.211,  300,    32.9
  1977.0,0.001926,0.001635, 36,0.016559,0.000797,  30.210,  300,    33.0
  1977.2,0.001926,0.001641, 36,0.016579,0.000821,  30.210,  300,    33.0
  1977.4,0.001918,0.001641, 36,0.016610,0.000821,  30.206,  300,    33.0
  1977.6,0.001920,0.001639, 36,0.016570,0.000821,  30.201,  299,    33.0
  1977.8,0.001920,0.001642, 36,0.016509,0.000821,  30.204,  298,    33.0
  1978.0,0.001915,0.001646, 36,0.016418,0.000797,  30.200,  298,    33.0
  1978.2,0.001920,0.001646, 36,0.016388,0.000797,  30.199,  298,    33.0
  1978.4,0.001920,0.001642, 36,0.016398,0.000797,  30.196,  298,    33.0
  1978.6,0.001915,0.001644, 36,0.016419,0.000820,  30.196,  300,    33.0
  1978.8,0.001920,0.001647, 36,0.016469,0.000807,  30.195,  303,    33.0
  1979.0,0.001923,0.001646, 36,0.016509,0.000784,  30.195,  302,    33.0
  1979.2,0.001915,0.001646, 36,0.016549,0.000797,  30.196,  301,    33.0
  1979.4,0.001923,0.001652, 36,0.016580,0.000809,  30.190,  300,    33.0
  1979.6,0.001926,0.001651, 36,0.016591,0.000821,  30.192,  299,    33.0
  1979.8,0.001918,0.001648, 36,0.016611,0.000798,  30.183,  295,    33.0
  1980.0,0.001926,0.001651, 36,0.016620,0.000786,  30.185,  290,    33.0
  1980.2,0.001929,0.001650, 36,0.016621,0.000786,  30.185,  289,    33.0
  1980.4,0.001925,0.001653, 36,0.016630,0.000763,  30.184,  287,    33.0
  1980.6,0.001933,0.001655, 36,0.016640,0.000786,  30.179,  286,    33.0
  1980.8,0.001936,0.001652, 36,0.016630,0.000786,  30.179,  284,    33.0
  1981.0,0.001928,0.001652, 36,0.016610,0.000751,  30.176,  285,    33.0
  1981.2,0.001933,0.001661, 36,0.016580,0.000774,  30.175,  285,    33.0
  1981.4,0.001936,0.001655, 36,0.016488,0.000774,  30.171,  288,    33.0
  1981.6,0.001933,0.001655, 36,0.016347,0.000774,  30.169,  291,    33.0
  1981.8,0.001934,0.001661, 36,0.016165,0.000809,  30.164,  290,    33.0
  1982.0,0.001934,0.001652, 36,0.016125,0.000821,  30.169,  289,    33.0
  1982.2,0.001934,0.001661, 36,0.016135,0.000798,  30.169,  292,    33.0
  1982.4,0.001934,0.001665, 36,0.016195,0.000811,  30.171,  295,    33.0
  1982.6,0.001931,0.001659, 36,0.016206,0.000823,  30.171,  295,    33.0
  1982.8,0.001931,0.001665, 36,0.016236,0.000788,  30.170,  294,    33.0
  1983.0,0.001931,0.001663, 36,0.016257,0.000811,  30.171,  296,    33.1
  1983.2,0.001938,0.001657, 36,0.016277,0.000823,  30.170,  298,    33.1
  1983.4,0.001938,0.001659, 36,0.016308,0.000788,  30.174,  298,    33.1
  1983.6,0.001927,0.001659, 36,0.016348,0.000811,  30.178,  299,    33.1
  1983.8,0.001932,0.001656, 36,0.016369,0.000823,  30.179,  299,    33.1
  1984.0,0.001932,0.001656, 36,0.016369,0.000788,  30.177,  299,    33.1
  1984.2,0.001924,0.001656, 36,0.016369,0.000811,  30.176,  300,    33.1
  1984.4,0.001932,0.001650, 36,0.016370,0.000823,  30.175,  301,    33.1
  1984.6,0.001932,0.001650, 36,0.016360,0.000788,  30.175,  299,    33.1
  1984.8,0.001921,0.001647, 36,0.016339,0.000811,  30.179,  298,    33.1
  1985.0,0.001925,0.001641, 36,0.016259,0.000823,  30.176,  297,    33.1
  1985.2,0.001925,0.001641, 36,0.016147,0.000788,  30.175,  297,    33.1
  1985.4,0.001921,0.001642, 36,0.015986,0.000823,  30.174,  300,    33.1
  1985.6,0.001929,0.001633, 36,0.015975,0.000823,  30.175,  303,    33.1
  1985.8,0.001929,0.001639, 36,0.016016,0.000836,  30.176,  303,    33.1
  1986.0,0.001924,0.001640, 36,0.016097,0.000775,  30.177,  302,    33.1
  1986.2,0.001929,0.001634, 36,0.016127,0.000811,  30.173,  298,    33.1
  1986.4,0.001929,0.001640, 36,0.016158,0.000811,  30.172,  295,    33.1
  1986.6,0.001924,0.001646, 36,0.016188,0.000798,  30.169,  292,    33.1
  1986.8,0.001929,0.001643, 36,0.016218,0.000821,  30.168,  288,    33.1
  1987.0,0.001925,0.001640, 36,0.016148,0.000834,  30.172,  287,    33.1
  1987.2,0.001925,0.001643, 36,0.016047,0.000798,  30.173,  286,    33.1
  1987.4,0.001930,0.001649, 36,0.015925,0.000798,  30.169,  289,    33.1
  1987.6,0.001935,0.001638, 36,0.015915,0.000811,  30.174,  293,    33.1
  1987.8,0.001935,0.001650, 36,0.015946,0.000763,  30.177,  292,    33.1
  1988.0,0.001938,0.001642, 36,0.016026,0.000798,  30.182,  290,    33.1
  1988.2,0.001949,0.001639, 36,0.016047,0.000811,  30.180,  289,    33.1
  1988.4,0.001952,0.001645, 36,0.016067,0.000763,  30.180,  287,    33.1
  1988.6,0.001944,0.001645, 36,0.016057,0.000798,  30.182,  290,    33.1
  1988.8,0.001940,0.001647, 36,0.016068,0.000798,  30.183,  293,    33.1
  1989.0,0.001946,0.001641, 36,0.016098,0.000786,  30.182,  295,    33.2
  1989.2,0.001943,0.001650, 36,0.016129,0.000797,  30.183,  297,    33.2
  1989.4,0.001938,0.001647, 36,0.016119,0.000797,  30.190,  297,    33.2
  1989.6,0.001934,0.001649, 36,0.016098,0.000809,  30.185,  297,    33.2
  1989.8,0.001934,0.001652, 36,0.016048,0.000797,  30.184,  298,    33.2
  1990.0,0.001937,0.001651, 36,0.016059,0.000797,  30.185,  299,    33.2
  1990.2,0.001937,0.001657, 36,0.016099,0.000797,  30.186,  298,    33.2
  1990.4,0.001934,0.001653, 36,0.016160,0.000784,  30.184,  297,    33.2
  1990.6,0.001934,0.001647, 36,0.016090,0.000784,  30.187,  298,    33.2
  1990.8,0.001937,0.001657, 36,0.015958,0.000797,  30.184,  298,    33.2
  1991.0,0.001934,0.001652, 36,0.015786,0.000797,  30.181,  299,    33.2
  1991.2,0.001934,0.001646, 36,0.015767,0.000797,  30.185,  300,    33.2
  1991.4,0.001934,0.001646, 36,0.015797,0.000809,  30.179,  300,    33.2
  1991.6,0.001931,0.001646, 36,0.015878,0.000809,  30.179,  299,    33.2
  1991.8,0.001927,0.001643, 36,0.015898,0.000809,  30.179,  298,    33.2
  1992.0,0.001927,0.001640, 36,0.015909,0.000821,  30.176,  298,    33.2
  1992.2,0.001927,0.001643, 36,0.015929,0.000821,  30.180,  299,    33.2
  1992.4,0.001921,0.001640, 36,0.015959,0.000821,  30.182,  301,    33.2
  1992.6,0.001921,0.001640, 36,0.016000,0.000821,  30.184,  301,    33.2
  1992.8,0.001924,0.001640, 36,0.016051,0.000797,  30.184,  301,    33.2
  1993.0,0.001921,0.001637, 36,0.016061,0.000797,  30.184,  298,    33.2
  1993.2,0.001921,0.001643, 36,0.016051,0.000809,  30.184,  295,    33.2
  1993.4,0.001924,0.001643, 36,0.016010,0.000809,  30.180,  293,    33.2
  1993.6,0.001924,0.001639, 36,0.016000,0.000809,  30.179,  291,    33.2
  1993.8,0.001924,0.001642, 36,0.015960,0.000774,  30.181,  289,    33.2
  1994.0,0.001920,0.001645, 36,0.015940,0.000774,  30.183,  287,    33.2
  1994.2,0.001920,0.001644, 36,0.015960,0.000774,  30.186,  288,    33.2
  1994.4,0.001923,0.001647, 36,0.016001,0.000738,  30.188,  289,    33.2
  1994.6,0.001918,0.001655, 36,0.016062,0.000761,  30.183,  288,    33.2
  1994.8,0.001926,0.001652, 36,0.016042,0.000761,  30.184,  287,    33.2
  1995.0,0.001929,0.001649, 36,0.016001,0.000738,  30.187,  286,    33.3
  1995.2,0.001937,0.001655, 36,0.015941,0.000774,  30.186,  285,    33.3
  1995.4,0.001950,0.001649, 36,0.015910,0.000774,  30.187,  289,    33.3
  1995.6,0.001953,0.001653, 36,0.015890,0.000749,  30.188,  294,    33.3
  1995.8,0.001948,0.001653, 36,0.015860,0.000749,  30.188,  296,    33.3
  1996.0,0.001948,0.001651, 36,0.015850,0.000760,  30.188,  298,    33.3
  1996.2,0.001951,0.001657, 36,0.015850,0.000772,  30.190,  299,    33.3
  1996.4,0.001940,0.001653, 36,0.015860,0.000784,  30.186,  299,    33.3
  1996.6,0.001937,0.001659, 36,0.015890,0.000797,  30.191,  299,    33.3
  1996.8,0.001940,0.001662, 36,0.015881,0.000809,  30.191,  299,    33.3
  1997.0,0.001937,0.001665, 36,0.015881,0.000821,  30.191,  299,    33.3
  1997.2,0.001937,0.001667, 36,0.015861,0.000797,  30.188,  300,    33.3
  1997.4,0.001940,0.001664, 36,0.015851,0.000797,  30.192,  300,    33.3
  1997.6,0.001934,0.001659, 36,0.015831,0.000809,  30.197,  300,    33.3
  1997.8,0.001938,0.001656, 36,0.015821,0.000797,  30.193,  300,    33.3
  1998.0,0.001938,0.001650, 36,0.015820,0.000797,  30.194,  300,    33.3
  1998.2,0.001927,0.001656, 36,0.015810,0.000821,  30.197,  298,    33.3
  1998.4,0.001932,0.001653, 36,0.015781,0.000821,  30.197,  297,    33.3
  1998.6,0.001932,0.001647, 36,0.015801,0.000821,  30.197,  300,    33.3
  1998.8,0.001921,0.001650, 36,0.015832,0.000821,  30.202,  304,    33.3
  1999.0,0.001925,0.001647, 36,0.015882,0.000809,  30.200,  308,    33.3
  1999.2,0.001925,0.001639, 36,0.015661,0.000809,  30.207,  312,    33.3
  1999.4,0.001929,0.001642, 36,0.015317,0.000809,  30.206,  307,    33.3
  1999.6,0.001921,0.001649, 36,0.014843,0.000797,  30.203,  303,    33.3
  1999.8,0.001929,0.001640, 36,0.014803,0.000797,  30.203,  298,    33.3
  2000.0,0.001924,0.001640, 36,0.014924,0.000786,  30.205,  294,    33.3
  2000.2,0.001921,0.001643, 36,0.015196,0.000786,  30.211,  292,    33.3
  2000.4,0.001925,0.001637, 36,0.015296,0.000786,  30.208,  290,    33.3
  2000.6,0.001925,0.001643, 36,0.015357,0.000763,  30.214,  289,    33.3
  2000.8,0.001921,0.001643, 36,0.015438,0.000786,  30.218,  288,    33.3
  2001.0,0.001932,0.001637, 36,0.015488,0.000786,  30.214,  288,    33.4
  2001.2,0.001932,0.001643, 36,0.015519,0.000751,  30.220,  288,    33.4
  2001.4,0.001924,0.001649, 36,0.015539,0.000774,  30.222,  286,    33.4
  2001.6,0.001932,0.001643, 36,0.015539,0.000774,  30.229,  285,    33.4
  2001.8,0.001932,0.001643, 36,0.015519,0.000761,  30.231,  285,    33.4
  2002.0,0.001927,0.001649, 36,0.015479,0.000784,  30.232,  285,    33.4
  2002.2,0.001935,0.001643, 36,0.015499,0.000784,  30.232,  290,    33.4
  2002.4,0.001935,0.001649, 36,0.015550,0.000797,  30.233,  295,    33.4
  2002.6,0.001931,0.001655, 36,0.015621,0.000797,  30.237,  296,    33.4
  2002.8,0.001935,0.001651, 36,0.015642,0.000797,  30.241,  297,    33.4
  2003.0,0.001938,0.001657, 36,0.015673,0.000786,  30.241,  298,    33.4
  2003.2,0.001934,0.001659, 36,0.015713,0.000786,  30.239,  299,    33.4
  2003.4,0.001937,0.001659, 36,0.015673,0.000786,  30.240,  299,    33.4
  2003.6,0.001940,0.001661, 36,0.015602,0.000786,  30.241,  299,    33.4
  2003.8,0.001940,0.001665, 36,0.015491,0.000763,  30.243,  298,    33.4
  2004.0,0.001940,0.001659, 36,0.015461,0.000786,  30.242,  298,    33.4
  2004.2,0.001951,0.001659, 36,0.015461,0.000798,  30.241,  298,    33.4
  2004.4,0.001956,0.001659, 36,0.015501,0.000763,  30.247,  298,    33.4
  2004.6,0.001968,0.001653, 36,0.015542,0.000786,  30.248,  298,    33.4
  2004.8,0.001964,0.001656, 36,0.015542,0.000786,  30.249,  297,    33.4
  2005.0,0.001964,0.001659, 36,0.015522,0.000798,  30.251,  300,    33.4
  2005.2,0.001956,0.001659, 36,0.015502,0.000821,  30.250,  303,    33.4
  2005.4,0.001955,0.001659, 36,0.015502,0.000821,  30.250,  305,    33.4
  2005.6,0.001947,0.001662, 36,0.015482,0.000834,  30.251,  308,    33.4
  2005.8,0.001955,0.001659, 36,0.015472,0.000821,  30.256,  305,    33.4
  2006.0,0.001958,0.001656, 36,0.015472,0.000821,  30.257,  303,    33.4
  2006.2,0.001957,0.001659, 36,0.015503,0.000821,  30.258,  300,    33.4
  2006.4,0.001964,0.001655, 36,0.015542,0.000809,  30.258,  297,    33.4
  2006.6,0.001968,0.001655, 36,0.015563,0.000797,  30.259,  293,    33.4
  2006.8,0.001963,0.001655, 36,0.015583,0.000784,  30.260,  289,    33.4
  2007.0,0.001974,0.001663, 36,0.015613,0.000795,  30.265,  288,    33.5
  2007.2,0.001978,0.001663, 36,0.015563,0.000807,  30.264,  286,    33.5
  2007.4,0.001970,0.001668, 36,0.015462,0.000772,  30.262,  287,    33.5
  2007.6,0.001978,0.001677, 36,0.015330,0.000784,  30.266,  288,    33.5
  2007.8,0.001981,0.001671, 36,0.015270,0.000797,  30.268,  288,    33.5
  2008.0,0.001973,0.001677, 36,0.015230,0.000797,  30.275,  288,    33.5
  2008.2,0.001981,0.001683, 36,0.015209,0.000784,  30.275,  287,    33.5
  2008.4,0.001984,0.001680, 36,0.015250,0.000784,  30.279,  286,    33.5
  2008.6,0.001979,0.001685, 36,0.015331,0.000797,  30.279,  288,    33.5
  2008.8,0.001979,0.001691, 36,0.015452,0.000797,  30.282,  289,    33.5
  2009.0,0.001979,0.001682, 36,0.015452,0.000797,  30.282,  294,    33.5
  2009.2,0.001983,0.001689, 36,0.015422,0.000809,  30.282,  299,    33.5
  2009.4,0.001986,0.001684, 36,0.015371,0.000809,  30.286,  298,    33.5
  2009.6,0.001989,0.001681, 36,0.015401,0.000809,  30.285,  298,    33.5
  2009.8,0.001992,0.001683, 36,0.015433,0.000809,  30.287,  299,    33.5
  2010.0,0.001992,0.001686, 36,0.015533,0.000809,  30.290,  301,    33.5
  2010.2,0.001996,0.001683, 36,0.015553,0.000821,  30.286,  301,    33.5
  2010.4,0.001999,0.001680, 36,0.015533,0.000786,  30.289,  301,    33.5
  2010.6,0.001996,0.001686, 36,0.015503,0.000798,  30.286,  300,    33.5
  2010.8,0.001996,0.001683, 36,0.015442,0.000786,  30.291,  299,    33.5
  2011.0,0.001999,0.001683, 36,0.015371,0.000761,  30.292,  303,    33.5
  2011.2,0.001988,0.001685, 36,0.015260,0.000772,  30.293,  306,    33.5
  2011.4,0.001985,0.001682, 36,0.015220,0.000772,  30.296,  304,    33.5
  2011.6,0.001988,0.001683, 36,0.015220,0.000749,  30.295,  302,    33.5
  2011.8,0.001980,0.001686, 36,0.015220,0.000774,  30.299,  301,    33.5
  2012.0,0.001985,0.001683, 36,0.015149,0.000786,  30.300,  300,    33.5
  2012.2,0.001988,0.001680, 36,0.015068,0.000763,  30.300,  303,    33.5
  2012.4,0.001980,0.001686, 36,0.014937,0.000786,  30.306,  307,    33.5
  2012.6,0.001985,0.001680, 36,0.014927,0.000786,  30.305,  305,    33.5
  2012.8,0.001988,0.001686, 36,0.014977,0.000786,  30.303,  304,    33.5
  2013.0,0.001988,0.001689, 36,0.015038,0.000763,  30.310,  298,    33.6
  2013.2,0.002004,0.001695, 36,0.015169,0.000786,  30.307,  292,    33.6
  2013.4,0.002007,0.001689, 36,0.015230,0.000798,  30.307,  291,    33.6
  2013.6,0.001999,0.001692, 36,0.015300,0.000763,  30.310,  290,    33.6
  2013.8,0.002007,0.001697, 36,0.015350,0.000786,  30.320,  287,    33.6
  2014.0,0.002013,0.001694, 36,0.015390,0.000786,  30.319,  284,    33.6
  2014.2,0.002017,0.001702, 36,0.015420,0.000786,  30.319,  287,    33.6
  2014.4,0.002028,0.001702, 36,0.015430,0.000797,  30.317,  289,    33.6
  2014.6,0.002034,0.001702, 36,0.015460,0.000797,  30.321,  289,    33.6
  2014.8,0.002037,0.001704, 36,0.015480,0.000809,  30.324,  289,    33.6
  2015.0,0.002037,0.001710, 36,0.015500,0.000797,  30.326,  288,    33.6
  2015.2,0.002041,0.001709, 36,0.015520,0.000784,  30.327,  287,    33.6
  2015.4,0.002033,0.001712, 36,0.015540,0.000784,  30.327,  292,    33.6
  2015.6,0.002033,0.001712, 36,0.015570,0.000772,  30.330,  298,    33.6
  2015.8,0.002036,0.001708, 36,0.015590,0.000772,  30.331,  298,    33.6
  2016.0,0.002028,0.001714, 36,0.015620,0.000772,  30.333,  298,    33.6
  2016.2,0.002039,0.001718, 36,0.015670,0.000784,  30.337,  300,    33.6
  2016.4,0.002043,0.001717, 36,0.015731,0.000784,  30.337,  301,    33.6
  2016.6,0.002049,0.001717, 36,0.015791,0.000784,  30.339,  303,    33.6
  2016.8,0.002045,0.001723, 36,0.015872,0.000772,  30.338,  305,    33.6
  2017.0,0.002056,0.001722, 36,0.015882,0.000760,  30.339,  304,    33.6
  2017.2,0.002047,0.001728, 36,0.015882,0.000760,  30.342,  303,    33.6
  2017.4,0.002053,0.001736, 36,0.015861,0.000772,  30.344,  302,    33.6
  2017.6,0.002060,0.001738, 36,0.015891,0.000784,  30.353,  301,    33.6
  2017.8,0.002066,0.001740, 36,0.015921,0.000797,  30.359,  300,    33.6
  2018.0,0.002065,0.001742, 36,0.015971,0.000797,  30.368,  299,    33.6
  2018.2,0.002073,0.001747, 36,0.016011,0.000809,  30.370,  298,    33.6
  2018.4,0.002079,0.001750, 36,0.016031,0.000834,  30.373,  298,    33.6
  2018.6,0.002075,0.001747, 36,0.016051,0.000821,  30.379,  300,    33.6
  2018.8,0.002086,0.001750, 36,0.016000,0.000809,  30.383,  301,    33.6
  2019.0,0.002081,0.001747, 36,0.015928,0.000797,  30.388,  302,    33.7
  2019.2,0.002088,0.001745, 36,0.015816,0.000807,  30.388,  303,    33.7
  2019.4,0.002088,0.001747, 36,0.015805,0.000807,  30.397,  302,    33.7
  2019.6,0.002083,0.001747, 36,0.015825,0.000784,  30.400,  302,    33.7
  2019.8,0.002097,0.001747, 36,0.015865,0.000832,  30.406,  297,    33.7
  2020.0,0.002101,0.001750, 36,0.015884,0.000844,  30.416,  292,    33.7
  2020.2,0.002099,0.001750, 36,0.015883,0.000834,  30.418,  291,    33.7
  2020.4,0.002103,0.001753, 36,0.015872,0.000821,  30.427,  289,    33.7
  2020.6,0.002106,0.001753, 36,0.015973,0.000821,  30.429,  289,    33.7
  2020.8,0.002105,0.001755, 36,0.016114,0.000834,  30.437,  288,    33.7
  2021.0,0.002119,0.001764, 36,0.016305,0.000821,  30.440,  288,    33.7
  2021.2,0.002130,0.001763, 36,0.016417,0.000821,  30.446,  288,    33.7
  2021.4,0.002129,0.001769, 36,0.016537,0.000821,  30.450,  287,    33.7
  2021.6,0.002140,0.001777, 36,0.016598,0.000834,  30.454,  285,    33.7
  2021.8,0.002140,0.001777, 36,0.016688,0.000821,  30.464,  286,    33.7
  2022.0,0.002138,0.001783, 36,0.016536,0.000834,  30.470,  286,    33.7
  2022.2,0.002156,0.001789, 36,0.016271,0.000834,  30.477,  292,    33.7
  2022.4,0.002163,0.001794, 36,0.015906,0.000821,  30.479,  298,    33.7
  2022.6,0.002161,0.001799, 36,0.015956,0.000821,  30.486,  304,    33.7
  2022.8,0.002176,0.001793, 36,0.016147,0.000834,  30.488,  310,    33.7
  2023.0,0.002182,0.001798, 36,0.016510,0.000821,  30.498,  306,    33.7
  2023.2,0.002187,0.001797, 36,0.016691,0.000834,  30.510,  302,    33.7
  2023.4,0.002205,0.001797, 36,0.016843,0.000834,  30.511,  302,    33.7
  2023.6,0.002211,0.001803, 36,0.016994,0.000834,  30.522,  303,    33.7
  2023.8,0.002213,0.001809, 36,0.017125,0.000846,  30.524,  302,    33.7
  2024.0,0.002228,0.001814, 36,0.017266,0.000811,  30.537,  301,    33.7
  2024.2,0.002228,0.001820, 36,0.017387,0.000811,  30.541,  301,    33.7
  2024.4,0.002226,0.001819, 36,0.017477,0.000823,  30.550,  301,    33.7
  2024.6,0.002241,0.001822, 36,0.017547,0.000788,  30.567,  300,    33.7
  2024.8,0.002244,0.001830, 36,0.017606,0.000811,  30.572,  298,    33.7
  2025.0,0.002243,0.001827, 36,0.017686,0.000823,  30.582,  297,    33.8
  2025.2,0.002254,0.001836, 36,0.017765,0.000788,  30.589,  296,    33.8
  2025.4,0.002260,0.001842, 36,0.017855,0.000811,  30.599,  301,    33.8
  2025.6,0.002267,0.001841, 36,0.017945,0.000811,  30.614,  305,    33.8
  2025.8,0.002270,0.001852, 36,0.018035,0.000798,  30.622,  303,    33.8
  2026.0,0.002277,0.001860, 36,0.018125,0.000809,  30.631,  302,    33.8
  2026.2,0.002280,0.001854, 36,0.018225,0.000809,  30.641,  300,    33.8
  2026.4,0.002279,0.001866, 36,0.018335,0.000821,  30.652,  298,    33.8
  2026.6,0.002290,0.001870, 36,0.018445,0.000821,  30.670,  294,    33.8
  2026.8,0.002293,0.001864, 36,0.018567,0.000821,  30.677,  290,    33.8
  2027.0,0.002292,0.001875, 36,0.018728,0.000834,  30.693,  288,    33.8
  2027.2,0.002306,0.001880, 36,0.018889,0.000821,  30.705,  285,    33.8
  2027.4,0.002309,0.001882, 36,0.019021,0.000834,  30.712,  286,    33.8
  2027.6,0.002316,0.001890, 36,0.019172,0.000846,  30.728,  286,    33.8
  2027.8,0.002322,0.001893, 36,0.019313,0.000846,  30.735,  286,    33.8
  2028.0,0.002340,0.001892, 36,0.019464,0.000859,  30.754,  286,    33.8
  2028.2,0.002353,0.001897, 36,0.019616,0.000859,  30.769,  286,    33.8
  2028.4,0.002352,0.001904, 36,0.019757,0.000846,  30.780,  285,    33.8
