Run Name,Thur04_2172022
Run Date,02:04:40 PM   02-17-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4038
Points/Second, 5.00
Number of Records,  24270
Offset from Run Start Time,00:00:00
Run End Time,01:20:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1532.0,0.001489,0.001210, 15,0.006565,0.000218,  17.249
  1532.2,0.001480,0.001210, 15,0.006601,0.000241,  17.252
  1532.4,0.001480,0.001210, 15,0.006663,0.000205,  17.253
  1532.6,0.001485,0.001214, 15,0.006696,0.000218,  17.254
  1532.8,0.001477,0.001214, 15,0.006743,0.000241,  17.252
  1533.0,0.001489,0.001214, 15,0.006761,0.000205,  17.258
  1533.2,0.001493,0.001204, 15,0.006765,0.000205,  17.263
  1533.4,0.001485,0.001204, 15,0.006775,0.000228,  17.259
  1533.6,0.001497,0.001201, 15,0.006747,0.000192,  17.270
  1533.8,0.001493,0.001204, 15,0.006722,0.000192,  17.269
  1534.0,0.001489,0.001198, 15,0.006732,0.000228,  17.274
  1534.2,0.001501,0.001201, 15,0.006743,0.000192,  17.280
  1534.4,0.001501,0.001198, 15,0.006761,0.000192,  17.282
  1534.6,0.001496,0.001194, 15,0.006794,0.000228,  17.283
  1534.8,0.001508,0.001204, 15,0.006855,0.000192,  17.286
  1535.0,0.001512,0.001207, 15,0.006884,0.000192,  17.287
  1535.2,0.001515,0.001203, 15,0.006884,0.000228,  17.291
  1535.4,0.001515,0.001206, 15,0.006866,0.000192,  17.292
  1535.6,0.001514,0.001212, 15,0.006870,0.000228,  17.294
  1535.8,0.001519,0.001206, 15,0.006899,0.000265,  17.296
  1536.0,0.001522,0.001212, 15,0.006938,0.000228,  17.304
  1536.2,0.001522,0.001219, 15,0.006928,0.000265,  17.305
  1536.4,0.001522,0.001219, 15,0.006938,0.000265,  17.306
  1536.6,0.001518,0.001222, 15,0.006930,0.000228,  17.302
  1536.8,0.001530,0.001229, 15,0.006949,0.000265,  17.303
  1537.0,0.001533,0.001232, 15,0.006992,0.000265,  17.302
  1537.2,0.001529,0.001222, 15,0.007031,0.000228,  17.309
  1537.4,0.001541,0.001225, 15,0.007021,0.000265,  17.306
  1537.6,0.001541,0.001225, 15,0.007031,0.000265,  17.310
  1537.8,0.001539,0.001225, 15,0.006999,0.000265,  17.312
  1538.0,0.001548,0.001229, 15,0.007031,0.000265,  17.310
  1538.2,0.001548,0.001232, 15,0.007079,0.000241,  17.317
  1538.4,0.001543,0.001232, 15,0.007140,0.000265,  17.316
  1538.6,0.001555,0.001229, 15,0.007151,0.000265,  17.317
  1538.8,0.001551,0.001235, 15,0.007151,0.000265,  17.319
  1539.0,0.001543,0.001228, 15,0.007114,0.000239,  17.321
  1539.2,0.001550,0.001228, 15,0.007067,0.000203,  17.323
  1539.4,0.001550,0.001228, 15,0.007085,0.000239,  17.327
  1539.6,0.001546,0.001222, 15,0.007143,0.000239,  17.327
  1539.8,0.001546,0.001225, 15,0.007190,0.000203,  17.329
  1540.0,0.001554,0.001219, 15,0.007194,0.000239,  17.333
  1540.2,0.001549,0.001222, 15,0.007205,0.000239,  17.327
  1540.4,0.001549,0.001228, 15,0.007172,0.000203,  17.329
  1540.6,0.001561,0.001228, 15,0.007176,0.000216,  17.335
  1540.8,0.001556,0.001227, 15,0.007215,0.000216,  17.332
  1541.0,0.001556,0.001231, 15,0.007244,0.000180,  17.337
  1541.2,0.001568,0.001233, 15,0.007277,0.000192,  17.333
  1541.4,0.001564,0.001236, 15,0.007320,0.000228,  17.333
  1541.6,0.001576,0.001242, 15,0.007378,0.000192,  17.340
  1541.8,0.001588,0.001248, 15,0.007426,0.000192,  17.342
  1542.0,0.001583,0.001251, 15,0.007458,0.000228,  17.344
  1542.2,0.001591,0.001251, 15,0.007487,0.000192,  17.345
  1542.4,0.001596,0.001255, 15,0.007520,0.000192,  17.345
  1542.6,0.001588,0.001255, 15,0.007549,0.000228,  17.349
  1542.8,0.001588,0.001248, 15,0.007560,0.000192,  17.350
  1543.0,0.001592,0.001255, 15,0.007578,0.000192,  17.353
  1543.2,0.001588,0.001255, 15,0.007603,0.000228,  17.359
  1543.4,0.001591,0.001251, 15,0.007610,0.000192,  17.355
  1543.6,0.001603,0.001258, 15,0.007642,0.000205,  17.352
  1543.8,0.001603,0.001258, 15,0.007686,0.000241,  17.356
  1544.0,0.001611,0.001264, 15,0.007729,0.000205,  17.353
  1544.2,0.001607,0.001270, 15,0.007777,0.000218,  17.358
  1544.4,0.001611,0.001273, 15,0.007820,0.000241,  17.361
  1544.6,0.001618,0.001273, 15,0.007863,0.000218,  17.363
  1544.8,0.001626,0.001279, 15,0.007882,0.000218,  17.358
  1545.0,0.001633,0.001278, 15,0.007892,0.000254,  17.358
  1545.2,0.001632,0.001281, 15,0.007903,0.000231,  17.361
  1545.4,0.001640,0.001287, 15,0.007921,0.000218,  17.359
  1545.6,0.001643,0.001290, 15,0.007975,0.000254,  17.359
  1545.8,0.001642,0.001293, 15,0.008019,0.000254,  17.363
  1546.0,0.001646,0.001289, 15,0.008066,0.000231,  17.364
  1546.2,0.001658,0.001286, 15,0.008081,0.000267,  17.363
  1546.4,0.001657,0.001295, 15,0.008095,0.000254,  17.366
  1546.6,0.001664,0.001295, 15,0.008124,0.000267,  17.367
  1546.8,0.001672,0.001295, 15,0.008128,0.000267,  17.363
  1547.0,0.001671,0.001305, 15,0.008153,0.000254,  17.365
  1547.2,0.001675,0.001315, 15,0.008167,0.000231,  17.370
  1547.4,0.001678,0.001312, 15,0.008182,0.000231,  17.368
  1547.6,0.001677,0.001315, 15,0.008207,0.000267,  17.371
  1547.8,0.001693,0.001314, 15,0.008203,0.000244,  17.371
  1548.0,0.001696,0.001314, 15,0.008174,0.000244,  17.371
  1548.2,0.001692,0.001314, 15,0.008181,0.000267,  17.375
  1548.4,0.001695,0.001318, 15,0.008155,0.000244,  17.377
  1548.6,0.001695,0.001314, 15,0.008183,0.000244,  17.377
  1548.8,0.001694,0.001314, 15,0.008245,0.000267,  17.380
  1549.0,0.001694,0.001320, 15,0.008336,0.000244,  17.383
  1549.2,0.001703,0.001323, 15,0.008380,0.000244,  17.385
  1549.4,0.001698,0.001322, 15,0.008398,0.000267,  17.385
  1549.6,0.001701,0.001322, 15,0.008412,0.000244,  17.389
  1549.8,0.001710,0.001329, 15,0.008470,0.000244,  17.390
  1550.0,0.001701,0.001325, 15,0.008503,0.000267,  17.391
  1550.2,0.001701,0.001325, 15,0.008543,0.000244,  17.393
  1550.4,0.001710,0.001328, 15,0.008590,0.000244,  17.396
  1550.6,0.001705,0.001322, 15,0.008634,0.000267,  17.399
  1550.8,0.001709,0.001332, 15,0.008677,0.000244,  17.406
  1551.0,0.001724,0.001335, 15,0.008725,0.000244,  17.408
  1551.2,0.001720,0.001329, 15,0.008758,0.000267,  17.412
  1551.4,0.001720,0.001335, 15,0.008805,0.000244,  17.412
  1551.6,0.001720,0.001335, 15,0.008824,0.000244,  17.415
  1551.8,0.001723,0.001332, 15,0.008863,0.000267,  17.415
  1552.0,0.001723,0.001335, 15,0.008874,0.000244,  17.423
  1552.2,0.001728,0.001338, 15,0.008921,0.000231,  17.425
  1552.4,0.001728,0.001334, 15,0.008965,0.000254,  17.424
  1552.6,0.001727,0.001334, 15,0.009008,0.000231,  17.432
  1552.8,0.001732,0.001338, 15,0.009008,0.000218,  17.431
  1553.0,0.001735,0.001331, 15,0.008990,0.000254,  17.434
  1553.2,0.001735,0.001338, 15,0.008978,0.000231,  17.440
  1553.4,0.001735,0.001338, 15,0.009048,0.000231,  17.441
  1553.6,0.001735,0.001335, 15,0.009161,0.000267,  17.449
  1553.8,0.001727,0.001338, 15,0.009337,0.000267,  17.447
  1554.0,0.001739,0.001338, 15,0.009384,0.000231,  17.454
  1554.2,0.001747,0.001337, 15,0.009366,0.000267,  17.461
  1554.4,0.001739,0.001340, 15,0.009310,0.000254,  17.463
  1554.6,0.001751,0.001350, 15,0.009321,0.000267,  17.469
  1554.8,0.001747,0.001346, 15,0.009335,0.000267,  17.468
  1555.0,0.001739,0.001346, 15,0.009361,0.000254,  17.476
  1555.2,0.001754,0.001350, 15,0.009375,0.000231,  17.478
  1555.4,0.001754,0.001343, 15,0.009404,0.000218,  17.486
  1555.6,0.001750,0.001343, 15,0.009408,0.000254,  17.488
  1555.8,0.001762,0.001350, 15,0.009448,0.000231,  17.489
  1556.0,0.001774,0.001340, 15,0.009481,0.000218,  17.498
  1556.2,0.001769,0.001344, 15,0.009510,0.000254,  17.498
  1556.4,0.001769,0.001347, 15,0.009553,0.000231,  17.503
  1556.6,0.001777,0.001347, 15,0.009568,0.000231,  17.509
  1556.8,0.001776,0.001350, 15,0.009535,0.000267,  17.512
  1557.0,0.001780,0.001347, 15,0.009494,0.000244,  17.513
  1557.2,0.001792,0.001350, 15,0.009494,0.000231,  17.519
  1557.4,0.001787,0.001353, 15,0.009519,0.000254,  17.521
  1557.6,0.001787,0.001353, 15,0.009519,0.000231,  17.522
  1557.8,0.001792,0.001350, 15,0.009523,0.000218,  17.530
  1558.0,0.001787,0.001346, 15,0.009577,0.000254,  17.529
  1558.2,0.001791,0.001346, 15,0.009606,0.000218,  17.531
  1558.4,0.001803,0.001350, 15,0.009654,0.000218,  17.534
  1558.6,0.001802,0.001346, 15,0.009687,0.000241,  17.539
  1558.8,0.001805,0.001352, 15,0.009734,0.000205,  17.542
  1559.0,0.001809,0.001365, 15,0.009767,0.000241,  17.538
  1559.2,0.001804,0.001364, 15,0.009793,0.000265,  17.545
  1559.4,0.001820,0.001367, 15,0.009803,0.000228,  17.545
  1559.6,0.001820,0.001376, 15,0.009822,0.000277,  17.541
  1559.8,0.001815,0.001376, 15,0.009847,0.000277,  17.549
  1560.0,0.001822,0.001376, 15,0.009876,0.000241,  17.555
  1560.2,0.001830,0.001383, 15,0.009880,0.000265,  17.554
  1560.4,0.001833,0.001383, 15,0.009915,0.000275,  17.560
  1560.6,0.001837,0.001386, 15,0.009911,0.000239,  17.562
  1560.8,0.001837,0.001395, 15,0.009876,0.000252,  17.560
  1561.0,0.001842,0.001394, 15,0.009865,0.000252,  17.562
  1561.2,0.001849,0.001401, 15,0.009830,0.000216,  17.566
  1561.4,0.001856,0.001398, 15,0.009863,0.000277,  17.566
  1561.6,0.001867,0.001400, 15,0.009935,0.000277,  17.571
  1561.8,0.001866,0.001409, 15,0.010062,0.000277,  17.575
  1562.0,0.001878,0.001418, 15,0.010146,0.000290,  17.579
  1562.2,0.001881,0.001418, 15,0.010175,0.000241,  17.583
  1562.4,0.001880,0.001418, 15,0.010189,0.000277,  17.586
  1562.6,0.001888,0.001418, 15,0.010243,0.000290,  17.589
  1562.8,0.001891,0.001415, 15,0.010298,0.000277,  17.595
  1563.0,0.001890,0.001418, 15,0.010312,0.000265,  17.592
  1563.2,0.001890,0.001424, 15,0.010356,0.000228,  17.596
  1563.4,0.001898,0.001421, 15,0.010414,0.000241,  17.603
  1563.6,0.001890,0.001421, 15,0.010437,0.000241,  17.608
  1563.8,0.001890,0.001427, 15,0.010495,0.000205,  17.612
  1564.0,0.001895,0.001424, 15,0.010539,0.000218,  17.617
  1564.2,0.001890,0.001424, 15,0.010597,0.000241,  17.617
  1564.4,0.001894,0.001430, 15,0.010640,0.000205,  17.617
  1564.6,0.001913,0.001430, 15,0.010670,0.000205,  17.626
  1564.8,0.001912,0.001433, 16,0.010680,0.000228,  17.624
  1565.0,0.001908,0.001436, 16,0.010662,0.000192,  17.631
  1565.2,0.001913,0.001432, 16,0.010666,0.000205,  17.634
  1565.4,0.001908,0.001442, 16,0.010705,0.000241,  17.639
  1565.6,0.001908,0.001448, 16,0.010745,0.000205,  17.639
  1565.8,0.001920,0.001448, 16,0.010730,0.000218,  17.641
  1566.0,0.001919,0.001441, 16,0.010708,0.000241,  17.640
  1566.2,0.001923,0.001448, 16,0.010681,0.000205,  17.641
  1566.4,0.001938,0.001445, 16,0.010710,0.000218,  17.641
  1566.6,0.001934,0.001445, 16,0.010744,0.000241,  17.642
  1566.8,0.001937,0.001445, 16,0.010816,0.000205,  17.642
  1567.0,0.001942,0.001446, 16,0.010893,0.000218,  17.647
  1567.2,0.001937,0.001442, 16,0.010930,0.000241,  17.649
  1567.4,0.001944,0.001445, 16,0.010993,0.000205,  17.647
  1567.6,0.001960,0.001448, 16,0.011022,0.000228,  17.650
  1567.8,0.001955,0.001445, 16,0.011018,0.000239,  17.651
  1568.0,0.001964,0.001445, 16,0.010991,0.000203,  17.653
  1568.2,0.001972,0.001451, 16,0.011039,0.000252,  17.654
  1568.4,0.001967,0.001454, 16,0.011131,0.000265,  17.653
  1568.6,0.001979,0.001451, 16,0.011222,0.000228,  17.659
  1568.8,0.001988,0.001461, 16,0.011251,0.000265,  17.663
  1569.0,0.001991,0.001464, 16,0.011276,0.000252,  17.667
  1569.2,0.001995,0.001458, 16,0.011243,0.000216,  17.670
  1569.4,0.001995,0.001464, 16,0.011258,0.000228,  17.674
  1569.6,0.001999,0.001470, 16,0.011272,0.000228,  17.675
  1569.8,0.002006,0.001464, 16,0.011297,0.000192,  17.682
  1570.0,0.002010,0.001470, 16,0.011345,0.000192,  17.680
  1570.2,0.002010,0.001470, 16,0.011408,0.000228,  17.686
  1570.4,0.002008,0.001469, 16,0.011485,0.000192,  17.684
  1570.6,0.002012,0.001472, 16,0.011532,0.000192,  17.688
  1570.8,0.002019,0.001469, 16,0.011576,0.000228,  17.689
  1571.0,0.002022,0.001472, 16,0.011591,0.000228,  17.692
  1571.2,0.002025,0.001481, 16,0.011624,0.000192,  17.693
  1571.4,0.002029,0.001478, 16,0.011686,0.000241,  17.698
  1571.6,0.002028,0.001481, 16,0.011745,0.000228,  17.695
  1571.8,0.002032,0.001487, 16,0.011789,0.000241,  17.701
  1572.0,0.002044,0.001490, 16,0.011807,0.000241,  17.701
  1572.2,0.002042,0.001499, 16,0.011847,0.000228,  17.702
  1572.4,0.002046,0.001505, 16,0.011847,0.000192,  17.700
  1572.6,0.002062,0.001501, 16,0.011895,0.000192,  17.704
  1572.8,0.002057,0.001511, 16,0.011939,0.000228,  17.708
  1573.0,0.002069,0.001511, 16,0.012001,0.000192,  17.713
  1573.2,0.002074,0.001504, 16,0.012035,0.000192,  17.714
  1573.4,0.002069,0.001508, 16,0.012078,0.000228,  17.717
  1573.6,0.002081,0.001511, 16,0.012118,0.000192,  17.718
  1573.8,0.002085,0.001505, 16,0.012162,0.000192,  17.720
  1574.0,0.002080,0.001504, 16,0.012191,0.000216,  17.718
  1574.2,0.002088,0.001507, 16,0.012206,0.000180,  17.725
  1574.4,0.002088,0.001507, 16,0.012250,0.000192,  17.721
  1574.6,0.002087,0.001510, 16,0.012308,0.000228,  17.729
  1574.8,0.002099,0.001501, 16,0.012352,0.000192,  17.729
  1575.0,0.002103,0.001511, 16,0.011986,0.000192,  17.734
  1575.2,0.002102,0.001511, 16,0.011436,0.000228,  17.738
  1575.4,0.002117,0.001518, 16,0.010663,0.000192,  17.738
  1575.6,0.002125,0.001528, 16,0.010678,0.000192,  17.742
  1575.8,0.002123,0.001531, 16,0.010997,0.000228,  17.749
  1576.0,0.002127,0.001533, 16,0.011586,0.000192,  17.751
  1576.2,0.002134,0.001548, 16,0.011796,0.000192,  17.754
  1576.4,0.002133,0.001547, 16,0.011972,0.000228,  17.759
  1576.6,0.002140,0.001541, 16,0.012108,0.000192,  17.761
  1576.8,0.002148,0.001538, 16,0.012237,0.000192,  17.763
  1577.0,0.002155,0.001540, 16,0.012351,0.000228,  17.763
  1577.2,0.002162,0.001549, 16,0.012462,0.000192,  17.764
  1577.4,0.002173,0.001558, 16,0.012572,0.000205,  17.768
  1577.6,0.002180,0.001555, 16,0.012679,0.000241,  17.769
  1577.8,0.002179,0.001564, 16,0.012756,0.000205,  17.774
  1578.0,0.002191,0.001564, 16,0.012829,0.000205,  17.776
  1578.2,0.002200,0.001561, 16,0.012859,0.000228,  17.781
  1578.4,0.002207,0.001570, 16,0.012869,0.000192,  17.782
  1578.6,0.002214,0.001573, 16,0.012946,0.000205,  17.783
  1578.8,0.002214,0.001570, 16,0.013038,0.000241,  17.785
  1579.0,0.002213,0.001579, 16,0.013145,0.000205,  17.786
  1579.2,0.002213,0.001589, 16,0.012811,0.000218,  17.794
  1579.4,0.002225,0.001588, 16,0.012289,0.000241,  17.796
  1579.6,0.002224,0.001591, 16,0.011554,0.000241,  17.793
  1579.8,0.002243,0.001604, 16,0.011598,0.000218,  17.797
  1580.0,0.002263,0.001603, 16,0.011907,0.000241,  17.798
  1580.2,0.002258,0.001606, 16,0.012519,0.000241,  17.805
  1580.4,0.002273,0.001613, 16,0.012744,0.000254,  17.809
  1580.6,0.002277,0.001615, 16,0.012925,0.000254,  17.807
  1580.8,0.002280,0.001618, 16,0.013069,0.000254,  17.812
  1581.0,0.002287,0.001623, 16,0.013150,0.000231,  17.816
  1581.2,0.002290,0.001629, 16,0.013320,0.000218,  17.816
  1581.4,0.002289,0.001639, 16,0.013464,0.000254,  17.817
  1581.6,0.002297,0.001645, 16,0.013604,0.000231,  17.825
  1581.8,0.002309,0.001642, 16,0.013730,0.000218,  17.827
  1582.0,0.002307,0.001651, 16,0.013836,0.000254,  17.832
  1582.2,0.002315,0.001648, 16,0.013928,0.000231,  17.838
  1582.4,0.002318,0.001645, 16,0.014021,0.000218,  17.842
  1582.6,0.002326,0.001651, 16,0.014090,0.000254,  17.842
  1582.8,0.002337,0.001658, 16,0.014119,0.000231,  17.849
  1583.0,0.002344,0.001658, 16,0.014212,0.000218,  17.850
  1583.2,0.002351,0.001661, 16,0.014333,0.000254,  17.852
  1583.4,0.002358,0.001657, 16,0.014430,0.000218,  17.857
  1583.6,0.002369,0.001670, 16,0.014522,0.000254,  17.858
  1583.8,0.002372,0.001672, 16,0.014581,0.000277,  17.865
  1584.0,0.002375,0.001681, 16,0.014639,0.000241,  17.867
  1584.2,0.002379,0.001690, 16,0.014698,0.000290,  17.872
  1584.4,0.002378,0.001690, 16,0.014742,0.000277,  17.876
  1584.6,0.002385,0.001699, 16,0.014778,0.000241,  17.876
  1584.8,0.002401,0.001699, 16,0.014852,0.000254,  17.879
  1585.0,0.002408,0.001702, 16,0.014925,0.000241,  17.883
  1585.2,0.002412,0.001707, 16,0.014988,0.000218,  17.886
  1585.4,0.002419,0.001707, 16,0.015047,0.000218,  17.887
  1585.6,0.002426,0.001707, 16,0.015106,0.000254,  17.888
  1585.8,0.002426,0.001707, 16,0.015150,0.000231,  17.891
  1586.0,0.002426,0.001710, 16,0.015194,0.000218,  17.897
  1586.2,0.002438,0.001704, 16,0.015238,0.000254,  17.898
  1586.4,0.002437,0.001707, 16,0.015268,0.000231,  17.905
  1586.6,0.002449,0.001716, 16,0.015331,0.000218,  17.908
  1586.8,0.002453,0.001713, 16,0.015419,0.000254,  17.905
  1587.0,0.002460,0.001719, 16,0.015508,0.000218,  17.910
  1587.2,0.002467,0.001722, 16,0.015503,0.000241,  17.913
  1587.4,0.002475,0.001719, 16,0.015480,0.000252,  17.912
  1587.6,0.002482,0.001728, 16,0.015445,0.000216,  17.916
  1587.8,0.002489,0.001741, 16,0.015489,0.000265,  17.919
  1588.0,0.002500,0.001741, 16,0.015571,0.000252,  17.923
  1588.2,0.002507,0.001745, 16,0.015697,0.000216,  17.922
  1588.4,0.002507,0.001752, 16,0.015756,0.000252,  17.924
  1588.6,0.002507,0.001748, 16,0.015800,0.000275,  17.928
  1588.8,0.002515,0.001754, 16,0.015807,0.000275,  17.932
  1589.0,0.002522,0.001754, 16,0.015870,0.000275,  17.934
  1589.2,0.002537,0.001756, 16,0.015933,0.000252,  17.937
  1589.4,0.002540,0.001769, 16,0.016036,0.000252,  17.938
  1589.6,0.002547,0.001775, 16,0.016099,0.000265,  17.940
  1589.8,0.002556,0.001777, 16,0.016173,0.000277,  17.937
  1590.0,0.002554,0.001787, 16,0.016207,0.000290,  17.940
  1590.2,0.002562,0.001787, 16,0.016266,0.000267,  17.946
  1590.4,0.002565,0.001786, 16,0.016321,0.000303,  17.948
  1590.6,0.002576,0.001792, 16,0.016376,0.000303,  17.953
  1590.8,0.002580,0.001792, 16,0.016401,0.000280,  17.956
  1591.0,0.002599,0.001791, 16,0.016449,0.000316,  17.960
  1591.2,0.002602,0.001801, 16,0.016504,0.000303,  17.963
  1591.4,0.002605,0.001804, 16,0.016549,0.000280,  17.963
  1591.6,0.002617,0.001807, 16,0.016589,0.000316,  17.965
  1591.8,0.002616,0.001810, 16,0.016610,0.000303,  17.968
  1592.0,0.002624,0.001813, 16,0.016616,0.000280,  17.968
  1592.2,0.002636,0.001819, 16,0.016694,0.000316,  17.968
  1592.4,0.002638,0.001819, 16,0.016802,0.000303,  17.974
  1592.6,0.002645,0.001822, 16,0.016918,0.000280,  17.977
  1592.8,0.002656,0.001821, 16,0.016985,0.000280,  17.979
  1593.0,0.002667,0.001821, 16,0.017055,0.000267,  17.982
  1593.2,0.002671,0.001824, 16,0.017110,0.000244,  17.985
  1593.4,0.002674,0.001833, 16,0.017150,0.000231,  17.987
  1593.6,0.002682,0.001830, 16,0.017156,0.000254,  17.993
  1593.8,0.002689,0.001833, 16,0.017163,0.000218,  17.995
  1594.0,0.002696,0.001845, 16,0.017241,0.000218,  17.997
  1594.2,0.002707,0.001842, 16,0.017349,0.000241,  18.001
  1594.4,0.002711,0.001848, 16,0.017465,0.000218,  18.001
  1594.6,0.002722,0.001861, 16,0.017547,0.000218,  18.004
  1594.8,0.002733,0.001861, 16,0.017651,0.000254,  18.004
  1595.0,0.002740,0.001867, 16,0.017710,0.000218,  18.005
  1595.2,0.002752,0.001876, 16,0.017788,0.000218,  18.005
  1595.4,0.002759,0.001873, 16,0.017877,0.000241,  18.013
  1595.6,0.002758,0.001879, 16,0.017936,0.000205,  18.013
  1595.8,0.002770,0.001886, 16,0.017966,0.000228,  18.016
  1596.0,0.002774,0.001888, 16,0.017987,0.000239,  18.015
  1596.2,0.002781,0.001894, 16,0.017974,0.000203,  18.020
  1596.4,0.002797,0.001897, 16,0.017647,0.000252,  18.018
  1596.6,0.002804,0.001899, 16,0.017150,0.000252,  18.022
  1596.8,0.002806,0.001912, 16,0.016497,0.000252,  18.027
  1597.0,0.002826,0.001915, 16,0.016556,0.000265,  18.027
  1597.2,0.002833,0.001914, 16,0.016899,0.000228,  18.028
  1597.4,0.002835,0.001923, 16,0.017524,0.000277,  18.028
  1597.6,0.002858,0.001926, 16,0.017771,0.000290,  18.033
  1597.8,0.002866,0.001929, 16,0.017966,0.000277,  18.032
  1598.0,0.002868,0.001939, 16,0.018142,0.000277,  18.034
  1598.2,0.002887,0.001952, 16,0.018249,0.000241,  18.043
  1598.4,0.002895,0.001961, 16,0.018440,0.000290,  18.044
  1598.6,0.002897,0.001961, 16,0.018601,0.000277,  18.040
  1598.8,0.002920,0.001973, 16,0.018788,0.000241,  18.044
  1599.0,0.002931,0.001978, 16,0.018919,0.000254,  18.046
  1599.2,0.002934,0.001978, 16,0.019013,0.000241,  18.050
  1599.4,0.002948,0.001987, 16,0.019112,0.000218,  18.051
  1599.6,0.002955,0.001989, 16,0.019220,0.000218,  18.052
  1599.8,0.002962,0.001995, 16,0.019288,0.000254,  18.056
  1600.0,0.002973,0.002005, 16,0.019388,0.000231,  18.063
  1600.2,0.002992,0.002008, 16,0.019477,0.000231,  18.067
  1600.4,0.002994,0.002017, 16,0.019537,0.000244,  18.066
  1600.6,0.003002,0.002010, 16,0.019603,0.000257,  18.072
  1600.8,0.003017,0.002023, 16,0.019764,0.000244,  18.076
  1601.0,0.003020,0.002025, 16,0.019990,0.000231,  18.076
  1601.2,0.003027,0.002031, 16,0.020249,0.000231,  18.080
  1601.4,0.003043,0.002040, 16,0.020358,0.000254,  18.080
  1601.6,0.003045,0.002037, 16,0.020413,0.000265,  18.083
  1601.8,0.003060,0.002049, 16,0.020420,0.000228,  18.084
  1602.0,0.003079,0.002052, 16,0.020494,0.000265,  18.086
  1602.2,0.003082,0.002055, 16,0.020584,0.000265,  18.085
  1602.4,0.003093,0.002064, 16,0.020658,0.000228,  18.088
  1602.6,0.003100,0.002067, 16,0.020728,0.000265,  18.094
  1602.8,0.003107,0.002066, 16,0.020784,0.000265,  18.093
  1603.0,0.003114,0.002069, 16,0.020824,0.000228,  18.094
  1603.2,0.003130,0.002076, 16,0.020924,0.000277,  18.094
  1603.4,0.003129,0.002072, 16,0.020984,0.000277,  18.103
  1603.6,0.003136,0.002082, 16,0.021048,0.000241,  18.100
  1603.8,0.003152,0.002094, 16,0.021107,0.000290,  18.102
  1604.0,0.003159,0.002091, 16,0.021158,0.000277,  18.102
  1604.2,0.003154,0.002103, 16,0.021194,0.000241,  18.103
  1604.4,0.003174,0.002113, 16,0.021258,0.000290,  18.101
  1604.6,0.003177,0.002115, 16,0.021373,0.000277,  18.111
  1604.8,0.003188,0.002124, 16,0.021478,0.000241,  18.110
  1605.0,0.003199,0.002127, 16,0.021572,0.000254,  18.113
  1605.2,0.003214,0.002127, 16,0.021691,0.000241,  18.111
  1605.4,0.003216,0.002139, 16,0.021800,0.000218,  18.115
  1605.6,0.003227,0.002142, 16,0.021880,0.000218,  18.119
  1605.8,0.003243,0.002145, 16,0.021980,0.000254,  18.120
  1606.0,0.003245,0.002151, 16,0.022055,0.000254,  18.121
  1606.2,0.003260,0.002160, 16,0.022134,0.000231,  18.122
  1606.4,0.003267,0.002159, 16,0.022219,0.000267,  18.125
  1606.6,0.003278,0.002166, 16,0.022264,0.000254,  18.128
