Run Name,Linear_Gradient_TARun_2102022
Run Date,03:04:23 PM   02-10-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4036
Points/Second, 5.00
Number of Records,  24090
Offset from Run Start Time,00:00:00
Run End Time,01:20:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    79.0,0.000370,0.000394,  5,-0.001694,0.000122,   9.697
    79.2,0.000365,0.000400,  5,-0.001681,0.000122,   9.701
    79.4,0.000370,0.000397,  5,-0.001653,0.000122,   9.702
    79.6,0.000367,0.000407,  5,-0.001635,0.000122,   9.702
    79.8,0.000362,0.000403,  5,-0.001618,0.000122,   9.704
    80.0,0.000370,0.000406,  5,-0.001615,0.000122,   9.708
    80.2,0.000370,0.000403,  5,-0.001576,0.000122,   9.708
    80.4,0.000365,0.000399,  5,-0.001576,0.000122,   9.707
    80.6,0.000374,0.000402,  5,-0.001604,0.000122,   9.711
    80.8,0.000377,0.000409,  5,-0.001635,0.000122,   9.709
    81.0,0.000369,0.000399,  5,-0.001635,0.000122,   9.708
    81.2,0.000377,0.000403,  5,-0.001618,0.000122,   9.712
    81.4,0.000386,0.000406,  5,-0.001590,0.000122,   9.714
    81.6,0.000377,0.000403,  5,-0.001576,0.000122,   9.712
    81.8,0.000377,0.000397,  5,-0.001576,0.000122,   9.712
    82.0,0.000386,0.000401,  5,-0.001593,0.000122,   9.712
    82.2,0.000382,0.000404,  5,-0.001593,0.000122,   9.716
    82.4,0.000382,0.000401,  5,-0.001604,0.000146,   9.718
    82.6,0.000370,0.000407,  5,-0.001618,0.000133,   9.716
    82.8,0.000375,0.000407,  5,-0.001604,0.000120,   9.714
    83.0,0.000367,0.000410,  5,-0.001587,0.000156,   9.714
    83.2,0.000367,0.000409,  5,-0.001559,0.000169,   9.719
    83.4,0.000370,0.000409,  5,-0.001545,0.000146,   9.715
    83.6,0.000369,0.000414,  5,-0.001545,0.000159,   9.721
    83.8,0.000377,0.000417,  5,-0.001545,0.000171,   9.722
    84.0,0.000381,0.000414,  5,-0.001548,0.000146,   9.724
    84.2,0.000376,0.000410,  5,-0.001579,0.000110,   9.728
    84.4,0.000388,0.000413,  5,-0.001639,0.000122,   9.725
    84.6,0.000385,0.000407,  5,-0.001614,0.000122,   9.727
    84.8,0.000376,0.000407,  5,-0.001586,0.000086,   9.724
    85.0,0.000392,0.000413,  5,-0.001569,0.000099,   9.727
    85.2,0.000392,0.000410,  5,-0.001541,0.000135,   9.726
    85.4,0.000387,0.000413,  5,-0.001527,0.000135,   9.731
    85.6,0.000391,0.000422,  5,-0.001527,0.000135,   9.730
    85.8,0.000394,0.000419,  5,-0.001527,0.000112,   9.728
    86.0,0.000393,0.000419,  5,-0.001513,0.000135,   9.730
    86.2,0.000393,0.000419,  5,-0.001524,0.000112,   9.734
    86.4,0.000405,0.000416,  5,-0.001513,0.000112,   9.734
    86.6,0.000397,0.000422,  5,-0.001468,0.000135,   9.738
    86.8,0.000397,0.000431,  5,-0.001437,0.000135,   9.737
    87.0,0.000398,0.000425,  5,-0.001405,0.000148,   9.734
    87.2,0.000390,0.000425,  5,-0.001405,0.000135,   9.738
    87.4,0.000394,0.000429,  5,-0.001437,0.000135,   9.735
    87.6,0.000403,0.000426,  5,-0.001475,0.000148,   9.740
    87.8,0.000398,0.000426,  5,-0.001461,0.000135,   9.741
    88.0,0.000403,0.000430,  5,-0.001447,0.000148,   9.740
    88.2,0.000399,0.000430,  5,-0.001429,0.000148,   9.745
    88.4,0.000394,0.000423,  5,-0.001398,0.000148,   9.745
    88.6,0.000403,0.000420,  5,-0.001367,0.000161,   9.745
    88.8,0.000399,0.000427,  5,-0.001321,0.000161,   9.744
    89.0,0.000394,0.000423,  5,-0.001301,0.000161,   9.741
    89.2,0.000403,0.000427,  5,-0.001273,0.000174,   9.744
    89.4,0.000407,0.000424,  5,-0.001273,0.000174,   9.743
    89.6,0.000403,0.000420,  5,-0.001245,0.000161,   9.747
    89.8,0.000403,0.000427,  5,-0.001220,0.000174,   9.748
    90.0,0.000407,0.000427,  5,-0.001210,0.000174,   9.747
    90.2,0.000403,0.000426,  5,-0.001182,0.000161,   9.748
    90.4,0.000403,0.000436,  5,-0.001168,0.000174,   9.748
    90.6,0.000403,0.000442,  5,-0.001140,0.000174,   9.749
    90.8,0.000403,0.000438,  5,-0.001126,0.000161,   9.750
    91.0,0.000406,0.000438,  5,-0.001098,0.000174,   9.749
    91.2,0.000403,0.000435,  5,-0.001098,0.000174,   9.751
    91.4,0.000403,0.000429,  5,-0.001084,0.000161,   9.756
    91.6,0.000398,0.000425,  5,-0.001070,0.000161,   9.753
    91.8,0.000406,0.000425,  5,-0.001056,0.000161,   9.756
    92.0,0.000406,0.000419,  5,-0.001074,0.000135,   9.756
    92.2,0.000402,0.000425,  5,-0.001136,0.000148,   9.755
    92.4,0.000406,0.000432,  5,-0.001213,0.000148,   9.756
    92.6,0.000403,0.000423,  5,-0.001209,0.000148,   9.758
    92.8,0.000398,0.000423,  5,-0.001140,0.000161,   9.758
    93.0,0.000403,0.000426,  5,-0.001077,0.000148,   9.763
    93.2,0.000403,0.000417,  5,-0.001046,0.000148,   9.764
    93.4,0.000398,0.000417,  5,-0.001028,0.000148,   9.761
    93.6,0.000403,0.000426,  5,-0.001004,0.000148,   9.761
    93.8,0.000403,0.000423,  5,-0.000990,0.000135,   9.762
    94.0,0.000398,0.000423,  5,-0.000990,0.000135,   9.762
    94.2,0.000403,0.000423,  5,-0.000993,0.000135,   9.758
    94.4,0.000399,0.000416,  5,-0.000993,0.000112,   9.762
    94.6,0.000394,0.000423,  5,-0.001004,0.000135,   9.764
    94.8,0.000399,0.000420,  5,-0.000993,0.000112,   9.764
    95.0,0.000396,0.000414,  5,-0.000993,0.000112,   9.764
    95.2,0.000387,0.000424,  5,-0.000979,0.000135,   9.766
    95.4,0.000392,0.000431,  5,-0.000955,0.000135,   9.767
    95.6,0.000388,0.000431,  5,-0.000955,0.000148,   9.768
    95.8,0.000384,0.000434,  5,-0.000927,0.000135,   9.768
    96.0,0.000392,0.000431,  5,-0.000892,0.000135,   9.769
    96.2,0.000404,0.000431,  5,-0.000857,0.000148,   9.770
    96.4,0.000399,0.000427,  5,-0.000854,0.000135,   9.768
    96.6,0.000396,0.000427,  5,-0.000857,0.000135,   9.773
    96.8,0.000404,0.000437,  5,-0.000867,0.000148,   9.770
    97.0,0.000399,0.000430,  5,-0.000853,0.000135,   9.772
    97.2,0.000396,0.000430,  5,-0.000836,0.000135,   9.769
    97.4,0.000404,0.000430,  5,-0.000805,0.000148,   9.771
    97.6,0.000399,0.000427,  5,-0.000791,0.000135,   9.773
    97.8,0.000403,0.000423,  5,-0.000805,0.000135,   9.774
    98.0,0.000406,0.000423,  5,-0.000808,0.000148,   9.772
    98.2,0.000405,0.000423,  5,-0.000794,0.000135,   9.776
    98.4,0.000414,0.000423,  5,-0.000791,0.000135,   9.774
    98.6,0.000414,0.000423,  5,-0.000766,0.000148,   9.776
    98.8,0.000409,0.000419,  5,-0.000738,0.000135,   9.775
    99.0,0.000409,0.000422,  5,-0.000721,0.000135,   9.777
    99.2,0.000405,0.000422,  5,-0.000682,0.000148,   9.779
    99.4,0.000397,0.000416,  5,-0.000654,0.000135,   9.780
    99.6,0.000397,0.000416,  5,-0.000651,0.000135,   9.780
    99.8,0.000397,0.000419,  5,-0.000665,0.000148,   9.783
   100.0,0.000402,0.000413,  5,-0.000637,0.000135,   9.781
   100.2,0.000405,0.000416,  5,-0.000623,0.000135,   9.785
   100.4,0.000405,0.000419,  5,-0.000623,0.000148,   9.783
   100.6,0.000405,0.000413,  5,-0.000626,0.000135,   9.785
   100.8,0.000397,0.000419,  5,-0.000644,0.000148,   9.785
   101.0,0.000393,0.000423,  5,-0.000703,0.000148,   9.786
   101.2,0.000391,0.000413,  5,-0.000706,0.000148,   9.785
   101.4,0.000382,0.000420,  5,-0.000696,0.000161,   9.787
   101.6,0.000382,0.000420,  5,-0.000696,0.000148,   9.783
   101.8,0.000391,0.000410,  5,-0.000692,0.000148,   9.787
   102.0,0.000386,0.000417,  5,-0.000650,0.000148,   9.785
   102.2,0.000391,0.000420,  5,-0.000609,0.000148,   9.788
   102.4,0.000396,0.000416,  5,-0.000588,0.000135,   9.789
   102.6,0.000391,0.000426,  5,-0.000556,0.000135,   9.789
   102.8,0.000396,0.000426,  5,-0.000500,0.000135,   9.788
   103.0,0.000396,0.000422,  5,-0.000472,0.000112,   9.791
   103.2,0.000391,0.000432,  5,-0.000469,0.000135,   9.793
   103.4,0.000396,0.000429,  5,-0.000469,0.000112,   9.795
   103.6,0.000396,0.000419,  5,-0.000486,0.000112,   9.790
   103.8,0.000387,0.000423,  5,-0.000497,0.000135,   9.791
   104.0,0.000396,0.000420,  5,-0.000500,0.000135,   9.791
   104.2,0.000392,0.000413,  5,-0.000490,0.000148,   9.794
   104.4,0.000384,0.000420,  5,-0.000476,0.000135,   9.792
   104.6,0.000396,0.000423,  5,-0.000444,0.000148,   9.789
   104.8,0.000392,0.000423,  5,-0.000399,0.000148,   9.793
   105.0,0.000384,0.000429,  5,-0.000399,0.000148,   9.792
   105.2,0.000392,0.000419,  5,-0.000388,0.000161,   9.794
   105.4,0.000388,0.000429,  5,-0.000392,0.000148,   9.793
   105.6,0.000380,0.000426,  5,-0.000367,0.000148,   9.794
   105.8,0.000392,0.000423,  5,-0.000381,0.000161,   9.792
   106.0,0.000392,0.000430,  5,-0.000395,0.000148,   9.792
   106.2,0.000384,0.000426,  5,-0.000353,0.000148,   9.796
   106.4,0.000396,0.000429,  5,-0.000339,0.000161,   9.790
   106.6,0.000392,0.000432,  5,-0.000308,0.000148,   9.793
   106.8,0.000384,0.000429,  5,-0.000308,0.000148,   9.794
   107.0,0.000396,0.000429,  5,-0.000336,0.000161,   9.789
   107.2,0.000400,0.000429,  5,-0.000367,0.000148,   9.792
   107.4,0.000392,0.000420,  5,-0.000371,0.000148,   9.791
   107.6,0.000392,0.000426,  5,-0.000371,0.000161,   9.791
   107.8,0.000393,0.000430,  5,-0.000357,0.000148,   9.797
   108.0,0.000393,0.000423,  5,-0.000353,0.000148,   9.794
   108.2,0.000393,0.000424,  5,-0.000339,0.000161,   9.795
   108.4,0.000385,0.000421,  5,-0.000329,0.000148,   9.795
   108.6,0.000393,0.000414,  5,-0.000325,0.000148,   9.796
   108.8,0.000385,0.000421,  5,-0.000311,0.000161,   9.794
   109.0,0.000385,0.000418,  5,-0.000315,0.000148,   9.794
   109.2,0.000397,0.000421,  5,-0.000325,0.000148,   9.798
   109.4,0.000388,0.000421,  5,-0.000315,0.000148,   9.794
   109.6,0.000388,0.000427,  5,-0.000304,0.000135,   9.793
   109.8,0.000397,0.000430,  5,-0.000287,0.000122,   9.797
   110.0,0.000392,0.000421,  5,-0.000245,0.000122,   9.793
   110.2,0.000392,0.000427,  5,-0.000199,0.000122,   9.797
   110.4,0.000396,0.000427,  5,-0.000171,0.000122,   9.791
   110.6,0.000391,0.000423,  5,-0.000157,0.000122,   9.790
   110.8,0.000399,0.000429,  5,-0.000157,0.000135,   9.792
   111.0,0.000399,0.000426,  5,-0.000140,0.000135,   9.792
   111.2,0.000391,0.000429,  5,-0.000109,0.000135,   9.791
   111.4,0.000399,0.000429,  5,-0.000081,0.000148,   9.794
   111.6,0.000400,0.000425,  5,-0.000063,0.000135,   9.794
   111.8,0.000396,0.000425,  5,-0.000074,0.000135,   9.789
   112.0,0.000403,0.000428,  5,-0.000046,0.000135,   9.792
   112.2,0.000406,0.000425,  5,-0.000060,0.000112,   9.790
   112.4,0.000402,0.000428,  5,-0.000060,0.000135,   9.785
   112.6,0.000410,0.000437,  5,-0.000091,0.000112,   9.787
   112.8,0.000410,0.000434,  5,-0.000098,0.000112,   9.789
   113.0,0.000402,0.000437,  5,-0.000084,0.000135,   9.785
   113.2,0.000410,0.000447,  5,-0.000070,0.000148,   9.788
   113.4,0.000418,0.000441,  5,-0.000056,0.000148,   9.788
   113.6,0.000414,0.000435,  5,-0.000059,0.000148,   9.783
   113.8,0.000414,0.000435,  5,-0.000101,0.000161,   9.788
   114.0,0.000422,0.000435,  5,-0.000133,0.000148,   9.789
   114.2,0.000417,0.000435,  5,-0.000133,0.000148,   9.788
   114.4,0.000417,0.000438,  5,-0.000133,0.000161,   9.788
   114.6,0.000422,0.000441,  5,-0.000129,0.000148,   9.784
   114.8,0.000410,0.000444,  5,-0.000098,0.000148,   9.787
   115.0,0.000410,0.000444,  5,-0.000081,0.000161,   9.787
   115.2,0.000415,0.000447,  5,-0.000053,0.000148,   9.787
   115.4,0.000406,0.000444,  5,-0.000049,0.000148,   9.785
   115.6,0.000406,0.000441,  5,-0.000063,0.000161,   9.786
   115.8,0.000418,0.000447,  5,-0.000098,0.000148,   9.785
   116.0,0.000410,0.000444,  5,-0.000101,0.000148,   9.782
   116.2,0.000410,0.000438,  5,-0.000115,0.000161,   9.786
   116.4,0.000418,0.000441,  5,-0.000143,0.000148,   9.784
   116.6,0.000410,0.000435,  5,-0.000129,0.000148,   9.784
   116.8,0.000410,0.000432,  5,-0.000126,0.000161,   9.780
   117.0,0.000418,0.000435,  5,-0.000105,0.000148,   9.781
   117.2,0.000410,0.000432,  4,-0.000098,0.000148,   9.782
   117.4,0.000410,0.000435,  3,-0.000095,0.000161,   9.783
   117.6,0.000415,0.000438,  2,-0.000095,0.000148,   9.784
   117.8,0.000415,0.000434,  1,-0.000126,0.000148,   9.782
   118.0,0.000415,0.000438,  0,-0.000203,0.000161,   9.780
   118.2,0.000418,0.000435,  0,-0.000287,0.000148,   9.781
   118.4,0.000427,0.000431,  0,-0.000297,0.000148,   9.782
   118.6,0.000422,0.000434,  0,-0.000283,0.000184,   9.779
   118.8,0.000422,0.000437,  0,-0.000238,0.000171,   9.778
   119.0,0.000422,0.000434,  0,-0.000235,0.000159,   9.782
   119.2,0.000417,0.000437,  0,-0.000245,0.000195,   9.778
   119.4,0.000417,0.000444,  0,-0.000249,0.000207,   9.773
   119.6,0.000422,0.000441,  0,-0.000280,0.000171,   9.778
   119.8,0.000414,0.000441,  0,-0.000339,0.000171,   9.775
   120.0,0.000414,0.000441,  0,-0.000392,0.000184,   9.773
   120.2,0.000422,0.000438,  0,-0.000423,0.000171,   9.774
   120.4,0.000414,0.000439,  0,-0.000440,0.000171,   9.775
   120.6,0.000417,0.000440,  0,-0.000468,0.000171,   9.774
   120.8,0.000429,0.000443,  0,-0.000486,0.000184,   9.772
   121.0,0.000421,0.000446,  0,-0.000486,0.000184,   9.771
   121.2,0.000417,0.000455,  0,-0.000482,0.000197,   9.770
   121.4,0.000422,0.000454,  0,-0.000465,0.000184,   9.772
   121.6,0.000410,0.000457,  0,-0.000385,0.000184,   9.772
   121.8,0.000410,0.000451,  0,-0.000277,0.000197,   9.769
   122.0,0.000418,0.000447,  0,-0.000161,0.000184,   9.770
   122.2,0.000406,0.000450,  0,-0.000169,0.000184,   9.769
   122.4,0.000406,0.000450,  0,-0.000200,0.000197,   9.766
   122.6,0.000418,0.000450,  0,-0.000305,0.000184,   9.772
   122.8,0.000410,0.000453,  0,-0.000361,0.000184,   9.768
   123.0,0.000410,0.000453,  0,-0.000417,0.000197,   9.766
   123.2,0.000418,0.000450,  0,-0.000452,0.000184,   9.766
   123.4,0.000410,0.000450,  0,-0.000466,0.000184,   9.761
   123.6,0.000418,0.000447,  0,-0.000490,0.000197,   9.765
   123.8,0.000427,0.000448,  0,-0.000508,0.000197,   9.764
   124.0,0.000418,0.000441,  0,-0.000522,0.000197,   9.765
   124.2,0.000427,0.000438,  1,-0.000546,0.000210,   9.765
   124.4,0.000423,0.000426,  2,-0.000564,0.000210,   9.762
   124.6,0.000418,0.000422,  3,-0.000591,0.000197,   9.762
   124.8,0.000418,0.000428,  4,-0.000651,0.000210,   9.763
   125.0,0.000415,0.000431,  5,-0.000686,0.000210,   9.759
   125.2,0.000410,0.000428,  5,-0.000710,0.000197,   9.762
   125.4,0.000406,0.000428,  5,-0.000759,0.000210,   9.759
   125.6,0.000411,0.000434,  5,-0.000794,0.000197,   9.764
   125.8,0.000411,0.000428,  5,-0.000808,0.000184,   9.765
   126.0,0.000411,0.000425,  5,-0.000808,0.000197,   9.764
   126.2,0.000403,0.000425,  5,-0.000801,0.000184,   9.765
   126.4,0.000411,0.000419,  5,-0.000833,0.000184,   9.761
   126.6,0.000403,0.000425,  5,-0.000892,0.000161,   9.761
   126.8,0.000403,0.000432,  5,-0.000958,0.000148,   9.760
   127.0,0.000407,0.000426,  5,-0.000986,0.000148,   9.757
   127.2,0.000399,0.000432,  5,-0.001000,0.000125,   9.760
   127.4,0.000407,0.000436,  5,-0.001014,0.000112,   9.761
   127.6,0.000409,0.000433,  5,-0.001024,0.000148,   9.759
   127.8,0.000409,0.000436,  5,-0.001024,0.000161,   9.761
   128.0,0.000412,0.000437,  5,-0.001000,0.000148,   9.759
   128.2,0.000417,0.000437,  5,-0.001024,0.000148,   9.757
   128.4,0.000417,0.000437,  5,-0.001045,0.000161,   9.763
   128.6,0.000412,0.000437,  5,-0.001094,0.000161,   9.758
   128.8,0.000417,0.000436,  5,-0.001108,0.000174,   9.760
   129.0,0.000417,0.000439,  5,-0.001122,0.000187,   9.761
   129.2,0.000412,0.000436,  5,-0.001108,0.000187,   9.762
   129.4,0.000417,0.000436,  5,-0.001108,0.000151,   9.763
   129.6,0.000421,0.000442,  5,-0.001091,0.000174,   9.761
   129.8,0.000412,0.000443,  5,-0.001059,0.000138,   9.760
   130.0,0.000421,0.000446,  5,-0.001042,0.000125,   9.760
   130.2,0.000424,0.000442,  5,-0.001038,0.000161,   9.761
   130.4,0.000416,0.000448,  5,-0.001042,0.000174,   9.763
   130.6,0.000424,0.000451,  5,-0.001059,0.000161,   9.760
   130.8,0.000424,0.000445,  5,-0.001084,0.000148,   9.761
   131.0,0.000416,0.000445,  5,-0.001087,0.000161,   9.763
   131.2,0.000417,0.000445,  5,-0.001104,0.000161,   9.763
   131.4,0.000409,0.000445,  5,-0.001101,0.000161,   9.758
   131.6,0.000412,0.000442,  5,-0.001073,0.000174,   9.760
   131.8,0.000409,0.000439,  5,-0.001035,0.000174,   9.761
   132.0,0.000404,0.000433,  5,-0.001017,0.000161,   9.762
   132.2,0.000412,0.000442,  5,-0.000989,0.000174,   9.762
   132.4,0.000412,0.000442,  5,-0.000975,0.000174,   9.760
   132.6,0.000412,0.000439,  5,-0.000972,0.000161,   9.762
   132.8,0.000412,0.000435,  5,-0.000958,0.000174,   9.762
   133.0,0.000417,0.000435,  5,-0.000944,0.000174,   9.762
   133.2,0.000417,0.000426,  5,-0.000955,0.000161,   9.763
   133.4,0.000412,0.000423,  5,-0.000958,0.000174,   9.765
   133.6,0.000417,0.000426,  5,-0.000965,0.000161,   9.759
   133.8,0.000417,0.000417,  5,-0.000944,0.000148,   9.760
   134.0,0.000417,0.000423,  5,-0.000885,0.000184,   9.762
   134.2,0.000422,0.000433,  5,-0.000797,0.000171,   9.762
   134.4,0.000422,0.000426,  5,-0.000742,0.000159,   9.760
   134.6,0.000422,0.000433,  5,-0.000714,0.000195,   9.765
   134.8,0.000413,0.000433,  5,-0.000717,0.000195,   9.764
   135.0,0.000410,0.000433,  5,-0.000664,0.000146,   9.760
   135.2,0.000410,0.000436,  5,-0.000609,0.000146,   9.765
   135.4,0.000406,0.000437,  5,-0.000577,0.000159,   9.763
   135.6,0.000415,0.000440,  5,-0.000532,0.000159,   9.765
   135.8,0.000415,0.000436,  5,-0.000476,0.000159,   9.762
   136.0,0.000418,0.000436,  5,-0.000406,0.000171,   9.765
   136.2,0.000418,0.000439,  5,-0.000378,0.000171,   9.763
   136.4,0.000418,0.000436,  5,-0.000381,0.000171,   9.766
   136.6,0.000422,0.000440,  5,-0.000378,0.000184,   9.767
   136.8,0.000418,0.000443,  5,-0.000322,0.000171,   9.762
   137.0,0.000418,0.000443,  5,-0.000266,0.000171,   9.763
   137.2,0.000425,0.000443,  5,-0.000196,0.000184,   9.762
   137.4,0.000425,0.000446,  5,-0.000136,0.000171,   9.763
   137.6,0.000425,0.000439,  5,-0.000052,0.000171,   9.766
   137.8,0.000429,0.000436,  5,0.000018,0.000184,   9.760
   138.0,0.000434,0.000436,  5,0.000088,0.000171,   9.760
   138.2,0.000434,0.000429,  5,0.000133,0.000171,   9.765
   138.4,0.000421,0.000429,  5,0.000175,0.000171,   9.761
   138.6,0.000417,0.000426,  5,0.000203,0.000184,   9.764
   138.8,0.000417,0.000429,  5,0.000277,0.000184,   9.766
   139.0,0.000421,0.000429,  5,0.000378,0.000197,   9.760
   139.2,0.000425,0.000426,  5,0.000455,0.000184,   9.760
   139.4,0.000425,0.000433,  5,0.000515,0.000171,   9.762
   139.6,0.000421,0.000437,  5,0.000557,0.000171,   9.762
   139.8,0.000417,0.000437,  5,0.000609,0.000184,   9.765
   140.0,0.000412,0.000433,  5,0.000634,0.000171,   9.763
   140.2,0.000412,0.000436,  5,0.000638,0.000171,   9.763
   140.4,0.000412,0.000433,  5,0.000627,0.000184,   9.765
   140.6,0.000407,0.000432,  5,0.000697,0.000171,   9.760
   140.8,0.000412,0.000432,  5,0.000768,0.000171,   9.764
   141.0,0.000412,0.000435,  5,0.000859,0.000184,   9.762
   141.2,0.000404,0.000432,  5,0.000946,0.000171,   9.765
   141.4,0.000412,0.000432,  5,0.001017,0.000171,   9.759
   141.6,0.000409,0.000436,  5,0.001101,0.000184,   9.761
   141.8,0.000400,0.000426,  5,0.001178,0.000171,   9.763
   142.0,0.000409,0.000426,  5,0.001262,0.000171,   9.759
   142.2,0.000401,0.000420,  5,0.001346,0.000184,   9.761
   142.4,0.000393,0.000410,  5,0.001417,0.000171,   9.762
   142.6,0.000401,0.000417,  5,0.001459,0.000171,   9.760
   142.8,0.000398,0.000421,  5,0.001494,0.000184,   9.759
   143.0,0.000394,0.000417,  5,0.001536,0.000171,   9.756
   143.2,0.000403,0.000424,  5,0.001585,0.000171,   9.758
   143.4,0.000411,0.000424,  5,0.001596,0.000171,   9.758
   143.6,0.000407,0.000424,  5,0.001670,0.000159,   9.753
   143.8,0.000407,0.000424,  5,0.001758,0.000159,   9.753
   144.0,0.000404,0.000422,  5,0.001859,0.000159,   9.754
   144.2,0.000404,0.000416,  5,0.001919,0.000159,   9.757
   144.4,0.000404,0.000415,  5,0.001961,0.000171,   9.758
   144.6,0.000392,0.000412,  5,0.002000,0.000171,   9.756
   144.8,0.000395,0.000408,  5,0.002060,0.000184,   9.752
   145.0,0.000399,0.000408,  5,0.002130,0.000197,   9.750
   145.2,0.000387,0.000414,  5,0.002186,0.000184,   9.750
   145.4,0.000395,0.000408,  5,0.002246,0.000184,   9.748
   145.6,0.000399,0.000405,  5,0.002306,0.000184,   9.749
   145.8,0.000387,0.000409,  5,0.002348,0.000184,   9.750
   146.0,0.000395,0.000402,  5,0.002380,0.000171,   9.742
   146.2,0.000391,0.000402,  5,0.002412,0.000171,   9.743
   146.4,0.000391,0.000406,  5,0.002447,0.000184,   9.740
   146.6,0.000394,0.000402,  5,0.002489,0.000171,   9.741
   146.8,0.000386,0.000405,  5,0.002507,0.000171,   9.741
   147.0,0.000394,0.000414,  5,0.002531,0.000171,   9.736
   147.2,0.000391,0.000411,  5,0.002560,0.000148,   9.737
   147.4,0.000386,0.000414,  5,0.002591,0.000135,   9.735
   147.6,0.000394,0.000421,  5,0.002605,0.000112,   9.737
   147.8,0.000391,0.000421,  5,0.002644,0.000112,   9.732
   148.0,0.000394,0.000415,  5,0.002644,0.000135,   9.729
   148.2,0.000391,0.000416,  5,0.002651,0.000135,   9.727
   148.4,0.000395,0.000416,  5,0.002641,0.000148,   9.727
   148.6,0.000399,0.000412,  5,0.002697,0.000135,   9.732
   148.8,0.000387,0.000419,  5,0.002743,0.000135,   9.727
   149.0,0.000395,0.000419,  5,0.002806,0.000148,   9.724
   149.2,0.000399,0.000419,  5,0.002834,0.000135,   9.722
   149.4,0.000387,0.000416,  5,0.002834,0.000135,   9.716
   149.6,0.000392,0.000416,  5,0.002817,0.000148,   9.710
   149.8,0.000395,0.000412,  5,0.002810,0.000135,   9.711
   150.0,0.000387,0.000415,  5,0.002852,0.000135,   9.710
   150.2,0.000395,0.000418,  5,0.002894,0.000148,   9.708
   150.4,0.000399,0.000412,  5,0.002898,0.000135,   9.707
   150.6,0.000387,0.000418,  5,0.002898,0.000135,   9.702
   150.8,0.000392,0.000415,  5,0.002908,0.000148,   9.700
   151.0,0.000395,0.000415,  5,0.002919,0.000135,   9.698
   151.2,0.000383,0.000412,  5,0.002905,0.000135,   9.698
   151.4,0.000388,0.000416,  5,0.002877,0.000148,   9.695
   151.6,0.000392,0.000416,  5,0.002887,0.000135,   9.692
   151.8,0.000388,0.000412,  5,0.002887,0.000135,   9.687
   152.0,0.000397,0.000419,  5,0.002848,0.000135,   9.684
   152.2,0.000397,0.000415,  5,0.002820,0.000122,   9.682
   152.4,0.000400,0.000414,  5,0.002789,0.000122,   9.678
   152.6,0.000400,0.000417,  5,0.002739,0.000122,   9.675
   152.8,0.000404,0.000414,  5,0.002718,0.000122,   9.672
