Run Name,Run 3 - 20%
Run Date,05:26:13 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1574
Points/Second, 5.00
Number of Records,   6600
Offset from Run Start Time,00:00:00
Run End Time,00:22:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   678.8,0.008544,0.004579,0.177998,0.000148,  23.546
   679.0,0.008543,0.004585,0.178087,0.000161,  23.546
   679.2,0.008549,0.004587,0.178157,0.000126,  23.546
   679.4,0.008558,0.004588,0.178211,0.000148,  23.543
   679.6,0.008560,0.004594,0.178251,0.000148,  23.552
   679.8,0.008571,0.004598,0.178319,0.000161,  23.547
   680.0,0.008580,0.004603,0.178390,0.000161,  23.550
   680.2,0.008577,0.004604,0.178482,0.000148,  23.547
   680.4,0.008586,0.004606,0.178567,0.000148,  23.546
   680.6,0.008586,0.004604,0.178633,0.000113,  23.544
   680.8,0.008579,0.004605,0.178691,0.000148,  23.545
   681.0,0.008588,0.004604,0.178730,0.000161,  23.546
   681.2,0.008588,0.004599,0.178792,0.000126,  23.544
   681.4,0.008585,0.004603,0.178835,0.000148,  23.541
   681.6,0.008591,0.004606,0.178893,0.000161,  23.545
   681.8,0.008591,0.004607,0.178694,0.000126,  23.543
   682.0,0.008588,0.004609,0.178360,0.000148,  23.543
   682.2,0.008588,0.004610,0.177892,0.000161,  23.544
   682.4,0.008590,0.004612,0.177897,0.000126,  23.541
   682.6,0.008587,0.004609,0.178076,0.000148,  23.545
   682.8,0.008587,0.004605,0.178412,0.000161,  23.539
   683.0,0.008596,0.004604,0.178610,0.000126,  23.539
   683.2,0.008592,0.004606,0.178805,0.000148,  23.541
   683.4,0.008604,0.004609,0.179011,0.000161,  23.538
   683.6,0.008613,0.004616,0.179182,0.000126,  23.537
   683.8,0.008612,0.004613,0.179324,0.000148,  23.535
   684.0,0.008617,0.004617,0.179444,0.000161,  23.534
   684.2,0.008620,0.004617,0.179559,0.000113,  23.534
   684.4,0.008617,0.004619,0.179645,0.000135,  23.530
   684.6,0.008619,0.004621,0.179713,0.000148,  23.534
   684.8,0.008628,0.004626,0.179789,0.000099,  23.529
   685.0,0.008627,0.004626,0.179845,0.000135,  23.531
   685.2,0.008630,0.004631,0.179908,0.000148,  23.526
   685.4,0.008639,0.004635,0.179960,0.000099,  23.531
   685.6,0.008645,0.004637,0.180013,0.000135,  23.532
   685.8,0.008641,0.004639,0.180073,0.000148,  23.529
   686.0,0.008650,0.004640,0.180066,0.000113,  23.528
   686.2,0.008650,0.004641,0.180031,0.000148,  23.529
   686.4,0.008646,0.004649,0.179979,0.000161,  23.525
   686.6,0.008646,0.004659,0.180037,0.000126,  23.529
   686.8,0.008653,0.004659,0.180123,0.000148,  23.525
   687.0,0.008649,0.004656,0.180237,0.000161,  23.527
   687.2,0.008652,0.004650,0.180352,0.000126,  23.523
   687.4,0.008661,0.004650,0.180480,0.000148,  23.523
   687.6,0.008660,0.004654,0.180600,0.000148,  23.524
   687.8,0.008666,0.004659,0.180701,0.000161,  23.527
   688.0,0.008674,0.004660,0.180789,0.000161,  23.525
   688.2,0.008674,0.004667,0.180857,0.000148,  23.531
   688.4,0.008685,0.004667,0.180925,0.000148,  23.519
   688.6,0.008692,0.004668,0.180993,0.000113,  23.524
   688.8,0.008691,0.004677,0.181042,0.000148,  23.523
   689.0,0.008702,0.004682,0.181096,0.000161,  23.524
   689.2,0.008705,0.004684,0.181149,0.000161,  23.526
   689.4,0.008702,0.004682,0.181202,0.000184,  23.526
   689.6,0.008711,0.004680,0.181264,0.000197,  23.525
   689.8,0.008705,0.004682,0.181340,0.000197,  23.526
   690.0,0.008699,0.004680,0.181417,0.000184,  23.527
   690.2,0.008711,0.004675,0.181503,0.000197,  23.522
   690.4,0.008711,0.004679,0.181561,0.000197,  23.523
   690.6,0.008704,0.004679,0.181587,0.000184,  23.524
   690.8,0.008713,0.004681,0.181592,0.000197,  23.525
   691.0,0.008711,0.004679,0.181635,0.000197,  23.523
   691.2,0.008707,0.004680,0.181674,0.000184,  23.524
   691.4,0.008719,0.004678,0.181713,0.000197,  23.520
   691.6,0.008721,0.004676,0.181780,0.000197,  23.523
   691.8,0.008723,0.004679,0.181878,0.000184,  23.519
   692.0,0.008735,0.004679,0.181975,0.000197,  23.519
   692.2,0.008740,0.004681,0.182048,0.000197,  23.518
   692.4,0.008740,0.004681,0.182130,0.000197,  23.517
   692.6,0.008743,0.004683,0.182198,0.000210,  23.515
   692.8,0.008738,0.004684,0.182272,0.000197,  23.516
   693.0,0.008734,0.004683,0.182327,0.000184,  23.513
   693.2,0.008743,0.004683,0.182372,0.000197,  23.510
   693.4,0.008749,0.004680,0.182416,0.000197,  23.515
   693.6,0.008745,0.004680,0.182442,0.000184,  23.512
   693.8,0.008754,0.004685,0.182432,0.000197,  23.515
   694.0,0.008757,0.004694,0.182465,0.000197,  23.512
   694.2,0.008766,0.004696,0.182524,0.000184,  23.510
   694.4,0.008762,0.004689,0.182567,0.000197,  23.511
   694.6,0.008771,0.004695,0.182224,0.000197,  23.511
   694.8,0.008768,0.004697,0.181679,0.000184,  23.507
   695.0,0.008768,0.004701,0.180938,0.000197,  23.508
   695.2,0.008768,0.004703,0.180944,0.000197,  23.509
   695.4,0.008766,0.004703,0.181218,0.000184,  23.506
   695.6,0.008762,0.004703,0.181762,0.000197,  23.505
   695.8,0.008768,0.004701,0.181999,0.000197,  23.504
   696.0,0.008779,0.004701,0.182209,0.000184,  23.503
   696.2,0.008779,0.004705,0.182399,0.000197,  23.506
   696.4,0.008784,0.004710,0.182561,0.000197,  23.504
   696.6,0.008798,0.004714,0.182720,0.000184,  23.507
   696.8,0.008800,0.004712,0.182839,0.000197,  23.503
   697.0,0.008800,0.004713,0.182979,0.000197,  23.506
   697.2,0.008807,0.004713,0.183099,0.000210,  23.501
   697.4,0.008803,0.004713,0.183220,0.000197,  23.502
   697.6,0.008808,0.004721,0.183279,0.000210,  23.503
   697.8,0.008808,0.004718,0.183295,0.000161,  23.502
   698.0,0.008805,0.004718,0.183267,0.000161,  23.503
   698.2,0.008814,0.004719,0.183201,0.000175,  23.504
   698.4,0.008820,0.004717,0.183231,0.000126,  23.505
   698.6,0.008817,0.004715,0.183274,0.000161,  23.500
   698.8,0.008817,0.004714,0.183327,0.000175,  23.500
   699.0,0.008820,0.004718,0.183414,0.000113,  23.500
   699.2,0.008814,0.004719,0.183510,0.000135,  23.502
   699.4,0.008814,0.004716,0.183620,0.000148,  23.500
   699.6,0.008815,0.004716,0.183707,0.000099,  23.498
   699.8,0.008811,0.004712,0.183768,0.000135,  23.497
   700.0,0.008814,0.004712,0.183826,0.000148,  23.497
   700.2,0.008817,0.004712,0.183888,0.000099,  23.494
   700.4,0.008813,0.004712,0.183957,0.000135,  23.495
   700.6,0.008819,0.004709,0.184006,0.000148,  23.497
   700.8,0.008828,0.004714,0.184045,0.000113,  23.496
   701.0,0.008825,0.004714,0.184094,0.000148,  23.493
   701.2,0.008827,0.004713,0.184114,0.000161,  23.494
   701.4,0.008834,0.004716,0.184173,0.000126,  23.495
   701.6,0.008830,0.004716,0.184232,0.000148,  23.492
   701.8,0.008836,0.004721,0.184300,0.000161,  23.493
   702.0,0.008839,0.004724,0.184330,0.000126,  23.491
   702.2,0.008836,0.004726,0.184331,0.000148,  23.495
   702.4,0.008841,0.004725,0.184323,0.000126,  23.497
   702.6,0.008850,0.004725,0.184333,0.000126,  23.494
   702.8,0.008849,0.004729,0.184334,0.000126,  23.491
   703.0,0.008852,0.004731,0.184346,0.000104,  23.496
   703.2,0.008858,0.004735,0.184391,0.000113,  23.498
   703.4,0.008858,0.004737,0.184450,0.000099,  23.497
   703.6,0.008852,0.004735,0.184524,0.000077,  23.495
   703.8,0.008849,0.004731,0.184577,0.000099,  23.493
   704.0,0.008850,0.004731,0.184630,0.000099,  23.494
   704.2,0.008855,0.004733,0.184664,0.000113,  23.491
   704.4,0.008855,0.004733,0.184703,0.000099,  23.493
   704.6,0.008858,0.004735,0.184743,0.000135,  23.495
   704.8,0.008857,0.004735,0.184779,0.000135,  23.494
   705.0,0.008863,0.004739,0.184833,0.000148,  23.494
   705.2,0.008865,0.004738,0.184901,0.000148,  23.492
   705.4,0.008865,0.004740,0.184984,0.000148,  23.490
   705.6,0.008876,0.004747,0.185023,0.000161,  23.491
   705.8,0.008882,0.004745,0.185039,0.000126,  23.493
   706.0,0.008881,0.004747,0.185050,0.000161,  23.490
   706.2,0.008893,0.004748,0.185094,0.000175,  23.490
   706.4,0.008893,0.004747,0.185147,0.000126,  23.490
   706.6,0.008892,0.004754,0.185214,0.000161,  23.492
   706.8,0.008901,0.004758,0.185282,0.000175,  23.489
   707.0,0.008901,0.004759,0.185341,0.000126,  23.490
   707.2,0.008900,0.004763,0.185374,0.000161,  23.492
   707.4,0.008912,0.004767,0.185419,0.000175,  23.491
   707.6,0.008914,0.004767,0.185436,0.000126,  23.492
   707.8,0.008914,0.004772,0.185410,0.000148,  23.485
   708.0,0.008923,0.004781,0.185375,0.000161,  23.491
   708.2,0.008928,0.004787,0.185430,0.000139,  23.489
   708.4,0.008930,0.004789,0.185503,0.000175,  23.489
   708.6,0.008944,0.004797,0.185600,0.000188,  23.490
   708.8,0.008952,0.004801,0.185677,0.000153,  23.490
   709.0,0.008952,0.004798,0.185770,0.000175,  23.489
   709.2,0.008961,0.004803,0.185859,0.000188,  23.488
   709.4,0.008961,0.004809,0.185946,0.000153,  23.486
   709.6,0.008957,0.004806,0.186043,0.000175,  23.487
   709.8,0.008963,0.004804,0.186134,0.000188,  23.491
   710.0,0.008963,0.004799,0.186173,0.000139,  23.487
   710.2,0.008960,0.004794,0.186179,0.000161,  23.489
   710.4,0.008957,0.004792,0.186167,0.000175,  23.488
   710.6,0.008957,0.004797,0.186176,0.000126,  23.489
   710.8,0.008953,0.004794,0.186192,0.000161,  23.492
   711.0,0.008951,0.004792,0.186198,0.000175,  23.487
   711.2,0.008954,0.004795,0.186221,0.000126,  23.487
   711.4,0.008948,0.004790,0.186271,0.000161,  23.483
   711.6,0.008948,0.004788,0.186306,0.000175,  23.489
   711.8,0.008949,0.004789,0.186340,0.000113,  23.492
   712.0,0.008946,0.004784,0.186383,0.000135,  23.486
   712.2,0.008943,0.004784,0.186433,0.000148,  23.489
   712.4,0.008943,0.004784,0.186480,0.000099,  23.488
   712.6,0.008943,0.004782,0.186538,0.000135,  23.487
   712.8,0.008940,0.004782,0.186602,0.000148,  23.489
   713.0,0.008945,0.004784,0.186669,0.000099,  23.485
   713.2,0.008957,0.004782,0.186742,0.000135,  23.490
   713.4,0.008956,0.004788,0.186802,0.000148,  23.489
   713.6,0.008959,0.004797,0.186827,0.000099,  23.487
   713.8,0.008968,0.004793,0.186834,0.000135,  23.489
   714.0,0.008964,0.004795,0.186812,0.000135,  23.489
   714.2,0.008970,0.004793,0.186827,0.000148,  23.490
   714.4,0.008973,0.004791,0.186853,0.000135,  23.488
   714.6,0.008967,0.004789,0.186882,0.000135,  23.485
   714.8,0.008976,0.004792,0.186902,0.000113,  23.488
   715.0,0.008980,0.004789,0.186932,0.000113,  23.485
   715.2,0.008973,0.004789,0.186942,0.000126,  23.486
   715.4,0.008982,0.004790,0.186961,0.000104,  23.488
   715.6,0.008980,0.004788,0.187001,0.000126,  23.486
   715.8,0.008973,0.004795,0.187044,0.000113,  23.491
   716.0,0.008980,0.004791,0.187088,0.000090,  23.490
   716.2,0.008977,0.004785,0.187146,0.000126,  23.487
   716.4,0.008971,0.004788,0.187194,0.000113,  23.490
   716.6,0.008977,0.004785,0.187242,0.000090,  23.489
   716.8,0.008977,0.004790,0.187276,0.000126,  23.486
   717.0,0.008973,0.004787,0.187305,0.000113,  23.487
   717.2,0.008982,0.004793,0.187332,0.000090,  23.487
   717.4,0.008988,0.004797,0.187386,0.000113,  23.486
   717.6,0.008987,0.004794,0.187455,0.000099,  23.486
   717.8,0.008993,0.004799,0.187524,0.000099,  23.487
   718.0,0.009002,0.004799,0.187574,0.000108,  23.486
   718.2,0.009001,0.004803,0.187593,0.000117,  23.492
   718.4,0.009004,0.004800,0.187609,0.000117,  23.491
   718.6,0.009013,0.004802,0.187629,0.000130,  23.486
   718.8,0.009009,0.004806,0.187639,0.000130,  23.490
   719.0,0.009012,0.004806,0.187650,0.000130,  23.492
   719.2,0.009021,0.004811,0.187694,0.000143,  23.488
   719.4,0.009020,0.004814,0.187737,0.000130,  23.491
   719.6,0.009023,0.004810,0.187801,0.000130,  23.487
   719.8,0.009032,0.004815,0.187845,0.000157,  23.488
   720.0,0.009032,0.004819,0.187880,0.000157,  23.489
   720.2,0.009023,0.004817,0.187900,0.000170,  23.492
   720.4,0.009020,0.004823,0.187944,0.000170,  23.486
   720.6,0.009021,0.004821,0.187978,0.000170,  23.494
   720.8,0.009018,0.004817,0.188006,0.000184,  23.492
   721.0,0.009020,0.004814,0.188027,0.000170,  23.490
   721.2,0.009026,0.004812,0.188024,0.000170,  23.494
   721.4,0.009025,0.004816,0.188007,0.000184,  23.490
   721.6,0.009037,0.004816,0.188047,0.000170,  23.489
   721.8,0.009039,0.004816,0.188101,0.000170,  23.490
   722.0,0.009039,0.004821,0.188184,0.000170,  23.492
   722.2,0.009045,0.004823,0.188224,0.000184,  23.491
   722.4,0.009051,0.004823,0.188234,0.000170,  23.497
   722.6,0.009050,0.004823,0.188231,0.000170,  23.494
   722.8,0.009053,0.004824,0.188251,0.000170,  23.489
   723.0,0.009062,0.004820,0.188280,0.000170,  23.495
   723.2,0.009058,0.004823,0.188290,0.000184,  23.493
   723.4,0.009058,0.004822,0.188296,0.000197,  23.495
   723.6,0.009058,0.004819,0.188307,0.000197,  23.494
   723.8,0.009055,0.004819,0.188293,0.000184,  23.496
   724.0,0.009061,0.004820,0.188281,0.000197,  23.496
   724.2,0.009058,0.004818,0.188344,0.000197,  23.499
   724.4,0.009052,0.004818,0.188416,0.000184,  23.498
   724.6,0.009056,0.004820,0.188518,0.000184,  23.494
   724.8,0.009050,0.004817,0.188298,0.000170,  23.497
   725.0,0.009044,0.004816,0.187929,0.000143,  23.495
   725.2,0.009053,0.004815,0.187397,0.000143,  23.493
   725.4,0.009053,0.004818,0.187427,0.000157,  23.491
   725.6,0.009049,0.004822,0.187648,0.000157,  23.493
   725.8,0.009061,0.004825,0.188062,0.000170,  23.498
   726.0,0.009073,0.004831,0.188203,0.000170,  23.494
   726.2,0.009069,0.004832,0.188287,0.000170,  23.497
   726.4,0.009072,0.004836,0.188322,0.000184,  23.496
   726.6,0.009081,0.004839,0.188448,0.000170,  23.496
   726.8,0.009083,0.004841,0.188568,0.000170,  23.497
   727.0,0.009088,0.004845,0.188718,0.000184,  23.498
   727.2,0.009100,0.004845,0.188824,0.000170,  23.495
   727.4,0.009099,0.004849,0.188912,0.000170,  23.499
   727.6,0.009107,0.004854,0.188985,0.000184,  23.493
   727.8,0.009122,0.004863,0.189053,0.000184,  23.495
   728.0,0.009118,0.004867,0.189103,0.000197,  23.489
   728.2,0.009124,0.004871,0.189164,0.000210,  23.500
   728.4,0.009133,0.004881,0.189294,0.000197,  23.500
   728.6,0.009129,0.004883,0.189459,0.000197,  23.496
   728.8,0.009132,0.004880,0.189667,0.000210,  23.497
   729.0,0.009126,0.004878,0.189716,0.000197,  23.498
   729.2,0.009132,0.004876,0.189711,0.000197,  23.493
   729.4,0.009135,0.004874,0.189650,0.000210,  23.492
   729.6,0.009141,0.004878,0.189676,0.000197,  23.495
   729.8,0.009138,0.004878,0.189696,0.000197,  23.495
   730.0,0.009135,0.004875,0.189747,0.000210,  23.493
   730.2,0.009141,0.004881,0.189773,0.000210,  23.497
   730.4,0.009147,0.004883,0.189784,0.000210,  23.493
   730.6,0.009146,0.004889,0.189795,0.000246,  23.496
   730.8,0.009155,0.004892,0.189829,0.000224,  23.491
   731.0,0.009161,0.004893,0.189878,0.000246,  23.496
   731.2,0.009160,0.004893,0.189936,0.000246,  23.495
   731.4,0.009169,0.004892,0.189956,0.000224,  23.497
   731.6,0.009169,0.004889,0.189970,0.000224,  23.494
   731.8,0.009165,0.004893,0.189971,0.000210,  23.498
   732.0,0.009171,0.004896,0.189953,0.000224,  23.494
   732.2,0.009169,0.004893,0.189973,0.000224,  23.497
   732.4,0.009165,0.004895,0.189994,0.000210,  23.498
   732.6,0.009169,0.004899,0.190010,0.000224,  23.498
   732.8,0.009166,0.004895,0.190054,0.000224,  23.495
   733.0,0.009169,0.004894,0.190098,0.000210,  23.499
   733.2,0.009169,0.004893,0.190152,0.000224,  23.499
   733.4,0.009178,0.004887,0.190152,0.000224,  23.498
   733.6,0.009180,0.004887,0.190147,0.000210,  23.497
   733.8,0.009169,0.004882,0.190109,0.000224,  23.496
   734.0,0.009172,0.004880,0.190129,0.000224,  23.499
   734.2,0.009169,0.004877,0.190163,0.000210,  23.499
   734.4,0.009169,0.004879,0.190228,0.000224,  23.502
   734.6,0.009169,0.004883,0.190254,0.000224,  23.503
   734.8,0.009165,0.004890,0.190240,0.000210,  23.504
   735.0,0.009174,0.004892,0.190231,0.000224,  23.501
   735.2,0.009177,0.004894,0.190251,0.000224,  23.502
   735.4,0.009176,0.004898,0.190277,0.000210,  23.502
   735.6,0.009185,0.004896,0.190297,0.000224,  23.504
   735.8,0.009191,0.004902,0.190331,0.000224,  23.504
   736.0,0.009192,0.004906,0.190385,0.000210,  23.503
   736.2,0.009198,0.004911,0.190439,0.000224,  23.503
   736.4,0.009203,0.004921,0.190479,0.000224,  23.504
   736.6,0.009202,0.004925,0.190518,0.000210,  23.506
   736.8,0.009211,0.004924,0.190548,0.000224,  23.509
   737.0,0.009218,0.004930,0.190560,0.000224,  23.508
   737.2,0.009220,0.004930,0.190557,0.000224,  23.516
   737.4,0.009217,0.004933,0.190515,0.000224,  23.513
   737.6,0.009226,0.004939,0.190274,0.000224,  23.512
   737.8,0.009229,0.004939,0.189947,0.000224,  23.515
   738.0,0.009234,0.004936,0.189505,0.000224,  23.515
   738.2,0.009231,0.004932,0.189543,0.000188,  23.517
   738.4,0.009225,0.004934,0.189791,0.000188,  23.514
   738.6,0.009221,0.004942,0.190227,0.000188,  23.517
   738.8,0.009227,0.004942,0.190430,0.000153,  23.516
   739.0,0.009239,0.004942,0.190601,0.000188,  23.521
   739.2,0.009238,0.004945,0.190742,0.000188,  23.520
   739.4,0.009241,0.004946,0.190854,0.000188,  23.516
   739.6,0.009250,0.004948,0.190928,0.000188,  23.522
   739.8,0.009246,0.004949,0.190958,0.000188,  23.522
   740.0,0.009249,0.004960,0.191016,0.000188,  23.518
   740.2,0.009252,0.004959,0.191085,0.000166,  23.522
   740.4,0.009246,0.004959,0.191123,0.000202,  23.524
   740.6,0.009243,0.004957,0.191167,0.000215,  23.518
   740.8,0.009247,0.004953,0.191216,0.000180,  23.523
   741.0,0.009241,0.004948,0.191250,0.000202,  23.526
   741.2,0.009241,0.004942,0.191284,0.000202,  23.521
   741.4,0.009247,0.004936,0.191323,0.000166,  23.524
   741.6,0.009238,0.004938,0.191353,0.000202,  23.526
   741.8,0.009235,0.004943,0.191377,0.000188,  23.527
   742.0,0.009236,0.004936,0.191387,0.000153,  23.526
   742.2,0.009227,0.004930,0.191382,0.000188,  23.525
   742.4,0.009224,0.004926,0.191358,0.000175,  23.525
   742.6,0.009225,0.004924,0.191364,0.000139,  23.524
   742.8,0.009219,0.004919,0.191380,0.000188,  23.524
   743.0,0.009221,0.004920,0.191375,0.000188,  23.526
   743.2,0.009228,0.004922,0.191405,0.000153,  23.527
   743.4,0.009221,0.004925,0.191434,0.000188,  23.523
   743.6,0.009221,0.004925,0.191462,0.000188,  23.526
   743.8,0.009228,0.004924,0.191491,0.000161,  23.527
   744.0,0.009224,0.004921,0.191521,0.000170,  23.525
   744.2,0.009227,0.004931,0.191556,0.000184,  23.521
   744.4,0.009239,0.004937,0.191576,0.000184,  23.521
   744.6,0.009235,0.004939,0.191566,0.000184,  23.519
   744.8,0.009235,0.004939,0.191552,0.000197,  23.517
   745.0,0.009241,0.004938,0.191586,0.000197,  23.518
   745.2,0.009238,0.004933,0.191625,0.000197,  23.518
   745.4,0.009238,0.004933,0.191663,0.000210,  23.519
   745.6,0.009241,0.004933,0.191693,0.000197,  23.518
   745.8,0.009241,0.004933,0.191723,0.000197,  23.519
   746.0,0.009235,0.004935,0.191723,0.000210,  23.518
   746.2,0.009235,0.004942,0.191709,0.000197,  23.517
   746.4,0.009239,0.004938,0.191670,0.000197,  23.512
   746.6,0.009241,0.004940,0.191623,0.000210,  23.513
   746.8,0.009239,0.004938,0.191609,0.000197,  23.514
   747.0,0.009236,0.004933,0.191605,0.000184,  23.515
   747.2,0.009232,0.004935,0.191616,0.000197,  23.509
   747.4,0.009232,0.004931,0.191616,0.000197,  23.513
   747.6,0.009236,0.004926,0.191632,0.000184,  23.511
   747.8,0.009232,0.004926,0.191646,0.000184,  23.509
   748.0,0.009232,0.004926,0.191689,0.000197,  23.509
   748.2,0.009232,0.004923,0.191753,0.000197,  23.504
   748.4,0.009229,0.004923,0.191816,0.000184,  23.499
   748.6,0.009235,0.004923,0.191840,0.000184,  23.498
   748.8,0.009235,0.004923,0.191844,0.000184,  23.497
   749.0,0.009234,0.004922,0.191850,0.000184,  23.497
   749.2,0.009234,0.004920,0.191826,0.000197,  23.490
   749.4,0.009234,0.004920,0.191830,0.000197,  23.492
   749.6,0.009231,0.004922,0.191836,0.000184,  23.489
   749.8,0.009233,0.004925,0.191836,0.000197,  23.491
   750.0,0.009237,0.004925,0.191880,0.000197,  23.493
   750.2,0.009231,0.004931,0.191940,0.000184,  23.485
   750.4,0.009240,0.004945,0.192004,0.000197,  23.488
   750.6,0.009252,0.004946,0.192024,0.000197,  23.486
   750.8,0.009254,0.004957,0.192026,0.000184,  23.487
   751.0,0.009262,0.004963,0.191987,0.000197,  23.486
   751.2,0.009276,0.004967,0.192017,0.000210,  23.485
   751.4,0.009278,0.004970,0.192057,0.000210,  23.482
   751.6,0.009292,0.004977,0.192112,0.000237,  23.481
   751.8,0.009298,0.004981,0.192158,0.000215,  23.482
   752.0,0.009297,0.004983,0.192184,0.000228,  23.478
   752.2,0.009309,0.004992,0.192215,0.000242,  23.473
   752.4,0.009315,0.004998,0.192279,0.000206,  23.474
   752.6,0.009314,0.005002,0.192359,0.000215,  23.469
   752.8,0.009319,0.004999,0.192428,0.000215,  23.469
   753.0,0.009322,0.005005,0.192458,0.000193,  23.473
   753.2,0.009321,0.005004,0.192478,0.000215,  23.472
   753.4,0.009328,0.005002,0.192454,0.000215,  23.471
   753.6,0.009325,0.005003,0.192484,0.000193,  23.470
   753.8,0.009319,0.005001,0.192528,0.000215,  23.468
   754.0,0.009322,0.004999,0.192567,0.000215,  23.471
   754.2,0.009319,0.004995,0.192597,0.000180,  23.473
   754.4,0.009317,0.004989,0.192612,0.000202,  23.471
   754.6,0.009314,0.004992,0.192614,0.000188,  23.473
   754.8,0.009311,0.004993,0.192362,0.000153,  23.469
   755.0,0.009309,0.004986,0.191979,0.000188,  23.469
   755.2,0.009302,0.004984,0.191435,0.000175,  23.467
   755.4,0.009303,0.004982,0.191401,0.000139,  23.468
   755.6,0.009298,0.004978,0.191547,0.000188,  23.471
   755.8,0.009291,0.004975,0.191882,0.000202,  23.474
   756.0,0.009300,0.004971,0.192017,0.000166,  23.471
   756.2,0.009298,0.004969,0.192143,0.000202,  23.466
   756.4,0.009294,0.004973,0.192249,0.000202,  23.469
   756.6,0.009303,0.004976,0.192332,0.000215,  23.471
   756.8,0.009303,0.004978,0.192406,0.000215,  23.471
   757.0,0.009302,0.004979,0.192426,0.000215,  23.470
   757.2,0.009317,0.004992,0.192460,0.000228,  23.473
   757.4,0.009322,0.005000,0.192505,0.000180,  23.470
   757.6,0.009321,0.005002,0.192530,0.000215,  23.470
   757.8,0.009330,0.005007,0.192550,0.000215,  23.473
   758.0,0.009330,0.005009,0.192599,0.000193,  23.472
   758.2,0.009327,0.005009,0.192653,0.000215,  23.467
   758.4,0.009330,0.005000,0.192712,0.000215,  23.474
   758.6,0.009328,0.004996,0.192736,0.000180,  23.475
   758.8,0.009321,0.004997,0.192756,0.000202,  23.475
   759.0,0.009325,0.004996,0.192763,0.000202,  23.473
   759.2,0.009319,0.004994,0.192788,0.000166,  23.470
   759.4,0.009313,0.004989,0.192806,0.000202,  23.473
   759.6,0.009319,0.004987,0.192811,0.000202,  23.472
   759.8,0.009317,0.004984,0.192825,0.000166,  23.470
   760.0,0.009308,0.004980,0.192849,0.000202,  23.475
   760.2,0.009314,0.004980,0.192864,0.000202,  23.476
   760.4,0.009309,0.004976,0.192854,0.000180,  23.474
   760.6,0.009302,0.004979,0.192839,0.000215,  23.473
   760.8,0.009303,0.004975,0.192815,0.000215,  23.468
   761.0,0.009300,0.004971,0.192819,0.000180,  23.475
   761.2,0.009297,0.004973,0.192829,0.000202,  23.470
   761.4,0.009303,0.004966,0.192849,0.000202,  23.474
   761.6,0.009303,0.004961,0.192844,0.000166,  23.474
   761.8,0.009297,0.004959,0.192824,0.000202,  23.475
   762.0,0.009303,0.004950,0.192799,0.000188,  23.470
   762.2,0.009298,0.004957,0.192784,0.000153,  23.477
   762.4,0.009291,0.004955,0.192774,0.000188,  23.468
   762.6,0.009298,0.004947,0.192749,0.000175,  23.475
   762.8,0.009298,0.004948,0.192768,0.000126,  23.474
   763.0,0.009296,0.004947,0.192818,0.000161,  23.474
   763.2,0.009293,0.004942,0.192878,0.000175,  23.478
   763.4,0.009284,0.004949,0.192882,0.000126,  23.473
   763.6,0.009281,0.004949,0.192862,0.000161,  23.475
   763.8,0.009275,0.004946,0.192818,0.000175,  23.474
   764.0,0.009279,0.004944,0.192794,0.000126,  23.475
   764.2,0.009281,0.004942,0.192755,0.000161,  23.474
   764.4,0.009278,0.004942,0.192716,0.000175,  23.475
   764.6,0.009284,0.004938,0.192706,0.000126,  23.477
   764.8,0.009284,0.004929,0.192711,0.000161,  23.471
   765.0,0.009281,0.004931,0.192714,0.000175,  23.472
   765.2,0.009284,0.004929,0.192694,0.000126,  23.478
   765.4,0.009279,0.004927,0.192669,0.000161,  23.477
   765.6,0.009275,0.004925,0.192641,0.000161,  23.474
   765.8,0.009279,0.004930,0.192625,0.000175,  23.479
   766.0,0.009276,0.004932,0.192625,0.000161,  23.475
   766.2,0.009272,0.004934,0.192625,0.000175,  23.477
   766.4,0.009276,0.004934,0.192625,0.000188,  23.478
   766.6,0.009276,0.004935,0.192619,0.000153,  23.477
   766.8,0.009272,0.004934,0.192625,0.000175,  23.478
   767.0,0.009276,0.004934,0.192615,0.000188,  23.481
   767.2,0.009282,0.004929,0.192645,0.000139,  23.478
   767.4,0.009276,0.004927,0.192659,0.000148,  23.473
   767.6,0.009270,0.004928,0.192704,0.000161,  23.479
   767.8,0.009265,0.004926,0.192669,0.000126,  23.479
   768.0,0.009259,0.004926,0.192621,0.000161,  23.480
   768.2,0.009261,0.004929,0.192528,0.000175,  23.480
   768.4,0.009264,0.004931,0.192518,0.000126,  23.478
   768.6,0.009258,0.004928,0.192522,0.000161,  23.480
   768.8,0.009258,0.004930,0.192552,0.000175,  23.481
   769.0,0.009264,0.004926,0.192566,0.000126,  23.480
   769.2,0.009258,0.004930,0.192571,0.000148,  23.477
   769.4,0.009264,0.004924,0.192565,0.000161,  23.484
   769.6,0.009270,0.004924,0.192569,0.000126,  23.482
