Run Name,Run 1
Run Date,04:18:09 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1572
Points/Second, 5.00
Number of Records,   5246
Offset from Run Start Time,00:00:00
Run End Time,00:17:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   539.0,0.082183,0.050665,0.661847,0.000648,  30.838
   539.2,0.082215,0.050657,0.661945,0.000661,  30.837
   539.4,0.082228,0.050654,0.662023,0.000661,  30.835
   539.6,0.082247,0.050665,0.662085,0.000661,  30.839
   539.8,0.082260,0.050676,0.662157,0.000661,  30.836
   540.0,0.082263,0.050705,0.662194,0.000674,  30.834
   540.2,0.082270,0.050722,0.662169,0.000652,  30.832
   540.4,0.082283,0.050740,0.662027,0.000652,  30.831
   540.6,0.082279,0.050760,0.661860,0.000666,  30.827
   540.8,0.082279,0.050775,0.661921,0.000679,  30.828
   541.0,0.082279,0.050790,0.662130,0.000688,  30.824
   541.2,0.082296,0.050806,0.662359,0.000688,  30.826
   541.4,0.082337,0.050819,0.662679,0.000639,  30.829
   541.6,0.082388,0.050832,0.662914,0.000661,  30.823
   541.8,0.082414,0.050839,0.663154,0.000634,  30.829
   542.0,0.082446,0.050849,0.663364,0.000612,  30.826
   542.2,0.082472,0.050858,0.663568,0.000634,  30.826
   542.4,0.082492,0.050863,0.663803,0.000634,  30.821
   542.6,0.082514,0.050867,0.663946,0.000648,  30.825
   542.8,0.082533,0.050876,0.664125,0.000648,  30.824
   543.0,0.082550,0.050878,0.664310,0.000661,  30.821
   543.2,0.082572,0.050882,0.664459,0.000661,  30.820
   543.4,0.082601,0.050880,0.664582,0.000661,  30.817
   543.6,0.082611,0.050874,0.664675,0.000661,  30.817
   543.8,0.082627,0.050874,0.664743,0.000661,  30.812
   544.0,0.082633,0.050882,0.664799,0.000661,  30.814
   544.2,0.082633,0.050898,0.664866,0.000661,  30.814
   544.4,0.082643,0.050924,0.664903,0.000661,  30.815
   544.6,0.082643,0.050939,0.664872,0.000661,  30.816
   544.8,0.082643,0.050959,0.664729,0.000661,  30.813
   545.0,0.082655,0.050979,0.664555,0.000661,  30.812
   545.2,0.082665,0.050988,0.664678,0.000661,  30.814
   545.4,0.082681,0.051003,0.664889,0.000661,  30.811
   545.6,0.082713,0.051014,0.665229,0.000648,  30.802
   545.8,0.082745,0.051027,0.665389,0.000634,  30.807
   546.0,0.082765,0.051043,0.665530,0.000594,  30.803
   546.2,0.082781,0.051067,0.665614,0.000607,  30.803
   546.4,0.082800,0.051075,0.665769,0.000621,  30.804
   546.6,0.082816,0.051080,0.665898,0.000634,  30.805
   546.8,0.082836,0.051082,0.665986,0.000648,  30.808
   547.0,0.082852,0.051084,0.666135,0.000648,  30.809
   547.2,0.082871,0.051089,0.666321,0.000661,  30.815
   547.4,0.082890,0.051091,0.666501,0.000674,  30.812
   547.6,0.082910,0.051086,0.666619,0.000674,  30.807
   547.8,0.082929,0.051082,0.666687,0.000674,  30.805
   548.0,0.082938,0.051078,0.666687,0.000688,  30.809
   548.2,0.082942,0.051086,0.666724,0.000701,  30.813
   548.4,0.082951,0.051095,0.666772,0.000688,  30.812
   548.6,0.082951,0.051110,0.666758,0.000688,  30.811
   548.8,0.082942,0.051119,0.666732,0.000701,  30.814
   549.0,0.082942,0.051128,0.666727,0.000701,  30.808
   549.2,0.082951,0.051130,0.666634,0.000701,  30.804
   549.4,0.082955,0.051139,0.666566,0.000679,  30.803
   549.6,0.082971,0.051150,0.666684,0.000715,  30.804
   549.8,0.082987,0.051159,0.666865,0.000701,  30.804
   550.0,0.082997,0.051167,0.667076,0.000652,  30.805
   550.2,0.083016,0.051170,0.667232,0.000661,  30.806
   550.4,0.083026,0.051181,0.667319,0.000607,  30.799
   550.6,0.083032,0.051181,0.667387,0.000607,  30.803
   550.8,0.083042,0.051181,0.667474,0.000607,  30.804
   551.0,0.083048,0.051185,0.667562,0.000634,  30.807
   551.2,0.083061,0.051185,0.667618,0.000648,  30.810
   551.4,0.083077,0.051185,0.667712,0.000648,  30.812
   551.6,0.083081,0.051187,0.667842,0.000661,  30.809
   551.8,0.083096,0.051187,0.667915,0.000696,  30.811
   552.0,0.083103,0.051187,0.667997,0.000696,  30.810
   552.2,0.083103,0.051185,0.668079,0.000696,  30.814
   552.4,0.083116,0.051178,0.668099,0.000710,  30.813
   552.6,0.083116,0.051181,0.667590,0.000710,  30.810
   552.8,0.083106,0.051185,0.666804,0.000674,  30.810
   553.0,0.083100,0.051196,0.665711,0.000652,  30.811
   553.2,0.083084,0.051196,0.665655,0.000652,  30.814
   553.4,0.083087,0.051200,0.665952,0.000674,  30.813
   553.6,0.083103,0.051205,0.666655,0.000674,  30.812
   553.8,0.083122,0.051205,0.666970,0.000674,  30.816
   554.0,0.083135,0.051209,0.667266,0.000674,  30.814
   554.2,0.083148,0.051218,0.667543,0.000648,  30.815
   554.4,0.083161,0.051222,0.667769,0.000621,  30.816
   554.6,0.083170,0.051229,0.667907,0.000581,  30.813
   554.8,0.083174,0.051240,0.667927,0.000581,  30.808
   555.0,0.083177,0.051242,0.668034,0.000594,  30.818
   555.2,0.083180,0.051242,0.668147,0.000621,  30.816
   555.4,0.083187,0.051235,0.668198,0.000634,  30.818
   555.6,0.083203,0.051233,0.668280,0.000648,  30.819
   555.8,0.083209,0.051227,0.668410,0.000648,  30.819
   556.0,0.083209,0.051227,0.668509,0.000661,  30.817
   556.2,0.083216,0.051220,0.668515,0.000661,  30.819
   556.4,0.083219,0.051218,0.668470,0.000648,  30.818
   556.6,0.083216,0.051220,0.668331,0.000674,  30.816
   556.8,0.083219,0.051222,0.668331,0.000674,  30.816
   557.0,0.083213,0.051224,0.668326,0.000674,  30.815
   557.2,0.083193,0.051224,0.668314,0.000688,  30.816
   557.4,0.083184,0.051227,0.668334,0.000688,  30.817
   557.6,0.083161,0.051229,0.668379,0.000674,  30.813
   557.8,0.083158,0.051231,0.668430,0.000674,  30.814
   558.0,0.083167,0.051236,0.668475,0.000639,  30.812
   558.2,0.083187,0.051236,0.668526,0.000674,  30.821
   558.4,0.083190,0.051240,0.668558,0.000661,  30.821
   558.6,0.083193,0.051244,0.668594,0.000612,  30.821
   558.8,0.083203,0.051244,0.668620,0.000621,  30.824
   559.0,0.083203,0.051247,0.668625,0.000594,  30.825
   559.2,0.083213,0.051251,0.668594,0.000607,  30.824
   559.4,0.083222,0.051255,0.668645,0.000621,  30.825
   559.6,0.083222,0.051253,0.668696,0.000621,  30.829
   559.8,0.083232,0.051249,0.668716,0.000670,  30.831
   560.0,0.083238,0.051242,0.668778,0.000670,  30.828
   560.2,0.083235,0.051236,0.668810,0.000656,  30.827
   560.4,0.083245,0.051229,0.668827,0.000705,  30.832
   560.6,0.083241,0.051222,0.668821,0.000705,  30.832
   560.8,0.083235,0.051220,0.668784,0.000656,  30.834
   561.0,0.083241,0.051225,0.668710,0.000670,  30.835
   561.2,0.083238,0.051222,0.668623,0.000670,  30.835
   561.4,0.083219,0.051229,0.668515,0.000670,  30.838
   561.6,0.083193,0.051236,0.668362,0.000683,  30.833
   561.8,0.083164,0.051236,0.668362,0.000683,  30.832
   562.0,0.083161,0.051240,0.668419,0.000696,  30.835
   562.2,0.083164,0.051240,0.668563,0.000710,  30.834
   562.4,0.083193,0.051242,0.668620,0.000710,  30.841
   562.6,0.083199,0.051242,0.668583,0.000710,  30.840
   562.8,0.083193,0.051244,0.668540,0.000710,  30.840
   563.0,0.083199,0.051247,0.668521,0.000696,  30.839
   563.2,0.083199,0.051244,0.668382,0.000670,  30.840
   563.4,0.083206,0.051249,0.668249,0.000634,  30.837
   563.6,0.083200,0.051247,0.668243,0.000634,  30.840
   563.8,0.083206,0.051240,0.668238,0.000648,  30.844
   564.0,0.083206,0.051233,0.668283,0.000625,  30.841
   564.2,0.083206,0.051220,0.668334,0.000625,  30.844
   564.4,0.083212,0.051211,0.668365,0.000648,  30.843
   564.6,0.083215,0.051198,0.668402,0.000674,  30.844
   564.8,0.083212,0.051185,0.668334,0.000674,  30.841
   565.0,0.083209,0.051183,0.668246,0.000674,  30.842
   565.2,0.083209,0.051185,0.668065,0.000688,  30.845
   565.4,0.083206,0.051178,0.668042,0.000688,  30.840
   565.6,0.083196,0.051174,0.668045,0.000674,  30.839
   565.8,0.083173,0.051174,0.668136,0.000674,  30.843
   566.0,0.083141,0.051174,0.668187,0.000688,  30.841
   566.2,0.083096,0.051170,0.668181,0.000688,  30.842
   566.4,0.083090,0.051165,0.668249,0.000688,  30.847
   566.6,0.083093,0.051161,0.668266,0.000666,  30.845
   566.8,0.083112,0.051157,0.668172,0.000688,  30.848
   567.0,0.083112,0.051150,0.668028,0.000688,  30.847
   567.2,0.083109,0.051148,0.667853,0.000652,  30.844
   567.4,0.083102,0.051141,0.667765,0.000674,  30.849
   567.6,0.083099,0.051144,0.667641,0.000648,  30.850
   567.8,0.083096,0.051144,0.667491,0.000648,  30.853
   568.0,0.083093,0.051139,0.667423,0.000648,  30.850
   568.2,0.083093,0.051133,0.667387,0.000661,  30.849
   568.4,0.083086,0.051128,0.667356,0.000661,  30.851
   568.6,0.083083,0.051115,0.667325,0.000661,  30.852
   568.8,0.083080,0.051097,0.667268,0.000661,  30.857
   569.0,0.083070,0.051082,0.667217,0.000674,  30.859
   569.2,0.083064,0.051078,0.667124,0.000674,  30.860
   569.4,0.083057,0.051078,0.667031,0.000674,  30.858
   569.6,0.083048,0.051084,0.666876,0.000688,  30.860
   569.8,0.083038,0.051078,0.666777,0.000701,  30.859
   570.0,0.083016,0.051073,0.666678,0.000688,  30.860
   570.2,0.082980,0.051071,0.666611,0.000688,  30.856
   570.4,0.082938,0.051062,0.666611,0.000701,  30.862
   570.6,0.082929,0.051060,0.666678,0.000688,  30.863
   570.8,0.082932,0.051060,0.666757,0.000674,  30.870
   571.0,0.082942,0.051056,0.666695,0.000674,  30.872
   571.2,0.082938,0.051056,0.666529,0.000661,  30.872
   571.4,0.082932,0.051058,0.666281,0.000648,  30.871
   571.6,0.082928,0.051047,0.666157,0.000648,  30.869
   571.8,0.082925,0.051043,0.665971,0.000648,  30.872
   572.0,0.082909,0.051034,0.665828,0.000661,  30.871
   572.2,0.082909,0.051023,0.665710,0.000661,  30.870
   572.4,0.082903,0.051021,0.665586,0.000648,  30.867
   572.6,0.082893,0.051014,0.665473,0.000661,  30.870
   572.8,0.082893,0.050996,0.665412,0.000661,  30.873
   573.0,0.082890,0.050977,0.665319,0.000661,  30.867
   573.2,0.082877,0.050948,0.665282,0.000696,  30.869
   573.4,0.082871,0.050942,0.665190,0.000696,  30.869
   573.6,0.082861,0.050937,0.665066,0.000696,  30.868
   573.8,0.082855,0.050944,0.664886,0.000732,  30.869
   574.0,0.082845,0.050931,0.664757,0.000732,  30.869
   574.2,0.082832,0.050922,0.664634,0.000696,  30.871
   574.4,0.082813,0.050909,0.664485,0.000710,  30.868
   574.6,0.082784,0.050898,0.664479,0.000710,  30.865
   574.8,0.082748,0.050887,0.664578,0.000710,  30.869
   575.0,0.082736,0.050876,0.664676,0.000710,  30.868
   575.2,0.082726,0.050867,0.664583,0.000723,  30.870
   575.4,0.082723,0.050858,0.664465,0.000688,  30.867
   575.6,0.082713,0.050847,0.664255,0.000723,  30.866
   575.8,0.082697,0.050836,0.663989,0.000737,  30.866
   576.0,0.082678,0.050832,0.663829,0.000723,  30.867
   576.2,0.082665,0.050828,0.663695,0.000723,  30.867
   576.4,0.082645,0.050828,0.663554,0.000688,  30.864
   576.6,0.082632,0.050819,0.663456,0.000701,  30.861
   576.8,0.082620,0.050812,0.663297,0.000688,  30.862
   577.0,0.082600,0.050801,0.663168,0.000652,  30.861
   577.2,0.082588,0.050784,0.663045,0.000666,  30.862
   577.4,0.082578,0.050757,0.662897,0.000688,  30.860
   577.6,0.082568,0.050731,0.662760,0.000688,  30.862
   577.8,0.082555,0.050722,0.662607,0.000701,  30.859
   578.0,0.082542,0.050714,0.662484,0.000688,  30.859
   578.2,0.082526,0.050716,0.662330,0.000688,  30.862
   578.4,0.082510,0.050709,0.662202,0.000701,  30.857
   578.6,0.082491,0.050696,0.662018,0.000688,  30.863
   578.8,0.082469,0.050683,0.661808,0.000674,  30.864
   579.0,0.082446,0.050670,0.661772,0.000674,  30.867
   579.2,0.082427,0.050666,0.661803,0.000661,  30.860
   579.4,0.082407,0.050650,0.661926,0.000648,  30.860
   579.6,0.082388,0.050635,0.661747,0.000648,  30.862
   579.8,0.082366,0.050626,0.661477,0.000661,  30.862
   580.0,0.082343,0.050611,0.661126,0.000661,  30.860
   580.2,0.082321,0.050602,0.660937,0.000661,  30.860
   580.4,0.082301,0.050593,0.660742,0.000648,  30.860
   580.6,0.082288,0.050587,0.660578,0.000661,  30.860
   580.8,0.082276,0.050576,0.660425,0.000661,  30.857
   581.0,0.082266,0.050565,0.660272,0.000648,  30.859
   581.2,0.082253,0.050560,0.660089,0.000661,  30.858
   581.4,0.082240,0.050545,0.659936,0.000661,  30.860
   581.6,0.082224,0.050521,0.659789,0.000661,  30.859
   581.8,0.082208,0.050506,0.659648,0.000674,  30.860
   582.0,0.082192,0.050490,0.659520,0.000674,  30.861
   582.2,0.082182,0.050473,0.659362,0.000674,  30.865
   582.4,0.082166,0.050466,0.659209,0.000674,  30.860
   582.6,0.082141,0.050453,0.659021,0.000674,  30.862
   582.8,0.082121,0.050436,0.658813,0.000661,  30.860
   583.0,0.082105,0.050422,0.658581,0.000648,  30.858
   583.2,0.082089,0.050409,0.658490,0.000648,  30.860
   583.4,0.082067,0.050398,0.658454,0.000661,  30.861
   583.6,0.082041,0.050383,0.658484,0.000661,  30.859
   583.8,0.082015,0.050368,0.658545,0.000625,  30.860
   584.0,0.081983,0.050357,0.658357,0.000625,  30.860
   584.2,0.081954,0.050341,0.658089,0.000625,  30.858
   584.4,0.081925,0.050330,0.657724,0.000590,  30.859
   584.6,0.081896,0.050322,0.657500,0.000625,  30.856
   584.8,0.081871,0.050304,0.657287,0.000625,  30.856
   585.0,0.081848,0.050300,0.657069,0.000625,  30.857
   585.2,0.081829,0.050291,0.656857,0.000590,  30.857
   585.4,0.081810,0.050278,0.656620,0.000625,  30.858
   585.6,0.081790,0.050263,0.656395,0.000625,  30.857
   585.8,0.081774,0.050245,0.656238,0.000590,  30.858
   586.0,0.081755,0.050232,0.656075,0.000625,  30.853
   586.2,0.081736,0.050217,0.655943,0.000625,  30.850
   586.4,0.081720,0.050197,0.655786,0.000590,  30.848
   586.6,0.081697,0.050179,0.655635,0.000625,  30.847
   586.8,0.081668,0.050162,0.655404,0.000625,  30.846
   587.0,0.081655,0.050149,0.655198,0.000590,  30.842
   587.2,0.081643,0.050129,0.654987,0.000612,  30.848
   587.4,0.081620,0.050112,0.654715,0.000612,  30.841
   587.6,0.081614,0.050098,0.654184,0.000599,  30.847
   587.8,0.081588,0.050079,0.653489,0.000594,  30.844
   588.0,0.081547,0.050061,0.652636,0.000594,  30.846
   588.2,0.081502,0.050044,0.652353,0.000607,  30.842
   588.4,0.081469,0.050031,0.652272,0.000594,  30.840
   588.6,0.081437,0.050020,0.652380,0.000607,  30.841
   588.8,0.081405,0.050009,0.652329,0.000607,  30.839
   589.0,0.081383,0.049993,0.652278,0.000607,  30.839
   589.2,0.081364,0.049978,0.652257,0.000621,  30.838
   589.4,0.081344,0.049967,0.652157,0.000607,  30.840
   589.6,0.081328,0.049954,0.652015,0.000607,  30.840
   589.8,0.081309,0.049941,0.651829,0.000621,  30.837
   590.0,0.081290,0.049928,0.651722,0.000607,  30.838
   590.2,0.081271,0.049919,0.651585,0.000607,  30.839
   590.4,0.081251,0.049906,0.651400,0.000621,  30.830
   590.6,0.081229,0.049882,0.651250,0.000607,  30.835
   590.8,0.081200,0.049862,0.651071,0.000607,  30.836
   591.0,0.081178,0.049832,0.650837,0.000621,  30.831
   591.2,0.081158,0.049808,0.650647,0.000607,  30.835
   591.4,0.081136,0.049790,0.650486,0.000607,  30.831
   591.6,0.081123,0.049768,0.650301,0.000621,  30.832
   591.8,0.081113,0.049744,0.650206,0.000585,  30.832
   592.0,0.081113,0.049733,0.650116,0.000585,  30.832
   592.2,0.081084,0.049714,0.650081,0.000585,  30.832
   592.4,0.081033,0.049696,0.650056,0.000563,  30.828
   592.6,0.080969,0.049679,0.649740,0.000550,  30.830
   592.8,0.080931,0.049663,0.649369,0.000572,  30.829
   593.0,0.080892,0.049650,0.648885,0.000536,  30.832
   593.2,0.080851,0.049639,0.648612,0.000558,  30.827
   593.4,0.080819,0.049630,0.648368,0.000558,  30.826
   593.6,0.080787,0.049622,0.648173,0.000572,  30.827
   593.8,0.080761,0.049608,0.647954,0.000536,  30.826
   594.0,0.080736,0.049595,0.647764,0.000572,  30.826
   594.2,0.080707,0.049580,0.647521,0.000585,  30.820
   594.4,0.080691,0.049567,0.647332,0.000550,  30.817
   594.6,0.080665,0.049558,0.647113,0.000585,  30.812
   594.8,0.080630,0.049554,0.646929,0.000599,  30.817
   595.0,0.080607,0.049523,0.646775,0.000563,  30.812
   595.2,0.080582,0.049497,0.646557,0.000585,  30.814
   595.4,0.080547,0.049464,0.646385,0.000599,  30.815
   595.6,0.080521,0.049438,0.646165,0.000585,  30.813
   595.8,0.080511,0.049412,0.645892,0.000607,  30.813
   596.0,0.080502,0.049385,0.645571,0.000621,  30.811
   596.2,0.080508,0.049359,0.645400,0.000607,  30.806
   596.4,0.080473,0.049337,0.645247,0.000607,  30.810
   596.6,0.080422,0.049309,0.645082,0.000607,  30.808
   596.8,0.080354,0.049285,0.644805,0.000607,  30.806
   597.0,0.080313,0.049268,0.644475,0.000594,  30.807
   597.2,0.080278,0.049255,0.644057,0.000594,  30.812
   597.4,0.080249,0.049239,0.643781,0.000607,  30.810
   597.6,0.080220,0.049222,0.643511,0.000594,  30.806
   597.8,0.080191,0.049200,0.643235,0.000607,  30.812
   598.0,0.080156,0.049187,0.642970,0.000607,  30.815
   598.2,0.080121,0.049172,0.642659,0.000607,  30.811
   598.4,0.080092,0.049150,0.642294,0.000607,  30.809
   598.6,0.080060,0.049139,0.642036,0.000607,  30.807
   598.8,0.080034,0.049135,0.641808,0.000594,  30.804
   599.0,0.080009,0.049135,0.641521,0.000607,  30.803
   599.2,0.079977,0.049110,0.641281,0.000607,  30.806
   599.4,0.079945,0.049075,0.641100,0.000607,  30.800
   599.6,0.079916,0.049038,0.640889,0.000621,  30.796
   599.8,0.079887,0.049008,0.640379,0.000621,  30.795
   600.0,0.079852,0.048975,0.639687,0.000621,  30.796
   600.2,0.079839,0.048951,0.638827,0.000634,  30.794
   600.4,0.079833,0.048927,0.638530,0.000621,  30.791
   600.6,0.079833,0.048901,0.638450,0.000607,  30.791
   600.8,0.079795,0.048888,0.638527,0.000607,  30.788
   601.0,0.079737,0.048868,0.638820,0.000558,  30.788
   601.2,0.079664,0.048849,0.638670,0.000567,  30.788
   601.4,0.079616,0.048838,0.638404,0.000540,  30.786
   601.6,0.079568,0.048825,0.638091,0.000518,  30.790
   601.8,0.079523,0.048801,0.637818,0.000554,  30.788
   602.0,0.079485,0.048774,0.637493,0.000567,  30.787
   602.2,0.079450,0.048753,0.637151,0.000581,  30.784
   602.4,0.079418,0.048731,0.636931,0.000607,  30.786
   602.6,0.079386,0.048718,0.636758,0.000594,  30.776
   602.8,0.079354,0.048698,0.636580,0.000594,  30.778
   603.0,0.079319,0.048687,0.636337,0.000607,  30.775
   603.2,0.079290,0.048694,0.636106,0.000594,  30.776
   603.4,0.079255,0.048698,0.635799,0.000594,  30.776
   603.6,0.079223,0.048670,0.635557,0.000607,  30.774
   603.8,0.079191,0.048635,0.635349,0.000594,  30.772
   604.0,0.079156,0.048580,0.635141,0.000594,  30.777
   604.2,0.079118,0.048543,0.634963,0.000607,  30.773
   604.4,0.079102,0.048509,0.634790,0.000594,  30.770
   604.6,0.079086,0.048478,0.634651,0.000607,  30.771
   604.8,0.079079,0.048445,0.634398,0.000607,  30.768
   605.0,0.079038,0.048421,0.634087,0.000607,  30.769
   605.2,0.078977,0.048404,0.633695,0.000594,  30.768
   605.4,0.078901,0.048384,0.633316,0.000554,  30.766
   605.6,0.078850,0.048363,0.632932,0.000514,  30.761
   605.8,0.078799,0.048343,0.632547,0.000514,  30.762
   606.0,0.078757,0.048325,0.632164,0.000514,  30.761
   606.2,0.078719,0.048304,0.631809,0.000540,  30.761
   606.4,0.078681,0.048277,0.631460,0.000554,  30.762
   606.6,0.078655,0.048253,0.631174,0.000567,  30.772
   606.8,0.078633,0.048238,0.630865,0.000567,  30.759
   607.0,0.078601,0.048217,0.630528,0.000581,  30.754
   607.2,0.078569,0.048201,0.630237,0.000594,  30.748
   607.4,0.078537,0.048199,0.629986,0.000581,  30.748
   607.6,0.078508,0.048199,0.629673,0.000581,  30.745
   607.8,0.078470,0.048164,0.629411,0.000581,  30.747
   608.0,0.078432,0.048121,0.629132,0.000581,  30.743
   608.2,0.078394,0.048066,0.628882,0.000581,  30.740
   608.4,0.078356,0.048029,0.628734,0.000581,  30.740
   608.6,0.078314,0.047994,0.628620,0.000581,  30.738
   608.8,0.078289,0.047968,0.628535,0.000581,  30.728
   609.0,0.078263,0.047935,0.628336,0.000581,  30.727
   609.2,0.078251,0.047912,0.628052,0.000567,  30.726
   609.4,0.078209,0.047883,0.627763,0.000554,  30.727
   609.6,0.078149,0.047864,0.627372,0.000505,  30.728
   609.8,0.078078,0.047842,0.626975,0.000514,  30.725
   610.0,0.078028,0.047827,0.626551,0.000473,  30.722
   610.2,0.077977,0.047818,0.626098,0.000451,  30.718
   610.4,0.077926,0.047796,0.625726,0.000487,  30.721
   610.6,0.077881,0.047772,0.625331,0.000514,  30.725
   610.8,0.077830,0.047746,0.624930,0.000527,  30.740
   611.0,0.077789,0.047720,0.624592,0.000527,  30.732
   611.2,0.077751,0.047696,0.624255,0.000527,  30.719
   611.4,0.077706,0.047672,0.623923,0.000540,  30.715
   611.6,0.077681,0.047653,0.623563,0.000540,  30.717
   611.8,0.077646,0.047644,0.623193,0.000527,  30.713
   612.0,0.077605,0.047640,0.622829,0.000554,  30.714
   612.2,0.077576,0.047603,0.622543,0.000554,  30.714
   612.4,0.077535,0.047559,0.622257,0.000554,  30.714
   612.6,0.077484,0.047511,0.622050,0.000567,  30.715
   612.8,0.077433,0.047470,0.621391,0.000567,  30.714
   613.0,0.077401,0.047437,0.620435,0.000554,  30.710
   613.2,0.077375,0.047413,0.619304,0.000554,  30.713
   613.4,0.077360,0.047385,0.618982,0.000554,  30.710
   613.6,0.077312,0.047357,0.618897,0.000554,  30.712
   613.8,0.077252,0.047333,0.619105,0.000527,  30.714
   614.0,0.077178,0.047309,0.618932,0.000500,  30.712
   614.2,0.077128,0.047279,0.618658,0.000460,  30.707
   614.4,0.077080,0.047259,0.618314,0.000460,  30.711
   614.6,0.077032,0.047235,0.618058,0.000473,  30.713
   614.8,0.076991,0.047209,0.617780,0.000500,  30.720
   615.0,0.076959,0.047185,0.617464,0.000514,  30.727
   615.2,0.076931,0.047157,0.617186,0.000514,  30.730
   615.4,0.076905,0.047133,0.616920,0.000514,  30.717
   615.6,0.076867,0.047109,0.616660,0.000527,  30.712
   615.8,0.076838,0.047092,0.616373,0.000514,  30.715
   616.0,0.076797,0.047081,0.616063,0.000514,  30.711
   616.2,0.076762,0.047072,0.615760,0.000527,  30.711
   616.4,0.076721,0.047037,0.615451,0.000514,  30.711
   616.6,0.076689,0.047003,0.615098,0.000514,  30.712
   616.8,0.076645,0.046950,0.614774,0.000527,  30.707
   617.0,0.076582,0.046907,0.614713,0.000527,  30.711
   617.2,0.076524,0.046875,0.614801,0.000527,  30.708
   617.4,0.076490,0.046840,0.614999,0.000540,  30.708
   617.6,0.076455,0.046810,0.614801,0.000505,  30.709
   617.8,0.076439,0.046779,0.614481,0.000540,  30.707
   618.0,0.076388,0.046755,0.614030,0.000540,  30.707
   618.2,0.076322,0.046736,0.613437,0.000505,  30.705
   618.4,0.076255,0.046707,0.612965,0.000527,  30.706
   618.6,0.076201,0.046697,0.612439,0.000487,  30.704
   618.8,0.076141,0.046677,0.611919,0.000500,  30.705
   619.0,0.076096,0.046655,0.611454,0.000500,  30.706
   619.2,0.076049,0.046636,0.611023,0.000500,  30.714
   619.4,0.075998,0.046609,0.610604,0.000514,  30.724
   619.6,0.075957,0.046581,0.610244,0.000514,  30.715
   619.8,0.075916,0.046553,0.609879,0.000514,  30.705
   620.0,0.075875,0.046523,0.609601,0.000527,  30.701
   620.2,0.075840,0.046499,0.609290,0.000527,  30.696
   620.4,0.075805,0.046488,0.608910,0.000527,  30.696
   620.6,0.075770,0.046473,0.608557,0.000540,  30.699
   620.8,0.075738,0.046432,0.608253,0.000540,  30.697
   621.0,0.075688,0.046395,0.607922,0.000540,  30.696
   621.2,0.075628,0.046343,0.607597,0.000540,  30.700
   621.4,0.075558,0.046304,0.607576,0.000527,  30.700
   621.6,0.075517,0.046269,0.607647,0.000514,  30.696
   621.8,0.075485,0.046241,0.607854,0.000527,  30.694
   622.0,0.075457,0.046209,0.607469,0.000527,  30.695
   622.2,0.075406,0.046174,0.606814,0.000527,  30.698
   622.4,0.075343,0.046148,0.605933,0.000527,  30.695
   622.6,0.075267,0.046117,0.605367,0.000514,  30.699
   622.8,0.075219,0.046096,0.604802,0.000473,  30.696
   623.0,0.075178,0.046070,0.604270,0.000487,  30.698
   623.2,0.075137,0.046044,0.603840,0.000500,  30.701
   623.4,0.075109,0.046024,0.603379,0.000500,  30.708
   623.6,0.075065,0.046000,0.602971,0.000549,  30.726
   623.8,0.075014,0.045972,0.602596,0.000549,  30.719
   624.0,0.074963,0.045940,0.602168,0.000536,  30.715
   624.2,0.074926,0.045907,0.601779,0.000585,  30.711
   624.4,0.074878,0.045883,0.601411,0.000585,  30.705
   624.6,0.074850,0.045859,0.600995,0.000536,  30.703
   624.8,0.074815,0.045844,0.600601,0.000549,  30.697
   625.0,0.074774,0.045803,0.600276,0.000549,  30.698
   625.2,0.074742,0.045762,0.599924,0.000549,  30.700
   625.4,0.074695,0.045710,0.599620,0.000527,  30.698
   625.6,0.074635,0.045664,0.599001,0.000527,  30.704
   625.8,0.074572,0.045630,0.598234,0.000527,  30.703
   626.0,0.074521,0.045597,0.597299,0.000540,  30.700
   626.2,0.074477,0.045563,0.596843,0.000540,  30.696
   626.4,0.074433,0.045539,0.596572,0.000562,  30.702
   626.6,0.074370,0.045513,0.596417,0.000562,  30.699
   626.8,0.074313,0.045483,0.596432,0.000562,  30.703
   627.0,0.074237,0.045459,0.596112,0.000527,  30.701
   627.2,0.074174,0.045431,0.595750,0.000549,  30.701
   627.4,0.074130,0.045409,0.595342,0.000562,  30.701
   627.6,0.074079,0.045387,0.595039,0.000562,  30.704
   627.8,0.074023,0.045374,0.594728,0.000549,  30.720
   628.0,0.073975,0.045363,0.594422,0.000562,  30.723
   628.2,0.073922,0.045335,0.594131,0.000549,  30.715
   628.4,0.073874,0.045301,0.593819,0.000549,  30.706
   628.6,0.073843,0.045260,0.593508,0.000562,  30.700
   628.8,0.073805,0.045231,0.593183,0.000549,  30.701
   629.0,0.073758,0.045210,0.592816,0.000549,  30.699
   629.2,0.073726,0.045192,0.592424,0.000562,  30.698
   629.4,0.073685,0.045155,0.592099,0.000549,  30.700
   629.6,0.073635,0.045110,0.591806,0.000549,  30.700
   629.8,0.073597,0.045058,0.591455,0.000562,  30.700
   630.0,0.073553,0.045013,0.591366,0.000549,  30.699
