Run Name,35%
Run Date,01:52:18 PM   02-14-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1556
Points/Second, 5.00
Number of Records,   2578
Offset from Run Start Time,00:00:00
Run End Time,00:08:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   177.6,0.250088,0.141840,2.408769,0.001031,  32.072
   177.8,0.250474,0.141920,2.413854,0.000968,  32.034
   178.0,0.250745,0.141928,2.417280,0.000950,  31.982
   178.2,0.251060,0.142019,2.424206,0.000883,  31.951
   178.4,0.251348,0.142102,2.427709,0.000861,  31.919
   178.6,0.251599,0.142179,2.431234,0.000923,  31.895
   178.8,0.251793,0.142204,2.436585,0.000977,  31.861
   179.0,0.251944,0.142204,2.440200,0.000955,  31.838
   179.2,0.252034,0.142173,2.442025,0.001004,  31.823
   179.4,0.252147,0.142199,2.445680,0.001004,  31.799
   179.6,0.252255,0.142242,2.449378,0.000982,  31.780
   179.8,0.252350,0.142297,2.451246,0.001031,  31.763
   180.0,0.252308,0.142225,2.453101,0.001044,  31.748
   180.2,0.252184,0.142105,2.456839,0.001022,  31.738
   180.4,0.251997,0.141926,2.458706,0.001071,  31.723
   180.6,0.251847,0.141779,2.462488,0.001071,  31.721
   180.8,0.251668,0.141625,2.466309,0.001049,  31.712
   181.0,0.251465,0.141453,2.466303,0.001084,  31.709
   181.2,0.251295,0.141280,2.470152,0.001071,  31.710
   181.4,0.251129,0.141108,2.470152,0.001049,  31.718
   181.6,0.250967,0.140922,2.470147,0.001084,  31.722
   181.8,0.250813,0.140724,2.472084,0.001084,  31.731
   182.0,0.250548,0.140517,2.472073,0.001062,  31.741
   182.2,0.250240,0.140302,2.470130,0.001111,  31.754
   182.4,0.249885,0.140073,2.470124,0.001111,  31.768
   182.6,0.249532,0.139830,2.470124,0.001102,  31.785
   182.8,0.249146,0.139581,2.470124,0.001151,  31.806
   183.0,0.248732,0.139329,2.470119,0.001151,  31.835
   183.2,0.248525,0.139068,2.470119,0.001129,  31.849
   183.4,0.248403,0.138799,2.470119,0.001178,  31.881
   183.6,0.248367,0.138680,2.470119,0.001191,  31.908
   183.8,0.248168,0.138628,2.470124,0.001142,  31.938
   184.0,0.247929,0.138645,2.470135,0.001138,  31.959
   184.2,0.247659,0.138472,2.468195,0.001071,  31.984
   184.4,0.247277,0.138239,2.466269,0.001071,  32.014
   184.6,0.246833,0.137950,2.464346,0.001062,  32.055
   184.8,0.246315,0.137681,2.464341,0.001138,  32.086
   185.0,0.245804,0.137389,2.464335,0.001178,  32.137
   185.2,0.245282,0.137073,2.468173,0.001205,  32.171
   185.4,0.244729,0.136776,2.468178,0.001245,  32.215
   185.6,0.244253,0.136475,2.468195,0.001285,  32.250
   185.8,0.243806,0.136171,2.468218,0.001276,  32.292
   186.0,0.243395,0.135835,2.468218,0.001325,  32.352
   186.2,0.242785,0.135490,2.468218,0.001325,  32.393
   186.4,0.242104,0.135117,2.468206,0.001339,  32.440
   186.6,0.241348,0.134786,2.466269,0.001339,  32.490
   186.8,0.240621,0.134459,2.466269,0.001374,  32.538
   187.0,0.239874,0.134146,2.464357,0.001401,  32.604
   187.2,0.239112,0.133845,2.462454,0.001392,  32.648
   187.4,0.238357,0.133449,2.464357,0.001441,  32.702
   187.6,0.237605,0.133016,2.462443,0.001455,  32.758
   187.8,0.236855,0.132552,2.460536,0.001433,  32.818
   188.0,0.236115,0.132126,2.460531,0.001482,  32.889
   188.2,0.235380,0.131702,2.456754,0.001459,  32.932
   188.4,0.234647,0.131291,2.453005,0.001459,  32.995
   188.6,0.233874,0.130841,2.451151,0.001459,  33.052
   188.8,0.233076,0.130379,2.447477,0.001437,  33.112
   189.0,0.232251,0.129905,2.443835,0.001486,  33.191
   189.2,0.231537,0.129513,2.442008,0.001486,  33.246
   189.4,0.230860,0.129164,2.438383,0.001486,  33.309
   189.6,0.230235,0.128848,2.436574,0.001522,  33.363
   189.8,0.229671,0.128507,2.434783,0.001544,  33.421
   190.0,0.229163,0.128175,2.431228,0.001544,  33.492
   190.2,0.228720,0.127847,2.427715,0.001535,  33.538
   190.4,0.228182,0.127471,2.425971,0.001535,  33.607
   190.6,0.227629,0.127079,2.422500,0.001535,  33.654
   190.8,0.227067,0.126671,2.420777,0.001500,  33.703
   191.0,0.226482,0.126240,2.419045,0.001508,  33.777
   191.2,0.225750,0.125781,2.415600,0.001522,  33.839
   191.4,0.224949,0.125312,2.412177,0.001527,  33.895
   191.6,0.224082,0.124859,2.410467,0.001589,  33.956
   191.8,0.223277,0.124408,2.407095,0.001616,  34.012
   192.0,0.222471,0.123959,2.405421,0.001607,  34.084
   192.2,0.221662,0.123515,2.402088,0.001656,  34.125
   192.4,0.220877,0.123067,2.400422,0.001683,  34.176
   192.6,0.220097,0.122626,2.395496,0.001661,  34.234
   192.8,0.219324,0.122148,2.392237,0.001683,  34.294
   193.0,0.218455,0.121644,2.390609,0.001696,  34.358
   193.2,0.217544,0.121126,2.387386,0.001661,  34.402
   193.4,0.216594,0.120620,2.385781,0.001696,  34.468
   193.6,0.215689,0.120114,2.381017,0.001696,  34.521
   193.8,0.214788,0.119605,2.376310,0.001696,  34.578
   194.0,0.213900,0.119112,2.373203,0.001710,  34.643
   194.2,0.213014,0.118624,2.368597,0.001696,  34.685
   194.4,0.212145,0.118142,2.362535,0.001661,  34.735
   194.6,0.211284,0.117649,2.358030,0.001696,  34.788
   194.8,0.210395,0.117161,2.355046,0.001696,  34.840
   195.0,0.209505,0.116671,2.352087,0.001710,  34.904
   195.2,0.208615,0.116275,2.349142,0.001696,  34.945
   195.4,0.207923,0.115920,2.346218,0.001732,  34.984
   195.6,0.207329,0.115613,2.340421,0.001745,  35.036
   195.8,0.206840,0.115273,2.336117,0.001745,  35.086
   196.0,0.206066,0.114945,2.330447,0.001745,  35.138
   196.2,0.205198,0.114615,2.326240,0.001758,  35.165
   196.4,0.204249,0.114296,2.320696,0.001758,  35.209
   196.6,0.203573,0.113970,2.316587,0.001745,  35.243
   196.8,0.202997,0.113651,2.311181,0.001772,  35.289
   197.0,0.202517,0.113336,2.305847,0.001785,  35.337
   197.2,0.201823,0.112957,2.303193,0.001785,  35.367
   197.4,0.201077,0.112546,2.299240,0.001799,  35.403
   197.6,0.200279,0.112110,2.294027,0.001812,  35.431
   197.8,0.199551,0.111704,2.291444,0.001799,  35.471
   198.0,0.198840,0.111302,2.287612,0.001812,  35.510
   198.2,0.198134,0.110895,2.282553,0.001826,  35.540
   198.4,0.197342,0.110461,2.278793,0.001839,  35.571
   198.6,0.196519,0.110004,2.275065,0.001852,  35.610
   198.8,0.195653,0.109532,2.268928,0.001852,  35.648
   199.0,0.194853,0.109100,2.265278,0.001839,  35.683
   199.2,0.194071,0.108670,2.261658,0.001852,  35.712
   199.4,0.193301,0.108252,2.255695,0.001852,  35.737
   199.6,0.192598,0.107802,2.250981,0.001839,  35.761
   199.8,0.191938,0.107333,2.247489,0.001852,  35.800
   200.0,0.191305,0.106855,2.241722,0.001852,  35.829
   200.2,0.190727,0.106392,2.237156,0.001852,  35.855
   200.4,0.189955,0.105936,2.232650,0.001866,  35.880
   200.6,0.189118,0.105485,2.227075,0.001866,  35.911
   200.8,0.188236,0.105031,2.222660,0.001879,  35.930
   201.0,0.187442,0.104577,2.216140,0.001879,  35.957
   201.2,0.186675,0.104138,2.208649,0.001879,  35.980
   201.4,0.185937,0.103748,2.203366,0.001879,  36.003
   201.6,0.185215,0.103390,2.196090,0.001879,  36.025
   201.8,0.184521,0.103066,2.189944,0.001879,  36.049
   202.0,0.183855,0.102699,2.183878,0.001879,  36.069
   202.2,0.183145,0.102322,2.176919,0.001879,  36.084
   202.4,0.182423,0.101946,2.169094,0.001879,  36.099
   202.6,0.181699,0.101528,2.164274,0.001879,  36.121
   202.8,0.181009,0.101094,2.159512,0.001879,  36.143
   203.0,0.180334,0.100635,2.154802,0.001879,  36.158
   203.2,0.179678,0.100286,2.149210,0.001857,  36.176
   203.4,0.179045,0.099984,2.143690,0.001893,  36.189
   203.6,0.178433,0.099726,2.137342,0.001857,  36.207
   203.8,0.177847,0.099403,2.131975,0.001857,  36.222
   204.0,0.177188,0.099063,2.127553,0.001893,  36.231
   204.2,0.176497,0.098716,2.121442,0.001893,  36.248
   204.4,0.175792,0.098361,2.116278,0.001871,  36.263
   204.6,0.175091,0.097990,2.112002,0.001871,  36.264
   204.8,0.174389,0.097617,2.106915,0.001871,  36.279
   205.0,0.173681,0.097296,2.101887,0.001848,  36.290
   205.2,0.172978,0.097005,2.097761,0.001871,  36.302
   205.4,0.172286,0.096734,2.092046,0.001871,  36.316
   205.6,0.171595,0.096490,2.086429,0.001848,  36.327
   205.8,0.170903,0.096159,2.081648,0.001884,  36.335
   206.0,0.170210,0.095813,2.075342,0.001884,  36.344
   206.2,0.169532,0.095448,2.069121,0.001848,  36.349
   206.4,0.168829,0.095081,2.063004,0.001871,  36.364
   206.6,0.168118,0.094707,2.056972,0.001871,  36.377
   206.8,0.167400,0.094320,2.049548,0.001848,  36.385
   207.0,0.166703,0.093937,2.043688,0.001884,  36.396
   207.2,0.166004,0.093549,2.038628,0.001884,  36.400
   207.4,0.165315,0.093165,2.032912,0.001848,  36.408
   207.6,0.164776,0.092866,2.027275,0.001871,  36.411
   207.8,0.164310,0.092608,2.019661,0.001871,  36.421
   208.0,0.163937,0.092397,2.012184,0.001848,  36.433
   208.2,0.163407,0.092119,2.005487,0.001884,  36.434
   208.4,0.162834,0.091829,1.997584,0.001884,  36.443
   208.6,0.162239,0.091528,1.989182,0.001848,  36.451
   208.8,0.161750,0.091236,1.983449,0.001884,  36.455
   209.0,0.161300,0.090937,1.977791,0.001897,  36.461
   209.2,0.160892,0.090637,1.972200,0.001862,  36.462
   209.4,0.160516,0.090348,1.967288,0.001911,  36.475
   209.6,0.160033,0.090061,1.961234,0.001911,  36.474
   209.8,0.159524,0.089775,1.955268,0.001911,  36.481
   210.0,0.159000,0.089527,1.949968,0.001933,  36.484
   210.2,0.158507,0.089294,1.943583,0.001933,  36.491
   210.4,0.158016,0.089089,1.937296,0.001897,  36.501
   210.6,0.157536,0.088817,1.929968,0.001884,  36.497
   210.8,0.156991,0.088527,1.922201,0.001862,  36.506
   211.0,0.156415,0.088215,1.912966,0.001862,  36.508
   211.2,0.155817,0.087913,1.907619,0.001875,  36.512
   211.4,0.155245,0.087616,1.903913,0.001853,  36.529
   211.6,0.154663,0.087305,1.901289,0.001889,  36.530
   211.8,0.154087,0.087013,1.896605,0.001889,  36.534
   212.0,0.153547,0.086731,1.890953,0.001889,  36.541
   212.2,0.153016,0.086456,1.884876,0.001853,  36.539
   212.4,0.152510,0.086172,1.879375,0.001889,  36.538
   212.6,0.151957,0.085895,1.873942,0.001889,  36.542
   212.8,0.151389,0.085618,1.867124,0.001889,  36.549
   213.0,0.150806,0.085321,1.862303,0.001889,  36.550
   213.2,0.150278,0.085029,1.857530,0.001889,  36.553
   213.4,0.149768,0.084727,1.852802,0.001867,  36.558
   213.6,0.149275,0.084500,1.848582,0.001889,  36.558
   213.8,0.148797,0.084312,1.843513,0.001875,  36.564
   214.0,0.148324,0.084154,1.837609,0.001853,  36.564
   214.2,0.147869,0.084043,1.831339,0.001875,  36.569
   214.4,0.147400,0.083828,1.824714,0.001875,  36.570
   214.6,0.146921,0.083597,1.817326,0.001840,  36.574
   214.8,0.146456,0.083350,1.809214,0.001875,  36.586
   215.0,0.145981,0.083110,1.802910,0.001862,  36.587
   215.2,0.145496,0.082863,1.797526,0.001840,  36.589
   215.4,0.145021,0.082614,1.792197,0.001889,  36.588
   215.6,0.144529,0.082372,1.786932,0.001889,  36.591
   215.8,0.144028,0.082131,1.781344,0.001867,  36.589
   216.0,0.143528,0.081889,1.775429,0.001902,  36.594
   216.2,0.143145,0.081683,1.769595,0.001902,  36.593
   216.4,0.142807,0.081495,1.763462,0.001880,  36.595
   216.6,0.142537,0.081326,1.757044,0.001902,  36.598
   216.8,0.142162,0.081132,1.751091,0.001902,  36.600
   217.0,0.141759,0.080941,1.744853,0.001867,  36.602
   217.2,0.141343,0.080747,1.738362,0.001889,  36.603
   217.4,0.140994,0.080541,1.732647,0.001862,  36.603
   217.6,0.140675,0.080340,1.727001,0.001840,  36.604
   217.8,0.140382,0.080125,1.721428,0.001889,  36.601
   218.0,0.140112,0.079920,1.716602,0.001889,  36.605
   218.2,0.139731,0.079720,1.711497,0.001867,  36.602
   218.4,0.139325,0.079517,1.706451,0.001902,  36.605
   218.6,0.138891,0.079328,1.701133,0.001902,  36.605
   218.8,0.138504,0.079150,1.695228,0.001880,  36.609
   219.0,0.138123,0.078972,1.689407,0.001902,  36.611
   219.2,0.137765,0.078765,1.683980,0.001902,  36.612
   219.4,0.137361,0.078537,1.677994,0.001880,  36.616
   219.6,0.136926,0.078297,1.672398,0.001902,  36.616
   219.8,0.136485,0.078134,1.667179,0.001902,  36.617
   220.0,0.136166,0.078004,1.661725,0.001880,  36.618
   220.2,0.135894,0.077908,1.656637,0.001902,  36.621
   220.4,0.135683,0.077755,1.650726,0.001889,  36.625
   220.6,0.135386,0.077596,1.644315,0.001889,  36.627
   220.8,0.135074,0.077438,1.637432,0.001853,  36.625
   221.0,0.134748,0.077282,1.632333,0.001902,  36.628
   221.2,0.134422,0.077127,1.627571,0.001902,  36.628
   221.4,0.134084,0.076976,1.623131,0.001902,  36.632
   221.6,0.133745,0.076821,1.619015,0.001902,  36.631
   221.8,0.133420,0.076656,1.615202,0.001889,  36.631
   222.0,0.133094,0.076490,1.611702,0.001867,  36.627
   222.2,0.132783,0.076342,1.608224,0.001902,  36.634
   222.4,0.132420,0.076205,1.603718,0.001889,  36.638
   222.6,0.132032,0.076078,1.598748,0.001867,  36.634
   222.8,0.131621,0.075958,1.593571,0.001902,  36.637
   223.0,0.131349,0.075845,1.588710,0.001889,  36.639
   223.2,0.131131,0.075741,1.583153,0.001867,  36.641
   223.4,0.130973,0.075641,1.577424,0.001902,  36.639
   223.6,0.130723,0.075514,1.572723,0.001889,  36.644
   223.8,0.130448,0.075389,1.568072,0.001867,  36.644
   224.0,0.130158,0.075246,1.563459,0.001902,  36.643
   224.2,0.129890,0.075113,1.558905,0.001889,  36.643
   224.4,0.129625,0.074988,1.554404,0.001902,  36.641
   224.6,0.129358,0.074858,1.549489,0.001889,  36.644
   224.8,0.129076,0.074727,1.544859,0.001911,  36.639
   225.0,0.128783,0.074591,1.540055,0.001924,  36.641
   225.2,0.128484,0.074457,1.535310,0.001875,  36.644
   225.4,0.128259,0.074342,1.530600,0.001911,  36.643
   225.6,0.128074,0.074236,1.525510,0.001924,  36.643
   225.8,0.127918,0.074143,1.520480,0.001875,  36.642
   226.0,0.127733,0.074035,1.515711,0.001911,  36.647
   226.2,0.127545,0.073922,1.511000,0.001911,  36.659
   226.4,0.127363,0.073816,1.506334,0.001875,  36.657
   226.6,0.127182,0.073704,1.501503,0.001897,  36.654
   226.8,0.126951,0.073580,1.496730,0.001875,  36.653
   227.0,0.126699,0.073460,1.492004,0.001875,  36.655
   227.2,0.126422,0.073346,1.487934,0.001875,  36.655
   227.4,0.126174,0.073228,1.484107,0.001853,  36.655
   227.6,0.125926,0.073113,1.480314,0.001875,  36.654
   227.8,0.125678,0.073003,1.476160,0.001875,  36.656
   228.0,0.125438,0.072899,1.471667,0.001853,  36.656
   228.2,0.125197,0.072800,1.467022,0.001875,  36.657
   228.4,0.124957,0.072697,1.462617,0.001875,  36.655
   228.6,0.124724,0.072593,1.458078,0.001853,  36.655
   228.8,0.124490,0.072495,1.453214,0.001875,  36.655
   229.0,0.124261,0.072373,1.448946,0.001875,  36.658
   229.2,0.124042,0.072237,1.444897,0.001875,  36.653
   229.4,0.123824,0.072090,1.440710,0.001853,  36.653
   229.6,0.123612,0.072028,1.436562,0.001875,  36.655
   229.8,0.123468,0.072008,1.432271,0.001875,  36.654
   230.0,0.123359,0.072015,1.427857,0.001889,  36.661
   230.2,0.123285,0.071969,1.423656,0.001875,  36.662
   230.4,0.123144,0.071921,1.419662,0.001862,  36.656
   230.6,0.122986,0.071861,1.415704,0.001826,  36.658
   230.8,0.122813,0.071795,1.411612,0.001875,  36.656
   231.0,0.122638,0.071724,1.408399,0.001862,  36.658
   231.2,0.122445,0.071647,1.405371,0.001826,  36.654
   231.4,0.122241,0.071572,1.402535,0.001862,  36.657
   231.6,0.122083,0.071496,1.399228,0.001848,  36.658
   231.8,0.121940,0.071420,1.395783,0.001813,  36.660
   232.0,0.121823,0.071344,1.392058,0.001848,  36.660
   232.2,0.121729,0.071333,1.388504,0.001848,  36.663
   232.4,0.121649,0.071345,1.384977,0.001813,  36.662
   232.6,0.121606,0.071386,1.381322,0.001848,  36.661
   232.8,0.121483,0.071354,1.377064,0.001848,  36.661
   233.0,0.121330,0.071292,1.372543,0.001813,  36.664
   233.2,0.121157,0.071212,1.367615,0.001848,  36.664
   233.4,0.121010,0.071155,1.365025,0.001848,  36.662
   233.6,0.120850,0.071095,1.362922,0.001813,  36.663
   233.8,0.120706,0.071040,1.361734,0.001848,  36.665
   234.0,0.120580,0.070992,1.359024,0.001848,  36.665
   234.2,0.120461,0.070944,1.355585,0.001813,  36.667
   234.4,0.120359,0.070894,1.351718,0.001848,  36.671
   234.6,0.120240,0.070839,1.348325,0.001835,  36.669
   234.8,0.120117,0.070775,1.344969,0.001800,  36.671
   235.0,0.119999,0.070699,1.341489,0.001848,  36.672
   235.2,0.119869,0.070631,1.338042,0.001835,  36.672
   235.4,0.119713,0.070569,1.334634,0.001800,  36.669
   235.6,0.119549,0.070502,1.331258,0.001848,  36.675
   235.8,0.119365,0.070436,1.328171,0.001835,  36.673
   236.0,0.119260,0.070372,1.325100,0.001822,  36.675
   236.2,0.119187,0.070311,1.322177,0.001822,  36.673
   236.4,0.119148,0.070298,1.318737,0.001830,  36.681
   236.6,0.119085,0.070309,1.315188,0.001830,  36.680
   236.8,0.119026,0.070343,1.311405,0.001795,  36.681
   237.0,0.118991,0.070325,1.307248,0.001830,  36.680
   237.2,0.118890,0.070297,1.302873,0.001844,  36.680
   237.4,0.118772,0.070260,1.298161,0.001808,  36.683
   237.6,0.118633,0.070237,1.295299,0.001844,  36.683
   237.8,0.118577,0.070223,1.293224,0.001844,  36.683
   238.0,0.118542,0.070212,1.291679,0.001844,  36.685
   238.2,0.118541,0.070210,1.289243,0.001844,  36.686
   238.4,0.118513,0.070221,1.286555,0.001844,  36.684
   238.6,0.118476,0.070240,1.283642,0.001808,  36.688
   238.8,0.118451,0.070231,1.281251,0.001844,  36.687
   239.0,0.118375,0.070215,1.278992,0.001844,  36.686
   239.2,0.118274,0.070178,1.276869,0.001844,  36.686
   239.4,0.118156,0.070140,1.274761,0.001808,  36.687
   239.6,0.118044,0.070094,1.272535,0.001844,  36.689
   239.8,0.117925,0.070039,1.270327,0.001844,  36.686
   240.0,0.117796,0.070008,1.268123,0.001808,  36.685
   240.2,0.117692,0.069978,1.266058,0.001844,  36.689
   240.4,0.117598,0.069967,1.263893,0.001857,  36.688
   240.6,0.117508,0.069958,1.261750,0.001822,  36.690
   240.8,0.117417,0.069931,1.259123,0.001857,  36.688
   241.0,0.117327,0.069903,1.256157,0.001871,  36.690
   241.2,0.117237,0.069876,1.252752,0.001835,  36.693
   241.4,0.117164,0.069848,1.250051,0.001857,  36.691
   241.6,0.117094,0.069816,1.247478,0.001857,  36.689
   241.8,0.117032,0.069789,1.244914,0.001822,  36.696
   242.0,0.116942,0.069768,1.242261,0.001857,  36.693
   242.2,0.116841,0.069743,1.239630,0.001857,  36.695
   242.4,0.116720,0.069730,1.237021,0.001822,  36.699
   242.6,0.116720,0.069746,1.234303,0.001857,  36.696
   242.8,0.116769,0.069771,1.231378,0.001857,  36.701
   243.0,0.116873,0.069819,1.228245,0.001822,  36.699
   243.2,0.116880,0.069839,1.225586,0.001857,  36.702
   243.4,0.116863,0.069855,1.222840,0.001857,  36.703
   243.6,0.116835,0.069864,1.220226,0.001822,  36.704
   243.8,0.116779,0.069871,1.217719,0.001857,  36.703
   244.0,0.116790,0.069880,1.215226,0.001844,  36.704
   244.2,0.116807,0.069882,1.212748,0.001808,  36.704
   244.4,0.116838,0.069921,1.210817,0.001844,  36.705
   244.6,0.116870,0.069966,1.209113,0.001830,  36.704
   244.8,0.116905,0.070028,1.207515,0.001795,  36.706
   245.0,0.116953,0.070069,1.205191,0.001844,  36.704
   245.2,0.116977,0.070101,1.202460,0.001857,  36.708
   245.4,0.116988,0.070124,1.199227,0.001822,  36.713
   245.6,0.117001,0.070124,1.197670,0.001857,  36.722
   245.8,0.116963,0.070108,1.196740,0.001857,  36.723
   246.0,0.116891,0.070085,1.196223,0.001822,  36.725
   246.2,0.116800,0.070074,1.194986,0.001844,  36.724
   246.4,0.116745,0.070058,1.193656,0.001830,  36.723
   246.6,0.116693,0.070045,1.192024,0.001795,  36.727
   246.8,0.116658,0.070031,1.190386,0.001844,  36.723
   247.0,0.116606,0.070017,1.188562,0.001844,  36.725
   247.2,0.116544,0.069997,1.186640,0.001844,  36.727
   247.4,0.116488,0.069985,1.184631,0.001844,  36.727
   247.6,0.116429,0.069971,1.182449,0.001844,  36.723
   247.8,0.116370,0.069955,1.180178,0.001808,  36.729
   248.0,0.116314,0.069955,1.178391,0.001844,  36.729
   248.2,0.116283,0.069955,1.176903,0.001857,  36.732
   248.4,0.116262,0.069958,1.175512,0.001857,  36.729
   248.6,0.116248,0.069944,1.174316,0.001822,  36.730
   248.8,0.116207,0.069926,1.172352,0.001830,  36.732
   249.0,0.116158,0.069903,1.170208,0.001830,  36.731
   249.2,0.116096,0.069871,1.167984,0.001795,  36.732
   249.4,0.116103,0.069905,1.165760,0.001830,  36.733
   249.6,0.116144,0.069955,1.163643,0.001844,  36.730
   249.8,0.116214,0.070021,1.161441,0.001808,  36.731
   250.0,0.116283,0.070081,1.159339,0.001830,  36.734
   250.2,0.116370,0.070151,1.157258,0.001844,  36.738
   250.4,0.116474,0.070224,1.154994,0.001795,  36.737
   250.6,0.116529,0.070274,1.153401,0.001817,  36.741
   250.8,0.116567,0.070318,1.152006,0.001830,  36.739
   251.0,0.116588,0.070352,1.150807,0.001795,  36.737
   251.2,0.116602,0.070380,1.149693,0.001830,  36.738
   251.4,0.116605,0.070403,1.148495,0.001844,  36.736
   251.6,0.116598,0.070416,1.147295,0.001795,  36.736
   251.8,0.116605,0.070430,1.146271,0.001817,  36.735
   252.0,0.116591,0.070446,1.145162,0.001830,  36.735
   252.2,0.116594,0.070461,1.143966,0.001795,  36.735
   252.4,0.116580,0.070459,1.142692,0.001830,  36.735
   252.6,0.116546,0.070450,1.141252,0.001844,  36.735
   252.8,0.116503,0.070429,1.139646,0.001808,  36.731
   253.0,0.116435,0.070416,1.138385,0.001830,  36.730
   253.2,0.116393,0.070395,1.137207,0.001844,  36.730
   253.4,0.116345,0.070377,1.136116,0.001808,  36.730
   253.6,0.116314,0.070377,1.134675,0.001830,  36.728
   253.8,0.116300,0.070384,1.133144,0.001844,  36.724
   254.0,0.116286,0.070406,1.131440,0.001808,  36.725
   254.2,0.116300,0.070420,1.129660,0.001830,  36.719
   254.4,0.116300,0.070429,1.127805,0.001844,  36.727
   254.6,0.116286,0.070447,1.125612,0.001808,  36.722
   254.8,0.116286,0.070466,1.123768,0.001830,  36.721
   255.0,0.116296,0.070491,1.121937,0.001830,  36.723
   255.2,0.116317,0.070519,1.120201,0.001844,  36.724
   255.4,0.116347,0.070512,1.118558,0.001830,  36.719
   255.6,0.116334,0.070507,1.116927,0.001830,  36.725
   255.8,0.116302,0.070479,1.115388,0.001795,  36.716
   256.0,0.116254,0.070530,1.114014,0.001830,  36.722
   256.2,0.116351,0.070617,1.112564,0.001817,  36.713
   256.4,0.116500,0.070736,1.111204,0.001830,  36.721
   256.6,0.116711,0.070813,1.109595,0.001768,  36.722
   256.8,0.116815,0.070887,1.107823,0.001790,  36.719
   257.0,0.116882,0.070955,1.105891,0.001803,  36.725
   257.2,0.116927,0.071001,1.103895,0.001755,  36.722
   257.4,0.116972,0.071033,1.102889,0.001790,  36.721
   257.6,0.116994,0.071051,1.102224,0.001803,  36.718
   257.8,0.117007,0.071062,1.101809,0.001755,  36.718
   258.0,0.117028,0.071078,1.101637,0.001790,  36.715
   258.2,0.117042,0.071101,1.101642,0.001790,  36.719
   258.4,0.117056,0.071117,1.101809,0.001755,  36.717
   258.6,0.117063,0.071142,1.101471,0.001777,  36.719
   258.8,0.117067,0.071177,1.100896,0.001777,  36.718
   259.0,0.117067,0.071211,1.099991,0.001755,  36.713
   259.2,0.117035,0.071204,1.099159,0.001777,  36.713
   259.4,0.116983,0.071183,1.098258,0.001790,  36.715
   259.6,0.116917,0.071142,1.097030,0.001755,  36.716
   259.8,0.116875,0.071124,1.096450,0.001790,  36.718
   260.0,0.116831,0.071108,1.096034,0.001790,  36.718
   260.2,0.116796,0.071101,1.095783,0.001741,  36.715
   260.4,0.116772,0.071101,1.094638,0.001763,  36.717
   260.6,0.116772,0.071108,1.092943,0.001763,  36.715
   260.8,0.116776,0.071126,1.090936,0.001728,  36.711
   261.0,0.116803,0.071131,1.089395,0.001763,  36.712
   261.2,0.116806,0.071142,1.087853,0.001763,  36.710
   261.4,0.116806,0.071154,1.086311,0.001728,  36.715
   261.6,0.116806,0.071154,1.084945,0.001763,  36.712
   261.8,0.116786,0.071154,1.083589,0.001728,  36.712
   262.0,0.116754,0.071145,1.082391,0.001741,  36.717
   262.2,0.116709,0.071179,1.081190,0.001741,  36.707
   262.4,0.116786,0.071236,1.079919,0.001706,  36.716
   262.6,0.116907,0.071307,1.078647,0.001741,  36.710
   262.8,0.117081,0.071360,1.077304,0.001728,  36.713
   263.0,0.117167,0.071426,1.075972,0.001692,  36.710
   263.2,0.117226,0.071490,1.074577,0.001714,  36.713
   263.4,0.117268,0.071527,1.073409,0.001701,  36.713
   263.6,0.117303,0.071559,1.072321,0.001665,  36.708
   263.8,0.117313,0.071577,1.071325,0.001701,  36.706
   264.0,0.117310,0.071596,1.070938,0.001701,  36.705
   264.2,0.117317,0.071610,1.070861,0.001701,  36.704
   264.4,0.117320,0.071614,1.071098,0.001679,  36.707
   264.6,0.117313,0.071628,1.070717,0.001687,  36.705
   264.8,0.117324,0.071655,1.070099,0.001687,  36.707
   265.0,0.117341,0.071682,1.069334,0.001687,  36.704
   265.2,0.117368,0.071676,1.068641,0.001687,  36.700
   265.4,0.117347,0.071664,1.068097,0.001674,  36.703
   265.6,0.117296,0.071639,1.067252,0.001652,  36.701
   265.8,0.117243,0.071623,1.066557,0.001687,  36.702
   266.0,0.117212,0.071612,1.065874,0.001687,  36.699
   266.2,0.117174,0.071605,1.065116,0.001652,  36.702
   266.4,0.117149,0.071602,1.064447,0.001687,  36.705
   266.6,0.117135,0.071605,1.063533,0.001687,  36.705
   266.8,0.117118,0.071605,1.062470,0.001652,  36.699
   267.0,0.117115,0.071618,1.061171,0.001687,  36.702
   267.2,0.117115,0.071625,1.060033,0.001687,  36.705
   267.4,0.117108,0.071635,1.058683,0.001652,  36.701
   267.6,0.117115,0.071655,1.057262,0.001687,  36.701
   267.8,0.117094,0.071646,1.056059,0.001687,  36.702
   268.0,0.117053,0.071625,1.054934,0.001652,  36.702
   268.2,0.117010,0.071600,1.053817,0.001687,  36.701
   268.4,0.117031,0.071618,1.052703,0.001687,  36.698
   268.6,0.117076,0.071662,1.051757,0.001652,  36.693
