Run Name,Run 4 - 18%
Run Date,06:07:37 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1575
Points/Second, 5.00
Number of Records,   9600
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   844.4,0.003495,0.001914,0.072760,0.000037,  22.025
   844.6,0.003492,0.001911,0.072740,0.000050,  22.025
   844.8,0.003486,0.001908,0.072711,0.000001,  22.025
   845.0,0.003483,0.001903,0.072720,0.000037,  22.025
   845.2,0.003489,0.001903,0.072738,0.000037,  22.027
   845.4,0.003486,0.001902,0.072771,-0.000012,  22.025
   845.6,0.003483,0.001901,0.072789,0.000010,  22.026
   845.8,0.003487,0.001901,0.072810,0.000010,  22.025
   846.0,0.003486,0.001899,0.072818,-0.000026,  22.022
   846.2,0.003488,0.001895,0.072843,0.000010,  22.025
   846.4,0.003497,0.001893,0.072874,0.000010,  22.023
   846.6,0.003496,0.001894,0.072913,0.000010,  22.024
   846.8,0.003499,0.001892,0.072911,0.000032,  22.021
   847.0,0.003508,0.001887,0.072891,0.000032,  22.020
   847.2,0.003502,0.001891,0.072854,0.000045,  22.016
   847.4,0.003502,0.001893,0.072862,0.000032,  22.017
   847.6,0.003505,0.001897,0.072872,0.000054,  22.022
   847.8,0.003499,0.001897,0.072912,0.000041,  22.025
   848.0,0.003499,0.001899,0.072948,0.000014,  22.018
   848.2,0.003500,0.001903,0.072981,0.000014,  22.015
   848.4,0.003496,0.001901,0.073004,0.000014,  22.014
   848.6,0.003499,0.001893,0.073035,0.000005,  22.011
   848.8,0.003508,0.001892,0.073033,-0.000017,  22.014
   849.0,0.003502,0.001891,0.073013,-0.000017,  22.013
   849.2,0.003508,0.001888,0.072976,-0.000003,  22.010
   849.4,0.003512,0.001888,0.072986,0.000019,  22.006
   849.6,0.003508,0.001891,0.073011,0.000019,  22.013
   849.8,0.003508,0.001896,0.073060,0.000019,  22.011
   850.0,0.003508,0.001894,0.073050,0.000019,  22.012
   850.2,0.003504,0.001896,0.073007,0.000019,  22.007
   850.4,0.003504,0.001893,0.072971,0.000032,  22.012
   850.6,0.003507,0.001888,0.073012,0.000032,  22.008
   850.8,0.003510,0.001891,0.073075,0.000032,  22.011
   851.0,0.003504,0.001895,0.073176,0.000045,  22.008
   851.2,0.003508,0.001893,0.073219,0.000032,  22.008
   851.4,0.003504,0.001890,0.073247,0.000032,  22.009
   851.6,0.003504,0.001889,0.073262,0.000023,  22.009
   851.8,0.003511,0.001891,0.073270,0.000023,  22.007
   852.0,0.003507,0.001888,0.073268,0.000023,  22.006
   852.2,0.003507,0.001886,0.073262,0.000001,  22.011
   852.4,0.003511,0.001889,0.073293,0.000023,  22.007
   852.6,0.003513,0.001891,0.073334,0.000023,  22.011
   852.8,0.003507,0.001889,0.073381,0.000001,  22.007
   853.0,0.003512,0.001890,0.073412,0.000023,  22.007
   853.2,0.003515,0.001888,0.073443,0.000023,  22.007
   853.4,0.003518,0.001888,0.073451,-0.000012,  22.005
   853.6,0.003515,0.001890,0.073451,0.000010,  22.009
   853.8,0.003515,0.001886,0.073448,0.000010,  22.008
   854.0,0.003515,0.001891,0.073423,-0.000026,  22.004
   854.2,0.003520,0.001899,0.073439,0.000010,  22.004
   854.4,0.003529,0.001901,0.073464,0.000010,  21.998
   854.6,0.003526,0.001901,0.073511,-0.000026,  22.001
   854.8,0.003526,0.001902,0.073542,0.000010,  22.002
   855.0,0.003532,0.001903,0.073561,0.000010,  21.998
   855.2,0.003529,0.001902,0.073585,0.000010,  21.996
   855.4,0.003531,0.001898,0.073610,0.000032,  21.999
   855.6,0.003540,0.001893,0.073641,0.000032,  21.999
   855.8,0.003537,0.001897,0.073657,0.000045,  22.000
   856.0,0.003534,0.001897,0.073680,0.000045,  21.996
   856.2,0.003537,0.001896,0.073713,0.000045,  21.995
   856.4,0.003537,0.001896,0.073737,0.000045,  21.992
   856.6,0.003537,0.001897,0.073776,0.000045,  21.990
   856.8,0.003546,0.001902,0.073809,0.000045,  21.992
   857.0,0.003542,0.001904,0.073840,0.000059,  21.992
   857.2,0.003551,0.001903,0.073879,0.000059,  21.991
   857.4,0.003557,0.001905,0.073904,0.000059,  21.992
   857.6,0.003554,0.001904,0.073935,0.000059,  21.989
   857.8,0.003554,0.001906,0.073967,0.000059,  21.990
   858.0,0.003556,0.001910,0.073984,0.000045,  21.988
   858.2,0.003553,0.001910,0.073998,0.000045,  21.980
   858.4,0.003553,0.001919,0.074017,0.000045,  21.982
   858.6,0.003562,0.001922,0.074040,0.000045,  21.979
   858.8,0.003558,0.001920,0.074056,0.000045,  21.977
   859.0,0.003558,0.001921,0.074075,0.000045,  21.976
   859.2,0.003564,0.001923,0.074073,0.000045,  21.974
   859.4,0.003563,0.001918,0.074071,0.000045,  21.978
   859.6,0.003563,0.001924,0.074049,0.000045,  21.974
   859.8,0.003570,0.001919,0.074057,0.000045,  21.973
   860.0,0.003566,0.001919,0.074080,0.000045,  21.972
   860.2,0.003572,0.001921,0.074103,0.000045,  21.975
   860.4,0.003576,0.001930,0.074131,0.000032,  21.974
   860.6,0.003572,0.001928,0.074188,0.000032,  21.978
   860.8,0.003584,0.001932,0.074242,0.000045,  21.973
   861.0,0.003589,0.001932,0.074283,0.000045,  21.974
   861.2,0.003595,0.001932,0.074316,0.000045,  21.974
   861.4,0.003588,0.001936,0.074359,0.000045,  21.974
   861.6,0.003594,0.001938,0.074388,0.000045,  21.973
   861.8,0.003591,0.001933,0.074409,0.000045,  21.972
   862.0,0.003588,0.001926,0.074421,0.000045,  21.972
   862.2,0.003590,0.001917,0.074424,0.000045,  21.975
   862.4,0.003602,0.001919,0.074418,0.000045,  21.973
   862.6,0.003601,0.001920,0.074390,0.000045,  21.972
   862.8,0.003604,0.001932,0.074439,0.000045,  21.973
   863.0,0.003610,0.001941,0.074500,0.000045,  21.968
   863.2,0.003606,0.001945,0.074586,0.000045,  21.973
   863.4,0.003604,0.001952,0.074604,0.000045,  21.971
   863.6,0.003607,0.001958,0.074610,0.000045,  21.974
   863.8,0.003604,0.001959,0.074593,0.000045,  21.970
   864.0,0.003604,0.001961,0.074617,0.000045,  21.972
   864.2,0.003601,0.001962,0.074634,0.000081,  21.970
   864.4,0.003604,0.001963,0.074676,0.000068,  21.968
   864.6,0.003601,0.001966,0.074709,0.000054,  21.967
   864.8,0.003605,0.001964,0.074752,0.000054,  21.969
   865.0,0.003598,0.001965,0.074793,0.000068,  21.970
   865.2,0.003598,0.001962,0.074844,0.000045,  21.970
   865.4,0.003602,0.001958,0.074870,0.000010,  21.970
   865.6,0.003596,0.001961,0.074891,0.000010,  21.972
   865.8,0.003598,0.001965,0.074902,0.000023,  21.973
   866.0,0.003602,0.001960,0.074896,0.000059,  21.968
   866.2,0.003598,0.001959,0.074858,0.000059,  21.972
   866.4,0.003604,0.001955,0.074819,0.000023,  21.974
   866.6,0.003615,0.001950,0.074830,0.000023,  21.970
   866.8,0.003614,0.001954,0.074844,0.000023,  21.971
   867.0,0.003617,0.001955,0.074875,0.000001,  21.967
   867.2,0.003629,0.001952,0.074893,0.000023,  21.973
   867.4,0.003628,0.001954,0.074924,0.000023,  21.972
   867.6,0.003634,0.001954,0.074953,0.000001,  21.974
   867.8,0.003638,0.001959,0.074988,0.000023,  21.974
   868.0,0.003631,0.001963,0.075031,0.000023,  21.976
   868.2,0.003638,0.001963,0.075080,0.000001,  21.975
   868.4,0.003632,0.001970,0.075141,0.000023,  21.973
   868.6,0.003630,0.001969,0.075210,0.000023,  21.973
   868.8,0.003623,0.001973,0.075292,0.000001,  21.971
   869.0,0.003623,0.001977,0.075341,0.000023,  21.972
   869.2,0.003621,0.001974,0.075359,0.000023,  21.973
   869.4,0.003614,0.001974,0.075373,0.000001,  21.974
   869.6,0.003614,0.001975,0.075406,0.000023,  21.979
   869.8,0.003618,0.001971,0.075432,0.000023,  21.977
   870.0,0.003612,0.001971,0.075465,0.000001,  21.976
   870.2,0.003612,0.001971,0.075488,0.000023,  21.976
   870.4,0.003618,0.001962,0.075512,0.000023,  21.975
   870.6,0.003612,0.001961,0.075525,0.000001,  21.974
   870.8,0.003614,0.001955,0.075515,0.000023,  21.977
   871.0,0.003617,0.001950,0.075495,0.000023,  21.976
   871.2,0.003617,0.001951,0.075458,0.000001,  21.976
   871.4,0.003614,0.001951,0.075476,0.000023,  21.970
   871.6,0.003612,0.001948,0.075522,0.000023,  21.976
   871.8,0.003612,0.001951,0.075566,0.000001,  21.978
   872.0,0.003614,0.001950,0.075546,0.000023,  21.976
   872.2,0.003614,0.001946,0.075500,0.000023,  21.976
   872.4,0.003614,0.001946,0.075420,0.000023,  21.978
   872.6,0.003617,0.001951,0.075417,0.000032,  21.975
   872.8,0.003617,0.001951,0.075443,0.000032,  21.977
   873.0,0.003617,0.001950,0.075488,0.000045,  21.975
   873.2,0.003617,0.001953,0.075565,0.000032,  21.972
   873.4,0.003617,0.001954,0.075608,0.000032,  21.979
   873.6,0.003620,0.001954,0.075636,0.000045,  21.970
   873.8,0.003620,0.001948,0.075675,0.000032,  21.973
   874.0,0.003629,0.001947,0.075709,0.000032,  21.971
   874.2,0.003625,0.001945,0.075724,0.000045,  21.968
   874.4,0.003625,0.001949,0.075738,0.000032,  21.968
   874.6,0.003634,0.001945,0.075787,0.000032,  21.971
   874.8,0.003630,0.001940,0.075838,0.000045,  21.969
   875.0,0.003630,0.001947,0.075897,0.000032,  21.963
   875.2,0.003637,0.001947,0.075930,0.000032,  21.964
   875.4,0.003636,0.001945,0.075962,0.000032,  21.961
   875.6,0.003639,0.001951,0.075975,0.000045,  21.965
   875.8,0.003647,0.001953,0.076011,0.000032,  21.964
   876.0,0.003647,0.001951,0.076052,0.000032,  21.960
   876.2,0.003647,0.001954,0.076101,0.000045,  21.959
   876.4,0.003653,0.001960,0.076109,0.000045,  21.961
   876.6,0.003649,0.001957,0.076099,0.000045,  21.958
   876.8,0.003649,0.001959,0.076084,0.000045,  21.960
   877.0,0.003656,0.001961,0.076100,0.000045,  21.959
   877.2,0.003656,0.001960,0.076131,0.000045,  21.957
   877.4,0.003652,0.001965,0.076171,0.000045,  21.956
   877.6,0.003652,0.001967,0.076204,0.000045,  21.958
   877.8,0.003661,0.001962,0.076243,0.000045,  21.952
   878.0,0.003655,0.001969,0.076280,0.000045,  21.948
   878.2,0.003655,0.001968,0.076313,0.000032,  21.949
   878.4,0.003664,0.001963,0.076345,0.000032,  21.946
   878.6,0.003660,0.001968,0.076384,0.000045,  21.948
   878.8,0.003663,0.001970,0.076364,0.000032,  21.947
   879.0,0.003669,0.001970,0.076324,0.000032,  21.945
   879.2,0.003665,0.001972,0.076249,0.000045,  21.945
   879.4,0.003671,0.001973,0.076239,0.000032,  21.944
   879.6,0.003674,0.001972,0.076254,0.000032,  21.940
   879.8,0.003671,0.001974,0.076299,0.000045,  21.943
   880.0,0.003671,0.001973,0.076330,0.000032,  21.944
   880.2,0.003677,0.001971,0.076350,0.000032,  21.941
   880.4,0.003673,0.001977,0.076397,0.000045,  21.943
   880.6,0.003680,0.001977,0.076436,0.000045,  21.947
   880.8,0.003686,0.001973,0.076464,0.000045,  21.941
   881.0,0.003682,0.001975,0.076490,0.000045,  21.943
   881.2,0.003682,0.001973,0.076523,0.000032,  21.944
   881.4,0.003682,0.001971,0.076575,0.000032,  21.945
   881.6,0.003681,0.001976,0.076626,0.000045,  21.945
   881.8,0.003681,0.001980,0.076671,0.000032,  21.941
   882.0,0.003684,0.001980,0.076679,0.000032,  21.938
   882.2,0.003690,0.001983,0.076675,0.000045,  21.943
   882.4,0.003695,0.001984,0.076649,0.000045,  21.947
   882.6,0.003698,0.001982,0.076664,0.000045,  21.942
   882.8,0.003700,0.001983,0.076703,0.000045,  21.941
   883.0,0.003700,0.001980,0.076758,0.000045,  21.942
   883.2,0.003700,0.001979,0.076802,0.000045,  21.939
   883.4,0.003699,0.001985,0.076853,0.000045,  21.944
   883.6,0.003702,0.001989,0.076918,0.000045,  21.943
   883.8,0.003705,0.001993,0.076951,0.000045,  21.941
   884.0,0.003701,0.001996,0.076959,0.000045,  21.943
   884.2,0.003704,0.001999,0.076961,0.000045,  21.944
   884.4,0.003705,0.002001,0.076994,0.000045,  21.940
   884.6,0.003705,0.001998,0.077030,0.000045,  21.945
   884.8,0.003707,0.001998,0.077079,0.000045,  21.945
   885.0,0.003705,0.001998,0.077112,0.000032,  21.942
   885.2,0.003711,0.001994,0.077154,0.000032,  21.942
   885.4,0.003714,0.001998,0.077193,0.000045,  21.947
   885.6,0.003711,0.001994,0.077219,0.000032,  21.941
   885.8,0.003720,0.001998,0.077242,0.000032,  21.942
   886.0,0.003725,0.001996,0.077271,0.000045,  21.944
   886.2,0.003728,0.001995,0.077281,0.000032,  21.939
   886.4,0.003724,0.001998,0.077308,0.000032,  21.941
   886.6,0.003730,0.001998,0.077320,0.000045,  21.940
   886.8,0.003727,0.001996,0.077345,0.000032,  21.941
   887.0,0.003727,0.001989,0.077383,0.000032,  21.940
   887.2,0.003730,0.001994,0.077406,0.000045,  21.943
   887.4,0.003730,0.002002,0.077404,0.000032,  21.944
   887.6,0.003730,0.002002,0.077382,0.000032,  21.940
   887.8,0.003732,0.002002,0.077342,0.000032,  21.944
   888.0,0.003732,0.002006,0.077357,0.000019,  21.939
   888.2,0.003732,0.002004,0.077383,0.000019,  21.942
   888.4,0.003735,0.002006,0.077432,0.000019,  21.941
   888.6,0.003738,0.002006,0.077432,0.000019,  21.940
   888.8,0.003735,0.002001,0.077434,0.000019,  21.940
   889.0,0.003729,0.002000,0.077425,0.000019,  21.936
   889.2,0.003729,0.002002,0.077456,0.000019,  21.938
   889.4,0.003726,0.002000,0.077492,0.000019,  21.941
   889.6,0.003720,0.002000,0.077543,0.000019,  21.941
   889.8,0.003723,0.002004,0.077605,0.000019,  21.935
   890.0,0.003729,0.002004,0.077607,0.000019,  21.940
   890.2,0.003732,0.002008,0.077611,0.000019,  21.938
   890.4,0.003734,0.002005,0.077596,0.000019,  21.938
   890.6,0.003737,0.002005,0.077594,0.000019,  21.937
   890.8,0.003740,0.002003,0.077590,0.000032,  21.934
   891.0,0.003740,0.002002,0.077589,0.000019,  21.938
   891.2,0.003742,0.001995,0.077630,0.000032,  21.934
   891.4,0.003745,0.001999,0.077674,0.000032,  21.933
   891.6,0.003742,0.002000,0.077749,0.000032,  21.932
   891.8,0.003740,0.001998,0.077782,0.000019,  21.932
   892.0,0.003742,0.001998,0.077790,0.000019,  21.933
   892.2,0.003742,0.002002,0.077794,0.000019,  21.929
   892.4,0.003742,0.002009,0.077843,0.000019,  21.927
   892.6,0.003751,0.002007,0.077905,0.000019,  21.930
   892.8,0.003749,0.002003,0.077982,0.000019,  21.926
   893.0,0.003749,0.002005,0.078033,0.000019,  21.931
   893.2,0.003758,0.002005,0.078083,0.000019,  21.932
   893.4,0.003758,0.002008,0.078130,0.000019,  21.930
   893.6,0.003751,0.002010,0.078153,0.000019,  21.930
   893.8,0.003754,0.002012,0.078153,0.000019,  21.927
   894.0,0.003760,0.002012,0.078147,0.000032,  21.929
   894.2,0.003766,0.002015,0.078180,0.000032,  21.927
   894.4,0.003760,0.002015,0.078228,0.000032,  21.928
   894.6,0.003766,0.002017,0.078277,0.000045,  21.930
   894.8,0.003766,0.002019,0.078326,0.000045,  21.925
   895.0,0.003766,0.002019,0.078368,0.000045,  21.929
   895.2,0.003766,0.002019,0.078415,0.000045,  21.931
   895.4,0.003768,0.002020,0.078470,0.000045,  21.928
   895.6,0.003771,0.002015,0.078504,0.000045,  21.928
   895.8,0.003767,0.002020,0.078551,0.000010,  21.931
   896.0,0.003770,0.002020,0.078592,0.000010,  21.929
   896.2,0.003779,0.002017,0.078618,0.000010,  21.929
   896.4,0.003775,0.002023,0.078649,0.000010,  21.931
   896.6,0.003775,0.002029,0.078691,0.000032,  21.926
   896.8,0.003784,0.002027,0.078725,0.000032,  21.930
   897.0,0.003781,0.002025,0.078758,0.000045,  21.923
   897.2,0.003781,0.002031,0.078774,0.000032,  21.929
   897.4,0.003781,0.002028,0.078788,0.000032,  21.926
   897.6,0.003783,0.002030,0.078791,0.000010,  21.930
   897.8,0.003786,0.002035,0.078807,-0.000003,  21.929
   898.0,0.003786,0.002033,0.078830,-0.000003,  21.929
   898.2,0.003789,0.002035,0.078862,-0.000026,  21.926
   898.4,0.003789,0.002034,0.078888,-0.000003,  21.934
   898.6,0.003792,0.002034,0.078924,-0.000003,  21.930
   898.8,0.003794,0.002032,0.078952,-0.000026,  21.928
   899.0,0.003794,0.002035,0.079009,-0.000003,  21.931
   899.2,0.003794,0.002032,0.079030,-0.000003,  21.924
   899.4,0.003800,0.002034,0.079034,0.000010,  21.930
   899.6,0.003802,0.002035,0.079023,-0.000003,  21.928
   899.8,0.003805,0.002033,0.079054,-0.000003,  21.928
   900.0,0.003808,0.002037,0.079094,0.000010,  21.931
   900.2,0.003810,0.002034,0.079135,-0.000003,  21.932
   900.4,0.003808,0.002038,0.079161,-0.000003,  21.928
   900.6,0.003808,0.002040,0.079193,-0.000003,  21.931
   900.8,0.003810,0.002043,0.079208,-0.000026,  21.929
   901.0,0.003808,0.002040,0.079226,-0.000003,  21.930
   901.2,0.003808,0.002042,0.079258,-0.000003,  21.931
   901.4,0.003813,0.002044,0.079282,0.000010,  21.935
   901.6,0.003813,0.002046,0.079307,0.000032,  21.932
   901.8,0.003816,0.002042,0.079339,0.000032,  21.932
   902.0,0.003818,0.002048,0.079373,0.000032,  21.928
   902.2,0.003818,0.002046,0.079404,0.000019,  21.935
   902.4,0.003815,0.002048,0.079412,0.000019,  21.931
   902.6,0.003815,0.002051,0.079428,0.000019,  21.934
   902.8,0.003812,0.002051,0.079436,0.000019,  21.932
   903.0,0.003806,0.002045,0.079439,0.000019,  21.931
   903.2,0.003808,0.002043,0.079435,0.000019,  21.933
   903.4,0.003811,0.002046,0.079461,0.000019,  21.931
   903.6,0.003820,0.002043,0.079521,0.000019,  21.933
   903.8,0.003823,0.002047,0.079584,0.000019,  21.931
   904.0,0.003826,0.002051,0.079618,0.000019,  21.934
   904.2,0.003826,0.002051,0.079648,0.000019,  21.933
   904.4,0.003831,0.002054,0.079663,0.000019,  21.934
   904.6,0.003827,0.002055,0.079759,0.000019,  21.934
   904.8,0.003827,0.002052,0.079875,0.000041,  21.934
   905.0,0.003830,0.002058,0.080032,0.000041,  21.935
   905.2,0.003830,0.002060,0.080074,0.000041,  21.935
   905.4,0.003836,0.002061,0.080077,0.000063,  21.933
   905.6,0.003839,0.002061,0.080043,0.000063,  21.935
   905.8,0.003835,0.002060,0.080033,0.000041,  21.932
   906.0,0.003835,0.002060,0.080018,0.000005,  21.933
   906.2,0.003838,0.002058,0.080006,0.000005,  21.931
   906.4,0.003835,0.002058,0.080003,0.000005,  21.935
   906.6,0.003839,0.002056,0.080014,-0.000030,  21.936
   906.8,0.003842,0.002054,0.080033,-0.000030,  21.933
   907.0,0.003839,0.002058,0.080059,0.000005,  21.933
   907.2,0.003839,0.002052,0.080082,0.000005,  21.935
   907.4,0.003842,0.002055,0.080090,0.000019,  21.935
   907.6,0.003839,0.002056,0.080114,0.000005,  21.934
   907.8,0.003839,0.002053,0.080148,0.000005,  21.933
   908.0,0.003848,0.002055,0.080195,0.000005,  21.936
   908.2,0.003848,0.002056,0.080243,0.000005,  21.933
   908.4,0.003848,0.002052,0.080276,0.000005,  21.939
   908.6,0.003860,0.002050,0.080310,0.000005,  21.937
   908.8,0.003860,0.002048,0.080342,0.000005,  21.936
   909.0,0.003853,0.002044,0.080291,0.000005,  21.938
   909.2,0.003856,0.002044,0.080187,0.000005,  21.936
   909.4,0.003859,0.002050,0.080038,0.000005,  21.935
   909.6,0.003859,0.002052,0.080036,0.000005,  21.937
   909.8,0.003861,0.002052,0.080086,0.000019,  21.935
   910.0,0.003861,0.002049,0.080181,0.000019,  21.940
   910.2,0.003864,0.002049,0.080241,0.000019,  21.938
   910.4,0.003867,0.002049,0.080295,0.000019,  21.945
   910.6,0.003867,0.002053,0.080363,0.000019,  21.945
   910.8,0.003869,0.002054,0.080410,0.000005,  21.944
   911.0,0.003866,0.002060,0.080434,-0.000008,  21.946
   911.2,0.003868,0.002060,0.080442,-0.000008,  21.946
   911.4,0.003871,0.002060,0.080465,0.000005,  21.947
   911.6,0.003871,0.002058,0.080479,0.000005,  21.946
   911.8,0.003865,0.002060,0.080490,0.000005,  21.947
   912.0,0.003868,0.002066,0.080536,0.000005,  21.949
   912.2,0.003877,0.002061,0.080620,0.000005,  21.946
   912.4,0.003877,0.002067,0.080721,0.000005,  21.946
   912.6,0.003877,0.002075,0.080781,0.000005,  21.949
   912.8,0.003877,0.002073,0.080836,0.000005,  21.949
   913.0,0.003879,0.002071,0.080868,0.000005,  21.943
   913.2,0.003876,0.002075,0.080892,0.000005,  21.951
   913.4,0.003881,0.002077,0.080911,0.000005,  21.950
   913.6,0.003884,0.002076,0.080907,0.000005,  21.948
   913.8,0.003884,0.002080,0.080940,0.000005,  21.946
   914.0,0.003893,0.002079,0.080974,0.000019,  21.948
   914.2,0.003895,0.002078,0.081016,0.000019,  21.952
   914.4,0.003895,0.002082,0.081040,0.000019,  21.950
   914.6,0.003895,0.002082,0.081048,0.000032,  21.948
   914.8,0.003898,0.002077,0.081043,0.000032,  21.950
   915.0,0.003901,0.002082,0.081051,0.000019,  21.947
   915.2,0.003898,0.002084,0.081059,0.000019,  21.945
   915.4,0.003904,0.002084,0.081086,0.000019,  21.949
   915.6,0.003907,0.002087,0.081092,0.000019,  21.951
   915.8,0.003904,0.002091,0.081118,0.000019,  21.948
   916.0,0.003911,0.002091,0.081157,0.000019,  21.950
   916.2,0.003913,0.002087,0.081205,0.000019,  21.952
   916.4,0.003913,0.002092,0.081234,0.000019,  21.951
   916.6,0.003903,0.002094,0.081250,0.000019,  21.951
   916.8,0.003909,0.002092,0.081272,0.000019,  21.953
   917.0,0.003914,0.002085,0.081317,0.000019,  21.951
   917.2,0.003913,0.002087,0.081349,0.000019,  21.950
   917.4,0.003916,0.002087,0.081388,0.000019,  21.952
   917.6,0.003922,0.002085,0.081432,0.000019,  21.950
   917.8,0.003925,0.002090,0.081482,0.000005,  21.949
   918.0,0.003930,0.002097,0.081540,0.000005,  21.951
   918.2,0.003928,0.002099,0.081584,0.000005,  21.951
   918.4,0.003930,0.002097,0.081631,0.000005,  21.954
   918.6,0.003933,0.002104,0.081679,-0.000017,  21.946
   918.8,0.003933,0.002108,0.081695,-0.000026,  21.953
   919.0,0.003942,0.002112,0.081690,-0.000012,  21.953
   919.2,0.003942,0.002110,0.081654,-0.000012,  21.952
   919.4,0.003942,0.002110,0.081696,-0.000026,  21.953
   919.6,0.003951,0.002104,0.081764,-0.000026,  21.951
   919.8,0.003953,0.002102,0.081840,-0.000026,  21.951
   920.0,0.003953,0.002104,0.081845,0.000010,  21.952
   920.2,0.003947,0.002104,0.081828,0.000010,  21.951
   920.4,0.003950,0.002108,0.081777,-0.000026,  21.952
   920.6,0.003950,0.002114,0.081791,0.000010,  21.950
   920.8,0.003953,0.002112,0.081813,0.000010,  21.955
   921.0,0.003958,0.002116,0.081860,-0.000026,  21.956
   921.2,0.003961,0.002117,0.081892,0.000010,  21.955
   921.4,0.003961,0.002112,0.081924,0.000010,  21.958
   921.6,0.003963,0.002119,0.081963,-0.000026,  21.956
   921.8,0.003961,0.002119,0.081997,-0.000003,  21.958
   922.0,0.003961,0.002114,0.082039,-0.000003,  21.954
   922.2,0.003963,0.002117,0.082089,-0.000003,  21.954
   922.4,0.003961,0.002116,0.082157,0.000019,  21.957
   922.6,0.003961,0.002118,0.082225,0.000019,  21.954
   922.8,0.003963,0.002118,0.082314,-0.000003,  21.956
   923.0,0.003966,0.002125,0.082348,0.000010,  21.957
   923.2,0.003971,0.002125,0.082388,0.000010,  21.955
   923.4,0.003974,0.002131,0.082388,-0.000026,  21.957
   923.6,0.003977,0.002131,0.082386,0.000010,  21.956
   923.8,0.003979,0.002127,0.082435,0.000010,  21.958
   924.0,0.003982,0.002133,0.082493,-0.000026,  21.949
   924.2,0.003985,0.002136,0.082545,0.000010,  21.959
   924.4,0.003982,0.002135,0.082577,0.000010,  21.954
   924.6,0.003985,0.002137,0.082591,0.000010,  21.955
   924.8,0.003987,0.002138,0.082594,0.000023,  21.957
   925.0,0.003990,0.002138,0.082636,0.000023,  21.957
   925.2,0.003996,0.002137,0.082700,0.000023,  21.955
   925.4,0.003998,0.002138,0.082781,0.000045,  21.958
   925.6,0.004004,0.002133,0.082795,0.000032,  21.959
   925.8,0.004006,0.002132,0.082796,0.000032,  21.958
   926.0,0.004006,0.002138,0.082763,0.000045,  21.957
   926.2,0.004001,0.002137,0.082779,0.000032,  21.953
   926.4,0.004001,0.002135,0.082805,0.000032,  21.957
   926.6,0.004001,0.002138,0.082847,0.000032,  21.955
   926.8,0.003998,0.002138,0.082884,0.000019,  21.955
   927.0,0.003998,0.002133,0.082910,0.000019,  21.959
   927.2,0.004001,0.002140,0.082957,0.000032,  21.956
   927.4,0.004001,0.002140,0.082986,0.000032,  21.953
   927.6,0.004001,0.002142,0.083012,0.000032,  21.953
   927.8,0.004004,0.002140,0.083044,0.000045,  21.956
   928.0,0.004001,0.002142,0.083075,0.000032,  21.953
   928.2,0.004001,0.002142,0.083099,0.000032,  21.956
   928.4,0.004004,0.002142,0.083129,0.000045,  21.953
   928.6,0.004001,0.002147,0.083161,0.000032,  21.955
   928.8,0.004001,0.002149,0.083187,0.000032,  21.955
   929.0,0.004004,0.002153,0.083208,0.000045,  21.950
   929.2,0.004004,0.002151,0.083250,0.000032,  21.954
   929.4,0.004004,0.002146,0.083302,0.000032,  21.954
   929.6,0.004000,0.002145,0.083360,0.000045,  21.950
   929.8,0.004003,0.002147,0.083350,0.000045,  21.954
   930.0,0.004008,0.002147,0.083325,0.000045,  21.951
   930.2,0.004005,0.002143,0.083264,0.000045,  21.947
   930.4,0.004005,0.002148,0.083254,0.000045,  21.952
   930.6,0.004011,0.002148,0.083251,0.000045,  21.952
   930.8,0.004020,0.002148,0.083263,0.000045,  21.948
   931.0,0.004017,0.002144,0.083305,0.000045,  21.948
   931.2,0.004012,0.002142,0.083367,0.000045,  21.951
   931.4,0.004023,0.002142,0.083454,0.000045,  21.951
   931.6,0.004026,0.002142,0.083496,0.000045,  21.953
   931.8,0.004029,0.002142,0.083530,0.000045,  21.946
   932.0,0.004025,0.002137,0.083554,0.000045,  21.945
   932.2,0.004030,0.002141,0.083585,0.000032,  21.952
   932.4,0.004037,0.002145,0.083604,0.000032,  21.947
   932.6,0.004033,0.002144,0.083633,0.000032,  21.951
   932.8,0.004036,0.002146,0.083641,0.000019,  21.950
   933.0,0.004036,0.002144,0.083665,0.000019,  21.947
   933.2,0.004039,0.002147,0.083692,0.000019,  21.945
   933.4,0.004039,0.002151,0.083698,0.000019,  21.945
   933.6,0.004042,0.002151,0.083750,0.000019,  21.947
   933.8,0.004039,0.002149,0.083819,0.000032,  21.949
   934.0,0.004041,0.002150,0.083905,0.000019,  21.945
   934.2,0.004047,0.002152,0.083941,0.000032,  21.944
   934.4,0.004044,0.002147,0.083973,0.000032,  21.945
   934.6,0.004044,0.002144,0.083985,0.000045,  21.947
   934.8,0.004044,0.002144,0.084001,0.000032,  21.943
   935.0,0.004047,0.002144,0.084022,0.000032,  21.940
