Run Name,Run 3
Run Date,01:30:42 PM   02-14-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1555
Points/Second, 5.00
Number of Records,   2036
Offset from Run Start Time,00:00:00
Run End Time,00:06:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   179.4,0.430721,0.247197,2.711447,0.004891,  42.108
   179.6,0.432872,0.248075,2.714826,0.004869,  42.085
   179.8,0.435034,0.248833,2.718227,0.004904,  42.049
   180.0,0.437221,0.249985,2.718227,0.004904,  42.033
   180.2,0.439439,0.251217,2.718232,0.004869,  42.017
   180.4,0.441504,0.252536,2.721654,0.004829,  42.010
   180.6,0.443505,0.253622,2.721643,0.004829,  41.996
   180.8,0.445441,0.254625,2.721638,0.004829,  41.977
   181.0,0.447195,0.255548,2.725098,0.004864,  41.981
   181.2,0.448824,0.256883,2.725098,0.004891,  41.978
   181.4,0.450325,0.258393,2.725109,0.004869,  41.988
   181.6,0.451696,0.260076,2.728603,0.004904,  41.991
   181.8,0.453768,0.261421,2.732120,0.004931,  41.989
   182.0,0.456044,0.262676,2.728603,0.004922,  41.997
   182.2,0.458557,0.263850,2.728598,0.004922,  42.003
   182.4,0.460585,0.265108,2.732114,0.004949,  42.030
   182.6,0.462486,0.266352,2.732114,0.004962,  42.048
   182.8,0.464248,0.267596,2.732109,0.004975,  42.065
   183.0,0.465964,0.268907,2.735648,0.004989,  42.086
   183.2,0.467581,0.270257,2.735643,0.005002,  42.110
   183.4,0.469124,0.271639,2.735631,0.005002,  42.140
   183.6,0.470977,0.272894,2.739200,0.005015,  42.173
   183.8,0.472933,0.274106,2.735626,0.005015,  42.203
   184.0,0.475020,0.275270,2.739200,0.005028,  42.249
   184.2,0.476717,0.276375,2.739206,0.005002,  42.294
   184.4,0.478262,0.277425,2.739217,0.004949,  42.333
   184.6,0.479661,0.278423,2.742827,0.004882,  42.376
   184.8,0.481146,0.279521,2.739228,0.004869,  42.431
   185.0,0.482596,0.280657,2.739239,0.004860,  42.480
   185.2,0.484000,0.281815,2.742844,0.004935,  42.544
   185.4,0.485628,0.282878,2.742855,0.005015,  42.578
   185.6,0.487345,0.283907,2.742861,0.005055,  42.635
   185.8,0.489170,0.284907,2.742855,0.005082,  42.684
   186.0,0.490590,0.285865,2.746478,0.005122,  42.750
   186.2,0.491853,0.286784,2.742838,0.005108,  42.827
   186.4,0.492963,0.287664,2.742827,0.005068,  42.872
   186.6,0.493986,0.288576,2.742821,0.005002,  42.945
   186.8,0.494861,0.289491,2.742821,0.005028,  43.018
   187.0,0.495607,0.290393,2.742821,0.005068,  43.077
   187.2,0.496298,0.291303,2.746450,0.005148,  43.160
   187.4,0.496883,0.292220,2.746439,0.005188,  43.212
   187.6,0.497370,0.293135,2.746422,0.005215,  43.262
   187.8,0.498461,0.293799,2.750087,0.005228,  43.337
   188.0,0.499804,0.294339,2.750087,0.005255,  43.416
   188.2,0.501400,0.294747,2.750087,0.005246,  43.493
   188.4,0.502026,0.295030,2.753783,0.005259,  43.559
   188.6,0.502284,0.295498,2.753789,0.005233,  43.642
   188.8,0.502176,0.295965,2.750104,0.005131,  43.722
   189.0,0.502366,0.296434,2.753794,0.005086,  43.790
   189.2,0.502508,0.296959,2.753789,0.005113,  43.885
   189.4,0.502608,0.297513,2.750087,0.005144,  43.952
   189.6,0.502698,0.298101,2.753783,0.005273,  44.027
   189.8,0.502756,0.298592,2.753783,0.005326,  44.098
   190.0,0.502767,0.299041,2.753783,0.005330,  44.152
   190.2,0.502884,0.299456,2.753783,0.005392,  44.250
   190.4,0.503043,0.299729,2.753783,0.005432,  44.321
   190.6,0.503210,0.299914,2.753783,0.005410,  44.395
   190.8,0.503428,0.300011,2.753878,0.005446,  44.474
   191.0,0.503294,0.300154,2.754018,0.005472,  44.564
   191.2,0.503041,0.300275,2.754214,0.005450,  44.664
   191.4,0.502671,0.300377,2.754208,0.005486,  44.725
   191.6,0.502230,0.300539,2.754135,0.005499,  44.795
   191.8,0.501711,0.300715,2.754001,0.005464,  44.879
   192.0,0.501103,0.300914,2.753951,0.005486,  44.966
   192.2,0.500847,0.300952,2.753917,0.005499,  45.067
   192.4,0.500737,0.300909,2.753895,0.005477,  45.137
   192.6,0.500737,0.300792,2.753867,0.005512,  45.204
   192.8,0.500215,0.300622,2.753850,0.005499,  45.286
   193.0,0.499517,0.300379,2.753839,0.005424,  45.369
   193.2,0.498614,0.300071,2.753828,0.005392,  45.452
   193.4,0.497880,0.300001,2.753828,0.005392,  45.518
   193.6,0.497127,0.300017,2.753839,0.005397,  45.607
   193.8,0.496366,0.300121,2.753822,0.005472,  45.682
   194.0,0.496006,0.299905,2.753811,0.005490,  45.739
   194.2,0.495840,0.299566,2.753794,0.005481,  45.824
   194.4,0.495864,0.299117,2.753789,0.005530,  45.889
   194.6,0.495274,0.298725,2.757517,0.005530,  45.954
   194.8,0.494478,0.298315,2.753794,0.005495,  46.032
   195.0,0.493471,0.297872,2.753811,0.005504,  46.095
   195.2,0.492484,0.297608,2.753806,0.005450,  46.183
   195.4,0.491422,0.297421,2.753800,0.005442,  46.241
   195.6,0.490250,0.297310,2.750098,0.005517,  46.298
   195.8,0.489067,0.297019,2.753783,0.005583,  46.370
   196.0,0.487853,0.296680,2.753778,0.005588,  46.434
   196.2,0.486577,0.296283,2.750076,0.005623,  46.482
   196.4,0.486023,0.295791,2.753766,0.005623,  46.543
   196.6,0.485790,0.295221,2.750070,0.005601,  46.594
   196.8,0.485901,0.294579,2.746417,0.005650,  46.661
   197.0,0.484867,0.294036,2.750076,0.005637,  46.714
   197.2,0.483426,0.293513,2.746400,0.005575,  46.789
   197.4,0.481589,0.293006,2.746383,0.005583,  46.827
   197.6,0.480161,0.292512,2.750048,0.005517,  46.888
   197.8,0.478749,0.292209,2.746394,0.005495,  46.939
   198.0,0.477334,0.291994,2.742771,0.005583,  46.976
   198.2,0.475888,0.291869,2.746405,0.005637,  47.046
   198.4,0.474420,0.291327,2.746411,0.005615,  47.069
   198.6,0.472935,0.290619,2.742782,0.005677,  47.124
   198.8,0.471774,0.289740,2.746472,0.005663,  47.158
   199.0,0.470771,0.288976,2.742916,0.005628,  47.197
   199.2,0.469916,0.288170,2.739424,0.005650,  47.261
   199.4,0.469204,0.287336,2.739424,0.005623,  47.290
   199.6,0.467798,0.286522,2.739374,0.005575,  47.349
   199.8,0.466221,0.285695,2.735715,0.005610,  47.382
   200.0,0.464456,0.284866,2.735693,0.005597,  47.416
   200.2,0.462829,0.284116,2.735687,0.005597,  47.480
   200.4,0.461186,0.283408,2.732148,0.005570,  47.503
   200.6,0.459510,0.282739,2.732131,0.005592,  47.538
   200.8,0.458068,0.281913,2.732114,0.005605,  47.585
   201.0,0.456728,0.281029,2.732097,0.005557,  47.616
   201.2,0.455482,0.280086,2.732081,0.005592,  47.655
   201.4,0.453888,0.279146,2.732064,0.005570,  47.695
   201.6,0.452159,0.278180,2.728536,0.005557,  47.725
   201.8,0.450311,0.277187,2.728525,0.005557,  47.755
   202.0,0.448619,0.276391,2.728514,0.005521,  47.783
   202.2,0.446932,0.275686,2.725020,0.005543,  47.835
   202.4,0.445252,0.275062,2.721548,0.005530,  47.852
   202.6,0.444060,0.274166,2.721548,0.005530,  47.881
   202.8,0.443113,0.273178,2.721543,0.005481,  47.911
   203.0,0.442406,0.272092,2.718104,0.005517,  47.936
   203.2,0.441034,0.271101,2.718098,0.005517,  47.961
   203.4,0.439435,0.270113,2.718104,0.005468,  47.977
   203.6,0.437647,0.269121,2.718109,0.005477,  48.000
   203.8,0.435960,0.268376,2.721548,0.005450,  48.039
   204.0,0.434194,0.267758,2.718132,0.005415,  48.053
   204.2,0.432392,0.267266,2.714748,0.005450,  48.075
   204.4,0.430640,0.266482,2.718148,0.005450,  48.088
   204.6,0.428889,0.265617,2.714737,0.005428,  48.109
   204.8,0.427136,0.264673,2.711346,0.005464,  48.123
   205.0,0.425888,0.263706,2.714725,0.005450,  48.156
   205.2,0.424875,0.262692,2.711351,0.005415,  48.166
   205.4,0.424120,0.261617,2.708014,0.005450,  48.178
   205.6,0.422540,0.260724,2.708009,0.005424,  48.193
   205.8,0.420669,0.259889,2.707998,0.005388,  48.208
   206.0,0.418529,0.259114,2.704659,0.005410,  48.219
   206.2,0.416709,0.258406,2.704653,0.005384,  48.235
   206.4,0.414883,0.257772,2.704659,0.005335,  48.257
   206.6,0.413091,0.257207,2.701362,0.005370,  48.271
   206.8,0.411239,0.256700,2.701356,0.005357,  48.287
   207.0,0.409361,0.255793,2.698073,0.005322,  48.299
   207.2,0.407471,0.254720,2.694814,0.005344,  48.308
   207.4,0.405737,0.253492,2.691579,0.005330,  48.310
   207.6,0.404069,0.252413,2.691568,0.005317,  48.318
   207.8,0.402467,0.251323,2.688357,0.005290,  48.329
   208.0,0.400951,0.250228,2.688357,0.005273,  48.335
   208.2,0.399506,0.249131,2.685181,0.005237,  48.346
   208.4,0.398137,0.248029,2.682040,0.005224,  48.352
   208.6,0.396839,0.246927,2.685204,0.005211,  48.374
   208.8,0.395179,0.245908,2.682045,0.005211,  48.379
   209.0,0.393428,0.244925,2.678904,0.005184,  48.388
   209.2,0.391586,0.243988,2.678898,0.005179,  48.395
   209.4,0.389843,0.242928,2.675780,0.005131,  48.396
   209.6,0.388107,0.241830,2.672688,0.005131,  48.404
   209.8,0.386371,0.240688,2.669608,0.005131,  48.411
   210.0,0.384502,0.239580,2.666555,0.005082,  48.420
   210.2,0.382559,0.238465,2.663528,0.005082,  48.427
   210.4,0.380549,0.237351,2.660517,0.005082,  48.433
   210.6,0.378654,0.236347,2.657538,0.005060,  48.435
   210.8,0.376787,0.235393,2.657538,0.005047,  48.447
   211.0,0.374934,0.234493,2.657532,0.005055,  48.458
   211.2,0.373492,0.233426,2.654568,0.005042,  48.461
   211.4,0.372253,0.232299,2.648693,0.005042,  48.466
   211.6,0.371208,0.231118,2.648688,0.005029,  48.468
   211.8,0.369631,0.230011,2.645783,0.005002,  48.465
   212.0,0.367881,0.228919,2.640030,0.005002,  48.470
   212.2,0.365968,0.227846,2.637182,0.004976,  48.469
   212.4,0.364178,0.226995,2.634359,0.004949,  48.473
   212.6,0.362378,0.226263,2.628772,0.004914,  48.498
   212.8,0.360556,0.225646,2.626008,0.004900,  48.501
   213.0,0.358837,0.224729,2.623256,0.004936,  48.512
   213.2,0.357154,0.223718,2.620527,0.004900,  48.521
   213.4,0.355514,0.222609,2.620544,0.004887,  48.530
   213.6,0.354111,0.221550,2.620538,0.004883,  48.521
   213.8,0.352831,0.220469,2.615098,0.004834,  48.516
   214.0,0.351685,0.219366,2.609714,0.004834,  48.516
   214.2,0.350006,0.218281,2.607047,0.004821,  48.518
   214.4,0.348135,0.217198,2.601771,0.004772,  48.521
   214.6,0.346074,0.216116,2.596565,0.004794,  48.522
   214.8,0.344254,0.215358,2.593982,0.004794,  48.525
   215.0,0.342465,0.214753,2.591419,0.004759,  48.528
   215.2,0.340707,0.214318,2.588878,0.004781,  48.532
   215.4,0.338886,0.214036,2.583822,0.004754,  48.538
   215.6,0.337051,0.213098,2.581319,0.004705,  48.549
   215.8,0.335201,0.211996,2.576361,0.004727,  48.541
   216.0,0.333471,0.210727,2.573895,0.004701,  48.536
   216.2,0.331794,0.209647,2.569021,0.004639,  48.536
   216.4,0.330175,0.208573,2.561814,0.004661,  48.533
   216.6,0.328666,0.207517,2.557062,0.004634,  48.539
   216.8,0.327253,0.206433,2.550032,0.004599,  48.539
   217.0,0.325922,0.205334,2.545407,0.004634,  48.539
   217.2,0.324678,0.204230,2.540829,0.004608,  48.542
   217.4,0.323194,0.203205,2.536300,0.004559,  48.546
   217.6,0.321666,0.202212,2.531817,0.004581,  48.544
   217.8,0.320100,0.201252,2.527380,0.004555,  48.549
   218.0,0.318396,0.200206,2.522987,0.004506,  48.546
   218.2,0.316608,0.199126,2.514350,0.004528,  48.551
   218.4,0.314734,0.198018,2.507973,0.004515,  48.552
   218.6,0.312878,0.196967,2.501694,0.004479,  48.552
   218.8,0.310989,0.195931,2.493461,0.004515,  48.550
   219.0,0.309064,0.194907,2.487381,0.004488,  48.548
   219.2,0.307253,0.193909,2.481391,0.004440,  48.552
   219.4,0.305495,0.192931,2.475476,0.004475,  48.557
   219.6,0.303768,0.191974,2.469647,0.004462,  48.559
   219.8,0.302501,0.190902,2.463906,0.004462,  48.559
   220.0,0.301486,0.189780,2.456364,0.004448,  48.556
   220.2,0.300709,0.188611,2.448945,0.004413,  48.558
   220.4,0.299273,0.187544,2.443476,0.004422,  48.558
   220.6,0.297624,0.186502,2.434501,0.004408,  48.552
   220.8,0.295774,0.185485,2.427433,0.004360,  48.554
   221.0,0.294086,0.184685,2.418753,0.004333,  48.554
   221.2,0.292372,0.184014,2.410238,0.004298,  48.553
   221.4,0.290652,0.183455,2.403550,0.004298,  48.557
   221.6,0.289137,0.182624,2.400236,0.004320,  48.562
   221.8,0.287703,0.181712,2.395324,0.004271,  48.569
   222.0,0.286382,0.180734,2.393689,0.004258,  48.583
   222.2,0.285013,0.179770,2.387255,0.004267,  48.568
   222.4,0.283659,0.178775,2.379349,0.004218,  48.566
   222.6,0.282335,0.177756,2.371591,0.004205,  48.560
   222.8,0.280773,0.176788,2.363953,0.004214,  48.564
   223.0,0.279103,0.175831,2.354962,0.004178,  48.560
   223.2,0.277319,0.174896,2.344697,0.004192,  48.564
   223.4,0.275701,0.174167,2.338944,0.004227,  48.565
   223.6,0.274114,0.173552,2.333267,0.004178,  48.572
   223.8,0.272553,0.173042,2.326274,0.004165,  48.577
   224.0,0.270909,0.172646,2.319391,0.004174,  48.584
   224.2,0.269240,0.171793,2.312621,0.004138,  48.579
   224.4,0.267556,0.170816,2.302007,0.004125,  48.576
   224.6,0.265964,0.169725,2.292907,0.004147,  48.574
   224.8,0.264401,0.168760,2.283999,0.004112,  48.572
   225.0,0.262869,0.167794,2.274038,0.004099,  48.571
   225.2,0.261241,0.166831,2.264311,0.004094,  48.571
   225.4,0.259577,0.165841,2.253622,0.004045,  48.572
   225.6,0.257883,0.164847,2.244354,0.004045,  48.574
   225.8,0.256601,0.163839,2.235264,0.004054,  48.572
   226.0,0.255501,0.162883,2.226361,0.004019,  48.568
   226.2,0.254600,0.161951,2.217637,0.003992,  48.569
   226.4,0.253879,0.161044,2.208021,0.004014,  48.569
   226.6,0.252416,0.160080,2.197570,0.003979,  48.572
   226.8,0.250773,0.159109,2.186362,0.003988,  48.571
   227.0,0.248943,0.158117,2.174458,0.003997,  48.571
   227.2,0.247290,0.157217,2.162870,0.003948,  48.573
   227.4,0.245614,0.156365,2.151583,0.003983,  48.572
   227.6,0.243925,0.155540,2.141488,0.003983,  48.573
   227.8,0.242331,0.154621,2.132520,0.003935,  48.575
   228.0,0.240778,0.153676,2.122865,0.003970,  48.578
   228.2,0.239257,0.152700,2.113403,0.003970,  48.583
   228.4,0.238050,0.151711,2.103311,0.003948,  48.577
   228.6,0.237020,0.150709,2.091025,0.003935,  48.573
   228.8,0.236175,0.149684,2.080644,0.003908,  48.568
   229.0,0.234854,0.148712,2.069736,0.003895,  48.571
   229.2,0.233373,0.147758,2.058351,0.003846,  48.566
   229.4,0.231751,0.146827,2.047992,0.003868,  48.563
   229.6,0.230250,0.146108,2.037886,0.003855,  48.568
   229.8,0.228731,0.145502,2.028715,0.003855,  48.571
   230.0,0.227204,0.145021,2.020409,0.003829,  48.567
   230.2,0.225955,0.144245,2.014272,0.003802,  48.582
   230.4,0.224843,0.143380,2.007559,0.003767,  48.585
   230.6,0.223857,0.142429,2.002257,0.003753,  48.580
   230.8,0.222650,0.141545,1.992503,0.003802,  48.575
   231.0,0.221394,0.140648,1.982329,0.003780,  48.574
   231.2,0.220084,0.139733,1.970554,0.003753,  48.575
   231.4,0.218679,0.138903,1.959085,0.003776,  48.578
   231.6,0.217196,0.138110,1.947320,0.003740,  48.578
   231.8,0.215642,0.137360,1.934741,0.003740,  48.579
   232.0,0.214210,0.136620,1.925270,0.003762,  48.580
   232.2,0.212811,0.135906,1.917086,0.003727,  48.585
   232.4,0.211439,0.135220,1.909590,0.003727,  48.591
   232.6,0.210030,0.134540,1.900120,0.003749,  48.603
   232.8,0.208618,0.133874,1.889835,0.003714,  48.609
   233.0,0.207209,0.133234,1.878791,0.003700,  48.605
   233.2,0.205842,0.132606,1.868508,0.003722,  48.603
   233.4,0.204510,0.131828,1.857519,0.003674,  48.602
   233.6,0.203204,0.131004,1.846796,0.003647,  48.601
   233.8,0.201808,0.130133,1.835892,0.003656,  48.607
   234.0,0.200390,0.129284,1.824819,0.003608,  48.604
   234.2,0.198953,0.128421,1.813168,0.003581,  48.604
   234.4,0.197728,0.127540,1.802652,0.003603,  48.607
   234.6,0.196608,0.126721,1.792390,0.003554,  48.609
   234.8,0.195592,0.125920,1.781968,0.003554,  48.607
   235.0,0.194518,0.125142,1.771018,0.003577,  48.614
   235.2,0.193457,0.124317,1.760355,0.003541,  48.612
   235.4,0.192432,0.123476,1.748478,0.003515,  48.615
   235.6,0.191419,0.122628,1.736885,0.003537,  48.619
   235.8,0.190123,0.121883,1.725245,0.003501,  48.614
   236.0,0.188726,0.121183,1.712876,0.003488,  48.617
   236.2,0.187229,0.120527,1.702182,0.003497,  48.619
   236.4,0.185887,0.119745,1.692078,0.003462,  48.622
   236.6,0.184584,0.118922,1.682204,0.003488,  48.626
   236.8,0.183319,0.118066,1.671626,0.003488,  48.631
   237.0,0.182205,0.117228,1.660400,0.003488,  48.628
   237.2,0.181196,0.116371,1.649165,0.003488,  48.625
   237.4,0.180282,0.115510,1.638492,0.003475,  48.625
   237.6,0.179125,0.114697,1.627520,0.003462,  48.625
   237.8,0.177903,0.113903,1.616282,0.003448,  48.621
   238.0,0.176606,0.113131,1.607178,0.003435,  48.624
   238.2,0.175352,0.112475,1.598791,0.003400,  48.626
   238.4,0.174098,0.111894,1.590831,0.003400,  48.626
   238.6,0.172826,0.111380,1.581496,0.003364,  48.627
   238.8,0.171855,0.110686,1.571376,0.003400,  48.637
   239.0,0.171047,0.109939,1.560533,0.003378,  48.637
   239.2,0.170378,0.109142,1.551816,0.003413,  48.631
   239.4,0.169354,0.108383,1.543963,0.003400,  48.633
   239.6,0.168227,0.107630,1.536469,0.003400,  48.631
   239.8,0.167005,0.106881,1.529335,0.003386,  48.634
   240.0,0.165807,0.106221,1.519260,0.003360,  48.633
   240.2,0.164568,0.105602,1.508145,0.003373,  48.633
   240.4,0.163303,0.105037,1.496274,0.003360,  48.634
   240.6,0.162104,0.104416,1.487325,0.003347,  48.637
   240.8,0.160920,0.103785,1.478956,0.003347,  48.640
   241.0,0.159756,0.103149,1.471514,0.003333,  48.647
   241.2,0.158609,0.102448,1.462301,0.003320,  48.649
   241.4,0.157472,0.101715,1.452726,0.003342,  48.640
   241.6,0.156363,0.100945,1.442638,0.003329,  48.637
   241.8,0.155246,0.100334,1.432956,0.003316,  48.633
   242.0,0.154131,0.099781,1.423133,0.003316,  48.631
   242.2,0.153034,0.099299,1.413528,0.003294,  48.630
   242.4,0.151896,0.098879,1.403804,0.003272,  48.634
   242.6,0.150737,0.098221,1.393639,0.003236,  48.631
   242.8,0.149571,0.097515,1.383389,0.003223,  48.634
   243.0,0.148672,0.096750,1.373835,0.003241,  48.634
   243.2,0.147900,0.096069,1.364492,0.003241,  48.632
   243.4,0.147244,0.095406,1.355351,0.003227,  48.633
   243.6,0.146724,0.094759,1.345951,0.003227,  48.633
   243.8,0.145718,0.094081,1.336194,0.003227,  48.634
   244.0,0.144607,0.093394,1.326657,0.003214,  48.628
   244.2,0.143388,0.092694,1.317438,0.003188,  48.630
   244.4,0.142283,0.092091,1.308145,0.003210,  48.632
   244.6,0.141174,0.091530,1.299052,0.003210,  48.634
   244.8,0.140073,0.091007,1.289767,0.003183,  48.636
   245.0,0.139012,0.090362,1.280308,0.003219,  48.635
   245.2,0.137964,0.089676,1.270939,0.003219,  48.646
   245.4,0.136939,0.088954,1.261383,0.003183,  48.641
   245.6,0.136001,0.088265,1.251803,0.003161,  48.638
   245.8,0.135119,0.087578,1.242185,0.003161,  48.641
   246.0,0.134288,0.086895,1.232791,0.003148,  48.635
   246.2,0.133332,0.086235,1.223393,0.003112,  48.634
   246.4,0.132352,0.085594,1.214093,0.003112,  48.632
   246.6,0.131334,0.084973,1.206227,0.003099,  48.634
   246.8,0.130348,0.084407,1.198806,0.003135,  48.639
   247.0,0.129357,0.083883,1.191917,0.003099,  48.637
   247.2,0.128367,0.083405,1.183739,0.003135,  48.639
   247.4,0.127593,0.082834,1.175129,0.003121,  48.651
   247.6,0.126942,0.082230,1.166014,0.003135,  48.658
   247.8,0.126404,0.081606,1.158688,0.003121,  48.645
   248.0,0.125560,0.081002,1.152034,0.003108,  48.643
   248.2,0.124628,0.080396,1.145767,0.003108,  48.641
   248.4,0.123611,0.079782,1.140126,0.003095,  48.641
   248.6,0.122663,0.079297,1.132237,0.003082,  48.639
   248.8,0.121699,0.078881,1.123704,0.003082,  48.640
   249.0,0.120724,0.078529,1.114653,0.003082,  48.640
   249.2,0.119785,0.078027,1.107214,0.003068,  48.647
   249.4,0.118842,0.077482,1.100319,0.003068,  48.647
   249.6,0.117904,0.076904,1.093862,0.003082,  48.657
   249.8,0.117026,0.076417,1.086210,0.003068,  48.652
   250.0,0.116161,0.075962,1.078219,0.003068,  48.646
   250.2,0.115318,0.075531,1.069752,0.003068,  48.642
   250.4,0.114446,0.075130,1.061899,0.003055,  48.642
   250.6,0.113569,0.074604,1.054116,0.003042,  48.643
   250.8,0.112683,0.074041,1.046404,0.003042,  48.640
   251.0,0.111796,0.073442,1.038523,0.003029,  48.643
   251.2,0.110910,0.072888,1.030577,0.003029,  48.645
   251.4,0.110019,0.072344,1.022498,0.003029,  48.643
   251.6,0.109316,0.071805,1.014843,0.003029,  48.637
   251.8,0.108689,0.071274,1.007331,0.003042,  48.642
   252.0,0.108163,0.070741,0.999828,0.003029,  48.640
   252.2,0.107719,0.070227,0.992120,0.003015,  48.634
   252.4,0.106939,0.069688,0.984363,0.003029,  48.634
   252.6,0.106070,0.069136,0.976557,0.003002,  48.634
   252.8,0.105126,0.068585,0.969593,0.002989,  48.636
   253.0,0.104267,0.068109,0.963039,0.002989,  48.638
   253.2,0.103417,0.067663,0.956802,0.002989,  48.634
   253.4,0.102578,0.067254,0.949561,0.002976,  48.636
   253.6,0.101772,0.066753,0.941939,0.002976,  48.647
   253.8,0.100989,0.066220,0.933943,0.002976,  48.651
   254.0,0.100231,0.065660,0.926356,0.002962,  48.645
   254.2,0.099521,0.065129,0.918699,0.002962,  48.641
   254.4,0.098864,0.064603,0.910955,0.002949,  48.631
   254.6,0.098241,0.064083,0.903599,0.002936,  48.637
   254.8,0.097518,0.063576,0.896319,0.002936,  48.637
   255.0,0.096769,0.063075,0.889108,0.002936,  48.630
   255.2,0.096002,0.062583,0.883064,0.002936,  48.635
   255.4,0.095259,0.062162,0.877608,0.002936,  48.637
   255.6,0.094512,0.061778,0.872714,0.002901,  48.634
   255.8,0.093775,0.061431,0.867568,0.002887,  48.635
   256.0,0.093176,0.060994,0.862572,0.002887,  48.649
   256.2,0.092640,0.060529,0.857633,0.002874,  48.651
   256.4,0.092178,0.060044,0.852837,0.002839,  48.643
   256.6,0.091529,0.059580,0.846694,0.002887,  48.638
   256.8,0.090817,0.059114,0.840041,0.002887,  48.640
   257.0,0.090057,0.058657,0.832952,0.002839,  48.639
   257.2,0.089344,0.058300,0.826794,0.002848,  48.642
   257.4,0.088626,0.057990,0.820864,0.002861,  48.641
   257.6,0.087905,0.057737,0.815121,0.002812,  48.642
   257.8,0.087195,0.057350,0.809384,0.002834,  48.650
   258.0,0.086484,0.056926,0.803811,0.002848,  48.658
   258.2,0.085773,0.056460,0.798302,0.002799,  48.660
   258.4,0.085102,0.056085,0.792295,0.002834,  48.654
   258.6,0.084451,0.055735,0.786054,0.002848,  48.653
   258.8,0.083817,0.055408,0.779592,0.002799,  48.646
   259.0,0.083158,0.055111,0.773642,0.002834,  48.651
   259.2,0.082491,0.054698,0.767772,0.002834,  48.647
   259.4,0.081819,0.054265,0.762061,0.002799,  48.648
   259.6,0.081154,0.053805,0.756084,0.002821,  48.651
   259.8,0.080487,0.053389,0.750045,0.002834,  48.653
   260.0,0.079818,0.052986,0.743944,0.002799,  48.654
   260.2,0.079275,0.052590,0.737553,0.002799,  48.653
   260.4,0.078794,0.052181,0.731013,0.002799,  48.659
   260.6,0.078378,0.051775,0.724342,0.002786,  48.655
   260.8,0.078023,0.051365,0.718487,0.002759,  48.660
   261.0,0.077433,0.050951,0.712913,0.002759,  48.652
   261.2,0.076790,0.050535,0.707603,0.002772,  48.653
   261.4,0.076086,0.050120,0.702574,0.002759,  48.656
   261.6,0.075445,0.049744,0.697809,0.002759,  48.660
   261.8,0.074815,0.049396,0.693311,0.002759,  48.662
   262.0,0.074182,0.049072,0.687953,0.002746,  48.664
   262.2,0.073588,0.048689,0.682318,0.002746,  48.670
   262.4,0.073013,0.048286,0.676419,0.002746,  48.669
   262.6,0.072454,0.047877,0.670782,0.002746,  48.669
   262.8,0.071927,0.047481,0.665163,0.002746,  48.667
   263.0,0.071426,0.047093,0.659530,0.002746,  48.667
   263.2,0.070944,0.046702,0.654029,0.002746,  48.664
   263.4,0.070403,0.046320,0.648538,0.002733,  48.667
   263.6,0.069842,0.045943,0.643132,0.002733,  48.670
   263.8,0.069265,0.045572,0.638693,0.002733,  48.673
   264.0,0.068715,0.045256,0.634688,0.002733,  48.671
   264.2,0.068161,0.044968,0.631150,0.002719,  48.674
   264.4,0.067625,0.044707,0.626477,0.002733,  48.671
   264.6,0.067159,0.044376,0.621442,0.002719,  48.683
   264.8,0.066720,0.044029,0.616091,0.002719,  48.687
   265.0,0.066332,0.043662,0.611785,0.002719,  48.680
   265.2,0.065843,0.043311,0.607780,0.002706,  48.676
   265.4,0.065315,0.042970,0.604123,0.002706,  48.679
   265.6,0.064769,0.042630,0.600788,0.002693,  48.679
   265.8,0.064248,0.042350,0.596940,0.002667,  48.674
   266.0,0.063719,0.042106,0.593086,0.002667,  48.678
   266.2,0.063200,0.041895,0.589241,0.002680,  48.681
   266.4,0.062678,0.041604,0.585004,0.002667,  48.683
   266.6,0.062157,0.041289,0.580614,0.002667,  48.693
   266.8,0.061639,0.040947,0.576004,0.002680,  48.688
   267.0,0.061143,0.040621,0.571168,0.002667,  48.684
   267.2,0.060657,0.040293,0.566130,0.002667,  48.684
   267.4,0.060183,0.039955,0.560870,0.002667,  48.681
   267.6,0.059695,0.039678,0.556346,0.002653,  48.682
   267.8,0.059205,0.039425,0.552087,0.002653,  48.681
   268.0,0.058709,0.039200,0.548019,0.002667,  48.680
   268.2,0.058234,0.038997,0.543752,0.002667,  48.682
   268.4,0.057766,0.038712,0.539469,0.002667,  48.685
   268.6,0.057305,0.038415,0.535216,0.002667,  48.680
   268.8,0.056850,0.038101,0.530976,0.002653,  48.686
   269.0,0.056386,0.037794,0.526695,0.002653,  48.684
   269.2,0.055920,0.037487,0.522417,0.002631,  48.682
   269.4,0.055521,0.037178,0.517799,0.002631,  48.685
   269.6,0.055148,0.036869,0.512982,0.002631,  48.686
   269.8,0.054800,0.036561,0.508000,0.002596,  48.685
   270.0,0.054481,0.036253,0.504049,0.002618,  48.687
   270.2,0.054038,0.035966,0.500494,0.002618,  48.687
   270.4,0.053571,0.035698,0.497319,0.002583,  48.689
