Run Name,31
Run Date,02:12:25 PM   02-14-13
Method Name,31%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1559
Points/Second, 5.00
Number of Records,   3601
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   354.2,0.095155,0.058801,0.790384,0.000995,  33.327
   354.4,0.095215,0.058839,0.790675,0.001017,  33.331
   354.6,0.095277,0.058897,0.790931,0.001031,  33.327
   354.8,0.095323,0.058957,0.791257,0.000982,  33.330
   355.0,0.095366,0.059001,0.791619,0.001017,  33.331
   355.2,0.095403,0.059046,0.791945,0.001017,  33.332
   355.4,0.095439,0.059086,0.792191,0.001017,  33.327
   355.6,0.095505,0.059128,0.792390,0.001039,  33.327
   355.8,0.095585,0.059173,0.792477,0.001039,  33.327
   356.0,0.095677,0.059213,0.792652,0.001053,  33.326
   356.2,0.095740,0.059246,0.792780,0.001039,  33.321
   356.4,0.095807,0.059277,0.792885,0.001039,  33.328
   356.6,0.095872,0.059313,0.793254,0.001053,  33.327
   356.8,0.095929,0.059340,0.793734,0.001039,  33.330
   357.0,0.095992,0.059366,0.794251,0.001039,  33.327
   357.2,0.096061,0.059395,0.794703,0.001053,  33.327
   357.4,0.096111,0.059433,0.795074,0.001039,  33.328
   357.6,0.096161,0.059476,0.795403,0.001039,  33.328
   357.8,0.096207,0.059529,0.795768,0.001053,  33.327
   358.0,0.096254,0.059563,0.796128,0.001039,  33.326
   358.2,0.096320,0.059598,0.796453,0.001039,  33.327
   358.4,0.096382,0.059636,0.796778,0.001039,  33.331
   358.6,0.096442,0.059670,0.797026,0.001004,  33.331
   358.8,0.096518,0.059699,0.797244,0.001039,  33.331
   359.0,0.096591,0.059739,0.797492,0.001053,  33.328
   359.2,0.096648,0.059766,0.797658,0.001004,  33.332
   359.4,0.096707,0.059786,0.797829,0.001026,  33.333
   359.6,0.096753,0.059812,0.798083,0.001026,  33.330
   359.8,0.096804,0.059824,0.798374,0.001026,  33.331
   360.0,0.096860,0.059844,0.798670,0.001012,  33.334
   360.2,0.096909,0.059859,0.799013,0.001012,  33.332
   360.4,0.096953,0.059870,0.799345,0.001026,  33.331
   360.6,0.097003,0.059899,0.799625,0.001012,  33.329
   360.8,0.097049,0.059931,0.799994,0.001012,  33.331
   361.0,0.097083,0.059966,0.799661,0.001026,  33.330
   361.2,0.097113,0.059991,0.798897,0.001026,  33.332
   361.4,0.097142,0.060015,0.797837,0.001026,  33.335
   361.6,0.097179,0.060044,0.798049,0.001026,  33.334
   361.8,0.097225,0.060069,0.798716,0.001012,  33.330
   362.0,0.097275,0.060096,0.799786,0.001012,  33.332
   362.2,0.097309,0.060125,0.800307,0.001026,  33.332
   362.4,0.097355,0.060147,0.800767,0.001012,  33.333
   362.6,0.097394,0.060176,0.801073,0.001034,  33.334
   362.8,0.097428,0.060207,0.801420,0.001021,  33.332
   363.0,0.097477,0.060232,0.801768,0.000994,  33.333
   363.2,0.097530,0.060263,0.802049,0.000994,  33.331
   363.4,0.097567,0.060297,0.802361,0.000994,  33.335
   363.6,0.097600,0.060319,0.802631,0.000986,  33.337
   363.8,0.097633,0.060341,0.802944,0.000964,  33.328
   364.0,0.097660,0.060359,0.803179,0.000941,  33.329
   364.2,0.097694,0.060379,0.803346,0.000990,  33.330
   364.4,0.097736,0.060406,0.803472,0.001004,  33.331
   364.6,0.097770,0.060430,0.803671,0.000968,  33.332
   364.8,0.097803,0.060455,0.803869,0.000977,  33.329
   365.0,0.097849,0.060482,0.804110,0.000977,  33.329
   365.2,0.097889,0.060520,0.804435,0.000955,  33.329
   365.4,0.097923,0.060540,0.804688,0.000977,  33.335
   365.6,0.097969,0.060558,0.804977,0.000977,  33.336
   365.8,0.098006,0.060574,0.805055,0.000941,  33.338
   366.0,0.098039,0.060592,0.805050,0.000964,  33.337
   366.2,0.098086,0.060607,0.804887,0.000964,  33.337
   366.4,0.098122,0.060618,0.805055,0.000941,  33.332
   366.6,0.098152,0.060638,0.805260,0.000977,  33.337
   366.8,0.098182,0.060667,0.805603,0.000977,  33.340
   367.0,0.098212,0.060692,0.805862,0.000955,  33.338
   367.2,0.098235,0.060708,0.806000,0.000977,  33.341
   367.4,0.098249,0.060723,0.806143,0.000977,  33.342
   367.6,0.098275,0.060730,0.806318,0.000955,  33.344
   367.8,0.098308,0.060741,0.806445,0.000977,  33.345
   368.0,0.098342,0.060754,0.806529,0.000977,  33.341
   368.2,0.098395,0.060766,0.806656,0.000955,  33.340
   368.4,0.098418,0.060781,0.806777,0.000977,  33.341
   368.6,0.098445,0.060797,0.806941,0.000977,  33.340
   368.8,0.098462,0.060813,0.807014,0.000977,  33.340
   369.0,0.098485,0.060831,0.807183,0.000955,  33.343
   369.2,0.098522,0.060846,0.807364,0.000977,  33.342
   369.4,0.098548,0.060869,0.807508,0.000977,  33.343
   369.6,0.098572,0.060889,0.807714,0.000955,  33.345
   369.8,0.098602,0.060898,0.807878,0.000977,  33.337
   370.0,0.098629,0.060909,0.808042,0.000977,  33.340
   370.2,0.098649,0.060916,0.808164,0.000955,  33.341
   370.4,0.098679,0.060918,0.808243,0.000977,  33.342
   370.6,0.098709,0.060916,0.808243,0.000977,  33.342
   370.8,0.098722,0.060920,0.808316,0.000941,  33.344
   371.0,0.098739,0.060940,0.808390,0.000964,  33.345
   371.2,0.098751,0.060967,0.808469,0.000964,  33.347
   371.4,0.098752,0.061014,0.808591,0.000928,  33.342
   371.6,0.098765,0.061032,0.808755,0.000964,  33.343
   371.8,0.098761,0.061043,0.808894,0.000950,  33.347
   372.0,0.098792,0.061058,0.808936,0.000950,  33.345
   372.2,0.098855,0.061072,0.808942,0.000972,  33.353
   372.4,0.098928,0.061079,0.808826,0.000972,  33.350
   372.6,0.098965,0.061088,0.808741,0.000972,  33.349
   372.8,0.098985,0.061104,0.808693,0.000986,  33.344
   373.0,0.099001,0.061128,0.808523,0.000986,  33.345
   373.2,0.099008,0.061150,0.808693,0.000972,  33.349
   373.4,0.099018,0.061162,0.808942,0.000959,  33.349
   373.6,0.099025,0.061173,0.809325,0.000972,  33.346
   373.8,0.099028,0.061177,0.809464,0.000959,  33.354
   374.0,0.099048,0.061177,0.809517,0.000959,  33.354
   374.2,0.099091,0.061179,0.809540,0.000972,  33.352
   374.4,0.099135,0.061172,0.809625,0.000959,  33.352
   374.6,0.099152,0.061166,0.809699,0.000959,  33.351
   374.8,0.099171,0.061161,0.809767,0.000972,  33.350
   375.0,0.099178,0.061162,0.809938,0.000959,  33.353
   375.2,0.099182,0.061164,0.810071,0.000959,  33.353
   375.4,0.099185,0.061166,0.810167,0.000959,  33.355
   375.6,0.099176,0.061171,0.810332,0.000959,  33.358
   375.8,0.099169,0.061173,0.810503,0.000923,  33.355
   376.0,0.099172,0.061173,0.810631,0.000959,  33.358
   376.2,0.099172,0.061168,0.810631,0.000972,  33.357
   376.4,0.099169,0.061164,0.810674,0.000923,  33.355
   376.6,0.099179,0.061164,0.810540,0.000959,  33.356
   376.8,0.099191,0.061171,0.810412,0.000972,  33.354
   377.0,0.099185,0.061173,0.810364,0.000959,  33.356
   377.2,0.099185,0.061171,0.810236,0.000945,  33.358
   377.4,0.099178,0.061162,0.810065,0.000959,  33.352
   377.6,0.099178,0.061160,0.810011,0.000945,  33.353
   377.8,0.099175,0.061162,0.810048,0.000932,  33.355
   378.0,0.099178,0.061175,0.810037,0.000945,  33.351
   378.2,0.099181,0.061189,0.809909,0.000945,  33.353
   378.4,0.099184,0.061189,0.809719,0.000945,  33.358
   378.6,0.099197,0.061193,0.809449,0.000959,  33.350
   378.8,0.099207,0.061197,0.809316,0.000945,  33.353
   379.0,0.099208,0.061204,0.809183,0.000932,  33.355
   379.2,0.099221,0.061209,0.809123,0.000945,  33.356
   379.4,0.099221,0.061226,0.808985,0.000932,  33.357
   379.6,0.099208,0.061229,0.808851,0.000932,  33.358
   379.8,0.099201,0.061227,0.808676,0.000945,  33.354
   380.0,0.099214,0.061229,0.808755,0.000932,  33.356
   380.2,0.099228,0.061224,0.808792,0.000932,  33.356
   380.4,0.099264,0.061222,0.808914,0.000945,  33.350
   380.6,0.099271,0.061220,0.808951,0.000932,  33.350
   380.8,0.099274,0.061211,0.808914,0.000932,  33.353
   381.0,0.099271,0.061202,0.808798,0.000945,  33.353
   381.2,0.099264,0.061191,0.808755,0.000932,  33.352
   381.4,0.099257,0.061189,0.808761,0.000932,  33.347
   381.6,0.099244,0.061184,0.808735,0.000945,  33.353
   381.8,0.099234,0.061177,0.808693,0.000932,  33.353
   382.0,0.099224,0.061162,0.808639,0.000932,  33.354
   382.2,0.099202,0.061144,0.808639,0.000945,  33.355
   382.4,0.099191,0.061119,0.808591,0.000945,  33.354
   382.6,0.099184,0.061101,0.808463,0.000945,  33.353
   382.8,0.099171,0.061094,0.808336,0.000959,  33.353
   383.0,0.099171,0.061092,0.808209,0.000945,  33.352
   383.2,0.099154,0.061083,0.808039,0.000932,  33.351
   383.4,0.099125,0.061079,0.807833,0.000945,  33.356
   383.6,0.099098,0.061072,0.807711,0.000932,  33.352
   383.8,0.099081,0.061056,0.807595,0.000932,  33.353
   384.0,0.099058,0.061036,0.807401,0.000932,  33.353
   384.2,0.099048,0.061020,0.807189,0.000932,  33.356
   384.4,0.099038,0.061014,0.807020,0.000897,  33.352
   384.6,0.099024,0.061018,0.806760,0.000919,  33.356
   384.8,0.099021,0.061032,0.806543,0.000919,  33.356
   385.0,0.098998,0.061054,0.806326,0.000883,  33.357
   385.2,0.098974,0.061061,0.806110,0.000919,  33.355
   385.4,0.098938,0.061065,0.805904,0.000919,  33.351
   385.6,0.098935,0.061074,0.805730,0.000932,  33.357
   385.8,0.098958,0.061070,0.805508,0.000919,  33.356
   386.0,0.098988,0.061065,0.805339,0.000919,  33.359
   386.2,0.098992,0.061050,0.805123,0.000919,  33.360
   386.4,0.099005,0.061032,0.804901,0.000905,  33.361
   386.6,0.099011,0.061023,0.804642,0.000892,  33.357
   386.8,0.099002,0.061005,0.804469,0.000878,  33.358
   387.0,0.098985,0.060994,0.804384,0.000865,  33.359
   387.2,0.098962,0.060992,0.804300,0.000852,  33.356
   387.4,0.098939,0.060989,0.804342,0.000852,  33.356
   387.6,0.098922,0.060978,0.804426,0.000865,  33.356
   387.8,0.098905,0.060967,0.804553,0.000878,  33.359
   388.0,0.098882,0.060953,0.804511,0.000878,  33.359
   388.2,0.098875,0.060924,0.804432,0.000878,  33.359
   388.4,0.098865,0.060895,0.804270,0.000892,  33.363
   388.6,0.098848,0.060864,0.804096,0.000892,  33.355
   388.8,0.098831,0.060837,0.803891,0.000878,  33.364
   389.0,0.098808,0.060813,0.803639,0.000878,  33.362
   389.2,0.098788,0.060784,0.803502,0.000878,  33.363
   389.4,0.098742,0.060757,0.803412,0.000878,  33.363
   389.6,0.098699,0.060743,0.803317,0.000878,  33.360
   389.8,0.098645,0.060723,0.803186,0.000878,  33.359
   390.0,0.098602,0.060699,0.803018,0.000878,  33.361
   390.2,0.098562,0.060676,0.802778,0.000878,  33.359
   390.4,0.098528,0.060658,0.802485,0.000878,  33.362
   390.6,0.098488,0.060636,0.802055,0.000878,  33.361
   390.8,0.098458,0.060614,0.801511,0.000878,  33.362
   391.0,0.098428,0.060596,0.801099,0.000878,  33.364
   391.2,0.098389,0.060589,0.800646,0.000878,  33.362
   391.4,0.098358,0.060587,0.800199,0.000878,  33.362
   391.6,0.098322,0.060596,0.799794,0.000878,  33.360
   391.8,0.098285,0.060582,0.799425,0.000878,  33.366
   392.0,0.098242,0.060567,0.799062,0.000878,  33.359
   392.2,0.098208,0.060542,0.798730,0.000878,  33.361
   392.4,0.098195,0.060520,0.798434,0.000843,  33.366
   392.6,0.098195,0.060498,0.798149,0.000878,  33.363
   392.8,0.098212,0.060473,0.797818,0.000878,  33.363
   393.0,0.098189,0.060453,0.797492,0.000843,  33.363
   393.2,0.098165,0.060433,0.797172,0.000878,  33.363
   393.4,0.098122,0.060419,0.796966,0.000865,  33.363
   393.6,0.098079,0.060404,0.796830,0.000865,  33.361
   393.8,0.098052,0.060382,0.796783,0.000852,  33.359
   394.0,0.098012,0.060370,0.796772,0.000887,  33.358
   394.2,0.097966,0.060355,0.796684,0.000860,  33.358
   394.4,0.097933,0.060326,0.796513,0.000847,  33.359
   394.6,0.097889,0.060292,0.796301,0.000896,  33.359
   394.8,0.097853,0.060254,0.796006,0.000909,  33.360
   395.0,0.097826,0.060216,0.795712,0.000887,  33.359
   395.2,0.097803,0.060187,0.795300,0.000865,  33.358
   395.4,0.097754,0.060156,0.794935,0.000865,  33.361
   395.6,0.097701,0.060116,0.794541,0.000865,  33.361
   395.8,0.097644,0.060089,0.794122,0.000829,  33.362
   396.0,0.097588,0.060060,0.793841,0.000829,  33.363
   396.2,0.097534,0.060029,0.793630,0.000865,  33.364
   396.4,0.097487,0.059993,0.793413,0.000865,  33.367
   396.6,0.097428,0.059964,0.792998,0.000865,  33.366
   396.8,0.097378,0.059935,0.792542,0.000865,  33.364
   397.0,0.097335,0.059902,0.791964,0.000865,  33.365
   397.2,0.097291,0.059875,0.791503,0.000865,  33.371
   397.4,0.097255,0.059854,0.791002,0.000852,  33.368
   397.6,0.097212,0.059825,0.790548,0.000878,  33.366
   397.8,0.097185,0.059810,0.790094,0.000843,  33.367
   398.0,0.097136,0.059792,0.789641,0.000843,  33.365
   398.2,0.097089,0.059770,0.789200,0.000843,  33.368
   398.4,0.097046,0.059752,0.788765,0.000807,  33.370
   398.6,0.097003,0.059732,0.788295,0.000829,  33.370
   398.8,0.096970,0.059719,0.787797,0.000816,  33.365
   399.0,0.096946,0.059705,0.787433,0.000781,  33.370
   399.2,0.096917,0.059679,0.787063,0.000829,  33.368
   399.4,0.096900,0.059650,0.786688,0.000829,  33.368
   399.6,0.096896,0.059621,0.786319,0.000794,  33.366
   399.8,0.096860,0.059589,0.785870,0.000816,  33.369
   400.0,0.096821,0.059565,0.785381,0.000829,  33.373
   400.2,0.096777,0.059542,0.785088,0.000829,  33.370
   400.4,0.096724,0.059507,0.784801,0.000852,  33.371
   400.6,0.096678,0.059476,0.784560,0.000900,  33.365
   400.8,0.096631,0.059442,0.784370,0.000887,  33.367
   401.0,0.096582,0.059404,0.784227,0.000874,  33.370
   401.2,0.096548,0.059371,0.784100,0.000874,  33.369
   401.4,0.096515,0.059337,0.783825,0.000874,  33.371
   401.6,0.096459,0.059304,0.783453,0.000887,  33.372
   401.8,0.096412,0.059279,0.783035,0.000874,  33.367
   402.0,0.096352,0.059248,0.782675,0.000874,  33.365
   402.2,0.096290,0.059221,0.782355,0.000874,  33.372
   402.4,0.096233,0.059181,0.782047,0.000860,  33.374
   402.6,0.096170,0.059141,0.781699,0.000838,  33.369
   402.8,0.096104,0.059092,0.781300,0.000838,  33.372
   403.0,0.096041,0.059048,0.780856,0.000838,  33.371
   403.2,0.095971,0.059012,0.780378,0.000816,  33.369
   403.4,0.095896,0.058970,0.779974,0.000803,  33.374
   403.6,0.095826,0.058932,0.779498,0.000825,  33.377
   403.8,0.095750,0.058908,0.779027,0.000838,  33.375
   404.0,0.095678,0.058879,0.778545,0.000838,  33.379
   404.2,0.095621,0.058845,0.778025,0.000825,  33.380
   404.4,0.095564,0.058812,0.777460,0.000860,  33.377
   404.6,0.095508,0.058774,0.776901,0.000860,  33.381
   404.8,0.095472,0.058743,0.776388,0.000833,  33.391
   405.0,0.095429,0.058714,0.775752,0.000869,  33.397
   405.2,0.095370,0.058687,0.775156,0.000869,  33.394
   405.4,0.095313,0.058654,0.774618,0.000820,  33.395
   405.6,0.095247,0.058618,0.773995,0.000820,  33.393
   405.8,0.095194,0.058585,0.773402,0.000833,  33.399
   406.0,0.095154,0.058547,0.772854,0.000833,  33.397
   406.2,0.095115,0.058514,0.772223,0.000847,  33.395
   406.4,0.095068,0.058476,0.771788,0.000847,  33.400
   406.6,0.095019,0.058432,0.771482,0.000847,  33.402
   406.8,0.094979,0.058392,0.771175,0.000860,  33.404
   407.0,0.094930,0.058343,0.770708,0.000847,  33.402
   407.2,0.094877,0.058296,0.770175,0.000847,  33.403
   407.4,0.094821,0.058249,0.769570,0.000847,  33.401
   407.6,0.094764,0.058209,0.769182,0.000847,  33.403
   407.8,0.094692,0.058165,0.768789,0.000833,  33.398
   408.0,0.094606,0.058114,0.768512,0.000847,  33.402
   408.2,0.094523,0.058072,0.768059,0.000847,  33.397
   408.4,0.094451,0.058027,0.767496,0.000847,  33.402
   408.6,0.094379,0.057981,0.766863,0.000860,  33.400
   408.8,0.094315,0.057932,0.766400,0.000847,  33.401
   409.0,0.094243,0.057883,0.765888,0.000847,  33.404
   409.2,0.094164,0.057834,0.765404,0.000825,  33.404
   409.4,0.094091,0.057787,0.764899,0.000811,  33.403
   409.6,0.094009,0.057745,0.764274,0.000811,  33.408
   409.8,0.093930,0.057696,0.763617,0.000811,  33.400
   410.0,0.093851,0.057658,0.763037,0.000811,  33.402
   410.2,0.093775,0.057616,0.762426,0.000789,  33.405
   410.4,0.093693,0.057576,0.761794,0.000811,  33.403
   410.6,0.093620,0.057539,0.761261,0.000825,  33.404
   410.8,0.093561,0.057501,0.760798,0.000789,  33.401
   411.0,0.093495,0.057468,0.760380,0.000811,  33.402
   411.2,0.093452,0.057432,0.760000,0.000825,  33.402
   411.4,0.093380,0.057406,0.759399,0.000811,  33.398
   411.6,0.093311,0.057368,0.758690,0.000811,  33.400
   411.8,0.093232,0.057332,0.757940,0.000825,  33.402
   412.0,0.093153,0.057292,0.757217,0.000811,  33.402
   412.2,0.093084,0.057266,0.756527,0.000811,  33.397
   412.4,0.093008,0.057246,0.755838,0.000825,  33.405
   412.6,0.092936,0.057230,0.755344,0.000811,  33.403
   412.8,0.092874,0.057188,0.754888,0.000811,  33.398
   413.0,0.092811,0.057131,0.754524,0.000825,  33.399
   413.2,0.092762,0.057071,0.753993,0.000811,  33.400
   413.4,0.092723,0.057020,0.753389,0.000811,  33.400
   413.6,0.092700,0.056967,0.752711,0.000811,  33.403
   413.8,0.092624,0.056916,0.752151,0.000811,  33.400
   414.0,0.092536,0.056865,0.751529,0.000798,  33.399
   414.2,0.092427,0.056814,0.750870,0.000798,  33.401
   414.4,0.092352,0.056763,0.750536,0.000811,  33.401
   414.6,0.092289,0.056716,0.750350,0.000798,  33.401
   414.8,0.092230,0.056661,0.750244,0.000833,  33.402
   415.0,0.092178,0.056619,0.749794,0.000833,  33.398
   415.2,0.092099,0.056568,0.749263,0.000820,  33.400
   415.4,0.092024,0.056517,0.748591,0.000833,  33.396
   415.6,0.091935,0.056466,0.747858,0.000798,  33.399
   415.8,0.091853,0.056413,0.747063,0.000776,  33.394
   416.0,0.091781,0.056355,0.746171,0.000754,  33.393
   416.2,0.091702,0.056298,0.744925,0.000705,  33.395
   416.4,0.091617,0.056247,0.743443,0.000776,  33.392
   416.6,0.091542,0.056196,0.741762,0.000776,  33.393
   416.8,0.091456,0.056150,0.741186,0.000762,  33.394
   417.0,0.091372,0.056101,0.741040,0.000785,  33.390
   417.2,0.091299,0.056046,0.741293,0.000785,  33.390
   417.4,0.091217,0.055990,0.740946,0.000785,  33.393
   417.6,0.091123,0.055944,0.740496,0.000785,  33.390
   417.8,0.091040,0.055895,0.739846,0.000785,  33.392
   418.0,0.090949,0.055842,0.739202,0.000785,  33.388
   418.2,0.090854,0.055789,0.738498,0.000785,  33.387
   418.4,0.090772,0.055738,0.737693,0.000785,  33.390
   418.6,0.090693,0.055690,0.737069,0.000798,  33.389
   418.8,0.090605,0.055645,0.736451,0.000749,  33.390
   419.0,0.090530,0.055610,0.735924,0.000785,  33.388
   419.2,0.090451,0.055579,0.735410,0.000798,  33.387
   419.4,0.090373,0.055559,0.734927,0.000762,  33.386
   419.6,0.090311,0.055509,0.734474,0.000785,  33.387
   419.8,0.090248,0.055453,0.734028,0.000785,  33.385
   420.0,0.090170,0.055389,0.733404,0.000785,  33.386
   420.2,0.090079,0.055330,0.732756,0.000785,  33.385
   420.4,0.089990,0.055272,0.732043,0.000785,  33.388
   420.6,0.089899,0.055215,0.731391,0.000785,  33.387
   420.8,0.089804,0.055155,0.730675,0.000785,  33.391
   421.0,0.089713,0.055098,0.729955,0.000785,  33.387
   421.2,0.089619,0.055041,0.729448,0.000785,  33.388
   421.4,0.089527,0.054983,0.729094,0.000785,  33.389
   421.6,0.089433,0.054928,0.728782,0.000785,  33.387
   421.8,0.089332,0.054880,0.728075,0.000785,  33.388
   422.0,0.089240,0.054820,0.727276,0.000785,  33.387
   422.2,0.089146,0.054760,0.726273,0.000785,  33.388
   422.4,0.089048,0.054699,0.725501,0.000771,  33.388
   422.6,0.088957,0.054644,0.724730,0.000758,  33.386
   422.8,0.088872,0.054600,0.723960,0.000758,  33.390
   423.0,0.088797,0.054551,0.723163,0.000771,  33.388
   423.2,0.088729,0.054487,0.722367,0.000771,  33.389
   423.4,0.088664,0.054432,0.721544,0.000771,  33.389
   423.6,0.088612,0.054362,0.720815,0.000785,  33.392
   423.8,0.088521,0.054302,0.720087,0.000771,  33.389
   424.0,0.088433,0.054245,0.719424,0.000771,  33.386
   424.2,0.088338,0.054194,0.718692,0.000785,  33.386
   424.4,0.088234,0.054137,0.717899,0.000771,  33.388
   424.6,0.088133,0.054078,0.717107,0.000771,  33.389
   424.8,0.088029,0.054027,0.716414,0.000771,  33.388
   425.0,0.087925,0.053967,0.715773,0.000758,  33.387
   425.2,0.087840,0.053908,0.715168,0.000758,  33.391
   425.4,0.087746,0.053853,0.714404,0.000758,  33.392
   425.6,0.087652,0.053809,0.713579,0.000758,  33.391
   425.8,0.087577,0.053772,0.712715,0.000758,  33.390
   426.0,0.087496,0.053750,0.711955,0.000758,  33.389
   426.2,0.087399,0.053697,0.711203,0.000758,  33.392
   426.4,0.087308,0.053633,0.710417,0.000758,  33.388
   426.6,0.087204,0.053565,0.709667,0.000758,  33.393
   426.8,0.087133,0.053497,0.708862,0.000736,  33.389
   427.0,0.087084,0.053431,0.708019,0.000758,  33.388
   427.2,0.087042,0.053365,0.707284,0.000758,  33.392
   427.4,0.086948,0.053310,0.706556,0.000722,  33.391
   427.6,0.086841,0.053262,0.705863,0.000758,  33.392
   427.8,0.086715,0.053220,0.705288,0.000758,  33.387
   428.0,0.086601,0.053187,0.704775,0.000722,  33.395
   428.2,0.086498,0.053132,0.704362,0.000722,  33.390
   428.4,0.086397,0.053075,0.703978,0.000709,  33.394
   428.6,0.086290,0.053009,0.703455,0.000673,  33.389
   428.8,0.086197,0.052954,0.702899,0.000695,  33.390
   429.0,0.086106,0.052908,0.702306,0.000695,  33.390
   429.2,0.086012,0.052868,0.701541,0.000660,  33.390
   429.4,0.085931,0.052805,0.700657,0.000695,  33.392
   429.6,0.085860,0.052734,0.699699,0.000709,  33.393
   429.8,0.085766,0.052666,0.698857,0.000673,  33.397
   430.0,0.085679,0.052601,0.698012,0.000695,  33.393
   430.2,0.085595,0.052528,0.697179,0.000709,  33.392
   430.4,0.085488,0.052467,0.696457,0.000673,  33.395
   430.6,0.085385,0.052405,0.695724,0.000695,  33.391
   430.8,0.085268,0.052337,0.695026,0.000709,  33.392
   431.0,0.085158,0.052278,0.694400,0.000673,  33.391
   431.2,0.085058,0.052217,0.693845,0.000695,  33.390
   431.4,0.084952,0.052149,0.693297,0.000709,  33.392
   431.6,0.084861,0.052088,0.692510,0.000673,  33.388
   431.8,0.084778,0.052022,0.691671,0.000695,  33.389
   432.0,0.084713,0.051950,0.690705,0.000709,  33.388
   432.2,0.084651,0.051886,0.689794,0.000673,  33.388
   432.4,0.084545,0.051833,0.688890,0.000695,  33.391
   432.6,0.084439,0.051783,0.687956,0.000709,  33.386
   432.8,0.084316,0.051741,0.687083,0.000660,  33.384
   433.0,0.084204,0.051680,0.686217,0.000669,  33.385
   433.2,0.084100,0.051614,0.685385,0.000682,  33.386
   433.4,0.083997,0.051538,0.684618,0.000647,  33.385
   433.6,0.083901,0.051472,0.683884,0.000682,  33.382
   433.8,0.083817,0.051402,0.683184,0.000695,  33.379
   434.0,0.083740,0.051335,0.682357,0.000660,  33.378
   434.2,0.083637,0.051269,0.681437,0.000695,  33.382
   434.4,0.083530,0.051201,0.680456,0.000709,  33.385
   434.6,0.083415,0.051131,0.679724,0.000673,  33.381
   434.8,0.083305,0.051072,0.679062,0.000695,  33.379
   435.0,0.083196,0.051020,0.678526,0.000709,  33.375
   435.2,0.083090,0.050971,0.677740,0.000695,  33.375
   435.4,0.082975,0.050908,0.676861,0.000718,  33.379
   435.6,0.082862,0.050838,0.675933,0.000718,  33.377
   435.8,0.082749,0.050768,0.675089,0.000731,  33.377
   436.0,0.082647,0.050714,0.674184,0.000682,  33.381
   436.2,0.082566,0.050657,0.673276,0.000718,  33.378
   436.4,0.082486,0.050615,0.672479,0.000718,  33.376
   436.6,0.082380,0.050572,0.671777,0.000682,  33.373
   436.8,0.082281,0.050506,0.671082,0.000718,  33.381
   437.0,0.082165,0.050441,0.670455,0.000731,  33.376
   437.2,0.082056,0.050369,0.669770,0.000718,  33.376
   437.4,0.081957,0.050303,0.669117,0.000718,  33.378
   437.6,0.081854,0.050240,0.668491,0.000731,  33.377
   437.8,0.081742,0.050179,0.667686,0.000718,  33.377
   438.0,0.081630,0.050109,0.666791,0.000718,  33.376
   438.2,0.081518,0.050033,0.665793,0.000731,  33.379
   438.4,0.081400,0.049948,0.664877,0.000718,  33.376
   438.6,0.081288,0.049878,0.663957,0.000718,  33.381
   438.8,0.081175,0.049808,0.662990,0.000731,  33.381
   439.0,0.081051,0.049743,0.662074,0.000718,  33.382
   439.2,0.080932,0.049679,0.661215,0.000718,  33.380
   439.4,0.080817,0.049623,0.660363,0.000731,  33.381
   439.6,0.080696,0.049571,0.659573,0.000718,  33.381
   439.8,0.080581,0.049512,0.658785,0.000718,  33.389
   440.0,0.080478,0.049460,0.657968,0.000731,  33.384
   440.2,0.080386,0.049399,0.657038,0.000718,  33.380
   440.4,0.080322,0.049331,0.656057,0.000718,  33.388
   440.6,0.080267,0.049261,0.654963,0.000731,  33.389
   440.8,0.080191,0.049183,0.654040,0.000718,  33.391
   441.0,0.080120,0.049120,0.653148,0.000718,  33.390
   441.2,0.080028,0.049063,0.652240,0.000731,  33.395
   441.4,0.079951,0.049009,0.651382,0.000704,  33.393
   441.6,0.079837,0.048939,0.650561,0.000691,  33.394
   441.8,0.079712,0.048874,0.649746,0.000704,  33.393
   442.0,0.079578,0.048807,0.649123,0.000691,  33.398
   442.2,0.079467,0.048743,0.648558,0.000691,  33.398
   442.4,0.079377,0.048683,0.648107,0.000704,  33.397
   442.6,0.079288,0.048624,0.647339,0.000691,  33.397
   442.8,0.079180,0.048561,0.646432,0.000691,  33.399
   443.0,0.079081,0.048489,0.645351,0.000704,  33.398
   443.2,0.078970,0.048419,0.644588,0.000691,  33.396
   443.4,0.078865,0.048348,0.643884,0.000691,  33.396
   443.6,0.078776,0.048278,0.643216,0.000704,  33.395
   443.8,0.078680,0.048207,0.642364,0.000691,  33.393
   444.0,0.078569,0.048131,0.641467,0.000691,  33.396
   444.2,0.078464,0.048052,0.640486,0.000691,  33.398
   444.4,0.078349,0.047972,0.639645,0.000691,  33.394
   444.6,0.078229,0.047898,0.638805,0.000642,  33.397
   444.8,0.078117,0.047822,0.638007,0.000677,  33.395
   445.0,0.077997,0.047753,0.637291,0.000677,  33.395
   445.2,0.077870,0.047690,0.636599,0.000642,  33.393
