Run Name,Run 1
Run Date,03:25:03 PM   02-21-13
Method Name,LinearGradient Group2.1
Export Format Version, 1.00
Method ID, 1579
Points/Second, 5.00
Number of Records,  13890
Offset from Run Start Time,00:00:00
Run End Time,00:46:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1285.8,0.004165,0.002337,0.084401,0.000201,  23.430
  1286.0,0.004168,0.002337,0.084414,0.000179,  23.437
  1286.2,0.004173,0.002330,0.084442,0.000214,  23.435
  1286.4,0.004173,0.002335,0.084479,0.000214,  23.437
  1286.6,0.004176,0.002340,0.084503,0.000179,  23.439
  1286.8,0.004179,0.002340,0.084538,0.000214,  23.437
  1287.0,0.004181,0.002338,0.084612,0.000214,  23.440
  1287.2,0.004184,0.002340,0.084696,0.000179,  23.442
  1287.4,0.004189,0.002340,0.084804,0.000214,  23.442
  1287.6,0.004189,0.002339,0.084870,0.000214,  23.446
  1287.8,0.004192,0.002344,0.084904,0.000192,  23.443
  1288.0,0.004195,0.002340,0.084948,0.000228,  23.444
  1288.2,0.004198,0.002342,0.085040,0.000228,  23.449
  1288.4,0.004200,0.002341,0.085140,0.000228,  23.453
  1288.6,0.004203,0.002340,0.085264,0.000228,  23.454
  1288.8,0.004206,0.002346,0.085328,0.000236,  23.456
  1289.0,0.004208,0.002352,0.085360,0.000201,  23.455
  1289.2,0.004214,0.002354,0.085363,0.000201,  23.455
  1289.4,0.004216,0.002354,0.085375,0.000214,  23.456
  1289.6,0.004216,0.002357,0.085373,0.000179,  23.460
  1289.8,0.004224,0.002355,0.085354,0.000214,  23.461
  1290.0,0.004235,0.002357,0.085394,0.000214,  23.461
  1290.2,0.004240,0.002365,0.085449,0.000192,  23.461
  1290.4,0.004246,0.002362,0.085521,0.000228,  23.461
  1290.6,0.004251,0.002367,0.085587,0.000228,  23.462
  1290.8,0.004254,0.002371,0.085664,0.000228,  23.468
  1291.0,0.004250,0.002371,0.085740,0.000205,  23.468
  1291.2,0.004250,0.002376,0.085833,0.000205,  23.472
  1291.4,0.004250,0.002379,0.085909,0.000241,  23.472
  1291.6,0.004249,0.002381,0.085975,0.000219,  23.474
  1291.8,0.004255,0.002384,0.086061,0.000254,  23.480
  1292.0,0.004264,0.002389,0.086135,0.000241,  23.481
  1292.2,0.004275,0.002388,0.086209,0.000205,  23.486
  1292.4,0.004278,0.002397,0.086283,0.000254,  23.487
  1292.6,0.004275,0.002395,0.086358,0.000241,  23.488
  1292.8,0.004281,0.002397,0.086424,0.000205,  23.487
  1293.0,0.004286,0.002397,0.086490,0.000254,  23.493
  1293.2,0.004282,0.002401,0.086567,0.000241,  23.494
  1293.4,0.004282,0.002401,0.086633,0.000205,  23.495
  1293.6,0.004287,0.002403,0.086699,0.000241,  23.495
  1293.8,0.004293,0.002397,0.086766,0.000228,  23.495
  1294.0,0.004305,0.002399,0.086841,0.000192,  23.500
  1294.2,0.004307,0.002399,0.086903,0.000228,  23.504
  1294.4,0.004316,0.002403,0.086534,0.000228,  23.503
  1294.6,0.004319,0.002408,0.085938,0.000192,  23.505
  1294.8,0.004324,0.002411,0.085142,0.000228,  23.503
  1295.0,0.004318,0.002412,0.085182,0.000228,  23.511
  1295.2,0.004317,0.002413,0.085533,0.000192,  23.511
  1295.4,0.004317,0.002414,0.086201,0.000228,  23.514
  1295.6,0.004325,0.002421,0.086458,0.000228,  23.511
  1295.8,0.004325,0.002423,0.086666,0.000192,  23.519
  1296.0,0.004328,0.002421,0.086822,0.000228,  23.518
  1296.2,0.004333,0.002425,0.086988,0.000228,  23.515
  1296.4,0.004345,0.002425,0.087141,0.000192,  23.518
  1296.6,0.004357,0.002427,0.087253,0.000228,  23.515
  1296.8,0.004359,0.002431,0.087388,0.000228,  23.515
  1297.0,0.004353,0.002436,0.087537,0.000192,  23.520
  1297.2,0.004352,0.002438,0.087662,0.000228,  23.524
  1297.4,0.004358,0.002444,0.087744,0.000228,  23.527
  1297.6,0.004360,0.002448,0.087808,0.000192,  23.529
  1297.8,0.004359,0.002450,0.087844,0.000228,  23.531
  1298.0,0.004359,0.002451,0.087965,0.000228,  23.528
  1298.2,0.004363,0.002451,0.088108,0.000192,  23.533
  1298.4,0.004372,0.002448,0.088285,0.000228,  23.537
  1298.6,0.004375,0.002447,0.088357,0.000228,  23.543
  1298.8,0.004377,0.002448,0.088384,0.000192,  23.543
  1299.0,0.004389,0.002446,0.088378,0.000228,  23.546
  1299.2,0.004394,0.002454,0.088422,0.000228,  23.543
  1299.4,0.004391,0.002461,0.088462,0.000228,  23.544
  1299.6,0.004396,0.002460,0.088518,0.000205,  23.548
  1299.8,0.004399,0.002461,0.088561,0.000205,  23.549
  1300.0,0.004399,0.002462,0.088638,0.000241,  23.551
  1300.2,0.004401,0.002462,0.088723,0.000219,  23.552
  1300.4,0.004401,0.002465,0.088821,0.000254,  23.553
  1300.6,0.004404,0.002467,0.088902,0.000241,  23.551
  1300.8,0.004407,0.002466,0.088982,0.000205,  23.554
  1301.0,0.004407,0.002468,0.089050,0.000254,  23.555
  1301.2,0.004407,0.002473,0.089125,0.000241,  23.555
  1301.4,0.004409,0.002468,0.089191,0.000205,  23.559
  1301.6,0.004412,0.002469,0.089264,0.000254,  23.563
  1301.8,0.004412,0.002471,0.089322,0.000241,  23.564
  1302.0,0.004415,0.002468,0.089368,0.000205,  23.566
  1302.2,0.004420,0.002468,0.089414,0.000254,  23.568
  1302.4,0.004426,0.002468,0.089505,0.000241,  23.567
  1302.6,0.004425,0.002469,0.089612,0.000205,  23.568
  1302.8,0.004427,0.002471,0.089735,0.000254,  23.571
  1303.0,0.004430,0.002474,0.089802,0.000241,  23.572
  1303.2,0.004435,0.002479,0.089859,0.000205,  23.572
  1303.4,0.004438,0.002481,0.089880,0.000219,  23.574
  1303.6,0.004444,0.002485,0.089923,0.000205,  23.573
  1303.8,0.004456,0.002484,0.089993,0.000170,  23.574
  1304.0,0.004461,0.002482,0.090047,0.000183,  23.575
  1304.2,0.004458,0.002485,0.090085,0.000205,  23.575
  1304.4,0.004460,0.002483,0.090132,0.000170,  23.576
  1304.6,0.004471,0.002483,0.090154,0.000183,  23.581
  1304.8,0.004474,0.002486,0.090224,0.000205,  23.576
  1305.0,0.004479,0.002488,0.090331,0.000170,  23.574
  1305.2,0.004487,0.002490,0.090437,0.000183,  23.576
  1305.4,0.004493,0.002490,0.090494,0.000205,  23.577
  1305.6,0.004495,0.002495,0.090541,0.000170,  23.582
  1305.8,0.004501,0.002501,0.090561,0.000183,  23.588
  1306.0,0.004501,0.002506,0.090613,0.000205,  23.589
  1306.2,0.004503,0.002508,0.090656,0.000170,  23.590
  1306.4,0.004509,0.002506,0.090694,0.000183,  23.591
  1306.6,0.004514,0.002510,0.090767,0.000219,  23.593
  1306.8,0.004519,0.002515,0.090855,0.000183,  23.592
  1307.0,0.004528,0.002513,0.090947,0.000183,  23.595
  1307.2,0.004530,0.002517,0.091040,0.000219,  23.595
  1307.4,0.004538,0.002519,0.091136,0.000183,  23.595
  1307.6,0.004540,0.002519,0.091246,0.000183,  23.597
  1307.8,0.004545,0.002525,0.091330,0.000219,  23.597
  1308.0,0.004551,0.002528,0.091410,0.000183,  23.596
  1308.2,0.004547,0.002534,0.091473,0.000183,  23.594
  1308.4,0.004550,0.002536,0.091545,0.000219,  23.599
  1308.6,0.004553,0.002542,0.091629,0.000219,  23.598
  1308.8,0.004556,0.002542,0.091696,0.000219,  23.597
  1309.0,0.004562,0.002543,0.091777,0.000219,  23.600
  1309.2,0.004567,0.002551,0.091842,0.000219,  23.602
  1309.4,0.004576,0.002551,0.091888,0.000219,  23.598
  1309.6,0.004579,0.002548,0.091948,0.000254,  23.599
  1309.8,0.004581,0.002553,0.092020,0.000241,  23.596
  1310.0,0.004596,0.002555,0.092091,0.000205,  23.603
  1310.2,0.004601,0.002559,0.092158,0.000254,  23.608
  1310.4,0.004600,0.002560,0.092233,0.000241,  23.604
  1310.6,0.004605,0.002560,0.092312,0.000205,  23.602
  1310.8,0.004611,0.002562,0.092393,0.000254,  23.608
  1311.0,0.004613,0.002564,0.092468,0.000241,  23.606
  1311.2,0.004619,0.002568,0.092569,0.000205,  23.610
  1311.4,0.004624,0.002567,0.092655,0.000254,  23.609
  1311.6,0.004627,0.002569,0.092737,0.000241,  23.610
  1311.8,0.004630,0.002573,0.092818,0.000205,  23.611
  1312.0,0.004635,0.002577,0.092880,0.000254,  23.608
  1312.2,0.004632,0.002577,0.092972,0.000241,  23.613
  1312.4,0.004635,0.002580,0.093080,0.000205,  23.616
  1312.6,0.004638,0.002577,0.093188,0.000254,  23.615
  1312.8,0.004640,0.002579,0.093287,0.000241,  23.618
  1313.0,0.004643,0.002586,0.093369,0.000205,  23.618
  1313.2,0.004651,0.002583,0.093444,0.000254,  23.616
  1313.4,0.004656,0.002585,0.093534,0.000254,  23.618
  1313.6,0.004664,0.002591,0.093607,0.000219,  23.622
  1313.8,0.004672,0.002588,0.093672,0.000254,  23.625
  1314.0,0.004672,0.002590,0.093772,0.000254,  23.629
  1314.2,0.004675,0.002596,0.093888,0.000219,  23.631
  1314.4,0.004681,0.002597,0.094004,0.000254,  23.631
  1314.6,0.004686,0.002597,0.094088,0.000254,  23.635
  1314.8,0.004686,0.002609,0.094167,0.000219,  23.635
  1315.0,0.004691,0.002613,0.094227,0.000254,  23.638
  1315.2,0.004694,0.002613,0.094314,0.000254,  23.637
  1315.4,0.004697,0.002621,0.094387,0.000219,  23.638
  1315.6,0.004699,0.002630,0.094469,0.000254,  23.641
  1315.8,0.004705,0.002630,0.094556,0.000241,  23.644
  1316.0,0.004705,0.002636,0.094637,0.000205,  23.649
  1316.2,0.004704,0.002638,0.094719,0.000254,  23.651
  1316.4,0.004712,0.002637,0.094539,0.000254,  23.651
  1316.6,0.004717,0.002633,0.094236,0.000219,  23.657
  1316.8,0.004723,0.002626,0.093803,0.000268,  23.653
  1317.0,0.004728,0.002626,0.093876,0.000268,  23.655
  1317.2,0.004734,0.002628,0.094140,0.000232,  23.657
  1317.4,0.004740,0.002627,0.094592,0.000281,  23.660
  1317.6,0.004748,0.002633,0.094781,0.000268,  23.658
  1317.8,0.004747,0.002635,0.094930,0.000268,  23.664
  1318.0,0.004746,0.002637,0.095040,0.000232,  23.663
  1318.2,0.004751,0.002642,0.095122,0.000232,  23.667
  1318.4,0.004758,0.002644,0.095265,0.000268,  23.667
  1318.6,0.004766,0.002644,0.095427,0.000232,  23.669
  1318.8,0.004768,0.002650,0.095601,0.000268,  23.671
  1319.0,0.004774,0.002653,0.095739,0.000268,  23.671
  1319.2,0.004779,0.002655,0.095850,0.000232,  23.677
  1319.4,0.004782,0.002661,0.095948,0.000281,  23.675
  1319.6,0.004784,0.002668,0.096065,0.000268,  23.678
  1319.8,0.004790,0.002673,0.096179,0.000232,  23.680
  1320.0,0.004792,0.002671,0.096288,0.000281,  23.682
  1320.2,0.004798,0.002680,0.096386,0.000268,  23.679
  1320.4,0.004806,0.002680,0.096468,0.000246,  23.682
  1320.6,0.004802,0.002684,0.096539,0.000281,  23.681
  1320.8,0.004805,0.002690,0.096607,0.000281,  23.686
  1321.0,0.004810,0.002685,0.096684,0.000246,  23.684
  1321.2,0.004816,0.002686,0.096752,0.000281,  23.687
  1321.4,0.004827,0.002684,0.096837,0.000268,  23.692
  1321.6,0.004835,0.002685,0.096943,0.000232,  23.692
  1321.8,0.004841,0.002682,0.097050,0.000281,  23.694
  1322.0,0.004849,0.002684,0.097134,0.000268,  23.693
  1322.2,0.004854,0.002686,0.097224,0.000232,  23.692
  1322.4,0.004860,0.002689,0.097303,0.000281,  23.693
  1322.6,0.004862,0.002694,0.097429,0.000268,  23.693
  1322.8,0.004862,0.002693,0.097563,0.000232,  23.696
  1323.0,0.004868,0.002695,0.097718,0.000281,  23.699
  1323.2,0.004870,0.002703,0.097828,0.000268,  23.701
  1323.4,0.004879,0.002708,0.097918,0.000232,  23.704
  1323.6,0.004885,0.002708,0.097984,0.000281,  23.706
  1323.8,0.004893,0.002710,0.098066,0.000268,  23.707
  1324.0,0.004892,0.002714,0.098145,0.000232,  23.711
  1324.2,0.004894,0.002720,0.098208,0.000281,  23.706
  1324.4,0.004899,0.002720,0.098282,0.000268,  23.712
  1324.6,0.004908,0.002722,0.098376,0.000232,  23.717
  1324.8,0.004913,0.002726,0.098461,0.000281,  23.718
  1325.0,0.004916,0.002728,0.098546,0.000268,  23.715
  1325.2,0.004919,0.002731,0.098644,0.000232,  23.720
  1325.4,0.004924,0.002731,0.098737,0.000246,  23.718
  1325.6,0.004927,0.002730,0.098849,0.000232,  23.722
  1325.8,0.004932,0.002739,0.098992,0.000197,  23.719
  1326.0,0.004938,0.002747,0.099128,0.000210,  23.725
  1326.2,0.004937,0.002749,0.099227,0.000232,  23.724
  1326.4,0.004939,0.002752,0.099312,0.000232,  23.727
  1326.6,0.004945,0.002758,0.099378,0.000232,  23.727
  1326.8,0.004944,0.002758,0.099425,0.000232,  23.729
  1327.0,0.004955,0.002756,0.099521,0.000232,  23.735
  1327.2,0.004961,0.002754,0.099630,0.000232,  23.729
  1327.4,0.004966,0.002756,0.099756,0.000232,  23.734
  1327.6,0.004978,0.002760,0.099844,0.000232,  23.734
  1327.8,0.004983,0.002760,0.099913,0.000197,  23.735
  1328.0,0.004986,0.002763,0.099950,0.000210,  23.734
  1328.2,0.004991,0.002765,0.100068,0.000232,  23.739
  1328.4,0.005003,0.002765,0.100202,0.000197,  23.737
  1328.6,0.005006,0.002769,0.100358,0.000210,  23.735
  1328.8,0.005006,0.002771,0.100487,0.000232,  23.743
  1329.0,0.005020,0.002773,0.100606,0.000197,  23.741
  1329.2,0.005023,0.002775,0.100716,0.000210,  23.739
  1329.4,0.005022,0.002775,0.100492,0.000232,  23.744
  1329.6,0.005030,0.002784,0.100089,0.000197,  23.746
  1329.8,0.005035,0.002786,0.099510,0.000197,  23.746
  1330.0,0.005038,0.002789,0.099576,0.000219,  23.746
  1330.2,0.005040,0.002789,0.099887,0.000183,  23.746
  1330.4,0.005044,0.002790,0.100436,0.000183,  23.749
  1330.6,0.005049,0.002790,0.100688,0.000219,  23.754
  1330.8,0.005055,0.002796,0.100888,0.000183,  23.750
  1331.0,0.005054,0.002795,0.101066,0.000219,  23.750
  1331.2,0.005069,0.002795,0.101278,0.000254,  23.752
  1331.4,0.005069,0.002800,0.101470,0.000219,  23.754
  1331.6,0.005072,0.002809,0.101668,0.000254,  23.758
  1331.8,0.005068,0.002815,0.101822,0.000254,  23.759
  1332.0,0.005075,0.002818,0.101930,0.000219,  23.759
  1332.2,0.005077,0.002825,0.102019,0.000254,  23.760
  1332.4,0.005080,0.002831,0.102151,0.000254,  23.757
  1332.6,0.005080,0.002827,0.102297,0.000219,  23.761
  1332.8,0.005088,0.002825,0.102440,0.000254,  23.766
  1333.0,0.005099,0.002831,0.102506,0.000254,  23.774
  1333.2,0.005107,0.002833,0.102529,0.000219,  23.775
  1333.4,0.005115,0.002830,0.102508,0.000254,  23.773
  1333.6,0.005123,0.002830,0.102590,0.000254,  23.775
  1333.8,0.005128,0.002831,0.102698,0.000219,  23.778
  1334.0,0.005140,0.002835,0.102834,0.000254,  23.779
  1334.2,0.005145,0.002835,0.102953,0.000254,  23.775
  1334.4,0.005148,0.002840,0.103077,0.000254,  23.779
  1334.6,0.005160,0.002846,0.103224,0.000219,  23.788
  1334.8,0.005162,0.002849,0.103324,0.000219,  23.792
  1335.0,0.005168,0.002853,0.103415,0.000254,  23.794
  1335.2,0.005163,0.002857,0.103498,0.000219,  23.793
  1335.4,0.005169,0.002855,0.103562,0.000254,  23.799
  1335.6,0.005174,0.002864,0.103684,0.000254,  23.798
  1335.8,0.005176,0.002868,0.103819,0.000219,  23.801
  1336.0,0.005187,0.002870,0.103966,0.000254,  23.800
  1336.2,0.005201,0.002869,0.104071,0.000254,  23.799
  1336.4,0.005206,0.002871,0.104180,0.000219,  23.799
  1336.6,0.005212,0.002872,0.104280,0.000254,  23.799
  1336.8,0.005214,0.002874,0.104379,0.000254,  23.803
  1337.0,0.005226,0.002871,0.104477,0.000219,  23.806
  1337.2,0.005229,0.002877,0.104571,0.000219,  23.809
  1337.4,0.005234,0.002883,0.104649,0.000219,  23.809
  1337.6,0.005246,0.002885,0.104705,0.000183,  23.809
  1337.8,0.005251,0.002882,0.104769,0.000183,  23.810
  1338.0,0.005247,0.002887,0.104858,0.000219,  23.808
  1338.2,0.005256,0.002889,0.104953,0.000183,  23.810
  1338.4,0.005258,0.002889,0.105061,0.000197,  23.813
  1338.6,0.005264,0.002895,0.105189,0.000232,  23.815
  1338.8,0.005265,0.002902,0.105345,0.000197,  23.817
  1339.0,0.005273,0.002904,0.105517,0.000210,  23.821
  1339.2,0.005279,0.002906,0.105623,0.000232,  23.820
  1339.4,0.005284,0.002912,0.105695,0.000197,  23.818
  1339.6,0.005290,0.002915,0.105729,0.000210,  23.823
  1339.8,0.005295,0.002920,0.105860,0.000232,  23.827
  1340.0,0.005301,0.002921,0.106024,0.000197,  23.828
  1340.2,0.005307,0.002924,0.106230,0.000210,  23.828
  1340.4,0.005315,0.002934,0.106364,0.000232,  23.828
  1340.6,0.005317,0.002933,0.106464,0.000197,  23.832
  1340.8,0.005323,0.002935,0.106545,0.000210,  23.832
  1341.0,0.005328,0.002939,0.106677,0.000232,  23.832
  1341.2,0.005334,0.002941,0.106802,0.000197,  23.833
  1341.4,0.005339,0.002938,0.106922,0.000210,  23.839
  1341.6,0.005344,0.002942,0.107025,0.000232,  23.840
  1341.8,0.005347,0.002946,0.107129,0.000197,  23.840
  1342.0,0.005352,0.002944,0.107229,0.000232,  23.839
  1342.2,0.005358,0.002952,0.107313,0.000254,  23.843
  1342.4,0.005363,0.002959,0.107389,0.000219,  23.842
  1342.6,0.005371,0.002958,0.107467,0.000254,  23.844
  1342.8,0.005377,0.002963,0.107573,0.000254,  23.847
  1343.0,0.005377,0.002963,0.107680,0.000219,  23.844
  1343.2,0.005385,0.002962,0.107797,0.000254,  23.846
  1343.4,0.005393,0.002971,0.107918,0.000254,  23.843
  1343.6,0.005398,0.002974,0.108052,0.000268,  23.849
  1343.8,0.005403,0.002974,0.108189,0.000232,  23.856
  1344.0,0.005406,0.002978,0.108279,0.000232,  23.854
  1344.2,0.005409,0.002982,0.108346,0.000268,  23.856
  1344.4,0.005414,0.002981,0.108388,0.000246,  23.855
  1344.6,0.005422,0.002985,0.108416,0.000281,  23.860
  1344.8,0.005430,0.002992,0.108520,0.000268,  23.861
  1345.0,0.005432,0.002984,0.108640,0.000232,  23.863
  1345.2,0.005440,0.002988,0.108769,0.000281,  23.858
  1345.4,0.005443,0.002987,0.108901,0.000268,  23.864
  1345.6,0.005442,0.002986,0.109041,0.000232,  23.868
  1345.8,0.005447,0.002993,0.109182,0.000281,  23.866
  1346.0,0.005456,0.003000,0.109302,0.000268,  23.867
  1346.2,0.005462,0.003000,0.109420,0.000232,  23.867
  1346.4,0.005467,0.003004,0.109533,0.000281,  23.866
  1346.6,0.005472,0.003006,0.109670,0.000268,  23.871
  1346.8,0.005481,0.003008,0.109811,0.000232,  23.872
  1347.0,0.005486,0.003011,0.109977,0.000281,  23.875
  1347.2,0.005489,0.003015,0.110067,0.000268,  23.879
  1347.4,0.005497,0.003022,0.110131,0.000232,  23.882
  1347.6,0.005505,0.003027,0.110163,0.000281,  23.880
  1347.8,0.005513,0.003030,0.110022,0.000268,  23.881
  1348.0,0.005521,0.003035,0.109767,0.000232,  23.887
  1348.2,0.005524,0.003036,0.109414,0.000281,  23.880
  1348.4,0.005529,0.003035,0.109543,0.000268,  23.885
  1348.6,0.005529,0.003034,0.109860,0.000232,  23.885
  1348.8,0.005534,0.003040,0.110366,0.000281,  23.886
  1349.0,0.005528,0.003044,0.110627,0.000268,  23.889
  1349.2,0.005540,0.003044,0.110853,0.000232,  23.888
  1349.4,0.005551,0.003046,0.111050,0.000281,  23.890
  1349.6,0.005559,0.003052,0.111230,0.000268,  23.892
  1349.8,0.005562,0.003055,0.111366,0.000246,  23.890
  1350.0,0.005576,0.003055,0.111476,0.000281,  23.890
  1350.2,0.005585,0.003059,0.111628,0.000281,  23.891
  1350.4,0.005586,0.003065,0.111800,0.000246,  23.892
  1350.6,0.005591,0.003072,0.111975,0.000281,  23.896
  1350.8,0.005599,0.003078,0.112114,0.000268,  23.898
  1351.0,0.005604,0.003082,0.112227,0.000232,  23.895
  1351.2,0.005609,0.003086,0.112343,0.000281,  23.894
  1351.4,0.005614,0.003093,0.112479,0.000268,  23.892
  1351.6,0.005626,0.003093,0.112611,0.000232,  23.895
  1351.8,0.005637,0.003094,0.112744,0.000281,  23.898
  1352.0,0.005639,0.003100,0.112880,0.000268,  23.900
  1352.2,0.005645,0.003104,0.113008,0.000268,  23.899
  1352.4,0.005659,0.003106,0.113135,0.000232,  23.904
  1352.6,0.005662,0.003113,0.113237,0.000232,  23.905
  1352.8,0.005664,0.003115,0.113322,0.000268,  23.905
  1353.0,0.005679,0.003117,0.113393,0.000232,  23.907
  1353.2,0.005687,0.003119,0.113453,0.000281,  23.909
  1353.4,0.005689,0.003121,0.113558,0.000281,  23.907
  1353.6,0.005694,0.003119,0.113674,0.000259,  23.912
  1353.8,0.005702,0.003120,0.113801,0.000281,  23.916
  1354.0,0.005710,0.003127,0.113932,0.000281,  23.920
  1354.2,0.005716,0.003131,0.114066,0.000259,  23.911
  1354.4,0.005718,0.003132,0.114208,0.000281,  23.916
  1354.6,0.005724,0.003138,0.114338,0.000281,  23.911
  1354.8,0.005728,0.003146,0.114477,0.000246,  23.916
  1355.0,0.005733,0.003148,0.114594,0.000281,  23.914
  1355.2,0.005742,0.003153,0.114713,0.000268,  23.921
  1355.4,0.005743,0.003155,0.114833,0.000232,  23.918
  1355.6,0.005742,0.003154,0.114958,0.000281,  23.924
  1355.8,0.005751,0.003161,0.115097,0.000268,  23.926
  1356.0,0.005760,0.003167,0.115248,0.000254,  23.926
  1356.2,0.005764,0.003163,0.115416,0.000241,  23.928
  1356.4,0.005778,0.003169,0.115553,0.000250,  23.929
  1356.6,0.005784,0.003171,0.115664,0.000250,  23.933
  1356.8,0.005789,0.003173,0.115750,0.000214,  23.933
  1357.0,0.005795,0.003176,0.115898,0.000263,  23.935
  1357.2,0.005795,0.003182,0.116063,0.000277,  23.933
  1357.4,0.005800,0.003186,0.116237,0.000254,  23.932
  1357.6,0.005812,0.003186,0.116352,0.000277,  23.926
  1357.8,0.005821,0.003192,0.116443,0.000277,  23.929
  1358.0,0.005829,0.003198,0.116494,0.000254,  23.928
  1358.2,0.005834,0.003200,0.116631,0.000290,  23.933
  1358.4,0.005830,0.003206,0.116791,0.000290,  23.932
  1358.6,0.005832,0.003209,0.116974,0.000268,  23.931
  1358.8,0.005843,0.003210,0.117100,0.000303,  23.934
  1359.0,0.005855,0.003213,0.117220,0.000281,  23.941
  1359.2,0.005866,0.003219,0.117326,0.000281,  23.942
  1359.4,0.005874,0.003221,0.117432,0.000281,  23.942
  1359.6,0.005880,0.003227,0.117532,0.000259,  23.937
  1359.8,0.005888,0.003227,0.117632,0.000281,  23.934
  1360.0,0.005896,0.003231,0.117769,0.000281,  23.939
  1360.2,0.005900,0.003233,0.117907,0.000246,  23.940
  1360.4,0.005908,0.003239,0.118067,0.000281,  23.938
  1360.6,0.005914,0.003241,0.118213,0.000268,  23.941
  1360.8,0.005923,0.003244,0.118354,0.000232,  23.943
  1361.0,0.005934,0.003246,0.118497,0.000281,  23.940
  1361.2,0.005940,0.003252,0.118626,0.000268,  23.947
  1361.4,0.005939,0.003256,0.118744,0.000268,  23.944
  1361.6,0.005950,0.003258,0.118856,0.000232,  23.944
  1361.8,0.005958,0.003262,0.118948,0.000232,  23.943
  1362.0,0.005966,0.003267,0.119080,0.000268,  23.949
  1362.2,0.005968,0.003267,0.119212,0.000232,  23.944
  1362.4,0.005976,0.003274,0.119345,0.000268,  23.950
  1362.6,0.005981,0.003273,0.119474,0.000268,  23.948
  1362.8,0.005989,0.003277,0.119595,0.000232,  23.948
  1363.0,0.005995,0.003279,0.119710,0.000281,  23.954
  1363.2,0.006010,0.003286,0.119853,0.000268,  23.952
  1363.4,0.006015,0.003293,0.119991,0.000232,  23.953
  1363.6,0.006023,0.003292,0.120138,0.000281,  23.954
  1363.8,0.006025,0.003296,0.120271,0.000268,  23.958
  1364.0,0.006031,0.003300,0.120406,0.000232,  23.961
  1364.2,0.006039,0.003303,0.120524,0.000281,  23.962
  1364.4,0.006047,0.003309,0.120587,0.000268,  23.962
  1364.6,0.006057,0.003315,0.120647,0.000232,  23.959
  1364.8,0.006063,0.003319,0.120661,0.000281,  23.963
  1365.0,0.006068,0.003321,0.120773,0.000268,  23.964
  1365.2,0.006079,0.003325,0.120923,0.000246,  23.961
  1365.4,0.006082,0.003327,0.121105,0.000281,  23.962
  1365.6,0.006087,0.003331,0.121285,0.000281,  23.961
  1365.8,0.006093,0.003335,0.121478,0.000259,  23.965
  1366.0,0.006101,0.003341,0.121666,0.000281,  23.966
  1366.2,0.006106,0.003345,0.121808,0.000281,  23.965
  1366.4,0.006109,0.003349,0.121915,0.000259,  23.963
  1366.6,0.006114,0.003344,0.121984,0.000281,  23.968
  1366.8,0.006128,0.003350,0.122120,0.000281,  23.968
  1367.0,0.006134,0.003352,0.122265,0.000259,  23.968
  1367.2,0.006136,0.003354,0.122418,0.000281,  23.967
  1367.4,0.006149,0.003359,0.122583,0.000281,  23.967
  1367.6,0.006163,0.003368,0.122759,0.000259,  23.969
  1367.8,0.006168,0.003372,0.122948,0.000281,  23.970
  1368.0,0.006176,0.003379,0.123070,0.000281,  23.968
  1368.2,0.006184,0.003378,0.123168,0.000259,  23.972
  1368.4,0.006192,0.003377,0.123243,0.000295,  23.967
  1368.6,0.006200,0.003384,0.123391,0.000295,  23.969
  1368.8,0.006206,0.003387,0.123562,0.000272,  23.973
  1369.0,0.006210,0.003395,0.123745,0.000308,  23.968
  1369.2,0.006212,0.003401,0.123896,0.000295,  23.974
  1369.4,0.006220,0.003411,0.124047,0.000272,  23.972
  1369.6,0.006222,0.003419,0.124181,0.000308,  23.973
  1369.8,0.006227,0.003420,0.124311,0.000295,  23.977
  1370.0,0.006243,0.003419,0.124431,0.000295,  23.979
  1370.2,0.006257,0.003423,0.124544,0.000272,  23.975
  1370.4,0.006268,0.003428,0.124649,0.000259,  23.982
  1370.6,0.006276,0.003433,0.124809,0.000295,  23.984
  1370.8,0.006290,0.003437,0.124973,0.000259,  23.979
  1371.0,0.006295,0.003446,0.125156,0.000308,  23.984
  1371.2,0.006301,0.003446,0.125293,0.000308,  23.984
  1371.4,0.006300,0.003443,0.125418,0.000286,  23.987
  1371.6,0.006305,0.003452,0.125510,0.000308,  23.983
  1371.8,0.006311,0.003456,0.125647,0.000295,  23.996
  1372.0,0.006319,0.003460,0.125810,0.000272,  23.993
  1372.2,0.006322,0.003457,0.125973,0.000308,  23.994
  1372.4,0.006330,0.003463,0.126119,0.000295,  24.001
  1372.6,0.006340,0.003467,0.126256,0.000272,  24.003
  1372.8,0.006346,0.003468,0.126384,0.000308,  24.006
  1373.0,0.006354,0.003472,0.126530,0.000295,  24.006
  1373.2,0.006365,0.003481,0.126653,0.000272,  24.008
  1373.4,0.006373,0.003480,0.126770,0.000308,  24.011
  1373.6,0.006384,0.003482,0.126925,0.000295,  24.011
  1373.8,0.006392,0.003485,0.127086,0.000272,  24.011
