Run Name,Run 1
Run Date,04:32:18 PM   02-26-13
Method Name,LinearGradient Group9.3
Export Format Version, 1.00
Method ID, 1586
Points/Second, 5.00
Number of Records,  14640
Offset from Run Start Time,00:00:00
Run End Time,00:48:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1707.4,0.007626,0.004146,0.146062,0.000256,  24.631
  1707.6,0.007637,0.004150,0.146346,0.000304,  24.629
  1707.8,0.007641,0.004150,0.146397,0.000291,  24.634
  1708.0,0.007661,0.004156,0.146348,0.000256,  24.634
  1708.2,0.007666,0.004160,0.146206,0.000304,  24.635
  1708.4,0.007671,0.004159,0.146277,0.000291,  24.638
  1708.6,0.007688,0.004163,0.146412,0.000256,  24.639
  1708.8,0.007696,0.004174,0.146605,0.000304,  24.639
  1709.0,0.007701,0.004177,0.146911,0.000291,  24.642
  1709.2,0.007715,0.004182,0.147295,0.000256,  24.641
  1709.4,0.007723,0.004190,0.147768,0.000304,  24.642
  1709.6,0.007734,0.004191,0.148083,0.000291,  24.642
  1709.8,0.007739,0.004198,0.148366,0.000256,  24.647
  1710.0,0.007753,0.004205,0.148622,0.000304,  24.649
  1710.2,0.007758,0.004213,0.148917,0.000291,  24.648
  1710.4,0.007769,0.004212,0.149218,0.000256,  24.649
  1710.6,0.007780,0.004219,0.149542,0.000304,  24.651
  1710.8,0.007794,0.004231,0.149722,0.000291,  24.651
  1711.0,0.007804,0.004237,0.149846,0.000256,  24.651
  1711.2,0.007815,0.004249,0.149914,0.000291,  24.653
  1711.4,0.007830,0.004253,0.150177,0.000278,  24.656
  1711.6,0.007837,0.004257,0.150506,0.000243,  24.660
  1711.8,0.007848,0.004262,0.150904,0.000278,  24.660
  1712.0,0.007859,0.004266,0.151159,0.000278,  24.667
  1712.2,0.007873,0.004267,0.151388,0.000278,  24.667
  1712.4,0.007885,0.004278,0.151557,0.000278,  24.667
  1712.6,0.007895,0.004283,0.151738,0.000291,  24.669
  1712.8,0.007909,0.004289,0.151905,0.000291,  24.669
  1713.0,0.007919,0.004296,0.152048,0.000304,  24.668
  1713.2,0.007934,0.004304,0.152182,0.000291,  24.671
  1713.4,0.007948,0.004312,0.152260,0.000291,  24.672
  1713.6,0.007956,0.004321,0.152301,0.000256,  24.674
  1713.8,0.007971,0.004325,0.152312,0.000304,  24.679
  1714.0,0.007987,0.004335,0.152547,0.000291,  24.680
  1714.2,0.007997,0.004346,0.152886,0.000256,  24.681
  1714.4,0.008004,0.004348,0.153298,0.000304,  24.682
  1714.6,0.008014,0.004354,0.153468,0.000291,  24.686
  1714.8,0.008025,0.004354,0.153545,0.000256,  24.683
  1715.0,0.008039,0.004358,0.153536,0.000304,  24.689
  1715.2,0.008052,0.004362,0.153672,0.000291,  24.685
  1715.4,0.008057,0.004370,0.153842,0.000256,  24.689
  1715.6,0.008065,0.004373,0.154044,0.000304,  24.691
  1715.8,0.008079,0.004381,0.154342,0.000291,  24.692
  1716.0,0.008086,0.004388,0.154700,0.000256,  24.693
  1716.2,0.008109,0.004398,0.155127,0.000291,  24.694
  1716.4,0.008116,0.004401,0.155361,0.000278,  24.698
  1716.6,0.008129,0.004407,0.155531,0.000243,  24.693
  1716.8,0.008143,0.004413,0.155633,0.000278,  24.694
  1717.0,0.008148,0.004421,0.155870,0.000278,  24.699
  1717.2,0.008165,0.004423,0.156141,0.000243,  24.699
  1717.4,0.008173,0.004434,0.156447,0.000291,  24.699
  1717.6,0.008177,0.004438,0.156576,0.000291,  24.700
  1717.8,0.008188,0.004436,0.156641,0.000270,  24.703
  1718.0,0.008194,0.004443,0.156631,0.000304,  24.705
  1718.2,0.008204,0.004452,0.156869,0.000304,  24.705
  1718.4,0.008215,0.004456,0.157206,0.000283,  24.701
  1718.6,0.008217,0.004464,0.157645,0.000304,  24.705
  1718.8,0.008232,0.004473,0.157986,0.000304,  24.711
  1719.0,0.008239,0.004483,0.158315,0.000270,  24.712
  1719.2,0.008252,0.004487,0.158647,0.000304,  24.711
  1719.4,0.008266,0.004486,0.158904,0.000291,  24.712
  1719.6,0.008273,0.004496,0.159136,0.000256,  24.718
  1719.8,0.008297,0.004504,0.159324,0.000304,  24.719
  1720.0,0.008311,0.004509,0.159548,0.000291,  24.719
  1720.2,0.008318,0.004513,0.159776,0.000256,  24.719
  1720.4,0.008335,0.004519,0.160009,0.000304,  24.720
  1720.6,0.008343,0.004525,0.160238,0.000291,  24.721
  1720.8,0.008348,0.004529,0.160478,0.000256,  24.722
  1721.0,0.008368,0.004537,0.160700,0.000304,  24.723
  1721.2,0.008373,0.004543,0.160849,0.000291,  24.725
  1721.4,0.008381,0.004545,0.160953,0.000291,  24.723
  1721.6,0.008403,0.004551,0.161011,0.000291,  24.727
  1721.8,0.008419,0.004560,0.161030,0.000291,  24.729
  1722.0,0.008427,0.004564,0.161145,0.000291,  24.729
  1722.2,0.008444,0.004572,0.161281,0.000304,  24.729
  1722.4,0.008455,0.004576,0.161434,0.000291,  24.731
  1722.6,0.008462,0.004583,0.161726,0.000291,  24.728
  1722.8,0.008479,0.004595,0.162083,0.000256,  24.734
  1723.0,0.008490,0.004600,0.162508,0.000304,  24.733
  1723.2,0.008497,0.004602,0.162837,0.000291,  24.734
  1723.4,0.008511,0.004615,0.163136,0.000256,  24.730
  1723.6,0.008522,0.004616,0.163411,0.000304,  24.736
  1723.8,0.008526,0.004622,0.163584,0.000291,  24.736
  1724.0,0.008534,0.004625,0.163678,0.000256,  24.737
  1724.2,0.008551,0.004635,0.163714,0.000304,  24.732
  1724.4,0.008559,0.004641,0.163925,0.000291,  24.739
  1724.6,0.008579,0.004652,0.164218,0.000264,  24.740
  1724.8,0.008598,0.004659,0.164566,0.000308,  24.742
  1725.0,0.008608,0.004667,0.164784,0.000346,  24.744
  1725.2,0.008622,0.004670,0.164976,0.000346,  24.746
  1725.4,0.008630,0.004683,0.165152,0.000303,  24.747
  1725.6,0.008635,0.004690,0.165335,0.000342,  24.749
  1725.8,0.008654,0.004691,0.165493,0.000321,  24.747
  1726.0,0.008666,0.004697,0.165643,0.000334,  24.753
  1726.2,0.008671,0.004702,0.165891,0.000334,  24.754
  1726.4,0.008691,0.004708,0.166198,0.000313,  24.762
  1726.6,0.008701,0.004715,0.166535,0.000339,  24.760
  1726.8,0.008709,0.004718,0.166701,0.000326,  24.763
  1727.0,0.008729,0.004722,0.166801,0.000304,  24.762
  1727.2,0.008739,0.004731,0.166842,0.000318,  24.766
  1727.4,0.008749,0.004737,0.167144,0.000318,  24.767
  1727.6,0.008772,0.004741,0.167542,0.000296,  24.768
  1727.8,0.008783,0.004753,0.168043,0.000318,  24.771
  1728.0,0.008794,0.004757,0.168318,0.000304,  24.770
  1728.2,0.008805,0.004761,0.168555,0.000283,  24.773
  1728.4,0.008810,0.004770,0.168722,0.000304,  24.780
  1728.6,0.008815,0.004776,0.168997,0.000304,  24.782
  1728.8,0.008826,0.004779,0.169301,0.000283,  24.787
  1729.0,0.008837,0.004787,0.169626,0.000304,  24.786
  1729.2,0.008844,0.004798,0.169925,0.000304,  24.783
  1729.4,0.008849,0.004806,0.170223,0.000283,  24.788
  1729.6,0.008869,0.004813,0.170528,0.000304,  24.792
  1729.8,0.008886,0.004822,0.170550,0.000304,  24.792
  1730.0,0.008896,0.004829,0.170422,0.000283,  24.791
  1730.2,0.008918,0.004834,0.170159,0.000304,  24.794
  1730.4,0.008929,0.004838,0.170460,0.000304,  24.793
  1730.6,0.008937,0.004847,0.170971,0.000283,  24.799
  1730.8,0.008957,0.004859,0.171693,0.000304,  24.796
  1731.0,0.008967,0.004864,0.172043,0.000304,  24.801
  1731.2,0.008975,0.004868,0.172293,0.000304,  24.803
  1731.4,0.008986,0.004867,0.172483,0.000318,  24.800
  1731.6,0.008999,0.004875,0.172579,0.000304,  24.803
  1731.8,0.009006,0.004881,0.172848,0.000304,  24.806
  1732.0,0.009020,0.004887,0.173138,0.000304,  24.805
  1732.2,0.009037,0.004895,0.173450,0.000304,  24.808
  1732.4,0.009048,0.004898,0.173712,0.000304,  24.808
  1732.6,0.009060,0.004910,0.173949,0.000270,  24.808
  1732.8,0.009084,0.004913,0.174167,0.000304,  24.810
  1733.0,0.009100,0.004914,0.174336,0.000291,  24.811
  1733.2,0.009101,0.004922,0.174474,0.000256,  24.814
  1733.4,0.009118,0.004928,0.174563,0.000304,  24.816
  1733.6,0.009128,0.004939,0.174804,0.000291,  24.818
  1733.8,0.009144,0.004948,0.175114,0.000256,  24.822
  1734.0,0.009155,0.004954,0.175459,0.000304,  24.823
  1734.2,0.009162,0.004962,0.175774,0.000291,  24.826
  1734.4,0.009179,0.004963,0.176114,0.000256,  24.826
  1734.6,0.009187,0.004967,0.176447,0.000304,  24.828
  1734.8,0.009195,0.004975,0.176688,0.000291,  24.830
  1735.0,0.009212,0.004981,0.176903,0.000256,  24.833
  1735.2,0.009225,0.004987,0.177065,0.000304,  24.832
  1735.4,0.009235,0.004990,0.177317,0.000291,  24.832
  1735.6,0.009249,0.004996,0.177595,0.000256,  24.835
  1735.8,0.009263,0.004998,0.177897,0.000304,  24.835
  1736.0,0.009270,0.005001,0.178164,0.000291,  24.838
  1736.2,0.009283,0.005016,0.178412,0.000256,  24.841
  1736.4,0.009303,0.005026,0.178657,0.000304,  24.838
  1736.6,0.009313,0.005032,0.178829,0.000291,  24.845
  1736.8,0.009324,0.005040,0.178969,0.000256,  24.840
  1737.0,0.009347,0.005050,0.179068,0.000304,  24.844
  1737.2,0.009360,0.005056,0.179302,0.000291,  24.845
  1737.4,0.009371,0.005064,0.179586,0.000256,  24.850
  1737.6,0.009376,0.005073,0.179941,0.000304,  24.850
  1737.8,0.009390,0.005079,0.180185,0.000291,  24.854
  1738.0,0.009401,0.005082,0.180372,0.000256,  24.854
  1738.2,0.009409,0.005090,0.180543,0.000304,  24.854
  1738.4,0.009426,0.005097,0.180804,0.000291,  24.859
  1738.6,0.009431,0.005103,0.181088,0.000256,  24.863
  1738.8,0.009442,0.005106,0.181410,0.000304,  24.866
  1739.0,0.009453,0.005110,0.181691,0.000291,  24.865
  1739.2,0.009463,0.005118,0.181953,0.000256,  24.869
  1739.4,0.009476,0.005122,0.182211,0.000291,  24.867
  1739.6,0.009496,0.005124,0.182447,0.000313,  24.870
  1739.8,0.009506,0.005130,0.182684,0.000313,  24.867
  1740.0,0.009520,0.005142,0.182914,0.000313,  24.871
  1740.2,0.009531,0.005146,0.183108,0.000326,  24.872
  1740.4,0.009538,0.005152,0.183282,0.000313,  24.871
  1740.6,0.009555,0.005151,0.183452,0.000326,  24.876
  1740.8,0.009566,0.005153,0.183613,0.000326,  24.878
  1741.0,0.009573,0.005165,0.183880,0.000313,  24.882
  1741.2,0.009588,0.005171,0.184181,0.000278,  24.878
  1741.4,0.009599,0.005173,0.184530,0.000278,  24.890
  1741.6,0.009606,0.005188,0.184828,0.000278,  24.881
  1741.8,0.009626,0.005198,0.185111,0.000243,  24.887
  1742.0,0.009643,0.005207,0.185381,0.000278,  24.889
  1742.2,0.009650,0.005211,0.185660,0.000278,  24.891
  1742.4,0.009667,0.005217,0.185930,0.000243,  24.893
  1742.6,0.009687,0.005222,0.186198,0.000278,  24.899
  1742.8,0.009697,0.005225,0.186395,0.000278,  24.899
  1743.0,0.009710,0.005235,0.186551,0.000243,  24.899
  1743.2,0.009727,0.005247,0.186660,0.000291,  24.901
  1743.4,0.009735,0.005257,0.186921,0.000291,  24.904
  1743.6,0.009746,0.005261,0.187219,0.000256,  24.900
  1743.8,0.009763,0.005265,0.187577,0.000304,  24.907
  1744.0,0.009770,0.005273,0.187773,0.000291,  24.906
  1744.2,0.009784,0.005277,0.187920,0.000256,  24.909
  1744.4,0.009803,0.005287,0.188002,0.000304,  24.910
  1744.6,0.009811,0.005295,0.188283,0.000291,  24.915
  1744.8,0.009827,0.005298,0.188653,0.000256,  24.911
  1745.0,0.009847,0.005308,0.189079,0.000304,  24.921
  1745.2,0.009858,0.005318,0.189361,0.000291,  24.921
  1745.4,0.009871,0.005324,0.189616,0.000256,  24.926
  1745.6,0.009876,0.005336,0.189839,0.000304,  24.926
  1745.8,0.009893,0.005340,0.190126,0.000291,  24.928
  1746.0,0.009910,0.005342,0.190426,0.000256,  24.927
  1746.2,0.009920,0.005350,0.190755,0.000304,  24.933
  1746.4,0.009931,0.005353,0.190954,0.000291,  24.933
  1746.6,0.009939,0.005363,0.191094,0.000256,  24.928
  1746.8,0.009952,0.005376,0.191172,0.000304,  24.938
  1747.0,0.009963,0.005381,0.191428,0.000291,  24.937
  1747.2,0.009971,0.005391,0.191725,0.000256,  24.936
  1747.4,0.009990,0.005399,0.192083,0.000304,  24.942
  1747.6,0.010007,0.005403,0.192396,0.000291,  24.942
  1747.8,0.010017,0.005413,0.192689,0.000256,  24.940
  1748.0,0.010037,0.005419,0.192979,0.000304,  24.943
  1748.2,0.010047,0.005425,0.193234,0.000291,  24.947
  1748.4,0.010058,0.005439,0.193476,0.000291,  24.948
  1748.6,0.010080,0.005447,0.193700,0.000291,  24.945
  1748.8,0.010094,0.005448,0.193927,0.000291,  24.946
  1749.0,0.010101,0.005459,0.194138,0.000291,  24.949
  1749.2,0.010121,0.005461,0.194361,0.000304,  24.949
  1749.4,0.010138,0.005462,0.194563,0.000291,  24.954
  1749.6,0.010145,0.005473,0.194687,0.000291,  24.954
  1749.8,0.010154,0.005481,0.194788,0.000256,  24.955
  1750.0,0.010168,0.005485,0.194857,0.000304,  24.966
  1750.2,0.010175,0.005493,0.195033,0.000291,  24.963
  1750.4,0.010189,0.005501,0.195248,0.000256,  24.965
  1750.6,0.010209,0.005509,0.195506,0.000304,  24.966
  1750.8,0.010219,0.005510,0.195656,0.000291,  24.966
  1751.0,0.010233,0.005516,0.195744,0.000256,  24.968
  1751.2,0.010255,0.005522,0.195805,0.000291,  24.972
  1751.4,0.010265,0.005522,0.195992,0.000278,  24.972
  1751.6,0.010276,0.005532,0.196203,0.000243,  24.975
  1751.8,0.010291,0.005543,0.196462,0.000291,  24.973
  1752.0,0.010298,0.005547,0.196762,0.000291,  24.976
  1752.2,0.010318,0.005550,0.197086,0.000256,  24.976
  1752.4,0.010335,0.005562,0.197449,0.000304,  24.978
  1752.6,0.010342,0.005564,0.197835,0.000291,  24.976
  1752.8,0.010362,0.005572,0.198242,0.000256,  24.976
  1753.0,0.010373,0.005583,0.198672,0.000304,  24.981
  1753.2,0.010383,0.005583,0.198840,0.000291,  24.981
  1753.4,0.010400,0.005589,0.198884,0.000256,  24.979
  1753.6,0.010413,0.005601,0.198819,0.000304,  24.982
  1753.8,0.010421,0.005603,0.199112,0.000291,  24.980
  1754.0,0.010440,0.005609,0.199514,0.000256,  24.985
  1754.2,0.010458,0.005617,0.200052,0.000304,  24.987
  1754.4,0.010468,0.005625,0.200379,0.000291,  24.986
  1754.6,0.010477,0.005633,0.200669,0.000256,  24.989
  1754.8,0.010487,0.005643,0.200900,0.000304,  24.989
  1755.0,0.010496,0.005648,0.201290,0.000291,  24.986
  1755.2,0.010509,0.005658,0.201723,0.000256,  24.992
  1755.4,0.010520,0.005665,0.202214,0.000304,  24.996
  1755.6,0.010534,0.005671,0.202519,0.000291,  24.999
  1755.8,0.010541,0.005677,0.202742,0.000256,  24.999
  1756.0,0.010558,0.005685,0.202898,0.000304,  25.001
  1756.2,0.010569,0.005694,0.203189,0.000291,  25.000
  1756.4,0.010577,0.005698,0.203505,0.000256,  25.005
  1756.6,0.010596,0.005705,0.203849,0.000304,  25.004
  1756.8,0.010605,0.005715,0.204193,0.000291,  25.006
  1757.0,0.010615,0.005721,0.204534,0.000270,  25.010
  1757.2,0.010635,0.005728,0.204885,0.000304,  25.008
  1757.4,0.010651,0.005735,0.205123,0.000304,  25.010
  1757.6,0.010658,0.005739,0.205309,0.000304,  25.008
  1757.8,0.010675,0.005747,0.205441,0.000304,  25.012
  1758.0,0.010686,0.005753,0.205650,0.000304,  25.008
  1758.2,0.010694,0.005757,0.205863,0.000291,  25.014
  1758.4,0.010710,0.005770,0.206117,0.000291,  25.016
  1758.6,0.010726,0.005778,0.206355,0.000278,  25.019
  1758.8,0.010737,0.005784,0.206618,0.000291,  25.025
  1759.0,0.010750,0.005788,0.206882,0.000256,  25.025
  1759.2,0.010765,0.005793,0.207171,0.000291,  25.023
  1759.4,0.010775,0.005805,0.207417,0.000313,  25.024
  1759.6,0.010797,0.005817,0.207669,0.000278,  25.024
  1759.8,0.010814,0.005823,0.207901,0.000278,  25.026
  1760.0,0.010822,0.005829,0.208077,0.000313,  25.031
  1760.2,0.010844,0.005842,0.208230,0.000278,  25.026
  1760.4,0.010858,0.005847,0.208347,0.000291,  25.030
  1760.6,0.010865,0.005855,0.208608,0.000326,  25.030
  1760.8,0.010885,0.005856,0.208917,0.000291,  25.032
  1761.0,0.010899,0.005865,0.209261,0.000304,  25.031
  1761.2,0.010909,0.005869,0.209547,0.000326,  25.031
  1761.4,0.010929,0.005877,0.209818,0.000291,  25.030
  1761.6,0.010940,0.005887,0.210064,0.000304,  25.032
  1761.8,0.010947,0.005895,0.210276,0.000326,  25.032
  1762.0,0.010967,0.005898,0.210453,0.000291,  25.037
  1762.2,0.010978,0.005902,0.210586,0.000304,  25.033
  1762.4,0.010988,0.005908,0.210774,0.000326,  25.038
  1762.6,0.011011,0.005918,0.210962,0.000291,  25.037
  1762.8,0.011030,0.005929,0.211141,0.000304,  25.038
  1763.0,0.011040,0.005937,0.211457,0.000326,  25.042
  1763.2,0.011054,0.005947,0.211843,0.000291,  25.044
  1763.4,0.011065,0.005955,0.212278,0.000304,  25.044
  1763.6,0.011075,0.005963,0.212605,0.000326,  25.046
  1763.8,0.011088,0.005965,0.212902,0.000291,  25.044
  1764.0,0.011103,0.005967,0.213185,0.000304,  25.045
  1764.2,0.011114,0.005975,0.213488,0.000326,  25.048
  1764.4,0.011127,0.005985,0.213796,0.000291,  25.049
  1764.6,0.011132,0.005998,0.214105,0.000304,  25.053
  1764.8,0.011146,0.006005,0.214339,0.000326,  25.054
  1765.0,0.011163,0.006011,0.214522,0.000291,  25.058
  1765.2,0.011176,0.006016,0.214666,0.000304,  25.061
  1765.4,0.011190,0.006026,0.214930,0.000326,  25.061
  1765.6,0.011200,0.006030,0.215250,0.000291,  25.063
  1765.8,0.011211,0.006036,0.215595,0.000304,  25.062
  1766.0,0.011226,0.006044,0.215885,0.000291,  25.063
  1766.2,0.011236,0.006052,0.216180,0.000256,  25.062
  1766.4,0.011255,0.006067,0.216466,0.000304,  25.060
  1766.6,0.011275,0.006075,0.216765,0.000291,  25.063
  1766.8,0.011282,0.006078,0.217075,0.000256,  25.063
  1767.0,0.011298,0.006084,0.217406,0.000304,  25.061
  1767.2,0.011316,0.006092,0.217671,0.000291,  25.060
  1767.4,0.011323,0.006098,0.217895,0.000291,  25.065
  1767.6,0.011337,0.006104,0.218104,0.000291,  25.069
  1767.8,0.011354,0.006110,0.218268,0.000291,  25.069
  1768.0,0.011364,0.006116,0.218505,0.000278,  25.070
  1768.2,0.011380,0.006127,0.218737,0.000291,  25.066
  1768.4,0.011391,0.006135,0.218969,0.000291,  25.072
  1768.6,0.011399,0.006136,0.219205,0.000278,  25.072
  1768.8,0.011421,0.006144,0.219462,0.000243,  25.071
  1769.0,0.011432,0.006148,0.219703,0.000278,  25.074
  1769.2,0.011440,0.006151,0.220035,0.000278,  25.074
  1769.4,0.011459,0.006159,0.220418,0.000243,  25.076
  1769.6,0.011470,0.006163,0.220837,0.000278,  25.080
  1769.8,0.011478,0.006171,0.221115,0.000278,  25.077
  1770.0,0.011498,0.006177,0.221342,0.000243,  25.080
  1770.2,0.011509,0.006187,0.221530,0.000278,  25.079
  1770.4,0.011513,0.006191,0.221738,0.000278,  25.080
  1770.6,0.011530,0.006197,0.221935,0.000243,  25.087
  1770.8,0.011548,0.006210,0.222138,0.000278,  25.087
  1771.0,0.011558,0.006218,0.222417,0.000278,  25.090
  1771.2,0.011571,0.006222,0.222727,0.000243,  25.087
  1771.4,0.011591,0.006236,0.223072,0.000278,  25.089
  1771.6,0.011599,0.006244,0.223112,0.000278,  25.089
  1771.8,0.011612,0.006246,0.223014,0.000243,  25.093
  1772.0,0.011630,0.006256,0.222763,0.000278,  25.099
  1772.2,0.011637,0.006262,0.222914,0.000278,  25.101
  1772.4,0.011651,0.006264,0.223198,0.000243,  25.103
  1772.6,0.011662,0.006270,0.223610,0.000278,  25.103
  1772.8,0.011675,0.006273,0.223951,0.000278,  25.104
  1773.0,0.011677,0.006281,0.224313,0.000243,  25.105
  1773.2,0.011697,0.006292,0.224706,0.000278,  25.106
  1773.4,0.011705,0.006296,0.225048,0.000278,  25.110
  1773.6,0.011713,0.006302,0.225395,0.000243,  25.110
  1773.8,0.011733,0.006317,0.225706,0.000291,  25.110
  1774.0,0.011749,0.006327,0.225935,0.000291,  25.109
  1774.2,0.011759,0.006327,0.226130,0.000256,  25.116
  1774.4,0.011779,0.006341,0.226268,0.000304,  25.117
  1774.6,0.011790,0.006349,0.226611,0.000291,  25.119
  1774.8,0.011800,0.006355,0.227016,0.000256,  25.120
  1775.0,0.011826,0.006364,0.227510,0.000304,  25.121
  1775.2,0.011839,0.006373,0.227874,0.000326,  25.123
  1775.4,0.011847,0.006378,0.228218,0.000291,  25.127
  1775.6,0.011866,0.006385,0.228542,0.000304,  25.125
  1775.8,0.011881,0.006393,0.228777,0.000326,  25.128
  1776.0,0.011888,0.006396,0.228983,0.000326,  25.132
  1776.2,0.011906,0.006401,0.229153,0.000291,  25.139
  1776.4,0.011920,0.006409,0.229352,0.000326,  25.138
  1776.6,0.011930,0.006417,0.229567,0.000313,  25.140
  1776.8,0.011947,0.006427,0.229777,0.000326,  25.143
  1777.0,0.011954,0.006429,0.229987,0.000326,  25.141
  1777.2,0.011961,0.006439,0.230208,0.000313,  25.148
  1777.4,0.011981,0.006450,0.230440,0.000278,  25.142
  1777.6,0.011992,0.006458,0.230678,0.000278,  25.145
  1777.8,0.012000,0.006467,0.230952,0.000313,  25.148
  1778.0,0.012022,0.006479,0.231253,0.000278,  25.147
  1778.2,0.012036,0.006486,0.231575,0.000278,  25.149
  1778.4,0.012043,0.006492,0.231854,0.000313,  25.152
  1778.6,0.012063,0.006493,0.232113,0.000278,  25.154
  1778.8,0.012074,0.006499,0.232366,0.000278,  25.156
  1779.0,0.012082,0.006501,0.232610,0.000313,  25.160
  1779.2,0.012099,0.006511,0.232848,0.000278,  25.161
  1779.4,0.012119,0.006513,0.233071,0.000278,  25.163
  1779.6,0.012129,0.006519,0.233236,0.000313,  25.164
  1779.8,0.012143,0.006525,0.233360,0.000278,  25.165
  1780.0,0.012163,0.006533,0.233462,0.000278,  25.164
  1780.2,0.012170,0.006539,0.233580,0.000313,  25.169
  1780.4,0.012184,0.006550,0.233677,0.000278,  25.169
  1780.6,0.012204,0.006558,0.233780,0.000278,  25.174
  1780.8,0.012208,0.006568,0.234055,0.000313,  25.172
  1781.0,0.012222,0.006567,0.234399,0.000286,  25.172
  1781.2,0.012239,0.006571,0.234839,0.000294,  25.176
  1781.4,0.012247,0.006577,0.235152,0.000346,  25.173
  1781.6,0.012260,0.006581,0.235439,0.000346,  25.176
  1781.8,0.012277,0.006592,0.235711,0.000303,  25.179
  1782.0,0.012282,0.006598,0.235988,0.000329,  25.180
  1782.2,0.012293,0.006599,0.236270,0.000342,  25.184
  1782.4,0.012310,0.006612,0.236548,0.000308,  25.184
  1782.6,0.012321,0.006620,0.236847,0.000342,  25.184
  1782.8,0.012332,0.006626,0.237135,0.000321,  25.189
  1783.0,0.012337,0.006634,0.237424,0.000334,  25.190
  1783.2,0.012351,0.006640,0.237723,0.000334,  25.190
  1783.4,0.012365,0.006648,0.238023,0.000313,  25.192
  1783.6,0.012379,0.006656,0.238317,0.000361,  25.194
  1783.8,0.012398,0.006664,0.238575,0.000334,  25.202
  1784.0,0.012408,0.006673,0.238795,0.000299,  25.201
  1784.2,0.012422,0.006681,0.239016,0.000347,  25.203
  1784.4,0.012436,0.006687,0.239194,0.000347,  25.208
  1784.6,0.012444,0.006693,0.239323,0.000313,  25.210
  1784.8,0.012457,0.006695,0.239415,0.000347,  25.210
  1785.0,0.012468,0.006701,0.239534,0.000347,  25.210
  1785.2,0.012473,0.006707,0.239643,0.000313,  25.215
  1785.4,0.012490,0.006711,0.239730,0.000347,  25.213
  1785.6,0.012501,0.006721,0.239982,0.000347,  25.216
  1785.8,0.012508,0.006727,0.240321,0.000313,  25.220
  1786.0,0.012528,0.006736,0.240719,0.000313,  25.219
  1786.2,0.012542,0.006739,0.241020,0.000313,  25.226
  1786.4,0.012549,0.006747,0.241306,0.000278,  25.226
  1786.6,0.012567,0.006750,0.241564,0.000278,  25.225
  1786.8,0.012580,0.006751,0.241818,0.000291,  25.224
  1787.0,0.012588,0.006757,0.242067,0.000313,  25.231
  1787.2,0.012605,0.006770,0.242294,0.000326,  25.235
  1787.4,0.012622,0.006780,0.242500,0.000326,  25.243
  1787.6,0.012630,0.006786,0.242593,0.000313,  25.239
  1787.8,0.012641,0.006794,0.242616,0.000278,  25.236
  1788.0,0.012654,0.006799,0.242563,0.000278,  25.246
  1788.2,0.012662,0.006807,0.242806,0.000313,  25.245
  1788.4,0.012679,0.006807,0.243147,0.000278,  25.246
  1788.6,0.012687,0.006810,0.243596,0.000278,  25.247
  1788.8,0.012695,0.006817,0.243916,0.000313,  25.245
  1789.0,0.012708,0.006816,0.244231,0.000278,  25.253
  1789.2,0.012719,0.006822,0.244530,0.000278,  25.252
  1789.4,0.012727,0.006825,0.244732,0.000299,  25.250
  1789.6,0.012740,0.006836,0.244857,0.000264,  25.254
  1789.8,0.012758,0.006846,0.244929,0.000278,  25.255
  1790.0,0.012762,0.006848,0.245168,0.000313,  25.258
  1790.2,0.012782,0.006858,0.245468,0.000278,  25.258
  1790.4,0.012799,0.006862,0.245800,0.000291,  25.265
  1790.6,0.012807,0.006866,0.245942,0.000326,  25.265
  1790.8,0.012827,0.006877,0.246024,0.000291,  25.262
  1791.0,0.012838,0.006888,0.246036,0.000304,  25.268
  1791.2,0.012842,0.006896,0.246162,0.000326,  25.267
  1791.4,0.012862,0.006897,0.246315,0.000291,  25.268
  1791.6,0.012880,0.006910,0.246495,0.000304,  25.272
  1791.8,0.012891,0.006915,0.246845,0.000326,  25.276
  1792.0,0.012895,0.006923,0.247276,0.000291,  25.281
  1792.2,0.012906,0.006931,0.247801,0.000304,  25.279
  1792.4,0.012914,0.006939,0.248190,0.000326,  25.280
  1792.6,0.012922,0.006943,0.248535,0.000304,  25.283
  1792.8,0.012939,0.006954,0.248859,0.000304,  25.279
  1793.0,0.012953,0.006961,0.249150,0.000339,  25.284
  1793.2,0.012960,0.006964,0.249398,0.000318,  25.289
  1793.4,0.012980,0.006972,0.249623,0.000304,  25.290
  1793.6,0.012991,0.006980,0.249893,0.000339,  25.291
  1793.8,0.012999,0.006982,0.250146,0.000318,  25.293
  1794.0,0.013016,0.006980,0.250400,0.000304,  25.295
  1794.2,0.013024,0.006983,0.250703,0.000339,  25.299
  1794.4,0.013031,0.006995,0.251018,0.000318,  25.301
  1794.6,0.013051,0.007007,0.251360,0.000304,  25.302
  1794.8,0.013065,0.007010,0.251653,0.000339,  25.309
  1795.0,0.013073,0.007013,0.251907,0.000304,  25.307
  1795.2,0.013095,0.007025,0.252156,0.000304,  25.307
  1795.4,0.013106,0.007033,0.252361,0.000326,  25.309
