Run Name,group3_04052011
Run Date,03:51:43 PM   04-05-11
Method Name,group3 gstart200 gend360 tgrad80
Export Format Version, 1.00
Method ID, 1279
Points/Second, 1.00
Number of Records,   3130
Offset from Run Start Time,00:00:00
Run End Time,00:52:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   897.0,0.001703,0.001006,0.027204,0.000349,  23.583
   898.0,0.001714,0.001013,0.027520,0.000313,  23.584
   899.0,0.001718,0.001014,0.027533,0.000278,  23.586
   900.0,0.001720,0.001021,0.027590,0.000300,  23.593
   901.0,0.001719,0.001016,0.027659,0.000278,  23.594
   902.0,0.001719,0.001018,0.027638,0.000313,  23.598
   903.0,0.001729,0.001019,0.027878,0.000278,  23.597
   904.0,0.001732,0.001021,0.027864,0.000278,  23.596
   905.0,0.001745,0.001031,0.027988,0.000327,  23.599
   906.0,0.001750,0.001035,0.028135,0.000291,  23.597
   907.0,0.001753,0.001042,0.028168,0.000278,  23.599
   908.0,0.001757,0.001051,0.028422,0.000335,  23.598
   909.0,0.001766,0.001054,0.027873,0.000349,  23.605
   910.0,0.001771,0.001053,0.028220,0.000313,  23.600
   911.0,0.001768,0.001055,0.028566,0.000327,  23.604
   912.0,0.001777,0.001054,0.028774,0.000305,  23.605
   913.0,0.001770,0.001080,0.028859,0.000291,  23.603
   914.0,0.001791,0.001069,0.029014,0.000291,  23.607
   915.0,0.001795,0.001058,0.029014,0.000291,  23.608
   916.0,0.001784,0.001061,0.028912,0.000291,  23.614
   917.0,0.001792,0.001059,0.029032,0.000291,  23.613
   918.0,0.001800,0.001060,0.029079,0.000291,  23.618
   919.0,0.001799,0.001064,0.029303,0.000327,  23.617
   920.0,0.001812,0.001072,0.029388,0.000291,  23.628
   921.0,0.001810,0.001081,0.029294,0.000327,  23.621
   922.0,0.001816,0.001080,0.029613,0.000264,  23.609
   923.0,0.001824,0.001072,0.029774,0.000278,  23.608
   924.0,0.001829,0.001071,0.029951,0.000313,  23.598
   925.0,0.001835,0.001082,0.029754,0.000305,  23.601
   926.0,0.001845,0.001084,0.029628,0.000278,  23.600
   927.0,0.001847,0.001087,0.029969,0.000349,  23.596
   928.0,0.001853,0.001093,0.030352,0.000349,  23.593
   929.0,0.001858,0.001101,0.030483,0.000313,  23.591
   930.0,0.001864,0.001097,0.030312,0.000264,  23.593
   931.0,0.001857,0.001095,0.030263,0.000278,  23.593
   932.0,0.001859,0.001098,0.030495,0.000300,  23.598
   933.0,0.001880,0.001103,0.030703,0.000278,  23.602
   934.0,0.001879,0.001100,0.030846,0.000278,  23.609
   935.0,0.001882,0.001097,0.030470,0.000300,  23.614
   936.0,0.001891,0.001102,0.030986,0.000278,  23.620
   937.0,0.001901,0.001112,0.031194,0.000278,  23.621
   938.0,0.001897,0.001123,0.031317,0.000313,  23.625
   939.0,0.001911,0.001128,0.031443,0.000278,  23.634
   940.0,0.001914,0.001132,0.031561,0.000313,  23.640
   941.0,0.001929,0.001132,0.031310,0.000278,  23.653
   942.0,0.001933,0.001132,0.031672,0.000278,  23.656
   943.0,0.001939,0.001139,0.031665,0.000313,  23.667
   944.0,0.001948,0.001150,0.031967,0.000278,  23.673
   945.0,0.001956,0.001156,0.032218,0.000278,  23.682
   946.0,0.001960,0.001158,0.032463,0.000313,  23.693
   947.0,0.001972,0.001154,0.032598,0.000278,  23.699
   948.0,0.001971,0.001156,0.032856,0.000313,  23.705
   949.0,0.001980,0.001156,0.032508,0.000278,  23.715
   950.0,0.001985,0.001167,0.032882,0.000278,  23.714
   951.0,0.001986,0.001168,0.033054,0.000300,  23.724
   952.0,0.002001,0.001171,0.033250,0.000278,  23.725
   953.0,0.002006,0.001172,0.033065,0.000278,  23.730
   954.0,0.002008,0.001176,0.032005,0.000300,  23.735
   955.0,0.002019,0.001184,0.033186,0.000278,  23.736
   956.0,0.002018,0.001182,0.033673,0.000313,  23.743
   957.0,0.002026,0.001187,0.033825,0.000278,  23.750
   958.0,0.002028,0.001193,0.033844,0.000278,  23.750
   959.0,0.002040,0.001192,0.033615,0.000313,  23.754
   960.0,0.002048,0.001205,0.033932,0.000278,  23.764
   961.0,0.002063,0.001214,0.034271,0.000278,  23.771
   962.0,0.002076,0.001221,0.033775,0.000313,  23.771
   963.0,0.002080,0.001218,0.034063,0.000335,  23.777
   964.0,0.002081,0.001224,0.034671,0.000349,  23.780
   965.0,0.002089,0.001228,0.035005,0.000349,  23.784
   966.0,0.002106,0.001226,0.035167,0.000313,  23.784
   967.0,0.002108,0.001235,0.034728,0.000349,  23.785
   968.0,0.002117,0.001227,0.035264,0.000349,  23.794
   969.0,0.002116,0.001246,0.035510,0.000313,  23.795
   970.0,0.002121,0.001245,0.035683,0.000335,  23.795
   971.0,0.002134,0.001236,0.034181,0.000322,  23.801
   972.0,0.002128,0.001240,0.035281,0.000287,  23.801
   973.0,0.002133,0.001234,0.035514,0.000322,  23.801
   974.0,0.002142,0.001237,0.035774,0.000300,  23.806
   975.0,0.002135,0.001235,0.035613,0.000335,  23.811
   976.0,0.002129,0.001231,0.034678,0.000349,  23.807
   977.0,0.002138,0.001250,0.035888,0.000313,  23.813
   978.0,0.002143,0.001243,0.036333,0.000335,  23.818
   979.0,0.002157,0.001244,0.036625,0.000309,  23.817
   980.0,0.002159,0.001241,0.036815,0.000300,  23.822
   981.0,0.002166,0.001252,0.036588,0.000335,  23.821
   982.0,0.002185,0.001264,0.036678,0.000349,  23.833
   983.0,0.002189,0.001273,0.036809,0.000300,  23.836
   984.0,0.002209,0.001277,0.037343,0.000335,  23.839
   985.0,0.002217,0.001290,0.037652,0.000309,  23.843
   986.0,0.002218,0.001292,0.037762,0.000344,  23.846
   987.0,0.002233,0.001292,0.037876,0.000322,  23.859
   988.0,0.002238,0.001285,0.038035,0.000300,  23.862
   989.0,0.002240,0.001292,0.038040,0.000322,  23.867
   990.0,0.002254,0.001286,0.038212,0.000322,  23.865
   991.0,0.002257,0.001294,0.038351,0.000335,  23.868
   992.0,0.002262,0.001301,0.038631,0.000349,  23.873
   993.0,0.002273,0.001303,0.038709,0.000313,  23.878
   994.0,0.002275,0.001296,0.038889,0.000335,  23.879
   995.0,0.002278,0.001301,0.039151,0.000349,  23.882
   996.0,0.002291,0.001319,0.039367,0.000313,  23.881
   997.0,0.002298,0.001317,0.039589,0.000335,  23.885
   998.0,0.002319,0.001327,0.038997,0.000335,  23.884
   999.0,0.002318,0.001321,0.039585,0.000313,  23.883
  1000.0,0.002326,0.001330,0.039680,0.000300,  23.889
  1001.0,0.002339,0.001338,0.039733,0.000287,  23.889
  1002.0,0.002346,0.001340,0.038765,0.000300,  23.888
  1003.0,0.002349,0.001344,0.039688,0.000278,  23.891
  1004.0,0.002355,0.001340,0.039993,0.000278,  23.891
  1005.0,0.002363,0.001347,0.039990,0.000300,  23.893
  1006.0,0.002371,0.001352,0.040623,0.000278,  23.896
  1007.0,0.002381,0.001358,0.040939,0.000300,  23.895
  1008.0,0.002388,0.001365,0.041290,0.000322,  23.896
  1009.0,0.002400,0.001361,0.041470,0.000300,  23.898
  1010.0,0.002407,0.001371,0.041488,0.000335,  23.903
  1011.0,0.002427,0.001380,0.041673,0.000313,  23.905
  1012.0,0.002436,0.001387,0.041981,0.000278,  23.901
  1013.0,0.002431,0.001396,0.042213,0.000300,  23.903
  1014.0,0.002448,0.001401,0.041902,0.000278,  23.906
  1015.0,0.002455,0.001396,0.041071,0.000264,  23.904
  1016.0,0.002460,0.001408,0.042144,0.000287,  23.907
  1017.0,0.002480,0.001414,0.042724,0.000278,  23.907
  1018.0,0.002479,0.001418,0.043113,0.000300,  23.911
  1019.0,0.002495,0.001429,0.042828,0.000349,  23.911
  1020.0,0.002505,0.001432,0.042664,0.000278,  23.906
  1021.0,0.002515,0.001432,0.043166,0.000287,  23.914
  1022.0,0.002524,0.001440,0.043628,0.000251,  23.913
  1023.0,0.002537,0.001441,0.044014,0.000287,  23.909
  1024.0,0.002533,0.001436,0.044183,0.000322,  23.915
  1025.0,0.002544,0.001446,0.044485,0.000349,  23.917
  1026.0,0.002563,0.001451,0.044814,0.000313,  23.912
  1027.0,0.002572,0.001457,0.045019,0.000335,  23.915
  1028.0,0.002590,0.001475,0.045184,0.000313,  23.918
  1029.0,0.002600,0.001481,0.045580,0.000349,  23.918
  1030.0,0.002607,0.001486,0.045685,0.000349,  23.921
  1031.0,0.002624,0.001492,0.045847,0.000313,  23.924
  1032.0,0.002631,0.001499,0.046006,0.000322,  23.927
  1033.0,0.002653,0.001503,0.046026,0.000287,  23.935
  1034.0,0.002657,0.001507,0.046116,0.000264,  23.934
  1035.0,0.002662,0.001509,0.046426,0.000322,  23.941
  1036.0,0.002668,0.001515,0.046700,0.000322,  23.946
  1037.0,0.002673,0.001526,0.046205,0.000322,  23.945
  1038.0,0.002687,0.001531,0.046764,0.000322,  23.950
  1039.0,0.002705,0.001538,0.047337,0.000300,  23.955
  1040.0,0.002711,0.001534,0.047620,0.000273,  23.955
  1041.0,0.002724,0.001544,0.047907,0.000309,  23.962
  1042.0,0.002720,0.001549,0.048083,0.000287,  23.964
  1043.0,0.002728,0.001544,0.047313,0.000309,  23.971
  1044.0,0.002748,0.001550,0.047778,0.000309,  23.968
  1045.0,0.002755,0.001557,0.048393,0.000309,  23.974
  1046.0,0.002765,0.001565,0.048617,0.000322,  23.980
  1047.0,0.002776,0.001574,0.048694,0.000287,  23.983
  1048.0,0.002786,0.001574,0.049265,0.000322,  23.988
  1049.0,0.002809,0.001584,0.049601,0.000322,  23.993
  1050.0,0.002813,0.001596,0.049890,0.000300,  23.995
  1051.0,0.002834,0.001604,0.050187,0.000322,  24.004
  1052.0,0.002851,0.001613,0.050420,0.000322,  24.003
  1053.0,0.002855,0.001619,0.050686,0.000300,  24.004
  1054.0,0.002868,0.001627,0.050968,0.000287,  24.008
  1055.0,0.002882,0.001625,0.051116,0.000264,  24.013
  1056.0,0.002890,0.001629,0.050734,0.000287,  24.018
  1057.0,0.002914,0.001637,0.051494,0.000251,  24.018
  1058.0,0.002916,0.001649,0.051851,0.000264,  24.021
  1059.0,0.002932,0.001649,0.052106,0.000287,  24.020
  1060.0,0.002949,0.001657,0.052477,0.000251,  24.027
  1061.0,0.002953,0.001657,0.052593,0.000251,  24.032
  1062.0,0.002966,0.001666,0.052944,0.000273,  24.032
  1063.0,0.002983,0.001667,0.052313,0.000238,  24.035
  1064.0,0.002987,0.001673,0.053164,0.000309,  24.037
  1065.0,0.002997,0.001685,0.052431,0.000322,  24.039
  1066.0,0.003011,0.001686,0.052240,0.000300,  24.040
  1067.0,0.003022,0.001693,0.053679,0.000322,  24.045
  1068.0,0.003049,0.001706,0.054262,0.000309,  24.049
  1069.0,0.003062,0.001712,0.054848,0.000273,  24.042
  1070.0,0.003072,0.001727,0.055204,0.000309,  24.047
  1071.0,0.003091,0.001735,0.055321,0.000335,  24.039
  1072.0,0.003104,0.001738,0.055709,0.000313,  24.046
  1073.0,0.003117,0.001753,0.055579,0.000335,  24.048
  1074.0,0.003133,0.001771,0.056105,0.000313,  24.048
  1075.0,0.003154,0.001778,0.055614,0.000335,  24.053
  1076.0,0.003174,0.001782,0.056078,0.000349,  24.059
  1077.0,0.003189,0.001785,0.056982,0.000313,  24.056
  1078.0,0.003194,0.001801,0.057207,0.000335,  24.064
  1079.0,0.003216,0.001796,0.057542,0.000349,  24.068
  1080.0,0.003223,0.001805,0.057990,0.000313,  24.068
  1081.0,0.003234,0.001804,0.058292,0.000331,  24.072
  1082.0,0.003247,0.001814,0.058548,0.000287,  24.073
  1083.0,0.003260,0.001830,0.058222,0.000322,  24.076
  1084.0,0.003279,0.001834,0.058744,0.000322,  24.077
  1085.0,0.003289,0.001833,0.059163,0.000300,  24.079
  1086.0,0.003302,0.001844,0.059625,0.000322,  24.079
  1087.0,0.003333,0.001854,0.060063,0.000322,  24.080
  1088.0,0.003346,0.001853,0.060487,0.000300,  24.086
  1089.0,0.003360,0.001865,0.061012,0.000322,  24.083
  1090.0,0.003376,0.001872,0.061139,0.000322,  24.087
  1091.0,0.003383,0.001883,0.061346,0.000322,  24.091
  1092.0,0.003405,0.001894,0.061615,0.000322,  24.087
  1093.0,0.003414,0.001909,0.061918,0.000287,  24.094
  1094.0,0.003432,0.001912,0.062275,0.000344,  24.095
  1095.0,0.003454,0.001928,0.062484,0.000322,  24.100
  1096.0,0.003473,0.001930,0.062363,0.000273,  24.103
  1097.0,0.003486,0.001940,0.062526,0.000295,  24.105
  1098.0,0.003494,0.001940,0.063273,0.000322,  24.108
  1099.0,0.003508,0.001941,0.062962,0.000287,  24.112
  1100.0,0.003509,0.001955,0.063498,0.000273,  24.116
  1101.0,0.003536,0.001960,0.064152,0.000251,  24.122
  1102.0,0.003546,0.001973,0.064700,0.000273,  24.128
  1103.0,0.003568,0.001985,0.064135,0.000251,  24.137
  1104.0,0.003588,0.001989,0.065252,0.000251,  24.137
  1105.0,0.003610,0.002007,0.065611,0.000273,  24.142
  1106.0,0.003634,0.002017,0.066217,0.000251,  24.149
  1107.0,0.003644,0.002024,0.066495,0.000251,  24.156
  1108.0,0.003663,0.002035,0.066959,0.000273,  24.160
  1109.0,0.003690,0.002035,0.067361,0.000309,  24.162
  1110.0,0.003694,0.002050,0.067554,0.000309,  24.164
  1111.0,0.003706,0.002055,0.067750,0.000322,  24.173
  1112.0,0.003718,0.002064,0.068254,0.000287,  24.175
  1113.0,0.003745,0.002074,0.068597,0.000331,  24.177
  1114.0,0.003766,0.002085,0.068970,0.000295,  24.179
  1115.0,0.003782,0.002090,0.068881,0.000273,  24.187
  1116.0,0.003798,0.002100,0.068862,0.000295,  24.194
  1117.0,0.003814,0.002108,0.069547,0.000322,  24.191
  1118.0,0.003840,0.002128,0.069442,0.000309,  24.193
  1119.0,0.003859,0.002139,0.070564,0.000322,  24.198
  1120.0,0.003875,0.002148,0.070625,0.000287,  24.204
  1121.0,0.003896,0.002157,0.070963,0.000309,  24.215
  1122.0,0.003923,0.002168,0.071787,0.000295,  24.215
  1123.0,0.003922,0.002175,0.072199,0.000309,  24.216
  1124.0,0.003944,0.002185,0.072361,0.000331,  24.221
  1125.0,0.003967,0.002201,0.072302,0.000309,  24.224
  1126.0,0.003991,0.002212,0.073255,0.000287,  24.223
  1127.0,0.004018,0.002228,0.073865,0.000322,  24.229
  1128.0,0.004034,0.002245,0.074245,0.000287,  24.234
  1129.0,0.004052,0.002247,0.074722,0.000309,  24.238
  1130.0,0.004074,0.002254,0.074968,0.000309,  24.238
  1131.0,0.004089,0.002252,0.075404,0.000273,  24.241
  1132.0,0.004108,0.002260,0.075827,0.000295,  24.245
  1133.0,0.004125,0.002264,0.076158,0.000295,  24.245
  1134.0,0.004137,0.002282,0.076826,0.000268,  24.253
  1135.0,0.004158,0.002293,0.077078,0.000295,  24.256
  1136.0,0.004172,0.002306,0.076588,0.000246,  24.258
  1137.0,0.004201,0.002307,0.077586,0.000282,  24.258
  1138.0,0.004223,0.002325,0.077574,0.000295,  24.260
  1139.0,0.004246,0.002337,0.078452,0.000273,  24.264
  1140.0,0.004264,0.002350,0.079024,0.000295,  24.265
  1141.0,0.004289,0.002358,0.079666,0.000295,  24.271
  1142.0,0.004312,0.002375,0.079985,0.000273,  24.269
  1143.0,0.004339,0.002393,0.080507,0.000309,  24.271
  1144.0,0.004360,0.002402,0.080964,0.000273,  24.277
  1145.0,0.004379,0.002411,0.081345,0.000309,  24.279
  1146.0,0.004400,0.002424,0.081680,0.000322,  24.284
  1147.0,0.004421,0.002438,0.082233,0.000287,  24.284
  1148.0,0.004432,0.002448,0.082604,0.000309,  24.281
  1149.0,0.004450,0.002451,0.083068,0.000322,  24.283
  1150.0,0.004477,0.002467,0.083513,0.000287,  24.289
  1151.0,0.004503,0.002490,0.083959,0.000295,  24.297
  1152.0,0.004533,0.002499,0.084501,0.000273,  24.296
  1153.0,0.004556,0.002514,0.084793,0.000317,  24.297
  1154.0,0.004570,0.002521,0.085037,0.000295,  24.302
  1155.0,0.004591,0.002519,0.085505,0.000309,  24.301
  1156.0,0.004610,0.002545,0.086057,0.000344,  24.303
  1157.0,0.004639,0.002559,0.086634,0.000322,  24.302
  1158.0,0.004663,0.002556,0.087203,0.000322,  24.299
  1159.0,0.004684,0.002571,0.087415,0.000344,  24.301
  1160.0,0.004714,0.002590,0.088116,0.000322,  24.302
  1161.0,0.004741,0.002606,0.088666,0.000344,  24.303
  1162.0,0.004762,0.002621,0.089033,0.000295,  24.299
  1163.0,0.004780,0.002634,0.088782,0.000273,  24.300
  1164.0,0.004801,0.002647,0.089686,0.000295,  24.304
  1165.0,0.004836,0.002658,0.090449,0.000322,  24.302
  1166.0,0.004851,0.002661,0.090986,0.000287,  24.307
  1167.0,0.004870,0.002665,0.090278,0.000309,  24.310
  1168.0,0.004892,0.002687,0.090957,0.000322,  24.313
  1169.0,0.004920,0.002701,0.092023,0.000309,  24.314
  1170.0,0.004944,0.002720,0.092204,0.000322,  24.328
  1171.0,0.004974,0.002731,0.091602,0.000287,  24.333
  1172.0,0.004996,0.002742,0.093099,0.000309,  24.340
  1173.0,0.005014,0.002756,0.093850,0.000322,  24.343
  1174.0,0.005037,0.002756,0.094409,0.000287,  24.349
  1175.0,0.005056,0.002768,0.094897,0.000309,  24.352
  1176.0,0.005080,0.002784,0.095450,0.000322,  24.358
  1177.0,0.005106,0.002798,0.096106,0.000287,  24.366
  1178.0,0.005126,0.002817,0.096658,0.000322,  24.368
  1179.0,0.005153,0.002818,0.096810,0.000295,  24.369
  1180.0,0.005178,0.002830,0.097563,0.000331,  24.370
  1181.0,0.005205,0.002845,0.098064,0.000295,  24.376
  1182.0,0.005237,0.002871,0.098678,0.000309,  24.379
  1183.0,0.005266,0.002888,0.099097,0.000331,  24.385
  1184.0,0.005299,0.002895,0.099578,0.000295,  24.384
  1185.0,0.005322,0.002906,0.100266,0.000309,  24.392
  1186.0,0.005340,0.002916,0.100810,0.000322,  24.394
  1187.0,0.005359,0.002937,0.101155,0.000322,  24.398
  1188.0,0.005388,0.002955,0.101634,0.000344,  24.400
  1189.0,0.005412,0.002966,0.102168,0.000322,  24.401
  1190.0,0.005447,0.002978,0.102778,0.000322,  24.404
  1191.0,0.005473,0.002993,0.103382,0.000344,  24.401
  1192.0,0.005500,0.003007,0.103977,0.000322,  24.408
  1193.0,0.005527,0.003024,0.104485,0.000322,  24.408
  1194.0,0.005559,0.003039,0.105060,0.000344,  24.406
  1195.0,0.005585,0.003058,0.104653,0.000322,  24.408
  1196.0,0.005614,0.003069,0.105453,0.000322,  24.412
  1197.0,0.005633,0.003085,0.106444,0.000322,  24.412
  1198.0,0.005657,0.003096,0.106389,0.000300,  24.418
  1199.0,0.005692,0.003114,0.107488,0.000344,  24.425
  1200.0,0.005721,0.003125,0.108242,0.000322,  24.425
  1201.0,0.005753,0.003141,0.108807,0.000300,  24.427
  1202.0,0.005779,0.003159,0.109566,0.000322,  24.432
  1203.0,0.005815,0.003169,0.109378,0.000322,  24.433
  1204.0,0.005855,0.003195,0.110471,0.000322,  24.431
  1205.0,0.005870,0.003207,0.111107,0.000322,  24.430
  1206.0,0.005894,0.003222,0.111524,0.000300,  24.432
  1207.0,0.005915,0.003226,0.112105,0.000309,  24.429
  1208.0,0.005947,0.003241,0.112745,0.000322,  24.434
  1209.0,0.005969,0.003254,0.113483,0.000287,  24.433
  1210.0,0.006003,0.003274,0.114009,0.000322,  24.436
  1211.0,0.006032,0.003286,0.114687,0.000322,  24.434
  1212.0,0.006054,0.003309,0.115188,0.000322,  24.433
  1213.0,0.006086,0.003317,0.115667,0.000322,  24.434
  1214.0,0.006106,0.003334,0.116216,0.000300,  24.446
  1215.0,0.006139,0.003356,0.116928,0.000322,  24.438
  1216.0,0.006176,0.003369,0.117409,0.000322,  24.442
  1217.0,0.006208,0.003381,0.117748,0.000300,  24.447
  1218.0,0.006230,0.003394,0.117833,0.000322,  24.452
  1219.0,0.006256,0.003408,0.118969,0.000322,  24.455
  1220.0,0.006283,0.003417,0.119653,0.000322,  24.457
  1221.0,0.006315,0.003438,0.120340,0.000322,  24.470
  1222.0,0.006344,0.003454,0.120866,0.000309,  24.475
  1223.0,0.006364,0.003468,0.121533,0.000331,  24.477
  1224.0,0.006405,0.003491,0.122161,0.000309,  24.481
  1225.0,0.006444,0.003506,0.122710,0.000322,  24.484
  1226.0,0.006470,0.003523,0.123307,0.000309,  24.491
  1227.0,0.006496,0.003531,0.123921,0.000322,  24.491
  1228.0,0.006526,0.003549,0.124671,0.000287,  24.494
  1229.0,0.006555,0.003572,0.125131,0.000309,  24.504
  1230.0,0.006587,0.003589,0.125826,0.000287,  24.501
  1231.0,0.006619,0.003604,0.126712,0.000309,  24.501
  1232.0,0.006646,0.003627,0.127198,0.000322,  24.505
  1233.0,0.006680,0.003644,0.127517,0.000287,  24.509
  1234.0,0.006712,0.003663,0.128328,0.000309,  24.516
  1235.0,0.006750,0.003676,0.129049,0.000322,  24.514
  1236.0,0.006787,0.003698,0.129597,0.000300,  24.519
  1237.0,0.006822,0.003717,0.130373,0.000322,  24.521
  1238.0,0.006854,0.003729,0.130980,0.000322,  24.526
  1239.0,0.006878,0.003742,0.131627,0.000309,  24.532
  1240.0,0.006902,0.003755,0.132198,0.000322,  24.530
  1241.0,0.006931,0.003783,0.132788,0.000287,  24.533
  1242.0,0.006977,0.003787,0.133519,0.000322,  24.534
  1243.0,0.007014,0.003812,0.134177,0.000322,  24.538
  1244.0,0.007034,0.003832,0.134750,0.000300,  24.542
  1245.0,0.007079,0.003846,0.135486,0.000344,  24.536
  1246.0,0.007103,0.003859,0.136018,0.000358,  24.538
  1247.0,0.007131,0.003874,0.136628,0.000344,  24.537
  1248.0,0.007166,0.003893,0.137196,0.000322,  24.546
  1249.0,0.007185,0.003911,0.136190,0.000300,  24.548
  1250.0,0.007205,0.003915,0.137786,0.000309,  24.556
  1251.0,0.007246,0.003938,0.138960,0.000322,  24.562
  1252.0,0.007281,0.003949,0.139774,0.000300,  24.569
  1253.0,0.007313,0.003972,0.139436,0.000322,  24.569
  1254.0,0.007354,0.003995,0.140334,0.000322,  24.570
  1255.0,0.007385,0.004017,0.141618,0.000273,  24.576
  1256.0,0.007434,0.004036,0.142388,0.000295,  24.580
  1257.0,0.007452,0.004050,0.142894,0.000295,  24.584
  1258.0,0.007487,0.004067,0.143665,0.000344,  24.590
  1259.0,0.007514,0.004086,0.144076,0.000322,  24.597
  1260.0,0.007540,0.004102,0.144829,0.000335,  24.598
  1261.0,0.007570,0.004117,0.145523,0.000344,  24.600
  1262.0,0.007615,0.004130,0.146138,0.000322,  24.599
  1263.0,0.007657,0.004143,0.146836,0.000322,  24.608
  1264.0,0.007669,0.004166,0.147537,0.000322,  24.614
  1265.0,0.007704,0.004190,0.147967,0.000287,  24.617
  1266.0,0.007730,0.004211,0.148020,0.000322,  24.625
  1267.0,0.007776,0.004224,0.149154,0.000335,  24.629
  1268.0,0.007802,0.004245,0.149904,0.000322,  24.627
  1269.0,0.007843,0.004265,0.149946,0.000358,  24.635
  1270.0,0.007883,0.004277,0.151090,0.000322,  24.635
  1271.0,0.007904,0.004295,0.151820,0.000335,  24.643
  1272.0,0.007936,0.004312,0.152806,0.000358,  24.644
  1273.0,0.007983,0.004326,0.153277,0.000322,  24.646
  1274.0,0.008006,0.004348,0.154024,0.000358,  24.644
  1275.0,0.008032,0.004368,0.154549,0.000322,  24.648
  1276.0,0.008067,0.004386,0.154853,0.000335,  24.645
  1277.0,0.008110,0.004394,0.155712,0.000358,  24.642
  1278.0,0.008140,0.004423,0.156587,0.000322,  24.645
  1279.0,0.008166,0.004434,0.157243,0.000335,  24.649
  1280.0,0.008196,0.004445,0.157702,0.000322,  24.648
  1281.0,0.008228,0.004469,0.158581,0.000322,  24.654
  1282.0,0.008259,0.004488,0.159362,0.000287,  24.653
  1283.0,0.008289,0.004499,0.159867,0.000322,  24.654
  1284.0,0.008327,0.004501,0.159583,0.000300,  24.659
  1285.0,0.008359,0.004523,0.160848,0.000322,  24.662
  1286.0,0.008383,0.004543,0.161696,0.000322,  24.665
  1287.0,0.008421,0.004565,0.162373,0.000300,  24.669
  1288.0,0.008456,0.004591,0.162340,0.000322,  24.667
  1289.0,0.008502,0.004597,0.163623,0.000322,  24.675
  1290.0,0.008531,0.004607,0.164371,0.000287,  24.672
  1291.0,0.008568,0.004636,0.164418,0.000309,  24.676
  1292.0,0.008609,0.004663,0.165635,0.000273,  24.686
  1293.0,0.008624,0.004663,0.166266,0.000309,  24.686
  1294.0,0.008648,0.004692,0.166834,0.000322,  24.693
  1295.0,0.008686,0.004707,0.167676,0.000300,  24.695
  1296.0,0.008724,0.004727,0.168430,0.000322,  24.699
  1297.0,0.008767,0.004744,0.167883,0.000335,  24.701
  1298.0,0.008794,0.004754,0.169059,0.000300,  24.704
  1299.0,0.008825,0.004778,0.170266,0.000335,  24.712
  1300.0,0.008866,0.004801,0.171278,0.000349,  24.711
  1301.0,0.008898,0.004821,0.171898,0.000335,  24.716
  1302.0,0.008927,0.004840,0.172357,0.000335,  24.720
  1303.0,0.008962,0.004861,0.173140,0.000300,  24.725
  1304.0,0.009002,0.004879,0.173753,0.000322,  24.730
  1305.0,0.009040,0.004896,0.174563,0.000322,  24.734
  1306.0,0.009072,0.004917,0.175143,0.000300,  24.738
  1307.0,0.009105,0.004927,0.174937,0.000322,  24.742
  1308.0,0.009141,0.004935,0.175552,0.000322,  24.740
  1309.0,0.009176,0.004948,0.176503,0.000300,  24.755
  1310.0,0.009202,0.004973,0.177753,0.000322,  24.759
  1311.0,0.009220,0.005000,0.178009,0.000300,  24.763
  1312.0,0.009254,0.005016,0.178976,0.000322,  24.763
  1313.0,0.009286,0.005030,0.179736,0.000322,  24.766
  1314.0,0.009310,0.005048,0.180478,0.000322,  24.770
  1315.0,0.009345,0.005061,0.181256,0.000344,  24.778
  1316.0,0.009380,0.005084,0.181804,0.000322,  24.783
  1317.0,0.009418,0.005094,0.182515,0.000322,  24.793
  1318.0,0.009453,0.005111,0.183161,0.000344,  24.796
  1319.0,0.009494,0.005136,0.183647,0.000322,  24.799
  1320.0,0.009520,0.005157,0.183325,0.000358,  24.802
  1321.0,0.009561,0.005175,0.184688,0.000322,  24.807
  1322.0,0.009585,0.005198,0.185353,0.000335,  24.815
  1323.0,0.009628,0.005212,0.186455,0.000358,  24.820
  1324.0,0.009654,0.005231,0.186949,0.000322,  24.823
  1325.0,0.009701,0.005246,0.187566,0.000335,  24.825
  1326.0,0.009722,0.005264,0.188429,0.000335,  24.830
  1327.0,0.009757,0.005285,0.189160,0.000300,  24.831
  1328.0,0.009784,0.005298,0.189539,0.000371,  24.834
  1329.0,0.009825,0.005316,0.189960,0.000349,  24.840
  1330.0,0.009851,0.005332,0.190216,0.000335,  24.844
  1331.0,0.009883,0.005360,0.191223,0.000358,  24.840
  1332.0,0.009915,0.005370,0.191218,0.000322,  24.847
  1333.0,0.009945,0.005377,0.192666,0.000322,  24.854
  1334.0,0.009985,0.005401,0.193570,0.000358,  24.851
  1335.0,0.010009,0.005420,0.194051,0.000322,  24.856
  1336.0,0.010041,0.005440,0.194231,0.000371,  24.859
  1337.0,0.010076,0.005463,0.193899,0.000349,  24.862
  1338.0,0.010120,0.005477,0.194540,0.000349,  24.869
  1339.0,0.010152,0.005499,0.196178,0.000384,  24.870
  1340.0,0.010184,0.005517,0.197157,0.000349,  24.874
