Run Name,Group 12
Run Date,04:07:32 PM   02-27-15
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1768
Points/Second, 5.00
Number of Records,   5570
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   907.6,0.002916,0.002166, 27,0.021262,0.000551,  31.218,   29,    15.1
   907.8,0.002917,0.002166, 27,0.021234,0.000586,  31.221,   30,    15.1
   908.0,0.002908,0.002159, 27,0.021193,0.000586,  31.217,   32,    15.1
   908.2,0.002908,0.002153, 27,0.021111,0.000586,  31.218,   30,    15.1
   908.4,0.002909,0.002158, 27,0.021050,0.000564,  31.218,   29,    15.1
   908.6,0.002899,0.002156, 27,0.020988,0.000586,  31.220,   29,    15.1
   908.8,0.002896,0.002155, 27,0.020927,0.000586,  31.220,   29,    15.1
   909.0,0.002897,0.002152, 27,0.020879,0.000599,  31.224,   30,    15.1
   909.2,0.002891,0.002154, 27,0.020838,0.000599,  31.219,   31,    15.2
   909.4,0.002891,0.002152, 27,0.020817,0.000612,  31.226,   31,    15.2
   909.6,0.002892,0.002145, 27,0.020790,0.000564,  31.217,   30,    15.2
   909.8,0.002882,0.002143, 27,0.020749,0.000599,  31.218,   30,    15.2
   910.0,0.002879,0.002141, 27,0.020674,0.000612,  31.222,   29,    15.2
   910.2,0.002880,0.002141, 27,0.020612,0.000564,  31.220,   30,    15.2
   910.4,0.002871,0.002141, 27,0.020626,0.000599,  31.223,   31,    15.2
   910.6,0.002865,0.002144, 27,0.020667,0.000612,  31.219,   31,    15.2
   910.8,0.002869,0.002141, 27,0.020736,0.000564,  31.221,   30,    15.2
   911.0,0.002863,0.002138, 27,0.020688,0.000599,  31.220,   30,    15.2
   911.2,0.002868,0.002130, 27,0.020579,0.000612,  31.219,   29,    15.2
   911.4,0.002874,0.002132, 27,0.020442,0.000564,  31.221,   29,    15.2
   911.6,0.002871,0.002135, 27,0.020442,0.000599,  31.218,   29,    15.2
   911.8,0.002870,0.002135, 27,0.020449,0.000612,  31.225,   29,    15.2
   912.0,0.002866,0.002128, 27,0.020503,0.000564,  31.216,   29,    15.2
   912.2,0.002869,0.002124, 27,0.020476,0.000599,  31.217,   30,    15.2
   912.4,0.002865,0.002122, 27,0.020421,0.000612,  31.218,   30,    15.2
   912.6,0.002865,0.002110, 27,0.020326,0.000564,  31.219,   30,    15.2
   912.8,0.002865,0.002110, 27,0.020312,0.000599,  31.222,   30,    15.2
   913.0,0.002849,0.002111, 27,0.020298,0.000612,  31.216,   30,    15.2
   913.2,0.002862,0.002109, 27,0.020298,0.000564,  31.219,   29,    15.2
   913.4,0.002847,0.002110, 27,0.020298,0.000599,  31.216,   30,    15.2
   913.6,0.002840,0.002108, 27,0.020264,0.000612,  31.216,   30,    15.2
   913.8,0.002841,0.002110, 27,0.020223,0.000564,  31.216,   30,    15.2
   914.0,0.002836,0.002108, 27,0.020183,0.000599,  31.217,   30,    15.2
   914.2,0.002826,0.002103, 27,0.020135,0.000612,  31.217,   29,    15.2
   914.4,0.002820,0.002105, 27,0.020087,0.000564,  31.213,   29,    15.2
   914.6,0.002817,0.002108, 27,0.020080,0.000599,  31.218,   29,    15.2
   914.8,0.002811,0.002106, 27,0.020094,0.000612,  31.215,   29,    15.2
   915.0,0.002811,0.002098, 27,0.020149,0.000564,  31.216,   29,    15.3
   915.2,0.002817,0.002094, 27,0.019978,0.000599,  31.216,   29,    15.3
   915.4,0.002808,0.002090, 27,0.019671,0.000612,  31.217,   29,    15.3
   915.6,0.002809,0.002088, 27,0.019256,0.000564,  31.218,   29,    15.3
   915.8,0.002810,0.002088, 27,0.019222,0.000599,  31.215,   29,    15.3
   916.0,0.002803,0.002090, 27,0.019324,0.000612,  31.207,   29,    15.3
   916.2,0.002804,0.002090, 27,0.019542,0.000564,  31.213,   29,    15.3
   916.4,0.002804,0.002087, 27,0.019624,0.000599,  31.214,   29,    15.3
   916.6,0.002797,0.002089, 27,0.019726,0.000612,  31.213,   30,    15.3
   916.8,0.002795,0.002085, 27,0.019828,0.000564,  31.217,   31,    15.3
   917.0,0.002792,0.002085, 27,0.019419,0.000599,  31.216,   29,    15.3
   917.2,0.002785,0.002088, 27,0.018780,0.000586,  31.215,   28,    15.3
   917.4,0.002785,0.002078, 27,0.017890,0.000599,  31.214,   29,    15.3
   917.6,0.002789,0.002078, 27,0.017843,0.000551,  31.215,   29,    15.3
   917.8,0.002779,0.002078, 27,0.018087,0.000586,  31.214,   31,    15.3
   918.0,0.002776,0.002075, 27,0.018596,0.000586,  31.210,   32,    15.3
   918.2,0.002778,0.002076, 27,0.018752,0.000586,  31.216,   30,    15.3
   918.4,0.002768,0.002072, 27,0.018868,0.000586,  31.216,   29,    15.3
   918.6,0.002762,0.002070, 27,0.018929,0.000599,  31.213,   29,    15.3
   918.8,0.002766,0.002070, 27,0.018950,0.000564,  31.212,   29,    15.3
   919.0,0.002756,0.002063, 27,0.019025,0.000599,  31.215,   30,    15.3
   919.2,0.002754,0.002063, 27,0.019079,0.000599,  31.210,   30,    15.3
   919.4,0.002758,0.002065, 27,0.019127,0.000564,  31.213,   30,    15.3
   919.6,0.002748,0.002065, 27,0.019195,0.000586,  31.215,   30,    15.3
   919.8,0.002745,0.002058, 27,0.019229,0.000599,  31.211,   30,    15.3
   920.0,0.002749,0.002060, 27,0.019277,0.000564,  31.212,   30,    15.3
   920.2,0.002742,0.002058, 27,0.019304,0.000599,  31.215,   30,    15.3
   920.4,0.002739,0.002053, 27,0.019324,0.000612,  31.216,   30,    15.3
   920.6,0.002738,0.002053, 27,0.019331,0.000564,  31.209,   30,    15.3
   920.8,0.002731,0.002054, 27,0.019331,0.000599,  31.216,   31,    15.3
   921.0,0.002734,0.002054, 27,0.019325,0.000612,  31.212,   30,    15.4
   921.2,0.002738,0.002056, 27,0.019338,0.000564,  31.211,   30,    15.4
   921.4,0.002728,0.002049, 27,0.019311,0.000599,  31.213,   30,    15.4
   921.6,0.002725,0.002046, 27,0.019263,0.000612,  31.217,   30,    15.4
   921.8,0.002726,0.002044, 27,0.019202,0.000564,  31.216,   29,    15.4
   922.0,0.002723,0.002048, 27,0.019229,0.000599,  31.210,   29,    15.4
   922.2,0.002720,0.002051, 27,0.019277,0.000612,  31.218,   30,    15.4
   922.4,0.002720,0.002041, 27,0.019338,0.000564,  31.216,   30,    15.4
   922.6,0.002718,0.002039, 27,0.019366,0.000599,  31.217,   31,    15.4
   922.8,0.002715,0.002036, 27,0.019393,0.000612,  31.216,   32,    15.4
   923.0,0.002709,0.002033, 27,0.019400,0.000564,  31.217,   30,    15.4
   923.2,0.002706,0.002032, 27,0.019325,0.000599,  31.218,   28,    15.4
   923.4,0.002697,0.002030, 27,0.019216,0.000599,  31.218,   28,    15.4
   923.6,0.002694,0.002025, 27,0.019059,0.000564,  31.218,   29,    15.4
   923.8,0.002700,0.002023, 27,0.019032,0.000586,  31.219,   30,    15.4
   924.0,0.002694,0.002021, 27,0.019018,0.000586,  31.218,   31,    15.4
   924.2,0.002698,0.002021, 27,0.019039,0.000564,  31.222,   30,    15.4
   924.4,0.002699,0.002019, 27,0.018998,0.000586,  31.225,   29,    15.4
   924.6,0.002692,0.002022, 27,0.018937,0.000586,  31.224,   30,    15.4
   924.8,0.002689,0.002019, 27,0.018876,0.000564,  31.224,   30,    15.4
   925.0,0.002683,0.002015, 27,0.018828,0.000586,  31.225,   30,    15.4
   925.2,0.002674,0.002017, 27,0.018787,0.000586,  31.225,   30,    15.4
   925.4,0.002674,0.002017, 27,0.018767,0.000564,  31.227,   30,    15.4
   925.6,0.002678,0.002016, 27,0.018808,0.000586,  31.225,   30,    15.4
   925.8,0.002668,0.002011, 27,0.018876,0.000586,  31.223,   30,    15.4
   926.0,0.002672,0.002006, 27,0.018964,0.000586,  31.227,   29,    15.4
   926.2,0.002673,0.002016, 27,0.018787,0.000564,  31.225,   30,    15.4
   926.4,0.002666,0.002019, 27,0.018502,0.000586,  31.230,   31,    15.4
   926.6,0.002676,0.002014, 27,0.018067,0.000586,  31.229,   31,    15.4
   926.8,0.002673,0.002011, 27,0.018013,0.000599,  31.230,   31,    15.4
   927.0,0.002666,0.002013, 27,0.018081,0.000599,  31.226,   31,    15.4
   927.2,0.002676,0.002013, 27,0.018244,0.000599,  31.229,   30,    15.5
   927.4,0.002673,0.002006, 27,0.018298,0.000564,  31.226,   30,    15.5
   927.6,0.002663,0.002004, 27,0.018352,0.000586,  31.229,   29,    15.5
   927.8,0.002667,0.002004, 27,0.018393,0.000586,  31.232,   30,    15.5
   928.0,0.002662,0.002006, 27,0.018434,0.000564,  31.228,   30,    15.5
   928.2,0.002652,0.002006, 27,0.018448,0.000586,  31.231,   30,    15.5
   928.4,0.002656,0.002006, 27,0.018475,0.000599,  31.233,   30,    15.5
   928.6,0.002653,0.002001, 27,0.018488,0.000564,  31.234,   30,    15.5
   928.8,0.002646,0.002004, 27,0.018488,0.000599,  31.236,   29,    15.5
   929.0,0.002641,0.001999, 27,0.018448,0.000612,  31.234,   29,    15.5
   929.2,0.002632,0.001997, 27,0.018414,0.000564,  31.237,   29,    15.5
   929.4,0.002622,0.002000, 27,0.018454,0.000599,  31.235,   29,    15.5
   929.6,0.002629,0.002000, 27,0.018529,0.000612,  31.233,   29,    15.5
   929.8,0.002633,0.001998, 27,0.018618,0.000564,  31.234,   29,    15.5
   930.0,0.002626,0.001996, 27,0.018597,0.000599,  31.234,   29,    15.5
   930.2,0.002630,0.001991, 27,0.018536,0.000612,  31.237,   30,    15.5
   930.4,0.002630,0.001991, 27,0.018441,0.000564,  31.235,   31,    15.5
   930.6,0.002630,0.001989, 27,0.018393,0.000599,  31.236,   30,    15.5
   930.8,0.002621,0.001989, 27,0.018346,0.000577,  31.237,   29,    15.5
   931.0,0.002627,0.001989, 27,0.018285,0.000564,  31.236,   29,    15.5
   931.2,0.002622,0.001989, 27,0.018292,0.000564,  31.238,   29,    15.5
   931.4,0.002615,0.001986, 27,0.018339,0.000542,  31.240,   30,    15.5
   931.6,0.002613,0.001983, 27,0.018393,0.000564,  31.245,   30,    15.5
   931.8,0.002607,0.001988, 27,0.018400,0.000564,  31.245,   29,    15.5
   932.0,0.002601,0.001983, 27,0.018400,0.000542,  31.243,   28,    15.5
   932.2,0.002605,0.001973, 27,0.018380,0.000564,  31.241,   29,    15.5
   932.4,0.002605,0.001974, 27,0.018169,0.000564,  31.243,   29,    15.5
   932.6,0.002601,0.001967, 27,0.017877,0.000542,  31.246,   30,    15.5
   932.8,0.002602,0.001972, 27,0.017471,0.000564,  31.241,   30,    15.5
   933.0,0.002599,0.001971, 27,0.017416,0.000564,  31.245,   29,    15.6
   933.2,0.002592,0.001969, 27,0.017505,0.000542,  31.246,   28,    15.6
   933.4,0.002596,0.001967, 27,0.017722,0.000564,  31.242,   29,    15.6
   933.6,0.002593,0.001969, 27,0.017789,0.000564,  31.247,   30,    15.6
   933.8,0.002584,0.001966, 27,0.017850,0.000542,  31.245,   30,    15.6
   934.0,0.002587,0.001969, 27,0.017898,0.000564,  31.243,   29,    15.6
   934.2,0.002585,0.001964, 27,0.017918,0.000564,  31.242,   30,    15.6
   934.4,0.002575,0.001957, 27,0.017871,0.000542,  31.243,   31,    15.6
   934.6,0.002579,0.001960, 27,0.017783,0.000564,  31.243,   30,    15.6
   934.8,0.002579,0.001958, 27,0.017830,0.000564,  31.250,   29,    15.6
   935.0,0.002575,0.001948, 27,0.017898,0.000542,  31.245,   30,    15.6
   935.2,0.002576,0.001950, 27,0.018007,0.000577,  31.247,   30,    15.6
   935.4,0.002573,0.001947, 27,0.017776,0.000577,  31.247,   31,    15.6
   935.6,0.002566,0.001943, 27,0.017403,0.000577,  31.246,   32,    15.6
   935.8,0.002570,0.001941, 27,0.016861,0.000555,  31.244,   31,    15.6
   936.0,0.002567,0.001941, 27,0.016821,0.000577,  31.245,   30,    15.6
   936.2,0.002558,0.001943, 27,0.016956,0.000577,  31.240,   29,    15.6
   936.4,0.002555,0.001940, 27,0.017268,0.000577,  31.243,   29,    15.6
   936.6,0.002552,0.001944, 27,0.017342,0.000577,  31.240,   30,    15.6
   936.8,0.002542,0.001941, 27,0.017390,0.000564,  31.244,   30,    15.6
   937.0,0.002540,0.001939, 27,0.017417,0.000542,  31.242,   30,    15.6
   937.2,0.002544,0.001940, 27,0.017410,0.000564,  31.244,   29,    15.6
   937.4,0.002537,0.001938, 27,0.017444,0.000564,  31.241,   29,    15.6
   937.6,0.002534,0.001930, 27,0.017471,0.000542,  31.244,   28,    15.6
   937.8,0.002532,0.001930, 27,0.017478,0.000564,  31.238,   29,    15.6
   938.0,0.002525,0.001928, 27,0.017464,0.000564,  31.240,   30,    15.6
   938.2,0.002525,0.001923, 27,0.017457,0.000542,  31.237,   31,    15.6
   938.4,0.002529,0.001923, 27,0.017403,0.000577,  31.241,   33,    15.6
   938.6,0.002520,0.001926, 27,0.017484,0.000577,  31.238,   31,    15.6
   938.8,0.002520,0.001923, 27,0.017627,0.000555,  31.238,   30,    15.6
   939.0,0.002524,0.001921, 27,0.017837,0.000577,  31.237,   30,    15.6
   939.2,0.002521,0.001917, 27,0.017878,0.000564,  31.243,   30,    15.7
   939.4,0.002521,0.001914, 27,0.017858,0.000542,  31.238,   30,    15.7
   939.6,0.002518,0.001909, 27,0.017790,0.000564,  31.229,   30,    15.7
   939.8,0.002518,0.001914, 27,0.017763,0.000564,  31.234,   29,    15.7
   940.0,0.002518,0.001916, 27,0.017681,0.000542,  31.229,   29,    15.7
   940.2,0.002515,0.001911, 27,0.017586,0.000577,  31.231,   30,    15.7
   940.4,0.002515,0.001913, 27,0.017525,0.000577,  31.230,   31,    15.7
   940.6,0.002508,0.001913, 27,0.017457,0.000555,  31.230,   29,    15.7
   940.8,0.002505,0.001906, 27,0.017410,0.000590,  31.228,   28,    15.7
   941.0,0.002506,0.001904, 27,0.017403,0.000577,  31.229,   29,    15.7
   941.2,0.002500,0.001906, 27,0.017430,0.000555,  31.226,   30,    15.7
   941.4,0.002503,0.001902, 27,0.017491,0.000577,  31.225,   30,    15.7
   941.6,0.002506,0.001905, 27,0.017498,0.000564,  31.221,   30,    15.7
   941.8,0.002497,0.001905, 27,0.017464,0.000577,  31.224,   30,    15.7
   942.0,0.002497,0.001904, 27,0.017403,0.000564,  31.223,   29,    15.7
   942.2,0.002498,0.001903, 27,0.017417,0.000599,  31.221,   30,    15.7
   942.4,0.002491,0.001898, 27,0.017471,0.000612,  31.221,   31,    15.7
   942.6,0.002488,0.001902, 27,0.017519,0.000564,  31.217,   30,    15.7
   942.8,0.002492,0.001904, 27,0.017512,0.000599,  31.218,   30,    15.7
   943.0,0.002485,0.001899, 27,0.017498,0.000577,  31.222,   30,    15.7
   943.2,0.002483,0.001899, 27,0.017458,0.000564,  31.216,   30,    15.7
   943.4,0.002484,0.001904, 27,0.017383,0.000564,  31.221,   30,    15.7
   943.6,0.002477,0.001907, 27,0.017254,0.000542,  31.219,   30,    15.7
   943.8,0.002477,0.001900, 27,0.017105,0.000564,  31.214,   30,    15.7
   944.0,0.002481,0.001896, 27,0.017038,0.000564,  31.214,   30,    15.7
   944.2,0.002471,0.001894, 27,0.016990,0.000564,  31.219,   31,    15.7
   944.4,0.002468,0.001897, 27,0.016956,0.000529,  31.219,   31,    15.7
   944.6,0.002469,0.001898, 27,0.016929,0.000564,  31.217,   31,    15.7
   944.8,0.002460,0.001895, 27,0.016916,0.000564,  31.217,   31,    15.7
   945.0,0.002457,0.001895, 27,0.016909,0.000564,  31.218,   30,    15.8
   945.2,0.002461,0.001903, 27,0.016902,0.000564,  31.216,   29,    15.8
   945.4,0.002454,0.001898, 27,0.016916,0.000564,  31.217,   30,    15.8
   945.6,0.002451,0.001896, 27,0.016916,0.000542,  31.212,   31,    15.8
   945.8,0.002452,0.001892, 27,0.016929,0.000564,  31.213,   30,    15.8
   946.0,0.002443,0.001892, 27,0.016977,0.000564,  31.216,   30,    15.8
   946.2,0.002437,0.001884, 27,0.017024,0.000542,  31.212,   29,    15.8
   946.4,0.002438,0.001883, 27,0.017105,0.000577,  31.212,   28,    15.8
   946.6,0.002428,0.001881, 27,0.017092,0.000577,  31.213,   28,    15.8
   946.8,0.002426,0.001878, 27,0.017011,0.000555,  31.217,   29,    15.8
   947.0,0.002423,0.001873, 27,0.016896,0.000590,  31.217,   29,    15.8
   947.2,0.002416,0.001873, 27,0.016625,0.000577,  31.219,   28,    15.8
   947.4,0.002426,0.001873, 27,0.016253,0.000555,  31.219,   29,    15.8
   947.6,0.002423,0.001868, 27,0.015767,0.000590,  31.220,   31,    15.8
   947.8,0.002413,0.001872, 27,0.015781,0.000577,  31.216,   31,    15.8
   948.0,0.002420,0.001872, 27,0.015977,0.000555,  31.218,   31,    15.8
   948.2,0.002421,0.001872, 27,0.016348,0.000590,  31.219,   30,    15.8
   948.4,0.002418,0.001867, 27,0.016449,0.000577,  31.220,   30,    15.8
   948.6,0.002415,0.001863, 27,0.016497,0.000555,  31.216,   30,    15.8
   948.8,0.002412,0.001860, 27,0.016476,0.000590,  31.220,   31,    15.8
   949.0,0.002410,0.001864, 27,0.016557,0.000577,  31.216,   30,    15.8
   949.2,0.002410,0.001862, 27,0.016652,0.000590,  31.219,   29,    15.8
   949.4,0.002404,0.001862, 27,0.016767,0.000577,  31.219,   29,    15.8
   949.6,0.002401,0.001855, 27,0.016774,0.000599,  31.218,   29,    15.8
   949.8,0.002391,0.001852, 27,0.016726,0.000612,  31.221,   30,    15.8
   950.0,0.002391,0.001850, 27,0.016639,0.000564,  31.219,   30,    15.8
   950.2,0.002395,0.001846, 27,0.016632,0.000599,  31.218,   30,    15.8
   950.4,0.002388,0.001844, 27,0.016611,0.000612,  31.222,   30,    15.8
   950.6,0.002386,0.001839, 27,0.016611,0.000564,  31.216,   30,    15.8
   950.8,0.002390,0.001842, 27,0.016584,0.000599,  31.219,   30,    15.8
   951.0,0.002383,0.001835, 27,0.016557,0.000612,  31.221,   30,    15.9
   951.2,0.002380,0.001833, 27,0.016497,0.000564,  31.221,   30,    15.9
   951.4,0.002381,0.001831, 27,0.016220,0.000599,  31.219,   30,    15.9
   951.6,0.002374,0.001826, 27,0.015828,0.000612,  31.219,   30,    15.9
   951.8,0.002371,0.001830, 27,0.015316,0.000564,  31.221,   30,    15.9
   952.0,0.002375,0.001834, 27,0.015309,0.000599,  31.220,   30,    15.9
   952.2,0.002366,0.001837, 27,0.015504,0.000612,  31.227,   30,    15.9
   952.4,0.002366,0.001834, 27,0.015902,0.000564,  31.222,   29,    15.9
   952.6,0.002370,0.001833, 27,0.016024,0.000599,  31.222,   29,    15.9
   952.8,0.002363,0.001831, 27,0.016105,0.000599,  31.223,   29,    15.9
   953.0,0.002360,0.001826, 27,0.016125,0.000599,  31.226,   31,    15.9
   953.2,0.002367,0.001821, 27,0.016138,0.000564,  31.224,   32,    15.9
   953.4,0.002363,0.001816, 27,0.016145,0.000599,  31.221,   31,    15.9
   953.6,0.002357,0.001812, 27,0.016098,0.000612,  31.227,   29,    15.9
   953.8,0.002361,0.001818, 27,0.016105,0.000612,  31.224,   30,    15.9
   954.0,0.002354,0.001820, 27,0.016132,0.000612,  31.226,   31,    15.9
   954.2,0.002349,0.001819, 27,0.016179,0.000625,  31.226,   31,    15.9
   954.4,0.002350,0.001814, 27,0.016219,0.000590,  31.228,   30,    15.9
   954.6,0.002340,0.001809, 27,0.016206,0.000612,  31.224,   29,    15.9
   954.8,0.002340,0.001806, 27,0.016172,0.000625,  31.228,   29,    15.9
   955.0,0.002347,0.001810, 27,0.016118,0.000590,  31.227,   29,    15.9
   955.2,0.002334,0.001808, 27,0.016118,0.000612,  31.227,   29,    15.9
   955.4,0.002329,0.001803, 27,0.016118,0.000625,  31.227,   29,    15.9
   955.6,0.002330,0.001810, 27,0.016138,0.000590,  31.228,   29,    15.9
   955.8,0.002323,0.001810, 27,0.016138,0.000612,  31.230,   30,    15.9
   956.0,0.002323,0.001808, 27,0.016118,0.000625,  31.228,   30,    15.9
   956.2,0.002323,0.001810, 27,0.016098,0.000577,  31.229,   30,    15.9
   956.4,0.002313,0.001811, 27,0.017299,0.000599,  31.230,   30,    15.9
   956.6,0.002317,0.001809, 27,0.019110,0.000612,  31.227,   30,    15.9
   956.8,0.002314,0.001807, 27,0.021524,0.000564,  31.230,   30,    15.9
   957.0,0.002311,0.001800, 27,0.021585,0.000599,  31.227,   30,    15.9
   957.2,0.002311,0.001800, 27,0.020795,0.000612,  31.229,   30,    16.0
   957.4,0.002306,0.001800, 27,0.019124,0.000564,  31.228,   29,    16.0
   957.6,0.002310,0.001800, 27,0.018586,0.000599,  31.226,   29,    16.0
   957.8,0.002307,0.001800, 27,0.018169,0.000577,  31.228,   30,    16.0
   958.0,0.002304,0.001800, 27,0.017859,0.000577,  31.228,   30,    16.0
   958.2,0.002298,0.001791, 27,0.017022,0.000577,  31.228,   30,    16.0
   958.4,0.002292,0.001787, 27,0.015977,0.000555,  31.230,   30,    16.0
   958.6,0.002292,0.001784, 27,0.014740,0.000590,  31.229,   30,    16.0
   958.8,0.002298,0.001781, 27,0.014518,0.000577,  31.228,   31,    16.0
   959.0,0.002289,0.001784, 27,0.014719,0.000555,  31.226,   31,    16.0
   959.2,0.002286,0.001781, 27,0.015337,0.000590,  31.228,   30,    16.0
   959.4,0.002290,0.001774, 27,0.015417,0.000577,  31.228,   30,    16.0
   959.6,0.002283,0.001772, 27,0.015424,0.000555,  31.224,   29,    16.0
   959.8,0.002280,0.001770, 27,0.015397,0.000577,  31.233,   30,    16.0
   960.0,0.002287,0.001766, 27,0.015471,0.000564,  31.228,   30,    16.0
   960.2,0.002280,0.001761, 27,0.015545,0.000542,  31.227,   30,    16.0
   960.4,0.002277,0.001761, 27,0.015632,0.000564,  31.229,   30,    16.0
   960.6,0.002276,0.001763, 27,0.015720,0.000564,  31.231,   30,    16.0
   960.8,0.002266,0.001763, 27,0.015828,0.000542,  31.227,   30,    16.0
   961.0,0.002266,0.001756, 27,0.015922,0.000564,  31.228,   29,    16.0
   961.2,0.002270,0.001760, 27,0.015787,0.000564,  31.227,   29,    16.0
   961.4,0.002260,0.001758, 27,0.015518,0.000542,  31.227,   31,    16.0
   961.6,0.002260,0.001758, 27,0.015154,0.000564,  31.232,   32,    16.0
   961.8,0.002263,0.001750, 27,0.015086,0.000564,  31.226,   32,    16.0
   962.0,0.002256,0.001750, 27,0.015093,0.000551,  31.223,   32,    16.0
   962.2,0.002260,0.001746, 27,0.015181,0.000529,  31.229,   31,    16.0
   962.4,0.002264,0.001749, 27,0.015214,0.000551,  31.229,   31,    16.0
   962.6,0.002257,0.001746, 27,0.015261,0.000551,  31.226,   30,    16.0
   962.8,0.002254,0.001748, 27,0.015315,0.000551,  31.228,   30,    16.0
   963.0,0.002256,0.001753, 27,0.015342,0.000551,  31.226,   30,    16.0
   963.2,0.002249,0.001750, 27,0.015383,0.000551,  31.225,   30,    16.1
   963.4,0.002252,0.001752, 27,0.015416,0.000516,  31.230,   30,    16.1
   963.6,0.002256,0.001752, 27,0.015443,0.000564,  31.228,   31,    16.1
   963.8,0.002249,0.001747, 27,0.015437,0.000551,  31.225,   30,    16.1
   964.0,0.002249,0.001747, 27,0.015430,0.000516,  31.230,   30,    16.1
   964.2,0.002253,0.001748, 27,0.015389,0.000564,  31.231,   29,    16.1
   964.4,0.002246,0.001745, 27,0.015329,0.000551,  31.229,   29,    16.1
   964.6,0.002246,0.001743, 27,0.015248,0.000516,  31.232,   29,    16.1
   964.8,0.002250,0.001746, 27,0.015140,0.000564,  31.229,   30,    16.1
   965.0,0.002240,0.001749, 27,0.015106,0.000551,  31.233,   30,    16.1
   965.2,0.002240,0.001745, 27,0.015120,0.000516,  31.234,   29,    16.1
   965.4,0.002244,0.001748, 27,0.015147,0.000564,  31.233,   30,    16.1
   965.6,0.002235,0.001749, 27,0.015160,0.000551,  31.231,   31,    16.1
   965.8,0.002232,0.001746, 27,0.015187,0.000516,  31.232,   31,    16.1
   966.0,0.002238,0.001739, 27,0.015234,0.000564,  31.230,   31,    16.1
   966.2,0.002235,0.001735, 27,0.014824,0.000551,  31.230,   30,    16.1
   966.4,0.002229,0.001732, 27,0.014185,0.000516,  31.235,   30,    16.1
   966.6,0.002233,0.001737, 27,0.013327,0.000564,  31.237,   30,    16.1
   966.8,0.002230,0.001737, 27,0.013320,0.000551,  31.241,   29,    16.1
   967.0,0.002230,0.001733, 27,0.013621,0.000516,  31.239,   29,    16.1
   967.2,0.002227,0.001732, 27,0.014239,0.000564,  31.237,   29,    16.1
   967.4,0.002227,0.001738, 27,0.014279,0.000551,  31.238,   29,    16.1
   967.6,0.002224,0.001741, 27,0.014151,0.000529,  31.238,   29,    16.1
   967.8,0.002224,0.001738, 27,0.013903,0.000564,  31.235,   30,    16.1
   968.0,0.002227,0.001735, 27,0.013957,0.000564,  31.235,   31,    16.1
   968.2,0.002220,0.001733, 27,0.014077,0.000529,  31.238,   30,    16.1
   968.4,0.002220,0.001735, 27,0.014279,0.000564,  31.238,   29,    16.1
   968.6,0.002224,0.001732, 27,0.014145,0.000551,  31.235,   29,    16.1
   968.8,0.002217,0.001727, 27,0.013869,0.000516,  31.233,   30,    16.1
   969.0,0.002217,0.001725, 27,0.013454,0.000564,  31.226,   30,    16.1
   969.2,0.002221,0.001730, 27,0.013461,0.000551,  31.226,   29,    16.2
   969.4,0.002212,0.001730, 27,0.013621,0.000529,  31.226,   29,    16.2
   969.6,0.002209,0.001727, 27,0.013930,0.000564,  31.221,   29,    16.2
   969.8,0.002210,0.001730, 27,0.014118,0.000564,  31.230,   29,    16.2
   970.0,0.002203,0.001733, 27,0.014292,0.000542,  31.228,   30,    16.2
   970.2,0.002200,0.001731, 27,0.014501,0.000564,  31.228,   30,    16.2
   970.4,0.002207,0.001727, 27,0.014588,0.000564,  31.230,   30,    16.2
   970.6,0.002200,0.001727, 27,0.014628,0.000542,  31.227,   31,    16.2
   970.8,0.002195,0.001728, 27,0.014588,0.000564,  31.223,   33,    16.2
   971.0,0.002196,0.001728, 27,0.014622,0.000564,  31.224,   31,    16.2
   971.2,0.002186,0.001724, 27,0.014655,0.000564,  31.227,   30,    16.2
   971.4,0.002186,0.001720, 27,0.014669,0.000529,  31.224,   30,    16.2
   971.6,0.002183,0.001725, 27,0.014702,0.000564,  31.225,   30,    16.2
   971.8,0.002176,0.001725, 27,0.014716,0.000564,  31.226,   30,    16.2
   972.0,0.002183,0.001721, 27,0.014736,0.000564,  31.223,   30,    16.2
   972.2,0.002183,0.001723, 27,0.014722,0.000564,  31.226,   30,    16.2
   972.4,0.002179,0.001718, 27,0.014729,0.000564,  31.229,   29,    16.2
   972.6,0.002180,0.001719, 27,0.014689,0.000542,  31.227,   29,    16.2
   972.8,0.002175,0.001715, 27,0.014655,0.000564,  31.223,   28,    16.2
   973.0,0.002168,0.001715, 27,0.014689,0.000564,  31.222,   29,    16.2
   973.2,0.002172,0.001712, 27,0.014736,0.000542,  31.224,   30,    16.2
   973.4,0.002166,0.001707, 27,0.014817,0.000564,  31.223,   30,    16.2
   973.6,0.002159,0.001711, 27,0.014796,0.000564,  31.218,   30,    16.2
   973.8,0.002166,0.001709, 27,0.014736,0.000542,  31.223,   30,    16.2
   974.0,0.002163,0.001704, 27,0.014655,0.000564,  31.223,   30,    16.2
