Run Name,Group 12
Run Date,04:30:41 PM   02-27-15
Method Name,25% C group 9 3.5
Export Format Version, 1.00
Method ID, 1923
Points/Second, 5.00
Number of Records,   5934
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   965.6,0.004535,0.002914, 25,0.040370,0.000337,  29.684,   29,    16.1
   965.8,0.004526,0.002917, 25,0.040500,0.000324,  29.683,   29,    16.1
   966.0,0.004532,0.002919, 25,0.040573,0.000302,  29.684,   28,    16.1
   966.2,0.004532,0.002912, 25,0.040653,0.000337,  29.682,   28,    16.1
   966.4,0.004526,0.002908, 25,0.040725,0.000324,  29.681,   28,    16.1
   966.6,0.004523,0.002910, 25,0.040767,0.000302,  29.683,   29,    16.1
   966.8,0.004514,0.002905, 25,0.040775,0.000337,  29.684,   29,    16.1
   967.0,0.004507,0.002905, 25,0.040732,0.000324,  29.685,   29,    16.1
   967.2,0.004507,0.002906, 25,0.040667,0.000302,  29.689,   29,    16.1
   967.4,0.004511,0.002906, 25,0.040409,0.000324,  29.690,   30,    16.1
   967.6,0.004504,0.002908, 25,0.040050,0.000311,  29.691,   31,    16.1
   967.8,0.004501,0.002903, 25,0.039590,0.000289,  29.693,   30,    16.1
   968.0,0.004505,0.002900, 25,0.039576,0.000324,  29.694,   28,    16.1
   968.2,0.004496,0.002898, 25,0.039727,0.000324,  29.692,   28,    16.1
   968.4,0.004497,0.002898, 25,0.040035,0.000302,  29.692,   28,    16.1
   968.6,0.004498,0.002895, 25,0.040136,0.000337,  29.695,   28,    16.1
   968.8,0.004485,0.002893, 25,0.040222,0.000324,  29.691,   28,    16.1
   969.0,0.004486,0.002898, 25,0.040273,0.000324,  29.695,   29,    16.1
   969.2,0.004484,0.002889, 25,0.040309,0.000324,  29.689,   29,    16.2
   969.4,0.004474,0.002888, 25,0.040346,0.000324,  29.695,   29,    16.2
   969.6,0.004478,0.002884, 25,0.040360,0.000359,  29.695,   29,    16.2
   969.8,0.004475,0.002880, 25,0.040353,0.000359,  29.692,   29,    16.2
   970.0,0.004468,0.002882, 25,0.040346,0.000359,  29.692,   29,    16.2
   970.2,0.004472,0.002881, 25,0.040325,0.000359,  29.692,   30,    16.2
   970.4,0.004466,0.002879, 25,0.040289,0.000372,  29.695,   31,    16.2
   970.6,0.004457,0.002879, 25,0.040283,0.000337,  29.693,   31,    16.2
   970.8,0.004458,0.002872, 25,0.040304,0.000359,  29.690,   31,    16.2
   971.0,0.004452,0.002871, 25,0.040326,0.000372,  29.690,   30,    16.2
   971.2,0.004442,0.002871, 25,0.040161,0.000337,  29.691,   29,    16.2
   971.4,0.004443,0.002866, 25,0.039910,0.000359,  29.689,   29,    16.2
   971.6,0.004440,0.002866, 25,0.039545,0.000372,  29.687,   30,    16.2
   971.8,0.004431,0.002859, 25,0.039503,0.000337,  29.688,   29,    16.2
   972.0,0.004432,0.002857, 25,0.039567,0.000359,  29.692,   29,    16.2
   972.2,0.004426,0.002851, 25,0.039747,0.000372,  29.691,   29,    16.2
   972.4,0.004423,0.002846, 25,0.039797,0.000337,  29.690,   28,    16.2
   972.6,0.004414,0.002841, 25,0.039841,0.000359,  29.692,   28,    16.2
   972.8,0.004420,0.002843, 25,0.039891,0.000372,  29.693,   29,    16.2
   973.0,0.004417,0.002838, 25,0.039891,0.000324,  29.692,   29,    16.2
   973.2,0.004408,0.002839, 25,0.039826,0.000346,  29.688,   29,    16.2
   973.4,0.004409,0.002840, 25,0.039755,0.000359,  29.692,   29,    16.2
   973.6,0.004400,0.002835, 25,0.039776,0.000324,  29.691,   29,    16.2
   973.8,0.004391,0.002835, 25,0.039791,0.000359,  29.690,   29,    16.2
   974.0,0.004394,0.002831, 25,0.039842,0.000372,  29.689,   29,    16.2
   974.2,0.004392,0.002826, 25,0.039871,0.000337,  29.690,   29,    16.2
   974.4,0.004385,0.002831, 25,0.039886,0.000359,  29.693,   28,    16.2
   974.6,0.004389,0.002831, 25,0.039908,0.000372,  29.692,   28,    16.2
   974.8,0.004390,0.002822, 25,0.039894,0.000337,  29.691,   29,    16.2
   975.0,0.004380,0.002825, 25,0.039851,0.000359,  29.695,   29,    16.3
   975.2,0.004377,0.002821, 25,0.039780,0.000372,  29.692,   29,    16.3
   975.4,0.004378,0.002812, 25,0.039737,0.000337,  29.689,   29,    16.3
   975.6,0.004369,0.002812, 25,0.039716,0.000359,  29.697,   29,    16.3
   975.8,0.004369,0.002814, 25,0.039680,0.000372,  29.696,   29,    16.3
   976.0,0.004373,0.002807, 25,0.039688,0.000337,  29.692,   29,    16.3
   976.2,0.004363,0.002802, 25,0.039745,0.000372,  29.698,   29,    16.3
   976.4,0.004360,0.002802, 25,0.039804,0.000385,  29.694,   29,    16.3
   976.6,0.004354,0.002804, 25,0.039747,0.000337,  29.695,   29,    16.3
   976.8,0.004342,0.002806, 25,0.039638,0.000372,  29.693,   30,    16.3
   977.0,0.004346,0.002810, 25,0.039480,0.000385,  29.698,   29,    16.3
   977.2,0.004340,0.002812, 25,0.039452,0.000337,  29.698,   29,    16.3
   977.4,0.004330,0.002808, 25,0.039453,0.000372,  29.696,   29,    16.3
   977.6,0.004334,0.002801, 25,0.039517,0.000372,  29.693,   29,    16.3
   977.8,0.004326,0.002799, 25,0.039604,0.000372,  29.697,   29,    16.3
   978.0,0.004319,0.002797, 25,0.039597,0.000350,  29.694,   28,    16.3
   978.2,0.004326,0.002795, 25,0.039576,0.000385,  29.694,   28,    16.3
   978.4,0.004332,0.002791, 25,0.039533,0.000385,  29.695,   28,    16.3
   978.6,0.004328,0.002787, 25,0.039483,0.000385,  29.698,   28,    16.3
   978.8,0.004326,0.002788, 25,0.039411,0.000372,  29.694,   28,    16.3
   979.0,0.004330,0.002786, 25,0.039311,0.000385,  29.697,   29,    16.3
   979.2,0.004323,0.002789, 25,0.039111,0.000337,  29.696,   30,    16.3
   979.4,0.004324,0.002781, 25,0.038818,0.000372,  29.696,   29,    16.3
   979.6,0.004322,0.002783, 25,0.038446,0.000385,  29.696,   28,    16.3
   979.8,0.004312,0.002781, 25,0.038418,0.000337,  29.694,   29,    16.3
   980.0,0.004313,0.002779, 25,0.038497,0.000372,  29.696,   29,    16.3
   980.2,0.004305,0.002781, 25,0.038704,0.000385,  29.697,   28,    16.3
   980.4,0.004302,0.002776, 25,0.040004,0.000337,  29.692,   28,    16.3
   980.6,0.004289,0.002772, 25,0.041896,0.000372,  29.695,   29,    16.3
   980.8,0.004293,0.002772, 25,0.044374,0.000385,  29.696,   29,    16.3
   981.0,0.004281,0.002762, 25,0.044435,0.000337,  29.693,   29,    16.4
   981.2,0.004271,0.002768, 25,0.043607,0.000372,  29.696,   29,    16.4
   981.4,0.004268,0.002769, 25,0.041857,0.000385,  29.697,   29,    16.4
   981.6,0.004272,0.002760, 25,0.041304,0.000337,  29.695,   29,    16.4
   981.8,0.004262,0.002762, 25,0.040909,0.000372,  29.692,   29,    16.4
   982.0,0.004257,0.002760, 25,0.040663,0.000385,  29.695,   29,    16.4
   982.2,0.004258,0.002753, 25,0.040331,0.000337,  29.694,   29,    16.4
   982.4,0.004245,0.002754, 25,0.040058,0.000372,  29.695,   29,    16.4
   982.6,0.004242,0.002752, 25,0.039811,0.000385,  29.691,   28,    16.4
   982.8,0.004243,0.002747, 25,0.039462,0.000337,  29.696,   28,    16.4
   983.0,0.004234,0.002742, 25,0.039076,0.000372,  29.693,   28,    16.4
   983.2,0.004231,0.002734, 25,0.038639,0.000385,  29.693,   28,    16.4
   983.4,0.004229,0.002730, 25,0.038509,0.000337,  29.695,   29,    16.4
   983.6,0.004219,0.002726, 25,0.038513,0.000372,  29.692,   31,    16.4
   983.8,0.004216,0.002728, 25,0.038645,0.000385,  29.691,   30,    16.4
   984.0,0.004218,0.002719, 25,0.038612,0.000337,  29.691,   29,    16.4
   984.2,0.004211,0.002717, 25,0.038557,0.000372,  29.695,   29,    16.4
   984.4,0.004208,0.002717, 25,0.038466,0.000385,  29.693,   29,    16.4
   984.6,0.004209,0.002712, 25,0.038461,0.000337,  29.693,   29,    16.4
   984.8,0.004199,0.002717, 25,0.038455,0.000372,  29.692,   30,    16.4
   985.0,0.004196,0.002721, 25,0.038478,0.000385,  29.691,   29,    16.4
   985.2,0.004197,0.002716, 25,0.038458,0.000337,  29.693,   28,    16.4
   985.4,0.004185,0.002719, 25,0.038409,0.000359,  29.694,   29,    16.4
   985.6,0.004186,0.002717, 25,0.038373,0.000359,  29.690,   29,    16.4
   985.8,0.004184,0.002714, 25,0.038287,0.000346,  29.690,   29,    16.4
   986.0,0.004177,0.002717, 25,0.038303,0.000324,  29.690,   29,    16.4
   986.2,0.004178,0.002714, 25,0.038339,0.000359,  29.688,   29,    16.4
   986.4,0.004176,0.002710, 25,0.038411,0.000359,  29.687,   28,    16.4
   986.6,0.004169,0.002707, 25,0.038412,0.000372,  29.686,   28,    16.4
   986.8,0.004170,0.002703, 25,0.038384,0.000372,  29.690,   28,    16.4
   987.0,0.004164,0.002699, 25,0.038349,0.000385,  29.686,   28,    16.5
   987.2,0.004154,0.002696, 25,0.038313,0.000337,  29.691,   28,    16.5
   987.4,0.004158,0.002697, 25,0.038235,0.000372,  29.689,   29,    16.5
   987.6,0.004153,0.002691, 25,0.038149,0.000385,  29.689,   29,    16.5
   987.8,0.004143,0.002683, 25,0.037850,0.000350,  29.691,   28,    16.5
   988.0,0.004144,0.002683, 25,0.037408,0.000385,  29.687,   28,    16.5
   988.2,0.004138,0.002684, 25,0.036868,0.000399,  29.686,   28,    16.5
   988.4,0.004129,0.002675, 25,0.036833,0.000350,  29.688,   29,    16.5
   988.6,0.004119,0.002677, 25,0.036990,0.000359,  29.691,   29,    16.5
   988.8,0.004109,0.002671, 25,0.037346,0.000337,  29.689,   29,    16.5
   989.0,0.004106,0.002664, 25,0.037438,0.000337,  29.689,   29,    16.5
   989.2,0.004097,0.002666, 25,0.037481,0.000324,  29.685,   29,    16.5
   989.4,0.004094,0.002661, 25,0.037460,0.000302,  29.688,   29,    16.5
   989.6,0.004095,0.002652, 25,0.037518,0.000337,  29.691,   29,    16.5
   989.8,0.004085,0.002652, 25,0.037568,0.000324,  29.690,   29,    16.5
   990.0,0.004086,0.002641, 25,0.037612,0.000337,  29.686,   29,    16.5
   990.2,0.004090,0.002634, 25,0.037591,0.000337,  29.686,   30,    16.5
   990.4,0.004083,0.002641, 25,0.037541,0.000359,  29.688,   31,    16.5
   990.6,0.004084,0.002641, 25,0.037456,0.000372,  29.678,   30,    16.5
   990.8,0.004091,0.002635, 25,0.037122,0.000337,  29.679,   29,    16.5
   991.0,0.004082,0.002636, 25,0.036673,0.000359,  29.679,   29,    16.5
   991.2,0.004076,0.002631, 25,0.036091,0.000372,  29.679,   29,    16.5
   991.4,0.004074,0.002626, 25,0.036035,0.000337,  29.677,   29,    16.5
   991.6,0.004064,0.002625, 25,0.036197,0.000359,  29.679,   29,    16.5
   991.8,0.004062,0.002622, 25,0.036531,0.000372,  29.677,   29,    16.5
   992.0,0.004063,0.002619, 25,0.036439,0.000337,  29.679,   29,    16.5
   992.2,0.004053,0.002621, 25,0.036241,0.000359,  29.679,   29,    16.5
   992.4,0.004057,0.002612, 25,0.035929,0.000372,  29.676,   28,    16.5
   992.6,0.004058,0.002612, 25,0.035972,0.000337,  29.675,   28,    16.5
   992.8,0.004048,0.002612, 25,0.036114,0.000359,  29.676,   29,    16.5
   993.0,0.004055,0.002608, 25,0.036398,0.000372,  29.674,   30,    16.5
   993.2,0.004058,0.002608, 25,0.036491,0.000337,  29.676,   31,    16.6
   993.4,0.004048,0.002610, 25,0.036548,0.000359,  29.674,   30,    16.6
   993.6,0.004052,0.002608, 25,0.036583,0.000359,  29.674,   30,    16.6
   993.8,0.004044,0.002608, 25,0.036576,0.000359,  29.674,   29,    16.6
   994.0,0.004037,0.002608, 25,0.036648,0.000324,  29.677,   29,    16.6
   994.2,0.004044,0.002610, 25,0.036726,0.000359,  29.677,   29,    16.6
   994.4,0.004041,0.002601, 25,0.036826,0.000359,  29.671,   29,    16.6
   994.6,0.004034,0.002604, 25,0.036848,0.000324,  29.674,   29,    16.6
   994.8,0.004038,0.002607, 25,0.036820,0.000324,  29.672,   29,    16.6
   995.0,0.004035,0.002605, 25,0.036763,0.000302,  29.672,   29,    16.6
   995.2,0.004032,0.002602, 25,0.036748,0.000337,  29.674,   29,    16.6
   995.4,0.004026,0.002597, 25,0.036706,0.000324,  29.675,   29,    16.6
   995.6,0.004027,0.002594, 25,0.036664,0.000302,  29.672,   29,    16.6
   995.8,0.004025,0.002592, 25,0.036657,0.000337,  29.674,   29,    16.6
   996.0,0.004015,0.002588, 25,0.036657,0.000324,  29.672,   29,    16.6
   996.2,0.004019,0.002593, 25,0.036679,0.000302,  29.672,   28,    16.6
   996.4,0.004009,0.002586, 25,0.036707,0.000337,  29.671,   28,    16.6
   996.6,0.004006,0.002587, 25,0.036715,0.000324,  29.671,   28,    16.6
   996.8,0.003998,0.002590, 25,0.036743,0.000302,  29.671,   28,    16.6
   997.0,0.003988,0.002585, 25,0.036324,0.000337,  29.669,   28,    16.6
   997.2,0.003992,0.002588, 25,0.035672,0.000337,  29.671,   28,    16.6
   997.4,0.003985,0.002590, 25,0.034787,0.000315,  29.667,   29,    16.6
   997.6,0.003989,0.002588, 25,0.034751,0.000337,  29.669,   30,    16.6
   997.8,0.003986,0.002584, 25,0.035013,0.000324,  29.667,   30,    16.6
   998.0,0.003983,0.002582, 25,0.035566,0.000302,  29.671,   29,    16.6
   998.2,0.003978,0.002580, 25,0.035772,0.000337,  29.672,   29,    16.6
   998.4,0.003971,0.002571, 25,0.035943,0.000324,  29.673,   28,    16.6
   998.6,0.003978,0.002571, 25,0.036099,0.000302,  29.667,   28,    16.6
   998.8,0.003978,0.002569, 25,0.036156,0.000337,  29.669,   29,    16.6
   999.0,0.003974,0.002562, 25,0.036135,0.000324,  29.669,   29,    16.6
   999.2,0.003975,0.002565, 25,0.036063,0.000302,  29.670,   29,    16.7
   999.4,0.003969,0.002560, 25,0.036099,0.000337,  29.669,   29,    16.7
   999.6,0.003962,0.002558, 25,0.036128,0.000324,  29.671,   29,    16.7
   999.8,0.003959,0.002560, 25,0.036164,0.000337,  29.669,   29,    16.7
  1000.0,0.003954,0.002557, 25,0.036221,0.000324,  29.669,   30,    16.7
  1000.2,0.003944,0.002557, 25,0.036285,0.000346,  29.669,   28,    16.7
  1000.4,0.003944,0.002559, 25,0.036364,0.000359,  29.670,   27,    16.7
  1000.6,0.003945,0.002552, 25,0.036350,0.000311,  29.669,   28,    16.7
  1000.8,0.003935,0.002548, 25,0.036265,0.000346,  29.668,   28,    16.7
  1001.0,0.003930,0.002546, 25,0.036144,0.000359,  29.666,   29,    16.7
  1001.2,0.003931,0.002543, 25,0.035647,0.000311,  29.671,   29,    16.7
  1001.4,0.003928,0.002541, 25,0.034911,0.000346,  29.668,   29,    16.7
  1001.6,0.003926,0.002538, 25,0.033965,0.000359,  29.669,   30,    16.7
  1001.8,0.003931,0.002536, 25,0.033782,0.000311,  29.669,   29,    16.7
  1002.0,0.003925,0.002531, 25,0.033888,0.000346,  29.670,   29,    16.7
  1002.2,0.003919,0.002528, 25,0.034248,0.000359,  29.669,   28,    16.7
  1002.4,0.003917,0.002523, 25,0.034898,0.000359,  29.669,   28,    16.7
  1002.6,0.003907,0.002523, 25,0.035096,0.000337,  29.666,   28,    16.7
  1002.8,0.003901,0.002528, 25,0.035259,0.000359,  29.667,   29,    16.7
  1003.0,0.003892,0.002523, 25,0.035380,0.000359,  29.669,   29,    16.7
  1003.2,0.003885,0.002518, 25,0.035458,0.000346,  29.667,   29,    16.7
  1003.4,0.003879,0.002514, 25,0.035486,0.000346,  29.664,   29,    16.7
  1003.6,0.003873,0.002510, 25,0.035493,0.000359,  29.664,   29,    16.7
  1003.8,0.003864,0.002508, 25,0.035500,0.000311,  29.666,   29,    16.7
  1004.0,0.003861,0.002509, 25,0.035486,0.000346,  29.664,   28,    16.7
  1004.2,0.003862,0.002507, 25,0.035444,0.000359,  29.664,   28,    16.7
  1004.4,0.003852,0.002500, 25,0.035260,0.000311,  29.659,   28,    16.7
  1004.6,0.003852,0.002498, 25,0.034984,0.000346,  29.663,   28,    16.7
  1004.8,0.003849,0.002493, 25,0.034603,0.000359,  29.664,   28,    16.7
  1005.0,0.003843,0.002483, 25,0.034603,0.000311,  29.660,   29,    16.8
  1005.2,0.003834,0.002484, 25,0.034724,0.000346,  29.661,   29,    16.8
  1005.4,0.003839,0.002482, 25,0.034979,0.000324,  29.660,   29,    16.8
  1005.6,0.003830,0.002477, 25,0.035078,0.000324,  29.657,   29,    16.8
  1005.8,0.003821,0.002477, 25,0.035128,0.000324,  29.657,   29,    16.8
  1006.0,0.003818,0.002482, 25,0.035157,0.000302,  29.656,   28,    16.8
  1006.2,0.003822,0.002477, 25,0.035235,0.000337,  29.656,   29,    16.8
  1006.4,0.003812,0.002472, 25,0.035292,0.000324,  29.652,   29,    16.8
  1006.6,0.003809,0.002473, 25,0.035356,0.000302,  29.656,   29,    16.8
  1006.8,0.003810,0.002466, 25,0.035378,0.000337,  29.656,   29,    16.8
  1007.0,0.003800,0.002462, 25,0.035350,0.000324,  29.653,   29,    16.8
  1007.2,0.003800,0.002462, 25,0.035301,0.000302,  29.658,   28,    16.8
  1007.4,0.003804,0.002455, 25,0.035258,0.000337,  29.654,   30,    16.8
  1007.6,0.003795,0.002451, 25,0.035209,0.000324,  29.655,   31,    16.8
  1007.8,0.003792,0.002454, 25,0.035138,0.000302,  29.651,   30,    16.8
  1008.0,0.003793,0.002444, 25,0.035124,0.000337,  29.652,   29,    16.8
  1008.2,0.003783,0.002447, 25,0.035111,0.000324,  29.651,   29,    16.8
  1008.4,0.003784,0.002445, 25,0.035132,0.000302,  29.652,   29,    16.8
  1008.6,0.003788,0.002438, 25,0.035139,0.000324,  29.655,   29,    16.8
  1008.8,0.003781,0.002445, 25,0.035154,0.000311,  29.652,   29,    16.8
  1009.0,0.003785,0.002445, 25,0.035154,0.000276,  29.652,   29,    16.8
  1009.2,0.003780,0.002438, 25,0.035126,0.000311,  29.649,   29,    16.8
  1009.4,0.003770,0.002441, 25,0.035055,0.000298,  29.650,   29,    16.8
  1009.6,0.003770,0.002442, 25,0.034942,0.000263,  29.649,   29,    16.8
  1009.8,0.003767,0.002435, 25,0.034865,0.000311,  29.649,   29,    16.8
  1010.0,0.003757,0.002432, 25,0.034808,0.000298,  29.645,   29,    16.8
  1010.2,0.003755,0.002432, 25,0.034723,0.000298,  29.647,   30,    16.8
  1010.4,0.003761,0.002425, 25,0.034659,0.000276,  29.649,   32,    16.8
  1010.6,0.003755,0.002424, 25,0.034624,0.000298,  29.641,   31,    16.8
  1010.8,0.003746,0.002418, 25,0.034582,0.000298,  29.643,   30,    16.8
  1011.0,0.003744,0.002413, 25,0.034582,0.000311,  29.651,   29,    16.9
  1011.2,0.003732,0.002418, 25,0.034575,0.000298,  29.646,   28,    16.9
  1011.4,0.003736,0.002420, 25,0.034583,0.000298,  29.651,   29,    16.9
  1011.6,0.003734,0.002416, 25,0.034576,0.000263,  29.646,   29,    16.9
  1011.8,0.003721,0.002416, 25,0.034527,0.000311,  29.643,   29,    16.9
  1012.0,0.003725,0.002411, 25,0.034484,0.000298,  29.647,   29,    16.9
  1012.2,0.003722,0.002411, 25,0.034414,0.000276,  29.648,   29,    16.9
  1012.4,0.003713,0.002411, 25,0.034414,0.000311,  29.647,   28,    16.9
  1012.6,0.003719,0.002411, 25,0.034443,0.000311,  29.644,   30,    16.9
  1012.8,0.003719,0.002409, 25,0.034493,0.000289,  29.646,   31,    16.9
  1013.0,0.003716,0.002409, 25,0.034359,0.000311,  29.645,   29,    16.9
  1013.2,0.003717,0.002404, 25,0.034119,0.000311,  29.646,   28,    16.9
  1013.4,0.003711,0.002404, 25,0.033787,0.000289,  29.650,   28,    16.9
  1013.6,0.003704,0.002397, 25,0.033752,0.000311,  29.645,   28,    16.9
  1013.8,0.003705,0.002400, 25,0.033808,0.000311,  29.645,   28,    16.9
  1014.0,0.003699,0.002400, 25,0.033957,0.000289,  29.647,   29,    16.9
  1014.2,0.003697,0.002395, 25,0.033935,0.000311,  29.647,   30,    16.9
  1014.4,0.003697,0.002391, 25,0.033893,0.000311,  29.644,   30,    16.9
  1014.6,0.003699,0.002394, 25,0.033801,0.000276,  29.642,   29,    16.9
  1014.8,0.003699,0.002389, 25,0.033843,0.000311,  29.642,   29,    16.9
  1015.0,0.003697,0.002387, 25,0.033900,0.000298,  29.640,   29,    16.9
  1015.2,0.003700,0.002389, 25,0.034000,0.000276,  29.639,   29,    16.9
  1015.4,0.003695,0.002384, 25,0.034049,0.000311,  29.642,   29,    16.9
  1015.6,0.003695,0.002387, 25,0.034071,0.000311,  29.639,   29,    16.9
  1015.8,0.003685,0.002387, 25,0.034107,0.000289,  29.638,   29,    16.9
  1016.0,0.003692,0.002382, 25,0.034149,0.000311,  29.638,   29,    16.9
  1016.2,0.003682,0.002383, 25,0.034164,0.000311,  29.635,   29,    16.9
  1016.4,0.003676,0.002385, 25,0.034192,0.000289,  29.635,   29,    16.9
  1016.6,0.003671,0.002381, 25,0.034170,0.000311,  29.638,   29,    16.9
  1016.8,0.003661,0.002376, 25,0.034086,0.000311,  29.634,   29,    16.9
  1017.0,0.003662,0.002383, 25,0.033966,0.000289,  29.637,   28,    17.0
  1017.2,0.003659,0.002381, 25,0.033917,0.000311,  29.634,   28,    17.0
  1017.4,0.003652,0.002376, 25,0.033860,0.000311,  29.636,   28,    17.0
  1017.6,0.003654,0.002383, 25,0.033811,0.000289,  29.635,   28,    17.0
  1017.8,0.003648,0.002383, 25,0.033755,0.000324,  29.634,   28,    17.0
  1018.0,0.003638,0.002375, 25,0.033719,0.000324,  29.633,   28,    17.0
  1018.2,0.003642,0.002369, 25,0.033670,0.000302,  29.637,   28,    17.0
  1018.4,0.003639,0.002365, 25,0.033642,0.000337,  29.631,   28,    17.0
  1018.6,0.003636,0.002364, 25,0.033635,0.000324,  29.632,   28,    17.0
  1018.8,0.003633,0.002361, 25,0.033643,0.000324,  29.632,   28,    17.0
  1019.0,0.003637,0.002352, 25,0.033664,0.000289,  29.634,   28,    17.0
  1019.2,0.003628,0.002345, 25,0.033643,0.000324,  29.631,   29,    17.0
  1019.4,0.003622,0.002338, 25,0.033629,0.000324,  29.630,   29,    17.0
  1019.6,0.003613,0.002333, 25,0.033601,0.000324,  29.627,   29,    17.0
  1019.8,0.003604,0.002333, 25,0.033602,0.000324,  29.626,   29,    17.0
  1020.0,0.003608,0.002328, 25,0.033588,0.000324,  29.627,   30,    17.0
  1020.2,0.003605,0.002324, 25,0.033581,0.000302,  29.626,   29,    17.0
  1020.4,0.003595,0.002320, 25,0.033539,0.000337,  29.623,   28,    17.0
  1020.6,0.003596,0.002319, 25,0.033475,0.000324,  29.627,   28,    17.0
  1020.8,0.003585,0.002314, 25,0.033398,0.000324,  29.625,   28,    17.0
  1021.0,0.003575,0.002314, 25,0.033391,0.000324,  29.625,   28,    17.0
  1021.2,0.003582,0.002314, 25,0.033391,0.000333,  29.617,   28,    17.0
  1021.4,0.003579,0.002319, 25,0.033420,0.000333,  29.627,   29,    17.0
  1021.6,0.003576,0.002314, 25,0.033434,0.000311,  29.621,   29,    17.0
  1021.8,0.003573,0.002317, 25,0.033435,0.000333,  29.627,   30,    17.0
  1022.0,0.003571,0.002312, 25,0.033435,0.000333,  29.625,   30,    17.0
  1022.2,0.003575,0.002307, 25,0.033393,0.000311,  29.623,   29,    17.0
  1022.4,0.003566,0.002305, 25,0.033308,0.000333,  29.626,   28,    17.0
  1022.6,0.003566,0.002305, 25,0.033203,0.000333,  29.625,   28,    17.0
  1022.8,0.003566,0.002302, 25,0.033168,0.000333,  29.624,   28,    17.0
  1023.0,0.003563,0.002302, 25,0.033126,0.000355,  29.624,   28,    17.0
  1023.2,0.003563,0.002304, 25,0.033112,0.000355,  29.624,   28,    17.1
  1023.4,0.003563,0.002300, 25,0.032950,0.000368,  29.618,   29,    17.1
  1023.6,0.003560,0.002300, 25,0.032689,0.000368,  29.623,   29,    17.1
  1023.8,0.003545,0.002302, 25,0.032352,0.000368,  29.622,   29,    17.1
  1024.0,0.003543,0.002300, 25,0.032353,0.000381,  29.621,   29,    17.1
  1024.2,0.003543,0.002292, 25,0.032487,0.000368,  29.626,   29,    17.1
  1024.4,0.003533,0.002290, 25,0.032726,0.000368,  29.617,   29,    17.1
  1024.6,0.003543,0.002287, 25,0.032797,0.000381,  29.624,   29,    17.1
  1024.8,0.003543,0.002283, 25,0.032825,0.000368,  29.624,   30,    17.1
  1025.0,0.003530,0.002286, 25,0.032825,0.000381,  29.625,   29,    17.1
  1025.2,0.003531,0.002281, 25,0.032684,0.000381,  29.622,   28,    17.1
  1025.4,0.003531,0.002282, 25,0.032432,0.000381,  29.626,   29,    17.1
  1025.6,0.003525,0.002282, 25,0.032088,0.000381,  29.626,   29,    17.1
  1025.8,0.003528,0.002276, 25,0.032123,0.000381,  29.628,   29,    17.1
  1026.0,0.003526,0.002279, 25,0.032264,0.000368,  29.628,   29,    17.1
  1026.2,0.003516,0.002278, 25,0.032531,0.000381,  29.628,   29,    17.1
  1026.4,0.003514,0.002273, 25,0.032701,0.000381,  29.628,   28,    17.1
  1026.6,0.003504,0.002275, 25,0.032905,0.000381,  29.631,   28,    17.1
  1026.8,0.003504,0.002275, 25,0.033110,0.000394,  29.630,   29,    17.1
  1027.0,0.003502,0.002275, 25,0.033145,0.000381,  29.632,   29,    17.1
  1027.2,0.003495,0.002270, 25,0.033102,0.000381,  29.633,   30,    17.1
  1027.4,0.003499,0.002267, 25,0.032961,0.000381,  29.635,   30,    17.1
  1027.6,0.003493,0.002262, 25,0.032743,0.000394,  29.637,   30,    17.1
  1027.8,0.003483,0.002262, 25,0.032694,0.000394,  29.643,   30,    17.1
  1028.0,0.003487,0.002266, 25,0.032666,0.000381,  29.644,   29,    17.1
  1028.2,0.003482,0.002261, 25,0.032652,0.000394,  29.644,   29,    17.1
  1028.4,0.003472,0.002264, 25,0.032617,0.000381,  29.646,   28,    17.1
  1028.6,0.003476,0.002259, 25,0.032589,0.000346,  29.643,   29,    17.1
  1028.8,0.003470,0.002262, 25,0.032560,0.000359,  29.640,   29,    17.1
  1029.0,0.003460,0.002255, 25,0.032483,0.000311,  29.642,   29,    17.1
  1029.2,0.003467,0.002258, 25,0.032392,0.000346,  29.644,   28,    17.2
  1029.4,0.003464,0.002258, 25,0.032265,0.000359,  29.642,   29,    17.2
  1029.6,0.003455,0.002253, 25,0.032210,0.000311,  29.640,   29,    17.2
  1029.8,0.003459,0.002253, 25,0.032168,0.000346,  29.639,   30,    17.2
  1030.0,0.003459,0.002256, 25,0.032154,0.000359,  29.641,   30,    17.2
  1030.2,0.003462,0.002251, 25,0.032119,0.000311,  29.640,   30,    17.2
  1030.4,0.003459,0.002250, 25,0.032098,0.000346,  29.645,   31,    17.2
  1030.6,0.003463,0.002251, 25,0.032063,0.000359,  29.640,   30,    17.2
  1030.8,0.003469,0.002249, 25,0.031810,0.000311,  29.641,   29,    17.2
  1031.0,0.003460,0.002244, 25,0.031432,0.000346,  29.642,   29,    17.2
  1031.2,0.003460,0.002244, 25,0.030928,0.000359,  29.639,   29,    17.2
