Run Name,Group 12
Run Date,03:44:56 PM   02-27-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2112
Points/Second, 5.00
Number of Records,   5040
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   873.2,0.000916,0.000866, 30,0.006848,0.000450,  33.666,   29,    14.6
   873.4,0.000913,0.000866, 30,0.006841,0.000450,  33.668,   29,    14.6
   873.6,0.000913,0.000863, 30,0.006854,0.000428,  33.664,   30,    14.6
   873.8,0.000909,0.000861, 30,0.006860,0.000415,  33.664,   29,    14.6
   874.0,0.000913,0.000861, 30,0.006893,0.000415,  33.667,   29,    14.6
   874.2,0.000913,0.000861, 30,0.006900,0.000428,  33.666,   31,    14.6
   874.4,0.000909,0.000858, 30,0.006880,0.000415,  33.662,   33,    14.6
   874.6,0.000916,0.000856, 30,0.006854,0.000415,  33.664,   32,    14.6
   874.8,0.000916,0.000859, 30,0.006867,0.000428,  33.665,   31,    14.6
   875.0,0.000915,0.000851, 30,0.006886,0.000415,  33.665,   30,    14.6
   875.2,0.000922,0.000854, 30,0.006900,0.000415,  33.665,   29,    14.6
   875.4,0.000922,0.000858, 30,0.006860,0.000428,  33.667,   29,    14.6
   875.6,0.000922,0.000854, 30,0.006775,0.000415,  33.660,   29,    14.6
   875.8,0.000915,0.000855, 30,0.006664,0.000415,  33.661,   29,    14.6
   876.0,0.000918,0.000859, 30,0.006697,0.000428,  33.659,   28,    14.6
   876.2,0.000922,0.000859, 30,0.006762,0.000415,  33.661,   29,    14.6
   876.4,0.000915,0.000859, 30,0.006893,0.000415,  33.667,   30,    14.6
   876.6,0.000922,0.000856, 30,0.006913,0.000428,  33.666,   30,    14.6
   876.8,0.000916,0.000855, 30,0.006893,0.000415,  33.664,   30,    14.6
   877.0,0.000909,0.000858, 30,0.006860,0.000415,  33.660,   30,    14.6
   877.2,0.000910,0.000863, 30,0.006847,0.000428,  33.664,   30,    14.6
   877.4,0.000908,0.000860, 30,0.006840,0.000450,  33.663,   30,    14.6
   877.6,0.000901,0.000862, 30,0.006834,0.000450,  33.664,   30,    14.6
   877.8,0.000908,0.000860, 30,0.006834,0.000428,  33.662,   30,    14.6
   878.0,0.000905,0.000853, 30,0.006840,0.000450,  33.662,   30,    14.6
   878.2,0.000898,0.000860, 30,0.006854,0.000450,  33.661,   30,    14.6
   878.4,0.000905,0.000861, 30,0.006847,0.000428,  33.661,   30,    14.6
   878.6,0.000899,0.000858, 30,0.006814,0.000450,  33.662,   29,    14.6
   878.8,0.000892,0.000855, 30,0.006749,0.000450,  33.653,   29,    14.6
   879.0,0.000899,0.000853, 30,0.006742,0.000428,  33.662,   29,    14.6
   879.2,0.000896,0.000845, 30,0.006782,0.000450,  33.663,   30,    14.7
   879.4,0.000886,0.000847, 30,0.006834,0.000450,  33.654,   30,    14.7
   879.6,0.000893,0.000845, 30,0.006854,0.000415,  33.663,   29,    14.7
   879.8,0.000893,0.000842, 30,0.006880,0.000450,  33.659,   30,    14.7
   880.0,0.000884,0.000839, 30,0.006899,0.000450,  33.661,   30,    14.7
   880.2,0.000890,0.000846, 30,0.006932,0.000450,  33.660,   29,    14.7
   880.4,0.000893,0.000851, 30,0.006893,0.000428,  33.660,   29,    14.7
   880.6,0.000893,0.000849, 30,0.006840,0.000450,  33.658,   29,    14.7
   880.8,0.000893,0.000848, 30,0.006768,0.000450,  33.662,   30,    14.7
   881.0,0.000897,0.000850, 30,0.006742,0.000428,  33.664,   30,    14.7
   881.2,0.000900,0.000848, 30,0.006748,0.000450,  33.663,   30,    14.7
   881.4,0.000893,0.000844, 30,0.006761,0.000450,  33.665,   30,    14.7
   881.6,0.000897,0.000839, 30,0.006794,0.000428,  33.662,   31,    14.7
   881.8,0.000900,0.000839, 30,0.006827,0.000450,  33.659,   30,    14.7
   882.0,0.000893,0.000843, 30,0.006879,0.000450,  33.663,   29,    14.7
   882.2,0.000897,0.000848, 30,0.006853,0.000428,  33.660,   29,    14.7
   882.4,0.000897,0.000844, 30,0.006787,0.000450,  33.662,   29,    14.7
   882.6,0.000888,0.000847, 30,0.006709,0.000450,  33.664,   29,    14.7
   882.8,0.000886,0.000845, 30,0.006682,0.000428,  33.657,   29,    14.7
   883.0,0.000883,0.000849, 30,0.006662,0.000450,  33.667,   29,    14.7
   883.2,0.000873,0.000850, 30,0.006669,0.000450,  33.668,   29,    14.7
   883.4,0.000875,0.000849, 30,0.006630,0.000428,  33.666,   30,    14.7
   883.6,0.000869,0.000847, 30,0.006538,0.000450,  33.661,   31,    14.7
   883.8,0.000870,0.000846, 30,0.006427,0.000450,  33.663,   31,    14.7
   884.0,0.000878,0.000848, 30,0.006394,0.000428,  33.669,   30,    14.7
   884.2,0.000875,0.000842, 30,0.006387,0.000450,  33.666,   30,    14.7
   884.4,0.000881,0.000837, 30,0.006414,0.000450,  33.662,   30,    14.7
   884.6,0.000874,0.000839, 30,0.006407,0.000428,  33.666,   30,    14.7
   884.8,0.000882,0.000834, 30,0.006427,0.000450,  33.660,   29,    14.7
   885.0,0.000885,0.000834, 30,0.006446,0.000450,  33.664,   30,    14.8
   885.2,0.000882,0.000835, 30,0.006446,0.000415,  33.665,   30,    14.8
   885.4,0.000882,0.000830, 30,0.006433,0.000437,  33.669,   30,    14.8
   885.6,0.000885,0.000831, 30,0.006387,0.000437,  33.668,   29,    14.8
   885.8,0.000876,0.000826, 30,0.006413,0.000402,  33.672,   30,    14.8
   886.0,0.000876,0.000826, 30,0.006465,0.000437,  33.669,   30,    14.8
   886.2,0.000878,0.000826, 30,0.006531,0.000437,  33.665,   30,    14.8
   886.4,0.000878,0.000831, 30,0.006544,0.000402,  33.670,   29,    14.8
   886.6,0.000878,0.000829, 30,0.006531,0.000437,  33.672,   30,    14.8
   886.8,0.000881,0.000825, 30,0.006472,0.000437,  33.675,   30,    14.8
   887.0,0.000878,0.000825, 30,0.006537,0.000402,  33.676,   30,    14.8
   887.2,0.000876,0.000823, 30,0.006602,0.000437,  33.673,   31,    14.8
   887.4,0.000881,0.000820, 30,0.006714,0.000437,  33.669,   31,    14.8
   887.6,0.000881,0.000821, 30,0.006687,0.000402,  33.673,   31,    14.8
   887.8,0.000884,0.000821, 30,0.006576,0.000437,  33.671,   31,    14.8
   888.0,0.000884,0.000820, 30,0.006425,0.000437,  33.676,   30,    14.8
   888.2,0.000884,0.000822, 30,0.006386,0.000415,  33.677,   30,    14.8
   888.4,0.000881,0.000820, 30,0.006380,0.000437,  33.673,   30,    14.8
   888.6,0.000878,0.000820, 30,0.006386,0.000437,  33.671,   30,    14.8
   888.8,0.000872,0.000825, 30,0.006412,0.000437,  33.677,   30,    14.8
   889.0,0.000875,0.000822, 30,0.006465,0.000402,  33.675,   30,    14.8
   889.2,0.000875,0.000825, 30,0.006517,0.000437,  33.678,   30,    14.8
   889.4,0.000868,0.000829, 30,0.006589,0.000437,  33.678,   30,    14.8
   889.6,0.000875,0.000829, 30,0.006628,0.000415,  33.676,   30,    14.8
   889.8,0.000877,0.000833, 30,0.006648,0.000450,  33.672,   30,    14.8
   890.0,0.000873,0.000837, 30,0.006654,0.000450,  33.674,   30,    14.8
   890.2,0.000880,0.000835, 30,0.006634,0.000428,  33.678,   30,    14.8
   890.4,0.000886,0.000842, 30,0.006628,0.000450,  33.677,   31,    14.8
   890.6,0.000882,0.000842, 30,0.006589,0.000450,  33.680,   31,    14.8
   890.8,0.000889,0.000847, 30,0.006536,0.000428,  33.674,   31,    14.8
   891.0,0.000889,0.000847, 30,0.006491,0.000450,  33.680,   30,    14.9
   891.2,0.000879,0.000845, 30,0.006412,0.000450,  33.679,   29,    14.9
   891.4,0.000883,0.000843, 30,0.006223,0.000428,  33.681,   29,    14.9
   891.6,0.000883,0.000850, 30,0.005941,0.000450,  33.682,   29,    14.9
   891.8,0.000876,0.000850, 30,0.005588,0.000450,  33.683,   29,    14.9
   892.0,0.000880,0.000845, 30,0.005588,0.000428,  33.683,   29,    14.9
   892.2,0.000880,0.000840, 30,0.005718,0.000450,  33.685,   30,    14.9
   892.4,0.000876,0.000840, 30,0.005987,0.000450,  33.689,   31,    14.9
   892.6,0.000880,0.000840, 30,0.006078,0.000428,  33.686,   32,    14.9
   892.8,0.000880,0.000833, 30,0.006176,0.000450,  33.689,   33,    14.9
   893.0,0.000871,0.000836, 30,0.006248,0.000450,  33.694,   31,    14.9
   893.2,0.000877,0.000834, 30,0.006274,0.000428,  33.692,   30,    14.9
   893.4,0.000875,0.000827, 30,0.006281,0.000450,  33.692,   30,    14.9
   893.6,0.000868,0.000832, 30,0.006268,0.000450,  33.695,   30,    14.9
   893.8,0.000877,0.000837, 30,0.006307,0.000428,  33.694,   30,    14.9
   894.0,0.000877,0.000836, 30,0.006346,0.000415,  33.693,   29,    14.9
   894.2,0.000880,0.000838, 30,0.006419,0.000415,  33.691,   29,    14.9
   894.4,0.000876,0.000838, 30,0.006465,0.000428,  33.694,   29,    14.9
   894.6,0.000880,0.000835, 30,0.006464,0.000415,  33.695,   29,    14.9
   894.8,0.000880,0.000842, 30,0.006471,0.000415,  33.688,   30,    14.9
   895.0,0.000876,0.000838, 30,0.006314,0.000428,  33.693,   29,    14.9
   895.2,0.000880,0.000831, 30,0.006085,0.000450,  33.695,   29,    14.9
   895.4,0.000877,0.000836, 30,0.005757,0.000450,  33.695,   30,    14.9
   895.6,0.000875,0.000839, 30,0.005725,0.000428,  33.696,   31,    14.9
   895.8,0.000876,0.000832, 30,0.005784,0.000450,  33.699,   31,    14.9
   896.0,0.000876,0.000829, 30,0.005941,0.000450,  33.709,   31,    14.9
   896.2,0.000873,0.000834, 30,0.006039,0.000428,  33.711,   30,    14.9
   896.4,0.000873,0.000834, 30,0.006137,0.000450,  33.711,   28,    14.9
   896.6,0.000876,0.000834, 30,0.006222,0.000450,  33.713,   29,    14.9
   896.8,0.000876,0.000836, 30,0.006267,0.000415,  33.711,   30,    14.9
   897.0,0.000873,0.000831, 30,0.006300,0.000450,  33.710,   30,    14.9
   897.2,0.000876,0.000831, 30,0.006287,0.000450,  33.710,   30,    15.0
   897.4,0.000876,0.000827, 30,0.006287,0.000450,  33.713,   30,    15.0
   897.6,0.000873,0.000822, 30,0.006254,0.000428,  33.712,   30,    15.0
   897.8,0.000873,0.000822, 30,0.006241,0.000450,  33.714,   29,    15.0
   898.0,0.000866,0.000825, 30,0.006189,0.000450,  33.716,   29,    15.0
   898.2,0.000860,0.000823, 30,0.006182,0.000428,  33.713,   29,    15.0
   898.4,0.000860,0.000824, 30,0.006195,0.000450,  33.714,   30,    15.0
   898.6,0.000863,0.000827, 30,0.006215,0.000450,  33.717,   30,    15.0
   898.8,0.000867,0.000824, 30,0.006254,0.000415,  33.717,   30,    15.0
   899.0,0.000867,0.000821, 30,0.006306,0.000437,  33.718,   30,    15.0
   899.2,0.000867,0.000824, 30,0.006372,0.000437,  33.715,   29,    15.0
   899.4,0.000864,0.000821, 30,0.006359,0.000402,  33.715,   29,    15.0
   899.6,0.000864,0.000826, 30,0.006306,0.000437,  33.722,   30,    15.0
   899.8,0.000867,0.000826, 30,0.006195,0.000437,  33.720,   30,    15.0
   900.0,0.000867,0.000826, 30,0.006188,0.000415,  33.717,   31,    15.0
   900.2,0.000870,0.000824, 30,0.006208,0.000450,  33.718,   30,    15.0
   900.4,0.000870,0.000826, 30,0.006240,0.000450,  33.719,   29,    15.0
   900.6,0.000870,0.000826, 30,0.006208,0.000428,  33.722,   30,    15.0
   900.8,0.000873,0.000823, 30,0.006162,0.000450,  33.723,   30,    15.0
   901.0,0.000870,0.000825, 30,0.006058,0.000450,  33.725,   29,    15.0
   901.2,0.000870,0.000825, 30,0.006031,0.000428,  33.725,   29,    15.0
   901.4,0.000873,0.000822, 30,0.006044,0.000464,  33.725,   29,    15.0
   901.6,0.000870,0.000827, 30,0.006071,0.000464,  33.723,   30,    15.0
   901.8,0.000870,0.000829, 30,0.006038,0.000428,  33.723,   31,    15.0
   902.0,0.000870,0.000825, 30,0.005986,0.000450,  33.727,   32,    15.0
   902.2,0.000870,0.000830, 30,0.005934,0.000450,  33.727,   31,    15.0
   902.4,0.000863,0.000829, 30,0.005979,0.000428,  33.727,   30,    15.0
   902.6,0.000870,0.000824, 30,0.006058,0.000450,  33.728,   30,    15.0
   902.8,0.000873,0.000828, 30,0.006208,0.000450,  33.730,   31,    15.0
   903.0,0.000873,0.000828, 30,0.006267,0.000428,  33.727,   30,    15.1
   903.2,0.000876,0.000826, 30,0.006280,0.000450,  33.728,   29,    15.1
   903.4,0.000878,0.000824, 30,0.006286,0.000450,  33.731,   29,    15.1
   903.6,0.000876,0.000829, 30,0.006096,0.000428,  33.727,   30,    15.1
   903.8,0.000882,0.000824, 30,0.005802,0.000450,  33.729,   30,    15.1
   904.0,0.000885,0.000829, 30,0.005377,0.000450,  33.722,   30,    15.1
   904.2,0.000876,0.000833, 30,0.005370,0.000428,  33.727,   29,    15.1
   904.4,0.000882,0.000832, 30,0.005514,0.000464,  33.728,   29,    15.1
   904.6,0.000885,0.000837, 30,0.005802,0.000464,  33.729,   30,    15.1
   904.8,0.000878,0.000832, 30,0.005880,0.000428,  33.724,   31,    15.1
   905.0,0.000885,0.000831, 30,0.005906,0.000464,  33.723,   30,    15.1
   905.2,0.000891,0.000833, 30,0.005926,0.000464,  33.724,   30,    15.1
   905.4,0.000887,0.000830, 30,0.005959,0.000442,  33.723,   30,    15.1
   905.6,0.000894,0.000833, 30,0.005998,0.000477,  33.722,   30,    15.1
   905.8,0.000897,0.000837, 30,0.006025,0.000477,  33.727,   29,    15.1
   906.0,0.000896,0.000838, 30,0.006084,0.000455,  33.727,   29,    15.1
   906.2,0.000899,0.000836, 30,0.006117,0.000477,  33.726,   30,    15.1
   906.4,0.000902,0.000842, 30,0.006143,0.000477,  33.725,   30,    15.1
   906.6,0.000901,0.000845, 30,0.006188,0.000442,  33.726,   30,    15.1
   906.8,0.000911,0.000844, 30,0.006241,0.000477,  33.728,   31,    15.1
   907.0,0.000914,0.000851, 30,0.006300,0.000477,  33.729,   30,    15.1
   907.2,0.000907,0.000857, 30,0.006359,0.000477,  33.730,   29,    15.1
   907.4,0.000907,0.000856, 30,0.006411,0.000455,  33.730,   30,    15.1
   907.6,0.000907,0.000861, 30,0.006457,0.000477,  33.732,   30,    15.1
   907.8,0.000907,0.000857, 30,0.006510,0.000477,  33.730,   30,    15.1
   908.0,0.000907,0.000856, 30,0.006510,0.000490,  33.731,   30,    15.1
   908.2,0.000907,0.000860, 30,0.006477,0.000512,  33.732,   30,    15.1
   908.4,0.000907,0.000858, 30,0.006444,0.000525,  33.733,   30,    15.1
   908.6,0.000907,0.000857, 30,0.006464,0.000525,  33.730,   30,    15.1
   908.8,0.000910,0.000863, 30,0.006510,0.000525,  33.732,   30,    15.1
   909.0,0.000913,0.000868, 30,0.006575,0.000538,  33.729,   30,    15.1
   909.2,0.000913,0.000870, 30,0.006556,0.000490,  33.732,   30,    15.2
   909.4,0.000915,0.000872, 30,0.006510,0.000490,  33.729,   30,    15.2
   909.6,0.000918,0.000870, 30,0.006412,0.000503,  33.726,   30,    15.2
   909.8,0.000919,0.000868, 30,0.006347,0.000455,  33.730,   30,    15.2
   910.0,0.000919,0.000871, 30,0.006275,0.000490,  33.725,   30,    15.2
   910.2,0.000915,0.000871, 30,0.006190,0.000503,  33.726,   30,    15.2
   910.4,0.000919,0.000872, 30,0.006203,0.000468,  33.726,   29,    15.2
   910.6,0.000917,0.000871, 30,0.006262,0.000503,  33.727,   30,    15.2
   910.8,0.000910,0.000876, 30,0.006367,0.000516,  33.730,   30,    15.2
   911.0,0.000914,0.000880, 30,0.006400,0.000481,  33.726,   31,    15.2
   911.2,0.000914,0.000877, 30,0.006387,0.000503,  33.724,   31,    15.2
   911.4,0.000914,0.000881, 30,0.006361,0.000516,  33.723,   31,    15.2
   911.6,0.000914,0.000881, 30,0.006374,0.000481,  33.726,   30,    15.2
   911.8,0.000911,0.000876, 30,0.006374,0.000503,  33.726,   30,    15.2
   912.0,0.000908,0.000879, 30,0.006367,0.000516,  33.726,   30,    15.2
   912.2,0.000905,0.000875, 30,0.006367,0.000481,  33.724,   30,    15.2
   912.4,0.000905,0.000868, 30,0.006341,0.000503,  33.726,   30,    15.2
   912.6,0.000908,0.000868, 30,0.006308,0.000516,  33.726,   29,    15.2
   912.8,0.000901,0.000868, 30,0.006374,0.000481,  33.728,   28,    15.2
   913.0,0.000908,0.000863, 30,0.006465,0.000503,  33.727,   29,    15.2
   913.2,0.000911,0.000863, 30,0.006596,0.000516,  33.725,   30,    15.2
   913.4,0.000904,0.000870, 30,0.006649,0.000481,  33.725,   29,    15.2
   913.6,0.000911,0.000865, 30,0.006688,0.000503,  33.728,   29,    15.2
   913.8,0.000914,0.000868, 30,0.006708,0.000516,  33.721,   29,    15.2
   914.0,0.000907,0.000868, 30,0.006747,0.000481,  33.723,   29,    15.2
   914.2,0.000904,0.000861, 30,0.006786,0.000503,  33.720,   30,    15.2
   914.4,0.000907,0.000864, 30,0.006845,0.000503,  33.721,   31,    15.2
   914.6,0.000907,0.000862, 30,0.006858,0.000468,  33.721,   30,    15.2
   914.8,0.000907,0.000858, 30,0.006858,0.000516,  33.717,   29,    15.2
   915.0,0.000907,0.000861, 30,0.006865,0.000503,  33.721,   30,    15.3
   915.2,0.000907,0.000865, 30,0.006852,0.000481,  33.718,   30,    15.3
   915.4,0.000907,0.000862, 30,0.006825,0.000516,  33.717,   30,    15.3
   915.6,0.000907,0.000861, 30,0.006799,0.000516,  33.712,   29,    15.3
   915.8,0.000907,0.000862, 30,0.006760,0.000529,  33.715,   29,    15.3
   916.0,0.000907,0.000858, 30,0.006727,0.000481,  33.717,   30,    15.3
   916.2,0.000907,0.000865, 30,0.006688,0.000516,  33.712,   30,    15.3
   916.4,0.000907,0.000862, 30,0.006622,0.000529,  33.711,   29,    15.3
   916.6,0.000904,0.000859, 30,0.006583,0.000481,  33.711,   30,    15.3
   916.8,0.000907,0.000862, 30,0.006538,0.000516,  33.704,   30,    15.3
   917.0,0.000907,0.000864, 30,0.006472,0.000529,  33.699,   31,    15.3
   917.2,0.000904,0.000867, 30,0.006498,0.000481,  33.700,   32,    15.3
   917.4,0.000907,0.000868, 30,0.006557,0.000516,  33.699,   31,    15.3
   917.6,0.000907,0.000866, 30,0.006668,0.000529,  33.699,   30,    15.3
   917.8,0.000904,0.000864, 30,0.006661,0.000481,  33.695,   30,    15.3
   918.0,0.000907,0.000862, 30,0.006609,0.000481,  33.693,   30,    15.3
   918.2,0.000897,0.000862, 30,0.006531,0.000494,  33.690,   30,    15.3
   918.4,0.000894,0.000862, 30,0.006491,0.000481,  33.681,   30,    15.3
   918.6,0.000897,0.000864, 30,0.006413,0.000481,  33.679,   29,    15.3
   918.8,0.000888,0.000864, 30,0.006347,0.000494,  33.681,   29,    15.3
   919.0,0.000894,0.000866, 30,0.006361,0.000481,  33.683,   30,    15.3
   919.2,0.000897,0.000863, 30,0.006400,0.000503,  33.682,   31,    15.3
   919.4,0.000894,0.000866, 30,0.006472,0.000516,  33.683,   30,    15.3
   919.6,0.000901,0.000868, 30,0.006072,0.000481,  33.680,   29,    15.3
   919.8,0.000898,0.000863, 30,0.005444,0.000503,  33.684,   29,    15.3
   920.0,0.000898,0.000863, 30,0.004583,0.000516,  33.678,   30,    15.3
   920.2,0.000892,0.000868, 30,0.004583,0.000481,  33.679,   31,    15.3
   920.4,0.000896,0.000860, 30,0.004876,0.000503,  33.678,   32,    15.3
   920.6,0.000896,0.000860, 30,0.005477,0.000516,  33.682,   31,    15.3
   920.8,0.000893,0.000860, 30,0.005686,0.000481,  33.676,   30,    15.3
   921.0,0.000893,0.000857, 30,0.005817,0.000503,  33.674,   30,    15.4
   921.2,0.000893,0.000852, 30,0.005889,0.000516,  33.673,   30,    15.4
   921.4,0.000883,0.000855, 30,0.005993,0.000481,  33.673,   30,    15.4
   921.6,0.000877,0.000854, 30,0.006078,0.000503,  33.668,   30,    15.4
   921.8,0.000877,0.000850, 30,0.006144,0.000516,  33.667,   30,    15.4
   922.0,0.000873,0.000847, 30,0.006196,0.000481,  33.667,   30,    15.4
   922.2,0.000880,0.000845, 30,0.006215,0.000503,  33.661,   30,    15.4
   922.4,0.000877,0.000845, 30,0.006229,0.000516,  33.661,   30,    15.4
   922.6,0.000871,0.000842, 30,0.005914,0.000481,  33.661,   30,    15.4
   922.8,0.000872,0.000839, 30,0.005430,0.000503,  33.665,   29,    15.4
   923.0,0.000872,0.000839, 30,0.004771,0.000503,  33.663,   29,    15.4
   923.2,0.000865,0.000839, 30,0.004726,0.000468,  33.657,   29,    15.4
   923.4,0.000872,0.000836, 30,0.004902,0.000516,  33.664,   30,    15.4
   923.6,0.000875,0.000829, 30,0.005307,0.000503,  33.659,   30,    15.4
   923.8,0.000865,0.000829, 30,0.005470,0.000468,  33.659,   30,    15.4
   924.0,0.000866,0.000829, 30,0.005607,0.000503,  33.663,   29,    15.4
   924.2,0.000862,0.000825, 30,0.005718,0.000503,  33.659,   30,    15.4
   924.4,0.000862,0.000833, 30,0.005816,0.000516,  33.658,   30,    15.4
   924.6,0.000859,0.000832, 30,0.005901,0.000481,  33.659,   29,    15.4
   924.8,0.000855,0.000828, 30,0.005953,0.000503,  33.659,   28,    15.4
   925.0,0.000862,0.000825, 30,0.005979,0.000516,  33.656,   29,    15.4
   925.2,0.000862,0.000822, 30,0.006031,0.000481,  33.660,   30,    15.4
   925.4,0.000858,0.000819, 30,0.006064,0.000503,  33.658,   30,    15.4
   925.6,0.000862,0.000822, 30,0.006090,0.000516,  33.658,   30,    15.4
   925.8,0.000862,0.000823, 30,0.006090,0.000468,  33.660,   30,    15.4
   926.0,0.000858,0.000823, 30,0.006070,0.000490,  33.659,   29,    15.4
   926.2,0.000862,0.000818, 30,0.006024,0.000490,  33.659,   29,    15.4
   926.4,0.000859,0.000818, 30,0.006005,0.000455,  33.653,   29,    15.4
   926.6,0.000855,0.000818, 30,0.006011,0.000477,  33.662,   29,    15.4
   926.8,0.000859,0.000815, 30,0.006024,0.000477,  33.659,   29,    15.4
   927.0,0.000856,0.000814, 30,0.006057,0.000455,  33.656,   30,    15.4
   927.2,0.000850,0.000810, 30,0.006122,0.000477,  33.655,   30,    15.5
   927.4,0.000856,0.000809, 30,0.006201,0.000477,  33.657,   30,    15.5
   927.6,0.000854,0.000809, 30,0.006200,0.000477,  33.655,   30,    15.5
   927.8,0.000850,0.000809, 30,0.006174,0.000499,  33.651,   30,    15.5
   928.0,0.000856,0.000816, 30,0.006109,0.000499,  33.653,   30,    15.5
   928.2,0.000856,0.000819, 30,0.006076,0.000512,  33.648,   30,    15.5
   928.4,0.000856,0.000819, 30,0.006024,0.000512,  33.645,   30,    15.5
   928.6,0.000856,0.000821, 30,0.005958,0.000512,  33.649,   30,    15.5
   928.8,0.000860,0.000825, 30,0.005474,0.000525,  33.646,   29,    15.5
   929.0,0.000860,0.000825, 30,0.004769,0.000512,  33.645,   29,    15.5
   929.2,0.000854,0.000827, 30,0.003858,0.000525,  33.641,   29,    15.5
   929.4,0.000860,0.000825, 30,0.003818,0.000525,  33.639,   30,    15.5
   929.6,0.000860,0.000822, 30,0.004131,0.000525,  33.636,   31,    15.5
   929.8,0.000851,0.000825, 30,0.004763,0.000538,  33.636,   30,    15.5
   930.0,0.000857,0.000824, 30,0.004985,0.000490,  33.635,   30,    15.5
   930.2,0.000855,0.000824, 30,0.005154,0.000490,  33.636,   30,    15.5
   930.4,0.000852,0.000824, 30,0.005272,0.000490,  33.633,   29,    15.5
   930.6,0.000845,0.000822, 30,0.005441,0.000455,  33.634,   30,    15.5
   930.8,0.000849,0.000819, 30,0.005598,0.000477,  33.635,   30,    15.5
   931.0,0.000849,0.000819, 30,0.005749,0.000477,  33.631,   30,    15.5
   931.2,0.000845,0.000817, 30,0.005834,0.000455,  33.634,   30,    15.5
   931.4,0.000855,0.000814, 30,0.005853,0.000477,  33.636,   30,    15.5
   931.6,0.000857,0.000809, 30,0.005847,0.000477,  33.636,   30,    15.5
   931.8,0.000854,0.000814, 30,0.005840,0.000455,  33.635,   29,    15.5
   932.0,0.000855,0.000814, 30,0.005814,0.000477,  33.634,   29,    15.5
   932.2,0.000855,0.000807, 30,0.005762,0.000477,  33.635,   29,    15.5
   932.4,0.000848,0.000810, 30,0.005768,0.000455,  33.636,   29,    15.5
   932.6,0.000852,0.000812, 30,0.005794,0.000477,  33.634,   30,    15.5
   932.8,0.000849,0.000802, 30,0.005814,0.000477,  33.634,   31,    15.5
   933.0,0.000842,0.000805, 30,0.005827,0.000442,  33.639,   30,    15.6
   933.2,0.000849,0.000805, 30,0.005853,0.000477,  33.635,   29,    15.6
   933.4,0.000846,0.000803, 30,0.005859,0.000477,  33.637,   30,    15.6
   933.6,0.000839,0.000804, 30,0.005879,0.000477,  33.635,   31,    15.6
   933.8,0.000846,0.000804, 30,0.005558,0.000455,  33.635,   31,    15.6
   934.0,0.000849,0.000803, 30,0.005095,0.000477,  33.636,   31,    15.6
   934.2,0.000849,0.000803, 30,0.004508,0.000477,  33.638,   30,    15.6
   934.4,0.000853,0.000810, 30,0.004508,0.000455,  33.639,   29,    15.6
   934.6,0.000856,0.000810, 30,0.004730,0.000477,  33.640,   29,    15.6
   934.8,0.000856,0.000815, 30,0.005167,0.000477,  33.641,   29,    15.6
   935.0,0.000856,0.000820, 30,0.005323,0.000455,  33.641,   29,    15.6
   935.2,0.000856,0.000816, 30,0.005454,0.000477,  33.643,   29,    15.6
   935.4,0.000856,0.000812, 30,0.005565,0.000477,  33.646,   31,    15.6
   935.6,0.000856,0.000809, 30,0.005682,0.000455,  33.647,   33,    15.6
   935.8,0.000856,0.000807, 30,0.005761,0.000477,  33.644,   31,    15.6
   936.0,0.000856,0.000809, 30,0.005839,0.000477,  33.642,   30,    15.6
   936.2,0.000856,0.000806, 30,0.005865,0.000455,  33.649,   30,    15.6
   936.4,0.000856,0.000803, 30,0.005833,0.000477,  33.653,   30,    15.6
   936.6,0.000853,0.000810, 30,0.005781,0.000477,  33.658,   30,    15.6
   936.8,0.000850,0.000805, 30,0.005781,0.000455,  33.655,   30,    15.6
   937.0,0.000853,0.000805, 30,0.005781,0.000477,  33.660,   29,    15.6
   937.2,0.000850,0.000801, 30,0.005794,0.000477,  33.665,   29,    15.6
   937.4,0.000850,0.000802, 30,0.005290,0.000455,  33.666,   29,    15.6
   937.6,0.000853,0.000804, 30,0.004527,0.000477,  33.666,   29,    15.6
   937.8,0.000850,0.000803, 30,0.003505,0.000477,  33.666,   30,    15.6
   938.0,0.000850,0.000807, 30,0.003473,0.000455,  33.674,   32,    15.6
   938.2,0.000850,0.000807, 30,0.003837,0.000477,  33.672,   30,    15.6
   938.4,0.000850,0.000807, 30,0.004579,0.000477,  33.674,   29,    15.6
   938.6,0.000846,0.000808, 30,0.004807,0.000455,  33.678,   30,    15.6
   938.8,0.000850,0.000813, 30,0.004983,0.000477,  33.675,   30,    15.6
   939.0,0.000850,0.000813, 30,0.005101,0.000477,  33.679,   30,    15.6
   939.2,0.000853,0.000809, 30,0.005231,0.000455,  33.678,   30,    15.7
   939.4,0.000850,0.000812, 30,0.005343,0.000477,  33.681,   30,    15.7
   939.6,0.000853,0.000812, 30,0.005401,0.000477,  33.684,   29,    15.7
