Run Name,Run 2
Run Date,05:16:00 PM   02-27-15
Method Name,22%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1830
Points/Second, 5.00
Number of Records,   2116
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   193.4,0.069999,0.039812, 22,1.070607,0.000394,  34.916,   30,     3.2
   193.6,0.069767,0.039667, 22,1.067886,0.000381,  34.901,   30,     3.2
   193.8,0.069532,0.039522, 22,1.064853,0.000346,  34.890,   30,     3.2
   194.0,0.069293,0.039374, 22,1.061854,0.000394,  34.881,   30,     3.2
   194.2,0.069055,0.039231, 22,1.059018,0.000381,  34.873,   30,     3.2
   194.4,0.068810,0.039088, 22,1.056200,0.000346,  34.870,   30,     3.2
   194.6,0.068569,0.038936, 22,1.053227,0.000381,  34.860,   30,     3.2
   194.8,0.068324,0.038789, 22,1.050274,0.000368,  34.855,   30,     3.2
   195.0,0.068076,0.038639, 22,1.046998,0.000333,  34.837,   30,     3.3
   195.2,0.067825,0.038482, 22,1.043747,0.000368,  34.826,   30,     3.3
   195.4,0.067574,0.038340, 22,1.041039,0.000368,  34.824,   31,     3.3
   195.6,0.067320,0.038193, 22,1.038522,0.000320,  34.816,   33,     3.3
   195.8,0.067063,0.038044, 22,1.036027,0.000355,  34.810,   31,     3.3
   196.0,0.066809,0.037899, 22,1.033884,0.000355,  34.799,   30,     3.3
   196.2,0.066552,0.037755, 22,1.030749,0.000307,  34.792,   29,     3.3
   196.4,0.066299,0.037600, 22,1.027303,0.000342,  34.779,   28,     3.3
   196.6,0.066046,0.037451, 22,1.023560,0.000355,  34.775,   29,     3.3
   196.8,0.065789,0.037292, 22,1.020317,0.000355,  34.767,   29,     3.3
   197.0,0.065536,0.037137, 22,1.017085,0.000368,  34.759,   29,     3.3
   197.2,0.065287,0.036988, 22,1.013883,0.000355,  34.749,   29,     3.3
   197.4,0.065037,0.036834, 22,1.010253,0.000355,  34.746,   29,     3.3
   197.6,0.064781,0.036675, 22,1.006503,0.000320,  34.735,   30,     3.3
   197.8,0.064516,0.036517, 22,1.002498,0.000355,  34.729,   30,     3.3
   198.0,0.064240,0.036357, 22,0.998961,0.000355,  34.712,   30,     3.3
   198.2,0.063981,0.036219, 22,0.995308,0.000320,  34.707,   31,     3.3
   198.4,0.063726,0.036094, 22,0.991679,0.000355,  34.698,   31,     3.3
   198.6,0.063464,0.035981, 22,0.988073,0.000342,  34.689,   31,     3.3
   198.8,0.063203,0.035879, 22,0.984510,0.000320,  34.677,   30,     3.3
   199.0,0.062941,0.035735, 22,0.980823,0.000355,  34.673,   30,     3.3
   199.2,0.062677,0.035570, 22,0.977173,0.000342,  34.665,   30,     3.3
   199.4,0.062416,0.035405, 22,0.973417,0.000320,  34.656,   30,     3.3
   199.6,0.062148,0.035242, 22,0.969549,0.000342,  34.648,   30,     3.3
   199.8,0.061884,0.035089, 22,0.965987,0.000328,  34.637,   29,     3.3
   200.0,0.061614,0.034934, 22,0.962299,0.000307,  34.629,   29,     3.3
   200.2,0.061343,0.034773, 22,0.958781,0.000328,  34.622,   29,     3.3
   200.4,0.061063,0.034618, 22,0.955021,0.000328,  34.619,   29,     3.3
   200.6,0.060829,0.034467, 22,0.951157,0.000307,  34.605,   29,     3.3
   200.8,0.060619,0.034300, 22,0.947210,0.000328,  34.593,   29,     3.3
   201.0,0.060411,0.034140, 22,0.943421,0.000328,  34.584,   30,     3.3
   201.2,0.060244,0.033968, 22,0.939524,0.000307,  34.574,   30,     3.4
   201.4,0.059990,0.033805, 22,0.935807,0.000328,  34.570,   30,     3.4
   201.6,0.059724,0.033650, 22,0.932102,0.000315,  34.564,   29,     3.4
   201.8,0.059449,0.033492, 22,0.928291,0.000293,  34.556,   29,     3.4
   202.0,0.059186,0.033328, 22,0.924513,0.000328,  34.548,   29,     3.4
   202.2,0.058921,0.033171, 22,0.919712,0.000315,  34.541,   30,     3.4
   202.4,0.058655,0.033012, 22,0.914389,0.000293,  34.527,   30,     3.4
   202.6,0.058387,0.032850, 22,0.908683,0.000315,  34.515,   31,     3.4
   202.8,0.058118,0.032688, 22,0.904395,0.000302,  34.511,   31,     3.4
   203.0,0.057844,0.032528, 22,0.900230,0.000280,  34.503,   30,     3.4
   203.2,0.057572,0.032372, 22,0.896549,0.000302,  34.494,   29,     3.4
   203.4,0.057301,0.032210, 22,0.893150,0.000302,  34.486,   29,     3.4
   203.6,0.057021,0.032054, 22,0.889751,0.000280,  34.479,   30,     3.4
   203.8,0.056756,0.031894, 22,0.886725,0.000302,  34.466,   29,     3.4
   204.0,0.056495,0.031738, 22,0.883380,0.000302,  34.450,   29,     3.4
   204.2,0.056238,0.031574, 22,0.879827,0.000267,  34.439,   29,     3.4
   204.4,0.055974,0.031415, 22,0.876310,0.000302,  34.431,   29,     3.4
   204.6,0.055701,0.031253, 22,0.873177,0.000289,  34.414,   29,     3.4
   204.8,0.055428,0.031088, 22,0.870200,0.000254,  34.408,   29,     3.4
   205.0,0.055164,0.030928, 22,0.867357,0.000302,  34.395,   29,     3.4
   205.2,0.054908,0.030777, 22,0.864777,0.000289,  34.385,   29,     3.4
   205.4,0.054648,0.030630, 22,0.861187,0.000289,  34.380,   29,     3.4
   205.6,0.054382,0.030473, 22,0.857413,0.000302,  34.367,   30,     3.4
   205.8,0.054113,0.030320, 22,0.853342,0.000289,  34.348,   29,     3.4
   206.0,0.053837,0.030169, 22,0.849526,0.000289,  34.339,   28,     3.4
   206.2,0.053569,0.030011, 22,0.845522,0.000267,  34.327,   29,     3.4
   206.4,0.053300,0.029855, 22,0.841460,0.000289,  34.323,   29,     3.4
   206.6,0.053035,0.029690, 22,0.837536,0.000276,  34.310,   29,     3.4
   206.8,0.052770,0.029533, 22,0.833738,0.000241,  34.300,   30,     3.4
   207.0,0.052514,0.029382, 22,0.829882,0.000276,  34.281,   30,     3.5
   207.2,0.052266,0.029231, 22,0.824813,0.000276,  34.266,   31,     3.5
   207.4,0.052004,0.029075, 22,0.819150,0.000241,  34.258,   31,     3.5
   207.6,0.051750,0.028924, 22,0.813012,0.000276,  34.246,   31,     3.5
   207.8,0.051499,0.028767, 22,0.808695,0.000276,  34.237,   30,     3.5
   208.0,0.051237,0.028630, 22,0.804960,0.000241,  34.215,   30,     3.5
   208.2,0.050983,0.028512, 22,0.801800,0.000276,  34.202,   30,     3.5
   208.4,0.050736,0.028390, 22,0.798282,0.000263,  34.193,   30,     3.5
   208.6,0.050472,0.028290, 22,0.794868,0.000228,  34.180,   29,     3.5
   208.8,0.050208,0.028151, 22,0.791377,0.000263,  34.158,   29,     3.5
   209.0,0.049945,0.028000, 22,0.787068,0.000250,  34.150,   29,     3.5
   209.2,0.049685,0.027840, 22,0.782292,0.000214,  34.138,   29,     3.5
   209.4,0.049434,0.027686, 22,0.777065,0.000263,  34.128,   29,     3.5
   209.6,0.049194,0.027541, 22,0.773558,0.000263,  34.120,   29,     3.5
   209.8,0.048977,0.027398, 22,0.770755,0.000228,  34.099,   29,     3.5
   210.0,0.048781,0.027242, 22,0.768454,0.000263,  34.080,   30,     3.5
   210.2,0.048592,0.027088, 22,0.765330,0.000250,  34.063,   29,     3.5
   210.4,0.048426,0.026936, 22,0.761975,0.000214,  34.048,   29,     3.5
   210.6,0.048189,0.026786, 22,0.758563,0.000263,  34.032,   29,     3.5
   210.8,0.047953,0.026637, 22,0.755278,0.000263,  34.022,   29,     3.5
   211.0,0.047691,0.026499, 22,0.751770,0.000228,  34.007,   29,     3.5
   211.2,0.047435,0.026360, 22,0.748310,0.000263,  33.990,   30,     3.5
   211.4,0.047183,0.026216, 22,0.743297,0.000250,  33.976,   29,     3.5
   211.6,0.046931,0.026082, 22,0.737320,0.000214,  33.955,   29,     3.5
   211.8,0.046679,0.025934, 22,0.730679,0.000250,  33.945,   30,     3.5
   212.0,0.046437,0.025789, 22,0.726991,0.000250,  33.932,   31,     3.5
   212.2,0.046205,0.025637, 22,0.724058,0.000201,  33.905,   30,     3.5
   212.4,0.045962,0.025494, 22,0.722193,0.000236,  33.892,   29,     3.5
   212.6,0.045724,0.025351, 22,0.719149,0.000223,  33.876,   30,     3.5
   212.8,0.045495,0.025213, 22,0.715966,0.000188,  33.855,   30,     3.5
   213.0,0.045254,0.025067, 22,0.712574,0.000210,  33.840,   30,     3.5
   213.2,0.045019,0.024925, 22,0.709772,0.000210,  33.824,   30,     3.6
   213.4,0.044794,0.024784, 22,0.707235,0.000188,  33.807,   30,     3.6
   213.6,0.044559,0.024639, 22,0.704797,0.000210,  33.784,   29,     3.6
   213.8,0.044337,0.024498, 22,0.702624,0.000210,  33.772,   29,     3.6
   214.0,0.044122,0.024356, 22,0.699443,0.000188,  33.758,   28,     3.6
   214.2,0.043890,0.024216, 22,0.695833,0.000210,  33.730,   29,     3.6
   214.4,0.043662,0.024075, 22,0.692096,0.000210,  33.720,   29,     3.6
   214.6,0.043432,0.023943, 22,0.688553,0.000210,  33.704,   30,     3.6
   214.8,0.043200,0.023807, 22,0.685126,0.000223,  33.682,   32,     3.6
   215.0,0.042979,0.023676, 22,0.681512,0.000210,  33.668,   31,     3.6
   215.2,0.042762,0.023552, 22,0.678121,0.000210,  33.645,   30,     3.6
   215.4,0.042531,0.023416, 22,0.674887,0.000175,  33.623,   30,     3.6
   215.6,0.042303,0.023281, 22,0.671605,0.000210,  33.611,   29,     3.6
   215.8,0.042083,0.023150, 22,0.668159,0.000210,  33.593,   30,     3.6
   216.0,0.041862,0.023015, 22,0.664605,0.000188,  33.576,   30,     3.6
   216.2,0.041648,0.022884, 22,0.660953,0.000223,  33.549,   29,     3.6
   216.4,0.041444,0.022754, 22,0.657528,0.000223,  33.537,   28,     3.6
   216.6,0.041220,0.022644, 22,0.653998,0.000201,  33.524,   29,     3.6
   216.8,0.041002,0.022541, 22,0.650559,0.000223,  33.498,   30,     3.6
   217.0,0.040776,0.022456, 22,0.646833,0.000210,  33.481,   30,     3.6
   217.2,0.040565,0.022378, 22,0.642957,0.000188,  33.463,   31,     3.6
   217.4,0.040358,0.022259, 22,0.638870,0.000210,  33.441,   31,     3.6
   217.6,0.040164,0.022133, 22,0.635483,0.000210,  33.423,   32,     3.6
   217.8,0.039953,0.021997, 22,0.632300,0.000188,  33.403,   31,     3.6
   218.0,0.039749,0.021871, 22,0.629321,0.000210,  33.382,   29,     3.6
   218.2,0.039542,0.021740, 22,0.626233,0.000210,  33.357,   29,     3.6
   218.4,0.039342,0.021622, 22,0.623089,0.000188,  33.333,   29,     3.6
   218.6,0.039141,0.021501, 22,0.619902,0.000210,  33.322,   29,     3.6
   218.8,0.038935,0.021377, 22,0.616772,0.000210,  33.303,   29,     3.6
   219.0,0.038766,0.021257, 22,0.613545,0.000188,  33.288,   29,     3.6
   219.2,0.038606,0.021140, 22,0.610293,0.000210,  33.257,   29,     3.7
   219.4,0.038462,0.021014, 22,0.607107,0.000210,  33.244,   29,     3.7
   219.6,0.038340,0.020896, 22,0.603827,0.000188,  33.224,   29,     3.7
   219.8,0.038149,0.020775, 22,0.600579,0.000210,  33.201,   30,     3.7
   220.0,0.037952,0.020654, 22,0.597072,0.000210,  33.183,   30,     3.7
   220.2,0.037750,0.020537, 22,0.593446,0.000188,  33.161,   30,     3.7
   220.4,0.037556,0.020420, 22,0.589693,0.000210,  33.142,   31,     3.7
   220.6,0.037369,0.020308, 22,0.586655,0.000210,  33.127,   30,     3.7
   220.8,0.037185,0.020195, 22,0.583964,0.000188,  33.097,   30,     3.7
   221.0,0.036988,0.020079, 22,0.581554,0.000210,  33.081,   29,     3.7
   221.2,0.036795,0.019964, 22,0.578732,0.000197,  33.062,   29,     3.7
   221.4,0.036605,0.019843, 22,0.575769,0.000175,  33.043,   29,     3.7
   221.6,0.036418,0.019725, 22,0.572660,0.000197,  33.024,   30,     3.7
   221.8,0.036232,0.019613, 22,0.569794,0.000219,  32.999,   30,     3.7
   222.0,0.036048,0.019499, 22,0.566827,0.000197,  32.984,   31,     3.7
   222.2,0.035865,0.019392, 22,0.563843,0.000184,  32.959,   30,     3.7
   222.4,0.035681,0.019289, 22,0.561363,0.000184,  32.941,   29,     3.7
   222.6,0.035492,0.019182, 22,0.559119,0.000162,  32.917,   30,     3.7
   222.8,0.035322,0.019075, 22,0.557046,0.000184,  32.901,   30,     3.7
   223.0,0.035154,0.018975, 22,0.555210,0.000184,  32.879,   30,     3.7
   223.2,0.034993,0.018866, 22,0.552271,0.000149,  32.855,   30,     3.7
   223.4,0.034820,0.018757, 22,0.548985,0.000184,  32.840,   29,     3.7
   223.6,0.034643,0.018654, 22,0.545367,0.000171,  32.813,   28,     3.7
   223.8,0.034466,0.018546, 22,0.542521,0.000171,  32.796,   29,     3.7
   224.0,0.034289,0.018439, 22,0.539893,0.000171,  32.771,   29,     3.7
   224.2,0.034122,0.018333, 22,0.537366,0.000171,  32.748,   29,     3.7
   224.4,0.033958,0.018235, 22,0.534723,0.000171,  32.733,   29,     3.7
   224.6,0.033794,0.018136, 22,0.531984,0.000136,  32.708,   29,     3.7
   224.8,0.033630,0.018028, 22,0.529276,0.000171,  32.694,   30,     3.7
   225.0,0.033466,0.017933, 22,0.526578,0.000171,  32.678,   29,     3.8
   225.2,0.033302,0.017833, 22,0.523838,0.000136,  32.646,   29,     3.8
   225.4,0.033136,0.017732, 22,0.521065,0.000184,  32.631,   29,     3.8
   225.6,0.032963,0.017635, 22,0.518467,0.000171,  32.607,   30,     3.8
   225.8,0.032802,0.017548, 22,0.515878,0.000149,  32.584,   30,     3.8
   226.0,0.032648,0.017473, 22,0.513312,0.000184,  32.571,   29,     3.8
   226.2,0.032494,0.017407, 22,0.510809,0.000184,  32.539,   29,     3.8
   226.4,0.032330,0.017352, 22,0.508180,0.000162,  32.522,   29,     3.8
   226.6,0.032177,0.017262, 22,0.505580,0.000197,  32.501,   30,     3.8
   226.8,0.032021,0.017162, 22,0.503030,0.000197,  32.478,   31,     3.8
   227.0,0.031857,0.017054, 22,0.500399,0.000175,  32.462,   30,     3.8
   227.2,0.031700,0.016956, 22,0.497735,0.000197,  32.431,   29,     3.8
   227.4,0.031543,0.016866, 22,0.494751,0.000184,  32.418,   29,     3.8
   227.6,0.031385,0.016778, 22,0.491522,0.000162,  32.400,   30,     3.8
   227.8,0.031231,0.016682, 22,0.488110,0.000184,  32.379,   29,     3.8
   228.0,0.031081,0.016595, 22,0.485601,0.000184,  32.356,   28,     3.8
   228.2,0.030952,0.016504, 22,0.483360,0.000162,  32.330,   28,     3.8
   228.4,0.030838,0.016411, 22,0.481462,0.000184,  32.313,   28,     3.8
   228.6,0.030734,0.016326, 22,0.479169,0.000184,  32.297,   29,     3.8
   228.8,0.030641,0.016236, 22,0.476809,0.000149,  32.272,   29,     3.8
   229.0,0.030499,0.016141, 22,0.474345,0.000184,  32.261,   29,     3.8
   229.2,0.030349,0.016059, 22,0.471966,0.000171,  32.234,   30,     3.8
   229.4,0.030190,0.015972, 22,0.469606,0.000149,  32.213,   29,     3.8
   229.6,0.030045,0.015882, 22,0.467163,0.000184,  32.197,   29,     3.8
   229.8,0.029904,0.015791, 22,0.464143,0.000184,  32.175,   29,     3.8
   230.0,0.029763,0.015703, 22,0.460831,0.000162,  32.150,   30,     3.8
   230.2,0.029616,0.015617, 22,0.457229,0.000184,  32.135,   30,     3.8
   230.4,0.029475,0.015529, 22,0.454862,0.000184,  32.113,   30,     3.8
   230.6,0.029334,0.015446, 22,0.452969,0.000149,  32.093,   29,     3.8
   230.8,0.029189,0.015365, 22,0.451550,0.000171,  32.065,   29,     3.8
   231.0,0.029051,0.015277, 22,0.449598,0.000158,  32.050,   29,     3.8
   231.2,0.028921,0.015198, 22,0.447552,0.000123,  32.030,   30,     3.9
   231.4,0.028794,0.015122, 22,0.445486,0.000171,  32.012,   30,     3.9
   231.6,0.028660,0.015043, 22,0.443707,0.000171,  31.992,   30,     3.9
   231.8,0.028539,0.014963, 22,0.442155,0.000136,  31.974,   30,     3.9
   232.0,0.028402,0.014885, 22,0.440657,0.000184,  31.949,   29,     3.9
   232.2,0.028261,0.014803, 22,0.439291,0.000171,  31.927,   29,     3.9
   232.4,0.028113,0.014719, 22,0.436997,0.000149,  31.905,   29,     3.9
   232.6,0.027978,0.014635, 22,0.434407,0.000184,  31.891,   29,     3.9
   232.8,0.027856,0.014561, 22,0.431557,0.000184,  31.872,   29,     3.9
   233.0,0.027725,0.014486, 22,0.429442,0.000184,  31.849,   28,     3.9
   233.2,0.027590,0.014405, 22,0.427556,0.000184,  31.827,   27,     3.9
   233.4,0.027472,0.014330, 22,0.425828,0.000184,  31.807,   28,     3.9
   233.6,0.027347,0.014250, 22,0.423876,0.000184,  31.786,   29,     3.9
   233.8,0.027212,0.014176, 22,0.421892,0.000149,  31.777,   29,     3.9
   234.0,0.027091,0.014100, 22,0.419835,0.000184,  31.755,   29,     3.9
   234.2,0.026960,0.014029, 22,0.417768,0.000184,  31.732,   29,     3.9
   234.4,0.026829,0.013952, 22,0.415691,0.000162,  31.723,   30,     3.9
   234.6,0.026711,0.013884, 22,0.413558,0.000184,  31.704,   30,     3.9
   234.8,0.026586,0.013812, 22,0.411528,0.000184,  31.675,   30,     3.9
   235.0,0.026457,0.013749, 22,0.409506,0.000162,  31.664,   30,     3.9
   235.2,0.026333,0.013681, 22,0.407487,0.000184,  31.635,   31,     3.9
   235.4,0.026211,0.013627, 22,0.405563,0.000184,  31.623,   30,     3.9
   235.6,0.026083,0.013571, 22,0.403614,0.000149,  31.606,   30,     3.9
   235.8,0.025961,0.013503, 22,0.401636,0.000184,  31.584,   29,     3.9
   236.0,0.025843,0.013435, 22,0.399621,0.000171,  31.568,   29,     3.9
   236.2,0.025715,0.013361, 22,0.397553,0.000136,  31.542,   30,     3.9
   236.4,0.025594,0.013288, 22,0.395379,0.000184,  31.531,   31,     3.9
   236.6,0.025476,0.013231, 22,0.393425,0.000171,  31.515,   31,     3.9
   236.8,0.025351,0.013167, 22,0.391561,0.000136,  31.493,   32,     3.9
   237.0,0.025233,0.013094, 22,0.389774,0.000184,  31.475,   31,     4.0
   237.2,0.025118,0.013027, 22,0.387492,0.000171,  31.455,   30,     4.0
   237.4,0.025015,0.012962, 22,0.384989,0.000136,  31.437,   29,     4.0
   237.6,0.024924,0.012890, 22,0.382313,0.000184,  31.424,   28,     4.0
   237.8,0.024839,0.012822, 22,0.380467,0.000171,  31.406,   29,     4.0
   238.0,0.024763,0.012753, 22,0.378808,0.000149,  31.387,   30,     4.0
   238.2,0.024654,0.012684, 22,0.377451,0.000184,  31.365,   30,     4.0
   238.4,0.024548,0.012621, 22,0.375698,0.000184,  31.346,   30,     4.0
   238.6,0.024430,0.012561, 22,0.373813,0.000149,  31.334,   29,     4.0
   238.8,0.024311,0.012496, 22,0.371826,0.000184,  31.315,   29,     4.0
   239.0,0.024193,0.012426, 22,0.370082,0.000171,  31.292,   29,     4.0
   239.2,0.024075,0.012352, 22,0.368410,0.000136,  31.271,   30,     4.0
   239.4,0.023964,0.012285, 22,0.366730,0.000171,  31.263,   30,     4.0
   239.6,0.023852,0.012229, 22,0.364977,0.000158,  31.241,   31,     4.0
   239.8,0.023740,0.012168, 22,0.363174,0.000123,  31.224,   30,     4.0
   240.0,0.023631,0.012101, 22,0.361350,0.000158,  31.209,   30,     4.0
   240.2,0.023522,0.012037, 22,0.359653,0.000158,  31.181,   31,     4.0
   240.4,0.023420,0.011973, 22,0.357922,0.000123,  31.172,   31,     4.0
   240.6,0.023308,0.011910, 22,0.356267,0.000158,  31.158,   30,     4.0
   240.8,0.023207,0.011845, 22,0.354833,0.000158,  31.133,   29,     4.0
   241.0,0.023100,0.011794, 22,0.353529,0.000123,  31.120,   29,     4.0
   241.2,0.022987,0.011738, 22,0.352311,0.000123,  31.104,   30,     4.0
   241.4,0.022882,0.011672, 22,0.351228,0.000123,  31.081,   29,     4.0
   241.6,0.022769,0.011617, 22,0.349584,0.000087,  31.068,   28,     4.0
   241.8,0.022657,0.011559, 22,0.347747,0.000087,  31.054,   29,     4.0
   242.0,0.022548,0.011494, 22,0.345796,0.000123,  31.029,   29,     4.0
   242.2,0.022443,0.011436, 22,0.344186,0.000123,  31.017,   30,     4.0
   242.4,0.022337,0.011383, 22,0.342650,0.000087,  31.007,   30,     4.0
   242.6,0.022234,0.011331, 22,0.341206,0.000123,  30.984,   30,     4.0
   242.8,0.022142,0.011285, 22,0.339619,0.000123,  30.968,   29,     4.0
   243.0,0.022035,0.011229, 22,0.337992,0.000101,  30.957,   30,     4.0
   243.2,0.021936,0.011171, 22,0.336284,0.000101,  30.932,   30,     4.1
   243.4,0.021837,0.011113, 22,0.334689,0.000136,  30.924,   29,     4.1
   243.6,0.021731,0.011060, 22,0.333086,0.000101,  30.909,   29,     4.1
   243.8,0.021635,0.011001, 22,0.331535,0.000101,  30.890,   30,     4.1
   244.0,0.021533,0.010945, 22,0.329983,0.000123,  30.872,   32,     4.1
   244.2,0.021437,0.010896, 22,0.328404,0.000087,  30.860,   30,     4.1
   244.4,0.021337,0.010854, 22,0.326837,0.000087,  30.841,   29,     4.1
   244.6,0.021238,0.010807, 22,0.325360,0.000123,  30.828,   30,     4.1
   244.8,0.021142,0.010774, 22,0.323856,0.000087,  30.814,   31,     4.1
   245.0,0.021040,0.010720, 22,0.322388,0.000101,  30.790,   30,     4.1
   245.2,0.020941,0.010664, 22,0.320875,0.000136,  30.770,   30,     4.1
   245.4,0.020845,0.010605, 22,0.319278,0.000101,  30.765,   29,     4.1
   245.6,0.020746,0.010551, 22,0.317636,0.000149,  30.750,   29,     4.1
   245.8,0.020647,0.010500, 22,0.316140,0.000171,  30.733,   30,     4.1
   246.0,0.020551,0.010447, 22,0.314712,0.000136,  30.719,   31,     4.1
   246.2,0.020455,0.010390, 22,0.313257,0.000184,  30.701,   30,     4.1
   246.4,0.020359,0.010351, 22,0.311849,0.000171,  30.686,   28,     4.1
   246.6,0.020275,0.010301, 22,0.310428,0.000136,  30.673,   29,     4.1
   246.8,0.020197,0.010242, 22,0.309036,0.000184,  30.652,   29,     4.1
   247.0,0.020121,0.010194, 22,0.307531,0.000171,  30.640,   29,     4.1
   247.2,0.020059,0.010138, 22,0.305958,0.000136,  30.626,   29,     4.1
   247.4,0.019962,0.010086, 22,0.304304,0.000184,  30.609,   29,     4.1
   247.6,0.019860,0.010035, 22,0.302822,0.000171,  30.598,   29,     4.1
   247.8,0.019762,0.009982, 22,0.301430,0.000149,  30.585,   29,     4.1
   248.0,0.019672,0.009936, 22,0.300080,0.000184,  30.569,   30,     4.1
   248.2,0.019579,0.009885, 22,0.298083,0.000184,  30.547,   30,     4.1
   248.4,0.019490,0.009833, 22,0.295742,0.000162,  30.533,   30,     4.1
   248.6,0.019400,0.009782, 22,0.293131,0.000184,  30.527,   30,     4.1
   248.8,0.019304,0.009736, 22,0.291731,0.000184,  30.513,   30,     4.1
   249.0,0.019208,0.009688, 22,0.290777,0.000149,  30.490,   30,     4.2
   249.2,0.019119,0.009637, 22,0.290256,0.000184,  30.473,   29,     4.2
   249.4,0.019029,0.009590, 22,0.289116,0.000171,  30.460,   30,     4.2
   249.6,0.018939,0.009551, 22,0.287926,0.000136,  30.445,   30,     4.2
   249.8,0.018850,0.009500, 22,0.286693,0.000184,  30.434,   29,     4.2
   250.0,0.018760,0.009446, 22,0.285688,0.000171,  30.421,   28,     4.2
   250.2,0.018674,0.009399, 22,0.284832,0.000136,  30.401,   28,     4.2
   250.4,0.018578,0.009350, 22,0.284014,0.000184,  30.392,   27,     4.2
   250.6,0.018491,0.009305, 22,0.283315,0.000171,  30.380,   29,     4.2
   250.8,0.018398,0.009264, 22,0.282169,0.000136,  30.361,   30,     4.2
   251.0,0.018309,0.009217, 22,0.280923,0.000184,  30.348,   30,     4.2
   251.2,0.018232,0.009172, 22,0.279570,0.000171,  30.331,   29,     4.2
   251.4,0.018156,0.009131, 22,0.278344,0.000171,  30.320,   29,     4.2
   251.6,0.018066,0.009083, 22,0.277093,0.000171,  30.306,   29,     4.2
   251.8,0.017988,0.009043, 22,0.275823,0.000171,  30.294,   29,     4.2
   252.0,0.017908,0.009004, 22,0.274573,0.000171,  30.281,   29,     4.2
   252.2,0.017814,0.008959, 22,0.273339,0.000136,  30.261,   29,     4.2
   252.4,0.017732,0.008915, 22,0.272116,0.000171,  30.252,   29,     4.2
   252.6,0.017636,0.008877, 22,0.270898,0.000171,  30.239,   30,     4.2
   252.8,0.017543,0.008833, 22,0.269683,0.000136,  30.232,   30,     4.2
   253.0,0.017457,0.008790, 22,0.268500,0.000184,  30.211,   30,     4.2
   253.2,0.017364,0.008751, 22,0.267276,0.000171,  30.198,   31,     4.2
   253.4,0.017273,0.008715, 22,0.266042,0.000136,  30.183,   31,     4.2
   253.6,0.017190,0.008684, 22,0.264739,0.000184,  30.171,   31,     4.2
   253.8,0.017107,0.008651, 22,0.263548,0.000171,  30.159,   30,     4.2
   254.0,0.017020,0.008622, 22,0.262403,0.000136,  30.150,   29,     4.2
   254.2,0.016939,0.008585, 22,0.261260,0.000184,  30.132,   30,     4.2
   254.4,0.016863,0.008545, 22,0.259490,0.000171,  30.120,   30,     4.2
   254.6,0.016782,0.008503, 22,0.257413,0.000136,  30.111,   30,     4.2
   254.8,0.016702,0.008460, 22,0.255043,0.000184,  30.092,   30,     4.2
   255.0,0.016619,0.008418, 22,0.253616,0.000171,  30.079,   29,     4.3
   255.2,0.016547,0.008381, 22,0.252511,0.000136,  30.071,   29,     4.3
   255.4,0.016475,0.008336, 22,0.251717,0.000184,  30.061,   29,     4.3
   255.6,0.016425,0.008293, 22,0.250876,0.000171,  30.050,   30,     4.3
   255.8,0.016369,0.008254, 22,0.250166,0.000136,  30.035,   30,     4.3
   256.0,0.016288,0.008214, 22,0.249594,0.000171,  30.024,   31,     4.3
   256.2,0.016215,0.008167, 22,0.248328,0.000158,  30.007,   30,     4.3
   256.4,0.016125,0.008134, 22,0.246795,0.000123,  29.996,   30,     4.3
   256.6,0.016048,0.008093, 22,0.244951,0.000171,  29.978,   30,     4.3
   256.8,0.015971,0.008053, 22,0.245203,0.000171,  29.972,   30,     4.3
   257.0,0.015894,0.008016, 22,0.246341,0.000136,  29.961,   30,     4.3
   257.2,0.015817,0.007975, 22,0.248379,0.000171,  29.946,   30,     4.3
   257.4,0.015739,0.007935, 22,0.247566,0.000158,  29.939,   30,     4.3
   257.6,0.015659,0.007889, 22,0.245805,0.000123,  29.927,   30,     4.3
   257.8,0.015582,0.007852, 22,0.243045,0.000158,  29.913,   30,     4.3
   258.0,0.015508,0.007810, 22,0.241501,0.000158,  29.903,   30,     4.3
   258.2,0.015425,0.007775, 22,0.240092,0.000123,  29.880,   29,     4.3
   258.4,0.015348,0.007730, 22,0.238793,0.000171,  29.880,   29,     4.3
   258.6,0.015271,0.007696, 22,0.237477,0.000171,  29.868,   30,     4.3
   258.8,0.015194,0.007661, 22,0.236198,0.000136,  29.849,   31,     4.3
   259.0,0.015120,0.007619, 22,0.234969,0.000184,  29.841,   31,     4.3
   259.2,0.015043,0.007588, 22,0.233907,0.000171,  29.828,   30,     4.3
   259.4,0.014966,0.007553, 22,0.232979,0.000136,  29.815,   30,     4.3
   259.6,0.014895,0.007517, 22,0.232126,0.000184,  29.804,   30,     4.3
   259.8,0.014826,0.007486, 22,0.231386,0.000171,  29.792,   29,     4.3
