Run Name,Run 1
Run Date,02:56:30 PM   03-31-09
Method Name,32
Export Format Version, 1.00
Method ID,  742
Points/Second, 5.00
Number of Records,   4259
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.4,0.000083,0.000074, 32,-0.000098,0.000023,  32.118
    76.6,0.000074,0.000065, 32,-0.000080,0.000059,  32.121
    76.8,0.000066,0.000059, 32,-0.000084,0.000072,  32.122
    77.0,0.000069,0.000058, 32,-0.000096,0.000023,  32.119
    77.2,0.000067,0.000055, 32,-0.000085,0.000059,  32.117
    77.4,0.000061,0.000054, 32,-0.000080,0.000072,  32.118
    77.6,0.000067,0.000055, 32,-0.000073,0.000036,  32.119
    77.8,0.000062,0.000059, 32,-0.000076,0.000072,  32.117
    78.0,0.000059,0.000061, 32,-0.000082,0.000086,  32.116
    78.2,0.000059,0.000057, 32,-0.000094,0.000050,  32.122
    78.4,0.000059,0.000058, 32,-0.000083,0.000072,  32.120
    78.6,0.000061,0.000057, 32,-0.000066,0.000086,  32.118
    78.8,0.000066,0.000053, 32,-0.000039,0.000050,  32.119
    79.0,0.000068,0.000048, 32,-0.000049,0.000086,  32.120
    79.2,0.000070,0.000048, 32,-0.000074,0.000086,  32.121
    79.4,0.000065,0.000050, 32,-0.000121,0.000050,  32.121
    79.6,0.000066,0.000053, 32,-0.000121,0.000072,  32.126
    79.8,0.000063,0.000060, 32,-0.000111,0.000086,  32.123
    80.0,0.000063,0.000065, 32,-0.000087,0.000036,  32.125
    80.2,0.000067,0.000083, 32,-0.000123,0.000059,  32.122
    80.4,0.000084,0.000091, 32,-0.000185,0.000072,  32.122
    80.6,0.000088,0.000099, 32,-0.000268,0.000023,  32.121
    80.8,0.000095,0.000111, 32,-0.000294,0.000059,  32.120
    81.0,0.000108,0.000114, 32,-0.000304,0.000072,  32.122
    81.2,0.000111,0.000118, 32,-0.000291,0.000036,  32.120
    81.4,0.000116,0.000123, 32,-0.000245,0.000072,  32.124
    81.6,0.000126,0.000123, 32,-0.000183,0.000086,  32.123
    81.8,0.000123,0.000119, 32,-0.000088,0.000050,  32.123
    82.0,0.000118,0.000117, 32,-0.000042,0.000072,  32.117
    82.2,0.000117,0.000115, 32,-0.000006,0.000086,  32.124
    82.4,0.000111,0.000107, 32,0.000015,0.000050,  32.126
    82.6,0.000115,0.000103, 32,0.000016,0.000086,  32.128
    82.8,0.000118,0.000096, 32,0.000010,0.000086,  32.122
    83.0,0.000110,0.000093, 32,-0.000020,0.000086,  32.127
    83.2,0.000115,0.000090, 32,-0.000056,0.000050,  32.127
    83.4,0.000113,0.000088, 32,-0.000048,0.000086,  32.126
    83.6,0.000108,0.000090, 32,-0.000019,0.000050,  32.127
    83.8,0.000108,0.000097, 32,0.000022,0.000050,  32.128
    84.0,0.000106,0.000093, 32,0.000001,0.000086,  32.123
    84.2,0.000101,0.000093, 32,-0.000055,0.000063,  32.123
    84.4,0.000096,0.000095, 32,-0.000133,0.000077,  32.125
    84.6,0.000091,0.000094, 32,-0.000158,0.000077,  32.122
    84.8,0.000083,0.000090, 32,-0.000171,0.000090,  32.123
    85.0,0.000079,0.000083, 32,-0.000157,0.000090,  32.127
    85.2,0.000080,0.000078, 32,-0.000140,0.000099,  32.124
    85.4,0.000072,0.000076, 32,-0.000114,0.000086,  32.126
    85.6,0.000069,0.000076, 32,-0.000069,0.000036,  32.125
    85.8,0.000073,0.000079, 32,-0.000044,0.000059,  32.126
    86.0,0.000069,0.000074, 32,-0.000042,0.000059,  32.125
    86.2,0.000074,0.000069, 32,-0.000039,0.000009,  32.128
    86.4,0.000082,0.000065, 32,-0.000039,0.000059,  32.125
    86.6,0.000076,0.000067, 32,-0.000048,0.000072,  32.122
    86.8,0.000074,0.000064, 32,-0.000063,0.000023,  32.125
    87.0,0.000075,0.000066, 32,-0.000048,0.000059,  32.127
    87.2,0.000069,0.000062, 32,-0.000027,0.000072,  32.125
    87.4,0.000069,0.000064, 32,0.000004,0.000059,  32.125
    87.6,0.000073,0.000060, 32,-0.000212,0.000081,  32.119
    87.8,0.000070,0.000056, 32,-0.000549,0.000095,  32.125
    88.0,0.000070,0.000056, 32,-0.001010,0.000095,  32.124
    88.2,0.000063,0.000056, 32,-0.001195,0.000081,  32.122
    88.4,0.000064,0.000055, 32,-0.001301,0.000095,  32.122
    88.6,0.000061,0.000049, 32,-0.001334,0.000059,  32.122
    88.8,0.000061,0.000044, 32,-0.001585,0.000045,  32.125
    89.0,0.000069,0.000044, 32,-0.001919,0.000059,  32.123
    89.2,0.000066,0.000042, 32,-0.002318,0.000023,  32.122
    89.4,0.000071,0.000046, 32,-0.002198,0.000059,  32.120
    89.6,0.000071,0.000048, 32,-0.001859,0.000072,  32.120
    89.8,0.000068,0.000042, 32,-0.001298,0.000023,  32.115
    90.0,0.000074,0.000038, 32,-0.001080,0.000059,  32.116
    90.2,0.000071,0.000039, 32,-0.000925,0.000072,  32.116
    90.4,0.000068,0.000045, 32,-0.000830,0.000023,  32.118
    90.6,0.000071,0.000048, 32,-0.000693,0.000059,  32.114
    90.8,0.000067,0.000049, 32,-0.000562,0.000072,  32.113
    91.0,0.000063,0.000048, 32,-0.000451,0.000059,  32.115
    91.2,0.000071,0.000045, 32,-0.000406,0.000081,  32.114
    91.4,0.000074,0.000045, 32,-0.000398,0.000095,  32.116
    91.6,0.000068,0.000046, 32,-0.000440,0.000095,  32.116
    91.8,0.000074,0.000050, 32,-0.000447,0.000081,  32.115
    92.0,0.000074,0.000052, 32,-0.000467,0.000081,  32.120
    92.2,0.000070,0.000055, 32,-0.000487,0.000081,  32.117
    92.4,0.000078,0.000065, 32,-0.000514,0.000095,  32.116
    92.6,0.000086,0.000066, 32,-0.000464,0.000081,  32.117
    92.8,0.000083,0.000064, 32,-0.000391,0.000095,  32.114
    93.0,0.000083,0.000068, 32,-0.000289,0.000095,  32.116
    93.2,0.000086,0.000075, 32,-0.000249,0.000095,  32.116
    93.4,0.000083,0.000084, 32,-0.000235,0.000108,  32.116
    93.6,0.000088,0.000096, 32,-0.000240,0.000095,  32.115
    93.8,0.000098,0.000101, 32,-0.000219,0.000081,  32.120
    94.0,0.000097,0.000105, 32,-0.000203,0.000095,  32.117
    94.2,0.000101,0.000104, 32,-0.000174,0.000095,  32.119
    94.4,0.000104,0.000103, 32,-0.000158,0.000095,  32.116
    94.6,0.000103,0.000101, 32,-0.000150,0.000108,  32.119
    94.8,0.000108,0.000105, 32,-0.000151,0.000095,  32.120
    95.0,0.000106,0.000108, 32,-0.000120,0.000095,  32.117
    95.2,0.000103,0.000111, 32,-0.000076,0.000108,  32.118
    95.4,0.000108,0.000116, 32,-0.000025,0.000095,  32.118
    95.6,0.000114,0.000118, 32,-0.000156,0.000095,  32.117
    95.8,0.000113,0.000122, 32,-0.000368,0.000108,  32.115
    96.0,0.000118,0.000126, 32,-0.000665,0.000095,  32.115
    96.2,0.000126,0.000135, 32,-0.000664,0.000095,  32.114
    96.4,0.000120,0.000134, 32,-0.000558,0.000108,  32.115
    96.6,0.000120,0.000124, 32,-0.000350,0.000095,  32.118
    96.8,0.000121,0.000118, 32,-0.000259,0.000095,  32.118
    97.0,0.000113,0.000116, 32,-0.000179,0.000108,  32.118
    97.2,0.000108,0.000113, 32,-0.000114,0.000095,  32.118
    97.4,0.000112,0.000116, 32,-0.000094,0.000095,  32.119
    97.6,0.000112,0.000110, 32,-0.000105,0.000108,  32.118
    97.8,0.000116,0.000105, 32,-0.000156,0.000108,  32.114
    98.0,0.000116,0.000100, 32,-0.000160,0.000108,  32.117
    98.2,0.000121,0.000095, 32,-0.000152,0.000122,  32.119
    98.4,0.000126,0.000100, 32,-0.000139,0.000122,  32.120
    98.6,0.000133,0.000106, 32,-0.000114,0.000108,  32.113
    98.8,0.000143,0.000113, 32,-0.000079,0.000122,  32.118
    99.0,0.000144,0.000125, 32,-0.000038,0.000122,  32.113
    99.2,0.000152,0.000141, 32,-0.000024,0.000122,  32.114
    99.4,0.000154,0.000150, 32,-0.000007,0.000135,  32.116
    99.6,0.000159,0.000166, 32,-0.000014,0.000135,  32.111
    99.8,0.000169,0.000182, 32,0.000026,0.000135,  32.112
   100.0,0.000185,0.000196, 32,0.000086,0.000149,  32.113
   100.2,0.000194,0.000210, 32,0.000165,0.000162,  32.108
   100.4,0.000197,0.000227, 32,0.000206,0.000162,  32.113
   100.6,0.000216,0.000244, 32,0.000246,0.000162,  32.109
   100.8,0.000232,0.000257, 32,0.000276,0.000126,  32.109
   101.0,0.000243,0.000275, 32,0.000280,0.000126,  32.108
   101.2,0.000265,0.000283, 32,0.000274,0.000126,  32.113
   101.4,0.000283,0.000288, 32,0.000248,0.000140,  32.108
   101.6,0.000292,0.000292, 32,0.000205,0.000104,  32.109
   101.8,0.000311,0.000298, 32,0.000205,0.000140,  32.109
   102.0,0.000310,0.000304, 32,0.000213,0.000117,  32.109
   102.2,0.000310,0.000316, 32,0.000223,0.000104,  32.099
   102.4,0.000303,0.000317, 32,0.000145,0.000153,  32.100
   102.6,0.000305,0.000316, 32,0.000016,0.000167,  32.096
   102.8,0.000317,0.000319, 32,-0.000163,0.000131,  32.098
   103.0,0.000327,0.000312, 32,-0.000197,0.000180,  32.101
   103.2,0.000326,0.000319, 32,-0.000176,0.000207,  32.102
   103.4,0.000326,0.000326, 32,-0.000106,0.000171,  32.101
   103.6,0.000326,0.000336, 32,-0.000049,0.000221,  32.104
   103.8,0.000320,0.000334, 32,0.000025,0.000234,  32.100
   104.0,0.000316,0.000327, 32,0.000117,0.000198,  32.103
   104.2,0.000317,0.000322, 32,0.000158,0.000221,  32.101
   104.4,0.000309,0.000319, 32,0.000179,0.000207,  32.102
   104.6,0.000302,0.000318, 32,0.000179,0.000171,  32.096
   104.8,0.000300,0.000322, 32,0.000200,0.000207,  32.099
   105.0,0.000288,0.000316, 32,0.000226,0.000194,  32.098
   105.2,0.000278,0.000308, 32,0.000246,0.000158,  32.099
   105.4,0.000272,0.000302, 32,0.000233,0.000207,  32.103
   105.6,0.000267,0.000301, 32,0.000209,0.000207,  32.100
   105.8,0.000279,0.000297, 32,0.000173,0.000194,  32.100
   106.0,0.000292,0.000300, 32,0.000179,0.000203,  32.102
   106.2,0.000294,0.000302, 32,0.000200,0.000216,  32.101
   106.4,0.000294,0.000300, 32,0.000235,0.000216,  32.101
   106.6,0.000286,0.000305, 32,0.000280,0.000216,  32.102
   106.8,0.000289,0.000304, 32,0.000349,0.000230,  32.103
   107.0,0.000291,0.000294, 32,0.000415,0.000216,  32.097
   107.2,0.000298,0.000291, 32,0.000401,0.000216,  32.102
   107.4,0.000313,0.000288, 32,0.000361,0.000216,  32.106
   107.6,0.000307,0.000279, 32,0.000286,0.000203,  32.105
   107.8,0.000303,0.000276, 32,0.000278,0.000212,  32.109
   108.0,0.000287,0.000267, 32,0.000284,0.000225,  32.115
   108.2,0.000277,0.000257, 32,0.000318,0.000189,  32.111
   108.4,0.000273,0.000253, 32,0.000313,0.000225,  32.115
   108.6,0.000264,0.000242, 32,0.000289,0.000239,  32.113
   108.8,0.000254,0.000230, 32,0.000260,0.000189,  32.113
   109.0,0.000250,0.000221, 32,0.000220,0.000189,  32.114
   109.2,0.000243,0.000211, 32,0.000161,0.000189,  32.114
   109.4,0.000228,0.000202, 32,0.000099,0.000203,  32.113
   109.6,0.000222,0.000192, 32,0.000068,0.000189,  32.113
   109.8,0.000208,0.000183, 32,0.000039,0.000176,  32.109
   110.0,0.000195,0.000180, 32,0.000033,0.000176,  32.111
   110.2,0.000192,0.000177, 32,0.000024,0.000162,  32.113
   110.4,0.000182,0.000171, 32,-0.000021,0.000162,  32.109
   110.6,0.000172,0.000161, 32,-0.000076,0.000149,  32.111
   110.8,0.000171,0.000150, 32,-0.000137,0.000135,  32.118
   111.0,0.000161,0.000143, 32,-0.000437,0.000122,  32.115
   111.2,0.000151,0.000144, 32,-0.000858,0.000108,  32.111
   111.4,0.000142,0.000136, 32,-0.001399,0.000108,  32.115
   111.6,0.000133,0.000140, 32,-0.001408,0.000108,  32.113
   111.8,0.000122,0.000129, 32,-0.001211,0.000122,  32.116
   112.0,0.000113,0.000122, 32,-0.000795,0.000122,  32.114
   112.2,0.000112,0.000113, 32,-0.000655,0.000108,  32.118
   112.4,0.000104,0.000104, 32,-0.000553,0.000122,  32.115
   112.6,0.000099,0.000092, 32,-0.000473,0.000122,  32.117
   112.8,0.000102,0.000093, 32,-0.000392,0.000108,  32.122
   113.0,0.000092,0.000086, 32,-0.000331,0.000122,  32.118
   113.2,0.000088,0.000076, 32,-0.000280,0.000108,  32.117
   113.4,0.000084,0.000073, 32,-0.000224,0.000095,  32.122
   113.6,0.000071,0.000066, 32,-0.000183,0.000108,  32.124
   113.8,0.000069,0.000057, 32,-0.000148,0.000095,  32.122
   114.0,0.000067,0.000052, 32,-0.000141,0.000095,  32.123
   114.2,0.000057,0.000048, 32,-0.000156,0.000108,  32.125
   114.4,0.000053,0.000046, 32,-0.000187,0.000095,  32.122
   114.6,0.000051,0.000040, 32,-0.000196,0.000081,  32.122
   114.8,0.000049,0.000034, 32,-0.000212,0.000095,  32.125
   115.0,0.000052,0.000038, 32,-0.000218,0.000081,  32.123
   115.2,0.000046,0.000036, 32,-0.000197,0.000068,  32.126
   115.4,0.000050,0.000032, 32,-0.000166,0.000068,  32.124
   115.6,0.000042,0.000029, 32,-0.000115,0.000068,  32.125
   115.8,0.000037,0.000025, 32,-0.000120,0.000054,  32.128
   116.0,0.000040,0.000027, 32,-0.000151,0.000054,  32.129
   116.2,0.000038,0.000027, 32,-0.000202,0.000068,  32.130
   116.4,0.000036,0.000024, 32,-0.000216,0.000054,  32.128
   116.6,0.000037,0.000024, 32,-0.000216,0.000054,  32.127
   116.8,0.000037,0.000020, 32,-0.000207,0.000068,  32.130
   117.0,0.000029,0.000017, 32,-0.000221,0.000054,  32.129
   117.2,0.000030,0.000017, 32,-0.000241,0.000068,  32.123
   117.4,0.000027,0.000017, 32,-0.000257,0.000068,  32.132
   117.6,0.000019,0.000017, 32,-0.000383,0.000068,  32.134
   117.8,0.000023,0.000016, 32,-0.000573,0.000081,  32.130
   118.0,0.000023,0.000012, 32,-0.000814,0.000068,  32.129
   118.2,0.000015,0.000010, 32,-0.000833,0.000068,  32.131
   118.4,0.000023,0.000006, 32,-0.000767,0.000068,  32.133
   118.6,0.000025,0.000006, 32,-0.000621,0.000068,  32.132
   118.8,0.000019,0.000008, 32,-0.000591,0.000068,  32.127
   119.0,0.000027,0.000004, 32,-0.000580,0.000068,  32.132
   119.2,0.000027,0.000008, 32,-0.000586,0.000081,  32.134
   119.4,0.000022,0.000004, 32,-0.000608,0.000068,  32.132
   119.6,0.000027,0.000004, 32,-0.000556,0.000068,  32.133
   119.8,0.000027,0.000001, 32,-0.000486,0.000081,  32.129
   120.0,0.000022,0.000003, 32,-0.000395,0.000068,  32.131
   120.2,0.000025,0.000004, 32,-0.000385,0.000068,  32.131
   120.4,0.000025,0.000002, 32,-0.000417,0.000068,  32.129
   120.6,0.000017,-0.000000, 32,-0.000487,0.000054,  32.131
   120.8,0.000016,0.000000, 32,-0.000466,0.000041,  32.131
   121.0,0.000010,-0.000000, 32,-0.000420,0.000041,  32.134
   121.2,0.000012,-0.000003, 32,-0.000353,0.000041,  32.134
   121.4,0.000010,-0.000006, 32,-0.000361,0.000041,  32.134
   121.6,0.000007,-0.000006, 32,-0.000386,0.000041,  32.128
   121.8,0.000015,-0.000002, 32,-0.000437,0.000041,  32.137
   122.0,0.000015,0.000007, 32,-0.000406,0.000041,  32.136
   122.2,0.000012,0.000005, 32,-0.000346,0.000041,  32.136
   122.4,0.000015,0.000000, 32,-0.000260,0.000041,  32.135
   122.6,0.000012,-0.000001, 32,-0.000265,0.000041,  32.137
   122.8,0.000007,-0.000005, 32,-0.000307,0.000041,  32.134
   123.0,0.000008,-0.000008, 32,-0.000385,0.000041,  32.138
   123.2,0.000003,-0.000016, 32,-0.000369,0.000041,  32.138
   123.4,-0.000005,-0.000021, 32,-0.000319,0.000041,  32.140
   123.6,0.000001,-0.000021, 32,-0.000241,0.000041,  32.136
   123.8,0.000001,-0.000021, 32,-0.000255,0.000041,  32.134
   124.0,0.000001,-0.000018, 32,-0.000300,0.000041,  32.137
   124.2,0.000003,-0.000018, 32,-0.000362,0.000041,  32.136
   124.4,-0.000002,-0.000011, 32,-0.000699,0.000041,  32.140
   124.6,0.000003,-0.000011, 32,-0.001189,0.000041,  32.136
   124.8,-0.000000,-0.000017, 32,-0.001820,0.000027,  32.140
   125.0,-0.000000,-0.000020, 32,-0.001820,0.000049,  32.135
   125.2,0.000005,-0.000024, 32,-0.001580,0.000049,  32.137
   125.4,0.000003,-0.000026, 32,-0.001100,0.000027,  32.137
   125.6,0.000006,-0.000026, 32,-0.000914,0.000027,  32.136
   125.8,0.000005,-0.000025, 32,-0.000754,0.000027,  32.134
   126.0,0.000005,-0.000019, 32,-0.000618,0.000041,  32.140
   126.2,0.000005,-0.000014, 32,-0.000507,0.000027,  32.136
   126.4,0.000005,-0.000012, 32,-0.000431,0.000027,  32.137
   126.6,0.000007,-0.000013, 32,-0.000372,0.000027,  32.133
   126.8,0.000002,-0.000015, 32,-0.000312,0.000014,  32.137
   127.0,0.000002,-0.000019, 32,-0.000281,0.000014,  32.135
   127.2,0.000004,-0.000016, 32,-0.000252,0.000027,  32.134
   127.4,-0.000001,-0.000015, 32,-0.000232,0.000014,  32.136
   127.6,0.000006,-0.000016, 32,-0.000213,0.000014,  32.136
   127.8,0.000011,-0.000016, 32,-0.000208,0.000027,  32.140
   128.0,0.000010,-0.000017, 32,-0.000214,0.000014,  32.139
   128.2,0.000020,-0.000019, 32,-0.000214,0.000014,  32.138
   128.4,0.000025,-0.000022, 32,-0.000216,0.000014,  32.136
   128.6,0.000019,-0.000019, 32,-0.000231,0.000027,  32.135
   128.8,0.000020,-0.000018, 32,-0.000378,0.000027,  32.134
   129.0,0.000023,-0.000017, 32,-0.000600,0.000027,  32.136
   129.2,0.000019,-0.000014, 32,-0.000898,0.000041,  32.135
   129.4,0.000027,-0.000009, 32,-0.000899,0.000027,  32.134
   129.6,0.000030,-0.000009, 32,-0.000784,0.000027,  32.137
   129.8,0.000026,-0.000010, 32,-0.000567,0.000041,  32.135
   130.0,0.000034,-0.000012, 32,-0.000487,0.000041,  32.137
   130.2,0.000039,-0.000014, 32,-0.000414,0.000041,  32.135
   130.4,0.000038,-0.000013, 32,-0.000361,0.000041,  32.140
   130.6,0.000046,-0.000009, 32,-0.000295,0.000027,  32.135
   130.8,0.000051,-0.000008, 32,-0.000221,0.000027,  32.139
   131.0,0.000047,-0.000009, 32,-0.000150,0.000041,  32.137
   131.2,0.000053,-0.000002, 32,-0.000081,0.000027,  32.139
   131.4,0.000055,-0.000000, 32,-0.000026,0.000027,  32.136
   131.6,0.000052,0.000005, 32,0.000024,0.000041,  32.140
   131.8,0.000053,0.000007, 32,0.000052,0.000027,  32.139
   132.0,0.000053,0.000006, 32,0.000064,0.000014,  32.140
   132.2,0.000047,0.000007, 32,0.000048,0.000014,  32.135
   132.4,0.000051,0.000009, 32,0.000083,0.000022,  32.139
   132.6,0.000053,0.000005, 32,0.000128,0.000022,  32.142
   132.8,0.000052,0.000008, 32,0.000192,-0.000014,  32.141
   133.0,0.000062,0.000010, 32,0.000236,0.000022,  32.140
   133.2,0.000069,0.000008, 32,0.000272,0.000049,  32.142
   133.4,0.000066,0.000014, 32,0.000314,0.000014,  32.137
   133.6,0.000074,0.000018, 32,0.000136,0.000049,  32.142
   133.8,0.000076,0.000022, 32,-0.000152,0.000063,  32.140
   134.0,0.000081,0.000023, 32,-0.000543,0.000041,  32.138
   134.2,0.000075,0.000028, 32,-0.000544,0.000063,  32.139
   134.4,0.000081,0.000034, 32,-0.000400,0.000063,  32.138
   134.6,0.000085,0.000039, 32,-0.000111,0.000041,  32.138
   134.8,0.000082,0.000040, 32,-0.000018,0.000076,  32.140
   135.0,0.000092,0.000041, 32,0.000048,0.000076,  32.142
   135.2,0.000098,0.000050, 32,0.000080,0.000027,  32.143
   135.4,0.000101,0.000053, 32,0.000183,0.000049,  32.145
   135.6,0.000105,0.000051, 32,0.000306,0.000049,  32.140
   135.8,0.000110,0.000051, 32,0.000440,0.000027,  32.140
   136.0,0.000117,0.000051, 32,0.000514,0.000027,  32.140
   136.2,0.000121,0.000056, 32,0.000572,0.000027,  32.140
   136.4,0.000124,0.000058, 32,0.000609,0.000041,  32.143
   136.6,0.000124,0.000065, 32,0.000673,0.000041,  32.144
   136.8,0.000134,0.000068, 32,0.000738,0.000027,  32.139
   137.0,0.000143,0.000068, 32,0.000807,0.000041,  32.140
   137.2,0.000137,0.000068, 32,0.000886,0.000027,  32.140
   137.4,0.000144,0.000075, 32,0.000894,0.000014,  32.138
   137.6,0.000151,0.000082, 32,0.000883,0.000014,  32.139
   137.8,0.000150,0.000088, 32,0.000842,0.000027,  32.140
   138.0,0.000160,0.000098, 32,0.000901,0.000027,  32.139
   138.2,0.000165,0.000101, 32,0.000990,0.000027,  32.142
   138.4,0.000164,0.000110, 32,0.001119,0.000041,  32.138
   138.6,0.000174,0.000111, 32,0.001161,0.000027,  32.141
   138.8,0.000176,0.000116, 32,0.001172,0.000027,  32.140
   139.0,0.000179,0.000113, 32,0.001161,0.000041,  32.141
   139.2,0.000184,0.000113, 32,0.001238,0.000027,  32.136
   139.4,0.000191,0.000113, 32,0.001333,0.000027,  32.138
   139.6,0.000195,0.000113, 32,0.001467,0.000027,  32.138
   139.8,0.000202,0.000116, 32,0.001570,0.000014,  32.139
   140.0,0.000209,0.000121, 32,0.001663,0.000000,  32.136
   140.2,0.000213,0.000128, 32,0.001761,0.000000,  32.138
   140.4,0.000225,0.000140, 32,0.001822,0.000036,  32.138
   140.6,0.000229,0.000143, 32,0.001858,0.000022,  32.138
   140.8,0.000236,0.000145, 32,0.001874,-0.000014,  32.134
   141.0,0.000243,0.000152, 32,0.001942,0.000036,  32.136
   141.2,0.000250,0.000151, 32,0.002024,0.000036,  32.136
   141.4,0.000251,0.000155, 32,0.002118,0.000000,  32.138
   141.6,0.000258,0.000165, 32,0.002211,0.000036,  32.135
   141.8,0.000268,0.000168, 32,0.002309,0.000049,  32.138
   142.0,0.000272,0.000173, 32,0.002406,0.000027,  32.139
   142.2,0.000282,0.000181, 32,0.002467,0.000027,  32.134
   142.4,0.000297,0.000185, 32,0.002512,0.000041,  32.133
   142.6,0.000311,0.000191, 32,0.002530,0.000054,  32.134
   142.8,0.000317,0.000195, 32,0.002601,0.000027,  32.131
   143.0,0.000335,0.000200, 32,0.002682,0.000027,  32.127
   143.2,0.000346,0.000201, 32,0.002778,0.000041,  32.130
   143.4,0.000353,0.000205, 32,0.002875,0.000027,  32.128
   143.6,0.000363,0.000209, 32,0.002986,0.000027,  32.133
   143.8,0.000377,0.000220, 32,0.003097,0.000041,  32.126
   144.0,0.000387,0.000237, 32,0.003178,0.000027,  32.130
   144.2,0.000401,0.000244, 32,0.003242,0.000027,  32.132
   144.4,0.000415,0.000251, 32,0.003292,0.000041,  32.127
   144.6,0.000418,0.000262, 32,0.003348,0.000041,  32.127
   144.8,0.000428,0.000267, 32,0.003414,0.000027,  32.131
   145.0,0.000439,0.000274, 32,0.003470,0.000041,  32.129
   145.2,0.000445,0.000282, 32,0.003531,0.000027,  32.127
   145.4,0.000460,0.000289, 32,0.003581,0.000027,  32.127
   145.6,0.000472,0.000297, 32,0.003628,0.000027,  32.132
   145.8,0.000478,0.000310, 32,0.003670,0.000054,  32.130
   146.0,0.000493,0.000320, 32,0.003435,0.000054,  32.133
   146.2,0.000499,0.000326, 32,0.003069,0.000054,  32.130
   146.4,0.000511,0.000334, 32,0.002557,0.000068,  32.130
   146.6,0.000520,0.000340, 32,0.002663,0.000054,  32.129
   146.8,0.000528,0.000345, 32,0.003011,0.000054,  32.125
   147.0,0.000548,0.000353, 32,0.003597,0.000068,  32.125
   147.2,0.000564,0.000366, 32,0.003906,0.000054,  32.122
   147.4,0.000579,0.000376, 32,0.004203,0.000054,  32.130
   147.6,0.000595,0.000393, 32,0.004471,0.000054,  32.126
   147.8,0.000604,0.000406, 32,0.004715,0.000063,  32.125
   148.0,0.000618,0.000412, 32,0.004938,0.000063,  32.122
   148.2,0.000628,0.000425, 32,0.005134,0.000027,  32.124
   148.4,0.000641,0.000431, 32,0.005293,0.000049,  32.124
   148.6,0.000652,0.000437, 32,0.005427,0.000049,  32.127
   148.8,0.000661,0.000450, 32,0.005519,0.000027,  32.123
   149.0,0.000688,0.000459, 32,0.005663,0.000063,  32.125
   149.2,0.000704,0.000465, 32,0.005813,0.000063,  32.119
   149.4,0.000717,0.000475, 32,0.005964,0.000041,  32.125
   149.6,0.000734,0.000482, 32,0.006085,0.000076,  32.123
   149.8,0.000748,0.000491, 32,0.006193,0.000076,  32.125
   150.0,0.000752,0.000497, 32,0.006276,0.000041,  32.124
   150.2,0.000766,0.000509, 32,0.006423,0.000041,  32.123
