Run Name,29
Run Date,03:34:57 PM   03-31-09
Method Name,29
Export Format Version, 1.00
Method ID,  744
Points/Second, 5.00
Number of Records,   3223
Offset from Run Start Time,00:00:00
Run End Time,00:10:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.0,0.000149,0.000137, 29,0.000177,0.000072,  29.749
    76.2,0.000143,0.000133, 29,0.000182,0.000095,  29.755
    76.4,0.000146,0.000126, 29,0.000176,0.000108,  29.755
    76.6,0.000142,0.000118, 29,0.000181,0.000072,  29.754
    76.8,0.000134,0.000118, 29,0.000181,0.000108,  29.755
    77.0,0.000137,0.000115, 29,0.000171,0.000108,  29.757
    77.2,0.000132,0.000118, 29,0.000156,0.000072,  29.758
    77.4,0.000132,0.000121, 29,0.000141,0.000108,  29.758
    77.6,0.000132,0.000123, 29,0.000115,0.000108,  29.759
    77.8,0.000124,0.000133, 29,0.000069,0.000072,  29.757
    78.0,0.000130,0.000133, 29,0.000013,0.000095,  29.757
    78.2,0.000122,0.000132, 29,-0.000060,0.000122,  29.763
    78.4,0.000120,0.000132, 29,-0.000060,0.000086,  29.760
    78.6,0.000121,0.000132, 29,-0.000024,0.000122,  29.761
    78.8,0.000117,0.000128, 29,0.000040,0.000135,  29.763
    79.0,0.000128,0.000131, 29,0.000060,0.000099,  29.762
    79.2,0.000135,0.000127, 29,0.000075,0.000122,  29.770
    79.4,0.000127,0.000121, 29,0.000080,0.000108,  29.767
    79.6,0.000128,0.000117, 29,0.000085,0.000072,  29.769
    79.8,0.000121,0.000120, 29,0.000076,0.000108,  29.767
    80.0,0.000117,0.000130, 29,0.000057,0.000095,  29.767
    80.2,0.000125,0.000142, 29,0.000068,0.000059,  29.772
    80.4,0.000130,0.000142, 29,0.000084,0.000072,  29.767
    80.6,0.000124,0.000137, 29,0.000120,0.000072,  29.770
    80.8,0.000128,0.000127, 29,0.000101,0.000072,  29.769
    81.0,0.000123,0.000121, 29,0.000061,0.000072,  29.778
    81.2,0.000115,0.000119, 29,0.000008,0.000072,  29.770
    81.4,0.000118,0.000119, 29,0.000003,0.000072,  29.775
    81.6,0.000114,0.000116, 29,0.000009,0.000072,  29.774
    81.8,0.000110,0.000114, 29,0.000034,0.000072,  29.772
    82.0,0.000113,0.000120, 29,0.000065,0.000072,  29.779
    82.2,0.000120,0.000114, 29,0.000082,0.000086,  29.776
    82.4,0.000114,0.000106, 29,0.000098,0.000072,  29.776
    82.6,0.000107,0.000097, 29,0.000113,0.000086,  29.778
    82.8,0.000103,0.000095, 29,0.000118,0.000086,  29.777
    83.0,0.000098,0.000096, 29,0.000113,0.000108,  29.777
    83.2,0.000093,0.000100, 29,0.000099,0.000108,  29.783
    83.4,0.000099,0.000102, 29,0.000099,0.000072,  29.783
    83.6,0.000096,0.000095, 29,0.000099,0.000108,  29.783
    83.8,0.000098,0.000087, 29,0.000099,0.000108,  29.785
    84.0,0.000106,0.000085, 29,0.000100,0.000059,  29.781
    84.2,0.000103,0.000088, 29,0.000106,0.000081,  29.785
    84.4,0.000106,0.000090, 29,0.000112,0.000095,  29.788
    84.6,0.000107,0.000093, 29,0.000108,0.000045,  29.786
    84.8,0.000106,0.000091, 29,0.000103,0.000068,  29.783
    85.0,0.000118,0.000093, 29,0.000093,0.000081,  29.787
    85.2,0.000123,0.000094, 29,0.000087,0.000032,  29.790
    85.4,0.000127,0.000096, 29,0.000081,0.000054,  29.788
    85.6,0.000134,0.000101, 29,0.000065,0.000068,  29.791
    85.8,0.000141,0.000112, 29,0.000034,0.000032,  29.792
    86.0,0.000147,0.000115, 29,-0.000007,0.000068,  29.793
    86.2,0.000158,0.000118, 29,-0.000063,0.000081,  29.793
    86.4,0.000178,0.000124, 29,-0.000082,0.000045,  29.792
    86.6,0.000183,0.000128, 29,-0.000079,0.000081,  29.793
    86.8,0.000187,0.000137, 29,-0.000071,0.000095,  29.798
    87.0,0.000185,0.000148, 29,-0.000049,0.000059,  29.797
    87.2,0.000183,0.000154, 29,0.000001,0.000095,  29.802
    87.4,0.000182,0.000162, 29,0.000057,0.000108,  29.806
    87.6,0.000189,0.000167, 29,0.000089,0.000072,  29.807
    87.8,0.000198,0.000177, 29,0.000118,0.000095,  29.809
    88.0,0.000199,0.000189, 29,0.000148,0.000122,  29.810
    88.2,0.000207,0.000200, 29,0.000005,0.000086,  29.813
    88.4,0.000215,0.000194, 29,-0.000232,0.000122,  29.812
    88.6,0.000210,0.000188, 29,-0.000556,0.000135,  29.812
    88.8,0.000207,0.000174, 29,-0.000699,0.000113,  29.813
    89.0,0.000208,0.000174, 29,-0.000805,0.000135,  29.816
    89.2,0.000200,0.000178, 29,-0.000870,0.000135,  29.817
    89.4,0.000196,0.000192, 29,-0.000795,0.000126,  29.820
    89.6,0.000199,0.000187, 29,-0.000632,0.000162,  29.816
    89.8,0.000186,0.000180, 29,-0.000384,0.000162,  29.822
    90.0,0.000172,0.000174, 29,-0.000443,0.000140,  29.819
    90.2,0.000162,0.000172, 29,-0.000599,0.000162,  29.821
    90.4,0.000151,0.000168, 29,-0.000867,0.000162,  29.826
    90.6,0.000152,0.000172, 29,-0.000882,0.000140,  29.824
    90.8,0.000158,0.000168, 29,-0.000823,0.000162,  29.827
    91.0,0.000152,0.000160, 29,-0.000689,0.000162,  29.827
    91.2,0.000158,0.000149, 29,-0.000624,0.000176,  29.825
    91.4,0.000158,0.000148, 29,-0.000567,0.000126,  29.826
    91.6,0.000145,0.000144, 29,-0.000497,0.000162,  29.828
    91.8,0.000136,0.000139, 29,-0.000440,0.000126,  29.824
    92.0,0.000124,0.000135, 29,-0.000369,0.000126,  29.829
    92.2,0.000116,0.000135, 29,-0.000288,0.000149,  29.830
    92.4,0.000120,0.000133, 29,-0.000206,0.000149,  29.831
    92.6,0.000128,0.000126, 29,-0.000200,0.000099,  29.828
    92.8,0.000122,0.000122, 29,-0.000222,0.000122,  29.832
    93.0,0.000125,0.000121, 29,-0.000285,0.000108,  29.833
    93.2,0.000121,0.000119, 29,-0.000295,0.000072,  29.833
    93.4,0.000121,0.000117, 29,-0.000295,0.000095,  29.832
    93.6,0.000121,0.000119, 29,-0.000280,0.000095,  29.831
    93.8,0.000126,0.000118, 29,-0.000244,0.000059,  29.834
    94.0,0.000121,0.000118, 29,-0.000189,0.000095,  29.833
    94.2,0.000123,0.000117, 29,-0.000114,0.000108,  29.832
    94.4,0.000123,0.000113, 29,-0.000083,0.000072,  29.833
    94.6,0.000120,0.000110, 29,-0.000081,0.000095,  29.831
    94.8,0.000130,0.000104, 29,-0.000086,0.000122,  29.834
    95.0,0.000135,0.000096, 29,-0.000457,0.000086,  29.832
    95.2,0.000135,0.000091, 29,-0.001029,0.000086,  29.836
    95.4,0.000135,0.000093, 29,-0.001779,0.000086,  29.834
    95.6,0.000127,0.000093, 29,-0.001799,0.000086,  29.834
    95.8,0.000125,0.000097, 29,-0.001558,0.000059,  29.834
    96.0,0.000122,0.000103, 29,-0.001042,0.000059,  29.839
    96.2,0.000120,0.000114, 29,-0.000839,0.000059,  29.836
    96.4,0.000125,0.000116, 29,-0.000657,0.000059,  29.835
    96.6,0.000128,0.000116, 29,-0.000495,0.000072,  29.837
    96.8,0.000130,0.000112, 29,-0.000420,0.000059,  29.838
    97.0,0.000138,0.000112, 29,-0.000400,0.000045,  29.836
    97.2,0.000137,0.000117, 29,-0.000429,0.000059,  29.839
    97.4,0.000139,0.000119, 29,-0.000368,0.000045,  29.841
    97.6,0.000142,0.000119, 29,-0.000291,0.000032,  29.835
    97.8,0.000138,0.000122, 29,-0.000189,0.000045,  29.835
    98.0,0.000144,0.000124, 29,-0.000149,0.000059,  29.836
    98.2,0.000142,0.000119, 29,-0.000133,0.000059,  29.841
    98.4,0.000149,0.000115, 29,-0.000145,0.000072,  29.836
    98.6,0.000160,0.000113, 29,-0.000105,0.000072,  29.835
    98.8,0.000180,0.000114, 29,-0.000049,0.000072,  29.836
    99.0,0.000186,0.000117, 29,0.000017,0.000072,  29.834
    99.2,0.000197,0.000123, 29,0.000052,0.000072,  29.838
    99.4,0.000207,0.000130, 29,0.000072,0.000072,  29.835
    99.6,0.000206,0.000139, 29,0.000084,0.000072,  29.833
    99.8,0.000209,0.000148, 29,0.000084,0.000072,  29.834
   100.0,0.000200,0.000151, 29,0.000111,0.000086,  29.833
   100.2,0.000197,0.000160, 29,0.000154,0.000072,  29.832
   100.4,0.000209,0.000170, 29,0.000207,0.000086,  29.832
   100.6,0.000218,0.000170, 29,0.000050,0.000086,  29.832
   100.8,0.000211,0.000173, 29,-0.000207,0.000086,  29.833
   101.0,0.000214,0.000171, 29,-0.000561,0.000099,  29.827
   101.2,0.000207,0.000173, 29,-0.000596,0.000113,  29.829
   101.4,0.000206,0.000176, 29,-0.000515,0.000099,  29.824
   101.6,0.000216,0.000182, 29,-0.000316,0.000099,  29.821
   101.8,0.000221,0.000191, 29,-0.000250,0.000113,  29.819
   102.0,0.000218,0.000193, 29,-0.000185,0.000135,  29.821
   102.2,0.000225,0.000197, 29,-0.000125,0.000135,  29.815
   102.4,0.000225,0.000195, 29,-0.000074,0.000113,  29.817
   102.6,0.000229,0.000206, 29,-0.000020,0.000135,  29.816
   102.8,0.000237,0.000217, 29,0.000017,0.000135,  29.815
   103.0,0.000252,0.000229, 29,0.000012,0.000113,  29.812
   103.2,0.000255,0.000239, 29,-0.000016,0.000135,  29.810
   103.4,0.000272,0.000240, 29,-0.000073,0.000135,  29.809
   103.6,0.000289,0.000236, 29,-0.000073,0.000113,  29.806
   103.8,0.000298,0.000234, 29,-0.000054,0.000149,  29.799
   104.0,0.000302,0.000234, 29,-0.000020,0.000149,  29.801
   104.2,0.000306,0.000234, 29,0.000021,0.000126,  29.804
   104.4,0.000312,0.000236, 29,0.000076,0.000162,  29.801
   104.6,0.000330,0.000237, 29,0.000141,0.000176,  29.801
   104.8,0.000359,0.000243, 29,0.000188,0.000140,  29.795
   105.0,0.000385,0.000250, 29,0.000241,0.000176,  29.800
   105.2,0.000400,0.000261, 29,0.000280,0.000176,  29.800
   105.4,0.000419,0.000271, 29,0.000319,0.000140,  29.800
   105.6,0.000433,0.000284, 29,0.000352,0.000162,  29.798
   105.8,0.000446,0.000308, 29,0.000384,0.000176,  29.795
   106.0,0.000470,0.000335, 29,0.000305,0.000153,  29.795
   106.2,0.000484,0.000355, 29,0.000167,0.000189,  29.800
   106.4,0.000493,0.000377, 29,-0.000019,0.000203,  29.799
   106.6,0.000510,0.000409, 29,0.000020,0.000181,  29.796
   106.8,0.000517,0.000432, 29,0.000149,0.000230,  29.798
   107.0,0.000521,0.000450, 29,0.000366,0.000244,  29.798
   107.2,0.000528,0.000469, 29,0.000415,0.000221,  29.800
   107.4,0.000530,0.000485, 29,0.000433,0.000271,  29.799
   107.6,0.000527,0.000495, 29,0.000420,0.000284,  29.800
   107.8,0.000532,0.000501, 29,0.000424,0.000248,  29.798
   108.0,0.000535,0.000506, 29,0.000423,0.000271,  29.800
   108.2,0.000525,0.000506, 29,0.000420,0.000271,  29.798
   108.4,0.000524,0.000511, 29,0.000445,0.000284,  29.801
   108.6,0.000514,0.000514, 29,0.000481,0.000262,  29.797
   108.8,0.000495,0.000512, 29,0.000532,0.000311,  29.793
   109.0,0.000479,0.000511, 29,0.000593,0.000289,  29.786
   109.2,0.000460,0.000511, 29,0.000488,0.000302,  29.787
   109.4,0.000443,0.000511, 29,0.000335,0.000338,  29.783
   109.6,0.000431,0.000517, 29,0.000112,0.000352,  29.781
   109.8,0.000427,0.000515, 29,0.000102,0.000316,  29.783
   110.0,0.000417,0.000508, 29,0.000150,0.000338,  29.779
   110.2,0.000412,0.000501, 29,0.000275,0.000352,  29.786
   110.4,0.000413,0.000496, 29,0.000332,0.000316,  29.778
   110.6,0.000408,0.000491, 29,0.000379,0.000338,  29.777
   110.8,0.000411,0.000484, 29,0.000424,0.000338,  29.777
   111.0,0.000419,0.000485, 29,0.000430,0.000289,  29.777
   111.2,0.000413,0.000468, 29,0.000415,0.000284,  29.775
   111.4,0.000419,0.000454, 29,0.000378,0.000284,  29.776
   111.6,0.000417,0.000441, 29,0.000378,0.000262,  29.777
   111.8,0.000409,0.000437, 29,0.000379,0.000284,  29.776
   112.0,0.000412,0.000437, 29,0.000397,0.000284,  29.768
   112.2,0.000407,0.000451, 29,0.000427,0.000262,  29.775
   112.4,0.000395,0.000443, 29,0.000465,0.000284,  29.775
   112.6,0.000393,0.000429, 29,0.000522,0.000284,  29.777
   112.8,0.000384,0.000414, 29,0.000528,0.000262,  29.775
   113.0,0.000375,0.000404, 29,0.000518,0.000284,  29.774
   113.2,0.000368,0.000395, 29,0.000501,0.000284,  29.769
   113.4,0.000353,0.000394, 29,0.000512,0.000248,  29.770
   113.6,0.000349,0.000390, 29,0.000530,0.000271,  29.772
   113.8,0.000334,0.000379, 29,0.000552,0.000271,  29.771
   114.0,0.000320,0.000374, 29,0.000563,0.000235,  29.772
   114.2,0.000312,0.000364, 29,0.000575,0.000257,  29.772
   114.4,0.000294,0.000351, 29,0.000581,0.000257,  29.773
   114.6,0.000286,0.000340, 29,0.000577,0.000221,  29.769
   114.8,0.000272,0.000331, 29,0.000567,0.000244,  29.769
   115.0,0.000255,0.000320, 29,0.000548,0.000230,  29.768
   115.2,0.000249,0.000321, 29,0.000515,0.000194,  29.771
   115.4,0.000237,0.000316, 29,0.000470,0.000230,  29.768
   115.6,0.000228,0.000305, 29,0.000411,0.000216,  29.768
   115.8,0.000216,0.000302, 29,0.000378,0.000153,  29.766
   116.0,0.000210,0.000292, 29,0.000354,0.000176,  29.768
   116.2,0.000198,0.000274, 29,0.000334,0.000189,  29.766
   116.4,0.000184,0.000258, 29,0.000148,0.000140,  29.764
   116.6,0.000171,0.000241, 29,-0.000116,0.000176,  29.768
   116.8,0.000160,0.000227, 29,-0.000459,0.000189,  29.771
   117.0,0.000145,0.000211, 29,-0.000534,0.000140,  29.771
   117.2,0.000135,0.000193, 29,-0.000523,0.000176,  29.772
   117.4,0.000128,0.000177, 29,-0.000412,0.000176,  29.769
   117.6,0.000111,0.000162, 29,-0.000220,0.000176,  29.770
   117.8,0.000110,0.000148, 29,-0.000193,0.000126,  29.769
   118.0,0.000107,0.000135, 29,-0.000178,0.000162,  29.769
   118.2,0.000100,0.000123, 29,-0.000173,0.000126,  29.773
   118.4,0.000105,0.000109, 29,-0.000142,0.000126,  29.771
   118.6,0.000100,0.000101, 29,-0.000105,0.000149,  29.774
   118.8,0.000090,0.000089, 29,-0.000058,0.000149,  29.771
   119.0,0.000086,0.000080, 29,-0.000010,0.000113,  29.773
   119.2,0.000076,0.000077, 29,0.000047,0.000135,  29.775
   119.4,0.000072,0.000077, 29,0.000118,0.000122,  29.775
   119.6,0.000065,0.000074, 29,-0.000038,0.000086,  29.773
   119.8,0.000054,0.000070, 29,-0.000304,0.000108,  29.778
   120.0,0.000055,0.000069, 29,-0.000673,0.000095,  29.772
   120.2,0.000048,0.000069, 29,-0.000725,0.000045,  29.775
   120.4,0.000043,0.000062, 29,-0.000685,0.000081,  29.770
   120.6,0.000046,0.000056, 29,-0.000535,0.000095,  29.776
   120.8,0.000044,0.000045, 29,-0.000449,0.000045,  29.776
   121.0,0.000038,0.000039, 29,-0.000360,0.000045,  29.778
   121.2,0.000038,0.000037, 29,-0.000252,0.000059,  29.773
   121.4,0.000033,0.000034, 29,-0.000214,0.000045,  29.782
   121.6,0.000033,0.000030, 29,-0.000195,0.000032,  29.780
   121.8,0.000037,0.000026, 29,-0.000208,0.000045,  29.782
   122.0,0.000029,0.000028, 29,-0.000308,0.000032,  29.783
   122.2,0.000030,0.000024, 29,-0.000454,0.000018,  29.781
   122.4,0.000022,0.000020, 29,-0.000664,0.000018,  29.784
   122.6,0.000020,0.000023, 29,-0.000646,0.000005,  29.778
   122.8,0.000020,0.000021, 29,-0.000541,0.000014,  29.779
   123.0,0.000015,0.000018, 29,-0.000350,0.000014,  29.782
   123.2,0.000015,0.000013, 29,-0.000319,-0.000009,  29.780
   123.4,0.000013,0.000010, 29,-0.000330,0.000014,  29.784
   123.6,0.000009,0.000005, 29,-0.000372,0.000014,  29.785
   123.8,0.000009,-0.000001, 29,-0.000356,-0.000009,  29.787
   124.0,0.000015,-0.000003, 29,-0.000336,0.000027,  29.789
   124.2,0.000007,-0.000003, 29,-0.000310,0.000027,  29.789
   124.4,0.000002,-0.000009, 29,-0.000217,-0.000009,  29.791
   124.6,0.000001,-0.000009, 29,-0.000090,0.000027,  29.788
   124.8,-0.000007,-0.000013, 29,0.000067,0.000027,  29.790
   125.0,-0.000009,-0.000014, 29,0.000082,-0.000009,  29.790
   125.2,-0.000008,-0.000020, 29,0.000033,0.000014,  29.791
   125.4,-0.000014,-0.000021, 29,-0.000069,0.000014,  29.789
   125.6,-0.000006,-0.000025, 29,-0.000101,-0.000009,  29.791
   125.8,-0.000003,-0.000028, 29,-0.000140,0.000027,  29.791
   126.0,-0.000008,-0.000029, 29,-0.000162,0.000027,  29.791
   126.2,-0.000001,-0.000030, 29,-0.000177,0.000041,  29.793
   126.4,-0.000003,-0.000035, 29,-0.000195,0.000005,  29.793
   126.6,-0.000011,-0.000038, 29,-0.000191,0.000027,  29.793
   126.8,-0.000008,-0.000041, 29,-0.000190,-0.000009,  29.793
   127.0,-0.000012,-0.000042, 29,-0.000173,-0.000009,  29.793
   127.2,-0.000020,-0.000042, 29,-0.000138,0.000014,  29.792
   127.4,-0.000015,-0.000037, 29,-0.000091,0.000014,  29.796
   127.6,-0.000012,-0.000037, 29,-0.000101,-0.000009,  29.800
   127.8,-0.000018,-0.000040, 29,-0.000136,0.000014,  29.802
   128.0,-0.000012,-0.000043, 29,-0.000188,0.000014,  29.802
   128.2,-0.000012,-0.000043, 29,-0.000183,-0.000009,  29.801
   128.4,-0.000015,-0.000048, 29,-0.000162,0.000014,  29.805
   128.6,-0.000010,-0.000040, 29,-0.000121,0.000014,  29.803
   128.8,-0.000010,-0.000040, 29,-0.000159,-0.000009,  29.801
   129.0,-0.000013,-0.000037, 29,-0.000236,0.000014,  29.804
   129.2,-0.000005,-0.000037, 29,-0.000347,0.000027,  29.803
   129.4,-0.000005,-0.000038, 29,-0.000341,0.000005,  29.804
   129.6,-0.000011,-0.000043, 29,-0.000292,0.000018,  29.805
   129.8,-0.000008,-0.000046, 29,-0.000214,0.000018,  29.808
   130.0,-0.000010,-0.000044, 29,-0.000229,0.000005,  29.808
   130.2,-0.000010,-0.000044, 29,-0.000266,-0.000022,  29.804
   130.4,-0.000012,-0.000046, 29,-0.000330,-0.000022,  29.807
   130.6,-0.000020,-0.000043, 29,-0.000321,-0.000009,  29.806
   130.8,-0.000019,-0.000040, 29,-0.000290,-0.000022,  29.810
   131.0,-0.000025,-0.000044, 29,-0.000240,-0.000022,  29.805
   131.2,-0.000027,-0.000046, 29,-0.000244,-0.000022,  29.809
   131.4,-0.000024,-0.000046, 29,-0.000261,0.000000,  29.809
   131.6,-0.000027,-0.000049, 29,-0.000306,0.000000,  29.809
   131.8,-0.000017,-0.000053, 29,-0.000264,-0.000036,  29.803
   132.0,-0.000015,-0.000055, 29,-0.000187,0.000000,  29.808
   132.2,-0.000010,-0.000057, 29,-0.000076,0.000000,  29.814
   132.4,-0.000005,-0.000061, 29,-0.000050,-0.000036,  29.810
   132.6,0.000003,-0.000065, 29,-0.000050,0.000000,  29.812
   132.8,-0.000001,-0.000064, 29,-0.000076,0.000000,  29.814
   133.0,0.000002,-0.000061, 29,-0.000107,-0.000036,  29.808
   133.2,-0.000003,-0.000060, 29,-0.000158,0.000000,  29.810
   133.4,-0.000008,-0.000056, 29,-0.000220,0.000000,  29.814
   133.6,-0.000005,-0.000045, 29,-0.000240,-0.000036,  29.809
   133.8,-0.000010,-0.000042, 29,-0.000236,0.000000,  29.809
   134.0,-0.000012,-0.000045, 29,-0.000221,0.000000,  29.813
   134.2,-0.000015,-0.000044, 29,-0.000205,0.000000,  29.813
   134.4,-0.000011,-0.000044, 29,-0.000185,-0.000022,  29.815
   134.6,-0.000011,-0.000049, 29,-0.000160,0.000000,  29.816
   134.8,-0.000017,-0.000049, 29,-0.000129,-0.000036,  29.815
   135.0,-0.000007,-0.000048, 29,-0.000124,-0.000036,  29.810
   135.2,-0.000007,-0.000052, 29,-0.000134,0.000000,  29.816
   135.4,-0.000012,-0.000050, 29,-0.000141,0.000000,  29.816
   135.6,-0.000009,-0.000050, 29,-0.000130,-0.000036,  29.815
   135.8,-0.000007,-0.000045, 29,-0.000110,0.000000,  29.820
   136.0,-0.000012,-0.000047, 29,-0.000085,-0.000014,  29.815
   136.2,-0.000009,-0.000049, 29,-0.000064,-0.000049,  29.819
   136.4,-0.000007,-0.000046, 29,-0.000040,-0.000014,  29.817
   136.6,-0.000012,-0.000049, 29,-0.000019,-0.000027,  29.822
   136.8,-0.000007,-0.000049, 29,-0.000004,-0.000063,  29.816
   137.0,-0.000004,-0.000045, 29,-0.000004,-0.000014,  29.819
   137.2,-0.000010,-0.000034, 29,-0.000015,-0.000014,  29.818
   137.4,-0.000004,-0.000032, 29,-0.000399,-0.000049,  29.818
   137.6,0.000000,-0.000034, 29,-0.000978,-0.000014,  29.825
   137.8,-0.000003,-0.000030, 29,-0.001756,-0.000014,  29.825
   138.0,0.000005,-0.000031, 29,-0.001786,-0.000049,  29.825
   138.2,0.000007,-0.000036, 29,-0.001543,-0.000014,  29.824
   138.4,0.000002,-0.000038, 29,-0.001024,-0.000014,  29.825
   138.6,0.000010,-0.000044, 29,-0.000818,-0.000049,  29.823
   138.8,0.000010,-0.000048, 29,-0.000624,-0.000014,  29.820
   139.0,0.000006,-0.000043, 29,-0.000458,-0.000014,  29.823
   139.2,0.000014,-0.000041, 29,-0.000338,-0.000049,  29.823
   139.4,0.000017,-0.000041, 29,-0.000254,-0.000027,  29.821
   139.6,0.000016,-0.000037, 29,-0.000205,-0.000014,  29.819
   139.8,0.000021,-0.000028, 29,-0.000281,-0.000049,  29.819
   140.0,0.000024,-0.000027, 29,-0.000429,-0.000027,  29.818
   140.2,0.000026,-0.000026, 29,-0.000656,-0.000014,  29.819
   140.4,0.000023,-0.000027, 29,-0.000617,-0.000049,  29.815
   140.6,0.000028,-0.000027, 29,-0.000482,-0.000027,  29.816
   140.8,0.000031,-0.000020, 29,-0.000246,-0.000014,  29.811
   141.0,0.000025,-0.000019, 29,-0.000347,-0.000014,  29.814
   141.2,0.000028,-0.000019, 29,-0.000571,0.000009,  29.816
   141.4,0.000033,-0.000017, 29,-0.000924,0.000022,  29.814
   141.6,0.000035,-0.000020, 29,-0.000873,0.000022,  29.808
   141.8,0.000043,-0.000018, 29,-0.000683,0.000009,  29.813
   142.0,0.000048,-0.000017, 29,-0.000353,0.000022,  29.806
   142.2,0.000045,-0.000012, 29,-0.000329,-0.000014,  29.805
   142.4,0.000047,-0.000011, 29,-0.000390,-0.000014,  29.803
   142.6,0.000046,-0.000005, 29,-0.000530,-0.000014,  29.804
   142.8,0.000053,-0.000004, 29,-0.000597,-0.000049,  29.802
   143.0,0.000060,-0.000002, 29,-0.000679,-0.000014,  29.802
   143.2,0.000064,0.000004, 29,-0.000772,-0.000014,  29.797
   143.4,0.000081,0.000006, 29,-0.000733,0.000000,  29.795
   143.6,0.000090,0.000003, 29,-0.000625,-0.000036,  29.797
   143.8,0.000097,0.000009, 29,-0.000455,0.000014,  29.795
   144.0,0.000102,0.000011, 29,-0.000221,-0.000022,  29.791
   144.2,0.000107,0.000013, 29,-0.000097,-0.000036,  29.787
   144.4,0.000112,0.000021, 29,0.000022,0.000000,  29.787
   144.6,0.000109,0.000030, 29,0.000141,-0.000014,  29.782
   144.8,0.000114,0.000033, 29,0.000241,-0.000014,  29.780
   145.0,0.000121,0.000040, 29,0.000344,0.000009,  29.779
   145.2,0.000121,0.000045, 29,0.000437,0.000022,  29.778
   145.4,0.000133,0.000048, 29,0.000541,-0.000014,  29.773
   145.6,0.000132,0.000052, 29,0.000637,0.000000,  29.775
   145.8,0.000132,0.000056, 29,0.000731,0.000014,  29.775
   146.0,0.000130,0.000058, 29,0.000775,-0.000022,  29.773
   146.2,0.000135,0.000063, 29,0.000782,0.000000,  29.773
   146.4,0.000139,0.000070, 29,0.000767,0.000000,  29.772
   146.6,0.000149,0.000075, 29,0.000467,-0.000036,  29.770
   146.8,0.000159,0.000076, 29,0.000020,0.000000,  29.779
   147.0,0.000160,0.000071, 29,-0.000588,0.000000,  29.771
   147.2,0.000173,0.000071, 29,-0.000555,-0.000036,  29.775
   147.4,0.000177,0.000074, 29,-0.000281,0.000000,  29.774
   147.6,0.000181,0.000078, 29,0.000240,0.000000,  29.769
   147.8,0.000191,0.000088, 29,0.000474,-0.000036,  29.768
   148.0,0.000196,0.000095, 29,0.000682,0.000000,  29.768
   148.2,0.000200,0.000097, 29,0.000861,-0.000014,  29.769
   148.4,0.000215,0.000107, 29,0.001036,-0.000014,  29.771
   148.6,0.000222,0.000113, 29,0.001198,0.000022,  29.770
   148.8,0.000229,0.000116, 29,0.001337,0.000022,  29.765
   149.0,0.000233,0.000120, 29,0.001465,-0.000014,  29.768
   149.2,0.000239,0.000129, 29,0.001583,0.000000,  29.770
   149.4,0.000246,0.000137, 29,0.001677,0.000014,  29.770
   149.6,0.000253,0.000149, 29,0.001775,-0.000022,  29.772
   149.8,0.000255,0.000156, 29,0.001876,0.000000,  29.773
   150.0,0.000262,0.000160, 29,0.001963,0.000000,  29.767
   150.2,0.000269,0.000162, 29,0.001989,-0.000022,  29.768
   150.4,0.000274,0.000167, 29,0.001989,0.000014,  29.771
