Run Name,Run 1
Run Date,05:08:44 PM   04-16-21
Method Name,Group 10 S21 MG
Export Format Version, 1.00
Method ID, 3986
Points/Second, 5.00
Number of Records,  13528
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1868.8,0.004829,0.003240, 29,0.087750,0.000625,  30.021,   43,    31.1
  1869.0,0.004815,0.003231, 29,0.087487,0.000602,  30.018,   41,    31.1
  1869.2,0.004798,0.003219, 29,0.087279,0.000638,  30.022,   40,    31.2
  1869.4,0.004780,0.003210, 29,0.087074,0.000638,  30.024,   41,    31.2
  1869.6,0.004767,0.003208, 29,0.086948,0.000615,  30.022,   42,    31.2
  1869.8,0.004749,0.003202, 29,0.086227,0.000602,  30.022,   41,    31.2
  1870.0,0.004735,0.003187, 29,0.085304,0.000638,  30.027,   41,    31.2
  1870.2,0.004722,0.003176, 29,0.084183,0.000625,  30.025,   40,    31.2
  1870.4,0.004711,0.003170, 29,0.083868,0.000625,  30.029,   40,    31.2
  1870.6,0.004697,0.003158, 29,0.083866,0.000625,  30.028,   39,    31.2
  1870.8,0.004687,0.003162, 29,0.084149,0.000612,  30.027,   39,    31.2
  1871.0,0.004669,0.003162, 29,0.084074,0.000612,  30.026,   39,    31.2
  1871.2,0.004658,0.003153, 29,0.083958,0.000625,  30.028,   39,    31.2
  1871.4,0.004648,0.003154, 29,0.083799,0.000625,  30.027,   40,    31.2
  1871.6,0.004634,0.003148, 29,0.083651,0.000625,  30.024,   40,    31.2
  1871.8,0.004621,0.003145, 29,0.083450,0.000661,  30.030,   40,    31.2
  1872.0,0.004611,0.003140, 29,0.083237,0.000625,  30.029,   40,    31.2
  1872.2,0.004604,0.003134, 29,0.083037,0.000625,  30.027,   40,    31.2
  1872.4,0.004590,0.003131, 29,0.082805,0.000661,  30.030,   40,    31.2
  1872.6,0.004583,0.003122, 29,0.082574,0.000625,  30.030,   41,    31.2
  1872.8,0.004568,0.003113, 29,0.082381,0.000625,  30.029,   41,    31.2
  1873.0,0.004550,0.003108, 29,0.082220,0.000661,  30.029,   40,    31.2
  1873.2,0.004543,0.003096, 29,0.082069,0.000625,  30.036,   39,    31.2
  1873.4,0.004536,0.003096, 29,0.081807,0.000625,  30.036,   39,    31.2
  1873.6,0.004537,0.003093, 29,0.081480,0.000661,  30.042,   39,    31.2
  1873.8,0.004527,0.003084, 29,0.081088,0.000625,  30.036,   39,    31.2
  1874.0,0.004508,0.003088, 29,0.080806,0.000625,  30.036,   40,    31.2
  1874.2,0.004498,0.003088, 29,0.080536,0.000661,  30.041,   39,    31.2
  1874.4,0.004499,0.003076, 29,0.080270,0.000625,  30.041,   38,    31.2
  1874.6,0.004492,0.003074, 29,0.080042,0.000625,  30.042,   40,    31.2
  1874.8,0.004467,0.003068, 29,0.079830,0.000661,  30.044,   41,    31.2
  1875.0,0.004461,0.003059, 29,0.079665,0.000625,  30.044,   41,    31.3
  1875.2,0.004451,0.003056, 29,0.079409,0.000625,  30.047,   40,    31.3
  1875.4,0.004429,0.003051, 29,0.079123,0.000661,  30.051,   40,    31.3
  1875.6,0.004423,0.003039, 29,0.078795,0.000625,  30.048,   41,    31.3
  1875.8,0.004413,0.003037, 29,0.078555,0.000625,  30.047,   40,    31.3
  1876.0,0.004391,0.003031, 29,0.078341,0.000661,  30.047,   40,    31.3
  1876.2,0.004385,0.003016, 29,0.078151,0.000625,  30.057,   40,    31.3
  1876.4,0.004379,0.003014, 29,0.077924,0.000625,  30.059,   40,    31.3
  1876.6,0.004366,0.003012, 29,0.077711,0.000661,  30.063,   40,    31.3
  1876.8,0.004360,0.002997, 29,0.077505,0.000661,  30.063,   40,    31.3
  1877.0,0.004354,0.002996, 29,0.077261,0.000661,  30.063,   41,    31.3
  1877.2,0.004334,0.002984, 29,0.076991,0.000674,  30.064,   41,    31.3
  1877.4,0.004316,0.002975, 29,0.076729,0.000661,  30.066,   40,    31.3
  1877.6,0.004294,0.002963, 29,0.076511,0.000661,  30.070,   40,    31.3
  1877.8,0.004281,0.002951, 29,0.076319,0.000661,  30.072,   40,    31.3
  1878.0,0.004263,0.002940, 29,0.076165,0.000661,  30.073,   40,    31.3
  1878.2,0.004253,0.002938, 29,0.076037,0.000625,  30.074,   40,    31.3
  1878.4,0.004243,0.002935, 29,0.075821,0.000625,  30.071,   39,    31.3
  1878.6,0.004232,0.002926, 29,0.075591,0.000661,  30.074,   39,    31.3
  1878.8,0.004217,0.002932, 29,0.075314,0.000625,  30.078,   39,    31.3
  1879.0,0.004203,0.002932, 29,0.075071,0.000625,  30.077,   40,    31.3
  1879.2,0.004190,0.002923, 29,0.074826,0.000661,  30.078,   41,    31.3
  1879.4,0.004175,0.002926, 29,0.074565,0.000625,  30.082,   41,    31.3
  1879.6,0.004164,0.002914, 29,0.074338,0.000625,  30.083,   41,    31.3
  1879.8,0.004162,0.002909, 29,0.074134,0.000625,  30.082,   41,    31.3
  1880.0,0.004160,0.002894, 29,0.073917,0.000638,  30.084,   41,    31.3
  1880.2,0.004146,0.002889, 29,0.073690,0.000638,  30.088,   40,    31.3
  1880.4,0.004125,0.002886, 29,0.073473,0.000638,  30.089,   39,    31.3
  1880.6,0.004123,0.002874, 29,0.073244,0.000638,  30.087,   39,    31.3
  1880.8,0.004116,0.002872, 29,0.073018,0.000638,  30.093,   39,    31.3
  1881.0,0.004094,0.002869, 29,0.072786,0.000612,  30.096,   39,    31.4
  1881.2,0.004076,0.002860, 29,0.072555,0.000612,  30.097,   39,    31.4
  1881.4,0.004072,0.002860, 29,0.072329,0.000612,  30.100,   39,    31.4
  1881.6,0.004062,0.002858, 29,0.072100,0.000612,  30.099,   40,    31.4
  1881.8,0.004047,0.002846, 29,0.071871,0.000625,  30.103,   40,    31.4
  1882.0,0.004032,0.002846, 29,0.071645,0.000625,  30.108,   40,    31.4
  1882.2,0.004025,0.002843, 29,0.071415,0.000612,  30.111,   39,    31.4
  1882.4,0.004018,0.002834, 29,0.071172,0.000625,  30.116,   38,    31.4
  1882.6,0.004014,0.002826, 29,0.070959,0.000625,  30.112,   39,    31.4
  1882.8,0.004004,0.002820, 29,0.070756,0.000625,  30.111,   41,    31.4
  1883.0,0.003990,0.002814, 29,0.070543,0.000625,  30.118,   41,    31.4
  1883.2,0.003983,0.002809, 29,0.070303,0.000625,  30.118,   41,    31.4
  1883.4,0.003973,0.002800, 29,0.070060,0.000625,  30.119,   41,    31.4
  1883.6,0.003959,0.002792, 29,0.069790,0.000625,  30.116,   41,    31.4
  1883.8,0.003952,0.002783, 29,0.069550,0.000625,  30.119,   41,    31.4
  1884.0,0.003939,0.002780, 29,0.069323,0.000625,  30.126,   41,    31.4
  1884.2,0.003925,0.002771, 29,0.069107,0.000625,  30.126,   40,    31.4
  1884.4,0.003914,0.002768, 29,0.068892,0.000625,  30.129,   40,    31.4
  1884.6,0.003904,0.002766, 29,0.068680,0.000625,  30.133,   40,    31.4
  1884.8,0.003898,0.002754, 29,0.068479,0.000625,  30.128,   40,    31.4
  1885.0,0.003888,0.002748, 29,0.068292,0.000625,  30.134,   41,    31.4
  1885.2,0.003870,0.002746, 29,0.068093,0.000625,  30.136,   42,    31.4
  1885.4,0.003864,0.002731, 29,0.067917,0.000625,  30.135,   40,    31.4
  1885.6,0.003853,0.002729, 29,0.067718,0.000589,  30.137,   39,    31.4
  1885.8,0.003835,0.002723, 29,0.067517,0.000638,  30.140,   39,    31.4
  1886.0,0.003829,0.002714, 29,0.067314,0.000625,  30.144,   40,    31.4
  1886.2,0.003819,0.002709, 29,0.067138,0.000602,  30.139,   40,    31.4
  1886.4,0.003812,0.002701, 29,0.066985,0.000602,  30.145,   39,    31.4
  1886.6,0.003806,0.002695, 29,0.066834,0.000638,  30.143,   40,    31.4
  1886.8,0.003796,0.002693, 29,0.066694,0.000638,  30.146,   40,    31.4
  1887.0,0.003786,0.002693, 29,0.066506,0.000625,  30.147,   40,    31.5
  1887.2,0.003772,0.002678, 29,0.066306,0.000636,  30.148,   41,    31.5
  1887.4,0.003758,0.002681, 29,0.066068,0.000600,  30.147,   41,    31.5
  1887.6,0.003740,0.002679, 29,0.065855,0.000587,  30.149,   40,    31.5
  1887.8,0.003729,0.002667, 29,0.065632,0.000636,  30.157,   40,    31.5
  1888.0,0.003715,0.002664, 29,0.065442,0.000612,  30.157,   40,    31.5
  1888.2,0.003705,0.002659, 29,0.065227,0.000600,  30.160,   39,    31.5
  1888.4,0.003703,0.002657, 29,0.065000,0.000636,  30.157,   39,    31.5
  1888.6,0.003704,0.002647, 29,0.064784,0.000612,  30.163,   39,    31.5
  1888.8,0.003694,0.002645, 29,0.064607,0.000600,  30.161,   39,    31.5
  1889.0,0.003680,0.002648, 29,0.064407,0.000636,  30.165,   39,    31.5
  1889.2,0.003685,0.002640, 29,0.064210,0.000612,  30.165,   40,    31.5
  1889.4,0.003678,0.002637, 29,0.064037,0.000600,  30.169,   40,    31.5
  1889.6,0.003659,0.002634, 29,0.063865,0.000636,  30.168,   40,    31.5
  1889.8,0.003656,0.002632, 29,0.063680,0.000612,  30.170,   42,    31.5
  1890.0,0.003649,0.002625, 29,0.063498,0.000612,  30.169,   43,    31.5
  1890.2,0.003639,0.002616, 29,0.063338,0.000648,  30.169,   42,    31.5
  1890.4,0.003624,0.002613, 29,0.063176,0.000625,  30.173,   41,    31.5
  1890.6,0.003617,0.002617, 29,0.062926,0.000625,  30.175,   41,    31.5
  1890.8,0.003605,0.002614, 29,0.062658,0.000661,  30.170,   41,    31.5
  1891.0,0.003606,0.002605, 29,0.062375,0.000625,  30.177,   40,    31.5
  1891.2,0.003591,0.002596, 29,0.062191,0.000625,  30.181,   39,    31.5
  1891.4,0.003593,0.002599, 29,0.062046,0.000648,  30.180,   39,    31.5
  1891.6,0.003579,0.002589, 29,0.061963,0.000625,  30.182,   38,    31.5
  1891.8,0.003572,0.002587, 29,0.061829,0.000625,  30.184,   40,    31.5
  1892.0,0.003561,0.002587, 29,0.061647,0.000648,  30.184,   41,    31.5
  1892.2,0.003551,0.002577, 29,0.061484,0.000625,  30.185,   40,    31.5
  1892.4,0.003544,0.002578, 29,0.061310,0.000625,  30.183,   39,    31.5
  1892.6,0.003537,0.002569, 29,0.061100,0.000648,  30.186,   40,    31.5
  1892.8,0.003527,0.002566, 29,0.060885,0.000625,  30.186,   41,    31.5
  1893.0,0.003524,0.002560, 29,0.060712,0.000625,  30.193,   41,    31.5
  1893.2,0.003517,0.002551, 29,0.060531,0.000648,  30.189,   40,    31.6
  1893.4,0.003506,0.002555, 29,0.060382,0.000625,  30.192,   40,    31.6
  1893.6,0.003503,0.002552, 29,0.060224,0.000625,  30.194,   39,    31.6
  1893.8,0.003488,0.002546, 29,0.060053,0.000648,  30.196,   39,    31.6
  1894.0,0.003484,0.002548, 29,0.059907,0.000648,  30.202,   40,    31.6
  1894.2,0.003481,0.002546, 29,0.059719,0.000612,  30.203,   40,    31.6
  1894.4,0.003466,0.002543, 29,0.059504,0.000661,  30.206,   39,    31.6
  1894.6,0.003467,0.002541, 29,0.059251,0.000625,  30.206,   39,    31.6
  1894.8,0.003460,0.002542, 29,0.059091,0.000589,  30.209,   39,    31.6
  1895.0,0.003442,0.002536, 29,0.058992,0.000589,  30.210,   40,    31.6
  1895.2,0.003440,0.002530, 29,0.058910,0.000625,  30.214,   41,    31.6
  1895.4,0.003433,0.002525, 29,0.058865,0.000625,  30.211,   40,    31.6
  1895.6,0.003418,0.002525, 29,0.058719,0.000625,  30.213,   40,    31.6
  1895.8,0.003411,0.002519, 29,0.058584,0.000625,  30.215,   40,    31.6
  1896.0,0.003404,0.002517, 29,0.058422,0.000625,  30.219,   40,    31.6
  1896.2,0.003397,0.002514, 29,0.058235,0.000612,  30.216,   39,    31.6
  1896.4,0.003387,0.002508, 29,0.058049,0.000636,  30.222,   39,    31.6
  1896.6,0.003383,0.002502, 29,0.057846,0.000612,  30.220,   40,    31.6
  1896.8,0.003380,0.002499, 29,0.057688,0.000600,  30.218,   40,    31.6
  1897.0,0.003369,0.002499, 29,0.057557,0.000636,  30.220,   40,    31.6
  1897.2,0.003366,0.002494, 29,0.057451,0.000612,  30.225,   40,    31.6
  1897.4,0.003363,0.002491, 29,0.057293,0.000600,  30.227,   39,    31.6
  1897.6,0.003356,0.002488, 29,0.057111,0.000636,  30.228,   37,    31.6
  1897.8,0.003349,0.002479, 29,0.056948,0.000612,  30.233,   39,    31.6
  1898.0,0.003342,0.002471, 29,0.056815,0.000600,  30.227,   40,    31.6
  1898.2,0.003325,0.002465, 29,0.056684,0.000636,  30.229,   40,    31.6
  1898.4,0.003318,0.002463, 29,0.056600,0.000612,  30.230,   40,    31.6
  1898.6,0.003311,0.002461, 29,0.056390,0.000612,  30.227,   40,    31.6
  1898.8,0.003301,0.002458, 29,0.056149,0.000648,  30.232,   40,    31.6
  1899.0,0.003294,0.002452, 29,0.055869,0.000625,  30.230,   41,    31.6
  1899.2,0.003290,0.002444, 29,0.055698,0.000625,  30.234,   42,    31.7
  1899.4,0.003283,0.002444, 29,0.055565,0.000648,  30.241,   42,    31.7
  1899.6,0.003276,0.002440, 29,0.055481,0.000625,  30.240,   41,    31.7
  1899.8,0.003273,0.002437, 29,0.055339,0.000612,  30.238,   40,    31.7
  1900.0,0.003258,0.002437, 29,0.055218,0.000636,  30.237,   40,    31.7
  1900.2,0.003251,0.002434, 29,0.055110,0.000612,  30.239,   40,    31.7
  1900.4,0.003244,0.002431, 29,0.054966,0.000600,  30.244,   41,    31.7
  1900.6,0.003229,0.002428, 29,0.054807,0.000636,  30.244,   40,    31.7
  1900.8,0.003227,0.002419, 29,0.054646,0.000612,  30.240,   39,    31.7
  1901.0,0.003220,0.002413, 29,0.054510,0.000600,  30.239,   39,    31.7
  1901.2,0.003205,0.002407, 29,0.054338,0.000636,  30.241,   40,    31.7
  1901.4,0.003210,0.002401, 29,0.054166,0.000612,  30.236,   40,    31.7
  1901.6,0.003203,0.002401, 29,0.054032,0.000600,  30.241,   40,    31.7
  1901.8,0.003184,0.002392, 29,0.053901,0.000636,  30.240,   39,    31.7
  1902.0,0.003186,0.002393, 29,0.053783,0.000636,  30.241,   39,    31.7
  1902.2,0.003179,0.002384, 29,0.053639,0.000648,  30.244,   39,    31.7
  1902.4,0.003164,0.002372, 29,0.053495,0.000636,  30.244,   39,    31.7
  1902.6,0.003161,0.002370, 29,0.053382,0.000636,  30.242,   39,    31.7
  1902.8,0.003155,0.002362, 29,0.053258,0.000636,  30.243,   39,    31.7
  1903.0,0.003143,0.002353, 29,0.053137,0.000636,  30.240,   40,    31.7
  1903.2,0.003137,0.002353, 29,0.053001,0.000623,  30.238,   40,    31.7
  1903.4,0.003130,0.002350, 29,0.052878,0.000600,  30.236,   40,    31.7
  1903.6,0.003115,0.002348, 29,0.052718,0.000587,  30.238,   40,    31.7
  1903.8,0.003113,0.002345, 29,0.052546,0.000610,  30.239,   40,    31.7
  1904.0,0.003110,0.002345, 29,0.052361,0.000587,  30.233,   40,    31.7
  1904.2,0.003103,0.002342, 29,0.052229,0.000587,  30.238,   41,    31.7
  1904.4,0.003104,0.002339, 29,0.052111,0.000623,  30.238,   41,    31.7
  1904.6,0.003097,0.002337, 29,0.052018,0.000600,  30.237,   41,    31.7
  1904.8,0.003090,0.002332, 29,0.051900,0.000600,  30.238,   41,    31.7
  1905.0,0.003077,0.002326, 29,0.051771,0.000636,  30.241,   41,    31.8
  1905.2,0.003070,0.002317, 29,0.051650,0.000612,  30.242,   41,    31.8
  1905.4,0.003063,0.002314, 29,0.051530,0.000612,  30.241,   41,    31.8
  1905.6,0.003056,0.002311, 29,0.051397,0.000648,  30.244,   41,    31.8
  1905.8,0.003049,0.002299, 29,0.051262,0.000625,  30.241,   41,    31.8
  1906.0,0.003039,0.002297, 29,0.051145,0.000625,  30.246,   41,    31.8
  1906.2,0.003028,0.002297, 29,0.051050,0.000648,  30.250,   40,    31.8
  1906.4,0.003021,0.002291, 29,0.050955,0.000625,  30.252,   39,    31.8
  1906.6,0.003011,0.002294, 29,0.050873,0.000625,  30.257,   40,    31.8
  1906.8,0.003001,0.002289, 29,0.050804,0.000648,  30.255,   40,    31.8
  1907.0,0.002994,0.002274, 29,0.050735,0.000625,  30.260,   41,    31.8
  1907.2,0.002990,0.002269, 29,0.050602,0.000612,  30.259,   41,    31.8
  1907.4,0.002980,0.002260, 29,0.050456,0.000636,  30.258,   40,    31.8
  1907.6,0.002977,0.002252, 29,0.050247,0.000612,  30.263,   40,    31.8
  1907.8,0.002966,0.002256, 29,0.050090,0.000600,  30.258,   39,    31.8
  1908.0,0.002953,0.002254, 29,0.049934,0.000600,  30.260,   39,    31.8
  1908.2,0.002947,0.002248, 29,0.049788,0.000612,  30.263,   40,    31.8
  1908.4,0.002940,0.002252, 29,0.049629,0.000600,  30.265,   41,    31.8
  1908.6,0.002922,0.002243, 29,0.049483,0.000587,  30.268,   40,    31.8
  1908.8,0.002923,0.002239, 29,0.049311,0.000600,  30.271,   40,    31.8
  1909.0,0.002919,0.002236, 29,0.049177,0.000587,  30.265,   39,    31.8
  1909.2,0.002904,0.002230, 29,0.049044,0.000574,  30.270,   39,    31.8
  1909.4,0.002909,0.002223, 29,0.048901,0.000587,  30.272,   39,    31.8
  1909.6,0.002909,0.002230, 29,0.048769,0.000574,  30.271,   40,    31.8
  1909.8,0.002894,0.002230, 29,0.048637,0.000574,  30.271,   40,    31.8
  1910.0,0.002895,0.002220, 29,0.048504,0.000587,  30.272,   41,    31.8
  1910.2,0.002892,0.002218, 29,0.048384,0.000574,  30.268,   40,    31.8
  1910.4,0.002888,0.002215, 29,0.048252,0.000574,  30.275,   40,    31.8
  1910.6,0.002890,0.002209, 29,0.048132,0.000574,  30.273,   40,    31.8
  1910.8,0.002886,0.002212, 29,0.048023,0.000551,  30.273,   40,    31.8
  1911.0,0.002883,0.002209, 29,0.047917,0.000574,  30.276,   39,    31.9
  1911.2,0.002876,0.002206, 29,0.047833,0.000574,  30.278,   39,    31.9
  1911.4,0.002872,0.002207, 29,0.047747,0.000538,  30.278,   39,    31.9
  1911.6,0.002869,0.002210, 29,0.047639,0.000538,  30.281,   40,    31.9
  1911.8,0.002859,0.002211, 29,0.047519,0.000574,  30.276,   40,    31.9
  1912.0,0.002855,0.002208, 29,0.047387,0.000587,  30.280,   41,    31.9
  1912.2,0.002852,0.002206, 29,0.047242,0.000574,  30.279,   41,    31.9
  1912.4,0.002845,0.002197, 29,0.047070,0.000574,  30.281,   41,    31.9
  1912.6,0.002841,0.002197, 29,0.046884,0.000587,  30.280,   40,    31.9
  1912.8,0.002830,0.002197, 29,0.046766,0.000587,  30.285,   40,    31.9
  1913.0,0.002823,0.002197, 29,0.046673,0.000587,  30.283,   40,    31.9
  1913.2,0.002820,0.002194, 29,0.046627,0.000600,  30.289,   41,    31.9
  1913.4,0.002805,0.002197, 29,0.046533,0.000600,  30.281,   40,    31.9
  1913.6,0.002806,0.002201, 29,0.046439,0.000600,  30.285,   40,    31.9
  1913.8,0.002799,0.002198, 29,0.046355,0.000612,  30.289,   40,    31.9
  1914.0,0.002787,0.002186, 29,0.046225,0.000600,  30.286,   40,    31.9
  1914.2,0.002782,0.002186, 29,0.046105,0.000587,  30.287,   42,    31.9
  1914.4,0.002775,0.002180, 29,0.045972,0.000600,  30.290,   43,    31.9
  1914.6,0.002771,0.002178, 29,0.045866,0.000600,  30.291,   42,    31.9
  1914.8,0.002773,0.002178, 29,0.045783,0.000600,  30.291,   41,    31.9
  1915.0,0.002769,0.002172, 29,0.045699,0.000612,  30.291,   40,    31.9
  1915.2,0.002766,0.002166, 29,0.045579,0.000600,  30.291,   40,    31.9
  1915.4,0.002759,0.002163, 29,0.045458,0.000600,  30.294,   40,    31.9
  1915.6,0.002752,0.002160, 29,0.045336,0.000612,  30.292,   40,    31.9
  1915.8,0.002740,0.002155, 29,0.045230,0.000600,  30.295,   39,    31.9
  1916.0,0.002742,0.002152, 29,0.045134,0.000600,  30.300,   38,    31.9
  1916.2,0.002738,0.002153, 29,0.045039,0.000612,  30.303,   39,    31.9
  1916.4,0.002743,0.002153, 29,0.044921,0.000600,  30.301,   40,    31.9
  1916.6,0.002733,0.002144, 29,0.044823,0.000600,  30.306,   39,    31.9
  1916.8,0.002726,0.002141, 29,0.044702,0.000612,  30.310,   38,    31.9
  1917.0,0.002730,0.002132, 29,0.044608,0.000600,  30.311,   39,    32.0
  1917.2,0.002723,0.002126, 29,0.044514,0.000600,  30.316,   41,    32.0
  1917.4,0.002708,0.002117, 29,0.044432,0.000612,  30.316,   41,    32.0
  1917.6,0.002705,0.002120, 29,0.044315,0.000587,  30.315,   42,    32.0
  1917.8,0.002698,0.002116, 29,0.044206,0.000574,  30.321,   41,    32.0
  1918.0,0.002695,0.002107, 29,0.044074,0.000587,  30.320,   39,    32.0
  1918.2,0.002691,0.002110, 29,0.043956,0.000574,  30.319,   41,    32.0
  1918.4,0.002684,0.002111, 29,0.043859,0.000574,  30.322,   42,    32.0
  1918.6,0.002678,0.002109, 29,0.043764,0.000574,  30.326,   42,    32.0
  1918.8,0.002674,0.002098, 29,0.043681,0.000551,  30.322,   42,    32.0
  1919.0,0.002671,0.002098, 29,0.043599,0.000587,  30.332,   41,    32.0
  1919.2,0.002667,0.002101, 29,0.043540,0.000587,  30.330,   41,    32.0
  1919.4,0.002664,0.002097, 29,0.043480,0.000551,  30.329,   41,    32.0
  1919.6,0.002660,0.002091, 29,0.043372,0.000551,  30.332,   41,    32.0
  1919.8,0.002653,0.002091, 29,0.043238,0.000587,  30.340,   40,    32.0
  1920.0,0.002642,0.002085, 29,0.043080,0.000600,  30.338,   39,    32.0
  1920.2,0.002635,0.002082, 29,0.042963,0.000600,  30.342,   40,    32.0
  1920.4,0.002628,0.002085, 29,0.042892,0.000587,  30.343,   41,    32.0
  1920.6,0.002617,0.002076, 29,0.042834,0.000600,  30.346,   41,    32.0
  1920.8,0.002613,0.002073, 29,0.042753,0.000600,  30.349,   40,    32.0
  1921.0,0.002614,0.002070, 29,0.042669,0.000587,  30.356,   40,    32.0
  1921.2,0.002611,0.002067, 29,0.042552,0.000600,  30.360,   40,    32.0
  1921.4,0.002604,0.002068, 29,0.042447,0.000600,  30.357,   39,    32.0
  1921.6,0.002601,0.002065, 29,0.042363,0.000587,  30.362,   39,    32.0
  1921.8,0.002601,0.002062, 29,0.042232,0.000600,  30.366,   39,    32.0
  1922.0,0.002597,0.002062, 29,0.042140,0.000600,  30.370,   39,    32.0
  1922.2,0.002594,0.002065, 29,0.042083,0.000600,  30.367,   40,    32.0
  1922.4,0.002590,0.002059, 29,0.042037,0.000612,  30.370,   41,    32.0
  1922.6,0.002587,0.002057, 29,0.041981,0.000600,  30.372,   41,    32.0
  1922.8,0.002583,0.002059, 29,0.041948,0.000600,  30.380,   40,    32.0
  1923.0,0.002580,0.002057, 29,0.041926,0.000612,  30.375,   40,    32.0
  1923.2,0.002580,0.002057, 29,0.041831,0.000600,  30.383,   40,    32.1
  1923.4,0.002576,0.002057, 29,0.041720,0.000587,  30.386,   40,    32.1
  1923.6,0.002573,0.002054, 29,0.041538,0.000600,  30.383,   41,    32.1
  1923.8,0.002561,0.002057, 29,0.041442,0.000600,  30.388,   39,    32.1
  1924.0,0.002566,0.002057, 29,0.041347,0.000587,  30.395,   38,    32.1
  1924.2,0.002559,0.002047, 29,0.041264,0.000600,  30.395,   38,    32.1
  1924.4,0.002552,0.002047, 29,0.041192,0.000600,  30.396,   39,    32.1
  1924.6,0.002549,0.002047, 29,0.041097,0.000587,  30.404,   39,    32.1
  1924.8,0.002542,0.002045, 29,0.041014,0.000600,  30.408,   40,    32.1
  1925.0,0.002542,0.002045, 29,0.040896,0.000600,  30.411,   40,    32.1
  1925.2,0.002546,0.002042, 29,0.040787,0.000587,  30.414,   39,    32.1
  1925.4,0.002542,0.002042, 29,0.040652,0.000600,  30.418,   39,    32.1
  1925.6,0.002542,0.002042, 29,0.040546,0.000600,  30.415,   39,    32.1
  1925.8,0.002537,0.002040, 29,0.040464,0.000587,  30.420,   39,    32.1
  1926.0,0.002534,0.002033, 29,0.040393,0.000600,  30.424,   40,    32.1
  1926.2,0.002534,0.002036, 29,0.040298,0.000600,  30.423,   40,    32.1
  1926.4,0.002529,0.002039, 29,0.040202,0.000587,  30.427,   39,    32.1
  1926.6,0.002534,0.002033, 29,0.040107,0.000587,  30.430,   40,    32.1
  1926.8,0.002534,0.002039, 29,0.040048,0.000551,  30.435,   41,    32.1
  1927.0,0.002522,0.002035, 29,0.039978,0.000587,  30.437,   40,    32.1
  1927.2,0.002524,0.002038, 29,0.039921,0.000587,  30.440,   40,    32.1
  1927.4,0.002520,0.002035, 29,0.039875,0.000551,  30.437,   40,    32.1
  1927.6,0.002512,0.002033, 29,0.039818,0.000551,  30.445,   40,    32.1
  1927.8,0.002509,0.002033, 29,0.039782,0.000587,  30.445,   40,    32.1
  1928.0,0.002509,0.002030, 29,0.039747,0.000600,  30.448,   40,    32.1
  1928.2,0.002513,0.002024, 29,0.039689,0.000600,  30.454,   40,    32.1
  1928.4,0.002518,0.002021, 29,0.039629,0.000587,  30.454,   41,    32.1
  1928.6,0.002518,0.002024, 29,0.039547,0.000600,  30.453,   41,    32.1
  1928.8,0.002515,0.002020, 29,0.039466,0.000600,  30.459,   40,    32.1
  1929.0,0.002508,0.002017, 29,0.039393,0.000587,  30.459,   41,    32.2
  1929.2,0.002508,0.002026, 29,0.039299,0.000600,  30.460,   41,    32.2
  1929.4,0.002500,0.002023, 29,0.039242,0.000600,  30.461,   41,    32.2
  1929.6,0.002491,0.002014, 29,0.039195,0.000587,  30.460,   41,    32.2
  1929.8,0.002491,0.002020, 29,0.039126,0.000600,  30.464,   41,    32.2
  1930.0,0.002488,0.002024, 29,0.039018,0.000600,  30.464,   40,    32.2
  1930.2,0.002485,0.002014, 29,0.038908,0.000587,  30.465,   41,    32.2
  1930.4,0.002481,0.002014, 29,0.038739,0.000600,  30.462,   41,    32.2
  1930.6,0.002478,0.002024, 29,0.038705,0.000600,  30.465,   40,    32.2
  1930.8,0.002474,0.002017, 29,0.038709,0.000587,  30.467,   40,    32.2
  1931.0,0.002474,0.002017, 29,0.038752,0.000600,  30.466,   40,    32.2
  1931.2,0.002474,0.002024, 29,0.038693,0.000600,  30.466,   40,    32.2
  1931.4,0.002474,0.002014, 29,0.038584,0.000587,  30.470,   40,    32.2
  1931.6,0.002474,0.002018, 29,0.038426,0.000600,  30.466,   40,    32.2
  1931.8,0.002471,0.002016, 29,0.038344,0.000600,  30.470,   39,    32.2
  1932.0,0.002459,0.002009, 29,0.038273,0.000587,  30.472,   38,    32.2
  1932.2,0.002456,0.002012, 29,0.038203,0.000600,  30.467,   39,    32.2
  1932.4,0.002448,0.002009, 29,0.038121,0.000600,  30.472,   39,    32.2
  1932.6,0.002444,0.002003, 29,0.038050,0.000587,  30.474,   40,    32.2
  1932.8,0.002437,0.002009, 29,0.037978,0.000600,  30.474,   40,    32.2
  1933.0,0.002434,0.002010, 29,0.037931,0.000600,  30.474,   40,    32.2
  1933.2,0.002434,0.002004, 29,0.037864,0.000587,  30.472,   40,    32.2
  1933.4,0.002442,0.002010, 29,0.037840,0.000600,  30.473,   40,    32.2
  1933.6,0.002439,0.002007, 29,0.037783,0.000612,  30.474,   39,    32.2
