Run Name,Run 1
Run Date,03:44:47 PM   04-16-21
Method Name,Group 10 S21 LG 5%-50%
Export Format Version, 1.00
Method ID, 3984
Points/Second, 5.00
Number of Records,  12300
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1944.2,0.020336,0.012983, 40,0.186182,0.000293,  36.593,   38,    32.4
  1944.4,0.020397,0.013018, 40,0.186641,0.000257,  36.592,   39,    32.4
  1944.6,0.020462,0.013050, 40,0.187085,0.000293,  36.596,   39,    32.4
  1944.8,0.020515,0.013076, 40,0.187522,0.000293,  36.598,   39,    32.4
  1945.0,0.020576,0.013105, 40,0.187949,0.000257,  36.598,   39,    32.4
  1945.2,0.020642,0.013131, 40,0.188381,0.000293,  36.599,   40,    32.4
  1945.4,0.020687,0.013166, 40,0.188820,0.000293,  36.601,   40,    32.4
  1945.6,0.020741,0.013198, 40,0.189264,0.000257,  36.605,   40,    32.4
  1945.8,0.020803,0.013236, 40,0.189688,0.000293,  36.607,   40,    32.4
  1946.0,0.020849,0.013274, 40,0.190128,0.000293,  36.609,   40,    32.4
  1946.2,0.020902,0.013306, 40,0.190575,0.000257,  36.612,   40,    32.4
  1946.4,0.020964,0.013344, 40,0.191039,0.000293,  36.612,   40,    32.4
  1946.6,0.021014,0.013388, 40,0.191503,0.000293,  36.615,   39,    32.4
  1946.8,0.021079,0.013426, 40,0.191984,0.000257,  36.616,   39,    32.4
  1947.0,0.021145,0.013455, 40,0.192439,0.000305,  36.617,   39,    32.5
  1947.2,0.021194,0.013490, 40,0.192882,0.000305,  36.615,   39,    32.5
  1947.4,0.021260,0.013519, 40,0.193310,0.000269,  36.618,   39,    32.5
  1947.6,0.021310,0.013549, 40,0.193787,0.000318,  36.621,   40,    32.5
  1947.8,0.021360,0.013580, 40,0.194231,0.000305,  36.620,   39,    32.5
  1948.0,0.021407,0.013618, 40,0.194687,0.000269,  36.624,   38,    32.5
  1948.2,0.021438,0.013656, 40,0.195138,0.000318,  36.630,   39,    32.5
  1948.4,0.021478,0.013688, 40,0.195601,0.000305,  36.631,   40,    32.5
  1948.6,0.021532,0.013719, 40,0.196047,0.000282,  36.631,   40,    32.5
  1948.8,0.021586,0.013757, 40,0.196451,0.000295,  36.633,   40,    32.5
  1949.0,0.021643,0.013786, 40,0.196842,0.000295,  36.639,   41,    32.5
  1949.2,0.021685,0.013809, 40,0.197207,0.000272,  36.639,   42,    32.5
  1949.4,0.021736,0.013844, 40,0.197578,0.000259,  36.641,   41,    32.5
  1949.6,0.021787,0.013876, 40,0.197977,0.000282,  36.647,   40,    32.5
  1949.8,0.021833,0.013905, 40,0.198359,0.000259,  36.647,   40,    32.5
  1950.0,0.021887,0.013941, 40,0.198782,0.000282,  36.649,   40,    32.5
  1950.2,0.021945,0.013976, 40,0.199215,0.000318,  36.664,   40,    32.5
  1950.4,0.021991,0.013998, 40,0.199692,0.000295,  36.666,   40,    32.5
  1950.6,0.022048,0.014037, 40,0.200076,0.000318,  36.667,   40,    32.5
  1950.8,0.022110,0.014072, 40,0.200444,0.000318,  36.669,   41,    32.5
  1951.0,0.022160,0.014104, 40,0.200734,0.000318,  36.673,   40,    32.5
  1951.2,0.022222,0.014142, 40,0.201029,0.000305,  36.678,   40,    32.5
  1951.4,0.022284,0.014183, 40,0.201431,0.000305,  36.676,   39,    32.5
  1951.6,0.022334,0.014218, 40,0.201866,0.000316,  36.681,   39,    32.5
  1951.8,0.022399,0.014260, 40,0.202336,0.000293,  36.684,   39,    32.5
  1952.0,0.022461,0.014295, 40,0.202733,0.000293,  36.690,   38,    32.5
  1952.2,0.022518,0.014333, 40,0.203117,0.000329,  36.695,   39,    32.5
  1952.4,0.022576,0.014368, 40,0.203488,0.000293,  36.697,   39,    32.5
  1952.6,0.022638,0.014394, 40,0.203899,0.000316,  36.698,   39,    32.5
  1952.8,0.022687,0.014417, 40,0.204360,0.000339,  36.702,   40,    32.5
  1953.0,0.022741,0.014444, 40,0.204829,0.000290,  36.708,   40,    32.5
  1953.2,0.022788,0.014462, 40,0.205274,0.000326,  36.715,   39,    32.6
  1953.4,0.022831,0.014497, 40,0.205721,0.000326,  36.716,   39,    32.6
  1953.6,0.022893,0.014529, 40,0.206154,0.000290,  36.720,   39,    32.6
  1953.8,0.022943,0.014561, 40,0.206595,0.000290,  36.728,   40,    32.6
  1954.0,0.022989,0.014589, 40,0.207042,0.000303,  36.737,   40,    32.6
  1954.2,0.023051,0.014624, 40,0.207466,0.000280,  36.743,   39,    32.6
  1954.4,0.023106,0.014657, 40,0.207891,0.000280,  36.744,   39,    32.6
  1954.6,0.023155,0.014682, 40,0.208289,0.000303,  36.749,   39,    32.6
  1954.8,0.023217,0.014723, 40,0.208698,0.000267,  36.753,   39,    32.6
  1955.0,0.023268,0.014764, 40,0.209107,0.000267,  36.756,   39,    32.6
  1955.2,0.023329,0.014795, 40,0.209516,0.000303,  36.763,   39,    32.6
  1955.4,0.023383,0.014824, 40,0.209930,0.000267,  36.766,   39,    32.6
  1955.6,0.023445,0.014865, 40,0.210350,0.000280,  36.765,   39,    32.6
  1955.8,0.023495,0.014901, 40,0.210737,0.000316,  36.773,   40,    32.6
  1956.0,0.023553,0.014933, 40,0.211117,0.000280,  36.776,   40,    32.6
  1956.2,0.023603,0.014965, 40,0.211528,0.000305,  36.782,   41,    32.6
  1956.4,0.023650,0.014997, 40,0.211950,0.000341,  36.784,   41,    32.6
  1956.6,0.023686,0.015030, 40,0.212334,0.000305,  36.785,   40,    32.6
  1956.8,0.023726,0.015062, 40,0.212743,0.000305,  36.793,   40,    32.6
  1957.0,0.023755,0.015094, 40,0.213180,0.000329,  36.801,   40,    32.6
  1957.2,0.023806,0.015123, 40,0.213600,0.000293,  36.812,   40,    32.6
  1957.4,0.023856,0.015152, 40,0.214038,0.000293,  36.817,   40,    32.6
  1957.6,0.023914,0.015187, 40,0.214459,0.000316,  36.819,   40,    32.6
  1957.8,0.023964,0.015217, 40,0.214911,0.000280,  36.820,   40,    32.6
  1958.0,0.024022,0.015252, 40,0.215361,0.000293,  36.826,   40,    32.6
  1958.2,0.024077,0.015287, 40,0.215800,0.000280,  36.829,   40,    32.6
  1958.4,0.024126,0.015319, 40,0.216251,0.000244,  36.836,   41,    32.6
  1958.6,0.024189,0.015348, 40,0.216709,0.000293,  36.837,   40,    32.6
  1958.8,0.024243,0.015383, 40,0.217143,0.000293,  36.840,   40,    32.6
  1959.0,0.024296,0.015424, 40,0.217602,0.000257,  36.842,   40,    32.6
  1959.2,0.024354,0.015459, 40,0.218009,0.000293,  36.850,   39,    32.7
  1959.4,0.024412,0.015497, 40,0.218385,0.000293,  36.854,   39,    32.7
  1959.6,0.024462,0.015526, 40,0.218716,0.000280,  36.856,   39,    32.7
  1959.8,0.024516,0.015555, 40,0.219030,0.000293,  36.859,   40,    32.7
  1960.0,0.024563,0.015587, 40,0.219319,0.000280,  36.864,   42,    32.7
  1960.2,0.024609,0.015616, 40,0.219563,0.000303,  36.874,   41,    32.7
  1960.4,0.024675,0.015646, 40,0.219783,0.000267,  36.881,   41,    32.7
  1960.6,0.024726,0.015681, 40,0.220168,0.000267,  36.885,   40,    32.7
  1960.8,0.024772,0.015710, 40,0.220578,0.000303,  36.890,   40,    32.7
  1961.0,0.024838,0.015748, 40,0.221030,0.000267,  36.890,   39,    32.7
  1961.2,0.024889,0.015783, 40,0.221433,0.000280,  36.894,   38,    32.7
  1961.4,0.024931,0.015812, 40,0.221837,0.000280,  36.896,   40,    32.7
  1961.6,0.024986,0.015850, 40,0.222226,0.000244,  36.895,   42,    32.7
  1961.8,0.025036,0.015879, 40,0.222655,0.000293,  36.898,   41,    32.7
  1962.0,0.025083,0.015909, 40,0.223078,0.000280,  36.899,   41,    32.7
  1962.2,0.025145,0.015926, 40,0.223518,0.000244,  36.909,   40,    32.7
  1962.4,0.025211,0.015953, 40,0.223966,0.000293,  36.908,   39,    32.7
  1962.6,0.025261,0.015985, 40,0.224425,0.000293,  36.914,   39,    32.7
  1962.8,0.025327,0.016014, 40,0.224885,0.000257,  36.913,   38,    32.7
  1963.0,0.025378,0.016055, 40,0.225292,0.000293,  36.919,   39,    32.7
  1963.2,0.025420,0.016090, 40,0.225656,0.000280,  36.915,   39,    32.7
  1963.4,0.025483,0.016113, 40,0.226013,0.000244,  36.924,   41,    32.7
  1963.6,0.025530,0.016149, 40,0.226404,0.000293,  36.927,   43,    32.7
  1963.8,0.025576,0.016178, 40,0.226766,0.000293,  36.927,   41,    32.7
  1964.0,0.025635,0.016216, 40,0.227139,0.000257,  36.927,   39,    32.7
  1964.2,0.025694,0.016251, 40,0.227555,0.000293,  36.939,   39,    32.7
  1964.4,0.025741,0.016283, 40,0.227972,0.000293,  36.940,   40,    32.7
  1964.6,0.025791,0.016319, 40,0.228407,0.000257,  36.943,   40,    32.7
  1964.8,0.025847,0.016348, 40,0.228807,0.000293,  36.954,   40,    32.7
  1965.0,0.025890,0.016378, 40,0.229185,0.000293,  36.953,   40,    32.8
  1965.2,0.025934,0.016413, 40,0.229517,0.000257,  36.958,   41,    32.8
  1965.4,0.025958,0.016446, 40,0.229900,0.000293,  36.961,   40,    32.8
  1965.6,0.025995,0.016481, 40,0.230286,0.000293,  36.968,   40,    32.8
  1965.8,0.026043,0.016504, 40,0.230644,0.000257,  36.972,   39,    32.8
  1966.0,0.026093,0.016537, 40,0.230686,0.000280,  36.972,   39,    32.8
  1966.2,0.026152,0.016575, 40,0.230560,0.000267,  36.978,   39,    32.8
  1966.4,0.026198,0.016604, 40,0.230253,0.000231,  36.987,   39,    32.8
  1966.6,0.026252,0.016639, 41,0.230628,0.000267,  36.988,   40,    32.8
  1966.8,0.026300,0.016671, 41,0.231244,0.000267,  36.991,   42,    32.8
  1967.0,0.026342,0.016697, 41,0.232127,0.000231,  36.998,   42,    32.8
  1967.2,0.026401,0.016727, 41,0.232461,0.000280,  37.000,   42,    32.8
  1967.4,0.026457,0.016759, 41,0.232667,0.000293,  37.003,   41,    32.8
  1967.6,0.026499,0.016782, 41,0.232709,0.000257,  37.011,   40,    32.8
  1967.8,0.026547,0.016821, 41,0.233199,0.000293,  37.014,   40,    32.8
  1968.0,0.026606,0.016853, 41,0.233820,0.000293,  37.018,   40,    32.8
  1968.2,0.026652,0.016883, 41,0.234562,0.000257,  37.023,   40,    32.8
  1968.4,0.026707,0.016915, 41,0.235053,0.000293,  37.035,   40,    32.8
  1968.6,0.026763,0.016951, 41,0.235464,0.000280,  37.039,   39,    32.8
  1968.8,0.026802,0.016977, 41,0.235796,0.000280,  37.043,   39,    32.8
  1969.0,0.026849,0.017001, 41,0.236075,0.000257,  37.049,   40,    32.8
  1969.2,0.026893,0.017036, 41,0.236480,0.000280,  37.057,   40,    32.8
  1969.4,0.026932,0.017066, 41,0.236924,0.000293,  37.059,   40,    32.8
  1969.6,0.026991,0.017086, 41,0.237368,0.000257,  37.063,   40,    32.8
  1969.8,0.027050,0.017118, 41,0.237776,0.000293,  37.069,   40,    32.8
  1970.0,0.027098,0.017148, 41,0.238141,0.000280,  37.073,   40,    32.8
  1970.2,0.027141,0.017174, 41,0.238497,0.000244,  37.081,   40,    32.8
  1970.4,0.027193,0.017203, 41,0.238852,0.000293,  37.084,   40,    32.8
  1970.6,0.027237,0.017230, 41,0.239162,0.000280,  37.092,   40,    32.8
  1970.8,0.027272,0.017250, 41,0.239483,0.000244,  37.096,   40,    32.8
  1971.0,0.027324,0.017274, 41,0.239821,0.000293,  37.110,   40,    32.8
  1971.2,0.027371,0.017294, 41,0.240168,0.000280,  37.115,   39,    32.9
  1971.4,0.027411,0.017312, 41,0.240535,0.000244,  37.123,   40,    32.9
  1971.6,0.027462,0.017339, 41,0.240910,0.000293,  37.129,   40,    32.9
  1971.8,0.027513,0.017366, 41,0.241285,0.000280,  37.134,   40,    32.9
  1972.0,0.027556,0.017389, 41,0.241678,0.000244,  37.139,   40,    32.9
  1972.2,0.027608,0.017424, 41,0.242062,0.000293,  37.144,   40,    32.9
  1972.4,0.027651,0.017447, 41,0.242467,0.000280,  37.155,   40,    32.9
  1972.6,0.027698,0.017479, 41,0.242835,0.000244,  37.157,   40,    32.9
  1972.8,0.027746,0.017509, 41,0.243194,0.000293,  37.163,   39,    32.9
  1973.0,0.027789,0.017538, 41,0.243581,0.000280,  37.174,   39,    32.9
  1973.2,0.027844,0.017564, 41,0.243932,0.000244,  37.185,   40,    32.9
  1973.4,0.027892,0.017600, 41,0.244291,0.000280,  37.189,   40,    32.9
  1973.6,0.027931,0.017630, 41,0.244643,0.000267,  37.191,   39,    32.9
  1973.8,0.027983,0.017659, 41,0.244986,0.000231,  37.198,   40,    32.9
  1974.0,0.028027,0.017685, 41,0.245309,0.000280,  37.202,   40,    32.9
  1974.2,0.028067,0.017712, 41,0.245654,0.000280,  37.206,   41,    32.9
  1974.4,0.028099,0.017738, 41,0.245961,0.000244,  37.211,   41,    32.9
  1974.6,0.028132,0.017768, 41,0.246285,0.000293,  37.218,   41,    32.9
  1974.8,0.028158,0.017791, 41,0.246638,0.000280,  37.219,   40,    32.9
  1975.0,0.028198,0.017818, 41,0.246981,0.000244,  37.227,   39,    32.9
  1975.2,0.028242,0.017850, 41,0.247305,0.000280,  37.231,   38,    32.9
  1975.4,0.028289,0.017873, 41,0.247651,0.000267,  37.236,   39,    32.9
  1975.6,0.028329,0.017900, 41,0.247941,0.000231,  37.252,   39,    32.9
  1975.8,0.028380,0.017926, 41,0.248248,0.000267,  37.255,   39,    32.9
  1976.0,0.028421,0.017953, 41,0.248538,0.000267,  37.259,   40,    32.9
  1976.2,0.028460,0.017976, 41,0.248828,0.000231,  37.263,   40,    32.9
  1976.4,0.028512,0.018003, 41,0.249154,0.000267,  37.270,   39,    32.9
  1976.6,0.028552,0.018020, 41,0.249520,0.000267,  37.276,   40,    32.9
  1976.8,0.028591,0.018050, 41,0.249857,0.000231,  37.287,   40,    32.9
  1977.0,0.028647,0.018082, 41,0.250157,0.000267,  37.290,   40,    33.0
  1977.2,0.028694,0.018111, 41,0.250467,0.000267,  37.290,   39,    33.0
  1977.4,0.028730,0.018135, 41,0.250732,0.000280,  37.296,   39,    33.0
  1977.6,0.028778,0.018168, 41,0.250994,0.000231,  37.306,   39,    33.0
  1977.8,0.028819,0.018197, 41,0.251239,0.000293,  37.308,   39,    33.0
  1978.0,0.028863,0.018217, 41,0.251472,0.000280,  37.316,   38,    33.0
  1978.2,0.028903,0.018238, 41,0.251679,0.000244,  37.332,   39,    33.0
  1978.4,0.028947,0.018264, 41,0.251991,0.000267,  37.333,   39,    33.0
  1978.6,0.028991,0.018282, 41,0.252292,0.000267,  37.343,   39,    33.0
  1978.8,0.029027,0.018315, 41,0.252593,0.000219,  37.346,   39,    33.0
  1979.0,0.029075,0.018338, 41,0.252905,0.000255,  37.354,   39,    33.0
  1979.2,0.029119,0.018368, 41,0.253188,0.000255,  37.355,   38,    33.0
  1979.4,0.029159,0.018394, 41,0.253454,0.000206,  37.364,   39,    33.0
  1979.6,0.029211,0.018423, 41,0.253756,0.000242,  37.369,   40,    33.0
  1979.8,0.029250,0.018447, 41,0.254096,0.000255,  37.375,   40,    33.0
  1980.0,0.029294,0.018480, 41,0.254446,0.000219,  37.378,   40,    33.0
  1980.2,0.029338,0.018510, 41,0.254766,0.000255,  37.382,   41,    33.0
  1980.4,0.029374,0.018527, 41,0.255115,0.000242,  37.389,   41,    33.0
  1980.6,0.029426,0.018547, 41,0.255455,0.000219,  37.399,   40,    33.0
  1980.8,0.029466,0.018568, 41,0.255757,0.000255,  37.409,   40,    33.0
  1981.0,0.029502,0.018591, 41,0.256071,0.000255,  37.412,   39,    33.0
  1981.2,0.029546,0.018614, 41,0.256328,0.000219,  37.415,   39,    33.0
  1981.4,0.029586,0.018644, 41,0.256603,0.000255,  37.424,   39,    33.0
  1981.6,0.029622,0.018670, 41,0.256918,0.000255,  37.431,   40,    33.0
  1981.8,0.029666,0.018690, 41,0.257204,0.000219,  37.432,   40,    33.0
  1982.0,0.029718,0.018720, 41,0.257498,0.000255,  37.438,   40,    33.0
  1982.2,0.029750,0.018746, 41,0.257814,0.000255,  37.438,   39,    33.0
  1982.4,0.029790,0.018767, 41,0.258100,0.000219,  37.442,   39,    33.0
  1982.6,0.029838,0.018796, 41,0.258414,0.000255,  37.445,   40,    33.0
  1982.8,0.029871,0.018820, 41,0.258720,0.000255,  37.451,   41,    33.0
  1983.0,0.029911,0.018844, 41,0.259026,0.000231,  37.455,   40,    33.0
  1983.2,0.029959,0.018877, 41,0.259302,0.000267,  37.461,   40,    33.1
  1983.4,0.029996,0.018903, 41,0.259600,0.000267,  37.468,   39,    33.1
  1983.6,0.030029,0.018926, 41,0.259878,0.000244,  37.474,   38,    33.1
  1983.8,0.030054,0.018956, 41,0.260156,0.000280,  37.476,   39,    33.1
  1984.0,0.030088,0.018985, 41,0.260482,0.000267,  37.476,   40,    33.1
  1984.2,0.030116,0.019012, 41,0.260798,0.000219,  37.485,   40,    33.1
  1984.4,0.030156,0.019033, 41,0.261114,0.000242,  37.484,   39,    33.1
  1984.6,0.030204,0.019053, 41,0.261402,0.000229,  37.488,   40,    33.1
  1984.8,0.030236,0.019082, 41,0.261672,0.000206,  37.490,   40,    33.1
  1985.0,0.030281,0.019103, 41,0.261950,0.000242,  37.495,   39,    33.1
  1985.2,0.030318,0.019126, 41,0.262201,0.000267,  37.499,   38,    33.1
  1985.4,0.030350,0.019150, 41,0.262462,0.000231,  37.500,   39,    33.1
  1985.6,0.030391,0.019174, 41,0.262702,0.000267,  37.502,   40,    33.1
  1985.8,0.030428,0.019194, 41,0.262963,0.000278,  37.508,   40,    33.1
  1986.0,0.030456,0.019212, 41,0.263186,0.000255,  37.508,   39,    33.1
  1986.2,0.030497,0.019233, 41,0.263379,0.000255,  37.511,   39,    33.1
  1986.4,0.030530,0.019257, 41,0.263553,0.000303,  37.511,   39,    33.1
  1986.6,0.030558,0.019274, 41,0.263728,0.000316,  37.515,   39,    33.1
  1986.8,0.030595,0.019298, 41,0.263835,0.000280,  37.518,   39,    33.1
  1987.0,0.030640,0.019318, 41,0.264087,0.000293,  37.520,   39,    33.1
  1987.2,0.030668,0.019345, 41,0.264347,0.000280,  37.525,   39,    33.1
  1987.4,0.030701,0.019368, 41,0.264647,0.000244,  37.528,   39,    33.1
  1987.6,0.030742,0.019389, 41,0.264870,0.000280,  37.529,   38,    33.1
  1987.8,0.030771,0.019410, 41,0.265056,0.000280,  37.538,   40,    33.1
  1988.0,0.030804,0.019431, 41,0.265214,0.000244,  37.544,   41,    33.1
  1988.2,0.030845,0.019451, 41,0.265476,0.000293,  37.546,   40,    33.1
  1988.4,0.030870,0.019469, 41,0.265776,0.000280,  37.547,   40,    33.1
  1988.6,0.030911,0.019496, 41,0.266095,0.000244,  37.548,   40,    33.1
  1988.8,0.030952,0.019517, 41,0.265994,0.000293,  37.554,   40,    33.1
  1989.0,0.030977,0.019529, 41,0.265684,0.000280,  37.551,   41,    33.1
  1989.2,0.031019,0.019550, 41,0.265167,0.000244,  37.550,   41,    33.2
  1989.4,0.031052,0.019559, 41,0.265380,0.000293,  37.555,   41,    33.2
  1989.6,0.031077,0.019574, 41,0.265869,0.000280,  37.554,   40,    33.2
  1989.8,0.031106,0.019591, 41,0.266617,0.000244,  37.558,   40,    33.2
  1990.0,0.031135,0.019608, 41,0.267042,0.000293,  37.562,   40,    33.2
  1990.2,0.031164,0.019625, 41,0.267428,0.000280,  37.561,   41,    33.2
  1990.4,0.031197,0.019643, 41,0.267796,0.000244,  37.565,   42,    33.2
  1990.6,0.031234,0.019664, 41,0.268155,0.000293,  37.567,   41,    33.2
  1990.8,0.031267,0.019688, 41,0.268457,0.000280,  37.566,   39,    33.2
  1991.0,0.031296,0.019702, 41,0.268710,0.000244,  37.570,   40,    33.2
  1991.2,0.031322,0.019720, 41,0.268952,0.000293,  37.572,   41,    33.2
  1991.4,0.031355,0.019741, 41,0.269177,0.000280,  37.579,   40,    33.2
  1991.6,0.031388,0.019758, 41,0.269364,0.000244,  37.581,   40,    33.2
  1991.8,0.031414,0.019776, 41,0.269569,0.000293,  37.582,   39,    33.2
  1992.0,0.031443,0.019794, 41,0.269794,0.000280,  37.588,   38,    33.2
  1992.2,0.031473,0.019809, 41,0.270020,0.000244,  37.588,   39,    33.2
  1992.4,0.031506,0.019826, 41,0.270207,0.000280,  37.596,   40,    33.2
  1992.6,0.031540,0.019844, 41,0.270374,0.000267,  37.597,   41,    33.2
  1992.8,0.031546,0.019858, 41,0.270541,0.000231,  37.601,   43,    33.2
  1993.0,0.031576,0.019879, 41,0.270728,0.000267,  37.602,   43,    33.2
  1993.2,0.031591,0.019894, 41,0.270887,0.000267,  37.617,   43,    33.2
  1993.4,0.031612,0.019915, 41,0.271034,0.000231,  37.618,   41,    33.2
  1993.6,0.031646,0.019935, 41,0.271269,0.000244,  37.622,   40,    33.2
  1993.8,0.031679,0.019950, 41,0.271544,0.000257,  37.626,   40,    33.2
  1994.0,0.031701,0.019967, 41,0.271828,0.000221,  37.638,   40,    33.2
  1994.2,0.031734,0.019985, 41,0.272064,0.000221,  37.637,   39,    33.2
  1994.4,0.031768,0.020000, 41,0.272290,0.000244,  37.644,   39,    33.2
  1994.6,0.031785,0.020015, 41,0.272487,0.000208,  37.644,   39,    33.2
  1994.8,0.031815,0.020040, 41,0.272674,0.000221,  37.648,   39,    33.2
  1995.0,0.031846,0.020054, 41,0.272871,0.000244,  37.652,   39,    33.3
  1995.2,0.031867,0.020065, 41,0.273040,0.000208,  37.662,   39,    33.3
  1995.4,0.031904,0.020086, 41,0.273178,0.000208,  37.669,   39,    33.3
  1995.6,0.031934,0.020100, 41,0.273336,0.000231,  37.674,   38,    33.3
  1995.8,0.031955,0.020119, 41,0.273455,0.000219,  37.677,   39,    33.3
  1996.0,0.031989,0.020131, 41,0.273564,0.000195,  37.691,   39,    33.3
  1996.2,0.032011,0.020143, 41,0.273722,0.000183,  37.694,   40,    33.3
  1996.4,0.032025,0.020158, 41,0.273900,0.000219,  37.704,   40,    33.3
  1996.6,0.032055,0.020172, 41,0.274048,0.000183,  37.708,   39,    33.3
  1996.8,0.032074,0.020184, 41,0.274187,0.000219,  37.710,   38,    33.3
  1997.0,0.032095,0.020196, 41,0.274296,0.000255,  37.717,   39,    33.3
  1997.2,0.032125,0.020208, 41,0.274396,0.000219,  37.726,   39,    33.3
  1997.4,0.032147,0.020223, 41,0.274545,0.000255,  37.731,   39,    33.3
  1997.6,0.032169,0.020234, 41,0.274675,0.000255,  37.735,   39,    33.3
  1997.8,0.032203,0.020249, 41,0.274814,0.000219,  37.741,   39,    33.3
  1998.0,0.032228,0.020263, 41,0.275002,0.000255,  37.749,   40,    33.3
  1998.2,0.032246,0.020275, 41,0.275190,0.000255,  37.752,   41,    33.3
  1998.4,0.032276,0.020293, 41,0.275388,0.000219,  37.769,   42,    33.3
  1998.6,0.032298,0.020305, 41,0.275557,0.000255,  37.769,   41,    33.3
  1998.8,0.032316,0.020323, 41,0.275735,0.000255,  37.776,   41,    33.3
  1999.0,0.032350,0.020344, 41,0.275865,0.000219,  37.778,   40,    33.3
  1999.2,0.032372,0.020362, 41,0.276034,0.000255,  37.785,   40,    33.3
  1999.4,0.032390,0.020377, 41,0.276213,0.000255,  37.790,   39,    33.3
  1999.6,0.032416,0.020394, 41,0.276401,0.000219,  37.793,   39,    33.3
  1999.8,0.032435,0.020409, 41,0.276541,0.000255,  37.797,   39,    33.3
  2000.0,0.032452,0.020418, 41,0.276640,0.000242,  37.803,   39,    33.3
  2000.2,0.032475,0.020430, 41,0.276711,0.000219,  37.807,   39,    33.3
  2000.4,0.032494,0.020436, 41,0.276850,0.000255,  37.810,   39,    33.3
  2000.6,0.032512,0.020448, 41,0.276979,0.000242,  37.816,   39,    33.3
  2000.8,0.032522,0.020463, 41,0.277109,0.000219,  37.821,   39,    33.3
  2001.0,0.032549,0.020478, 41,0.277258,0.000255,  37.827,   38,    33.3
  2001.2,0.032560,0.020490, 41,0.277418,0.000242,  37.840,   38,    33.4
  2001.4,0.032574,0.020504, 41,0.277558,0.000219,  37.839,   39,    33.4
  2001.6,0.032601,0.020516, 41,0.277707,0.000255,  37.849,   40,    33.4
  2001.8,0.032623,0.020531, 41,0.277827,0.000242,  37.852,   40,    33.4
  2002.0,0.032637,0.020543, 41,0.277916,0.000219,  37.853,   40,    33.4
  2002.2,0.032663,0.020549, 41,0.278026,0.000255,  37.859,   40,    33.4
  2002.4,0.032678,0.020564, 41,0.278156,0.000242,  37.864,   40,    33.4
  2002.6,0.032692,0.020578, 41,0.278256,0.000219,  37.865,   40,    33.4
  2002.8,0.032726,0.020593, 41,0.278366,0.000242,  37.871,   39,    33.4
  2003.0,0.032752,0.020608, 41,0.278506,0.000252,  37.875,   39,    33.4
  2003.2,0.032766,0.020623, 41,0.278597,0.000229,  37.879,   39,    33.4
  2003.4,0.032788,0.020635, 41,0.278697,0.000229,  37.885,   40,    33.4
  2003.6,0.032810,0.020653, 41,0.278777,0.000265,  37.888,   41,    33.4
  2003.8,0.032820,0.020662, 41,0.278847,0.000242,  37.892,   41,    33.4
  2004.0,0.032839,0.020668, 41,0.278927,0.000242,  37.902,   41,    33.4
  2004.2,0.032865,0.020685, 41,0.279027,0.000255,  37.911,   40,    33.4
  2004.4,0.032876,0.020691, 41,0.279117,0.000255,  37.912,   40,    33.4
  2004.6,0.032890,0.020699, 41,0.279217,0.000231,  37.916,   40,    33.4
  2004.8,0.032917,0.020711, 41,0.279318,0.000255,  37.919,   39,    33.4
  2005.0,0.032931,0.020717, 41,0.279408,0.000255,  37.927,   39,    33.4
  2005.2,0.032954,0.020735, 41,0.279479,0.000219,  37.926,   38,    33.4
  2005.4,0.032977,0.020746, 41,0.279559,0.000255,  37.928,   39,    33.4
  2005.6,0.032987,0.020761, 41,0.279649,0.000267,  37.934,   39,    33.4
  2005.8,0.033010,0.020770, 41,0.279740,0.000231,  37.934,   39,    33.4
  2006.0,0.033033,0.020779, 41,0.279860,0.000267,  37.938,   39,    33.4
  2006.2,0.033043,0.020791, 41,0.279990,0.000255,  37.943,   39,    33.4
  2006.4,0.033058,0.020797, 41,0.280101,0.000219,  37.947,   39,    33.4
  2006.6,0.033084,0.020806, 41,0.280201,0.000255,  37.945,   39,    33.4
  2006.8,0.033087,0.020815, 42,0.280291,0.000267,  37.949,   40,    33.4
  2007.0,0.033098,0.020821, 42,0.280351,0.000244,  37.953,   40,    33.5
  2007.2,0.033110,0.020823, 42,0.280412,0.000280,  37.956,   41,    33.5
  2007.4,0.033113,0.020835, 42,0.280441,0.000267,  37.960,   41,    33.5
  2007.6,0.033124,0.020844, 42,0.280452,0.000231,  37.961,   41,    33.5
  2007.8,0.033147,0.020853, 42,0.280532,0.000267,  37.967,   40,    33.5
  2008.0,0.033154,0.020859, 42,0.280582,0.000267,  37.970,   39,    33.5
  2008.2,0.033165,0.020868, 42,0.280653,0.000231,  37.984,   40,    33.5
  2008.4,0.033184,0.020877, 42,0.280733,0.000267,  37.986,   40,    33.5
  2008.6,0.033191,0.020883, 42,0.280783,0.000267,  37.990,   41,    33.5
  2008.8,0.033205,0.020883, 42,0.280854,0.000231,  37.991,   42,    33.5
  2009.0,0.033221,0.020892, 42,0.280934,0.000267,  37.995,   41,    33.5
