Run Name,Run 1
Run Date,03:30:07 PM   04-05-21
Method Name,Group 8 S21 LG 6%-45%
Export Format Version, 1.00
Method ID, 3970
Points/Second, 5.00
Number of Records,  14760
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2809.4,0.000499,0.000481, 45,0.003500,0.000030,  44.250,   39,    46.8
  2809.6,0.000484,0.000469, 45,0.003500,-0.000019,  44.253,   39,    46.8
  2809.8,0.000473,0.000467, 45,0.003511,0.000017,  44.258,   39,    46.8
  2810.0,0.000473,0.000461, 45,0.003500,0.000030,  44.257,   40,    46.8
  2810.2,0.000476,0.000455, 45,0.003500,-0.000019,  44.259,   39,    46.8
  2810.4,0.000468,0.000461, 45,0.003511,0.000004,  44.256,   39,    46.8
  2810.6,0.000468,0.000461, 45,0.003500,0.000017,  44.261,   42,    46.8
  2810.8,0.000473,0.000458, 45,0.003500,-0.000019,  44.262,   44,    46.8
  2811.0,0.000476,0.000458, 45,0.003500,0.000004,  44.261,   43,    46.8
  2811.2,0.000465,0.000448, 45,0.003490,0.000017,  44.265,   42,    46.9
  2811.4,0.000458,0.000445, 45,0.003469,-0.000019,  44.264,   42,    46.9
  2811.6,0.000461,0.000442, 45,0.003457,0.000004,  44.269,   42,    46.9
  2811.8,0.000457,0.000438, 45,0.003424,0.000017,  44.267,   44,    46.9
  2812.0,0.000465,0.000441, 45,0.003414,-0.000031,  44.265,   45,    46.9
  2812.2,0.000472,0.000438, 45,0.003425,-0.000008,  44.268,   44,    46.9
  2812.4,0.000463,0.000434, 45,0.003446,0.000004,  44.271,   43,    46.9
  2812.6,0.000463,0.000437, 45,0.003414,-0.000031,  44.269,   43,    46.9
  2812.8,0.000470,0.000436, 45,0.003382,0.000004,  44.267,   43,    46.9
  2813.0,0.000474,0.000448, 45,0.003327,0.000017,  44.269,   43,    46.9
  2813.2,0.000477,0.000451, 45,0.003317,-0.000019,  44.271,   42,    46.9
  2813.4,0.000481,0.000450, 45,0.003317,0.000004,  44.264,   43,    46.9
  2813.6,0.000481,0.000459, 45,0.003317,0.000017,  44.266,   43,    46.9
  2813.8,0.000484,0.000459, 45,0.003318,-0.000019,  44.272,   41,    46.9
  2814.0,0.000487,0.000459, 45,0.003318,0.000017,  44.270,   40,    46.9
  2814.2,0.000484,0.000466, 45,0.003318,0.000030,  44.273,   42,    46.9
  2814.4,0.000492,0.000469, 45,0.003297,-0.000006,  44.272,   44,    46.9
  2814.6,0.000495,0.000469, 45,0.003286,0.000030,  44.275,   43,    46.9
  2814.8,0.000495,0.000472, 45,0.003264,0.000042,  44.275,   42,    46.9
  2815.0,0.000499,0.000469, 45,0.003264,0.000007,  44.277,   42,    46.9
  2815.2,0.000499,0.000469, 45,0.003286,0.000030,  44.276,   42,    46.9
  2815.4,0.000502,0.000472, 45,0.003307,0.000042,  44.278,   43,    46.9
  2815.6,0.000506,0.000469, 45,0.003264,0.000007,  44.280,   43,    46.9
  2815.8,0.000506,0.000472, 45,0.003199,0.000030,  44.278,   44,    46.9
  2816.0,0.000509,0.000478, 45,0.003090,0.000042,  44.283,   44,    46.9
  2816.2,0.000508,0.000480, 45,0.003080,0.000007,  44.283,   43,    46.9
  2816.4,0.000512,0.000487, 45,0.003112,0.000030,  44.279,   42,    46.9
  2816.6,0.000512,0.000487, 45,0.003199,0.000030,  44.286,   41,    46.9
  2816.8,0.000504,0.000482, 45,0.003210,0.000007,  44.286,   39,    46.9
  2817.0,0.000509,0.000485, 45,0.003221,0.000030,  44.285,   39,    47.0
  2817.2,0.000509,0.000484, 45,0.003242,0.000017,  44.287,   38,    47.0
  2817.4,0.000501,0.000478, 45,0.003253,-0.000006,  44.287,   38,    47.0
  2817.6,0.000501,0.000474, 45,0.003232,0.000030,  44.286,   38,    47.0
  2817.8,0.000504,0.000471, 45,0.003199,0.000030,  44.286,   38,    47.0
  2818.0,0.000496,0.000478, 45,0.003199,0.000042,  44.286,   38,    47.0
  2818.2,0.000500,0.000477, 45,0.003200,0.000007,  44.288,   39,    47.0
  2818.4,0.000500,0.000480, 45,0.003232,0.000030,  44.291,   40,    47.0
  2818.6,0.000488,0.000476, 45,0.003254,0.000042,  44.290,   39,    47.0
  2818.8,0.000493,0.000476, 45,0.003254,-0.000006,  44.292,   38,    47.0
  2819.0,0.000489,0.000476, 45,0.003253,0.000017,  44.292,   39,    47.0
  2819.2,0.000478,0.000474, 45,0.003242,0.000030,  44.294,   39,    47.0
  2819.4,0.000483,0.000471, 45,0.003253,-0.000019,  44.298,   39,    47.0
  2819.6,0.000476,0.000457, 45,0.003285,0.000004,  44.301,   38,    47.0
  2819.8,0.000461,0.000454, 45,0.003307,0.000017,  44.298,   39,    47.0
  2820.0,0.000462,0.000452, 45,0.003307,-0.000019,  44.297,   41,    47.0
  2820.2,0.000454,0.000445, 45,0.003296,0.000004,  44.301,   42,    47.0
  2820.4,0.000454,0.000445, 45,0.003274,0.000017,  44.303,   43,    47.0
  2820.6,0.000451,0.000448, 45,0.003252,-0.000019,  44.302,   43,    47.0
  2820.8,0.000439,0.000449, 45,0.003220,0.000004,  44.301,   43,    47.0
  2821.0,0.000447,0.000450, 45,0.003198,0.000017,  44.302,   42,    47.0
  2821.2,0.000444,0.000442, 45,0.003198,-0.000019,  44.302,   42,    47.0
  2821.4,0.000440,0.000439, 45,0.003198,0.000004,  44.303,   43,    47.0
  2821.6,0.000437,0.000433, 45,0.003209,0.000017,  44.302,   44,    47.0
  2821.8,0.000445,0.000433, 45,0.003199,-0.000019,  44.307,   43,    47.0
  2822.0,0.000452,0.000435, 45,0.003199,0.000004,  44.305,   42,    47.0
  2822.2,0.000455,0.000441, 45,0.003189,0.000017,  44.303,   43,    47.0
  2822.4,0.000467,0.000444, 45,0.003200,-0.000019,  44.306,   43,    47.0
  2822.6,0.000470,0.000449, 45,0.003211,0.000017,  44.304,   42,    47.0
  2822.8,0.000477,0.000452, 45,0.003211,0.000030,  44.303,   41,    47.0
  2823.0,0.000474,0.000456, 45,0.003189,-0.000019,  44.301,   42,    47.0
  2823.2,0.000474,0.000459, 45,0.003157,0.000017,  44.307,   43,    47.1
  2823.4,0.000474,0.000452, 45,0.003124,0.000030,  44.305,   43,    47.1
  2823.6,0.000469,0.000456, 45,0.003114,-0.000019,  44.305,   42,    47.1
  2823.8,0.000474,0.000459, 45,0.003135,0.000017,  44.312,   42,    47.1
  2824.0,0.000477,0.000452, 45,0.003168,0.000030,  44.308,   42,    47.1
  2824.2,0.000477,0.000459, 45,0.003136,-0.000019,  44.307,   42,    47.1
  2824.4,0.000477,0.000461, 45,0.003103,0.000017,  44.305,   41,    47.1
  2824.6,0.000481,0.000455, 45,0.003049,0.000030,  44.308,   42,    47.1
  2824.8,0.000481,0.000464, 45,0.003049,-0.000019,  44.305,   42,    47.1
  2825.0,0.000481,0.000467, 45,0.003049,0.000017,  44.309,   42,    47.1
  2825.2,0.000484,0.000461, 45,0.003082,0.000030,  44.311,   43,    47.1
  2825.4,0.000484,0.000461, 45,0.003082,-0.000019,  44.310,   43,    47.1
  2825.6,0.000484,0.000464, 45,0.003093,0.000017,  44.314,   43,    47.1
  2825.8,0.000487,0.000464, 45,0.003104,0.000017,  44.311,   42,    47.1
  2826.0,0.000487,0.000461, 45,0.003071,-0.000006,  44.312,   41,    47.1
  2826.2,0.000487,0.000461, 45,0.003028,0.000017,  44.315,   39,    47.1
  2826.4,0.000491,0.000464, 45,0.002941,0.000017,  44.315,   38,    47.1
  2826.6,0.000487,0.000464, 45,0.002930,-0.000006,  44.315,   37,    47.1
  2826.8,0.000484,0.000466, 45,0.002930,0.000030,  44.315,   37,    47.1
  2827.0,0.000491,0.000466, 45,0.002941,0.000042,  44.313,   38,    47.1
  2827.2,0.000486,0.000471, 45,0.002985,0.000042,  44.316,   38,    47.1
  2827.4,0.000489,0.000474, 45,0.003006,0.000007,  44.314,   40,    47.1
  2827.6,0.000489,0.000465, 45,0.003039,0.000030,  44.317,   41,    47.1
  2827.8,0.000481,0.000471, 45,0.003071,0.000042,  44.315,   40,    47.1
  2828.0,0.000483,0.000471, 45,0.003093,0.000007,  44.313,   40,    47.1
  2828.2,0.000479,0.000459, 45,0.003115,0.000030,  44.318,   38,    47.1
  2828.4,0.000468,0.000457, 45,0.003125,0.000042,  44.323,   37,    47.1
  2828.6,0.000476,0.000452, 45,0.003136,-0.000006,  44.315,   38,    47.1
  2828.8,0.000476,0.000445, 45,0.003125,0.000004,  44.321,   39,    47.1
  2829.0,0.000461,0.000446, 45,0.003103,0.000017,  44.321,   38,    47.2
  2829.2,0.000462,0.000446, 45,0.003114,-0.000019,  44.320,   38,    47.2
  2829.4,0.000462,0.000446, 45,0.003114,0.000004,  44.324,   39,    47.2
  2829.6,0.000451,0.000440, 45,0.003135,0.000017,  44.321,   40,    47.2
  2829.8,0.000455,0.000444, 45,0.003125,-0.000031,  44.319,   41,    47.2
  2830.0,0.000452,0.000441, 45,0.003093,-0.000008,  44.322,   42,    47.2
  2830.2,0.000440,0.000435, 45,0.003082,0.000004,  44.319,   42,    47.2
  2830.4,0.000445,0.000433, 45,0.003082,-0.000044,  44.322,   42,    47.2
  2830.6,0.000445,0.000433, 45,0.003082,-0.000008,  44.326,   42,    47.2
  2830.8,0.000434,0.000427, 45,0.003114,0.000004,  44.321,   41,    47.2
  2831.0,0.000442,0.000433, 45,0.003114,-0.000031,  44.322,   42,    47.2
  2831.2,0.000442,0.000435, 45,0.003093,0.000004,  44.324,   43,    47.2
  2831.4,0.000437,0.000438, 45,0.003082,0.000004,  44.327,   44,    47.2
  2831.6,0.000445,0.000441, 45,0.003071,0.000004,  44.327,   46,    47.2
  2831.8,0.000449,0.000447, 45,0.003039,0.000015,  44.324,   43,    47.2
  2832.0,0.000444,0.000449, 45,0.003039,0.000028,  44.326,   41,    47.2
  2832.2,0.000455,0.000452, 45,0.003039,0.000017,  44.327,   41,    47.2
  2832.4,0.000462,0.000458, 45,0.003029,0.000030,  44.327,   40,    47.2
  2832.6,0.000469,0.000458, 45,0.003028,0.000042,  44.322,   41,    47.2
  2832.8,0.000464,0.000461, 45,0.002996,0.000007,  44.328,   42,    47.2
  2833.0,0.000472,0.000461, 45,0.002942,0.000030,  44.324,   43,    47.2
  2833.2,0.000468,0.000461, 45,0.002876,0.000042,  44.323,   43,    47.2
  2833.4,0.000471,0.000464, 45,0.002714,0.000007,  44.325,   43,    47.2
  2833.6,0.000471,0.000464, 45,0.002487,0.000030,  44.325,   43,    47.2
  2833.8,0.000466,0.000461, 45,0.002217,0.000030,  44.328,   43,    47.2
  2834.0,0.000475,0.000473, 45,0.002218,0.000007,  44.327,   42,    47.2
  2834.2,0.000471,0.000475, 45,0.002358,0.000030,  44.327,   42,    47.2
  2834.4,0.000466,0.000466, 45,0.002607,0.000017,  44.328,   42,    47.2
  2834.6,0.000475,0.000461, 45,0.002693,-0.000006,  44.325,   42,    47.2
  2834.8,0.000475,0.000457, 45,0.002747,0.000004,  44.325,   43,    47.2
  2835.0,0.000466,0.000457, 45,0.002769,-0.000008,  44.329,   43,    47.3
  2835.2,0.000475,0.000456, 45,0.002769,0.000004,  44.334,   43,    47.3
  2835.4,0.000471,0.000450, 45,0.002791,-0.000008,  44.327,   43,    47.3
  2835.6,0.000475,0.000456, 45,0.002824,0.000028,  44.332,   44,    47.3
  2835.8,0.000475,0.000457, 45,0.002845,0.000040,  44.330,   42,    47.3
  2836.0,0.000479,0.000457, 45,0.002867,0.000028,  44.330,   40,    47.3
  2836.2,0.000483,0.000454, 45,0.002889,0.000028,  44.332,   40,    47.3
  2836.4,0.000471,0.000454, 45,0.002900,0.000040,  44.329,   40,    47.3
  2836.6,0.000472,0.000454, 45,0.002900,0.000040,  44.331,   40,    47.3
  2836.8,0.000476,0.000454, 45,0.002911,0.000053,  44.334,   39,    47.3
  2837.0,0.000468,0.000460, 45,0.002932,0.000066,  44.337,   40,    47.3
  2837.2,0.000472,0.000460, 45,0.002943,0.000030,  44.346,   40,    47.3
  2837.4,0.000468,0.000463, 45,0.002933,0.000030,  44.348,   39,    47.3
  2837.6,0.000468,0.000463, 45,0.002921,0.000042,  44.347,   37,    47.3
  2837.8,0.000464,0.000460, 45,0.002932,0.000017,  44.349,   37,    47.3
  2838.0,0.000456,0.000457, 45,0.002922,0.000028,  44.351,   37,    47.3
  2838.2,0.000461,0.000448, 45,0.002943,0.000040,  44.351,   38,    47.3
  2838.4,0.000454,0.000452, 45,0.002954,0.000028,  44.349,   40,    47.3
  2838.6,0.000446,0.000446, 45,0.002933,0.000028,  44.349,   40,    47.3
  2838.8,0.000454,0.000437, 45,0.002943,0.000040,  44.352,   41,    47.3
  2839.0,0.000451,0.000438, 45,0.002943,0.000028,  44.354,   42,    47.3
  2839.2,0.000439,0.000438, 45,0.002921,0.000028,  44.352,   44,    47.3
  2839.4,0.000447,0.000431, 45,0.002910,0.000040,  44.353,   44,    47.3
  2839.6,0.000440,0.000435, 45,0.002921,0.000028,  44.347,   43,    47.3
  2839.8,0.000432,0.000428, 45,0.002954,0.000028,  44.349,   43,    47.3
  2840.0,0.000437,0.000428, 45,0.002986,0.000040,  44.350,   42,    47.3
  2840.2,0.000437,0.000426, 45,0.002997,0.000028,  44.348,   42,    47.3
  2840.4,0.000437,0.000423, 45,0.003008,0.000028,  44.349,   42,    47.3
  2840.6,0.000426,0.000420, 45,0.003018,0.000040,  44.347,   43,    47.3
  2840.8,0.000426,0.000421, 45,0.002997,-0.000008,  44.347,   43,    47.3
  2841.0,0.000427,0.000417, 45,0.002944,-0.000008,  44.346,   43,    47.3
  2841.2,0.000422,0.000420, 45,0.002900,0.000004,  44.347,   42,    47.4
  2841.4,0.000430,0.000426, 45,0.002879,-0.000031,  44.349,   42,    47.4
  2841.6,0.000437,0.000425, 45,0.002900,0.000004,  44.350,   42,    47.4
  2841.8,0.000440,0.000434, 45,0.002922,0.000004,  44.349,   43,    47.4
  2842.0,0.000440,0.000434, 45,0.002900,-0.000019,  44.345,   43,    47.4
  2842.2,0.000452,0.000437, 45,0.002879,0.000017,  44.347,   43,    47.4
  2842.4,0.000455,0.000440, 45,0.002846,0.000017,  44.348,   43,    47.4
  2842.6,0.000451,0.000449, 45,0.002846,-0.000006,  44.347,   43,    47.4
  2842.8,0.000459,0.000449, 45,0.002847,0.000017,  44.345,   43,    47.4
  2843.0,0.000462,0.000452, 45,0.002879,0.000017,  44.347,   43,    47.4
  2843.2,0.000458,0.000456, 45,0.002901,0.000030,  44.346,   43,    47.4
  2843.4,0.000462,0.000459, 45,0.002912,-0.000019,  44.348,   43,    47.4
  2843.6,0.000458,0.000459, 45,0.002923,0.000017,  44.347,   43,    47.4
  2843.8,0.000458,0.000458, 45,0.002923,0.000030,  44.346,   43,    47.4
  2844.0,0.000461,0.000461, 45,0.002912,-0.000019,  44.345,   42,    47.4
  2844.2,0.000464,0.000457, 45,0.002923,0.000017,  44.346,   43,    47.4
  2844.4,0.000464,0.000457, 45,0.002901,0.000030,  44.346,   43,    47.4
  2844.6,0.000472,0.000460, 45,0.002891,-0.000019,  44.346,   43,    47.4
  2844.8,0.000476,0.000454, 45,0.002912,0.000017,  44.346,   42,    47.4
  2845.0,0.000471,0.000454, 45,0.002900,0.000030,  44.347,   41,    47.4
  2845.2,0.000479,0.000454, 45,0.002868,-0.000006,  44.344,   40,    47.4
  2845.4,0.000483,0.000448, 45,0.002857,0.000030,  44.344,   40,    47.4
  2845.6,0.000475,0.000457, 45,0.002814,0.000042,  44.346,   40,    47.4
  2845.8,0.000479,0.000457, 45,0.002824,0.000007,  44.343,   40,    47.4
  2846.0,0.000483,0.000460, 45,0.002825,0.000042,  44.345,   41,    47.4
  2846.2,0.000479,0.000457, 45,0.002868,0.000042,  44.345,   40,    47.4
  2846.4,0.000484,0.000459, 45,0.002890,0.000007,  44.346,   39,    47.4
  2846.6,0.000484,0.000462, 45,0.002890,0.000042,  44.345,   39,    47.4
  2846.8,0.000481,0.000459, 45,0.002901,0.000042,  44.345,   39,    47.4
  2847.0,0.000474,0.000466, 45,0.002901,0.000007,  44.346,   39,    47.5
  2847.2,0.000474,0.000459, 45,0.002890,0.000030,  44.346,   39,    47.5
  2847.4,0.000474,0.000457, 45,0.002879,0.000042,  44.352,   38,    47.5
  2847.6,0.000467,0.000451, 45,0.002879,-0.000006,  44.345,   38,    47.5
  2847.8,0.000463,0.000442, 45,0.002858,0.000017,  44.342,   38,    47.5
  2848.0,0.000455,0.000448, 45,0.002868,0.000030,  44.347,   38,    47.5
  2848.2,0.000449,0.000443, 45,0.002879,-0.000031,  44.344,   39,    47.5
  2848.4,0.000445,0.000440, 45,0.002868,-0.000008,  44.346,   39,    47.5
  2848.6,0.000437,0.000437, 45,0.002879,0.000004,  44.341,   42,    47.5
  2848.8,0.000445,0.000438, 45,0.002890,-0.000044,  44.340,   44,    47.5
  2849.0,0.000445,0.000435, 45,0.002901,-0.000008,  44.342,   43,    47.5
  2849.2,0.000437,0.000429, 45,0.002912,0.000004,  44.341,   41,    47.5
  2849.4,0.000445,0.000424, 45,0.002923,-0.000044,  44.340,   42,    47.5
  2849.6,0.000434,0.000421, 45,0.002923,-0.000008,  44.343,   42,    47.5
  2849.8,0.000426,0.000421, 45,0.002922,0.000004,  44.339,   42,    47.5
  2850.0,0.000434,0.000418, 45,0.002901,-0.000044,  44.339,   42,    47.5
  2850.2,0.000427,0.000421, 45,0.002869,-0.000044,  44.345,   42,    47.5
  2850.4,0.000427,0.000421, 45,0.002836,-0.000044,  44.341,   42,    47.5
  2850.6,0.000430,0.000426, 45,0.002815,-0.000044,  44.340,   42,    47.5
  2850.8,0.000435,0.000429, 45,0.002815,-0.000031,  44.339,   42,    47.5
  2851.0,0.000438,0.000428, 45,0.002815,-0.000031,  44.339,   44,    47.5
  2851.2,0.000434,0.000438, 45,0.002816,-0.000019,  44.337,   45,    47.5
  2851.4,0.000442,0.000437, 45,0.002826,-0.000019,  44.334,   44,    47.5
  2851.6,0.000437,0.000440, 45,0.002816,-0.000019,  44.332,   43,    47.5
  2851.8,0.000440,0.000440, 45,0.002837,-0.000006,  44.328,   42,    47.5
  2852.0,0.000444,0.000443, 45,0.002827,-0.000019,  44.327,   42,    47.5
  2852.2,0.000444,0.000440, 45,0.002805,-0.000019,  44.326,   42,    47.5
  2852.4,0.000444,0.000446, 45,0.002794,-0.000006,  44.327,   41,    47.5
  2852.6,0.000452,0.000449, 45,0.002773,-0.000019,  44.323,   41,    47.5
  2852.8,0.000452,0.000452, 45,0.002783,-0.000019,  44.321,   41,    47.5
  2853.0,0.000452,0.000465, 45,0.002783,-0.000006,  44.309,   41,    47.5
  2853.2,0.000460,0.000468, 45,0.002729,-0.000019,  44.305,   41,    47.6
  2853.4,0.000463,0.000461, 45,0.002675,-0.000019,  44.306,   41,    47.6
  2853.6,0.000463,0.000464, 45,0.002599,-0.000006,  44.301,   41,    47.6
  2853.8,0.000463,0.000461, 45,0.002610,-0.000019,  44.302,   41,    47.6
  2854.0,0.000467,0.000458, 45,0.002643,-0.000019,  44.297,   42,    47.6
  2854.2,0.000470,0.000461, 45,0.002708,-0.000006,  44.299,   42,    47.6
  2854.4,0.000470,0.000464, 45,0.002719,-0.000006,  44.297,   42,    47.6
  2854.6,0.000470,0.000461, 45,0.002741,-0.000006,  44.299,   41,    47.6
  2854.8,0.000466,0.000461, 45,0.002752,0.000007,  44.299,   40,    47.6
  2855.0,0.000466,0.000457, 45,0.002730,0.000007,  44.299,   41,    47.6
  2855.2,0.000466,0.000457, 45,0.002698,-0.000006,  44.299,   42,    47.6
  2855.4,0.000461,0.000457, 45,0.002644,0.000007,  44.296,   41,    47.6
  2855.6,0.000466,0.000461, 45,0.002622,0.000007,  44.296,   40,    47.6
  2855.8,0.000469,0.000464, 45,0.002612,-0.000006,  44.293,   40,    47.6
  2856.0,0.000464,0.000454, 45,0.002611,0.000007,  44.293,   40,    47.6
  2856.2,0.000472,0.000457, 45,0.002622,0.000007,  44.294,   39,    47.6
  2856.4,0.000476,0.000460, 45,0.002644,-0.000006,  44.290,   39,    47.6
  2856.6,0.000468,0.000457, 45,0.002677,0.000007,  44.293,   39,    47.6
  2856.8,0.000472,0.000460, 45,0.002699,-0.000006,  44.293,   39,    47.6
  2857.0,0.000472,0.000457, 45,0.002731,0.000017,  44.295,   39,    47.6
  2857.2,0.000464,0.000448, 45,0.002742,0.000017,  44.293,   39,    47.6
  2857.4,0.000466,0.000449, 45,0.002720,-0.000031,  44.296,   40,    47.6
  2857.6,0.000462,0.000449, 45,0.002687,-0.000021,  44.296,   40,    47.6
  2857.8,0.000451,0.000443, 45,0.002643,-0.000021,  44.294,   40,    47.6
  2858.0,0.000459,0.000449, 45,0.002644,-0.000057,  44.295,   40,    47.6
  2858.2,0.000452,0.000449, 45,0.002665,-0.000034,  44.295,   43,    47.6
  2858.4,0.000444,0.000437, 45,0.002698,-0.000034,  44.293,   46,    47.6
  2858.6,0.000449,0.000432, 45,0.002698,-0.000069,  44.292,   45,    47.6
  2858.8,0.000442,0.000429, 45,0.002719,-0.000034,  44.290,   43,    47.6
  2859.0,0.000437,0.000423, 45,0.002719,-0.000034,  44.294,   43,    47.7
  2859.2,0.000434,0.000423, 45,0.002719,-0.000069,  44.293,   44,    47.7
  2859.4,0.000430,0.000423, 45,0.002730,-0.000034,  44.296,   44,    47.7
  2859.6,0.000422,0.000417, 45,0.002752,-0.000034,  44.289,   43,    47.7
  2859.8,0.000430,0.000426, 45,0.002742,-0.000069,  44.293,   43,    47.7
  2860.0,0.000427,0.000426, 45,0.002742,-0.000034,  44.290,   43,    47.7
  2860.2,0.000422,0.000420, 45,0.002742,-0.000034,  44.291,   43,    47.7
  2860.4,0.000434,0.000426, 45,0.002742,-0.000057,  44.291,   42,    47.7
  2860.6,0.000434,0.000432, 45,0.002742,-0.000057,  44.296,   43,    47.7
  2860.8,0.000429,0.000428, 45,0.002732,-0.000044,  44.290,   44,    47.7
  2861.0,0.000440,0.000440, 45,0.002731,-0.000031,  44.289,   44,    47.7
  2861.2,0.000444,0.000446, 45,0.002710,-0.000031,  44.290,   43,    47.7
  2861.4,0.000439,0.000443, 45,0.002689,-0.000031,  44.291,   44,    47.7
  2861.6,0.000451,0.000452, 45,0.002678,-0.000019,  44.286,   44,    47.7
  2861.8,0.000454,0.000454, 45,0.002667,-0.000019,  44.287,   43,    47.7
  2862.0,0.000453,0.000457, 45,0.002645,-0.000019,  44.287,   43,    47.7
  2862.2,0.000456,0.000464, 45,0.002602,-0.000006,  44.288,   43,    47.7
  2862.4,0.000456,0.000466, 45,0.002602,-0.000006,  44.285,   43,    47.7
  2862.6,0.000452,0.000463, 45,0.002613,-0.000006,  44.287,   43,    47.7
  2862.8,0.000455,0.000460, 45,0.002635,0.000007,  44.288,   43,    47.7
  2863.0,0.000466,0.000460, 45,0.002613,0.000007,  44.287,   43,    47.7
  2863.2,0.000462,0.000457, 45,0.002570,-0.000006,  44.285,   44,    47.7
  2863.4,0.000462,0.000466, 45,0.002526,0.000007,  44.287,   44,    47.7
  2863.6,0.000470,0.000466, 45,0.002515,0.000007,  44.286,   43,    47.7
  2863.8,0.000465,0.000469, 45,0.002526,-0.000006,  44.287,   43,    47.7
  2864.0,0.000465,0.000469, 45,0.002548,0.000007,  44.290,   43,    47.7
  2864.2,0.000470,0.000466, 45,0.002548,0.000007,  44.288,   41,    47.7
  2864.4,0.000458,0.000469, 45,0.002559,-0.000006,  44.289,   39,    47.7
  2864.6,0.000458,0.000459, 45,0.002580,0.000007,  44.292,   40,    47.7
  2864.8,0.000463,0.000466, 45,0.002570,0.000007,  44.292,   40,    47.7
  2865.0,0.000455,0.000466, 45,0.002559,-0.000006,  44.290,   40,    47.8
  2865.2,0.000463,0.000459, 45,0.002548,0.000007,  44.288,   40,    47.8
  2865.4,0.000475,0.000463, 45,0.002559,0.000007,  44.290,   40,    47.8
  2865.6,0.000475,0.000463, 45,0.002580,-0.000006,  44.290,   41,    47.8
  2865.8,0.000471,0.000457, 45,0.002591,0.000007,  44.291,   40,    47.8
  2866.0,0.000476,0.000460, 45,0.002592,-0.000006,  44.286,   39,    47.8
  2866.2,0.000472,0.000460, 45,0.002602,-0.000031,  44.289,   39,    47.8
  2866.4,0.000464,0.000454, 45,0.002581,-0.000031,  44.289,   39,    47.8
  2866.6,0.000466,0.000460, 45,0.002559,-0.000031,  44.289,   39,    47.8
  2866.8,0.000462,0.000457, 45,0.002548,-0.000057,  44.291,   39,    47.8
  2867.0,0.000451,0.000445, 45,0.002526,-0.000057,  44.286,   39,    47.8
  2867.2,0.000455,0.000443, 45,0.002516,-0.000044,  44.292,   40,    47.8
  2867.4,0.000440,0.000440, 45,0.002526,-0.000057,  44.295,   40,    47.8
  2867.6,0.000437,0.000431, 45,0.002548,-0.000057,  44.292,   40,    47.8
  2867.8,0.000434,0.000432, 45,0.002559,-0.000057,  44.292,   44,    47.8
  2868.0,0.000435,0.000429, 45,0.002580,-0.000069,  44.292,   47,    47.8
  2868.2,0.000423,0.000429, 45,0.002602,-0.000069,  44.291,   45,    47.8
  2868.4,0.000420,0.000433, 45,0.002592,-0.000082,  44.293,   43,    47.8
  2868.6,0.000410,0.000430, 45,0.002581,-0.000069,  44.287,   44,    47.8
  2868.8,0.000410,0.000424, 45,0.002548,-0.000069,  44.287,   46,    47.8
  2869.0,0.000406,0.000421, 45,0.002538,-0.000069,  44.287,   46,    47.8
  2869.2,0.000411,0.000421, 45,0.002516,-0.000069,  44.291,   47,    47.8
  2869.4,0.000414,0.000418, 45,0.002516,-0.000069,  44.283,   47,    47.8
  2869.6,0.000414,0.000416, 45,0.002505,-0.000069,  44.287,   46,    47.8
  2869.8,0.000423,0.000418, 45,0.002505,-0.000057,  44.285,   47,    47.8
  2870.0,0.000426,0.000424, 45,0.002505,-0.000057,  44.288,   47,    47.8
  2870.2,0.000426,0.000436, 45,0.002506,-0.000044,  44.285,   45,    47.8
  2870.4,0.000429,0.000442, 45,0.002484,-0.000044,  44.285,   43,    47.8
  2870.6,0.000436,0.000441, 45,0.002441,-0.000044,  44.285,   42,    47.8
  2870.8,0.000440,0.000444, 45,0.002398,-0.000031,  44.283,   42,    47.8
  2871.0,0.000446,0.000447, 45,0.002355,-0.000031,  44.279,   42,    47.8
  2871.2,0.000453,0.000449, 45,0.002301,-0.000031,  44.278,   42,    47.9
  2871.4,0.000453,0.000444, 45,0.002268,-0.000019,  44.281,   41,    47.9
  2871.6,0.000450,0.000444, 45,0.002257,-0.000019,  44.283,   40,    47.9
  2871.8,0.000453,0.000447, 45,0.002247,-0.000031,  44.280,   40,    47.9
  2872.0,0.000453,0.000447, 45,0.002257,-0.000019,  44.277,   41,    47.9
  2872.2,0.000453,0.000447, 45,0.002269,-0.000019,  44.274,   41,    47.9
  2872.4,0.000457,0.000449, 45,0.002291,-0.000031,  44.274,   42,    47.9
  2872.6,0.000453,0.000449, 45,0.002334,-0.000019,  44.274,   43,    47.9
  2872.8,0.000461,0.000455, 45,0.002345,-0.000019,  44.276,   44,    47.9
  2873.0,0.000465,0.000458, 45,0.002367,-0.000019,  44.271,   43,    47.9
  2873.2,0.000457,0.000458, 45,0.002388,-0.000006,  44.274,   41,    47.9
  2873.4,0.000465,0.000458, 45,0.002399,-0.000019,  44.274,   41,    47.9
