Run Name,Run 1
Run Date,05:36:22 PM   04-05-21
Method Name,Group 8 S21 MG.2
Export Format Version, 1.00
Method ID, 3974
Points/Second, 5.00
Number of Records,  12532
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1724.2,0.007867,0.004490, 29,0.158159,0.000608,  30.336,   40,    28.7
  1724.4,0.007843,0.004476, 29,0.157643,0.000620,  30.334,   40,    28.7
  1724.6,0.007827,0.004468, 29,0.157133,0.000572,  30.340,   39,    28.7
  1724.8,0.007791,0.004451, 29,0.156649,0.000595,  30.334,   39,    28.7
  1725.0,0.007767,0.004436, 29,0.156161,0.000608,  30.336,   39,    28.8
  1725.2,0.007747,0.004428, 29,0.155678,0.000572,  30.343,   40,    28.8
  1725.4,0.007715,0.004411, 29,0.155216,0.000608,  30.341,   40,    28.8
  1725.6,0.007698,0.004397, 29,0.154714,0.000620,  30.338,   41,    28.8
  1725.8,0.007673,0.004392, 29,0.154217,0.000584,  30.345,   40,    28.8
  1726.0,0.007656,0.004374, 29,0.153701,0.000608,  30.347,   40,    28.8
  1726.2,0.007624,0.004366, 29,0.153171,0.000620,  30.343,   40,    28.8
  1726.4,0.007596,0.004364, 29,0.152696,0.000584,  30.348,   40,    28.8
  1726.6,0.007580,0.004347, 29,0.152232,0.000608,  30.348,   40,    28.8
  1726.8,0.007548,0.004333, 29,0.151779,0.000620,  30.353,   40,    28.8
  1727.0,0.007532,0.004327, 29,0.151265,0.000584,  30.351,   40,    28.8
  1727.2,0.007515,0.004313, 29,0.150708,0.000608,  30.352,   40,    28.8
  1727.4,0.007483,0.004298, 29,0.150136,0.000620,  30.357,   40,    28.8
  1727.6,0.007462,0.004280, 29,0.149640,0.000608,  30.361,   40,    28.8
  1727.8,0.007450,0.004272, 29,0.149145,0.000631,  30.365,   42,    28.8
  1728.0,0.007421,0.004263, 29,0.148680,0.000644,  30.368,   44,    28.8
  1728.2,0.007405,0.004249, 29,0.148205,0.000644,  30.370,   43,    28.8
  1728.4,0.007382,0.004234, 29,0.147756,0.000656,  30.373,   42,    28.8
  1728.6,0.007353,0.004220, 29,0.147317,0.000669,  30.375,   41,    28.8
  1728.8,0.007344,0.004208, 29,0.146914,0.000656,  30.371,   40,    28.8
  1729.0,0.007319,0.004194, 29,0.146511,0.000656,  30.377,   39,    28.8
  1729.2,0.007291,0.004183, 29,0.146153,0.000669,  30.374,   39,    28.8
  1729.4,0.007278,0.004178, 29,0.145791,0.000656,  30.383,   41,    28.8
  1729.6,0.007254,0.004170, 29,0.145330,0.000656,  30.381,   42,    28.8
  1729.8,0.007221,0.004156, 29,0.144824,0.000669,  30.384,   42,    28.8
  1730.0,0.007205,0.004142, 29,0.144289,0.000656,  30.387,   41,    28.8
  1730.2,0.007178,0.004124, 29,0.143804,0.000656,  30.390,   40,    28.8
  1730.4,0.007149,0.004117, 29,0.143311,0.000656,  30.385,   39,    28.8
  1730.6,0.007133,0.004109, 29,0.142823,0.000656,  30.387,   40,    28.8
  1730.8,0.007108,0.004097, 29,0.142305,0.000669,  30.393,   40,    28.8
  1731.0,0.007080,0.004092, 29,0.141765,0.000656,  30.392,   39,    28.9
  1731.2,0.007063,0.004080, 29,0.141195,0.000669,  30.396,   38,    28.9
  1731.4,0.007036,0.004078, 29,0.140714,0.000682,  30.399,   37,    28.9
  1731.6,0.007004,0.004063, 29,0.140292,0.000682,  30.399,   37,    28.9
  1731.8,0.006979,0.004046, 29,0.139859,0.000682,  30.401,   38,    28.9
  1732.0,0.006955,0.004031, 29,0.139365,0.000682,  30.400,   39,    28.9
  1732.2,0.006923,0.004022, 29,0.138876,0.000682,  30.405,   39,    28.9
  1732.4,0.006895,0.004008, 29,0.138349,0.000682,  30.410,   39,    28.9
  1732.6,0.006879,0.003998, 29,0.137870,0.000682,  30.414,   38,    28.9
  1732.8,0.006847,0.003980, 29,0.137417,0.000669,  30.415,   37,    28.9
  1733.0,0.006819,0.003969, 29,0.136994,0.000682,  30.417,   38,    28.9
  1733.2,0.006800,0.003954, 29,0.136531,0.000646,  30.419,   39,    28.9
  1733.4,0.006764,0.003940, 29,0.136050,0.000633,  30.420,   39,    28.9
  1733.6,0.006736,0.003923, 29,0.135566,0.000646,  30.419,   38,    28.9
  1733.8,0.006717,0.003906, 29,0.135105,0.000597,  30.421,   39,    28.9
  1734.0,0.006685,0.003892, 29,0.134640,0.000608,  30.425,   41,    28.9
  1734.2,0.006667,0.003875, 29,0.134161,0.000620,  30.425,   39,    28.9
  1734.4,0.006647,0.003861, 29,0.133712,0.000584,  30.429,   38,    28.9
  1734.6,0.006633,0.003847, 29,0.133277,0.000608,  30.427,   37,    28.9
  1734.8,0.006604,0.003833, 29,0.132829,0.000620,  30.428,   37,    28.9
  1735.0,0.006580,0.003825, 29,0.132367,0.000584,  30.434,   37,    28.9
  1735.2,0.006564,0.003807, 29,0.131905,0.000608,  30.433,   38,    28.9
  1735.4,0.006535,0.003799, 29,0.131429,0.000620,  30.435,   37,    28.9
  1735.6,0.006522,0.003791, 29,0.130983,0.000584,  30.433,   36,    28.9
  1735.8,0.006503,0.003774, 29,0.130551,0.000608,  30.434,   37,    28.9
  1736.0,0.006470,0.003763, 29,0.130105,0.000608,  30.435,   39,    28.9
  1736.2,0.006446,0.003749, 29,0.129646,0.000608,  30.434,   38,    28.9
  1736.4,0.006427,0.003728, 29,0.129201,0.000618,  30.434,   37,    28.9
  1736.6,0.006394,0.003730, 29,0.128753,0.000618,  30.436,   39,    28.9
  1736.8,0.006374,0.003719, 29,0.128381,0.000631,  30.439,   40,    28.9
  1737.0,0.006361,0.003698, 29,0.128042,0.000618,  30.442,   41,    29.0
  1737.2,0.006336,0.003687, 29,0.127752,0.000618,  30.441,   42,    29.0
  1737.4,0.006315,0.003670, 29,0.127495,0.000631,  30.441,   41,    29.0
  1737.6,0.006299,0.003652, 29,0.127085,0.000618,  30.442,   40,    29.0
  1737.8,0.006274,0.003644, 29,0.126653,0.000618,  30.443,   39,    29.0
  1738.0,0.006253,0.003633, 29,0.126169,0.000631,  30.442,   39,    29.0
  1738.2,0.006237,0.003618, 29,0.125703,0.000618,  30.444,   40,    29.0
  1738.4,0.006212,0.003619, 29,0.125244,0.000618,  30.446,   41,    29.0
  1738.6,0.006199,0.003614, 29,0.124768,0.000631,  30.446,   40,    29.0
  1738.8,0.006183,0.003597, 29,0.124318,0.000618,  30.447,   40,    29.0
  1739.0,0.006166,0.003591, 29,0.123911,0.000618,  30.448,   39,    29.0
  1739.2,0.006141,0.003577, 29,0.123501,0.000631,  30.451,   39,    29.0
  1739.4,0.006122,0.003569, 29,0.123052,0.000618,  30.454,   39,    29.0
  1739.6,0.006101,0.003554, 29,0.122624,0.000618,  30.455,   40,    29.0
  1739.8,0.006073,0.003552, 29,0.122183,0.000631,  30.457,   40,    29.0
  1740.0,0.006053,0.003543, 29,0.121764,0.000631,  30.458,   41,    29.0
  1740.2,0.006036,0.003529, 29,0.121366,0.000631,  30.462,   41,    29.0
  1740.4,0.006015,0.003514, 29,0.120986,0.000644,  30.458,   41,    29.0
  1740.6,0.006002,0.003507, 29,0.120596,0.000644,  30.459,   40,    29.0
  1740.8,0.005985,0.003489, 29,0.120213,0.000644,  30.462,   40,    29.0
  1741.0,0.005968,0.003487, 29,0.119830,0.000656,  30.464,   40,    29.0
  1741.2,0.005951,0.003478, 29,0.119413,0.000656,  30.463,   41,    29.0
  1741.4,0.005933,0.003464, 29,0.118993,0.000656,  30.466,   40,    29.0
  1741.6,0.005913,0.003464, 29,0.118555,0.000669,  30.464,   40,    29.0
  1741.8,0.005889,0.003461, 29,0.118139,0.000656,  30.463,   40,    29.0
  1742.0,0.005871,0.003452, 29,0.117752,0.000644,  30.464,   40,    29.0
  1742.2,0.005851,0.003437, 29,0.117375,0.000656,  30.464,   40,    29.0
  1742.4,0.005827,0.003423, 29,0.116947,0.000644,  30.460,   39,    29.0
  1742.6,0.005809,0.003411, 29,0.116535,0.000631,  30.466,   38,    29.0
  1742.8,0.005799,0.003402, 29,0.116111,0.000644,  30.465,   38,    29.0
  1743.0,0.005777,0.003400, 29,0.115739,0.000631,  30.466,   39,    29.1
  1743.2,0.005775,0.003389, 29,0.115392,0.000631,  30.467,   39,    29.1
  1743.4,0.005750,0.003378, 29,0.115034,0.000644,  30.469,   40,    29.1
  1743.6,0.005737,0.003377, 29,0.114632,0.000631,  30.467,   40,    29.1
  1743.8,0.005721,0.003366, 29,0.114223,0.000631,  30.462,   40,    29.1
  1744.0,0.005704,0.003348, 29,0.113784,0.000644,  30.465,   40,    29.1
  1744.2,0.005678,0.003343, 29,0.113365,0.000631,  30.469,   41,    29.1
  1744.4,0.005661,0.003335, 29,0.112920,0.000631,  30.470,   42,    29.1
  1744.6,0.005644,0.003320, 29,0.112509,0.000644,  30.467,   42,    29.1
  1744.8,0.005623,0.003312, 29,0.112140,0.000631,  30.463,   41,    29.1
  1745.0,0.005603,0.003294, 29,0.111803,0.000631,  30.466,   41,    29.1
  1745.2,0.005585,0.003286, 29,0.111493,0.000644,  30.465,   41,    29.1
  1745.4,0.005560,0.003275, 29,0.111180,0.000644,  30.463,   40,    29.1
  1745.6,0.005543,0.003260, 29,0.110895,0.000644,  30.464,   39,    29.1
  1745.8,0.005526,0.003251, 29,0.110610,0.000656,  30.463,   39,    29.1
  1746.0,0.005500,0.003246, 29,0.110349,0.000656,  30.467,   39,    29.1
  1746.2,0.005488,0.003234, 29,0.109996,0.000644,  30.468,   40,    29.1
  1746.4,0.005471,0.003222, 29,0.109622,0.000656,  30.469,   40,    29.1
  1746.6,0.005445,0.003213, 29,0.109211,0.000656,  30.470,   39,    29.1
  1746.8,0.005426,0.003196, 29,0.108818,0.000644,  30.471,   38,    29.1
  1747.0,0.005409,0.003191, 29,0.108432,0.000644,  30.472,   38,    29.1
  1747.2,0.005395,0.003189, 29,0.108036,0.000631,  30.472,   38,    29.1
  1747.4,0.005386,0.003172, 29,0.107657,0.000644,  30.470,   39,    29.1
  1747.6,0.005368,0.003160, 29,0.107299,0.000631,  30.470,   40,    29.1
  1747.8,0.005343,0.003152, 29,0.106945,0.000644,  30.470,   39,    29.1
  1748.0,0.005326,0.003144, 29,0.106594,0.000644,  30.473,   39,    29.1
  1748.2,0.005305,0.003135, 29,0.106254,0.000631,  30.471,   38,    29.1
  1748.4,0.005277,0.003130, 29,0.105914,0.000644,  30.469,   37,    29.1
  1748.6,0.005264,0.003121, 29,0.105537,0.000631,  30.471,   38,    29.1
  1748.8,0.005243,0.003116, 29,0.105168,0.000631,  30.472,   39,    29.1
  1749.0,0.005215,0.003104, 29,0.104771,0.000631,  30.475,   38,    29.2
  1749.2,0.005199,0.003093, 29,0.104422,0.000631,  30.472,   37,    29.2
  1749.4,0.005185,0.003075, 29,0.104070,0.000618,  30.472,   37,    29.2
  1749.6,0.005160,0.003068, 29,0.103746,0.000618,  30.471,   38,    29.2
  1749.8,0.005147,0.003060, 29,0.103381,0.000631,  30.473,   38,    29.2
  1750.0,0.005133,0.003042, 29,0.103000,0.000618,  30.474,   38,    29.2
  1750.2,0.005111,0.003034, 29,0.102602,0.000618,  30.475,   38,    29.2
  1750.4,0.005102,0.003025, 29,0.102268,0.000631,  30.476,   38,    29.2
  1750.6,0.005085,0.003013, 29,0.101948,0.000618,  30.472,   38,    29.2
  1750.8,0.005056,0.003005, 29,0.101642,0.000618,  30.473,   38,    29.2
  1751.0,0.005047,0.003002, 29,0.101336,0.000618,  30.473,   39,    29.2
  1751.2,0.005030,0.002994, 29,0.101027,0.000605,  30.475,   40,    29.2
  1751.4,0.005008,0.002986, 29,0.100704,0.000605,  30.477,   41,    29.2
  1751.6,0.005006,0.002987, 29,0.100372,0.000569,  30.476,   42,    29.2
  1751.8,0.004992,0.002975, 29,0.100044,0.000569,  30.469,   41,    29.2
  1752.0,0.004974,0.002960, 29,0.099706,0.000569,  30.476,   40,    29.2
  1752.2,0.004965,0.002952, 29,0.099361,0.000557,  30.479,   42,    29.2
  1752.4,0.004952,0.002940, 29,0.099040,0.000580,  30.476,   43,    29.2
  1752.6,0.004942,0.002934, 29,0.098719,0.000580,  30.478,   42,    29.2
  1752.8,0.004923,0.002937, 29,0.098375,0.000580,  30.474,   42,    29.2
  1753.0,0.004913,0.002928, 29,0.098054,0.000580,  30.475,   41,    29.2
  1753.2,0.004903,0.002926, 29,0.097747,0.000580,  30.478,   40,    29.2
  1753.4,0.004884,0.002923, 29,0.097417,0.000580,  30.477,   40,    29.2
  1753.6,0.004875,0.002917, 29,0.097081,0.000580,  30.477,   41,    29.2
  1753.8,0.004857,0.002914, 29,0.096735,0.000580,  30.477,   41,    29.2
  1754.0,0.004850,0.002905, 29,0.096469,0.000580,  30.481,   40,    29.2
  1754.2,0.004836,0.002897, 29,0.096233,0.000580,  30.482,   40,    29.2
  1754.4,0.004818,0.002889, 29,0.096018,0.000580,  30.481,   40,    29.2
  1754.6,0.004816,0.002888, 29,0.095821,0.000593,  30.481,   39,    29.2
  1754.8,0.004802,0.002879, 29,0.095529,0.000593,  30.483,   39,    29.2
  1755.0,0.004780,0.002867, 29,0.095198,0.000593,  30.485,   39,    29.3
  1755.2,0.004766,0.002871, 29,0.094864,0.000582,  30.485,   39,    29.3
  1755.4,0.004749,0.002862, 29,0.094575,0.000582,  30.486,   40,    29.3
  1755.6,0.004727,0.002853, 29,0.094281,0.000582,  30.493,   40,    29.3
  1755.8,0.004718,0.002845, 29,0.093990,0.000595,  30.491,   39,    29.3
  1756.0,0.004705,0.002833, 29,0.093689,0.000559,  30.487,   39,    29.3
  1756.2,0.004692,0.002834, 29,0.093396,0.000595,  30.491,   40,    29.3
  1756.4,0.004678,0.002822, 29,0.093079,0.000572,  30.490,   42,    29.3
  1756.6,0.004665,0.002814, 29,0.092792,0.000572,  30.489,   41,    29.3
  1756.8,0.004652,0.002805, 29,0.092489,0.000608,  30.492,   41,    29.3
  1757.0,0.004634,0.002797, 29,0.092189,0.000620,  30.487,   40,    29.3
  1757.2,0.004625,0.002792, 29,0.091899,0.000584,  30.495,   40,    29.3
  1757.4,0.004612,0.002777, 29,0.091597,0.000608,  30.495,   41,    29.3
  1757.6,0.004598,0.002771, 29,0.091281,0.000620,  30.493,   42,    29.3
  1757.8,0.004581,0.002766, 29,0.090992,0.000584,  30.496,   40,    29.3
  1758.0,0.004567,0.002757, 29,0.090704,0.000608,  30.495,   39,    29.3
  1758.2,0.004557,0.002749, 29,0.090402,0.000620,  30.497,   41,    29.3
  1758.4,0.004543,0.002744, 29,0.090130,0.000572,  30.496,   43,    29.3
  1758.6,0.004533,0.002735, 29,0.089854,0.000595,  30.496,   42,    29.3
  1758.8,0.004511,0.002723, 29,0.089580,0.000608,  30.492,   40,    29.3
  1759.0,0.004494,0.002717, 29,0.089295,0.000559,  30.491,   41,    29.3
  1759.2,0.004480,0.002708, 29,0.088994,0.000595,  30.498,   42,    29.3
  1759.4,0.004455,0.002702, 29,0.088704,0.000608,  30.498,   41,    29.3
  1759.6,0.004445,0.002703, 29,0.088403,0.000559,  30.499,   40,    29.3
  1759.8,0.004424,0.002694, 29,0.088103,0.000595,  30.494,   38,    29.3
  1760.0,0.004413,0.002685, 29,0.087790,0.000608,  30.491,   37,    29.3
  1760.2,0.004403,0.002686, 29,0.087488,0.000559,  30.496,   39,    29.3
  1760.4,0.004393,0.002674, 29,0.087176,0.000595,  30.500,   41,    29.3
  1760.6,0.004378,0.002675, 29,0.086874,0.000595,  30.497,   40,    29.3
  1760.8,0.004364,0.002670, 29,0.086575,0.000559,  30.498,   39,    29.3
  1761.0,0.004362,0.002655, 29,0.086289,0.000582,  30.500,   39,    29.4
  1761.2,0.004343,0.002656, 29,0.086003,0.000582,  30.495,   38,    29.4
  1761.4,0.004326,0.002644, 29,0.085765,0.000559,  30.496,   39,    29.4
  1761.6,0.004317,0.002630, 29,0.085565,0.000582,  30.500,   39,    29.4
  1761.8,0.004292,0.002624, 29,0.085381,0.000582,  30.493,   38,    29.4
  1762.0,0.004283,0.002613, 29,0.085099,0.000559,  30.494,   38,    29.4
  1762.2,0.004262,0.002598, 29,0.084796,0.000582,  30.500,   37,    29.4
  1762.4,0.004248,0.002595, 29,0.084439,0.000582,  30.498,   36,    29.4
  1762.6,0.004243,0.002593, 29,0.084177,0.000546,  30.499,   38,    29.4
  1762.8,0.004234,0.002581, 29,0.083945,0.000569,  30.495,   39,    29.4
  1763.0,0.004223,0.002575, 29,0.083725,0.000569,  30.502,   39,    29.4
  1763.2,0.004205,0.002573, 29,0.083542,0.000534,  30.500,   38,    29.4
  1763.4,0.004188,0.002561, 29,0.083271,0.000557,  30.499,   38,    29.4
  1763.6,0.004174,0.002553, 29,0.082972,0.000557,  30.499,   38,    29.4
  1763.8,0.004156,0.002550, 29,0.082660,0.000569,  30.501,   38,    29.4
  1764.0,0.004150,0.002539, 29,0.082374,0.000593,  30.500,   39,    29.4
  1764.2,0.004136,0.002527, 29,0.082089,0.000593,  30.499,   39,    29.4
  1764.4,0.004111,0.002525, 29,0.081803,0.000605,  30.500,   39,    29.4
  1764.6,0.004105,0.002513, 29,0.081518,0.000593,  30.503,   38,    29.4
  1764.8,0.004095,0.002505, 29,0.081243,0.000605,  30.502,   38,    29.4
  1765.0,0.004070,0.002505, 29,0.080959,0.000618,  30.500,   38,    29.4
  1765.2,0.004061,0.002497, 29,0.080717,0.000618,  30.501,   39,    29.4
  1765.4,0.004047,0.002488, 29,0.080502,0.000605,  30.502,   38,    29.4
  1765.6,0.004025,0.002483, 29,0.080312,0.000605,  30.498,   38,    29.4
  1765.8,0.004016,0.002474, 29,0.079791,0.000605,  30.501,   37,    29.4
  1766.0,0.004002,0.002469, 29,0.079102,0.000605,  30.501,   37,    29.4
  1766.2,0.003989,0.002459, 29,0.078238,0.000605,  30.498,   40,    29.4
  1766.4,0.003983,0.002457, 29,0.077983,0.000618,  30.500,   42,    29.4
  1766.6,0.003973,0.002445, 29,0.077946,0.000618,  30.502,   41,    29.4
  1766.8,0.003962,0.002445, 29,0.078095,0.000618,  30.500,   40,    29.4
  1767.0,0.003949,0.002440, 29,0.077992,0.000631,  30.501,   40,    29.5
  1767.2,0.003938,0.002428, 29,0.077875,0.000618,  30.499,   40,    29.5
  1767.4,0.003924,0.002423, 29,0.077716,0.000618,  30.499,   41,    29.5
  1767.6,0.003910,0.002417, 29,0.077535,0.000605,  30.502,   43,    29.5
  1767.8,0.003891,0.002408, 29,0.077339,0.000580,  30.497,   41,    29.5
  1768.0,0.003885,0.002409, 29,0.077138,0.000580,  30.498,   40,    29.5
  1768.2,0.003871,0.002406, 29,0.076937,0.000593,  30.500,   41,    29.5
  1768.4,0.003861,0.002397, 29,0.076687,0.000593,  30.498,   41,    29.5
  1768.6,0.003846,0.002400, 29,0.076431,0.000593,  30.497,   40,    29.5
  1768.8,0.003839,0.002395, 29,0.076218,0.000593,  30.498,   40,    29.5
  1769.0,0.003840,0.002385, 29,0.076004,0.000580,  30.495,   40,    29.5
  1769.2,0.003825,0.002380, 29,0.075791,0.000567,  30.495,   41,    29.5
  1769.4,0.003811,0.002374, 29,0.075553,0.000567,  30.493,   41,    29.5
  1769.6,0.003809,0.002365, 29,0.075322,0.000567,  30.498,   40,    29.5
  1769.8,0.003791,0.002359, 29,0.075057,0.000567,  30.493,   40,    29.5
  1770.0,0.003789,0.002351, 29,0.074844,0.000580,  30.492,   39,    29.5
  1770.2,0.003775,0.002345, 29,0.074629,0.000593,  30.497,   40,    29.5
  1770.4,0.003756,0.002340, 29,0.074429,0.000605,  30.495,   40,    29.5
  1770.6,0.003746,0.002340, 29,0.074216,0.000618,  30.492,   41,    29.5
  1770.8,0.003736,0.002328, 29,0.073991,0.000605,  30.492,   41,    29.5
  1771.0,0.003717,0.002323, 29,0.073777,0.000605,  30.493,   40,    29.5
  1771.2,0.003711,0.002321, 29,0.073575,0.000618,  30.492,   40,    29.5
  1771.4,0.003708,0.002309, 29,0.073386,0.000618,  30.493,   40,    29.5
  1771.6,0.003690,0.002306, 29,0.073220,0.000618,  30.492,   41,    29.5
  1771.8,0.003683,0.002301, 29,0.073054,0.000618,  30.489,   41,    29.5
  1772.0,0.003678,0.002286, 29,0.072840,0.000605,  30.495,   41,    29.5
  1772.2,0.003659,0.002290, 29,0.072626,0.000605,  30.490,   40,    29.5
  1772.4,0.003652,0.002291, 29,0.072374,0.000605,  30.491,   39,    29.5
  1772.6,0.003647,0.002279, 29,0.072160,0.000605,  30.489,   40,    29.5
  1772.8,0.003625,0.002280, 29,0.071946,0.000605,  30.493,   40,    29.5
  1773.0,0.003615,0.002274, 29,0.071733,0.000618,  30.491,   40,    29.6
  1773.2,0.003609,0.002272, 29,0.071505,0.000605,  30.495,   39,    29.6
  1773.4,0.003595,0.002263, 29,0.071239,0.000605,  30.490,   39,    29.6
  1773.6,0.003581,0.002251, 29,0.070981,0.000618,  30.492,   39,    29.6
  1773.8,0.003584,0.002248, 29,0.070419,0.000618,  30.492,   40,    29.6
  1774.0,0.003577,0.002245, 29,0.069681,0.000618,  30.488,   41,    29.6
  1774.2,0.003559,0.002236, 29,0.068806,0.000618,  30.489,   41,    29.6
  1774.4,0.003556,0.002236, 29,0.068582,0.000631,  30.488,   41,    29.6
  1774.6,0.003550,0.002227, 29,0.068589,0.000618,  30.491,   41,    29.6
  1774.8,0.003531,0.002231, 29,0.068860,0.000618,  30.488,   41,    29.6
  1775.0,0.003529,0.002225, 29,0.068823,0.000618,  30.491,   41,    29.6
  1775.2,0.003522,0.002216, 29,0.068746,0.000605,  30.492,   40,    29.6
  1775.4,0.003504,0.002217, 29,0.068641,0.000605,  30.486,   41,    29.6
  1775.6,0.003498,0.002208, 29,0.068535,0.000569,  30.490,   41,    29.6
  1775.8,0.003491,0.002196, 29,0.068392,0.000569,  30.483,   39,    29.6
  1776.0,0.003470,0.002191, 29,0.068222,0.000569,  30.485,   38,    29.6
  1776.2,0.003464,0.002188, 29,0.068054,0.000534,  30.488,   38,    29.6
  1776.4,0.003454,0.002173, 29,0.067882,0.000569,  30.487,   38,    29.6
  1776.6,0.003435,0.002171, 29,0.067682,0.000569,  30.485,   39,    29.6
  1776.8,0.003425,0.002175, 29,0.067500,0.000534,  30.487,   40,    29.6
  1777.0,0.003415,0.002160, 29,0.067328,0.000569,  30.486,   39,    29.6
  1777.2,0.003400,0.002152, 29,0.067154,0.000569,  30.482,   38,    29.6
  1777.4,0.003383,0.002150, 29,0.066945,0.000546,  30.486,   38,    29.6
  1777.6,0.003377,0.002138, 29,0.066721,0.000582,  30.485,   38,    29.6
  1777.8,0.003362,0.002126, 29,0.066508,0.000582,  30.482,   38,    29.6
  1778.0,0.003355,0.002120, 29,0.066300,0.000559,  30.486,   38,    29.6
  1778.2,0.003348,0.002111, 29,0.066114,0.000582,  30.482,   39,    29.6
  1778.4,0.003330,0.002106, 29,0.065940,0.000582,  30.482,   39,    29.6
  1778.6,0.003320,0.002106, 29,0.065744,0.000559,  30.482,   38,    29.6
  1778.8,0.003314,0.002094, 29,0.065556,0.000582,  30.481,   38,    29.6
  1779.0,0.003292,0.002086, 29,0.065358,0.000582,  30.477,   38,    29.7
  1779.2,0.003279,0.002086, 29,0.065174,0.000546,  30.479,   38,    29.7
  1779.4,0.003270,0.002074, 29,0.064987,0.000569,  30.479,   38,    29.7
  1779.6,0.003251,0.002072, 29,0.064789,0.000569,  30.481,   38,    29.7
  1779.8,0.003241,0.002072, 29,0.064626,0.000521,  30.480,   38,    29.7
  1780.0,0.003242,0.002063, 29,0.064466,0.000544,  30.478,   39,    29.7
  1780.2,0.003231,0.002058, 29,0.064316,0.000544,  30.478,   38,    29.7
  1780.4,0.003224,0.002053, 29,0.064166,0.000508,  30.479,   38,    29.7
  1780.6,0.003225,0.002041, 29,0.064017,0.000544,  30.476,   39,    29.7
  1780.8,0.003210,0.002038, 29,0.063837,0.000544,  30.480,   39,    29.7
  1781.0,0.003203,0.002040, 29,0.063678,0.000544,  30.477,   41,    29.7
  1781.2,0.003196,0.002031, 29,0.063532,0.000521,  30.479,   42,    29.7
  1781.4,0.003185,0.002028, 29,0.063397,0.000544,  30.473,   41,    29.7
  1781.6,0.003186,0.002022, 29,0.063251,0.000508,  30.476,   41,    29.7
  1781.8,0.003176,0.002022, 29,0.063079,0.000508,  30.474,   41,    29.7
  1782.0,0.003164,0.002016, 29,0.062882,0.000544,  30.475,   40,    29.7
  1782.2,0.003169,0.002012, 29,0.062670,0.000531,  30.474,   40,    29.7
  1782.4,0.003159,0.002012, 29,0.062463,0.000519,  30.474,   40,    29.7
  1782.6,0.003147,0.002006, 29,0.062265,0.000542,  30.472,   42,    29.7
  1782.8,0.003155,0.002009, 29,0.062052,0.000542,  30.471,   43,    29.7
  1783.0,0.003152,0.002015, 29,0.061858,0.000529,  30.468,   42,    29.7
  1783.2,0.003144,0.002015, 29,0.061684,0.000542,  30.466,   41,    29.7
  1783.4,0.003148,0.002015, 29,0.061510,0.000555,  30.468,   41,    29.7
  1783.6,0.003142,0.002016, 29,0.061353,0.000542,  30.464,   40,    29.7
  1783.8,0.003130,0.002001, 29,0.061193,0.000542,  30.467,   39,    29.7
  1784.0,0.003135,0.002001, 29,0.061036,0.000555,  30.467,   38,    29.7
  1784.2,0.003128,0.001998, 29,0.060878,0.000542,  30.465,   38,    29.7
  1784.4,0.003113,0.001991, 29,0.060719,0.000542,  30.465,   39,    29.7
  1784.6,0.003114,0.001985, 29,0.060548,0.000555,  30.465,   40,    29.7
  1784.8,0.003104,0.001988, 29,0.060366,0.000555,  30.462,   41,    29.7
  1785.0,0.003092,0.001988, 29,0.060205,0.000567,  30.457,   40,    29.8
  1785.2,0.003090,0.001979, 29,0.060018,0.000580,  30.460,   39,    29.8
  1785.4,0.003080,0.001970, 29,0.059861,0.000580,  30.458,   40,    29.8
  1785.6,0.003073,0.001968, 29,0.059715,0.000580,  30.457,   41,    29.8
  1785.8,0.003066,0.001962, 29,0.059580,0.000593,  30.460,   41,    29.8
  1786.0,0.003063,0.001969, 29,0.059399,0.000593,  30.455,   41,    29.8
  1786.2,0.003056,0.001966, 29,0.059236,0.000580,  30.457,   40,    29.8
  1786.4,0.003049,0.001957, 29,0.059039,0.000580,  30.457,   40,    29.8
  1786.6,0.003034,0.001958, 29,0.058844,0.000593,  30.454,   40,    29.8
  1786.8,0.003027,0.001955, 29,0.058660,0.000605,  30.457,   40,    29.8
  1787.0,0.003012,0.001943, 29,0.058473,0.000605,  30.456,   40,    29.8
  1787.2,0.003014,0.001944, 29,0.058305,0.000605,  30.455,   41,    29.8
  1787.4,0.003011,0.001944, 29,0.058172,0.000605,  30.453,   41,    29.8
  1787.6,0.002996,0.001938, 29,0.058053,0.000605,  30.455,   41,    29.8
  1787.8,0.002994,0.001933, 29,0.057908,0.000605,  30.450,   40,    29.8
  1788.0,0.002989,0.001934, 29,0.057785,0.000593,  30.456,   39,    29.8
  1788.2,0.002977,0.001934, 29,0.057615,0.000593,  30.456,   39,    29.8
  1788.4,0.002970,0.001925, 29,0.057483,0.000605,  30.452,   39,    29.8
  1788.6,0.002963,0.001922, 29,0.057398,0.000605,  30.451,   40,    29.8
  1788.8,0.002952,0.001923, 29,0.057278,0.000605,  30.450,   40,    29.8
  1789.0,0.002953,0.001921, 29,0.057205,0.000605,  30.454,   40,    29.8
