Run Name,Run 1
Run Date,04:42:33 PM   04-05-21
Method Name,Group 8 S21 MG
Export Format Version, 1.00
Method ID, 3972
Points/Second, 5.00
Number of Records,  15240
Offset from Run Start Time,00:00:00
Run End Time,00:50:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2431.4,0.017891,0.011530, 44,0.133744,0.000492,  33.474,   40,    40.5
  2431.6,0.017891,0.011530, 44,0.133762,0.000516,  33.471,   42,    40.5
  2431.8,0.017895,0.011524, 44,0.133781,0.000528,  33.475,   41,    40.5
  2432.0,0.017884,0.011521, 44,0.133796,0.000467,  33.468,   40,    40.5
  2432.2,0.017892,0.011528, 44,0.133800,0.000490,  33.469,   40,    40.5
  2432.4,0.017888,0.011521, 44,0.133814,0.000490,  33.471,   41,    40.5
  2432.6,0.017876,0.011513, 44,0.133806,0.000454,  33.471,   40,    40.5
  2432.8,0.017885,0.011510, 44,0.133821,0.000478,  33.469,   40,    40.5
  2433.0,0.017888,0.011504, 44,0.133850,0.000478,  33.468,   40,    40.5
  2433.2,0.017880,0.011507, 44,0.133864,0.000442,  33.463,   40,    40.6
  2433.4,0.017888,0.011513, 44,0.133893,0.000465,  33.455,   40,    40.6
  2433.6,0.017885,0.011504, 44,0.133912,0.000465,  33.445,   40,    40.6
  2433.8,0.017888,0.011504, 44,0.133927,0.000478,  33.450,   40,    40.6
  2434.0,0.017893,0.011507, 44,0.133956,0.000465,  33.451,   40,    40.6
  2434.2,0.017897,0.011501, 44,0.133950,0.000478,  33.450,   41,    40.6
  2434.4,0.017904,0.011504, 44,0.133950,0.000429,  33.454,   41,    40.6
  2434.6,0.017908,0.011516, 44,0.133950,0.000465,  33.453,   41,    40.6
  2434.8,0.017911,0.011516, 44,0.133950,0.000452,  33.454,   40,    40.6
  2435.0,0.017918,0.011518, 44,0.133945,0.000452,  33.454,   39,    40.6
  2435.2,0.017929,0.011528, 44,0.133922,0.000416,  33.458,   39,    40.6
  2435.4,0.017933,0.011530, 44,0.133922,0.000440,  33.458,   38,    40.6
  2435.6,0.017940,0.011529, 44,0.133922,0.000440,  33.450,   37,    40.6
  2435.8,0.017947,0.011532, 44,0.133922,0.000416,  33.447,   39,    40.6
  2436.0,0.017950,0.011538, 44,0.133918,0.000465,  33.459,   41,    40.6
  2436.2,0.017957,0.011537, 44,0.133904,0.000465,  33.455,   42,    40.6
  2436.4,0.017964,0.011543, 44,0.133899,0.000442,  33.457,   42,    40.6
  2436.6,0.017968,0.011549, 44,0.133929,0.000478,  33.460,   41,    40.6
  2436.8,0.017971,0.011552, 44,0.133943,0.000478,  33.459,   40,    40.6
  2437.0,0.017979,0.011555, 44,0.133991,0.000454,  33.460,   40,    40.6
  2437.2,0.017982,0.011567, 44,0.134035,0.000478,  33.463,   40,    40.6
  2437.4,0.017989,0.011564, 44,0.134064,0.000490,  33.460,   41,    40.6
  2437.6,0.017996,0.011567, 44,0.134078,0.000467,  33.466,   41,    40.6
  2437.8,0.018000,0.011573, 44,0.134097,0.000516,  33.462,   39,    40.6
  2438.0,0.018007,0.011566, 44,0.134141,0.000528,  33.459,   38,    40.6
  2438.2,0.018006,0.011573, 44,0.134155,0.000480,  33.461,   38,    40.6
  2438.4,0.018013,0.011585, 44,0.134174,0.000516,  33.457,   38,    40.6
  2438.6,0.018017,0.011582, 44,0.134193,0.000528,  33.456,   39,    40.6
  2438.8,0.018008,0.011585, 44,0.134218,0.000480,  33.457,   39,    40.6
  2439.0,0.018006,0.011588, 44,0.134228,0.000503,  33.457,   39,    40.7
  2439.2,0.018002,0.011581, 44,0.134209,0.000516,  33.453,   38,    40.7
  2439.4,0.018002,0.011585, 44,0.134157,0.000480,  33.459,   37,    40.7
  2439.6,0.017999,0.011582, 44,0.134143,0.000503,  33.456,   37,    40.7
  2439.8,0.018003,0.011576, 44,0.134143,0.000480,  33.457,   38,    40.7
  2440.0,0.017995,0.011577, 44,0.134118,0.000480,  33.459,   38,    40.7
  2440.2,0.018003,0.011580, 44,0.134107,0.000480,  33.461,   38,    40.7
  2440.4,0.018008,0.011577, 44,0.134122,0.000457,  33.463,   38,    40.7
  2440.6,0.018004,0.011579, 44,0.134107,0.000480,  33.458,   38,    40.7
  2440.8,0.017997,0.011582, 44,0.134097,0.000480,  33.457,   38,    40.7
  2441.0,0.018002,0.011576, 44,0.134112,0.000457,  33.457,   41,    40.7
  2441.2,0.018002,0.011577, 44,0.134097,0.000480,  33.460,   44,    40.7
  2441.4,0.018002,0.011574, 44,0.134097,0.000467,  33.457,   43,    40.7
  2441.6,0.017998,0.011568, 44,0.134097,0.000444,  33.456,   41,    40.7
  2441.8,0.017998,0.011568, 44,0.134078,0.000480,  33.454,   41,    40.7
  2442.0,0.017987,0.011568, 44,0.134093,0.000467,  33.448,   42,    40.7
  2442.2,0.017980,0.011562, 44,0.134112,0.000444,  33.452,   41,    40.7
  2442.4,0.017980,0.011559, 44,0.134130,0.000480,  33.454,   40,    40.7
  2442.6,0.017971,0.011562, 44,0.134135,0.000467,  33.451,   40,    40.7
  2442.8,0.017971,0.011553, 44,0.134124,0.000467,  33.448,   40,    40.7
  2443.0,0.017968,0.011556, 44,0.134145,0.000431,  33.449,   40,    40.7
  2443.2,0.017968,0.011560, 44,0.134160,0.000480,  33.432,   40,    40.7
  2443.4,0.017968,0.011556, 44,0.134160,0.000467,  33.432,   40,    40.7
  2443.6,0.017968,0.011563, 44,0.134155,0.000467,  33.424,   40,    40.7
  2443.8,0.017960,0.011568, 44,0.134155,0.000454,  33.427,   40,    40.7
  2444.0,0.017963,0.011568, 44,0.134160,0.000442,  33.425,   40,    40.7
  2444.2,0.017970,0.011571, 44,0.134166,0.000406,  33.428,   40,    40.7
  2444.4,0.017978,0.011574, 44,0.134151,0.000442,  33.429,   40,    40.7
  2444.6,0.017989,0.011577, 44,0.134166,0.000429,  33.436,   40,    40.7
  2444.8,0.017996,0.011585, 44,0.134151,0.000393,  33.430,   40,    40.7
  2445.0,0.018003,0.011585, 44,0.134151,0.000429,  33.432,   40,    40.8
  2445.2,0.018015,0.011594, 44,0.134166,0.000429,  33.429,   40,    40.8
  2445.4,0.018022,0.011594, 44,0.134151,0.000406,  33.437,   41,    40.8
  2445.6,0.018025,0.011603, 44,0.134151,0.000442,  33.435,   41,    40.8
  2445.8,0.018032,0.011612, 44,0.134151,0.000454,  33.434,   40,    40.8
  2446.0,0.018035,0.011611, 44,0.134147,0.000431,  33.436,   39,    40.8
  2446.2,0.018039,0.011617, 44,0.134128,0.000454,  33.435,   40,    40.8
  2446.4,0.018039,0.011620, 44,0.134147,0.000454,  33.442,   40,    40.8
  2446.6,0.018042,0.011623, 44,0.134176,0.000431,  33.440,   40,    40.8
  2446.8,0.018046,0.011626, 44,0.134205,0.000467,  33.444,   40,    40.8
  2447.0,0.018042,0.011632, 44,0.134209,0.000467,  33.451,   40,    40.8
  2447.2,0.018042,0.011632, 44,0.134234,0.000444,  33.451,   40,    40.8
  2447.4,0.018042,0.011623, 44,0.134255,0.000480,  33.452,   38,    40.8
  2447.6,0.018039,0.011626, 44,0.134259,0.000480,  33.452,   37,    40.8
  2447.8,0.018039,0.011620, 44,0.134274,0.000457,  33.452,   36,    40.8
  2448.0,0.018042,0.011623, 44,0.134303,0.000480,  33.459,   36,    40.8
  2448.2,0.018039,0.011623, 44,0.134288,0.000467,  33.448,   36,    40.8
  2448.4,0.018047,0.011620, 44,0.134251,0.000444,  33.457,   36,    40.8
  2448.6,0.018039,0.011620, 44,0.134199,0.000480,  33.455,   37,    40.8
  2448.8,0.018040,0.011621, 44,0.134213,0.000467,  33.458,   37,    40.8
  2449.0,0.018036,0.011618, 44,0.134217,0.000444,  33.460,   39,    40.8
  2449.2,0.018036,0.011609, 44,0.134246,0.000492,  33.464,   41,    40.8
  2449.4,0.018033,0.011609, 44,0.134232,0.000492,  33.475,   38,    40.8
  2449.6,0.018041,0.011606, 44,0.134178,0.000469,  33.473,   36,    40.8
  2449.8,0.018044,0.011612, 44,0.134115,0.000492,  33.477,   37,    40.8
  2450.0,0.018033,0.011617, 44,0.134057,0.000480,  33.475,   38,    40.8
  2450.2,0.018025,0.011614, 44,0.134003,0.000457,  33.476,   38,    40.8
  2450.4,0.018025,0.011620, 44,0.133970,0.000492,  33.485,   37,    40.8
  2450.6,0.018018,0.011620, 44,0.133945,0.000505,  33.482,   39,    40.8
  2450.8,0.018007,0.011611, 44,0.133939,0.000469,  33.485,   40,    40.8
  2451.0,0.018003,0.011614, 44,0.133972,0.000505,  33.487,   40,    40.8
  2451.2,0.018000,0.011603, 44,0.133991,0.000505,  33.476,   40,    40.9
  2451.4,0.018001,0.011594, 44,0.134006,0.000492,  33.486,   40,    40.9
  2451.6,0.017997,0.011591, 44,0.134006,0.000457,  33.489,   41,    40.9
  2451.8,0.017982,0.011582, 44,0.134020,0.000480,  33.489,   40,    40.9
  2452.0,0.017983,0.011570, 44,0.134024,0.000467,  33.491,   40,    40.9
  2452.2,0.017983,0.011570, 44,0.134029,0.000467,  33.489,   40,    40.9
  2452.4,0.017975,0.011562, 44,0.134029,0.000454,  33.497,   41,    40.9
  2452.6,0.017980,0.011550, 44,0.134014,0.000442,  33.495,   40,    40.9
  2452.8,0.017976,0.011553, 44,0.133995,0.000406,  33.497,   39,    40.9
  2453.0,0.017964,0.011553, 44,0.133958,0.000442,  33.479,   40,    40.9
  2453.2,0.017969,0.011553, 44,0.133943,0.000416,  33.485,   41,    40.9
  2453.4,0.017965,0.011550, 44,0.133943,0.000381,  33.485,   40,    40.9
  2453.6,0.017954,0.011553, 44,0.133929,0.000429,  33.487,   40,    40.9
  2453.8,0.017950,0.011553, 44,0.133893,0.000416,  33.486,   41,    40.9
  2454.0,0.017954,0.011553, 44,0.133893,0.000381,  33.485,   42,    40.9
  2454.2,0.017961,0.011553, 44,0.133893,0.000429,  33.480,   41,    40.9
  2454.4,0.017968,0.011559, 44,0.133883,0.000416,  33.479,   41,    40.9
  2454.6,0.017967,0.011559, 44,0.133868,0.000381,  33.478,   41,    40.9
  2454.8,0.017974,0.011565, 44,0.133835,0.000429,  33.477,   41,    40.9
  2455.0,0.017973,0.011570, 44,0.133821,0.000429,  33.473,   40,    40.9
  2455.2,0.017972,0.011573, 44,0.133806,0.000406,  33.464,   40,    40.9
  2455.4,0.017984,0.011578, 44,0.133777,0.000442,  33.464,   40,    40.9
  2455.6,0.017984,0.011575, 44,0.133762,0.000454,  33.463,   39,    40.9
  2455.8,0.017976,0.011578, 44,0.133752,0.000431,  33.463,   41,    40.9
  2456.0,0.017984,0.011581, 44,0.133756,0.000454,  33.455,   43,    40.9
  2456.2,0.017984,0.011578, 44,0.133752,0.000454,  33.457,   42,    40.9
  2456.4,0.017976,0.011575, 44,0.133719,0.000431,  33.459,   41,    40.9
  2456.6,0.017976,0.011572, 44,0.133681,0.000454,  33.457,   41,    40.9
  2456.8,0.017972,0.011566, 44,0.133633,0.000454,  33.451,   40,    40.9
  2457.0,0.017972,0.011557, 44,0.133596,0.000431,  33.454,   39,    41.0
  2457.2,0.017969,0.011557, 44,0.133525,0.000454,  33.454,   37,    41.0
  2457.4,0.017969,0.011560, 44,0.133515,0.000454,  33.455,   39,    41.0
  2457.6,0.017961,0.011557, 44,0.133538,0.000431,  33.455,   40,    41.0
  2457.8,0.017961,0.011558, 44,0.133590,0.000454,  33.458,   39,    41.0
  2458.0,0.017958,0.011559, 44,0.133579,0.000454,  33.443,   38,    41.0
  2458.2,0.017958,0.011555, 44,0.133565,0.000431,  33.451,   38,    41.0
  2458.4,0.017946,0.011561, 44,0.133521,0.000454,  33.453,   38,    41.0
  2458.6,0.017943,0.011552, 44,0.133515,0.000454,  33.454,   37,    41.0
  2458.8,0.017944,0.011548, 44,0.133530,0.000431,  33.451,   36,    41.0
  2459.0,0.017932,0.011545, 44,0.133544,0.000467,  33.449,   37,    41.0
  2459.2,0.017932,0.011549, 44,0.133519,0.000467,  33.461,   37,    41.0
  2459.4,0.017944,0.011552, 44,0.133494,0.000444,  33.466,   37,    41.0
  2459.6,0.017939,0.011549, 44,0.133432,0.000480,  33.459,   38,    41.0
  2459.8,0.017943,0.011549, 44,0.133389,0.000467,  33.466,   37,    41.0
  2460.0,0.017951,0.011555, 44,0.133349,0.000444,  33.465,   37,    41.0
  2460.2,0.017943,0.011552, 44,0.133301,0.000480,  33.467,   38,    41.0
  2460.4,0.017943,0.011549, 44,0.133272,0.000467,  33.472,   39,    41.0
  2460.6,0.017936,0.011549, 44,0.133247,0.000467,  33.473,   42,    41.0
  2460.8,0.017920,0.011546, 44,0.133229,0.000431,  33.477,   46,    41.0
  2461.0,0.017921,0.011540, 44,0.133214,0.000480,  33.477,   43,    41.0
  2461.2,0.017911,0.011533, 44,0.133193,0.000467,  33.478,   41,    41.0
  2461.4,0.017899,0.011527, 44,0.133204,0.000467,  33.479,   41,    41.0
  2461.6,0.017904,0.011534, 44,0.133204,0.000467,  33.479,   42,    41.0
  2461.8,0.017897,0.011534, 44,0.133204,0.000467,  33.482,   41,    41.0
  2462.0,0.017889,0.011525, 44,0.133204,0.000444,  33.487,   41,    41.0
  2462.2,0.017885,0.011522, 44,0.133164,0.000480,  33.482,   41,    41.0
  2462.4,0.017889,0.011525, 44,0.133150,0.000467,  33.484,   41,    41.0
  2462.6,0.017884,0.011519, 44,0.133121,0.000444,  33.478,   41,    41.0
  2462.8,0.017877,0.011516, 44,0.133098,0.000467,  33.463,   41,    41.0
  2463.0,0.017882,0.011519, 44,0.133098,0.000454,  33.465,   41,    41.0
  2463.2,0.017873,0.011519, 44,0.133073,0.000431,  33.470,   42,    41.1
  2463.4,0.017866,0.011510, 44,0.133073,0.000454,  33.469,   41,    41.1
  2463.6,0.017867,0.011508, 44,0.133088,0.000454,  33.473,   40,    41.1
  2463.8,0.017859,0.011508, 44,0.133059,0.000419,  33.470,   41,    41.1
  2464.0,0.017874,0.011507, 44,0.133044,0.000454,  33.467,   41,    41.1
  2464.2,0.017886,0.011514, 44,0.133044,0.000442,  33.470,   41,    41.1
  2464.4,0.017882,0.011517, 44,0.133044,0.000419,  33.467,   40,    41.1
  2464.6,0.017890,0.011516, 44,0.133029,0.000454,  33.471,   40,    41.1
  2464.8,0.017898,0.011522, 44,0.133015,0.000454,  33.468,   40,    41.1
  2465.0,0.017898,0.011522, 44,0.132971,0.000431,  33.462,   41,    41.1
  2465.2,0.017901,0.011519, 44,0.132913,0.000467,  33.467,   41,    41.1
  2465.4,0.017906,0.011522, 44,0.132899,0.000480,  33.475,   41,    41.1
  2465.6,0.017906,0.011525, 44,0.132870,0.000457,  33.475,   40,    41.1
  2465.8,0.017898,0.011516, 44,0.132855,0.000480,  33.474,   40,    41.1
  2466.0,0.017894,0.011513, 44,0.132826,0.000480,  33.473,   40,    41.1
  2466.2,0.017887,0.011517, 44,0.132822,0.000457,  33.472,   40,    41.1
  2466.4,0.017875,0.011511, 44,0.132789,0.000492,  33.475,   40,    41.1
  2466.6,0.017880,0.011503, 44,0.132789,0.000492,  33.472,   39,    41.1
  2466.8,0.017881,0.011503, 44,0.132793,0.000469,  33.473,   39,    41.1
  2467.0,0.017869,0.011494, 44,0.132797,0.000492,  33.480,   38,    41.1
  2467.2,0.017870,0.011491, 44,0.132797,0.000480,  33.474,   37,    41.1
  2467.4,0.017867,0.011488, 44,0.132783,0.000457,  33.481,   38,    41.1
  2467.6,0.017855,0.011479, 44,0.132754,0.000480,  33.477,   39,    41.1
  2467.8,0.017852,0.011480, 44,0.132739,0.000480,  33.473,   38,    41.1
  2468.0,0.017845,0.011483, 44,0.132696,0.000457,  33.479,   38,    41.1
  2468.2,0.017833,0.011481, 44,0.132652,0.000480,  33.478,   38,    41.1
  2468.4,0.017826,0.011469, 44,0.132604,0.000480,  33.481,   37,    41.1
  2468.6,0.017823,0.011469, 44,0.132538,0.000480,  33.484,   38,    41.1
  2468.8,0.017815,0.011471, 44,0.132472,0.000444,  33.487,   38,    41.1
  2469.0,0.017815,0.011471, 44,0.132432,0.000480,  33.488,   37,    41.2
  2469.2,0.017820,0.011465, 44,0.132403,0.000467,  33.493,   36,    41.2
  2469.4,0.017812,0.011459, 44,0.132368,0.000480,  33.495,   37,    41.2
  2469.6,0.017812,0.011459, 44,0.132325,0.000480,  33.499,   38,    41.2
  2469.8,0.017820,0.011453, 44,0.132285,0.000480,  33.499,   38,    41.2
  2470.0,0.017805,0.011444, 44,0.132238,0.000457,  33.502,   38,    41.2
  2470.2,0.017798,0.011447, 44,0.132194,0.000492,  33.500,   39,    41.2
  2470.4,0.017787,0.011441, 44,0.132169,0.000492,  33.505,   40,    41.2
  2470.6,0.017772,0.011441, 44,0.132165,0.000469,  33.502,   39,    41.2
  2470.8,0.017773,0.011441, 44,0.132140,0.000492,  33.501,   39,    41.2
  2471.0,0.017777,0.011438, 44,0.132126,0.000467,  33.508,   39,    41.2
  2471.2,0.017769,0.011438, 44,0.132097,0.000444,  33.508,   39,    41.2
  2471.4,0.017766,0.011432, 44,0.132064,0.000467,  33.511,   39,    41.2
  2471.6,0.017774,0.011436, 44,0.132049,0.000454,  33.510,   40,    41.2
  2471.8,0.017766,0.011436, 44,0.132020,0.000431,  33.515,   40,    41.2
  2472.0,0.017762,0.011430, 44,0.131991,0.000454,  33.524,   40,    41.2
  2472.2,0.017760,0.011433, 44,0.131991,0.000454,  33.524,   41,    41.2
  2472.4,0.017752,0.011433, 44,0.131995,0.000419,  33.526,   42,    41.2
  2472.6,0.017747,0.011421, 44,0.131995,0.000454,  33.512,   41,    41.2
  2472.8,0.017743,0.011418, 44,0.131995,0.000442,  33.511,   41,    41.2
  2473.0,0.017732,0.011415, 44,0.131971,0.000406,  33.511,   40,    41.2
  2473.2,0.017732,0.011409, 44,0.131942,0.000454,  33.514,   40,    41.2
  2473.4,0.017725,0.011409, 44,0.131898,0.000442,  33.518,   40,    41.2
  2473.6,0.017721,0.011409, 44,0.131865,0.000406,  33.520,   41,    41.2
  2473.8,0.017725,0.011409, 44,0.131817,0.000454,  33.524,   41,    41.2
  2474.0,0.017725,0.011415, 44,0.131788,0.000442,  33.528,   41,    41.2
  2474.2,0.017736,0.011418, 44,0.131749,0.000419,  33.524,   41,    41.2
  2474.4,0.017740,0.011418, 44,0.131749,0.000467,  33.519,   40,    41.2
  2474.6,0.017743,0.011424, 44,0.131735,0.000467,  33.513,   40,    41.2
  2474.8,0.017743,0.011430, 44,0.131695,0.000480,  33.513,   40,    41.2
  2475.0,0.017739,0.011427, 44,0.131677,0.000467,  33.519,   40,    41.3
  2475.2,0.017742,0.011433, 44,0.131662,0.000490,  33.523,   39,    41.3
  2475.4,0.017747,0.011438, 44,0.131623,0.000503,  33.530,   41,    41.3
  2475.6,0.017739,0.011438, 44,0.131619,0.000467,  33.531,   42,    41.3
  2475.8,0.017739,0.011435, 44,0.131563,0.000516,  33.530,   41,    41.3
  2476.0,0.017743,0.011435, 44,0.131449,0.000528,  33.526,   40,    41.3
  2476.2,0.017732,0.011435, 44,0.131313,0.000492,  33.527,   40,    41.3
  2476.4,0.017736,0.011436, 44,0.131298,0.000528,  33.531,   41,    41.3
  2476.6,0.017737,0.011433, 44,0.131346,0.000541,  33.527,   39,    41.3
  2476.8,0.017726,0.011424, 44,0.131406,0.000505,  33.523,   38,    41.3
  2477.0,0.017727,0.011424, 44,0.131404,0.000541,  33.524,   38,    41.3
  2477.2,0.017720,0.011422, 44,0.131422,0.000541,  33.524,   38,    41.3
  2477.4,0.017705,0.011411, 44,0.131412,0.000541,  33.526,   37,    41.3
  2477.6,0.017702,0.011402, 44,0.131402,0.000541,  33.524,   37,    41.3
  2477.8,0.017684,0.011403, 44,0.131362,0.000528,  33.523,   38,    41.3
  2478.0,0.017666,0.011394, 44,0.131329,0.000492,  33.518,   39,    41.3
  2478.2,0.017667,0.011379, 44,0.131315,0.000516,  33.519,   39,    41.3
  2478.4,0.017664,0.011376, 44,0.131290,0.000503,  33.521,   39,    41.3
  2478.6,0.017649,0.011368, 44,0.131261,0.000516,  33.525,   39,    41.3
  2478.8,0.017645,0.011362, 44,0.131243,0.000480,  33.532,   39,    41.3
  2479.0,0.017642,0.011356, 44,0.131189,0.000503,  33.542,   39,    41.3
  2479.2,0.017630,0.011351, 44,0.131131,0.000516,  33.535,   38,    41.3
  2479.4,0.017628,0.011348, 44,0.131048,0.000480,  33.540,   38,    41.3
  2479.6,0.017629,0.011342, 44,0.130991,0.000516,  33.538,   38,    41.3
  2479.8,0.017617,0.011340, 44,0.130922,0.000528,  33.544,   38,    41.3
  2480.0,0.017610,0.011337, 44,0.130875,0.000467,  33.538,   39,    41.3
  2480.2,0.017611,0.011331, 44,0.130817,0.000490,  33.541,   41,    41.3
  2480.4,0.017596,0.011322, 44,0.130764,0.000490,  33.542,   43,    41.3
  2480.6,0.017590,0.011319, 44,0.130730,0.000454,  33.541,   42,    41.3
  2480.8,0.017587,0.011316, 44,0.130706,0.000478,  33.544,   41,    41.3
  2481.0,0.017576,0.011310, 44,0.130662,0.000478,  33.543,   41,    41.3
  2481.2,0.017572,0.011310, 44,0.130619,0.000454,  33.544,   40,    41.4
  2481.4,0.017569,0.011310, 44,0.130543,0.000478,  33.548,   40,    41.4
  2481.6,0.017553,0.011307, 44,0.130458,0.000478,  33.546,   40,    41.4
  2481.8,0.017550,0.011308, 44,0.130341,0.000454,  33.548,   38,    41.4
  2482.0,0.017544,0.011308, 44,0.130302,0.000478,  33.544,   37,    41.4
  2482.2,0.017529,0.011299, 44,0.130295,0.000478,  33.535,   39,    41.4
  2482.4,0.017525,0.011293, 44,0.130347,0.000442,  33.533,   41,    41.4
  2482.6,0.017530,0.011291, 44,0.130318,0.000465,  33.528,   41,    41.4
  2482.8,0.017526,0.011281, 44,0.130246,0.000465,  33.531,   41,    41.4
  2483.0,0.017530,0.011285, 44,0.130190,0.000416,  33.528,   40,    41.4
  2483.2,0.017534,0.011294, 44,0.130165,0.000440,  33.530,   40,    41.4
  2483.4,0.017538,0.011291, 44,0.130165,0.000404,  33.532,   40,    41.4
  2483.6,0.017538,0.011288, 44,0.130170,0.000416,  33.528,   41,    41.4
  2483.8,0.017534,0.011296, 44,0.130093,0.000416,  33.524,   41,    41.4
  2484.0,0.017534,0.011293, 44,0.129984,0.000393,  33.528,   42,    41.4
  2484.2,0.017534,0.011296, 44,0.129863,0.000454,  33.525,   42,    41.4
  2484.4,0.017531,0.011299, 44,0.129834,0.000467,  33.520,   41,    41.4
  2484.6,0.017528,0.011290, 44,0.129813,0.000444,  33.517,   41,    41.4
  2484.8,0.017528,0.011291, 44,0.129840,0.000480,  33.518,   41,    41.4
  2485.0,0.017516,0.011288, 44,0.129815,0.000467,  33.520,   41,    41.4
  2485.2,0.017517,0.011282, 44,0.129768,0.000444,  33.515,   42,    41.4
  2485.4,0.017514,0.011283, 44,0.129721,0.000480,  33.511,   42,    41.4
  2485.6,0.017506,0.011287, 44,0.129710,0.000467,  33.506,   42,    41.4
  2485.8,0.017514,0.011284, 44,0.129714,0.000467,  33.510,   41,    41.4
  2486.0,0.017510,0.011278, 44,0.129733,0.000431,  33.503,   41,    41.4
  2486.2,0.017499,0.011277, 44,0.129737,0.000480,  33.500,   40,    41.4
  2486.4,0.017503,0.011271, 44,0.129698,0.000467,  33.500,   38,    41.4
  2486.6,0.017503,0.011265, 44,0.129669,0.000480,  33.501,   38,    41.4
  2486.8,0.017492,0.011262, 44,0.129640,0.000480,  33.503,   38,    41.4
  2487.0,0.017493,0.011253, 44,0.129601,0.000480,  33.495,   38,    41.5
  2487.2,0.017489,0.011253, 44,0.129583,0.000457,  33.499,   39,    41.5
  2487.4,0.017474,0.011259, 44,0.129550,0.000480,  33.495,   38,    41.5
  2487.6,0.017475,0.011256, 44,0.129525,0.000480,  33.493,   38,    41.5
  2487.8,0.017471,0.011256, 44,0.129496,0.000457,  33.497,   38,    41.5
  2488.0,0.017456,0.011253, 44,0.129457,0.000480,  33.495,   38,    41.5
  2488.2,0.017457,0.011250, 44,0.129414,0.000480,  33.499,   38,    41.5
  2488.4,0.017457,0.011247, 44,0.129342,0.000457,  33.502,   38,    41.5
  2488.6,0.017449,0.011253, 44,0.129270,0.000480,  33.506,   38,    41.5
  2488.8,0.017454,0.011253, 44,0.129212,0.000467,  33.508,   37,    41.5
  2489.0,0.017450,0.011250, 44,0.129126,0.000444,  33.508,   37,    41.5
  2489.2,0.017447,0.011247, 44,0.129050,0.000492,  33.508,   37,    41.5
  2489.4,0.017451,0.011250, 44,0.128992,0.000492,  33.505,   38,    41.5
  2489.6,0.017444,0.011241, 44,0.128935,0.000469,  33.508,   39,    41.5
  2489.8,0.017434,0.011239, 44,0.128887,0.000505,  33.502,   41,    41.5
  2490.0,0.017426,0.011236, 44,0.128873,0.000492,  33.506,   42,    41.5
  2490.2,0.017416,0.011227, 44,0.128848,0.000469,  33.503,   42,    41.5
  2490.4,0.017405,0.011228, 44,0.128824,0.000492,  33.506,   41,    41.5
  2490.6,0.017395,0.011222, 44,0.128795,0.000480,  33.510,   41,    41.5
  2490.8,0.017388,0.011213, 44,0.128762,0.000457,  33.510,   40,    41.5
  2491.0,0.017384,0.011216, 44,0.128715,0.000480,  33.514,   40,    41.5
  2491.2,0.017376,0.011211, 44,0.128686,0.000480,  33.516,   40,    41.5
  2491.4,0.017381,0.011201, 44,0.128676,0.000457,  33.520,   40,    41.5
  2491.6,0.017365,0.011202, 44,0.128690,0.000480,  33.513,   40,    41.5
  2491.8,0.017355,0.011199, 44,0.128661,0.000480,  33.523,   40,    41.5
  2492.0,0.017352,0.011190, 44,0.128608,0.000457,  33.515,   40,    41.5
  2492.2,0.017345,0.011187, 44,0.128575,0.000480,  33.503,   40,    41.5
  2492.4,0.017338,0.011179, 44,0.128546,0.000467,  33.511,   40,    41.5
  2492.6,0.017331,0.011173, 44,0.128507,0.000444,  33.510,   39,    41.5
  2492.8,0.017327,0.011176, 44,0.128474,0.000480,  33.513,   39,    41.5
  2493.0,0.017327,0.011179, 44,0.128431,0.000467,  33.516,   39,    41.5
  2493.2,0.017327,0.011170, 44,0.128378,0.000444,  33.513,   39,    41.6
  2493.4,0.017331,0.011176, 44,0.128345,0.000480,  33.518,   40,    41.6
  2493.6,0.017327,0.011177, 44,0.128316,0.000467,  33.514,   40,    41.6
  2493.8,0.017320,0.011168, 44,0.128277,0.000444,  33.508,   40,    41.6
  2494.0,0.017320,0.011168, 44,0.128263,0.000480,  33.513,   40,    41.6
  2494.2,0.017320,0.011164, 44,0.128224,0.000480,  33.514,   40,    41.6
  2494.4,0.017313,0.011155, 44,0.128152,0.000480,  33.518,   40,    41.6
  2494.6,0.017310,0.011159, 44,0.128084,0.000457,  33.519,   40,    41.6
  2494.8,0.017303,0.011156, 44,0.128041,0.000480,  33.522,   39,    41.6
  2495.0,0.017292,0.011147, 44,0.127984,0.000480,  33.523,   40,    41.6
  2495.2,0.017289,0.011148, 44,0.127937,0.000492,  33.520,   40,    41.6
  2495.4,0.017282,0.011145, 44,0.127904,0.000480,  33.523,   41,    41.6
  2495.6,0.017274,0.011136, 44,0.127861,0.000480,  33.522,   42,    41.6
  2495.8,0.017271,0.011130, 44,0.127843,0.000457,  33.524,   42,    41.6
  2496.0,0.017267,0.011128, 44,0.127810,0.000480,  33.522,   42,    41.6
  2496.2,0.017257,0.011118, 44,0.127781,0.000480,  33.521,   40,    41.6
