Run Name,27%
Run Date,04:40:39 PM   02-10-09
Method Name,27%
Export Format Version, 1.00
Method ID,  650
Points/Second, 5.00
Number of Records,   4500
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   679.4,0.000179,0.000055, 27,0.003986,-0.000018,  28.337
   679.6,0.000181,0.000057, 27,0.003953,0.000002,  28.340
   679.8,0.000181,0.000057, 27,0.003894,-0.000040,  28.338
   680.0,0.000184,0.000059, 27,0.003866,-0.000027,  28.338
   680.2,0.000184,0.000055, 27,0.003838,-0.000013,  28.340
   680.4,0.000181,0.000055, 27,0.003808,-0.000020,  28.336
   680.6,0.000177,0.000052, 27,0.003763,-0.000055,  28.339
   680.8,0.000177,0.000051, 27,0.003712,-0.000020,  28.341
   681.0,0.000174,0.000051, 27,0.003657,-0.000006,  28.338
   681.2,0.000177,0.000054, 27,0.003358,-0.000041,  28.338
   681.4,0.000179,0.000055, 27,0.002939,0.000007,  28.338
   681.6,0.000179,0.000055, 27,0.002394,0.000021,  28.337
   681.8,0.000181,0.000058, 27,0.002385,-0.000027,  28.336
   682.0,0.000181,0.000059, 27,0.002591,0.000007,  28.336
   682.2,0.000181,0.000056, 27,0.003001,0.000021,  28.336
   682.4,0.000179,0.000052, 27,0.003136,-0.000014,  28.340
   682.6,0.000179,0.000049, 27,0.003240,0.000021,  28.339
   682.8,0.000184,0.000049, 27,0.003315,0.000035,  28.336
   683.0,0.000184,0.000048, 27,0.003381,0.000000,  28.340
   683.2,0.000186,0.000047, 27,0.003433,0.000021,  28.338
   683.4,0.000184,0.000046, 27,0.003464,0.000035,  28.340
   683.6,0.000174,0.000047, 27,0.003506,0.000000,  28.339
   683.8,0.000177,0.000046, 27,0.003541,-0.000014,  28.335
   684.0,0.000177,0.000049, 27,0.003570,0.000000,  28.340
   684.2,0.000174,0.000054, 27,0.003573,0.000000,  28.338
   684.4,0.000177,0.000053, 27,0.003560,-0.000014,  28.339
   684.6,0.000185,0.000051, 27,0.003530,-0.000014,  28.339
   684.8,0.000182,0.000055, 27,0.003521,-0.000048,  28.338
   685.0,0.000182,0.000057, 27,0.003511,0.000000,  28.341
   685.2,0.000190,0.000053, 27,0.003500,0.000000,  28.339
   685.4,0.000188,0.000053, 27,0.003502,-0.000021,  28.341
   685.6,0.000182,0.000052, 27,0.003519,-0.000021,  28.338
   685.8,0.000185,0.000050, 27,0.003538,0.000000,  28.344
   686.0,0.000182,0.000050, 27,0.003566,0.000014,  28.344
   686.2,0.000182,0.000050, 27,0.003549,0.000014,  28.341
   686.4,0.000185,0.000047, 27,0.003514,0.000014,  28.341
   686.6,0.000185,0.000050, 27,0.003462,0.000014,  28.345
   686.8,0.000185,0.000050, 27,0.003443,0.000014,  28.341
   687.0,0.000181,0.000044, 27,0.003424,0.000000,  28.338
   687.2,0.000179,0.000050, 27,0.003406,-0.000014,  28.340
   687.4,0.000177,0.000051, 27,0.003394,-0.000014,  28.340
   687.6,0.000174,0.000053, 27,0.003378,-0.000014,  28.342
   687.8,0.000171,0.000052, 27,0.003369,0.000000,  28.338
   688.0,0.000177,0.000054, 27,0.003274,0.000000,  28.343
   688.2,0.000185,0.000051, 27,0.003141,-0.000014,  28.339
   688.4,0.000185,0.000050, 27,0.002969,0.000000,  28.338
   688.6,0.000185,0.000050, 27,0.002846,0.000000,  28.342
   688.8,0.000192,0.000046, 27,0.002733,-0.000014,  28.340
   689.0,0.000190,0.000046, 27,0.002622,0.000000,  28.340
   689.2,0.000180,0.000047, 27,0.002652,0.000000,  28.342
   689.4,0.000180,0.000045, 27,0.002751,-0.000014,  28.342
   689.6,0.000180,0.000045, 27,0.002917,0.000000,  28.342
   689.8,0.000175,0.000049, 27,0.002994,-0.000014,  28.339
   690.0,0.000178,0.000047, 27,0.003053,-0.000027,  28.343
   690.2,0.000178,0.000045, 27,0.003108,-0.000014,  28.344
   690.4,0.000178,0.000053, 27,0.003185,-0.000014,  28.342
   690.6,0.000180,0.000057, 27,0.003263,-0.000014,  28.341
   690.8,0.000178,0.000054, 27,0.003349,0.000000,  28.341
   691.0,0.000178,0.000056, 27,0.003363,0.000000,  28.341
   691.2,0.000178,0.000056, 27,0.003346,-0.000014,  28.343
   691.4,0.000178,0.000054, 27,0.003292,0.000000,  28.341
   691.6,0.000178,0.000048, 27,0.003309,-0.000014,  28.340
   691.8,0.000175,0.000046, 27,0.003334,-0.000027,  28.344
   692.0,0.000178,0.000046, 27,0.003370,-0.000014,  28.345
   692.2,0.000182,0.000044, 27,0.003335,-0.000014,  28.342
   692.4,0.000185,0.000042, 27,0.003275,-0.000014,  28.344
   692.6,0.000189,0.000045, 27,0.003176,0.000000,  28.340
   692.8,0.000189,0.000043, 27,0.003170,0.000000,  28.338
   693.0,0.000189,0.000045, 27,0.003195,-0.000014,  28.344
   693.2,0.000189,0.000042, 27,0.003247,0.000000,  28.344
   693.4,0.000189,0.000042, 27,0.003248,0.000000,  28.344
   693.6,0.000187,0.000043, 27,0.003243,-0.000014,  28.346
   693.8,0.000185,0.000048, 27,0.003231,-0.000014,  28.342
   694.0,0.000180,0.000055, 27,0.003258,-0.000048,  28.346
   694.2,0.000178,0.000055, 27,0.003307,-0.000014,  28.345
   694.4,0.000180,0.000053, 27,0.003378,-0.000014,  28.345
   694.6,0.000180,0.000050, 27,0.003392,-0.000035,  28.344
   694.8,0.000180,0.000048, 27,0.003398,-0.000048,  28.345
   695.0,0.000180,0.000043, 27,0.003372,-0.000014,  28.344
   695.2,0.000178,0.000045, 27,0.003343,0.000000,  28.341
   695.4,0.000170,0.000043, 27,0.003379,0.000000,  28.341
   695.6,0.000173,0.000045, 27,0.003426,-0.000014,  28.348
   695.8,0.000178,0.000048, 27,0.003492,0.000000,  28.351
   696.0,0.000180,0.000048, 27,0.003445,0.000000,  28.347
   696.2,0.000182,0.000046, 27,0.003355,-0.000014,  28.346
   696.4,0.000180,0.000042, 27,0.003216,0.000000,  28.345
   696.6,0.000183,0.000040, 27,0.003183,0.000000,  28.351
   696.8,0.000180,0.000042, 27,0.003183,0.000000,  28.348
   697.0,0.000178,0.000042, 27,0.003214,0.000000,  28.347
   697.2,0.000183,0.000051, 27,0.003205,0.000000,  28.350
   697.4,0.000180,0.000051, 27,0.003193,0.000000,  28.348
   697.6,0.000178,0.000055, 27,0.003167,0.000000,  28.351
   697.8,0.000183,0.000048, 27,0.003170,-0.000035,  28.346
   698.0,0.000180,0.000045, 27,0.003192,-0.000035,  28.347
   698.2,0.000182,0.000054, 27,0.003227,-0.000035,  28.348
   698.4,0.000185,0.000056, 27,0.003222,-0.000069,  28.349
   698.6,0.000181,0.000054, 27,0.003194,-0.000035,  28.349
   698.8,0.000179,0.000052, 27,0.003159,-0.000035,  28.343
   699.0,0.000177,0.000049, 27,0.003159,-0.000069,  28.348
   699.2,0.000174,0.000045, 27,0.003170,-0.000035,  28.346
   699.4,0.000171,0.000045, 27,0.003184,-0.000035,  28.344
   699.6,0.000177,0.000048, 27,0.003156,-0.000069,  28.342
   699.8,0.000177,0.000044, 27,0.003109,-0.000035,  28.344
   700.0,0.000177,0.000039, 27,0.003050,-0.000035,  28.344
   700.2,0.000174,0.000041, 27,0.003017,-0.000069,  28.343
   700.4,0.000172,0.000039, 27,0.002989,-0.000035,  28.340
   700.6,0.000170,0.000040, 27,0.002966,-0.000035,  28.341
   700.8,0.000160,0.000045, 27,0.002973,-0.000069,  28.339
   701.0,0.000160,0.000043, 27,0.002992,-0.000035,  28.341
   701.2,0.000166,0.000041, 27,0.003028,-0.000035,  28.340
   701.4,0.000166,0.000036, 27,0.003019,-0.000069,  28.342
   701.6,0.000168,0.000036, 27,0.002997,-0.000035,  28.340
   701.8,0.000170,0.000039, 27,0.002966,-0.000035,  28.340
   702.0,0.000170,0.000042, 27,0.002948,-0.000069,  28.340
   702.2,0.000163,0.000041, 27,0.002926,-0.000021,  28.338
   702.4,0.000155,0.000041, 27,0.002908,-0.000035,  28.339
   702.6,0.000155,0.000040, 27,0.002910,-0.000056,  28.341
   702.8,0.000158,0.000039, 27,0.002924,-0.000021,  28.342
   703.0,0.000160,0.000042, 27,0.002958,-0.000035,  28.341
   703.2,0.000160,0.000046, 27,0.002995,-0.000035,  28.340
   703.4,0.000163,0.000046, 27,0.002996,-0.000069,  28.340
   703.6,0.000173,0.000047, 27,0.002984,-0.000035,  28.341
   703.8,0.000178,0.000050, 27,0.002960,-0.000035,  28.339
   704.0,0.000180,0.000049, 27,0.002960,-0.000069,  28.339
   704.2,0.000180,0.000045, 27,0.002951,-0.000048,  28.342
   704.4,0.000180,0.000050, 27,0.002955,-0.000035,  28.342
   704.6,0.000170,0.000050, 27,0.002901,-0.000069,  28.340
   704.8,0.000164,0.000048, 27,0.002809,-0.000048,  28.344
   705.0,0.000162,0.000045, 27,0.002695,-0.000035,  28.340
   705.2,0.000163,0.000042, 27,0.002696,-0.000069,  28.340
   705.4,0.000163,0.000042, 27,0.002739,-0.000048,  28.342
   705.6,0.000163,0.000047, 27,0.002828,-0.000035,  28.343
   705.8,0.000163,0.000045, 27,0.002866,-0.000069,  28.342
   706.0,0.000166,0.000043, 27,0.002907,-0.000035,  28.342
   706.2,0.000166,0.000043, 27,0.002942,-0.000035,  28.343
   706.4,0.000166,0.000039, 27,0.002919,-0.000069,  28.344
   706.6,0.000166,0.000039, 27,0.002866,-0.000035,  28.343
   706.8,0.000168,0.000040, 27,0.002781,-0.000035,  28.344
   707.0,0.000165,0.000042, 27,0.002748,-0.000069,  28.340
   707.2,0.000162,0.000038, 27,0.002736,-0.000035,  28.346
   707.4,0.000164,0.000042, 27,0.002736,-0.000035,  28.340
   707.6,0.000165,0.000044, 27,0.002753,-0.000069,  28.345
   707.8,0.000165,0.000042, 27,0.002779,-0.000035,  28.339
   708.0,0.000173,0.000046, 27,0.002827,-0.000021,  28.345
   708.2,0.000165,0.000046, 27,0.002694,-0.000056,  28.343
   708.4,0.000170,0.000042, 27,0.002470,-0.000021,  28.345
   708.6,0.000173,0.000050, 27,0.002154,-0.000021,  28.343
   708.8,0.000173,0.000052, 27,0.002157,-0.000056,  28.344
   709.0,0.000170,0.000050, 27,0.002279,-0.000035,  28.344
   709.2,0.000168,0.000049, 27,0.002514,-0.000048,  28.341
   709.4,0.000168,0.000049, 27,0.002610,-0.000083,  28.335
   709.6,0.000166,0.000045, 27,0.002691,-0.000035,  28.341
   709.8,0.000163,0.000043, 27,0.002766,-0.000035,  28.341
   710.0,0.000161,0.000044, 27,0.002825,-0.000069,  28.338
   710.2,0.000159,0.000040, 27,0.002863,-0.000021,  28.335
   710.4,0.000161,0.000043, 27,0.002887,-0.000035,  28.333
   710.6,0.000161,0.000046, 27,0.002881,-0.000056,  28.340
   710.8,0.000159,0.000044, 27,0.002857,-0.000021,  28.339
   711.0,0.000161,0.000043, 27,0.002809,-0.000035,  28.335
   711.2,0.000161,0.000043, 27,0.002736,-0.000035,  28.335
   711.4,0.000159,0.000043, 27,0.002766,-0.000069,  28.335
   711.6,0.000161,0.000042, 27,0.002818,-0.000035,  28.331
   711.8,0.000163,0.000040, 27,0.002890,-0.000035,  28.332
   712.0,0.000166,0.000039, 27,0.002916,-0.000069,  28.335
   712.2,0.000166,0.000044, 27,0.002925,-0.000035,  28.337
   712.4,0.000166,0.000044, 27,0.002925,-0.000035,  28.335
   712.6,0.000166,0.000048, 27,0.002900,-0.000069,  28.335
   712.8,0.000170,0.000046, 27,0.002847,-0.000035,  28.331
   713.0,0.000173,0.000050, 27,0.002778,-0.000035,  28.337
   713.2,0.000178,0.000047, 27,0.002760,-0.000069,  28.335
   713.4,0.000174,0.000047, 27,0.002755,-0.000035,  28.335
   713.6,0.000170,0.000049, 27,0.002760,-0.000035,  28.336
   713.8,0.000163,0.000047, 27,0.002778,-0.000069,  28.336
   714.0,0.000155,0.000045, 27,0.002798,-0.000035,  28.334
   714.2,0.000153,0.000045, 27,0.002820,-0.000035,  28.336
   714.4,0.000156,0.000047, 27,0.002815,-0.000069,  28.335
   714.6,0.000156,0.000045, 27,0.002793,-0.000035,  28.337
   714.8,0.000153,0.000041, 27,0.002758,-0.000035,  28.338
   715.0,0.000156,0.000035, 27,0.002761,-0.000069,  28.336
   715.2,0.000156,0.000029, 27,0.002785,-0.000035,  28.334
   715.4,0.000151,0.000033, 27,0.002829,-0.000035,  28.337
   715.6,0.000144,0.000038, 27,0.002801,-0.000069,  28.338
   715.8,0.000142,0.000038, 27,0.002750,-0.000035,  28.337
   716.0,0.000142,0.000034, 27,0.002673,-0.000035,  28.342
   716.2,0.000142,0.000035, 27,0.002681,-0.000069,  28.336
   716.4,0.000144,0.000039, 27,0.002724,-0.000035,  28.339
   716.6,0.000149,0.000042, 27,0.002791,-0.000035,  28.338
   716.8,0.000146,0.000042, 27,0.002816,-0.000069,  28.341
   717.0,0.000153,0.000040, 27,0.002831,-0.000035,  28.338
   717.2,0.000156,0.000040, 27,0.002831,-0.000035,  28.341
   717.4,0.000156,0.000042, 27,0.002838,-0.000069,  28.337
   717.6,0.000153,0.000038, 27,0.002828,-0.000035,  28.341
   717.8,0.000153,0.000038, 27,0.002808,-0.000035,  28.340
   718.0,0.000151,0.000040, 27,0.002786,-0.000069,  28.344
   718.2,0.000146,0.000034, 27,0.002751,-0.000021,  28.338
   718.4,0.000152,0.000038, 27,0.002713,-0.000035,  28.339
   718.6,0.000152,0.000040, 27,0.002699,-0.000056,  28.341
   718.8,0.000149,0.000041, 27,0.002685,-0.000021,  28.338
   719.0,0.000155,0.000038, 27,0.002689,-0.000035,  28.340
   719.2,0.000157,0.000042, 27,0.002685,-0.000035,  28.343
   719.4,0.000149,0.000042, 27,0.002668,-0.000069,  28.339
   719.6,0.000147,0.000040, 27,0.002640,-0.000035,  28.339
   719.8,0.000147,0.000035, 27,0.002605,-0.000035,  28.339
   720.0,0.000145,0.000033, 27,0.002577,-0.000069,  28.341
   720.2,0.000145,0.000035, 27,0.002544,-0.000035,  28.342
   720.4,0.000147,0.000036, 27,0.002515,-0.000035,  28.343
   720.6,0.000152,0.000035, 27,0.002539,-0.000069,  28.343
   720.8,0.000154,0.000037, 27,0.002589,-0.000035,  28.343
   721.0,0.000156,0.000042, 27,0.002669,-0.000035,  28.343
   721.2,0.000154,0.000045, 27,0.002681,-0.000069,  28.345
   721.4,0.000154,0.000047, 27,0.002676,-0.000035,  28.343
   721.6,0.000156,0.000048, 27,0.002652,-0.000035,  28.343
   721.8,0.000154,0.000052, 27,0.002548,-0.000069,  28.343
   722.0,0.000154,0.000054, 27,0.002383,-0.000048,  28.345
   722.2,0.000154,0.000046, 27,0.002180,-0.000035,  28.342
   722.4,0.000149,0.000037, 27,0.002192,-0.000069,  28.343
   722.6,0.000149,0.000035, 27,0.002280,-0.000035,  28.345
   722.8,0.000152,0.000035, 27,0.002457,-0.000035,  28.345
   723.0,0.000157,0.000049, 27,0.002474,-0.000069,  28.348
   723.2,0.000152,0.000053, 27,0.002441,-0.000035,  28.340
   723.4,0.000152,0.000048, 27,0.002376,-0.000035,  28.344
   723.6,0.000149,0.000049, 27,0.002400,-0.000069,  28.346
   723.8,0.000146,0.000049, 27,0.002441,-0.000035,  28.344
   724.0,0.000151,0.000049, 27,0.002507,-0.000035,  28.349
   724.2,0.000153,0.000051, 27,0.002510,-0.000069,  28.349
   724.4,0.000156,0.000048, 27,0.002498,-0.000035,  28.346
   724.6,0.000148,0.000054, 27,0.002458,-0.000035,  28.349
   724.8,0.000151,0.000056, 27,0.002442,-0.000035,  28.346
   725.0,0.000146,0.000052, 27,0.002427,-0.000014,  28.344
   725.2,0.000146,0.000056, 27,0.002413,0.000014,  28.346
   725.4,0.000141,0.000052, 27,0.002404,0.000014,  28.344
   725.6,0.000146,0.000052, 27,0.002409,0.000014,  28.342
   725.8,0.000146,0.000053, 27,0.002415,0.000014,  28.343
   726.0,0.000146,0.000054, 27,0.002433,0.000014,  28.343
   726.2,0.000144,0.000047, 27,0.002468,0.000000,  28.340
   726.4,0.000144,0.000043, 27,0.002504,0.000000,  28.341
   726.6,0.000146,0.000041, 27,0.002494,-0.000035,  28.340
   726.8,0.000144,0.000039, 27,0.002464,0.000014,  28.339
   727.0,0.000144,0.000041, 27,0.002412,0.000000,  28.338
   727.2,0.000149,0.000050, 27,0.002385,-0.000021,  28.341
   727.4,0.000149,0.000051, 27,0.002369,-0.000021,  28.340
   727.6,0.000151,0.000048, 27,0.002345,0.000000,  28.342
   727.8,0.000156,0.000051, 27,0.002345,0.000014,  28.337
   728.0,0.000158,0.000049, 27,0.002359,0.000014,  28.338
   728.2,0.000160,0.000043, 27,0.002380,0.000014,  28.339
   728.4,0.000156,0.000045, 27,0.002411,0.000027,  28.341
   728.6,0.000151,0.000044, 27,0.002333,0.000027,  28.339
   728.8,0.000157,0.000042, 27,0.002214,0.000014,  28.334
   729.0,0.000155,0.000044, 27,0.002071,0.000014,  28.338
   729.2,0.000160,0.000046, 27,0.001928,0.000014,  28.332
   729.4,0.000162,0.000044, 27,0.001767,0.000014,  28.338
   729.6,0.000164,0.000044, 27,0.001598,0.000014,  28.340
   729.8,0.000168,0.000043, 27,0.001646,0.000014,  28.333
   730.0,0.000165,0.000043, 27,0.001806,0.000014,  28.335
   730.2,0.000165,0.000042, 27,0.002058,0.000014,  28.336
   730.4,0.000160,0.000045, 27,0.002112,0.000014,  28.332
   730.6,0.000155,0.000041, 27,0.002121,0.000014,  28.331
   730.8,0.000155,0.000040, 27,0.002074,0.000014,  28.333
   731.0,0.000152,0.000036, 27,0.002071,0.000014,  28.334
   731.2,0.000145,0.000034, 27,0.002064,0.000014,  28.332
   731.4,0.000142,0.000035, 27,0.002057,0.000014,  28.334
   731.6,0.000140,0.000037, 27,0.002083,0.000014,  28.334
   731.8,0.000141,0.000032, 27,0.002119,0.000014,  28.334
   732.0,0.000142,0.000031, 27,0.002172,0.000000,  28.335
   732.2,0.000149,0.000026, 27,0.002162,0.000000,  28.334
   732.4,0.000146,0.000025, 27,0.002126,0.000021,  28.335
   732.6,0.000143,0.000027, 27,0.002071,0.000021,  28.336
   732.8,0.000142,0.000032, 27,0.002102,-0.000014,  28.336
   733.0,0.000139,0.000032, 27,0.002155,0.000021,  28.336
   733.2,0.000144,0.000028, 27,0.002248,0.000035,  28.336
   733.4,0.000144,0.000026, 27,0.002255,0.000000,  28.333
   733.6,0.000148,0.000024, 27,0.002227,0.000021,  28.334
   733.8,0.000148,0.000016, 27,0.002175,0.000035,  28.333
   734.0,0.000155,0.000020, 27,0.002200,0.000000,  28.334
   734.2,0.000159,0.000023, 27,0.002243,0.000021,  28.333
   734.4,0.000156,0.000023, 27,0.002305,0.000035,  28.331
   734.6,0.000152,0.000028, 27,0.002289,0.000000,  28.329
   734.8,0.000147,0.000032, 27,0.002241,0.000000,  28.331
   735.0,0.000147,0.000031, 27,0.002161,0.000000,  28.333
   735.2,0.000147,0.000037, 27,0.002149,0.000000,  28.330
   735.4,0.000147,0.000040, 27,0.002144,0.000000,  28.332
   735.6,0.000147,0.000040, 27,0.002161,0.000000,  28.334
   735.8,0.000147,0.000045, 27,0.002184,0.000000,  28.330
   736.0,0.000147,0.000045, 27,0.002199,0.000000,  28.332
   736.2,0.000139,0.000047, 27,0.002226,0.000000,  28.334
   736.4,0.000137,0.000048, 27,0.002249,-0.000035,  28.331
   736.6,0.000132,0.000048, 27,0.002263,0.000014,  28.332
   736.8,0.000127,0.000051, 27,0.002275,0.000000,  28.332
   737.0,0.000127,0.000049, 27,0.002264,-0.000021,  28.334
   737.2,0.000132,0.000045, 27,0.002252,-0.000021,  28.330
   737.4,0.000132,0.000048, 27,0.002226,0.000000,  28.333
   737.6,0.000127,0.000047, 27,0.002185,0.000000,  28.331
   737.8,0.000122,0.000041, 27,0.002053,0.000000,  28.331
   738.0,0.000124,0.000041, 27,0.001876,0.000000,  28.334
   738.2,0.000124,0.000039, 27,0.001651,0.000000,  28.331
   738.4,0.000130,0.000036, 27,0.001624,0.000000,  28.333
   738.6,0.000138,0.000036, 27,0.001670,0.000000,  28.337
   738.8,0.000135,0.000038, 27,0.001793,0.000000,  28.333
   739.0,0.000135,0.000034, 27,0.001833,0.000000,  28.334
   739.2,0.000141,0.000033, 27,0.001864,0.000000,  28.327
   739.4,0.000138,0.000029, 27,0.001887,0.000000,  28.329
   739.6,0.000134,0.000025, 27,0.001915,0.000000,  28.332
   739.8,0.000131,0.000023, 27,0.001930,0.000000,  28.334
   740.0,0.000133,0.000023, 27,0.001941,0.000014,  28.332
   740.2,0.000141,0.000026, 27,0.001976,0.000014,  28.335
   740.4,0.000135,0.000028, 27,0.002022,0.000014,  28.331
   740.6,0.000135,0.000030, 27,0.002065,0.000027,  28.333
   740.8,0.000138,0.000028, 27,0.002103,0.000027,  28.330
   741.0,0.000133,0.000028, 27,0.002146,0.000014,  28.327
   741.2,0.000133,0.000032, 27,0.002184,0.000014,  28.329
   741.4,0.000136,0.000033, 27,0.001842,-0.000007,  28.328
   741.6,0.000131,0.000031, 27,0.001304,-0.000007,  28.331
   741.8,0.000131,0.000037, 27,0.000581,-0.000007,  28.329
   742.0,0.000136,0.000038, 27,0.000558,-0.000028,  28.328
   742.2,0.000133,0.000038, 27,0.000791,-0.000007,  28.332
   742.4,0.000135,0.000037, 27,0.001272,-0.000007,  28.330
   742.6,0.000145,0.000039, 27,0.001427,-0.000028,  28.335
   742.8,0.000148,0.000037, 27,0.001541,-0.000007,  28.331
   743.0,0.000142,0.000037, 27,0.001621,-0.000007,  28.331
   743.2,0.000145,0.000037, 27,0.001572,-0.000028,  28.329
   743.4,0.000148,0.000031, 27,0.001446,-0.000007,  28.333
   743.6,0.000145,0.000034, 27,0.001244,-0.000007,  28.332
   743.8,0.000151,0.000038, 27,0.001285,-0.000028,  28.331
   744.0,0.000145,0.000037, 27,0.001406,-0.000007,  28.330
   744.2,0.000142,0.000035, 27,0.001621,-0.000007,  28.331
   744.4,0.000142,0.000038, 27,0.001697,-0.000028,  28.332
   744.6,0.000148,0.000038, 27,0.001742,-0.000007,  28.330
   744.8,0.000145,0.000042, 27,0.001763,-0.000007,  28.333
   745.0,0.000145,0.000045, 27,0.001830,-0.000028,  28.327
   745.2,0.000148,0.000038, 27,0.001922,0.000006,  28.330
   745.4,0.000145,0.000040, 27,0.002021,-0.000007,  28.332
   745.6,0.000145,0.000037, 27,0.002050,-0.000028,  28.332
   745.8,0.000150,0.000034, 27,0.002050,-0.000007,  28.331
   746.0,0.000145,0.000032, 27,0.002024,-0.000021,  28.333
   746.2,0.000142,0.000030, 27,0.002035,-0.000021,  28.331
   746.4,0.000145,0.000028, 27,0.002059,-0.000042,  28.334
   746.6,0.000142,0.000030, 27,0.002076,-0.000007,  28.330
   746.8,0.000138,0.000032, 27,0.002106,-0.000007,  28.332
   747.0,0.000141,0.000030, 27,0.002093,-0.000028,  28.333
   747.2,0.000138,0.000036, 27,0.002071,-0.000007,  28.333
   747.4,0.000135,0.000037, 27,0.002036,-0.000007,  28.333
   747.6,0.000135,0.000036, 27,0.002015,-0.000028,  28.333
   747.8,0.000138,0.000040, 27,0.002003,-0.000007,  28.332
   748.0,0.000138,0.000042, 27,0.001981,-0.000007,  28.330
   748.2,0.000138,0.000045, 27,0.002000,-0.000028,  28.330
   748.4,0.000138,0.000048, 27,0.002025,-0.000007,  28.332
   748.6,0.000135,0.000047, 27,0.002077,-0.000007,  28.334
   748.8,0.000131,0.000045, 27,0.002077,-0.000028,  28.334
   749.0,0.000131,0.000039, 27,0.002055,-0.000007,  28.328
   749.2,0.000131,0.000038, 27,0.002017,-0.000007,  28.327
   749.4,0.000128,0.000034, 27,0.002030,-0.000042,  28.328
   749.6,0.000128,0.000034, 27,0.002061,-0.000021,  28.330
   749.8,0.000128,0.000034, 27,0.002104,-0.000021,  28.331
   750.0,0.000131,0.000031, 27,0.001969,-0.000056,  28.331
   750.2,0.000123,0.000031, 27,0.001760,-0.000021,  28.330
   750.4,0.000123,0.000031, 27,0.001459,-0.000021,  28.329
   750.6,0.000129,0.000032, 27,0.001438,-0.000056,  28.330
   750.8,0.000121,0.000032, 27,0.001518,-0.000021,  28.334
   751.0,0.000121,0.000029, 27,0.001696,-0.000021,  28.327
   751.2,0.000129,0.000032, 27,0.001748,-0.000056,  28.327
   751.4,0.000123,0.000028, 27,0.001784,-0.000021,  28.335
   751.6,0.000124,0.000026, 27,0.001806,-0.000035,  28.332
   751.8,0.000130,0.000020, 27,0.001744,-0.000035,  28.334
   752.0,0.000128,0.000018, 27,0.001628,-0.000014,  28.333
   752.2,0.000125,0.000016, 27,0.001452,-0.000014,  28.330
   752.4,0.000125,0.000019, 27,0.001477,-0.000014,  28.332
   752.6,0.000125,0.000021, 27,0.001565,-0.000014,  28.334
   752.8,0.000127,0.000019, 27,0.001722,0.000000,  28.334
   753.0,0.000131,0.000023, 27,0.001623,0.000000,  28.329
   753.2,0.000131,0.000019, 27,0.001438,0.000000,  28.333
   753.4,0.000133,0.000021, 27,0.001157,0.000000,  28.334
   753.6,0.000133,0.000021, 27,0.001165,0.000000,  28.332
   753.8,0.000131,0.000021, 27,0.001279,-0.000014,  28.331
   754.0,0.000131,0.000026, 27,0.001495,-0.000014,  28.328
   754.2,0.000131,0.000025, 27,0.001542,-0.000048,  28.328
   754.4,0.000131,0.000022, 27,0.001563,-0.000014,  28.334
   754.6,0.000131,0.000027, 27,0.001543,-0.000014,  28.331
   754.8,0.000131,0.000026, 27,0.001579,-0.000035,  28.334
   755.0,0.000134,0.000025, 27,0.001641,-0.000048,  28.331
   755.2,0.000126,0.000021, 27,0.001701,-0.000014,  28.333
   755.4,0.000126,0.000020, 27,0.001788,0.000000,  28.330
   755.6,0.000127,0.000024, 27,0.001714,0.000000,  28.335
   755.8,0.000121,0.000024, 27,0.001582,0.000000,  28.336
   756.0,0.000121,0.000028, 27,0.001402,0.000000,  28.332
   756.2,0.000129,0.000028, 27,0.001395,0.000000,  28.334
   756.4,0.000122,0.000024, 27,0.001437,-0.000014,  28.332
   756.6,0.000123,0.000022, 27,0.001541,0.000000,  28.333
   756.8,0.000128,0.000022, 27,0.001390,0.000000,  28.335
   757.0,0.000123,0.000020, 27,0.001148,-0.000014,  28.332
   757.2,0.000115,0.000022, 27,0.000809,0.000000,  28.334
   757.4,0.000114,0.000019, 27,0.000830,0.000000,  28.335
   757.6,0.000113,0.000021, 27,0.000985,0.000000,  28.332
   757.8,0.000113,0.000017, 27,0.001277,0.000000,  28.333
   758.0,0.000115,0.000018, 27,0.001377,0.000000,  28.334
   758.2,0.000112,0.000016, 27,0.001453,0.000000,  28.337
   758.4,0.000112,0.000013, 27,0.001503,0.000000,  28.331
   758.6,0.000110,0.000015, 27,0.001557,0.000000,  28.337
   758.8,0.000105,0.000013, 27,0.001603,0.000000,  28.334
   759.0,0.000105,0.000015, 27,0.001647,0.000000,  28.335
   759.2,0.000110,0.000020, 27,0.001588,0.000000,  28.336
   759.4,0.000102,0.000019, 27,0.001463,-0.000014,  28.335
   759.6,0.000102,0.000025, 27,0.001275,0.000000,  28.341
   759.8,0.000102,0.000030, 27,0.001270,0.000000,  28.339
   760.0,0.000102,0.000028, 27,0.001327,-0.000014,  28.337
   760.2,0.000105,0.000031, 27,0.001432,0.000000,  28.336
   760.4,0.000115,0.000033, 27,0.001485,0.000000,  28.340
