Run Name,50 dead time
Run Date,02:11:07 PM   02-10-09
Method Name,50% dead time
Export Format Version, 1.00
Method ID,  643
Points/Second, 5.00
Number of Records,   1871
Offset from Run Start Time,00:00:00
Run End Time,00:06:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   324.4,0.024574,0.015180, 50,0.201613,0.000497,  46.330
   324.6,0.024399,0.015090, 50,0.200185,0.000476,  46.333
   324.8,0.024221,0.015002, 50,0.198792,0.000497,  46.333
   325.0,0.024051,0.014928, 50,0.197415,0.000497,  46.332
   325.2,0.023886,0.014864, 50,0.195981,0.000476,  46.337
   325.4,0.023713,0.014765, 50,0.194533,0.000497,  46.338
   325.6,0.023547,0.014658, 50,0.193066,0.000497,  46.338
   325.8,0.023385,0.014545, 50,0.191670,0.000476,  46.336
   326.0,0.023215,0.014443, 50,0.190294,0.000497,  46.335
   326.2,0.023050,0.014345, 50,0.188948,0.000497,  46.332
   326.4,0.022890,0.014243, 50,0.187593,0.000497,  46.336
   326.6,0.022725,0.014141, 50,0.186250,0.000518,  46.336
   326.8,0.022566,0.014045, 50,0.184908,0.000518,  46.334
   327.0,0.022415,0.013954, 50,0.183573,0.000497,  46.336
   327.2,0.022257,0.013856, 50,0.182251,0.000497,  46.333
   327.4,0.022089,0.013757, 50,0.180928,0.000497,  46.338
   327.6,0.021934,0.013660, 50,0.179606,0.000476,  46.335
   327.8,0.021796,0.013562, 50,0.178299,0.000497,  46.338
   328.0,0.021671,0.013463, 50,0.176993,0.000497,  46.335
   328.2,0.021563,0.013367, 50,0.175710,0.000476,  46.333
   328.4,0.021468,0.013273, 50,0.174438,0.000497,  46.342
   328.6,0.021326,0.013174, 50,0.173182,0.000497,  46.338
   328.8,0.021171,0.013087, 50,0.171965,0.000476,  46.336
   329.0,0.021009,0.012992, 50,0.170759,0.000497,  46.341
   329.2,0.020862,0.012901, 50,0.169575,0.000497,  46.337
   329.4,0.020707,0.012809, 50,0.168349,0.000476,  46.334
   329.6,0.020566,0.012714, 50,0.167106,0.000497,  46.339
   329.8,0.020416,0.012627, 50,0.165852,0.000497,  46.341
   330.0,0.020271,0.012538, 50,0.164639,0.000476,  46.339
   330.2,0.020125,0.012451, 50,0.163437,0.000497,  46.336
   330.4,0.019977,0.012364, 50,0.162247,0.000497,  46.337
   330.6,0.019839,0.012277, 50,0.161078,0.000476,  46.340
   330.8,0.019692,0.012190, 50,0.159917,0.000497,  46.338
   331.0,0.019547,0.012101, 50,0.158773,0.000497,  46.336
   331.2,0.019416,0.012015, 50,0.157584,0.000497,  46.339
   331.4,0.019274,0.011931, 50,0.156375,0.000518,  46.340
   331.6,0.019132,0.011843, 50,0.155151,0.000518,  46.335
   331.8,0.019003,0.011760, 50,0.154143,0.000484,  46.340
   332.0,0.018867,0.011678, 50,0.153222,0.000497,  46.338
   332.2,0.018725,0.011593, 50,0.152407,0.000497,  46.341
   332.4,0.018594,0.011507, 50,0.151678,0.000476,  46.339
   332.6,0.018457,0.011427, 50,0.150626,0.000463,  46.337
   332.8,0.018318,0.011344, 50,0.149500,0.000484,  46.340
   333.0,0.018189,0.011262, 50,0.148299,0.000484,  46.339
   333.2,0.018055,0.011194, 50,0.147116,0.000449,  46.333
   333.4,0.017923,0.011135, 50,0.145890,0.000484,  46.337
   333.6,0.017799,0.011079, 50,0.144638,0.000484,  46.338
   333.8,0.017672,0.011032, 50,0.143592,0.000449,  46.338
   334.0,0.017541,0.010957, 50,0.142624,0.000484,  46.332
   334.2,0.017414,0.010880, 50,0.141738,0.000484,  46.336
   334.4,0.017291,0.010797, 50,0.140753,0.000449,  46.336
   334.6,0.017161,0.010718, 50,0.139774,0.000484,  46.335
   334.8,0.017037,0.010642, 50,0.138772,0.000484,  46.335
   335.0,0.016921,0.010564, 50,0.137779,0.000463,  46.331
   335.2,0.016797,0.010485, 50,0.136789,0.000497,  46.333
   335.4,0.016676,0.010414, 50,0.135793,0.000497,  46.336
   335.6,0.016560,0.010338, 50,0.134825,0.000476,  46.332
   335.8,0.016438,0.010261, 50,0.133856,0.000497,  46.332
   336.0,0.016327,0.010189, 50,0.132895,0.000497,  46.331
   336.2,0.016221,0.010120, 50,0.131948,0.000476,  46.331
   336.4,0.016101,0.010045, 50,0.130988,0.000497,  46.331
   336.6,0.015985,0.009970, 50,0.130035,0.000497,  46.334
   336.8,0.015869,0.009900, 50,0.129003,0.000476,  46.335
   337.0,0.015769,0.009829, 50,0.127925,0.000497,  46.334
   337.2,0.015680,0.009759, 50,0.126809,0.000497,  46.335
   337.4,0.015595,0.009695, 50,0.125892,0.000463,  46.335
   337.6,0.015523,0.009625, 50,0.125049,0.000484,  46.334
   337.8,0.015421,0.009554, 50,0.124279,0.000484,  46.337
   338.0,0.015307,0.009485, 50,0.123395,0.000449,  46.335
   338.2,0.015186,0.009415, 50,0.122468,0.000484,  46.332
   338.4,0.015072,0.009351, 50,0.121523,0.000484,  46.332
   338.6,0.014961,0.009280, 50,0.120668,0.000463,  46.334
   338.8,0.014852,0.009214, 50,0.119832,0.000497,  46.335
   339.0,0.014743,0.009148, 50,0.119031,0.000497,  46.335
   339.2,0.014642,0.009082, 50,0.118171,0.000476,  46.334
   339.4,0.014546,0.009015, 50,0.117309,0.000497,  46.336
   339.6,0.014434,0.008953, 50,0.116436,0.000497,  46.335
   339.8,0.014330,0.008890, 50,0.115548,0.000476,  46.336
   340.0,0.014227,0.008824, 50,0.114666,0.000497,  46.336
   340.2,0.014118,0.008763, 50,0.113772,0.000497,  46.335
   340.4,0.014016,0.008704, 50,0.112953,0.000476,  46.338
   340.6,0.013921,0.008642, 50,0.112158,0.000497,  46.336
   340.8,0.013814,0.008577, 50,0.111391,0.000497,  46.335
   341.0,0.013713,0.008517, 50,0.110701,0.000463,  46.336
   341.2,0.013614,0.008452, 50,0.110065,0.000463,  46.336
   341.4,0.013510,0.008393, 50,0.109478,0.000484,  46.333
   341.6,0.013411,0.008334, 50,0.108946,0.000463,  46.336
   341.8,0.013313,0.008282, 50,0.108190,0.000463,  46.334
   342.0,0.013211,0.008238, 50,0.107378,0.000484,  46.333
   342.2,0.013118,0.008195, 50,0.106511,0.000484,  46.336
   342.4,0.013027,0.008160, 50,0.105598,0.000449,  46.333
   342.6,0.012930,0.008105, 50,0.104639,0.000484,  46.334
   342.8,0.012838,0.008048, 50,0.103616,0.000484,  46.333
   343.0,0.012755,0.007984, 50,0.102823,0.000463,  46.331
   343.2,0.012658,0.007926, 50,0.102132,0.000497,  46.327
   343.4,0.012567,0.007865, 50,0.101510,0.000497,  46.330
   343.6,0.012481,0.007814, 50,0.100563,0.000476,  46.332
   343.8,0.012389,0.007758, 50,0.099507,0.000497,  46.330
   344.0,0.012298,0.007703, 50,0.098326,0.000497,  46.330
   344.2,0.012214,0.007650, 50,0.097611,0.000476,  46.330
   344.4,0.012122,0.007597, 50,0.097059,0.000497,  46.332
   344.6,0.012033,0.007542, 50,0.096680,0.000497,  46.331
   344.8,0.011950,0.007484, 50,0.096089,0.000497,  46.325
   345.0,0.011858,0.007430, 50,0.095475,0.000518,  46.330
   345.2,0.011769,0.007375, 50,0.094840,0.000518,  46.331
   345.4,0.011686,0.007319, 50,0.094204,0.000518,  46.333
   345.6,0.011611,0.007265, 50,0.093552,0.000518,  46.332
   345.8,0.011544,0.007212, 50,0.092896,0.000518,  46.333
   346.0,0.011487,0.007162, 50,0.092244,0.000518,  46.337
   346.2,0.011432,0.007116, 50,0.091573,0.000518,  46.337
   346.4,0.011357,0.007062, 50,0.090904,0.000518,  46.337
   346.6,0.011276,0.007015, 50,0.090267,0.000484,  46.339
   346.8,0.011187,0.006967, 50,0.089620,0.000484,  46.339
   347.0,0.011100,0.006915, 50,0.088993,0.000484,  46.337
   347.2,0.011021,0.006868, 50,0.088346,0.000463,  46.335
   347.4,0.010948,0.006818, 50,0.087691,0.000497,  46.333
   347.6,0.010865,0.006772, 50,0.087029,0.000497,  46.336
   347.8,0.010784,0.006726, 50,0.086247,0.000476,  46.335
   348.0,0.010708,0.006676, 50,0.085395,0.000497,  46.334
   348.2,0.010628,0.006631, 50,0.084475,0.000497,  46.335
   348.4,0.010555,0.006583, 50,0.083838,0.000463,  46.335
   348.6,0.010484,0.006537, 50,0.083314,0.000484,  46.336
   348.8,0.010404,0.006490, 50,0.082892,0.000484,  46.344
   349.0,0.010335,0.006449, 50,0.082298,0.000449,  46.340
   349.2,0.010261,0.006399, 50,0.081676,0.000484,  46.338
   349.4,0.010182,0.006348, 50,0.081012,0.000484,  46.340
   349.6,0.010111,0.006298, 50,0.080503,0.000449,  46.337
   349.8,0.010036,0.006252, 50,0.080051,0.000463,  46.339
   350.0,0.009959,0.006213, 50,0.079675,0.000497,  46.332
   350.2,0.009885,0.006172, 50,0.079338,0.000476,  46.338
   350.4,0.009811,0.006131, 50,0.078700,0.000463,  46.335
   350.6,0.009734,0.006083, 50,0.077983,0.000497,  46.339
   350.8,0.009665,0.006036, 50,0.077172,0.000497,  46.338
   351.0,0.009601,0.005998, 50,0.076482,0.000476,  46.340
   351.2,0.009526,0.005969, 50,0.075813,0.000497,  46.339
   351.4,0.009460,0.005938, 50,0.075158,0.000497,  46.341
   351.6,0.009396,0.005917, 50,0.074625,0.000476,  46.340
   351.8,0.009324,0.005877, 50,0.074165,0.000497,  46.338
   352.0,0.009260,0.005836, 50,0.073765,0.000497,  46.340
   352.2,0.009194,0.005785, 50,0.073272,0.000476,  46.340
   352.4,0.009124,0.005742, 50,0.072778,0.000497,  46.340
   352.6,0.009065,0.005703, 50,0.072263,0.000497,  46.339
   352.8,0.009000,0.005663, 50,0.071784,0.000476,  46.336
   353.0,0.008931,0.005622, 50,0.071317,0.000511,  46.339
   353.2,0.008876,0.005588, 50,0.070863,0.000511,  46.340
   353.4,0.008814,0.005551, 50,0.070367,0.000476,  46.339
   353.6,0.008745,0.005512, 50,0.069864,0.000511,  46.347
   353.8,0.008680,0.005472, 50,0.069354,0.000511,  46.352
   354.0,0.008614,0.005434, 50,0.068869,0.000476,  46.355
   354.2,0.008559,0.005391, 50,0.068386,0.000511,  46.353
   354.4,0.008509,0.005347, 50,0.067913,0.000511,  46.354
   354.6,0.008471,0.005314, 50,0.067380,0.000476,  46.352
   354.8,0.008431,0.005279, 50,0.066813,0.000511,  46.356
   355.0,0.008371,0.005242, 50,0.066228,0.000511,  46.353
   355.2,0.008317,0.005210, 50,0.065710,0.000476,  46.353
   355.4,0.008255,0.005178, 50,0.065201,0.000511,  46.357
   355.6,0.008192,0.005138, 50,0.064713,0.000511,  46.356
   355.8,0.008140,0.005100, 50,0.064203,0.000476,  46.350
   356.0,0.008081,0.005060, 50,0.063685,0.000497,  46.349
   356.2,0.008018,0.005020, 50,0.063171,0.000497,  46.347
   356.4,0.007967,0.004986, 50,0.062706,0.000476,  46.350
   356.6,0.007907,0.004948, 50,0.062265,0.000511,  46.348
   356.8,0.007842,0.004914, 50,0.061847,0.000511,  46.347
   357.0,0.007791,0.004881, 50,0.061428,0.000476,  46.348
   357.2,0.007731,0.004844, 50,0.061009,0.000497,  46.350
   357.4,0.007669,0.004810, 50,0.060600,0.000497,  46.347
   357.6,0.007617,0.004776, 50,0.060175,0.000476,  46.341
   357.8,0.007560,0.004740, 50,0.059751,0.000497,  46.336
   358.0,0.007502,0.004707, 50,0.059329,0.000497,  46.334
   358.2,0.007453,0.004674, 50,0.058947,0.000463,  46.335
   358.4,0.007399,0.004641, 50,0.058589,0.000463,  46.338
   358.6,0.007341,0.004607, 50,0.058248,0.000497,  46.334
   358.8,0.007292,0.004576, 50,0.057931,0.000476,  46.331
   359.0,0.007237,0.004543, 50,0.057494,0.000463,  46.329
   359.2,0.007182,0.004514, 50,0.057026,0.000497,  46.326
   359.4,0.007135,0.004481, 50,0.056526,0.000497,  46.331
   359.6,0.007085,0.004452, 50,0.056117,0.000476,  46.332
   359.8,0.007032,0.004430, 50,0.055744,0.000497,  46.335
   360.0,0.006980,0.004411, 50,0.055394,0.000497,  46.335
   360.2,0.006928,0.004396, 50,0.054948,0.000476,  46.336
   360.4,0.006875,0.004370, 50,0.054470,0.000497,  46.335
   360.6,0.006827,0.004337, 50,0.053956,0.000497,  46.333
   360.8,0.006788,0.004307, 50,0.053555,0.000476,  46.333
   361.0,0.006735,0.004275, 50,0.053186,0.000497,  46.330
   361.2,0.006687,0.004246, 50,0.052841,0.000497,  46.334
   361.4,0.006643,0.004219, 50,0.052427,0.000476,  46.332
   361.6,0.006593,0.004188, 50,0.051991,0.000511,  46.337
   361.8,0.006548,0.004158, 50,0.051522,0.000511,  46.333
   362.0,0.006506,0.004129, 50,0.051141,0.000476,  46.334
   362.2,0.006457,0.004098, 50,0.050788,0.000511,  46.339
   362.4,0.006412,0.004066, 50,0.050463,0.000511,  46.333
   362.6,0.006375,0.004039, 50,0.050096,0.000476,  46.332
   362.8,0.006337,0.004013, 50,0.049728,0.000497,  46.336
   363.0,0.006304,0.003984, 50,0.049348,0.000497,  46.335
   363.2,0.006268,0.003961, 50,0.048971,0.000476,  46.336
   363.4,0.006242,0.003937, 50,0.048587,0.000497,  46.337
   363.6,0.006202,0.003912, 50,0.048199,0.000497,  46.337
   363.8,0.006159,0.003881, 50,0.047848,0.000476,  46.336
   364.0,0.006117,0.003853, 50,0.047509,0.000497,  46.338
   364.2,0.006070,0.003825, 50,0.047184,0.000497,  46.332
   364.4,0.006025,0.003797, 50,0.046607,0.000476,  46.338
   364.6,0.005987,0.003768, 50,0.045900,0.000511,  46.336
   364.8,0.005947,0.003745, 50,0.045069,0.000511,  46.336
   365.0,0.005903,0.003725, 50,0.044730,0.000476,  46.335
   365.2,0.005868,0.003696, 50,0.044572,0.000497,  46.336
   365.4,0.005830,0.003673, 50,0.044582,0.000497,  46.330
   365.6,0.005787,0.003651, 50,0.044381,0.000476,  46.342
   365.8,0.005747,0.003627, 50,0.044178,0.000497,  46.339
   366.0,0.005701,0.003599, 50,0.043944,0.000497,  46.339
   366.2,0.005661,0.003578, 50,0.043701,0.000476,  46.340
   366.4,0.005620,0.003555, 50,0.043456,0.000476,  46.341
   366.6,0.005575,0.003528, 50,0.043182,0.000476,  46.338
   366.8,0.005540,0.003503, 50,0.042879,0.000476,  46.341
   367.0,0.005500,0.003477, 50,0.042555,0.000476,  46.339
   367.2,0.005457,0.003451, 50,0.042200,0.000463,  46.342
   367.4,0.005422,0.003425, 50,0.041917,0.000463,  46.338
   367.6,0.005382,0.003399, 50,0.041651,0.000449,  46.344
   367.8,0.005341,0.003372, 50,0.041413,0.000463,  46.342
   368.0,0.005308,0.003352, 50,0.041189,0.000463,  46.344
   368.2,0.005273,0.003331, 50,0.040944,0.000476,  46.346
   368.4,0.005240,0.003312, 50,0.040694,0.000476,  46.363
   368.6,0.005204,0.003296, 50,0.040449,0.000476,  46.360
   368.8,0.005172,0.003287, 50,0.040171,0.000476,  46.361
   369.0,0.005139,0.003264, 50,0.039873,0.000476,  46.361
   369.2,0.005100,0.003244, 50,0.039555,0.000476,  46.361
   369.4,0.005073,0.003216, 50,0.039264,0.000476,  46.364
   369.6,0.005038,0.003194, 50,0.038979,0.000476,  46.361
   369.8,0.005006,0.003179, 50,0.038686,0.000476,  46.364
   370.0,0.004980,0.003168, 50,0.038382,0.000476,  46.364
   370.2,0.004944,0.003145, 50,0.038076,0.000476,  46.365
   370.4,0.004906,0.003123, 50,0.037754,0.000476,  46.360
   370.6,0.004867,0.003104, 50,0.037481,0.000476,  46.366
   370.8,0.004833,0.003082, 50,0.037219,0.000511,  46.368
   371.0,0.004797,0.003061, 50,0.036972,0.000511,  46.367
   371.2,0.004764,0.003041, 50,0.036688,0.000476,  46.365
   371.4,0.004733,0.003018, 50,0.036398,0.000511,  46.368
   371.6,0.004699,0.003000, 50,0.036096,0.000511,  46.365
   371.8,0.004669,0.002983, 50,0.035811,0.000476,  46.368
   372.0,0.004643,0.002962, 50,0.035522,0.000511,  46.365
   372.2,0.004611,0.002941, 50,0.035243,0.000511,  46.366
   372.4,0.004593,0.002924, 50,0.034993,0.000476,  46.369
   372.6,0.004572,0.002901, 50,0.034763,0.000476,  46.365
   372.8,0.004546,0.002882, 50,0.034543,0.000476,  46.370
   373.0,0.004518,0.002860, 50,0.034306,0.000476,  46.370
   373.2,0.004487,0.002839,N/A,0.034073,0.000476,  46.369
   373.4,0.004453,0.002820,N/A,0.033844,0.000476,  46.370
   373.6,0.004425,0.002803,N/A,0.033585,0.000476,  46.373
   373.8,0.004392,0.002788,N/A,0.033311,0.000476,  46.372
   374.0,0.004356,0.002770,N/A,0.033022,0.000476,  46.371
