Run Name,35%
Run Date,02:34:27 PM   02-10-09
Method Name,35%
Export Format Version, 1.00
Method ID,  644
Points/Second, 5.00
Number of Records,   3477
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    77.8,0.000215,0.000209, 36,-0.001472,0.000116,  35.740
    78.0,0.000214,0.000212, 36,-0.001221,0.000116,  35.735
    78.2,0.000219,0.000208, 36,-0.000740,0.000129,  35.738
    78.4,0.000212,0.000208, 36,-0.000705,0.000129,  35.741
    78.6,0.000204,0.000212, 36,-0.000768,0.000143,  35.739
    78.8,0.000207,0.000215, 36,-0.000928,0.000157,  35.738
    79.0,0.000203,0.000224, 36,-0.000868,0.000143,  35.739
    79.2,0.000195,0.000226, 36,-0.000737,0.000143,  35.739
    79.4,0.000198,0.000226, 36,-0.000545,0.000157,  35.740
    79.6,0.000196,0.000224, 36,-0.000430,0.000157,  35.742
    79.8,0.000193,0.000219, 36,-0.000336,0.000157,  35.740
    80.0,0.000190,0.000210, 36,-0.000250,0.000171,  35.742
    80.2,0.000196,0.000199, 36,-0.000181,0.000157,  35.743
    80.4,0.000196,0.000192, 36,-0.000133,0.000143,  35.740
    80.6,0.000193,0.000183, 36,-0.000109,0.000157,  35.738
    80.8,0.000198,0.000179, 36,-0.000109,0.000143,  35.741
    81.0,0.000196,0.000174, 36,-0.000138,0.000143,  35.739
    81.2,0.000188,0.000165, 36,-0.000197,0.000157,  35.742
    81.4,0.000189,0.000159, 36,-0.000532,0.000143,  35.745
    81.6,0.000184,0.000162, 36,-0.001025,0.000143,  35.746
    81.8,0.000179,0.000166, 36,-0.001670,0.000157,  35.750
    82.0,0.000179,0.000172, 36,-0.001629,0.000143,  35.750
    82.2,0.000183,0.000170, 36,-0.001321,0.000143,  35.752
    82.4,0.000178,0.000167, 36,-0.000750,0.000143,  35.755
    82.6,0.000178,0.000165, 36,-0.000578,0.000143,  35.752
    82.8,0.000181,0.000164, 36,-0.000466,0.000129,  35.757
    83.0,0.000173,0.000168, 36,-0.000430,0.000116,  35.761
    83.2,0.000166,0.000169, 36,-0.000326,0.000129,  35.755
    83.4,0.000162,0.000171, 36,-0.000230,0.000116,  35.758
    83.6,0.000154,0.000171, 36,-0.000136,0.000116,  35.756
    83.8,0.000150,0.000171, 36,-0.000048,0.000116,  35.757
    84.0,0.000153,0.000168, 36,0.000003,0.000116,  35.760
    84.2,0.000152,0.000165, 36,0.000033,0.000116,  35.760
    84.4,0.000159,0.000156, 36,0.000043,0.000116,  35.763
    84.6,0.000172,0.000149, 36,0.000062,0.000116,  35.763
    84.8,0.000164,0.000152, 36,0.000072,0.000116,  35.761
    85.0,0.000159,0.000153, 36,0.000077,0.000116,  35.763
    85.2,0.000151,0.000153, 36,0.000077,0.000116,  35.761
    85.4,0.000145,0.000144, 36,0.000071,0.000102,  35.759
    85.6,0.000147,0.000148, 36,0.000061,0.000102,  35.761
    85.8,0.000155,0.000142, 36,0.000059,0.000116,  35.764
    86.0,0.000150,0.000138, 36,0.000058,0.000102,  35.763
    86.2,0.000147,0.000140, 36,0.000056,0.000102,  35.764
    86.4,0.000148,0.000136, 36,0.000034,0.000116,  35.770
    86.6,0.000140,0.000138, 36,-0.000004,0.000102,  35.769
    86.8,0.000136,0.000137, 36,-0.000060,0.000102,  35.769
    87.0,0.000134,0.000145, 36,-0.000075,0.000116,  35.771
    87.2,0.000131,0.000143, 36,-0.000087,0.000102,  35.773
    87.4,0.000136,0.000132, 36,-0.000089,0.000102,  35.775
    87.6,0.000146,0.000122, 36,-0.000074,0.000116,  35.771
    87.8,0.000148,0.000122, 36,-0.000048,0.000102,  35.772
    88.0,0.000151,0.000124, 36,-0.000007,0.000102,  35.774
    88.2,0.000147,0.000131, 36,-0.000009,0.000116,  35.779
    88.4,0.000153,0.000131, 36,-0.000016,0.000102,  35.775
    88.6,0.000152,0.000130, 36,-0.000035,0.000102,  35.776
    88.8,0.000158,0.000131, 36,-0.000030,0.000116,  35.777
    89.0,0.000165,0.000132, 36,-0.000024,0.000102,  35.781
    89.2,0.000167,0.000141, 36,-0.000010,0.000088,  35.788
    89.4,0.000177,0.000145, 36,0.000012,0.000088,  35.792
    89.6,0.000184,0.000153, 36,0.000035,0.000075,  35.791
    89.8,0.000188,0.000162, 36,0.000066,0.000061,  35.795
    90.0,0.000200,0.000174, 36,0.000073,0.000061,  35.793
    90.2,0.000207,0.000186, 36,0.000083,0.000075,  35.793
    90.4,0.000211,0.000196, 36,0.000082,0.000088,  35.793
    90.6,0.000219,0.000208, 36,0.000104,0.000088,  35.796
    90.8,0.000226,0.000223, 36,0.000142,0.000088,  35.796
    91.0,0.000227,0.000233, 36,0.000177,0.000088,  35.793
    91.2,0.000230,0.000248, 36,0.000230,0.000088,  35.796
    91.4,0.000237,0.000257, 36,0.000225,0.000102,  35.795
    91.6,0.000241,0.000253, 36,0.000201,0.000088,  35.799
    91.8,0.000246,0.000249, 36,0.000156,0.000102,  35.793
    92.0,0.000258,0.000245, 36,0.000141,0.000129,  35.795
    92.2,0.000255,0.000245, 36,0.000143,0.000143,  35.796
    92.4,0.000253,0.000240, 36,0.000132,0.000157,  35.798
    92.6,0.000251,0.000239, 36,0.000163,0.000157,  35.798
    92.8,0.000244,0.000239, 36,0.000225,0.000171,  35.799
    93.0,0.000244,0.000235, 36,0.000306,0.000184,  35.801
    93.2,0.000239,0.000233, 36,0.000325,0.000184,  35.801
    93.4,0.000234,0.000228, 36,0.000330,0.000184,  35.805
    93.6,0.000239,0.000222, 36,0.000313,0.000198,  35.803
    93.8,0.000239,0.000215, 36,0.000273,0.000184,  35.802
    94.0,0.000231,0.000210, 36,0.000218,0.000171,  35.806
    94.2,0.000230,0.000208, 36,0.000133,0.000184,  35.807
    94.4,0.000220,0.000210, 36,0.000150,0.000171,  35.809
    94.6,0.000217,0.000212, 36,0.000205,0.000171,  35.805
    94.8,0.000225,0.000218, 36,0.000307,0.000184,  35.811
    95.0,0.000232,0.000222, 36,0.000341,0.000171,  35.810
    95.2,0.000234,0.000227, 36,0.000349,0.000171,  35.810
    95.4,0.000246,0.000227, 36,0.000351,0.000184,  35.815
    95.6,0.000256,0.000227, 36,0.000332,0.000171,  35.813
    95.8,0.000263,0.000239, 36,0.000300,0.000171,  35.812
    96.0,0.000270,0.000246, 36,0.000240,0.000184,  35.811
    96.2,0.000269,0.000258, 36,0.000259,0.000171,  35.814
    96.4,0.000279,0.000264, 36,0.000304,0.000171,  35.813
    96.6,0.000281,0.000272, 36,0.000379,0.000184,  35.817
    96.8,0.000286,0.000280, 36,0.000432,0.000184,  35.811
    97.0,0.000294,0.000285, 36,0.000497,0.000184,  35.811
    97.2,0.000293,0.000296, 36,0.000562,0.000198,  35.814
    97.4,0.000298,0.000307, 36,0.000566,0.000198,  35.813
    97.6,0.000298,0.000319, 36,0.000541,0.000184,  35.813
    97.8,0.000304,0.000335, 36,0.000495,0.000212,  35.813
    98.0,0.000326,0.000355, 36,0.000528,0.000212,  35.810
    98.2,0.000344,0.000367, 36,0.000574,0.000212,  35.810
    98.4,0.000355,0.000383, 36,0.000653,0.000225,  35.813
    98.6,0.000375,0.000394, 36,0.000569,0.000239,  35.811
    98.8,0.000389,0.000413, 36,0.000403,0.000225,  35.811
    99.0,0.000409,0.000439, 36,0.000171,0.000239,  35.812
    99.2,0.000445,0.000471, 36,0.000143,0.000253,  35.814
    99.4,0.000480,0.000510, 36,0.000183,0.000253,  35.816
    99.6,0.000510,0.000553, 36,0.000291,0.000253,  35.814
    99.8,0.000559,0.000603, 36,0.000462,0.000253,  35.818
   100.0,0.000599,0.000667, 36,0.000602,0.000266,  35.813
   100.2,0.000648,0.000733, 36,0.000776,0.000266,  35.812
   100.4,0.000719,0.000810, 36,0.000973,0.000280,  35.814
   100.6,0.000789,0.000897, 36,0.001161,0.000280,  35.812
   100.8,0.000871,0.000997, 36,0.001355,0.000328,  35.808
   101.0,0.000973,0.001114, 36,0.001554,0.000321,  35.810
   101.2,0.001078,0.001223, 36,0.001649,0.000335,  35.807
   101.4,0.001186,0.001338, 36,0.001697,0.000362,  35.807
   101.6,0.001311,0.001463, 36,0.001696,0.000403,  35.809
   101.8,0.001438,0.001579, 36,0.001787,0.000444,  35.811
   102.0,0.001555,0.001695, 36,0.001903,0.000472,  35.805
   102.2,0.001682,0.001804, 36,0.002034,0.000527,  35.808
   102.4,0.001807,0.001919, 36,0.002369,0.000595,  35.804
   102.6,0.001934,0.002055, 36,0.002812,0.000650,  35.807
   102.8,0.002073,0.002203, 36,0.003355,0.000705,  35.804
   103.0,0.002212,0.002365, 36,0.003713,0.000746,  35.804
   103.2,0.002324,0.002503, 36,0.004050,0.000787,  35.805
   103.4,0.002436,0.002641, 36,0.004343,0.000856,  35.806
   103.6,0.002533,0.002774, 36,0.004332,0.000924,  35.805
   103.8,0.002624,0.002888, 36,0.004151,0.000993,  35.802
   104.0,0.002719,0.002989, 36,0.003798,0.001061,  35.803
   104.2,0.002801,0.003075, 36,0.003857,0.001130,  35.799
   104.4,0.002867,0.003156, 36,0.004024,0.001185,  35.804
   104.6,0.002919,0.003236, 36,0.004303,0.001240,  35.800
   104.8,0.002962,0.003300, 36,0.004523,0.001281,  35.799
   105.0,0.002995,0.003347, 36,0.004776,0.001322,  35.799
   105.2,0.003021,0.003383, 36,0.005064,0.001363,  35.799
   105.4,0.003030,0.003407, 36,0.005264,0.001404,  35.801
   105.6,0.003043,0.003419, 36,0.005440,0.001418,  35.799
   105.8,0.003056,0.003422, 36,0.005589,0.001445,  35.800
   106.0,0.003073,0.003417, 36,0.005710,0.001459,  35.795
   106.2,0.003084,0.003406, 36,0.005792,0.001473,  35.799
   106.4,0.003079,0.003387, 36,0.005835,0.001487,  35.797
   106.6,0.003073,0.003370, 36,0.005907,0.001500,  35.798
   106.8,0.003054,0.003360, 36,0.005968,0.001487,  35.794
   107.0,0.003041,0.003349, 36,0.006017,0.001487,  35.794
   107.2,0.003037,0.003348, 36,0.006039,0.001473,  35.793
   107.4,0.003028,0.003362, 36,0.006054,0.001445,  35.793
   107.6,0.003029,0.003384, 36,0.006040,0.001445,  35.792
   107.8,0.003046,0.003419, 36,0.006050,0.001459,  35.794
   108.0,0.003070,0.003443, 36,0.006075,0.001459,  35.792
   108.2,0.003081,0.003465, 36,0.006099,0.001459,  35.792
   108.4,0.003097,0.003487, 36,0.006148,0.001459,  35.794
   108.6,0.003122,0.003502, 36,0.006204,0.001459,  35.796
   108.8,0.003121,0.003512, 36,0.006292,0.001432,  35.786
   109.0,0.003119,0.003518, 36,0.006376,0.001445,  35.792
   109.2,0.003113,0.003529, 36,0.006387,0.001445,  35.791
   109.4,0.003117,0.003537, 36,0.006377,0.001445,  35.792
   109.6,0.003139,0.003547, 36,0.006339,0.001459,  35.791
   109.8,0.003158,0.003542, 36,0.006352,0.001473,  35.791
   110.0,0.003143,0.003522, 36,0.006382,0.001473,  35.788
   110.2,0.003129,0.003506, 36,0.006422,0.001473,  35.791
   110.4,0.003094,0.003483, 36,0.006364,0.001473,  35.792
   110.6,0.003063,0.003459, 36,0.006274,0.001473,  35.784
   110.8,0.003034,0.003432, 36,0.006139,0.001473,  35.789
   111.0,0.003001,0.003399, 36,0.006082,0.001487,  35.786
   111.2,0.002953,0.003360, 36,0.006039,0.001487,  35.791
   111.4,0.002906,0.003318, 36,0.006007,0.001473,  35.787
   111.6,0.002855,0.003275, 36,0.005886,0.001459,  35.788
   111.8,0.002798,0.003215, 36,0.005725,0.001418,  35.789
   112.0,0.002743,0.003149, 36,0.005519,0.001404,  35.787
   112.2,0.002692,0.003080, 36,0.005352,0.001391,  35.786
   112.4,0.002628,0.003002, 36,0.005175,0.001363,  35.788
   112.6,0.002562,0.002914, 36,0.004996,0.001349,  35.789
   112.8,0.002501,0.002829, 36,0.004818,0.001336,  35.785
   113.0,0.002423,0.002751, 36,0.004642,0.001308,  35.786
   113.2,0.002343,0.002673, 36,0.004467,0.001267,  35.782
   113.4,0.002261,0.002597, 36,0.004349,0.001226,  35.787
   113.6,0.002200,0.002514, 36,0.004257,0.001185,  35.781
   113.8,0.002148,0.002434, 36,0.004189,0.001157,  35.788
   114.0,0.002098,0.002353, 36,0.004059,0.001130,  35.788
   114.2,0.002070,0.002281, 36,0.003906,0.001102,  35.784
   114.4,0.002008,0.002210, 36,0.003725,0.001075,  35.784
   114.6,0.001945,0.002149, 36,0.003599,0.001048,  35.784
   114.8,0.001879,0.002074, 36,0.003478,0.000993,  35.786
   115.0,0.001810,0.001990, 36,0.003371,0.000965,  35.789
   115.2,0.001747,0.001905, 36,0.003257,0.000924,  35.785
   115.4,0.001686,0.001838, 36,0.003141,0.000883,  35.785
   115.6,0.001625,0.001780, 36,0.003026,0.000869,  35.783
   115.8,0.001573,0.001730, 36,0.002946,0.000842,  35.785
   116.0,0.001531,0.001675, 36,0.002893,0.000828,  35.783
   116.2,0.001474,0.001625, 36,0.002857,0.000801,  35.780
   116.4,0.001423,0.001576, 36,0.002770,0.000787,  35.787
   116.6,0.001374,0.001527, 36,0.002668,0.000746,  35.777
   116.8,0.001327,0.001485, 36,0.002557,0.000718,  35.785
   117.0,0.001294,0.001440, 36,0.002454,0.000705,  35.783
   117.2,0.001262,0.001390, 36,0.002351,0.000677,  35.785
   117.4,0.001221,0.001345, 36,0.002250,0.000664,  35.782
   117.6,0.001186,0.001298, 36,0.002135,0.000650,  35.785
   117.8,0.001151,0.001251, 36,0.002078,0.000623,  35.781
   118.0,0.001113,0.001210, 36,0.002034,0.000609,  35.780
   118.2,0.001083,0.001172, 36,0.002011,0.000595,  35.781
   118.4,0.001048,0.001139, 36,0.001977,0.000581,  35.777
   118.6,0.001022,0.001106, 36,0.001938,0.000554,  35.779
   118.8,0.001001,0.001079, 36,0.001903,0.000554,  35.779
   119.0,0.000985,0.001049, 36,0.001864,0.000527,  35.779
   119.2,0.000957,0.001015, 36,0.001820,0.000513,  35.777
   119.4,0.000921,0.000980, 36,0.001778,0.000513,  35.775
   119.6,0.000889,0.000957, 36,0.001766,0.000499,  35.773
   119.8,0.000860,0.000927, 36,0.001763,0.000486,  35.778
   120.0,0.000834,0.000915, 36,0.001776,0.000472,  35.772
   120.2,0.000813,0.000896, 36,0.001723,0.000458,  35.773
   120.4,0.000789,0.000873, 36,0.001652,0.000431,  35.772
   120.6,0.000775,0.000857, 36,0.001551,0.000431,  35.766
   120.8,0.000759,0.000831, 36,0.001511,0.000403,  35.774
   121.0,0.000735,0.000811, 36,0.001500,0.000390,  35.773
   121.2,0.000724,0.000787, 36,0.001493,0.000390,  35.772
   121.4,0.000705,0.000768, 36,0.001420,0.000376,  35.771
   121.6,0.000684,0.000747, 36,0.001309,0.000349,  35.769
   121.8,0.000665,0.000728, 36,0.001176,0.000349,  35.770
   122.0,0.000641,0.000711, 36,0.001128,0.000349,  35.772
   122.2,0.000619,0.000698, 36,0.001112,0.000335,  35.770
   122.4,0.000610,0.000684, 36,0.001120,0.000321,  35.771
   122.6,0.000600,0.000680, 36,0.001106,0.000307,  35.767
   122.8,0.000587,0.000661, 36,0.001097,0.000294,  35.771
   123.0,0.000577,0.000637, 36,0.001085,0.000280,  35.769
   123.2,0.000576,0.000614, 36,0.000978,0.000253,  35.767
   123.4,0.000571,0.000598, 36,0.000820,0.000274,  35.769
   123.6,0.000554,0.000585, 36,0.000615,0.000239,  35.764
   123.8,0.000532,0.000575, 36,0.000396,0.000239,  35.756
   124.0,0.000515,0.000562, 36,0.000144,0.000239,  35.753
   124.2,0.000504,0.000556, 36,-0.000146,0.000239,  35.761
   124.4,0.000489,0.000543, 36,-0.000132,0.000225,  35.761
   124.6,0.000483,0.000529, 36,0.000016,0.000212,  35.753
   124.8,0.000478,0.000516, 36,0.000299,0.000177,  35.759
   125.0,0.000470,0.000500, 36,0.000407,0.000177,  35.760
   125.2,0.000476,0.000490, 36,0.000490,0.000177,  35.760
   125.4,0.000471,0.000484, 36,0.000558,0.000177,  35.764
   125.6,0.000458,0.000481, 36,0.000612,0.000177,  35.763
   125.8,0.000454,0.000473, 36,0.000651,0.000212,  35.763
   126.0,0.000445,0.000467, 36,0.000665,0.000246,  35.764
   126.2,0.000428,0.000462, 36,0.000687,0.000246,  35.767
   126.4,0.000419,0.000450, 36,0.000706,0.000212,  35.773
   126.6,0.000412,0.000440, 36,0.000711,0.000212,  35.774
   126.8,0.000412,0.000424, 36,0.000717,0.000212,  35.776
   127.0,0.000414,0.000416, 36,0.000741,0.000212,  35.773
   127.2,0.000406,0.000404, 36,0.000774,0.000198,  35.776
   127.4,0.000407,0.000394, 36,0.000808,0.000212,  35.780
   127.6,0.000400,0.000388, 36,0.000824,0.000198,  35.780
   127.8,0.000397,0.000390, 36,0.000819,0.000184,  35.784
   128.0,0.000395,0.000393, 36,0.000805,0.000198,  35.780
   128.2,0.000398,0.000390, 36,0.000846,0.000198,  35.779
   128.4,0.000396,0.000389, 36,0.000903,0.000184,  35.782
   128.6,0.000386,0.000378, 36,0.000977,0.000198,  35.780
   128.8,0.000384,0.000370, 36,0.001007,0.000184,  35.786
   129.0,0.000379,0.000369, 36,0.001031,0.000171,  35.783
   129.2,0.000372,0.000363, 36,0.001030,0.000184,  35.785
   129.4,0.000372,0.000363, 36,0.001037,0.000171,  35.782
   129.6,0.000372,0.000365, 36,0.001045,0.000171,  35.781
   129.8,0.000365,0.000361, 36,0.001045,0.000184,  35.788
   130.0,0.000365,0.000363, 36,0.001015,0.000171,  35.784
   130.2,0.000358,0.000360, 36,0.000969,0.000171,  35.786
   130.4,0.000353,0.000357, 36,0.000900,0.000184,  35.788
   130.6,0.000348,0.000354, 36,0.000912,0.000157,  35.789
   130.8,0.000345,0.000353, 36,0.000966,0.000143,  35.788
   131.0,0.000358,0.000350, 36,0.001042,0.000157,  35.790
   131.2,0.000367,0.000347, 36,0.001100,0.000143,  35.786
   131.4,0.000362,0.000343, 36,0.001163,0.000143,  35.794
   131.6,0.000365,0.000347, 36,0.001241,0.000157,  35.790
   131.8,0.000355,0.000346, 36,0.001280,0.000143,  35.794
   132.0,0.000355,0.000345, 36,0.001300,0.000143,  35.789
   132.2,0.000352,0.000343, 36,0.001307,0.000157,  35.791
   132.4,0.000362,0.000349, 36,0.001345,0.000143,  35.793
   132.6,0.000367,0.000352, 36,0.001393,0.000143,  35.796
   132.8,0.000369,0.000356, 36,0.001441,0.000143,  35.792
   133.0,0.000376,0.000361, 36,0.001485,0.000143,  35.790
   133.2,0.000381,0.000364, 36,0.001542,0.000129,  35.792
   133.4,0.000380,0.000361, 36,0.001595,0.000129,  35.793
   133.6,0.000385,0.000358, 36,0.001661,0.000143,  35.792
   133.8,0.000387,0.000363, 36,0.001737,0.000129,  35.795
   134.0,0.000391,0.000367, 36,0.001823,0.000129,  35.792
   134.2,0.000403,0.000371, 36,0.001870,0.000129,  35.793
   134.4,0.000420,0.000381, 36,0.001900,0.000116,  35.795
   134.6,0.000427,0.000394, 36,0.001911,0.000116,  35.797
   134.8,0.000446,0.000408, 36,0.001948,0.000129,  35.798
   135.0,0.000461,0.000417, 36,0.002000,0.000129,  35.795
   135.2,0.000467,0.000429, 36,0.002052,0.000143,  35.794
   135.4,0.000480,0.000432, 36,0.002115,0.000143,  35.799
   135.6,0.000487,0.000443, 36,0.002173,0.000143,  35.798
   135.8,0.000491,0.000456, 36,0.002228,0.000129,  35.799
   136.0,0.000505,0.000470, 36,0.002282,0.000143,  35.796
   136.2,0.000512,0.000475, 36,0.002323,0.000129,  35.793
   136.4,0.000519,0.000486, 36,0.002360,0.000129,  35.794
   136.6,0.000538,0.000495, 36,0.002390,0.000129,  35.792
   136.8,0.000552,0.000497, 36,0.002483,0.000143,  35.791
   137.0,0.000559,0.000505, 36,0.002605,0.000129,  35.796
   137.2,0.000576,0.000519, 36,0.002751,0.000143,  35.793
   137.4,0.000585,0.000529, 36,0.002823,0.000157,  35.793
   137.6,0.000591,0.000535, 36,0.002871,0.000157,  35.794
   137.8,0.000606,0.000546, 36,0.002894,0.000171,  35.792
   138.0,0.000618,0.000558, 36,0.002675,0.000171,  35.792
   138.2,0.000624,0.000561, 36,0.002313,0.000157,  35.792
   138.4,0.000637,0.000570, 36,0.001819,0.000171,  35.788
   138.6,0.000644,0.000576, 36,0.001899,0.000171,  35.791
   138.8,0.000645,0.000583, 36,0.002197,0.000157,  35.796
   139.0,0.000653,0.000581, 36,0.002721,0.000171,  35.794
   139.2,0.000656,0.000578, 36,0.002908,0.000171,  35.795
   139.4,0.000655,0.000581, 36,0.003042,0.000157,  35.792
   139.6,0.000665,0.000580, 36,0.003114,0.000171,  35.798
   139.8,0.000667,0.000571, 36,0.003273,0.000171,  35.789
   140.0,0.000672,0.000570, 36,0.003437,0.000157,  35.792
   140.2,0.000671,0.000573, 36,0.003615,0.000171,  35.793
   140.4,0.000681,0.000580, 36,0.003736,0.000171,  35.796
   140.6,0.000686,0.000576, 36,0.003836,0.000157,  35.793
   140.8,0.000695,0.000571, 36,0.003908,0.000171,  35.794
   141.0,0.000702,0.000573, 36,0.004017,0.000157,  35.791
   141.2,0.000720,0.000573, 36,0.004129,0.000143,  35.790
   141.4,0.000729,0.000573, 36,0.004246,0.000143,  35.791
   141.6,0.000728,0.000577, 36,0.004371,0.000129,  35.793
   141.8,0.000736,0.000582, 36,0.004494,0.000137,  35.792
   142.0,0.000748,0.000587, 36,0.004626,0.000102,  35.791
   142.2,0.000754,0.000589, 36,0.004778,0.000129,  35.788
   142.4,0.000771,0.000589, 36,0.004936,0.000129,  35.789
   142.6,0.000778,0.000593, 36,0.005111,0.000129,  35.789
   142.8,0.000787,0.000586, 36,0.005235,0.000129,  35.786
   143.0,0.000794,0.000590, 36,0.005331,0.000116,  35.784
   143.2,0.000796,0.000597, 36,0.005416,0.000116,  35.783
   143.4,0.000808,0.000603, 36,0.005472,0.000116,  35.785
   143.6,0.000810,0.000610, 36,0.005601,0.000116,  35.782
   143.8,0.000814,0.000614, 36,0.005731,0.000116,  35.780
   144.0,0.000827,0.000615, 36,0.005872,0.000129,  35.779
   144.2,0.000834,0.000616, 36,0.005953,0.000129,  35.784
   144.4,0.000843,0.000625, 36,0.006009,0.000116,  35.779
   144.6,0.000860,0.000632, 36,0.006045,0.000116,  35.778
   144.8,0.000876,0.000638, 36,0.006162,0.000116,  35.774
   145.0,0.000887,0.000648, 36,0.006310,0.000116,  35.778
   145.2,0.000907,0.000664, 36,0.006484,0.000116,  35.778
   145.4,0.000923,0.000671, 36,0.006622,0.000116,  35.779
   145.6,0.000934,0.000679, 36,0.006760,0.000116,  35.775
   145.8,0.000951,0.000690, 36,0.006895,0.000081,  35.773
   146.0,0.000965,0.000698, 36,0.006696,0.000081,  35.778
   146.2,0.000980,0.000703, 36,0.006322,0.000081,  35.774
   146.4,0.000989,0.000709, 36,0.005775,0.000046,  35.772
   146.6,0.001004,0.000713, 36,0.005930,0.000046,  35.771
   146.8,0.001015,0.000717, 36,0.006341,0.000067,  35.770
   147.0,0.001022,0.000725, 36,0.007026,0.000067,  35.770
   147.2,0.001039,0.000733, 36,0.007367,0.000081,  35.772
   147.4,0.001051,0.000736, 36,0.007665,0.000067,  35.771
   147.6,0.001057,0.000745, 36,0.007930,0.000067,  35.769
   147.8,0.001077,0.000753, 36,0.008160,0.000081,  35.770
   148.0,0.001088,0.000755, 36,0.008360,0.000067,  35.771
   148.2,0.001100,0.000762, 36,0.008533,0.000067,  35.770
   148.4,0.001106,0.000771, 36,0.008735,0.000081,  35.770
   148.6,0.001121,0.000782, 36,0.008951,0.000067,  35.768
   148.8,0.001140,0.000788, 36,0.009169,0.000067,  35.767
   149.0,0.001151,0.000799, 36,0.009377,0.000081,  35.769
   149.2,0.001175,0.000808, 36,0.009571,0.000067,  35.765
   149.4,0.001194,0.000812, 36,0.009763,0.000067,  35.767
   149.6,0.001205,0.000817, 36,0.009911,0.000067,  35.763
   149.8,0.001222,0.000827, 36,0.010025,0.000054,  35.765
   150.0,0.001236,0.000837, 36,0.010118,0.000054,  35.763
   150.2,0.001254,0.000857, 36,0.010317,0.000054,  35.761
   150.4,0.001273,0.000869, 36,0.010554,0.000054,  35.762
   150.6,0.001289,0.000882, 36,0.010830,0.000054,  35.765
   150.8,0.001316,0.000889, 36,0.011060,0.000054,  35.760
   151.0,0.001334,0.000899, 36,0.011281,0.000054,  35.761
   151.2,0.001352,0.000918, 36,0.011499,0.000054,  35.763
   151.4,0.001376,0.000934, 36,0.011663,0.000054,  35.760
   151.6,0.001399,0.000946, 36,0.011798,0.000054,  35.765
   151.8,0.001413,0.000959, 36,0.011898,0.000054,  35.764
   152.0,0.001427,0.000971, 36,0.012049,0.000054,  35.761
   152.2,0.001444,0.000981, 36,0.012210,0.000033,  35.758
   152.4,0.001460,0.000989, 36,0.012371,0.000054,  35.759
   152.6,0.001481,0.001003, 36,0.012548,0.000054,  35.755
   152.8,0.001508,0.001014, 36,0.012737,0.000067,  35.750
