Run Name,33
Run Date,03:11:06 PM   02-10-09
Method Name,33%
Export Format Version, 1.00
Method ID,  647
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   804.4,0.000534,0.000322, 33,0.002803,0.000069,  32.716
   804.6,0.000534,0.000322, 33,0.002899,0.000069,  32.717
   804.8,0.000534,0.000318, 33,0.003075,0.000083,  32.717
   805.0,0.000530,0.000319, 33,0.003151,0.000083,  32.714
   805.2,0.000525,0.000316, 33,0.003207,0.000069,  32.717
   805.4,0.000519,0.000312, 33,0.003257,0.000069,  32.714
   805.6,0.000517,0.000313, 33,0.003307,0.000083,  32.719
   805.8,0.000520,0.000313, 33,0.003354,0.000083,  32.716
   806.0,0.000517,0.000309, 33,0.003394,0.000083,  32.718
   806.2,0.000515,0.000311, 33,0.003430,0.000097,  32.720
   806.4,0.000518,0.000311, 33,0.003465,0.000083,  32.718
   806.6,0.000515,0.000311, 33,0.003488,0.000083,  32.715
   806.8,0.000517,0.000314, 33,0.003493,0.000097,  32.720
   807.0,0.000527,0.000314, 33,0.003476,0.000083,  32.718
   807.2,0.000522,0.000311, 33,0.003450,0.000083,  32.720
   807.4,0.000519,0.000311, 33,0.003478,0.000083,  32.720
   807.6,0.000517,0.000312, 33,0.003509,0.000069,  32.722
   807.8,0.000519,0.000306, 33,0.003559,0.000056,  32.719
   808.0,0.000517,0.000306, 33,0.003555,0.000056,  32.720
   808.2,0.000515,0.000305, 33,0.003536,0.000056,  32.724
   808.4,0.000515,0.000303, 33,0.003494,0.000056,  32.721
   808.6,0.000515,0.000298, 33,0.003467,0.000056,  32.721
   808.8,0.000515,0.000298, 33,0.003448,0.000035,  32.719
   809.0,0.000510,0.000300, 33,0.003414,0.000069,  32.720
   809.2,0.000512,0.000299, 33,0.003394,0.000069,  32.722
   809.4,0.000515,0.000301, 33,0.003354,0.000056,  32.722
   809.6,0.000512,0.000296, 33,0.003309,0.000056,  32.722
   809.8,0.000518,0.000299, 33,0.003260,0.000042,  32.721
   810.0,0.000523,0.000298, 33,0.003245,0.000042,  32.722
   810.2,0.000518,0.000298, 33,0.003250,0.000056,  32.723
   810.4,0.000518,0.000303, 33,0.003278,0.000056,  32.718
   810.6,0.000515,0.000307, 33,0.003298,0.000056,  32.724
   810.8,0.000510,0.000308, 33,0.003335,0.000056,  32.725
   811.0,0.000510,0.000309, 33,0.003387,0.000056,  32.721
   811.2,0.000511,0.000312, 33,0.003425,0.000056,  32.723
   811.4,0.000511,0.000312, 33,0.003461,0.000056,  32.721
   811.6,0.000505,0.000310, 33,0.003498,0.000056,  32.725
   811.8,0.000513,0.000314, 33,0.003428,0.000042,  32.728
   812.0,0.000511,0.000315, 33,0.003307,0.000028,  32.730
   812.2,0.000513,0.000314, 33,0.003123,0.000042,  32.731
   812.4,0.000511,0.000319, 33,0.003119,0.000042,  32.731
   812.6,0.000506,0.000319, 33,0.003189,0.000042,  32.732
   812.8,0.000501,0.000315, 33,0.003314,0.000056,  32.734
   813.0,0.000503,0.000312, 33,0.003334,0.000056,  32.733
   813.2,0.000511,0.000310, 33,0.003341,0.000042,  32.734
   813.4,0.000508,0.000312, 33,0.003325,0.000056,  32.733
   813.6,0.000510,0.000312, 33,0.003334,0.000056,  32.731
   813.8,0.000511,0.000306, 33,0.003346,0.000056,  32.731
   814.0,0.000503,0.000306, 33,0.003360,0.000056,  32.731
   814.2,0.000503,0.000308, 33,0.003361,0.000056,  32.733
   814.4,0.000504,0.000305, 33,0.003356,0.000056,  32.728
   814.6,0.000501,0.000302, 33,0.003338,0.000056,  32.726
   814.8,0.000506,0.000302, 33,0.003361,0.000056,  32.722
   815.0,0.000514,0.000305, 33,0.003391,0.000056,  32.722
   815.2,0.000508,0.000308, 33,0.003427,0.000069,  32.721
   815.4,0.000514,0.000310, 33,0.003244,0.000069,  32.719
   815.6,0.000509,0.000312, 33,0.002957,0.000048,  32.720
   815.8,0.000506,0.000312, 33,0.002565,0.000069,  32.721
   816.0,0.000511,0.000310, 33,0.002069,0.000083,  32.723
   816.2,0.000514,0.000308, 33,0.002103,0.000069,  32.722
   816.4,0.000511,0.000308, 33,0.002289,0.000069,  32.721
   816.6,0.000519,0.000307, 33,0.002626,0.000069,  32.727
   816.8,0.000519,0.000309, 33,0.002758,0.000069,  32.719
   817.0,0.000513,0.000305, 33,0.002862,0.000069,  32.722
   817.2,0.000519,0.000302, 33,0.002937,0.000069,  32.719
   817.4,0.000524,0.000302, 33,0.003030,0.000069,  32.715
   817.6,0.000516,0.000300, 33,0.003124,0.000069,  32.718
   817.8,0.000511,0.000296, 33,0.003204,0.000069,  32.715
   818.0,0.000504,0.000300, 33,0.003037,0.000069,  32.716
   818.2,0.000502,0.000299, 33,0.002741,0.000069,  32.717
   818.4,0.000500,0.000297, 33,0.002320,0.000069,  32.715
   818.6,0.000494,0.000297, 33,0.002284,0.000048,  32.719
   818.8,0.000500,0.000298, 33,0.002371,0.000062,  32.713
   819.0,0.000500,0.000295, 33,0.002583,0.000062,  32.713
   819.2,0.000500,0.000294, 33,0.002664,0.000027,  32.719
   819.4,0.000500,0.000294, 33,0.002751,0.000048,  32.720
   819.6,0.000494,0.000296, 33,0.002822,0.000048,  32.722
   819.8,0.000500,0.000299, 33,0.002893,0.000014,  32.724
   820.0,0.000495,0.000295, 33,0.002962,0.000035,  32.720
   820.2,0.000490,0.000289, 33,0.003025,0.000035,  32.719
   820.4,0.000492,0.000288, 33,0.003067,0.000014,  32.719
   820.6,0.000492,0.000292, 33,0.003091,0.000048,  32.721
   820.8,0.000484,0.000296, 33,0.003107,0.000048,  32.719
   821.0,0.000482,0.000305, 33,0.003136,0.000014,  32.717
   821.2,0.000485,0.000307, 33,0.003155,0.000035,  32.718
   821.4,0.000477,0.000311, 33,0.003183,0.000035,  32.721
   821.6,0.000472,0.000307, 33,0.003219,0.000000,  32.717
   821.8,0.000476,0.000305, 33,0.003256,0.000035,  32.719
   822.0,0.000472,0.000305, 33,0.003294,0.000069,  32.717
   822.2,0.000475,0.000305, 33,0.003318,0.000035,  32.721
   822.4,0.000485,0.000305, 33,0.003332,0.000069,  32.718
   822.6,0.000482,0.000307, 33,0.003347,0.000069,  32.721
   822.8,0.000482,0.000305, 33,0.003349,0.000083,  32.721
   823.0,0.000487,0.000309, 33,0.003368,0.000069,  32.721
   823.2,0.000482,0.000310, 33,0.003375,0.000069,  32.718
   823.4,0.000487,0.000308, 33,0.003387,0.000069,  32.723
   823.6,0.000490,0.000310, 33,0.003366,0.000069,  32.721
   823.8,0.000483,0.000302, 33,0.003331,0.000069,  32.718
   824.0,0.000488,0.000299, 33,0.003288,0.000069,  32.721
   824.2,0.000490,0.000295, 33,0.003272,0.000069,  32.716
   824.4,0.000487,0.000290, 33,0.003272,0.000069,  32.717
   824.6,0.000487,0.000289, 33,0.003286,0.000069,  32.719
   824.8,0.000482,0.000296, 33,0.003304,0.000083,  32.715
   825.0,0.000482,0.000294, 33,0.003326,0.000083,  32.714
   825.2,0.000476,0.000294, 33,0.003345,0.000104,  32.717
   825.4,0.000476,0.000290, 33,0.003330,0.000104,  32.719
   825.6,0.000480,0.000288, 33,0.003300,0.000090,  32.714
   825.8,0.000477,0.000288, 33,0.003244,0.000111,  32.712
   826.0,0.000477,0.000290, 33,0.003239,0.000111,  32.715
   826.2,0.000477,0.000288, 33,0.003241,0.000090,  32.715
   826.4,0.000482,0.000288, 33,0.003263,0.000090,  32.717
   826.6,0.000482,0.000288, 33,0.003235,0.000090,  32.713
   826.8,0.000487,0.000288, 33,0.003188,0.000090,  32.717
   827.0,0.000484,0.000289, 33,0.003115,0.000090,  32.716
   827.2,0.000484,0.000293, 33,0.002948,0.000090,  32.715
   827.4,0.000487,0.000289, 33,0.002719,0.000090,  32.712
   827.6,0.000480,0.000285, 33,0.002425,0.000104,  32.715
   827.8,0.000477,0.000285, 33,0.002437,0.000104,  32.714
   828.0,0.000478,0.000280, 33,0.002560,0.000104,  32.717
   828.2,0.000470,0.000280, 33,0.002802,0.000118,  32.709
   828.4,0.000465,0.000281, 33,0.002862,0.000118,  32.713
   828.6,0.000466,0.000277, 33,0.002902,0.000104,  32.712
   828.8,0.000461,0.000275, 33,0.002913,0.000104,  32.711
   829.0,0.000461,0.000277, 33,0.002941,0.000104,  32.714
   829.2,0.000466,0.000276, 33,0.002949,0.000104,  32.714
   829.4,0.000461,0.000274, 33,0.002963,0.000104,  32.712
   829.6,0.000466,0.000275, 33,0.002963,0.000118,  32.711
   829.8,0.000472,0.000273, 33,0.002993,0.000104,  32.712
   830.0,0.000464,0.000276, 33,0.003024,0.000104,  32.712
   830.2,0.000464,0.000278, 33,0.003066,0.000104,  32.709
   830.4,0.000464,0.000282, 33,0.002874,0.000104,  32.709
   830.6,0.000458,0.000283, 33,0.002586,0.000104,  32.713
   830.8,0.000461,0.000283, 33,0.002194,0.000104,  32.715
   831.0,0.000471,0.000280, 33,0.002202,0.000104,  32.714
   831.2,0.000465,0.000280, 33,0.002365,0.000104,  32.714
   831.4,0.000463,0.000282, 33,0.002676,0.000104,  32.715
   831.6,0.000461,0.000279, 33,0.002693,0.000104,  32.713
   831.8,0.000457,0.000277, 33,0.002638,0.000104,  32.713
   832.0,0.000451,0.000272, 33,0.002506,0.000069,  32.713
   832.2,0.000452,0.000267, 33,0.002524,0.000083,  32.709
   832.4,0.000450,0.000267, 33,0.002579,0.000083,  32.717
   832.6,0.000452,0.000266, 33,0.002680,0.000048,  32.718
   832.8,0.000454,0.000267, 33,0.002640,0.000062,  32.717
   833.0,0.000459,0.000271, 33,0.002555,0.000097,  32.716
   833.2,0.000456,0.000269, 33,0.002414,0.000097,  32.717
   833.4,0.000454,0.000269, 33,0.002468,0.000097,  32.717
   833.6,0.000459,0.000267, 33,0.002584,0.000083,  32.716
   833.8,0.000454,0.000267, 33,0.002761,0.000083,  32.717
   834.0,0.000447,0.000271, 33,0.002780,0.000097,  32.720
   834.2,0.000445,0.000267, 33,0.002754,0.000083,  32.721
   834.4,0.000437,0.000272, 33,0.002681,0.000083,  32.720
   834.6,0.000437,0.000275, 33,0.002688,0.000083,  32.718
   834.8,0.000443,0.000273, 33,0.002721,0.000069,  32.723
   835.0,0.000437,0.000274, 33,0.002763,0.000069,  32.722
   835.2,0.000442,0.000275, 33,0.002799,0.000069,  32.721
   835.4,0.000452,0.000277, 33,0.002837,0.000069,  32.721
   835.6,0.000449,0.000280, 33,0.002879,0.000069,  32.720
   835.8,0.000457,0.000283, 33,0.002884,0.000069,  32.719
   836.0,0.000457,0.000285, 33,0.002863,0.000035,  32.722
   836.2,0.000452,0.000286, 33,0.002837,0.000069,  32.718
   836.4,0.000460,0.000285, 33,0.002778,0.000083,  32.721
   836.6,0.000457,0.000285, 33,0.002778,0.000069,  32.718
   836.8,0.000452,0.000285, 33,0.002785,0.000069,  32.721
   837.0,0.000460,0.000279, 33,0.002808,0.000069,  32.718
   837.2,0.000457,0.000278, 33,0.002834,0.000083,  32.717
   837.4,0.000454,0.000272, 33,0.002858,0.000083,  32.718
   837.6,0.000460,0.000271, 33,0.002889,0.000083,  32.720
   837.8,0.000465,0.000276, 33,0.002897,0.000097,  32.717
   838.0,0.000462,0.000274, 33,0.002901,0.000083,  32.719
   838.2,0.000462,0.000271, 33,0.002889,0.000083,  32.717
   838.4,0.000470,0.000277, 33,0.002873,0.000097,  32.713
   838.6,0.000470,0.000278, 33,0.002859,0.000083,  32.717
   838.8,0.000472,0.000276, 33,0.002840,0.000083,  32.716
   839.0,0.000464,0.000276, 33,0.002780,0.000083,  32.717
   839.2,0.000464,0.000276, 33,0.002691,0.000069,  32.716
   839.4,0.000464,0.000273, 33,0.002584,0.000069,  32.715
   839.6,0.000464,0.000273, 33,0.002565,0.000069,  32.716
   839.8,0.000462,0.000271, 33,0.002568,0.000069,  32.712
   840.0,0.000459,0.000272, 33,0.002596,0.000069,  32.708
   840.2,0.000459,0.000275, 33,0.002640,0.000083,  32.717
   840.4,0.000459,0.000276, 33,0.002706,0.000083,  32.714
   840.6,0.000454,0.000277, 33,0.002793,0.000083,  32.713
   840.8,0.000449,0.000282, 33,0.002736,0.000097,  32.712
   841.0,0.000450,0.000285, 33,0.002600,0.000083,  32.712
   841.2,0.000447,0.000285, 33,0.002409,0.000083,  32.713
   841.4,0.000451,0.000289, 33,0.002399,0.000097,  32.711
   841.6,0.000458,0.000288, 33,0.002454,0.000097,  32.711
   841.8,0.000458,0.000288, 33,0.002564,0.000097,  32.711
   842.0,0.000454,0.000284, 33,0.002629,0.000097,  32.708
   842.2,0.000454,0.000279, 33,0.002709,0.000097,  32.712
   842.4,0.000451,0.000280, 33,0.002801,0.000097,  32.711
   842.6,0.000451,0.000283, 33,0.002912,0.000097,  32.712
   842.8,0.000457,0.000285, 33,0.003041,0.000097,  32.711
   843.0,0.000454,0.000281, 33,0.003185,0.000097,  32.710
   843.2,0.000454,0.000287, 33,0.003228,0.000097,  32.709
   843.4,0.000459,0.000288, 33,0.003241,0.000048,  32.710
   843.6,0.000456,0.000286, 33,0.003213,0.000083,  32.708
   843.8,0.000454,0.000284, 33,0.003148,0.000097,  32.709
   844.0,0.000459,0.000282, 33,0.002928,0.000097,  32.712
   844.2,0.000456,0.000284, 33,0.002610,0.000083,  32.709
   844.4,0.000454,0.000280, 33,0.002211,0.000083,  32.710
   844.6,0.000457,0.000282, 33,0.002166,0.000097,  32.713
   844.8,0.000454,0.000282, 33,0.002263,0.000083,  32.711
   845.0,0.000454,0.000277, 33,0.002496,0.000083,  32.710
   845.2,0.000457,0.000277, 33,0.002543,0.000097,  32.714
   845.4,0.000451,0.000276, 33,0.002572,0.000083,  32.714
   845.6,0.000451,0.000273, 33,0.002581,0.000083,  32.715
   845.8,0.000452,0.000272, 33,0.002621,0.000097,  32.710
   846.0,0.000452,0.000274, 33,0.002671,0.000083,  32.712
   846.2,0.000449,0.000276, 33,0.002731,0.000083,  32.713
   846.4,0.000452,0.000279, 33,0.002674,0.000083,  32.710
   846.6,0.000454,0.000278, 33,0.002566,0.000069,  32.707
   846.8,0.000454,0.000287, 33,0.002413,0.000069,  32.711
   847.0,0.000452,0.000294, 33,0.002420,0.000069,  32.706
   847.2,0.000445,0.000294, 33,0.002472,0.000069,  32.712
   847.4,0.000437,0.000290, 33,0.002576,0.000069,  32.709
   847.6,0.000437,0.000288, 33,0.002635,0.000083,  32.713
   847.8,0.000443,0.000286, 33,0.002698,0.000083,  32.702
   848.0,0.000435,0.000279, 33,0.002751,0.000083,  32.710
   848.2,0.000435,0.000269, 33,0.002788,0.000097,  32.710
   848.4,0.000443,0.000270, 33,0.002821,0.000083,  32.711
   848.6,0.000437,0.000269, 33,0.002838,0.000083,  32.712
   848.8,0.000437,0.000271, 33,0.002868,0.000097,  32.711
   849.0,0.000443,0.000270, 33,0.002887,0.000083,  32.707
   849.2,0.000437,0.000274, 33,0.002909,0.000083,  32.707
   849.4,0.000437,0.000276, 33,0.002940,0.000097,  32.709
   849.6,0.000440,0.000273, 33,0.002965,0.000083,  32.708
   849.8,0.000435,0.000275, 33,0.002990,0.000083,  32.708
   850.0,0.000438,0.000273, 33,0.002808,0.000097,  32.704
   850.2,0.000436,0.000277, 33,0.002523,0.000048,  32.706
   850.4,0.000431,0.000270, 33,0.002134,0.000083,  32.707
   850.6,0.000439,0.000278, 33,0.001641,0.000097,  32.708
   850.8,0.000436,0.000278, 33,0.001663,0.000097,  32.705
   851.0,0.000431,0.000280, 33,0.001829,0.000083,  32.702
   851.2,0.000439,0.000276, 33,0.002148,0.000083,  32.704
   851.4,0.000436,0.000276, 33,0.002251,0.000097,  32.708
   851.6,0.000431,0.000270, 33,0.002313,0.000083,  32.705
   851.8,0.000439,0.000267, 33,0.002334,0.000069,  32.706
   852.0,0.000436,0.000264, 33,0.002400,0.000069,  32.708
   852.2,0.000431,0.000262, 33,0.002476,0.000056,  32.707
   852.4,0.000439,0.000265, 33,0.002547,0.000042,  32.701
   852.6,0.000436,0.000273, 33,0.002582,0.000042,  32.703
   852.8,0.000434,0.000269, 33,0.002589,0.000056,  32.706
   853.0,0.000432,0.000264, 33,0.002580,0.000069,  32.706
   853.2,0.000424,0.000262, 33,0.002572,0.000069,  32.705
   853.4,0.000422,0.000257, 33,0.002539,0.000069,  32.703
   853.6,0.000420,0.000257, 33,0.002496,0.000083,  32.701
   853.8,0.000420,0.000257, 33,0.002497,0.000083,  32.705
   854.0,0.000420,0.000257, 33,0.002516,0.000069,  32.705
   854.2,0.000417,0.000257, 33,0.002553,0.000069,  32.702
   854.4,0.000422,0.000259, 33,0.002589,0.000083,  32.701
   854.6,0.000420,0.000259, 33,0.002627,0.000083,  32.699
   854.8,0.000419,0.000259, 33,0.002680,0.000083,  32.708
   855.0,0.000427,0.000259, 33,0.002710,0.000097,  32.705
   855.2,0.000429,0.000255, 33,0.002722,0.000097,  32.706
   855.4,0.000421,0.000256, 33,0.002722,0.000097,  32.705
   855.6,0.000425,0.000261, 33,0.002706,0.000097,  32.705
   855.8,0.000415,0.000260, 33,0.002673,0.000097,  32.705
   856.0,0.000405,0.000256, 33,0.002621,0.000097,  32.704
   856.2,0.000408,0.000261, 33,0.002628,0.000097,  32.704
   856.4,0.000406,0.000257, 33,0.002659,0.000097,  32.701
   856.6,0.000398,0.000256, 33,0.002700,0.000097,  32.705
   856.8,0.000401,0.000256, 33,0.002620,0.000097,  32.707
   857.0,0.000401,0.000254, 33,0.002495,0.000062,  32.705
   857.2,0.000398,0.000250, 33,0.002311,0.000097,  32.706
   857.4,0.000401,0.000252, 33,0.002084,0.000097,  32.711
   857.6,0.000406,0.000250, 33,0.002086,0.000097,  32.707
   857.8,0.000406,0.000251, 33,0.002145,0.000097,  32.707
   858.0,0.000408,0.000252, 33,0.002270,0.000097,  32.713
   858.2,0.000416,0.000254, 33,0.002346,0.000097,  32.710
   858.4,0.000410,0.000252, 33,0.002417,0.000097,  32.714
   858.6,0.000410,0.000255, 33,0.002498,0.000097,  32.713
   858.8,0.000403,0.000255, 33,0.002569,0.000097,  32.713
   859.0,0.000400,0.000251, 33,0.002639,0.000083,  32.712
   859.2,0.000406,0.000249, 33,0.002708,0.000083,  32.715
   859.4,0.000408,0.000246, 33,0.002769,0.000097,  32.715
   859.6,0.000410,0.000245, 33,0.002829,0.000083,  32.713
   859.8,0.000410,0.000249, 33,0.002885,0.000083,  32.714
   860.0,0.000407,0.000248, 33,0.002890,0.000062,  32.714
   860.2,0.000410,0.000249, 33,0.002855,0.000062,  32.716
   860.4,0.000413,0.000248, 33,0.002797,0.000062,  32.716
   860.6,0.000413,0.000246, 33,0.002767,0.000027,  32.719
   860.8,0.000413,0.000244, 33,0.002727,0.000048,  32.719
   861.0,0.000407,0.000247, 33,0.002687,0.000048,  32.718
   861.2,0.000413,0.000252, 33,0.002670,0.000014,  32.718
   861.4,0.000410,0.000253, 33,0.002659,0.000035,  32.723
   861.6,0.000405,0.000255, 33,0.002665,0.000035,  32.721
   861.8,0.000413,0.000255, 33,0.002668,0.000000,  32.721
   862.0,0.000410,0.000251, 33,0.002681,0.000035,  32.721
   862.2,0.000403,0.000250, 33,0.002706,0.000035,  32.724
   862.4,0.000406,0.000253, 33,0.002681,0.000000,  32.723
   862.6,0.000401,0.000252, 33,0.002629,0.000035,  32.719
   862.8,0.000396,0.000250, 33,0.002557,0.000035,  32.727
   863.0,0.000399,0.000252, 33,0.002536,0.000000,  32.723
   863.2,0.000401,0.000254, 33,0.002536,0.000035,  32.725
   863.4,0.000398,0.000253, 33,0.002544,0.000035,  32.729
   863.6,0.000396,0.000249, 33,0.002540,0.000035,  32.726
   863.8,0.000393,0.000247, 33,0.002542,0.000035,  32.729
   864.0,0.000393,0.000245, 33,0.002537,0.000035,  32.728
   864.2,0.000395,0.000249, 33,0.002532,0.000048,  32.733
   864.4,0.000403,0.000253, 33,0.002544,0.000069,  32.725
   864.6,0.000397,0.000254, 33,0.002550,0.000069,  32.728
   864.8,0.000400,0.000250, 33,0.002566,0.000069,  32.730
   865.0,0.000401,0.000250, 33,0.002584,0.000083,  32.731
   865.2,0.000393,0.000248, 33,0.002601,0.000083,  32.730
   865.4,0.000394,0.000242, 33,0.002625,0.000083,  32.729
   865.6,0.000397,0.000242, 33,0.002601,0.000097,  32.731
   865.8,0.000392,0.000240, 33,0.002544,0.000083,  32.734
   866.0,0.000392,0.000238, 33,0.002462,0.000083,  32.729
   866.2,0.000397,0.000240, 33,0.002424,0.000097,  32.738
   866.4,0.000397,0.000237, 33,0.002394,0.000083,  32.745
   866.6,0.000397,0.000234, 33,0.002379,0.000083,  32.744
   866.8,0.000397,0.000233, 33,0.002362,0.000097,  32.744
   867.0,0.000395,0.000231, 33,0.002346,0.000097,  32.747
   867.2,0.000399,0.000232, 33,0.002339,0.000097,  32.748
   867.4,0.000402,0.000233, 33,0.002339,0.000097,  32.749
   867.6,0.000402,0.000233, 33,0.002341,0.000097,  32.746
   867.8,0.000396,0.000232, 33,0.002353,0.000097,  32.751
   868.0,0.000396,0.000232, 33,0.002372,0.000097,  32.751
   868.2,0.000399,0.000230, 33,0.002392,0.000097,  32.752
   868.4,0.000394,0.000229, 33,0.002431,0.000097,  32.752
   868.6,0.000394,0.000233, 33,0.002420,0.000097,  32.752
   868.8,0.000392,0.000236, 33,0.002387,0.000097,  32.752
   869.0,0.000386,0.000239, 33,0.002335,0.000097,  32.753
   869.2,0.000392,0.000236, 33,0.002291,0.000111,  32.753
   869.4,0.000392,0.000236, 33,0.002250,0.000111,  32.752
   869.6,0.000386,0.000233, 33,0.002207,0.000111,  32.756
   869.8,0.000392,0.000230, 33,0.002215,0.000111,  32.754
   870.0,0.000392,0.000229, 33,0.002257,0.000097,  32.756
   870.2,0.000386,0.000220, 33,0.002322,0.000097,  32.757
   870.4,0.000392,0.000219, 33,0.002336,0.000097,  32.756
   870.6,0.000392,0.000216, 33,0.002348,0.000083,  32.755
   870.8,0.000386,0.000216, 33,0.002337,0.000083,  32.761
   871.0,0.000392,0.000216, 33,0.002325,0.000097,  32.761
   871.2,0.000389,0.000218, 33,0.002339,0.000062,  32.757
   871.4,0.000382,0.000218, 33,0.002356,0.000097,  32.756
   871.6,0.000387,0.000216, 33,0.002381,0.000097,  32.759
   871.8,0.000382,0.000218, 33,0.002354,0.000083,  32.760
   872.0,0.000377,0.000216, 33,0.002318,0.000069,  32.758
   872.2,0.000382,0.000219, 33,0.002268,0.000069,  32.756
   872.4,0.000385,0.000221, 33,0.002273,0.000069,  32.760
   872.6,0.000379,0.000223, 33,0.002301,0.000069,  32.761
   872.8,0.000380,0.000224, 33,0.002343,0.000069,  32.761
   873.0,0.000375,0.000226, 33,0.002348,0.000035,  32.759
   873.2,0.000376,0.000224, 33,0.002340,0.000035,  32.760
   873.4,0.000374,0.000226, 33,0.002315,0.000021,  32.762
   873.6,0.000373,0.000227, 33,0.002400,0.000021,  32.755
   873.8,0.000377,0.000226, 33,0.002535,0.000056,  32.760
   874.0,0.000379,0.000226, 33,0.002717,0.000056,  32.757
   874.2,0.000379,0.000229, 33,0.002743,0.000056,  32.762
   874.4,0.000383,0.000228, 33,0.002714,0.000069,  32.763
   874.6,0.000382,0.000227, 33,0.002620,0.000083,  32.757
   874.8,0.000387,0.000227, 33,0.002580,0.000083,  32.757
   875.0,0.000384,0.000227, 33,0.002538,0.000069,  32.759
   875.2,0.000383,0.000230, 33,0.002485,0.000069,  32.758
   875.4,0.000388,0.000236, 33,0.002471,0.000069,  32.757
   875.6,0.000386,0.000236, 33,0.002460,0.000069,  32.760
   875.8,0.000385,0.000240, 33,0.002462,0.000069,  32.759
   876.0,0.000393,0.000236, 33,0.002443,0.000069,  32.756
   876.2,0.000398,0.000234, 33,0.002405,0.000069,  32.760
   876.4,0.000395,0.000236, 33,0.002360,0.000069,  32.758
   876.6,0.000395,0.000232, 33,0.002345,0.000069,  32.758
   876.8,0.000392,0.000230, 33,0.002345,0.000069,  32.758
   877.0,0.000385,0.000233, 33,0.002366,0.000069,  32.761
   877.2,0.000385,0.000233, 33,0.002425,0.000083,  32.756
   877.4,0.000388,0.000230, 33,0.002507,0.000097,  32.757
   877.6,0.000382,0.000234, 33,0.002618,0.000097,  32.759
   877.8,0.000382,0.000234, 33,0.002628,0.000097,  32.761
   878.0,0.000390,0.000240, 33,0.002609,0.000062,  32.759
   878.2,0.000385,0.000240, 33,0.002540,0.000097,  32.759
   878.4,0.000384,0.000242, 33,0.002439,0.000097,  32.762
   878.6,0.000385,0.000244, 33,0.002412,0.000097,  32.761
   878.8,0.000385,0.000241, 33,0.002384,0.000097,  32.763
   879.0,0.000384,0.000240, 33,0.002366,0.000097,  32.761
   879.2,0.000389,0.000242, 33,0.002339,0.000097,  32.759
   879.4,0.000388,0.000243, 33,0.002304,0.000097,  32.758
   879.6,0.000393,0.000247, 33,0.002273,0.000097,  32.757
   879.8,0.000393,0.000253, 33,0.002302,0.000111,  32.758
   880.0,0.000395,0.000254, 33,0.002360,0.000111,  32.758
   880.2,0.000392,0.000250, 33,0.002446,0.000111,  32.758
   880.4,0.000392,0.000246, 33,0.002393,0.000124,  32.759
   880.6,0.000392,0.000241, 33,0.002277,0.000111,  32.755
   880.8,0.000395,0.000241, 33,0.002111,0.000111,  32.760
   881.0,0.000395,0.000243, 33,0.002117,0.000124,  32.760
   881.2,0.000397,0.000240, 33,0.002171,0.000111,  32.757
   881.4,0.000392,0.000244, 33,0.002291,0.000111,  32.755
   881.6,0.000394,0.000243, 33,0.002292,0.000124,  32.747
   881.8,0.000394,0.000238, 33,0.002259,0.000111,  32.757
   882.0,0.000386,0.000239, 33,0.002200,0.000111,  32.758
   882.2,0.000389,0.000236, 33,0.002178,0.000124,  32.753
   882.4,0.000390,0.000235, 33,0.002160,0.000111,  32.757
   882.6,0.000380,0.000233, 33,0.002152,0.000111,  32.755
   882.8,0.000378,0.000232, 33,0.002148,0.000124,  32.760
   883.0,0.000378,0.000232, 33,0.002160,0.000111,  32.757
   883.2,0.000373,0.000232, 33,0.002179,0.000111,  32.754
   883.4,0.000373,0.000228, 33,0.002221,0.000124,  32.758
   883.6,0.000376,0.000222, 33,0.002265,0.000111,  32.760
   883.8,0.000371,0.000215, 33,0.002333,0.000111,  32.759
   884.0,0.000371,0.000212, 33,0.002357,0.000111,  32.762
   884.2,0.000376,0.000212, 33,0.002375,0.000090,  32.761
   884.4,0.000368,0.000208, 33,0.002370,0.000111,  32.757
   884.6,0.000366,0.000210, 33,0.002361,0.000111,  32.754
   884.8,0.000361,0.000215, 33,0.002363,0.000111,  32.760
   885.0,0.000356,0.000210, 33,0.002368,0.000097,  32.756
   885.2,0.000356,0.000204, 33,0.002364,0.000097,  32.758
   885.4,0.000354,0.000203, 33,0.002354,0.000111,  32.758
   885.6,0.000346,0.000201, 33,0.002336,0.000111,  32.759
   885.8,0.000347,0.000200, 33,0.002307,0.000111,  32.758
   886.0,0.000340,0.000202, 33,0.002274,0.000111,  32.759
   886.2,0.000335,0.000205, 33,0.002239,0.000097,  32.759
   886.4,0.000340,0.000207, 33,0.002187,0.000097,  32.756
   886.6,0.000342,0.000209, 33,0.002125,0.000097,  32.758
   886.8,0.000342,0.000209, 33,0.002054,0.000083,  32.758
   887.0,0.000345,0.000208, 33,0.001967,0.000083,  32.759
