Run Name,Run 1
Run Date,04:54:49 PM   03-10-11
Method Name,Group 12 Gradient 220-350 over 40min
Export Format Version, 1.00
Method ID, 1259
Points/Second, 1.00
Number of Records,   2507
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001709,0.001172,0.000235,0.000000,  24.635
     1.0,0.001704,0.001175,0.000000,0.000000,  24.626
     2.0,0.001693,0.001165,0.000000,0.000000,  24.619
     3.0,0.000000,0.001157,0.000000,0.000000,  24.624
     4.0,0.000000,0.000000,0.000000,0.000000,  24.620
     5.0,0.000000,0.000000,-0.000021,-0.000053,  24.621
     6.0,0.000000,0.000000,-0.000004,-0.000053,  24.627
     7.0,0.000000,0.000000,-0.000151,-0.000053,  24.622
     8.0,0.000013,0.000000,-0.000115,-0.000053,  24.629
     9.0,0.000005,0.000005,-0.000079,-0.000075,  24.630
    10.0,-0.000002,-0.000010,-0.000173,-0.000062,  24.633
    11.0,0.000009,-0.000012,-0.000084,-0.000062,  24.632
    12.0,-0.000004,-0.000012,-0.000051,-0.000084,  24.636
    13.0,-0.000023,-0.000018,-0.000066,-0.000062,  24.632
    14.0,-0.000013,-0.000020,-0.000018,-0.000062,  24.635
    15.0,-0.000016,-0.000025,-0.000070,-0.000111,  24.635
    16.0,-0.000016,-0.000019,-0.000065,-0.000111,  24.646
    17.0,-0.000018,-0.000027,-0.000164,-0.000097,  24.643
    18.0,-0.000022,-0.000033,-0.000145,-0.000097,  24.648
    19.0,-0.000010,-0.000031,-0.000169,-0.000097,  24.650
    20.0,-0.000024,-0.000029,-0.000092,-0.000084,  24.647
    21.0,-0.000027,-0.000035,-0.000096,-0.000097,  24.653
    22.0,-0.000017,-0.000033,-0.000023,-0.000097,  24.652
    23.0,-0.000018,-0.000026,-0.000001,-0.000119,  24.651
    24.0,-0.000022,-0.000025,0.000025,-0.000106,  24.656
    25.0,-0.000010,-0.000017,-0.000105,-0.000106,  24.660
    26.0,-0.000013,-0.000025,-0.000097,-0.000106,  24.656
    27.0,-0.000017,-0.000020,-0.000078,-0.000106,  24.659
    28.0,-0.000016,-0.000019,-0.000007,-0.000141,  24.660
    29.0,-0.000020,-0.000021,-0.000069,-0.000092,  24.661
    30.0,-0.000007,-0.000017,-0.000017,-0.000106,  24.662
    31.0,-0.000010,-0.000011,-0.000039,-0.000128,  24.660
    32.0,-0.000010,-0.000019,-0.000069,-0.000092,  24.667
    33.0,-0.000013,-0.000016,-0.000069,-0.000106,  24.666
    34.0,-0.000021,-0.000026,-0.000217,-0.000141,  24.662
    35.0,-0.000021,-0.000031,-0.000171,-0.000106,  24.666
    36.0,-0.000018,-0.000034,-0.000219,-0.000128,  24.673
    37.0,-0.000023,-0.000030,-0.000107,-0.000128,  24.677
    38.0,-0.000014,-0.000032,-0.000070,-0.000128,  24.671
    39.0,-0.000008,-0.000026,-0.000209,-0.000128,  24.681
    40.0,-0.000003,-0.000017,-0.000046,-0.000164,  24.683
    41.0,0.000005,-0.000011,-0.000015,-0.000141,  24.685
    42.0,-0.000003,-0.000011,-0.000207,-0.000141,  24.686
    43.0,-0.000010,-0.000014,-0.000004,-0.000119,  24.683
    44.0,-0.000003,-0.000012,0.000051,-0.000128,  24.684
    45.0,0.000002,-0.000011,0.000044,-0.000079,  24.685
    46.0,0.000017,-0.000012,0.000056,-0.000092,  24.681
    47.0,0.000016,-0.000006,-0.000008,-0.000101,  24.682
    48.0,0.000004,0.000003,-0.000009,-0.000137,  24.680
    49.0,0.000012,-0.000001,0.000077,-0.000101,  24.681
    50.0,0.000020,0.000004,0.000232,-0.000088,  24.679
    51.0,0.000024,0.000016,0.000291,-0.000101,  24.676
    52.0,0.000031,0.000015,0.000340,-0.000115,  24.674
    53.0,0.000053,0.000029,-0.001231,-0.000137,  24.674
    54.0,0.000042,0.000034,-0.000333,-0.000115,  24.673
    55.0,0.000023,0.000035,0.000027,-0.000101,  24.669
    56.0,0.000035,0.000042,0.000120,-0.000137,  24.664
    57.0,0.000037,0.000024,0.000103,-0.000101,  24.666
    58.0,0.000034,0.000030,0.000192,-0.000101,  24.660
    59.0,0.000042,0.000034,0.000116,-0.000101,  24.658
    60.0,0.000047,0.000032,0.000069,-0.000101,  24.666
    61.0,0.000034,0.000034,-0.000043,-0.000137,  24.661
    62.0,0.000024,0.000044,0.000016,-0.000128,  24.660
    63.0,0.000018,0.000026,-0.000098,-0.000128,  24.656
    64.0,0.000016,0.000010,-0.000081,-0.000150,  24.653
    65.0,0.000018,0.000008,-0.000064,-0.000128,  24.646
    66.0,0.000016,0.000005,-0.000038,-0.000115,  24.647
    67.0,0.000018,0.000006,-0.000070,-0.000137,  24.641
    68.0,0.000022,0.000001,-0.000087,-0.000115,  24.637
    69.0,0.000022,0.000014,-0.000056,-0.000137,  24.638
    70.0,0.000018,0.000018,-0.000107,-0.000101,  24.634
    71.0,0.000030,0.000028,-0.000008,-0.000101,  24.632
    72.0,0.000024,0.000033,-0.000035,-0.000137,  24.629
    73.0,0.000029,0.000031,-0.000052,-0.000115,  24.623
    74.0,0.000032,0.000045,-0.000028,-0.000101,  24.622
    75.0,0.000024,0.000043,-0.000212,-0.000137,  24.628
    76.0,0.000021,0.000029,-0.000155,-0.000115,  24.622
    77.0,0.000028,0.000027,-0.000149,-0.000137,  24.624
    78.0,0.000019,0.000028,-0.000172,-0.000101,  24.622
    79.0,0.000023,0.000017,-0.000090,-0.000101,  24.619
    80.0,0.000041,0.000025,-0.000294,-0.000137,  24.623
    81.0,0.000024,0.000032,-0.000234,-0.000101,  24.621
    82.0,0.000016,0.000026,-0.000179,-0.000101,  24.615
    83.0,0.000010,0.000029,-0.000072,-0.000137,  24.627
    84.0,0.000021,0.000017,-0.000118,-0.000101,  24.627
    85.0,0.000021,0.000011,-0.000169,-0.000101,  24.630
    86.0,0.000023,0.000024,-0.000121,-0.000101,  24.632
    87.0,0.000035,0.000025,-0.000216,-0.000101,  24.633
    88.0,0.000029,0.000035,0.000042,-0.000123,  24.634
    89.0,0.000031,0.000035,0.000148,-0.000088,  24.641
    90.0,0.000034,0.000037,0.000384,-0.000088,  24.638
    91.0,0.000039,0.000039,0.000523,-0.000123,  24.630
    92.0,0.000058,0.000044,0.000741,-0.000088,  24.631
    93.0,0.000074,0.000052,0.000942,-0.000074,  24.637
    94.0,0.000087,0.000068,0.001122,-0.000088,  24.641
    95.0,0.000095,0.000078,0.001353,-0.000088,  24.647
    96.0,0.000107,0.000099,0.001800,-0.000123,  24.645
    97.0,0.000123,0.000104,0.001904,-0.000088,  24.648
    98.0,0.000157,0.000120,0.002392,-0.000088,  24.648
    99.0,0.000163,0.000132,0.002836,-0.000137,  24.653
   100.0,0.000181,0.000134,0.003370,-0.000101,  24.656
   101.0,0.000218,0.000144,0.004094,-0.000074,  24.660
   102.0,0.000255,0.000157,0.004811,-0.000088,  24.667
   103.0,0.000289,0.000175,0.005552,-0.000088,  24.672
   104.0,0.000327,0.000214,0.006674,-0.000123,  24.671
   105.0,0.000385,0.000238,0.007794,-0.000088,  24.667
   106.0,0.000457,0.000270,0.009071,-0.000061,  24.673
   107.0,0.000529,0.000330,0.010399,-0.000038,  24.672
   108.0,0.000621,0.000381,0.011767,-0.000038,  24.669
   109.0,0.000720,0.000429,0.013520,-0.000061,  24.665
   110.0,0.000810,0.000483,0.015365,-0.000038,  24.665
   111.0,0.000924,0.000547,0.016944,-0.000061,  24.669
   112.0,0.001026,0.000630,0.018746,-0.000096,  24.665
   113.0,0.001154,0.000724,0.020957,-0.000061,  24.662
   114.0,0.001307,0.000818,0.023134,-0.000034,  24.660
   115.0,0.001459,0.000912,0.025441,-0.000083,  24.663
   116.0,0.001622,0.001032,0.027935,-0.000047,  24.663
   117.0,0.001804,0.001156,0.030676,-0.000034,  24.660
   118.0,0.001991,0.001267,0.033277,-0.000083,  24.659
   119.0,0.002188,0.001408,0.036055,-0.000034,  24.662
   120.0,0.002364,0.001556,0.038845,-0.000096,  24.661
   121.0,0.002540,0.001712,0.041333,-0.000088,  24.655
   122.0,0.002764,0.001859,0.044565,-0.000115,  24.657
   123.0,0.002995,0.002019,0.047740,-0.000137,  24.648
   124.0,0.003239,0.002193,0.051018,-0.000128,  24.639
   125.0,0.003501,0.002378,0.054133,-0.000141,  24.624
   126.0,0.003755,0.002570,0.057748,-0.000204,  24.615
   127.0,0.004001,0.002733,0.061510,-0.000182,  24.609
   128.0,0.004235,0.002937,0.065056,-0.000244,  24.591
   129.0,0.004494,0.003133,0.068201,-0.000222,  24.577
   130.0,0.004785,0.003342,0.072098,-0.000249,  24.561
   131.0,0.005081,0.003551,0.076041,-0.000298,  24.541
   132.0,0.005380,0.003775,0.080481,-0.000303,  24.520
   133.0,0.005693,0.004002,0.084977,-0.000317,  24.499
   134.0,0.006017,0.004215,0.089387,-0.000393,  24.481
   135.0,0.006373,0.004406,0.094073,-0.000384,  24.455
   136.0,0.006707,0.004652,0.099134,-0.000398,  24.431
   137.0,0.007022,0.004897,0.104487,-0.000411,  24.400
   138.0,0.007355,0.005124,0.108969,-0.000451,  24.372
   139.0,0.007718,0.005370,0.114865,-0.000487,  24.342
   140.0,0.008132,0.005620,0.120852,-0.000438,  24.298
   141.0,0.008557,0.005880,0.127074,-0.000425,  24.251
   142.0,0.009029,0.006146,0.133501,-0.000420,  24.211
   143.0,0.009495,0.006436,0.140098,-0.000357,  24.165
   144.0,0.010020,0.006658,0.146487,-0.000276,  24.104
   145.0,0.010614,0.006984,0.153014,-0.000249,  24.039
   146.0,0.011089,0.007320,0.159438,-0.000155,  23.966
   147.0,0.011731,0.007680,0.164533,-0.000096,  23.881
   148.0,0.012431,0.008072,0.171418,0.000047,  23.784
   149.0,0.013253,0.008481,0.178213,0.000169,  23.673
   150.0,0.014098,0.008958,0.184898,0.000255,  23.556
   151.0,0.015034,0.009429,0.192916,0.000412,  23.417
   152.0,0.016103,0.009932,0.198711,0.000520,  23.266
   153.0,0.017240,0.010430,0.209766,0.000628,  23.100
   154.0,0.018457,0.011061,0.221391,0.000722,  22.931
   155.0,0.019587,0.011722,0.233707,0.000754,  22.754
   156.0,0.021067,0.012435,0.248573,0.000808,  22.572
   157.0,0.022797,0.013188,0.266527,0.000827,  22.397
   158.0,0.024652,0.014052,0.286194,0.000827,  22.236
   159.0,0.026575,0.015002,0.308263,0.000876,  22.097
   160.0,0.028827,0.015977,0.333833,0.000911,  21.975
   161.0,0.031218,0.016867,0.359466,0.000822,  21.890
   162.0,0.033831,0.018038,0.385625,0.000871,  21.845
   163.0,0.036292,0.019286,0.411587,0.000822,  21.830
   164.0,0.038882,0.020709,0.433301,0.000790,  21.858
   165.0,0.041554,0.022082,0.458634,0.000722,  21.915
   166.0,0.044378,0.023418,0.487826,0.000646,  22.012
   167.0,0.047271,0.024842,0.514965,0.000641,  22.140
   168.0,0.050241,0.026258,0.541141,0.000587,  22.291
   169.0,0.053082,0.027668,0.565757,0.000524,  22.462
   170.0,0.055780,0.028861,0.590678,0.000506,  22.637
   171.0,0.058474,0.030244,0.615559,0.000493,  22.830
   172.0,0.060510,0.031597,0.635129,0.000439,  23.016
   173.0,0.063246,0.032888,0.656271,0.000439,  23.205
   174.0,0.065898,0.034210,0.678906,0.000389,  23.385
   175.0,0.068343,0.035532,0.700067,0.000398,  23.556
   176.0,0.070744,0.036770,0.721538,0.000371,  23.708
   177.0,0.073210,0.038017,0.743339,0.000349,  23.855
   178.0,0.075585,0.039095,0.764087,0.000371,  23.974
   179.0,0.078025,0.040179,0.784821,0.000371,  24.091
   180.0,0.080389,0.041371,0.804797,0.000358,  24.184
   181.0,0.082211,0.042622,0.819969,0.000358,  24.272
   182.0,0.084524,0.043800,0.839732,0.000335,  24.339
   183.0,0.086788,0.044985,0.858643,0.000344,  24.395
   184.0,0.088962,0.046131,0.877789,0.000331,  24.449
   185.0,0.091156,0.047202,0.896155,0.000353,  24.482
   186.0,0.093287,0.048329,0.913502,0.000317,  24.513
   187.0,0.095370,0.049361,0.931076,0.000331,  24.540
   188.0,0.097436,0.050305,0.948581,0.000282,  24.559
   189.0,0.099449,0.051359,0.965622,0.000317,  24.576
   190.0,0.101215,0.052382,0.978632,0.000282,  24.586
   191.0,0.103057,0.053396,0.993957,0.000317,  24.599
   192.0,0.104954,0.054437,1.006869,0.000331,  24.602
   193.0,0.106772,0.055421,1.023645,0.000282,  24.604
   194.0,0.108516,0.056357,1.038218,0.000317,  24.601
   195.0,0.110271,0.057241,1.052413,0.000331,  24.609
   196.0,0.111992,0.058101,1.065450,0.000268,  24.607
   197.0,0.113618,0.058827,1.077949,0.000304,  24.601
   198.0,0.115139,0.059690,1.089332,0.000304,  24.597
   199.0,0.116328,0.060489,1.099295,0.000304,  24.592
   200.0,0.117781,0.061250,1.110311,0.000304,  24.592
   201.0,0.119212,0.061986,1.120205,0.000268,  24.590
   202.0,0.120537,0.062719,1.130038,0.000255,  24.587
   203.0,0.121721,0.063425,1.138827,0.000232,  24.580
   204.0,0.122863,0.064039,1.147261,0.000205,  24.577
   205.0,0.123936,0.064559,1.154988,0.000241,  24.581
   206.0,0.124978,0.065076,1.162038,0.000255,  24.583
   207.0,0.125877,0.065608,1.167562,0.000241,  24.584
   208.0,0.126656,0.066097,1.173167,0.000178,  24.590
   209.0,0.127453,0.066562,1.178266,0.000192,  24.599
   210.0,0.128202,0.066981,1.182969,0.000236,  24.604
   211.0,0.128870,0.067369,1.187066,0.000236,  24.607
   212.0,0.129487,0.067698,1.190403,0.000201,  24.608
   213.0,0.130011,0.067962,1.193360,0.000223,  24.608
   214.0,0.130481,0.068234,1.195461,0.000223,  24.613
   215.0,0.130829,0.068478,1.196968,0.000223,  24.612
   216.0,0.131118,0.068674,1.197901,0.000236,  24.611
   217.0,0.131391,0.068844,1.198603,0.000201,  24.611
   218.0,0.131572,0.068979,1.198720,0.000223,  24.612
   219.0,0.131710,0.069077,1.198066,0.000236,  24.611
   220.0,0.131784,0.069157,1.196968,0.000187,  24.613
   221.0,0.131801,0.069189,1.195208,0.000209,  24.617
   222.0,0.131730,0.069182,1.193150,0.000209,  24.618
   223.0,0.131582,0.069158,1.190278,0.000196,  24.616
   224.0,0.131400,0.069084,1.187761,0.000209,  24.618
   225.0,0.131184,0.068970,1.184115,0.000147,  24.616
   226.0,0.130882,0.068852,1.179757,0.000182,  24.626
   227.0,0.130506,0.068689,1.174979,0.000196,  24.625
   228.0,0.130098,0.068486,1.170643,0.000160,  24.629
   229.0,0.129598,0.068275,1.164988,0.000196,  24.628
   230.0,0.129071,0.068040,1.159267,0.000182,  24.628
   231.0,0.128529,0.067800,1.152725,0.000204,  24.625
   232.0,0.127896,0.067517,1.146544,0.000182,  24.626
   233.0,0.127348,0.067188,1.140547,0.000133,  24.623
   234.0,0.126639,0.066842,1.132971,0.000155,  24.613
   235.0,0.125841,0.066460,1.124902,0.000142,  24.605
   236.0,0.125033,0.066047,1.116785,0.000133,  24.603
   237.0,0.124177,0.065611,1.108718,0.000155,  24.600
   238.0,0.123283,0.065179,1.099678,0.000169,  24.594
   239.0,0.122356,0.064773,1.090833,0.000133,  24.584
   240.0,0.121410,0.064294,1.081250,0.000155,  24.574
   241.0,0.120514,0.063801,1.073651,0.000120,  24.569
   242.0,0.119571,0.063261,1.064005,0.000155,  24.569
   243.0,0.118506,0.062721,1.053516,0.000128,  24.556
   244.0,0.117428,0.062168,1.043244,0.000106,  24.550
   245.0,0.116320,0.061603,1.032840,0.000142,  24.552
   246.0,0.115128,0.061012,1.021964,0.000169,  24.551
   247.0,0.113955,0.060404,1.011349,0.000093,  24.555
   248.0,0.112745,0.059910,1.000118,0.000142,  24.559
   249.0,0.111538,0.059278,0.988789,0.000155,  24.561
   250.0,0.110602,0.058645,0.979799,0.000142,  24.567
   251.0,0.109333,0.058032,0.968076,0.000142,  24.579
   252.0,0.107998,0.057361,0.956316,0.000106,  24.586
   253.0,0.106727,0.056673,0.944418,0.000142,  24.589
   254.0,0.105400,0.056007,0.932072,0.000142,  24.595
   255.0,0.104043,0.055294,0.920427,0.000106,  24.604
   256.0,0.102701,0.054690,0.908736,0.000142,  24.607
   257.0,0.101290,0.054030,0.896071,0.000155,  24.609
   258.0,0.100095,0.053299,0.885597,0.000142,  24.620
   259.0,0.098942,0.052608,0.874104,0.000142,  24.622
   260.0,0.097550,0.051917,0.861400,0.000106,  24.626
   261.0,0.096192,0.051177,0.849125,0.000128,  24.638
   262.0,0.094801,0.050463,0.836767,0.000142,  24.644
   263.0,0.093365,0.049731,0.824491,0.000106,  24.646
   264.0,0.092016,0.048990,0.811929,0.000150,  24.652
   265.0,0.090616,0.048446,0.799478,0.000142,  24.667
   266.0,0.089216,0.047696,0.787186,0.000164,  24.668
   267.0,0.088114,0.046956,0.777626,0.000142,  24.673
   268.0,0.086727,0.046237,0.764963,0.000128,  24.679
   269.0,0.085332,0.045506,0.749961,0.000115,  24.679
   270.0,0.083948,0.044774,0.739661,0.000115,  24.684
   271.0,0.082571,0.044045,0.727347,0.000093,  24.687
   272.0,0.081234,0.043322,0.715324,0.000115,  24.689
   273.0,0.079790,0.042668,0.703431,0.000115,  24.691
   274.0,0.078405,0.042025,0.691721,0.000093,  24.695
   275.0,0.077049,0.041283,0.679846,0.000128,  24.695
   276.0,0.075850,0.040576,0.670094,0.000093,  24.693
   277.0,0.074660,0.039877,0.658323,0.000115,  24.694
   278.0,0.073353,0.039194,0.646536,0.000115,  24.696
   279.0,0.071991,0.038506,0.635081,0.000093,  24.694
   280.0,0.070670,0.037792,0.623563,0.000101,  24.691
   281.0,0.069381,0.037104,0.611962,0.000115,  24.693
   282.0,0.068095,0.036556,0.599832,0.000093,  24.693
   283.0,0.066817,0.035886,0.589260,0.000128,  24.691
   284.0,0.065691,0.035224,0.580664,0.000093,  24.678
   285.0,0.064477,0.034542,0.569516,0.000115,  24.682
   286.0,0.063273,0.033870,0.558785,0.000115,  24.681
   287.0,0.062060,0.033228,0.547927,0.000093,  24.674
   288.0,0.060811,0.032596,0.536815,0.000115,  24.677
   289.0,0.059626,0.031934,0.526354,0.000043,  24.678
   290.0,0.058423,0.031346,0.515886,0.000057,  24.676
   291.0,0.057212,0.030830,0.505737,0.000128,  24.678
   292.0,0.056206,0.030191,0.496221,0.000093,  24.674
   293.0,0.055119,0.029579,0.487963,0.000101,  24.675
   294.0,0.053971,0.028971,0.474837,0.000115,  24.671
   295.0,0.052875,0.028377,0.467135,0.000079,  24.678
   296.0,0.051770,0.027797,0.458309,0.000101,  24.679
   297.0,0.050686,0.027216,0.449011,0.000115,  24.681
   298.0,0.049625,0.026663,0.436494,0.000079,  24.678
   299.0,0.048557,0.026211,0.429355,0.000101,  24.683
   300.0,0.047551,0.025654,0.421372,0.000101,  24.684
   301.0,0.046731,0.025120,0.414460,0.000101,  24.684
   302.0,0.045685,0.024571,0.405981,0.000115,  24.688
   303.0,0.044694,0.024022,0.397416,0.000115,  24.691
   304.0,0.043732,0.023521,0.388917,0.000137,  24.689
   305.0,0.042783,0.023015,0.380658,0.000115,  24.697
   306.0,0.041828,0.022526,0.372482,0.000110,  24.695
   307.0,0.040889,0.022125,0.364358,0.000088,  24.700
   308.0,0.039995,0.021614,0.356717,0.000101,  24.696
   309.0,0.039163,0.021148,0.349764,0.000088,  24.696
   310.0,0.038379,0.020680,0.342574,0.000088,  24.701
   311.0,0.037510,0.020198,0.335411,0.000066,  24.701
   312.0,0.036637,0.019744,0.328028,0.000088,  24.701
   313.0,0.035806,0.019295,0.320825,0.000088,  24.699
   314.0,0.034999,0.018850,0.313948,0.000079,  24.700
   315.0,0.034199,0.018484,0.307101,0.000088,  24.702
   316.0,0.033421,0.018093,0.300322,0.000101,  24.704
   317.0,0.032638,0.017679,0.293708,0.000088,  24.702
   318.0,0.032021,0.017278,0.288476,0.000088,  24.706
   319.0,0.031268,0.016880,0.282090,0.000066,  24.709
   320.0,0.030557,0.016488,0.276025,0.000088,  24.712
   321.0,0.029830,0.016106,0.269731,0.000088,  24.712
   322.0,0.029135,0.015741,0.263694,0.000123,  24.716
   323.0,0.028466,0.015373,0.257964,0.000096,  24.719
   324.0,0.027769,0.015105,0.252184,0.000088,  24.716
   325.0,0.027109,0.014738,0.246722,0.000123,  24.720
   326.0,0.026508,0.014383,0.241566,0.000123,  24.722
   327.0,0.025988,0.014047,0.236672,0.000137,  24.723
   328.0,0.025346,0.013720,0.231243,0.000110,  24.723
   329.0,0.024745,0.013399,0.226395,0.000088,  24.723
   330.0,0.024124,0.013078,0.221298,0.000039,  24.731
   331.0,0.023560,0.012750,0.215079,0.000088,  24.733
   332.0,0.023010,0.012453,0.211212,0.000088,  24.735
   333.0,0.022469,0.012221,0.206969,0.000039,  24.736
   334.0,0.021931,0.011939,0.202594,0.000074,  24.733
   335.0,0.021469,0.011656,0.198168,0.000074,  24.738
   336.0,0.020984,0.011383,0.194683,0.000074,  24.737
   337.0,0.020491,0.011111,0.187621,0.000088,  24.738
   338.0,0.019996,0.010853,0.185407,0.000025,  24.743
   339.0,0.019511,0.010595,0.181902,0.000061,  24.742
   340.0,0.019049,0.010342,0.178054,0.000017,  24.746
   341.0,0.018596,0.010096,0.174329,0.000039,  24.747
   342.0,0.018144,0.009901,0.170475,0.000061,  24.749
   343.0,0.017697,0.009659,0.166694,0.000061,  24.746
   344.0,0.017355,0.009429,0.163647,0.000061,  24.749
   345.0,0.016939,0.009194,0.160518,0.000061,  24.756
   346.0,0.016528,0.008975,0.157151,0.000012,  24.754
   347.0,0.016131,0.008765,0.153916,0.000047,  24.756
   348.0,0.015749,0.008563,0.150673,0.000061,  24.750
   349.0,0.015369,0.008358,0.147454,0.000012,  24.747
   350.0,0.015019,0.008195,0.142651,0.000047,  24.744
   351.0,0.014670,0.008018,0.141025,0.000047,  24.744
   352.0,0.014345,0.007837,0.138766,0.000047,  24.747
   353.0,0.014055,0.007647,0.136305,0.000061,  24.751
   354.0,0.013717,0.007464,0.133667,0.000012,  24.752
   355.0,0.013384,0.007297,0.130753,0.000047,  24.758
   356.0,0.013083,0.007124,0.128338,0.000061,  24.758
   357.0,0.012769,0.006956,0.125794,-0.000002,  24.757
   358.0,0.012467,0.006794,0.123401,0.000034,  24.760
   359.0,0.012182,0.006669,0.120994,0.000020,  24.763
   360.0,0.011898,0.006522,0.118634,0.000083,  24.764
   361.0,0.011689,0.006384,0.116852,0.000061,  24.765
   362.0,0.011417,0.006238,0.114522,0.000012,  24.768
   363.0,0.011159,0.006097,0.111112,0.000047,  24.776
   364.0,0.010908,0.005965,0.110037,0.000061,  24.779
   365.0,0.010669,0.005822,0.108387,0.000012,  24.780
   366.0,0.010424,0.005704,0.106352,0.000034,  24.786
   367.0,0.010202,0.005579,0.104465,0.000007,  24.794
   368.0,0.009980,0.005474,0.102759,0.000034,  24.801
   369.0,0.009760,0.005360,0.100980,0.000034,  24.800
   370.0,0.009586,0.005234,0.099435,-0.000002,  24.798
   371.0,0.009369,0.005123,0.097861,0.000034,  24.795
   372.0,0.009166,0.005004,0.096266,0.000047,  24.799
   373.0,0.008978,0.004902,0.094673,0.000012,  24.803
   374.0,0.008779,0.004809,0.093178,0.000047,  24.800
   375.0,0.008596,0.004716,0.091545,-0.000002,  24.805
   376.0,0.008411,0.004622,0.090234,-0.000002,  24.801
   377.0,0.008235,0.004539,0.088799,0.000047,  24.805
   378.0,0.008091,0.004452,0.087512,-0.000002,  24.803
   379.0,0.007938,0.004362,0.086276,0.000034,  24.803
   380.0,0.007774,0.004270,0.085036,0.000047,  24.807
   381.0,0.007619,0.004185,0.083878,-0.000002,  24.808
   382.0,0.007465,0.004108,0.082746,0.000034,  24.810
   383.0,0.007330,0.004030,0.081623,0.000034,  24.805
   384.0,0.007189,0.003953,0.080547,-0.000002,  24.814
   385.0,0.007057,0.003895,0.079297,0.000020,  24.813
   386.0,0.006928,0.003815,0.078314,0.000047,  24.816
   387.0,0.006821,0.003751,0.077515,0.000047,  24.824
   388.0,0.006694,0.003681,0.076730,0.000061,  24.823
   389.0,0.006574,0.003609,0.075809,0.000012,  24.824
   390.0,0.006454,0.003556,0.074967,0.000034,  24.826
   391.0,0.006352,0.003492,0.073864,0.000061,  24.828
   392.0,0.006237,0.003429,0.073065,0.000012,  24.827
   393.0,0.006132,0.003378,0.072417,0.000047,  24.829
   394.0,0.006031,0.003322,0.071683,0.000047,  24.831
   395.0,0.005953,0.003272,0.070854,0.000034,  24.833
   396.0,0.005867,0.003231,0.070370,0.000034,  24.836
   397.0,0.005757,0.003183,0.069686,-0.000029,  24.836
   398.0,0.005670,0.003133,0.068988,0.000056,  24.840
   399.0,0.005594,0.003073,0.068364,0.000020,  24.839
   400.0,0.005501,0.003031,0.067682,-0.000015,  24.844
   401.0,0.005412,0.002984,0.067138,0.000020,  24.851
   402.0,0.005331,0.002948,0.066644,0.000020,  24.851
   403.0,0.005251,0.002900,0.066081,0.000042,  24.850
   404.0,0.005201,0.002861,0.065622,0.000056,  24.855
   405.0,0.005121,0.002820,0.065170,0.000056,  24.854
   406.0,0.005053,0.002789,0.063506,0.000069,  24.858
   407.0,0.004986,0.002744,0.063293,0.000034,  24.861
   408.0,0.004925,0.002717,0.063482,-0.000002,  24.861
   409.0,0.004861,0.002680,0.063380,0.000047,  24.862
   410.0,0.004809,0.002652,0.062915,0.000034,  24.861
   411.0,0.004753,0.002631,0.062709,-0.000002,  24.861
   412.0,0.004689,0.002600,0.062394,0.000047,  24.861
   413.0,0.004656,0.002564,0.062134,-0.000002,  24.866
   414.0,0.004605,0.002541,0.061827,0.000034,  24.868
   415.0,0.004566,0.002512,0.061484,0.000020,  24.873
   416.0,0.004524,0.002491,0.061279,-0.000015,  24.874
   417.0,0.004462,0.002470,0.060956,0.000020,  24.876
   418.0,0.004429,0.002442,0.060872,0.000034,  24.877
   419.0,0.004392,0.002424,0.060665,-0.000002,  24.883
   420.0,0.004354,0.002406,0.060445,0.000034,  24.883
   421.0,0.004318,0.002383,0.060251,0.000047,  24.884
   422.0,0.004277,0.002374,0.060167,0.000034,  24.896
   423.0,0.004245,0.002346,0.059950,0.000007,  24.894
   424.0,0.004214,0.002324,0.059717,0.000056,  24.901
   425.0,0.004169,0.002308,0.059717,0.000056,  24.908
   426.0,0.004148,0.002294,0.059626,0.000034,  24.909
   427.0,0.004119,0.002272,0.059530,0.000042,  24.917
   428.0,0.004087,0.002263,0.059443,0.000056,  24.924
   429.0,0.004066,0.002248,0.059335,-0.000015,  24.932
   430.0,0.004052,0.002228,0.059223,0.000007,  24.934
   431.0,0.004022,0.002217,0.059127,0.000020,  24.935
   432.0,0.003992,0.002201,0.057161,-0.000015,  24.936
   433.0,0.003968,0.002186,0.058449,0.000020,  24.942
   434.0,0.003950,0.002173,0.058887,0.000047,  24.945
   435.0,0.003937,0.002165,0.059118,-0.000002,  24.946
   436.0,0.003918,0.002153,0.058980,0.000034,  24.946
   437.0,0.003894,0.002145,0.058970,0.000034,  24.947
   438.0,0.003872,0.002143,0.058974,0.000034,  24.942
   439.0,0.003854,0.002131,0.059000,0.000034,  24.944
   440.0,0.003837,0.002121,0.059117,-0.000002,  24.945
   441.0,0.003822,0.002113,0.059163,0.000069,  24.945
   442.0,0.003812,0.002097,0.059185,0.000020,  24.942
   443.0,0.003801,0.002082,0.059143,0.000083,  24.944
   444.0,0.003791,0.002084,0.059369,0.000083,  24.948
