Run Name,24
Run Date,05:28:38 PM   02-10-09
Method Name,24%
Export Format Version, 1.00
Method ID,  652
Points/Second, 5.00
Number of Records,   6896
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    95.2,0.000232,0.000319, 24,-0.000308,0.000177,  26.086
    95.4,0.000232,0.000326, 24,-0.000364,0.000177,  26.089
    95.6,0.000234,0.000336, 24,-0.000374,0.000205,  26.088
    95.8,0.000232,0.000343, 24,-0.000381,0.000184,  26.085
    96.0,0.000243,0.000344, 24,-0.000385,0.000219,  26.083
    96.2,0.000259,0.000354, 24,-0.000386,0.000232,  26.087
    96.4,0.000283,0.000364, 24,-0.000335,0.000211,  26.084
    96.6,0.000294,0.000380, 24,-0.000266,0.000232,  26.084
    96.8,0.000305,0.000394, 24,-0.000179,0.000246,  26.082
    97.0,0.000318,0.000404, 24,-0.000156,0.000225,  26.086
    97.2,0.000320,0.000414, 24,-0.000152,0.000273,  26.083
    97.4,0.000324,0.000417, 24,-0.000178,0.000287,  26.090
    97.6,0.000327,0.000425, 24,-0.000137,0.000266,  26.089
    97.8,0.000334,0.000435, 24,-0.000069,0.000315,  26.091
    98.0,0.000345,0.000447, 24,0.000025,0.000328,  26.090
    98.2,0.000367,0.000458, 24,0.000029,0.000294,  26.088
    98.4,0.000378,0.000470, 24,0.000006,0.000328,  26.090
    98.6,0.000395,0.000485, 24,-0.000057,0.000342,  26.088
    98.8,0.000417,0.000504, 24,-0.000055,0.000307,  26.089
    99.0,0.000423,0.000514, 24,-0.000036,0.000328,  26.090
    99.2,0.000428,0.000525, 24,-0.000004,0.000328,  26.087
    99.4,0.000435,0.000534, 24,-0.000105,0.000307,  26.086
    99.6,0.000451,0.000550, 24,-0.000267,0.000356,  26.087
    99.8,0.000472,0.000570, 24,-0.000497,0.000369,  26.092
   100.0,0.000506,0.000598, 24,-0.000470,0.000348,  26.091
   100.2,0.000526,0.000626, 24,-0.000340,0.000411,  26.093
   100.4,0.000550,0.000660, 24,-0.000107,0.000438,  26.085
   100.6,0.000579,0.000699, 24,0.000026,0.000417,  26.089
   100.8,0.000620,0.000731, 24,0.000145,0.000466,  26.089
   101.0,0.000677,0.000763, 24,0.000276,0.000507,  26.091
   101.2,0.000753,0.000790, 24,0.000420,0.000527,  26.093
   101.4,0.000800,0.000848, 24,0.000576,0.000589,  26.090
   101.6,0.000847,0.000924, 24,0.000738,0.000617,  26.090
   101.8,0.000884,0.001008, 24,0.000860,0.000623,  26.088
   102.0,0.000920,0.001072, 24,0.000968,0.000671,  26.084
   102.2,0.000983,0.001139, 24,0.001063,0.000713,  26.095
   102.4,0.001051,0.001206, 24,0.001149,0.000719,  26.093
   102.6,0.001127,0.001282, 24,0.001230,0.000795,  26.090
   102.8,0.001201,0.001372, 24,0.001287,0.000864,  26.091
   103.0,0.001288,0.001475, 24,0.001447,0.000884,  26.094
   103.2,0.001381,0.001560, 24,0.001652,0.000960,  26.095
   103.4,0.001467,0.001646, 24,0.001899,0.001001,  26.097
   103.6,0.001561,0.001737, 24,0.002077,0.001021,  26.097
   103.8,0.001661,0.001817, 24,0.002243,0.001084,  26.092
   104.0,0.001726,0.001896, 24,0.002388,0.001125,  26.091
   104.2,0.001781,0.001968, 24,0.002500,0.001118,  26.094
   104.4,0.001828,0.002019, 24,0.002586,0.001166,  26.096
   104.6,0.001851,0.002063, 24,0.002647,0.001180,  26.092
   104.8,0.001861,0.002093, 24,0.002677,0.001180,  26.094
   105.0,0.001861,0.002135, 24,0.002736,0.001145,  26.092
   105.2,0.001884,0.002176, 24,0.002802,0.001180,  26.096
   105.4,0.001922,0.002221, 24,0.002863,0.001180,  26.090
   105.6,0.001972,0.002232, 24,0.002879,0.001145,  26.094
   105.8,0.001976,0.002225, 24,0.002886,0.001180,  26.095
   106.0,0.001972,0.002205, 24,0.002867,0.001180,  26.093
   106.2,0.001960,0.002200, 24,0.002855,0.001145,  26.098
   106.4,0.001950,0.002198, 24,0.002833,0.001180,  26.091
   106.6,0.001946,0.002195, 24,0.002805,0.001180,  26.097
   106.8,0.001945,0.002195, 24,0.002805,0.001180,  26.098
   107.0,0.001932,0.002186, 24,0.002815,0.001201,  26.094
   107.2,0.001926,0.002181, 24,0.002833,0.001215,  26.092
   107.4,0.001914,0.002170, 24,0.002846,0.001215,  26.095
   107.6,0.001918,0.002175, 24,0.002865,0.001201,  26.097
   107.8,0.001938,0.002185, 24,0.002898,0.001215,  26.094
   108.0,0.001961,0.002200, 24,0.002839,0.001180,  26.095
   108.2,0.001960,0.002204, 24,0.002729,0.001166,  26.096
   108.4,0.001966,0.002209, 24,0.002584,0.001180,  26.096
   108.6,0.001959,0.002211, 24,0.002593,0.001145,  26.094
   108.8,0.001965,0.002231, 24,0.002666,0.001166,  26.094
   109.0,0.001985,0.002263, 24,0.002792,0.001194,  26.098
   109.2,0.002004,0.002301, 24,0.002884,0.001173,  26.093
   109.4,0.002012,0.002326, 24,0.002986,0.001207,  26.096
   109.6,0.002029,0.002351, 24,0.003098,0.001207,  26.095
   109.8,0.002039,0.002375, 24,0.003169,0.001173,  26.096
   110.0,0.002041,0.002384, 24,0.003223,0.001180,  26.097
   110.2,0.002034,0.002387, 24,0.003253,0.001166,  26.098
   110.4,0.002029,0.002385, 24,0.003298,0.001118,  26.097
   110.6,0.002018,0.002381, 24,0.003338,0.001139,  26.103
   110.8,0.002015,0.002376, 24,0.003377,0.001139,  26.098
   111.0,0.002015,0.002367, 24,0.003408,0.001090,  26.102
   111.2,0.002022,0.002351, 24,0.003433,0.001097,  26.101
   111.4,0.002015,0.002331, 24,0.003459,0.001084,  26.098
   111.6,0.002018,0.002311, 24,0.003436,0.001035,  26.099
   111.8,0.002013,0.002273, 24,0.003389,0.001042,  26.102
   112.0,0.001979,0.002228, 24,0.003328,0.001015,  26.096
   112.2,0.001945,0.002170, 24,0.003252,0.000966,  26.098
   112.4,0.001893,0.002125, 24,0.003165,0.000974,  26.101
   112.6,0.001843,0.002089, 24,0.003060,0.000946,  26.101
   112.8,0.001798,0.002049, 24,0.002992,0.000898,  26.102
   113.0,0.001742,0.001995, 24,0.002929,0.000905,  26.104
   113.2,0.001687,0.001934, 24,0.002870,0.000877,  26.102
   113.4,0.001642,0.001869, 24,0.002830,0.000864,  26.098
   113.6,0.001593,0.001815, 24,0.002729,0.000802,  26.104
   113.8,0.001538,0.001756, 24,0.002596,0.000823,  26.104
   114.0,0.001486,0.001701, 24,0.002440,0.000795,  26.102
   114.2,0.001437,0.001644, 24,0.002335,0.000733,  26.101
   114.4,0.001375,0.001588, 24,0.002237,0.000713,  26.105
   114.6,0.001317,0.001527, 24,0.002156,0.000685,  26.106
   114.8,0.001261,0.001469, 24,0.002040,0.000623,  26.103
   115.0,0.001201,0.001418, 24,0.001917,0.000630,  26.107
   115.2,0.001145,0.001361, 24,0.001786,0.000603,  26.107
   115.4,0.001098,0.001310, 24,0.001716,0.000541,  26.107
   115.6,0.001046,0.001262, 24,0.001670,0.000548,  26.109
   115.8,0.001004,0.001216, 24,0.001640,0.000534,  26.109
   116.0,0.000967,0.001172, 24,0.001464,0.000472,  26.107
   116.2,0.000924,0.001127, 24,0.001230,0.000479,  26.109
   116.4,0.000891,0.001090, 24,0.000926,0.000466,  26.110
   116.6,0.000864,0.001047, 24,0.000859,0.000403,  26.111
   116.8,0.000825,0.001007, 24,0.000877,0.000397,  26.109
   117.0,0.000790,0.000978, 24,0.000985,0.000383,  26.112
   117.2,0.000755,0.000950, 24,0.000964,0.000335,  26.108
   117.4,0.000721,0.000920, 24,0.000918,0.000356,  26.108
   117.6,0.000693,0.000885, 24,0.000850,0.000342,  26.109
   117.8,0.000673,0.000852, 24,0.000796,0.000294,  26.106
   118.0,0.000641,0.000827, 24,0.000731,0.000301,  26.105
   118.2,0.000618,0.000799, 24,0.000659,0.000301,  26.102
   118.4,0.000597,0.000766, 24,0.000297,0.000252,  26.103
   118.6,0.000581,0.000735, 24,-0.000223,0.000273,  26.097
   118.8,0.000567,0.000706, 24,-0.000896,0.000273,  26.099
   119.0,0.000560,0.000677, 24,-0.000936,0.000239,  26.099
   119.2,0.000553,0.000652, 24,-0.000738,0.000246,  26.099
   119.4,0.000539,0.000633, 24,-0.000296,0.000246,  26.104
   119.6,0.000517,0.000621, 24,-0.000164,0.000211,  26.097
   119.8,0.000500,0.000600, 24,-0.000062,0.000219,  26.100
   120.0,0.000476,0.000583, 24,0.000006,0.000219,  26.103
   120.2,0.000463,0.000562, 24,0.000063,0.000184,  26.105
   120.4,0.000439,0.000544, 24,0.000093,0.000205,  26.101
   120.6,0.000418,0.000531, 24,0.000109,0.000191,  26.103
   120.8,0.000411,0.000517, 24,0.000152,0.000170,  26.102
   121.0,0.000399,0.000503, 24,0.000198,0.000191,  26.099
   121.2,0.000375,0.000490, 24,0.000245,0.000191,  26.100
   121.4,0.000359,0.000482, 24,0.000262,0.000143,  26.099
   121.6,0.000334,0.000458, 24,0.000267,0.000164,  26.102
   121.8,0.000316,0.000436, 24,0.000251,0.000136,  26.098
   122.0,0.000315,0.000415, 24,0.000226,0.000136,  26.097
   122.2,0.000310,0.000399, 24,0.000222,0.000102,  26.101
   122.4,0.000298,0.000385, 24,0.000224,0.000123,  26.100
   122.6,0.000296,0.000378, 24,0.000225,0.000123,  26.102
   122.8,0.000289,0.000371, 24,0.000228,0.000102,  26.099
   123.0,0.000277,0.000363, 24,0.000221,0.000123,  26.103
   123.2,0.000275,0.000358, 24,0.000217,0.000123,  26.101
   123.4,0.000273,0.000357, 24,0.000207,0.000088,  26.103
   123.6,0.000263,0.000351, 24,0.000181,0.000109,  26.103
   123.8,0.000261,0.000354, 24,0.000151,0.000109,  26.100
   124.0,0.000266,0.000350, 24,0.000148,0.000074,  26.098
   124.2,0.000256,0.000347, 24,0.000146,0.000109,  26.100
   124.4,0.000249,0.000342, 24,0.000159,0.000109,  26.098
   124.6,0.000247,0.000337, 24,0.000161,0.000074,  26.105
   124.8,0.000237,0.000334, 24,0.000162,0.000109,  26.102
   125.0,0.000230,0.000331, 24,0.000159,0.000109,  26.101
   125.2,0.000229,0.000326, 24,0.000150,0.000074,  26.101
   125.4,0.000221,0.000315, 24,0.000139,0.000095,  26.100
   125.6,0.000216,0.000314, 24,0.000127,0.000095,  26.100
   125.8,0.000219,0.000309, 24,-0.000174,0.000074,  26.101
   126.0,0.000214,0.000300, 24,-0.000620,0.000095,  26.100
   126.2,0.000209,0.000293, 24,-0.001217,0.000095,  26.099
   126.4,0.000210,0.000287, 24,-0.001217,0.000060,  26.098
   126.6,0.000193,0.000276, 24,-0.000994,0.000081,  26.099
   126.8,0.000179,0.000264, 24,-0.000555,0.000068,  26.097
   127.0,0.000163,0.000253, 24,-0.000408,0.000019,  26.099
   127.2,0.000156,0.000245, 24,-0.000307,0.000027,  26.101
   127.4,0.000151,0.000241, 24,-0.000245,0.000027,  26.099
   127.6,0.000151,0.000239, 24,-0.000181,0.000013,  26.101
   127.8,0.000151,0.000238, 24,-0.000140,0.000048,  26.095
   128.0,0.000153,0.000233, 24,-0.000120,0.000061,  26.099
   128.2,0.000158,0.000231, 24,-0.000113,0.000075,  26.099
   128.4,0.000163,0.000227, 24,-0.000123,0.000089,  26.099
   128.6,0.000155,0.000227, 24,-0.000147,0.000102,  26.100
   128.8,0.000146,0.000233, 24,-0.000137,0.000102,  26.101
   129.0,0.000139,0.000222, 24,-0.000132,0.000089,  26.093
   129.2,0.000132,0.000220, 24,-0.000120,0.000102,  26.103
   129.4,0.000127,0.000210, 24,-0.000096,0.000102,  26.098
   129.6,0.000128,0.000206, 24,-0.000066,0.000089,  26.099
   129.8,0.000122,0.000207, 24,-0.000027,0.000089,  26.101
   130.0,0.000127,0.000206, 24,-0.000042,0.000054,  26.101
   130.2,0.000132,0.000205, 24,-0.000072,0.000089,  26.104
   130.4,0.000127,0.000204, 24,-0.000128,0.000089,  26.096
   130.6,0.000125,0.000203, 24,-0.000127,0.000068,  26.096
   130.8,0.000125,0.000197, 24,-0.000108,0.000054,  26.101
   131.0,0.000120,0.000197, 24,-0.000071,0.000089,  26.099
   131.2,0.000122,0.000196, 24,-0.000014,0.000102,  26.101
   131.4,0.000128,0.000189, 24,-0.000036,0.000102,  26.099
   131.6,0.000121,0.000191, 24,-0.000072,0.000102,  26.097
   131.8,0.000118,0.000190, 24,-0.000132,0.000102,  26.098
   132.0,0.000118,0.000183, 24,-0.000161,0.000102,  26.098
   132.2,0.000106,0.000174, 24,-0.000180,0.000089,  26.098
   132.4,0.000098,0.000163, 24,-0.000208,0.000089,  26.096
   132.6,0.000098,0.000158, 24,-0.000191,0.000075,  26.095
   132.8,0.000087,0.000155, 24,-0.000152,0.000034,  26.097
   133.0,0.000079,0.000152, 24,-0.000097,0.000034,  26.096
   133.2,0.000074,0.000158, 24,-0.000084,0.000013,  26.095
   133.4,0.000071,0.000159, 24,-0.000082,-0.000001,  26.093
   133.6,0.000081,0.000158, 24,-0.000087,0.000013,  26.096
   133.8,0.000084,0.000163, 24,-0.000069,-0.000022,  26.091
   134.0,0.000078,0.000162, 24,-0.000050,0.000013,  26.095
   134.2,0.000074,0.000160, 24,-0.000019,0.000027,  26.090
   134.4,0.000067,0.000158, 24,-0.000031,-0.000022,  26.095
   134.6,0.000061,0.000154, 24,-0.000076,0.000013,  26.090
   134.8,0.000064,0.000152, 24,-0.000131,0.000027,  26.092
   135.0,0.000069,0.000151, 24,-0.000148,-0.000022,  26.091
   135.2,0.000064,0.000145, 24,-0.000158,0.000013,  26.092
   135.4,0.000061,0.000146, 24,-0.000155,0.000027,  26.087
   135.6,0.000062,0.000141, 24,-0.000182,-0.000022,  26.092
   135.8,0.000059,0.000135, 24,-0.000226,0.000013,  26.090
   136.0,0.000064,0.000134, 24,-0.000272,0.000027,  26.085
   136.2,0.000074,0.000129, 24,-0.000312,-0.000022,  26.088
   136.4,0.000076,0.000126, 24,-0.000347,0.000013,  26.085
   136.6,0.000076,0.000128, 24,-0.000380,0.000027,  26.083
   136.8,0.000071,0.000132, 24,-0.000385,-0.000022,  26.086
   137.0,0.000066,0.000129, 24,-0.000378,0.000013,  26.082
   137.2,0.000064,0.000129, 24,-0.000359,0.000027,  26.086
   137.4,0.000056,0.000135, 24,-0.000330,-0.000008,  26.082
   137.6,0.000059,0.000133, 24,-0.000301,0.000027,  26.082
   137.8,0.000051,0.000131, 24,-0.000270,0.000027,  26.081
   138.0,0.000054,0.000129, 24,-0.000253,-0.000022,  26.081
   138.2,0.000047,0.000126, 24,-0.000239,-0.000015,  26.081
   138.4,0.000039,0.000122, 24,-0.000228,-0.000028,  26.080
   138.6,0.000040,0.000113, 24,-0.000330,-0.000036,  26.078
   138.8,0.000035,0.000112, 24,-0.000495,-0.000015,  26.077
   139.0,0.000030,0.000112, 24,-0.000706,-0.000001,  26.076
   139.2,0.000035,0.000116, 24,-0.000747,-0.000022,  26.077
   139.4,0.000035,0.000110, 24,-0.000730,-0.000001,  26.074
   139.6,0.000028,0.000108, 24,-0.000656,-0.000001,  26.073
   139.8,0.000031,0.000109, 24,-0.000534,-0.000001,  26.073
   140.0,0.000028,0.000106, 24,-0.000466,-0.000022,  26.071
   140.2,0.000023,0.000106, 24,-0.000392,-0.000001,  26.068
   140.4,0.000028,0.000106, 24,-0.000309,-0.000001,  26.061
   140.6,0.000033,0.000108, 24,-0.000253,-0.000022,  26.066
   140.8,0.000028,0.000108, 24,-0.000222,-0.000001,  26.063
   141.0,0.000033,0.000109, 24,-0.000196,0.000013,  26.058
   141.2,0.000038,0.000113, 24,-0.000263,-0.000022,  26.059
   141.4,0.000035,0.000116, 24,-0.000385,0.000013,  26.058
   141.6,0.000038,0.000118, 24,-0.000562,0.000027,  26.058
   141.8,0.000043,0.000120, 24,-0.000545,-0.000022,  26.058
   142.0,0.000042,0.000125, 24,-0.000466,0.000013,  26.056
   142.2,0.000045,0.000129, 24,-0.000318,0.000027,  26.058
   142.4,0.000050,0.000137, 24,-0.000232,-0.000022,  26.055
   142.6,0.000045,0.000137, 24,-0.000146,0.000013,  26.058
   142.8,0.000040,0.000137, 24,-0.000060,0.000027,  26.058
   143.0,0.000041,0.000135, 24,-0.000012,-0.000022,  26.055
   143.2,0.000035,0.000129, 24,0.000028,0.000013,  26.051
   143.4,0.000038,0.000126, 24,0.000053,0.000013,  26.056
   143.6,0.000046,0.000122, 24,0.000097,-0.000036,  26.056
   143.8,0.000038,0.000120, 24,0.000142,-0.000028,  26.054
   144.0,0.000033,0.000123, 24,0.000205,-0.000028,  26.055
   144.2,0.000031,0.000128, 24,0.000226,-0.000049,  26.053
   144.4,0.000026,0.000126, 24,0.000221,-0.000028,  26.057
   144.6,0.000034,0.000124, 24,0.000197,-0.000028,  26.050
   144.8,0.000042,0.000122, 24,-0.000168,-0.000049,  26.052
   145.0,0.000046,0.000123, 24,-0.000714,-0.000028,  26.050
   145.2,0.000046,0.000131, 24,-0.001438,-0.000028,  26.049
   145.4,0.000053,0.000138, 24,-0.001448,-0.000049,  26.050
   145.6,0.000057,0.000144, 24,-0.001182,-0.000015,  26.047
   145.8,0.000060,0.000150, 24,-0.000650,-0.000015,  26.051
   146.0,0.000062,0.000160, 24,-0.000486,-0.000049,  26.049
   146.2,0.000067,0.000161, 24,-0.000376,-0.000015,  26.051
   146.4,0.000068,0.000162, 24,-0.000317,-0.000015,  26.050
   146.6,0.000075,0.000164, 24,-0.000222,-0.000015,  26.049
   146.8,0.000085,0.000166, 24,-0.000137,0.000006,  26.048
   147.0,0.000085,0.000170, 24,-0.000063,0.000006,  26.045
   147.2,0.000089,0.000172, 24,0.000023,-0.000028,  26.052
   147.4,0.000095,0.000175, 24,0.000106,0.000020,  26.048
   147.6,0.000094,0.000178, 24,0.000189,0.000020,  26.051
   147.8,0.000102,0.000185, 24,0.000244,-0.000001,  26.048
   148.0,0.000110,0.000183, 24,0.000277,-0.000001,  26.052
   148.2,0.000109,0.000184, 24,0.000300,-0.000001,  26.054
   148.4,0.000117,0.000188, 24,0.000331,-0.000001,  26.055
   148.6,0.000119,0.000190, 24,0.000355,-0.000022,  26.051
   148.8,0.000118,0.000194, 24,0.000376,-0.000001,  26.050
   149.0,0.000126,0.000198, 24,0.000388,-0.000001,  26.050
   149.2,0.000131,0.000197, 24,0.000437,-0.000022,  26.051
   149.4,0.000123,0.000198, 24,0.000496,-0.000001,  26.051
   149.6,0.000124,0.000200, 24,0.000565,-0.000001,  26.053
   149.8,0.000114,0.000196, 24,0.000593,-0.000036,  26.047
   150.0,0.000102,0.000195, 24,0.000607,-0.000015,  26.051
   150.2,0.000103,0.000197, 24,0.000601,-0.000015,  26.052
   150.4,0.000095,0.000199, 24,0.000631,-0.000049,  26.051
   150.6,0.000095,0.000197, 24,0.000685,-0.000015,  26.050
   150.8,0.000112,0.000202, 24,0.000747,-0.000015,  26.050
   151.0,0.000126,0.000204, 24,0.000765,-0.000049,  26.048
