Run Name,Isocratic 20%
Run Date,02:42:54 PM   01-26-17
Method Name,Isocratic Template
Export Format Version, 1.00
Method ID, 3490
Points/Second, 5.00
Number of Records,   7160
Offset from Run Start Time,00:00:00
Run End Time,00:23:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1103.6,0.004879,0.002658, 20,0.043373,-0.000028,  22.910,   65,    18.4
  1103.8,0.004856,0.002655, 20,0.043198,-0.000028,  22.911,   65,    18.4
  1104.0,0.004836,0.002639, 20,0.043047,-0.000004,  22.911,   66,    18.4
  1104.2,0.004816,0.002624, 20,0.042909,-0.000004,  22.911,   66,    18.4
  1104.4,0.004796,0.002615, 20,0.042723,-0.000056,  22.912,   66,    18.4
  1104.6,0.004769,0.002596, 20,0.042557,-0.000004,  22.909,   66,    18.4
  1104.8,0.004745,0.002594, 20,0.042358,-0.000018,  22.910,   66,    18.4
  1105.0,0.004729,0.002592, 20,0.042194,-0.000004,  22.908,   66,    18.4
  1105.2,0.004706,0.002573, 20,0.042053,-0.000004,  22.910,   65,    18.4
  1105.4,0.004686,0.002564, 20,0.041901,-0.000018,  22.913,   66,    18.4
  1105.6,0.004666,0.002552, 20,0.041783,-0.000042,  22.912,   66,    18.4
  1105.8,0.004646,0.002539, 20,0.041622,-0.000056,  22.911,   68,    18.4
  1106.0,0.004627,0.002533, 20,0.041471,-0.000018,  22.909,   69,    18.4
  1106.2,0.004603,0.002520, 20,0.041320,-0.000056,  22.909,   68,    18.4
  1106.4,0.004583,0.002507, 20,0.041108,-0.000056,  22.910,   67,    18.4
  1106.6,0.004563,0.002502, 20,0.040847,-0.000032,  22.909,   67,    18.4
  1106.8,0.004544,0.002489, 20,0.040571,-0.000071,  22.910,   67,    18.4
  1107.0,0.004524,0.002483, 20,0.040373,-0.000056,  22.906,   66,    18.5
  1107.2,0.004508,0.002477, 20,0.040222,-0.000032,  22.908,   66,    18.5
  1107.4,0.004479,0.002464, 20,0.040098,-0.000071,  22.914,   66,    18.5
  1107.6,0.004456,0.002462, 20,0.039900,-0.000056,  22.906,   66,    18.5
  1107.8,0.004440,0.002452, 20,0.039701,-0.000032,  22.909,   68,    18.5
  1108.0,0.004415,0.002437, 20,0.039499,-0.000056,  22.908,   70,    18.5
  1108.2,0.004404,0.002428, 20,0.039336,-0.000056,  22.909,   69,    18.5
  1108.4,0.004389,0.002409, 20,0.039162,-0.000018,  22.911,   68,    18.5
  1108.6,0.004364,0.002400, 20,0.038999,-0.000042,  22.909,   67,    18.5
  1108.8,0.004353,0.002394, 20,0.038827,-0.000056,  22.910,   66,    18.5
  1109.0,0.004337,0.002378, 20,0.038688,-0.000018,  22.908,   66,    18.5
  1109.2,0.004309,0.002369, 20,0.038537,-0.000042,  22.906,   67,    18.5
  1109.4,0.004298,0.002367, 20,0.038375,-0.000056,  22.908,   67,    18.5
  1109.6,0.004278,0.002357, 20,0.038203,-0.000018,  22.906,   67,    18.5
  1109.8,0.004254,0.002344, 20,0.038040,-0.000042,  22.906,   66,    18.5
  1110.0,0.004235,0.002335, 20,0.037891,-0.000056,  22.904,   66,    18.5
  1110.2,0.004215,0.002315, 20,0.037740,-0.000018,  22.904,   67,    18.5
  1110.4,0.004186,0.002309, 20,0.037579,-0.000042,  22.906,   68,    18.5
  1110.6,0.004172,0.002294, 20,0.037406,-0.000056,  22.907,   68,    18.5
  1110.8,0.004156,0.002278, 20,0.037255,-0.000018,  22.904,   68,    18.5
  1111.0,0.004140,0.002271, 20,0.037069,-0.000042,  22.905,   67,    18.5
  1111.2,0.004132,0.002269, 20,0.036873,-0.000056,  22.904,   65,    18.5
  1111.4,0.004125,0.002263, 20,0.036708,-0.000018,  22.908,   65,    18.5
  1111.6,0.004110,0.002255, 20,0.036510,-0.000042,  22.906,   66,    18.5
  1111.8,0.004085,0.002243, 20,0.036361,-0.000056,  22.904,   65,    18.5
  1112.0,0.004070,0.002234, 20,0.036235,-0.000018,  22.904,   65,    18.5
  1112.2,0.004055,0.002225, 20,0.036121,-0.000042,  22.907,   66,    18.5
  1112.4,0.004035,0.002209, 20,0.035997,-0.000056,  22.908,   68,    18.5
  1112.6,0.004019,0.002196, 20,0.035882,-0.000018,  22.907,   66,    18.5
  1112.8,0.004003,0.002190, 20,0.035758,-0.000042,  22.909,   64,    18.5
  1113.0,0.003987,0.002190, 20,0.035573,-0.000056,  22.906,   65,    18.6
  1113.2,0.003968,0.002174, 20,0.035375,-0.000018,  22.904,   66,    18.6
  1113.4,0.003948,0.002172, 20,0.035141,-0.000018,  22.907,   66,    18.6
  1113.6,0.003928,0.002166, 20,0.034896,-0.000056,  22.903,   66,    18.6
  1113.8,0.003909,0.002150, 20,0.034637,-0.000018,  22.906,   66,    18.6
  1114.0,0.003893,0.002151, 20,0.034344,-0.000032,  22.906,   66,    18.6
  1114.2,0.003873,0.002140, 20,0.034193,-0.000018,  22.905,   66,    18.6
  1114.4,0.003857,0.002127, 20,0.034103,-0.000032,  22.907,   65,    18.6
  1114.6,0.003846,0.002121, 20,0.034048,-0.000032,  22.905,   65,    18.6
  1114.8,0.003826,0.002111, 20,0.034075,-0.000071,  22.904,   66,    18.6
  1115.0,0.003806,0.002095, 20,0.033961,-0.000056,  22.904,   66,    18.6
  1115.2,0.003790,0.002086, 20,0.033836,-0.000032,  22.904,   66,    18.6
  1115.4,0.003775,0.002077, 20,0.033697,-0.000071,  22.904,   67,    18.6
  1115.6,0.003755,0.002062, 20,0.033584,-0.000056,  22.907,   67,    18.6
  1115.8,0.003739,0.002055, 20,0.033494,-0.000032,  22.908,   66,    18.6
  1116.0,0.003727,0.002043, 20,0.033415,-0.000071,  22.906,   66,    18.6
  1116.2,0.003712,0.002034, 20,0.033267,-0.000032,  22.906,   66,    18.6
  1116.4,0.003696,0.002024, 20,0.033083,-0.000008,  22.909,   67,    18.6
  1116.6,0.003680,0.002018, 20,0.032896,-0.000047,  22.904,   68,    18.6
  1116.8,0.003660,0.002018, 20,0.032734,-0.000008,  22.906,   68,    18.6
  1117.0,0.003645,0.002012, 20,0.032573,-0.000008,  22.906,   68,    18.6
  1117.2,0.003629,0.002002, 20,0.032400,-0.000047,  22.905,   67,    18.6
  1117.4,0.003617,0.001986, 20,0.032167,-0.000008,  22.903,   67,    18.6
  1117.6,0.003605,0.001980, 20,0.031886,-0.000008,  22.905,   66,    18.6
  1117.8,0.003590,0.001975, 20,0.031549,-0.000047,  22.904,   66,    18.6
  1118.0,0.003570,0.001966, 20,0.031425,-0.000047,  22.907,   66,    18.6
  1118.2,0.003554,0.001953, 20,0.031395,-0.000047,  22.906,   66,    18.6
  1118.4,0.003538,0.001947, 20,0.031449,-0.000085,  22.908,   66,    18.6
  1118.6,0.003519,0.001934, 20,0.031349,-0.000085,  22.907,   68,    18.6
  1118.8,0.003503,0.001921, 20,0.031235,-0.000047,  22.907,   70,    18.6
  1119.0,0.003487,0.001915, 20,0.031108,-0.000085,  22.908,   69,    18.6
  1119.2,0.003471,0.001906, 20,0.031006,-0.000085,  22.907,   67,    18.7
  1119.4,0.003460,0.001893, 20,0.030870,-0.000047,  22.905,   67,    18.7
  1119.6,0.003452,0.001884, 20,0.030756,-0.000085,  22.909,   66,    18.7
  1119.8,0.003431,0.001875, 20,0.030632,-0.000085,  22.907,   66,    18.7
  1120.0,0.003432,0.001866, 20,0.030506,-0.000047,  22.906,   66,    18.7
  1120.2,0.003424,0.001857, 20,0.030381,-0.000085,  22.907,   66,    18.7
  1120.4,0.003396,0.001847, 20,0.030233,-0.000085,  22.907,   67,    18.7
  1120.6,0.003385,0.001845, 20,0.030085,-0.000047,  22.910,   66,    18.7
  1120.8,0.003369,0.001836, 20,0.029924,-0.000085,  22.909,   66,    18.7
  1121.0,0.003357,0.001833, 20,0.029789,-0.000085,  22.910,   66,    18.7
  1121.2,0.003338,0.001827, 20,0.029663,-0.000047,  22.910,   66,    18.7
  1121.4,0.003326,0.001824, 20,0.029537,-0.000085,  22.909,   66,    18.7
  1121.6,0.003310,0.001814, 20,0.029425,-0.000085,  22.913,   67,    18.7
  1121.8,0.003294,0.001808, 20,0.029324,-0.000047,  22.908,   67,    18.7
  1122.0,0.003286,0.001799, 20,0.029247,-0.000047,  22.910,   66,    18.7
  1122.2,0.003262,0.001787, 20,0.029028,-0.000071,  22.909,   67,    18.7
  1122.4,0.003246,0.001783, 20,0.028750,-0.000047,  22.914,   68,    18.7
  1122.6,0.003234,0.001777, 20,0.028423,-0.000047,  22.911,   67,    18.7
  1122.8,0.003218,0.001771, 20,0.028274,-0.000032,  22.911,   67,    18.7
  1123.0,0.003212,0.001765, 20,0.028207,-0.000032,  22.910,   67,    18.7
  1123.2,0.003200,0.001759, 20,0.028210,-0.000047,  22.913,   68,    18.7
  1123.4,0.003188,0.001747, 20,0.028261,-0.000085,  22.914,   66,    18.7
  1123.6,0.003172,0.001737, 20,0.028149,-0.000085,  22.915,   65,    18.7
  1123.8,0.003157,0.001731, 20,0.028034,-0.000047,  22.913,   66,    18.7
  1124.0,0.003145,0.001719, 20,0.027875,-0.000085,  22.914,   67,    18.7
  1124.2,0.003129,0.001713, 20,0.027785,-0.000071,  22.916,   67,    18.7
  1124.4,0.003113,0.001703, 20,0.027674,-0.000032,  22.916,   66,    18.7
  1124.6,0.003101,0.001700, 20,0.027607,-0.000071,  22.911,   67,    18.7
  1124.8,0.003090,0.001701, 20,0.027517,-0.000071,  22.913,   67,    18.7
  1125.0,0.003082,0.001698, 20,0.027393,-0.000047,  22.914,   66,    18.8
  1125.2,0.003066,0.001692, 20,0.027280,-0.000085,  22.912,   65,    18.8
  1125.4,0.003046,0.001689, 20,0.027110,-0.000085,  22.916,   65,    18.8
  1125.6,0.003039,0.001679, 20,0.026914,-0.000047,  22.912,   65,    18.8
  1125.8,0.003027,0.001673, 20,0.026683,-0.000085,  22.919,   66,    18.8
  1126.0,0.003011,0.001664, 20,0.026572,-0.000085,  22.918,   66,    18.8
  1126.2,0.003003,0.001657, 20,0.026529,-0.000047,  22.921,   66,    18.8
  1126.4,0.002987,0.001651, 20,0.026511,-0.000085,  22.919,   66,    18.8
  1126.6,0.002972,0.001636, 20,0.026212,-0.000085,  22.919,   66,    18.8
  1126.8,0.002960,0.001630, 20,0.025794,-0.000047,  22.921,   65,    18.8
  1127.0,0.002948,0.001624, 20,0.025249,-0.000085,  22.916,   66,    18.8
  1127.2,0.002932,0.001617, 20,0.025161,-0.000085,  22.921,   67,    18.8
  1127.4,0.002921,0.001611, 20,0.025245,-0.000047,  22.923,   68,    18.8
  1127.6,0.002913,0.001605, 20,0.025483,-0.000085,  22.925,   68,    18.8
  1127.8,0.002897,0.001599, 20,0.025486,-0.000085,  22.925,   68,    18.8
  1128.0,0.002885,0.001596, 20,0.025455,-0.000047,  22.924,   67,    18.8
  1128.2,0.002877,0.001590, 20,0.025376,-0.000085,  22.924,   67,    18.8
  1128.4,0.002861,0.001584, 20,0.025322,-0.000085,  22.929,   66,    18.8
  1128.6,0.002862,0.001578, 20,0.025233,-0.000047,  22.929,   66,    18.8
  1128.8,0.002850,0.001565, 20,0.025144,-0.000085,  22.926,   66,    18.8
  1129.0,0.002839,0.001557, 20,0.025090,-0.000085,  22.932,   66,    18.8
  1129.2,0.002841,0.001537, 20,0.025048,-0.000047,  22.930,   66,    18.8
  1129.4,0.002821,0.001537, 20,0.025016,-0.000085,  22.933,   68,    18.8
  1129.6,0.002813,0.001537, 20,0.024903,-0.000085,  22.931,   70,    18.8
  1129.8,0.002783,0.001527, 20,0.024767,-0.000047,  22.934,   69,    18.8
  1130.0,0.002762,0.001521, 20,0.024595,-0.000085,  22.932,   68,    18.8
  1130.2,0.002758,0.001522, 20,0.024483,-0.000085,  22.935,   67,    18.8
  1130.4,0.002755,0.001522, 20,0.024393,-0.000047,  22.934,   66,    18.8
  1130.6,0.002748,0.001516, 20,0.024315,-0.000047,  22.932,   67,    18.8
  1130.8,0.002736,0.001504, 20,0.024249,-0.000085,  22.938,   67,    18.8
  1131.0,0.002724,0.001504, 20,0.024195,-0.000085,  22.934,   67,    18.9
  1131.2,0.002716,0.001498, 20,0.024162,-0.000099,  22.934,   67,    18.9
  1131.4,0.002700,0.001489, 20,0.024096,-0.000099,  22.935,   67,    18.9
  1131.6,0.002689,0.001476, 20,0.024040,-0.000099,  22.937,   67,    18.9
  1131.8,0.002681,0.001466, 20,0.023962,-0.000099,  22.935,   67,    18.9
  1132.0,0.002669,0.001466, 20,0.023884,-0.000099,  22.937,   67,    18.9
  1132.2,0.002657,0.001456, 20,0.023783,-0.000085,  22.938,   67,    18.9
  1132.4,0.002649,0.001440, 20,0.023659,-0.000099,  22.936,   67,    18.9
  1132.6,0.002638,0.001441, 20,0.023522,-0.000099,  22.937,   66,    18.9
  1132.8,0.002622,0.001435, 20,0.023410,-0.000085,  22.939,   66,    18.9
  1133.0,0.002614,0.001426, 20,0.023298,-0.000061,  22.941,   66,    18.9
  1133.2,0.002606,0.001420, 20,0.023196,-0.000099,  22.937,   66,    18.9
  1133.4,0.002594,0.001414, 20,0.023129,-0.000085,  22.941,   65,    18.9
  1133.6,0.002586,0.001407, 20,0.023051,-0.000061,  22.939,   64,    18.9
  1133.8,0.002575,0.001414, 20,0.022984,-0.000099,  22.942,   66,    18.9
  1134.0,0.002563,0.001410, 20,0.022895,-0.000085,  22.942,   67,    18.9
  1134.2,0.002551,0.001401, 20,0.022783,-0.000061,  22.940,   65,    18.9
  1134.4,0.002539,0.001398, 20,0.022659,-0.000099,  22.941,   64,    18.9
  1134.6,0.002528,0.001396, 20,0.022547,-0.000085,  22.937,   65,    18.9
  1134.8,0.002520,0.001396, 20,0.022445,-0.000061,  22.941,   67,    18.9
  1135.0,0.002512,0.001387, 20,0.022344,-0.000099,  22.944,   66,    18.9
  1135.2,0.002500,0.001385, 20,0.022242,-0.000085,  22.945,   66,    18.9
  1135.4,0.002492,0.001378, 20,0.022119,-0.000061,  22.944,   67,    18.9
  1135.6,0.002479,0.001376, 20,0.022018,-0.000099,  22.944,   67,    18.9
  1135.8,0.002464,0.001364, 20,0.021928,-0.000085,  22.947,   66,    18.9
  1136.0,0.002452,0.001357, 20,0.021838,-0.000061,  22.949,   65,    18.9
  1136.2,0.002440,0.001361, 20,0.021738,-0.000099,  22.947,   65,    18.9
  1136.4,0.002433,0.001358, 20,0.021627,-0.000085,  22.948,   66,    18.9
  1136.6,0.002421,0.001351, 20,0.021536,-0.000061,  22.947,   66,    18.9
  1136.8,0.002410,0.001351, 20,0.021424,-0.000099,  22.948,   67,    18.9
  1137.0,0.002398,0.001345, 20,0.021358,-0.000085,  22.951,   67,    19.0
  1137.2,0.002386,0.001335, 20,0.021304,-0.000061,  22.951,   67,    19.0
  1137.4,0.002382,0.001332, 20,0.021283,-0.000099,  22.950,   66,    19.0
  1137.6,0.002365,0.001323, 20,0.021218,-0.000047,  22.950,   65,    19.0
  1137.8,0.002374,0.001319, 20,0.021130,-0.000008,  22.950,   66,    19.0
  1138.0,0.002367,0.001313, 20,0.021052,-0.000047,  22.949,   67,    19.0
  1138.2,0.002346,0.001304, 20,0.020963,-0.000008,  22.951,   67,    19.0
  1138.4,0.002347,0.001301, 20,0.020885,-0.000008,  22.947,   68,    19.0
  1138.6,0.002339,0.001295, 20,0.020795,-0.000047,  22.951,   67,    19.0
  1138.8,0.002327,0.001286, 20,0.020717,-0.000047,  22.946,   67,    19.0
  1139.0,0.002312,0.001280, 20,0.020662,-0.000047,  22.948,   67,    19.0
  1139.2,0.002308,0.001273, 20,0.020596,-0.000085,  22.946,   67,    19.0
  1139.4,0.002296,0.001274, 20,0.020506,-0.000085,  22.952,   67,    19.0
  1139.6,0.002284,0.001264, 20,0.020405,-0.000047,  22.950,   66,    19.0
  1139.8,0.002276,0.001258, 20,0.020270,-0.000047,  22.946,   66,    19.0
  1140.0,0.002268,0.001249, 20,0.020181,-0.000085,  22.948,   66,    19.0
  1140.2,0.002257,0.001246, 20,0.020092,-0.000047,  22.951,   68,    19.0
  1140.4,0.002245,0.001246, 20,0.020025,-0.000061,  22.948,   70,    19.0
  1140.6,0.002237,0.001240, 20,0.019948,-0.000061,  22.947,   69,    19.0
  1140.8,0.002225,0.001230, 20,0.019892,-0.000061,  22.950,   68,    19.0
  1141.0,0.002217,0.001225, 20,0.019836,-0.000061,  22.948,   67,    19.0
  1141.2,0.002209,0.001220, 20,0.019779,-0.000099,  22.947,   66,    19.0
  1141.4,0.002202,0.001213, 20,0.019702,-0.000085,  22.949,   66,    19.0
  1141.6,0.002198,0.001206, 20,0.019613,-0.000061,  22.948,   66,    19.0
  1141.8,0.002186,0.001203, 20,0.019535,-0.000099,  22.946,   67,    19.0
  1142.0,0.002178,0.001203, 20,0.019446,-0.000085,  22.947,   67,    19.0
  1142.2,0.002170,0.001200, 20,0.019334,-0.000061,  22.949,   67,    19.0
  1142.4,0.002162,0.001197, 20,0.019200,-0.000099,  22.948,   67,    19.0
  1142.6,0.002151,0.001194, 20,0.019123,-0.000085,  22.945,   67,    19.0
  1142.8,0.002143,0.001184, 20,0.019079,-0.000061,  22.943,   67,    19.0
  1143.0,0.002135,0.001178, 20,0.019037,-0.000099,  22.944,   67,    19.1
  1143.2,0.002131,0.001178, 20,0.018938,-0.000085,  22.940,   68,    19.1
  1143.4,0.002123,0.001175, 20,0.018837,-0.000061,  22.944,   67,    19.1
  1143.6,0.002111,0.001172, 20,0.018712,-0.000099,  22.944,   67,    19.1
  1143.8,0.002103,0.001172, 20,0.018646,-0.000085,  22.942,   67,    19.1
  1144.0,0.002096,0.001169, 20,0.018580,-0.000061,  22.942,   68,    19.1
  1144.2,0.002092,0.001163, 20,0.018547,-0.000099,  22.945,   67,    19.1
  1144.4,0.002084,0.001160, 20,0.018469,-0.000061,  22.943,   67,    19.1
  1144.6,0.002080,0.001151, 20,0.018368,-0.000037,  22.944,   67,    19.1
  1144.8,0.002072,0.001148, 20,0.018234,-0.000075,  22.946,   68,    19.1
  1145.0,0.002060,0.001144, 20,0.018156,-0.000075,  22.942,   66,    19.1
  1145.2,0.002052,0.001141, 20,0.018090,-0.000075,  22.942,   64,    19.1
  1145.4,0.002041,0.001138, 20,0.018035,-0.000113,  22.943,   64,    19.1
  1145.6,0.002029,0.001129, 20,0.017832,-0.000113,  22.945,   64,    19.1
  1145.8,0.002021,0.001126, 20,0.017539,-0.000075,  22.945,   65,    19.1
  1146.0,0.002013,0.001120, 20,0.017188,-0.000113,  22.941,   66,    19.1
  1146.2,0.001996,0.001114, 20,0.017066,-0.000113,  22.943,   66,    19.1
  1146.4,0.001998,0.001111, 20,0.017033,-0.000075,  22.943,   67,    19.1
  1146.6,0.001994,0.001108, 20,0.017081,-0.000113,  22.941,   65,    19.1
  1146.8,0.001977,0.001101, 20,0.017095,-0.000113,  22.945,   64,    19.1
  1147.0,0.001982,0.001098, 20,0.017141,-0.000075,  22.941,   65,    19.1
  1147.2,0.001978,0.001095, 20,0.017211,-0.000113,  22.941,   66,    19.1
  1147.4,0.001970,0.001089, 20,0.017144,-0.000099,  22.942,   66,    19.1
  1147.6,0.001962,0.001086, 20,0.016987,-0.000061,  22.941,   66,    19.1
  1147.8,0.001954,0.001080, 20,0.016752,-0.000099,  22.940,   66,    19.1
  1148.0,0.001947,0.001071, 20,0.016709,-0.000085,  22.937,   67,    19.1
  1148.2,0.001935,0.001065, 20,0.016711,-0.000061,  22.934,   66,    19.1
  1148.4,0.001927,0.001062, 20,0.016758,-0.000075,  22.938,   66,    19.1
  1148.6,0.001923,0.001063, 20,0.016761,-0.000099,  22.940,   67,    19.1
  1148.8,0.001907,0.001053, 20,0.016774,-0.000075,  22.938,   68,    19.1
  1149.0,0.001899,0.001057, 20,0.016798,-0.000075,  22.938,   68,    19.1
  1149.2,0.001895,0.001057, 20,0.016765,-0.000075,  22.941,   67,    19.2
  1149.4,0.001888,0.001053, 20,0.016721,-0.000075,  22.940,   67,    19.2
  1149.6,0.001884,0.001047, 20,0.016643,-0.000075,  22.939,   67,    19.2
  1149.8,0.001876,0.001037, 20,0.016553,-0.000113,  22.939,   67,    19.2
  1150.0,0.001864,0.001037, 20,0.016453,-0.000113,  22.938,   66,    19.2
  1150.2,0.001860,0.001031, 20,0.016341,-0.000075,  22.940,   66,    19.2
  1150.4,0.001856,0.001025, 20,0.016229,-0.000113,  22.939,   66,    19.2
  1150.6,0.001844,0.001022, 20,0.016208,-0.000113,  22.939,   66,    19.2
  1150.8,0.001837,0.001019, 20,0.016187,-0.000075,  22.939,   66,    19.2
  1151.0,0.001829,0.001012, 20,0.016212,-0.000113,  22.942,   68,    19.2
  1151.2,0.001821,0.001006, 20,0.016213,-0.000099,  22.938,   70,    19.2
  1151.4,0.001817,0.001003, 20,0.016181,-0.000061,  22.941,   69,    19.2
  1151.6,0.001809,0.000997, 20,0.016150,-0.000099,  22.940,   68,    19.2
  1151.8,0.001805,0.001004, 20,0.016073,-0.000085,  22.941,   67,    19.2
  1152.0,0.001801,0.001004, 20,0.015984,-0.000061,  22.938,   66,    19.2
  1152.2,0.001794,0.000995, 20,0.015883,-0.000099,  22.940,   66,    19.2
  1152.4,0.001786,0.000995, 20,0.015816,-0.000099,  22.938,   67,    19.2
  1152.6,0.001778,0.000991, 20,0.015762,-0.000075,  22.938,   67,    19.2
  1152.8,0.001774,0.000988, 20,0.015718,-0.000113,  22.940,   67,    19.2
  1153.0,0.001766,0.000988, 20,0.015651,-0.000113,  22.937,   67,    19.2
  1153.2,0.001762,0.000981, 20,0.015562,-0.000075,  22.936,   66,    19.2
  1153.4,0.001758,0.000975, 20,0.015462,-0.000113,  22.940,   66,    19.2
  1153.6,0.001746,0.000966, 20,0.015408,-0.000113,  22.934,   66,    19.2
  1153.8,0.001743,0.000953, 20,0.015375,-0.000075,  22.931,   66,    19.2
  1154.0,0.001735,0.000950, 20,0.015353,-0.000113,  22.933,   66,    19.2
  1154.2,0.001727,0.000944, 20,0.015288,-0.000113,  22.933,   65,    19.2
  1154.4,0.001719,0.000944, 20,0.015211,-0.000075,  22.933,   64,    19.2
  1154.6,0.001715,0.000944, 20,0.015122,-0.000113,  22.930,   65,    19.2
  1154.8,0.001702,0.000947, 20,0.015067,-0.000113,  22.930,   65,    19.2
  1155.0,0.001703,0.000951, 20,0.015001,-0.000075,  22.930,   65,    19.3
  1155.2,0.001699,0.000939, 20,0.014913,-0.000113,  22.931,   65,    19.3
  1155.4,0.001683,0.000933, 20,0.014677,-0.000113,  22.929,   66,    19.3
  1155.6,0.001684,0.000930, 20,0.014342,-0.000075,  22.930,   67,    19.3
  1155.8,0.001676,0.000927, 20,0.013906,-0.000113,  22.931,   66,    19.3
  1156.0,0.001668,0.000927, 20,0.013739,-0.000113,  22.929,   65,    19.3
  1156.2,0.001656,0.000920, 20,0.013640,-0.000075,  22.927,   66,    19.3
  1156.4,0.001648,0.000917, 20,0.013640,-0.000113,  22.929,   67,    19.3
  1156.6,0.001641,0.000914, 20,0.013687,-0.000113,  22.925,   66,    19.3
  1156.8,0.001637,0.000911, 20,0.013800,-0.000075,  22.927,   66,    19.3
  1157.0,0.001633,0.000908, 20,0.013970,-0.000113,  22.926,   66,    19.3
  1157.2,0.001625,0.000905, 20,0.014016,-0.000113,  22.923,   67,    19.3
  1157.4,0.001621,0.000902, 20,0.014028,-0.000075,  22.926,   66,    19.3
  1157.6,0.001617,0.000896, 20,0.014006,-0.000075,  22.926,   65,    19.3
  1157.8,0.001613,0.000890, 20,0.014018,-0.000113,  22.924,   65,    19.3
  1158.0,0.001605,0.000887, 20,0.014042,-0.000075,  22.920,   66,    19.3
  1158.2,0.001601,0.000884, 20,0.014066,-0.000089,  22.924,   66,    19.3
  1158.4,0.001594,0.000877, 20,0.014034,-0.000089,  22.924,   66,    19.3
  1158.6,0.001586,0.000874, 20,0.013968,-0.000089,  22.921,   66,    19.3
  1158.8,0.001582,0.000865, 20,0.013901,-0.000089,  22.921,   66,    19.3
  1159.0,0.001578,0.000866, 20,0.013790,-0.000127,  22.922,   66,    19.3
  1159.2,0.001570,0.000849, 20,0.013724,-0.000127,  22.919,   65,    19.3
  1159.4,0.001566,0.000849, 20,0.013669,-0.000089,  22.919,   66,    19.3
  1159.6,0.001558,0.000846, 20,0.013614,-0.000127,  22.920,   67,    19.3
  1159.8,0.001550,0.000839, 20,0.013548,-0.000127,  22.920,   67,    19.3
  1160.0,0.001547,0.000842, 20,0.013482,-0.000089,  22.921,   67,    19.3
  1160.2,0.001539,0.000842, 20,0.013393,-0.000127,  22.920,   67,    19.3
  1160.4,0.001531,0.000849, 20,0.013384,-0.000127,  22.919,   67,    19.3
  1160.6,0.001527,0.000839, 20,0.013397,-0.000089,  22.921,   67,    19.3
  1160.8,0.001519,0.000839, 20,0.013432,-0.000127,  22.918,   67,    19.3
  1161.0,0.001511,0.000839, 20,0.013400,-0.000127,  22.914,   66,    19.4
  1161.2,0.001516,0.000839, 20,0.013334,-0.000089,  22.918,   66,    19.4
  1161.4,0.001512,0.000833, 20,0.013268,-0.000127,  22.916,   66,    19.4
  1161.6,0.001501,0.000828, 20,0.013190,-0.000127,  22.915,   66,    19.4
  1161.8,0.001497,0.000831, 20,0.013079,-0.000089,  22.917,   68,    19.4
  1162.0,0.001493,0.000831, 20,0.012967,-0.000127,  22.915,   70,    19.4
  1162.2,0.001480,0.000825, 20,0.012946,-0.000127,  22.915,   69,    19.4
  1162.4,0.001467,0.000825, 20,0.012959,-0.000089,  22.915,   67,    19.4
  1162.6,0.001459,0.000822, 20,0.012994,-0.000127,  22.916,   66,    19.4
  1162.8,0.001460,0.000815, 20,0.012950,-0.000127,  22.914,   65,    19.4
  1163.0,0.001456,0.000809, 20,0.012873,-0.000089,  22.916,   66,    19.4
  1163.2,0.001452,0.000796, 20,0.012784,-0.000127,  22.915,   66,    19.4
  1163.4,0.001440,0.000796, 20,0.012752,-0.000127,  22.915,   67,    19.4
  1163.6,0.001445,0.000793, 20,0.012753,-0.000089,  22.913,   67,    19.4
  1163.8,0.001441,0.000790, 20,0.012766,-0.000127,  22.913,   67,    19.4
  1164.0,0.001428,0.000794, 20,0.012610,-0.000127,  22.912,   67,    19.4
  1164.2,0.001433,0.000791, 20,0.012387,-0.000089,  22.911,   67,    19.4
  1164.4,0.001438,0.000784, 20,0.012075,-0.000113,  22.912,   67,    19.4
  1164.6,0.001430,0.000784, 20,0.012043,-0.000113,  22.909,   67,    19.4
  1164.8,0.001426,0.000787, 20,0.012100,-0.000075,  22.910,   67,    19.4
  1165.0,0.001435,0.000784, 20,0.012268,-0.000099,  22.909,   67,    19.4
  1165.2,0.001427,0.000785, 20,0.012258,-0.000099,  22.907,   67,    19.4
  1165.4,0.001410,0.000788, 20,0.012215,-0.000075,  22.910,   67,    19.4
  1165.6,0.001398,0.000778, 20,0.012148,-0.000075,  22.911,   67,    19.4
  1165.8,0.001394,0.000775, 20,0.012115,-0.000113,  22.908,   66,    19.4
  1166.0,0.001386,0.000779, 20,0.012061,-0.000061,  22.912,   66,    19.4
  1166.2,0.001373,0.000769, 20,0.012039,-0.000075,  22.910,   66,    19.4
  1166.4,0.001369,0.000767, 20,0.012006,-0.000075,  22.910,   67,    19.4
  1166.6,0.001370,0.000768, 20,0.011974,-0.000075,  22.910,   66,    19.4
  1166.8,0.001366,0.000765, 20,0.011951,-0.000075,  22.912,   64,    19.4
  1167.0,0.001362,0.000763, 20,0.011919,-0.000113,  22.909,   65,    19.5
