Run Name,Alam_Jan 26 2017
Run Date,06:52:20 PM   01-26-17
Method Name,Isocratic 40%
Export Format Version, 1.00
Method ID, 3514
Points/Second, 5.00
Number of Records,   4797
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   430.0,0.000012,0.000011, 40,-0.000092,-0.000086,  40.145,   68,    12.2
   430.2,0.000012,0.000008, 40,-0.000113,-0.000139,  40.145,   68,    12.2
   430.4,0.000007,0.000015, 40,-0.000114,-0.000139,  40.148,   69,    12.2
   430.6,0.000011,0.000011, 40,-0.000126,-0.000125,  40.142,   69,    12.2
   430.8,0.000003,0.000008, 40,-0.000114,-0.000139,  40.142,   69,    12.2
   431.0,-0.000006,0.000008, 40,-0.000081,-0.000100,  40.141,   69,    12.2
   431.2,0.000007,0.000005, 40,-0.000049,-0.000086,  40.140,   68,    12.2
   431.4,0.000012,0.000009, 40,-0.000037,-0.000139,  40.143,   68,    12.2
   431.6,0.000003,0.000013, 40,-0.000004,-0.000100,  40.138,   68,    12.2
   431.8,0.000012,0.000016, 40,0.000006,-0.000086,  40.145,   69,    12.2
   432.0,0.000008,0.000013, 40,0.000018,-0.000139,  40.143,   69,    12.2
   432.2,-0.000001,0.000016, 40,0.000029,-0.000100,  40.142,   68,    12.2
   432.4,0.000012,0.000010, 40,0.000039,-0.000086,  40.142,   68,    12.2
   432.6,0.000012,0.000013, 40,0.000028,-0.000139,  40.142,   68,    12.2
   432.8,0.000003,0.000016, 40,-0.000005,-0.000100,  40.139,   69,    12.2
   433.0,0.000012,0.000007, 40,-0.000050,-0.000086,  40.140,   69,    12.2
   433.2,0.000008,0.000010, 40,-0.000017,-0.000139,  40.143,   68,    12.2
   433.4,-0.000001,0.000013, 40,0.000060,-0.000100,  40.137,   68,    12.2
   433.6,0.000012,0.000010, 40,0.000159,-0.000086,  40.135,   68,    12.2
   433.8,0.000016,0.000017, 40,0.000125,-0.000100,  40.139,   68,    12.2
   434.0,0.000016,0.000016, 40,0.000026,-0.000062,  40.139,   69,    12.2
   434.2,0.000019,0.000020, 40,-0.000117,-0.000048,  40.138,   69,    12.2
   434.4,0.000011,0.000019, 40,-0.000096,-0.000062,  40.145,   69,    12.2
   434.6,0.000016,0.000019, 40,-0.000041,-0.000062,  40.141,   68,    12.2
   434.8,0.000007,0.000016, 40,0.000059,-0.000048,  40.140,   68,    12.2
   435.0,0.000007,0.000016, 40,0.000081,-0.000062,  40.142,   69,    12.3
   435.2,0.000016,0.000013, 40,0.000092,-0.000062,  40.140,   70,    12.3
   435.4,0.000007,0.000009, 40,0.000091,-0.000048,  40.143,   68,    12.3
   435.6,0.000016,0.000018, 40,0.000103,-0.000048,  40.141,   67,    12.3
   435.8,0.000016,0.000018, 40,0.000135,-0.000048,  40.142,   67,    12.3
   436.0,0.000007,0.000016, 40,0.000157,-0.000034,  40.140,   67,    12.3
   436.2,0.000019,0.000024, 40,0.000201,-0.000048,  40.141,   69,    12.3
   436.4,0.000019,0.000021, 40,0.000267,-0.000062,  40.142,   72,    12.3
   436.6,0.000011,0.000011, 40,0.000344,-0.000062,  40.140,   70,    12.3
   436.8,0.000023,0.000018, 40,0.000245,-0.000062,  40.144,   69,    12.3
   437.0,0.000019,0.000021, 40,0.000068,-0.000100,  40.142,   68,    12.3
   437.2,0.000011,0.000020, 40,-0.000164,-0.000076,  40.139,   68,    12.3
   437.4,0.000023,0.000026, 40,-0.000187,-0.000076,  40.138,   68,    12.3
   437.6,0.000019,0.000032, 40,-0.000143,-0.000062,  40.143,   68,    12.3
   437.8,0.000014,0.000029, 40,-0.000032,-0.000062,  40.142,   70,    12.3
   438.0,0.000023,0.000029, 40,0.000155,-0.000062,  40.137,   71,    12.3
   438.2,0.000023,0.000028, 40,0.000188,-0.000062,  40.145,   70,    12.3
   438.4,0.000018,0.000024, 40,0.000210,-0.000076,  40.139,   69,    12.3
   438.6,0.000027,0.000024, 40,0.000221,-0.000076,  40.142,   69,    12.3
   438.8,0.000027,0.000018, 40,0.000276,-0.000062,  40.142,   69,    12.3
   439.0,0.000022,0.000015, 40,0.000332,-0.000076,  40.138,   69,    12.3
   439.2,0.000031,0.000018, 40,0.000408,-0.000076,  40.137,   68,    12.3
   439.4,0.000031,0.000008, 40,0.000430,-0.000062,  40.139,   68,    12.3
   439.6,0.000026,0.000012, 40,0.000419,-0.000076,  40.137,   68,    12.3
   439.8,0.000026,0.000016, 40,0.000386,-0.000062,  40.139,   69,    12.3
   440.0,0.000026,0.000016, 40,0.000419,-0.000062,  40.140,   69,    12.3
   440.2,0.000021,0.000009, 40,0.000484,-0.000062,  40.135,   69,    12.3
   440.4,0.000021,0.000016, 40,0.000551,-0.000048,  40.140,   68,    12.3
   440.6,0.000026,0.000019, 40,0.000330,-0.000062,  40.139,   68,    12.3
   440.8,0.000021,0.000023, 40,-0.000002,-0.000062,  40.133,   68,    12.3
   441.0,0.000021,0.000033, 40,-0.000498,-0.000048,  40.133,   68,    12.4
   441.2,0.000030,0.000034, 40,-0.000498,-0.000062,  40.132,   69,    12.4
   441.4,0.000021,0.000037, 40,-0.000312,-0.000062,  40.129,   69,    12.4
   441.6,0.000021,0.000040, 40,0.000041,-0.000048,  40.130,   69,    12.4
   441.8,0.000030,0.000039, 40,0.000152,-0.000062,  40.129,   69,    12.4
   442.0,0.000025,0.000035, 40,0.000228,-0.000062,  40.128,   68,    12.4
   442.2,0.000025,0.000028, 40,0.000272,-0.000048,  40.125,   68,    12.4
   442.4,0.000034,0.000032, 40,0.000316,-0.000048,  40.127,   68,    12.4
   442.6,0.000029,0.000031, 40,0.000360,-0.000048,  40.124,   68,    12.4
   442.8,0.000029,0.000024, 40,0.000403,-0.000034,  40.120,   68,    12.4
   443.0,0.000034,0.000026, 40,0.000436,-0.000034,  40.124,   68,    12.4
   443.2,0.000034,0.000023, 40,0.000490,-0.000048,  40.118,   69,    12.4
   443.4,0.000038,0.000024, 40,0.000523,-0.000034,  40.116,   71,    12.4
   443.6,0.000034,0.000032, 40,0.000555,-0.000034,  40.113,   72,    12.4
   443.8,0.000034,0.000029, 40,0.000555,-0.000048,  40.107,   70,    12.4
   444.0,0.000038,0.000025, 40,0.000544,-0.000034,  40.106,   68,    12.4
   444.2,0.000038,0.000035, 40,0.000600,-0.000048,  40.108,   68,    12.4
   444.4,0.000038,0.000035, 40,0.000710,-0.000062,  40.102,   68,    12.4
   444.6,0.000029,0.000028, 40,0.000853,-0.000048,  40.106,   68,    12.4
   444.8,0.000033,0.000029, 40,0.000720,-0.000062,  40.104,   69,    12.4
   445.0,0.000038,0.000025, 40,0.000444,-0.000062,  40.099,   71,    12.4
   445.2,0.000029,0.000028, 40,0.000056,-0.000062,  40.106,   73,    12.4
   445.4,0.000033,0.000031, 40,0.000055,-0.000048,  40.103,   70,    12.4
   445.6,0.000042,0.000024, 40,0.000166,-0.000100,  40.103,   68,    12.4
   445.8,0.000033,0.000031, 40,0.000397,-0.000062,  40.099,   69,    12.4
   446.0,0.000037,0.000028, 40,0.000507,-0.000062,  40.097,   70,    12.4
   446.2,0.000046,0.000024, 40,0.000617,-0.000062,  40.099,   69,    12.4
   446.4,0.000041,0.000031, 40,0.000717,-0.000048,  40.100,   68,    12.4
   446.6,0.000045,0.000031, 40,0.000816,-0.000034,  40.094,   68,    12.4
   446.8,0.000053,0.000030, 40,0.000871,-0.000034,  40.091,   68,    12.4
   447.0,0.000048,0.000037, 40,0.000905,-0.000048,  40.094,   68,    12.5
   447.2,0.000052,0.000036, 40,0.000926,-0.000034,  40.090,   68,    12.5
   447.4,0.000065,0.000035, 40,0.000970,-0.000086,  40.092,   68,    12.5
   447.6,0.000056,0.000045, 40,0.001015,-0.000100,  40.088,   68,    12.5
   447.8,0.000056,0.000045, 40,0.001091,-0.000086,  40.085,   69,    12.5
   448.0,0.000065,0.000041, 40,0.001146,-0.000139,  40.083,   69,    12.5
   448.2,0.000056,0.000045, 40,0.001190,-0.000100,  40.084,   69,    12.5
   448.4,0.000056,0.000048, 40,0.001223,-0.000086,  40.081,   69,    12.5
   448.6,0.000065,0.000051, 40,0.001266,-0.000139,  40.081,   69,    12.5
   448.8,0.000056,0.000047, 40,0.001299,-0.000100,  40.079,   70,    12.5
   449.0,0.000056,0.000047, 40,0.001310,-0.000086,  40.074,   69,    12.5
   449.2,0.000065,0.000044, 40,0.001144,-0.000139,  40.072,   69,    12.5
   449.4,0.000056,0.000044, 40,0.000899,-0.000100,  40.064,   69,    12.5
   449.6,0.000056,0.000044, 40,0.000535,-0.000100,  40.068,   69,    12.5
   449.8,0.000065,0.000044, 40,0.000524,-0.000139,  40.065,   69,    12.5
   450.0,0.000060,0.000044, 40,0.000667,-0.000115,  40.063,   68,    12.5
   450.2,0.000064,0.000051, 40,0.000920,-0.000115,  40.061,   68,    12.5
   450.4,0.000073,0.000054, 40,0.001031,-0.000139,  40.059,   67,    12.5
   450.6,0.000072,0.000054, 40,0.001141,-0.000115,  40.061,   70,    12.5
   450.8,0.000076,0.000060, 40,0.001229,-0.000115,  40.057,   73,    12.5
   451.0,0.000085,0.000060, 40,0.001317,-0.000139,  40.051,   71,    12.5
   451.2,0.000080,0.000057, 40,0.001384,-0.000115,  40.050,   68,    12.5
   451.4,0.000080,0.000070, 40,0.001438,-0.000115,  40.050,   68,    12.5
   451.6,0.000089,0.000070, 40,0.001471,-0.000100,  40.041,   69,    12.5
   451.8,0.000089,0.000063, 40,0.001493,-0.000076,  40.037,   69,    12.5
   452.0,0.000089,0.000073, 40,0.001514,-0.000076,  40.037,   69,    12.5
   452.2,0.000093,0.000076, 40,0.001580,-0.000062,  40.036,   69,    12.5
   452.4,0.000096,0.000073, 40,0.001669,-0.000076,  40.033,   70,    12.5
   452.6,0.000095,0.000079, 40,0.001790,-0.000076,  40.031,   69,    12.5
   452.8,0.000095,0.000089, 40,0.001767,-0.000062,  40.018,   68,    12.5
   453.0,0.000099,0.000088, 40,0.001656,-0.000076,  40.012,   69,    12.6
   453.2,0.000094,0.000091, 40,0.001477,-0.000076,  40.012,   69,    12.6
   453.4,0.000111,0.000094, 40,0.001498,-0.000100,  40.011,   69,    12.6
   453.6,0.000107,0.000094, 40,0.001565,-0.000115,  40.004,   69,    12.6
   453.8,0.000102,0.000100, 40,0.001686,-0.000153,  40.004,   69,    12.6
   454.0,0.000111,0.000100, 40,0.001775,-0.000115,  39.995,   70,    12.6
   454.2,0.000111,0.000097, 40,0.001885,-0.000139,  39.994,   69,    12.6
   454.4,0.000106,0.000106, 40,0.001985,-0.000115,  39.993,   68,    12.6
   454.6,0.000115,0.000109, 40,0.002041,-0.000115,  39.990,   68,    12.6
   454.8,0.000128,0.000109, 40,0.002107,-0.000115,  39.982,   68,    12.6
   455.0,0.000123,0.000112, 40,0.002118,-0.000115,  39.981,   69,    12.6
   455.2,0.000123,0.000112, 40,0.002150,-0.000115,  39.975,   69,    12.6
   455.4,0.000135,0.000108, 40,0.002194,-0.000139,  39.969,   69,    12.6
   455.6,0.000130,0.000111, 40,0.002215,-0.000115,  39.966,   70,    12.6
   455.8,0.000134,0.000115, 40,0.002237,-0.000115,  39.962,   69,    12.6
   456.0,0.000147,0.000111, 40,0.002292,-0.000139,  39.961,   69,    12.6
   456.2,0.000142,0.000118, 40,0.002358,-0.000115,  39.956,   69,    12.6
   456.4,0.000146,0.000128, 40,0.002446,-0.000115,  39.948,   68,    12.6
   456.6,0.000151,0.000121, 40,0.002480,-0.000139,  39.948,   68,    12.6
   456.8,0.000146,0.000132, 40,0.002501,-0.000115,  39.943,   69,    12.6
   457.0,0.000146,0.000135, 40,0.002500,-0.000115,  39.930,   69,    12.6
   457.2,0.000155,0.000138, 40,0.002533,-0.000139,  39.924,   69,    12.6
   457.4,0.000150,0.000131, 40,0.002566,-0.000115,  39.919,   69,    12.6
   457.6,0.000154,0.000137, 40,0.002609,-0.000115,  39.911,   68,    12.6
   457.8,0.000167,0.000136, 40,0.002653,-0.000139,  39.906,   70,    12.6
   458.0,0.000165,0.000139, 40,0.002708,-0.000115,  39.905,   72,    12.6
   458.2,0.000169,0.000146, 40,0.002784,-0.000115,  39.903,   70,    12.6
   458.4,0.000178,0.000150, 40,0.002829,-0.000139,  39.895,   68,    12.6
   458.6,0.000177,0.000146, 40,0.002894,-0.000115,  39.894,   69,    12.6
   458.8,0.000185,0.000149, 40,0.002970,-0.000115,  39.887,   69,    12.6
   459.0,0.000194,0.000155, 40,0.002992,-0.000139,  39.886,   69,    12.7
   459.2,0.000193,0.000152, 40,0.003025,-0.000115,  39.879,   69,    12.7
   459.4,0.000197,0.000158, 40,0.003057,-0.000115,  39.874,   70,    12.7
   459.6,0.000210,0.000168, 40,0.003134,-0.000139,  39.869,   70,    12.7
   459.8,0.000213,0.000168, 40,0.003210,-0.000115,  39.868,   70,    12.7
   460.0,0.000217,0.000168, 40,0.003309,-0.000100,  39.866,   69,    12.7
   460.2,0.000217,0.000177, 40,0.003386,-0.000139,  39.858,   69,    12.7
   460.4,0.000217,0.000177, 40,0.003463,-0.000100,  39.855,   70,    12.7
   460.6,0.000221,0.000183, 40,0.003540,-0.000086,  39.852,   69,    12.7
   460.8,0.000225,0.000193, 40,0.003572,-0.000139,  39.839,   68,    12.7
   461.0,0.000233,0.000192, 40,0.003615,-0.000100,  39.829,   68,    12.7
   461.2,0.000232,0.000198, 40,0.003635,-0.000086,  39.829,   68,    12.7
   461.4,0.000236,0.000208, 40,0.003623,-0.000139,  39.826,   69,    12.7
   461.6,0.000249,0.000207, 40,0.003588,-0.000100,  39.821,   69,    12.7
   461.8,0.000247,0.000217, 40,0.003530,-0.000086,  39.816,   69,    12.7
   462.0,0.000255,0.000223, 40,0.003574,-0.000086,  39.808,   69,    12.7
   462.2,0.000264,0.000222, 40,0.003684,-0.000048,  39.810,   69,    12.7
   462.4,0.000259,0.000235, 40,0.003838,-0.000010,  39.803,   69,    12.7
   462.6,0.000263,0.000244, 40,0.003982,-0.000034,  39.799,   69,    12.7
   462.8,0.000272,0.000244, 40,0.004137,-0.000034,  39.796,   69,    12.7
   463.0,0.000271,0.000250, 40,0.004313,-0.000048,  39.793,   69,    12.7
   463.2,0.000275,0.000257, 40,0.004412,-0.000048,  39.790,   69,    12.7
   463.4,0.000279,0.000256, 40,0.004488,-0.000086,  39.789,   69,    12.7
   463.6,0.000278,0.000266, 40,0.004521,-0.000100,  39.781,   69,    12.7
   463.8,0.000290,0.000275, 40,0.004541,-0.000086,  39.775,   69,    12.7
   464.0,0.000299,0.000274, 40,0.004662,-0.000139,  39.772,   69,    12.7
   464.2,0.000298,0.000281, 40,0.004804,-0.000100,  39.770,   68,    12.7
   464.4,0.000302,0.000285, 40,0.004948,-0.000086,  39.759,   67,    12.7
   464.6,0.000315,0.000287, 40,0.005058,-0.000139,  39.752,   69,    12.7
   464.8,0.000310,0.000289, 40,0.005167,-0.000100,  39.748,   71,    12.7
   465.0,0.000318,0.000302, 40,0.005254,-0.000100,  39.746,   72,    12.8
   465.2,0.000327,0.000308, 40,0.005398,-0.000139,  39.739,   73,    12.8
   465.4,0.000322,0.000307, 40,0.005576,-0.000115,  39.734,   70,    12.8
   465.6,0.000329,0.000317, 40,0.005786,-0.000100,  39.733,   68,    12.8
   465.8,0.000342,0.000317, 40,0.005952,-0.000139,  39.725,   68,    12.8
   466.0,0.000341,0.000320, 40,0.006128,-0.000100,  39.720,   69,    12.8
   466.2,0.000345,0.000330, 40,0.006305,-0.000086,  39.717,   69,    12.8
   466.4,0.000354,0.000333, 40,0.006448,-0.000139,  39.715,   69,    12.8
   466.6,0.000353,0.000332, 40,0.006590,-0.000100,  39.710,   69,    12.8
   466.8,0.000361,0.000348, 40,0.006711,-0.000086,  39.707,   70,    12.8
   467.0,0.000370,0.000358, 40,0.006843,-0.000139,  39.699,   69,    12.8
   467.2,0.000369,0.000363, 40,0.006974,-0.000100,  39.692,   68,    12.8
   467.4,0.000376,0.000376, 40,0.007094,-0.000086,  39.689,   69,    12.8
   467.6,0.000389,0.000382, 40,0.007237,-0.000139,  39.684,   70,    12.8
   467.8,0.000392,0.000388, 40,0.007380,-0.000100,  39.676,   69,    12.8
   468.0,0.000404,0.000397, 40,0.007512,-0.000086,  39.675,   69,    12.8
   468.2,0.000420,0.000410, 40,0.007712,-0.000139,  39.658,   69,    12.8
   468.4,0.000415,0.000413, 40,0.007956,-0.000100,  39.652,   68,    12.8
   468.6,0.000423,0.000422, 40,0.008224,-0.000086,  39.647,   68,    12.8
   468.8,0.000432,0.000428, 40,0.008424,-0.000139,  39.639,   68,    12.8
   469.0,0.000436,0.000430, 40,0.008634,-0.000100,  39.634,   68,    12.8
   469.2,0.000444,0.000440, 40,0.008833,-0.000086,  39.628,   68,    12.8
   469.4,0.000444,0.000443, 40,0.008919,-0.000139,  39.623,   69,    12.8
   469.6,0.000448,0.000439, 40,0.008959,-0.000100,  39.614,   69,    12.8
   469.8,0.000452,0.000456, 40,0.008941,-0.000086,  39.605,   70,    12.8
   470.0,0.000456,0.000466, 40,0.009140,-0.000139,  39.603,   71,    12.8
   470.2,0.000459,0.000465, 40,0.009419,-0.000100,  39.595,   70,    12.8
   470.4,0.000458,0.000475, 40,0.009789,-0.000086,  39.585,   70,    12.8
   470.6,0.000462,0.000487, 40,0.010045,-0.000139,  39.583,   69,    12.8
   470.8,0.000471,0.000486, 40,0.010290,-0.000100,  39.563,   69,    12.8
   471.0,0.000466,0.000496, 40,0.010524,-0.000100,  39.555,   68,    12.9
   471.2,0.000466,0.000503, 40,0.010781,-0.000086,  39.547,   68,    12.9
   471.4,0.000479,0.000505, 40,0.011060,-0.000100,  39.540,   68,    12.9
   471.6,0.000478,0.000511, 40,0.011340,-0.000100,  39.522,   68,    12.9
   471.8,0.000482,0.000521, 40,0.011575,-0.000100,  39.516,   68,    12.9
   472.0,0.000499,0.000526, 40,0.011754,-0.000115,  39.508,   68,    12.9
   472.2,0.000497,0.000532, 40,0.011955,-0.000115,  39.498,   70,    12.9
   472.4,0.000501,0.000541, 40,0.012100,-0.000115,  39.487,   73,    12.9
   472.6,0.000510,0.000547, 40,0.012300,-0.000139,  39.473,   70,    12.9
   472.8,0.000509,0.000563, 40,0.012500,-0.000115,  39.456,   68,    12.9
   473.0,0.000521,0.000572, 40,0.012699,-0.000115,  39.446,   68,    12.9
   473.2,0.000538,0.000574, 40,0.012934,-0.000139,  39.433,   68,    12.9
   473.4,0.000536,0.000584, 40,0.013169,-0.000115,  39.425,   69,    12.9
   473.6,0.000540,0.000591, 40,0.013438,-0.000115,  39.409,   70,    12.9
   473.8,0.000549,0.000590, 40,0.013672,-0.000139,  39.398,   70,    12.9
   474.0,0.000548,0.000600, 40,0.013863,-0.000115,  39.374,   69,    12.9
   474.2,0.000548,0.000612, 40,0.014074,-0.000115,  39.364,   69,    12.9
   474.4,0.000561,0.000616, 40,0.014322,-0.000139,  39.347,   69,    12.9
   474.6,0.000556,0.000622, 40,0.014603,-0.000115,  39.335,   69,    12.9
   474.8,0.000556,0.000622, 40,0.014886,-0.000115,  39.316,   69,    12.9
   475.0,0.000561,0.000622, 40,0.014926,-0.000115,  39.304,   68,    12.9
   475.2,0.000556,0.000628, 40,0.014861,-0.000090,  39.281,   68,    12.9
   475.4,0.000560,0.000637, 40,0.014680,-0.000090,  39.266,   69,    12.9
   475.6,0.000577,0.000646, 40,0.014870,-0.000090,  39.246,   71,    12.9
   475.8,0.000572,0.000645, 40,0.015210,-0.000090,  39.222,   70,    12.9
   476.0,0.000576,0.000652, 40,0.015679,-0.000090,  39.201,   70,    12.9
   476.2,0.000588,0.000652, 40,0.015951,-0.000090,  39.179,   69,    12.9
   476.4,0.000592,0.000648, 40,0.016200,-0.000105,  39.158,   68,    12.9
   476.6,0.000592,0.000662, 40,0.016401,-0.000105,  39.132,   68,    12.9
   476.8,0.000606,0.000668, 40,0.016639,-0.000105,  39.102,   69,    12.9
   477.0,0.000609,0.000671, 40,0.016877,-0.000119,  39.089,   69,    13.0
   477.2,0.000613,0.000674, 40,0.017103,-0.000133,  39.061,   69,    13.0
   477.4,0.000621,0.000684, 40,0.017353,-0.000171,  39.039,   69,    13.0
   477.6,0.000624,0.000687, 40,0.017592,-0.000171,  39.007,   70,    13.0
   477.8,0.000636,0.000696, 40,0.017832,-0.000185,  38.974,   69,    13.0
   478.0,0.000640,0.000708, 40,0.018026,-0.000185,  38.955,   68,    13.0
   478.2,0.000648,0.000714, 40,0.018183,-0.000147,  38.920,   69,    13.0
   478.4,0.000651,0.000733, 40,0.018318,-0.000133,  38.893,   69,    13.0
   478.6,0.000659,0.000739, 40,0.018478,-0.000133,  38.868,   69,    13.0
   478.8,0.000667,0.000738, 40,0.018647,-0.000147,  38.821,   69,    13.0
   479.0,0.000678,0.000754, 40,0.018794,-0.000133,  38.801,   69,    13.0
   479.2,0.000686,0.000760, 40,0.018886,-0.000185,  38.769,   68,    13.0
   479.4,0.000694,0.000760, 40,0.018966,-0.000199,  38.733,   70,    13.0
   479.6,0.000697,0.000769, 40,0.019000,-0.000185,  38.699,   72,    13.0
   479.8,0.000704,0.000778, 40,0.019033,-0.000237,  38.655,   71,    13.0
   480.0,0.000725,0.000784, 40,0.019052,-0.000199,  38.632,   69,    13.0
   480.2,0.000732,0.000790, 40,0.019068,-0.000199,  38.600,   69,    13.0
   480.4,0.000740,0.000803, 40,0.019181,-0.000199,  38.552,   70,    13.0
   480.6,0.000756,0.000805, 40,0.019319,-0.000185,  38.511,   71,    13.0
   480.8,0.000763,0.000808, 40,0.019503,-0.000199,  38.462,   73,    13.0
   481.0,0.000771,0.000818, 40,0.019618,-0.000185,  38.433,   71,    13.0
   481.2,0.000788,0.000817, 40,0.019701,-0.000185,  38.383,   70,    13.0
   481.4,0.000794,0.000823, 40,0.019781,-0.000199,  38.347,   70,    13.0
   481.6,0.000802,0.000833, 40,0.019851,-0.000185,  38.297,   70,    13.0
   481.8,0.000823,0.000839, 40,0.019921,-0.000237,  38.251,   70,    13.0
   482.0,0.000830,0.000844, 40,0.019979,-0.000213,  38.211,   70,    13.0
   482.2,0.000841,0.000853, 40,0.020036,-0.000199,  38.168,   70,    13.0
   482.4,0.000862,0.000865, 40,0.020059,-0.000237,  38.116,   69,    13.0
   482.6,0.000878,0.000881, 40,0.020047,-0.000213,  38.063,   69,    13.0
   482.8,0.000898,0.000901, 40,0.020023,-0.000199,  38.007,   68,    13.0
   483.0,0.000928,0.000906, 40,0.020022,-0.000252,  37.966,   68,    13.1
   483.2,0.000942,0.000919, 40,0.019999,-0.000227,  37.918,   68,    13.1
   483.4,0.000962,0.000938, 40,0.019964,-0.000213,  37.869,   69,    13.1
   483.6,0.000980,0.000947, 40,0.019965,-0.000252,  37.821,   69,    13.1
   483.8,0.000999,0.000956, 40,0.019956,-0.000213,  37.752,   69,    13.1
   484.0,0.001031,0.000972, 40,0.019936,-0.000199,  37.709,   70,    13.1
   484.2,0.001055,0.000975, 40,0.019880,-0.000237,  37.645,   70,    13.1
   484.4,0.001077,0.000984, 40,0.019822,-0.000213,  37.596,   69,    13.1
   484.6,0.001113,0.000999, 40,0.019739,-0.000199,  37.536,   69,    13.1
   484.8,0.001137,0.001017, 40,0.019670,-0.000237,  37.466,   69,    13.1
   485.0,0.001159,0.001029, 40,0.019590,-0.000213,  37.423,   69,    13.1
   485.2,0.001187,0.001044, 40,0.019520,-0.000199,  37.361,   68,    13.1
   485.4,0.001210,0.001066, 40,0.019488,-0.000237,  37.301,   69,    13.1
   485.6,0.001232,0.001078, 40,0.019500,-0.000213,  37.237,   70,    13.1
   485.8,0.001264,0.001096, 40,0.019503,-0.000199,  37.175,   69,    13.1
   486.0,0.001304,0.001122, 40,0.019436,-0.000237,  37.126,   69,    13.1
   486.2,0.001330,0.001133, 40,0.019343,-0.000213,  37.062,   69,    13.1
   486.4,0.001369,0.001152, 40,0.019216,-0.000199,  36.997,   69,    13.1
   486.6,0.001410,0.001177, 40,0.019204,-0.000199,  36.940,   71,    13.1
   486.8,0.001440,0.001192, 40,0.019204,-0.000161,  36.873,   73,    13.1
   487.0,0.001487,0.001216, 40,0.019226,-0.000147,  36.819,   71,    13.1
   487.2,0.001539,0.001251, 40,0.019260,-0.000147,  36.757,   69,    13.1
   487.4,0.001578,0.001268, 40,0.019284,-0.000147,  36.692,   69,    13.1
   487.6,0.001617,0.001289, 40,0.019297,-0.000133,  36.631,   69,    13.1
   487.8,0.001648,0.001320, 40,0.019367,-0.000133,  36.556,   69,    13.1
   488.0,0.001676,0.001344, 40,0.019460,-0.000147,  36.508,   69,    13.1
   488.2,0.001727,0.001372, 40,0.019586,-0.000133,  36.442,   70,    13.1
   488.4,0.001778,0.001406, 40,0.019654,-0.000171,  36.384,   70,    13.1
   488.6,0.001845,0.001433, 40,0.019720,-0.000171,  36.330,   70,    13.1
   488.8,0.001895,0.001467, 40,0.019784,-0.000157,  36.255,   70,    13.1
   489.0,0.001954,0.001507, 40,0.019933,-0.000195,  36.205,   69,    13.2
   489.2,0.002013,0.001538, 40,0.020128,-0.000157,  36.144,   69,    13.2
   489.4,0.002067,0.001569, 40,0.020357,-0.000157,  36.082,   69,    13.2
   489.6,0.002125,0.001614, 40,0.020552,-0.000143,  36.036,   69,    13.2
   489.8,0.002197,0.001647, 40,0.020769,-0.000157,  35.960,   69,    13.2
   490.0,0.002255,0.001690, 40,0.020963,-0.000157,  35.915,   69,    13.2
   490.2,0.002318,0.001736, 40,0.021226,-0.000143,  35.855,   69,    13.2
   490.4,0.002393,0.001776, 40,0.021523,-0.000157,  35.810,   70,    13.2
   490.6,0.002455,0.001822, 40,0.021852,-0.000143,  35.752,   69,    13.2
   490.8,0.002529,0.001865, 40,0.022137,-0.000143,  35.690,   69,    13.2
   491.0,0.002613,0.001904, 40,0.022388,-0.000115,  35.652,   69,    13.2
   491.2,0.002683,0.001957, 40,0.022627,-0.000076,  35.600,   70,    13.2
   491.4,0.002765,0.002009, 40,0.022855,-0.000062,  35.553,   72,    13.2
   491.6,0.002856,0.002055, 40,0.023278,-0.000048,  35.500,   74,    13.2
   491.8,0.002934,0.002110, 40,0.023759,-0.000048,  35.452,   72,    13.2
   492.0,0.003020,0.002169, 40,0.024299,-0.000034,  35.416,   70,    13.2
   492.2,0.003116,0.002221, 40,0.024781,-0.000020,  35.377,   70,    13.2
   492.4,0.003197,0.002283, 40,0.025262,-0.000020,  35.330,   70,    13.2
   492.6,0.003291,0.002341, 40,0.025742,-0.000006,  35.290,   70,    13.2
   492.8,0.003395,0.002390, 40,0.026294,-0.000006,  35.250,   70,    13.2
   493.0,0.003484,0.002437, 40,0.026869,-0.000006,  35.220,   70,    13.2
   493.2,0.003583,0.002477, 40,0.027469,0.000008,  35.188,   69,    13.2
   493.4,0.003686,0.002520, 40,0.028151,0.000008,  35.153,   69,    13.2
   493.6,0.003787,0.002582, 40,0.028882,0.000008,  35.126,   69,    13.2
   493.8,0.003897,0.002650, 40,0.029651,0.000022,  35.087,   71,    13.2
   494.0,0.004020,0.002727, 40,0.030381,0.000037,  35.075,   73,    13.2
   494.2,0.004126,0.002791, 40,0.031098,0.000037,  35.053,   71,    13.2
   494.4,0.004236,0.002858, 40,0.031812,0.000037,  35.030,   69,    13.2
   494.6,0.004355,0.002930, 40,0.032678,0.000051,  35.014,   69,    13.2
   494.8,0.004465,0.002994, 40,0.033651,0.000051,  34.993,   69,    13.2
