Run Name,Alam_26 jan 2017
Run Date,06:29:11 PM   01-26-17
Method Name,Isocratic 38%
Export Format Version, 1.00
Method ID, 3511
Points/Second, 5.00
Number of Records,   5027
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   847.0,0.006742,0.004106, 38,0.052222,-0.000072,  38.535,   80,    19.1
   847.2,0.006722,0.004097, 38,0.052077,-0.000110,  38.535,   81,    19.1
   847.4,0.006699,0.004078, 38,0.051920,-0.000058,  38.534,   81,    19.1
   847.6,0.006675,0.004062, 38,0.051762,-0.000034,  38.537,   81,    19.1
   847.8,0.006651,0.004050, 38,0.051577,-0.000072,  38.536,   81,    19.1
   848.0,0.006627,0.004034, 38,0.051394,-0.000020,  38.536,   81,    19.1
   848.2,0.006607,0.004025, 38,0.051197,-0.000034,  38.534,   82,    19.1
   848.4,0.006588,0.004010, 38,0.051009,-0.000072,  38.535,   83,    19.1
   848.6,0.006568,0.003997, 38,0.050863,-0.000072,  38.533,   83,    19.1
   848.8,0.006548,0.003988, 38,0.050706,-0.000086,  38.535,   83,    19.1
   849.0,0.006528,0.003976, 38,0.050584,-0.000124,  38.532,   82,    19.2
   849.2,0.006508,0.003973, 38,0.050463,-0.000124,  38.536,   80,    19.2
   849.4,0.006489,0.003971, 38,0.050329,-0.000086,  38.534,   80,    19.2
   849.6,0.006469,0.003958, 38,0.050207,-0.000124,  38.530,   79,    19.2
   849.8,0.006445,0.003946, 38,0.049969,-0.000124,  38.529,   80,    19.2
   850.0,0.006425,0.003930, 38,0.049657,-0.000086,  38.536,   81,    19.2
   850.2,0.006409,0.003917, 38,0.049291,-0.000124,  38.535,   81,    19.2
   850.4,0.006382,0.003905, 38,0.049107,-0.000124,  38.534,   82,    19.2
   850.6,0.006362,0.003886, 38,0.048977,-0.000086,  38.536,   82,    19.2
   850.8,0.006342,0.003874, 38,0.048911,-0.000124,  38.536,   82,    19.2
   851.0,0.006318,0.003865, 38,0.048806,-0.000124,  38.535,   81,    19.2
   851.2,0.006302,0.003850, 38,0.048712,-0.000086,  38.538,   81,    19.2
   851.4,0.006283,0.003834, 38,0.048631,-0.000124,  38.541,   81,    19.2
   851.6,0.006263,0.003829, 38,0.048515,-0.000124,  38.538,   81,    19.2
   851.8,0.006247,0.003813, 38,0.048397,-0.000086,  38.540,   82,    19.2
   852.0,0.006222,0.003804, 38,0.048300,-0.000124,  38.538,   84,    19.2
   852.2,0.006219,0.003798, 38,0.048155,-0.000110,  38.539,   82,    19.2
   852.4,0.006204,0.003785, 38,0.047986,-0.000072,  38.540,   81,    19.2
   852.6,0.006192,0.003780, 38,0.047835,-0.000110,  38.541,   81,    19.2
   852.8,0.006172,0.003772, 38,0.047602,-0.000110,  38.541,   81,    19.2
   853.0,0.006152,0.003760, 38,0.047352,-0.000086,  38.541,   81,    19.2
   853.2,0.006136,0.003744, 38,0.047054,-0.000124,  38.540,   81,    19.2
   853.4,0.006116,0.003729, 38,0.046897,-0.000124,  38.538,   82,    19.2
   853.6,0.006101,0.003720, 38,0.046766,-0.000124,  38.539,   82,    19.2
   853.8,0.006085,0.003700, 38,0.046685,-0.000124,  38.538,   83,    19.2
   854.0,0.006065,0.003690, 38,0.046582,-0.000163,  38.534,   85,    19.2
   854.2,0.006045,0.003677, 38,0.046487,-0.000072,  38.539,   84,    19.2
   854.4,0.006025,0.003665, 38,0.046406,-0.000086,  38.535,   84,    19.2
   854.6,0.006010,0.003652, 38,0.046309,-0.000086,  38.533,   83,    19.2
   854.8,0.005990,0.003640, 38,0.046203,-0.000072,  38.539,   81,    19.2
   855.0,0.005974,0.003634, 38,0.046092,-0.000086,  38.536,   81,    19.3
   855.2,0.005958,0.003622, 38,0.045981,-0.000124,  38.543,   81,    19.3
   855.4,0.005934,0.003612, 38,0.045876,-0.000124,  38.538,   83,    19.3
   855.6,0.005919,0.003600, 38,0.045781,-0.000124,  38.542,   84,    19.3
   855.8,0.005899,0.003588, 38,0.045700,-0.000163,  38.540,   83,    19.3
   856.0,0.005888,0.003576, 38,0.045571,-0.000124,  38.544,   82,    19.3
   856.2,0.005868,0.003560, 38,0.045451,-0.000124,  38.540,   82,    19.3
   856.4,0.005853,0.003554, 38,0.045306,-0.000163,  38.542,   82,    19.3
   856.6,0.005849,0.003542, 38,0.045189,-0.000124,  38.540,   81,    19.3
   856.8,0.005820,0.003533, 38,0.045072,-0.000124,  38.538,   81,    19.3
   857.0,0.005799,0.003523, 38,0.044978,-0.000163,  38.540,   81,    19.3
   857.2,0.005783,0.003521, 38,0.044859,-0.000124,  38.544,   81,    19.3
   857.4,0.005762,0.003508, 38,0.044727,-0.000124,  38.542,   81,    19.3
   857.6,0.005743,0.003496, 38,0.044583,-0.000163,  38.538,   81,    19.3
   857.8,0.005727,0.003490, 38,0.044427,-0.000124,  38.538,   81,    19.3
   858.0,0.005706,0.003481, 38,0.044256,-0.000124,  38.541,   81,    19.3
   858.2,0.005686,0.003468, 38,0.044085,-0.000163,  38.543,   81,    19.3
   858.4,0.005666,0.003455, 38,0.043929,-0.000124,  38.545,   82,    19.3
   858.6,0.005642,0.003446, 38,0.043773,-0.000086,  38.547,   81,    19.3
   858.8,0.005626,0.003437, 38,0.043628,-0.000124,  38.542,   81,    19.3
   859.0,0.005610,0.003428, 38,0.043522,-0.000124,  38.545,   81,    19.3
   859.2,0.005594,0.003415, 38,0.043429,-0.000086,  38.546,   82,    19.3
   859.4,0.005575,0.003409, 38,0.043336,-0.000124,  38.544,   83,    19.3
   859.6,0.005559,0.003396, 38,0.043218,-0.000124,  38.544,   85,    19.3
   859.8,0.005543,0.003380, 38,0.043121,-0.000086,  38.546,   83,    19.3
   860.0,0.005522,0.003375, 38,0.042977,-0.000124,  38.542,   82,    19.3
   860.2,0.005519,0.003359, 38,0.042859,-0.000124,  38.545,   81,    19.3
   860.4,0.005507,0.003340, 38,0.042752,-0.000086,  38.542,   80,    19.3
   860.6,0.005492,0.003338, 38,0.042646,-0.000124,  38.540,   79,    19.3
   860.8,0.005472,0.003325, 38,0.042526,-0.000124,  38.546,   79,    19.3
   861.0,0.005456,0.003306, 38,0.042395,-0.000086,  38.541,   81,    19.4
   861.2,0.005444,0.003304, 38,0.042262,-0.000124,  38.544,   82,    19.4
   861.4,0.005428,0.003294, 38,0.042120,-0.000124,  38.547,   83,    19.4
   861.6,0.005409,0.003282, 38,0.041987,-0.000086,  38.545,   84,    19.4
   861.8,0.005393,0.003279, 38,0.041841,-0.000086,  38.547,   83,    19.4
   862.0,0.005377,0.003267, 38,0.041723,-0.000124,  38.546,   81,    19.4
   862.2,0.005370,0.003260, 38,0.041629,-0.000072,  38.545,   81,    19.4
   862.4,0.005345,0.003252, 38,0.041558,-0.000086,  38.544,   81,    19.4
   862.6,0.005329,0.003243, 38,0.041450,-0.000086,  38.543,   82,    19.4
   862.8,0.005314,0.003230, 38,0.041319,-0.000072,  38.543,   82,    19.4
   863.0,0.005302,0.003221, 38,0.041209,-0.000086,  38.542,   82,    19.4
   863.2,0.005286,0.003208, 38,0.041075,-0.000124,  38.545,   81,    19.4
   863.4,0.005266,0.003195, 38,0.040905,-0.000124,  38.546,   81,    19.4
   863.6,0.005250,0.003190, 38,0.040698,-0.000086,  38.546,   82,    19.4
   863.8,0.005239,0.003177, 38,0.040490,-0.000124,  38.546,   82,    19.4
   864.0,0.005223,0.003168, 38,0.040371,-0.000124,  38.541,   82,    19.4
   864.2,0.005211,0.003159, 38,0.040278,-0.000086,  38.544,   82,    19.4
   864.4,0.005191,0.003150, 38,0.040209,-0.000124,  38.546,   81,    19.4
   864.6,0.005175,0.003144, 38,0.040042,-0.000124,  38.546,   81,    19.4
   864.8,0.005164,0.003128, 38,0.039858,-0.000086,  38.545,   82,    19.4
   865.0,0.005148,0.003125, 38,0.039614,-0.000139,  38.544,   84,    19.4
   865.2,0.005128,0.003116, 38,0.039485,-0.000139,  38.543,   86,    19.4
   865.4,0.005112,0.003106, 38,0.039404,-0.000139,  38.540,   84,    19.4
   865.6,0.005100,0.003106, 38,0.039371,-0.000191,  38.546,   82,    19.4
   865.8,0.005085,0.003096, 38,0.039315,-0.000153,  38.539,   85,    19.4
   866.0,0.005069,0.003083, 38,0.039236,-0.000139,  38.542,   88,    19.4
   866.2,0.005053,0.003074, 38,0.039180,-0.000177,  38.541,   85,    19.4
   866.4,0.005041,0.003068, 38,0.039110,-0.000139,  38.539,   83,    19.4
   866.6,0.005033,0.003049, 38,0.039015,-0.000139,  38.539,   83,    19.4
   866.8,0.005014,0.003046, 38,0.038897,-0.000177,  38.539,   82,    19.4
   867.0,0.004998,0.003041, 38,0.038730,-0.000139,  38.542,   82,    19.5
   867.2,0.004986,0.003022, 38,0.038548,-0.000139,  38.542,   81,    19.5
   867.4,0.004974,0.003013, 38,0.038316,-0.000177,  38.540,   81,    19.5
   867.6,0.004958,0.003003, 38,0.038221,-0.000139,  38.540,   82,    19.5
   867.8,0.004946,0.002993, 38,0.038154,-0.000139,  38.539,   82,    19.5
   868.0,0.004935,0.002994, 38,0.038148,-0.000177,  38.542,   82,    19.5
   868.2,0.004915,0.002992, 38,0.038055,-0.000139,  38.538,   81,    19.5
   868.4,0.004903,0.002976, 38,0.037947,-0.000139,  38.535,   80,    19.5
   868.6,0.004882,0.002970, 38,0.037816,-0.000177,  38.536,   80,    19.5
   868.8,0.004883,0.002958, 38,0.037748,-0.000139,  38.532,   80,    19.5
   869.0,0.004871,0.002942, 38,0.037680,-0.000100,  38.533,   81,    19.5
   869.2,0.004864,0.002937, 38,0.037635,-0.000124,  38.537,   82,    19.5
   869.4,0.004852,0.002931, 38,0.037555,-0.000124,  38.531,   83,    19.5
   869.6,0.004836,0.002918, 38,0.037462,-0.000086,  38.536,   84,    19.5
   869.8,0.004824,0.002915, 38,0.037366,-0.000110,  38.531,   83,    19.5
   870.0,0.004808,0.002909, 38,0.037260,-0.000110,  38.536,   82,    19.5
   870.2,0.004793,0.002899, 38,0.037141,-0.000086,  38.535,   82,    19.5
   870.4,0.004781,0.002893, 38,0.037008,-0.000139,  38.534,   83,    19.5
   870.6,0.004765,0.002883, 38,0.036915,-0.000139,  38.536,   83,    19.5
   870.8,0.004745,0.002870, 38,0.036834,-0.000100,  38.534,   83,    19.5
   871.0,0.004733,0.002865, 38,0.036765,-0.000100,  38.531,   82,    19.5
   871.2,0.004722,0.002853, 38,0.036695,-0.000139,  38.532,   82,    19.5
   871.4,0.004706,0.002840, 38,0.036626,-0.000100,  38.530,   82,    19.5
   871.6,0.004694,0.002834, 38,0.036556,-0.000100,  38.529,   81,    19.5
   871.8,0.004682,0.002834, 38,0.036462,-0.000100,  38.530,   81,    19.5
   872.0,0.004666,0.002825, 38,0.036378,-0.000086,  38.527,   81,    19.5
   872.2,0.004654,0.002813, 38,0.036259,-0.000086,  38.527,   81,    19.5
   872.4,0.004647,0.002814, 38,0.036150,-0.000110,  38.530,   81,    19.5
   872.6,0.004631,0.002801, 38,0.035995,-0.000110,  38.529,   81,    19.5
   872.8,0.004619,0.002798, 38,0.035824,-0.000086,  38.528,   82,    19.5
   873.0,0.004611,0.002795, 38,0.035632,-0.000124,  38.527,   82,    19.6
   873.2,0.004595,0.002789, 38,0.035503,-0.000124,  38.527,   82,    19.6
   873.4,0.004583,0.002780, 38,0.035431,-0.000124,  38.528,   82,    19.6
   873.6,0.004576,0.002774, 38,0.035362,-0.000163,  38.526,   82,    19.6
   873.8,0.004560,0.002771, 38,0.035269,-0.000124,  38.523,   81,    19.6
   874.0,0.004548,0.002758, 38,0.035187,-0.000124,  38.523,   80,    19.6
   874.2,0.004540,0.002755, 38,0.035093,-0.000163,  38.528,   79,    19.6
   874.4,0.004524,0.002749, 38,0.035013,-0.000124,  38.527,   79,    19.6
   874.6,0.004512,0.002746, 38,0.034946,-0.000124,  38.525,   80,    19.6
   874.8,0.004501,0.002740, 38,0.034900,-0.000163,  38.525,   82,    19.6
   875.0,0.004485,0.002734, 38,0.034856,-0.000124,  38.521,   82,    19.6
   875.2,0.004469,0.002721, 38,0.034788,-0.000124,  38.525,   83,    19.6
   875.4,0.004457,0.002718, 38,0.034741,-0.000163,  38.526,   82,    19.6
   875.6,0.004441,0.002712, 38,0.034659,-0.000124,  38.522,   81,    19.6
   875.8,0.004430,0.002706, 38,0.034530,-0.000086,  38.525,   81,    19.6
   876.0,0.004418,0.002693, 38,0.034398,-0.000124,  38.525,   81,    19.6
   876.2,0.004406,0.002691, 38,0.034268,-0.000124,  38.523,   82,    19.6
   876.4,0.004398,0.002685, 38,0.034138,-0.000086,  38.523,   83,    19.6
   876.6,0.004386,0.002672, 38,0.034017,-0.000124,  38.520,   83,    19.6
   876.8,0.004371,0.002667, 38,0.033924,-0.000124,  38.523,   83,    19.6
   877.0,0.004363,0.002664, 38,0.033868,-0.000086,  38.522,   83,    19.6
   877.2,0.004351,0.002652, 38,0.033859,-0.000124,  38.528,   83,    19.6
   877.4,0.004335,0.002648, 38,0.033557,-0.000124,  38.524,   83,    19.6
   877.6,0.004327,0.002635, 38,0.033143,-0.000086,  38.528,   83,    19.6
   877.8,0.004315,0.002625, 38,0.032605,-0.000124,  38.525,   83,    19.6
   878.0,0.004300,0.002615, 38,0.032485,-0.000124,  38.525,   83,    19.6
   878.2,0.004288,0.002602, 38,0.032492,-0.000086,  38.524,   82,    19.6
   878.4,0.004271,0.002589, 38,0.032643,-0.000124,  38.526,   81,    19.6
   878.6,0.004272,0.002593, 38,0.032635,-0.000124,  38.524,   81,    19.6
   878.8,0.004264,0.002590, 38,0.032593,-0.000086,  38.525,   82,    19.6
   879.0,0.004256,0.002577, 38,0.032571,-0.000124,  38.525,   81,    19.7
   879.2,0.004244,0.002571, 38,0.032564,-0.000124,  38.525,   80,    19.7
   879.4,0.004233,0.002569, 38,0.032557,-0.000086,  38.526,   80,    19.7
   879.6,0.004225,0.002563, 38,0.032574,-0.000124,  38.523,   81,    19.7
   879.8,0.004217,0.002558, 38,0.032469,-0.000110,  38.528,   82,    19.7
   880.0,0.004218,0.002548, 38,0.032324,-0.000072,  38.525,   84,    19.7
   880.2,0.004201,0.002542, 38,0.032119,-0.000110,  38.529,   84,    19.7
   880.4,0.004193,0.002538, 38,0.032099,-0.000096,  38.530,   83,    19.7
   880.6,0.004186,0.002531, 38,0.032115,-0.000072,  38.528,   82,    19.7
   880.8,0.004166,0.002515, 38,0.032182,-0.000072,  38.528,   82,    19.7
   881.0,0.004158,0.002516, 38,0.032125,-0.000096,  38.530,   81,    19.7
   881.2,0.004151,0.002510, 38,0.032018,-0.000072,  38.530,   81,    19.7
   881.4,0.004130,0.002500, 38,0.031851,-0.000072,  38.533,   81,    19.7
   881.6,0.004118,0.002491, 38,0.031756,-0.000058,  38.534,   81,    19.7
   881.8,0.004111,0.002485, 38,0.031651,-0.000110,  38.533,   81,    19.7
   882.0,0.004091,0.002475, 38,0.031591,-0.000110,  38.534,   82,    19.7
   882.2,0.004079,0.002472, 38,0.031508,-0.000148,  38.535,   82,    19.7
   882.4,0.004076,0.002466, 38,0.031340,-0.000096,  38.534,   82,    19.7
   882.6,0.004055,0.002453, 38,0.031102,-0.000072,  38.535,   82,    19.7
   882.8,0.004047,0.002454, 38,0.030849,-0.000110,  38.538,   81,    19.7
   883.0,0.004045,0.002451, 38,0.030768,-0.000096,  38.538,   81,    19.7
   883.2,0.004028,0.002441, 38,0.030749,-0.000072,  38.531,   81,    19.7
   883.4,0.004020,0.002441, 38,0.030800,-0.000110,  38.532,   82,    19.7
   883.6,0.004017,0.002435, 38,0.030804,-0.000110,  38.531,   82,    19.7
   883.8,0.004000,0.002432, 38,0.030775,-0.000086,  38.529,   82,    19.7
   884.0,0.003988,0.002426, 38,0.030779,-0.000124,  38.532,   81,    19.7
   884.2,0.003982,0.002417, 38,0.030735,-0.000124,  38.538,   82,    19.7
   884.4,0.003965,0.002404, 38,0.030654,-0.000086,  38.535,   82,    19.7
   884.6,0.003953,0.002401, 38,0.030572,-0.000124,  38.536,   82,    19.7
   884.8,0.003946,0.002395, 38,0.030504,-0.000124,  38.536,   82,    19.7
   885.0,0.003929,0.002386, 38,0.030459,-0.000086,  38.540,   82,    19.8
   885.2,0.003913,0.002377, 38,0.030426,-0.000124,  38.542,   82,    19.8
   885.4,0.003907,0.002368, 38,0.030258,-0.000124,  38.537,   82,    19.8
   885.6,0.003890,0.002362, 38,0.030007,-0.000086,  38.538,   83,    19.8
   885.8,0.003878,0.002357, 38,0.029695,-0.000124,  38.542,   82,    19.8
   886.0,0.003875,0.002354, 38,0.029406,-0.000124,  38.544,   82,    19.8
   886.2,0.003858,0.002351, 38,0.029082,-0.000086,  38.540,   81,    19.8
   886.4,0.003850,0.002345, 38,0.028724,-0.000124,  38.543,   81,    19.8
   886.6,0.003848,0.002332, 38,0.028681,-0.000124,  38.544,   81,    19.8
   886.8,0.003835,0.002322, 38,0.028793,-0.000086,  38.543,   82,    19.8
   887.0,0.003823,0.002316, 38,0.029084,-0.000124,  38.546,   82,    19.8
   887.2,0.003820,0.002310, 38,0.029136,-0.000124,  38.548,   82,    19.8
   887.4,0.003812,0.002306, 38,0.029129,-0.000086,  38.545,   82,    19.8
   887.6,0.003808,0.002297, 38,0.029096,-0.000124,  38.545,   82,    19.8
   887.8,0.003796,0.002295, 38,0.029111,-0.000124,  38.544,   82,    19.8
   888.0,0.003793,0.002292, 38,0.029114,-0.000086,  38.546,   82,    19.8
   888.2,0.003776,0.002280, 38,0.029106,-0.000124,  38.546,   83,    19.8
   888.4,0.003768,0.002278, 38,0.029000,-0.000124,  38.546,   83,    19.8
   888.6,0.003756,0.002268, 38,0.028810,-0.000086,  38.541,   83,    19.8
   888.8,0.003748,0.002261, 38,0.028559,-0.000124,  38.547,   83,    19.8
   889.0,0.003740,0.002261, 38,0.028502,-0.000124,  38.547,   83,    19.8
   889.2,0.003732,0.002254, 38,0.028506,-0.000086,  38.544,   83,    19.8
   889.4,0.003728,0.002241, 38,0.028569,-0.000124,  38.546,   82,    19.8
   889.6,0.003721,0.002245, 38,0.028478,-0.000124,  38.547,   81,    19.8
   889.8,0.003709,0.002242, 38,0.028373,-0.000086,  38.548,   81,    19.8
   890.0,0.003692,0.002233, 38,0.028229,-0.000086,  38.545,   82,    19.8
   890.2,0.003684,0.002229, 38,0.028138,-0.000124,  38.542,   83,    19.8
   890.4,0.003668,0.002220, 38,0.028080,-0.000110,  38.543,   85,    19.8
   890.6,0.003652,0.002218, 38,0.028046,-0.000124,  38.542,   83,    19.8
   890.8,0.003631,0.002212, 38,0.028000,-0.000124,  38.544,   81,    19.8
   891.0,0.003632,0.002212, 38,0.027979,-0.000110,  38.543,   82,    19.9
   891.2,0.003633,0.002205, 38,0.027957,-0.000124,  38.545,   83,    19.9
   891.4,0.003621,0.002205, 38,0.027946,-0.000163,  38.545,   83,    19.9
   891.6,0.003618,0.002205, 38,0.027828,-0.000124,  38.542,   82,    19.9
   891.8,0.003619,0.002193, 38,0.027662,-0.000124,  38.543,   83,    19.9
   892.0,0.003611,0.002180, 38,0.027460,-0.000163,  38.542,   83,    19.9
   892.2,0.003591,0.002177, 38,0.027441,-0.000124,  38.543,   82,    19.9
   892.4,0.003583,0.002174, 38,0.027493,-0.000124,  38.544,   81,    19.9
   892.6,0.003571,0.002165, 38,0.027627,-0.000177,  38.542,   81,    19.9
   892.8,0.003559,0.002155, 38,0.027631,-0.000139,  38.544,   80,    19.9
   893.0,0.003551,0.002155, 38,0.027587,-0.000100,  38.545,   81,    19.9
   893.2,0.003540,0.002145, 38,0.027529,-0.000153,  38.545,   81,    19.9
   893.4,0.003528,0.002142, 38,0.027483,-0.000153,  38.546,   82,    19.9
   893.6,0.003524,0.002129, 38,0.027425,-0.000100,  38.545,   82,    19.9
   893.8,0.003516,0.002127, 38,0.027333,-0.000139,  38.545,   83,    19.9
   894.0,0.003508,0.002128, 38,0.027277,-0.000139,  38.542,   84,    19.9
   894.2,0.003500,0.002122, 38,0.027243,-0.000100,  38.542,   83,    19.9
   894.4,0.003488,0.002116, 38,0.027198,-0.000139,  38.544,   82,    19.9
   894.6,0.003481,0.002109, 38,0.027143,-0.000139,  38.543,   81,    19.9
   894.8,0.003473,0.002106, 38,0.027109,-0.000100,  38.540,   81,    19.9
   895.0,0.003461,0.002097, 38,0.027064,-0.000139,  38.543,   81,    19.9
   895.2,0.003453,0.002090, 38,0.026984,-0.000139,  38.543,   81,    19.9
   895.4,0.003445,0.002081, 38,0.026901,-0.000100,  38.545,   81,    19.9
   895.6,0.003437,0.002077, 38,0.026795,-0.000139,  38.544,   81,    19.9
   895.8,0.003429,0.002071, 38,0.026738,-0.000139,  38.545,   82,    19.9
   896.0,0.003425,0.002065, 38,0.026706,-0.000100,  38.539,   83,    19.9
   896.2,0.003414,0.002063, 38,0.026708,-0.000139,  38.544,   82,    19.9
   896.4,0.003402,0.002060, 38,0.026627,-0.000139,  38.543,   82,    19.9
   896.6,0.003394,0.002057, 38,0.026523,-0.000100,  38.547,   82,    19.9
   896.8,0.003381,0.002044, 38,0.026416,-0.000139,  38.544,   83,    19.9
   897.0,0.003382,0.002038, 38,0.026348,-0.000139,  38.540,   81,    20.0
   897.2,0.003378,0.002035, 38,0.026302,-0.000100,  38.547,   80,    20.0
   897.4,0.003370,0.002025, 38,0.026267,-0.000139,  38.548,   81,    20.0
   897.6,0.003363,0.002026, 38,0.026222,-0.000139,  38.545,   82,    20.0
   897.8,0.003359,0.002020, 38,0.026188,-0.000100,  38.542,   81,    20.0
   898.0,0.003355,0.002010, 38,0.026120,-0.000100,  38.543,   80,    20.0
   898.2,0.003343,0.002008, 38,0.025968,-0.000139,  38.542,   81,    20.0
   898.4,0.003331,0.002005, 38,0.025801,-0.000100,  38.541,   82,    20.0
   898.6,0.003323,0.001995, 38,0.025564,-0.000100,  38.539,   82,    20.0
   898.8,0.003311,0.001995, 38,0.025495,-0.000100,  38.539,   82,    20.0
   899.0,0.003304,0.001995, 38,0.025475,-0.000100,  38.543,   83,    20.0
   899.2,0.003296,0.001979, 38,0.025526,-0.000100,  38.539,   84,    20.0
   899.4,0.003284,0.001977, 38,0.025396,-0.000139,  38.538,   84,    20.0
   899.6,0.003276,0.001967, 38,0.025218,-0.000139,  38.542,   83,    20.0
   899.8,0.003268,0.001967, 38,0.024970,-0.000153,  38.536,   83,    20.0
   900.0,0.003260,0.001964, 38,0.024684,-0.000177,  38.539,   83,    20.0
   900.2,0.003249,0.001954, 38,0.024675,-0.000139,  38.538,   82,    20.0
   900.4,0.003245,0.001958, 38,0.024736,-0.000100,  38.540,   82,    20.0
   900.6,0.003241,0.001951, 38,0.024871,-0.000139,  38.539,   85,    20.0
   900.8,0.003229,0.001942, 38,0.024874,-0.000139,  38.536,   87,    20.0
   901.0,0.003221,0.001942, 38,0.024875,-0.000100,  38.539,   85,    20.0
   901.2,0.003218,0.001933, 38,0.024830,-0.000139,  38.538,   83,    20.0
   901.4,0.003215,0.001927, 38,0.024845,-0.000139,  38.539,   83,    20.0
   901.6,0.003202,0.001918, 38,0.024861,-0.000100,  38.540,   83,    20.0
   901.8,0.003203,0.001913, 38,0.024899,-0.000139,  38.542,   82,    20.0
   902.0,0.003200,0.001916, 38,0.024889,-0.000139,  38.538,   81,    20.0
   902.2,0.003187,0.001910, 38,0.024868,-0.000139,  38.539,   81,    20.0
   902.4,0.003192,0.001910, 38,0.024834,-0.000177,  38.540,   81,    20.0
   902.6,0.003184,0.001906, 38,0.024778,-0.000139,  38.540,   82,    20.0
   902.8,0.003171,0.001899, 38,0.024708,-0.000139,  38.541,   83,    20.0
   903.0,0.003167,0.001897, 38,0.024637,-0.000177,  38.539,   82,    20.1
   903.2,0.003159,0.001887, 38,0.024485,-0.000139,  38.538,   82,    20.1
   903.4,0.003146,0.001881, 38,0.024295,-0.000139,  38.535,   81,    20.1
   903.6,0.003142,0.001881, 38,0.024058,-0.000177,  38.540,   80,    20.1
   903.8,0.003143,0.001881, 38,0.023787,-0.000139,  38.538,   81,    20.1
   904.0,0.003127,0.001877, 38,0.023502,-0.000139,  38.539,   82,    20.1
   904.2,0.003123,0.001874, 38,0.023161,-0.000177,  38.543,   83,    20.1
   904.4,0.003115,0.001868, 38,0.023106,-0.000139,  38.539,   83,    20.1
   904.6,0.003111,0.001861, 38,0.023202,-0.000139,  38.539,   84,    20.1
   904.8,0.003103,0.001855, 38,0.023418,-0.000177,  38.540,   85,    20.1
   905.0,0.003087,0.001852, 38,0.023492,-0.000139,  38.540,   84,    20.1
   905.2,0.003079,0.001839, 38,0.023553,-0.000139,  38.536,   84,    20.1
   905.4,0.003063,0.001836, 38,0.023591,-0.000177,  38.538,   82,    20.1
   905.6,0.003068,0.001834, 38,0.023605,-0.000139,  38.539,   81,    20.1
   905.8,0.003064,0.001828, 38,0.023619,-0.000139,  38.539,   81,    20.1
   906.0,0.003056,0.001819, 38,0.023609,-0.000177,  38.537,   81,    20.1
   906.2,0.003048,0.001823, 38,0.023589,-0.000139,  38.539,   81,    20.1
   906.4,0.003040,0.001813, 38,0.023579,-0.000139,  38.539,   82,    20.1
   906.6,0.003036,0.001813, 38,0.023569,-0.000177,  38.540,   82,    20.1
   906.8,0.003032,0.001813, 38,0.023512,-0.000139,  38.540,   82,    20.1
   907.0,0.003024,0.001806, 38,0.023454,-0.000139,  38.536,   82,    20.1
   907.2,0.003021,0.001806, 38,0.023361,-0.000139,  38.533,   81,    20.1
   907.4,0.003013,0.001800, 38,0.023304,-0.000177,  38.535,   82,    20.1
   907.6,0.003001,0.001790, 38,0.023246,-0.000139,  38.538,   82,    20.1
   907.8,0.002997,0.001794, 38,0.023201,-0.000139,  38.535,   82,    20.1
   908.0,0.002993,0.001791, 38,0.023167,-0.000139,  38.534,   83,    20.1
   908.2,0.002985,0.001782, 38,0.023134,-0.000139,  38.535,   81,    20.1
   908.4,0.002981,0.001785, 38,0.023123,-0.000139,  38.536,   79,    20.1
   908.6,0.002969,0.001779, 38,0.023112,-0.000177,  38.536,   80,    20.1
   908.8,0.002962,0.001769, 38,0.023080,-0.000139,  38.539,   81,    20.1
   909.0,0.002958,0.001773, 38,0.023070,-0.000139,  38.533,   81,    20.2
   909.2,0.002954,0.001764, 38,0.023059,-0.000177,  38.537,   82,    20.2
   909.4,0.002946,0.001751, 38,0.023026,-0.000139,  38.538,   82,    20.2
   909.6,0.002938,0.001752, 38,0.022980,-0.000139,  38.537,   81,    20.2
   909.8,0.002930,0.001742, 38,0.022911,-0.000177,  38.537,   82,    20.2
   910.0,0.002922,0.001736, 38,0.022843,-0.000139,  38.536,   82,    20.2
   910.2,0.002914,0.001736, 38,0.022797,-0.000139,  38.538,   84,    20.2
   910.4,0.002907,0.001732, 38,0.022727,-0.000177,  38.536,   87,    20.2
   910.6,0.002899,0.001732, 38,0.022624,-0.000139,  38.538,   84,    20.2
   910.8,0.002895,0.001722, 38,0.022541,-0.000100,  38.540,   82,    20.2
   911.0,0.002887,0.001729, 38,0.022436,-0.000139,  38.535,   82,    20.2
   911.2,0.002875,0.001720, 38,0.022320,-0.000139,  38.537,   82,    20.2
   911.4,0.002871,0.001723, 38,0.022203,-0.000100,  38.535,   82,    20.2
   911.6,0.002863,0.001724, 38,0.022073,-0.000139,  38.533,   82,    20.2
   911.8,0.002855,0.001724, 38,0.022028,-0.000139,  38.535,   82,    20.2
