Run Name,Alam_Jan 26 2017
Run Date,03:48:01 PM   01-26-17
Method Name,Isocratic 24%
Export Format Version, 1.00
Method ID, 3496
Points/Second, 5.00
Number of Records,   4342
Offset from Run Start Time,00:00:00
Run End Time,00:14:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   744.6,0.001522,0.000857, 24,0.013820,-0.000024,  26.443,   66,    17.4
   744.8,0.001509,0.000851, 24,0.013832,-0.000062,  26.440,   65,    17.4
   745.0,0.001514,0.000848, 24,0.013798,-0.000024,  26.443,   66,    17.4
   745.2,0.001514,0.000848, 24,0.013799,-0.000024,  26.441,   67,    17.4
   745.4,0.001510,0.000845, 24,0.013778,-0.000062,  26.446,   65,    17.4
   745.6,0.001497,0.000849, 24,0.013768,-0.000024,  26.443,   64,    17.4
   745.8,0.001498,0.000845, 24,0.013713,-0.000024,  26.444,   64,    17.4
   746.0,0.001494,0.000836, 24,0.013623,-0.000062,  26.442,   64,    17.4
   746.2,0.001491,0.000833, 24,0.013533,-0.000024,  26.443,   64,    17.4
   746.4,0.001483,0.000830, 24,0.013453,-0.000024,  26.445,   63,    17.4
   746.6,0.001479,0.000830, 24,0.013341,-0.000062,  26.445,   65,    17.4
   746.8,0.001466,0.000834, 24,0.013217,-0.000024,  26.441,   66,    17.4
   747.0,0.001467,0.000837, 24,0.013185,-0.000024,  26.442,   67,    17.5
   747.2,0.001463,0.000827, 24,0.013197,-0.000062,  26.444,   68,    17.5
   747.4,0.001446,0.000820, 24,0.013221,-0.000024,  26.443,   67,    17.5
   747.6,0.001451,0.000820, 24,0.013200,-0.000024,  26.443,   67,    17.5
   747.8,0.001447,0.000814, 24,0.013189,-0.000062,  26.444,   67,    17.5
   748.0,0.001435,0.000815, 24,0.013156,-0.000024,  26.443,   67,    17.5
   748.2,0.001436,0.000812, 24,0.013135,-0.000024,  26.442,   65,    17.5
   748.4,0.001436,0.000805, 24,0.013125,-0.000062,  26.444,   64,    17.5
   748.6,0.001428,0.000805, 24,0.013125,-0.000024,  26.439,   65,    17.5
   748.8,0.001433,0.000802, 24,0.013080,-0.000024,  26.441,   66,    17.5
   749.0,0.001433,0.000796, 24,0.012980,-0.000062,  26.441,   66,    17.5
   749.2,0.001425,0.000800, 24,0.012889,-0.000024,  26.442,   66,    17.5
   749.4,0.001417,0.000800, 24,0.012844,-0.000024,  26.441,   65,    17.5
   749.6,0.001413,0.000796, 24,0.012800,-0.000062,  26.442,   65,    17.5
   749.8,0.001409,0.000797, 24,0.012767,-0.000024,  26.440,   66,    17.5
   750.0,0.001414,0.000797, 24,0.012745,-0.000024,  26.438,   67,    17.5
   750.2,0.001414,0.000793, 24,0.012712,-0.000062,  26.435,   66,    17.5
   750.4,0.001402,0.000790, 24,0.012690,-0.000024,  26.440,   66,    17.5
   750.6,0.001414,0.000790, 24,0.012691,-0.000024,  26.439,   66,    17.5
   750.8,0.001414,0.000784, 24,0.012703,-0.000062,  26.441,   67,    17.5
   751.0,0.001398,0.000780, 24,0.012705,-0.000062,  26.438,   66,    17.5
   751.2,0.001390,0.000780, 24,0.012739,-0.000024,  26.434,   65,    17.5
   751.4,0.001390,0.000780, 24,0.012684,-0.000024,  26.437,   65,    17.5
   751.6,0.001386,0.000780, 24,0.012595,-0.000062,  26.439,   65,    17.5
   751.8,0.001382,0.000780, 24,0.012505,-0.000024,  26.437,   66,    17.5
   752.0,0.001378,0.000780, 24,0.012461,-0.000024,  26.437,   67,    17.5
   752.2,0.001374,0.000771, 24,0.012450,-0.000062,  26.438,   66,    17.5
   752.4,0.001366,0.000771, 24,0.012450,-0.000024,  26.439,   64,    17.5
   752.6,0.001366,0.000768, 24,0.012394,-0.000024,  26.436,   66,    17.5
   752.8,0.001362,0.000768, 24,0.012293,-0.000062,  26.436,   67,    17.5
   753.0,0.001362,0.000773, 24,0.012169,-0.000024,  26.439,   67,    17.6
   753.2,0.001366,0.000773, 24,0.012137,-0.000024,  26.433,   67,    17.6
   753.4,0.001362,0.000769, 24,0.012149,-0.000062,  26.437,   67,    17.6
   753.6,0.001362,0.000766, 24,0.012195,-0.000024,  26.437,   68,    17.6
   753.8,0.001362,0.000763, 24,0.012186,-0.000010,  26.436,   66,    17.6
   754.0,0.001362,0.000763, 24,0.012187,-0.000048,  26.430,   65,    17.6
   754.2,0.001346,0.000760, 24,0.012209,-0.000010,  26.431,   64,    17.6
   754.4,0.001342,0.000763, 24,0.012164,0.000004,  26.432,   64,    17.6
   754.6,0.001342,0.000760, 24,0.012064,-0.000034,  26.432,   64,    17.6
   754.8,0.001334,0.000756, 24,0.011940,-0.000010,  26.431,   65,    17.6
   755.0,0.001335,0.000756, 24,0.011919,-0.000024,  26.432,   65,    17.6
   755.2,0.001331,0.000756, 24,0.011943,-0.000062,  26.433,   64,    17.6
   755.4,0.001327,0.000750, 24,0.011978,-0.000024,  26.436,   65,    17.6
   755.6,0.001323,0.000747, 24,0.011945,-0.000024,  26.432,   65,    17.6
   755.8,0.001323,0.000741, 24,0.011900,-0.000062,  26.429,   66,    17.6
   756.0,0.001323,0.000744, 24,0.011821,-0.000010,  26.434,   67,    17.6
   756.2,0.001315,0.000744, 24,0.011799,-0.000010,  26.432,   67,    17.6
   756.4,0.001311,0.000735, 24,0.011788,-0.000048,  26.437,   66,    17.6
   756.6,0.001311,0.000731, 24,0.011778,-0.000024,  26.433,   67,    17.6
   756.8,0.001308,0.000728, 24,0.011756,-0.000038,  26.432,   67,    17.6
   757.0,0.001304,0.000725, 24,0.011723,-0.000076,  26.430,   66,    17.6
   757.2,0.001300,0.000719, 24,0.011679,-0.000024,  26.431,   65,    17.6
   757.4,0.001296,0.000722, 24,0.011556,-0.000024,  26.434,   66,    17.6
   757.6,0.001300,0.000715, 24,0.011399,-0.000062,  26.430,   67,    17.6
   757.8,0.001296,0.000719, 24,0.011219,-0.000024,  26.435,   66,    17.6
   758.0,0.001292,0.000719, 24,0.011142,-0.000010,  26.430,   66,    17.6
   758.2,0.001292,0.000709, 24,0.011132,-0.000048,  26.427,   65,    17.6
   758.4,0.001284,0.000709, 24,0.011188,-0.000010,  26.428,   65,    17.6
   758.6,0.001276,0.000709, 24,0.011167,0.000004,  26.432,   68,    17.6
   758.8,0.001272,0.000700, 24,0.011156,-0.000034,  26.429,   71,    17.6
   759.0,0.001268,0.000709, 24,0.011135,-0.000010,  26.426,   69,    17.7
   759.2,0.001261,0.000712, 24,0.011135,-0.000010,  26.427,   66,    17.7
   759.4,0.001257,0.000703, 24,0.011148,-0.000048,  26.431,   66,    17.7
   759.6,0.001257,0.000709, 24,0.011170,0.000004,  26.428,   66,    17.7
   759.8,0.001253,0.000706, 24,0.011193,-0.000010,  26.426,   66,    17.7
   760.0,0.001253,0.000703, 24,0.011182,-0.000048,  26.424,   65,    17.7
   760.2,0.001253,0.000703, 24,0.011138,-0.000048,  26.424,   66,    17.7
   760.4,0.001249,0.000700, 24,0.011082,-0.000010,  26.428,   67,    17.7
   760.6,0.001245,0.000696, 24,0.011049,-0.000010,  26.426,   66,    17.7
   760.8,0.001241,0.000693, 24,0.011005,-0.000048,  26.421,   65,    17.7
   761.0,0.001237,0.000694, 24,0.010972,-0.000010,  26.426,   65,    17.7
   761.2,0.001229,0.000691, 24,0.010961,-0.000010,  26.425,   66,    17.7
   761.4,0.001225,0.000685, 24,0.010962,-0.000048,  26.425,   67,    17.7
   761.6,0.001218,0.000689, 24,0.010973,-0.000010,  26.424,   68,    17.7
   761.8,0.001218,0.000689, 24,0.010940,-0.000010,  26.426,   67,    17.7
   762.0,0.001218,0.000685, 24,0.010884,-0.000034,  26.428,   67,    17.7
   762.2,0.001214,0.000689, 24,0.010806,0.000004,  26.426,   68,    17.7
   762.4,0.001210,0.000689, 24,0.010796,0.000004,  26.426,   69,    17.7
   762.6,0.001206,0.000685, 24,0.010808,-0.000020,  26.424,   68,    17.7
   762.8,0.001202,0.000679, 24,0.010831,0.000004,  26.424,   67,    17.7
   763.0,0.001198,0.000679, 24,0.010821,0.000004,  26.424,   66,    17.7
   763.2,0.001202,0.000679, 24,0.010810,-0.000020,  26.423,   65,    17.7
   763.4,0.001202,0.000676, 24,0.010777,0.000004,  26.421,   65,    17.7
   763.6,0.001202,0.000676, 24,0.010677,0.000004,  26.422,   64,    17.7
   763.8,0.001202,0.000676, 24,0.010554,-0.000020,  26.424,   64,    17.7
   764.0,0.001198,0.000673, 24,0.010386,-0.000034,  26.424,   65,    17.7
   764.2,0.001194,0.000670, 24,0.010376,-0.000034,  26.424,   68,    17.7
   764.4,0.001198,0.000674, 24,0.010432,-0.000034,  26.423,   70,    17.7
   764.6,0.001194,0.000674, 24,0.010534,-0.000048,  26.419,   69,    17.7
   764.8,0.001190,0.000674, 24,0.010525,-0.000048,  26.426,   67,    17.7
   765.0,0.001194,0.000671, 24,0.010513,-0.000048,  26.426,   66,    17.8
   765.2,0.001190,0.000674, 24,0.010446,-0.000048,  26.422,   65,    17.8
   765.4,0.001186,0.000677, 24,0.010447,-0.000048,  26.423,   66,    17.8
   765.6,0.001186,0.000668, 24,0.010481,-0.000048,  26.422,   67,    17.8
   765.8,0.001182,0.000665, 24,0.010537,-0.000048,  26.426,   67,    17.8
   766.0,0.001178,0.000668, 24,0.010528,-0.000048,  26.426,   66,    17.8
   766.2,0.001174,0.000658, 24,0.010506,-0.000034,  26.428,   66,    17.8
   766.4,0.001171,0.000662, 24,0.010483,-0.000034,  26.428,   66,    17.8
   766.6,0.001163,0.000665, 24,0.010461,-0.000034,  26.427,   66,    17.8
   766.8,0.001163,0.000658, 24,0.010417,-0.000020,  26.428,   66,    17.8
   767.0,0.001163,0.000665, 24,0.010373,-0.000034,  26.423,   67,    17.8
   767.2,0.001163,0.000668, 24,0.010340,-0.000034,  26.427,   69,    17.8
   767.4,0.001167,0.000661, 24,0.010296,-0.000020,  26.425,   68,    17.8
   767.6,0.001163,0.000658, 24,0.010273,-0.000034,  26.428,   67,    17.8
   767.8,0.001159,0.000658, 24,0.010228,-0.000034,  26.429,   67,    17.8
   768.0,0.001168,0.000655, 24,0.010173,-0.000034,  26.425,   66,    17.8
   768.2,0.001169,0.000649, 24,0.010117,-0.000048,  26.424,   67,    17.8
   768.4,0.001170,0.000649, 24,0.010073,-0.000062,  26.428,   68,    17.8
   768.6,0.001166,0.000649, 24,0.010062,-0.000048,  26.424,   67,    17.8
   768.8,0.001162,0.000649, 24,0.010041,-0.000048,  26.424,   66,    17.8
   769.0,0.001149,0.000646, 24,0.010041,-0.000048,  26.428,   66,    17.8
   769.2,0.001136,0.000643, 24,0.010042,-0.000048,  26.425,   66,    17.8
   769.4,0.001127,0.000646, 24,0.010065,-0.000048,  26.424,   65,    17.8
   769.6,0.001136,0.000643, 24,0.010098,-0.000048,  26.428,   65,    17.8
   769.8,0.001140,0.000633, 24,0.010065,-0.000048,  26.428,   68,    17.8
   770.0,0.001124,0.000637, 24,0.010009,-0.000048,  26.433,   71,    17.8
   770.2,0.001116,0.000637, 24,0.009920,-0.000048,  26.432,   69,    17.8
   770.4,0.001116,0.000627, 24,0.009909,-0.000048,  26.430,   67,    17.8
   770.6,0.001112,0.000630, 24,0.009944,-0.000048,  26.430,   66,    17.8
   770.8,0.001108,0.000627, 24,0.009989,-0.000048,  26.431,   66,    17.8
   771.0,0.001108,0.000620, 24,0.009956,-0.000048,  26.429,   66,    17.9
   771.2,0.001108,0.000617, 24,0.009900,-0.000048,  26.431,   66,    17.9
   771.4,0.001104,0.000617, 24,0.009822,-0.000048,  26.432,   67,    17.9
   771.6,0.001104,0.000617, 24,0.009799,-0.000048,  26.432,   68,    17.9
   771.8,0.001104,0.000611, 24,0.009777,-0.000048,  26.433,   68,    17.9
   772.0,0.001100,0.000614, 24,0.009767,-0.000048,  26.436,   68,    17.9
   772.2,0.001096,0.000614, 24,0.009745,-0.000048,  26.431,   67,    17.9
   772.4,0.001096,0.000614, 24,0.009690,-0.000048,  26.433,   66,    17.9
   772.6,0.001096,0.000618, 24,0.009657,-0.000048,  26.435,   65,    17.9
   772.8,0.001092,0.000615, 24,0.009658,-0.000048,  26.434,   65,    17.9
   773.0,0.001092,0.000615, 24,0.009659,-0.000048,  26.432,   65,    17.9
   773.2,0.001088,0.000612, 24,0.009703,-0.000048,  26.432,   65,    17.9
   773.4,0.001084,0.000609, 24,0.009660,-0.000048,  26.434,   66,    17.9
   773.6,0.001084,0.000602, 24,0.009592,-0.000048,  26.436,   67,    17.9
   773.8,0.001084,0.000602, 24,0.009502,-0.000048,  26.435,   66,    17.9
   774.0,0.001086,0.000605, 24,0.009323,-0.000048,  26.435,   66,    17.9
   774.2,0.001086,0.000595, 24,0.009078,-0.000048,  26.437,   66,    17.9
   774.4,0.001077,0.000599, 24,0.008766,-0.000048,  26.438,   66,    17.9
   774.6,0.001069,0.000595, 24,0.008745,-0.000048,  26.437,   66,    17.9
   774.8,0.001065,0.000592, 24,0.008824,-0.000048,  26.435,   66,    17.9
   775.0,0.001065,0.000592, 24,0.009025,-0.000048,  26.437,   66,    17.9
   775.2,0.001057,0.000592, 24,0.009071,-0.000048,  26.434,   65,    17.9
   775.4,0.001057,0.000593, 24,0.009083,-0.000048,  26.437,   66,    17.9
   775.6,0.001057,0.000590, 24,0.009094,-0.000048,  26.436,   67,    17.9
   775.8,0.001057,0.000590, 24,0.009128,-0.000048,  26.438,   66,    17.9
   776.0,0.001061,0.000590, 24,0.009152,-0.000048,  26.437,   66,    17.9
   776.2,0.001057,0.000587, 24,0.009186,-0.000048,  26.434,   66,    17.9
   776.4,0.001049,0.000584, 24,0.009197,-0.000048,  26.439,   67,    17.9
   776.6,0.001049,0.000584, 24,0.009175,-0.000048,  26.436,   67,    17.9
   776.8,0.001045,0.000584, 24,0.009153,-0.000048,  26.435,   66,    17.9
   777.0,0.001037,0.000581, 24,0.009165,-0.000048,  26.432,   66,    18.0
   777.2,0.001037,0.000581, 24,0.009177,-0.000048,  26.434,   66,    18.0
   777.4,0.001034,0.000581, 24,0.009200,-0.000048,  26.435,   67,    18.0
   777.6,0.001030,0.000584, 24,0.009179,-0.000048,  26.433,   68,    18.0
   777.8,0.001026,0.000581, 24,0.009156,-0.000048,  26.435,   66,    18.0
   778.0,0.001026,0.000578, 24,0.009111,-0.000048,  26.436,   65,    18.0
   778.2,0.001026,0.000582, 24,0.009089,-0.000048,  26.437,   66,    18.0
   778.4,0.001027,0.000579, 24,0.009079,-0.000048,  26.435,   66,    18.0
   778.6,0.001032,0.000577, 24,0.009068,-0.000048,  26.438,   66,    18.0
   778.8,0.001033,0.000577, 24,0.009079,-0.000062,  26.436,   66,    18.0
   779.0,0.001037,0.000576, 24,0.009046,-0.000062,  26.436,   66,    18.0
   779.2,0.001037,0.000569, 24,0.009012,-0.000062,  26.438,   67,    18.0
   779.4,0.001028,0.000572, 24,0.008968,-0.000062,  26.435,   66,    18.0
   779.6,0.001019,0.000565, 24,0.008745,-0.000062,  26.439,   65,    18.0
   779.8,0.001010,0.000565, 24,0.008422,-0.000062,  26.435,   66,    18.0
   780.0,0.001015,0.000562, 24,0.008020,-0.000062,  26.434,   66,    18.0
   780.2,0.001015,0.000555, 24,0.007976,-0.000062,  26.437,   67,    18.0
   780.4,0.001010,0.000555, 24,0.008066,-0.000062,  26.435,   68,    18.0
   780.6,0.001015,0.000562, 24,0.008278,-0.000062,  26.439,   67,    18.0
   780.8,0.001015,0.000562, 24,0.008334,-0.000062,  26.436,   65,    18.0
   781.0,0.001006,0.000555, 24,0.008368,-0.000062,  26.436,   66,    18.0
   781.2,0.001002,0.000559, 24,0.008380,-0.000062,  26.436,   66,    18.0
   781.4,0.001002,0.000556, 24,0.008403,-0.000062,  26.435,   67,    18.0
   781.6,0.001002,0.000553, 24,0.008437,-0.000062,  26.438,   67,    18.0
   781.8,0.001002,0.000557, 24,0.008471,-0.000062,  26.434,   66,    18.0
   782.0,0.001002,0.000554, 24,0.008516,-0.000062,  26.438,   65,    18.0
   782.2,0.000998,0.000554, 24,0.008539,-0.000062,  26.434,   65,    18.0
   782.4,0.000994,0.000557, 24,0.008584,-0.000024,  26.436,   65,    18.0
   782.6,0.000991,0.000557, 24,0.008606,-0.000010,  26.436,   64,    18.0
   782.8,0.000991,0.000554, 24,0.008584,-0.000048,  26.432,   64,    18.0
   783.0,0.000991,0.000557, 24,0.008551,-0.000010,  26.440,   65,    18.1
   783.2,0.000987,0.000560, 24,0.008530,0.000004,  26.436,   66,    18.1
   783.4,0.000991,0.000554, 24,0.008519,-0.000034,  26.437,   65,    18.1
   783.6,0.000983,0.000563, 24,0.008507,-0.000010,  26.436,   65,    18.1
   783.8,0.000975,0.000563, 24,0.008497,-0.000010,  26.434,   65,    18.1
   784.0,0.000975,0.000554, 24,0.008486,-0.000048,  26.438,   66,    18.1
   784.2,0.000971,0.000557, 24,0.008475,-0.000010,  26.436,   66,    18.1
   784.4,0.000963,0.000560, 24,0.008241,-0.000010,  26.436,   67,    18.1
   784.6,0.000963,0.000551, 24,0.007896,-0.000048,  26.437,   66,    18.1
   784.8,0.000967,0.000548, 24,0.007430,-0.000010,  26.439,   66,    18.1
   785.0,0.000963,0.000551, 24,0.007375,-0.000010,  26.439,   66,    18.1
   785.2,0.000959,0.000551, 24,0.007487,-0.000048,  26.435,   67,    18.1
   785.4,0.000959,0.000551, 24,0.007764,-0.000010,  26.435,   67,    18.1
   785.6,0.000951,0.000551, 24,0.007854,-0.000010,  26.434,   67,    18.1
   785.8,0.000951,0.000544, 24,0.007933,-0.000048,  26.435,   67,    18.1
   786.0,0.000947,0.000538, 24,0.008021,-0.000010,  26.440,   67,    18.1
   786.2,0.000944,0.000539, 24,0.008077,-0.000010,  26.439,   67,    18.1
   786.4,0.000947,0.000537, 24,0.008089,-0.000048,  26.437,   66,    18.1
   786.6,0.000944,0.000538, 24,0.008100,-0.000010,  26.438,   66,    18.1
   786.8,0.000940,0.000531, 24,0.008112,-0.000010,  26.437,   65,    18.1
   787.0,0.000940,0.000531, 24,0.008124,-0.000048,  26.434,   67,    18.1
   787.2,0.000936,0.000530, 24,0.008146,-0.000010,  26.432,   68,    18.1
   787.4,0.000941,0.000527, 24,0.008157,-0.000010,  26.430,   67,    18.1
   787.6,0.000941,0.000520, 24,0.008135,-0.000048,  26.435,   66,    18.1
   787.8,0.000932,0.000527, 24,0.008124,0.000004,  26.436,   66,    18.1
   788.0,0.000941,0.000527, 24,0.008102,-0.000010,  26.432,   66,    18.1
   788.2,0.000941,0.000525, 24,0.008014,-0.000048,  26.432,   66,    18.1
   788.4,0.000928,0.000520, 24,0.007914,-0.000048,  26.433,   66,    18.1
   788.6,0.000933,0.000517, 24,0.007791,-0.000010,  26.431,   66,    18.1
   788.8,0.000929,0.000523, 24,0.007758,-0.000010,  26.435,   67,    18.1
   789.0,0.000920,0.000516, 24,0.007770,-0.000048,  26.432,   67,    18.2
   789.2,0.000929,0.000522, 24,0.007825,-0.000010,  26.431,   66,    18.2
   789.4,0.000925,0.000518, 24,0.007837,-0.000010,  26.434,   66,    18.2
   789.6,0.000916,0.000518, 24,0.007860,-0.000048,  26.430,   65,    18.2
   789.8,0.000929,0.000518, 24,0.007904,-0.000010,  26.430,   68,    18.2
   790.0,0.000929,0.000514, 24,0.007916,-0.000010,  26.433,   70,    18.2
   790.2,0.000916,0.000511, 24,0.007927,-0.000048,  26.433,   68,    18.2
   790.4,0.000912,0.000508, 24,0.007927,-0.000010,  26.429,   67,    18.2
   790.6,0.000912,0.000505, 24,0.007927,-0.000010,  26.434,   68,    18.2
   790.8,0.000899,0.000505, 24,0.007906,-0.000048,  26.434,   69,    18.2
   791.0,0.000908,0.000505, 24,0.007885,-0.000010,  26.431,   68,    18.2
   791.2,0.000904,0.000508, 24,0.007875,-0.000010,  26.432,   67,    18.2
   791.4,0.000904,0.000498, 24,0.007875,-0.000048,  26.434,   66,    18.2
   791.6,0.000904,0.000504, 24,0.007886,-0.000010,  26.433,   65,    18.2
   791.8,0.000904,0.000507, 24,0.007865,-0.000024,  26.430,   65,    18.2
   792.0,0.000904,0.000504, 24,0.007832,-0.000062,  26.435,   65,    18.2
   792.2,0.000904,0.000505, 24,0.007809,-0.000024,  26.431,   65,    18.2
   792.4,0.000901,0.000502, 24,0.007687,-0.000038,  26.431,   65,    18.2
   792.6,0.000901,0.000499, 24,0.007487,-0.000076,  26.431,   68,    18.2
   792.8,0.000897,0.000495, 24,0.007243,-0.000024,  26.432,   70,    18.2
   793.0,0.000889,0.000499, 24,0.007243,-0.000024,  26.430,   69,    18.2
   793.2,0.000885,0.000492, 24,0.007344,-0.000062,  26.431,   67,    18.2
   793.4,0.000885,0.000498, 24,0.007522,-0.000024,  26.434,   66,    18.2
   793.6,0.000885,0.000498, 24,0.007578,-0.000024,  26.430,   66,    18.2
   793.8,0.000881,0.000491, 24,0.007634,-0.000062,  26.430,   66,    18.2
   794.0,0.000872,0.000492, 24,0.007667,-0.000024,  26.430,   66,    18.2
   794.2,0.000876,0.000492, 24,0.007700,-0.000024,  26.431,   67,    18.2
   794.4,0.000876,0.000482, 24,0.007712,-0.000062,  26.430,   68,    18.2
   794.6,0.000876,0.000486, 24,0.007701,-0.000024,  26.430,   67,    18.2
   794.8,0.000881,0.000486, 24,0.007668,-0.000024,  26.432,   66,    18.2
   795.0,0.000885,0.000483, 24,0.007624,-0.000062,  26.434,   66,    18.3
   795.2,0.000881,0.000490, 24,0.007568,-0.000024,  26.431,   66,    18.3
   795.4,0.000886,0.000490, 24,0.007513,-0.000024,  26.426,   68,    18.3
   795.6,0.000890,0.000486, 24,0.007458,-0.000062,  26.425,   70,    18.3
   795.8,0.000877,0.000493, 24,0.007403,-0.000024,  26.423,   68,    18.3
   796.0,0.000882,0.000496, 24,0.007370,-0.000024,  26.427,   67,    18.3
   796.2,0.000882,0.000489, 24,0.007359,-0.000062,  26.424,   66,    18.3
   796.4,0.000873,0.000489, 24,0.007370,-0.000062,  26.424,   66,    18.3
   796.6,0.000874,0.000489, 24,0.007381,-0.000062,  26.428,   66,    18.3
   796.8,0.000874,0.000486, 24,0.007415,-0.000062,  26.432,   67,    18.3
   797.0,0.000865,0.000483, 24,0.007438,-0.000062,  26.425,   67,    18.3
   797.2,0.000866,0.000483, 24,0.007482,-0.000048,  26.423,   66,    18.3
   797.4,0.000866,0.000486, 24,0.007494,-0.000034,  26.428,   66,    18.3
   797.6,0.000861,0.000483, 24,0.007505,-0.000034,  26.430,   65,    18.3
   797.8,0.000866,0.000483, 24,0.007506,-0.000048,  26.434,   66,    18.3
   798.0,0.000866,0.000479, 24,0.007483,-0.000048,  26.430,   66,    18.3
   798.2,0.000861,0.000476, 24,0.007439,-0.000048,  26.434,   68,    18.3
   798.4,0.000866,0.000483, 24,0.007351,-0.000048,  26.431,   70,    18.3
   798.6,0.000866,0.000483, 24,0.007318,-0.000048,  26.433,   68,    18.3
   798.8,0.000861,0.000483, 24,0.007318,-0.000034,  26.435,   66,    18.3
   799.0,0.000866,0.000486, 24,0.007308,-0.000034,  26.434,   67,    18.3
   799.2,0.000863,0.000483, 24,0.007319,-0.000034,  26.436,   67,    18.3
   799.4,0.000854,0.000480, 24,0.007342,-0.000034,  26.436,   67,    18.3
   799.6,0.000859,0.000474, 24,0.007386,-0.000048,  26.434,   67,    18.3
   799.8,0.000855,0.000471, 24,0.007387,-0.000048,  26.433,   67,    18.3
   800.0,0.000837,0.000468, 24,0.007387,-0.000048,  26.433,   67,    18.3
   800.2,0.000846,0.000475, 24,0.007354,-0.000048,  26.434,   66,    18.3
   800.4,0.000842,0.000478, 24,0.007254,-0.000048,  26.435,   66,    18.3
   800.6,0.000838,0.000471, 24,0.007098,-0.000048,  26.436,   66,    18.3
   800.8,0.000838,0.000478, 24,0.006909,-0.000048,  26.434,   66,    18.3
   801.0,0.000838,0.000481, 24,0.006877,-0.000048,  26.435,   65,    18.4
   801.2,0.000838,0.000474, 24,0.006899,-0.000048,  26.437,   65,    18.4
   801.4,0.000838,0.000478, 24,0.006977,-0.000048,  26.437,   66,    18.4
   801.6,0.000830,0.000481, 24,0.007011,-0.000048,  26.435,   66,    18.4
   801.8,0.000830,0.000474, 24,0.007056,-0.000048,  26.439,   66,    18.4
   802.0,0.000830,0.000478, 24,0.007122,-0.000048,  26.440,   66,    18.4
   802.2,0.000826,0.000481, 24,0.007033,-0.000048,  26.437,   66,    18.4
   802.4,0.000826,0.000468, 24,0.006856,-0.000048,  26.440,   66,    18.4
   802.6,0.000826,0.000468, 24,0.006612,-0.000010,  26.435,   66,    18.4
   802.8,0.000826,0.000472, 24,0.006612,-0.000010,  26.436,   67,    18.4
   803.0,0.000826,0.000468, 24,0.006679,-0.000048,  26.438,   66,    18.4
   803.2,0.000817,0.000471, 24,0.006813,-0.000010,  26.436,   66,    18.4
   803.4,0.000813,0.000474, 24,0.006869,-0.000010,  26.437,   67,    18.4
   803.6,0.000813,0.000474, 24,0.006891,-0.000048,  26.438,   68,    18.4
   803.8,0.000808,0.000471, 24,0.006924,-0.000010,  26.439,   67,    18.4
   804.0,0.000813,0.000474, 24,0.006958,-0.000010,  26.441,   66,    18.4
   804.2,0.000809,0.000474, 24,0.006981,-0.000048,  26.438,   67,    18.4
   804.4,0.000801,0.000471, 24,0.007014,-0.000010,  26.437,   67,    18.4
   804.6,0.000802,0.000474, 24,0.007037,-0.000010,  26.438,   67,    18.4
   804.8,0.000802,0.000468, 24,0.007048,-0.000048,  26.438,   66,    18.4
   805.0,0.000798,0.000468, 24,0.007081,-0.000010,  26.438,   65,    18.4
   805.2,0.000807,0.000472, 24,0.007059,-0.000010,  26.437,   64,    18.4
   805.4,0.000811,0.000465, 24,0.007003,-0.000048,  26.440,   65,    18.4
   805.6,0.000807,0.000465, 24,0.006904,0.000004,  26.437,   65,    18.4
   805.8,0.000807,0.000468, 24,0.006881,-0.000010,  26.436,   67,    18.4
   806.0,0.000811,0.000468, 24,0.006848,-0.000048,  26.439,   68,    18.4
   806.2,0.000807,0.000468, 24,0.006837,-0.000048,  26.438,   66,    18.4
   806.4,0.000807,0.000471, 24,0.006826,-0.000010,  26.439,   64,    18.4
   806.6,0.000811,0.000465, 24,0.006837,-0.000010,  26.437,   66,    18.4
   806.8,0.000807,0.000462, 24,0.006849,-0.000048,  26.441,   67,    18.4
   807.0,0.000803,0.000462, 24,0.006861,-0.000010,  26.438,   66,    18.5
   807.2,0.000807,0.000465, 24,0.006862,-0.000010,  26.437,   65,    18.5
   807.4,0.000803,0.000461, 24,0.006862,-0.000048,  26.439,   65,    18.5
   807.6,0.000799,0.000467, 24,0.006861,-0.000048,  26.438,   66,    18.5
   807.8,0.000799,0.000467, 24,0.006839,-0.000048,  26.440,   66,    18.5
   808.0,0.000799,0.000464, 24,0.006806,-0.000048,  26.436,   67,    18.5
   808.2,0.000795,0.000472, 24,0.006750,-0.000048,  26.435,   67,    18.5
   808.4,0.000795,0.000475, 24,0.006751,-0.000048,  26.436,   67,    18.5
   808.6,0.000795,0.000468, 24,0.006762,-0.000048,  26.439,   69,    18.5
   808.8,0.000791,0.000465, 24,0.006785,-0.000048,  26.438,   70,    18.5
   809.0,0.000787,0.000465, 24,0.006807,-0.000048,  26.440,   66,    18.5
   809.2,0.000787,0.000468, 24,0.006830,-0.000048,  26.441,   62,    18.5
   809.4,0.000787,0.000466, 24,0.006863,-0.000048,  26.440,   64,    18.5
