Run Name,Isocratic 30%_Jan 26 2017
Run Date,04:48:09 PM   01-26-17
Method Name,Isocratic Template.1
Export Format Version, 1.00
Method ID, 3495
Points/Second, 5.00
Number of Records,   5568
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   630.8,0.083057,0.043339, 30,1.583472,0.000686,  31.316,   67,    15.5
   631.0,0.082949,0.043302, 30,1.580686,0.000686,  31.321,   68,    15.5
   631.2,0.082850,0.043265, 30,1.579452,0.000701,  31.327,   69,    15.5
   631.4,0.082750,0.043228, 30,1.578190,0.000686,  31.326,   69,    15.5
   631.6,0.082642,0.043174, 30,1.576910,0.000686,  31.326,   69,    15.5
   631.8,0.082543,0.043116, 30,1.576059,0.000701,  31.329,   69,    15.5
   632.0,0.082443,0.043075, 30,1.574413,0.000686,  31.326,   68,    15.5
   632.2,0.082321,0.043021, 30,1.572393,0.000686,  31.329,   67,    15.5
   632.4,0.082208,0.042971, 30,1.570792,0.000701,  31.331,   67,    15.5
   632.6,0.082090,0.042917, 30,1.568799,0.000686,  31.333,   67,    15.5
   632.8,0.081977,0.042869, 30,1.566430,0.000686,  31.330,   67,    15.5
   633.0,0.081873,0.042822, 30,1.564840,0.000701,  31.333,   68,    15.6
   633.2,0.081783,0.042768, 30,1.563256,0.000701,  31.332,   68,    15.6
   633.4,0.081671,0.042717, 30,1.562059,0.000701,  31.335,   68,    15.6
   633.6,0.081563,0.042663, 30,1.560865,0.000715,  31.333,   68,    15.6
   633.8,0.081458,0.042609, 30,1.559306,0.000715,  31.335,   69,    15.6
   634.0,0.081337,0.042559, 30,1.556977,0.000729,  31.336,   71,    15.6
   634.2,0.081219,0.042508, 30,1.555067,0.000729,  31.339,   70,    15.6
   634.4,0.081106,0.042451, 30,1.553528,0.000691,  31.339,   68,    15.6
   634.6,0.080984,0.042393, 30,1.551602,0.000715,  31.340,   69,    15.6
   634.8,0.080866,0.042326, 30,1.549705,0.000729,  31.342,   70,    15.6
   635.0,0.080748,0.042272, 30,1.547806,0.000729,  31.343,   70,    15.6
   635.2,0.080617,0.042218, 30,1.546283,0.000729,  31.341,   69,    15.6
   635.4,0.080495,0.042164, 30,1.543657,0.000743,  31.342,   69,    15.6
   635.6,0.080363,0.042110, 30,1.541401,0.000729,  31.346,   68,    15.6
   635.8,0.080242,0.042053, 30,1.539537,0.000729,  31.349,   68,    15.6
   636.0,0.080143,0.041999, 30,1.536942,0.000743,  31.351,   68,    15.6
   636.2,0.080049,0.041928, 30,1.534720,0.000729,  31.349,   68,    15.6
   636.4,0.079922,0.041871, 30,1.532885,0.000729,  31.353,   67,    15.6
   636.6,0.079800,0.041817, 30,1.530329,0.000743,  31.352,   68,    15.6
   636.8,0.079683,0.041766, 30,1.528171,0.000729,  31.350,   69,    15.6
   637.0,0.079543,0.041712, 30,1.526035,0.000729,  31.352,   69,    15.6
   637.2,0.079420,0.041675, 30,1.523223,0.000743,  31.356,   69,    15.6
   637.4,0.079289,0.041631, 30,1.521091,0.000729,  31.358,   68,    15.6
   637.6,0.079172,0.041577, 30,1.519303,0.000729,  31.355,   68,    15.6
   637.8,0.079073,0.041513, 30,1.517179,0.000743,  31.357,   67,    15.6
   638.0,0.078980,0.041446, 30,1.515045,0.000729,  31.359,   67,    15.6
   638.2,0.078895,0.041392, 30,1.512900,0.000729,  31.361,   68,    15.6
   638.4,0.078764,0.041332, 30,1.510776,0.000743,  31.360,   69,    15.6
   638.6,0.078624,0.041274, 30,1.508337,0.000729,  31.360,   69,    15.6
   638.8,0.078460,0.041214, 30,1.505931,0.000729,  31.363,   68,    15.6
   639.0,0.078316,0.041153, 30,1.503218,0.000743,  31.361,   68,    15.7
   639.2,0.078189,0.041086, 30,1.501171,0.000743,  31.364,   68,    15.7
   639.4,0.078063,0.041019, 30,1.498785,0.000743,  31.364,   69,    15.7
   639.6,0.077928,0.040948, 30,1.496422,0.000757,  31.364,   71,    15.7
   639.8,0.077806,0.040874, 30,1.494396,0.000757,  31.365,   70,    15.7
   640.0,0.077676,0.040807, 30,1.492369,0.000743,  31.365,   68,    15.7
   640.2,0.077532,0.040736, 30,1.489699,0.000757,  31.367,   68,    15.7
   640.4,0.077405,0.040662, 30,1.487704,0.000757,  31.370,   67,    15.7
   640.6,0.077261,0.040598, 30,1.485718,0.000743,  31.370,   67,    15.7
   640.8,0.077107,0.040531, 30,1.483097,0.000757,  31.368,   67,    15.7
   641.0,0.076976,0.040464, 30,1.480818,0.000757,  31.369,   69,    15.7
   641.2,0.076832,0.040400, 30,1.478571,0.000743,  31.372,   70,    15.7
   641.4,0.076674,0.040326, 30,1.475703,0.000757,  31.380,   69,    15.7
   641.6,0.076534,0.040256, 30,1.473143,0.000757,  31.378,   68,    15.7
   641.8,0.076385,0.040189, 30,1.470598,0.000743,  31.378,   67,    15.7
   642.0,0.076241,0.040122, 30,1.467762,0.000757,  31.380,   65,    15.7
   642.2,0.076111,0.040058, 30,1.465562,0.000757,  31.379,   66,    15.7
   642.4,0.075976,0.039981, 30,1.463362,0.000757,  31.383,   66,    15.7
   642.6,0.075827,0.039913, 30,1.461504,0.000771,  31.379,   68,    15.7
   642.8,0.075697,0.039843, 30,1.459634,0.000757,  31.382,   69,    15.7
   643.0,0.075553,0.039766, 30,1.457156,0.000757,  31.383,   68,    15.7
   643.2,0.075400,0.039689, 30,1.454407,0.000757,  31.387,   67,    15.7
   643.4,0.075261,0.039615, 30,1.451382,0.000757,  31.385,   68,    15.7
   643.6,0.075103,0.039541, 30,1.448982,0.000733,  31.388,   69,    15.7
   643.8,0.074946,0.039464, 30,1.446305,0.000757,  31.385,   69,    15.7
   644.0,0.074806,0.039390, 30,1.443656,0.000757,  31.386,   70,    15.7
   644.2,0.074658,0.039313, 30,1.441288,0.000771,  31.386,   69,    15.7
   644.4,0.074491,0.039236, 30,1.439208,0.000757,  31.387,   67,    15.7
   644.6,0.074338,0.039166, 30,1.436550,0.000771,  31.390,   68,    15.7
   644.8,0.074171,0.039096, 30,1.433919,0.000757,  31.385,   68,    15.7
   645.0,0.074014,0.039019, 30,1.431572,0.000757,  31.386,   68,    15.8
   645.2,0.073880,0.038942, 30,1.428683,0.000771,  31.387,   67,    15.8
   645.4,0.073741,0.038871, 30,1.426078,0.000757,  31.389,   68,    15.8
   645.6,0.073584,0.038804, 30,1.423762,0.000757,  31.388,   68,    15.8
   645.8,0.073445,0.038731, 30,1.420893,0.000771,  31.394,   68,    15.8
   646.0,0.073293,0.038670, 30,1.418083,0.000771,  31.392,   67,    15.8
   646.2,0.073132,0.038607, 30,1.415312,0.000771,  31.392,   68,    15.8
   646.4,0.072983,0.038547, 30,1.412026,0.000785,  31.392,   68,    15.8
   646.6,0.072813,0.038496, 30,1.409549,0.000785,  31.397,   68,    15.8
   646.8,0.072679,0.038419, 30,1.406528,0.000771,  31.393,   68,    15.8
   647.0,0.072554,0.038353, 30,1.403800,0.000785,  31.393,   67,    15.8
   647.2,0.072444,0.038276, 30,1.400850,0.000785,  31.396,   67,    15.8
   647.4,0.072342,0.038196, 30,1.397673,0.000771,  31.397,   68,    15.8
   647.6,0.072199,0.038112, 30,1.394009,0.000785,  31.396,   70,    15.8
   647.8,0.072043,0.038035, 30,1.391349,0.000785,  31.398,   68,    15.8
   648.0,0.071877,0.037965, 30,1.388957,0.000771,  31.396,   67,    15.8
   648.2,0.071711,0.037882, 30,1.386275,0.000785,  31.397,   69,    15.8
   648.4,0.071569,0.037801, 30,1.383890,0.000785,  31.400,   72,    15.8
   648.6,0.071412,0.037731, 30,1.381527,0.000771,  31.397,   72,    15.8
   648.8,0.071247,0.037651, 30,1.378920,0.000785,  31.400,   72,    15.8
   649.0,0.071081,0.037568, 30,1.376328,0.000785,  31.403,   71,    15.8
   649.2,0.070916,0.037488, 30,1.373497,0.000785,  31.400,   70,    15.8
   649.4,0.070746,0.037408, 30,1.370705,0.000785,  31.404,   69,    15.8
   649.6,0.070599,0.037324, 30,1.367941,0.000785,  31.403,   68,    15.8
   649.8,0.070443,0.037244, 30,1.364957,0.000785,  31.404,   68,    15.8
   650.0,0.070273,0.037164, 30,1.362024,0.000785,  31.404,   67,    15.8
   650.2,0.070126,0.037084, 30,1.359304,0.000785,  31.406,   68,    15.8
   650.4,0.069970,0.036997, 30,1.356591,0.000785,  31.405,   69,    15.8
   650.6,0.069792,0.036911, 30,1.353653,0.000785,  31.409,   69,    15.8
   650.8,0.069627,0.036834, 30,1.350985,0.000785,  31.407,   68,    15.8
   651.0,0.069443,0.036754, 30,1.347864,0.000785,  31.408,   68,    15.9
   651.2,0.069265,0.036668, 30,1.344787,0.000800,  31.408,   68,    15.9
   651.4,0.069109,0.036584, 30,1.342409,0.000800,  31.411,   67,    15.9
   651.6,0.068935,0.036511, 30,1.340268,0.000800,  31.409,   67,    15.9
   651.8,0.068771,0.036431, 30,1.338584,0.000800,  31.412,   68,    15.9
   652.0,0.068606,0.036348, 30,1.336917,0.000800,  31.411,   70,    15.9
   652.2,0.068451,0.036255, 30,1.334148,0.000761,  31.413,   69,    15.9
   652.4,0.068291,0.036175, 30,1.330727,0.000800,  31.416,   69,    15.9
   652.6,0.068113,0.036096, 30,1.327127,0.000814,  31.420,   68,    15.9
   652.8,0.067949,0.036006, 30,1.323957,0.000800,  31.418,   68,    15.9
   653.0,0.067789,0.035926, 30,1.321004,0.000800,  31.421,   69,    15.9
   653.2,0.067611,0.035846, 30,1.318294,0.000800,  31.416,   69,    15.9
   653.4,0.067451,0.035750, 30,1.315188,0.000800,  31.422,   69,    15.9
   653.6,0.067287,0.035673, 30,1.312105,0.000800,  31.422,   68,    15.9
   653.8,0.067105,0.035584, 30,1.309063,0.000800,  31.423,   68,    15.9
   654.0,0.066941,0.035494, 30,1.306209,0.000800,  31.424,   68,    15.9
   654.2,0.066777,0.035414, 30,1.303373,0.000800,  31.427,   67,    15.9
   654.4,0.066605,0.035331, 30,1.300545,0.000800,  31.430,   66,    15.9
   654.6,0.066450,0.035255, 30,1.297329,0.000800,  31.424,   67,    15.9
   654.8,0.066277,0.035185, 30,1.294158,0.000800,  31.426,   67,    15.9
   655.0,0.066095,0.035129, 30,1.291031,0.000800,  31.430,   68,    15.9
   655.2,0.065927,0.035075, 30,1.287718,0.000814,  31.430,   69,    15.9
   655.4,0.065750,0.034996, 30,1.284038,0.000852,  31.440,   69,    15.9
   655.6,0.065564,0.034913, 30,1.280197,0.000852,  31.442,   68,    15.9
   655.8,0.065396,0.034817, 30,1.277332,0.000828,  31.444,   68,    15.9
   656.0,0.065247,0.034734, 30,1.274687,0.000852,  31.444,   68,    15.9
   656.2,0.065111,0.034644, 30,1.272218,0.000852,  31.444,   69,    15.9
   656.4,0.064979,0.034565, 30,1.269373,0.000828,  31.442,   69,    15.9
   656.6,0.064875,0.034482, 30,1.266369,0.000852,  31.447,   68,    15.9
   656.8,0.064716,0.034393, 30,1.263375,0.000852,  31.447,   67,    15.9
   657.0,0.064544,0.034297, 30,1.260411,0.000828,  31.451,   68,    16.0
   657.2,0.064363,0.034204, 30,1.257110,0.000814,  31.451,   69,    16.0
   657.4,0.064196,0.034118, 30,1.253641,0.000814,  31.450,   69,    16.0
   657.6,0.064033,0.034035, 30,1.250572,0.000828,  31.448,   68,    16.0
   657.8,0.063883,0.033942, 30,1.247535,0.000814,  31.456,   70,    16.0
   658.0,0.063716,0.033850, 30,1.244330,0.000814,  31.456,   71,    16.0
   658.2,0.063536,0.033764, 30,1.241503,0.000828,  31.456,   71,    16.0
   658.4,0.063355,0.033664, 30,1.238518,0.000814,  31.458,   70,    16.0
   658.6,0.063184,0.033582, 30,1.235728,0.000814,  31.455,   69,    16.0
   658.8,0.062999,0.033496, 30,1.232955,0.000828,  31.458,   68,    16.0
   659.0,0.062823,0.033403, 30,1.229674,0.000814,  31.461,   68,    16.0
   659.2,0.062651,0.033324, 30,1.226407,0.000814,  31.458,   67,    16.0
   659.4,0.062467,0.033242, 30,1.223334,0.000828,  31.459,   66,    16.0
   659.6,0.062295,0.033159, 30,1.220461,0.000814,  31.462,   65,    16.0
   659.8,0.062120,0.033073, 30,1.217241,0.000814,  31.461,   67,    16.0
   660.0,0.061940,0.032990, 30,1.214066,0.000828,  31.462,   69,    16.0
   660.2,0.061773,0.032901, 30,1.210924,0.000852,  31.464,   69,    16.0
   660.4,0.061602,0.032815, 30,1.207469,0.000852,  31.463,   69,    16.0
   660.6,0.061423,0.032729, 30,1.204708,0.000828,  31.467,   68,    16.0
   660.8,0.061261,0.032637, 30,1.202318,0.000866,  31.465,   67,    16.0
   661.0,0.061090,0.032551, 30,1.199759,0.000866,  31.467,   69,    16.0
   661.2,0.060906,0.032465, 30,1.197565,0.000866,  31.468,   71,    16.0
   661.4,0.060740,0.032373, 30,1.194698,0.000866,  31.465,   69,    16.0
   661.6,0.060569,0.032284, 30,1.191683,0.000866,  31.470,   68,    16.0
   661.8,0.060390,0.032198, 30,1.188192,0.000866,  31.467,   68,    16.0
   662.0,0.060224,0.032113, 30,1.184330,0.000866,  31.470,   68,    16.0
   662.2,0.060045,0.032020, 30,1.180058,0.000866,  31.470,   68,    16.0
   662.4,0.059870,0.031932, 30,1.175249,0.000866,  31.467,   67,    16.0
   662.6,0.059691,0.031843, 30,1.172210,0.000828,  31.470,   69,    16.0
   662.8,0.059512,0.031754, 30,1.169783,0.000866,  31.470,   70,    16.0
   663.0,0.059346,0.031665, 30,1.167770,0.000866,  31.475,   70,    16.1
   663.2,0.059172,0.031573, 30,1.165053,0.000828,  31.477,   69,    16.1
   663.4,0.058989,0.031487, 30,1.162051,0.000866,  31.476,   68,    16.1
   663.6,0.058823,0.031408, 30,1.158935,0.000866,  31.475,   67,    16.1
   663.8,0.058649,0.031319, 30,1.155974,0.000828,  31.476,   67,    16.1
   664.0,0.058470,0.031237, 30,1.153023,0.000866,  31.471,   68,    16.1
   664.2,0.058296,0.031155, 30,1.149960,0.000866,  31.475,   69,    16.1
   664.4,0.058122,0.031073, 30,1.146918,0.000828,  31.470,   70,    16.1
   664.6,0.057944,0.031004, 30,1.143747,0.000828,  31.477,   69,    16.1
   664.8,0.057774,0.030938, 30,1.140461,0.000828,  31.479,   68,    16.1
   665.0,0.057610,0.030882, 30,1.137505,0.000828,  31.479,   68,    16.1
   665.2,0.057422,0.030807, 30,1.134286,0.000828,  31.479,   68,    16.1
   665.4,0.057244,0.030715, 30,1.131091,0.000828,  31.476,   68,    16.1
   665.6,0.057075,0.030613, 30,1.128188,0.000828,  31.475,   69,    16.1
   665.8,0.056924,0.030521, 30,1.125170,0.000828,  31.476,   69,    16.1
   666.0,0.056782,0.030426, 30,1.122163,0.000828,  31.477,   68,    16.1
   666.2,0.056662,0.030340, 30,1.119177,0.000828,  31.478,   68,    16.1
   666.4,0.056550,0.030251, 30,1.115930,0.000828,  31.481,   68,    16.1
   666.6,0.056386,0.030166, 30,1.112579,0.000828,  31.480,   68,    16.1
   666.8,0.056213,0.030088, 30,1.109370,0.000828,  31.478,   69,    16.1
   667.0,0.056040,0.029999, 30,1.106195,0.000828,  31.481,   68,    16.1
   667.2,0.055862,0.029914, 30,1.102917,0.000828,  31.483,   68,    16.1
   667.4,0.055707,0.029838, 30,1.099664,0.000828,  31.481,   68,    16.1
   667.6,0.055543,0.029740, 30,1.096446,0.000828,  31.483,   69,    16.1
   667.8,0.055361,0.029655, 30,1.093118,0.000828,  31.485,   68,    16.1
   668.0,0.055197,0.029560, 30,1.089948,0.000828,  31.485,   68,    16.1
   668.2,0.055020,0.029458, 30,1.086952,0.000828,  31.485,   68,    16.1
   668.4,0.054838,0.029373, 30,1.083848,0.000828,  31.485,   69,    16.1
   668.6,0.054674,0.029284, 30,1.080734,0.000842,  31.484,   68,    16.1
   668.8,0.054497,0.029192, 30,1.077505,0.000842,  31.486,   67,    16.1
   669.0,0.054316,0.029101, 30,1.074278,0.000842,  31.489,   68,    16.2
   669.2,0.054161,0.029019, 30,1.070979,0.000856,  31.490,   69,    16.2
   669.4,0.053989,0.028944, 30,1.067716,0.000842,  31.489,   68,    16.2
   669.6,0.053808,0.028859, 30,1.064352,0.000842,  31.491,   68,    16.2
   669.8,0.053640,0.028774, 30,1.061241,0.000856,  31.494,   69,    16.2
   670.0,0.053459,0.028692, 30,1.058162,0.000842,  31.498,   70,    16.2
   670.2,0.053278,0.028601, 30,1.055216,0.000856,  31.500,   72,    16.2
   670.4,0.053110,0.028503, 30,1.052543,0.000856,  31.498,   74,    16.2
   670.6,0.052938,0.028408, 30,1.049886,0.000856,  31.501,   71,    16.2
   670.8,0.052758,0.028316, 30,1.047625,0.000856,  31.504,   69,    16.2
   671.0,0.052590,0.028238, 30,1.045247,0.000870,  31.505,   68,    16.2
   671.2,0.052427,0.028147, 30,1.042171,0.000818,  31.503,   68,    16.2
   671.4,0.052251,0.028058, 30,1.038765,0.000856,  31.508,   68,    16.2
   671.6,0.052084,0.027977, 30,1.035174,0.000856,  31.508,   67,    16.2
   671.8,0.051930,0.027889, 30,1.032148,0.000856,  31.508,   67,    16.2
   672.0,0.051750,0.027804, 30,1.029018,0.000856,  31.511,   67,    16.2
   672.2,0.051574,0.027716, 30,1.026024,0.000870,  31.509,   68,    16.2
   672.4,0.051403,0.027634, 30,1.022948,0.000856,  31.513,   70,    16.2
   672.6,0.051222,0.027549, 30,1.019781,0.000856,  31.510,   69,    16.2
   672.8,0.051051,0.027461, 30,1.016647,0.000870,  31.512,   68,    16.2
   673.0,0.050885,0.027373, 30,1.013525,0.000856,  31.514,   68,    16.2
   673.2,0.050709,0.027282, 30,1.010336,0.000856,  31.516,   68,    16.2
   673.4,0.050542,0.027191, 30,1.007071,0.000870,  31.513,   69,    16.2
   673.6,0.050389,0.027116, 30,1.004007,0.000856,  31.514,   70,    16.2
   673.8,0.050214,0.027044, 30,1.000963,0.000856,  31.518,   69,    16.2
   674.0,0.050043,0.026982, 30,0.997844,0.000870,  31.517,   68,    16.2
   674.2,0.049885,0.026927, 30,0.994768,0.000856,  31.517,   66,    16.2
   674.4,0.049741,0.026842, 30,0.991714,0.000856,  31.513,   64,    16.2
   674.6,0.049601,0.026758, 30,0.988513,0.000870,  31.521,   67,    16.2
   674.8,0.049487,0.026657, 30,0.985119,0.000870,  31.518,   70,    16.2
   675.0,0.049378,0.026572, 30,0.981546,0.000870,  31.519,   69,    16.3
   675.2,0.049216,0.026485, 30,0.977820,0.000884,  31.520,   68,    16.3
   675.4,0.049046,0.026397, 30,0.974580,0.000884,  31.522,   68,    16.3
   675.6,0.048876,0.026305, 30,0.971365,0.000870,  31.525,   68,    16.3
   675.8,0.048701,0.026224, 30,0.968252,0.000884,  31.520,   68,    16.3
   676.0,0.048539,0.026156, 30,0.965328,0.000884,  31.525,   67,    16.3
   676.2,0.048391,0.026065, 30,0.962521,0.000870,  31.521,   68,    16.3
   676.4,0.048216,0.025980, 30,0.959809,0.000884,  31.524,   68,    16.3
   676.6,0.048055,0.025896, 30,0.956950,0.000884,  31.525,   68,    16.3
   676.8,0.047898,0.025808, 30,0.953840,0.000870,  31.527,   69,    16.3
   677.0,0.047728,0.025723, 30,0.950859,0.000884,  31.527,   69,    16.3
   677.2,0.047563,0.025642, 30,0.948067,0.000884,  31.525,   68,    16.3
   677.4,0.047398,0.025558, 30,0.945209,0.000870,  31.530,   68,    16.3
   677.6,0.047223,0.025467, 30,0.942359,0.000884,  31.527,   68,    16.3
   677.8,0.047054,0.025376, 30,0.939444,0.000884,  31.530,   68,    16.3
   678.0,0.046889,0.025292, 30,0.936281,0.000884,  31.531,   68,    16.3
   678.2,0.046719,0.025208, 30,0.933059,0.000898,  31.528,   68,    16.3
   678.4,0.046558,0.025123, 30,0.930490,0.000884,  31.530,   68,    16.3
   678.6,0.046402,0.025045, 30,0.928007,0.000884,  31.534,   68,    16.3
   678.8,0.046237,0.024958, 30,0.925840,0.000898,  31.535,   69,    16.3
   679.0,0.046085,0.024880, 30,0.923753,0.000884,  31.533,   68,    16.3
   679.2,0.045938,0.024802, 30,0.920812,0.000884,  31.537,   68,    16.3
   679.4,0.045773,0.024711, 30,0.917556,0.000884,  31.538,   68,    16.3
   679.6,0.045617,0.024633, 30,0.913983,0.000898,  31.535,   68,    16.3
   679.8,0.045465,0.024546, 30,0.910934,0.000846,  31.539,   69,    16.3
   680.0,0.045292,0.024455, 30,0.907819,0.000884,  31.538,   70,    16.3
   680.2,0.045127,0.024368, 30,0.904802,0.000884,  31.539,   69,    16.3
   680.4,0.044963,0.024284, 30,0.901957,0.000870,  31.543,   69,    16.3
   680.6,0.044789,0.024203, 30,0.899205,0.000870,  31.539,   68,    16.3
   680.8,0.044629,0.024129, 30,0.896459,0.000884,  31.540,   67,    16.3
   681.0,0.044478,0.024051, 30,0.893489,0.000884,  31.542,   68,    16.4
   681.2,0.044314,0.023963, 30,0.890455,0.000884,  31.542,   68,    16.4
   681.4,0.044154,0.023879, 30,0.887380,0.000898,  31.540,   69,    16.4
   681.6,0.044003,0.023799, 30,0.884316,0.000884,  31.545,   69,    16.4
   681.8,0.043839,0.023718, 30,0.881223,0.000884,  31.544,   69,    16.4
   682.0,0.043684,0.023640, 30,0.878071,0.000898,  31.543,   68,    16.4
   682.2,0.043524,0.023569, 30,0.875142,0.000884,  31.546,   68,    16.4
   682.4,0.043364,0.023498, 30,0.872312,0.000884,  31.544,   68,    16.4
   682.6,0.043222,0.023443, 30,0.869570,0.000898,  31.546,   70,    16.4
   682.8,0.043076,0.023385, 30,0.866570,0.000884,  31.545,   72,    16.4
   683.0,0.042916,0.023308, 30,0.863376,0.000884,  31.551,   70,    16.4
   683.2,0.042774,0.023221, 30,0.860149,0.000898,  31.549,   69,    16.4
   683.4,0.042624,0.023127, 30,0.857291,0.000884,  31.549,   69,    16.4
   683.6,0.042495,0.023046, 30,0.854508,0.000884,  31.547,   68,    16.4
   683.8,0.042374,0.022969, 30,0.851743,0.000898,  31.543,   68,    16.4
   684.0,0.042258,0.022891, 30,0.848582,0.000898,  31.546,   68,    16.4
   684.2,0.042150,0.022821, 30,0.845315,0.000898,  31.545,   69,    16.4
   684.4,0.042009,0.022743, 30,0.841731,0.000913,  31.548,   69,    16.4
   684.6,0.041854,0.022663, 30,0.838231,0.000913,  31.549,   70,    16.4
   684.8,0.041686,0.022592, 30,0.834708,0.000898,  31.549,   71,    16.4
   685.0,0.041527,0.022518, 30,0.831079,0.000913,  31.548,   68,    16.4
   685.2,0.041381,0.022434, 30,0.828223,0.000913,  31.554,   66,    16.4
   685.4,0.041227,0.022353, 30,0.825692,0.000898,  31.552,   67,    16.4
   685.6,0.041072,0.022276, 30,0.823561,0.000913,  31.553,   67,    16.4
   685.8,0.040935,0.022195, 30,0.821076,0.000913,  31.551,   68,    16.4
   686.0,0.040790,0.022115, 30,0.818402,0.000913,  31.554,   69,    16.4
   686.2,0.040635,0.022038, 30,0.815695,0.000913,  31.555,   68,    16.4
   686.4,0.040490,0.021963, 30,0.813154,0.000913,  31.557,   67,    16.4
   686.6,0.040331,0.021886, 30,0.810569,0.000913,  31.555,   68,    16.4
   686.8,0.040172,0.021809, 30,0.807892,0.000927,  31.556,   69,    16.4
   687.0,0.040027,0.021732, 30,0.805211,0.000927,  31.552,   69,    16.5
   687.2,0.039877,0.021654, 30,0.802478,0.000927,  31.555,   69,    16.5
   687.4,0.039723,0.021574, 30,0.799570,0.000941,  31.553,   69,    16.5
   687.6,0.039582,0.021500, 30,0.797198,0.000941,  31.556,   68,    16.5
   687.8,0.039437,0.021423, 30,0.794973,0.000927,  31.553,   68,    16.5
   688.0,0.039283,0.021349, 30,0.793026,0.000927,  31.555,   68,    16.5
   688.2,0.039147,0.021275, 30,0.791220,0.000927,  31.556,   68,    16.5
   688.4,0.038997,0.021204, 30,0.788518,0.000927,  31.557,   69,    16.5
   688.6,0.038847,0.021130, 30,0.785581,0.000927,  31.553,   68,    16.5
   688.8,0.038711,0.021053, 30,0.782479,0.000927,  31.557,   68,    16.5
   689.0,0.038571,0.020973, 30,0.779682,0.000889,  31.555,   68,    16.5
   689.2,0.038421,0.020892, 30,0.776945,0.000927,  31.557,   68,    16.5
   689.4,0.038281,0.020811, 30,0.774268,0.000927,  31.557,   68,    16.5
   689.6,0.038132,0.020731, 30,0.771628,0.000941,  31.560,   69,    16.5
   689.8,0.037978,0.020654, 30,0.769024,0.000927,  31.558,   68,    16.5
   690.0,0.037842,0.020584, 30,0.766435,0.000927,  31.559,   68,    16.5
   690.2,0.037693,0.020507, 30,0.763737,0.000927,  31.558,   67,    16.5
   690.4,0.037539,0.020427, 30,0.760942,0.000927,  31.556,   67,    16.5
   690.6,0.037399,0.020351, 30,0.758063,0.000927,  31.558,   68,    16.5
   690.8,0.037251,0.020277, 30,0.755304,0.000927,  31.558,   69,    16.5
   691.0,0.037101,0.020203, 30,0.752613,0.000927,  31.559,   70,    16.5
   691.2,0.036966,0.020129, 30,0.749900,0.000927,  31.558,   70,    16.5
   691.4,0.036821,0.020065, 30,0.747242,0.000927,  31.559,   69,    16.5
   691.6,0.036672,0.020007, 30,0.744530,0.000927,  31.561,   68,    16.5
   691.8,0.036550,0.019953, 30,0.741845,0.000927,  31.557,   70,    16.5
   692.0,0.036414,0.019908, 30,0.739128,0.000927,  31.560,   71,    16.5
   692.2,0.036295,0.019838, 30,0.736273,0.000927,  31.559,   70,    16.5
   692.4,0.036189,0.019764, 30,0.733448,0.000927,  31.561,   69,    16.5
   692.6,0.036083,0.019681, 30,0.730888,0.000927,  31.560,   69,    16.5
   692.8,0.035994,0.019607, 30,0.728458,0.000927,  31.562,   69,    16.5
   693.0,0.035858,0.019536, 30,0.726099,0.000927,  31.559,   68,    16.6
   693.2,0.035722,0.019469, 30,0.723422,0.000927,  31.561,   68,    16.6
   693.4,0.035565,0.019395, 30,0.720659,0.000927,  31.564,   69,    16.6
   693.6,0.035421,0.019315, 30,0.717766,0.000927,  31.559,   69,    16.6
   693.8,0.035290,0.019238, 30,0.715084,0.000927,  31.561,   69,    16.6
   694.0,0.035146,0.019161, 30,0.712453,0.000927,  31.557,   69,    16.6
   694.2,0.035002,0.019084, 30,0.709859,0.000927,  31.560,   69,    16.6
   694.4,0.034867,0.019024, 30,0.707324,0.000927,  31.557,   69,    16.6
   694.6,0.034732,0.018957, 30,0.704804,0.000927,  31.556,   68,    16.6
   694.8,0.034588,0.018880, 30,0.702200,0.000927,  31.556,   68,    16.6
   695.0,0.034461,0.018810, 30,0.699418,0.000927,  31.558,   69,    16.6
   695.2,0.034339,0.018747, 30,0.696504,0.000927,  31.558,   70,    16.6
   695.4,0.034200,0.018676, 30,0.693429,0.000913,  31.561,   70,    16.6
   695.6,0.034082,0.018599, 30,0.690841,0.000913,  31.558,   70,    16.6
   695.8,0.033955,0.018526, 30,0.688467,0.000913,  31.556,   69,    16.6
   696.0,0.033820,0.018452, 30,0.686147,0.000898,  31.556,   67,    16.6
   696.2,0.033694,0.018378, 30,0.683736,0.000898,  31.553,   68,    16.6
   696.4,0.033555,0.018301, 30,0.681297,0.000913,  31.556,   69,    16.6
   696.6,0.033415,0.018228, 30,0.678861,0.000913,  31.552,   69,    16.6
   696.8,0.033293,0.018164, 30,0.676765,0.000913,  31.550,   69,    16.6
   697.0,0.033159,0.018091, 30,0.674872,0.000913,  31.552,   69,    16.6
   697.2,0.033023,0.018027, 30,0.673069,0.000913,  31.548,   69,    16.6
