Run Name,Alam_Jan 26 2017
Run Date,05:32:45 PM   01-26-17
Method Name,Isocratic 32%.1
Export Format Version, 1.00
Method ID, 3506
Points/Second, 5.00
Number of Records,   4598
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   468.8,0.025166,0.020220, 32,0.405577,0.000111,  33.089,   68,    12.8
   469.0,0.025364,0.020422, 32,0.409005,0.000111,  33.089,   68,    12.8
   469.2,0.025538,0.020614, 32,0.412453,0.000111,  33.085,   68,    12.8
   469.4,0.025687,0.020817, 32,0.415834,0.000111,  33.079,   69,    12.8
   469.6,0.025836,0.021013, 32,0.419157,0.000111,  33.071,   70,    12.8
   469.8,0.025961,0.021205, 32,0.422431,0.000125,  33.072,   69,    12.8
   470.0,0.026143,0.021402, 32,0.425729,0.000125,  33.067,   69,    12.8
   470.2,0.026334,0.021591, 32,0.428966,0.000125,  33.059,   69,    12.8
   470.4,0.026528,0.021771, 32,0.432197,0.000140,  33.054,   69,    12.8
   470.6,0.026710,0.021961, 32,0.435462,0.000140,  33.050,   69,    12.8
   470.8,0.026897,0.022148, 32,0.438721,0.000125,  33.043,   68,    12.8
   471.0,0.027089,0.022322, 32,0.441955,0.000125,  33.031,   68,    12.9
   471.2,0.027267,0.022509, 32,0.445074,0.000125,  33.029,   68,    12.9
   471.4,0.027454,0.022693, 32,0.448146,0.000125,  33.021,   68,    12.9
   471.6,0.027646,0.022864, 32,0.451158,0.000125,  33.017,   68,    12.9
   471.8,0.027820,0.023045, 32,0.454222,0.000125,  33.014,   68,    12.9
   472.0,0.028003,0.023225, 32,0.457308,0.000125,  33.008,   68,    12.9
   472.2,0.028187,0.023396, 32,0.460395,0.000125,  33.005,   68,    12.9
   472.4,0.028353,0.023574, 32,0.463422,0.000140,  32.996,   68,    12.9
   472.6,0.028524,0.023748, 32,0.466343,0.000140,  32.994,   69,    12.9
   472.8,0.028695,0.023920, 32,0.469252,0.000140,  32.982,   70,    12.9
   473.0,0.028853,0.024088, 32,0.471766,0.000154,  32.972,   69,    12.9
   473.2,0.029020,0.024253, 32,0.474091,0.000140,  32.971,   69,    12.9
   473.4,0.029183,0.024419, 32,0.476149,0.000140,  32.962,   68,    12.9
   473.6,0.029329,0.024572, 32,0.478013,0.000154,  32.960,   67,    12.9
   473.8,0.029488,0.024727, 32,0.480600,0.000140,  32.952,   68,    12.9
   474.0,0.029643,0.024883, 32,0.483388,0.000140,  32.951,   69,    12.9
   474.2,0.029784,0.025028, 32,0.486348,0.000154,  32.944,   68,    12.9
   474.4,0.029935,0.025177, 32,0.489073,0.000140,  32.936,   68,    12.9
   474.6,0.030090,0.025317, 32,0.491672,0.000140,  32.930,   69,    12.9
   474.8,0.030228,0.025460, 32,0.494218,0.000140,  32.922,   70,    12.9
   475.0,0.030370,0.025589, 32,0.496892,0.000154,  32.910,   69,    12.9
   475.2,0.030517,0.025729, 32,0.499537,0.000140,  32.903,   68,    12.9
   475.4,0.030651,0.025868, 32,0.502154,0.000140,  32.896,   69,    12.9
   475.6,0.030785,0.025982, 32,0.504763,0.000154,  32.891,   69,    12.9
   475.8,0.030928,0.026086, 32,0.507353,0.000154,  32.878,   70,    12.9
   476.0,0.031057,0.026174, 32,0.509924,0.000154,  32.873,   70,    12.9
   476.2,0.031187,0.026255, 32,0.512430,0.000154,  32.868,   69,    12.9
   476.4,0.031326,0.026362, 32,0.514879,0.000154,  32.859,   68,    12.9
   476.6,0.031443,0.026486, 32,0.517308,0.000154,  32.852,   67,    12.9
   476.8,0.031561,0.026610, 32,0.519786,0.000154,  32.836,   67,    12.9
   477.0,0.031674,0.026724, 32,0.522216,0.000154,  32.827,   68,    13.0
   477.2,0.031783,0.026835, 32,0.524707,0.000154,  32.818,   69,    13.0
   477.4,0.031909,0.026939, 32,0.527093,0.000154,  32.813,   69,    13.0
   477.6,0.032027,0.027043, 32,0.529409,0.000154,  32.801,   68,    13.0
   477.8,0.032136,0.027158, 32,0.531712,0.000154,  32.790,   69,    13.0
   478.0,0.032254,0.027255, 32,0.533926,0.000168,  32.775,   70,    13.0
   478.2,0.032363,0.027350, 32,0.536088,0.000168,  32.764,   68,    13.0
   478.4,0.032460,0.027444, 32,0.538207,0.000182,  32.753,   66,    13.0
   478.6,0.032544,0.027532, 32,0.540471,0.000182,  32.745,   67,    13.0
   478.8,0.032620,0.027613, 32,0.542774,0.000182,  32.727,   69,    13.0
   479.0,0.032683,0.027701, 32,0.545079,0.000196,  32.714,   70,    13.0
   479.2,0.032771,0.027783, 32,0.547314,0.000182,  32.703,   70,    13.0
   479.4,0.032881,0.027858, 32,0.549495,0.000182,  32.691,   70,    13.0
   479.6,0.032986,0.027936, 32,0.551630,0.000196,  32.677,   69,    13.0
   479.8,0.033074,0.028015, 32,0.553889,0.000182,  32.653,   68,    13.0
   480.0,0.033184,0.028080, 32,0.556082,0.000182,  32.646,   68,    13.0
   480.2,0.033277,0.028145, 32,0.558275,0.000196,  32.634,   68,    13.0
   480.4,0.033373,0.028214, 32,0.560384,0.000182,  32.620,   68,    13.0
   480.6,0.033483,0.028283, 32,0.562445,0.000182,  32.603,   68,    13.0
   480.8,0.033589,0.028338, 32,0.564417,0.000182,  32.580,   69,    13.0
   481.0,0.033681,0.028387, 32,0.566526,0.000182,  32.568,   70,    13.0
   481.2,0.033787,0.028449, 32,0.568685,0.000168,  32.550,   71,    13.0
   481.4,0.033889,0.028511, 32,0.570895,0.000168,  32.532,   70,    13.0
   481.6,0.033977,0.028563, 32,0.573176,0.000182,  32.515,   68,    13.0
   481.8,0.034066,0.028619, 32,0.575550,0.000168,  32.491,   68,    13.0
   482.0,0.034167,0.028665, 32,0.577967,0.000168,  32.478,   68,    13.0
   482.2,0.034256,0.028714, 32,0.579917,0.000182,  32.453,   69,    13.0
   482.4,0.034366,0.028763, 32,0.581764,0.000168,  32.429,   69,    13.0
   482.6,0.034472,0.028802, 32,0.583287,0.000168,  32.405,   69,    13.0
   482.8,0.034565,0.028828, 32,0.584661,0.000168,  32.383,   68,    13.0
   483.0,0.034675,0.028861, 32,0.586808,0.000182,  32.368,   68,    13.1
   483.2,0.034776,0.028900, 32,0.589123,0.000168,  32.348,   68,    13.1
   483.4,0.034882,0.028933, 32,0.591618,0.000168,  32.317,   69,    13.1
   483.6,0.034979,0.028959, 32,0.594107,0.000168,  32.297,   69,    13.1
   483.8,0.035086,0.028992, 32,0.596620,0.000168,  32.258,   69,    13.1
   484.0,0.035192,0.029024, 32,0.599126,0.000168,  32.248,   69,    13.1
   484.2,0.035284,0.029054, 32,0.601572,0.000182,  32.221,   69,    13.1
   484.4,0.035395,0.029077, 32,0.604042,0.000168,  32.195,   68,    13.1
   484.6,0.035513,0.029100, 32,0.606439,0.000168,  32.173,   67,    13.1
   484.8,0.035619,0.029120, 32,0.609003,0.000182,  32.134,   66,    13.1
   485.0,0.035746,0.029139, 32,0.611681,0.000168,  32.114,   67,    13.1
   485.2,0.035865,0.029156, 32,0.614465,0.000168,  32.086,   67,    13.1
   485.4,0.035979,0.029169, 32,0.617211,0.000182,  32.056,   69,    13.1
   485.6,0.036103,0.029185, 32,0.620007,0.000168,  32.027,   70,    13.1
   485.8,0.036226,0.029211, 32,0.622764,0.000168,  31.995,   69,    13.1
   486.0,0.036340,0.029234, 32,0.625515,0.000182,  31.972,   68,    13.1
   486.2,0.036472,0.029251, 32,0.628222,0.000168,  31.939,   68,    13.1
   486.4,0.036603,0.029270, 32,0.630910,0.000168,  31.908,   68,    13.1
   486.6,0.036726,0.029297, 32,0.633567,0.000182,  31.875,   68,    13.1
   486.8,0.036871,0.029309, 32,0.636121,0.000168,  31.839,   69,    13.1
   487.0,0.036994,0.029329, 32,0.638595,0.000168,  31.818,   69,    13.1
   487.2,0.037113,0.029346, 32,0.641900,0.000182,  31.779,   69,    13.1
   487.4,0.037211,0.029356, 32,0.645607,0.000168,  31.752,   68,    13.1
   487.6,0.037326,0.029372, 32,0.649669,0.000168,  31.721,   67,    13.1
   487.8,0.037470,0.029388, 32,0.653516,0.000182,  31.685,   69,    13.1
   488.0,0.037624,0.029398, 32,0.657381,0.000168,  31.657,   70,    13.1
   488.2,0.037790,0.029424, 32,0.661351,0.000168,  31.628,   69,    13.1
   488.4,0.037952,0.029454, 32,0.665327,0.000182,  31.592,   68,    13.1
   488.6,0.038100,0.029464, 32,0.669310,0.000168,  31.558,   68,    13.1
   488.8,0.038271,0.029490, 32,0.673291,0.000168,  31.521,   69,    13.1
   489.0,0.038450,0.029517, 32,0.677247,0.000182,  31.495,   68,    13.2
   489.2,0.038629,0.029539, 32,0.681251,0.000168,  31.463,   67,    13.2
   489.4,0.038834,0.029566, 32,0.685197,0.000168,  31.429,   67,    13.2
   489.6,0.039026,0.029585, 32,0.689391,0.000182,  31.398,   68,    13.2
   489.8,0.039210,0.029611, 32,0.693732,0.000168,  31.359,   69,    13.2
   490.0,0.039415,0.029647, 32,0.698180,0.000182,  31.331,   69,    13.2
   490.2,0.039620,0.029673, 32,0.702567,0.000182,  31.302,   69,    13.2
   490.4,0.039812,0.029706, 32,0.707028,0.000182,  31.264,   69,    13.2
   490.6,0.040027,0.029745, 32,0.711435,0.000196,  31.239,   69,    13.2
   490.8,0.040245,0.029785, 32,0.715407,0.000182,  31.200,   68,    13.2
   491.0,0.040446,0.029821, 32,0.719226,0.000182,  31.180,   68,    13.2
   491.2,0.040673,0.029860, 32,0.722737,0.000182,  31.144,   68,    13.2
   491.4,0.040901,0.029906, 32,0.725969,0.000196,  31.122,   68,    13.2
   491.6,0.041119,0.029942, 32,0.730603,0.000196,  31.088,   68,    13.2
   491.8,0.041360,0.029981, 32,0.735719,0.000196,  31.057,   69,    13.2
   492.0,0.041596,0.030027, 32,0.741300,0.000210,  31.032,   70,    13.2
   492.2,0.041828,0.030073, 32,0.746584,0.000210,  31.008,   68,    13.2
   492.4,0.042082,0.030126, 32,0.752005,0.000210,  30.981,   66,    13.2
   492.6,0.042314,0.030181, 32,0.757505,0.000224,  30.953,   67,    13.2
   492.8,0.042555,0.030237, 32,0.763087,0.000224,  30.922,   68,    13.2
   493.0,0.042800,0.030286, 32,0.768625,0.000224,  30.905,   69,    13.2
   493.2,0.043058,0.030342, 32,0.774127,0.000238,  30.882,   69,    13.2
   493.4,0.043339,0.030385, 32,0.779732,0.000238,  30.860,   69,    13.2
   493.6,0.043619,0.030431, 32,0.785346,0.000238,  30.845,   68,    13.2
   493.8,0.043895,0.030467, 32,0.790899,0.000252,  30.818,   68,    13.2
   494.0,0.044181,0.030506, 32,0.796851,0.000252,  30.807,   69,    13.2
   494.2,0.044462,0.030566, 32,0.802818,0.000252,  30.789,   68,    13.2
   494.4,0.044743,0.030635, 32,0.809087,0.000267,  30.771,   68,    13.2
   494.6,0.045034,0.030710, 32,0.815317,0.000281,  30.755,   69,    13.2
   494.8,0.045320,0.030776, 32,0.821516,0.000267,  30.745,   71,    13.2
   495.0,0.045610,0.030852, 32,0.827824,0.000267,  30.729,   70,    13.3
   495.2,0.045892,0.030930, 32,0.834298,0.000281,  30.717,   69,    13.3
   495.4,0.046187,0.031003, 32,0.840796,0.000281,  30.711,   68,    13.3
   495.6,0.046443,0.031088, 32,0.847382,0.000281,  30.704,   68,    13.3
   495.8,0.046678,0.031160, 32,0.853918,0.000295,  30.693,   68,    13.3
   496.0,0.046899,0.031239, 32,0.860564,0.000295,  30.690,   69,    13.3
   496.2,0.047104,0.031321, 32,0.867018,0.000309,  30.690,   69,    13.3
   496.4,0.047395,0.031397, 32,0.873650,0.000323,  30.686,   69,    13.3
   496.6,0.047709,0.031476, 32,0.880395,0.000323,  30.679,   68,    13.3
   496.8,0.048044,0.031565, 32,0.887184,0.000337,  30.680,   68,    13.3
   497.0,0.048358,0.031654, 32,0.894132,0.000337,  30.682,   68,    13.3
   497.2,0.048672,0.031742, 32,0.901119,0.000323,  30.682,   68,    13.3
   497.4,0.048991,0.031841, 32,0.908296,0.000337,  30.688,   69,    13.3
   497.6,0.049315,0.031947, 32,0.915182,0.000351,  30.689,   69,    13.3
   497.8,0.049634,0.032042, 32,0.921749,0.000351,  30.700,   69,    13.3
   498.0,0.049954,0.032138, 32,0.928172,0.000365,  30.710,   69,    13.3
   498.2,0.050287,0.032227, 32,0.935162,0.000365,  30.720,   69,    13.3
   498.4,0.050616,0.032326, 32,0.942445,0.000365,  30.728,   68,    13.3
   498.6,0.050949,0.032428, 32,0.949841,0.000380,  30.741,   69,    13.3
   498.8,0.051278,0.032533, 32,0.957259,0.000380,  30.755,   70,    13.3
   499.0,0.051603,0.032639, 32,0.964697,0.000380,  30.774,   69,    13.3
   499.2,0.051924,0.032741, 32,0.972175,0.000394,  30.790,   68,    13.3
   499.4,0.052263,0.032847, 32,0.978473,0.000408,  30.805,   68,    13.3
   499.6,0.052607,0.032959, 32,0.984333,0.000394,  30.831,   68,    13.3
   499.8,0.052951,0.033062, 32,0.989463,0.000408,  30.848,   69,    13.3
   500.0,0.053295,0.033164, 32,0.994123,0.000408,  30.864,   69,    13.3
   500.2,0.053634,0.033280, 32,1.000955,0.000422,  30.892,   68,    13.3
   500.4,0.053983,0.033392, 32,1.008236,0.000408,  30.917,   68,    13.3
   500.6,0.054324,0.033498, 32,1.016180,0.000408,  30.943,   68,    13.3
   500.8,0.054647,0.033614, 32,1.023735,0.000422,  30.971,   68,    13.3
   501.0,0.054988,0.033733, 32,1.031308,0.000422,  30.996,   68,    13.4
   501.2,0.055325,0.033855, 32,1.038919,0.000436,  31.022,   68,    13.4
   501.4,0.055653,0.033958, 32,1.046393,0.000398,  31.051,   69,    13.4
   501.6,0.056004,0.034044, 32,1.053887,0.000398,  31.082,   70,    13.4
   501.8,0.056341,0.034126, 32,1.061255,0.000412,  31.121,   70,    13.4
   502.0,0.056670,0.034196, 32,1.068624,0.000360,  31.142,   69,    13.4
   502.2,0.057013,0.034302, 32,1.075874,0.000398,  31.178,   69,    13.4
   502.4,0.057365,0.034414, 32,1.083127,0.000412,  31.209,   69,    13.4
   502.6,0.057708,0.034537, 32,1.090381,0.000374,  31.249,   69,    13.4
   502.8,0.058069,0.034656, 32,1.097497,0.000412,  31.292,   68,    13.4
   503.0,0.058422,0.034776, 32,1.104468,0.000426,  31.317,   68,    13.4
   503.2,0.058761,0.034898, 32,1.111938,0.000388,  31.356,   68,    13.4
   503.4,0.059119,0.035021, 32,1.119224,0.000426,  31.390,   68,    13.4
   503.6,0.059468,0.035144, 32,1.126490,0.000440,  31.436,   68,    13.4
   503.8,0.059808,0.035267, 32,1.133902,0.000388,  31.479,   69,    13.4
   504.0,0.060158,0.035396, 32,1.141442,0.000426,  31.507,   70,    13.4
   504.2,0.060454,0.035519, 32,1.148974,0.000440,  31.551,   70,    13.4
   504.4,0.060714,0.035652, 32,1.156299,0.000402,  31.589,   70,    13.4
   504.6,0.060952,0.035778, 32,1.163593,0.000440,  31.630,   70,    13.4
   504.8,0.061163,0.035898, 32,1.171002,0.000454,  31.676,   70,    13.4
   505.0,0.061482,0.036021, 32,1.178399,0.000416,  31.712,   69,    13.4
   505.2,0.061820,0.036144, 32,1.185429,0.000440,  31.755,   68,    13.4
   505.4,0.062184,0.036267, 32,1.192418,0.000454,  31.795,   68,    13.4
   505.6,0.062522,0.036390, 32,1.199521,0.000416,  31.839,   69,    13.4
   505.8,0.062869,0.036513, 32,1.206406,0.000440,  31.891,   67,    13.4
   506.0,0.063212,0.036637, 32,1.213226,0.000454,  31.925,   66,    13.4
   506.2,0.063560,0.036753, 32,1.220164,0.000416,  31.963,   67,    13.4
   506.4,0.063908,0.036887, 32,1.227033,0.000440,  32.006,   69,    13.4
   506.6,0.064261,0.037013, 32,1.233837,0.000454,  32.047,   69,    13.4
   506.8,0.064610,0.037147, 32,1.240916,0.000416,  32.096,   69,    13.4
   507.0,0.064945,0.037280, 32,1.247910,0.000440,  32.136,   69,    13.5
   507.2,0.065299,0.037413, 32,1.254815,0.000454,  32.180,   68,    13.5
   507.4,0.065639,0.037543, 32,1.262028,0.000416,  32.216,   68,    13.5
   507.6,0.065966,0.037674, 32,1.268963,0.000440,  32.260,   68,    13.5
   507.8,0.066307,0.037804, 32,1.276001,0.000454,  32.313,   69,    13.5
   508.0,0.066644,0.037931, 32,1.281938,0.000416,  32.345,   70,    13.5
   508.2,0.066967,0.038058, 32,1.287330,0.000440,  32.385,   70,    13.5
   508.4,0.067308,0.038188, 32,1.292167,0.000478,  32.428,   70,    13.5
   508.6,0.067641,0.038322, 32,1.296216,0.000493,  32.462,   70,    13.5
   508.8,0.067961,0.038452, 32,1.302417,0.000493,  32.512,   69,    13.5
   509.0,0.068289,0.038572, 32,1.309146,0.000493,  32.547,   69,    13.5
   509.2,0.068623,0.038703, 32,1.316418,0.000531,  32.592,   68,    13.5
   509.4,0.068953,0.038830, 32,1.323144,0.000531,  32.628,   69,    13.5
   509.6,0.069305,0.038954, 32,1.329297,0.000493,  32.669,   69,    13.5
   509.8,0.069639,0.039078, 32,1.335550,0.000493,  32.717,   68,    13.5
   510.0,0.069960,0.039188, 32,1.341893,0.000493,  32.749,   68,    13.5
   510.2,0.070304,0.039295, 32,1.348352,0.000493,  32.788,   68,    13.5
   510.4,0.070625,0.039386, 32,1.354420,0.000507,  32.826,   68,    13.5
   510.6,0.070938,0.039483, 32,1.361036,0.000507,  32.866,   70,    13.5
   510.8,0.071255,0.039597, 32,1.367504,0.000507,  32.914,   73,    13.5
   511.0,0.071568,0.039728, 32,1.374060,0.000521,  32.938,   71,    13.5
   511.2,0.071871,0.039872, 32,1.380489,0.000521,  32.978,   70,    13.5
   511.4,0.072176,0.039997, 32,1.386763,0.000507,  33.010,   69,    13.5
   511.6,0.072484,0.040117, 32,1.392329,0.000507,  33.046,   69,    13.5
   511.8,0.072794,0.040245, 32,1.398227,0.000521,  33.095,   68,    13.5
   512.0,0.073098,0.040363, 32,1.404205,0.000521,  33.117,   68,    13.5
   512.2,0.073413,0.040487, 32,1.409426,0.000521,  33.158,   67,    13.5
   512.4,0.073732,0.040611, 32,1.413955,0.000535,  33.187,   66,    13.5
   512.6,0.074042,0.040729, 32,1.418028,0.000521,  33.227,   68,    13.5
   512.8,0.074301,0.040853, 32,1.421053,0.000521,  33.264,   69,    13.5
   513.0,0.074542,0.040971, 32,1.426754,0.000535,  33.294,   69,    13.6
   513.2,0.074741,0.041095, 32,1.433051,0.000535,  33.324,   68,    13.6
   513.4,0.074927,0.041226, 32,1.440269,0.000535,  33.358,   68,    13.6
   513.6,0.075191,0.041358, 32,1.446492,0.000535,  33.390,   68,    13.6
   513.8,0.075470,0.041482, 32,1.452512,0.000535,  33.431,   69,    13.6
   514.0,0.075767,0.041604, 32,1.458009,0.000535,  33.454,   71,    13.6
   514.2,0.076041,0.041725, 32,1.463881,0.000535,  33.484,   70,    13.6
   514.4,0.076316,0.041836, 32,1.469209,0.000535,  33.516,   69,    13.6
   514.6,0.076595,0.041947, 32,1.474284,0.000535,  33.545,   69,    13.6
   514.8,0.076860,0.042062, 32,1.479765,0.000549,  33.575,   70,    13.6
   515.0,0.077121,0.042160, 32,1.484360,0.000549,  33.603,   70,    13.6
   515.2,0.077382,0.042271, 32,1.488683,0.000549,  33.631,   69,    13.6
   515.4,0.077648,0.042379, 32,1.493374,0.000563,  33.661,   68,    13.6
   515.6,0.077900,0.042484, 32,1.497459,0.000549,  33.688,   68,    13.6
   515.8,0.078153,0.042592, 32,1.501602,0.000549,  33.722,   68,    13.6
   516.0,0.078414,0.042703, 32,1.505461,0.000563,  33.746,   68,    13.6
   516.2,0.078672,0.042808, 32,1.508331,0.000549,  33.770,   68,    13.6
   516.4,0.078929,0.042902, 32,1.510911,0.000563,  33.797,   68,    13.6
   516.6,0.079177,0.043004, 32,1.515802,0.000539,  33.826,   68,    13.6
   516.8,0.079425,0.043105, 32,1.521033,0.000539,  33.853,   68,    13.6
   517.0,0.079668,0.043213, 32,1.527001,0.000501,  33.876,   70,    13.6
   517.2,0.079898,0.043325, 32,1.531318,0.000515,  33.897,   73,    13.6
   517.4,0.080110,0.043416, 32,1.535320,0.000515,  33.931,   71,    13.6
   517.6,0.080316,0.043518, 32,1.538274,0.000553,  33.952,   70,    13.6
   517.8,0.080528,0.043609, 32,1.540884,0.000553,  33.977,   69,    13.6
   518.0,0.080726,0.043690, 32,1.544988,0.000553,  34.002,   68,    13.6
   518.2,0.080918,0.043778, 32,1.549131,0.000553,  34.021,   68,    13.6
   518.4,0.081125,0.043863, 32,1.553303,0.000567,  34.045,   67,    13.6
   518.6,0.081337,0.043948, 32,1.557539,0.000515,  34.070,   67,    13.6
   518.8,0.081544,0.044022, 32,1.561052,0.000553,  34.092,   67,    13.6
   519.0,0.081752,0.044097, 32,1.563815,0.000567,  34.108,   68,    13.7
   519.2,0.081954,0.044164, 32,1.567359,0.000567,  34.132,   69,    13.7
   519.4,0.082148,0.044222, 32,1.570552,0.000644,  34.153,   69,    13.7
   519.6,0.082332,0.044273, 32,1.573355,0.000672,  34.168,   68,    13.7
   519.8,0.082497,0.044327, 32,1.577010,0.000634,  34.196,   68,    13.7
   520.0,0.082662,0.044395, 32,1.580296,0.000634,  34.212,   68,    13.7
   520.2,0.082832,0.044483, 32,1.583639,0.000648,  34.233,   69,    13.7
   520.4,0.082989,0.044574, 32,1.586548,0.000648,  34.254,   70,    13.7
   520.6,0.083163,0.044639, 32,1.589875,0.000634,  34.272,   70,    13.7
   520.8,0.083329,0.044703, 32,1.592385,0.000634,  34.292,   69,    13.7
   521.0,0.083471,0.044768, 32,1.595333,0.000634,  34.303,   69,    13.7
   521.2,0.083631,0.044829, 32,1.597875,0.000672,  34.329,   70,    13.7
   521.4,0.083783,0.044897, 32,1.600422,0.000672,  34.344,   71,    13.7
   521.6,0.083911,0.044968, 32,1.603015,0.000634,  34.358,   72,    13.7
   521.8,0.084058,0.045026, 32,1.604787,0.000672,  34.376,   70,    13.7
   522.0,0.084176,0.045090, 32,1.606565,0.000672,  34.397,   69,    13.7
   522.2,0.084276,0.045145, 32,1.608726,0.000648,  34.413,   69,    13.7
   522.4,0.084371,0.045199, 32,1.611327,0.000686,  34.425,   69,    13.7
   522.6,0.084456,0.045247, 32,1.613923,0.000686,  34.439,   69,    13.7
   522.8,0.084575,0.045294, 32,1.616111,0.000662,  34.457,   68,    13.7
   523.0,0.084703,0.045335, 32,1.618331,0.000686,  34.472,   68,    13.7
   523.2,0.084836,0.045379, 32,1.620584,0.000686,  34.486,   68,    13.7
   523.4,0.084949,0.045433, 32,1.623279,0.000662,  34.499,   70,    13.7
   523.6,0.085059,0.045471, 32,1.625092,0.000700,  34.512,   71,    13.7
   523.8,0.085167,0.045515, 32,1.626478,0.000700,  34.532,   70,    13.7
   524.0,0.085262,0.045562, 32,1.628315,0.000662,  34.544,   69,    13.7
   524.2,0.085339,0.045600, 32,1.630150,0.000700,  34.555,   69,    13.7
   524.4,0.085433,0.045637, 32,1.631531,0.000700,  34.565,   68,    13.7
   524.6,0.085519,0.045668, 32,1.632926,0.000662,  34.572,   68,    13.7
   524.8,0.085596,0.045695, 32,1.633873,0.000662,  34.592,   68,    13.7
   525.0,0.085685,0.045722, 32,1.634811,0.000662,  34.599,   68,    13.8
   525.2,0.085780,0.045746, 32,1.635731,0.000662,  34.611,   68,    13.8
   525.4,0.085857,0.045770, 32,1.637130,0.000662,  34.620,   68,    13.8
   525.6,0.085952,0.045797, 32,1.638065,0.000662,  34.626,   69,    13.8
   525.8,0.086028,0.045818, 32,1.638991,0.000676,  34.641,   68,    13.8
   526.0,0.086085,0.045838, 32,1.640401,0.000676,  34.653,   68,    13.8
   526.2,0.086147,0.045865, 32,1.640851,0.000676,  34.661,   69,    13.8
   526.4,0.086204,0.045889, 32,1.641794,0.000676,  34.669,   69,    13.8
   526.6,0.086247,0.045903, 32,1.643202,0.000690,  34.680,   70,    13.8
   526.8,0.086304,0.045923, 32,1.643686,0.000676,  34.690,   71,    13.8
   527.0,0.086351,0.045943, 32,1.644171,0.000690,  34.691,   69,    13.8
   527.2,0.086385,0.045950, 32,1.645111,0.000690,  34.703,   68,    13.8
   527.4,0.086428,0.045960, 32,1.645587,0.000690,  34.705,   68,    13.8
   527.6,0.086466,0.045974, 32,1.646063,0.000704,  34.716,   69,    13.8
   527.8,0.086490,0.045974, 32,1.647018,0.000690,  34.729,   68,    13.8
   528.0,0.086528,0.045977, 32,1.647028,0.000690,  34.733,   68,    13.8
   528.2,0.086561,0.045988, 32,1.647516,0.000704,  34.743,   70,    13.8
   528.4,0.086581,0.045988, 32,1.647985,0.000690,  34.750,   71,    13.8
   528.6,0.086623,0.045994, 32,1.648474,0.000690,  34.752,   71,    13.8
   528.8,0.086652,0.045991, 32,1.648474,0.000704,  34.758,   70,    13.8
   529.0,0.086657,0.045991, 32,1.648933,0.000690,  34.769,   69,    13.8
   529.2,0.086680,0.045991, 32,1.648922,0.000690,  34.768,   68,    13.8
   529.4,0.086708,0.045994, 32,1.649392,0.000704,  34.775,   68,    13.8
   529.6,0.086736,0.045987, 32,1.649862,0.000690,  34.781,   68,    13.8
   529.8,0.086768,0.045977, 32,1.649371,0.000690,  34.783,   69,    13.8
   530.0,0.086768,0.045977, 32,1.649382,0.000704,  34.796,   71,    13.8
   530.2,0.086755,0.045977, 32,1.649862,0.000690,  34.801,   70,    13.8
   530.4,0.086736,0.045967, 32,1.649862,0.000690,  34.802,   70,    13.8
   530.6,0.086727,0.045964, 32,1.649862,0.000704,  34.808,   69,    13.8
   530.8,0.086704,0.045960, 32,1.650344,0.000690,  34.811,   69,    13.8
   531.0,0.086699,0.045943, 32,1.649862,0.000690,  34.818,   69,    13.9
   531.2,0.086684,0.045940, 32,1.649392,0.000704,  34.821,   68,    13.9
   531.4,0.086670,0.045919, 32,1.648964,0.000690,  34.824,   69,    13.9
   531.6,0.086660,0.045896, 32,1.647111,0.000690,  34.824,   70,    13.9
   531.8,0.086651,0.045875, 32,1.645308,0.000704,  34.827,   70,    13.9
   532.0,0.086632,0.045851, 32,1.644833,0.000690,  34.832,   69,    13.9
   532.2,0.086599,0.045831, 32,1.644337,0.000690,  34.834,   67,    13.9
   532.4,0.086561,0.045811, 32,1.644285,0.000704,  34.833,   65,    13.9
   532.6,0.086532,0.045794, 32,1.643780,0.000704,  34.836,   67,    13.9
   532.8,0.086490,0.045767, 32,1.643285,0.000704,  34.842,   69,    13.9
   533.0,0.086466,0.045743, 32,1.642801,0.000719,  34.840,   69,    13.9
   533.2,0.086428,0.045715, 32,1.642308,0.000719,  34.844,   70,    13.9
   533.4,0.086381,0.045685, 32,1.641343,0.000704,  34.842,   69,    13.9
   533.6,0.086347,0.045654, 32,1.640851,0.000719,  34.840,   68,    13.9
   533.8,0.086304,0.045630, 32,1.640830,0.000719,  34.844,   68,    13.9
   534.0,0.086247,0.045593, 32,1.639878,0.000719,  34.845,   68,    13.9
   534.2,0.086209,0.045563, 32,1.638918,0.000733,  34.848,   69,    13.9
   534.4,0.086161,0.045535, 32,1.637971,0.000733,  34.845,   69,    13.9
   534.6,0.086100,0.045491, 32,1.637961,0.000733,  34.844,   69,    13.9
   534.8,0.086056,0.045457, 32,1.636559,0.000733,  34.845,   69,    13.9
   535.0,0.085999,0.045420, 32,1.636093,0.000747,  34.846,   69,    13.9
   535.2,0.085942,0.045386, 32,1.635617,0.000733,  34.846,   69,    13.9
