Run Name,Ribo-A_1.25.17
Run Date,12:41:57 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3485
Points/Second, 5.00
Number of Records,   9824
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1484.8,0.008499,0.005232, 39,0.192882,0.002056,  34.540,   59,    24.7
  1485.0,0.008492,0.005226, 39,0.192797,0.002056,  34.538,   60,    24.8
  1485.2,0.008488,0.005222, 40,0.192674,0.002032,  34.542,   61,    24.8
  1485.4,0.008471,0.005213, 40,0.192503,0.002056,  34.548,   60,    24.8
  1485.6,0.008463,0.005203, 40,0.192337,0.002056,  34.551,   60,    24.8
  1485.8,0.008460,0.005193, 40,0.192096,0.002032,  34.553,   60,    24.8
  1486.0,0.008452,0.005184, 40,0.191909,0.002070,  34.559,   59,    24.8
  1486.2,0.008444,0.005182, 40,0.191743,0.002070,  34.565,   59,    24.8
  1486.4,0.008436,0.005185, 40,0.191567,0.002046,  34.562,   59,    24.8
  1486.6,0.008419,0.005182, 40,0.191406,0.002070,  34.566,   59,    24.8
  1486.8,0.008411,0.005179, 40,0.191241,0.002056,  34.570,   60,    24.8
  1487.0,0.008407,0.005179, 40,0.191101,0.002056,  34.580,   61,    24.8
  1487.2,0.008386,0.005176, 40,0.190963,0.002070,  34.588,   62,    24.8
  1487.4,0.008383,0.005166, 40,0.190824,0.002056,  34.595,   61,    24.8
  1487.6,0.008375,0.005156, 40,0.190712,0.002070,  34.595,   60,    24.8
  1487.8,0.008358,0.005150, 40,0.190574,0.002046,  34.597,   62,    24.8
  1488.0,0.008355,0.005153, 40,0.190452,0.002085,  34.599,   64,    24.8
  1488.2,0.008347,0.005150, 40,0.190324,0.002070,  34.607,   62,    24.8
  1488.4,0.008326,0.005141, 40,0.190196,0.002046,  34.612,   61,    24.8
  1488.6,0.008327,0.005138, 40,0.190026,0.002085,  34.611,   61,    24.8
  1488.8,0.008319,0.005135, 40,0.189860,0.002070,  34.615,   60,    24.8
  1489.0,0.008302,0.005125, 40,0.189637,0.002046,  34.622,   60,    24.8
  1489.2,0.008303,0.005122, 40,0.189419,0.002085,  34.625,   59,    24.8
  1489.4,0.008299,0.005119, 40,0.189212,0.002070,  34.629,   59,    24.8
  1489.6,0.008287,0.005110, 40,0.188999,0.002046,  34.633,   59,    24.8
  1489.8,0.008288,0.005111, 40,0.188781,0.002085,  34.635,   59,    24.8
  1490.0,0.008284,0.005107, 40,0.188595,0.002070,  34.640,   60,    24.8
  1490.2,0.008267,0.005104, 40,0.188425,0.002046,  34.652,   60,    24.8
  1490.4,0.008264,0.005098, 40,0.188309,0.002032,  34.657,   60,    24.8
  1490.6,0.008256,0.005095, 40,0.188208,0.002018,  34.659,   60,    24.8
  1490.8,0.008235,0.005091, 40,0.188156,0.001994,  34.661,   61,    24.8
  1491.0,0.008236,0.005095, 40,0.188013,0.002018,  34.662,   61,    24.9
  1491.2,0.008228,0.005095, 40,0.187816,0.002056,  34.667,   60,    24.9
  1491.4,0.008211,0.005095, 40,0.187593,0.002032,  34.670,   61,    24.9
  1491.6,0.008208,0.005092, 40,0.187419,0.002056,  34.672,   61,    24.9
  1491.8,0.008200,0.005089, 40,0.187254,0.002056,  34.675,   60,    24.9
  1492.0,0.008187,0.005089, 40,0.187096,0.002032,  34.678,   59,    24.9
  1492.2,0.008192,0.005083, 40,0.186927,0.002056,  34.683,   59,    24.9
  1492.4,0.008184,0.005071, 40,0.186784,0.002056,  34.688,   58,    24.9
  1492.6,0.008184,0.005068, 40,0.186641,0.002032,  34.686,   60,    24.9
  1492.8,0.008185,0.005069, 40,0.186419,0.002070,  34.689,   61,    24.9
  1493.0,0.008177,0.005057, 40,0.186171,0.002070,  34.692,   60,    24.9
  1493.2,0.008169,0.005044, 40,0.185870,0.002046,  34.700,   59,    24.9
  1493.4,0.008161,0.005051, 40,0.185516,0.002085,  34.699,   60,    24.9
  1493.6,0.008149,0.005048, 40,0.185120,0.002070,  34.705,   60,    24.9
  1493.8,0.008142,0.005035, 40,0.184677,0.002046,  34.707,   60,    24.9
  1494.0,0.008121,0.005036, 40,0.184551,0.002085,  34.709,   60,    24.9
  1494.2,0.008113,0.005030, 40,0.184541,0.002070,  34.716,   60,    24.9
  1494.4,0.008105,0.005023, 40,0.184652,0.002046,  34.728,   61,    24.9
  1494.6,0.008088,0.005026, 40,0.184637,0.002085,  34.730,   61,    24.9
  1494.8,0.008089,0.005029, 40,0.184601,0.002070,  34.733,   61,    24.9
  1495.0,0.008085,0.005023, 40,0.184538,0.002070,  34.737,   61,    24.9
  1495.2,0.008064,0.005016, 40,0.184380,0.002085,  34.740,   61,    24.9
  1495.4,0.008061,0.005011, 40,0.184154,0.002070,  34.745,   61,    24.9
  1495.6,0.008053,0.005001, 40,0.183849,0.002070,  34.746,   60,    24.9
  1495.8,0.008032,0.004994, 40,0.183660,0.002046,  34.748,   60,    24.9
  1496.0,0.008025,0.004994, 40,0.183519,0.002085,  34.753,   60,    24.9
  1496.2,0.008013,0.004987, 40,0.183377,0.002070,  34.755,   59,    24.9
  1496.4,0.007997,0.004987, 40,0.183220,0.002046,  34.756,   59,    24.9
  1496.6,0.007998,0.004981, 40,0.183068,0.002070,  34.762,   59,    24.9
  1496.8,0.007990,0.004978, 40,0.182921,0.002056,  34.767,   59,    24.9
  1497.0,0.007969,0.004972, 40,0.182754,0.002032,  34.767,   60,    25.0
  1497.2,0.007970,0.004963, 40,0.182607,0.002056,  34.774,   60,    25.0
  1497.4,0.007962,0.004960, 40,0.182456,0.002056,  34.780,   60,    25.0
  1497.6,0.007945,0.004953, 40,0.182320,0.002032,  34.783,   60,    25.0
  1497.8,0.007946,0.004950, 40,0.182205,0.002056,  34.796,   61,    25.0
  1498.0,0.007942,0.004940, 40,0.182085,0.002056,  34.797,   61,    25.0
  1498.2,0.007925,0.004934, 40,0.182017,0.002032,  34.805,   61,    25.0
  1498.4,0.007922,0.004928, 40,0.181897,0.002056,  34.808,   61,    25.0
  1498.6,0.007914,0.004922, 40,0.181729,0.002056,  34.811,   62,    25.0
  1498.8,0.007910,0.004915, 40,0.181573,0.002032,  34.810,   63,    25.0
  1499.0,0.007903,0.004916, 40,0.181442,0.002056,  34.815,   61,    25.0
  1499.2,0.007895,0.004913, 40,0.181296,0.002056,  34.818,   60,    25.0
  1499.4,0.007883,0.004906, 40,0.181176,0.002032,  34.826,   59,    25.0
  1499.6,0.007871,0.004904, 40,0.181025,0.002056,  34.829,   59,    25.0
  1499.8,0.007863,0.004904, 40,0.180843,0.002056,  34.834,   60,    25.0
  1500.0,0.007856,0.004904, 40,0.180676,0.002032,  34.837,   60,    25.0
  1500.2,0.007848,0.004904, 40,0.180379,0.002056,  34.837,   60,    25.0
  1500.4,0.007844,0.004895, 40,0.179978,0.002056,  34.840,   59,    25.0
  1500.6,0.007836,0.004888, 40,0.179546,0.002032,  34.848,   59,    25.0
  1500.8,0.007824,0.004882, 40,0.179302,0.002056,  34.846,   60,    25.0
  1501.0,0.007816,0.004880, 40,0.179110,0.002056,  34.854,   60,    25.0
  1501.2,0.007808,0.004864, 40,0.178980,0.002032,  34.863,   60,    25.0
  1501.4,0.007795,0.004861, 40,0.178876,0.002056,  34.866,   60,    25.0
  1501.6,0.007796,0.004865, 40,0.178798,0.002056,  34.872,   61,    25.0
  1501.8,0.007792,0.004849, 40,0.178752,0.002032,  34.874,   60,    25.0
  1502.0,0.007784,0.004843, 40,0.178638,0.002056,  34.881,   59,    25.0
  1502.2,0.007772,0.004841, 40,0.178523,0.002056,  34.882,   60,    25.0
  1502.4,0.007768,0.004831, 40,0.178383,0.002032,  34.886,   61,    25.0
  1502.6,0.007756,0.004828, 40,0.178192,0.002056,  34.888,   61,    25.0
  1502.8,0.007748,0.004825, 40,0.178016,0.002056,  34.895,   60,    25.0
  1503.0,0.007744,0.004815, 40,0.177834,0.002032,  34.898,   59,    25.0
  1503.2,0.007736,0.004822, 40,0.177674,0.002056,  34.903,   59,    25.1
  1503.4,0.007729,0.004818, 40,0.177539,0.002056,  34.909,   60,    25.1
  1503.6,0.007721,0.004809, 40,0.177420,0.002032,  34.911,   60,    25.1
  1503.8,0.007713,0.004806, 40,0.177177,0.002056,  34.919,   60,    25.1
  1504.0,0.007709,0.004793, 40,0.176878,0.002056,  34.922,   60,    25.1
  1504.2,0.007701,0.004789, 40,0.176532,0.002056,  34.938,   60,    25.1
  1504.4,0.007697,0.004792, 40,0.176346,0.002070,  34.936,   60,    25.1
  1504.6,0.007689,0.004792, 40,0.176233,0.002056,  34.944,   60,    25.1
  1504.8,0.007681,0.004785, 40,0.176191,0.002070,  34.948,   60,    25.1
  1505.0,0.007673,0.004782, 40,0.176073,0.002046,  34.951,   60,    25.1
  1505.2,0.007653,0.004783, 40,0.175980,0.002085,  34.958,   61,    25.1
  1505.4,0.007645,0.004786, 40,0.175872,0.002070,  34.964,   61,    25.1
  1505.6,0.007633,0.004777, 40,0.175774,0.002046,  34.963,   61,    25.1
  1505.8,0.007621,0.004775, 40,0.175650,0.002085,  34.966,   61,    25.1
  1506.0,0.007613,0.004768, 40,0.175496,0.002070,  34.978,   60,    25.1
  1506.2,0.007601,0.004766, 40,0.175326,0.002046,  34.979,   60,    25.1
  1506.4,0.007590,0.004763, 40,0.175202,0.002085,  34.980,   59,    25.1
  1506.6,0.007582,0.004754, 40,0.175048,0.002070,  34.986,   59,    25.1
  1506.8,0.007574,0.004744, 40,0.174894,0.002046,  34.989,   59,    25.1
  1507.0,0.007562,0.004741, 40,0.174652,0.002070,  34.991,   59,    25.1
  1507.2,0.007558,0.004731, 40,0.174360,0.002056,  35.003,   60,    25.1
  1507.4,0.007550,0.004731, 40,0.173986,0.002032,  35.005,   59,    25.1
  1507.6,0.007551,0.004718, 40,0.173878,0.002056,  35.011,   58,    25.1
  1507.8,0.007547,0.004719, 40,0.173872,0.002056,  35.016,   58,    25.1
  1508.0,0.007530,0.004719, 40,0.173927,0.002032,  35.019,   59,    25.1
  1508.2,0.007518,0.004716, 40,0.173738,0.002056,  35.025,   59,    25.1
  1508.4,0.007514,0.004713, 40,0.173446,0.002056,  35.029,   60,    25.1
  1508.6,0.007510,0.004706, 40,0.173057,0.002032,  35.029,   61,    25.1
  1508.8,0.007502,0.004703, 40,0.172853,0.002056,  35.034,   61,    25.1
  1509.0,0.007494,0.004700, 40,0.172705,0.002056,  35.037,   61,    25.1
  1509.2,0.007486,0.004697, 40,0.172597,0.002032,  35.044,   60,    25.2
  1509.4,0.007487,0.004694, 40,0.172454,0.002056,  35.047,   61,    25.2
  1509.6,0.007481,0.004688, 40,0.172352,0.002056,  35.050,   62,    25.2
  1509.8,0.007473,0.004681, 40,0.172254,0.002032,  35.053,   61,    25.2
  1510.0,0.007456,0.004679, 40,0.172121,0.002056,  35.056,   60,    25.2
  1510.2,0.007448,0.004673, 40,0.171973,0.002056,  35.061,   60,    25.2
  1510.4,0.007440,0.004663, 40,0.171804,0.002032,  35.062,   60,    25.2
  1510.6,0.007427,0.004667, 40,0.171529,0.002056,  35.072,   60,    25.2
  1510.8,0.007432,0.004661, 40,0.171173,0.002056,  35.080,   60,    25.2
  1511.0,0.007424,0.004651, 40,0.170736,0.002032,  35.082,   60,    25.2
  1511.2,0.007407,0.004651, 40,0.170477,0.002056,  35.090,   60,    25.2
  1511.4,0.007399,0.004645, 40,0.170238,0.002056,  35.096,   60,    25.2
  1511.6,0.007395,0.004638, 40,0.170035,0.002032,  35.096,   61,    25.2
  1511.8,0.007387,0.004635, 40,0.169923,0.002056,  35.100,   60,    25.2
  1512.0,0.007379,0.004635, 40,0.169866,0.002042,  35.109,   59,    25.2
  1512.2,0.007371,0.004635, 40,0.169870,0.002018,  35.109,   60,    25.2
  1512.4,0.007356,0.004629, 40,0.169632,0.002056,  35.117,   61,    25.2
  1512.6,0.007344,0.004626, 40,0.169298,0.002042,  35.119,   61,    25.2
  1512.8,0.007336,0.004617, 40,0.168875,0.002042,  35.127,   61,    25.2
  1513.0,0.007324,0.004613, 40,0.168778,0.002056,  35.127,   61,    25.2
  1513.2,0.007316,0.004607, 40,0.168787,0.002056,  35.133,   61,    25.2
  1513.4,0.007308,0.004607, 40,0.168906,0.002042,  35.137,   60,    25.2
  1513.6,0.007304,0.004604, 40,0.168829,0.002004,  35.140,   59,    25.2
  1513.8,0.007296,0.004604, 40,0.168713,0.002042,  35.153,   59,    25.2
  1514.0,0.007292,0.004597, 40,0.168561,0.002042,  35.154,   58,    25.2
  1514.2,0.007275,0.004594, 40,0.168444,0.002018,  35.160,   59,    25.2
  1514.4,0.007259,0.004585, 40,0.168332,0.002056,  35.168,   61,    25.2
  1514.6,0.007255,0.004582, 40,0.168215,0.002056,  35.168,   61,    25.2
  1514.8,0.007247,0.004579, 40,0.168114,0.002032,  35.172,   61,    25.2
  1515.0,0.007248,0.004579, 40,0.167977,0.002056,  35.178,   61,    25.3
  1515.2,0.007244,0.004583, 40,0.167836,0.002094,  35.183,   60,    25.3
  1515.4,0.007237,0.004574, 40,0.167679,0.002070,  35.184,   60,    25.3
  1515.6,0.007229,0.004561, 40,0.167402,0.002056,  35.190,   60,    25.3
  1515.8,0.007221,0.004558, 40,0.167070,0.002094,  35.190,   61,    25.3
  1516.0,0.007213,0.004558, 40,0.166654,0.002070,  35.196,   62,    25.3
  1516.2,0.007209,0.004555, 40,0.166513,0.002056,  35.198,   61,    25.3
  1516.4,0.007201,0.004558, 40,0.166452,0.002094,  35.206,   60,    25.3
  1516.6,0.007193,0.004549, 40,0.166480,0.002070,  35.208,   61,    25.3
  1516.8,0.007185,0.004546, 40,0.166364,0.002056,  35.221,   62,    25.3
  1517.0,0.007177,0.004547, 40,0.166202,0.002094,  35.223,   61,    25.3
  1517.2,0.007165,0.004544, 40,0.166021,0.002070,  35.229,   60,    25.3
  1517.4,0.007158,0.004537, 40,0.165740,0.002056,  35.234,   60,    25.3
  1517.6,0.007150,0.004534, 40,0.165399,0.002094,  35.238,   60,    25.3
  1517.8,0.007142,0.004520, 40,0.165000,0.002070,  35.242,   60,    25.3
  1518.0,0.007138,0.004517, 40,0.164839,0.002056,  35.248,   61,    25.3
  1518.2,0.007134,0.004514, 40,0.164777,0.002094,  35.250,   60,    25.3
  1518.4,0.007127,0.004510, 40,0.164795,0.002070,  35.254,   59,    25.3
  1518.6,0.007119,0.004504, 40,0.164708,0.002056,  35.258,   59,    25.3
  1518.8,0.007107,0.004507, 40,0.164653,0.002094,  35.263,   59,    25.3
  1519.0,0.007103,0.004508, 40,0.164587,0.002070,  35.266,   60,    25.3
  1519.2,0.007086,0.004505, 40,0.164402,0.002056,  35.269,   60,    25.3
  1519.4,0.007087,0.004500, 40,0.164157,0.002094,  35.274,   61,    25.3
  1519.6,0.007083,0.004494, 40,0.163843,0.002070,  35.275,   63,    25.3
  1519.8,0.007070,0.004495, 40,0.163723,0.002056,  35.280,   62,    25.3
  1520.0,0.007062,0.004485, 40,0.163642,0.002094,  35.282,   61,    25.3
  1520.2,0.007058,0.004479, 40,0.163586,0.002070,  35.288,   62,    25.3
  1520.4,0.007050,0.004469, 40,0.163490,0.002056,  35.298,   62,    25.3
  1520.6,0.007042,0.004469, 40,0.163394,0.002094,  35.305,   61,    25.3
  1520.8,0.007034,0.004459, 40,0.163258,0.002094,  35.306,   60,    25.3
  1521.0,0.007023,0.004453, 40,0.163102,0.002094,  35.313,   60,    25.4
  1521.2,0.007007,0.004453, 41,0.162947,0.002056,  35.314,   60,    25.4
  1521.4,0.006999,0.004444, 41,0.162778,0.002094,  35.320,   60,    25.4
  1521.6,0.006991,0.004440, 41,0.162647,0.002056,  35.323,   60,    25.4
  1521.8,0.006987,0.004447, 41,0.162562,0.002042,  35.328,   60,    25.4
  1522.0,0.006979,0.004441, 41,0.162456,0.002080,  35.327,   59,    25.4
  1522.2,0.006967,0.004435, 41,0.162400,0.002056,  35.332,   59,    25.4
  1522.4,0.006959,0.004437, 41,0.162266,0.002056,  35.341,   59,    25.4
  1522.6,0.006947,0.004427, 41,0.162086,0.002080,  35.342,   60,    25.4
  1522.8,0.006935,0.004424, 41,0.161912,0.002056,  35.346,   60,    25.4
  1523.0,0.006932,0.004417, 41,0.161782,0.002056,  35.354,   61,    25.4
  1523.2,0.006924,0.004407, 41,0.161682,0.002080,  35.356,   62,    25.4
  1523.4,0.006912,0.004411, 41,0.161581,0.002056,  35.359,   62,    25.4
  1523.6,0.006913,0.004405, 41,0.161417,0.002056,  35.373,   62,    25.4
  1523.8,0.006909,0.004392, 41,0.161233,0.002080,  35.378,   61,    25.4
  1524.0,0.006892,0.004395, 41,0.160989,0.002056,  35.381,   60,    25.4
  1524.2,0.006889,0.004389, 41,0.160844,0.002056,  35.386,   60,    25.4
  1524.4,0.006885,0.004386, 41,0.160715,0.002080,  35.387,   60,    25.4
  1524.6,0.006868,0.004383, 41,0.160589,0.002056,  35.388,   60,    25.4
  1524.8,0.006869,0.004373, 41,0.160474,0.002056,  35.396,   61,    25.4
  1525.0,0.006865,0.004377, 41,0.160370,0.002080,  35.403,   60,    25.4
  1525.2,0.006852,0.004374, 41,0.160240,0.002056,  35.409,   60,    25.4
  1525.4,0.006853,0.004368, 41,0.160126,0.002056,  35.414,   61,    25.4
  1525.6,0.006849,0.004364, 41,0.159985,0.002080,  35.418,   62,    25.4
  1525.8,0.006832,0.004361, 41,0.159871,0.002056,  35.422,   61,    25.4
  1526.0,0.006828,0.004358, 41,0.159707,0.002056,  35.426,   59,    25.4
  1526.2,0.006820,0.004358, 41,0.159509,0.002080,  35.441,   59,    25.4
  1526.4,0.006820,0.004351, 41,0.159312,0.002056,  35.446,   59,    25.4
  1526.6,0.006800,0.004351, 41,0.159148,0.002056,  35.450,   61,    25.4
  1526.8,0.006801,0.004355, 41,0.158991,0.002080,  35.451,   63,    25.4
  1527.0,0.006797,0.004345, 41,0.158852,0.002056,  35.456,   62,    25.5
  1527.2,0.006793,0.004342, 41,0.158659,0.002056,  35.463,   61,    25.5
  1527.4,0.006785,0.004335, 41,0.158472,0.002080,  35.468,   61,    25.5
  1527.6,0.006781,0.004329, 41,0.158255,0.002056,  35.471,   61,    25.5
  1527.8,0.006773,0.004327, 41,0.158126,0.002056,  35.481,   60,    25.5
  1528.0,0.006774,0.004324, 41,0.158031,0.002080,  35.476,   60,    25.5
  1528.2,0.006770,0.004321, 41,0.157981,0.002056,  35.479,   60,    25.5
  1528.4,0.006753,0.004322, 41,0.157851,0.002056,  35.488,   60,    25.5
  1528.6,0.006758,0.004329, 41,0.157699,0.002080,  35.489,   60,    25.5
  1528.8,0.006754,0.004325, 41,0.157516,0.002056,  35.491,   60,    25.5
  1529.0,0.006737,0.004322, 41,0.157154,0.002056,  35.500,   61,    25.5
  1529.2,0.006738,0.004324, 41,0.156725,0.002080,  35.503,   61,    25.5
  1529.4,0.006734,0.004321, 41,0.156169,0.002080,  35.508,   60,    25.5
  1529.6,0.006717,0.004327, 41,0.156003,0.002094,  35.520,   59,    25.5
  1529.8,0.006722,0.004324, 41,0.155967,0.002056,  35.522,   59,    25.5
  1530.0,0.006715,0.004314, 41,0.156078,0.002080,  35.530,   59,    25.5
  1530.2,0.006698,0.004318, 41,0.156080,0.002042,  35.533,   61,    25.5
  1530.4,0.006691,0.004322, 41,0.156073,0.002042,  35.533,   63,    25.5
  1530.6,0.006683,0.004312, 41,0.156076,0.002080,  35.541,   63,    25.5
  1530.8,0.006666,0.004309, 41,0.156015,0.002056,  35.546,   63,    25.5
  1531.0,0.006667,0.004306, 41,0.155926,0.002056,  35.550,   62,    25.5
  1531.2,0.006659,0.004293, 41,0.155827,0.002080,  35.556,   61,    25.5
  1531.4,0.006638,0.004293, 41,0.155686,0.002056,  35.557,   61,    25.5
  1531.6,0.006635,0.004278, 41,0.155606,0.002056,  35.564,   61,    25.5
  1531.8,0.006627,0.004268, 41,0.155526,0.002080,  35.564,   61,    25.5
  1532.0,0.006611,0.004268, 41,0.155436,0.002056,  35.571,   61,    25.5
  1532.2,0.006612,0.004258, 41,0.155327,0.002056,  35.583,   60,    25.5
  1532.4,0.006604,0.004255, 41,0.155198,0.002080,  35.592,   60,    25.5
  1532.6,0.006591,0.004249, 41,0.155066,0.002056,  35.598,   61,    25.5
  1532.8,0.006592,0.004240, 41,0.154889,0.002056,  35.601,   61,    25.5
  1533.0,0.006588,0.004234, 41,0.154693,0.002080,  35.605,   60,    25.5
  1533.2,0.006575,0.004224, 41,0.154464,0.002056,  35.612,   59,    25.6
  1533.4,0.006572,0.004227, 41,0.154306,0.002056,  35.615,   60,    25.6
  1533.6,0.006564,0.004227, 41,0.154184,0.002080,  35.617,   60,    25.6
  1533.8,0.006543,0.004224, 41,0.154062,0.002056,  35.621,   62,    25.6
  1534.0,0.006540,0.004221, 41,0.153924,0.002056,  35.628,   63,    25.6
  1534.2,0.006532,0.004225, 41,0.153825,0.002080,  35.633,   62,    25.6
  1534.4,0.006516,0.004215, 41,0.153716,0.002056,  35.638,   61,    25.6
  1534.6,0.006517,0.004209, 41,0.153555,0.002056,  35.647,   60,    25.6
  1534.8,0.006509,0.004210, 41,0.153345,0.002080,  35.649,   60,    25.6
  1535.0,0.006505,0.004197, 41,0.153126,0.002056,  35.653,   60,    25.6
  1535.2,0.006493,0.004194, 41,0.152994,0.002042,  35.666,   59,    25.6
  1535.4,0.006489,0.004181, 41,0.152896,0.002028,  35.668,   60,    25.6
  1535.6,0.006485,0.004178, 41,0.152812,0.002004,  35.675,   61,    25.6
  1535.8,0.006477,0.004175, 41,0.152636,0.002028,  35.680,   62,    25.6
  1536.0,0.006473,0.004172, 41,0.152423,0.002066,  35.686,   62,    25.6
  1536.2,0.006469,0.004169, 41,0.152201,0.002042,  35.689,   62,    25.6
  1536.4,0.006452,0.004163, 41,0.152059,0.002028,  35.695,   62,    25.6
  1536.6,0.006453,0.004163, 41,0.151931,0.002066,  35.700,   61,    25.6
  1536.8,0.006445,0.004153, 41,0.151833,0.002042,  35.703,   60,    25.6
  1537.0,0.006428,0.004150, 41,0.151653,0.002028,  35.713,   60,    25.6
  1537.2,0.006433,0.004150, 41,0.151465,0.002028,  35.719,   60,    25.6
  1537.4,0.006426,0.004147, 41,0.151214,0.002004,  35.720,   59,    25.6
  1537.6,0.006409,0.004144, 41,0.151006,0.002028,  35.736,   59,    25.6
  1537.8,0.006406,0.004138, 41,0.150793,0.002028,  35.737,   61,    25.6
  1538.0,0.006398,0.004135, 41,0.150595,0.002004,  35.747,   63,    25.6
  1538.2,0.006385,0.004132, 41,0.150483,0.002028,  35.746,   61,    25.6
  1538.4,0.006378,0.004126, 41,0.150393,0.002028,  35.758,   59,    25.6
  1538.6,0.006370,0.004123, 41,0.150347,0.002028,  35.761,   59,    25.6
  1538.8,0.006357,0.004113, 41,0.150220,0.002042,  35.762,   59,    25.6
  1539.0,0.006358,0.004108, 41,0.150085,0.002028,  35.765,   60,    25.6
  1539.2,0.006354,0.004098, 41,0.149906,0.002028,  35.770,   61,    25.7
  1539.4,0.006341,0.004092, 41,0.149790,0.001990,  35.777,   60,    25.7
  1539.6,0.006342,0.004095, 41,0.149677,0.002028,  35.780,   60,    25.7
  1539.8,0.006338,0.004086, 41,0.149565,0.002028,  35.788,   60,    25.7
  1540.0,0.006326,0.004079, 41,0.149482,0.002004,  35.787,   60,    25.7
  1540.2,0.006327,0.004080, 41,0.149389,0.002028,  35.793,   60,    25.7
  1540.4,0.006319,0.004070, 41,0.149291,0.002028,  35.799,   60,    25.7
  1540.6,0.006311,0.004074, 41,0.149183,0.002004,  35.808,   60,    25.7
  1540.8,0.006312,0.004081, 41,0.149114,0.002028,  35.812,   60,    25.7
  1541.0,0.006308,0.004074, 41,0.149056,0.002028,  35.820,   62,    25.7
  1541.2,0.006304,0.004081, 41,0.148984,0.001990,  35.824,   64,    25.7
  1541.4,0.006296,0.004084, 41,0.148805,0.002028,  35.824,   63,    25.7
  1541.6,0.006292,0.004077, 41,0.148571,0.002014,  35.832,   62,    25.7
  1541.8,0.006284,0.004077, 41,0.148289,0.001976,  35.834,   61,    25.7
  1542.0,0.006276,0.004081, 41,0.148148,0.002028,  35.837,   61,    25.7
  1542.2,0.006272,0.004078, 41,0.148026,0.002014,  35.845,   60,    25.7
  1542.4,0.006264,0.004078, 41,0.147976,0.001976,  35.847,   60,    25.7
  1542.6,0.006256,0.004075, 41,0.147827,0.002028,  35.846,   59,    25.7
  1542.8,0.006252,0.004072, 41,0.147605,0.002014,  35.852,   59,    25.7
  1543.0,0.006249,0.004069, 41,0.147397,0.001976,  35.857,   59,    25.7
  1543.2,0.006245,0.004069, 41,0.147285,0.002028,  35.861,   59,    25.7
  1543.4,0.006241,0.004062, 41,0.147181,0.002014,  35.865,   60,    25.7
  1543.6,0.006237,0.004056, 41,0.147125,0.001976,  35.879,   61,    25.7
  1543.8,0.006229,0.004050, 41,0.147018,0.002028,  35.885,   60,    25.7
  1544.0,0.006221,0.004045, 41,0.146917,0.002014,  35.885,   60,    25.7
  1544.2,0.006208,0.004042, 41,0.146801,0.001976,  35.892,   60,    25.7
  1544.4,0.006209,0.004035, 41,0.146704,0.002028,  35.895,   60,    25.7
  1544.6,0.006201,0.004042, 41,0.146603,0.002014,  35.899,   60,    25.7
  1544.8,0.006197,0.004038, 41,0.146530,0.001976,  35.905,   60,    25.7
  1545.0,0.006185,0.004035, 41,0.146419,0.002028,  35.909,   61,    25.8
  1545.2,0.006177,0.004031, 41,0.146278,0.002014,  35.913,   62,    25.8
  1545.4,0.006169,0.004024, 41,0.146148,0.001976,  35.919,   61,    25.8
  1545.6,0.006161,0.004028, 41,0.146012,0.002028,  35.922,   60,    25.8
  1545.8,0.006154,0.004025, 41,0.145886,0.002014,  35.926,   61,    25.8
  1546.0,0.006150,0.004012, 41,0.145756,0.001976,  35.935,   62,    25.8
  1546.2,0.006142,0.004013, 41,0.145649,0.002028,  35.938,   61,    25.8
  1546.4,0.006134,0.004007, 41,0.145567,0.002014,  35.936,   61,    25.8
  1546.6,0.006130,0.003997, 41,0.145466,0.002014,  35.944,   61,    25.8
  1546.8,0.006122,0.003997, 41,0.145194,0.002014,  35.958,   61,    25.8
  1547.0,0.006114,0.003997, 41,0.144853,0.002028,  35.961,   60,    25.8
  1547.2,0.006110,0.003987, 41,0.144404,0.002014,  35.966,   59,    25.8
  1547.4,0.006102,0.003984, 41,0.144166,0.001976,  35.971,   59,    25.8
  1547.6,0.006094,0.003971, 41,0.144014,0.002028,  35.975,   60,    25.8
  1547.8,0.006095,0.003971, 41,0.143910,0.002028,  35.979,   59,    25.8
  1548.0,0.006083,0.003968, 41,0.143809,0.001990,  35.981,   59,    25.8
  1548.2,0.006073,0.003968, 41,0.143752,0.002028,  35.985,   61,    25.8
  1548.4,0.006065,0.003968, 41,0.143706,0.002014,  35.990,   62,    25.8
  1548.6,0.006057,0.003962, 41,0.143710,0.001976,  35.993,   62,    25.8
  1548.8,0.006044,0.003956, 41,0.143647,0.002014,  35.996,   62,    25.8
  1549.0,0.006036,0.003953, 41,0.143583,0.002000,  36.000,   61,    25.8
  1549.2,0.006028,0.003950, 41,0.143505,0.001961,  36.007,   61,    25.8
  1549.4,0.006020,0.003944, 41,0.143361,0.002000,  36.007,   61,    25.8
  1549.6,0.006007,0.003941, 41,0.143199,0.002000,  36.011,   62,    25.8
