Run Name,Alpha-Chy_1.25.17
Run Date,11:56:08 PM   01-25-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3484
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1111.2,0.012961,0.007299, 29,0.125658,0.000697,  25.483,   55,    18.5
  1111.4,0.012877,0.007259, 29,0.125150,0.000721,  25.490,   56,    18.5
  1111.6,0.012801,0.007228, 29,0.124404,0.000683,  25.493,   58,    18.5
  1111.8,0.012721,0.007194, 29,0.123590,0.000697,  25.498,   57,    18.5
  1112.0,0.012640,0.007174, 29,0.122706,0.000721,  25.502,   57,    18.5
  1112.2,0.012569,0.007126, 29,0.121912,0.000683,  25.508,   56,    18.5
  1112.4,0.012493,0.007090, 29,0.121096,0.000697,  25.518,   56,    18.5
  1112.6,0.012405,0.007036, 29,0.120306,0.000721,  25.521,   57,    18.5
  1112.8,0.012320,0.006994, 29,0.119604,0.000683,  25.528,   58,    18.5
  1113.0,0.012236,0.006941, 29,0.118944,0.000683,  25.537,   58,    18.5
  1113.2,0.012139,0.006898, 29,0.118318,0.000707,  25.537,   58,    18.6
  1113.4,0.012059,0.006851, 29,0.117606,0.000669,  25.548,   57,    18.6
  1113.6,0.011979,0.006807, 29,0.116879,0.000669,  25.552,   57,    18.6
  1113.8,0.011908,0.006773, 29,0.116120,0.000707,  25.560,   57,    18.6
  1114.0,0.011840,0.006729, 29,0.115381,0.000655,  25.563,   57,    18.6
  1114.2,0.011764,0.006678, 29,0.114620,0.000655,  25.570,   57,    18.6
  1114.4,0.011679,0.006647, 29,0.113868,0.000693,  25.577,   57,    18.6
  1114.6,0.011615,0.006610, 29,0.113180,0.000655,  25.588,   58,    18.6
  1114.8,0.011555,0.006566, 29,0.112519,0.000655,  25.589,   59,    18.6
  1115.0,0.011507,0.006533, 29,0.111912,0.000707,  25.598,   58,    18.6
  1115.2,0.011459,0.006496, 29,0.111266,0.000683,  25.604,   57,    18.6
  1115.4,0.011391,0.006452, 29,0.110618,0.000683,  25.609,   57,    18.6
  1115.6,0.011315,0.006412, 29,0.109972,0.000707,  25.616,   57,    18.6
  1115.8,0.011227,0.006375, 29,0.109336,0.000669,  25.619,   58,    18.6
  1116.0,0.011155,0.006331, 29,0.108701,0.000669,  25.627,   58,    18.6
  1116.2,0.011079,0.006294, 29,0.108052,0.000707,  25.632,   58,    18.6
  1116.4,0.011007,0.006257, 29,0.107393,0.000669,  25.640,   57,    18.6
  1116.6,0.010939,0.006210, 29,0.106711,0.000669,  25.644,   57,    18.6
  1116.8,0.010867,0.006176, 29,0.106038,0.000707,  25.649,   57,    18.6
  1117.0,0.010795,0.006132, 29,0.105356,0.000655,  25.656,   56,    18.6
  1117.2,0.010727,0.006095, 29,0.104659,0.000655,  25.664,   56,    18.6
  1117.4,0.010652,0.006058, 29,0.103960,0.000693,  25.672,   56,    18.6
  1117.6,0.010576,0.006011, 29,0.103190,0.000655,  25.670,   57,    18.6
  1117.8,0.010508,0.005981, 29,0.102377,0.000655,  25.682,   57,    18.6
  1118.0,0.010440,0.005944, 29,0.101521,0.000707,  25.689,   56,    18.6
  1118.2,0.010372,0.005903, 29,0.100901,0.000707,  25.691,   56,    18.6
  1118.4,0.010304,0.005866, 29,0.100354,0.000721,  25.704,   56,    18.6
  1118.6,0.010236,0.005836, 29,0.099895,0.000707,  25.705,   56,    18.6
  1118.8,0.010165,0.005802, 29,0.099316,0.000707,  25.708,   56,    18.6
  1119.0,0.010097,0.005762, 29,0.098683,0.000721,  25.713,   56,    18.6
  1119.2,0.010033,0.005728, 29,0.098067,0.000707,  25.716,   57,    18.7
  1119.4,0.009957,0.005697, 29,0.097564,0.000707,  25.722,   57,    18.7
  1119.6,0.009889,0.005653, 29,0.097129,0.000669,  25.725,   58,    18.7
  1119.8,0.009826,0.005619, 29,0.096736,0.000669,  25.733,   57,    18.7
  1120.0,0.009762,0.005588, 29,0.096396,0.000707,  25.745,   56,    18.7
  1120.2,0.009698,0.005563, 29,0.095704,0.000669,  25.748,   56,    18.7
  1120.4,0.009630,0.005532, 29,0.094891,0.000669,  25.754,   57,    18.7
  1120.6,0.009567,0.005517, 29,0.093947,0.000707,  25.758,   57,    18.7
  1120.8,0.009507,0.005486, 29,0.093333,0.000669,  25.764,   57,    18.7
  1121.0,0.009439,0.005449, 29,0.092828,0.000669,  25.767,   57,    18.7
  1121.2,0.009371,0.005409, 29,0.092407,0.000707,  25.777,   56,    18.7
  1121.4,0.009308,0.005375, 29,0.091883,0.000669,  25.780,   56,    18.7
  1121.6,0.009244,0.005341, 29,0.091382,0.000669,  25.785,   56,    18.7
  1121.8,0.009180,0.005318, 29,0.090869,0.000707,  25.790,   58,    18.7
  1122.0,0.009121,0.005284, 29,0.090341,0.000669,  25.796,   59,    18.7
  1122.2,0.009057,0.005243, 29,0.089820,0.000669,  25.798,   59,    18.7
  1122.4,0.008997,0.005212, 29,0.089285,0.000707,  25.805,   58,    18.7
  1122.6,0.008941,0.005178, 29,0.088762,0.000669,  25.807,   57,    18.7
  1122.8,0.008882,0.005141, 29,0.088249,0.000669,  25.815,   56,    18.7
  1123.0,0.008818,0.005113, 29,0.087740,0.000707,  25.820,   57,    18.7
  1123.2,0.008762,0.005082, 29,0.087010,0.000669,  25.824,   57,    18.7
  1123.4,0.008699,0.005051, 29,0.086183,0.000669,  25.829,   57,    18.7
  1123.6,0.008635,0.005021, 29,0.085260,0.000707,  25.833,   57,    18.7
  1123.8,0.008584,0.004993, 29,0.084737,0.000669,  25.843,   57,    18.7
  1124.0,0.008544,0.004962, 29,0.084360,0.000669,  25.843,   56,    18.7
  1124.2,0.008504,0.004935, 29,0.084134,0.000707,  25.853,   56,    18.7
  1124.4,0.008468,0.004910, 29,0.083695,0.000669,  25.860,   56,    18.7
  1124.6,0.008421,0.004879, 29,0.083238,0.000669,  25.859,   57,    18.7
  1124.8,0.008361,0.004848, 29,0.082743,0.000707,  25.867,   57,    18.7
  1125.0,0.008301,0.004823, 29,0.082289,0.000655,  25.874,   57,    18.8
  1125.2,0.008250,0.004786, 29,0.081844,0.000655,  25.878,   57,    18.8
  1125.4,0.008194,0.004748, 29,0.081409,0.000693,  25.885,   57,    18.8
  1125.6,0.008135,0.004724, 29,0.080940,0.000641,  25.889,   57,    18.8
  1125.8,0.008079,0.004693, 29,0.080447,0.000641,  25.895,   57,    18.8
  1126.0,0.008023,0.004665, 29,0.079950,0.000693,  25.897,   57,    18.8
  1126.2,0.007972,0.004637, 29,0.079468,0.000655,  25.899,   58,    18.8
  1126.4,0.007920,0.004609, 29,0.078977,0.000655,  25.906,   58,    18.8
  1126.6,0.007865,0.004585, 29,0.078484,0.000693,  25.909,   57,    18.8
  1126.8,0.007813,0.004560, 29,0.078003,0.000693,  25.914,   56,    18.8
  1127.0,0.007769,0.004525, 29,0.077538,0.000693,  25.921,   56,    18.8
  1127.2,0.007718,0.004501, 30,0.077059,0.000707,  25.922,   57,    18.8
  1127.4,0.007670,0.004476, 30,0.076367,0.000693,  25.928,   57,    18.8
  1127.6,0.007623,0.004445, 30,0.075559,0.000693,  25.935,   57,    18.8
  1127.8,0.007571,0.004418, 30,0.074646,0.000693,  25.938,   59,    18.8
  1128.0,0.007516,0.004396, 30,0.074220,0.000693,  25.945,   62,    18.8
  1128.2,0.007468,0.004368, 30,0.073952,0.000655,  25.946,   60,    18.8
  1128.4,0.007424,0.004343, 30,0.073890,0.000655,  25.951,   58,    18.8
  1128.6,0.007373,0.004322, 30,0.073617,0.000693,  25.954,   57,    18.8
  1128.8,0.007325,0.004293, 30,0.073320,0.000655,  25.963,   57,    18.8
  1129.0,0.007282,0.004272, 30,0.073016,0.000655,  25.965,   57,    18.8
  1129.2,0.007230,0.004251, 30,0.072700,0.000693,  25.973,   58,    18.8
  1129.4,0.007183,0.004229, 30,0.072365,0.000655,  25.977,   57,    18.8
  1129.6,0.007143,0.004207, 30,0.072008,0.000655,  25.984,   56,    18.8
  1129.8,0.007095,0.004192, 30,0.071649,0.000693,  25.984,   57,    18.8
  1130.0,0.007048,0.004171, 30,0.071263,0.000655,  25.988,   58,    18.8
  1130.2,0.007004,0.004146, 30,0.070853,0.000655,  25.991,   57,    18.8
  1130.4,0.006953,0.004118, 30,0.070450,0.000693,  25.996,   57,    18.8
  1130.6,0.006909,0.004094, 30,0.070079,0.000655,  26.001,   57,    18.8
  1130.8,0.006866,0.004069, 30,0.069709,0.000655,  26.008,   57,    18.8
  1131.0,0.006822,0.004048, 30,0.069352,0.000679,  26.013,   58,    18.9
  1131.2,0.006770,0.004020, 30,0.069006,0.000655,  26.016,   59,    18.9
  1131.4,0.006718,0.003996, 30,0.068648,0.000655,  26.021,   58,    18.9
  1131.6,0.006671,0.003975, 30,0.068276,0.000679,  26.025,   56,    18.9
  1131.8,0.006627,0.003950, 30,0.067855,0.000655,  26.027,   56,    18.9
  1132.0,0.006576,0.003918, 30,0.067408,0.000655,  26.034,   56,    18.9
  1132.2,0.006537,0.003898, 30,0.066923,0.000679,  26.041,   57,    18.9
  1132.4,0.006507,0.003873, 30,0.066504,0.000655,  26.044,   58,    18.9
  1132.6,0.006475,0.003845, 30,0.066098,0.000655,  26.050,   57,    18.9
  1132.8,0.006439,0.003824, 30,0.065737,0.000679,  26.048,   57,    18.9
  1133.0,0.006407,0.003803, 30,0.065354,0.000655,  26.055,   56,    18.9
  1133.2,0.006367,0.003775, 30,0.064973,0.000655,  26.057,   56,    18.9
  1133.4,0.006328,0.003750, 30,0.064615,0.000679,  26.064,   57,    18.9
  1133.6,0.006280,0.003729, 30,0.064220,0.000655,  26.065,   59,    18.9
  1133.8,0.006237,0.003703, 30,0.063801,0.000655,  26.073,   58,    18.9
  1134.0,0.006193,0.003685, 30,0.063382,0.000679,  26.076,   57,    18.9
  1134.2,0.006154,0.003663, 30,0.063014,0.000655,  26.084,   57,    18.9
  1134.4,0.006114,0.003638, 30,0.062683,0.000641,  26.086,   58,    18.9
  1134.6,0.006071,0.003623, 30,0.062376,0.000665,  26.090,   57,    18.9
  1134.8,0.006031,0.003601, 30,0.062009,0.000641,  26.093,   57,    18.9
  1135.0,0.005995,0.003580, 30,0.061631,0.000626,  26.100,   57,    18.9
  1135.2,0.005956,0.003559, 30,0.061285,0.000665,  26.102,   56,    18.9
  1135.4,0.005916,0.003541, 30,0.060940,0.000641,  26.109,   56,    18.9
  1135.6,0.005877,0.003520, 30,0.060550,0.000626,  26.113,   56,    18.9
  1135.8,0.005837,0.003496, 30,0.060180,0.000665,  26.121,   57,    18.9
  1136.0,0.005798,0.003471, 30,0.059826,0.000665,  26.128,   58,    18.9
  1136.2,0.005758,0.003459, 30,0.059472,0.000679,  26.130,   57,    18.9
  1136.4,0.005723,0.003433, 30,0.059118,0.000665,  26.135,   57,    18.9
  1136.6,0.005687,0.003411, 30,0.058420,0.000665,  26.140,   57,    18.9
  1136.8,0.005656,0.003383, 30,0.057595,0.000665,  26.144,   57,    18.9
  1137.0,0.005616,0.003368, 30,0.056601,0.000665,  26.148,   58,    19.0
  1137.2,0.005573,0.003349, 30,0.056238,0.000665,  26.151,   58,    19.0
  1137.4,0.005541,0.003321, 30,0.056118,0.000641,  26.161,   58,    19.0
  1137.6,0.005506,0.003303, 30,0.056243,0.000626,  26.164,   57,    19.0
  1137.8,0.005466,0.003288, 30,0.056134,0.000665,  26.168,   57,    19.0
  1138.0,0.005435,0.003266, 30,0.056025,0.000641,  26.170,   58,    19.0
  1138.2,0.005399,0.003253, 30,0.055914,0.000626,  26.178,   57,    19.0
  1138.4,0.005360,0.003248, 30,0.055814,0.000665,  26.179,   57,    19.0
  1138.6,0.005328,0.003226, 30,0.055609,0.000641,  26.187,   57,    19.0
  1138.8,0.005293,0.003214, 30,0.055355,0.000626,  26.193,   58,    19.0
  1139.0,0.005257,0.003196, 30,0.055042,0.000665,  26.198,   59,    19.0
  1139.2,0.005217,0.003177, 30,0.054752,0.000641,  26.204,   61,    19.0
  1139.4,0.005181,0.003159, 30,0.054448,0.000626,  26.206,   59,    19.0
  1139.6,0.005150,0.003144, 30,0.054121,0.000665,  26.209,   57,    19.0
  1139.8,0.005109,0.003125, 30,0.053843,0.000641,  26.215,   57,    19.0
  1140.0,0.005074,0.003103, 30,0.053577,0.000626,  26.220,   57,    19.0
  1140.2,0.005047,0.003085, 30,0.053301,0.000665,  26.225,   58,    19.0
  1140.4,0.005015,0.003069, 30,0.053011,0.000641,  26.228,   59,    19.0
  1140.6,0.004984,0.003041, 30,0.052730,0.000626,  26.240,   59,    19.0
  1140.8,0.004948,0.003028, 30,0.052426,0.000665,  26.242,   58,    19.0
  1141.0,0.004926,0.003013, 30,0.052100,0.000641,  26.248,   57,    19.0
  1141.2,0.004894,0.002991, 30,0.051773,0.000626,  26.255,   56,    19.0
  1141.4,0.004863,0.002980, 30,0.051412,0.000665,  26.256,   56,    19.0
  1141.6,0.004848,0.002964, 30,0.051124,0.000641,  26.259,   57,    19.0
  1141.8,0.004821,0.002939, 30,0.050894,0.000626,  26.261,   57,    19.0
  1142.0,0.004801,0.002924, 30,0.050677,0.000650,  26.270,   57,    19.0
  1142.2,0.004768,0.002905, 30,0.050437,0.000626,  26.275,   57,    19.0
  1142.4,0.004737,0.002881, 30,0.050196,0.000665,  26.278,   57,    19.0
  1142.6,0.004705,0.002870, 30,0.049942,0.000689,  26.284,   56,    19.0
  1142.8,0.004674,0.002857, 30,0.049606,0.000665,  26.290,   56,    19.0
  1143.0,0.004646,0.002835, 30,0.049233,0.000703,  26.294,   56,    19.0
  1143.2,0.004619,0.002823, 30,0.048823,0.000689,  26.299,   56,    19.1
  1143.4,0.004587,0.002807, 30,0.048548,0.000665,  26.303,   57,    19.1
  1143.6,0.004559,0.002792, 30,0.048309,0.000689,  26.308,   58,    19.1
  1143.8,0.004532,0.002774, 30,0.048151,0.000674,  26.312,   58,    19.1
  1144.0,0.004500,0.002755, 30,0.047935,0.000650,  26.317,   57,    19.1
  1144.2,0.004473,0.002744, 30,0.047696,0.000674,  26.325,   58,    19.1
  1144.4,0.004445,0.002732, 30,0.047467,0.000674,  26.330,   59,    19.1
  1144.6,0.004414,0.002720, 30,0.047191,0.000636,  26.333,   58,    19.1
  1144.8,0.004386,0.002701, 30,0.046878,0.000674,  26.336,   58,    19.1
  1145.0,0.004359,0.002685, 30,0.046531,0.000660,  26.340,   57,    19.1
  1145.2,0.004335,0.002672, 30,0.046280,0.000660,  26.349,   56,    19.1
  1145.4,0.004311,0.002660, 30,0.046063,0.000636,  26.357,   57,    19.1
  1145.6,0.004293,0.002645, 30,0.045892,0.000622,  26.358,   57,    19.1
  1145.8,0.004270,0.002629, 30,0.045665,0.000674,  26.361,   57,    19.1
  1146.0,0.004238,0.002614, 30,0.045414,0.000650,  26.368,   57,    19.1
  1146.2,0.004218,0.002602, 30,0.045174,0.000689,  26.373,   58,    19.1
  1146.4,0.004190,0.002593, 30,0.044981,0.000674,  26.379,   59,    19.1
  1146.6,0.004158,0.002574, 30,0.044823,0.000650,  26.385,   58,    19.1
  1146.8,0.004134,0.002568, 30,0.044687,0.000674,  26.391,   57,    19.1
  1147.0,0.004116,0.002559, 30,0.044597,0.000674,  26.397,   57,    19.1
  1147.2,0.004083,0.002540, 30,0.044370,0.000650,  26.400,   57,    19.1
  1147.4,0.004060,0.002540, 30,0.044130,0.000674,  26.405,   56,    19.1
  1147.6,0.004045,0.002534, 30,0.043856,0.000674,  26.409,   56,    19.1
  1147.8,0.004016,0.002525, 30,0.043606,0.000650,  26.412,   56,    19.1
  1148.0,0.003993,0.002509, 30,0.043354,0.000674,  26.419,   57,    19.1
  1148.2,0.003982,0.002494, 30,0.043101,0.000674,  26.429,   57,    19.1
  1148.4,0.003949,0.002482, 30,0.042885,0.000650,  26.434,   58,    19.1
  1148.6,0.003926,0.002470, 30,0.042682,0.000689,  26.439,   58,    19.1
  1148.8,0.003907,0.002454, 30,0.042512,0.000689,  26.443,   57,    19.1
  1149.0,0.003875,0.002442, 30,0.042272,0.000665,  26.446,   57,    19.1
  1149.2,0.003855,0.002423, 30,0.041976,0.000689,  26.453,   56,    19.2
  1149.4,0.003836,0.002415, 30,0.041667,0.000674,  26.455,   58,    19.2
  1149.6,0.003808,0.002403, 30,0.041462,0.000650,  26.459,   60,    19.2
  1149.8,0.003784,0.002390, 30,0.041259,0.000674,  26.462,   58,    19.2
  1150.0,0.003770,0.002382, 30,0.041089,0.000674,  26.472,   57,    19.2
  1150.2,0.003754,0.002372, 30,0.040875,0.000650,  26.477,   57,    19.2
  1150.4,0.003725,0.002356, 30,0.040660,0.000674,  26.481,   58,    19.2
  1150.6,0.003713,0.002350, 30,0.040422,0.000674,  26.487,   57,    19.2
  1150.8,0.003707,0.002344, 30,0.040254,0.000650,  26.488,   57,    19.2
  1151.0,0.003678,0.002328, 30,0.040098,0.000674,  26.491,   57,    19.2
  1151.2,0.003655,0.002319, 30,0.039976,0.000674,  26.496,   58,    19.2
  1151.4,0.003635,0.002313, 30,0.039842,0.000650,  26.508,   58,    19.2
  1151.6,0.003615,0.002301, 30,0.039730,0.000674,  26.512,   58,    19.2
  1151.8,0.003596,0.002285, 30,0.039608,0.000674,  26.515,   57,    19.2
  1152.0,0.003576,0.002279, 30,0.039475,0.000650,  26.522,   55,    19.2
  1152.2,0.003560,0.002260, 30,0.039319,0.000674,  26.521,   56,    19.2
  1152.4,0.003537,0.002248, 30,0.039162,0.000674,  26.528,   57,    19.2
  1152.6,0.003513,0.002239, 30,0.039006,0.000650,  26.531,   58,    19.2
  1152.8,0.003493,0.002223, 30,0.038850,0.000674,  26.539,   59,    19.2
  1153.0,0.003474,0.002217, 30,0.038692,0.000674,  26.545,   58,    19.2
  1153.2,0.003454,0.002205, 30,0.038536,0.000650,  26.552,   58,    19.2
  1153.4,0.003438,0.002193, 30,0.038381,0.000636,  26.555,   57,    19.2
  1153.6,0.003419,0.002188, 30,0.038224,0.000636,  26.554,   57,    19.2
  1153.8,0.003399,0.002182, 30,0.038068,0.000584,  26.563,   57,    19.2
  1154.0,0.003383,0.002170, 30,0.037911,0.000636,  26.567,   57,    19.2
  1154.2,0.003368,0.002161, 30,0.037754,0.000584,  26.568,   58,    19.2
  1154.4,0.003348,0.002158, 30,0.037552,0.000622,  26.575,   58,    19.2
  1154.6,0.003332,0.002151, 30,0.037348,0.000622,  26.578,   57,    19.2
  1154.8,0.003317,0.002135, 30,0.037133,0.000608,  26.582,   57,    19.2
  1155.0,0.003297,0.002119, 30,0.036918,0.000622,  26.588,   57,    19.3
  1155.2,0.003281,0.002107, 30,0.036691,0.000584,  26.591,   57,    19.3
  1155.4,0.003262,0.002102, 30,0.036453,0.000598,  26.597,   57,    19.3
  1155.6,0.003238,0.002093, 30,0.036225,0.000622,  26.603,   56,    19.3
  1155.8,0.003222,0.002086, 30,0.036092,0.000584,  26.606,   57,    19.3
  1156.0,0.003203,0.002077, 30,0.035993,0.000598,  26.609,   58,    19.3
  1156.2,0.003183,0.002077, 30,0.035951,0.000622,  26.616,   58,    19.3
  1156.4,0.003167,0.002067, 30,0.035829,0.000584,  26.624,   57,    19.3
  1156.6,0.003152,0.002065, 30,0.035696,0.000598,  26.623,   58,    19.3
  1156.8,0.003132,0.002053, 30,0.035550,0.000622,  26.628,   58,    19.3
  1157.0,0.003120,0.002043, 30,0.035429,0.000584,  26.636,   58,    19.3
  1157.2,0.003105,0.002027, 30,0.035319,0.000598,  26.641,   58,    19.3
  1157.4,0.003093,0.002022, 30,0.035231,0.000622,  26.645,   57,    19.3
  1157.6,0.003081,0.002019, 30,0.035108,0.000584,  26.652,   56,    19.3
  1157.8,0.003065,0.002003, 30,0.034941,0.000598,  26.652,   58,    19.3
  1158.0,0.003046,0.001994, 30,0.034773,0.000622,  26.658,   60,    19.3
  1158.2,0.003030,0.001988, 30,0.034639,0.000584,  26.662,   59,    19.3
  1158.4,0.003014,0.001978, 30,0.034494,0.000598,  26.668,   57,    19.3
  1158.6,0.002995,0.001966, 30,0.034339,0.000622,  26.674,   59,    19.3
  1158.8,0.002983,0.001957, 30,0.034228,0.000584,  26.675,   60,    19.3
  1159.0,0.002967,0.001951, 30,0.034107,0.000598,  26.680,   59,    19.3
  1159.2,0.002952,0.001942, 30,0.034030,0.000622,  26.686,   59,    19.3
  1159.4,0.002940,0.001936, 30,0.033886,0.000584,  26.686,   58,    19.3
  1159.6,0.002928,0.001931, 30,0.033718,0.000598,  26.693,   57,    19.3
  1159.8,0.002916,0.001929, 30,0.033527,0.000622,  26.698,   57,    19.3
  1160.0,0.002904,0.001916, 30,0.033393,0.000584,  26.706,   56,    19.3
  1160.2,0.002893,0.001907, 30,0.033260,0.000584,  26.705,   55,    19.3
  1160.4,0.002877,0.001897, 30,0.033138,0.000608,  26.714,   55,    19.3
  1160.6,0.002865,0.001884, 30,0.032914,0.000570,  26.719,   56,    19.3
  1160.8,0.002853,0.001878, 30,0.032666,0.000570,  26.719,   58,    19.3
  1161.0,0.002842,0.001872, 30,0.032361,0.000608,  26.728,   57,    19.4
  1161.2,0.002826,0.001866, 30,0.032229,0.000570,  26.734,   57,    19.4
  1161.4,0.002810,0.001856, 30,0.032176,0.000584,  26.737,   56,    19.4
  1161.6,0.002795,0.001846, 30,0.032180,0.000622,  26.741,   56,    19.4
  1161.8,0.002779,0.001843, 30,0.032115,0.000584,  26.748,   58,    19.4
  1162.0,0.002767,0.001837, 30,0.032028,0.000622,  26.749,   59,    19.4
  1162.2,0.002751,0.001831, 30,0.031940,0.000646,  26.755,   58,    19.4
  1162.4,0.002744,0.001831, 30,0.031909,0.000608,  26.761,   58,    19.4
  1162.6,0.002736,0.001831, 30,0.031900,0.000646,  26.763,   58,    19.4
  1162.8,0.002720,0.001828, 30,0.031892,0.000646,  26.765,   58,    19.4
  1163.0,0.002708,0.001822, 30,0.031793,0.000646,  26.774,   58,    19.4
  1163.2,0.002697,0.001813, 31,0.031671,0.000608,  26.772,   57,    19.4
  1163.4,0.002695,0.001807, 31,0.031492,0.000622,  26.778,   57,    19.4
  1163.6,0.002693,0.001801, 31,0.031347,0.000660,  26.781,   57,    19.4
  1163.8,0.002676,0.001791, 31,0.031202,0.000636,  26.790,   58,    19.4
  1164.0,0.002672,0.001795, 31,0.031068,0.000660,  26.796,   58,    19.4
  1164.2,0.002668,0.001795, 31,0.030967,0.000660,  26.798,   57,    19.4
  1164.4,0.002652,0.001785, 31,0.030891,0.000660,  26.805,   57,    19.4
  1164.6,0.002640,0.001785, 31,0.030847,0.000674,  26.809,   57,    19.4
  1164.8,0.002624,0.001782, 31,0.030815,0.000698,  26.811,   57,    19.4
  1165.0,0.002607,0.001772, 31,0.030749,0.000698,  26.819,   59,    19.4
  1165.2,0.002596,0.001770, 31,0.030684,0.000674,  26.825,   61,    19.4
  1165.4,0.002584,0.001764, 31,0.030596,0.000698,  26.830,   60,    19.4
  1165.6,0.002567,0.001761, 31,0.030519,0.000660,  26.835,   58,    19.4
  1165.8,0.002559,0.001758, 31,0.030408,0.000674,  26.839,   57,    19.4
  1166.0,0.002557,0.001745, 31,0.030308,0.000660,  26.845,   56,    19.4
  1166.2,0.002540,0.001739, 31,0.030209,0.000622,  26.848,   57,    19.4
  1166.4,0.002532,0.001726, 31,0.030076,0.000674,  26.850,   57,    19.4
  1166.6,0.002525,0.001724, 31,0.029953,0.000660,  26.855,   57,    19.4
  1166.8,0.002508,0.001722, 31,0.029888,0.000622,  26.857,   58,    19.4
  1167.0,0.002497,0.001716, 31,0.029833,0.000674,  26.865,   57,    19.5
  1167.2,0.002498,0.001716, 31,0.029802,0.000660,  26.875,   56,    19.5
  1167.4,0.002481,0.001714, 31,0.029681,0.000622,  26.878,   56,    19.5
  1167.6,0.002469,0.001715, 31,0.029525,0.000674,  26.881,   56,    19.5
  1167.8,0.002457,0.001712, 31,0.029335,0.000660,  26.883,   56,    19.5
  1168.0,0.002450,0.001702, 31,0.029236,0.000622,  26.890,   57,    19.5
  1168.2,0.002438,0.001696, 31,0.029170,0.000674,  26.890,   57,    19.5
  1168.4,0.002435,0.001686, 31,0.029127,0.000660,  26.895,   57,    19.5
  1168.6,0.002427,0.001683, 31,0.028927,0.000622,  26.900,   57,    19.5
  1168.8,0.002414,0.001683, 31,0.028692,0.000674,  26.905,   57,    19.5
  1169.0,0.002406,0.001680, 31,0.028401,0.000660,  26.914,   58,    19.5
  1169.2,0.002411,0.001670, 31,0.028325,0.000622,  26.916,   59,    19.5
  1169.4,0.002399,0.001660, 31,0.028327,0.000674,  26.922,   58,    19.5
  1169.6,0.002387,0.001657, 31,0.028418,0.000660,  26.927,   58,    19.5
  1169.8,0.002384,0.001650, 31,0.028376,0.000622,  26.929,   57,    19.5
  1170.0,0.002367,0.001640, 31,0.028321,0.000674,  26.936,   57,    19.5
  1170.2,0.002355,0.001648, 31,0.028233,0.000660,  26.938,   57,    19.5
  1170.4,0.002357,0.001642, 31,0.028201,0.000622,  26.948,   57,    19.5
  1170.6,0.002340,0.001632, 31,0.028170,0.000674,  26.949,   57,    19.5
  1170.8,0.002324,0.001627, 31,0.028182,0.000660,  26.956,   57,    19.5
  1171.0,0.002321,0.001621, 31,0.028072,0.000636,  26.959,   58,    19.5
  1171.2,0.002305,0.001615, 31,0.027916,0.000674,  26.962,   58,    19.5
  1171.4,0.002297,0.001609, 31,0.027705,0.000674,  26.968,   58,    19.5
  1171.6,0.002298,0.001606, 31,0.027607,0.000636,  26.970,   57,    19.5
  1171.8,0.002285,0.001596, 31,0.027563,0.000674,  26.973,   58,    19.5
  1172.0,0.002277,0.001590, 31,0.027531,0.000660,  26.978,   59,    19.5
  1172.2,0.002274,0.001586, 31,0.027454,0.000646,  26.984,   58,    19.5
  1172.4,0.002258,0.001574, 31,0.027355,0.000622,  26.992,   57,    19.5
  1172.6,0.002250,0.001571, 31,0.027244,0.000608,  26.995,   57,    19.5
  1172.8,0.002239,0.001568, 31,0.027189,0.000660,  27.001,   56,    19.5
  1173.0,0.002222,0.001558, 31,0.027146,0.000636,  27.003,   57,    19.5
  1173.2,0.002218,0.001558, 31,0.027125,0.000660,  27.007,   58,    19.6
  1173.4,0.002219,0.001555, 31,0.027104,0.000660,  27.013,   58,    19.6
  1173.6,0.002207,0.001556, 31,0.027105,0.000622,  27.018,   57,    19.6
  1173.8,0.002208,0.001553, 31,0.027095,0.000674,  27.026,   57,    19.6
  1174.0,0.002209,0.001550, 31,0.027107,0.000660,  27.028,   57,    19.6
  1174.2,0.002192,0.001541, 31,0.027042,0.000622,  27.032,   58,    19.6
  1174.4,0.002193,0.001541, 31,0.026954,0.000674,  27.037,   59,    19.6
  1174.6,0.002181,0.001535, 31,0.026833,0.000660,  27.040,   58,    19.6
  1174.8,0.002165,0.001525, 31,0.026746,0.000622,  27.046,   58,    19.6
  1175.0,0.002157,0.001529, 31,0.026658,0.000674,  27.051,   58,    19.6
  1175.2,0.002153,0.001519, 31,0.026569,0.000660,  27.056,   58,    19.6
  1175.4,0.002140,0.001519, 31,0.026537,0.000622,  27.060,   58,    19.6
  1175.6,0.002132,0.001509, 31,0.026516,0.000674,  27.064,   57,    19.6
  1175.8,0.002133,0.001510, 31,0.026507,0.000660,  27.065,   57,    19.6
  1176.0,0.002120,0.001507, 31,0.026441,0.000622,  27.072,   57,    19.6
