Run Name,Lysozyme_1.25.17
Run Date,01:33:27 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3488
Points/Second, 5.00
Number of Records,   9390
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1413.8,0.012298,0.007681, 38,0.114946,-0.000044,  32.948,   61,    23.6
  1414.0,0.012375,0.007727, 38,0.115360,-0.000058,  32.952,   61,    23.6
  1414.2,0.012451,0.007767, 38,0.115760,-0.000096,  32.962,   61,    23.6
  1414.4,0.012519,0.007817, 38,0.116316,-0.000058,  32.967,   61,    23.6
  1414.6,0.012604,0.007867, 38,0.116909,-0.000072,  32.969,   61,    23.6
  1414.8,0.012680,0.007907, 38,0.117550,-0.000110,  32.971,   60,    23.6
  1415.0,0.012752,0.007958, 38,0.118162,-0.000072,  32.979,   61,    23.6
  1415.2,0.012829,0.008012, 38,0.118809,-0.000072,  32.980,   63,    23.6
  1415.4,0.012905,0.008049, 38,0.119460,-0.000110,  32.983,   62,    23.6
  1415.6,0.012973,0.008087, 38,0.120058,-0.000072,  32.991,   62,    23.6
  1415.8,0.013054,0.008111, 38,0.120613,-0.000072,  32.994,   62,    23.6
  1416.0,0.013134,0.008149, 38,0.121178,-0.000110,  32.999,   61,    23.6
  1416.2,0.013202,0.008186, 38,0.121795,-0.000058,  33.000,   61,    23.6
  1416.4,0.013287,0.008236, 38,0.122427,-0.000058,  33.005,   61,    23.6
  1416.6,0.013368,0.008295, 38,0.123083,-0.000096,  33.008,   62,    23.6
  1416.8,0.013435,0.008339, 38,0.123673,-0.000044,  33.016,   62,    23.6
  1417.0,0.013521,0.008395, 38,0.124245,-0.000058,  33.025,   62,    23.6
  1417.2,0.013601,0.008442, 38,0.124774,-0.000096,  33.027,   61,    23.6
  1417.4,0.013669,0.008486, 38,0.125424,-0.000044,  33.033,   62,    23.6
  1417.6,0.013758,0.008539, 38,0.126106,-0.000058,  33.036,   62,    23.6
  1417.8,0.013847,0.008592, 38,0.126820,-0.000082,  33.038,   63,    23.6
  1418.0,0.013931,0.008645, 38,0.127559,-0.000044,  33.048,   63,    23.6
  1418.2,0.014036,0.008698, 38,0.128317,-0.000044,  33.048,   63,    23.6
  1418.4,0.014113,0.008762, 38,0.129077,-0.000068,  33.052,   62,    23.6
  1418.6,0.014181,0.008815, 38,0.129744,-0.000044,  33.055,   62,    23.6
  1418.8,0.014229,0.008871, 38,0.130387,-0.000044,  33.064,   63,    23.6
  1419.0,0.014286,0.008924, 38,0.130979,-0.000082,  33.062,   62,    23.6
  1419.2,0.014359,0.008977, 38,0.131638,-0.000044,  33.071,   61,    23.7
  1419.4,0.014439,0.009024, 38,0.132288,-0.000058,  33.081,   61,    23.7
  1419.6,0.014524,0.009071, 38,0.132967,-0.000096,  33.085,   61,    23.7
  1419.8,0.014605,0.009121, 38,0.133570,-0.000044,  33.095,   64,    23.7
  1420.0,0.014673,0.009164, 38,0.134163,-0.000058,  33.093,   66,    23.7
  1420.2,0.014754,0.009211, 38,0.134720,-0.000096,  33.100,   65,    23.7
  1420.4,0.014847,0.009267, 38,0.135410,-0.000044,  33.108,   63,    23.7
  1420.6,0.014939,0.009330, 38,0.136171,-0.000058,  33.110,   63,    23.7
  1420.8,0.015061,0.009402, 38,0.136994,-0.000058,  33.115,   63,    23.7
  1421.0,0.015158,0.009458, 38,0.137719,-0.000044,  33.120,   62,    23.7
  1421.2,0.015242,0.009520, 38,0.138467,-0.000072,  33.119,   61,    23.7
  1421.4,0.015340,0.009573, 38,0.139187,-0.000072,  33.126,   61,    23.7
  1421.6,0.015433,0.009632, 38,0.139916,-0.000096,  33.127,   62,    23.7
  1421.8,0.015513,0.009689, 38,0.140660,-0.000058,  33.131,   62,    23.7
  1422.0,0.015603,0.009746, 38,0.141406,-0.000058,  33.137,   62,    23.7
  1422.2,0.015700,0.009798, 38,0.142039,-0.000096,  33.143,   62,    23.7
  1422.4,0.015780,0.009851, 38,0.142587,-0.000044,  33.152,   62,    23.7
  1422.6,0.015882,0.009907, 38,0.143127,-0.000058,  33.157,   61,    23.7
  1422.8,0.015983,0.009959, 38,0.143558,-0.000096,  33.161,   60,    23.7
  1423.0,0.016076,0.010023, 38,0.144276,-0.000044,  33.163,   61,    23.7
  1423.2,0.016182,0.010082, 38,0.145024,-0.000058,  33.171,   61,    23.7
  1423.4,0.016279,0.010132, 38,0.145870,-0.000096,  33.176,   62,    23.7
  1423.6,0.016373,0.010195, 38,0.146588,-0.000044,  33.177,   63,    23.7
  1423.8,0.016466,0.010258, 38,0.147270,-0.000058,  33.183,   62,    23.7
  1424.0,0.016563,0.010308, 38,0.147931,-0.000096,  33.187,   62,    23.7
  1424.2,0.016656,0.010355, 38,0.148733,-0.000044,  33.187,   63,    23.7
  1424.4,0.016750,0.010392, 38,0.149584,-0.000058,  33.193,   64,    23.7
  1424.6,0.016847,0.010435, 38,0.150495,-0.000096,  33.196,   63,    23.7
  1424.8,0.016948,0.010488, 38,0.151302,-0.000044,  33.201,   62,    23.7
  1425.0,0.017046,0.010551, 38,0.152077,-0.000058,  33.203,   62,    23.8
  1425.2,0.017147,0.010624, 38,0.152841,-0.000096,  33.208,   61,    23.8
  1425.4,0.017257,0.010683, 38,0.153696,-0.000044,  33.219,   61,    23.8
  1425.6,0.017362,0.010759, 38,0.154577,-0.000020,  33.224,   62,    23.8
  1425.8,0.017472,0.010825, 38,0.155499,-0.000058,  33.227,   61,    23.8
  1426.0,0.017573,0.010887, 38,0.156394,-0.000044,  33.231,   61,    23.8
  1426.2,0.017686,0.010959, 38,0.157291,-0.000020,  33.231,   62,    23.8
  1426.4,0.017792,0.011031, 38,0.158185,-0.000044,  33.241,   63,    23.8
  1426.6,0.017889,0.011090, 38,0.158992,-0.000044,  33.242,   62,    23.8
  1426.8,0.017995,0.011154, 38,0.159766,-0.000044,  33.250,   61,    23.8
  1427.0,0.018109,0.011220, 38,0.160483,-0.000068,  33.250,   62,    23.8
  1427.2,0.018218,0.011280, 38,0.161089,-0.000044,  33.258,   62,    23.8
  1427.4,0.018341,0.011347, 38,0.161606,-0.000006,  33.261,   62,    23.8
  1427.6,0.018435,0.011417, 38,0.162027,-0.000030,  33.266,   62,    23.8
  1427.8,0.018524,0.011479, 38,0.162852,-0.000044,  33.274,   61,    23.8
  1428.0,0.018593,0.011554, 38,0.163822,-0.000006,  33.276,   60,    23.8
  1428.2,0.018667,0.011626, 38,0.164922,-0.000030,  33.285,   61,    23.8
  1428.4,0.018765,0.011695, 38,0.165917,-0.000044,  33.287,   62,    23.8
  1428.6,0.018875,0.011770, 38,0.166929,-0.000006,  33.291,   62,    23.8
  1428.8,0.018989,0.011836, 38,0.167949,-0.000044,  33.296,   62,    23.8
  1429.0,0.019099,0.011895, 38,0.168910,-0.000044,  33.299,   62,    23.8
  1429.2,0.019192,0.011968, 38,0.169858,-0.000020,  33.302,   63,    23.8
  1429.4,0.019303,0.012031, 38,0.170814,-0.000044,  33.306,   62,    23.8
  1429.6,0.019417,0.012093, 38,0.171788,-0.000044,  33.315,   62,    23.8
  1429.8,0.019531,0.012175, 38,0.172774,-0.000006,  33.319,   63,    23.8
  1430.0,0.019662,0.012257, 38,0.173773,-0.000006,  33.326,   64,    23.8
  1430.2,0.019776,0.012323, 38,0.174717,0.000008,  33.329,   64,    23.8
  1430.4,0.019874,0.012399, 38,0.175669,-0.000030,  33.339,   64,    23.8
  1430.6,0.019989,0.012462, 38,0.176551,-0.000006,  33.343,   63,    23.8
  1430.8,0.020107,0.012527, 38,0.177434,-0.000030,  33.346,   62,    23.8
  1431.0,0.020213,0.012610, 38,0.178288,-0.000030,  33.350,   63,    23.9
  1431.2,0.020336,0.012683, 38,0.179123,-0.000006,  33.350,   63,    23.9
  1431.4,0.020463,0.012752, 38,0.179882,-0.000044,  33.357,   63,    23.9
  1431.6,0.020589,0.012824, 38,0.180569,-0.000044,  33.357,   63,    23.9
  1431.8,0.020729,0.012903, 38,0.181200,-0.000020,  33.365,   63,    23.9
  1432.0,0.020860,0.012981, 38,0.181774,-0.000058,  33.369,   62,    23.9
  1432.2,0.021000,0.013067, 38,0.182757,-0.000044,  33.371,   62,    23.9
  1432.4,0.021145,0.013155, 38,0.183873,-0.000020,  33.380,   62,    23.9
  1432.6,0.021272,0.013230, 38,0.185093,-0.000058,  33.379,   61,    23.9
  1432.8,0.021386,0.013312, 38,0.186163,-0.000044,  33.384,   61,    23.9
  1433.0,0.021496,0.013382, 38,0.187209,-0.000020,  33.389,   61,    23.9
  1433.2,0.021619,0.013451, 38,0.188242,-0.000058,  33.389,   62,    23.9
  1433.4,0.021733,0.013527, 38,0.189209,-0.000044,  33.395,   62,    23.9
  1433.6,0.021852,0.013600, 38,0.190156,-0.000020,  33.406,   62,    23.9
  1433.8,0.021980,0.013663, 38,0.191034,-0.000058,  33.409,   63,    23.9
  1434.0,0.022098,0.013726, 38,0.191986,-0.000044,  33.411,   63,    23.9
  1434.2,0.022229,0.013780, 38,0.192965,-0.000058,  33.412,   63,    23.9
  1434.4,0.022369,0.013840, 38,0.193963,-0.000096,  33.421,   63,    23.9
  1434.6,0.022500,0.013913, 38,0.195072,-0.000044,  33.424,   62,    23.9
  1434.8,0.022657,0.014001, 38,0.196249,-0.000058,  33.427,   62,    23.9
  1435.0,0.022796,0.014099, 38,0.197521,-0.000096,  33.432,   61,    23.9
  1435.2,0.022940,0.014184, 38,0.198561,-0.000044,  33.435,   60,    23.9
  1435.4,0.023085,0.014276, 38,0.199487,-0.000058,  33.440,   62,    23.9
  1435.6,0.023217,0.014371, 38,0.200342,-0.000096,  33.440,   63,    23.9
  1435.8,0.023348,0.014449, 38,0.201378,-0.000044,  33.444,   63,    23.9
  1436.0,0.023476,0.014542, 38,0.202434,-0.000058,  33.448,   63,    23.9
  1436.2,0.023612,0.014624, 38,0.203505,-0.000096,  33.457,   62,    23.9
  1436.4,0.023739,0.014700, 38,0.204622,-0.000044,  33.467,   61,    23.9
  1436.6,0.023879,0.014789, 38,0.205755,-0.000058,  33.468,   62,    23.9
  1436.8,0.023999,0.014868, 38,0.206907,-0.000096,  33.474,   62,    23.9
  1437.0,0.024114,0.014950, 38,0.207994,-0.000044,  33.478,   62,    24.0
  1437.2,0.024208,0.015048, 38,0.209027,-0.000058,  33.482,   62,    24.0
  1437.4,0.024312,0.015137, 38,0.210067,-0.000096,  33.486,   64,    24.0
  1437.6,0.024448,0.015222, 38,0.211256,-0.000044,  33.488,   65,    24.0
  1437.8,0.024589,0.015318, 38,0.212455,-0.000058,  33.493,   63,    24.0
  1438.0,0.024737,0.015403, 38,0.213735,-0.000096,  33.501,   61,    24.0
  1438.2,0.024878,0.015488, 38,0.214947,-0.000044,  33.506,   61,    24.0
  1438.4,0.025023,0.015580, 38,0.216170,-0.000020,  33.508,   61,    24.0
  1438.6,0.025169,0.015669, 38,0.217372,-0.000044,  33.511,   61,    24.0
  1438.8,0.025318,0.015754, 38,0.218588,-0.000044,  33.517,   61,    24.0
  1439.0,0.025475,0.015853, 38,0.219808,-0.000006,  33.521,   61,    24.0
  1439.2,0.025641,0.015952, 38,0.221035,-0.000044,  33.532,   61,    24.0
  1439.4,0.025794,0.016043, 38,0.222230,-0.000044,  33.538,   62,    24.0
  1439.6,0.025943,0.016142, 38,0.223405,-0.000020,  33.542,   62,    24.0
  1439.8,0.026096,0.016230, 38,0.224576,-0.000020,  33.546,   62,    24.0
  1440.0,0.026245,0.016316, 38,0.225712,-0.000020,  33.546,   62,    24.0
  1440.2,0.026386,0.016411, 38,0.226817,-0.000058,  33.551,   62,    24.0
  1440.4,0.026535,0.016494, 38,0.227906,-0.000020,  33.555,   62,    24.0
  1440.6,0.026684,0.016586, 38,0.228900,-0.000044,  33.558,   62,    24.0
  1440.8,0.026825,0.016681, 38,0.229834,-0.000058,  33.566,   63,    24.0
  1441.0,0.026974,0.016780, 38,0.230717,-0.000020,  33.571,   64,    24.0
  1441.2,0.027140,0.016878, 38,0.231532,-0.000058,  33.575,   66,    24.0
  1441.4,0.027315,0.016986, 38,0.232718,-0.000044,  33.576,   64,    24.0
  1441.6,0.027493,0.017101, 38,0.234014,-0.000020,  33.583,   62,    24.0
  1441.8,0.027664,0.017193, 38,0.235402,-0.000058,  33.586,   62,    24.0
  1442.0,0.027826,0.017288, 38,0.236645,-0.000044,  33.597,   62,    24.0
  1442.2,0.027980,0.017387, 38,0.237895,-0.000020,  33.604,   62,    24.0
  1442.4,0.028142,0.017470, 38,0.239094,-0.000058,  33.608,   62,    24.0
  1442.6,0.028296,0.017543, 38,0.240319,-0.000044,  33.612,   62,    24.0
  1442.8,0.028442,0.017617, 38,0.241559,-0.000058,  33.614,   62,    24.0
  1443.0,0.028609,0.017687, 38,0.242773,-0.000096,  33.617,   62,    24.0
  1443.2,0.028780,0.017779, 38,0.244052,-0.000044,  33.620,   62,    24.1
  1443.4,0.028947,0.017891, 38,0.245393,-0.000058,  33.628,   62,    24.1
  1443.6,0.029113,0.018006, 38,0.246764,-0.000096,  33.631,   61,    24.1
  1443.8,0.029280,0.018108, 38,0.248097,-0.000044,  33.637,   61,    24.1
  1444.0,0.029443,0.018216, 38,0.249408,-0.000058,  33.638,   61,    24.1
  1444.2,0.029610,0.018319, 38,0.250744,-0.000096,  33.643,   63,    24.1
  1444.4,0.029773,0.018414, 38,0.252071,-0.000044,  33.649,   64,    24.1
  1444.6,0.029936,0.018516, 38,0.253362,-0.000058,  33.652,   63,    24.1
  1444.8,0.030108,0.018619, 38,0.254618,-0.000082,  33.657,   62,    24.1
  1445.0,0.030279,0.018721, 38,0.255828,-0.000044,  33.667,   63,    24.1
  1445.2,0.030455,0.018829, 38,0.256991,-0.000044,  33.673,   63,    24.1
  1445.4,0.030639,0.018948, 38,0.258101,-0.000082,  33.677,   63,    24.1
  1445.6,0.030810,0.019056, 38,0.259446,-0.000044,  33.683,   63,    24.1
  1445.8,0.030994,0.019168, 38,0.260905,-0.000058,  33.686,   62,    24.1
  1446.0,0.031158,0.019280, 38,0.262460,-0.000096,  33.687,   62,    24.1
  1446.2,0.031317,0.019391, 38,0.263997,-0.000044,  33.691,   62,    24.1
  1446.4,0.031447,0.019516, 38,0.265598,-0.000058,  33.696,   61,    24.1
  1446.6,0.031590,0.019641, 38,0.267244,-0.000096,  33.700,   63,    24.1
  1446.8,0.031758,0.019747, 38,0.268799,-0.000044,  33.703,   64,    24.1
  1447.0,0.031934,0.019862, 38,0.270323,-0.000058,  33.713,   63,    24.1
  1447.2,0.032115,0.019975, 38,0.271784,-0.000096,  33.713,   61,    24.1
  1447.4,0.032287,0.020074, 38,0.273192,-0.000044,  33.716,   61,    24.1
  1447.6,0.032446,0.020183, 38,0.274577,-0.000058,  33.718,   61,    24.1
  1447.8,0.032628,0.020286, 39,0.275908,-0.000058,  33.727,   62,    24.1
  1448.0,0.032813,0.020388, 39,0.277233,-0.000044,  33.737,   64,    24.1
  1448.2,0.032985,0.020504, 39,0.278545,-0.000058,  33.745,   63,    24.1
  1448.4,0.033179,0.020613, 39,0.279840,-0.000058,  33.748,   63,    24.1
  1448.6,0.033377,0.020735, 39,0.281129,-0.000082,  33.750,   64,    24.1
  1448.8,0.033574,0.020869, 39,0.282381,-0.000058,  33.755,   65,    24.1
  1449.0,0.033790,0.021007, 39,0.283608,-0.000058,  33.757,   63,    24.1
  1449.2,0.033992,0.021132, 39,0.284838,-0.000096,  33.763,   61,    24.2
  1449.4,0.034186,0.021261, 39,0.286350,-0.000044,  33.766,   61,    24.2
  1449.6,0.034394,0.021376, 39,0.287977,-0.000058,  33.772,   60,    24.2
  1449.8,0.034588,0.021495, 39,0.289681,-0.000096,  33.779,   61,    24.2
  1450.0,0.034769,0.021617, 39,0.291251,-0.000044,  33.791,   62,    24.2
  1450.2,0.034964,0.021733, 39,0.292785,-0.000058,  33.794,   61,    24.2
  1450.4,0.035154,0.021848, 39,0.294296,-0.000096,  33.800,   60,    24.2
  1450.6,0.035340,0.021974, 39,0.295781,-0.000044,  33.799,   61,    24.2
  1450.8,0.035544,0.022096, 39,0.297251,-0.000058,  33.809,   61,    24.2
  1451.0,0.035734,0.022199, 39,0.298695,-0.000096,  33.810,   61,    24.2
  1451.2,0.035916,0.022293, 39,0.300226,-0.000044,  33.820,   62,    24.2
  1451.4,0.036116,0.022376, 39,0.301773,-0.000058,  33.823,   62,    24.2
  1451.6,0.036324,0.022450, 39,0.303367,-0.000096,  33.826,   63,    24.2
  1451.8,0.036531,0.022563, 39,0.304810,-0.000044,  33.830,   62,    24.2
  1452.0,0.036761,0.022686, 39,0.306154,-0.000058,  33.835,   62,    24.2
  1452.2,0.036965,0.022824, 39,0.307396,-0.000096,  33.842,   63,    24.2
  1452.4,0.037160,0.022940, 39,0.308968,-0.000044,  33.845,   65,    24.2
  1452.6,0.037364,0.023066, 39,0.310651,-0.000058,  33.856,   63,    24.2
  1452.8,0.037564,0.023199, 39,0.312426,-0.000096,  33.858,   62,    24.2
  1453.0,0.037759,0.023318, 39,0.313995,-0.000044,  33.864,   62,    24.2
  1453.2,0.037977,0.023454, 39,0.315538,-0.000058,  33.866,   62,    24.2
  1453.4,0.038181,0.023587, 39,0.317042,-0.000096,  33.870,   63,    24.2
  1453.6,0.038377,0.023713, 39,0.318726,-0.000044,  33.873,   63,    24.2
  1453.8,0.038591,0.023848, 39,0.320502,-0.000058,  33.882,   62,    24.2
  1454.0,0.038770,0.023981, 39,0.322374,-0.000082,  33.877,   62,    24.2
  1454.2,0.038945,0.024110, 39,0.324000,-0.000044,  33.890,   62,    24.2
  1454.4,0.039089,0.024249, 39,0.325544,-0.000006,  33.890,   62,    24.2
  1454.6,0.039248,0.024392, 39,0.326992,-0.000030,  33.896,   62,    24.2
  1454.8,0.039444,0.024514, 39,0.328670,-0.000044,  33.897,   62,    24.2
  1455.0,0.039645,0.024634, 39,0.330400,-0.000006,  33.903,   62,    24.3
  1455.2,0.039863,0.024754, 39,0.332217,-0.000030,  33.906,   61,    24.3
  1455.4,0.040081,0.024886, 39,0.334018,-0.000044,  33.909,   62,    24.3
  1455.6,0.040304,0.025038, 39,0.335803,-0.000006,  33.916,   62,    24.3
  1455.8,0.040548,0.025197, 39,0.337608,-0.000030,  33.925,   62,    24.3
  1456.0,0.040779,0.025330, 39,0.339363,-0.000044,  33.930,   62,    24.3
  1456.2,0.041002,0.025473, 39,0.341089,-0.000006,  33.935,   62,    24.3
  1456.4,0.041247,0.025610, 39,0.342776,-0.000006,  33.937,   61,    24.3
  1456.6,0.041474,0.025739, 39,0.344528,-0.000006,  33.939,   61,    24.3
  1456.8,0.041689,0.025882, 39,0.346274,-0.000030,  33.946,   61,    24.3
  1457.0,0.041917,0.026019, 39,0.348060,-0.000006,  33.948,   62,    24.3
  1457.2,0.042144,0.026152, 39,0.349810,-0.000030,  33.954,   62,    24.3
  1457.4,0.042363,0.026298, 39,0.351567,-0.000030,  33.960,   62,    24.3
  1457.6,0.042600,0.026441, 39,0.353319,-0.000006,  33.964,   61,    24.3
  1457.8,0.042829,0.026577, 39,0.354906,-0.000030,  33.967,   63,    24.3
  1458.0,0.043052,0.026724, 39,0.356431,-0.000044,  33.973,   65,    24.3
  1458.2,0.043298,0.026867, 39,0.357868,-0.000006,  33.972,   64,    24.3
  1458.4,0.043522,0.027004, 39,0.359242,-0.000030,  33.980,   63,    24.3
  1458.6,0.043734,0.027147, 39,0.360839,-0.000044,  33.991,   62,    24.3
  1458.8,0.043954,0.027284, 39,0.362520,-0.000006,  33.991,   62,    24.3
  1459.0,0.044179,0.027414, 39,0.364242,-0.000030,  33.999,   62,    24.3
  1459.2,0.044390,0.027558, 39,0.366011,-0.000044,  34.001,   62,    24.3
  1459.4,0.044615,0.027691, 39,0.367812,-0.000006,  34.005,   62,    24.3
  1459.6,0.044862,0.027818, 39,0.369689,-0.000030,  34.011,   62,    24.3
  1459.8,0.045108,0.027936, 39,0.371615,-0.000044,  34.016,   63,    24.3
  1460.0,0.045377,0.028060, 39,0.373540,-0.000006,  34.019,   63,    24.3
  1460.2,0.045632,0.028171, 39,0.375558,-0.000030,  34.021,   62,    24.3
  1460.4,0.045879,0.028314, 39,0.377535,-0.000006,  34.029,   61,    24.3
  1460.6,0.046140,0.028471, 39,0.379522,0.000032,  34.035,   62,    24.3
  1460.8,0.046391,0.028644, 39,0.381504,0.000008,  34.035,   62,    24.3
  1461.0,0.046630,0.028791, 39,0.383405,0.000032,  34.042,   62,    24.4
  1461.2,0.046887,0.028945, 39,0.385236,0.000032,  34.045,   62,    24.4
  1461.4,0.047126,0.029092, 39,0.387008,0.000008,  34.061,   61,    24.4
  1461.6,0.047347,0.029229, 39,0.388698,0.000032,  34.062,   61,    24.4
  1461.8,0.047574,0.029383, 39,0.390323,0.000032,  34.065,   63,    24.4
  1462.0,0.047818,0.029534, 39,0.391862,0.000008,  34.071,   66,    24.4
  1462.2,0.048062,0.029681, 39,0.393746,-0.000006,  34.075,   65,    24.4
  1462.4,0.048328,0.029832, 39,0.395710,-0.000006,  34.075,   63,    24.4
  1462.6,0.048546,0.029989, 39,0.397817,-0.000030,  34.083,   63,    24.4
  1462.8,0.048747,0.030143, 39,0.399811,-0.000044,  34.086,   63,    24.4
  1463.0,0.048917,0.030304, 39,0.401798,-0.000006,  34.087,   62,    24.4
  1463.2,0.049092,0.030462, 39,0.403753,-0.000030,  34.092,   61,    24.4
  1463.4,0.049336,0.030612, 39,0.405817,-0.000030,  34.094,   62,    24.4
  1463.6,0.049585,0.030777, 39,0.407954,0.000008,  34.099,   63,    24.4
  1463.8,0.049861,0.030931, 39,0.410144,-0.000016,  34.101,   63,    24.4
  1464.0,0.050097,0.031079, 39,0.412196,-0.000016,  34.106,   63,    24.4
  1464.2,0.050347,0.031237, 39,0.414199,-0.000030,  34.107,   63,    24.4
  1464.4,0.050579,0.031385, 39,0.416167,-0.000054,  34.108,   62,    24.4
  1464.6,0.050825,0.031536, 39,0.418195,-0.000016,  34.116,   61,    24.4
  1464.8,0.051075,0.031700, 39,0.420242,-0.000030,  34.124,   61,    24.4
  1465.0,0.051334,0.031865, 39,0.422272,-0.000030,  34.124,   61,    24.4
  1465.2,0.051598,0.032019, 39,0.424206,-0.000030,  34.131,   62,    24.4
  1465.4,0.051861,0.032184, 39,0.426076,-0.000030,  34.136,   63,    24.4
  1465.6,0.052143,0.032346, 39,0.427940,-0.000030,  34.140,   65,    24.4
  1465.8,0.052420,0.032514, 39,0.429999,-0.000068,  34.147,   63,    24.4
  1466.0,0.052689,0.032688, 39,0.432085,-0.000030,  34.150,   62,    24.4
  1466.2,0.052975,0.032863, 39,0.434272,-0.000030,  34.151,   63,    24.4
  1466.4,0.053248,0.033028, 39,0.435996,-0.000054,  34.159,   63,    24.4
  1466.6,0.053526,0.033193, 39,0.437556,-0.000030,  34.160,   62,    24.4
  1466.8,0.053805,0.033355, 39,0.438878,-0.000044,  34.162,   62,    24.4
  1467.0,0.054078,0.033514, 39,0.440015,-0.000068,  34.170,   62,    24.5
  1467.2,0.054357,0.033692, 39,0.441994,-0.000044,  34.172,   62,    24.5
  1467.4,0.054631,0.033868, 39,0.444165,-0.000044,  34.175,   62,    24.5
  1467.6,0.054906,0.034030, 39,0.446614,-0.000068,  34.181,   61,    24.5
  1467.8,0.055171,0.034208, 39,0.448820,-0.000044,  34.191,   61,    24.5
  1468.0,0.055442,0.034374, 39,0.451028,-0.000044,  34.192,   61,    24.5
  1468.2,0.055712,0.034536, 39,0.453218,-0.000068,  34.196,   61,    24.5
  1468.4,0.055970,0.034708, 39,0.455409,-0.000030,  34.200,   62,    24.5
  1468.6,0.056245,0.034874, 39,0.457603,-0.000030,  34.202,   62,    24.5
  1468.8,0.056516,0.035013, 39,0.459738,-0.000054,  34.208,   62,    24.5
  1469.0,0.056769,0.035136, 39,0.461922,-0.000016,  34.211,   63,    24.5
  1469.2,0.057045,0.035249, 39,0.464087,-0.000030,  34.215,   65,    24.5
  1469.4,0.057325,0.035355, 39,0.466204,-0.000054,  34.217,   64,    24.5
  1469.6,0.057597,0.035517, 39,0.468412,-0.000030,  34.223,   63,    24.5
  1469.8,0.057891,0.035704, 39,0.470652,-0.000044,  34.224,   63,    24.5
  1470.0,0.058177,0.035910, 39,0.472924,-0.000068,  34.232,   62,    24.5
  1470.2,0.058444,0.036086, 39,0.475105,-0.000030,  34.239,   62,    24.5
  1470.4,0.058730,0.036269, 39,0.477266,-0.000030,  34.238,   62,    24.5
  1470.6,0.059030,0.036442, 39,0.479386,-0.000054,  34.239,   61,    24.5
  1470.8,0.059325,0.036614, 39,0.481526,-0.000016,  34.244,   60,    24.5
  1471.0,0.059642,0.036801, 39,0.483635,-0.000030,  34.253,   61,    24.5
  1471.2,0.059942,0.036974, 39,0.485712,-0.000054,  34.259,   63,    24.5
  1471.4,0.060225,0.037147, 39,0.487862,-0.000016,  34.264,   62,    24.5
  1471.6,0.060516,0.037331, 39,0.490087,-0.000030,  34.265,   62,    24.5
  1471.8,0.060812,0.037504, 39,0.492323,-0.000054,  34.274,   62,    24.5
  1472.0,0.061100,0.037674, 39,0.494571,-0.000016,  34.277,   61,    24.5
  1472.2,0.061405,0.037858, 39,0.496874,-0.000030,  34.281,   61,    24.5
  1472.4,0.061652,0.038041, 39,0.499199,-0.000054,  34.282,   62,    24.5
  1472.6,0.061877,0.038215, 39,0.501429,-0.000016,  34.287,   63,    24.5
  1472.8,0.062066,0.038389, 39,0.503628,-0.000030,  34.287,   63,    24.5
  1473.0,0.062251,0.038576, 39,0.505794,-0.000054,  34.297,   63,    24.5
  1473.2,0.062517,0.038753, 39,0.508136,-0.000016,  34.300,   62,    24.6
  1473.4,0.062805,0.038934, 39,0.510502,-0.000030,  34.303,   62,    24.6
  1473.6,0.063112,0.039118, 39,0.512901,-0.000054,  34.307,   62,    24.6
  1473.8,0.063414,0.039302, 39,0.515225,-0.000016,  34.313,   62,    24.6
  1474.0,0.063712,0.039496, 39,0.517516,-0.000030,  34.313,   61,    24.6
  1474.2,0.064024,0.039691, 39,0.519807,-0.000054,  34.317,   64,    24.6
  1474.4,0.064336,0.039878, 39,0.522227,-0.000016,  34.329,   66,    24.6
  1474.6,0.064644,0.040083, 39,0.524718,-0.000030,  34.332,   64,    24.6
  1474.8,0.064975,0.040284, 39,0.527305,-0.000030,  34.337,   63,    24.6
  1475.0,0.065274,0.040462, 39,0.529707,-0.000030,  34.341,   62,    24.6
  1475.2,0.065560,0.040650, 39,0.532028,-0.000030,  34.344,   62,    24.6
  1475.4,0.065850,0.040828, 39,0.534276,-0.000030,  34.349,   62,    24.6
  1475.6,0.066145,0.040996, 39,0.536555,-0.000068,  34.353,   62,    24.6
  1475.8,0.066423,0.041175, 39,0.538836,-0.000030,  34.358,   62,    24.6
  1476.0,0.066714,0.041343, 39,0.541129,-0.000030,  34.360,   62,    24.6
  1476.2,0.067032,0.041528, 39,0.543069,-0.000054,  34.364,   62,    24.6
  1476.4,0.067347,0.041726, 39,0.544801,-0.000016,  34.367,   62,    24.6
  1476.6,0.067698,0.041935, 39,0.546389,-0.000030,  34.371,   62,    24.6
  1476.8,0.068026,0.042137, 39,0.547765,-0.000054,  34.377,   62,    24.6
  1477.0,0.068341,0.042343, 39,0.550127,-0.000016,  34.380,   61,    24.6
  1477.2,0.068670,0.042549, 39,0.552733,-0.000030,  34.384,   60,    24.6
