Run Name,Isocratic 22%
Run Date,03:21:06 PM   01-26-17
Method Name,Isocratic template
Export Format Version, 1.00
Method ID, 3493
Points/Second, 5.00
Number of Records,   5010
Offset from Run Start Time,00:00:00
Run End Time,00:16:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   861.2,0.000606,0.000336, 22,0.005398,-0.000024,  24.727,   67,    19.4
   861.4,0.000610,0.000339, 22,0.005365,0.000000,  24.726,   69,    19.4
   861.6,0.000610,0.000342, 22,0.005332,-0.000024,  24.728,   72,    19.4
   861.8,0.000615,0.000345, 22,0.005310,-0.000024,  24.725,   70,    19.4
   862.0,0.000620,0.000348, 22,0.005278,-0.000038,  24.728,   68,    19.4
   862.2,0.000620,0.000351, 22,0.005255,-0.000024,  24.728,   66,    19.4
   862.4,0.000607,0.000348, 22,0.005255,-0.000024,  24.724,   64,    19.4
   862.6,0.000603,0.000345, 22,0.005255,0.000014,  24.723,   66,    19.4
   862.8,0.000594,0.000341, 22,0.005277,0.000014,  24.724,   68,    19.4
   863.0,0.000590,0.000335, 22,0.005122,-0.000024,  24.718,   68,    19.4
   863.2,0.000599,0.000335, 22,0.004880,0.000014,  24.720,   68,    19.4
   863.4,0.000599,0.000328, 22,0.004561,0.000014,  24.719,   67,    19.4
   863.6,0.000599,0.000325, 22,0.004582,-0.000024,  24.722,   66,    19.4
   863.8,0.000595,0.000332, 22,0.004715,0.000014,  24.720,   66,    19.4
   864.0,0.000595,0.000332, 22,0.004957,0.000014,  24.718,   66,    19.4
   864.2,0.000595,0.000335, 22,0.005011,-0.000024,  24.721,   68,    19.4
   864.4,0.000600,0.000335, 22,0.005011,0.000014,  24.719,   69,    19.4
   864.6,0.000591,0.000339, 22,0.004956,0.000014,  24.719,   68,    19.4
   864.8,0.000591,0.000339, 22,0.004990,-0.000024,  24.721,   68,    19.4
   865.0,0.000584,0.000337, 22,0.005067,0.000014,  24.721,   67,    19.4
   865.2,0.000571,0.000330, 22,0.005167,0.000014,  24.716,   65,    19.4
   865.4,0.000571,0.000330, 22,0.005190,-0.000024,  24.717,   66,    19.4
   865.6,0.000567,0.000323, 22,0.005222,0.000014,  24.716,   67,    19.4
   865.8,0.000554,0.000319, 22,0.005223,0.000000,  24.717,   67,    19.4
   866.0,0.000554,0.000315, 22,0.005080,0.000014,  24.720,   66,    19.4
   866.2,0.000563,0.000315, 22,0.004882,-0.000038,  24.715,   67,    19.4
   866.4,0.000567,0.000315, 22,0.004596,0.000000,  24.717,   67,    19.4
   866.6,0.000563,0.000319, 22,0.004585,0.000000,  24.719,   67,    19.4
   866.8,0.000559,0.000314, 22,0.004673,-0.000014,  24.715,   67,    19.4
   867.0,0.000563,0.000314, 22,0.004871,0.000038,  24.716,   69,    19.5
   867.2,0.000555,0.000317, 22,0.004927,0.000052,  24.716,   70,    19.5
   867.4,0.000551,0.000320, 22,0.004982,0.000052,  24.716,   69,    19.5
   867.6,0.000551,0.000326, 22,0.004982,0.000038,  24.714,   68,    19.5
   867.8,0.000547,0.000322, 22,0.004994,0.000052,  24.715,   67,    19.5
   868.0,0.000543,0.000319, 22,0.005027,0.000000,  24.715,   66,    19.5
   868.2,0.000552,0.000319, 22,0.005060,-0.000014,  24.717,   67,    19.5
   868.4,0.000552,0.000309, 22,0.005093,0.000000,  24.712,   68,    19.5
   868.6,0.000552,0.000312, 22,0.005083,-0.000014,  24.716,   67,    19.5
   868.8,0.000561,0.000313, 22,0.005072,0.000010,  24.711,   67,    19.5
   869.0,0.000552,0.000313, 22,0.005006,0.000024,  24.718,   67,    19.5
   869.2,0.000552,0.000307, 22,0.004886,0.000024,  24.713,   67,    19.5
   869.4,0.000548,0.000304, 22,0.004764,0.000010,  24.713,   66,    19.5
   869.6,0.000552,0.000304, 22,0.004587,0.000024,  24.714,   66,    19.5
   869.8,0.000548,0.000301, 22,0.004588,0.000024,  24.713,   68,    19.5
   870.0,0.000541,0.000301, 22,0.004698,0.000010,  24.710,   70,    19.5
   870.2,0.000537,0.000301, 22,0.004875,0.000024,  24.712,   67,    19.5
   870.4,0.000537,0.000301, 22,0.004886,0.000038,  24.714,   65,    19.5
   870.6,0.000537,0.000298, 22,0.004842,0.000038,  24.715,   66,    19.5
   870.8,0.000541,0.000301, 22,0.004743,0.000052,  24.716,   67,    19.5
   871.0,0.000537,0.000301, 22,0.004743,0.000052,  24.716,   67,    19.5
   871.2,0.000529,0.000300, 22,0.004765,0.000038,  24.718,   66,    19.5
   871.4,0.000533,0.000300, 22,0.004788,0.000052,  24.718,   67,    19.5
   871.6,0.000529,0.000300, 22,0.004788,0.000052,  24.720,   68,    19.5
   871.8,0.000534,0.000301, 22,0.004799,0.000038,  24.715,   67,    19.5
   872.0,0.000529,0.000304, 22,0.004777,0.000038,  24.717,   66,    19.5
   872.2,0.000533,0.000301, 22,0.004766,0.000038,  24.719,   67,    19.5
   872.4,0.000546,0.000299, 22,0.004745,0.000000,  24.721,   67,    19.5
   872.6,0.000541,0.000306, 22,0.004722,-0.000014,  24.716,   68,    19.5
   872.8,0.000537,0.000303, 22,0.004557,0.000000,  24.720,   69,    19.5
   873.0,0.000542,0.000296, 22,0.004316,-0.000038,  24.715,   68,    19.6
   873.2,0.000537,0.000296, 22,0.003998,0.000000,  24.715,   67,    19.6
   873.4,0.000529,0.000300, 22,0.003988,0.000014,  24.715,   67,    19.6
   873.6,0.000534,0.000300, 22,0.004119,0.000014,  24.717,   66,    19.6
   873.8,0.000529,0.000297, 22,0.004372,0.000038,  24.716,   66,    19.6
   874.0,0.000529,0.000303, 22,0.004339,0.000052,  24.719,   66,    19.6
   874.2,0.000538,0.000299, 22,0.004240,0.000052,  24.722,   66,    19.6
   874.4,0.000529,0.000302, 22,0.004032,0.000038,  24.719,   67,    19.6
   874.6,0.000529,0.000299, 22,0.003768,0.000052,  24.722,   67,    19.6
   874.8,0.000530,0.000303, 22,0.003835,0.000014,  24.721,   66,    19.6
   875.0,0.000521,0.000303, 22,0.003988,0.000000,  24.724,   67,    19.6
   875.2,0.000521,0.000300, 22,0.004230,0.000014,  24.723,   68,    19.6
   875.4,0.000517,0.000297, 22,0.004285,-0.000024,  24.724,   68,    19.6
   875.6,0.000517,0.000297, 22,0.004317,0.000000,  24.723,   68,    19.6
   875.8,0.000517,0.000290, 22,0.004295,0.000014,  24.728,   67,    19.6
   876.0,0.000513,0.000297, 22,0.004318,-0.000024,  24.728,   67,    19.6
   876.2,0.000513,0.000290, 22,0.004351,0.000000,  24.731,   68,    19.6
   876.4,0.000504,0.000280, 22,0.004395,0.000014,  24.730,   69,    19.6
   876.6,0.000513,0.000283, 22,0.004373,-0.000024,  24.730,   67,    19.6
   876.8,0.000522,0.000286, 22,0.004318,0.000000,  24.734,   66,    19.6
   877.0,0.000522,0.000282, 22,0.004231,-0.000024,  24.732,   67,    19.6
   877.2,0.000522,0.000285, 22,0.004319,-0.000038,  24.729,   67,    19.6
   877.4,0.000517,0.000295, 22,0.004473,-0.000052,  24.730,   66,    19.6
   877.6,0.000517,0.000295, 22,0.004683,-0.000076,  24.729,   65,    19.6
   877.8,0.000517,0.000295, 22,0.004727,-0.000052,  24.730,   66,    19.6
   878.0,0.000522,0.000292, 22,0.004727,-0.000052,  24.736,   67,    19.6
   878.2,0.000513,0.000296, 22,0.004662,-0.000076,  24.734,   67,    19.6
   878.4,0.000513,0.000293, 22,0.004629,-0.000038,  24.735,   68,    19.6
   878.6,0.000518,0.000285, 22,0.004607,-0.000038,  24.732,   67,    19.6
   878.8,0.000505,0.000288, 22,0.004562,-0.000038,  24.740,   67,    19.6
   879.0,0.000505,0.000295, 22,0.004552,-0.000038,  24.735,   66,    19.7
   879.2,0.000514,0.000291, 22,0.004563,-0.000038,  24.734,   66,    19.7
   879.4,0.000505,0.000284, 22,0.004596,0.000000,  24.739,   66,    19.7
   879.6,0.000505,0.000287, 22,0.004564,0.000014,  24.740,   65,    19.7
   879.8,0.000518,0.000283, 22,0.004520,-0.000038,  24.739,   66,    19.7
   880.0,0.000509,0.000279, 22,0.004453,0.000000,  24.734,   68,    19.7
   880.2,0.000509,0.000276, 22,0.004410,0.000014,  24.736,   67,    19.7
   880.4,0.000510,0.000283, 22,0.004366,-0.000038,  24.735,   66,    19.7
   880.6,0.000501,0.000283, 22,0.004344,-0.000014,  24.738,   66,    19.7
   880.8,0.000498,0.000283, 22,0.004354,0.000000,  24.738,   67,    19.7
   881.0,0.000506,0.000280, 22,0.004366,-0.000052,  24.737,   68,    19.7
   881.2,0.000501,0.000284, 22,0.004421,-0.000014,  24.737,   68,    19.7
   881.4,0.000498,0.000284, 22,0.004466,0.000000,  24.738,   67,    19.7
   881.6,0.000506,0.000286, 22,0.004478,-0.000052,  24.739,   65,    19.7
   881.8,0.000501,0.000282, 22,0.004499,-0.000014,  24.737,   67,    19.7
   882.0,0.000498,0.000276, 22,0.004510,0.000000,  24.740,   68,    19.7
   882.2,0.000503,0.000279, 22,0.004499,-0.000014,  24.741,   67,    19.7
   882.4,0.000494,0.000278, 22,0.004466,0.000024,  24.742,   67,    19.7
   882.6,0.000494,0.000271, 22,0.004412,0.000000,  24.738,   67,    19.7
   882.8,0.000486,0.000278, 22,0.004402,-0.000014,  24.740,   68,    19.7
   883.0,0.000486,0.000281, 22,0.004423,-0.000052,  24.739,   66,    19.7
   883.2,0.000477,0.000274, 22,0.004456,-0.000038,  24.740,   64,    19.7
   883.4,0.000485,0.000274, 22,0.004468,-0.000052,  24.740,   66,    19.7
   883.6,0.000494,0.000274, 22,0.004479,-0.000014,  24.740,   67,    19.7
   883.8,0.000498,0.000274, 22,0.004501,0.000000,  24.742,   66,    19.7
   884.0,0.000494,0.000274, 22,0.004446,-0.000038,  24.743,   65,    19.7
   884.2,0.000490,0.000274, 22,0.004358,0.000000,  24.746,   67,    19.7
   884.4,0.000490,0.000271, 22,0.004247,0.000014,  24.743,   68,    19.7
   884.6,0.000490,0.000275, 22,0.004236,-0.000024,  24.739,   66,    19.7
   884.8,0.000486,0.000273, 22,0.004236,0.000000,  24.741,   65,    19.7
   885.0,0.000486,0.000266, 22,0.004280,0.000014,  24.742,   65,    19.8
   885.2,0.000490,0.000276, 22,0.004291,-0.000024,  24.743,   65,    19.8
   885.4,0.000486,0.000273, 22,0.004270,0.000000,  24.745,   68,    19.8
   885.6,0.000486,0.000266, 22,0.004248,0.000000,  24.742,   70,    19.8
   885.8,0.000486,0.000273, 22,0.004238,0.000000,  24.744,   68,    19.8
   886.0,0.000478,0.000276, 22,0.004216,-0.000038,  24.747,   66,    19.8
   886.2,0.000478,0.000270, 22,0.004204,0.000000,  24.744,   66,    19.8
   886.4,0.000478,0.000270, 22,0.004204,0.000014,  24.743,   66,    19.8
   886.6,0.000483,0.000270, 22,0.004182,-0.000038,  24.743,   67,    19.8
   886.8,0.000474,0.000263, 22,0.004171,0.000000,  24.743,   67,    19.8
   887.0,0.000474,0.000273, 22,0.004193,0.000014,  24.742,   67,    19.8
   887.2,0.000483,0.000273, 22,0.004237,-0.000024,  24.746,   68,    19.8
   887.4,0.000474,0.000269, 22,0.004271,0.000000,  24.744,   67,    19.8
   887.6,0.000474,0.000272, 22,0.004260,0.000014,  24.745,   66,    19.8
   887.8,0.000474,0.000265, 22,0.004228,-0.000024,  24.743,   67,    19.8
   888.0,0.000474,0.000262, 22,0.004184,0.000000,  24.744,   67,    19.8
   888.2,0.000474,0.000258, 22,0.004117,0.000014,  24.742,   66,    19.8
   888.4,0.000474,0.000258, 22,0.004095,-0.000038,  24.742,   66,    19.8
   888.6,0.000470,0.000255, 22,0.004063,-0.000014,  24.742,   66,    19.8
   888.8,0.000470,0.000255, 22,0.004041,0.000000,  24.741,   66,    19.8
   889.0,0.000479,0.000249, 22,0.004031,-0.000014,  24.738,   66,    19.8
   889.2,0.000466,0.000252, 22,0.004063,0.000010,  24.740,   66,    19.8
   889.4,0.000462,0.000252, 22,0.004096,0.000024,  24.740,   67,    19.8
   889.6,0.000471,0.000249, 22,0.004074,0.000000,  24.745,   69,    19.8
   889.8,0.000471,0.000259, 22,0.004031,0.000000,  24.743,   67,    19.8
   890.0,0.000462,0.000259, 22,0.003975,0.000014,  24.741,   66,    19.8
   890.2,0.000471,0.000262, 22,0.003997,-0.000024,  24.736,   66,    19.8
   890.4,0.000467,0.000252, 22,0.004020,0.000000,  24.738,   67,    19.8
   890.6,0.000467,0.000252, 22,0.004086,0.000014,  24.738,   66,    19.8
   890.8,0.000467,0.000249, 22,0.004098,-0.000024,  24.736,   66,    19.8
   891.0,0.000467,0.000250, 22,0.004098,0.000000,  24.739,   66,    19.9
   891.2,0.000458,0.000254, 22,0.004077,0.000014,  24.734,   67,    19.9
   891.4,0.000458,0.000260, 22,0.004077,-0.000038,  24.735,   67,    19.9
   891.6,0.000460,0.000257, 22,0.004066,-0.000014,  24.739,   68,    19.9
   891.8,0.000451,0.000251, 22,0.004055,0.000000,  24.733,   67,    19.9
   892.0,0.000455,0.000251, 22,0.004044,-0.000052,  24.732,   67,    19.9
   892.2,0.000460,0.000251, 22,0.004044,-0.000014,  24.735,   67,    19.9
   892.4,0.000451,0.000247, 22,0.004044,-0.000014,  24.733,   67,    19.9
   892.6,0.000455,0.000251, 22,0.004033,-0.000014,  24.735,   67,    19.9
   892.8,0.000460,0.000254, 22,0.004033,-0.000038,  24.732,   67,    19.9
   893.0,0.000455,0.000251, 22,0.004022,0.000000,  24.730,   67,    19.9
   893.2,0.000455,0.000257, 22,0.004023,0.000014,  24.727,   67,    19.9
   893.4,0.000463,0.000260, 22,0.004055,-0.000038,  24.730,   67,    19.9
   893.6,0.000458,0.000254, 22,0.004089,0.000000,  24.727,   67,    19.9
   893.8,0.000458,0.000257, 22,0.004067,0.000014,  24.727,   66,    19.9
   894.0,0.000467,0.000258, 22,0.004034,-0.000024,  24.724,   66,    19.9
   894.2,0.000462,0.000254, 22,0.004001,0.000000,  24.725,   66,    19.9
   894.4,0.000462,0.000254, 22,0.003979,0.000014,  24.726,   66,    19.9
   894.6,0.000467,0.000258, 22,0.003946,-0.000038,  24.727,   68,    19.9
   894.8,0.000462,0.000257, 22,0.003924,-0.000014,  24.721,   69,    19.9
   895.0,0.000462,0.000263, 22,0.003913,-0.000038,  24.718,   68,    19.9
   895.2,0.000471,0.000267, 22,0.003891,-0.000090,  24.717,   67,    19.9
   895.4,0.000466,0.000270, 22,0.003847,-0.000090,  24.715,   67,    19.9
   895.6,0.000471,0.000266, 22,0.003803,-0.000076,  24.717,   68,    19.9
   895.8,0.000476,0.000273, 22,0.003793,-0.000090,  24.717,   68,    19.9
   896.0,0.000476,0.000273, 22,0.003825,-0.000014,  24.714,   68,    19.9
   896.2,0.000472,0.000266, 22,0.003847,0.000000,  24.717,   68,    19.9
   896.4,0.000463,0.000270, 22,0.003881,-0.000052,  24.715,   68,    19.9
   896.6,0.000468,0.000257, 22,0.003914,-0.000014,  24.716,   67,    19.9
   896.8,0.000468,0.000247, 22,0.003958,0.000000,  24.715,   67,    19.9
   897.0,0.000461,0.000251, 22,0.003991,-0.000052,  24.710,   66,    20.0
   897.2,0.000461,0.000254, 22,0.004001,-0.000014,  24.708,   66,    20.0
   897.4,0.000452,0.000248, 22,0.003980,0.000000,  24.711,   68,    20.0
   897.6,0.000465,0.000248, 22,0.003980,-0.000038,  24.707,   70,    20.0
   897.8,0.000465,0.000255, 22,0.003969,0.000000,  24.707,   68,    20.0
   898.0,0.000456,0.000248, 22,0.003947,0.000014,  24.706,   66,    20.0
   898.2,0.000461,0.000248, 22,0.003926,-0.000024,  24.705,   66,    20.0
   898.4,0.000457,0.000252, 22,0.003915,0.000000,  24.708,   66,    20.0
   898.6,0.000448,0.000248, 22,0.003914,0.000014,  24.698,   66,    20.0
   898.8,0.000448,0.000251, 22,0.003915,-0.000024,  24.703,   67,    20.0
   899.0,0.000448,0.000251, 22,0.003926,0.000000,  24.697,   67,    20.0
   899.2,0.000439,0.000248, 22,0.003948,0.000000,  24.697,   67,    20.0
   899.4,0.000443,0.000251, 22,0.003959,0.000000,  24.697,   66,    20.0
   899.6,0.000456,0.000247, 22,0.003959,-0.000038,  24.699,   65,    20.0
   899.8,0.000447,0.000247, 22,0.003981,0.000000,  24.697,   66,    20.0
   900.0,0.000447,0.000247, 22,0.003948,0.000014,  24.699,   67,    20.0
   900.2,0.000452,0.000247, 22,0.003883,-0.000038,  24.696,   69,    20.0
   900.4,0.000443,0.000247, 22,0.003805,-0.000014,  24.692,   71,    20.0
   900.6,0.000452,0.000244, 22,0.003805,0.000000,  24.698,   70,    20.0
   900.8,0.000457,0.000248, 22,0.003816,-0.000038,  24.700,   69,    20.0
   901.0,0.000448,0.000244, 22,0.003860,0.000000,  24.696,   67,    20.0
   901.2,0.000457,0.000248, 22,0.003871,0.000014,  24.692,   66,    20.0
   901.4,0.000457,0.000254, 22,0.003871,-0.000024,  24.691,   67,    20.0
   901.6,0.000444,0.000251, 22,0.003850,0.000000,  24.694,   69,    20.0
   901.8,0.000453,0.000251, 22,0.003828,0.000014,  24.694,   67,    20.0
   902.0,0.000449,0.000254, 22,0.003774,-0.000038,  24.695,   66,    20.0
   902.2,0.000440,0.000251, 22,0.003730,-0.000014,  24.696,   67,    20.0
   902.4,0.000445,0.000251, 22,0.003685,0.000000,  24.693,   67,    20.0
   902.6,0.000441,0.000251, 22,0.003653,-0.000014,  24.696,   67,    20.0
   902.8,0.000441,0.000255, 22,0.003631,0.000024,  24.694,   66,    20.0
   903.0,0.000441,0.000255, 22,0.003620,0.000038,  24.694,   68,    20.1
   903.2,0.000432,0.000255, 22,0.003620,0.000024,  24.693,   70,    20.1
   903.4,0.000441,0.000252, 22,0.003620,0.000024,  24.692,   68,    20.1
   903.6,0.000445,0.000246, 22,0.003641,0.000038,  24.696,   66,    20.1
   903.8,0.000445,0.000251, 22,0.003642,0.000038,  24.698,   66,    20.1
   904.0,0.000441,0.000249, 22,0.003642,0.000038,  24.695,   67,    20.1
   904.2,0.000436,0.000249, 22,0.003652,0.000052,  24.693,   67,    20.1
   904.4,0.000436,0.000245, 22,0.003499,0.000052,  24.694,   67,    20.1
   904.6,0.000427,0.000248, 22,0.003269,0.000038,  24.694,   67,    20.1
   904.8,0.000435,0.000244, 22,0.002973,0.000052,  24.695,   66,    20.1
   905.0,0.000435,0.000241, 22,0.002963,0.000052,  24.693,   68,    20.1
   905.2,0.000439,0.000234, 22,0.003051,0.000038,  24.691,   69,    20.1
   905.4,0.000439,0.000230, 22,0.003270,0.000052,  24.695,   68,    20.1
   905.6,0.000439,0.000237, 22,0.003336,0.000052,  24.694,   66,    20.1
   905.8,0.000444,0.000237, 22,0.003391,0.000038,  24.695,   68,    20.1
   906.0,0.000431,0.000236, 22,0.003445,0.000038,  24.693,   69,    20.1
   906.2,0.000436,0.000243, 22,0.003456,0.000038,  24.695,   69,    20.1
   906.4,0.000445,0.000242, 22,0.003456,0.000038,  24.696,   68,    20.1
   906.6,0.000440,0.000241, 22,0.003445,0.000038,  24.696,   67,    20.1
   906.8,0.000436,0.000251, 22,0.003478,0.000052,  24.697,   67,    20.1
   907.0,0.000432,0.000251, 22,0.003522,0.000038,  24.693,   67,    20.1
   907.2,0.000423,0.000248, 22,0.003577,0.000038,  24.696,   67,    20.1
   907.4,0.000432,0.000251, 22,0.003600,0.000052,  24.694,   67,    20.1
   907.6,0.000433,0.000244, 22,0.003622,0.000052,  24.697,   68,    20.1
   907.8,0.000424,0.000244, 22,0.003611,0.000038,  24.697,   67,    20.1
   908.0,0.000433,0.000238, 22,0.003633,0.000052,  24.697,   67,    20.1
   908.2,0.000429,0.000228, 22,0.003633,0.000052,  24.697,   67,    20.1
   908.4,0.000420,0.000225, 22,0.003644,0.000038,  24.697,   66,    20.1
   908.6,0.000420,0.000225, 22,0.003633,0.000052,  24.699,   68,    20.1
   908.8,0.000412,0.000225, 22,0.003612,0.000052,  24.698,   69,    20.1
   909.0,0.000412,0.000228, 22,0.003601,0.000038,  24.695,   67,    20.2
   909.2,0.000412,0.000225, 22,0.003590,0.000052,  24.696,   66,    20.2
   909.4,0.000420,0.000229, 22,0.003557,0.000052,  24.697,   67,    20.2
   909.6,0.000412,0.000226, 22,0.003502,0.000038,  24.703,   68,    20.2
   909.8,0.000412,0.000216, 22,0.003447,0.000052,  24.705,   68,    20.2
   910.0,0.000420,0.000216, 22,0.003437,0.000052,  24.704,   67,    20.2
   910.2,0.000424,0.000226, 22,0.003459,0.000038,  24.702,   67,    20.2
   910.4,0.000412,0.000219, 22,0.003492,0.000052,  24.703,   68,    20.2
   910.6,0.000428,0.000226, 22,0.003504,0.000052,  24.705,   67,    20.2
   910.8,0.000428,0.000230, 22,0.003525,0.000038,  24.703,   66,    20.2
   911.0,0.000428,0.000226, 22,0.003536,0.000052,  24.703,   67,    20.2
   911.2,0.000428,0.000226, 22,0.003548,0.000014,  24.705,   67,    20.2
   911.4,0.000428,0.000223, 22,0.003581,0.000000,  24.704,   67,    20.2
   911.6,0.000419,0.000222, 22,0.003603,0.000014,  24.707,   68,    20.2
   911.8,0.000419,0.000222, 22,0.003591,-0.000038,  24.707,   67,    20.2
   912.0,0.000424,0.000229, 22,0.003548,-0.000014,  24.705,   67,    20.2
   912.2,0.000415,0.000222, 22,0.003503,0.000000,  24.704,   67,    20.2
   912.4,0.000415,0.000230, 22,0.003503,-0.000038,  24.707,   66,    20.2
   912.6,0.000417,0.000234, 22,0.003514,0.000000,  24.705,   65,    20.2
   912.8,0.000408,0.000227, 22,0.003536,0.000000,  24.702,   65,    20.2
   913.0,0.000408,0.000230, 22,0.003526,0.000000,  24.704,   66,    20.2
   913.2,0.000413,0.000236, 22,0.003515,-0.000038,  24.703,   67,    20.2
   913.4,0.000404,0.000233, 22,0.003482,0.000000,  24.704,   67,    20.2
   913.6,0.000404,0.000226, 22,0.003450,0.000014,  24.704,   66,    20.2
   913.8,0.000413,0.000226, 22,0.003428,-0.000038,  24.704,   66,    20.2
   914.0,0.000404,0.000216, 22,0.003405,0.000000,  24.703,   66,    20.2
   914.2,0.000404,0.000219, 22,0.003383,0.000014,  24.705,   67,    20.2
   914.4,0.000413,0.000222, 22,0.003372,0.000014,  24.706,   67,    20.2
   914.6,0.000404,0.000222, 22,0.003372,0.000038,  24.703,   67,    20.2
   914.8,0.000404,0.000219, 22,0.003361,0.000052,  24.707,   67,    20.2
   915.0,0.000404,0.000221, 22,0.003350,0.000052,  24.701,   68,    20.3
   915.2,0.000400,0.000217, 22,0.003329,0.000038,  24.701,   69,    20.3
   915.4,0.000400,0.000221, 22,0.003307,0.000052,  24.702,   68,    20.3
   915.6,0.000400,0.000221, 22,0.003285,0.000038,  24.700,   67,    20.3
   915.8,0.000400,0.000221, 22,0.003253,0.000024,  24.697,   67,    20.3
   916.0,0.000400,0.000221, 22,0.003241,0.000038,  24.701,   68,    20.3
   916.2,0.000413,0.000224, 22,0.003253,0.000038,  24.697,   66,    20.3
   916.4,0.000404,0.000224, 22,0.003286,0.000076,  24.699,   65,    20.3
   916.6,0.000413,0.000227, 22,0.003330,0.000090,  24.703,   65,    20.3
   916.8,0.000414,0.000221, 22,0.003341,0.000052,  24.698,   66,    20.3
   917.0,0.000414,0.000221, 22,0.003320,0.000076,  24.697,   67,    20.3
   917.2,0.000414,0.000217, 22,0.003319,0.000090,  24.696,   67,    20.3
   917.4,0.000401,0.000220, 22,0.003340,0.000014,  24.694,   67,    20.3
   917.6,0.000410,0.000226, 22,0.003330,0.000000,  24.700,   67,    20.3
   917.8,0.000406,0.000219, 22,0.003352,0.000014,  24.696,   67,    20.3
   918.0,0.000402,0.000216, 22,0.003352,-0.000038,  24.695,   67,    20.3
   918.2,0.000398,0.000220, 22,0.003342,-0.000014,  24.698,   66,    20.3
   918.4,0.000393,0.000216, 22,0.003341,0.000000,  24.695,   65,    20.3
   918.6,0.000393,0.000213, 22,0.003331,-0.000052,  24.695,   67,    20.3
   918.8,0.000393,0.000220, 22,0.003342,-0.000028,  24.699,   69,    20.3
   919.0,0.000388,0.000216, 22,0.003352,-0.000014,  24.696,   67,    20.3
   919.2,0.000384,0.000217, 22,0.003364,-0.000038,  24.695,   64,    20.3
   919.4,0.000393,0.000221, 22,0.003396,0.000000,  24.696,   65,    20.3
   919.6,0.000388,0.000214, 22,0.003407,0.000000,  24.695,   66,    20.3
   919.8,0.000384,0.000221, 22,0.003386,0.000000,  24.696,   66,    20.3
   920.0,0.000393,0.000217, 22,0.003364,0.000000,  24.694,   66,    20.3
   920.2,0.000388,0.000211, 22,0.003330,0.000024,  24.694,   68,    20.3
   920.4,0.000384,0.000217, 22,0.003309,0.000024,  24.694,   69,    20.3
   920.6,0.000393,0.000214, 22,0.003266,0.000024,  24.693,   68,    20.3
   920.8,0.000384,0.000205, 22,0.003243,0.000010,  24.691,   67,    20.3
   921.0,0.000384,0.000212, 22,0.003243,0.000024,  24.694,   67,    20.4
   921.2,0.000389,0.000213, 22,0.003222,-0.000014,  24.688,   68,    20.4
   921.4,0.000380,0.000209, 22,0.003243,-0.000014,  24.689,   67,    20.4
   921.6,0.000384,0.000205, 22,0.003046,0.000000,  24.687,   67,    20.4
   921.8,0.000389,0.000205, 22,0.002752,-0.000052,  24.690,   67,    20.4
   922.0,0.000380,0.000201, 22,0.002358,-0.000014,  24.687,   66,    20.4
   922.2,0.000380,0.000207, 22,0.001879,0.000000,  24.687,   67,    20.4
   922.4,0.000385,0.000211, 22,0.001944,-0.000014,  24.686,   67,    20.4
   922.6,0.000376,0.000211, 22,0.002162,0.000024,  24.689,   67,    20.4
   922.8,0.000376,0.000211, 22,0.002544,0.000000,  24.683,   67,    20.4
   923.0,0.000385,0.000214, 22,0.002708,-0.000014,  24.686,   67,    20.4
   923.2,0.000376,0.000218, 22,0.002807,-0.000066,  24.684,   68,    20.4
   923.4,0.000376,0.000214, 22,0.002862,-0.000052,  24.685,   67,    20.4
   923.6,0.000381,0.000214, 22,0.002938,-0.000052,  24.681,   66,    20.4
   923.8,0.000381,0.000211, 22,0.002971,-0.000028,  24.678,   66,    20.4
   924.0,0.000381,0.000205, 22,0.002971,-0.000014,  24.674,   67,    20.4
   924.2,0.000381,0.000212, 22,0.002905,-0.000014,  24.674,   67,    20.4
   924.4,0.000390,0.000217, 22,0.002796,0.000024,  24.677,   67,    20.4
   924.6,0.000394,0.000210, 22,0.002642,0.000038,  24.673,   68,    20.4
   924.8,0.000390,0.000213, 22,0.002664,0.000024,  24.677,   68,    20.4
   925.0,0.000390,0.000213, 22,0.002762,0.000024,  24.673,   68,    20.4
   925.2,0.000381,0.000209, 22,0.002916,0.000038,  24.675,   68,    20.4
   925.4,0.000394,0.000209, 22,0.002949,0.000024,  24.673,   67,    20.4
   925.6,0.000399,0.000205, 22,0.002960,0.000024,  24.673,   67,    20.4
   925.8,0.000390,0.000202, 22,0.002949,0.000038,  24.672,   68,    20.4
   926.0,0.000394,0.000206, 22,0.002982,0.000038,  24.669,   69,    20.4
   926.2,0.000390,0.000210, 22,0.003005,0.000038,  24.671,   68,    20.4
   926.4,0.000381,0.000210, 22,0.003082,0.000038,  24.670,   67,    20.4
   926.6,0.000394,0.000207, 22,0.003126,0.000038,  24.666,   67,    20.4
   926.8,0.000390,0.000210, 22,0.003169,0.000000,  24.671,   67,    20.4
   927.0,0.000381,0.000207, 22,0.003202,-0.000014,  24.671,   66,    20.5
