Run Name,Alam_Jan 26 2017
Run Date,06:01:03 PM   01-26-17
Method Name,Isocratic 36%
Export Format Version, 1.00
Method ID, 3509
Points/Second, 5.00
Number of Records,   5886
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1028.0,0.002829,0.001772, 36,0.021726,-0.000100,  36.898,   72,    22.1
  1028.2,0.002830,0.001766, 36,0.021655,-0.000124,  36.896,   71,    22.1
  1028.4,0.002817,0.001766, 36,0.021620,-0.000086,  36.897,   70,    22.1
  1028.6,0.002813,0.001766, 36,0.021610,-0.000100,  36.900,   70,    22.1
  1028.8,0.002813,0.001760, 36,0.021587,-0.000100,  36.895,   70,    22.1
  1029.0,0.002804,0.001757, 36,0.021588,-0.000086,  36.905,   72,    22.2
  1029.2,0.002805,0.001753, 36,0.021554,-0.000100,  36.901,   75,    22.2
  1029.4,0.002797,0.001747, 36,0.021520,-0.000100,  36.901,   73,    22.2
  1029.6,0.002784,0.001744, 36,0.021463,-0.000086,  36.900,   71,    22.2
  1029.8,0.002789,0.001741, 36,0.021464,-0.000086,  36.903,   72,    22.2
  1030.0,0.002782,0.001731, 36,0.021454,-0.000100,  36.905,   72,    22.2
  1030.2,0.002773,0.001731, 36,0.021466,-0.000124,  36.905,   71,    22.2
  1030.4,0.002774,0.001731, 36,0.021196,-0.000086,  36.903,   70,    22.2
  1030.6,0.002770,0.001721, 36,0.020775,-0.000100,  36.903,   70,    22.2
  1030.8,0.002757,0.001722, 36,0.020224,-0.000124,  36.906,   71,    22.2
  1031.0,0.002758,0.001718, 36,0.020143,-0.000124,  36.904,   71,    22.2
  1031.2,0.002750,0.001712, 36,0.020228,-0.000139,  36.906,   72,    22.2
  1031.4,0.002737,0.001712, 36,0.020521,-0.000163,  36.906,   71,    22.2
  1031.6,0.002738,0.001709, 36,0.020558,-0.000163,  36.912,   70,    22.2
  1031.8,0.002734,0.001703, 36,0.020593,-0.000124,  36.906,   70,    22.2
  1032.0,0.002725,0.001704, 36,0.020583,-0.000163,  36.909,   70,    22.2
  1032.2,0.002730,0.001707, 36,0.020632,-0.000163,  36.904,   70,    22.2
  1032.4,0.002723,0.001708, 36,0.020704,-0.000124,  36.902,   70,    22.2
  1032.6,0.002710,0.001699, 36,0.020764,-0.000163,  36.911,   71,    22.2
  1032.8,0.002719,0.001697, 36,0.020767,-0.000163,  36.908,   71,    22.2
  1033.0,0.002711,0.001690, 36,0.020779,-0.000124,  36.906,   70,    22.2
  1033.2,0.002702,0.001686, 36,0.020756,-0.000163,  36.907,   69,    22.2
  1033.4,0.002703,0.001686, 36,0.020723,-0.000163,  36.911,   72,    22.2
  1033.6,0.002699,0.001679, 36,0.020689,-0.000124,  36.909,   74,    22.2
  1033.8,0.002690,0.001669, 36,0.020653,-0.000163,  36.910,   72,    22.2
  1034.0,0.002695,0.001677, 36,0.020618,-0.000163,  36.910,   71,    22.2
  1034.2,0.002691,0.001677, 36,0.020571,-0.000139,  36.915,   71,    22.2
  1034.4,0.002678,0.001667, 36,0.020525,-0.000163,  36.915,   71,    22.2
  1034.6,0.002683,0.001671, 36,0.020491,-0.000163,  36.913,   71,    22.2
  1034.8,0.002679,0.001671, 36,0.020468,-0.000139,  36.914,   71,    22.2
  1035.0,0.002675,0.001667, 36,0.020435,-0.000163,  36.912,   71,    22.3
  1035.2,0.002672,0.001667, 36,0.020401,-0.000163,  36.914,   70,    22.3
  1035.4,0.002659,0.001664, 36,0.020378,-0.000139,  36.910,   70,    22.3
  1035.6,0.002664,0.001658, 36,0.020333,-0.000163,  36.911,   70,    22.3
  1035.8,0.002651,0.001655, 36,0.020311,-0.000124,  36.912,   73,    22.3
  1036.0,0.002647,0.001655, 36,0.020299,-0.000100,  36.913,   76,    22.3
  1036.2,0.002643,0.001645, 36,0.020266,-0.000124,  36.915,   73,    22.3
  1036.4,0.002630,0.001655, 36,0.020244,-0.000086,  36.916,   70,    22.3
  1036.6,0.002639,0.001655, 36,0.020221,-0.000100,  36.917,   71,    22.3
  1036.8,0.002644,0.001645, 36,0.020164,-0.000124,  36.913,   71,    22.3
  1037.0,0.002631,0.001646, 36,0.020154,-0.000100,  36.912,   71,    22.3
  1037.2,0.002636,0.001643, 36,0.020166,-0.000114,  36.909,   70,    22.3
  1037.4,0.002636,0.001636, 36,0.020179,-0.000100,  36.913,   70,    22.3
  1037.6,0.002627,0.001640, 36,0.020145,-0.000114,  36.912,   69,    22.3
  1037.8,0.002632,0.001637, 36,0.020121,-0.000076,  36.907,   70,    22.3
  1038.0,0.002624,0.001630, 36,0.020063,-0.000076,  36.915,   71,    22.3
  1038.2,0.002612,0.001637, 36,0.019994,-0.000062,  36.915,   71,    22.3
  1038.4,0.002617,0.001637, 36,0.019983,-0.000114,  36.918,   70,    22.3
  1038.6,0.002609,0.001634, 36,0.019984,-0.000100,  36.915,   70,    22.3
  1038.8,0.002596,0.001631, 36,0.019986,-0.000086,  36.914,   70,    22.3
  1039.0,0.002597,0.001631, 36,0.019929,-0.000086,  36.914,   70,    22.3
  1039.2,0.002593,0.001624, 36,0.019871,-0.000100,  36.909,   69,    22.3
  1039.4,0.002584,0.001621, 36,0.019778,-0.000124,  36.911,   71,    22.3
  1039.6,0.002589,0.001618, 36,0.019744,-0.000086,  36.909,   74,    22.3
  1039.8,0.002581,0.001615, 36,0.019732,-0.000100,  36.908,   72,    22.3
  1040.0,0.002568,0.001609, 36,0.019699,-0.000124,  36.910,   70,    22.3
  1040.2,0.002577,0.001610, 36,0.019690,-0.000086,  36.910,   70,    22.3
  1040.4,0.002569,0.001610, 36,0.019725,-0.000100,  36.910,   71,    22.3
  1040.6,0.002561,0.001607, 36,0.019762,-0.000124,  36.913,   71,    22.3
  1040.8,0.002562,0.001604, 36,0.019752,-0.000086,  36.907,   71,    22.3
  1041.0,0.002558,0.001604, 36,0.019729,-0.000100,  36.910,   71,    22.4
  1041.2,0.002549,0.001600, 36,0.019695,-0.000124,  36.909,   71,    22.4
  1041.4,0.002550,0.001594, 36,0.019686,-0.000086,  36.911,   71,    22.4
  1041.6,0.002542,0.001591, 36,0.019676,-0.000100,  36.913,   71,    22.4
  1041.8,0.002538,0.001584, 36,0.019676,-0.000124,  36.911,   70,    22.4
  1042.0,0.002534,0.001581, 36,0.019631,-0.000086,  36.904,   70,    22.4
  1042.2,0.002535,0.001581, 36,0.019550,-0.000100,  36.906,   70,    22.4
  1042.4,0.002522,0.001572, 36,0.019467,-0.000124,  36.908,   70,    22.4
  1042.6,0.002518,0.001575, 36,0.019411,-0.000086,  36.905,   71,    22.4
  1042.8,0.002511,0.001575, 36,0.019387,-0.000100,  36.907,   73,    22.4
  1043.0,0.002498,0.001569, 36,0.019354,-0.000124,  36.909,   73,    22.4
  1043.2,0.002507,0.001562, 36,0.019310,-0.000124,  36.906,   72,    22.4
  1043.4,0.002503,0.001559, 36,0.019287,-0.000139,  36.908,   72,    22.4
  1043.6,0.002503,0.001560, 36,0.019276,-0.000163,  36.909,   71,    22.4
  1043.8,0.002499,0.001557, 36,0.018950,-0.000163,  36.907,   70,    22.4
  1044.0,0.002490,0.001561, 36,0.018472,-0.000139,  36.905,   69,    22.4
  1044.2,0.002491,0.001555, 36,0.017854,-0.000163,  36.905,   69,    22.4
  1044.4,0.002478,0.001552, 36,0.017821,-0.000163,  36.905,   69,    22.4
  1044.6,0.002474,0.001552, 36,0.018020,-0.000177,  36.907,   70,    22.4
  1044.8,0.002479,0.001552, 36,0.018452,-0.000201,  36.904,   72,    22.4
  1045.0,0.002470,0.001545, 36,0.018560,-0.000163,  36.908,   71,    22.4
  1045.2,0.002475,0.001538, 36,0.018642,-0.000177,  36.906,   71,    22.4
  1045.4,0.002471,0.001532, 36,0.018676,-0.000201,  36.904,   72,    22.4
  1045.6,0.002458,0.001535, 36,0.018690,-0.000163,  36.904,   73,    22.4
  1045.8,0.002463,0.001535, 36,0.018702,-0.000177,  36.903,   72,    22.4
  1046.0,0.002460,0.001532, 36,0.018680,-0.000201,  36.906,   70,    22.4
  1046.2,0.002451,0.001529, 36,0.018692,-0.000177,  36.904,   71,    22.4
  1046.4,0.002452,0.001522, 36,0.018704,-0.000153,  36.907,   71,    22.4
  1046.6,0.002452,0.001519, 36,0.018695,-0.000177,  36.903,   71,    22.4
  1046.8,0.002443,0.001514, 36,0.018684,-0.000177,  36.904,   71,    22.4
  1047.0,0.002448,0.001511, 36,0.018673,-0.000139,  36.905,   71,    22.5
  1047.2,0.002440,0.001504, 36,0.018651,-0.000139,  36.899,   71,    22.5
  1047.4,0.002427,0.001511, 36,0.018627,-0.000163,  36.904,   71,    22.5
  1047.6,0.002436,0.001511, 36,0.018616,-0.000139,  36.905,   71,    22.5
  1047.8,0.002428,0.001507, 36,0.018595,-0.000139,  36.906,   71,    22.5
  1048.0,0.002419,0.001507, 36,0.018572,-0.000124,  36.903,   71,    22.5
  1048.2,0.002420,0.001507, 36,0.018551,-0.000124,  36.898,   70,    22.5
  1048.4,0.002416,0.001503, 36,0.018553,-0.000139,  36.902,   70,    22.5
  1048.6,0.002407,0.001500, 36,0.018576,-0.000163,  36.903,   69,    22.5
  1048.8,0.002412,0.001497, 36,0.018495,-0.000163,  36.903,   69,    22.5
  1049.0,0.002409,0.001487, 36,0.018367,-0.000139,  36.901,   70,    22.5
  1049.2,0.002396,0.001488, 36,0.018170,-0.000163,  36.900,   71,    22.5
  1049.4,0.002401,0.001488, 36,0.018148,-0.000163,  36.901,   72,    22.5
  1049.6,0.002397,0.001478, 36,0.018183,-0.000139,  36.907,   73,    22.5
  1049.8,0.002384,0.001485, 36,0.018266,-0.000163,  36.904,   72,    22.5
  1050.0,0.002393,0.001485, 36,0.018313,-0.000163,  36.908,   71,    22.5
  1050.2,0.002397,0.001481, 36,0.018348,-0.000139,  36.908,   70,    22.5
  1050.4,0.002388,0.001488, 36,0.018385,-0.000163,  36.907,   70,    22.5
  1050.6,0.002389,0.001485, 36,0.018363,-0.000163,  36.904,   70,    22.5
  1050.8,0.002381,0.001488, 36,0.018316,-0.000139,  36.904,   70,    22.5
  1051.0,0.002372,0.001478, 36,0.018235,-0.000163,  36.907,   70,    22.5
  1051.2,0.002377,0.001479, 36,0.018190,-0.000163,  36.904,   69,    22.5
  1051.4,0.002373,0.001479, 36,0.018144,-0.000139,  36.907,   72,    22.5
  1051.6,0.002360,0.001476, 36,0.018110,-0.000163,  36.910,   74,    22.5
  1051.8,0.002365,0.001473, 36,0.018123,-0.000163,  36.904,   73,    22.5
  1052.0,0.002361,0.001470, 36,0.018159,-0.000139,  36.903,   72,    22.5
  1052.2,0.002358,0.001470, 36,0.018218,-0.000163,  36.906,   71,    22.5
  1052.4,0.002354,0.001467, 36,0.018196,-0.000163,  36.906,   70,    22.5
  1052.6,0.002363,0.001464, 36,0.018138,-0.000139,  36.905,   70,    22.5
  1052.8,0.002359,0.001461, 36,0.018045,-0.000163,  36.907,   70,    22.5
  1053.0,0.002359,0.001461, 36,0.017999,-0.000163,  36.902,   70,    22.6
  1053.2,0.002364,0.001464, 36,0.017964,-0.000177,  36.901,   70,    22.6
  1053.4,0.002360,0.001461, 36,0.017929,-0.000201,  36.904,   73,    22.6
  1053.6,0.002351,0.001458, 36,0.017896,-0.000163,  36.906,   75,    22.6
  1053.8,0.002347,0.001461, 36,0.017863,-0.000177,  36.904,   73,    22.6
  1054.0,0.002343,0.001461, 36,0.017851,-0.000201,  36.905,   72,    22.6
  1054.2,0.002339,0.001458, 36,0.017772,-0.000163,  36.900,   72,    22.6
  1054.4,0.002335,0.001458, 36,0.017690,-0.000139,  36.904,   72,    22.6
  1054.6,0.002336,0.001455, 36,0.017564,-0.000163,  36.903,   71,    22.6
  1054.8,0.002336,0.001446, 36,0.017541,-0.000163,  36.901,   69,    22.6
  1055.0,0.002328,0.001446, 36,0.017553,-0.000139,  36.903,   70,    22.6
  1055.2,0.002328,0.001446, 36,0.017589,-0.000163,  36.904,   70,    22.6
  1055.4,0.002328,0.001443, 36,0.017556,-0.000163,  36.901,   71,    22.6
  1055.6,0.002315,0.001440, 36,0.017521,-0.000139,  36.903,   71,    22.6
  1055.8,0.002308,0.001436, 36,0.017475,-0.000163,  36.902,   70,    22.6
  1056.0,0.002295,0.001430, 36,0.017475,-0.000163,  36.904,   70,    22.6
  1056.2,0.002295,0.001430, 36,0.017487,-0.000139,  36.906,   71,    22.6
  1056.4,0.002287,0.001424, 36,0.017500,-0.000139,  36.907,   72,    22.6
  1056.6,0.002278,0.001424, 36,0.017536,-0.000163,  36.900,   72,    22.6
  1056.8,0.002283,0.001424, 36,0.017548,-0.000139,  36.905,   72,    22.6
  1057.0,0.002283,0.001417, 36,0.017538,-0.000139,  36.909,   71,    22.6
  1057.2,0.002278,0.001417, 36,0.017527,-0.000124,  36.902,   70,    22.6
  1057.4,0.002279,0.001420, 36,0.017527,-0.000124,  36.901,   71,    22.6
  1057.6,0.002275,0.001414, 36,0.017528,-0.000139,  36.903,   71,    22.6
  1057.8,0.002266,0.001420, 36,0.017519,-0.000163,  36.900,   71,    22.6
  1058.0,0.002271,0.001417, 36,0.017473,-0.000163,  36.904,   71,    22.6
  1058.2,0.002267,0.001411, 36,0.017404,-0.000139,  36.906,   72,    22.6
  1058.4,0.002258,0.001414, 36,0.017299,-0.000163,  36.907,   72,    22.6
  1058.6,0.002267,0.001414, 36,0.017277,-0.000163,  36.906,   71,    22.6
  1058.8,0.002263,0.001411, 36,0.017290,-0.000139,  36.906,   70,    22.6
  1059.0,0.002259,0.001412, 36,0.017336,-0.000163,  36.907,   70,    22.7
  1059.2,0.002255,0.001416, 36,0.017314,-0.000163,  36.909,   70,    22.7
  1059.4,0.002257,0.001416, 36,0.017279,-0.000139,  36.909,   72,    22.7
  1059.6,0.002257,0.001406, 36,0.017220,-0.000163,  36.905,   73,    22.7
  1059.8,0.002240,0.001409, 36,0.017210,-0.000163,  36.908,   72,    22.7
  1060.0,0.002249,0.001413, 36,0.017211,-0.000139,  36.911,   71,    22.7
  1060.2,0.002249,0.001411, 36,0.017236,-0.000163,  36.910,   71,    22.7
  1060.4,0.002236,0.001409, 36,0.017201,-0.000163,  36.911,   72,    22.7
  1060.6,0.002241,0.001402, 36,0.017131,-0.000139,  36.913,   71,    22.7
  1060.8,0.002237,0.001405, 36,0.017027,-0.000163,  36.908,   71,    22.7
  1061.0,0.002224,0.001398, 36,0.017005,-0.000163,  36.914,   71,    22.7
  1061.2,0.002225,0.001391, 36,0.016994,-0.000124,  36.912,   70,    22.7
  1061.4,0.002225,0.001388, 36,0.017007,-0.000163,  36.915,   70,    22.7
  1061.6,0.002208,0.001392, 36,0.016974,-0.000163,  36.911,   70,    22.7
  1061.8,0.002213,0.001392, 36,0.016951,-0.000124,  36.914,   70,    22.7
  1062.0,0.002210,0.001385, 36,0.016904,-0.000163,  36.915,   70,    22.7
  1062.2,0.002201,0.001379, 36,0.016882,-0.000163,  36.916,   70,    22.7
  1062.4,0.002202,0.001376, 36,0.016848,-0.000124,  36.917,   70,    22.7
  1062.6,0.002198,0.001373, 36,0.016814,-0.000163,  36.913,   70,    22.7
  1062.8,0.002185,0.001367, 36,0.016814,-0.000163,  36.916,   71,    22.7
  1063.0,0.002190,0.001367, 36,0.016782,-0.000139,  36.917,   71,    22.7
  1063.2,0.002182,0.001360, 36,0.016783,-0.000163,  36.919,   71,    22.7
  1063.4,0.002182,0.001354, 36,0.016772,-0.000163,  36.917,   71,    22.7
  1063.6,0.002169,0.001354, 36,0.016728,-0.000139,  36.917,   71,    22.7
  1063.8,0.002178,0.001354, 36,0.016705,-0.000163,  36.916,   71,    22.7
  1064.0,0.002178,0.001349, 36,0.016683,-0.000163,  36.915,   71,    22.7
  1064.2,0.002165,0.001346, 36,0.016661,-0.000139,  36.918,   71,    22.7
  1064.4,0.002170,0.001346, 36,0.016650,-0.000163,  36.916,   71,    22.7
  1064.6,0.002166,0.001339, 36,0.016628,-0.000163,  36.917,   71,    22.7
  1064.8,0.002154,0.001339, 36,0.016605,-0.000139,  36.917,   71,    22.7
  1065.0,0.002159,0.001336, 36,0.016583,-0.000139,  36.920,   71,    22.8
  1065.2,0.002155,0.001333, 36,0.016548,-0.000163,  36.920,   72,    22.8
  1065.4,0.002138,0.001336, 36,0.016526,-0.000139,  36.921,   71,    22.8
  1065.6,0.002143,0.001330, 36,0.016503,-0.000139,  36.921,   71,    22.8
  1065.8,0.002143,0.001323, 36,0.016481,-0.000124,  36.918,   71,    22.8
  1066.0,0.002126,0.001326, 36,0.016436,-0.000124,  36.920,   70,    22.8
  1066.2,0.002127,0.001323, 36,0.016390,-0.000139,  36.919,   72,    22.8
  1066.4,0.002123,0.001320, 36,0.016344,-0.000163,  36.921,   73,    22.8
  1066.6,0.002114,0.001323, 36,0.016113,-0.000163,  36.923,   72,    22.8
  1066.8,0.002123,0.001316, 36,0.015802,-0.000139,  36.923,   71,    22.8
  1067.0,0.002119,0.001316, 36,0.015409,-0.000163,  36.922,   71,    22.8
  1067.2,0.002106,0.001313, 36,0.015386,-0.000163,  36.921,   71,    22.8
  1067.4,0.002115,0.001309, 36,0.015502,-0.000139,  36.927,   71,    22.8
  1067.6,0.002119,0.001314, 36,0.015757,-0.000163,  36.921,   71,    22.8
  1067.8,0.002106,0.001311, 36,0.015838,-0.000177,  36.924,   71,    22.8
  1068.0,0.002111,0.001307, 36,0.015899,-0.000153,  36.925,   70,    22.8
  1068.2,0.002111,0.001311, 36,0.015956,-0.000177,  36.929,   71,    22.8
  1068.4,0.002103,0.001315, 36,0.015980,-0.000191,  36.927,   71,    22.8
  1068.6,0.002104,0.001312, 36,0.015970,-0.000153,  36.929,   71,    22.8
  1068.8,0.002104,0.001302, 36,0.015947,-0.000177,  36.931,   71,    22.8
  1069.0,0.002091,0.001299, 36,0.015959,-0.000191,  36.923,   71,    22.8
  1069.2,0.002092,0.001302, 36,0.015960,-0.000153,  36.931,   71,    22.8
  1069.4,0.002088,0.001292, 36,0.015972,-0.000177,  36.928,   71,    22.8
  1069.6,0.002075,0.001296, 36,0.015984,-0.000191,  36.929,   72,    22.8
  1069.8,0.002080,0.001299, 36,0.015985,-0.000153,  36.926,   72,    22.8
  1070.0,0.002080,0.001292, 36,0.015986,-0.000177,  36.929,   71,    22.8
  1070.2,0.002067,0.001292, 36,0.015952,-0.000191,  36.931,   71,    22.8
  1070.4,0.002076,0.001292, 36,0.015895,-0.000153,  36.933,   71,    22.8
  1070.6,0.002076,0.001289, 36,0.015837,-0.000177,  36.930,   71,    22.8
  1070.8,0.002063,0.001287, 36,0.015848,-0.000191,  36.929,   71,    22.8
  1071.0,0.002072,0.001287, 36,0.015839,-0.000191,  36.935,   71,    22.9
  1071.2,0.002068,0.001281, 36,0.015874,-0.000215,  36.932,   71,    22.9
  1071.4,0.002059,0.001282, 36,0.015875,-0.000191,  36.934,   71,    22.9
  1071.6,0.002061,0.001276, 36,0.015876,-0.000153,  36.935,   71,    22.9
  1071.8,0.002057,0.001279, 36,0.015887,-0.000177,  36.933,   71,    22.9
  1072.0,0.002053,0.001278, 36,0.015785,-0.000191,  36.937,   71,    22.9
  1072.2,0.002044,0.001274, 36,0.015646,-0.000153,  36.939,   70,    22.9
  1072.4,0.002053,0.001264, 36,0.015461,-0.000177,  36.937,   69,    22.9
  1072.6,0.002049,0.001268, 36,0.015405,-0.000191,  36.938,   70,    22.9
  1072.8,0.002040,0.001271, 36,0.015383,-0.000153,  36.939,   70,    22.9
  1073.0,0.002049,0.001261, 36,0.015417,-0.000177,  36.936,   72,    22.9
  1073.2,0.002044,0.001268, 36,0.015441,-0.000191,  36.934,   73,    22.9
  1073.4,0.002040,0.001268, 36,0.015477,-0.000153,  36.938,   72,    22.9
  1073.6,0.002032,0.001255, 36,0.015546,-0.000177,  36.938,   70,    22.9
  1073.8,0.002023,0.001252, 36,0.015570,-0.000191,  36.937,   71,    22.9
  1074.0,0.002028,0.001252, 36,0.015571,-0.000153,  36.938,   71,    22.9
  1074.2,0.002020,0.001248, 36,0.015571,-0.000153,  36.935,   70,    22.9
  1074.4,0.002011,0.001252, 36,0.015549,-0.000191,  36.938,   70,    22.9
  1074.6,0.002016,0.001252, 36,0.015538,-0.000153,  36.939,   70,    22.9
  1074.8,0.002012,0.001249, 36,0.015517,-0.000153,  36.936,   71,    22.9
  1075.0,0.001999,0.001249, 36,0.015505,-0.000139,  36.938,   71,    22.9
  1075.2,0.002005,0.001246, 36,0.015494,-0.000139,  36.939,   71,    22.9
  1075.4,0.001997,0.001246, 36,0.015494,-0.000139,  36.941,   72,    22.9
  1075.6,0.001988,0.001246, 36,0.015495,-0.000163,  36.941,   72,    22.9
  1075.8,0.001997,0.001243, 36,0.015462,-0.000163,  36.943,   71,    22.9
  1076.0,0.001997,0.001236, 36,0.015449,-0.000139,  36.936,   71,    22.9
  1076.2,0.001988,0.001239, 36,0.015404,-0.000163,  36.936,   72,    22.9
  1076.4,0.001997,0.001239, 36,0.015371,-0.000163,  36.938,   73,    22.9
  1076.6,0.001989,0.001229, 36,0.015361,-0.000139,  36.938,   72,    22.9
  1076.8,0.001980,0.001236, 36,0.015373,-0.000163,  36.939,   71,    22.9
  1077.0,0.001993,0.001230, 36,0.015339,-0.000163,  36.937,   71,    23.0
  1077.2,0.001989,0.001223, 36,0.015305,-0.000139,  36.938,   71,    23.0
  1077.4,0.001980,0.001230, 36,0.015257,-0.000163,  36.943,   71,    23.0
  1077.6,0.001989,0.001234, 36,0.015224,-0.000163,  36.939,   71,    23.0
  1077.8,0.001985,0.001234, 36,0.015190,-0.000139,  36.939,   71,    23.0
  1078.0,0.001972,0.001228, 36,0.015155,-0.000163,  36.943,   71,    23.0
  1078.2,0.001977,0.001228, 36,0.015156,-0.000163,  36.939,   71,    23.0
  1078.4,0.001973,0.001228, 36,0.015180,-0.000139,  36.935,   71,    23.0
  1078.6,0.001969,0.001218, 36,0.015204,-0.000163,  36.937,   71,    23.0
  1078.8,0.001965,0.001221, 36,0.015181,-0.000163,  36.937,   71,    23.0
  1079.0,0.001970,0.001221, 36,0.015147,-0.000139,  36.939,   69,    23.0
  1079.2,0.001970,0.001214, 36,0.015078,-0.000163,  36.939,   68,    23.0
  1079.4,0.001961,0.001218, 36,0.015068,-0.000163,  36.940,   69,    23.0
  1079.6,0.001962,0.001218, 36,0.015069,-0.000124,  36.941,   70,    23.0
  1079.8,0.001962,0.001211, 36,0.015093,-0.000163,  36.941,   72,    23.0
  1080.0,0.001954,0.001215, 36,0.015082,-0.000163,  36.943,   73,    23.0
  1080.2,0.001962,0.001208, 36,0.015071,-0.000124,  36.944,   71,    23.0
  1080.4,0.001959,0.001211, 36,0.015048,-0.000163,  36.941,   70,    23.0
  1080.6,0.001946,0.001211, 36,0.014992,-0.000163,  36.939,   70,    23.0
  1080.8,0.001951,0.001201, 36,0.014922,-0.000124,  36.937,   70,    23.0
  1081.0,0.001947,0.001208, 36,0.014852,-0.000163,  36.939,   72,    23.0
  1081.2,0.001934,0.001202, 36,0.014818,-0.000163,  36.940,   73,    23.0
  1081.4,0.001934,0.001195, 36,0.014808,-0.000139,  36.939,   73,    23.0
  1081.6,0.001934,0.001202, 36,0.014830,-0.000163,  36.937,   72,    23.0
  1081.8,0.001934,0.001202, 36,0.014797,-0.000163,  36.940,   72,    23.0
  1082.0,0.001935,0.001202, 36,0.014763,-0.000139,  36.938,   72,    23.0
  1082.2,0.001937,0.001199, 36,0.014729,-0.000163,  36.939,   71,    23.0
  1082.4,0.001937,0.001196, 36,0.014728,-0.000163,  36.938,   71,    23.0
  1082.6,0.001923,0.001190, 36,0.014706,-0.000139,  36.937,   71,    23.0
  1082.8,0.001919,0.001193, 36,0.014672,-0.000163,  36.938,   71,    23.0
  1083.0,0.001915,0.001190, 36,0.014673,-0.000163,  36.938,   73,    23.1
  1083.2,0.001906,0.001183, 36,0.014697,-0.000139,  36.938,   76,    23.1
  1083.4,0.001911,0.001190, 36,0.014722,-0.000139,  36.938,   74,    23.1
  1083.6,0.001908,0.001183, 36,0.014768,-0.000163,  36.940,   73,    23.1
  1083.8,0.001899,0.001174, 36,0.014643,-0.000139,  36.938,   72,    23.1
  1084.0,0.001908,0.001180, 36,0.014459,-0.000139,  36.939,   71,    23.1
  1084.2,0.001911,0.001177, 36,0.014229,-0.000124,  36.934,   70,    23.1
  1084.4,0.001899,0.001167, 36,0.014207,-0.000124,  36.934,   69,    23.1
  1084.6,0.001904,0.001167, 36,0.014253,-0.000139,  36.938,   71,    23.1
  1084.8,0.001908,0.001171, 36,0.014380,-0.000163,  36.940,   72,    23.1
  1085.0,0.001895,0.001167, 36,0.014382,-0.000163,  36.936,   72,    23.1
  1085.2,0.001900,0.001174, 36,0.014381,-0.000139,  36.936,   71,    23.1
  1085.4,0.001900,0.001172, 36,0.014335,-0.000163,  36.936,   71,    23.1
  1085.6,0.001887,0.001172, 36,0.014348,-0.000163,  36.936,   70,    23.1
  1085.8,0.001888,0.001163, 36,0.014394,-0.000139,  36.932,   70,    23.1
  1086.0,0.001888,0.001159, 36,0.014452,-0.000163,  36.939,   71,    23.1
  1086.2,0.001875,0.001163, 36,0.014487,-0.000139,  36.935,   70,    23.1
  1086.4,0.001880,0.001160, 36,0.014511,-0.000114,  36.940,   70,    23.1
  1086.6,0.001876,0.001160, 36,0.014523,-0.000139,  36.940,   71,    23.1
  1086.8,0.001867,0.001167, 36,0.014500,-0.000114,  36.943,   72,    23.1
  1087.0,0.001876,0.001173, 36,0.014465,-0.000114,  36.941,   72,    23.1
  1087.2,0.001872,0.001159, 36,0.014385,-0.000139,  36.940,   71,    23.1
  1087.4,0.001863,0.001159, 36,0.014364,-0.000139,  36.942,   71,    23.1
  1087.6,0.001872,0.001159, 36,0.014364,-0.000139,  36.939,   71,    23.1
  1087.8,0.001876,0.001156, 36,0.014386,-0.000163,  36.943,   71,    23.1
  1088.0,0.001863,0.001154, 36,0.014306,-0.000163,  36.938,   71,    23.1
  1088.2,0.001864,0.001154, 36,0.014192,-0.000139,  36.940,   71,    23.1
  1088.4,0.001864,0.001150, 36,0.014043,-0.000163,  36.940,   71,    23.1
  1088.6,0.001856,0.001153, 36,0.014020,-0.000163,  36.944,   71,    23.1
  1088.8,0.001857,0.001156, 36,0.014033,-0.000139,  36.943,   71,    23.1
  1089.0,0.001853,0.001150, 36,0.014079,-0.000163,  36.941,   71,    23.2
  1089.2,0.001852,0.001156, 36,0.014103,-0.000163,  36.940,   71,    23.2
  1089.4,0.001853,0.001156, 36,0.014127,-0.000139,  36.942,   71,    23.2
  1089.6,0.001857,0.001147, 36,0.014161,-0.000163,  36.943,   71,    23.2
  1089.8,0.001848,0.001147, 36,0.014140,-0.000163,  36.945,   73,    23.2
  1090.0,0.001849,0.001144, 36,0.014095,-0.000139,  36.944,   75,    23.2
  1090.2,0.001841,0.001144, 36,0.014059,-0.000163,  36.943,   74,    23.2
  1090.4,0.001828,0.001144, 36,0.014037,-0.000163,  36.940,   72,    23.2
  1090.6,0.001828,0.001140, 36,0.014003,-0.000139,  36.943,   72,    23.2
  1090.8,0.001828,0.001134, 36,0.013991,-0.000163,  36.941,   72,    23.2
  1091.0,0.001823,0.001131, 36,0.013979,-0.000163,  36.939,   72,    23.2
  1091.2,0.001828,0.001127, 36,0.013946,-0.000139,  36.941,   71,    23.2
