Run Name,Run 1LG5%-50%
Run Date,02:31:36 PM   02-04-19
Method Name,Group 11 Spring 2019
Export Format Version, 1.00
Method ID, 3773
Points/Second, 5.00
Number of Records,  12458
Offset from Run Start Time,00:00:00
Run End Time,00:41:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2111.6,0.013571,0.008953, 46,0.119228,0.000423,  41.053,  153,    35.2
  2111.8,0.013535,0.008923, 46,0.118871,0.000411,  41.052,  153,    35.2
  2112.0,0.013495,0.008900, 46,0.118511,0.000411,  41.055,  153,    35.2
  2112.2,0.013455,0.008874, 46,0.118182,0.000423,  41.057,  153,    35.2
  2112.4,0.013419,0.008842, 46,0.117890,0.000411,  41.059,  152,    35.2
  2112.6,0.013382,0.008818, 46,0.117595,0.000411,  41.064,  153,    35.2
  2112.8,0.013342,0.008791, 46,0.117337,0.000411,  41.072,  154,    35.2
  2113.0,0.013309,0.008762, 46,0.117035,0.000411,  41.067,  153,    35.2
  2113.2,0.013273,0.008736, 46,0.116722,0.000411,  41.074,  153,    35.2
  2113.4,0.013233,0.008716, 46,0.116412,0.000423,  41.088,  153,    35.2
  2113.6,0.013200,0.008689, 46,0.116072,0.000423,  41.095,  152,    35.2
  2113.8,0.013159,0.008665, 46,0.115721,0.000411,  41.097,  153,    35.2
  2114.0,0.013119,0.008643, 46,0.115343,0.000423,  41.104,  154,    35.2
  2114.2,0.013078,0.008619, 46,0.114992,0.000423,  41.107,  156,    35.2
  2114.4,0.013049,0.008595, 46,0.114644,0.000423,  41.113,  158,    35.2
  2114.6,0.013015,0.008579, 46,0.114303,0.000435,  41.119,  157,    35.2
  2114.8,0.012975,0.008555, 46,0.113950,0.000389,  41.126,  156,    35.2
  2115.0,0.012946,0.008534, 46,0.113585,0.000389,  41.127,  154,    35.3
  2115.2,0.012906,0.008519, 46,0.113228,0.000401,  41.132,  152,    35.3
  2115.4,0.012865,0.008500, 46,0.112893,0.000354,  41.140,  153,    35.3
  2115.6,0.012837,0.008484, 46,0.112559,0.000389,  41.145,  154,    35.3
  2115.8,0.012800,0.008466, 46,0.112249,0.000401,  41.148,  156,    35.3
  2116.0,0.012759,0.008450, 46,0.111903,0.000354,  41.150,  158,    35.3
  2116.2,0.012726,0.008431, 46,0.111555,0.000389,  41.152,  158,    35.3
  2116.4,0.012690,0.008410, 46,0.111226,0.000401,  41.160,  158,    35.3
  2116.6,0.012649,0.008389, 46,0.110728,0.000354,  41.165,  155,    35.3
  2116.8,0.012605,0.008362, 46,0.110161,0.000389,  41.171,  152,    35.3
  2117.0,0.012572,0.008341, 46,0.109516,0.000401,  41.183,  153,    35.3
  2117.2,0.012531,0.008323, 46,0.109208,0.000354,  41.187,  154,    35.3
  2117.4,0.012498,0.008298, 46,0.109032,0.000389,  41.191,  154,    35.3
  2117.6,0.012461,0.008277, 46,0.108968,0.000401,  41.196,  155,    35.3
  2117.8,0.012432,0.008255, 46,0.108704,0.000389,  41.202,  154,    35.3
  2118.0,0.012397,0.008230, 46,0.108387,0.000423,  41.201,  152,    35.3
  2118.2,0.012368,0.008212, 46,0.108051,0.000435,  41.208,  154,    35.3
  2118.4,0.012341,0.008188, 46,0.107759,0.000435,  41.210,  156,    35.3
  2118.6,0.012308,0.008164, 46,0.107445,0.000435,  41.213,  155,    35.3
  2118.8,0.012272,0.008139, 46,0.107153,0.000447,  41.214,  154,    35.3
  2119.0,0.012240,0.008124, 46,0.106859,0.000423,  41.218,  156,    35.3
  2119.2,0.012211,0.008103, 46,0.106550,0.000433,  41.221,  158,    35.3
  2119.4,0.012175,0.008079, 46,0.106242,0.000446,  41.227,  156,    35.3
  2119.6,0.012131,0.008058, 46,0.105922,0.000411,  41.233,  155,    35.3
  2119.8,0.012094,0.008034, 46,0.105579,0.000411,  41.236,  155,    35.3
  2120.0,0.012051,0.008002, 46,0.105231,0.000423,  41.243,  155,    35.3
  2120.2,0.012012,0.007979, 46,0.104783,0.000423,  41.246,  154,    35.3
  2120.4,0.011975,0.007955, 46,0.104282,0.000423,  41.258,  153,    35.3
  2120.6,0.011932,0.007928, 46,0.103709,0.000435,  41.267,  152,    35.3
  2120.8,0.011893,0.007907, 46,0.103388,0.000423,  41.264,  152,    35.3
  2121.0,0.011863,0.007883, 46,0.103184,0.000423,  41.273,  153,    35.3
  2121.2,0.011830,0.007859, 46,0.103062,0.000423,  41.286,  153,    35.4
  2121.4,0.011808,0.007833, 46,0.103043,0.000423,  41.288,  152,    35.4
  2121.6,0.011770,0.007809, 46,0.102763,0.000423,  41.288,  150,    35.4
  2121.8,0.011737,0.007785, 46,0.102455,0.000423,  41.297,  152,    35.4
  2122.0,0.011705,0.007759, 46,0.102098,0.000423,  41.294,  154,    35.4
  2122.2,0.011665,0.007737, 46,0.101819,0.000423,  41.301,  154,    35.4
  2122.4,0.011635,0.007716, 46,0.101540,0.000423,  41.305,  155,    35.4
  2122.6,0.011606,0.007704, 46,0.101275,0.000435,  41.302,  153,    35.4
  2122.8,0.011569,0.007683, 46,0.100870,0.000423,  41.309,  152,    35.4
  2123.0,0.011536,0.007656, 46,0.100420,0.000423,  41.317,  152,    35.4
  2123.2,0.011514,0.007643, 46,0.099906,0.000435,  41.321,  152,    35.4
  2123.4,0.011480,0.007624, 46,0.099612,0.000423,  41.327,  152,    35.4
  2123.6,0.011444,0.007600, 46,0.099386,0.000423,  41.328,  153,    35.4
  2123.8,0.011418,0.007582, 46,0.099257,0.000435,  41.334,  156,    35.4
  2124.0,0.011381,0.007566, 46,0.099045,0.000423,  41.336,  159,    35.4
  2124.2,0.011344,0.007541, 46,0.098821,0.000423,  41.354,  157,    35.4
  2124.4,0.011316,0.007520, 46,0.098621,0.000435,  41.358,  155,    35.4
  2124.6,0.011275,0.007504, 46,0.098346,0.000423,  41.363,  155,    35.4
  2124.8,0.011246,0.007483, 46,0.098008,0.000423,  41.367,  154,    35.4
  2125.0,0.011220,0.007473, 46,0.097664,0.000435,  41.369,  154,    35.4
  2125.2,0.011183,0.007459, 46,0.097295,0.000423,  41.377,  153,    35.4
  2125.4,0.011150,0.007441, 46,0.096878,0.000423,  41.377,  154,    35.4
  2125.6,0.011125,0.007423, 46,0.096422,0.000435,  41.384,  155,    35.4
  2125.8,0.011087,0.007405, 46,0.096169,0.000435,  41.390,  154,    35.4
  2126.0,0.011054,0.007386, 46,0.096007,0.000435,  41.398,  154,    35.4
  2126.2,0.011022,0.007368, 46,0.095897,0.000447,  41.403,  154,    35.4
  2126.4,0.010982,0.007344, 46,0.095635,0.000447,  41.407,  153,    35.4
  2126.6,0.010949,0.007325, 46,0.095346,0.000435,  41.411,  153,    35.4
  2126.8,0.010917,0.007301, 46,0.095007,0.000447,  41.421,  152,    35.4
  2127.0,0.010887,0.007283, 46,0.094711,0.000447,  41.420,  152,    35.5
  2127.2,0.010853,0.007258, 46,0.094425,0.000435,  41.424,  152,    35.5
  2127.4,0.010830,0.007237, 46,0.094160,0.000447,  41.433,  152,    35.5
  2127.6,0.010815,0.007216, 46,0.093899,0.000447,  41.444,  152,    35.5
  2127.8,0.010777,0.007195, 46,0.093640,0.000435,  41.444,  153,    35.5
  2128.0,0.010749,0.007171, 46,0.093401,0.000447,  41.453,  154,    35.5
  2128.2,0.010709,0.007153, 46,0.093152,0.000447,  41.453,  157,    35.5
  2128.4,0.010672,0.007135, 46,0.092901,0.000435,  41.459,  160,    35.5
  2128.6,0.010642,0.007114, 46,0.092627,0.000447,  41.461,  157,    35.5
  2128.8,0.010620,0.007098, 46,0.092340,0.000447,  41.467,  154,    35.5
  2129.0,0.010586,0.007077, 46,0.092051,0.000435,  41.465,  154,    35.5
  2129.2,0.010564,0.007054, 46,0.091749,0.000447,  41.472,  154,    35.5
  2129.4,0.010542,0.007033, 46,0.091349,0.000435,  41.475,  153,    35.5
  2129.6,0.010505,0.007012, 46,0.090888,0.000423,  41.479,  152,    35.5
  2129.8,0.010480,0.006988, 46,0.090377,0.000435,  41.488,  151,    35.5
  2130.0,0.010443,0.006978, 46,0.090069,0.000423,  41.494,  151,    35.5
  2130.2,0.010406,0.006959, 46,0.089836,0.000411,  41.496,  152,    35.5
  2130.4,0.010387,0.006943, 46,0.089695,0.000423,  41.501,  154,    35.5
  2130.6,0.010355,0.006933, 46,0.089508,0.000411,  41.506,  152,    35.5
  2130.8,0.010317,0.006920, 46,0.089352,0.000399,  41.511,  151,    35.5
  2131.0,0.010299,0.006899, 46,0.089242,0.000387,  41.519,  151,    35.5
  2131.2,0.010266,0.006877, 46,0.089142,0.000399,  41.527,  152,    35.5
  2131.4,0.010232,0.006858, 46,0.088904,0.000387,  41.531,  152,    35.5
  2131.6,0.010205,0.006840, 46,0.088640,0.000399,  41.536,  153,    35.5
  2131.8,0.010176,0.006816, 46,0.088320,0.000411,  41.536,  154,    35.5
  2132.0,0.010142,0.006803, 46,0.088072,0.000411,  41.542,  155,    35.5
  2132.2,0.010112,0.006781, 46,0.087828,0.000411,  41.547,  153,    35.5
  2132.4,0.010090,0.006765, 46,0.087616,0.000423,  41.553,  152,    35.5
  2132.6,0.010059,0.006750, 46,0.087368,0.000423,  41.553,  152,    35.5
  2132.8,0.010033,0.006723, 46,0.087130,0.000411,  41.555,  152,    35.5
  2133.0,0.010014,0.006707, 46,0.086880,0.000423,  41.560,  153,    35.5
  2133.2,0.009980,0.006689, 46,0.086669,0.000423,  41.563,  154,    35.6
  2133.4,0.009954,0.006671, 46,0.086467,0.000411,  41.572,  154,    35.6
  2133.6,0.009929,0.006655, 46,0.086267,0.000423,  41.579,  153,    35.6
  2133.8,0.009892,0.006640, 46,0.085984,0.000423,  41.576,  153,    35.6
  2134.0,0.009862,0.006618, 46,0.085671,0.000423,  41.582,  152,    35.6
  2134.2,0.009840,0.006605, 46,0.085311,0.000435,  41.586,  153,    35.6
  2134.4,0.009803,0.006589, 46,0.085015,0.000423,  41.590,  154,    35.6
  2134.6,0.009773,0.006576, 46,0.084733,0.000423,  41.593,  154,    35.6
  2134.8,0.009751,0.006566, 46,0.084474,0.000435,  41.597,  153,    35.6
  2135.0,0.009714,0.006556, 46,0.084239,0.000423,  41.603,  153,    35.6
  2135.2,0.009688,0.006537, 46,0.084006,0.000423,  41.617,  152,    35.6
  2135.4,0.009666,0.006522, 46,0.083819,0.000435,  41.624,  152,    35.6
  2135.6,0.009625,0.006507, 46,0.083316,0.000423,  41.624,  152,    35.6
  2135.8,0.009600,0.006494, 46,0.082655,0.000411,  41.631,  153,    35.6
  2136.0,0.009568,0.006476, 46,0.081852,0.000423,  41.631,  154,    35.6
  2136.2,0.009542,0.006452, 46,0.081559,0.000423,  41.641,  153,    35.6
  2136.4,0.009515,0.006430, 46,0.081425,0.000411,  41.644,  153,    35.6
  2136.6,0.009506,0.006414, 46,0.081481,0.000423,  41.646,  153,    35.6
  2136.8,0.009489,0.006398, 46,0.081368,0.000411,  41.654,  153,    35.6
  2137.0,0.009462,0.006378, 46,0.081247,0.000399,  41.657,  154,    35.6
  2137.2,0.009443,0.006355, 46,0.081144,0.000411,  41.660,  154,    35.6
  2137.4,0.009406,0.006341, 46,0.080984,0.000399,  41.663,  156,    35.6
  2137.6,0.009379,0.006323, 46,0.080788,0.000399,  41.669,  157,    35.6
  2137.8,0.009356,0.006301, 46,0.080587,0.000411,  41.671,  155,    35.6
  2138.0,0.009344,0.006285, 46,0.080352,0.000411,  41.674,  153,    35.6
  2138.2,0.009313,0.006268, 46,0.080084,0.000411,  41.678,  153,    35.6
  2138.4,0.009287,0.006252, 46,0.079800,0.000423,  41.677,  154,    35.6
  2138.6,0.009260,0.006238, 46,0.079592,0.000423,  41.680,  153,    35.6
  2138.8,0.009234,0.006222, 46,0.079419,0.000411,  41.688,  153,    35.6
  2139.0,0.009205,0.006203, 46,0.079272,0.000423,  41.700,  152,    35.7
  2139.2,0.009175,0.006187, 46,0.079076,0.000423,  41.705,  151,    35.7
  2139.4,0.009149,0.006168, 46,0.078878,0.000411,  41.714,  152,    35.7
  2139.6,0.009123,0.006143, 46,0.078657,0.000423,  41.715,  152,    35.7
  2139.8,0.009093,0.006136, 46,0.078446,0.000423,  41.720,  153,    35.7
  2140.0,0.009067,0.006120, 46,0.078234,0.000423,  41.721,  155,    35.7
  2140.2,0.009040,0.006105, 46,0.078020,0.000423,  41.724,  155,    35.7
  2140.4,0.009022,0.006095, 46,0.077813,0.000435,  41.727,  155,    35.7
  2140.6,0.008988,0.006082, 46,0.077604,0.000423,  41.730,  154,    35.7
  2140.8,0.008962,0.006063, 46,0.077393,0.000423,  41.736,  154,    35.7
  2141.0,0.008943,0.006050, 46,0.077184,0.000423,  41.731,  152,    35.7
  2141.2,0.008909,0.006037, 46,0.076891,0.000423,  41.739,  151,    35.7
  2141.4,0.008886,0.006015, 46,0.076528,0.000423,  41.745,  152,    35.7
  2141.6,0.008868,0.006003, 46,0.076125,0.000435,  41.752,  152,    35.7
  2141.8,0.008840,0.005989, 46,0.075760,0.000423,  41.756,  152,    35.7
  2142.0,0.008817,0.005965, 46,0.075362,0.000423,  41.759,  151,    35.7
  2142.2,0.008791,0.005953, 46,0.074951,0.000435,  41.764,  154,    35.7
  2142.4,0.008768,0.005940, 46,0.074767,0.000423,  41.768,  157,    35.7
  2142.6,0.008745,0.005915, 46,0.074687,0.000423,  41.772,  156,    35.7
  2142.8,0.008722,0.005905, 46,0.074715,0.000435,  41.777,  154,    35.7
  2143.0,0.008699,0.005895, 46,0.074580,0.000423,  41.789,  153,    35.7
  2143.2,0.008673,0.005873, 46,0.074431,0.000423,  41.793,  151,    35.7
  2143.4,0.008658,0.005866, 46,0.074258,0.000435,  41.798,  151,    35.7
  2143.6,0.008630,0.005855, 46,0.074110,0.000423,  41.805,  151,    35.7
  2143.8,0.008607,0.005842, 46,0.073972,0.000423,  41.808,  153,    35.7
  2144.0,0.008592,0.005831, 46,0.073834,0.000435,  41.807,  155,    35.7
  2144.2,0.008558,0.005823, 46,0.073581,0.000423,  41.820,  156,    35.7
  2144.4,0.008543,0.005813, 46,0.073300,0.000423,  41.822,  156,    35.7
  2144.6,0.008521,0.005797, 46,0.072972,0.000423,  41.830,  155,    35.7
  2144.8,0.008487,0.005781, 46,0.072754,0.000411,  41.834,  154,    35.7
  2145.0,0.008472,0.005770, 46,0.072589,0.000421,  41.837,  154,    35.8
  2145.2,0.008449,0.005755, 47,0.072439,0.000421,  41.844,  154,    35.8
  2145.4,0.008415,0.005742, 47,0.072256,0.000399,  41.850,  154,    35.8
  2145.6,0.008397,0.005726, 47,0.072072,0.000421,  41.859,  153,    35.8
  2145.8,0.008367,0.005713, 47,0.071888,0.000433,  41.874,  153,    35.8
  2146.0,0.008344,0.005695, 47,0.071681,0.000399,  41.879,  153,    35.8
  2146.2,0.008320,0.005682, 47,0.071484,0.000399,  41.886,  153,    35.8
  2146.4,0.008308,0.005666, 47,0.071276,0.000411,  41.889,  154,    35.8
  2146.6,0.008292,0.005652, 47,0.071072,0.000399,  41.893,  155,    35.8
  2146.8,0.008269,0.005636, 47,0.070899,0.000399,  41.895,  157,    35.8
  2147.0,0.008246,0.005621, 47,0.070747,0.000411,  41.893,  155,    35.8
  2147.2,0.008220,0.005603, 47,0.070540,0.000399,  41.904,  154,    35.8
  2147.4,0.008189,0.005588, 47,0.070299,0.000399,  41.907,  153,    35.8
  2147.6,0.008177,0.005563, 47,0.070066,0.000411,  41.912,  153,    35.8
  2147.8,0.008151,0.005550, 47,0.069708,0.000399,  41.913,  154,    35.8
  2148.0,0.008120,0.005537, 47,0.069269,0.000399,  41.919,  156,    35.8
  2148.2,0.008102,0.005513, 47,0.068763,0.000411,  41.921,  155,    35.8
  2148.4,0.008075,0.005503, 47,0.068523,0.000399,  41.928,  153,    35.8
  2148.6,0.008045,0.005490, 47,0.068375,0.000399,  41.930,  153,    35.8
  2148.8,0.008030,0.005465, 47,0.068309,0.000411,  41.941,  153,    35.8
  2149.0,0.008003,0.005456, 47,0.068170,0.000411,  41.938,  151,    35.8
  2149.2,0.007973,0.005442, 47,0.068041,0.000411,  41.946,  150,    35.8
  2149.4,0.007958,0.005418, 47,0.067911,0.000423,  41.961,  152,    35.8
  2149.6,0.007931,0.005406, 47,0.067790,0.000423,  41.963,  155,    35.8
  2149.8,0.007908,0.005392, 47,0.067619,0.000423,  41.969,  154,    35.8
  2150.0,0.007894,0.005373, 47,0.067438,0.000411,  41.969,  153,    35.8
  2150.2,0.007877,0.005364, 47,0.067245,0.000411,  41.975,  153,    35.8
  2150.4,0.007847,0.005350, 47,0.067108,0.000399,  41.976,  153,    35.8
  2150.6,0.007824,0.005329, 47,0.066961,0.000399,  41.985,  153,    35.8
  2150.8,0.007793,0.005313, 47,0.066826,0.000411,  41.988,  152,    35.8
  2151.0,0.007766,0.005297, 47,0.066645,0.000399,  41.986,  152,    35.8
  2151.2,0.007749,0.005281, 47,0.066450,0.000399,  41.991,  151,    35.9
  2151.4,0.007726,0.005269, 47,0.066222,0.000411,  41.992,  154,    35.9
  2151.6,0.007699,0.005256, 47,0.066018,0.000399,  42.005,  156,    35.9
  2151.8,0.007679,0.005234, 47,0.065843,0.000399,  42.004,  155,    35.9
  2152.0,0.007656,0.005224, 47,0.065657,0.000411,  42.005,  155,    35.9
  2152.2,0.007626,0.005217, 47,0.065455,0.000399,  42.012,  154,    35.9
  2152.4,0.007611,0.005198, 47,0.065273,0.000399,  42.016,  154,    35.9
  2152.6,0.007584,0.005193, 47,0.065091,0.000411,  42.018,  154,    35.9
  2152.8,0.007557,0.005186, 47,0.064921,0.000399,  42.024,  154,    35.9
  2153.0,0.007542,0.005173, 47,0.064762,0.000399,  42.027,  154,    35.9
  2153.2,0.007522,0.005163, 47,0.064624,0.000411,  42.031,  154,    35.9
  2153.4,0.007495,0.005147, 47,0.064407,0.000377,  42.048,  154,    35.9
  2153.6,0.007480,0.005128, 47,0.064143,0.000377,  42.051,  154,    35.9
  2153.8,0.007454,0.005115, 47,0.063835,0.000389,  42.060,  152,    35.9
  2154.0,0.007423,0.005108, 47,0.063643,0.000354,  42.060,  151,    35.9
  2154.2,0.007408,0.005089, 47,0.063495,0.000377,  42.063,  152,    35.9
  2154.4,0.007389,0.005076, 47,0.063381,0.000389,  42.067,  154,    35.9
  2154.6,0.007370,0.005057, 47,0.063188,0.000342,  42.069,  154,    35.9
  2154.8,0.007353,0.005044, 47,0.062972,0.000364,  42.077,  153,    35.9
  2155.0,0.007337,0.005034, 47,0.062741,0.000364,  42.078,  152,    35.9
  2155.2,0.007328,0.005023, 47,0.062560,0.000330,  42.085,  152,    35.9
  2155.4,0.007312,0.005007, 47,0.062402,0.000352,  42.088,  152,    35.9
  2155.6,0.007296,0.004992, 47,0.062265,0.000352,  42.094,  153,    35.9
  2155.8,0.007273,0.004976, 47,0.062083,0.000318,  42.099,  158,    35.9
  2156.0,0.007249,0.004965, 47,0.061880,0.000340,  42.099,  162,    35.9
  2156.2,0.007234,0.004952, 47,0.061673,0.000340,  42.105,  159,    35.9
  2156.4,0.007214,0.004942, 47,0.061515,0.000306,  42.107,  156,    35.9
  2156.6,0.007190,0.004931, 47,0.061398,0.000340,  42.115,  155,    35.9
  2156.8,0.007178,0.004918, 47,0.061274,0.000340,  42.114,  154,    35.9
  2157.0,0.007158,0.004908, 47,0.061048,0.000306,  42.116,  153,    36.0
  2157.2,0.007134,0.004892, 47,0.060776,0.000340,  42.119,  152,    36.0
  2157.4,0.007122,0.004881, 47,0.060458,0.000340,  42.134,  152,    36.0
  2157.6,0.007100,0.004874, 47,0.060275,0.000318,  42.140,  151,    36.0
  2157.8,0.007076,0.004858, 47,0.060139,0.000352,  42.143,  151,    36.0
  2158.0,0.007059,0.004845, 47,0.060055,0.000352,  42.150,  150,    36.0
  2158.2,0.007040,0.004832, 47,0.060027,0.000352,  42.155,  150,    36.0
  2158.4,0.007019,0.004816, 47,0.059879,0.000330,  42.160,  151,    36.0
  2158.6,0.007006,0.004805, 47,0.059718,0.000352,  42.166,  152,    36.0
  2158.8,0.006989,0.004801, 47,0.059537,0.000330,  42.165,  154,    36.0
  2159.0,0.006969,0.004784, 47,0.059347,0.000330,  42.166,  153,    36.0
  2159.2,0.006960,0.004774, 47,0.059174,0.000364,  42.174,  152,    36.0
  2159.4,0.006937,0.004763, 47,0.058981,0.000364,  42.174,  153,    36.0
  2159.6,0.006913,0.004753, 47,0.058800,0.000364,  42.181,  153,    36.0
  2159.8,0.006893,0.004746, 47,0.058620,0.000387,  42.180,  153,    36.0
  2160.0,0.006874,0.004741, 47,0.058459,0.000387,  42.187,  153,    36.0
  2160.2,0.006853,0.004727, 47,0.058313,0.000387,  42.188,  153,    36.0
  2160.4,0.006833,0.004719, 47,0.058190,0.000375,  42.187,  152,    36.0
  2160.6,0.006825,0.004703, 47,0.058096,0.000375,  42.190,  154,    36.0
  2160.8,0.006804,0.004689, 47,0.057937,0.000375,  42.196,  155,    36.0
  2161.0,0.006788,0.004681, 47,0.057745,0.000362,  42.198,  154,    36.0
  2161.2,0.006771,0.004668, 47,0.057539,0.000362,  42.201,  154,    36.0
  2161.4,0.006755,0.004654, 47,0.057348,0.000375,  42.206,  153,    36.0
  2161.6,0.006732,0.004649, 47,0.057168,0.000362,  42.222,  153,    36.0
  2161.8,0.006713,0.004644, 47,0.056988,0.000362,  42.226,  153,    36.0
  2162.0,0.006693,0.004639, 47,0.056843,0.000375,  42.229,  153,    36.0
  2162.2,0.006670,0.004628, 47,0.056719,0.000375,  42.236,  153,    36.0
  2162.4,0.006644,0.004615, 47,0.056626,0.000375,  42.238,  153,    36.0
  2162.6,0.006625,0.004607, 47,0.056280,0.000375,  42.244,  153,    36.0
  2162.8,0.006608,0.004599, 47,0.055833,0.000397,  42.242,  153,    36.0
  2163.0,0.006585,0.004580, 47,0.055263,0.000397,  42.245,  153,    36.0
  2163.2,0.006566,0.004570, 47,0.055084,0.000375,  42.249,  152,    36.1
  2163.4,0.006564,0.004559, 47,0.055058,0.000362,  42.254,  152,    36.1
  2163.6,0.006536,0.004544, 47,0.055155,0.000362,  42.257,  153,    36.1
  2163.8,0.006531,0.004528, 47,0.055075,0.000375,  42.256,  156,    36.1
  2164.0,0.006518,0.004515, 47,0.054941,0.000362,  42.259,  158,    36.1
  2164.2,0.006498,0.004502, 47,0.054795,0.000362,  42.264,  156,    36.1
  2164.4,0.006487,0.004492, 47,0.054694,0.000362,  42.265,  154,    36.1
  2164.6,0.006459,0.004479, 47,0.054604,0.000350,  42.272,  154,    36.1
  2164.8,0.006447,0.004464, 47,0.054535,0.000338,  42.276,  154,    36.1
  2165.0,0.006425,0.004451, 47,0.054367,0.000326,  42.277,  157,    36.1
  2165.2,0.006400,0.004440, 47,0.054165,0.000348,  42.280,  161,    36.1
  2165.4,0.006387,0.004427, 47,0.053946,0.000348,  42.285,  157,    36.1
  2165.6,0.006374,0.004416, 47,0.053842,0.000314,  42.286,  153,    36.1
  2165.8,0.006350,0.004412, 47,0.053752,0.000373,  42.293,  152,    36.1
  2166.0,0.006331,0.004393, 47,0.053695,0.000373,  42.294,  151,    36.1
  2166.2,0.006314,0.004375, 47,0.053549,0.000338,  42.309,  151,    36.1
  2166.4,0.006298,0.004368, 47,0.053371,0.000373,  42.316,  152,    36.1
  2166.6,0.006282,0.004355, 47,0.053148,0.000373,  42.313,  152,    36.1
  2166.8,0.006262,0.004344, 47,0.052990,0.000385,  42.314,  151,    36.1
  2167.0,0.006249,0.004325, 47,0.052832,0.000338,  42.325,  152,    36.1
  2167.2,0.006233,0.004311, 47,0.052694,0.000373,  42.332,  153,    36.1
  2167.4,0.006213,0.004306, 47,0.052546,0.000350,  42.333,  152,    36.1
  2167.6,0.006189,0.004295, 47,0.052422,0.000350,  42.338,  151,    36.1
  2167.8,0.006173,0.004281, 47,0.052318,0.000338,  42.341,  153,    36.1
  2168.0,0.006157,0.004276, 47,0.052217,0.000338,  42.343,  155,    36.1
  2168.2,0.006136,0.004266, 47,0.052082,0.000338,  42.348,  154,    36.1
  2168.4,0.006120,0.004252, 47,0.051914,0.000338,  42.351,  153,    36.1
  2168.6,0.006111,0.004241, 47,0.051746,0.000350,  42.357,  152,    36.1
  2168.8,0.006098,0.004231, 47,0.051577,0.000350,  42.361,  151,    36.1
  2169.0,0.006077,0.004218, 47,0.051398,0.000350,  42.365,  152,    36.2
  2169.2,0.006064,0.004211, 47,0.051197,0.000362,  42.368,  153,    36.2
  2169.4,0.006048,0.004203, 47,0.051063,0.000362,  42.370,  153,    36.2
  2169.6,0.006024,0.004186, 47,0.050981,0.000350,  42.375,  153,    36.2
  2169.8,0.006015,0.004176, 47,0.050891,0.000350,  42.382,  154,    36.2
  2170.0,0.006002,0.004168, 47,0.050790,0.000362,  42.385,  156,    36.2
  2170.2,0.005978,0.004154, 47,0.050688,0.000362,  42.401,  154,    36.2
  2170.4,0.005962,0.004158, 47,0.050595,0.000362,  42.403,  152,    36.2
  2170.6,0.005949,0.004150, 47,0.050329,0.000362,  42.406,  153,    36.2
  2170.8,0.005929,0.004142, 47,0.049987,0.000350,  42.410,  154,    36.2
  2171.0,0.005913,0.004131, 47,0.049567,0.000350,  42.417,  153,    36.2
  2171.2,0.005897,0.004117, 47,0.049421,0.000350,  42.420,  153,    36.2
  2171.4,0.005877,0.004103, 47,0.049364,0.000350,  42.422,  153,    36.2
  2171.6,0.005854,0.004099, 47,0.049404,0.000338,  42.429,  153,    36.2
  2171.8,0.005835,0.004091, 47,0.049305,0.000338,  42.430,  154,    36.2
  2172.0,0.005819,0.004075, 47,0.049222,0.000338,  42.434,  155,    36.2
  2172.2,0.005810,0.004068, 47,0.049089,0.000326,  42.441,  155,    36.2
  2172.4,0.005801,0.004057, 47,0.048934,0.000326,  42.446,  155,    36.2
  2172.6,0.005788,0.004047, 47,0.048778,0.000338,  42.448,  155,    36.2
  2172.8,0.005783,0.004034, 47,0.048608,0.000338,  42.453,  156,    36.2
  2173.0,0.005781,0.004024, 47,0.048495,0.000338,  42.456,  155,    36.2
  2173.2,0.005757,0.004011, 47,0.048384,0.000338,  42.462,  154,    36.2
  2173.4,0.005741,0.003998, 47,0.048324,0.000338,  42.463,  154,    36.2
  2173.6,0.005724,0.003988, 47,0.048222,0.000338,  42.465,  153,    36.2
  2173.8,0.005708,0.003980, 47,0.048109,0.000338,  42.472,  154,    36.2
  2174.0,0.005689,0.003970, 47,0.047985,0.000338,  42.487,  154,    36.2
  2174.2,0.005666,0.003959, 47,0.047764,0.000338,  42.489,  156,    36.2
  2174.4,0.005653,0.003951, 47,0.047490,0.000338,  42.492,  157,    36.2
  2174.6,0.005636,0.003943, 47,0.047180,0.000338,  42.499,  156,    36.2
  2174.8,0.005628,0.003930, 47,0.047044,0.000338,  42.505,  155,    36.2
  2175.0,0.005610,0.003920, 47,0.046944,0.000338,  42.506,  154,    36.3
  2175.2,0.005601,0.003913, 47,0.046927,0.000338,  42.511,  152,    36.3
  2175.4,0.005588,0.003903, 47,0.046835,0.000338,  42.516,  152,    36.3
  2175.6,0.005575,0.003895, 47,0.046753,0.000338,  42.520,  152,    36.3
  2175.8,0.005562,0.003878, 47,0.046670,0.000338,  42.519,  151,    36.3
  2176.0,0.005545,0.003867, 47,0.046587,0.000350,  42.527,  151,    36.3
  2176.2,0.005532,0.003862, 47,0.046485,0.000304,  42.534,  152,    36.3
  2176.4,0.005516,0.003854, 47,0.046393,0.000304,  42.540,  153,    36.3
