Run Name,Run 1
Run Date,04:31:21 PM   02-04-19
Method Name,Group 11 Spring 2019.multigradient2
Export Format Version, 1.00
Method ID, 3777
Points/Second, 5.00
Number of Records,  15288
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2879.2,0.002278,0.001860, 42,0.007588,0.000165,  42.470,  157,    48.0
  2879.4,0.002279,0.001857, 42,0.007510,0.000165,  42.471,  158,    48.0
  2879.6,0.002273,0.001855, 42,0.007442,0.000176,  42.472,  158,    48.0
  2879.8,0.002262,0.001849, 42,0.007373,0.000176,  42.471,  157,    48.0
  2880.0,0.002269,0.001849, 42,0.007325,0.000188,  42.473,  156,    48.0
  2880.2,0.002263,0.001849, 42,0.007296,0.000188,  42.477,  157,    48.0
  2880.4,0.002255,0.001844, 42,0.007277,0.000188,  42.476,  157,    48.0
  2880.6,0.002260,0.001843, 42,0.007268,0.000188,  42.475,  157,    48.0
  2880.8,0.002256,0.001840, 42,0.007151,0.000188,  42.479,  156,    48.0
  2881.0,0.002249,0.001838, 42,0.007004,0.000176,  42.477,  155,    48.0
  2881.2,0.002246,0.001835, 42,0.006808,0.000153,  42.479,  154,    48.0
  2881.4,0.002231,0.001823, 42,0.006740,0.000153,  42.481,  156,    48.0
  2881.6,0.002220,0.001823, 42,0.006712,0.000188,  42.479,  158,    48.0
  2881.8,0.002225,0.001823, 42,0.006741,0.000153,  42.480,  158,    48.0
  2882.0,0.002222,0.001815, 42,0.006742,0.000153,  42.485,  158,    48.0
  2882.2,0.002211,0.001809, 42,0.006753,0.000188,  42.483,  160,    48.0
  2882.4,0.002208,0.001809, 42,0.006763,0.000165,  42.484,  162,    48.0
  2882.6,0.002204,0.001809, 42,0.006666,0.000165,  42.491,  160,    48.0
  2882.8,0.002197,0.001803, 42,0.006529,0.000200,  42.490,  158,    48.0
  2883.0,0.002193,0.001806, 42,0.006333,0.000178,  42.489,  158,    48.0
  2883.2,0.002187,0.001810, 42,0.006295,0.000178,  42.495,  158,    48.1
  2883.4,0.002184,0.001804, 42,0.006306,0.000200,  42.496,  157,    48.1
  2883.6,0.002177,0.001806, 42,0.006356,0.000165,  42.497,  157,    48.1
  2883.8,0.002168,0.001804, 42,0.006376,0.000165,  42.500,  157,    48.1
  2884.0,0.002161,0.001801, 42,0.006396,0.000200,  42.503,  158,    48.1
  2884.2,0.002151,0.001792, 42,0.006407,0.000165,  42.506,  158,    48.1
  2884.4,0.002142,0.001786, 42,0.006378,0.000178,  42.505,  157,    48.1
  2884.6,0.002135,0.001784, 42,0.006310,0.000178,  42.505,  158,    48.1
  2884.8,0.002122,0.001779, 42,0.006212,0.000143,  42.507,  158,    48.1
  2885.0,0.002120,0.001778, 42,0.006154,0.000190,  42.504,  157,    48.1
  2885.2,0.002114,0.001775, 42,0.006116,0.000178,  42.501,  156,    48.1
  2885.4,0.002108,0.001773, 42,0.006087,0.000143,  42.495,  156,    48.1
  2885.6,0.002108,0.001767, 42,0.006029,0.000178,  42.497,  156,    48.1
  2885.8,0.002104,0.001759, 42,0.005961,0.000165,  42.499,  156,    48.1
  2886.0,0.002101,0.001752, 42,0.005883,0.000131,  42.493,  156,    48.1
  2886.2,0.002095,0.001742, 42,0.005835,0.000165,  42.495,  156,    48.1
  2886.4,0.002085,0.001737, 42,0.005816,0.000165,  42.494,  156,    48.1
  2886.6,0.002074,0.001729, 42,0.005797,0.000131,  42.492,  159,    48.1
  2886.8,0.002068,0.001730, 42,0.005759,0.000165,  42.493,  162,    48.1
  2887.0,0.002072,0.001727, 42,0.005711,0.000165,  42.494,  160,    48.1
  2887.2,0.002061,0.001721, 42,0.005681,0.000119,  42.486,  159,    48.1
  2887.4,0.002058,0.001718, 42,0.005662,0.000153,  42.482,  161,    48.1
  2887.6,0.002059,0.001716, 42,0.005615,0.000153,  42.485,  162,    48.1
  2887.8,0.002048,0.001711, 42,0.005586,0.000107,  42.477,  160,    48.1
  2888.0,0.002045,0.001709, 42,0.005312,0.000141,  42.480,  158,    48.1
  2888.2,0.002042,0.001709, 42,0.004903,0.000153,  42.474,  158,    48.1
  2888.4,0.002031,0.001705, 42,0.004377,0.000119,  42.476,  158,    48.1
  2888.6,0.002028,0.001705, 42,0.004290,0.000153,  42.475,  157,    48.1
  2888.8,0.002021,0.001705, 42,0.004368,0.000176,  42.475,  157,    48.1
  2889.0,0.002018,0.001697, 42,0.004631,0.000210,  42.479,  157,    48.1
  2889.2,0.002011,0.001700, 42,0.004710,0.000210,  42.475,  158,    48.2
  2889.4,0.002013,0.001698, 42,0.004769,0.000222,  42.479,  157,    48.2
  2889.6,0.002017,0.001689, 42,0.004828,0.000176,  42.477,  156,    48.2
  2889.8,0.002011,0.001690, 42,0.004868,0.000188,  42.483,  157,    48.2
  2890.0,0.002001,0.001687, 42,0.004878,0.000188,  42.481,  157,    48.2
  2890.2,0.001987,0.001681, 42,0.004879,0.000176,  42.482,  158,    48.2
  2890.4,0.001980,0.001679, 42,0.004860,0.000153,  42.482,  160,    48.2
  2890.6,0.001982,0.001676, 42,0.004851,0.000153,  42.480,  159,    48.2
  2890.8,0.001968,0.001668, 42,0.004841,0.000188,  42.484,  158,    48.2
  2891.0,0.001966,0.001664, 42,0.004822,0.000153,  42.485,  157,    48.2
  2891.2,0.001964,0.001661, 42,0.004813,0.000141,  42.485,  156,    48.2
  2891.4,0.001953,0.001653, 42,0.004785,0.000164,  42.484,  157,    48.2
  2891.6,0.001957,0.001650, 42,0.004775,0.000141,  42.489,  157,    48.2
  2891.8,0.001951,0.001648, 42,0.004668,0.000141,  42.492,  157,    48.2
  2892.0,0.001943,0.001642, 42,0.004512,0.000176,  42.491,  157,    48.2
  2892.2,0.001951,0.001636, 42,0.004298,0.000153,  42.497,  157,    48.2
  2892.4,0.001951,0.001642, 42,0.004270,0.000141,  42.495,  157,    48.2
  2892.6,0.001943,0.001636, 42,0.004319,0.000164,  42.495,  158,    48.2
  2892.8,0.001947,0.001631, 42,0.004417,0.000141,  42.492,  159,    48.2
  2893.0,0.001941,0.001632, 42,0.004417,0.000141,  42.493,  158,    48.2
  2893.2,0.001933,0.001632, 42,0.004389,0.000176,  42.485,  157,    48.2
  2893.4,0.001933,0.001632, 42,0.004360,0.000153,  42.478,  156,    48.2
  2893.6,0.001930,0.001627, 42,0.004331,0.000141,  42.478,  155,    48.2
  2893.8,0.001919,0.001624, 42,0.004284,0.000164,  42.468,  156,    48.2
  2894.0,0.001916,0.001624, 42,0.004245,0.000141,  42.463,  157,    48.2
  2894.2,0.001914,0.001619, 42,0.004226,0.000141,  42.466,  158,    48.2
  2894.4,0.001911,0.001618, 42,0.004216,0.000188,  42.453,  158,    48.2
  2894.6,0.001903,0.001621, 42,0.004198,0.000165,  42.450,  158,    48.2
  2894.8,0.001911,0.001623, 42,0.004149,0.000165,  42.449,  158,    48.2
  2895.0,0.001903,0.001623, 42,0.004072,0.000200,  42.438,  157,    48.3
  2895.2,0.001892,0.001618, 42,0.003965,0.000165,  42.434,  157,    48.3
  2895.4,0.001889,0.001613, 42,0.003898,0.000165,  42.428,  156,    48.3
  2895.6,0.001893,0.001607, 42,0.003850,0.000176,  42.416,  156,    48.3
  2895.8,0.001890,0.001602, 42,0.003811,0.000141,  42.412,  155,    48.3
  2896.0,0.001884,0.001599, 42,0.003792,0.000141,  42.413,  155,    48.3
  2896.2,0.001874,0.001593, 42,0.003783,0.000176,  42.413,  156,    48.3
  2896.4,0.001868,0.001597, 42,0.003793,0.000153,  42.404,  157,    48.3
  2896.6,0.001861,0.001592, 42,0.003745,0.000153,  42.404,  158,    48.3
  2896.8,0.001855,0.001583, 42,0.003706,0.000188,  42.400,  158,    48.3
  2897.0,0.001855,0.001589, 42,0.003629,0.000153,  42.404,  157,    48.3
  2897.2,0.001848,0.001586, 42,0.003562,0.000153,  42.404,  157,    48.3
  2897.4,0.001845,0.001578, 42,0.003503,0.000188,  42.406,  159,    48.3
  2897.6,0.001842,0.001581, 42,0.003426,0.000188,  42.404,  161,    48.3
  2897.8,0.001832,0.001579, 42,0.003397,0.000188,  42.413,  161,    48.3
  2898.0,0.001827,0.001575, 42,0.003388,0.000188,  42.410,  160,    48.3
  2898.2,0.001813,0.001569, 42,0.003408,0.000188,  42.412,  159,    48.3
  2898.4,0.001814,0.001563, 42,0.003369,0.000188,  42.413,  158,    48.3
  2898.6,0.001820,0.001561, 42,0.003311,0.000188,  42.415,  158,    48.3
  2898.8,0.001809,0.001554, 42,0.003224,0.000188,  42.414,  157,    48.3
  2899.0,0.001802,0.001558, 42,0.003137,0.000153,  42.417,  158,    48.3
  2899.2,0.001800,0.001556, 42,0.003128,0.000153,  42.413,  158,    48.3
  2899.4,0.001789,0.001545, 42,0.003138,0.000188,  42.415,  157,    48.3
  2899.6,0.001786,0.001548, 42,0.003177,0.000153,  42.414,  157,    48.3
  2899.8,0.001784,0.001543, 42,0.003149,0.000153,  42.414,  157,    48.3
  2900.0,0.001773,0.001538, 42,0.003120,0.000176,  42.411,  156,    48.3
  2900.2,0.001770,0.001539, 42,0.003043,0.000153,  42.413,  155,    48.3
  2900.4,0.001771,0.001536, 42,0.003004,0.000153,  42.412,  154,    48.3
  2900.6,0.001760,0.001539, 42,0.002966,0.000188,  42.411,  154,    48.3
  2900.8,0.001760,0.001533, 42,0.002927,0.000153,  42.413,  155,    48.3
  2901.0,0.001762,0.001536, 42,0.002879,0.000153,  42.414,  156,    48.3
  2901.2,0.001754,0.001527, 42,0.002831,0.000188,  42.417,  156,    48.4
  2901.4,0.001751,0.001528, 42,0.002773,0.000165,  42.414,  159,    48.4
  2901.6,0.001755,0.001531, 42,0.002754,0.000165,  42.413,  162,    48.4
  2901.8,0.001748,0.001528, 42,0.002764,0.000200,  42.414,  160,    48.4
  2902.0,0.001748,0.001520, 42,0.002784,0.000178,  42.412,  158,    48.4
  2902.2,0.001749,0.001521, 42,0.002755,0.000178,  42.409,  158,    48.4
  2902.4,0.001741,0.001521, 42,0.002707,0.000200,  42.408,  157,    48.4
  2902.6,0.001738,0.001517, 42,0.002649,0.000165,  42.403,  159,    48.4
  2902.8,0.001739,0.001515, 42,0.002611,0.000178,  42.400,  160,    48.4
  2903.0,0.001739,0.001515, 42,0.002592,0.000212,  42.405,  160,    48.4
  2903.2,0.001739,0.001515, 42,0.002582,0.000178,  42.404,  159,    48.4
  2903.4,0.001728,0.001512, 42,0.002534,0.000190,  42.402,  157,    48.4
  2903.6,0.001728,0.001510, 42,0.002466,0.000212,  42.399,  156,    48.4
  2903.8,0.001728,0.001507, 42,0.002369,0.000178,  42.400,  157,    48.4
  2904.0,0.001725,0.001510, 42,0.002331,0.000190,  42.401,  158,    48.4
  2904.2,0.001725,0.001508, 42,0.002322,0.000212,  42.401,  158,    48.4
  2904.4,0.001720,0.001502, 42,0.002322,0.000178,  42.407,  157,    48.4
  2904.6,0.001717,0.001504, 42,0.002265,0.000190,  42.405,  157,    48.4
  2904.8,0.001714,0.001501, 42,0.002188,0.000212,  42.406,  157,    48.4
  2905.0,0.001706,0.001504, 42,0.002101,0.000178,  42.405,  158,    48.4
  2905.2,0.001703,0.001498, 42,0.002044,0.000178,  42.407,  159,    48.4
  2905.4,0.001704,0.001492, 42,0.002015,0.000200,  42.406,  158,    48.4
  2905.6,0.001697,0.001498, 42,0.002005,0.000165,  42.406,  158,    48.4
  2905.8,0.001697,0.001493, 42,0.001987,0.000165,  42.411,  157,    48.4
  2906.0,0.001701,0.001487, 42,0.001977,0.000200,  42.408,  156,    48.4
  2906.2,0.001690,0.001487, 42,0.002006,0.000165,  42.412,  157,    48.4
  2906.4,0.001687,0.001483, 42,0.001978,0.000165,  42.412,  157,    48.4
  2906.6,0.001684,0.001478, 42,0.001910,0.000200,  42.412,  158,    48.4
  2906.8,0.001673,0.001481, 42,0.001833,0.000200,  42.408,  158,    48.4
  2907.0,0.001670,0.001479, 42,0.001804,0.000200,  42.414,  158,    48.4
  2907.2,0.001670,0.001474, 42,0.001795,0.000200,  42.411,  158,    48.5
  2907.4,0.001662,0.001472, 42,0.001786,0.000188,  42.417,  158,    48.5
  2907.6,0.001648,0.001473, 42,0.001815,0.000200,  42.418,  158,    48.5
  2907.8,0.001649,0.001467, 42,0.001786,0.000200,  42.421,  159,    48.5
  2908.0,0.001646,0.001461, 42,0.001748,0.000200,  42.427,  161,    48.5
  2908.2,0.001643,0.001458, 42,0.001700,0.000165,  42.429,  159,    48.5
  2908.4,0.001644,0.001455, 42,0.001642,0.000165,  42.429,  157,    48.5
  2908.6,0.001648,0.001458, 42,0.001575,0.000188,  42.434,  156,    48.5
  2908.8,0.001639,0.001461, 42,0.001508,0.000153,  42.436,  156,    48.5
  2909.0,0.001629,0.001456, 42,0.001440,0.000153,  42.442,  158,    48.5
  2909.2,0.001633,0.001456, 42,0.001373,0.000200,  42.455,  160,    48.5
  2909.4,0.001627,0.001448, 42,0.001286,0.000178,  42.459,  158,    48.5
  2909.6,0.001613,0.001446, 42,0.001248,0.000178,  42.460,  157,    48.5
  2909.8,0.001606,0.001442, 42,0.001210,0.000200,  42.466,  158,    48.5
  2910.0,0.001600,0.001442, 42,0.001210,0.000165,  42.472,  158,    48.5
  2910.2,0.001601,0.001445, 42,0.001210,0.000165,  42.471,  157,    48.5
  2910.4,0.001590,0.001448, 42,0.001210,0.000200,  42.475,  155,    48.5
  2910.6,0.001584,0.001441, 42,0.001211,0.000153,  42.477,  154,    48.5
  2910.8,0.001585,0.001435, 42,0.001192,0.000153,  42.476,  153,    48.5
  2911.0,0.001574,0.001424, 42,0.001173,0.000188,  42.476,  155,    48.5
  2911.2,0.001575,0.001425, 42,0.001135,0.000141,  42.478,  157,    48.5
  2911.4,0.001574,0.001422, 42,0.001106,0.000129,  42.477,  157,    48.5
  2911.6,0.001575,0.001420, 42,0.001078,0.000164,  42.477,  156,    48.5
  2911.8,0.001567,0.001420, 42,0.001058,0.000141,  42.472,  156,    48.5
  2912.0,0.001565,0.001424, 42,0.001039,0.000141,  42.470,  156,    48.5
  2912.2,0.001562,0.001420, 42,0.001001,0.000176,  42.465,  157,    48.5
  2912.4,0.001559,0.001418, 42,0.000982,0.000153,  42.466,  158,    48.5
  2912.6,0.001560,0.001412, 42,0.000934,0.000153,  42.466,  159,    48.5
  2912.8,0.001553,0.001409, 42,0.000857,0.000176,  42.460,  159,    48.5
  2913.0,0.001546,0.001405, 42,0.000780,0.000153,  42.465,  159,    48.5
  2913.2,0.001543,0.001400, 42,0.000752,0.000153,  42.455,  159,    48.6
  2913.4,0.001536,0.001395, 42,0.000733,0.000188,  42.459,  158,    48.6
  2913.6,0.001528,0.001390, 42,0.000753,0.000153,  42.455,  158,    48.6
  2913.8,0.001528,0.001393, 42,0.000734,0.000153,  42.453,  158,    48.6
  2914.0,0.001528,0.001391, 42,0.000686,0.000188,  42.453,  157,    48.6
  2914.2,0.001517,0.001379, 42,0.000667,0.000153,  42.450,  158,    48.6
  2914.4,0.001525,0.001383, 42,0.000657,0.000153,  42.445,  158,    48.6
  2914.6,0.001522,0.001383, 42,0.000629,0.000188,  42.446,  158,    48.6
  2914.8,0.001514,0.001374, 42,0.000610,0.000153,  42.443,  157,    48.6
  2915.0,0.001511,0.001377, 42,0.000562,0.000153,  42.441,  157,    48.6
  2915.2,0.001511,0.001377, 42,0.000514,0.000188,  42.440,  157,    48.6
  2915.4,0.001507,0.001374, 42,0.000428,0.000188,  42.426,  157,    48.6
  2915.6,0.001503,0.001374, 42,0.000390,0.000176,  42.425,  156,    48.6
  2915.8,0.001511,0.001374, 42,0.000351,0.000188,  42.422,  156,    48.6
  2916.0,0.001507,0.001366, 42,0.000342,0.000176,  42.422,  156,    48.6
  2916.2,0.001503,0.001361, 42,0.000332,0.000188,  42.417,  160,    48.6
  2916.4,0.001508,0.001355, 42,0.000294,0.000188,  42.415,  164,    48.6
  2916.6,0.001496,0.001354, 42,0.000237,0.000176,  42.418,  161,    48.6
  2916.8,0.001499,0.001357, 42,0.000179,0.000153,  42.420,  158,    48.6
  2917.0,0.001502,0.001351, 42,0.000141,0.000153,  42.422,  158,    48.6
  2917.2,0.001494,0.001353, 42,0.000093,0.000176,  42.425,  158,    48.6
  2917.4,0.001491,0.001351, 42,0.000036,0.000153,  42.424,  158,    48.6
  2917.6,0.001492,0.001345, 42,-0.000002,0.000141,  42.426,  158,    48.6
  2917.8,0.001492,0.001351, 42,-0.000031,0.000164,  42.423,  160,    48.6
  2918.0,0.001489,0.001348, 42,-0.000050,0.000141,  42.424,  163,    48.6
  2918.2,0.001479,0.001348, 42,-0.000059,0.000141,  42.420,  160,    48.6
  2918.4,0.001481,0.001345, 42,-0.000069,0.000176,  42.417,  158,    48.6
  2918.6,0.001478,0.001345, 42,-0.000068,0.000153,  42.418,  159,    48.6
  2918.8,0.001465,0.001345, 42,-0.000347,0.000153,  42.413,  159,    48.6
  2919.0,0.001466,0.001345, 42,-0.000768,0.000176,  42.414,  158,    48.6
  2919.2,0.001463,0.001342, 42,-0.001323,0.000153,  42.410,  157,    48.7
  2919.4,0.001459,0.001337, 42,-0.001371,0.000141,  42.409,  156,    48.7
  2919.6,0.001449,0.001326, 42,-0.001237,0.000164,  42.405,  156,    48.7
  2919.8,0.001442,0.001327, 42,-0.000902,0.000141,  42.406,  156,    48.7
  2920.0,0.001447,0.001331, 42,-0.000796,0.000129,  42.402,  157,    48.7
  2920.2,0.001451,0.001320, 42,-0.000691,0.000164,  42.410,  157,    48.7
  2920.4,0.001440,0.001317, 42,-0.000604,0.000141,  42.404,  157,    48.7
  2920.6,0.001445,0.001320, 42,-0.000728,0.000141,  42.401,  155,    48.7
  2920.8,0.001441,0.001314, 42,-0.000968,0.000141,  42.404,  152,    48.7
  2921.0,0.001441,0.001318, 42,-0.001331,0.000119,  42.397,  154,    48.7
  2921.2,0.001432,0.001323, 42,-0.001302,0.000153,  42.395,  156,    48.7
  2921.4,0.001433,0.001323, 42,-0.001149,0.000141,  42.395,  157,    48.7
  2921.6,0.001422,0.001318, 42,-0.000852,0.000119,  42.394,  157,    48.7
  2921.8,0.001422,0.001316, 42,-0.000775,0.000153,  42.392,  157,    48.7
  2922.0,0.001430,0.001314, 42,-0.000737,0.000141,  42.392,  157,    48.7
  2922.2,0.001422,0.001311, 42,-0.000746,0.000119,  42.395,  157,    48.7
  2922.4,0.001422,0.001312, 42,-0.000698,0.000153,  42.394,  157,    48.7
  2922.6,0.001423,0.001312, 42,-0.000650,0.000141,  42.392,  157,    48.7
  2922.8,0.001412,0.001309, 42,-0.000592,0.000119,  42.392,  157,    48.7
  2923.0,0.001409,0.001309, 42,-0.000573,0.000153,  42.384,  158,    48.7
  2923.2,0.001403,0.001309, 42,-0.000573,0.000153,  42.388,  160,    48.7
  2923.4,0.001392,0.001307, 42,-0.000582,0.000119,  42.388,  159,    48.7
  2923.6,0.001393,0.001301, 42,-0.000611,0.000153,  42.386,  159,    48.7
  2923.8,0.001390,0.001301, 42,-0.000658,0.000141,  42.383,  159,    48.7
  2924.0,0.001382,0.001296, 42,-0.000725,0.000119,  42.388,  160,    48.7
  2924.2,0.001387,0.001293, 42,-0.000735,0.000153,  42.387,  159,    48.7
  2924.4,0.001383,0.001291, 42,-0.000725,0.000141,  42.388,  158,    48.7
  2924.6,0.001376,0.001286, 42,-0.000706,0.000176,  42.391,  157,    48.7
  2924.8,0.001387,0.001288, 42,-0.000724,0.000176,  42.394,  157,    48.7
  2925.0,0.001387,0.001280, 42,-0.000734,0.000176,  42.390,  158,    48.8
  2925.2,0.001376,0.001280, 42,-0.000782,0.000164,  42.398,  159,    48.8
  2925.4,0.001383,0.001282, 42,-0.000810,0.000210,  42.397,  157,    48.8
  2925.6,0.001377,0.001279, 42,-0.000849,0.000210,  42.395,  155,    48.8
  2925.8,0.001369,0.001275, 42,-0.000887,0.000188,  42.398,  156,    48.8
  2926.0,0.001374,0.001281, 42,-0.000925,0.000153,  42.397,  157,    48.8
  2926.2,0.001371,0.001284, 42,-0.000944,0.000153,  42.395,  157,    48.8
  2926.4,0.001363,0.001281, 42,-0.000963,0.000153,  42.391,  158,    48.8
  2926.6,0.001371,0.001275, 42,-0.000953,0.000119,  42.393,  157,    48.8
  2926.8,0.001364,0.001275, 42,-0.001001,0.000153,  42.396,  155,    48.8
  2927.0,0.001356,0.001275, 42,-0.001058,0.000141,  42.396,  156,    48.8
  2927.2,0.001364,0.001273, 42,-0.001125,0.000119,  42.397,  158,    48.8
  2927.4,0.001361,0.001270, 42,-0.001153,0.000153,  42.396,  159,    48.8
  2927.6,0.001353,0.001270, 42,-0.001153,0.000141,  42.401,  160,    48.8
  2927.8,0.001353,0.001268, 42,-0.001125,0.000119,  42.402,  159,    48.8
  2928.0,0.001353,0.001271, 42,-0.001163,0.000153,  42.401,  158,    48.8
  2928.2,0.001342,0.001271, 42,-0.001220,0.000153,  42.401,  160,    48.8
  2928.4,0.001343,0.001266, 42,-0.001297,0.000119,  42.400,  161,    48.8
  2928.6,0.001345,0.001271, 42,-0.001344,0.000153,  42.401,  160,    48.8
  2928.8,0.001337,0.001274, 42,-0.001392,0.000153,  42.399,  159,    48.8
  2929.0,0.001338,0.001271, 42,-0.001421,0.000119,  42.400,  158,    48.8
  2929.2,0.001338,0.001271, 42,-0.001449,0.000141,  42.402,  158,    48.8
  2929.4,0.001327,0.001274, 42,-0.001468,0.000151,  42.402,  158,    48.8
  2929.6,0.001335,0.001266, 42,-0.001497,0.000129,  42.405,  157,    48.8
  2929.8,0.001316,0.001260, 42,-0.001535,0.000129,  42.407,  157,    48.8
  2930.0,0.001324,0.001257, 42,-0.001563,0.000164,  42.408,  157,    48.8
  2930.2,0.001321,0.001252, 42,-0.001611,0.000141,  42.416,  157,    48.8
  2930.4,0.001321,0.001247, 42,-0.001630,0.000141,  42.418,  157,    48.8
  2930.6,0.001318,0.001244, 42,-0.001630,0.000141,  42.423,  156,    48.8
  2930.8,0.001307,0.001244, 42,-0.001610,0.000119,  42.426,  156,    48.8
  2931.0,0.001304,0.001247, 42,-0.001629,0.000141,  42.432,  158,    48.8
  2931.2,0.001308,0.001243, 42,-0.001658,0.000117,  42.432,  161,    48.9
  2931.4,0.001300,0.001240, 42,-0.001696,0.000094,  42.434,  159,    48.9
  2931.6,0.001294,0.001237, 42,-0.001715,0.000129,  42.433,  158,    48.9
  2931.8,0.001302,0.001237, 42,-0.001724,0.000129,  42.436,  157,    48.9
  2932.0,0.001294,0.001234, 42,-0.001724,0.000107,  42.438,  157,    48.9
  2932.2,0.001295,0.001238, 42,-0.001724,0.000129,  42.436,  156,    48.9
  2932.4,0.001296,0.001236, 42,-0.001743,0.000129,  42.440,  156,    48.9
  2932.6,0.001286,0.001228, 42,-0.001743,0.000107,  42.437,  157,    48.9
  2932.8,0.001282,0.001232, 42,-0.001743,0.000129,  42.439,  158,    48.9
  2933.0,0.001279,0.001232, 42,-0.001752,0.000129,  42.442,  158,    48.9
  2933.2,0.001271,0.001226, 42,-0.001762,0.000129,  42.435,  158,    48.9
  2933.4,0.001265,0.001232, 42,-0.001790,0.000141,  42.439,  159,    48.9
  2933.6,0.001273,0.001229, 42,-0.001838,0.000141,  42.441,  160,    48.9
  2933.8,0.001265,0.001221, 42,-0.001905,0.000141,  42.436,  159,    48.9
  2934.0,0.001262,0.001221, 42,-0.001924,0.000153,  42.435,  157,    48.9
  2934.2,0.001266,0.001221, 42,-0.001923,0.000153,  42.441,  157,    48.9
  2934.4,0.001258,0.001212, 42,-0.001885,0.000141,  42.435,  156,    48.9
  2934.6,0.001255,0.001215, 42,-0.001847,0.000119,  42.436,  157,    48.9
  2934.8,0.001260,0.001217, 42,-0.001866,0.000141,  42.438,  157,    48.9
  2935.0,0.001249,0.001206, 42,-0.001904,0.000164,  42.435,  158,    48.9
  2935.2,0.001246,0.001207, 42,-0.001942,0.000141,  42.434,  159,    48.9
  2935.4,0.001247,0.001207, 42,-0.002008,0.000129,  42.438,  157,    48.9
  2935.6,0.001236,0.001201, 42,-0.002046,0.000151,  42.433,  156,    48.9
  2935.8,0.001240,0.001204, 42,-0.002085,0.000129,  42.436,  156,    48.9
  2936.0,0.001242,0.001202, 42,-0.002189,0.000129,  42.440,  155,    48.9
  2936.2,0.001231,0.001199, 42,-0.002323,0.000151,  42.438,  155,    48.9
  2936.4,0.001235,0.001197, 42,-0.002485,0.000129,  42.441,  156,    48.9
  2936.6,0.001237,0.001197, 42,-0.002532,0.000129,  42.442,  157,    48.9
  2936.8,0.001229,0.001191, 42,-0.002532,0.000164,  42.441,  158,    48.9
  2937.0,0.001226,0.001189, 42,-0.002484,0.000141,  42.441,  157,    48.9
  2937.2,0.001226,0.001191, 42,-0.002475,0.000129,  42.439,  157,    49.0
  2937.4,0.001221,0.001191, 42,-0.002455,0.000151,  42.436,  157,    49.0
  2937.6,0.001229,0.001186, 42,-0.002417,0.000129,  42.434,  158,    49.0
  2937.8,0.001229,0.001182, 42,-0.002408,0.000129,  42.435,  157,    49.0
  2938.0,0.001224,0.001179, 42,-0.002398,0.000151,  42.436,  156,    49.0
  2938.2,0.001229,0.001179, 42,-0.002407,0.000129,  42.434,  160,    49.0
  2938.4,0.001226,0.001177, 42,-0.002398,0.000141,  42.434,  164,    49.0
  2938.6,0.001226,0.001174, 42,-0.002397,0.000176,  42.437,  163,    49.0
  2938.8,0.001226,0.001174, 42,-0.002388,0.000153,  42.436,  162,    49.0
  2939.0,0.001218,0.001182, 42,-0.002407,0.000153,  42.440,  161,    49.0
  2939.2,0.001222,0.001186, 42,-0.002445,0.000176,  42.436,  160,    49.0
  2939.4,0.001222,0.001183, 42,-0.002521,0.000153,  42.438,  159,    49.0
  2939.6,0.001215,0.001181, 42,-0.002521,0.000153,  42.442,  158,    49.0
  2939.8,0.001211,0.001184, 42,-0.002521,0.000176,  42.439,  157,    49.0
  2940.0,0.001201,0.001183, 42,-0.002492,0.000153,  42.436,  156,    49.0
  2940.2,0.001197,0.001182, 42,-0.002482,0.000153,  42.438,  156,    49.0
  2940.4,0.001199,0.001179, 42,-0.002473,0.000176,  42.436,  156,    49.0
  2940.6,0.001188,0.001176, 42,-0.002463,0.000153,  42.434,  157,    49.0
  2940.8,0.001184,0.001182, 42,-0.002472,0.000153,  42.433,  157,    49.0
  2941.0,0.001189,0.001178, 42,-0.002482,0.000176,  42.433,  156,    49.0
  2941.2,0.001184,0.001181, 42,-0.002501,0.000153,  42.433,  156,    49.0
  2941.4,0.001181,0.001170, 42,-0.002558,0.000153,  42.431,  156,    49.0
  2941.6,0.001186,0.001167, 42,-0.002615,0.000176,  42.432,  156,    49.0
  2941.8,0.001178,0.001171, 42,-0.002701,0.000153,  42.426,  157,    49.0
  2942.0,0.001175,0.001169, 42,-0.002729,0.000153,  42.427,  158,    49.0
  2942.2,0.001179,0.001166, 42,-0.002729,0.000176,  42.429,  158,    49.0
  2942.4,0.001172,0.001160, 42,-0.002691,0.000176,  42.424,  159,    49.0
  2942.6,0.001179,0.001158, 42,-0.002691,0.000176,  42.425,  158,    49.0
  2942.8,0.001187,0.001155, 42,-0.002691,0.000188,  42.427,  157,    49.0
  2943.0,0.001176,0.001152, 42,-0.002700,0.000176,  42.425,  157,    49.0
  2943.2,0.001181,0.001153, 42,-0.002719,0.000188,  42.429,  157,    49.1
  2943.4,0.001185,0.001151, 42,-0.002766,0.000176,  42.431,  158,    49.1
