Run Name,Run 1
Run Date,03:35:32 PM   02-04-19
Method Name,Group 11 Spring 2019.multigradient
Export Format Version, 1.00
Method ID, 3775
Points/Second, 5.00
Number of Records,  14850
Offset from Run Start Time,00:00:00
Run End Time,00:49:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2292.0,0.004732,0.003447, 34,0.054039,0.000827,  33.927,  156,    38.2
  2292.2,0.004731,0.003456, 34,0.053913,0.000792,  33.926,  156,    38.2
  2292.4,0.004745,0.003461, 34,0.053980,0.000792,  33.930,  156,    38.2
  2292.6,0.004751,0.003466, 34,0.054113,0.000827,  33.934,  155,    38.2
  2292.8,0.004747,0.003460, 34,0.054315,0.000780,  33.931,  155,    38.2
  2293.0,0.004758,0.003469, 34,0.054370,0.000803,  33.932,  155,    38.2
  2293.2,0.004764,0.003471, 34,0.054381,0.000825,  33.934,  156,    38.2
  2293.4,0.004760,0.003477, 34,0.054334,0.000790,  33.936,  156,    38.2
  2293.6,0.004774,0.003480, 34,0.054323,0.000825,  33.934,  156,    38.2
  2293.8,0.004784,0.003483, 34,0.054333,0.000849,  33.933,  158,    38.2
  2294.0,0.004779,0.003488, 34,0.054331,0.000827,  33.927,  161,    38.2
  2294.2,0.004790,0.003496, 34,0.054320,0.000827,  33.930,  158,    38.2
  2294.4,0.004797,0.003490, 34,0.054319,0.000827,  33.923,  156,    38.2
  2294.6,0.004795,0.003492, 34,0.054337,0.000792,  33.922,  158,    38.2
  2294.8,0.004806,0.003497, 34,0.054369,0.000792,  33.919,  161,    38.2
  2295.0,0.004816,0.003497, 34,0.054391,0.000815,  33.920,  159,    38.3
  2295.2,0.004815,0.003502, 34,0.054434,0.000768,  33.916,  157,    38.3
  2295.4,0.004832,0.003510, 34,0.054489,0.000768,  33.917,  157,    38.3
  2295.6,0.004842,0.003522, 34,0.054544,0.000815,  33.910,  156,    38.3
  2295.8,0.004838,0.003524, 34,0.054600,0.000792,  33.908,  155,    38.3
  2296.0,0.004849,0.003527, 34,0.054633,0.000792,  33.908,  153,    38.3
  2296.2,0.004855,0.003532, 34,0.054663,0.000827,  33.905,  153,    38.3
  2296.4,0.004851,0.003537, 34,0.054651,0.000805,  33.902,  152,    38.3
  2296.6,0.004865,0.003537, 34,0.054742,0.000805,  33.900,  155,    38.3
  2296.8,0.004868,0.003533, 34,0.054886,0.000827,  33.896,  158,    38.3
  2297.0,0.004871,0.003536, 34,0.055044,0.000792,  33.888,  156,    38.3
  2297.2,0.004879,0.003542, 34,0.054759,0.000792,  33.885,  154,    38.3
  2297.4,0.004882,0.003553, 34,0.054261,0.000827,  33.886,  153,    38.3
  2297.6,0.004896,0.003556, 34,0.053549,0.000792,  33.887,  152,    38.3
  2297.8,0.004907,0.003556, 34,0.053522,0.000792,  33.888,  156,    38.3
  2298.0,0.004922,0.003561, 34,0.053701,0.000827,  33.890,  159,    38.3
  2298.2,0.004931,0.003566, 34,0.054084,0.000815,  33.888,  158,    38.3
  2298.4,0.004930,0.003565, 34,0.054241,0.000827,  33.886,  157,    38.3
  2298.6,0.004929,0.003565, 34,0.054375,0.000815,  33.892,  156,    38.3
  2298.8,0.004928,0.003573, 34,0.054486,0.000815,  33.886,  156,    38.3
  2299.0,0.004926,0.003581, 34,0.054577,0.000815,  33.885,  155,    38.3
  2299.2,0.004937,0.003589, 34,0.054665,0.000815,  33.886,  155,    38.3
  2299.4,0.004947,0.003588, 34,0.054740,0.000815,  33.885,  154,    38.3
  2299.6,0.004943,0.003590, 34,0.054841,0.000780,  33.894,  154,    38.3
  2299.8,0.004949,0.003598, 34,0.054930,0.000790,  33.893,  154,    38.3
  2300.0,0.004954,0.003597, 34,0.055020,0.000801,  33.895,  155,    38.3
  2300.2,0.004956,0.003600, 34,0.055108,0.000778,  33.893,  157,    38.3
  2300.4,0.004969,0.003602, 34,0.055186,0.000813,  33.891,  159,    38.3
  2300.6,0.004975,0.003607, 34,0.055241,0.000813,  33.893,  158,    38.3
  2300.8,0.004984,0.003610, 34,0.055273,0.000790,  33.896,  157,    38.3
  2301.0,0.004994,0.003609, 34,0.055273,0.000813,  33.899,  158,    38.3
  2301.2,0.004999,0.003620, 34,0.055270,0.000801,  33.900,  159,    38.4
  2301.4,0.005009,0.003626, 34,0.055225,0.000778,  33.907,  158,    38.4
  2301.6,0.005016,0.003628, 34,0.055247,0.000778,  33.911,  158,    38.4
  2301.8,0.005018,0.003636, 34,0.055281,0.000790,  33.910,  157,    38.4
  2302.0,0.005029,0.003633, 34,0.055336,0.000768,  33.908,  157,    38.4
  2302.2,0.005044,0.003642, 34,0.055380,0.000756,  33.912,  156,    38.4
  2302.4,0.005043,0.003642, 34,0.055412,0.000790,  33.906,  155,    38.4
  2302.6,0.005049,0.003648, 34,0.055444,0.000768,  33.909,  155,    38.4
  2302.8,0.005053,0.003656, 34,0.055466,0.000756,  33.912,  155,    38.4
  2303.0,0.005055,0.003659, 34,0.055464,0.000790,  33.912,  156,    38.4
  2303.2,0.005069,0.003658, 34,0.055472,0.000768,  33.916,  157,    38.4
  2303.4,0.005075,0.003672, 34,0.055494,0.000756,  33.918,  157,    38.4
  2303.6,0.005077,0.003677, 34,0.055505,0.000790,  33.919,  157,    38.4
  2303.8,0.005095,0.003674, 34,0.055526,0.000768,  33.923,  156,    38.4
  2304.0,0.005098,0.003679, 34,0.055570,0.000768,  33.920,  155,    38.4
  2304.2,0.005097,0.003682, 34,0.055647,0.000803,  33.922,  156,    38.4
  2304.4,0.005108,0.003685, 34,0.055714,0.000780,  33.918,  157,    38.4
  2304.6,0.005116,0.003686, 34,0.055735,0.000780,  33.923,  157,    38.4
  2304.8,0.005114,0.003688, 34,0.055754,0.000803,  33.921,  157,    38.4
  2305.0,0.005121,0.003691, 34,0.055730,0.000780,  33.916,  157,    38.4
  2305.2,0.005135,0.003696, 34,0.055751,0.000790,  33.916,  156,    38.4
  2305.4,0.005141,0.003704, 34,0.055805,0.000801,  33.919,  156,    38.4
  2305.6,0.005148,0.003701, 34,0.055848,0.000778,  33.917,  156,    38.4
  2305.8,0.005150,0.003708, 34,0.055903,0.000778,  33.915,  156,    38.4
  2306.0,0.005153,0.003719, 34,0.055970,0.000778,  33.911,  157,    38.4
  2306.2,0.005163,0.003715, 34,0.056037,0.000756,  33.916,  156,    38.4
  2306.4,0.005173,0.003723, 34,0.056093,0.000756,  33.913,  154,    38.4
  2306.6,0.005183,0.003731, 34,0.056148,0.000778,  33.916,  158,    38.4
  2306.8,0.005189,0.003742, 34,0.056202,0.000756,  33.913,  161,    38.4
  2307.0,0.005208,0.003754, 34,0.056234,0.000756,  33.916,  159,    38.4
  2307.2,0.005226,0.003765, 34,0.056234,0.000790,  33.916,  156,    38.5
  2307.4,0.005236,0.003770, 34,0.056241,0.000790,  33.921,  156,    38.5
  2307.6,0.005235,0.003770, 34,0.056229,0.000790,  33.921,  156,    38.5
  2307.8,0.005248,0.003781, 34,0.056214,0.000813,  33.925,  157,    38.5
  2308.0,0.005258,0.003786, 34,0.056178,0.000801,  33.924,  157,    38.5
  2308.2,0.005256,0.003783, 34,0.056233,0.000778,  33.928,  157,    38.5
  2308.4,0.005267,0.003785, 34,0.056321,0.000778,  33.930,  156,    38.5
  2308.6,0.005277,0.003795, 34,0.056433,0.000813,  33.930,  155,    38.5
  2308.8,0.005279,0.003803, 34,0.056464,0.000790,  33.931,  155,    38.5
  2309.0,0.005293,0.003803, 34,0.056460,0.000825,  33.927,  155,    38.5
  2309.2,0.005303,0.003808, 34,0.056402,0.000813,  33.923,  156,    38.5
  2309.4,0.005302,0.003816, 34,0.056443,0.000790,  33.931,  156,    38.5
  2309.6,0.005316,0.003825, 34,0.056478,0.000790,  33.926,  156,    38.5
  2309.8,0.005315,0.003825, 34,0.056556,0.000790,  33.919,  155,    38.5
  2310.0,0.005321,0.003825, 34,0.056646,0.000768,  33.918,  155,    38.5
  2310.2,0.005328,0.003833, 34,0.056679,0.000768,  33.921,  155,    38.5
  2310.4,0.005330,0.003844, 34,0.056708,0.000803,  33.923,  155,    38.5
  2310.6,0.005344,0.003847, 34,0.056716,0.000780,  33.919,  155,    38.5
  2310.8,0.005357,0.003852, 34,0.056736,0.000780,  33.917,  156,    38.5
  2311.0,0.005362,0.003852, 34,0.056747,0.000803,  33.926,  156,    38.5
  2311.2,0.005372,0.003859, 34,0.056755,0.000780,  33.923,  156,    38.5
  2311.4,0.005385,0.003859, 34,0.056696,0.000780,  33.924,  154,    38.5
  2311.6,0.005390,0.003867, 34,0.056612,0.000803,  33.926,  153,    38.5
  2311.8,0.005400,0.003866, 34,0.056484,0.000780,  33.924,  154,    38.5
  2312.0,0.005410,0.003871, 34,0.056529,0.000780,  33.926,  155,    38.5
  2312.2,0.005412,0.003873, 34,0.056652,0.000803,  33.929,  156,    38.5
  2312.4,0.005429,0.003877, 34,0.056854,0.000780,  33.934,  156,    38.5
  2312.6,0.005436,0.003888, 34,0.056932,0.000780,  33.932,  156,    38.5
  2312.8,0.005435,0.003893, 34,0.056977,0.000803,  33.931,  155,    38.5
  2313.0,0.005449,0.003901, 34,0.057005,0.000780,  33.929,  156,    38.5
  2313.2,0.005459,0.003903, 34,0.056922,0.000780,  33.935,  158,    38.6
  2313.4,0.005461,0.003911, 34,0.056762,0.000803,  33.933,  156,    38.6
  2313.6,0.005475,0.003918, 34,0.056521,0.000780,  33.930,  155,    38.6
  2313.8,0.005486,0.003922, 34,0.056564,0.000780,  33.934,  155,    38.6
  2314.0,0.005488,0.003930, 34,0.056720,0.000768,  33.929,  155,    38.6
  2314.2,0.005502,0.003938, 34,0.056968,0.000746,  33.931,  157,    38.6
  2314.4,0.005513,0.003942, 34,0.057127,0.000780,  33.934,  158,    38.6
  2314.6,0.005523,0.003942, 34,0.057307,0.000768,  33.931,  157,    38.6
  2314.8,0.005526,0.003952, 34,0.057489,0.000746,  33.933,  156,    38.6
  2315.0,0.005531,0.003961, 34,0.057601,0.000780,  33.931,  155,    38.6
  2315.2,0.005542,0.003965, 34,0.057679,0.000768,  33.931,  155,    38.6
  2315.4,0.005552,0.003973, 34,0.057720,0.000746,  33.936,  157,    38.6
  2315.6,0.005559,0.003980, 34,0.057669,0.000780,  33.935,  160,    38.6
  2315.8,0.005573,0.003982, 34,0.057530,0.000768,  33.937,  158,    38.6
  2316.0,0.005575,0.003996, 34,0.057323,0.000746,  33.941,  155,    38.6
  2316.2,0.005585,0.004001, 34,0.057354,0.000780,  33.941,  156,    38.6
  2316.4,0.005598,0.004003, 34,0.057453,0.000768,  33.941,  156,    38.6
  2316.6,0.005600,0.004011, 34,0.057622,0.000768,  33.944,  155,    38.6
  2316.8,0.005617,0.004016, 34,0.057723,0.000768,  33.946,  154,    38.6
  2317.0,0.005627,0.004026, 34,0.057833,0.000734,  33.950,  155,    38.6
  2317.2,0.005632,0.004037, 34,0.057943,0.000756,  33.947,  157,    38.6
  2317.4,0.005650,0.004042, 34,0.058033,0.000756,  33.947,  157,    38.6
  2317.6,0.005659,0.004047, 34,0.058122,0.000721,  33.951,  157,    38.6
  2317.8,0.005669,0.004052, 34,0.058200,0.000756,  33.952,  157,    38.6
  2318.0,0.005679,0.004061, 34,0.058265,0.000734,  33.954,  156,    38.6
  2318.2,0.005693,0.004063, 34,0.058308,0.000756,  33.949,  156,    38.6
  2318.4,0.005700,0.004065, 34,0.058349,0.000756,  33.954,  156,    38.6
  2318.6,0.005702,0.004079, 34,0.058403,0.000734,  33.946,  156,    38.6
  2318.8,0.005722,0.004078, 34,0.058469,0.000756,  33.948,  156,    38.6
  2319.0,0.005735,0.004087, 34,0.058526,0.000744,  33.951,  157,    38.6
  2319.2,0.005737,0.004095, 34,0.058593,0.000721,  33.946,  159,    38.7
  2319.4,0.005755,0.004095, 34,0.058615,0.000756,  33.951,  158,    38.7
  2319.6,0.005765,0.004106, 34,0.058623,0.000744,  33.945,  158,    38.7
  2319.8,0.005767,0.004111, 34,0.058628,0.000721,  33.947,  157,    38.7
  2320.0,0.005778,0.004119, 34,0.058671,0.000756,  33.946,  156,    38.7
  2320.2,0.005783,0.004115, 34,0.058723,0.000744,  33.949,  156,    38.7
  2320.4,0.005796,0.004126, 34,0.058777,0.000721,  33.950,  155,    38.7
  2320.6,0.005809,0.004130, 34,0.058834,0.000756,  33.951,  158,    38.7
  2320.8,0.005814,0.004138, 34,0.058911,0.000756,  33.951,  161,    38.7
  2321.0,0.005835,0.004143, 34,0.058999,0.000734,  33.951,  159,    38.7
  2321.2,0.005838,0.004148, 34,0.059076,0.000756,  33.952,  157,    38.7
  2321.4,0.005840,0.004160, 34,0.059132,0.000756,  33.952,  157,    38.7
  2321.6,0.005858,0.004162, 34,0.059207,0.000734,  33.954,  156,    38.7
  2321.8,0.005864,0.004167, 34,0.059261,0.000756,  33.952,  156,    38.7
  2322.0,0.005874,0.004181, 34,0.059305,0.000756,  33.957,  156,    38.7
  2322.2,0.005887,0.004186, 34,0.059325,0.000734,  33.959,  154,    38.7
  2322.4,0.005904,0.004186, 34,0.059402,0.000756,  33.959,  153,    38.7
  2322.6,0.005914,0.004196, 34,0.059492,0.000744,  33.957,  154,    38.7
  2322.8,0.005919,0.004204, 34,0.059603,0.000721,  33.963,  156,    38.7
  2323.0,0.005937,0.004214, 34,0.059681,0.000756,  33.956,  156,    38.7
  2323.2,0.005942,0.004225, 34,0.059769,0.000744,  33.956,  155,    38.7
  2323.4,0.005952,0.004233, 34,0.059847,0.000721,  33.957,  155,    38.7
  2323.6,0.005965,0.004241, 34,0.059888,0.000756,  33.960,  155,    38.7
  2323.8,0.005975,0.004251, 34,0.059898,0.000756,  33.958,  157,    38.7
  2324.0,0.005977,0.004256, 34,0.059890,0.000734,  33.951,  158,    38.7
  2324.2,0.005983,0.004262, 34,0.059945,0.000756,  33.958,  157,    38.7
  2324.4,0.005998,0.004267, 34,0.060011,0.000756,  33.953,  155,    38.7
  2324.6,0.006000,0.004269, 34,0.060099,0.000734,  33.953,  155,    38.7
  2324.8,0.006017,0.004278, 34,0.060141,0.000756,  33.958,  155,    38.7
  2325.0,0.006027,0.004275, 34,0.060160,0.000756,  33.959,  156,    38.8
  2325.2,0.006032,0.004289, 34,0.060166,0.000734,  33.956,  156,    38.8
  2325.4,0.006050,0.004301, 34,0.060116,0.000756,  33.958,  158,    38.8
  2325.6,0.006059,0.004303, 34,0.060008,0.000756,  33.957,  161,    38.8
  2325.8,0.006065,0.004316, 34,0.059855,0.000756,  33.956,  159,    38.8
  2326.0,0.006079,0.004318, 34,0.059934,0.000756,  33.952,  157,    38.8
  2326.2,0.006089,0.004320, 34,0.060102,0.000734,  33.955,  156,    38.8
  2326.4,0.006102,0.004334, 34,0.060363,0.000756,  33.953,  156,    38.8
  2326.6,0.006108,0.004339, 34,0.060476,0.000756,  33.954,  155,    38.8
  2326.8,0.006126,0.004338, 34,0.060577,0.000721,  33.955,  154,    38.8
  2327.0,0.006135,0.004347, 34,0.060642,0.000756,  33.954,  156,    38.8
  2327.2,0.006131,0.004349, 34,0.060708,0.000734,  33.957,  157,    38.8
  2327.4,0.006142,0.004352, 34,0.060784,0.000756,  33.954,  156,    38.8
  2327.6,0.006152,0.004358, 34,0.060837,0.000744,  33.955,  156,    38.8
  2327.8,0.006158,0.004372, 34,0.060903,0.000721,  33.952,  158,    38.8
  2328.0,0.006180,0.004377, 34,0.060990,0.000756,  33.953,  161,    38.8
  2328.2,0.006190,0.004379, 34,0.061077,0.000744,  33.956,  158,    38.8
  2328.4,0.006192,0.004393, 34,0.061145,0.000721,  33.955,  155,    38.8
  2328.6,0.006209,0.004403, 34,0.061234,0.000756,  33.951,  156,    38.8
  2328.8,0.006219,0.004403, 34,0.061303,0.000744,  33.960,  157,    38.8
  2329.0,0.006229,0.004411, 34,0.061392,0.000721,  33.959,  156,    38.8
  2329.2,0.006246,0.004419, 34,0.061435,0.000756,  33.958,  156,    38.8
  2329.4,0.006256,0.004419, 34,0.061465,0.000744,  33.957,  156,    38.8
  2329.6,0.006269,0.004427, 34,0.061473,0.000721,  33.956,  156,    38.8
  2329.8,0.006279,0.004435, 34,0.061516,0.000756,  33.957,  156,    38.8
  2330.0,0.006289,0.004443, 34,0.061570,0.000744,  33.955,  156,    38.8
  2330.2,0.006302,0.004451, 34,0.061636,0.000721,  33.958,  156,    38.8
  2330.4,0.006308,0.004458, 34,0.061724,0.000756,  33.959,  156,    38.8
  2330.6,0.006318,0.004466, 34,0.061836,0.000744,  33.958,  156,    38.8
  2330.8,0.006331,0.004471, 34,0.061960,0.000721,  33.959,  157,    38.8
  2331.0,0.006341,0.004481, 34,0.062058,0.000744,  33.960,  156,    38.8
  2331.2,0.006354,0.004486, 34,0.062112,0.000766,  33.958,  155,    38.9
  2331.4,0.006359,0.004494, 34,0.062145,0.000744,  33.959,  156,    38.9
  2331.6,0.006375,0.004499, 34,0.062176,0.000732,  33.958,  158,    38.9
  2331.8,0.006389,0.004504, 34,0.062173,0.000766,  33.962,  158,    38.9
  2332.0,0.006391,0.004509, 34,0.062167,0.000744,  33.960,  159,    38.9
  2332.2,0.006400,0.004512, 34,0.062209,0.000732,  33.965,  157,    38.9
  2332.4,0.006417,0.004514, 34,0.062253,0.000766,  33.968,  156,    38.9
  2332.6,0.006430,0.004531, 34,0.062326,0.000744,  33.970,  156,    38.9
  2332.8,0.006439,0.004536, 34,0.062393,0.000732,  33.972,  157,    38.9
  2333.0,0.006449,0.004538, 34,0.062480,0.000766,  33.974,  155,    38.9
  2333.2,0.006458,0.004555, 34,0.062568,0.000744,  33.975,  154,    38.9
  2333.4,0.006472,0.004560, 34,0.062670,0.000732,  33.979,  155,    38.9
  2333.6,0.006482,0.004562, 34,0.062772,0.000766,  33.977,  155,    38.9
  2333.8,0.006495,0.004572, 34,0.062875,0.000744,  33.979,  157,    38.9
  2334.0,0.006503,0.004580, 34,0.062916,0.000732,  33.981,  158,    38.9
  2334.2,0.006516,0.004585, 34,0.062933,0.000766,  33.983,  158,    38.9
  2334.4,0.006529,0.004587, 34,0.062883,0.000732,  33.986,  159,    38.9
  2334.6,0.006535,0.004597, 34,0.062937,0.000754,  33.986,  156,    38.9
  2334.8,0.006552,0.004602, 34,0.063037,0.000764,  33.984,  154,    38.9
  2335.0,0.006558,0.004610, 34,0.063149,0.000764,  33.991,  154,    38.9
  2335.2,0.006574,0.004618, 34,0.063205,0.000730,  33.999,  155,    38.9
  2335.4,0.006590,0.004622, 34,0.063260,0.000742,  33.999,  155,    38.9
  2335.6,0.006599,0.004627, 34,0.063302,0.000754,  34.004,  155,    38.9
  2335.8,0.006619,0.004637, 34,0.063357,0.000766,  34.002,  156,    38.9
  2336.0,0.006632,0.004642, 34,0.063422,0.000766,  34.000,  158,    38.9
  2336.2,0.006641,0.004644, 34,0.063499,0.000754,  33.998,  156,    38.9
  2336.4,0.006662,0.004664, 34,0.063609,0.000719,  34.000,  154,    38.9
  2336.6,0.006672,0.004677, 35,0.063733,0.000754,  34.000,  154,    38.9
  2336.8,0.006677,0.004683, 35,0.063868,0.000776,  34.003,  154,    38.9
  2337.0,0.006698,0.004697, 35,0.063968,0.000742,  34.003,  156,    38.9
  2337.2,0.006711,0.004701, 35,0.064025,0.000754,  34.002,  158,    39.0
  2337.4,0.006716,0.004709, 35,0.064059,0.000754,  34.006,  156,    39.0
  2337.6,0.006729,0.004717, 35,0.064090,0.000719,  34.004,  155,    39.0
  2337.8,0.006739,0.004719, 35,0.064110,0.000732,  33.999,  158,    39.0
  2338.0,0.006744,0.004726, 35,0.064126,0.000754,  33.999,  160,    39.0
  2338.2,0.006765,0.004735, 35,0.064109,0.000732,  33.996,  158,    39.0
  2338.4,0.006779,0.004743, 35,0.064176,0.000732,  33.997,  156,    39.0
  2338.6,0.006784,0.004751, 35,0.064274,0.000766,  33.999,  156,    39.0
  2338.8,0.006802,0.004761, 35,0.064396,0.000732,  33.994,  156,    39.0
  2339.0,0.006815,0.004769, 35,0.064471,0.000754,  33.995,  156,    39.0
  2339.2,0.006820,0.004777, 35,0.064546,0.000764,  33.991,  156,    39.0
  2339.4,0.006841,0.004779, 35,0.064598,0.000730,  33.988,  156,    39.0
  2339.6,0.006854,0.004790, 35,0.064673,0.000742,  33.980,  155,    39.0
  2339.8,0.006866,0.004800, 35,0.064739,0.000742,  33.980,  155,    39.0
  2340.0,0.006887,0.004808, 35,0.064806,0.000707,  33.976,  155,    39.0
  2340.2,0.006903,0.004825, 35,0.064919,0.000719,  33.972,  159,    39.0
  2340.4,0.006912,0.004835, 35,0.065044,0.000754,  33.976,  162,    39.0
  2340.6,0.006929,0.004848, 35,0.065202,0.000719,  33.976,  160,    39.0
  2340.8,0.006939,0.004855, 35,0.065293,0.000732,  33.972,  157,    39.0
  2341.0,0.006947,0.004857, 35,0.065357,0.000754,  33.978,  157,    39.0
  2341.2,0.006965,0.004863, 35,0.065409,0.000732,  33.976,  157,    39.0
  2341.4,0.006978,0.004874, 35,0.065487,0.000732,  33.978,  155,    39.0
  2341.6,0.006983,0.004884, 35,0.065564,0.000766,  33.981,  153,    39.0
  2341.8,0.007007,0.004887, 35,0.065641,0.000744,  33.982,  154,    39.0
  2342.0,0.007017,0.004892, 35,0.065685,0.000732,  33.982,  155,    39.0
  2342.2,0.007027,0.004903, 35,0.065736,0.000766,  33.981,  156,    39.0
  2342.4,0.007029,0.004907, 35,0.065763,0.000744,  33.978,  157,    39.0
  2342.6,0.007039,0.004918, 35,0.065863,0.000744,  33.977,  157,    39.0
  2342.8,0.007053,0.004931, 35,0.065978,0.000778,  33.979,  156,    39.0
  2343.0,0.007066,0.004934, 35,0.066125,0.000756,  33.974,  156,    39.0
  2343.2,0.007076,0.004940, 35,0.066212,0.000744,  33.974,  156,    39.1
  2343.4,0.007097,0.004951, 35,0.066254,0.000766,  33.974,  156,    39.1
  2343.6,0.007113,0.004960, 35,0.066260,0.000744,  33.969,  156,    39.1
  2343.8,0.007118,0.004968, 35,0.066291,0.000732,  33.968,  157,    39.1
  2344.0,0.007136,0.004973, 35,0.066323,0.000766,  33.966,  157,    39.1
  2344.2,0.007144,0.004983, 35,0.066362,0.000744,  33.962,  157,    39.1
  2344.4,0.007161,0.005002, 35,0.066417,0.000732,  33.962,  158,    39.1
  2344.6,0.007174,0.005004, 35,0.066492,0.000766,  33.962,  157,    39.1
  2344.8,0.007187,0.005012, 35,0.066580,0.000766,  33.958,  157,    39.1
  2345.0,0.007193,0.005018, 35,0.066648,0.000778,  33.955,  157,    39.1
  2345.2,0.007208,0.005022, 35,0.066732,0.000766,  33.958,  157,    39.1
  2345.4,0.007224,0.005027, 35,0.066808,0.000766,  33.962,  156,    39.1
  2345.6,0.007229,0.005038, 35,0.066910,0.000766,  33.960,  155,    39.1
  2345.8,0.007250,0.005042, 35,0.067023,0.000766,  33.963,  156,    39.1
  2346.0,0.007266,0.005050, 35,0.067149,0.000754,  33.966,  157,    39.1
  2346.2,0.007275,0.005059, 35,0.067239,0.000719,  33.962,  155,    39.1
  2346.4,0.007296,0.005063, 35,0.067316,0.000732,  33.969,  154,    39.1
  2346.6,0.007312,0.005076, 35,0.067362,0.000754,  33.963,  156,    39.1
  2346.8,0.007317,0.005092, 35,0.067404,0.000732,  33.967,  158,    39.1
  2347.0,0.007338,0.005102, 35,0.067481,0.000732,  33.974,  158,    39.1
  2347.2,0.007343,0.005110, 35,0.067548,0.000766,  33.974,  157,    39.1
  2347.4,0.007356,0.005118, 35,0.067623,0.000744,  33.974,  156,    39.1
  2347.6,0.007366,0.005126, 35,0.067713,0.000732,  33.975,  155,    39.1
  2347.8,0.007372,0.005137, 35,0.067812,0.000766,  33.982,  155,    39.1
  2348.0,0.007396,0.005137, 35,0.067924,0.000744,  33.985,  156,    39.1
  2348.2,0.007412,0.005142, 35,0.068014,0.000732,  33.988,  156,    39.1
  2348.4,0.007424,0.005144, 35,0.068112,0.000766,  33.989,  156,    39.1
  2348.6,0.007437,0.005158, 35,0.068189,0.000744,  33.991,  155,    39.1
  2348.8,0.007453,0.005171, 35,0.068266,0.000732,  33.993,  154,    39.1
  2349.0,0.007465,0.005173, 35,0.068329,0.000766,  33.994,  155,    39.1
  2349.2,0.007478,0.005186, 35,0.068370,0.000732,  34.006,  156,    39.2
  2349.4,0.007491,0.005196, 35,0.068460,0.000732,  34.003,  155,    39.2
  2349.6,0.007500,0.005206, 35,0.068572,0.000754,  34.009,  153,    39.2
  2349.8,0.007527,0.005216, 35,0.068697,0.000719,  34.014,  154,    39.2
  2350.0,0.007543,0.005232, 35,0.068798,0.000732,  34.014,  155,    39.2
  2350.2,0.007555,0.005243, 35,0.068875,0.000754,  34.015,  158,    39.2
  2350.4,0.007568,0.005247, 35,0.068964,0.000719,  34.018,  161,    39.2
  2350.6,0.007585,0.005259, 35,0.069041,0.000732,  34.020,  159,    39.2
  2350.8,0.007593,0.005266, 35,0.069095,0.000754,  34.018,  158,    39.2
  2351.0,0.007606,0.005271, 35,0.069156,0.000732,  34.017,  157,    39.2
  2351.2,0.007627,0.005285, 35,0.069175,0.000732,  34.017,  156,    39.2
  2351.4,0.007640,0.005295, 35,0.069181,0.000766,  34.015,  155,    39.2
  2351.6,0.007653,0.005300, 35,0.069161,0.000744,  34.011,  155,    39.2
  2351.8,0.007663,0.005314, 35,0.069248,0.000732,  34.012,  156,    39.2
  2352.0,0.007670,0.005324, 35,0.069362,0.000766,  34.005,  156,    39.2
  2352.2,0.007681,0.005329, 35,0.069520,0.000744,  34.001,  156,    39.2
  2352.4,0.007698,0.005343, 35,0.069657,0.000732,  34.003,  156,    39.2
  2352.6,0.007717,0.005359, 35,0.069795,0.000766,  34.001,  156,    39.2
  2352.8,0.007734,0.005364, 35,0.069953,0.000744,  33.993,  156,    39.2
  2353.0,0.007750,0.005375, 35,0.070066,0.000732,  33.988,  156,    39.2
  2353.2,0.007763,0.005388, 35,0.070167,0.000766,  33.986,  156,    39.2
  2353.4,0.007779,0.005393, 35,0.070265,0.000766,  33.982,  158,    39.2
  2353.6,0.007793,0.005394, 35,0.070356,0.000778,  33.980,  160,    39.2
  2353.8,0.007810,0.005399, 35,0.070455,0.000766,  33.976,  158,    39.2
  2354.0,0.007815,0.005407, 35,0.070535,0.000766,  33.973,  157,    39.2
  2354.2,0.007836,0.005415, 35,0.070636,0.000766,  33.976,  157,    39.2
  2354.4,0.007850,0.005426, 35,0.070770,0.000766,  33.975,  157,    39.2
  2354.6,0.007856,0.005433, 35,0.070892,0.000754,  33.973,  156,    39.2
  2354.8,0.007877,0.005444, 35,0.070970,0.000719,  33.973,  155,    39.2
  2355.0,0.007893,0.005454, 35,0.071034,0.000732,  33.976,  155,    39.3
  2355.2,0.007902,0.005456, 35,0.071085,0.000754,  33.979,  154,    39.3
  2355.4,0.007922,0.005470, 35,0.071174,0.000719,  33.979,  155,    39.3
  2355.6,0.007939,0.005481, 35,0.071275,0.000732,  33.978,  157,    39.3
  2355.8,0.007947,0.005484, 35,0.071385,0.000754,  33.979,  157,    39.3
  2356.0,0.007976,0.005497, 35,0.071461,0.000719,  33.981,  157,    39.3
  2356.2,0.007993,0.005502, 35,0.071517,0.000732,  33.975,  158,    39.3
  2356.4,0.007999,0.005519, 35,0.071570,0.000754,  33.981,  159,    39.3
  2356.6,0.008019,0.005527, 35,0.071591,0.000719,  33.972,  158,    39.3
  2356.8,0.008029,0.005533, 35,0.071691,0.000732,  33.977,  157,    39.3
