Run Name,Run 1
Run Date,02:52:44 PM   02-25-19
Method Name,Group 12 Spring 19 LG 3%-42%
Export Format Version, 1.00
Method ID, 3797
Points/Second, 5.00
Number of Records,  13106
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1215.4,0.001230,0.001173, 19,0.005326,0.000476,  18.293,  168,    20.3
  1215.6,0.001227,0.001170, 19,0.005326,0.000476,  18.296,  166,    20.3
  1215.8,0.001234,0.001170, 19,0.005317,0.000441,  18.302,  169,    20.3
  1216.0,0.001237,0.001173, 19,0.005307,0.000489,  18.298,  173,    20.3
  1216.2,0.001237,0.001175, 19,0.005307,0.000476,  18.306,  171,    20.3
  1216.4,0.001232,0.001178, 19,0.005298,0.000441,  18.314,  169,    20.3
  1216.6,0.001239,0.001181, 19,0.005336,0.000489,  18.319,  169,    20.3
  1216.8,0.001235,0.001177, 19,0.005383,0.000476,  18.320,  170,    20.3
  1217.0,0.001228,0.001180, 19,0.005430,0.000441,  18.325,  171,    20.3
  1217.2,0.001231,0.001174, 19,0.005383,0.000489,  18.329,  172,    20.3
  1217.4,0.001235,0.001174, 19,0.005298,0.000476,  18.339,  172,    20.3
  1217.6,0.001239,0.001168, 19,0.005175,0.000441,  18.339,  172,    20.3
  1217.8,0.001242,0.001171, 19,0.005184,0.000489,  18.344,  171,    20.3
  1218.0,0.001242,0.001172, 19,0.005232,0.000489,  18.351,  170,    20.3
  1218.2,0.001245,0.001175, 19,0.005326,0.000454,  18.352,  170,    20.3
  1218.4,0.001245,0.001174, 19,0.005402,0.000489,  18.352,  171,    20.3
  1218.6,0.001245,0.001176, 19,0.005468,0.000476,  18.362,  170,    20.3
  1218.8,0.001248,0.001181, 19,0.005535,0.000441,  18.363,  170,    20.3
  1219.0,0.001245,0.001178, 19,0.005563,0.000489,  18.366,  169,    20.3
  1219.2,0.001242,0.001178, 19,0.005582,0.000476,  18.371,  168,    20.3
  1219.4,0.001242,0.001180, 19,0.005563,0.000441,  18.373,  173,    20.3
  1219.6,0.001239,0.001172, 19,0.005544,0.000489,  18.382,  178,    20.3
  1219.8,0.001242,0.001178, 19,0.005544,0.000489,  18.384,  176,    20.3
  1220.0,0.001242,0.001180, 19,0.005535,0.000454,  18.394,  175,    20.3
  1220.2,0.001242,0.001169, 19,0.005554,0.000489,  18.396,  172,    20.3
  1220.4,0.001231,0.001173, 19,0.005582,0.000489,  18.402,  170,    20.3
  1220.6,0.001239,0.001173, 19,0.005630,0.000454,  18.406,  172,    20.3
  1220.8,0.001242,0.001170, 19,0.005668,0.000489,  18.409,  174,    20.3
  1221.0,0.001242,0.001173, 19,0.005725,0.000489,  18.411,  173,    20.4
  1221.2,0.001245,0.001173, 19,0.005772,0.000454,  18.414,  173,    20.4
  1221.4,0.001248,0.001173, 19,0.005800,0.000489,  18.421,  172,    20.4
  1221.6,0.001248,0.001179, 19,0.005810,0.000489,  18.425,  171,    20.4
  1221.8,0.001248,0.001179, 19,0.005829,0.000454,  18.429,  171,    20.4
  1222.0,0.001252,0.001176, 19,0.005857,0.000489,  18.431,  171,    20.4
  1222.2,0.001252,0.001176, 19,0.005886,0.000489,  18.437,  172,    20.4
  1222.4,0.001248,0.001176, 19,0.005933,0.000489,  18.441,  174,    20.4
  1222.6,0.001252,0.001176, 19,0.005943,0.000454,  18.446,  172,    20.4
  1222.8,0.001248,0.001173, 19,0.005943,0.000454,  18.445,  170,    20.4
  1223.0,0.001242,0.001176, 19,0.005952,0.000489,  18.452,  171,    20.4
  1223.2,0.001253,0.001179, 19,0.005943,0.000476,  18.458,  172,    20.4
  1223.4,0.001253,0.001187, 19,0.005914,0.000499,  18.462,  171,    20.4
  1223.6,0.001250,0.001190, 19,0.005895,0.000509,  18.466,  171,    20.4
  1223.8,0.001261,0.001184, 19,0.005895,0.000522,  18.472,  171,    20.4
  1224.0,0.001261,0.001190, 19,0.005895,0.000487,  18.472,  171,    20.4
  1224.2,0.001250,0.001196, 19,0.005933,0.000499,  18.475,  170,    20.4
  1224.4,0.001245,0.001193, 19,0.005962,0.000476,  18.479,  169,    20.4
  1224.6,0.001248,0.001194, 19,0.005952,0.000489,  18.488,  170,    20.4
  1224.8,0.001248,0.001196, 19,0.005933,0.000476,  18.488,  171,    20.4
  1225.0,0.001247,0.001199, 19,0.005914,0.000441,  18.493,  172,    20.4
  1225.2,0.001247,0.001193, 19,0.005895,0.000489,  18.500,  173,    20.4
  1225.4,0.001255,0.001193, 19,0.005848,0.000476,  18.503,  172,    20.4
  1225.6,0.001266,0.001190, 19,0.005800,0.000441,  18.506,  171,    20.4
  1225.8,0.001266,0.001197, 19,0.005800,0.000489,  18.510,  171,    20.4
  1226.0,0.001263,0.001203, 19,0.005800,0.000476,  18.512,  170,    20.4
  1226.2,0.001270,0.001197, 19,0.005848,0.000441,  18.518,  170,    20.4
  1226.4,0.001274,0.001200, 19,0.005791,0.000489,  18.520,  170,    20.4
  1226.6,0.001266,0.001202, 19,0.005696,0.000476,  18.526,  170,    20.4
  1226.8,0.001258,0.001199, 19,0.005573,0.000441,  18.530,  169,    20.4
  1227.0,0.001261,0.001202, 19,0.005601,0.000476,  18.528,  170,    20.4
  1227.2,0.001261,0.001206, 19,0.005696,0.000464,  18.539,  170,    20.5
  1227.4,0.001257,0.001202, 19,0.005867,0.000429,  18.541,  172,    20.5
  1227.6,0.001257,0.001208, 19,0.005924,0.000476,  18.546,  175,    20.5
  1227.8,0.001268,0.001208, 19,0.005990,0.000476,  18.552,  173,    20.5
  1228.0,0.001271,0.001205, 19,0.006047,0.000441,  18.551,  171,    20.5
  1228.2,0.001268,0.001205, 19,0.006019,0.000476,  18.560,  171,    20.5
  1228.4,0.001268,0.001207, 19,0.005971,0.000464,  18.562,  172,    20.5
  1228.6,0.001268,0.001204, 19,0.005886,0.000429,  18.563,  172,    20.5
  1228.8,0.001271,0.001204, 19,0.005886,0.000464,  18.566,  172,    20.5
  1229.0,0.001268,0.001207, 19,0.005905,0.000464,  18.569,  171,    20.5
  1229.2,0.001271,0.001203, 19,0.005962,0.000429,  18.576,  170,    20.5
  1229.4,0.001271,0.001203, 19,0.006000,0.000476,  18.578,  169,    20.5
  1229.6,0.001260,0.001203, 19,0.006047,0.000476,  18.581,  169,    20.5
  1229.8,0.001264,0.001203, 19,0.006104,0.000441,  18.584,  169,    20.5
  1230.0,0.001264,0.001201, 19,0.006038,0.000489,  18.591,  169,    20.5
  1230.2,0.001268,0.001207, 19,0.005914,0.000476,  18.594,  172,    20.5
  1230.4,0.001264,0.001202, 19,0.005753,0.000441,  18.597,  174,    20.5
  1230.6,0.001264,0.001202, 19,0.005772,0.000489,  18.602,  173,    20.5
  1230.8,0.001264,0.001198, 19,0.005848,0.000476,  18.602,  172,    20.5
  1231.0,0.001261,0.001201, 19,0.006000,0.000441,  18.608,  171,    20.5
  1231.2,0.001272,0.001201, 19,0.006047,0.000476,  18.615,  169,    20.5
  1231.4,0.001280,0.001204, 19,0.006085,0.000464,  18.617,  169,    20.5
  1231.6,0.001299,0.001213, 19,0.006104,0.000464,  18.621,  169,    20.5
  1231.8,0.001302,0.001213, 19,0.006114,0.000407,  18.625,  172,    20.5
  1232.0,0.001302,0.001208, 19,0.006114,0.000441,  18.625,  176,    20.5
  1232.2,0.001294,0.001205, 19,0.006095,0.000441,  18.630,  174,    20.5
  1232.4,0.001290,0.001205, 19,0.006114,0.000454,  18.636,  171,    20.5
  1232.6,0.001297,0.001205, 19,0.006161,0.000454,  18.639,  172,    20.5
  1232.8,0.001294,0.001199, 19,0.006218,0.000454,  18.644,  173,    20.5
  1233.0,0.001293,0.001211, 19,0.006285,0.000419,  18.646,  172,    20.5
  1233.2,0.001296,0.001217, 19,0.006323,0.000419,  18.648,  172,    20.6
  1233.4,0.001299,0.001214, 19,0.006351,0.000454,  18.655,  171,    20.6
  1233.6,0.001295,0.001217, 19,0.006370,0.000419,  18.657,  171,    20.6
  1233.8,0.001295,0.001219, 19,0.006399,0.000419,  18.659,  171,    20.6
  1234.0,0.001299,0.001216, 19,0.006437,0.000454,  18.666,  171,    20.6
  1234.2,0.001292,0.001210, 19,0.006475,0.000419,  18.670,  171,    20.6
  1234.4,0.001295,0.001207, 19,0.006456,0.000419,  18.672,  171,    20.6
  1234.6,0.001306,0.001209, 19,0.006418,0.000454,  18.672,  171,    20.6
  1234.8,0.001301,0.001215, 19,0.006351,0.000419,  18.676,  170,    20.6
  1235.0,0.001304,0.001221, 19,0.006180,0.000419,  18.681,  170,    20.6
  1235.2,0.001311,0.001224, 19,0.005962,0.000454,  18.683,  169,    20.6
  1235.4,0.001306,0.001218, 19,0.005677,0.000419,  18.686,  173,    20.6
  1235.6,0.001299,0.001226, 19,0.005687,0.000419,  18.692,  177,    20.6
  1235.8,0.001299,0.001220, 19,0.005810,0.000454,  18.696,  174,    20.6
  1236.0,0.001294,0.001219, 19,0.006066,0.000419,  18.697,  171,    20.6
  1236.2,0.001286,0.001219, 19,0.006180,0.000419,  18.699,  171,    20.6
  1236.4,0.001299,0.001219, 19,0.006294,0.000454,  18.700,  170,    20.6
  1236.6,0.001302,0.001222, 19,0.006389,0.000419,  18.706,  169,    20.6
  1236.8,0.001294,0.001217, 19,0.006465,0.000419,  18.708,  168,    20.6
  1237.0,0.001299,0.001220, 19,0.006522,0.000454,  18.718,  170,    20.6
  1237.2,0.001305,0.001226, 19,0.006570,0.000419,  18.720,  173,    20.6
  1237.4,0.001301,0.001229, 19,0.006636,0.000419,  18.718,  172,    20.6
  1237.6,0.001312,0.001224, 19,0.006722,0.000454,  18.724,  171,    20.6
  1237.8,0.001315,0.001221, 19,0.006808,0.000419,  18.724,  170,    20.6
  1238.0,0.001318,0.001226, 19,0.006855,0.000419,  18.733,  168,    20.6
  1238.2,0.001321,0.001222, 19,0.006893,0.000454,  18.735,  170,    20.6
  1238.4,0.001321,0.001219, 19,0.006941,0.000419,  18.736,  173,    20.6
  1238.6,0.001317,0.001222, 19,0.006950,0.000419,  18.744,  173,    20.6
  1238.8,0.001331,0.001222, 19,0.006912,0.000454,  18.742,  172,    20.6
  1239.0,0.001334,0.001224, 19,0.006865,0.000419,  18.747,  172,    20.6
  1239.2,0.001337,0.001223, 19,0.006903,0.000419,  18.750,  171,    20.7
  1239.4,0.001333,0.001234, 19,0.006960,0.000454,  18.753,  171,    20.7
  1239.6,0.001337,0.001239, 19,0.007036,0.000419,  18.756,  171,    20.7
  1239.8,0.001337,0.001239, 19,0.007045,0.000419,  18.758,  171,    20.7
  1240.0,0.001336,0.001243, 19,0.007017,0.000454,  18.763,  171,    20.7
  1240.2,0.001344,0.001245, 19,0.006969,0.000419,  18.763,  170,    20.7
  1240.4,0.001344,0.001243, 19,0.006969,0.000419,  18.767,  169,    20.7
  1240.6,0.001339,0.001243, 19,0.006979,0.000454,  18.779,  171,    20.7
  1240.8,0.001344,0.001245, 19,0.007007,0.000454,  18.781,  173,    20.7
  1241.0,0.001344,0.001245, 19,0.007045,0.000454,  18.785,  173,    20.7
  1241.2,0.001347,0.001248, 19,0.007083,0.000454,  18.786,  172,    20.7
  1241.4,0.001352,0.001257, 19,0.007141,0.000454,  18.789,  171,    20.7
  1241.6,0.001359,0.001257, 19,0.007179,0.000454,  18.794,  169,    20.7
  1241.8,0.001363,0.001257, 19,0.007198,0.000454,  18.795,  170,    20.7
  1242.0,0.001359,0.001265, 19,0.007236,0.000454,  18.800,  170,    20.7
  1242.2,0.001370,0.001268, 19,0.007255,0.000419,  18.807,  170,    20.7
  1242.4,0.001374,0.001262, 19,0.007245,0.000419,  18.811,  170,    20.7
  1242.6,0.001366,0.001259, 19,0.007226,0.000454,  18.811,  171,    20.7
  1242.8,0.001369,0.001257, 19,0.007198,0.000419,  18.820,  171,    20.7
  1243.0,0.001369,0.001260, 19,0.007236,0.000419,  18.819,  172,    20.7
  1243.2,0.001366,0.001254, 19,0.007255,0.000454,  18.826,  173,    20.7
  1243.4,0.001369,0.001254, 19,0.007321,0.000419,  18.829,  174,    20.7
  1243.6,0.001369,0.001262, 19,0.007379,0.000419,  18.836,  176,    20.7
  1243.8,0.001369,0.001259, 19,0.007436,0.000441,  18.841,  173,    20.7
  1244.0,0.001372,0.001259, 19,0.007493,0.000407,  18.843,  171,    20.7
  1244.2,0.001372,0.001262, 19,0.007388,0.000419,  18.844,  172,    20.7
  1244.4,0.001372,0.001262, 19,0.007216,0.000441,  18.850,  173,    20.7
  1244.6,0.001379,0.001259, 19,0.006950,0.000407,  18.854,  171,    20.7
  1244.8,0.001379,0.001262, 19,0.006921,0.000419,  18.859,  170,    20.7
  1245.0,0.001379,0.001268, 19,0.006959,0.000441,  18.863,  171,    20.8
  1245.2,0.001382,0.001264, 19,0.007073,0.000407,  18.867,  171,    20.8
  1245.4,0.001385,0.001264, 20,0.007140,0.000419,  18.867,  170,    20.8
  1245.6,0.001382,0.001262, 20,0.007216,0.000441,  18.876,  169,    20.8
  1245.8,0.001382,0.001262, 20,0.007302,0.000407,  18.881,  170,    20.8
  1246.0,0.001385,0.001262, 20,0.007388,0.000419,  18.883,  171,    20.8
  1246.2,0.001385,0.001268, 20,0.007464,0.000441,  18.889,  172,    20.8
  1246.4,0.001385,0.001259, 20,0.007550,0.000407,  18.892,  174,    20.8
  1246.6,0.001385,0.001257, 20,0.007616,0.000419,  18.894,  173,    20.8
  1246.8,0.001385,0.001260, 20,0.007636,0.000441,  18.897,  172,    20.8
  1247.0,0.001385,0.001251, 20,0.007636,0.000407,  18.902,  171,    20.8
  1247.2,0.001388,0.001258, 20,0.007664,0.000419,  18.902,  169,    20.8
  1247.4,0.001385,0.001272, 20,0.007712,0.000441,  18.910,  169,    20.8
  1247.6,0.001388,0.001274, 20,0.007760,0.000407,  18.914,  169,    20.8
  1247.8,0.001392,0.001269, 20,0.007817,0.000419,  18.917,  173,    20.8
  1248.0,0.001392,0.001273, 20,0.007874,0.000441,  18.920,  176,    20.8
  1248.2,0.001392,0.001270, 20,0.007941,0.000407,  18.923,  173,    20.8
  1248.4,0.001395,0.001270, 20,0.007998,0.000419,  18.928,  171,    20.8
  1248.6,0.001395,0.001264, 20,0.008056,0.000454,  18.933,  171,    20.8
  1248.8,0.001395,0.001266, 20,0.008113,0.000419,  18.935,  172,    20.8
  1249.0,0.001398,0.001266, 20,0.008141,0.000419,  18.940,  172,    20.8
  1249.2,0.001403,0.001272, 20,0.008141,0.000441,  18.941,  172,    20.8
  1249.4,0.001407,0.001281, 20,0.008151,0.000407,  18.947,  171,    20.8
  1249.6,0.001403,0.001284, 20,0.008189,0.000419,  18.955,  171,    20.8
  1249.8,0.001418,0.001281, 20,0.008218,0.000441,  18.956,  171,    20.8
  1250.0,0.001426,0.001276, 20,0.008246,0.000441,  18.960,  171,    20.8
  1250.2,0.001424,0.001279, 20,0.008265,0.000454,  18.967,  171,    20.8
  1250.4,0.001431,0.001280, 20,0.008265,0.000454,  18.968,  171,    20.8
  1250.6,0.001426,0.001276, 20,0.008265,0.000441,  18.973,  171,    20.8
  1250.8,0.001425,0.001273, 20,0.008275,0.000441,  18.975,  172,    20.8
  1251.0,0.001432,0.001276, 20,0.008294,0.000464,  18.978,  171,    20.9
  1251.2,0.001427,0.001270, 20,0.008284,0.000452,  18.983,  170,    20.9
  1251.4,0.001434,0.001279, 20,0.008303,0.000417,  18.982,  173,    20.9
  1251.6,0.001440,0.001283, 20,0.008351,0.000464,  18.989,  177,    20.9
  1251.8,0.001446,0.001280, 20,0.008418,0.000476,  18.998,  175,    20.9
  1252.0,0.001445,0.001281, 20,0.008495,0.000454,  19.000,  173,    20.9
  1252.2,0.001452,0.001283, 20,0.008523,0.000501,  19.004,  172,    20.9
  1252.4,0.001452,0.001277, 20,0.008523,0.000489,  19.007,  171,    20.9
  1252.6,0.001447,0.001279, 20,0.008494,0.000454,  19.012,  171,    20.9
  1252.8,0.001447,0.001287, 20,0.008408,0.000489,  19.012,  170,    20.9
  1253.0,0.001455,0.001289, 20,0.008284,0.000489,  19.016,  171,    20.9
  1253.2,0.001458,0.001291, 20,0.008092,0.000454,  19.024,  173,    20.9
  1253.4,0.001461,0.001300, 20,0.008111,0.000489,  19.028,  171,    20.9
  1253.6,0.001465,0.001303, 20,0.008207,0.000489,  19.029,  170,    20.9
  1253.8,0.001471,0.001308, 20,0.008369,0.000454,  19.032,  172,    20.9
  1254.0,0.001467,0.001302, 20,0.008446,0.000489,  19.039,  174,    20.9
  1254.2,0.001470,0.001305, 20,0.008503,0.000489,  19.043,  175,    20.9
  1254.4,0.001473,0.001305, 20,0.008551,0.000454,  19.050,  176,    20.9
  1254.6,0.001465,0.001305, 20,0.008618,0.000489,  19.050,  174,    20.9
  1254.8,0.001476,0.001302, 20,0.008685,0.000489,  19.052,  172,    20.9
  1255.0,0.001479,0.001307, 20,0.008761,0.000454,  19.058,  172,    20.9
  1255.2,0.001472,0.001307, 20,0.008848,0.000489,  19.065,  171,    20.9
  1255.4,0.001479,0.001310, 20,0.008934,0.000489,  19.065,  172,    20.9
  1255.6,0.001479,0.001312, 20,0.009010,0.000466,  19.070,  172,    20.9
  1255.8,0.001479,0.001315, 20,0.009068,0.000466,  19.074,  171,    20.9
  1256.0,0.001479,0.001315, 20,0.009116,0.000478,  19.080,  171,    20.9
  1256.2,0.001479,0.001317, 20,0.009144,0.000456,  19.090,  170,    20.9
  1256.4,0.001486,0.001311, 20,0.009192,0.000443,  19.093,  170,    20.9
  1256.6,0.001486,0.001314, 20,0.009250,0.000478,  19.096,  171,    20.9
  1256.8,0.001497,0.001317, 20,0.009317,0.000456,  19.101,  172,    20.9
  1257.0,0.001500,0.001311, 20,0.009365,0.000443,  19.101,  173,    20.9
  1257.2,0.001503,0.001319, 20,0.009413,0.000478,  19.105,  174,    21.0
  1257.4,0.001503,0.001322, 20,0.009489,0.000443,  19.114,  172,    21.0
  1257.6,0.001507,0.001322, 20,0.009537,0.000443,  19.120,  170,    21.0
  1257.8,0.001510,0.001330, 20,0.009576,0.000466,  19.118,  170,    21.0
  1258.0,0.001513,0.001333, 20,0.009614,0.000431,  19.122,  170,    21.0
  1258.2,0.001516,0.001330, 20,0.009623,0.000443,  19.130,  170,    21.0
  1258.4,0.001515,0.001332, 20,0.009623,0.000466,  19.133,  170,    21.0
  1258.6,0.001518,0.001335, 20,0.009604,0.000466,  19.136,  171,    21.0
  1258.8,0.001525,0.001332, 20,0.009642,0.000466,  19.139,  171,    21.0
  1259.0,0.001520,0.001335, 20,0.009700,0.000466,  19.142,  170,    21.0
  1259.2,0.001525,0.001335, 20,0.009786,0.000466,  19.147,  170,    21.0
  1259.4,0.001528,0.001332, 20,0.009824,0.000478,  19.150,  171,    21.0
  1259.6,0.001520,0.001335, 20,0.009844,0.000478,  19.155,  171,    21.0
  1259.8,0.001528,0.001335, 20,0.009863,0.000478,  19.156,  171,    21.0
  1260.0,0.001531,0.001335, 20,0.009843,0.000456,  19.163,  171,    21.0
  1260.2,0.001523,0.001338, 20,0.009891,0.000443,  19.171,  172,    21.0
  1260.4,0.001531,0.001338, 20,0.009939,0.000478,  19.171,  172,    21.0
  1260.6,0.001538,0.001338, 20,0.009987,0.000456,  19.172,  172,    21.0
  1260.8,0.001533,0.001342, 20,0.010025,0.000443,  19.177,  173,    21.0
  1261.0,0.001544,0.001342, 20,0.010035,0.000478,  19.177,  172,    21.0
  1261.2,0.001550,0.001338, 20,0.010035,0.000456,  19.184,  171,    21.0
  1261.4,0.001546,0.001344, 20,0.010034,0.000443,  19.190,  171,    21.0
  1261.6,0.001554,0.001347, 20,0.010034,0.000478,  19.192,  170,    21.0
  1261.8,0.001557,0.001344, 20,0.010024,0.000443,  19.196,  170,    21.0
  1262.0,0.001552,0.001352, 20,0.010034,0.000443,  19.197,  170,    21.0
  1262.2,0.001563,0.001355, 20,0.010062,0.000466,  19.205,  172,    21.0
  1262.4,0.001567,0.001355, 20,0.010101,0.000431,  19.206,  175,    21.0
  1262.6,0.001570,0.001357, 20,0.010139,0.000443,  19.214,  173,    21.0
  1262.8,0.001581,0.001355, 20,0.010187,0.000466,  19.219,  171,    21.0
  1263.0,0.001587,0.001357, 20,0.010245,0.000431,  19.222,  170,    21.0
  1263.2,0.001587,0.001368, 20,0.010264,0.000478,  19.228,  169,    21.1
  1263.4,0.001587,0.001371, 20,0.010293,0.000501,  19.233,  169,    21.1
  1263.6,0.001590,0.001377, 20,0.010302,0.000466,  19.235,  168,    21.1
  1263.8,0.001590,0.001377, 20,0.010360,0.000513,  19.240,  171,    21.1
  1264.0,0.001594,0.001372, 20,0.010437,0.000501,  19.242,  174,    21.1
  1264.2,0.001594,0.001375, 20,0.010552,0.000466,  19.246,  172,    21.1
  1264.4,0.001597,0.001375, 20,0.010581,0.000513,  19.251,  169,    21.1
  1264.6,0.001600,0.001378, 20,0.010600,0.000501,  19.259,  171,    21.1
  1264.8,0.001600,0.001374, 20,0.010590,0.000466,  19.262,  173,    21.1
  1265.0,0.001603,0.001374, 20,0.010638,0.000501,  19.262,  174,    21.1
  1265.2,0.001610,0.001374, 20,0.010695,0.000489,  19.271,  174,    21.1
  1265.4,0.001621,0.001374, 20,0.010782,0.000454,  19.276,  174,    21.1
  1265.6,0.001627,0.001373, 20,0.010878,0.000489,  19.279,  173,    21.1
  1265.8,0.001634,0.001372, 20,0.010955,0.000489,  19.285,  173,    21.1
  1266.0,0.001629,0.001372, 20,0.011071,0.000454,  19.285,  173,    21.1
  1266.2,0.001628,0.001374, 20,0.011148,0.000454,  19.288,  172,    21.1
  1266.4,0.001623,0.001385, 20,0.011205,0.000454,  19.295,  171,    21.1
  1266.6,0.001638,0.001391, 20,0.011244,0.000419,  19.300,  170,    21.1
  1266.8,0.001644,0.001393, 20,0.011273,0.000419,  19.304,  170,    21.1
  1267.0,0.001640,0.001399, 20,0.011292,0.000454,  19.310,  169,    21.1
  1267.2,0.001651,0.001404, 20,0.011282,0.000419,  19.313,  169,    21.1
  1267.4,0.001657,0.001401, 20,0.011311,0.000419,  19.315,  173,    21.1
  1267.6,0.001653,0.001410, 20,0.011378,0.000454,  19.319,  178,    21.1
  1267.8,0.001667,0.001412, 20,0.011436,0.000454,  19.323,  176,    21.1
  1268.0,0.001673,0.001415, 20,0.011474,0.000466,  19.326,  173,    21.1
  1268.2,0.001669,0.001421, 20,0.011493,0.000454,  19.330,  172,    21.1
  1268.4,0.001680,0.001423, 20,0.011493,0.000466,  19.333,  170,    21.1
  1268.6,0.001683,0.001426, 20,0.011531,0.000478,  19.338,  171,    21.1
  1268.8,0.001678,0.001429, 20,0.011608,0.000478,  19.345,  171,    21.1
  1269.0,0.001689,0.001434, 20,0.011676,0.000478,  19.348,  171,    21.1
  1269.2,0.001696,0.001433, 20,0.011772,0.000456,  19.351,  171,    21.2
  1269.4,0.001688,0.001439, 20,0.011820,0.000443,  19.358,  174,    21.2
  1269.6,0.001696,0.001441, 20,0.011839,0.000478,  19.362,  176,    21.2
  1269.8,0.001702,0.001438, 20,0.011858,0.000456,  19.367,  173,    21.2
  1270.0,0.001698,0.001441, 20,0.011906,0.000443,  19.375,  171,    21.2
  1270.2,0.001712,0.001441, 20,0.011945,0.000478,  19.375,  172,    21.2
  1270.4,0.001718,0.001433, 20,0.011983,0.000443,  19.379,  173,    21.2
  1270.6,0.001717,0.001433, 20,0.012041,0.000454,  19.382,  171,    21.2
  1270.8,0.001728,0.001436, 20,0.012099,0.000464,  19.388,  169,    21.2
  1271.0,0.001735,0.001438, 20,0.012128,0.000429,  19.387,  170,    21.2
  1271.2,0.001730,0.001448, 20,0.012205,0.000441,  19.395,  172,    21.2
  1271.4,0.001741,0.001454, 20,0.012282,0.000454,  19.401,  172,    21.2
  1271.6,0.001747,0.001450, 20,0.012379,0.000419,  19.402,  171,    21.2
  1271.8,0.001746,0.001456, 20,0.012466,0.000419,  19.410,  171,    21.2
  1272.0,0.001757,0.001454, 20,0.012562,0.000454,  19.411,  172,    21.2
  1272.2,0.001764,0.001456, 20,0.012649,0.000419,  19.413,  170,    21.2
  1272.4,0.001770,0.001459, 20,0.012717,0.000419,  19.422,  169,    21.2
  1272.6,0.001784,0.001459, 20,0.012775,0.000454,  19.423,  169,    21.2
  1272.8,0.001791,0.001461, 20,0.012823,0.000419,  19.426,  169,    21.2
  1273.0,0.001789,0.001470, 20,0.012852,0.000431,  19.433,  171,    21.2
  1273.2,0.001793,0.001479, 20,0.012871,0.000466,  19.437,  173,    21.2
  1273.4,0.001796,0.001484, 20,0.012890,0.000431,  19.441,  173,    21.2
  1273.6,0.001806,0.001480, 20,0.012958,0.000443,  19.443,  172,    21.2
  1273.8,0.001806,0.001480, 20,0.013045,0.000466,  19.447,  171,    21.2
  1274.0,0.001809,0.001482, 20,0.013161,0.000431,  19.451,  169,    21.2
  1274.2,0.001811,0.001491, 20,0.013238,0.000431,  19.456,  170,    21.2
  1274.4,0.001822,0.001494, 20,0.013306,0.000454,  19.456,  171,    21.2
  1274.6,0.001825,0.001499, 20,0.013393,0.000419,  19.462,  172,    21.2
  1274.8,0.001831,0.001504, 20,0.013451,0.000419,  19.466,  172,    21.2
  1275.0,0.001833,0.001506, 20,0.013470,0.000454,  19.472,  172,    21.3
  1275.2,0.001846,0.001511, 20,0.013469,0.000419,  19.476,  171,    21.3
  1275.4,0.001856,0.001514, 20,0.013333,0.000431,  19.479,  176,    21.3
  1275.6,0.001859,0.001514, 20,0.013128,0.000466,  19.483,  180,    21.3
  1275.8,0.001862,0.001520, 20,0.012826,0.000431,  19.489,  177,    21.3
  1276.0,0.001872,0.001520, 20,0.012884,0.000443,  19.493,  174,    21.3
  1276.2,0.001871,0.001524, 20,0.013078,0.000466,  19.496,  173,    21.3
  1276.4,0.001874,0.001524, 20,0.013418,0.000466,  19.504,  172,    21.3
  1276.6,0.001881,0.001528, 20,0.013544,0.000466,  19.505,  172,    21.3
  1276.8,0.001879,0.001527, 20,0.013621,0.000466,  19.509,  172,    21.3
  1277.0,0.001887,0.001523, 20,0.013659,0.000466,  19.512,  172,    21.3
  1277.2,0.001890,0.001531, 20,0.013756,0.000466,  19.519,  171,    21.3
  1277.4,0.001886,0.001539, 20,0.013863,0.000478,  19.523,  171,    21.3
  1277.6,0.001897,0.001538, 20,0.013990,0.000466,  19.522,  171,    21.3
  1277.8,0.001900,0.001541, 20,0.014126,0.000431,  19.530,  170,    21.3
  1278.0,0.001911,0.001541, 20,0.014243,0.000443,  19.532,  170,    21.3
  1278.2,0.001926,0.001537, 20,0.014359,0.000466,  19.537,  174,    21.3
  1278.4,0.001933,0.001540, 20,0.014476,0.000431,  19.537,  178,    21.3
  1278.6,0.001932,0.001546, 20,0.014543,0.000443,  19.543,  175,    21.3
  1278.8,0.001935,0.001549, 20,0.014582,0.000466,  19.553,  173,    21.3
  1279.0,0.001941,0.001549, 20,0.014601,0.000443,  19.555,  171,    21.3
  1279.2,0.001929,0.001560, 20,0.014542,0.000443,  19.562,  170,    21.3
  1279.4,0.001936,0.001563, 20,0.014453,0.000478,  19.565,  170,    21.3
  1279.6,0.001942,0.001563, 20,0.014306,0.000456,  19.571,  170,    21.3
  1279.8,0.001941,0.001569, 20,0.014374,0.000443,  19.577,  171,    21.3
  1280.0,0.001952,0.001572, 20,0.014510,0.000478,  19.582,  172,    21.3
  1280.2,0.001958,0.001568, 20,0.014753,0.000456,  19.588,  172,    21.3
