Run Name,Run 1
Run Date,04:26:29 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3799
Points/Second, 5.00
Number of Records,  15677
Offset from Run Start Time,00:00:00
Run End Time,00:52:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1909.6,0.005599,0.003715, 25,0.087565,0.000540,  25.845,  181,    31.8
  1909.8,0.005601,0.003721, 25,0.087687,0.000540,  25.848,  182,    31.8
  1910.0,0.005608,0.003732, 25,0.087780,0.000518,  25.852,  183,    31.8
  1910.2,0.005617,0.003738, 25,0.087968,0.000553,  25.856,  181,    31.8
  1910.4,0.005628,0.003746, 25,0.088169,0.000553,  25.864,  179,    31.8
  1910.6,0.005641,0.003745, 25,0.088440,0.000530,  25.869,  179,    31.8
  1910.8,0.005648,0.003750, 25,0.088625,0.000553,  25.874,  180,    31.8
  1911.0,0.005658,0.003758, 25,0.088776,0.000553,  25.876,  181,    31.9
  1911.2,0.005668,0.003755, 25,0.088932,0.000530,  25.880,  183,    31.9
  1911.4,0.005666,0.003761, 25,0.088892,0.000553,  25.884,  182,    31.9
  1911.6,0.005670,0.003763, 25,0.088739,0.000540,  25.892,  182,    31.9
  1911.8,0.005679,0.003768, 25,0.088497,0.000528,  25.897,  181,    31.9
  1912.0,0.005678,0.003778, 25,0.088650,0.000538,  25.900,  181,    31.9
  1912.2,0.005689,0.003777, 25,0.088952,0.000538,  25.905,  181,    31.9
  1912.4,0.005696,0.003783, 25,0.089407,0.000516,  25.910,  181,    31.9
  1912.6,0.005694,0.003785, 25,0.089697,0.000528,  25.910,  181,    31.9
  1912.8,0.005709,0.003785, 25,0.089963,0.000540,  25.913,  180,    31.9
  1913.0,0.005715,0.003790, 25,0.090237,0.000518,  25.916,  180,    31.9
  1913.2,0.005711,0.003793, 25,0.090467,0.000540,  25.920,  180,    31.9
  1913.4,0.005725,0.003790, 25,0.090693,0.000540,  25.924,  180,    31.9
  1913.6,0.005732,0.003791, 25,0.090903,0.000518,  25.929,  180,    31.9
  1913.8,0.005735,0.003793, 25,0.091080,0.000553,  25.936,  183,    31.9
  1914.0,0.005746,0.003787, 25,0.091255,0.000553,  25.939,  187,    31.9
  1914.2,0.005760,0.003792, 25,0.091416,0.000530,  25.946,  187,    31.9
  1914.4,0.005771,0.003797, 25,0.091545,0.000553,  25.947,  186,    31.9
  1914.6,0.005785,0.003797, 25,0.091648,0.000553,  25.953,  184,    31.9
  1914.8,0.005792,0.003805, 25,0.091739,0.000553,  25.953,  182,    31.9
  1915.0,0.005803,0.003808, 25,0.091805,0.000553,  25.959,  181,    31.9
  1915.2,0.005795,0.003807, 25,0.091959,0.000553,  25.962,  180,    31.9
  1915.4,0.005794,0.003813, 25,0.092134,0.000553,  25.967,  181,    31.9
  1915.6,0.005801,0.003813, 25,0.092323,0.000518,  25.974,  182,    31.9
  1915.8,0.005807,0.003812, 25,0.092494,0.000540,  25.979,  182,    31.9
  1916.0,0.005806,0.003815, 25,0.092695,0.000540,  25.978,  181,    31.9
  1916.2,0.005812,0.003820, 25,0.092899,0.000505,  25.982,  181,    31.9
  1916.4,0.005827,0.003817, 25,0.092876,0.000540,  25.989,  180,    31.9
  1916.6,0.005825,0.003822, 25,0.092772,0.000540,  25.991,  182,    31.9
  1916.8,0.005829,0.003825, 25,0.092563,0.000505,  25.992,  184,    31.9
  1917.0,0.005843,0.003834, 25,0.092687,0.000540,  25.998,  182,    31.9
  1917.2,0.005845,0.003836, 25,0.092928,0.000540,  25.999,  180,    32.0
  1917.4,0.005848,0.003839, 25,0.093281,0.000505,  26.009,  181,    32.0
  1917.6,0.005859,0.003844, 25,0.093506,0.000540,  26.011,  181,    32.0
  1917.8,0.005858,0.003844, 25,0.093675,0.000540,  26.016,  182,    32.0
  1918.0,0.005868,0.003847, 25,0.093841,0.000505,  26.014,  183,    32.0
  1918.2,0.005885,0.003854, 25,0.094045,0.000540,  26.021,  182,    32.0
  1918.4,0.005892,0.003860, 25,0.094238,0.000540,  26.024,  180,    32.0
  1918.6,0.005887,0.003863, 25,0.094452,0.000505,  26.028,  180,    32.0
  1918.8,0.005894,0.003872, 25,0.094665,0.000540,  26.032,  180,    32.0
  1919.0,0.005905,0.003883, 25,0.094846,0.000540,  26.032,  179,    32.0
  1919.2,0.005904,0.003886, 25,0.095037,0.000518,  26.035,  179,    32.0
  1919.4,0.005910,0.003882, 25,0.095218,0.000553,  26.041,  183,    32.0
  1919.6,0.005920,0.003882, 25,0.095383,0.000553,  26.046,  187,    32.0
  1919.8,0.005930,0.003884, 25,0.095546,0.000530,  26.049,  186,    32.0
  1920.0,0.005936,0.003880, 25,0.095675,0.000553,  26.055,  185,    32.0
  1920.2,0.005940,0.003880, 25,0.095800,0.000553,  26.061,  183,    32.0
  1920.4,0.005946,0.003882, 25,0.095890,0.000530,  26.056,  180,    32.0
  1920.6,0.005956,0.003891, 25,0.095787,0.000553,  26.063,  181,    32.0
  1920.8,0.005963,0.003893, 25,0.095569,0.000553,  26.066,  181,    32.0
  1921.0,0.005972,0.003899, 25,0.095224,0.000553,  26.067,  180,    32.0
  1921.2,0.005976,0.003903, 25,0.095274,0.000563,  26.076,  180,    32.0
  1921.4,0.005982,0.003908, 25,0.095438,0.000563,  26.076,  180,    32.0
  1921.6,0.005992,0.003910, 25,0.095723,0.000540,  26.081,  180,    32.0
  1921.8,0.005998,0.003918, 25,0.095980,0.000540,  26.088,  180,    32.0
  1922.0,0.006005,0.003923, 25,0.096262,0.000540,  26.090,  180,    32.0
  1922.2,0.006012,0.003925, 25,0.096595,0.000505,  26.095,  183,    32.0
  1922.4,0.006018,0.003928, 25,0.096871,0.000540,  26.104,  187,    32.0
  1922.6,0.006029,0.003933, 25,0.097169,0.000540,  26.104,  187,    32.0
  1922.8,0.006028,0.003938, 25,0.097476,0.000505,  26.109,  187,    32.0
  1923.0,0.006034,0.003941, 25,0.097701,0.000540,  26.110,  185,    32.0
  1923.2,0.006038,0.003946, 25,0.097919,0.000540,  26.117,  183,    32.1
  1923.4,0.006047,0.003946, 25,0.098123,0.000505,  26.123,  183,    32.1
  1923.6,0.006057,0.003948, 25,0.098255,0.000540,  26.131,  183,    32.1
  1923.8,0.006068,0.003948, 25,0.098372,0.000540,  26.131,  182,    32.1
  1924.0,0.006067,0.003948, 25,0.098417,0.000518,  26.135,  181,    32.1
  1924.2,0.006077,0.003954, 25,0.098445,0.000540,  26.138,  180,    32.1
  1924.4,0.006088,0.003959, 25,0.098618,0.000540,  26.145,  179,    32.1
  1924.6,0.006090,0.003959, 25,0.098834,0.000540,  26.150,  179,    32.1
  1924.8,0.006093,0.003967, 25,0.099103,0.000518,  26.152,  179,    32.1
  1925.0,0.006107,0.003975, 25,0.099257,0.000518,  26.156,  181,    32.1
  1925.2,0.006110,0.003969, 25,0.099383,0.000483,  26.161,  182,    32.1
  1925.4,0.006113,0.003975, 25,0.099460,0.000530,  26.171,  183,    32.1
  1925.6,0.006124,0.003977, 25,0.099590,0.000518,  26.169,  184,    32.1
  1925.8,0.006123,0.003980, 25,0.099736,0.000518,  26.172,  183,    32.1
  1926.0,0.006129,0.003974, 25,0.099902,0.000518,  26.175,  182,    32.1
  1926.2,0.006143,0.003980, 25,0.100059,0.000540,  26.180,  180,    32.1
  1926.4,0.006145,0.003977, 25,0.100219,0.000540,  26.186,  178,    32.1
  1926.6,0.006149,0.003979, 25,0.100379,0.000505,  26.190,  179,    32.1
  1926.8,0.006166,0.003983, 25,0.100510,0.000540,  26.197,  180,    32.1
  1927.0,0.006168,0.003984, 25,0.100627,0.000540,  26.203,  181,    32.1
  1927.2,0.006175,0.003986, 25,0.100717,0.000505,  26.200,  182,    32.1
  1927.4,0.006189,0.003997, 25,0.100825,0.000540,  26.205,  181,    32.1
  1927.6,0.006196,0.003996, 25,0.100965,0.000540,  26.212,  180,    32.1
  1927.8,0.006194,0.004002, 25,0.101113,0.000505,  26.215,  180,    32.1
  1928.0,0.006198,0.004008, 25,0.101271,0.000540,  26.220,  181,    32.1
  1928.2,0.006209,0.004011, 25,0.101445,0.000540,  26.221,  182,    32.1
  1928.4,0.006208,0.004014, 25,0.101653,0.000505,  26.224,  183,    32.1
  1928.6,0.006211,0.004017, 25,0.101828,0.000528,  26.231,  183,    32.1
  1928.8,0.006225,0.004026, 25,0.102010,0.000528,  26.234,  182,    32.1
  1929.0,0.006227,0.004032, 25,0.102195,0.000505,  26.247,  182,    32.1
  1929.2,0.006234,0.004038, 25,0.102343,0.000528,  26.248,  181,    32.2
  1929.4,0.006245,0.004046, 25,0.102475,0.000528,  26.252,  182,    32.2
  1929.6,0.006243,0.004046, 25,0.102592,0.000505,  26.254,  182,    32.2
  1929.8,0.006265,0.004043, 25,0.102738,0.000528,  26.257,  182,    32.2
  1930.0,0.006284,0.004042, 25,0.102882,0.000528,  26.265,  181,    32.2
  1930.2,0.006286,0.004042, 25,0.103038,0.000505,  26.263,  180,    32.2
  1930.4,0.006290,0.004050, 25,0.103132,0.000528,  26.270,  179,    32.2
  1930.6,0.006299,0.004052, 25,0.103206,0.000528,  26.277,  180,    32.2
  1930.8,0.006301,0.004051, 25,0.103265,0.000505,  26.280,  180,    32.2
  1931.0,0.006316,0.004060, 25,0.103412,0.000540,  26.285,  184,    32.2
  1931.2,0.006330,0.004065, 25,0.103573,0.000540,  26.289,  188,    32.2
  1931.4,0.006329,0.004068, 25,0.103784,0.000505,  26.294,  186,    32.2
  1931.6,0.006343,0.004068, 25,0.103946,0.000540,  26.295,  185,    32.2
  1931.8,0.006346,0.004073, 25,0.104092,0.000540,  26.300,  183,    32.2
  1932.0,0.006348,0.004075, 25,0.104237,0.000505,  26.303,  181,    32.2
  1932.2,0.006359,0.004081, 25,0.104321,0.000540,  26.304,  180,    32.2
  1932.4,0.006366,0.004086, 25,0.104388,0.000540,  26.312,  179,    32.2
  1932.6,0.006368,0.004089, 25,0.104407,0.000518,  26.320,  181,    32.2
  1932.8,0.006382,0.004097, 25,0.104409,0.000540,  26.320,  183,    32.2
  1933.0,0.006389,0.004103, 25,0.104558,0.000540,  26.325,  182,    32.2
  1933.2,0.006388,0.004097, 25,0.104753,0.000540,  26.329,  181,    32.2
  1933.4,0.006402,0.004105, 25,0.105002,0.000540,  26.333,  181,    32.2
  1933.6,0.006408,0.004110, 25,0.105134,0.000540,  26.338,  181,    32.2
  1933.8,0.006407,0.004113, 25,0.105228,0.000540,  26.339,  182,    32.2
  1934.0,0.006418,0.004122, 25,0.105290,0.000505,  26.346,  183,    32.2
  1934.2,0.006425,0.004128, 25,0.105106,0.000540,  26.349,  181,    32.2
  1934.4,0.006435,0.004131, 25,0.104798,0.000540,  26.351,  179,    32.2
  1934.6,0.006446,0.004140, 25,0.104333,0.000505,  26.362,  181,    32.2
  1934.8,0.006457,0.004147, 25,0.104441,0.000540,  26.361,  182,    32.2
  1935.0,0.006463,0.004149, 25,0.104772,0.000540,  26.372,  183,    32.3
  1935.2,0.006465,0.004154, 25,0.105303,0.000505,  26.375,  183,    32.3
  1935.4,0.006475,0.004155, 25,0.105572,0.000540,  26.379,  182,    32.3
  1935.6,0.006474,0.004155, 25,0.105835,0.000540,  26.378,  181,    32.3
  1935.8,0.006477,0.004163, 25,0.106051,0.000518,  26.384,  180,    32.3
  1936.0,0.006484,0.004159, 25,0.106252,0.000553,  26.391,  180,    32.3
  1936.2,0.006486,0.004161, 25,0.106445,0.000553,  26.397,  180,    32.3
  1936.4,0.006492,0.004164, 25,0.106599,0.000553,  26.402,  180,    32.3
  1936.6,0.006499,0.004169, 25,0.106774,0.000563,  26.405,  183,    32.3
  1936.8,0.006502,0.004174, 25,0.106934,0.000563,  26.407,  187,    32.3
  1937.0,0.006509,0.004172, 25,0.107084,0.000575,  26.414,  185,    32.3
  1937.2,0.006501,0.004175, 25,0.107259,0.000575,  26.419,  184,    32.3
  1937.4,0.006509,0.004180, 25,0.107421,0.000575,  26.422,  182,    32.3
  1937.6,0.006504,0.004183, 25,0.107606,0.000575,  26.429,  180,    32.3
  1937.8,0.006511,0.004182, 25,0.107742,0.000575,  26.429,  181,    32.3
  1938.0,0.006514,0.004182, 25,0.107851,0.000575,  26.435,  181,    32.3
  1938.2,0.006513,0.004181, 25,0.107945,0.000587,  26.440,  181,    32.3
  1938.4,0.006527,0.004192, 25,0.107935,0.000587,  26.446,  180,    32.3
  1938.6,0.006541,0.004195, 25,0.107853,0.000587,  26.445,  180,    32.3
  1938.8,0.006540,0.004195, 25,0.107715,0.000600,  26.451,  181,    32.3
  1939.0,0.006543,0.004203, 25,0.107866,0.000587,  26.458,  181,    32.3
  1939.2,0.006558,0.004206, 25,0.108124,0.000587,  26.458,  180,    32.3
  1939.4,0.006556,0.004209, 25,0.108490,0.000600,  26.462,  183,    32.3
  1939.6,0.006563,0.004211, 25,0.108707,0.000587,  26.463,  186,    32.3
  1939.8,0.006574,0.004220, 25,0.108910,0.000587,  26.468,  185,    32.3
  1940.0,0.006573,0.004223, 25,0.109061,0.000587,  26.479,  183,    32.3
  1940.2,0.006579,0.004220, 25,0.109236,0.000575,  26.482,  182,    32.3
  1940.4,0.006590,0.004229, 25,0.109400,0.000575,  26.483,  182,    32.3
  1940.6,0.006592,0.004234, 25,0.109549,0.000553,  26.485,  182,    32.3
  1940.8,0.006599,0.004233, 25,0.109616,0.000553,  26.490,  182,    32.3
  1941.0,0.006610,0.004232, 25,0.109642,0.000565,  26.492,  182,    32.3
  1941.2,0.006609,0.004235, 25,0.109614,0.000530,  26.498,  181,    32.4
  1941.4,0.006615,0.004240, 25,0.109684,0.000565,  26.503,  180,    32.4
  1941.6,0.006626,0.004243, 25,0.109794,0.000565,  26.505,  180,    32.4
  1941.8,0.006625,0.004246, 25,0.109930,0.000530,  26.513,  180,    32.4
  1942.0,0.006632,0.004256, 25,0.110073,0.000565,  26.518,  180,    32.4
  1942.2,0.006643,0.004259, 25,0.110224,0.000553,  26.521,  182,    32.4
  1942.4,0.006638,0.004258, 25,0.110376,0.000553,  26.525,  184,    32.4
  1942.6,0.006645,0.004252, 25,0.110549,0.000540,  26.527,  183,    32.4
  1942.8,0.006649,0.004254, 25,0.110662,0.000540,  26.530,  183,    32.4
  1943.0,0.006645,0.004252, 25,0.110760,0.000540,  26.538,  183,    32.4
  1943.2,0.006659,0.004252, 25,0.110852,0.000518,  26.542,  182,    32.4
  1943.4,0.006670,0.004254, 25,0.110977,0.000553,  26.542,  182,    32.4
  1943.6,0.006677,0.004251, 25,0.111104,0.000553,  26.545,  182,    32.4
  1943.8,0.006691,0.004262, 25,0.111256,0.000530,  26.550,  180,    32.4
  1944.0,0.006710,0.004265, 25,0.111354,0.000553,  26.560,  179,    32.4
  1944.2,0.006719,0.004267, 25,0.111422,0.000553,  26.563,  180,    32.4
  1944.4,0.006714,0.004270, 25,0.111463,0.000530,  26.567,  181,    32.4
  1944.6,0.006717,0.004276, 25,0.111570,0.000553,  26.571,  180,    32.4
  1944.8,0.006724,0.004273, 25,0.111692,0.000553,  26.574,  180,    32.4
  1945.0,0.006730,0.004275, 25,0.111815,0.000530,  26.579,  180,    32.4
  1945.2,0.006741,0.004281, 25,0.111922,0.000553,  26.582,  181,    32.4
  1945.4,0.006748,0.004283, 25,0.112030,0.000553,  26.582,  182,    32.4
  1945.6,0.006743,0.004286, 25,0.112115,0.000530,  26.591,  182,    32.4
  1945.8,0.006746,0.004292, 25,0.112204,0.000553,  26.595,  182,    32.4
  1946.0,0.006753,0.004291, 25,0.112321,0.000553,  26.599,  181,    32.4
  1946.2,0.006748,0.004294, 25,0.112428,0.000553,  26.604,  181,    32.4
  1946.4,0.006752,0.004300, 25,0.112526,0.000563,  26.608,  181,    32.4
  1946.6,0.006755,0.004296, 25,0.112588,0.000563,  26.613,  181,    32.4
  1946.8,0.006754,0.004299, 25,0.112646,0.000540,  26.616,  182,    32.4
  1947.0,0.006768,0.004304, 25,0.112623,0.000540,  26.624,  182,    32.5
  1947.2,0.006771,0.004304, 25,0.112545,0.000540,  26.633,  183,    32.5
  1947.4,0.006770,0.004306, 25,0.112444,0.000505,  26.632,  181,    32.5
  1947.6,0.006777,0.004312, 25,0.112542,0.000540,  26.635,  180,    32.5
  1947.8,0.006780,0.004311, 25,0.112724,0.000540,  26.637,  180,    32.5
  1948.0,0.006779,0.004314, 25,0.113020,0.000518,  26.645,  180,    32.5
  1948.2,0.006785,0.004322, 25,0.113173,0.000553,  26.647,  185,    32.5
  1948.4,0.006796,0.004325, 25,0.113301,0.000553,  26.650,  190,    32.5
  1948.6,0.006795,0.004325, 25,0.113412,0.000530,  26.655,  187,    32.5
  1948.8,0.006806,0.004325, 25,0.113592,0.000553,  26.657,  184,    32.5
  1949.0,0.006811,0.004333, 25,0.113775,0.000553,  26.661,  182,    32.5
  1949.2,0.006817,0.004336, 25,0.113971,0.000530,  26.667,  180,    32.5
  1949.4,0.006820,0.004333, 25,0.114130,0.000553,  26.676,  180,    32.5
  1949.6,0.006831,0.004339, 25,0.114280,0.000565,  26.680,  179,    32.5
  1949.8,0.006838,0.004343, 25,0.114394,0.000530,  26.680,  181,    32.5
  1950.0,0.006837,0.004342, 25,0.114535,0.000565,  26.683,  183,    32.5
  1950.2,0.006848,0.004339, 25,0.114685,0.000577,  26.688,  182,    32.5
  1950.4,0.006854,0.004339, 25,0.114809,0.000530,  26.693,  181,    32.5
  1950.6,0.006853,0.004339, 25,0.114883,0.000565,  26.693,  181,    32.5
  1950.8,0.006864,0.004345, 25,0.114948,0.000565,  26.697,  181,    32.5
  1951.0,0.006871,0.004354, 25,0.114974,0.000542,  26.701,  182,    32.5
  1951.2,0.006866,0.004360, 25,0.115045,0.000565,  26.710,  183,    32.5
  1951.4,0.006874,0.004368, 25,0.115119,0.000565,  26.715,  181,    32.5
  1951.6,0.006873,0.004371, 25,0.115196,0.000577,  26.717,  179,    32.5
  1951.8,0.006879,0.004368, 25,0.115294,0.000565,  26.719,  181,    32.5
  1952.0,0.006889,0.004370, 25,0.115408,0.000565,  26.723,  184,    32.5
  1952.2,0.006888,0.004376, 25,0.115540,0.000577,  26.728,  182,    32.5
  1952.4,0.006902,0.004380, 25,0.115694,0.000530,  26.731,  181,    32.5
  1952.6,0.006909,0.004382, 25,0.115780,0.000565,  26.736,  181,    32.5
  1952.8,0.006904,0.004385, 25,0.115858,0.000565,  26.736,  181,    32.5
  1953.0,0.006919,0.004384, 25,0.115874,0.000540,  26.739,  180,    32.5
  1953.2,0.006922,0.004387, 25,0.115998,0.000551,  26.743,  180,    32.6
  1953.4,0.006921,0.004389, 25,0.116140,0.000551,  26.747,  180,    32.6
  1953.6,0.006927,0.004392, 25,0.116328,0.000563,  26.754,  179,    32.6
  1953.8,0.006931,0.004397, 25,0.116415,0.000575,  26.754,  183,    32.6
  1954.0,0.006926,0.004396, 25,0.116474,0.000575,  26.761,  187,    32.6
  1954.2,0.006933,0.004399, 25,0.116505,0.000587,  26.765,  185,    32.6
  1954.4,0.006944,0.004399, 25,0.116576,0.000587,  26.762,  183,    32.6
  1954.6,0.006947,0.004398, 25,0.116648,0.000587,  26.768,  182,    32.6
  1954.8,0.006950,0.004400, 25,0.116707,0.000600,  26.776,  180,    32.6
  1955.0,0.006946,0.004411, 25,0.116778,0.000587,  26.776,  181,    32.6
  1955.2,0.006953,0.004414, 25,0.116849,0.000587,  26.778,  181,    32.6
  1955.4,0.006952,0.004408, 25,0.116908,0.000600,  26.782,  180,    32.6
  1955.6,0.006956,0.004414, 25,0.116983,0.000587,  26.790,  180,    32.6
  1955.8,0.006970,0.004417, 25,0.117060,0.000587,  26.793,  180,    32.6
  1956.0,0.006969,0.004413, 25,0.117168,0.000600,  26.795,  181,    32.6
  1956.2,0.006975,0.004419, 25,0.117283,0.000587,  26.797,  180,    32.6
  1956.4,0.006986,0.004420, 25,0.117397,0.000575,  26.803,  179,    32.6
  1956.6,0.006988,0.004421, 25,0.117521,0.000563,  26.806,  182,    32.6
  1956.8,0.006992,0.004422, 25,0.117626,0.000573,  26.811,  186,    32.6
  1957.0,0.007006,0.004425, 25,0.117741,0.000573,  26.815,  185,    32.6
  1957.2,0.007005,0.004432, 25,0.117855,0.000551,  26.813,  184,    32.6
  1957.4,0.007008,0.004437, 25,0.117957,0.000563,  26.820,  183,    32.6
  1957.6,0.007019,0.004431, 25,0.118044,0.000575,  26.822,  182,    32.6
  1957.8,0.007014,0.004436, 25,0.118141,0.000600,  26.825,  182,    32.6
  1958.0,0.007018,0.004441, 25,0.118268,0.000587,  26.829,  181,    32.6
  1958.2,0.007029,0.004438, 25,0.118398,0.000587,  26.838,  180,    32.6
  1958.4,0.007028,0.004440, 25,0.118528,0.000565,  26.840,  179,    32.6
  1958.6,0.007028,0.004446, 25,0.118655,0.000553,  26.841,  180,    32.6
  1958.8,0.007035,0.004449, 25,0.118783,0.000540,  26.847,  180,    32.6
  1959.0,0.007031,0.004454, 25,0.118907,0.000528,  26.850,  180,    32.6
  1959.2,0.007042,0.004452, 25,0.118994,0.000538,  26.851,  180,    32.7
  1959.4,0.007053,0.004458, 25,0.119069,0.000526,  26.859,  183,    32.7
  1959.6,0.007052,0.004455, 25,0.119116,0.000526,  26.857,  186,    32.7
  1959.8,0.007059,0.004456, 25,0.119150,0.000538,  26.860,  185,    32.7
  1960.0,0.007059,0.004458, 25,0.119237,0.000563,  26.866,  184,    32.7
  1960.2,0.007063,0.004461, 25,0.119327,0.000575,  26.874,  183,    32.7
  1960.4,0.007066,0.004460, 25,0.119439,0.000587,  26.875,  182,    32.7
  1960.6,0.007074,0.004463, 25,0.119502,0.000587,  26.876,  182,    32.7
  1960.8,0.007077,0.004460, 25,0.119558,0.000587,  26.880,  181,    32.7
  1961.0,0.007076,0.004460, 25,0.119564,0.000600,  26.883,  181,    32.7
  1961.2,0.007093,0.004463, 25,0.119655,0.000587,  26.885,  181,    32.7
  1961.4,0.007100,0.004462, 25,0.119770,0.000587,  26.889,  181,    32.7
  1961.6,0.007095,0.004465, 25,0.119910,0.000600,  26.887,  180,    32.7
  1961.8,0.007110,0.004470, 25,0.120022,0.000587,  26.892,  180,    32.7
  1962.0,0.007116,0.004467, 25,0.120106,0.000587,  26.897,  179,    32.7
  1962.2,0.007120,0.004473, 25,0.120200,0.000565,  26.895,  180,    32.7
  1962.4,0.007131,0.004479, 25,0.120288,0.000553,  26.906,  181,    32.7
  1962.6,0.007134,0.004485, 25,0.120375,0.000553,  26.907,  182,    32.7
  1962.8,0.007129,0.004485, 25,0.120459,0.000518,  26.912,  184,    32.7
  1963.0,0.007133,0.004485, 25,0.120550,0.000540,  26.916,  183,    32.7
  1963.2,0.007136,0.004481, 25,0.120665,0.000540,  26.919,  181,    32.7
  1963.4,0.007131,0.004484, 25,0.120780,0.000518,  26.922,  181,    32.7
  1963.6,0.007146,0.004493, 25,0.120830,0.000553,  26.929,  181,    32.7
  1963.8,0.007149,0.004489, 25,0.120862,0.000553,  26.932,  181,    32.7
  1964.0,0.007148,0.004495, 25,0.120856,0.000530,  26.935,  181,    32.7
  1964.2,0.007151,0.004498, 25,0.120915,0.000553,  26.937,  181,    32.7
  1964.4,0.007154,0.004498, 25,0.120984,0.000553,  26.939,  181,    32.7
  1964.6,0.007153,0.004500, 25,0.121066,0.000530,  26.941,  180,    32.7
  1964.8,0.007167,0.004503, 25,0.121150,0.000553,  26.947,  179,    32.7
  1965.0,0.007171,0.004502, 25,0.121247,0.000553,  26.953,  180,    32.8
  1965.2,0.007170,0.004508, 25,0.121319,0.000530,  26.952,  181,    32.8
  1965.4,0.007184,0.004510, 25,0.121407,0.000553,  26.956,  185,    32.8
  1965.6,0.007187,0.004513, 25,0.121498,0.000553,  26.961,  190,    32.8
  1965.8,0.007186,0.004513, 25,0.121607,0.000530,  26.962,  187,    32.8
  1966.0,0.007200,0.004513, 25,0.121720,0.000553,  26.964,  184,    32.8
  1966.2,0.007203,0.004512, 25,0.121801,0.000553,  26.967,  182,    32.8
  1966.4,0.007202,0.004515, 25,0.121914,0.000530,  26.969,  181,    32.8
  1966.6,0.007213,0.004518, 25,0.122004,0.000553,  26.973,  179,    32.8
  1966.8,0.007220,0.004517, 25,0.122079,0.000553,  26.979,  178,    32.8
  1967.0,0.007222,0.004520, 25,0.122142,0.000530,  26.979,  180,    32.8
  1967.2,0.007233,0.004526, 25,0.122233,0.000553,  26.982,  182,    32.8
  1967.4,0.007236,0.004534, 25,0.122318,0.000553,  26.985,  181,    32.8
  1967.6,0.007235,0.004537, 25,0.122405,0.000518,  26.987,  180,    32.8
  1967.8,0.007246,0.004542, 25,0.122484,0.000553,  26.997,  181,    32.8
  1968.0,0.007249,0.004547, 25,0.122596,0.000553,  27.000,  181,    32.8
  1968.2,0.007245,0.004547, 25,0.122662,0.000553,  26.998,  182,    32.8
  1968.4,0.007248,0.004546, 25,0.122763,0.000540,  27.001,  184,    32.8
  1968.6,0.007255,0.004548, 25,0.122785,0.000540,  27.005,  182,    32.8
  1968.8,0.007253,0.004547, 25,0.122782,0.000540,  27.009,  180,    32.8
  1969.0,0.007263,0.004553, 25,0.122754,0.000505,  27.012,  182,    32.8
  1969.2,0.007281,0.004553, 25,0.122829,0.000540,  27.015,  185,    32.8
  1969.4,0.007283,0.004565, 25,0.122958,0.000540,  27.015,  183,    32.8
  1969.6,0.007289,0.004556, 25,0.123118,0.000505,  27.018,  181,    32.8
  1969.8,0.007289,0.004562, 25,0.123231,0.000540,  27.022,  180,    32.8
  1970.0,0.007288,0.004561, 25,0.123331,0.000540,  27.033,  180,    32.8
  1970.2,0.007303,0.004567, 25,0.123429,0.000505,  27.032,  180,    32.8
  1970.4,0.007303,0.004572, 25,0.123589,0.000540,  27.039,  179,    32.8
  1970.6,0.007298,0.004574, 25,0.123784,0.000540,  27.040,  180,    32.8
  1970.8,0.007306,0.004574, 25,0.123994,0.000505,  27.039,  180,    32.8
  1971.0,0.007310,0.004580, 25,0.124139,0.000540,  27.043,  184,    32.8
  1971.2,0.007309,0.004589, 25,0.124265,0.000540,  27.045,  187,    32.9
  1971.4,0.007309,0.004589, 25,0.124353,0.000505,  27.048,  185,    32.9
  1971.6,0.007317,0.004592, 25,0.124441,0.000540,  27.052,  184,    32.9
  1971.8,0.007320,0.004598, 25,0.124501,0.000540,  27.054,  182,    32.9
  1972.0,0.007327,0.004601, 25,0.124545,0.000518,  27.055,  181,    32.9
  1972.2,0.007326,0.004598, 25,0.124643,0.000553,  27.057,  181,    32.9
  1972.4,0.007337,0.004598, 25,0.124775,0.000553,  27.062,  182,    32.9
  1972.6,0.007335,0.004598, 25,0.124923,0.000530,  27.066,  181,    32.9
  1972.8,0.007342,0.004595, 25,0.124973,0.000553,  27.068,  181,    32.9
  1973.0,0.007348,0.004592, 25,0.125002,0.000553,  27.073,  181,    32.9
  1973.2,0.007347,0.004594, 25,0.124999,0.000530,  27.076,  181,    32.9
  1973.4,0.007358,0.004597, 25,0.125046,0.000553,  27.080,  181,    32.9
  1973.6,0.007366,0.004596, 25,0.125106,0.000565,  27.080,  180,    32.9
  1973.8,0.007365,0.004599, 25,0.125201,0.000530,  27.083,  184,    32.9
  1974.0,0.007368,0.004610, 25,0.125333,0.000565,  27.088,  188,    32.9
  1974.2,0.007375,0.004615, 25,0.125485,0.000577,  27.090,  186,    32.9
  1974.4,0.007373,0.004621, 25,0.125699,0.000530,  27.096,  183,    32.9
