Run Name,Run 1
Run Date,05:31:53 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3801
Points/Second, 5.00
Number of Records,  13240
Offset from Run Start Time,00:00:00
Run End Time,00:44:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1136.6,0.001346,0.001447, 18,0.005931,0.000423,  19.265,  183,    18.9
  1136.8,0.001352,0.001443, 18,0.005981,0.000458,  19.269,  184,    18.9
  1137.0,0.001356,0.001451, 18,0.006070,0.000423,  19.278,  183,    18.9
  1137.2,0.001356,0.001454, 18,0.006130,0.000436,  19.282,  182,    19.0
  1137.4,0.001359,0.001453, 18,0.006179,0.000458,  19.286,  183,    19.0
  1137.6,0.001359,0.001459, 18,0.006228,0.000436,  19.290,  183,    19.0
  1137.8,0.001362,0.001459, 18,0.006298,0.000436,  19.297,  183,    19.0
  1138.0,0.001365,0.001464, 18,0.006377,0.000471,  19.303,  182,    19.0
  1138.2,0.001369,0.001464, 18,0.006457,0.000448,  19.307,  182,    19.0
  1138.4,0.001379,0.001461, 18,0.006567,0.000436,  19.311,  182,    19.0
  1138.6,0.001378,0.001464, 18,0.006658,0.000471,  19.321,  184,    19.0
  1138.8,0.001385,0.001463, 18,0.006779,0.000436,  19.324,  186,    19.0
  1139.0,0.001396,0.001466, 18,0.006828,0.000446,  19.327,  185,    19.0
  1139.2,0.001394,0.001463, 18,0.006837,0.000456,  19.338,  184,    19.0
  1139.4,0.001394,0.001468, 18,0.006814,0.000422,  19.338,  182,    19.0
  1139.6,0.001402,0.001474, 18,0.006865,0.000456,  19.343,  181,    19.0
  1139.8,0.001401,0.001470, 18,0.006945,0.000456,  19.347,  180,    19.0
  1140.0,0.001404,0.001479, 18,0.007075,0.000422,  19.354,  180,    19.0
  1140.2,0.001415,0.001482, 18,0.007165,0.000469,  19.357,  182,    19.0
  1140.4,0.001418,0.001481, 18,0.007245,0.000481,  19.362,  184,    19.0
  1140.6,0.001420,0.001487, 18,0.007344,0.000446,  19.369,  182,    19.0
  1140.8,0.001428,0.001487, 18,0.007424,0.000481,  19.374,  181,    19.0
  1141.0,0.001431,0.001484, 18,0.007494,0.000481,  19.380,  184,    19.0
  1141.2,0.001430,0.001492, 18,0.007543,0.000446,  19.387,  186,    19.0
  1141.4,0.001438,0.001495, 18,0.007643,0.000493,  19.388,  185,    19.0
  1141.6,0.001444,0.001494, 18,0.007744,0.000493,  19.394,  184,    19.0
  1141.8,0.001443,0.001505, 18,0.007855,0.000458,  19.397,  183,    19.0
  1142.0,0.001446,0.001508, 18,0.007966,0.000471,  19.400,  182,    19.0
  1142.2,0.001460,0.001507, 18,0.008066,0.000458,  19.407,  183,    19.0
  1142.4,0.001456,0.001512, 18,0.008156,0.000458,  19.413,  184,    19.0
  1142.6,0.001462,0.001512, 18,0.008216,0.000471,  19.417,  183,    19.0
  1142.8,0.001470,0.001509, 18,0.008235,0.000458,  19.420,  182,    19.0
  1143.0,0.001466,0.001512, 18,0.008233,0.000458,  19.424,  185,    19.0
  1143.2,0.001469,0.001516, 18,0.008312,0.000458,  19.431,  187,    19.1
  1143.4,0.001480,0.001516, 18,0.008393,0.000446,  19.439,  185,    19.1
  1143.6,0.001479,0.001520, 18,0.008513,0.000446,  19.441,  183,    19.1
  1143.8,0.001482,0.001524, 18,0.008593,0.000411,  19.442,  186,    19.1
  1144.0,0.001493,0.001526, 18,0.008634,0.000423,  19.442,  189,    19.1
  1144.2,0.001492,0.001528, 18,0.008703,0.000458,  19.452,  187,    19.1
  1144.4,0.001498,0.001533, 18,0.008733,0.000423,  19.457,  185,    19.1
  1144.6,0.001501,0.001532, 18,0.008813,0.000436,  19.462,  184,    19.1
  1144.8,0.001503,0.001535, 18,0.008873,0.000458,  19.465,  183,    19.1
  1145.0,0.001510,0.001534, 18,0.008953,0.000423,  19.468,  182,    19.1
  1145.2,0.001520,0.001536, 18,0.008941,0.000436,  19.470,  180,    19.1
  1145.4,0.001521,0.001550, 18,0.008878,0.000458,  19.475,  182,    19.1
  1145.6,0.001528,0.001555, 18,0.008773,0.000436,  19.478,  185,    19.1
  1145.8,0.001539,0.001564, 18,0.008863,0.000436,  19.483,  183,    19.1
  1146.0,0.001545,0.001560, 18,0.009024,0.000471,  19.488,  182,    19.1
  1146.2,0.001552,0.001564, 18,0.009248,0.000448,  19.488,  183,    19.1
  1146.4,0.001555,0.001558, 18,0.009399,0.000448,  19.494,  183,    19.1
  1146.6,0.001562,0.001561, 18,0.009520,0.000483,  19.499,  184,    19.1
  1146.8,0.001565,0.001566, 18,0.009621,0.000460,  19.502,  184,    19.1
  1147.0,0.001568,0.001569, 18,0.009742,0.000460,  19.505,  183,    19.1
  1147.2,0.001582,0.001574, 18,0.009862,0.000483,  19.507,  182,    19.1
  1147.4,0.001586,0.001571, 18,0.009942,0.000460,  19.509,  182,    19.1
  1147.6,0.001586,0.001582, 18,0.010053,0.000460,  19.511,  182,    19.1
  1147.8,0.001603,0.001587, 18,0.010174,0.000483,  19.513,  184,    19.1
  1148.0,0.001610,0.001587, 18,0.010274,0.000460,  19.517,  185,    19.1
  1148.2,0.001612,0.001598, 18,0.010354,0.000460,  19.519,  185,    19.1
  1148.4,0.001621,0.001600, 18,0.010424,0.000483,  19.524,  184,    19.1
  1148.6,0.001624,0.001600, 18,0.010483,0.000460,  19.527,  183,    19.1
  1148.8,0.001628,0.001608, 18,0.010367,0.000460,  19.529,  181,    19.1
  1149.0,0.001634,0.001608, 18,0.010140,0.000483,  19.535,  185,    19.1
  1149.2,0.001637,0.001607, 18,0.009839,0.000448,  19.535,  189,    19.2
  1149.4,0.001641,0.001610, 18,0.009980,0.000471,  19.541,  185,    19.2
  1149.6,0.001644,0.001609, 18,0.010276,0.000481,  19.543,  181,    19.2
  1149.8,0.001650,0.001608, 18,0.010746,0.000458,  19.547,  182,    19.2
  1150.0,0.001650,0.001616, 18,0.010940,0.000493,  19.553,  183,    19.2
  1150.2,0.001658,0.001616, 18,0.011072,0.000505,  19.558,  181,    19.2
  1150.4,0.001661,0.001621, 18,0.011171,0.000483,  19.565,  180,    19.2
  1150.6,0.001668,0.001633, 18,0.011314,0.000505,  19.565,  182,    19.2
  1150.8,0.001682,0.001630, 18,0.011456,0.000505,  19.572,  184,    19.2
  1151.0,0.001684,0.001633, 18,0.011628,0.000483,  19.576,  183,    19.2
  1151.2,0.001694,0.001639, 18,0.011770,0.000518,  19.580,  181,    19.2
  1151.4,0.001700,0.001638, 18,0.011902,0.000518,  19.585,  182,    19.2
  1151.6,0.001695,0.001646, 18,0.012033,0.000530,  19.590,  182,    19.2
  1151.8,0.001707,0.001657, 18,0.012155,0.000483,  19.593,  183,    19.2
  1152.0,0.001717,0.001656, 18,0.012276,0.000495,  19.597,  185,    19.2
  1152.2,0.001719,0.001662, 18,0.012386,0.000518,  19.601,  184,    19.2
  1152.4,0.001729,0.001667, 18,0.012487,0.000483,  19.608,  184,    19.2
  1152.6,0.001743,0.001671, 18,0.012598,0.000483,  19.613,  183,    19.2
  1152.8,0.001753,0.001683, 18,0.012699,0.000518,  19.617,  182,    19.2
  1153.0,0.001763,0.001688, 18,0.012801,0.000495,  19.626,  182,    19.2
  1153.2,0.001769,0.001690, 18,0.012913,0.000530,  19.628,  182,    19.2
  1153.4,0.001779,0.001698, 18,0.013014,0.000518,  19.633,  183,    19.2
  1153.6,0.001781,0.001701, 18,0.013126,0.000495,  19.636,  183,    19.2
  1153.8,0.001787,0.001700, 18,0.013227,0.000495,  19.644,  182,    19.2
  1154.0,0.001794,0.001706, 18,0.013327,0.000483,  19.647,  181,    19.2
  1154.2,0.001796,0.001702, 18,0.013426,0.000460,  19.651,  185,    19.2
  1154.4,0.001810,0.001708, 18,0.013444,0.000460,  19.655,  189,    19.2
  1154.6,0.001820,0.001713, 18,0.013410,0.000483,  19.656,  189,    19.2
  1154.8,0.001818,0.001715, 18,0.013334,0.000460,  19.659,  189,    19.2
  1155.0,0.001825,0.001721, 18,0.013435,0.000460,  19.666,  187,    19.3
  1155.2,0.001838,0.001729, 18,0.013588,0.000495,  19.675,  184,    19.3
  1155.4,0.001848,0.001728, 18,0.013813,0.000472,  19.675,  183,    19.3
  1155.6,0.001857,0.001736, 18,0.013987,0.000460,  19.680,  183,    19.3
  1155.8,0.001870,0.001735, 18,0.014161,0.000495,  19.682,  184,    19.3
  1156.0,0.001877,0.001738, 18,0.014355,0.000472,  19.688,  185,    19.3
  1156.2,0.001886,0.001746, 18,0.014549,0.000460,  19.697,  184,    19.3
  1156.4,0.001896,0.001752, 18,0.014725,0.000495,  19.698,  182,    19.3
  1156.6,0.001899,0.001754, 18,0.014920,0.000472,  19.699,  182,    19.3
  1156.8,0.001903,0.001759, 18,0.015093,0.000460,  19.708,  182,    19.3
  1157.0,0.001909,0.001765, 18,0.015257,0.000495,  19.710,  183,    19.3
  1157.2,0.001916,0.001767, 18,0.015410,0.000472,  19.717,  185,    19.3
  1157.4,0.001919,0.001770, 18,0.015532,0.000460,  19.718,  184,    19.3
  1157.6,0.001929,0.001779, 18,0.015643,0.000483,  19.721,  183,    19.3
  1157.8,0.001932,0.001779, 18,0.015722,0.000460,  19.727,  183,    19.3
  1158.0,0.001938,0.001784, 18,0.015865,0.000460,  19.731,  183,    19.3
  1158.2,0.001951,0.001790, 18,0.016019,0.000495,  19.737,  183,    19.3
  1158.4,0.001961,0.001798, 18,0.016193,0.000472,  19.741,  183,    19.3
  1158.6,0.001971,0.001801, 18,0.016054,0.000460,  19.748,  183,    19.3
  1158.8,0.001984,0.001798, 18,0.015777,0.000483,  19.755,  182,    19.3
  1159.0,0.001994,0.001809, 18,0.015335,0.000460,  19.755,  182,    19.3
  1159.2,0.002003,0.001813, 18,0.015415,0.000460,  19.761,  182,    19.3
  1159.4,0.002013,0.001815, 18,0.015682,0.000483,  19.765,  185,    19.3
  1159.6,0.002015,0.001817, 18,0.016147,0.000460,  19.768,  188,    19.3
  1159.8,0.002026,0.001824, 18,0.016394,0.000460,  19.773,  188,    19.3
  1160.0,0.002021,0.001823, 18,0.016632,0.000495,  19.777,  189,    19.3
  1160.2,0.002036,0.001830, 18,0.016869,0.000472,  19.782,  184,    19.3
  1160.4,0.002058,0.001838, 18,0.017064,0.000460,  19.782,  180,    19.3
  1160.6,0.002076,0.001840, 18,0.017229,0.000483,  19.788,  181,    19.3
  1160.8,0.002086,0.001843, 18,0.017391,0.000460,  19.791,  182,    19.3
  1161.0,0.002099,0.001849, 18,0.017577,0.000460,  19.796,  183,    19.4
  1161.2,0.002098,0.001857, 18,0.017752,0.000495,  19.799,  183,    19.4
  1161.4,0.002097,0.001860, 18,0.017937,0.000495,  19.803,  183,    19.4
  1161.6,0.002106,0.001860, 18,0.018154,0.000507,  19.808,  183,    19.4
  1161.8,0.002113,0.001871, 18,0.018351,0.000495,  19.812,  183,    19.4
  1162.0,0.002112,0.001879, 18,0.018578,0.000495,  19.816,  183,    19.4
  1162.2,0.002121,0.001881, 18,0.018742,0.000495,  19.822,  184,    19.4
  1162.4,0.002142,0.001886, 18,0.018865,0.000495,  19.825,  186,    19.4
  1162.6,0.002152,0.001894, 18,0.018976,0.000483,  19.827,  185,    19.4
  1162.8,0.002158,0.001897, 18,0.019077,0.000460,  19.833,  184,    19.4
  1163.0,0.002165,0.001900, 18,0.019159,0.000460,  19.837,  184,    19.4
  1163.2,0.002178,0.001905, 18,0.019240,0.000495,  19.844,  184,    19.4
  1163.4,0.002184,0.001915, 18,0.019310,0.000472,  19.848,  184,    19.4
  1163.6,0.002194,0.001917, 18,0.019443,0.000460,  19.851,  184,    19.4
  1163.8,0.002207,0.001922, 18,0.019585,0.000495,  19.853,  184,    19.4
  1164.0,0.002210,0.001933, 18,0.019739,0.000472,  19.854,  184,    19.4
  1164.2,0.002217,0.001935, 18,0.019926,0.000460,  19.862,  183,    19.4
  1164.4,0.002226,0.001944, 18,0.020133,0.000495,  19.866,  181,    19.4
  1164.6,0.002233,0.001950, 18,0.020361,0.000472,  19.872,  183,    19.4
  1164.8,0.002239,0.001949, 18,0.020516,0.000460,  19.874,  184,    19.4
  1165.0,0.002257,0.001954, 18,0.020628,0.000495,  19.879,  185,    19.4
  1165.2,0.002267,0.001953, 18,0.020718,0.000472,  19.882,  187,    19.4
  1165.4,0.002273,0.001956, 18,0.020862,0.000460,  19.888,  185,    19.4
  1165.6,0.002291,0.001955, 18,0.021037,0.000495,  19.891,  184,    19.4
  1165.8,0.002304,0.001964, 18,0.021202,0.000472,  19.900,  184,    19.4
  1166.0,0.002313,0.001967, 18,0.021357,0.000460,  19.901,  185,    19.4
  1166.2,0.002315,0.001967, 18,0.021511,0.000495,  19.909,  186,    19.4
  1166.4,0.002325,0.001982, 18,0.021666,0.000472,  19.910,  186,    19.4
  1166.6,0.002339,0.001988, 18,0.021843,0.000460,  19.916,  186,    19.4
  1166.8,0.002341,0.001994, 18,0.022050,0.000495,  19.920,  185,    19.4
  1167.0,0.002362,0.001992, 18,0.022258,0.000472,  19.930,  184,    19.4
  1167.2,0.002379,0.002008, 18,0.022456,0.000460,  19.932,  183,    19.5
  1167.4,0.002385,0.002015, 18,0.022673,0.000495,  19.939,  185,    19.5
  1167.6,0.002398,0.002026, 18,0.022880,0.000472,  19.936,  187,    19.5
  1167.8,0.002411,0.002036, 18,0.023003,0.000460,  19.945,  185,    19.5
  1168.0,0.002419,0.002041, 18,0.023094,0.000495,  19.949,  183,    19.5
  1168.2,0.002432,0.002049, 18,0.023141,0.000472,  19.955,  183,    19.5
  1168.4,0.002453,0.002059, 18,0.023276,0.000460,  19.957,  184,    19.5
  1168.6,0.002466,0.002065, 18,0.023441,0.000495,  19.961,  184,    19.5
  1168.8,0.002471,0.002070, 18,0.023648,0.000472,  19.968,  183,    19.5
  1169.0,0.002492,0.002082, 18,0.023815,0.000460,  19.972,  184,    19.5
  1169.2,0.002498,0.002090, 18,0.023991,0.000495,  19.973,  184,    19.5
  1169.4,0.002515,0.002092, 18,0.024177,0.000472,  19.978,  182,    19.5
  1169.6,0.002524,0.002103, 18,0.024355,0.000460,  19.982,  181,    19.5
  1169.8,0.002542,0.002111, 18,0.024562,0.000495,  19.988,  182,    19.5
  1170.0,0.002550,0.002110, 18,0.024759,0.000472,  19.990,  183,    19.5
  1170.2,0.002560,0.002121, 18,0.024947,0.000472,  19.996,  184,    19.5
  1170.4,0.002562,0.002129, 18,0.025114,0.000507,  20.000,  185,    19.5
  1170.6,0.002575,0.002134, 18,0.025290,0.000507,  20.004,  185,    19.5
  1170.8,0.002588,0.002148, 18,0.025455,0.000507,  20.009,  184,    19.5
  1171.0,0.002598,0.002155, 18,0.025579,0.000495,  20.014,  183,    19.5
  1171.2,0.002611,0.002157, 18,0.025701,0.000495,  20.018,  182,    19.5
  1171.4,0.002621,0.002169, 18,0.025857,0.000495,  20.026,  182,    19.5
  1171.6,0.002634,0.002177, 18,0.026033,0.000507,  20.030,  183,    19.5
  1171.8,0.002647,0.002178, 18,0.026221,0.000495,  20.026,  183,    19.5
  1172.0,0.002659,0.002192, 18,0.026398,0.000472,  20.030,  183,    19.5
  1172.2,0.002676,0.002197, 18,0.026556,0.000460,  20.035,  182,    19.5
  1172.4,0.002692,0.002204, 18,0.026734,0.000495,  20.039,  182,    19.5
  1172.6,0.002705,0.002217, 18,0.026892,0.000472,  20.046,  184,    19.5
  1172.8,0.002721,0.002223, 19,0.026832,0.000460,  20.046,  186,    19.5
  1173.0,0.002737,0.002228, 19,0.026682,0.000495,  20.053,  184,    19.5
  1173.2,0.002750,0.002241, 19,0.026426,0.000472,  20.056,  183,    19.6
  1173.4,0.002763,0.002246, 19,0.026614,0.000472,  20.056,  183,    19.6
  1173.6,0.002780,0.002253, 19,0.026974,0.000507,  20.063,  184,    19.6
  1173.8,0.002796,0.002260, 19,0.027498,0.000485,  20.070,  185,    19.6
  1174.0,0.002823,0.002262, 19,0.027816,0.000472,  20.072,  185,    19.6
  1174.2,0.002835,0.002273, 19,0.028112,0.000495,  20.074,  185,    19.6
  1174.4,0.002851,0.002278, 19,0.028377,0.000472,  20.076,  184,    19.6
  1174.6,0.002872,0.002289, 19,0.028631,0.000472,  20.081,  183,    19.6
  1174.8,0.002887,0.002296, 19,0.028883,0.000507,  20.081,  182,    19.6
  1175.0,0.002906,0.002309, 19,0.029083,0.000485,  20.091,  182,    19.6
  1175.2,0.002926,0.002319, 19,0.029284,0.000485,  20.092,  182,    19.6
  1175.4,0.002938,0.002327, 19,0.029504,0.000507,  20.097,  185,    19.6
  1175.6,0.002951,0.002337, 19,0.029702,0.000485,  20.101,  187,    19.6
  1175.8,0.002964,0.002345, 19,0.029924,0.000472,  20.102,  186,    19.6
  1176.0,0.002972,0.002350, 19,0.030156,0.000495,  20.108,  184,    19.6
  1176.2,0.002992,0.002360, 19,0.030389,0.000472,  20.110,  182,    19.6
  1176.4,0.003016,0.002377, 19,0.030501,0.000460,  20.118,  181,    19.6
  1176.6,0.003035,0.002384, 19,0.030536,0.000495,  20.121,  181,    19.6
  1176.8,0.003051,0.002394, 19,0.030494,0.000472,  20.125,  181,    19.6
  1177.0,0.003071,0.002408, 19,0.030696,0.000472,  20.128,  183,    19.6
  1177.2,0.003094,0.002410, 19,0.031005,0.000507,  20.131,  184,    19.6
  1177.4,0.003107,0.002419, 19,0.031391,0.000485,  20.136,  182,    19.6
  1177.6,0.003123,0.002430, 19,0.031667,0.000472,  20.137,  181,    19.6
  1177.8,0.003139,0.002440, 19,0.031923,0.000495,  20.137,  185,    19.6
  1178.0,0.003152,0.002452, 19,0.032164,0.000472,  20.141,  189,    19.6
  1178.2,0.003162,0.002472, 19,0.032419,0.000460,  20.144,  187,    19.6
  1178.4,0.003172,0.002483, 19,0.032632,0.000495,  20.150,  186,    19.6
  1178.6,0.003184,0.002496, 19,0.032855,0.000472,  20.155,  184,    19.6
  1178.8,0.003211,0.002498, 19,0.033090,0.000472,  20.157,  183,    19.6
  1179.0,0.003227,0.002503, 19,0.033324,0.000507,  20.159,  184,    19.6
  1179.2,0.003243,0.002514, 19,0.033548,0.000485,  20.162,  184,    19.7
  1179.4,0.003260,0.002522, 19,0.033772,0.000485,  20.166,  183,    19.7
  1179.6,0.003276,0.002527, 19,0.034017,0.000520,  20.164,  182,    19.7
  1179.8,0.003292,0.002535, 19,0.034252,0.000520,  20.170,  182,    19.7
  1180.0,0.003305,0.002546, 19,0.034487,0.000520,  20.177,  183,    19.7
  1180.2,0.003321,0.002554, 19,0.034753,0.000532,  20.181,  182,    19.7
  1180.4,0.003341,0.002564, 19,0.035009,0.000520,  20.183,  182,    19.7
  1180.6,0.003361,0.002583, 19,0.035232,0.000532,  20.184,  185,    19.7
  1180.8,0.003380,0.002588, 19,0.035424,0.000532,  20.185,  188,    19.7
  1181.0,0.003400,0.002596, 19,0.035582,0.000520,  20.193,  186,    19.7
  1181.2,0.003416,0.002607, 19,0.035753,0.000485,  20.187,  184,    19.7
  1181.4,0.003432,0.002609, 19,0.035923,0.000485,  20.195,  183,    19.7
  1181.6,0.003448,0.002620, 19,0.036083,0.000520,  20.198,  182,    19.7
  1181.8,0.003465,0.002633, 19,0.036222,0.000485,  20.201,  181,    19.7
  1182.0,0.003478,0.002638, 19,0.036392,0.000485,  20.204,  180,    19.7
  1182.2,0.003494,0.002654, 19,0.036560,0.000520,  20.202,  182,    19.7
  1182.4,0.003510,0.002670, 19,0.036748,0.000485,  20.209,  185,    19.7
  1182.6,0.003526,0.002674, 19,0.036948,0.000485,  20.212,  183,    19.7
  1182.8,0.003546,0.002688, 19,0.037139,0.000520,  20.213,  180,    19.7
  1183.0,0.003569,0.002696, 19,0.037330,0.000485,  20.216,  182,    19.7
  1183.2,0.003588,0.002710, 19,0.037554,0.000485,  20.222,  183,    19.7
  1183.4,0.003612,0.002709, 19,0.037790,0.000520,  20.227,  183,    19.7
  1183.6,0.003625,0.002721, 19,0.038037,0.000485,  20.225,  184,    19.7
  1183.8,0.003635,0.002727, 19,0.038239,0.000485,  20.227,  184,    19.7
  1184.0,0.003659,0.002737, 19,0.038397,0.000507,  20.231,  184,    19.7
  1184.2,0.003672,0.002739, 19,0.038554,0.000485,  20.236,  184,    19.7
  1184.4,0.003681,0.002750, 19,0.038803,0.000485,  20.237,  183,    19.7
  1184.6,0.003700,0.002757, 19,0.039087,0.000507,  20.236,  183,    19.7
  1184.8,0.003723,0.002770, 19,0.039414,0.000485,  20.243,  183,    19.7
  1185.0,0.003750,0.002781, 19,0.039594,0.000472,  20.243,  183,    19.8
  1185.2,0.003769,0.002788, 19,0.039718,0.000495,  20.246,  183,    19.8
  1185.4,0.003795,0.002799, 19,0.039784,0.000472,  20.247,  183,    19.8
  1185.6,0.003821,0.002804, 19,0.039884,0.000472,  20.249,  183,    19.8
  1185.8,0.003840,0.002809, 19,0.039974,0.000472,  20.252,  186,    19.8
  1186.0,0.003860,0.002825, 19,0.040061,0.000450,  20.258,  190,    19.8
  1186.2,0.003876,0.002842, 19,0.040288,0.000485,  20.260,  188,    19.8
  1186.4,0.003896,0.002849, 19,0.040583,0.000472,  20.262,  186,    19.8
  1186.6,0.003915,0.002859, 19,0.040945,0.000450,  20.263,  185,    19.8
  1186.8,0.003938,0.002869, 19,0.041217,0.000472,  20.267,  183,    19.8
  1187.0,0.003954,0.002882, 19,0.041479,0.000495,  20.271,  184,    19.8
  1187.2,0.003971,0.002890, 19,0.041716,0.000472,  20.267,  184,    19.8
  1187.4,0.003976,0.002901, 19,0.042002,0.000460,  20.271,  184,    19.8
  1187.6,0.003997,0.002908, 19,0.042330,0.000495,  20.272,  183,    19.8
  1187.8,0.004012,0.002921, 19,0.042669,0.000472,  20.273,  183,    19.8
  1188.0,0.004035,0.002943, 19,0.042965,0.000472,  20.278,  182,    19.8
  1188.2,0.004068,0.002956, 19,0.043260,0.000485,  20.284,  183,    19.8
  1188.4,0.004094,0.002966, 19,0.043543,0.000450,  20.286,  184,    19.8
  1188.6,0.004121,0.002985, 19,0.043781,0.000485,  20.289,  185,    19.8
  1188.8,0.004147,0.002995, 19,0.043976,0.000485,  20.291,  185,    19.8
  1189.0,0.004165,0.003006, 19,0.044179,0.000485,  20.295,  185,    19.8
  1189.2,0.004188,0.003022, 19,0.044419,0.000497,  20.296,  185,    19.8
  1189.4,0.004207,0.003030, 19,0.044681,0.000497,  20.297,  187,    19.8
  1189.6,0.004226,0.003045, 19,0.044965,0.000497,  20.302,  189,    19.8
  1189.8,0.004241,0.003067, 19,0.045125,0.000509,  20.304,  187,    19.8
  1190.0,0.004275,0.003075, 19,0.045241,0.000497,  20.310,  185,    19.8
  1190.2,0.004301,0.003086, 19,0.045299,0.000497,  20.309,  184,    19.8
  1190.4,0.004319,0.003109, 19,0.045321,0.000462,  20.311,  184,    19.8
  1190.6,0.004342,0.003122, 19,0.045596,0.000497,  20.308,  183,    19.8
  1190.8,0.004365,0.003128, 19,0.045940,0.000497,  20.318,  182,    19.8
  1191.0,0.004387,0.003144, 19,0.046375,0.000462,  20.317,  184,    19.9
  1191.2,0.004410,0.003154, 19,0.046686,0.000497,  20.314,  187,    19.9
  1191.4,0.004430,0.003169, 19,0.046984,0.000497,  20.319,  186,    19.9
  1191.6,0.004449,0.003183, 19,0.047251,0.000462,  20.327,  186,    19.9
  1191.8,0.004477,0.003190, 19,0.047516,0.000497,  20.328,  185,    19.9
  1192.0,0.004500,0.003201, 19,0.047790,0.000497,  20.333,  183,    19.9
  1192.2,0.004515,0.003212, 19,0.048040,0.000450,  20.330,  184,    19.9
  1192.4,0.004545,0.003222, 19,0.048247,0.000485,  20.332,  184,    19.9
  1192.6,0.004571,0.003233, 19,0.048451,0.000520,  20.335,  183,    19.9
  1192.8,0.004590,0.003237, 19,0.048619,0.000472,  20.337,  182,    19.9
  1193.0,0.004613,0.003242, 19,0.048827,0.000483,  20.343,  183,    19.9
  1193.2,0.004642,0.003254, 19,0.049076,0.000505,  20.344,  183,    19.9
  1193.4,0.004665,0.003264, 19,0.049328,0.000483,  20.342,  182,    19.9
  1193.6,0.004699,0.003283, 19,0.049558,0.000530,  20.349,  181,    19.9
  1193.8,0.004725,0.003293, 19,0.049810,0.000542,  20.348,  183,    19.9
  1194.0,0.004744,0.003310, 19,0.050061,0.000520,  20.351,  186,    19.9
  1194.2,0.004772,0.003327, 19,0.050316,0.000520,  20.352,  185,    19.9
  1194.4,0.004798,0.003340, 19,0.050583,0.000520,  20.359,  183,    19.9
  1194.6,0.004817,0.003353, 19,0.050872,0.000485,  20.360,  184,    19.9
  1194.8,0.004840,0.003369, 19,0.051140,0.000485,  20.367,  184,    19.9
  1195.0,0.004852,0.003385, 19,0.051417,0.000520,  20.366,  183,    19.9
  1195.2,0.004872,0.003396, 19,0.051695,0.000485,  20.367,  183,    19.9
  1195.4,0.004891,0.003410, 19,0.051951,0.000485,  20.369,  183,    19.9
  1195.6,0.004908,0.003423, 19,0.052194,0.000520,  20.371,  183,    19.9
  1195.8,0.004923,0.003439, 19,0.052424,0.000485,  20.378,  182,    19.9
  1196.0,0.004946,0.003446, 19,0.052703,0.000485,  20.376,  180,    19.9
  1196.2,0.004976,0.003457, 19,0.053003,0.000520,  20.375,  181,    19.9
  1196.4,0.004999,0.003473, 19,0.053306,0.000485,  20.383,  183,    19.9
  1196.6,0.005017,0.003482, 19,0.053595,0.000485,  20.383,  185,    19.9
  1196.8,0.005048,0.003487, 19,0.053873,0.000520,  20.383,  187,    19.9
  1197.0,0.005074,0.003506, 19,0.054128,0.000520,  20.395,  186,    19.9
  1197.2,0.005093,0.003519, 19,0.054385,0.000520,  20.396,  185,    20.0
  1197.4,0.005123,0.003529, 19,0.054641,0.000532,  20.398,  184,    20.0
  1197.6,0.005146,0.003542, 19,0.054886,0.000520,  20.399,  183,    20.0
  1197.8,0.005164,0.003552, 19,0.055075,0.000532,  20.400,  183,    20.0
  1198.0,0.005195,0.003568, 19,0.055263,0.000532,  20.404,  182,    20.0
  1198.2,0.005221,0.003581, 19,0.055415,0.000520,  20.409,  183,    20.0
  1198.4,0.005240,0.003598, 19,0.055546,0.000485,  20.410,  184,    20.0
  1198.6,0.005270,0.003610, 19,0.055708,0.000485,  20.414,  183,    20.0
  1198.8,0.005296,0.003626, 19,0.055869,0.000520,  20.416,  182,    20.0
  1199.0,0.005318,0.003644, 19,0.056059,0.000485,  20.419,  185,    20.0
  1199.2,0.005355,0.003658, 19,0.056302,0.000485,  20.424,  188,    20.0
  1199.4,0.005385,0.003668, 19,0.056581,0.000520,  20.426,  186,    20.0
  1199.6,0.005400,0.003679, 19,0.056873,0.000485,  20.427,  184,    20.0
  1199.8,0.005427,0.003689, 19,0.057157,0.000485,  20.432,  185,    20.0
  1200.0,0.005453,0.003697, 19,0.057485,0.000507,  20.431,  186,    20.0
  1200.2,0.005472,0.003711, 19,0.057815,0.000485,  20.433,  185,    20.0
  1200.4,0.005506,0.003722, 19,0.058100,0.000485,  20.437,  184,    20.0
  1200.6,0.005532,0.003735, 19,0.058403,0.000520,  20.437,  185,    20.0
  1200.8,0.005558,0.003740, 19,0.058694,0.000485,  20.442,  187,    20.0
  1201.0,0.005595,0.003759, 19,0.058857,0.000485,  20.448,  185,    20.0
  1201.2,0.005636,0.003772, 19,0.058971,0.000485,  20.449,  183,    20.0
  1201.4,0.005665,0.003794, 19,0.059022,0.000450,  20.454,  183,    20.0
