Run Name,25%
Run Date,04:48:48 PM   03-02-09
Method Name,25%
Export Format Version, 1.00
Method ID,  681
Points/Second, 5.00
Number of Records,   5670
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   864.6,0.000108,0.000039, 25,0.003787,-0.000083,  26.449
   864.8,0.000103,0.000035, 25,0.003785,-0.000069,  26.452
   865.0,0.000103,0.000030, 25,0.003819,-0.000069,  26.459
   865.2,0.000101,0.000022, 25,0.003824,-0.000069,  26.455
   865.4,0.000103,0.000026, 25,0.003810,-0.000069,  26.460
   865.6,0.000105,0.000029, 25,0.003798,-0.000083,  26.455
   865.8,0.000103,0.000034, 25,0.003806,-0.000110,  26.459
   866.0,0.000103,0.000038, 25,0.003830,-0.000110,  26.464
   866.2,0.000105,0.000034, 25,0.003863,-0.000097,  26.458
   866.4,0.000101,0.000027, 25,0.003875,-0.000097,  26.459
   866.6,0.000104,0.000025, 25,0.003887,-0.000097,  26.456
   866.8,0.000098,0.000027, 25,0.003894,-0.000083,  26.458
   867.0,0.000096,0.000029, 25,0.003894,-0.000069,  26.459
   867.2,0.000094,0.000028, 25,0.003883,-0.000069,  26.461
   867.4,0.000098,0.000033, 25,0.003861,-0.000069,  26.458
   867.6,0.000103,0.000040, 25,0.003827,-0.000069,  26.459
   867.8,0.000110,0.000044, 25,0.003829,-0.000083,  26.458
   868.0,0.000105,0.000043, 25,0.003847,-0.000069,  26.452
   868.2,0.000098,0.000036, 25,0.003866,-0.000083,  26.460
   868.4,0.000092,0.000040, 25,0.003872,-0.000083,  26.456
   868.6,0.000082,0.000040, 25,0.003872,-0.000069,  26.457
   868.8,0.000082,0.000036, 25,0.003867,-0.000083,  26.456
   869.0,0.000092,0.000037, 25,0.003858,-0.000083,  26.460
   869.2,0.000087,0.000037, 25,0.003852,-0.000069,  26.457
   869.4,0.000087,0.000040, 25,0.003841,-0.000069,  26.455
   869.6,0.000092,0.000044, 25,0.003814,-0.000069,  26.459
   869.8,0.000089,0.000040, 25,0.003784,-0.000055,  26.464
   870.0,0.000094,0.000044, 25,0.003747,-0.000069,  26.460
   870.2,0.000100,0.000044, 25,0.003749,-0.000083,  26.462
   870.4,0.000097,0.000048, 25,0.003762,-0.000069,  26.465
   870.6,0.000107,0.000046, 25,0.003791,-0.000069,  26.461
   870.8,0.000107,0.000045, 25,0.003775,-0.000069,  26.466
   871.0,0.000104,0.000045, 25,0.003746,-0.000055,  26.463
   871.2,0.000111,0.000045, 25,0.003699,-0.000069,  26.469
   871.4,0.000111,0.000043, 25,0.003701,-0.000083,  26.465
   871.6,0.000108,0.000040, 25,0.003728,-0.000069,  26.465
   871.8,0.000116,0.000038, 25,0.003762,-0.000069,  26.468
   872.0,0.000116,0.000043, 25,0.003774,-0.000069,  26.464
   872.2,0.000111,0.000037, 25,0.003770,-0.000055,  26.468
   872.4,0.000108,0.000034, 25,0.003769,-0.000055,  26.465
   872.6,0.000096,0.000035, 25,0.003774,-0.000069,  26.465
   872.8,0.000098,0.000033, 25,0.003780,-0.000055,  26.463
   873.0,0.000103,0.000033, 25,0.003780,-0.000055,  26.466
   873.2,0.000111,0.000034, 25,0.003753,-0.000069,  26.466
   873.4,0.000108,0.000036, 25,0.003714,-0.000055,  26.464
   873.6,0.000108,0.000034, 25,0.003658,-0.000055,  26.466
   873.8,0.000104,0.000032, 25,0.003643,-0.000069,  26.469
   874.0,0.000099,0.000027, 25,0.003643,-0.000055,  26.466
   874.2,0.000101,0.000026, 25,0.003651,-0.000055,  26.472
   874.4,0.000111,0.000022, 25,0.003659,-0.000069,  26.470
   874.6,0.000118,0.000018, 25,0.003671,-0.000055,  26.465
   874.8,0.000115,0.000020, 25,0.003689,-0.000069,  26.468
   875.0,0.000123,0.000020, 25,0.003697,-0.000083,  26.464
   875.2,0.000125,0.000023, 25,0.003699,-0.000069,  26.469
   875.4,0.000120,0.000029, 25,0.003704,-0.000069,  26.470
   875.6,0.000118,0.000032, 25,0.003673,-0.000069,  26.465
   875.8,0.000109,0.000031, 25,0.003627,-0.000055,  26.473
   876.0,0.000101,0.000024, 25,0.003565,-0.000055,  26.467
   876.2,0.000104,0.000022, 25,0.003560,-0.000069,  26.466
   876.4,0.000104,0.000020, 25,0.003563,-0.000069,  26.470
   876.6,0.000099,0.000017, 25,0.003600,-0.000069,  26.469
   876.8,0.000099,0.000018, 25,0.003602,-0.000069,  26.470
   877.0,0.000099,0.000018, 25,0.003608,-0.000083,  26.468
   877.2,0.000091,0.000017, 25,0.003607,-0.000083,  26.463
   877.4,0.000094,0.000020, 25,0.003607,-0.000083,  26.470
   877.6,0.000095,0.000021, 25,0.003604,-0.000083,  26.467
   877.8,0.000090,0.000024, 25,0.003604,-0.000069,  26.468
   878.0,0.000090,0.000034, 25,0.003610,-0.000083,  26.467
   878.2,0.000090,0.000030, 25,0.003616,-0.000083,  26.467
   878.4,0.000087,0.000026, 25,0.003621,-0.000069,  26.470
   878.6,0.000084,0.000025, 25,0.003632,-0.000069,  26.466
   878.8,0.000087,0.000027, 25,0.003610,-0.000069,  26.464
   879.0,0.000084,0.000032, 25,0.003564,-0.000069,  26.463
   879.2,0.000090,0.000037, 25,0.003505,-0.000069,  26.464
   879.4,0.000095,0.000038, 25,0.003496,-0.000097,  26.463
   879.6,0.000094,0.000042, 25,0.003513,-0.000097,  26.466
   879.8,0.000102,0.000045, 25,0.003546,-0.000083,  26.457
   880.0,0.000102,0.000050, 25,0.003552,-0.000097,  26.458
   880.2,0.000097,0.000048, 25,0.003559,-0.000097,  26.458
   880.4,0.000102,0.000044, 25,0.003563,-0.000083,  26.453
   880.6,0.000097,0.000037, 25,0.003563,-0.000097,  26.454
   880.8,0.000090,0.000033, 25,0.003557,-0.000083,  26.454
   881.0,0.000095,0.000033, 25,0.003542,-0.000069,  26.454
   881.2,0.000097,0.000031, 25,0.003537,-0.000069,  26.454
   881.4,0.000092,0.000029, 25,0.003532,-0.000055,  26.453
   881.6,0.000097,0.000029, 25,0.003525,-0.000055,  26.450
   881.8,0.000097,0.000034, 25,0.003535,-0.000055,  26.449
   882.0,0.000097,0.000031, 25,0.003543,-0.000041,  26.447
   882.2,0.000107,0.000038, 25,0.003574,-0.000069,  26.450
   882.4,0.000114,0.000044, 25,0.003580,-0.000083,  26.447
   882.6,0.000113,0.000044, 25,0.003576,-0.000069,  26.446
   882.8,0.000116,0.000049, 25,0.003569,-0.000069,  26.449
   883.0,0.000119,0.000048, 25,0.003576,-0.000069,  26.444
   883.2,0.000119,0.000043, 25,0.003586,-0.000055,  26.443
   883.4,0.000124,0.000042, 25,0.003591,-0.000055,  26.443
   883.6,0.000124,0.000037, 25,0.003596,-0.000069,  26.441
   883.8,0.000126,0.000033, 25,0.003600,-0.000055,  26.443
   884.0,0.000122,0.000026, 25,0.003588,-0.000055,  26.443
   884.2,0.000117,0.000028, 25,0.003590,-0.000069,  26.442
   884.4,0.000107,0.000024, 25,0.003605,-0.000055,  26.443
   884.6,0.000102,0.000032, 25,0.003612,-0.000055,  26.440
   884.8,0.000107,0.000036, 25,0.003618,-0.000055,  26.439
   885.0,0.000117,0.000035, 25,0.003627,-0.000041,  26.434
   885.2,0.000114,0.000038, 25,0.003632,-0.000055,  26.437
   885.4,0.000114,0.000042, 25,0.003627,-0.000055,  26.434
   885.6,0.000119,0.000049, 25,0.003619,-0.000041,  26.434
   885.8,0.000121,0.000052, 25,0.003596,-0.000055,  26.434
   886.0,0.000123,0.000056, 25,0.003596,-0.000055,  26.433
   886.2,0.000136,0.000058, 25,0.003606,-0.000055,  26.430
   886.4,0.000135,0.000061, 25,0.003621,-0.000041,  26.426
   886.6,0.000133,0.000054, 25,0.003632,-0.000055,  26.429
   886.8,0.000130,0.000049, 25,0.003643,-0.000055,  26.430
   887.0,0.000127,0.000053, 25,0.003645,-0.000041,  26.425
   887.2,0.000130,0.000054, 25,0.003657,-0.000055,  26.426
   887.4,0.000136,0.000054, 25,0.003660,-0.000041,  26.425
   887.6,0.000135,0.000060, 25,0.003670,-0.000028,  26.421
   887.8,0.000137,0.000066, 25,0.003680,-0.000041,  26.424
   888.0,0.000142,0.000064, 25,0.003680,-0.000055,  26.422
   888.2,0.000139,0.000064, 25,0.003675,-0.000041,  26.418
   888.4,0.000141,0.000064, 25,0.003667,-0.000055,  26.424
   888.6,0.000133,0.000066, 25,0.003668,-0.000055,  26.422
   888.8,0.000131,0.000066, 25,0.003670,-0.000041,  26.418
   889.0,0.000131,0.000066, 25,0.003685,-0.000041,  26.415
   889.2,0.000132,0.000066, 25,0.003702,-0.000041,  26.408
   889.4,0.000126,0.000062, 25,0.003714,-0.000028,  26.409
   889.6,0.000132,0.000064, 25,0.003735,-0.000028,  26.405
   889.8,0.000140,0.000062, 25,0.003746,-0.000028,  26.410
   890.0,0.000134,0.000065, 25,0.003752,-0.000014,  26.408
   890.2,0.000134,0.000076, 25,0.003755,-0.000014,  26.406
   890.4,0.000134,0.000083, 25,0.003750,-0.000014,  26.405
   890.6,0.000131,0.000088, 25,0.003738,0.000000,  26.403
   890.8,0.000133,0.000091, 25,0.003718,0.000000,  26.409
   891.0,0.000139,0.000086, 25,0.003725,-0.000014,  26.406
   891.2,0.000136,0.000086, 25,0.003742,-0.000014,  26.403
   891.4,0.000146,0.000091, 25,0.003778,-0.000014,  26.405
   891.6,0.000149,0.000091, 25,0.003780,-0.000014,  26.403
   891.8,0.000144,0.000087, 25,0.003778,-0.000014,  26.404
   892.0,0.000149,0.000091, 25,0.003766,-0.000014,  26.399
   892.2,0.000147,0.000089, 25,0.003768,-0.000014,  26.401
   892.4,0.000139,0.000083, 25,0.003773,-0.000014,  26.400
   892.6,0.000142,0.000079, 25,0.003774,0.000000,  26.395
   892.8,0.000137,0.000074, 25,0.003747,0.000000,  26.401
   893.0,0.000135,0.000071, 25,0.003705,0.000000,  26.400
   893.2,0.000125,0.000066, 25,0.003648,0.000014,  26.400
   893.4,0.000128,0.000069, 25,0.003610,0.000000,  26.396
   893.6,0.000123,0.000066, 25,0.003583,0.000000,  26.400
   893.8,0.000123,0.000062, 25,0.003561,0.000000,  26.397
   894.0,0.000123,0.000061, 25,0.003552,-0.000014,  26.396
   894.2,0.000123,0.000059, 25,0.003559,-0.000014,  26.397
   894.4,0.000120,0.000055, 25,0.003581,-0.000014,  26.401
   894.6,0.000130,0.000058, 25,0.003577,-0.000014,  26.400
   894.8,0.000133,0.000054, 25,0.003569,-0.000014,  26.395
   895.0,0.000129,0.000053, 25,0.003542,-0.000014,  26.395
   895.2,0.000135,0.000053, 25,0.003545,-0.000014,  26.398
   895.4,0.000133,0.000046, 25,0.003562,-0.000014,  26.391
   895.6,0.000127,0.000039, 25,0.003585,-0.000014,  26.393
   895.8,0.000130,0.000038, 25,0.003582,-0.000014,  26.397
   896.0,0.000123,0.000035, 25,0.003583,-0.000028,  26.393
   896.2,0.000115,0.000036, 25,0.003568,-0.000028,  26.396
   896.4,0.000116,0.000044, 25,0.003551,-0.000028,  26.395
   896.6,0.000109,0.000040, 25,0.003535,-0.000041,  26.397
   896.8,0.000101,0.000039, 25,0.003513,-0.000028,  26.401
   897.0,0.000102,0.000039, 25,0.003486,-0.000041,  26.398
   897.2,0.000100,0.000037, 25,0.003474,-0.000041,  26.395
   897.4,0.000092,0.000037, 25,0.003459,-0.000028,  26.397
   897.6,0.000097,0.000039, 25,0.003450,-0.000028,  26.397
   897.8,0.000103,0.000037, 25,0.003452,-0.000041,  26.398
   898.0,0.000097,0.000034, 25,0.003460,-0.000028,  26.398
   898.2,0.000100,0.000030, 25,0.003477,-0.000028,  26.396
   898.4,0.000107,0.000028, 25,0.003480,-0.000041,  26.402
   898.6,0.000104,0.000030, 25,0.003480,-0.000028,  26.406
   898.8,0.000109,0.000029, 25,0.003473,-0.000028,  26.399
   899.0,0.000112,0.000034, 25,0.003427,-0.000028,  26.408
   899.2,0.000107,0.000034, 25,0.003343,-0.000028,  26.407
   899.4,0.000107,0.000034, 25,0.003235,-0.000028,  26.408
   899.6,0.000107,0.000030, 25,0.003225,-0.000028,  26.408
   899.8,0.000104,0.000026, 25,0.003242,-0.000014,  26.413
   900.0,0.000109,0.000025, 25,0.003292,-0.000014,  26.410
   900.2,0.000117,0.000025, 25,0.003311,-0.000014,  26.410
   900.4,0.000111,0.000030, 25,0.003329,-0.000014,  26.407
   900.6,0.000111,0.000035, 25,0.003347,-0.000014,  26.403
   900.8,0.000112,0.000042, 25,0.003363,-0.000028,  26.413
   901.0,0.000107,0.000045, 25,0.003363,-0.000041,  26.410
   901.2,0.000107,0.000042, 25,0.003363,-0.000041,  26.412
   901.4,0.000104,0.000036, 25,0.003358,-0.000028,  26.411
   901.6,0.000099,0.000040, 25,0.003351,-0.000028,  26.411
   901.8,0.000104,0.000044, 25,0.003333,-0.000028,  26.416
   902.0,0.000104,0.000044, 25,0.003325,-0.000028,  26.418
   902.2,0.000107,0.000046, 25,0.003337,-0.000028,  26.413
   902.4,0.000101,0.000042, 25,0.003354,-0.000028,  26.417
   902.6,0.000107,0.000037, 25,0.003355,-0.000041,  26.417
   902.8,0.000107,0.000032, 25,0.003357,-0.000028,  26.414
   903.0,0.000109,0.000028, 25,0.003357,-0.000028,  26.418
   903.2,0.000111,0.000029, 25,0.003357,-0.000041,  26.414
   903.4,0.000111,0.000031, 25,0.003357,-0.000028,  26.418
   903.6,0.000106,0.000033, 25,0.003347,-0.000028,  26.417
   903.8,0.000117,0.000034, 25,0.003335,-0.000028,  26.412
   904.0,0.000118,0.000034, 25,0.003313,-0.000028,  26.418
   904.2,0.000112,0.000033, 25,0.003291,-0.000028,  26.420
   904.4,0.000115,0.000035, 25,0.003286,-0.000028,  26.417
   904.6,0.000107,0.000033, 25,0.003286,-0.000028,  26.419
   904.8,0.000101,0.000031, 25,0.003282,-0.000028,  26.423
   905.0,0.000107,0.000032, 25,0.003282,-0.000041,  26.420
   905.2,0.000102,0.000037, 25,0.003277,-0.000028,  26.416
   905.4,0.000099,0.000042, 25,0.003270,-0.000028,  26.418
   905.6,0.000109,0.000051, 25,0.003270,-0.000041,  26.419
   905.8,0.000114,0.000052, 25,0.003272,-0.000041,  26.420
   906.0,0.000108,0.000047, 25,0.003272,-0.000028,  26.421
   906.2,0.000106,0.000040, 25,0.003273,-0.000028,  26.420
   906.4,0.000101,0.000040, 25,0.003246,-0.000041,  26.417
   906.6,0.000094,0.000038, 25,0.003206,-0.000028,  26.424
   906.8,0.000091,0.000043, 25,0.003153,-0.000041,  26.425
   907.0,0.000092,0.000051, 25,0.003126,-0.000041,  26.419
   907.2,0.000084,0.000052, 25,0.003109,-0.000028,  26.424
   907.4,0.000084,0.000056, 25,0.003094,-0.000041,  26.422
   907.6,0.000092,0.000058, 25,0.003107,-0.000055,  26.420
   907.8,0.000084,0.000053, 25,0.003137,-0.000041,  26.419
   908.0,0.000085,0.000043, 25,0.003184,-0.000055,  26.421
   908.2,0.000089,0.000043, 25,0.003206,-0.000055,  26.421
   908.4,0.000083,0.000041, 25,0.003219,-0.000041,  26.419
   908.6,0.000080,0.000048, 25,0.003225,-0.000041,  26.419
   908.8,0.000080,0.000049, 25,0.003214,-0.000041,  26.422
   909.0,0.000072,0.000045, 25,0.003189,-0.000028,  26.415
   909.2,0.000068,0.000038, 25,0.003155,-0.000028,  26.421
   909.4,0.000066,0.000029, 25,0.003145,-0.000041,  26.421
   909.6,0.000063,0.000020, 25,0.003129,-0.000028,  26.422
   909.8,0.000063,0.000016, 25,0.003128,-0.000041,  26.422
   910.0,0.000073,0.000012, 25,0.003123,-0.000055,  26.421
   910.2,0.000068,0.000012, 25,0.003119,-0.000041,  26.422
   910.4,0.000068,0.000009, 25,0.003115,-0.000055,  26.422
   910.6,0.000071,0.000016, 25,0.003106,-0.000055,  26.427
   910.8,0.000061,0.000014, 25,0.003103,-0.000041,  26.429
   911.0,0.000059,0.000007, 25,0.003099,-0.000055,  26.427
   911.2,0.000057,0.000003, 25,0.003090,-0.000055,  26.431
   911.4,0.000052,0.000001, 25,0.003070,-0.000041,  26.430
   911.6,0.000054,0.000000, 25,0.003048,-0.000041,  26.437
   911.8,0.000054,0.000006, 25,0.003028,-0.000041,  26.432
   912.0,0.000054,0.000006, 25,0.003006,-0.000028,  26.434
   912.2,0.000054,0.000004, 25,0.002984,-0.000041,  26.432
   912.4,0.000061,0.000005, 25,0.002981,-0.000055,  26.432
   912.6,0.000066,0.000003, 25,0.002986,-0.000041,  26.436
   912.8,0.000068,0.000002, 25,0.002996,-0.000055,  26.442
   913.0,0.000066,0.000001, 25,0.002987,-0.000055,  26.440
   913.2,0.000066,-0.000001, 25,0.002977,-0.000041,  26.438
   913.4,0.000061,-0.000003, 25,0.002965,-0.000055,  26.444
   913.6,0.000056,-0.000001, 25,0.002940,-0.000055,  26.439
   913.8,0.000051,-0.000003, 25,0.002912,-0.000041,  26.447
   914.0,0.000051,-0.000007, 25,0.002888,-0.000055,  26.446
   914.2,0.000049,-0.000006, 25,0.002872,-0.000055,  26.445
   914.4,0.000047,-0.000005, 25,0.002860,-0.000041,  26.445
   914.6,0.000049,-0.000001, 25,0.002855,-0.000055,  26.448
   914.8,0.000056,0.000003, 25,0.002856,-0.000055,  26.447
   915.0,0.000063,0.000007, 25,0.002863,-0.000041,  26.447
   915.2,0.000068,0.000005, 25,0.002869,-0.000055,  26.448
   915.4,0.000070,0.000002, 25,0.002871,-0.000055,  26.450
   915.6,0.000070,0.000003, 25,0.002876,-0.000055,  26.448
   915.8,0.000068,0.000002, 25,0.002881,-0.000041,  26.448
   916.0,0.000065,-0.000004, 25,0.002885,-0.000055,  26.450
   916.2,0.000054,-0.000006, 25,0.002878,-0.000055,  26.452
   916.4,0.000056,-0.000004, 25,0.002857,-0.000055,  26.455
   916.6,0.000063,0.000003, 25,0.002830,-0.000069,  26.451
   916.8,0.000070,0.000003, 25,0.002816,-0.000069,  26.455
   917.0,0.000070,0.000001, 25,0.002820,-0.000055,  26.451
   917.2,0.000065,-0.000002, 25,0.002825,-0.000069,  26.452
   917.4,0.000061,0.000003, 25,0.002825,-0.000083,  26.454
   917.6,0.000056,0.000005, 25,0.002820,-0.000069,  26.456
   917.8,0.000059,0.000005, 25,0.002808,-0.000083,  26.451
   918.0,0.000067,0.000005, 25,0.002810,-0.000083,  26.454
   918.2,0.000064,0.000005, 25,0.002816,-0.000069,  26.452
   918.4,0.000072,0.000007, 25,0.002827,-0.000069,  26.456
   918.6,0.000074,0.000007, 25,0.002816,-0.000069,  26.453
   918.8,0.000071,0.000005, 25,0.002791,-0.000055,  26.451
   919.0,0.000068,0.000003, 25,0.002767,-0.000055,  26.456
   919.2,0.000064,0.000006, 25,0.002767,-0.000055,  26.454
   919.4,0.000058,0.000009, 25,0.002769,-0.000041,  26.455
   919.6,0.000054,0.000013, 25,0.002788,-0.000055,  26.457
   919.8,0.000052,0.000023, 25,0.002777,-0.000069,  26.458
   920.0,0.000044,0.000025, 25,0.002761,-0.000055,  26.457
   920.2,0.000042,0.000023, 25,0.002742,-0.000055,  26.456
   920.4,0.000043,0.000019, 25,0.002753,-0.000069,  26.453
   920.6,0.000037,0.000017, 25,0.002761,-0.000055,  26.459
   920.8,0.000040,0.000019, 25,0.002788,-0.000055,  26.455
   921.0,0.000042,0.000020, 25,0.002776,-0.000069,  26.456
   921.2,0.000047,0.000020, 25,0.002747,-0.000055,  26.459
   921.4,0.000051,0.000022, 25,0.002711,-0.000055,  26.456
   921.6,0.000054,0.000023, 25,0.002728,-0.000055,  26.455
   921.8,0.000056,0.000023, 25,0.002756,-0.000041,  26.449
   922.0,0.000058,0.000020, 25,0.002805,-0.000055,  26.460
   922.2,0.000061,0.000019, 25,0.002829,-0.000055,  26.458
   922.4,0.000066,0.000019, 25,0.002846,-0.000041,  26.455
   922.6,0.000076,0.000020, 25,0.002856,-0.000055,  26.453
   922.8,0.000080,0.000017, 25,0.002857,-0.000055,  26.454
   923.0,0.000090,0.000016, 25,0.002852,-0.000041,  26.452
   923.2,0.000089,0.000024, 25,0.002837,-0.000041,  26.457
   923.4,0.000087,0.000034, 25,0.002821,-0.000041,  26.452
   923.6,0.000087,0.000035, 25,0.002805,-0.000028,  26.456
   923.8,0.000082,0.000034, 25,0.002781,-0.000028,  26.455
   924.0,0.000077,0.000029, 25,0.002776,-0.000041,  26.461
   924.2,0.000078,0.000029, 25,0.002771,-0.000028,  26.455
   924.4,0.000072,0.000028, 25,0.002785,-0.000028,  26.457
   924.6,0.000076,0.000023, 25,0.002805,-0.000041,  26.457
   924.8,0.000079,0.000020, 25,0.002822,-0.000028,  26.460
   925.0,0.000073,0.000023, 25,0.002853,-0.000028,  26.458
   925.2,0.000081,0.000030, 25,0.002858,-0.000041,  26.462
   925.4,0.000083,0.000026, 25,0.002858,-0.000041,  26.459
   925.6,0.000076,0.000026, 25,0.002848,-0.000028,  26.461
   925.8,0.000079,0.000026, 25,0.002835,-0.000028,  26.462
   926.0,0.000074,0.000024, 25,0.002824,-0.000041,  26.462
   926.2,0.000073,0.000026, 25,0.002814,-0.000028,  26.460
   926.4,0.000081,0.000029, 25,0.002801,-0.000028,  26.463
   926.6,0.000088,0.000026, 25,0.002784,-0.000028,  26.462
   926.8,0.000090,0.000027, 25,0.002750,-0.000028,  26.463
   927.0,0.000102,0.000029, 25,0.002715,-0.000028,  26.461
   927.2,0.000107,0.000027, 25,0.002727,-0.000041,  26.462
   927.4,0.000104,0.000021, 25,0.002752,-0.000028,  26.462
   927.6,0.000109,0.000024, 25,0.002802,-0.000041,  26.462
   927.8,0.000104,0.000024, 25,0.002824,-0.000055,  26.461
   928.0,0.000097,0.000022, 25,0.002841,-0.000041,  26.462
   928.2,0.000097,0.000022, 25,0.002857,-0.000055,  26.465
   928.4,0.000090,0.000020, 25,0.002874,-0.000055,  26.467
   928.6,0.000085,0.000026, 25,0.002882,-0.000041,  26.470
   928.8,0.000093,0.000029, 25,0.002890,-0.000055,  26.462
   929.0,0.000095,0.000038, 25,0.002874,-0.000055,  26.457
   929.2,0.000099,0.000039, 25,0.002850,-0.000041,  26.458
   929.4,0.000111,0.000041, 25,0.002810,-0.000055,  26.459
   929.6,0.000121,0.000043, 25,0.002776,-0.000055,  26.462
   929.8,0.000118,0.000041, 25,0.002751,-0.000028,  26.459
   930.0,0.000118,0.000041, 25,0.002721,-0.000028,  26.457
   930.2,0.000109,0.000040, 25,0.002740,-0.000014,  26.456
   930.4,0.000106,0.000038, 25,0.002780,0.000000,  26.461
   930.6,0.000108,0.000040, 25,0.002837,0.000000,  26.459
   930.8,0.000115,0.000041, 25,0.002868,-0.000014,  26.460
   931.0,0.000108,0.000040, 25,0.002901,-0.000014,  26.459
   931.2,0.000101,0.000040, 25,0.002928,-0.000014,  26.459
   931.4,0.000094,0.000042, 25,0.002918,-0.000014,  26.461
   931.6,0.000084,0.000040, 25,0.002894,-0.000028,  26.461
   931.8,0.000090,0.000034, 25,0.002847,-0.000028,  26.461
   932.0,0.000095,0.000040, 25,0.002838,-0.000028,  26.461
   932.2,0.000095,0.000042, 25,0.002849,-0.000041,  26.464
   932.4,0.000095,0.000039, 25,0.002866,-0.000041,  26.464
   932.6,0.000093,0.000042, 25,0.002860,-0.000028,  26.471
   932.8,0.000093,0.000037, 25,0.002845,-0.000014,  26.465
   933.0,0.000088,0.000032, 25,0.002822,-0.000014,  26.473
   933.2,0.000081,0.000025, 25,0.002828,-0.000014,  26.472
   933.4,0.000077,0.000025, 25,0.002841,0.000000,  26.472
   933.6,0.000072,0.000028, 25,0.002870,0.000000,  26.470
   933.8,0.000072,0.000036, 25,0.002831,-0.000014,  26.477
   934.0,0.000076,0.000036, 25,0.002767,-0.000028,  26.474
   934.2,0.000071,0.000037, 25,0.002679,-0.000028,  26.475
   934.4,0.000071,0.000041, 25,0.002674,-0.000028,  26.477
   934.6,0.000065,0.000037, 25,0.002696,-0.000041,  26.475
   934.8,0.000063,0.000038, 25,0.002737,-0.000041,  26.474
   935.0,0.000066,0.000042, 25,0.002734,-0.000041,  26.474
   935.2,0.000065,0.000042, 25,0.002718,-0.000055,  26.474
   935.4,0.000061,0.000040, 25,0.002691,-0.000028,  26.473
   935.6,0.000069,0.000039, 25,0.002687,-0.000041,  26.478
   935.8,0.000069,0.000037, 25,0.002699,-0.000041,  26.477
   936.0,0.000066,0.000036, 25,0.002711,-0.000028,  26.476
   936.2,0.000068,0.000032, 25,0.002729,-0.000041,  26.482
   936.4,0.000068,0.000028, 25,0.002697,-0.000041,  26.479
   936.6,0.000065,0.000031, 25,0.002646,-0.000028,  26.476
   936.8,0.000061,0.000032, 25,0.002579,-0.000028,  26.478
   937.0,0.000056,0.000031, 25,0.002557,-0.000028,  26.475
   937.2,0.000056,0.000027, 25,0.002552,-0.000028,  26.476
   937.4,0.000054,0.000022, 25,0.002558,-0.000028,  26.473
   937.6,0.000049,0.000017, 25,0.002556,-0.000028,  26.471
   937.8,0.000049,0.000014, 25,0.002568,-0.000028,  26.472
   938.0,0.000059,0.000015, 25,0.002581,-0.000028,  26.467
   938.2,0.000065,0.000012, 25,0.002579,-0.000041,  26.468
   938.4,0.000059,0.000006, 25,0.002568,-0.000028,  26.470
   938.6,0.000065,0.000006, 25,0.002552,-0.000028,  26.472
   938.8,0.000060,0.000000, 25,0.002555,-0.000041,  26.465
   939.0,0.000054,-0.000004, 25,0.002561,-0.000028,  26.469
   939.2,0.000065,-0.000009, 25,0.002573,-0.000028,  26.465
   939.4,0.000065,-0.000008, 25,0.002563,-0.000041,  26.468
   939.6,0.000057,-0.000009, 25,0.002542,-0.000028,  26.464
   939.8,0.000054,-0.000011, 25,0.002515,-0.000041,  26.460
   940.0,0.000050,-0.000004, 25,0.002516,-0.000055,  26.460
   940.2,0.000042,-0.000002, 25,0.002528,-0.000041,  26.458
   940.4,0.000042,-0.000001, 25,0.002553,-0.000055,  26.460
   940.6,0.000047,-0.000005, 25,0.002551,-0.000055,  26.460
   940.8,0.000042,-0.000004, 25,0.002546,-0.000041,  26.461
   941.0,0.000040,-0.000001, 25,0.002539,-0.000055,  26.456
   941.2,0.000033,-0.000001, 25,0.002529,-0.000069,  26.458
   941.4,0.000037,-0.000003, 25,0.002507,-0.000055,  26.458
   941.6,0.000042,-0.000002, 25,0.002478,-0.000055,  26.456
   941.8,0.000047,0.000004, 25,0.002461,-0.000055,  26.458
   942.0,0.000047,0.000001, 25,0.002444,-0.000041,  26.452
   942.2,0.000049,-0.000005, 25,0.002417,-0.000055,  26.456
   942.4,0.000041,-0.000013, 25,0.002389,-0.000069,  26.458
   942.6,0.000044,-0.000013, 25,0.002349,-0.000055,  26.452
   942.8,0.000040,-0.000008, 25,0.002303,-0.000055,  26.457
   943.0,0.000033,-0.000007, 25,0.002305,-0.000069,  26.457
   943.2,0.000023,-0.000005, 25,0.002318,-0.000055,  26.454
   943.4,0.000021,-0.000005, 25,0.002353,-0.000055,  26.454
   943.6,0.000021,-0.000007, 25,0.002343,-0.000069,  26.457
   943.8,0.000029,-0.000009, 25,0.002324,-0.000055,  26.458
   944.0,0.000028,-0.000009, 25,0.002280,-0.000055,  26.456
   944.2,0.000038,-0.000008, 25,0.002272,-0.000069,  26.455
   944.4,0.000048,-0.000010, 25,0.002282,-0.000055,  26.456
   944.6,0.000050,-0.000005, 25,0.002299,-0.000055,  26.461
