Run Name,27%
Run Date,04:20:01 PM   03-02-09
Method Name,27%
Export Format Version, 1.00
Method ID,  679
Points/Second, 5.00
Number of Records,   4166
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    77.0,0.000398,0.000380, 27,0.000622,0.000296,  27.550
    77.2,0.000396,0.000388, 27,0.000589,0.000268,  27.554
    77.4,0.000391,0.000396, 27,0.000519,0.000268,  27.555
    77.6,0.000387,0.000405, 27,0.000515,0.000282,  27.548
    77.8,0.000385,0.000403, 27,0.000532,0.000268,  27.556
    78.0,0.000379,0.000395, 27,0.000565,0.000282,  27.556
    78.2,0.000380,0.000391, 27,0.000587,0.000282,  27.556
    78.4,0.000368,0.000375, 27,0.000599,0.000282,  27.556
    78.6,0.000347,0.000361, 27,0.000616,0.000282,  27.561
    78.8,0.000329,0.000343, 27,0.000618,0.000268,  27.559
    79.0,0.000324,0.000337, 27,0.000629,0.000255,  27.558
    79.2,0.000318,0.000337, 27,0.000624,0.000255,  27.563
    79.4,0.000324,0.000341, 27,0.000608,0.000241,  27.566
    79.6,0.000319,0.000343, 27,0.000595,0.000227,  27.561
    79.8,0.000314,0.000349, 27,0.000570,0.000213,  27.564
    80.0,0.000307,0.000358, 27,0.000567,0.000199,  27.562
    80.2,0.000303,0.000348, 27,0.000563,0.000186,  27.565
    80.4,0.000289,0.000337, 27,0.000562,0.000186,  27.565
    80.6,0.000279,0.000323, 27,0.000562,0.000172,  27.568
    80.8,0.000267,0.000312, 27,0.000557,0.000186,  27.565
    81.0,0.000267,0.000304, 27,0.000554,0.000186,  27.564
    81.2,0.000264,0.000302, 27,0.000522,0.000172,  27.569
    81.4,0.000271,0.000292, 27,0.000473,0.000144,  27.565
    81.6,0.000271,0.000281, 27,0.000413,0.000130,  27.571
    81.8,0.000267,0.000273, 27,0.000401,0.000144,  27.569
    82.0,0.000262,0.000273, 27,0.000406,0.000109,  27.573
    82.2,0.000267,0.000285, 27,0.000425,0.000144,  27.574
    82.4,0.000271,0.000301, 27,0.000385,0.000109,  27.572
    82.6,0.000278,0.000298, 27,0.000328,0.000109,  27.574
    82.8,0.000271,0.000298, 27,0.000245,0.000144,  27.569
    83.0,0.000257,0.000293, 27,0.000234,0.000144,  27.576
    83.2,0.000242,0.000284, 27,0.000258,0.000158,  27.576
    83.4,0.000235,0.000270, 27,0.000308,0.000144,  27.576
    83.6,0.000227,0.000263, 27,0.000387,0.000144,  27.575
    83.8,0.000229,0.000254, 27,0.000410,0.000144,  27.573
    84.0,0.000229,0.000245, 27,0.000428,0.000117,  27.574
    84.2,0.000234,0.000238, 27,0.000441,0.000117,  27.577
    84.4,0.000239,0.000233, 27,0.000416,0.000130,  27.576
    84.6,0.000243,0.000235, 27,0.000381,0.000117,  27.577
    84.8,0.000248,0.000233, 27,0.000333,0.000117,  27.583
    85.0,0.000250,0.000229, 27,0.000312,0.000130,  27.584
    85.2,0.000248,0.000230, 27,0.000306,0.000130,  27.588
    85.4,0.000240,0.000233, 27,0.000302,0.000130,  27.586
    85.6,0.000233,0.000233, 27,0.000303,0.000130,  27.592
    85.8,0.000231,0.000235, 27,0.000308,0.000130,  27.589
    86.0,0.000228,0.000233, 27,0.000315,0.000130,  27.591
    86.2,0.000227,0.000235, 27,0.000323,0.000130,  27.590
    86.4,0.000227,0.000229, 27,0.000333,0.000117,  27.588
    86.6,0.000227,0.000222, 27,0.000345,0.000117,  27.592
    86.8,0.000229,0.000215, 27,0.000345,0.000130,  27.592
    87.0,0.000232,0.000217, 27,0.000338,0.000117,  27.592
    87.2,0.000234,0.000226, 27,0.000325,0.000117,  27.594
    87.4,0.000239,0.000237, 27,0.000297,0.000130,  27.593
    87.6,0.000249,0.000244, 27,0.000266,0.000117,  27.591
    87.8,0.000255,0.000258, 27,0.000220,0.000130,  27.594
    88.0,0.000267,0.000274, 27,0.000249,0.000144,  27.592
    88.2,0.000286,0.000284, 27,0.000318,0.000158,  27.599
    88.4,0.000307,0.000294, 27,0.000421,0.000186,  27.599
    88.6,0.000332,0.000303, 27,0.000460,0.000199,  27.600
    88.8,0.000354,0.000324, 27,0.000490,0.000227,  27.604
    89.0,0.000368,0.000357, 27,0.000513,0.000255,  27.604
    89.2,0.000379,0.000392, 27,0.000540,0.000282,  27.604
    89.4,0.000394,0.000408, 27,0.000567,0.000296,  27.601
    89.6,0.000408,0.000420, 27,0.000589,0.000310,  27.602
    89.8,0.000422,0.000425, 27,0.000599,0.000324,  27.607
    90.0,0.000433,0.000432, 27,0.000601,0.000338,  27.606
    90.2,0.000435,0.000438, 27,0.000583,0.000338,  27.607
    90.4,0.000440,0.000448, 27,0.000600,0.000338,  27.607
    90.6,0.000440,0.000457, 27,0.000627,0.000338,  27.609
    90.8,0.000437,0.000468, 27,0.000655,0.000338,  27.603
    91.0,0.000441,0.000485, 27,0.000682,0.000338,  27.608
    91.2,0.000439,0.000486, 27,0.000704,0.000324,  27.611
    91.4,0.000431,0.000486, 27,0.000726,0.000324,  27.604
    91.6,0.000432,0.000477, 27,0.000726,0.000338,  27.608
    91.8,0.000425,0.000467, 27,0.000725,0.000288,  27.607
    92.0,0.000420,0.000458, 27,0.000706,0.000324,  27.607
    92.2,0.000416,0.000450, 27,0.000695,0.000288,  27.607
    92.4,0.000412,0.000446, 27,0.000674,0.000275,  27.604
    92.6,0.000417,0.000450, 27,0.000645,0.000261,  27.609
    92.8,0.000421,0.000455, 27,0.000647,0.000275,  27.609
    93.0,0.000433,0.000455, 27,0.000660,0.000239,  27.610
    93.2,0.000437,0.000451, 27,0.000681,0.000275,  27.611
    93.4,0.000427,0.000452, 27,0.000720,0.000288,  27.613
    93.6,0.000426,0.000448, 27,0.000710,0.000239,  27.614
    93.8,0.000437,0.000454, 27,0.000678,0.000275,  27.610
    94.0,0.000446,0.000461, 27,0.000633,0.000288,  27.612
    94.2,0.000470,0.000469, 27,0.000627,0.000261,  27.612
    94.4,0.000484,0.000479, 27,0.000639,0.000282,  27.612
    94.6,0.000488,0.000498, 27,0.000674,0.000296,  27.613
    94.8,0.000501,0.000505, 27,0.000706,0.000296,  27.613
    95.0,0.000496,0.000502, 27,0.000739,0.000310,  27.612
    95.2,0.000479,0.000501, 27,0.000776,0.000338,  27.614
    95.4,0.000461,0.000510, 27,0.000834,0.000338,  27.613
    95.6,0.000470,0.000516, 27,0.000906,0.000351,  27.617
    95.8,0.000488,0.000532, 27,0.000977,0.000365,  27.615
    96.0,0.000527,0.000544, 27,0.000999,0.000379,  27.616
    96.2,0.000548,0.000558, 27,0.001003,0.000365,  27.618
    96.4,0.000561,0.000581, 27,0.000981,0.000379,  27.621
    96.6,0.000585,0.000606, 27,0.000998,0.000393,  27.622
    96.8,0.000595,0.000623, 27,0.001018,0.000407,  27.623
    97.0,0.000599,0.000644, 27,0.001043,0.000420,  27.618
    97.2,0.000608,0.000662, 27,0.001064,0.000434,  27.621
    97.4,0.000627,0.000676, 27,0.001081,0.000448,  27.618
    97.6,0.000645,0.000686, 27,0.001093,0.000476,  27.623
    97.8,0.000681,0.000700, 27,0.001125,0.000490,  27.626
    98.0,0.000688,0.000710, 27,0.001159,0.000490,  27.625
    98.2,0.000678,0.000721, 27,0.001206,0.000503,  27.623
    98.4,0.000664,0.000733, 27,0.001215,0.000517,  27.626
    98.6,0.000685,0.000753, 27,0.001216,0.000503,  27.630
    98.8,0.000715,0.000780, 27,0.001202,0.000517,  27.632
    99.0,0.000765,0.000809, 27,0.001231,0.000517,  27.627
    99.2,0.000796,0.000832, 27,0.001279,0.000531,  27.631
    99.4,0.000826,0.000867, 27,0.001337,0.000545,  27.630
    99.6,0.000852,0.000900, 27,0.001394,0.000545,  27.632
    99.8,0.000885,0.000931, 27,0.001459,0.000559,  27.633
   100.0,0.000910,0.000963, 27,0.001532,0.000586,  27.631
   100.2,0.000939,0.000999, 27,0.001595,0.000600,  27.630
   100.4,0.000972,0.001034, 27,0.001667,0.000628,  27.632
   100.6,0.001012,0.001073, 27,0.001737,0.000655,  27.634
   100.8,0.001047,0.001114, 27,0.001804,0.000683,  27.629
   101.0,0.001097,0.001162, 27,0.001868,0.000697,  27.630
   101.2,0.001132,0.001215, 27,0.001928,0.000724,  27.632
   101.4,0.001155,0.001275, 27,0.002011,0.000752,  27.628
   101.6,0.001184,0.001318, 27,0.002109,0.000731,  27.626
   101.8,0.001233,0.001357, 27,0.002217,0.000766,  27.627
   102.0,0.001280,0.001401, 27,0.002311,0.000758,  27.627
   102.2,0.001346,0.001427, 27,0.002410,0.000758,  27.628
   102.4,0.001377,0.001445, 27,0.002500,0.000821,  27.625
   102.6,0.001391,0.001460, 27,0.002569,0.000849,  27.625
   102.8,0.001396,0.001487, 27,0.002630,0.000863,  27.618
   103.0,0.001413,0.001514, 27,0.002663,0.000863,  27.620
   103.2,0.001424,0.001543, 27,0.002692,0.000877,  27.620
   103.4,0.001438,0.001558, 27,0.002721,0.000890,  27.620
   103.6,0.001452,0.001568, 27,0.002749,0.000877,  27.618
   103.8,0.001456,0.001571, 27,0.002757,0.000877,  27.623
   104.0,0.001466,0.001587, 27,0.002787,0.000890,  27.618
   104.2,0.001476,0.001604, 27,0.002820,0.000890,  27.619
   104.4,0.001480,0.001625, 27,0.002866,0.000890,  27.616
   104.6,0.001484,0.001625, 27,0.002898,0.000890,  27.616
   104.8,0.001498,0.001627, 27,0.002931,0.000863,  27.615
   105.0,0.001515,0.001622, 27,0.002967,0.000877,  27.618
   105.2,0.001536,0.001635, 27,0.003014,0.000904,  27.619
   105.4,0.001567,0.001655, 27,0.003062,0.000918,  27.614
   105.6,0.001602,0.001692, 27,0.003110,0.000932,  27.615
   105.8,0.001647,0.001731, 27,0.003163,0.000932,  27.609
   106.0,0.001675,0.001754, 27,0.003216,0.000918,  27.610
   106.2,0.001691,0.001782, 27,0.003262,0.000932,  27.609
   106.4,0.001707,0.001808, 27,0.003310,0.000932,  27.610
   106.6,0.001733,0.001827, 27,0.003351,0.000918,  27.610
   106.8,0.001757,0.001839, 27,0.003399,0.000932,  27.609
   107.0,0.001786,0.001851, 27,0.003461,0.000946,  27.606
   107.2,0.001793,0.001873, 27,0.003518,0.000960,  27.611
   107.4,0.001790,0.001903, 27,0.003585,0.000973,  27.610
   107.6,0.001779,0.001937, 27,0.003631,0.000973,  27.611
   107.8,0.001783,0.001952, 27,0.003667,0.000973,  27.609
   108.0,0.001790,0.001965, 27,0.003698,0.000987,  27.608
   108.2,0.001797,0.001976, 27,0.003714,0.000987,  27.610
   108.4,0.001809,0.001990, 27,0.003715,0.000973,  27.610
   108.6,0.001826,0.002008, 27,0.003704,0.000973,  27.610
   108.8,0.001844,0.002031, 27,0.003730,0.000987,  27.610
   109.0,0.001844,0.002035, 27,0.003757,0.000987,  27.610
   109.2,0.001842,0.002028, 27,0.003789,0.000973,  27.607
   109.4,0.001826,0.002014, 27,0.003741,0.000973,  27.610
   109.6,0.001804,0.001993, 27,0.003654,0.000960,  27.608
   109.8,0.001778,0.001972, 27,0.003532,0.000932,  27.610
   110.0,0.001750,0.001941, 27,0.003467,0.000918,  27.610
   110.2,0.001717,0.001906, 27,0.003414,0.000890,  27.613
   110.4,0.001688,0.001869, 27,0.003361,0.000877,  27.611
   110.6,0.001652,0.001830, 27,0.003281,0.000849,  27.606
   110.8,0.001627,0.001802, 27,0.003192,0.000807,  27.610
   111.0,0.001594,0.001767, 27,0.003092,0.000780,  27.614
   111.2,0.001553,0.001735, 27,0.003023,0.000766,  27.615
   111.4,0.001519,0.001688, 27,0.002970,0.000717,  27.614
   111.6,0.001474,0.001636, 27,0.002943,0.000724,  27.615
   111.8,0.001422,0.001568, 27,0.002885,0.000675,  27.616
   112.0,0.001371,0.001508, 27,0.002823,0.000648,  27.621
   112.2,0.001319,0.001453, 27,0.002754,0.000642,  27.626
   112.4,0.001267,0.001395, 27,0.002705,0.000614,  27.624
   112.6,0.001216,0.001335, 27,0.002667,0.000600,  27.627
   112.8,0.001162,0.001280, 27,0.002632,0.000586,  27.627
   113.0,0.001105,0.001223, 27,0.002612,0.000559,  27.625
   113.2,0.001054,0.001170, 27,0.002527,0.000531,  27.626
   113.4,0.001010,0.001122, 27,0.002416,0.000490,  27.625
   113.6,0.000960,0.001080, 27,0.002285,0.000476,  27.623
   113.8,0.000925,0.001038, 27,0.002192,0.000462,  27.628
   114.0,0.000892,0.000994, 27,0.002115,0.000434,  27.627
   114.2,0.000856,0.000953, 27,0.002040,0.000420,  27.629
   114.4,0.000831,0.000914, 27,0.001981,0.000393,  27.629
   114.6,0.000798,0.000868, 27,0.001936,0.000379,  27.630
   114.8,0.000758,0.000826, 27,0.001897,0.000365,  27.634
   115.0,0.000723,0.000797, 27,0.001807,0.000351,  27.633
   115.2,0.000692,0.000779, 27,0.001697,0.000324,  27.634
   115.4,0.000661,0.000767, 27,0.001560,0.000324,  27.637
   115.6,0.000643,0.000764, 27,0.001504,0.000296,  27.632
   115.8,0.000622,0.000737, 27,0.001471,0.000282,  27.635
   116.0,0.000598,0.000709, 27,0.001465,0.000282,  27.639
   116.2,0.000581,0.000679, 27,0.001431,0.000268,  27.640
   116.4,0.000563,0.000649, 27,0.001386,0.000255,  27.640
   116.6,0.000544,0.000626, 27,0.001340,0.000255,  27.643
   116.8,0.000530,0.000601, 27,0.001304,0.000241,  27.642
   117.0,0.000509,0.000575, 27,0.001267,0.000227,  27.645
   117.2,0.000488,0.000555, 27,0.001237,0.000249,  27.647
   117.4,0.000472,0.000530, 27,0.001228,0.000235,  27.643
   117.6,0.000458,0.000512, 27,0.001226,0.000207,  27.645
   117.8,0.000447,0.000499, 27,0.001244,0.000242,  27.648
   118.0,0.000435,0.000488, 27,0.001212,0.000229,  27.648
   118.2,0.000423,0.000472, 27,0.001161,0.000193,  27.648
   118.4,0.000411,0.000458, 27,0.001089,0.000193,  27.650
   118.6,0.000393,0.000449, 27,0.001063,0.000179,  27.647
   118.8,0.000383,0.000434, 27,0.001058,0.000166,  27.651
   119.0,0.000371,0.000417, 27,0.001074,0.000130,  27.656
   119.2,0.000364,0.000403, 27,0.001072,0.000144,  27.659
   119.4,0.000357,0.000395, 27,0.001057,0.000144,  27.663
   119.6,0.000342,0.000387, 27,0.001047,0.000109,  27.662
   119.8,0.000330,0.000386, 27,0.001069,0.000087,  27.665
   120.0,0.000324,0.000378, 27,0.001104,0.000109,  27.668
   120.2,0.000319,0.000365, 27,0.001150,0.000109,  27.672
   120.4,0.000309,0.000352, 27,0.001153,0.000087,  27.670
   120.6,0.000310,0.000339, 27,0.001148,0.000109,  27.674
   120.8,0.000305,0.000324, 27,0.001135,0.000109,  27.677
   121.0,0.000290,0.000316, 27,0.001138,0.000109,  27.678
   121.2,0.000289,0.000306, 27,0.001148,0.000109,  27.680
   121.4,0.000277,0.000298, 27,0.001158,0.000095,  27.678
   121.6,0.000260,0.000294, 27,0.001165,0.000046,  27.685
   121.8,0.000247,0.000287, 27,0.001166,0.000081,  27.689
   122.0,0.000248,0.000284, 27,0.001166,0.000067,  27.690
   122.2,0.000248,0.000286, 27,0.001171,0.000067,  27.690
   122.4,0.000253,0.000278, 27,0.001173,0.000032,  27.692
   122.6,0.000258,0.000274, 27,0.001179,0.000067,  27.695
   122.8,0.000256,0.000260, 27,0.001184,0.000054,  27.696
   123.0,0.000248,0.000249, 27,0.001176,0.000018,  27.696
   123.2,0.000241,0.000246, 27,0.001165,0.000054,  27.700
   123.4,0.000234,0.000242, 27,0.001150,0.000040,  27.699
   123.6,0.000224,0.000232, 27,0.001118,0.000004,  27.697
   123.8,0.000217,0.000224, 27,0.001078,0.000054,  27.706
   124.0,0.000210,0.000213, 27,0.001031,0.000054,  27.702
   124.2,0.000206,0.000206, 27,0.001027,0.000004,  27.702
   124.4,0.000201,0.000206, 27,0.001046,0.000026,  27.708
   124.6,0.000196,0.000202, 27,0.001086,0.000040,  27.708
   124.8,0.000189,0.000197, 27,0.001087,-0.000009,  27.708
   125.0,0.000180,0.000194, 27,0.001077,0.000026,  27.712
   125.2,0.000170,0.000189, 27,0.001069,0.000040,  27.718
   125.4,0.000159,0.000186, 27,0.001065,-0.000009,  27.719
   125.6,0.000159,0.000182, 27,0.001065,0.000026,  27.719
   125.8,0.000159,0.000182, 27,0.001056,0.000040,  27.716
   126.0,0.000163,0.000178, 27,0.001051,-0.000009,  27.719
   126.2,0.000161,0.000168, 27,0.001036,0.000012,  27.722
   126.4,0.000156,0.000159, 27,0.001019,0.000026,  27.719
   126.6,0.000147,0.000148, 27,0.001016,-0.000009,  27.722
   126.8,0.000145,0.000140, 27,0.001021,0.000012,  27.726
   127.0,0.000145,0.000141, 27,0.001031,0.000026,  27.725
   127.2,0.000145,0.000150, 27,0.001031,-0.000009,  27.725
   127.4,0.000139,0.000150, 27,0.001026,0.000026,  27.726
   127.6,0.000142,0.000146, 27,0.001014,0.000040,  27.727
   127.8,0.000142,0.000147, 27,0.001026,-0.000009,  27.730
   128.0,0.000134,0.000144, 27,0.001037,0.000012,  27.726
   128.2,0.000121,0.000135, 27,0.001058,0.000026,  27.727
   128.4,0.000120,0.000126, 27,0.001048,-0.000009,  27.728
   128.6,0.000115,0.000124, 27,0.001026,0.000012,  27.727
   128.8,0.000112,0.000125, 27,0.000997,0.000026,  27.724
   129.0,0.000113,0.000134, 27,0.000999,-0.000009,  27.727
   129.2,0.000118,0.000133, 27,0.001021,0.000012,  27.731
   129.4,0.000113,0.000131, 27,0.001049,0.000026,  27.727
   129.6,0.000116,0.000126, 27,0.001061,-0.000009,  27.726
   129.8,0.000118,0.000121, 27,0.001071,0.000012,  27.725
   130.0,0.000111,0.000116, 27,0.001071,0.000012,  27.731
   130.2,0.000096,0.000117, 27,0.001067,-0.000023,  27.729
   130.4,0.000080,0.000117, 27,0.001067,-0.000015,  27.730
   130.6,0.000080,0.000116, 27,0.001062,-0.000015,  27.726
   130.8,0.000077,0.000120, 27,0.001024,-0.000002,  27.728
   131.0,0.000089,0.000115, 27,0.000965,-0.000002,  27.725
   131.2,0.000091,0.000112, 27,0.000880,-0.000002,  27.725
   131.4,0.000091,0.000108, 27,0.000883,-0.000023,  27.722
   131.6,0.000095,0.000104, 27,0.000921,-0.000002,  27.726
   131.8,0.000095,0.000103, 27,0.000985,-0.000015,  27.723
   132.0,0.000095,0.000110, 27,0.000995,-0.000015,  27.724
   132.2,0.000095,0.000105, 27,0.000980,-0.000037,  27.724
   132.4,0.000097,0.000105, 27,0.000961,-0.000015,  27.723
   132.6,0.000102,0.000106, 27,0.000925,-0.000015,  27.724
   132.8,0.000106,0.000104, 27,0.000937,-0.000051,  27.724
   133.0,0.000106,0.000103, 27,0.000959,-0.000043,  27.722
   133.2,0.000106,0.000105, 27,0.000991,-0.000043,  27.721
   133.4,0.000102,0.000105, 27,0.000992,-0.000065,  27.725
   133.6,0.000099,0.000112, 27,0.000987,-0.000043,  27.725
   133.8,0.000095,0.000121, 27,0.000979,-0.000043,  27.726
   134.0,0.000088,0.000114, 27,0.000978,-0.000065,  27.726
   134.2,0.000091,0.000107, 27,0.000967,-0.000029,  27.729
   134.4,0.000086,0.000095, 27,0.000952,-0.000029,  27.729
   134.6,0.000081,0.000092, 27,0.000969,-0.000065,  27.729
   134.8,0.000081,0.000088, 27,0.000992,-0.000029,  27.727
   135.0,0.000086,0.000090, 27,0.001027,-0.000029,  27.729
   135.2,0.000080,0.000093, 27,0.001045,-0.000065,  27.732
   135.4,0.000083,0.000092, 27,0.001056,-0.000043,  27.731
   135.6,0.000085,0.000096, 27,0.001064,-0.000043,  27.733
   135.8,0.000091,0.000098, 27,0.001066,-0.000029,  27.731
   136.0,0.000091,0.000095, 27,0.001063,-0.000008,  27.733
   136.2,0.000088,0.000092, 27,0.001051,-0.000008,  27.737
   136.4,0.000078,0.000089, 27,0.001056,0.000006,  27.738
   136.6,0.000070,0.000085, 27,0.001056,-0.000008,  27.731
   136.8,0.000068,0.000084, 27,0.001065,-0.000008,  27.736
   137.0,0.000071,0.000086, 27,0.001077,0.000006,  27.736
   137.2,0.000073,0.000082, 27,0.001087,-0.000008,  27.738
   137.4,0.000070,0.000078, 27,0.001108,-0.000022,  27.739
   137.6,0.000077,0.000077, 27,0.001103,-0.000022,  27.736
   137.8,0.000080,0.000075, 27,0.001089,-0.000035,  27.734
   138.0,0.000072,0.000078, 27,0.001066,-0.000049,  27.732
   138.2,0.000073,0.000082, 27,0.001078,-0.000049,  27.735
   138.4,0.000070,0.000078, 27,0.001106,-0.000035,  27.736
   138.6,0.000070,0.000072, 27,0.001145,-0.000035,  27.739
   138.8,0.000063,0.000063, 27,0.001177,-0.000035,  27.732
   139.0,0.000066,0.000067, 27,0.001204,-0.000035,  27.731
   139.2,0.000063,0.000070, 27,0.001231,-0.000022,  27.737
   139.4,0.000073,0.000077, 27,0.001253,-0.000022,  27.735
   139.6,0.000083,0.000076, 27,0.001263,-0.000022,  27.736
   139.8,0.000088,0.000074, 27,0.001274,-0.000022,  27.737
   140.0,0.000088,0.000068, 27,0.001245,-0.000022,  27.738
   140.2,0.000085,0.000066, 27,0.001197,-0.000049,  27.736
   140.4,0.000090,0.000068, 27,0.001131,-0.000063,  27.734
   140.6,0.000095,0.000069, 27,0.001147,-0.000049,  27.737
   140.8,0.000097,0.000069, 27,0.001207,-0.000084,  27.731
   141.0,0.000105,0.000072, 27,0.001287,-0.000049,  27.735
   141.2,0.000109,0.000080, 27,0.001326,-0.000071,  27.735
   141.4,0.000107,0.000076, 27,0.001358,-0.000071,  27.735
   141.6,0.000112,0.000079, 27,0.001378,-0.000035,  27.729
   141.8,0.000110,0.000083, 27,0.001400,-0.000035,  27.732
   142.0,0.000100,0.000084, 27,0.001417,-0.000035,  27.731
   142.2,0.000092,0.000093, 27,0.001441,-0.000035,  27.726
   142.4,0.000084,0.000095, 27,0.001446,-0.000035,  27.728
   142.6,0.000082,0.000092, 27,0.001450,-0.000035,  27.726
   142.8,0.000079,0.000094, 27,0.001447,-0.000035,  27.724
   143.0,0.000078,0.000091, 27,0.001441,-0.000035,  27.720
   143.2,0.000096,0.000095, 27,0.001463,-0.000035,  27.717
   143.4,0.000101,0.000113, 27,0.001501,-0.000035,  27.715
   143.6,0.000106,0.000132, 27,0.001553,-0.000035,  27.715
   143.8,0.000113,0.000131, 27,0.001569,-0.000071,  27.713
   144.0,0.000123,0.000135, 27,0.001581,-0.000071,  27.711
   144.2,0.000128,0.000129, 27,0.001573,-0.000071,  27.711
   144.4,0.000133,0.000132, 27,0.001621,-0.000106,  27.705
   144.6,0.000142,0.000129, 27,0.001692,-0.000071,  27.707
   144.8,0.000147,0.000134, 27,0.001783,-0.000071,  27.702
   145.0,0.000146,0.000136, 27,0.001814,-0.000106,  27.699
   145.2,0.000150,0.000140, 27,0.001827,-0.000071,  27.696
   145.4,0.000160,0.000145, 27,0.001812,-0.000071,  27.694
   145.6,0.000177,0.000155, 27,0.001860,-0.000106,  27.694
   145.8,0.000181,0.000160, 27,0.001933,-0.000084,  27.692
   146.0,0.000184,0.000158, 27,0.002018,-0.000071,  27.689
   146.2,0.000184,0.000160, 27,0.002065,-0.000120,  27.690
   146.4,0.000188,0.000163, 27,0.002105,-0.000098,  27.684
   146.6,0.000193,0.000165, 27,0.002126,-0.000084,  27.690
   146.8,0.000195,0.000172, 27,0.002172,-0.000120,  27.686
   147.0,0.000205,0.000175, 27,0.002211,-0.000084,  27.682
   147.2,0.000217,0.000180, 27,0.002265,-0.000071,  27.683
   147.4,0.000228,0.000189, 27,0.002321,-0.000120,  27.682
   147.6,0.000243,0.000192, 27,0.002373,-0.000098,  27.682
   147.8,0.000250,0.000201, 27,0.002433,-0.000084,  27.681
   148.0,0.000253,0.000210, 27,0.002501,-0.000120,  27.680
   148.2,0.000255,0.000217, 27,0.002585,-0.000084,  27.682
   148.4,0.000254,0.000219, 27,0.002665,-0.000071,  27.682
   148.6,0.000252,0.000226, 27,0.002750,-0.000106,  27.674
   148.8,0.000249,0.000233, 27,0.002844,-0.000084,  27.682
   149.0,0.000251,0.000239, 27,0.002934,-0.000071,  27.679
   149.2,0.000259,0.000252, 27,0.002978,-0.000106,  27.675
   149.4,0.000266,0.000258, 27,0.002997,-0.000071,  27.678
   149.6,0.000275,0.000270, 27,0.002992,-0.000071,  27.678
   149.8,0.000289,0.000280, 27,0.003064,-0.000106,  27.679
   150.0,0.000303,0.000291, 27,0.003150,-0.000071,  27.674
   150.2,0.000313,0.000301, 27,0.003262,-0.000084,  27.676
   150.4,0.000325,0.000311, 27,0.003307,-0.000071,  27.674
   150.6,0.000334,0.000312, 27,0.003332,-0.000084,  27.676
   150.8,0.000351,0.000321, 27,0.003332,-0.000084,  27.670
   151.0,0.000363,0.000326, 27,0.003421,-0.000106,  27.678
   151.2,0.000370,0.000327, 27,0.003535,-0.000071,  27.678
   151.4,0.000385,0.000334, 27,0.003683,-0.000071,  27.677
   151.6,0.000387,0.000338, 27,0.003770,-0.000071,  27.674
   151.8,0.000384,0.000342, 27,0.003859,-0.000084,  27.675
   152.0,0.000388,0.000349, 27,0.003913,-0.000077,  27.676
   152.2,0.000397,0.000354, 27,0.003973,-0.000063,  27.678
