Run Name,35%
Run Date,02:42:36 PM   03-02-09
Method Name,35%
Export Format Version, 1.00
Method ID,  671
Points/Second, 5.00
Number of Records,   4192
Offset from Run Start Time,00:00:00
Run End Time,00:14:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   610.4,0.000569,0.000350, 35,0.003547,0.000193,  34.821
   610.6,0.000564,0.000348, 35,0.003545,0.000193,  34.822
   610.8,0.000564,0.000347, 35,0.003553,0.000193,  34.825
   611.0,0.000564,0.000338, 35,0.003559,0.000193,  34.817
   611.2,0.000561,0.000334, 35,0.003566,0.000193,  34.823
   611.4,0.000561,0.000344, 35,0.003571,0.000193,  34.823
   611.6,0.000566,0.000349, 35,0.003539,0.000193,  34.823
   611.8,0.000568,0.000342, 35,0.003477,0.000193,  34.829
   612.0,0.000563,0.000341, 35,0.003403,0.000193,  34.829
   612.2,0.000555,0.000334, 35,0.003384,0.000193,  34.826
   612.4,0.000561,0.000327, 35,0.003385,0.000193,  34.827
   612.6,0.000558,0.000327, 35,0.003407,0.000193,  34.824
   612.8,0.000558,0.000324, 35,0.003412,0.000193,  34.828
   613.0,0.000563,0.000320, 35,0.003402,0.000193,  34.826
   613.2,0.000558,0.000318, 35,0.003399,0.000193,  34.828
   613.4,0.000553,0.000318, 35,0.003416,0.000193,  34.830
   613.6,0.000551,0.000316, 35,0.003435,0.000179,  34.828
   613.8,0.000546,0.000314, 35,0.003455,0.000179,  34.830
   614.0,0.000548,0.000318, 35,0.003447,0.000193,  34.832
   614.2,0.000554,0.000318, 35,0.003440,0.000179,  34.837
   614.4,0.000548,0.000315, 35,0.003417,0.000179,  34.842
   614.6,0.000551,0.000319, 35,0.003384,0.000193,  34.846
   614.8,0.000554,0.000319, 35,0.003350,0.000179,  34.842
   615.0,0.000548,0.000319, 35,0.003305,0.000179,  34.843
   615.2,0.000548,0.000323, 35,0.003289,0.000179,  34.841
   615.4,0.000549,0.000325, 35,0.003294,0.000165,  34.841
   615.6,0.000543,0.000328, 35,0.003301,0.000165,  34.844
   615.8,0.000551,0.000333, 35,0.003268,0.000165,  34.844
   616.0,0.000557,0.000338, 35,0.003224,0.000165,  34.845
   616.2,0.000549,0.000343, 35,0.003161,0.000165,  34.849
   616.4,0.000547,0.000354, 35,0.003147,0.000179,  34.848
   616.6,0.000544,0.000356, 35,0.003150,0.000179,  34.844
   616.8,0.000536,0.000351, 35,0.003169,0.000179,  34.847
   617.0,0.000542,0.000346, 35,0.003170,0.000193,  34.850
   617.2,0.000550,0.000344, 35,0.003172,0.000179,  34.850
   617.4,0.000544,0.000340, 35,0.003172,0.000179,  34.852
   617.6,0.000547,0.000339, 35,0.003175,0.000179,  34.853
   617.8,0.000543,0.000339, 35,0.003192,0.000179,  34.857
   618.0,0.000540,0.000329, 35,0.003211,0.000179,  34.858
   618.2,0.000545,0.000329, 35,0.003235,0.000179,  34.856
   618.4,0.000543,0.000326, 35,0.003253,0.000179,  34.861
   618.6,0.000540,0.000323, 35,0.003271,0.000179,  34.865
   618.8,0.000545,0.000319, 35,0.003294,0.000179,  34.865
   619.0,0.000543,0.000316, 35,0.003283,0.000193,  34.866
   619.2,0.000540,0.000316, 35,0.003265,0.000193,  34.861
   619.4,0.000540,0.000315, 35,0.003231,0.000193,  34.863
   619.6,0.000537,0.000318, 35,0.003217,0.000179,  34.861
   619.8,0.000529,0.000316, 35,0.003215,0.000165,  34.867
   620.0,0.000530,0.000318, 35,0.003215,0.000165,  34.867
   620.2,0.000529,0.000319, 35,0.003195,0.000179,  34.865
   620.4,0.000521,0.000318, 35,0.003178,0.000179,  34.861
   620.6,0.000526,0.000323, 35,0.003154,0.000179,  34.864
   620.8,0.000529,0.000328, 35,0.003156,0.000193,  34.864
   621.0,0.000529,0.000327, 35,0.003164,0.000193,  34.867
   621.2,0.000529,0.000327, 35,0.003175,0.000193,  34.866
   621.4,0.000529,0.000330, 35,0.003158,0.000193,  34.865
   621.6,0.000526,0.000330, 35,0.003135,0.000193,  34.867
   621.8,0.000524,0.000328, 35,0.003089,0.000193,  34.863
   622.0,0.000519,0.000333, 35,0.003089,0.000193,  34.862
   622.2,0.000517,0.000335, 35,0.003092,0.000179,  34.864
   622.4,0.000507,0.000331, 35,0.003116,0.000179,  34.865
   622.6,0.000505,0.000330, 35,0.003129,0.000193,  34.866
   622.8,0.000496,0.000329, 35,0.003141,0.000193,  34.865
   623.0,0.000491,0.000327, 35,0.003156,0.000193,  34.864
   623.2,0.000493,0.000327, 35,0.003168,0.000193,  34.862
   623.4,0.000498,0.000322, 35,0.003168,0.000179,  34.864
   623.6,0.000495,0.000313, 35,0.003163,0.000179,  34.862
   623.8,0.000503,0.000307, 35,0.003154,0.000193,  34.865
   624.0,0.000505,0.000302, 35,0.003146,0.000193,  34.871
   624.2,0.000504,0.000303, 35,0.003128,0.000193,  34.866
   624.4,0.000507,0.000309, 35,0.003119,0.000193,  34.864
   624.6,0.000509,0.000306, 35,0.003120,0.000193,  34.869
   624.8,0.000508,0.000306, 35,0.003122,0.000193,  34.866
   625.0,0.000508,0.000303, 35,0.003113,0.000193,  34.869
   625.2,0.000514,0.000297, 35,0.003113,0.000179,  34.869
   625.4,0.000508,0.000296, 35,0.003111,0.000179,  34.870
   625.6,0.000509,0.000291, 35,0.003075,0.000193,  34.872
   625.8,0.000510,0.000289, 35,0.003036,0.000179,  34.868
   626.0,0.000500,0.000297, 35,0.002994,0.000179,  34.866
   626.2,0.000497,0.000304, 35,0.002950,0.000193,  34.869
   626.4,0.000490,0.000306, 35,0.002900,0.000179,  34.865
   626.6,0.000485,0.000299, 35,0.002852,0.000179,  34.863
   626.8,0.000490,0.000295, 35,0.002824,0.000193,  34.864
   627.0,0.000500,0.000293, 35,0.002807,0.000179,  34.860
   627.2,0.000497,0.000292, 35,0.002801,0.000165,  34.861
   627.4,0.000500,0.000292, 35,0.002806,0.000165,  34.862
   627.6,0.000503,0.000293, 35,0.002826,0.000152,  34.863
   627.8,0.000497,0.000293, 35,0.002866,0.000152,  34.861
   628.0,0.000493,0.000297, 35,0.002914,0.000138,  34.861
   628.2,0.000488,0.000294, 35,0.002927,0.000138,  34.862
   628.4,0.000480,0.000292, 35,0.002932,0.000152,  34.864
   628.6,0.000475,0.000291, 35,0.002915,0.000152,  34.860
   628.8,0.000474,0.000290, 35,0.002911,0.000152,  34.860
   629.0,0.000471,0.000288, 35,0.002913,0.000152,  34.860
   629.2,0.000473,0.000286, 35,0.002908,0.000152,  34.860
   629.4,0.000483,0.000289, 35,0.002903,0.000152,  34.854
   629.6,0.000478,0.000287, 35,0.002897,0.000152,  34.856
   629.8,0.000481,0.000285, 35,0.002882,0.000152,  34.855
   630.0,0.000479,0.000291, 35,0.002889,0.000152,  34.855
   630.2,0.000471,0.000289, 35,0.002905,0.000152,  34.848
   630.4,0.000475,0.000286, 35,0.002924,0.000152,  34.851
   630.6,0.000472,0.000279, 35,0.002908,0.000152,  34.849
   630.8,0.000470,0.000277, 35,0.002869,0.000152,  34.849
   631.0,0.000470,0.000282, 35,0.002813,0.000165,  34.842
   631.2,0.000470,0.000279, 35,0.002802,0.000165,  34.839
   631.4,0.000468,0.000274, 35,0.002791,0.000165,  34.845
   631.6,0.000468,0.000280, 35,0.002795,0.000144,  34.845
   631.8,0.000468,0.000281, 35,0.002807,0.000144,  34.841
   632.0,0.000468,0.000281, 35,0.002825,0.000130,  34.839
   632.2,0.000464,0.000279, 35,0.002852,0.000095,  34.837
   632.4,0.000477,0.000281, 35,0.002829,0.000095,  34.833
   632.6,0.000486,0.000282, 35,0.002800,0.000130,  34.836
   632.8,0.000481,0.000283, 35,0.002751,0.000130,  34.834
   633.0,0.000482,0.000283, 35,0.002742,0.000130,  34.828
   633.2,0.000477,0.000284, 35,0.002743,0.000130,  34.836
   633.4,0.000471,0.000284, 35,0.002765,0.000130,  34.834
   633.6,0.000475,0.000289, 35,0.002773,0.000130,  34.831
   633.8,0.000470,0.000285, 35,0.002785,0.000130,  34.828
   634.0,0.000462,0.000280, 35,0.002792,0.000130,  34.832
   634.2,0.000468,0.000277, 35,0.002787,0.000130,  34.824
   634.4,0.000465,0.000275, 35,0.002775,0.000130,  34.826
   634.6,0.000460,0.000277, 35,0.002751,0.000130,  34.828
   634.8,0.000460,0.000281, 35,0.002740,0.000130,  34.823
   635.0,0.000462,0.000279, 35,0.002728,0.000130,  34.826
   635.2,0.000457,0.000273, 35,0.002707,0.000130,  34.821
   635.4,0.000454,0.000272, 35,0.002676,0.000130,  34.827
   635.6,0.000455,0.000268, 35,0.002651,0.000130,  34.825
   635.8,0.000450,0.000263, 35,0.002616,0.000130,  34.821
   636.0,0.000447,0.000266, 35,0.002611,0.000130,  34.820
   636.2,0.000455,0.000266, 35,0.002607,0.000130,  34.821
   636.4,0.000452,0.000262, 35,0.002628,0.000116,  34.821
   636.6,0.000457,0.000266, 35,0.002622,0.000116,  34.816
   636.8,0.000463,0.000264, 35,0.002614,0.000116,  34.820
   637.0,0.000460,0.000257, 35,0.002602,0.000103,  34.819
   637.2,0.000465,0.000257, 35,0.002590,0.000103,  34.819
   637.4,0.000463,0.000259, 35,0.002571,0.000067,  34.816
   637.6,0.000460,0.000255, 35,0.002554,0.000103,  34.817
   637.8,0.000463,0.000261, 35,0.002523,0.000081,  34.818
   638.0,0.000461,0.000263, 35,0.002540,0.000081,  34.820
   638.2,0.000455,0.000263, 35,0.002570,0.000116,  34.825
   638.4,0.000458,0.000261, 35,0.002617,0.000130,  34.817
   638.6,0.000453,0.000262, 35,0.002644,0.000130,  34.823
   638.8,0.000448,0.000262, 35,0.002661,0.000130,  34.821
   639.0,0.000453,0.000261, 35,0.002668,0.000130,  34.824
   639.2,0.000449,0.000262, 35,0.002675,0.000130,  34.821
   639.4,0.000443,0.000260, 35,0.002670,0.000116,  34.821
   639.6,0.000449,0.000263, 35,0.002667,0.000116,  34.820
   639.8,0.000452,0.000269, 35,0.002667,0.000116,  34.820
   640.0,0.000446,0.000265, 35,0.002663,0.000130,  34.826
   640.2,0.000449,0.000260, 35,0.002656,0.000130,  34.825
   640.4,0.000457,0.000262, 35,0.002650,0.000130,  34.831
   640.6,0.000453,0.000260, 35,0.002643,0.000116,  34.827
   640.8,0.000456,0.000260, 35,0.002625,0.000116,  34.832
   641.0,0.000456,0.000259, 35,0.002626,0.000116,  34.828
   641.2,0.000458,0.000261, 35,0.002636,0.000130,  34.825
   641.4,0.000455,0.000269, 35,0.002644,0.000144,  34.826
   641.6,0.000455,0.000271, 35,0.002624,0.000144,  34.828
   641.8,0.000458,0.000273, 35,0.002586,0.000130,  34.830
   642.0,0.000453,0.000270, 35,0.002541,0.000130,  34.830
   642.2,0.000458,0.000269, 35,0.002508,0.000130,  34.831
   642.4,0.000453,0.000269, 35,0.002476,0.000130,  34.829
   642.6,0.000446,0.000267, 35,0.002452,0.000152,  34.830
   642.8,0.000446,0.000269, 35,0.002440,0.000152,  34.831
   643.0,0.000437,0.000265, 35,0.002435,0.000152,  34.831
   643.2,0.000432,0.000263, 35,0.002444,0.000173,  34.831
   643.4,0.000435,0.000264, 35,0.002426,0.000173,  34.828
   643.6,0.000435,0.000258, 35,0.002402,0.000152,  34.833
   643.8,0.000429,0.000264, 35,0.002368,0.000152,  34.835
   644.0,0.000432,0.000268, 35,0.002376,0.000152,  34.825
   644.2,0.000430,0.000263, 35,0.002400,0.000152,  34.836
   644.4,0.000425,0.000258, 35,0.002440,0.000152,  34.831
   644.6,0.000430,0.000250, 35,0.002440,0.000152,  34.829
   644.8,0.000430,0.000243, 35,0.002429,0.000152,  34.837
   645.0,0.000425,0.000241, 35,0.002405,0.000152,  34.837
   645.2,0.000430,0.000239, 35,0.002401,0.000152,  34.832
   645.4,0.000428,0.000239, 35,0.002407,0.000152,  34.830
   645.6,0.000418,0.000237, 35,0.002404,0.000152,  34.832
   645.8,0.000418,0.000243, 35,0.002406,0.000152,  34.833
   646.0,0.000409,0.000241, 35,0.002402,0.000138,  34.831
   646.2,0.000399,0.000241, 35,0.002392,0.000152,  34.839
   646.4,0.000402,0.000237, 35,0.002393,0.000152,  34.835
   646.6,0.000402,0.000235, 35,0.002410,0.000138,  34.835
   646.8,0.000394,0.000233, 35,0.002417,0.000138,  34.840
   647.0,0.000400,0.000242, 35,0.002439,0.000152,  34.842
   647.2,0.000400,0.000244, 35,0.002408,0.000138,  34.834
   647.4,0.000399,0.000233, 35,0.002357,0.000124,  34.836
   647.6,0.000401,0.000227, 35,0.002291,0.000138,  34.839
   647.8,0.000396,0.000224, 35,0.002287,0.000124,  34.841
   648.0,0.000398,0.000222, 35,0.002300,0.000124,  34.841
   648.2,0.000400,0.000215, 35,0.002341,0.000138,  34.837
   648.4,0.000398,0.000212, 35,0.002353,0.000138,  34.841
   648.6,0.000396,0.000211, 35,0.002363,0.000138,  34.843
   648.8,0.000389,0.000220, 35,0.002359,0.000152,  34.838
   649.0,0.000387,0.000229, 35,0.002349,0.000152,  34.842
   649.2,0.000382,0.000228, 35,0.002323,0.000138,  34.843
   649.4,0.000384,0.000234, 35,0.002286,0.000152,  34.837
   649.6,0.000396,0.000234, 35,0.002250,0.000152,  34.842
   649.8,0.000391,0.000228, 35,0.002212,0.000138,  34.842
   650.0,0.000391,0.000224, 35,0.002166,0.000152,  34.838
   650.2,0.000394,0.000215, 35,0.002122,0.000152,  34.842
   650.4,0.000396,0.000213, 35,0.002073,0.000138,  34.841
   650.6,0.000396,0.000222, 35,0.002035,0.000152,  34.838
   650.8,0.000404,0.000229, 35,0.002041,0.000138,  34.836
   651.0,0.000404,0.000232, 35,0.002063,0.000124,  34.841
   651.2,0.000410,0.000241, 35,0.002115,0.000138,  34.840
   651.4,0.000405,0.000247, 35,0.002144,0.000138,  34.839
   651.6,0.000400,0.000246, 35,0.002171,0.000138,  34.842
   651.8,0.000395,0.000239, 35,0.002195,0.000152,  34.840
   652.0,0.000397,0.000230, 35,0.002191,0.000152,  34.841
   652.2,0.000405,0.000230, 35,0.002181,0.000152,  34.841
   652.4,0.000402,0.000225, 35,0.002154,0.000152,  34.845
   652.6,0.000402,0.000224, 35,0.002147,0.000138,  34.843
   652.8,0.000405,0.000224, 35,0.002153,0.000124,  34.839
   653.0,0.000400,0.000224, 35,0.002165,0.000138,  34.844
   653.2,0.000397,0.000224, 35,0.002177,0.000124,  34.843
   653.4,0.000396,0.000224, 35,0.002178,0.000124,  34.841
   653.6,0.000390,0.000227, 35,0.002194,0.000138,  34.845
   653.8,0.000392,0.000228, 35,0.002188,0.000138,  34.844
   654.0,0.000396,0.000228, 35,0.002177,0.000138,  34.845
   654.2,0.000390,0.000224, 35,0.002149,0.000152,  34.843
   654.4,0.000390,0.000226, 35,0.002133,0.000152,  34.846
   654.6,0.000393,0.000226, 35,0.002109,0.000152,  34.842
   654.8,0.000388,0.000220, 35,0.002080,0.000152,  34.845
   655.0,0.000393,0.000221, 35,0.002035,0.000152,  34.844
   655.2,0.000399,0.000222, 35,0.001968,0.000152,  34.846
   655.4,0.000393,0.000220, 35,0.001891,0.000152,  34.845
   655.6,0.000396,0.000226, 35,0.001887,0.000152,  34.845
   655.8,0.000394,0.000226, 35,0.001912,0.000152,  34.849
   656.0,0.000384,0.000222, 35,0.001973,0.000152,  34.846
   656.2,0.000387,0.000223, 35,0.001985,0.000152,  34.849
   656.4,0.000380,0.000223, 35,0.001986,0.000152,  34.848
   656.6,0.000374,0.000223, 35,0.001976,0.000152,  34.845
   656.8,0.000385,0.000224, 35,0.001968,0.000152,  34.848
   657.0,0.000392,0.000220, 35,0.001974,0.000152,  34.847
   657.2,0.000384,0.000217, 35,0.001979,0.000152,  34.851
   657.4,0.000385,0.000210, 35,0.001985,0.000152,  34.852
   657.6,0.000378,0.000208, 35,0.002002,0.000152,  34.854
   657.8,0.000372,0.000205, 35,0.002010,0.000152,  34.858
   658.0,0.000380,0.000212, 35,0.002023,0.000152,  34.855
   658.2,0.000380,0.000214, 35,0.002036,0.000152,  34.854
   658.4,0.000380,0.000210, 35,0.002048,0.000152,  34.855
   658.6,0.000380,0.000205, 35,0.002060,0.000165,  34.853
   658.8,0.000383,0.000201, 35,0.002039,0.000165,  34.855
   659.0,0.000380,0.000201, 35,0.002000,0.000165,  34.856
   659.2,0.000377,0.000205, 35,0.001948,0.000165,  34.859
   659.4,0.000379,0.000216, 35,0.001929,0.000165,  34.854
   659.6,0.000376,0.000214, 35,0.001911,0.000152,  34.856
   659.8,0.000381,0.000216, 35,0.001898,0.000138,  34.855
   660.0,0.000385,0.000215, 35,0.001898,0.000138,  34.853
   660.2,0.000385,0.000211, 35,0.001908,0.000138,  34.853
   660.4,0.000381,0.000209, 35,0.001920,0.000152,  34.853
   660.6,0.000381,0.000208, 35,0.001893,0.000138,  34.846
   660.8,0.000387,0.000210, 35,0.001852,0.000146,  34.853
   661.0,0.000384,0.000210, 35,0.001799,0.000124,  34.850
   661.2,0.000381,0.000212, 35,0.001782,0.000124,  34.852
   661.4,0.000387,0.000212, 35,0.001777,0.000146,  34.852
   661.6,0.000381,0.000212, 35,0.001773,0.000124,  34.851
   661.8,0.000385,0.000220, 35,0.001796,0.000138,  34.847
   662.0,0.000380,0.000222, 35,0.001823,0.000138,  34.854
   662.2,0.000372,0.000219, 35,0.001870,0.000152,  34.851
   662.4,0.000375,0.000223, 35,0.001887,0.000138,  34.850
   662.6,0.000371,0.000226, 35,0.001878,0.000124,  34.845
   662.8,0.000363,0.000228, 35,0.001870,0.000138,  34.848
   663.0,0.000368,0.000231, 35,0.001858,0.000138,  34.847
   663.2,0.000368,0.000230, 35,0.001831,0.000138,  34.845
   663.4,0.000367,0.000226, 35,0.001801,0.000152,  34.848
   663.6,0.000370,0.000223, 35,0.001802,0.000152,  34.846
   663.8,0.000372,0.000220, 35,0.001810,0.000138,  34.844
   664.0,0.000369,0.000214, 35,0.001834,0.000152,  34.847
   664.2,0.000367,0.000213, 35,0.001840,0.000152,  34.843
   664.4,0.000367,0.000214, 35,0.001847,0.000152,  34.847
   664.6,0.000362,0.000214, 35,0.001854,0.000152,  34.838
   664.8,0.000364,0.000220, 35,0.001848,0.000152,  34.839
   665.0,0.000372,0.000218, 35,0.001826,0.000152,  34.841
   665.2,0.000367,0.000211, 35,0.001792,0.000152,  34.837
   665.4,0.000367,0.000206, 35,0.001782,0.000152,  34.838
   665.6,0.000372,0.000206, 35,0.001776,0.000138,  34.833
   665.8,0.000364,0.000204, 35,0.001773,0.000152,  34.838
   666.0,0.000362,0.000208, 35,0.001762,0.000152,  34.841
   666.2,0.000365,0.000208, 35,0.001747,0.000138,  34.835
   666.4,0.000360,0.000206, 35,0.001735,0.000138,  34.838
   666.6,0.000353,0.000202, 35,0.001713,0.000152,  34.833
   666.8,0.000357,0.000200, 35,0.001730,0.000152,  34.833
   667.0,0.000354,0.000205, 35,0.001754,0.000138,  34.834
   667.2,0.000359,0.000207, 35,0.001789,0.000152,  34.831
   667.4,0.000366,0.000205, 35,0.001802,0.000152,  34.834
   667.6,0.000360,0.000207, 35,0.001814,0.000138,  34.832
   667.8,0.000356,0.000210, 35,0.001815,0.000152,  34.833
   668.0,0.000351,0.000211, 35,0.001801,0.000152,  34.832
   668.2,0.000341,0.000205, 35,0.001788,0.000138,  34.829
   668.4,0.000339,0.000202, 35,0.001761,0.000165,  34.830
   668.6,0.000335,0.000204, 35,0.001751,0.000165,  34.830
   668.8,0.000328,0.000200, 35,0.001739,0.000165,  34.828
   669.0,0.000333,0.000195, 35,0.001722,0.000165,  34.828
   669.2,0.000333,0.000196, 35,0.001718,0.000165,  34.825
   669.4,0.000330,0.000195, 35,0.001723,0.000152,  34.831
   669.6,0.000342,0.000195, 35,0.001725,0.000138,  34.826
   669.8,0.000347,0.000194, 35,0.001708,0.000138,  34.831
   670.0,0.000349,0.000191, 35,0.001673,0.000152,  34.832
   670.2,0.000351,0.000192, 35,0.001626,0.000152,  34.827
   670.4,0.000353,0.000188, 35,0.001627,0.000152,  34.827
   670.6,0.000361,0.000188, 35,0.001646,0.000152,  34.830
   670.8,0.000356,0.000191, 35,0.001679,0.000165,  34.828
   671.0,0.000353,0.000198, 35,0.001698,0.000165,  34.835
   671.2,0.000352,0.000202, 35,0.001711,0.000165,  34.835
   671.4,0.000346,0.000203, 35,0.001732,0.000165,  34.832
   671.6,0.000356,0.000202, 35,0.001748,0.000152,  34.831
   671.8,0.000359,0.000202, 35,0.001760,0.000124,  34.826
   672.0,0.000353,0.000200, 35,0.001770,0.000124,  34.832
   672.2,0.000359,0.000195, 35,0.001773,0.000110,  34.831
   672.4,0.000354,0.000193, 35,0.001779,0.000110,  34.830
   672.6,0.000349,0.000193, 35,0.001784,0.000124,  34.829
   672.8,0.000349,0.000191, 35,0.001780,0.000124,  34.830
   673.0,0.000346,0.000195, 35,0.001770,0.000124,  34.829
   673.2,0.000341,0.000198, 35,0.001763,0.000138,  34.828
   673.4,0.000341,0.000208, 35,0.001762,0.000124,  34.826
   673.6,0.000346,0.000213, 35,0.001757,0.000124,  34.830
   673.8,0.000339,0.000213, 35,0.001751,0.000138,  34.824
   674.0,0.000342,0.000213, 35,0.001757,0.000124,  34.826
   674.2,0.000345,0.000213, 35,0.001762,0.000124,  34.823
   674.4,0.000339,0.000211, 35,0.001768,0.000138,  34.826
   674.6,0.000345,0.000210, 35,0.001768,0.000124,  34.823
   674.8,0.000347,0.000213, 35,0.001763,0.000110,  34.822
   675.0,0.000352,0.000212, 35,0.001746,0.000124,  34.817
   675.2,0.000352,0.000217, 35,0.001718,0.000138,  34.821
   675.4,0.000357,0.000217, 35,0.001682,0.000138,  34.819
   675.6,0.000352,0.000216, 35,0.001626,0.000130,  34.819
   675.8,0.000349,0.000213, 35,0.001616,0.000130,  34.817
   676.0,0.000345,0.000209, 35,0.001621,0.000130,  34.812
   676.2,0.000339,0.000207, 35,0.001638,0.000130,  34.817
   676.4,0.000342,0.000202, 35,0.001676,0.000130,  34.807
   676.6,0.000342,0.000203, 35,0.001664,0.000095,  34.808
   676.8,0.000339,0.000206, 35,0.001637,0.000116,  34.806
   677.0,0.000345,0.000211, 35,0.001594,0.000067,  34.805
   677.2,0.000342,0.000211, 35,0.001572,0.000067,  34.801
   677.4,0.000339,0.000211, 35,0.001545,0.000116,  34.794
   677.6,0.000342,0.000211, 35,0.001518,0.000116,  34.799
   677.8,0.000340,0.000213, 35,0.001526,0.000116,  34.791
   678.0,0.000337,0.000210, 35,0.001549,0.000116,  34.790
   678.2,0.000342,0.000207, 35,0.001602,0.000116,  34.785
   678.4,0.000342,0.000200, 35,0.001621,0.000116,  34.781
   678.6,0.000342,0.000197, 35,0.001639,0.000103,  34.777
   678.8,0.000352,0.000195, 35,0.001651,0.000116,  34.777
   679.0,0.000354,0.000197, 35,0.001634,0.000116,  34.779
   679.2,0.000349,0.000197, 35,0.001604,0.000103,  34.779
   679.4,0.000346,0.000194, 35,0.001537,0.000116,  34.773
   679.6,0.000339,0.000192, 35,0.001509,0.000116,  34.772
   679.8,0.000336,0.000196, 35,0.001482,0.000103,  34.767
   680.0,0.000336,0.000194, 35,0.001453,0.000116,  34.772
   680.2,0.000346,0.000197, 35,0.001460,0.000116,  34.767
   680.4,0.000346,0.000195, 35,0.001488,0.000116,  34.767
   680.6,0.000344,0.000196, 35,0.001527,0.000152,  34.763
   680.8,0.000344,0.000195, 35,0.001546,0.000152,  34.762
   681.0,0.000337,0.000193, 35,0.001569,0.000152,  34.760
   681.2,0.000335,0.000191, 35,0.001587,0.000187,  34.759
   681.4,0.000328,0.000192, 35,0.001590,0.000187,  34.757
   681.6,0.000326,0.000192, 35,0.001592,0.000138,  34.760
   681.8,0.000320,0.000190, 35,0.001592,0.000152,  34.756
   682.0,0.000321,0.000194, 35,0.001575,0.000152,  34.757
   682.2,0.000319,0.000192, 35,0.001536,0.000138,  34.756
   682.4,0.000311,0.000189, 35,0.001489,0.000152,  34.755
   682.6,0.000307,0.000186, 35,0.001479,0.000152,  34.755
   682.8,0.000298,0.000186, 35,0.001475,0.000152,  34.751
   683.0,0.000295,0.000177, 35,0.001496,0.000165,  34.748
   683.2,0.000297,0.000177, 35,0.001507,0.000165,  34.747
   683.4,0.000304,0.000177, 35,0.001514,0.000165,  34.746
   683.6,0.000301,0.000173, 35,0.001526,0.000179,  34.752
   683.8,0.000301,0.000174, 35,0.001537,0.000179,  34.751
   684.0,0.000304,0.000176, 35,0.001539,0.000165,  34.749
   684.2,0.000296,0.000182, 35,0.001535,0.000165,  34.750
   684.4,0.000302,0.000186, 35,0.001525,0.000165,  34.743
   684.6,0.000305,0.000182, 35,0.001508,0.000165,  34.744
   684.8,0.000302,0.000179, 35,0.001481,0.000165,  34.744
   685.0,0.000310,0.000169, 35,0.001472,0.000165,  34.743
   685.2,0.000312,0.000167, 35,0.001471,0.000165,  34.747
   685.4,0.000311,0.000161, 35,0.001476,0.000165,  34.746
   685.6,0.000321,0.000163, 35,0.001471,0.000165,  34.749
   685.8,0.000324,0.000163, 35,0.001462,0.000165,  34.738
   686.0,0.000318,0.000162, 35,0.001465,0.000165,  34.733
   686.2,0.000321,0.000164, 35,0.001455,0.000165,  34.736
   686.4,0.000317,0.000165, 35,0.001458,0.000165,  34.740
   686.6,0.000311,0.000168, 35,0.001465,0.000165,  34.741
   686.8,0.000319,0.000174, 35,0.001481,0.000165,  34.745
   687.0,0.000317,0.000178, 35,0.001476,0.000165,  34.745
   687.2,0.000311,0.000171, 35,0.001461,0.000165,  34.740
   687.4,0.000319,0.000171, 35,0.001446,0.000152,  34.736
   687.6,0.000317,0.000163, 35,0.001431,0.000152,  34.737
   687.8,0.000313,0.000161, 35,0.001421,0.000138,  34.736
   688.0,0.000319,0.000163, 35,0.001405,0.000138,  34.737
   688.2,0.000319,0.000161, 35,0.001401,0.000124,  34.740
   688.4,0.000316,0.000165, 35,0.001407,0.000124,  34.736
   688.6,0.000318,0.000166, 35,0.001417,0.000138,  34.737
   688.8,0.000315,0.000177, 35,0.001371,0.000138,  34.738
   689.0,0.000312,0.000184, 35,0.001297,0.000138,  34.741
   689.2,0.000313,0.000185, 35,0.001200,0.000152,  34.744
   689.4,0.000308,0.000190, 35,0.001206,0.000152,  34.749
   689.6,0.000308,0.000194, 35,0.001243,0.000138,  34.747
   689.8,0.000313,0.000188, 35,0.001322,0.000152,  34.752
   690.0,0.000315,0.000188, 35,0.001346,0.000152,  34.751
   690.2,0.000317,0.000187, 35,0.001362,0.000138,  34.751
   690.4,0.000322,0.000182, 35,0.001362,0.000152,  34.749
   690.6,0.000324,0.000183, 35,0.001369,0.000152,  34.755
   690.8,0.000324,0.000181, 35,0.001388,0.000152,  34.754
   691.0,0.000321,0.000175, 35,0.001398,0.000152,  34.754
   691.2,0.000327,0.000176, 35,0.001405,0.000152,  34.752
   691.4,0.000328,0.000174, 35,0.001410,0.000152,  34.752
   691.6,0.000320,0.000169, 35,0.001417,0.000152,  34.756
   691.8,0.000320,0.000165, 35,0.001400,0.000138,  34.753
   692.0,0.000323,0.000166, 35,0.001352,0.000124,  34.755
   692.2,0.000320,0.000175, 35,0.001296,0.000138,  34.759
   692.4,0.000322,0.000182, 35,0.001294,0.000124,  34.752
   692.6,0.000335,0.000185, 35,0.001307,0.000110,  34.760
   692.8,0.000334,0.000188, 35,0.001346,0.000124,  34.759
   693.0,0.000334,0.000192, 35,0.001346,0.000138,  34.759
