Run Name,31%
Run Date,03:26:02 PM   03-02-09
Method Name,31%
Export Format Version, 1.00
Method ID,  675
Points/Second, 5.00
Number of Records,   5932
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   963.0,0.000309,0.000161, 31,0.002058,0.000034,  31.300
   963.2,0.000301,0.000167, 31,0.002068,0.000020,  31.299
   963.4,0.000297,0.000169, 31,0.002064,0.000069,  31.302
   963.6,0.000297,0.000165, 31,0.002068,0.000069,  31.301
   963.8,0.000294,0.000163, 31,0.002078,0.000020,  31.299
   964.0,0.000297,0.000163, 31,0.002085,-0.000002,  31.306
   964.2,0.000299,0.000158, 31,0.002099,-0.000002,  31.304
   964.4,0.000299,0.000151, 31,0.002098,-0.000002,  31.301
   964.6,0.000301,0.000147, 31,0.002077,-0.000037,  31.301
   964.8,0.000304,0.000149, 31,0.002055,-0.000037,  31.299
   965.0,0.000306,0.000145, 31,0.002050,-0.000002,  31.300
   965.2,0.000314,0.000143, 31,0.002056,-0.000002,  31.300
   965.4,0.000316,0.000147, 31,0.002064,-0.000002,  31.298
   965.6,0.000316,0.000148, 31,0.002081,-0.000023,  31.298
   965.8,0.000319,0.000149, 31,0.002093,-0.000002,  31.298
   966.0,0.000322,0.000149, 31,0.002100,-0.000023,  31.296
   966.2,0.000326,0.000155, 31,0.002110,-0.000023,  31.298
   966.4,0.000331,0.000157, 31,0.002101,0.000012,  31.299
   966.6,0.000336,0.000149, 31,0.002089,0.000012,  31.296
   966.8,0.000334,0.000147, 31,0.002067,0.000012,  31.298
   967.0,0.000327,0.000147, 31,0.002064,-0.000002,  31.297
   967.2,0.000327,0.000150, 31,0.002078,-0.000015,  31.297
   967.4,0.000325,0.000157, 31,0.002093,-0.000015,  31.296
   967.6,0.000314,0.000157, 31,0.002088,-0.000002,  31.292
   967.8,0.000311,0.000160, 31,0.002080,-0.000002,  31.289
   968.0,0.000314,0.000155, 31,0.002062,-0.000002,  31.288
   968.2,0.000324,0.000160, 31,0.002070,-0.000002,  31.286
   968.4,0.000332,0.000161, 31,0.002070,-0.000002,  31.282
   968.6,0.000332,0.000164, 31,0.002076,-0.000002,  31.283
   968.8,0.000332,0.000169, 31,0.002096,-0.000002,  31.274
   969.0,0.000337,0.000171, 31,0.002113,0.000012,  31.275
   969.2,0.000335,0.000177, 31,0.002135,0.000012,  31.271
   969.4,0.000325,0.000182, 31,0.002103,0.000012,  31.271
   969.6,0.000325,0.000181, 31,0.002047,0.000026,  31.270
   969.8,0.000322,0.000185, 31,0.001976,0.000026,  31.271
   970.0,0.000320,0.000185, 31,0.001970,0.000012,  31.269
   970.2,0.000318,0.000182, 31,0.001976,-0.000002,  31.270
   970.4,0.000320,0.000183, 31,0.002005,-0.000002,  31.265
   970.6,0.000315,0.000187, 31,0.002022,-0.000002,  31.263
   970.8,0.000315,0.000180, 31,0.002045,0.000020,  31.267
   971.0,0.000318,0.000171, 31,0.002074,0.000020,  31.259
   971.2,0.000318,0.000167, 31,0.002086,0.000034,  31.262
   971.4,0.000318,0.000165, 31,0.002096,0.000069,  31.265
   971.6,0.000312,0.000161, 31,0.002101,0.000069,  31.259
   971.8,0.000312,0.000169, 31,0.002113,0.000034,  31.254
   972.0,0.000312,0.000169, 31,0.002120,-0.000002,  31.257
   972.2,0.000307,0.000161, 31,0.002121,-0.000002,  31.255
   972.4,0.000302,0.000161, 31,0.002123,-0.000002,  31.251
   972.6,0.000303,0.000164, 31,0.002117,-0.000037,  31.253
   972.8,0.000305,0.000166, 31,0.002111,-0.000037,  31.252
   973.0,0.000307,0.000174, 31,0.002089,-0.000002,  31.255
   973.2,0.000312,0.000174, 31,0.002055,-0.000002,  31.255
   973.4,0.000312,0.000170, 31,0.002015,-0.000002,  31.250
   973.6,0.000307,0.000166, 31,0.001999,-0.000002,  31.248
   973.8,0.000303,0.000166, 31,0.001999,-0.000002,  31.246
   974.0,0.000305,0.000164, 31,0.002006,-0.000002,  31.246
   974.2,0.000300,0.000166, 31,0.001990,-0.000015,  31.244
   974.4,0.000302,0.000164, 31,0.001977,-0.000002,  31.245
   974.6,0.000304,0.000160, 31,0.001948,-0.000002,  31.244
   974.8,0.000297,0.000155, 31,0.001933,-0.000015,  31.240
   975.0,0.000302,0.000156, 31,0.001933,-0.000015,  31.240
   975.2,0.000300,0.000151, 31,0.001920,-0.000015,  31.240
   975.4,0.000285,0.000148, 31,0.001931,-0.000051,  31.238
   975.6,0.000279,0.000149, 31,0.001939,-0.000029,  31.236
   975.8,0.000276,0.000149, 31,0.001952,-0.000029,  31.234
   976.0,0.000271,0.000151, 31,0.001976,-0.000029,  31.233
   976.2,0.000272,0.000145, 31,0.001982,-0.000022,  31.233
   976.4,0.000275,0.000143, 31,0.001975,0.000028,  31.231
   976.6,0.000282,0.000141, 31,0.001968,0.000028,  31.223
   976.8,0.000289,0.000136, 31,0.001941,-0.000008,  31.221
   977.0,0.000289,0.000132, 31,0.001903,0.000006,  31.221
   977.2,0.000284,0.000135, 31,0.001853,0.000020,  31.220
   977.4,0.000277,0.000132, 31,0.001837,0.000020,  31.215
   977.6,0.000275,0.000132, 31,0.001846,0.000034,  31.216
   977.8,0.000270,0.000126, 31,0.001862,0.000034,  31.209
   978.0,0.000263,0.000124, 31,0.001858,0.000020,  31.210
   978.2,0.000261,0.000121, 31,0.001862,0.000034,  31.210
   978.4,0.000261,0.000124, 31,0.001856,0.000020,  31.207
   978.6,0.000258,0.000128, 31,0.001859,0.000006,  31.202
   978.8,0.000266,0.000127, 31,0.001876,0.000020,  31.201
   979.0,0.000266,0.000121, 31,0.001890,0.000006,  31.201
   979.2,0.000266,0.000119, 31,0.001879,-0.000008,  31.202
   979.4,0.000276,0.000119, 31,0.001857,0.000006,  31.202
   979.6,0.000278,0.000118, 31,0.001832,0.000006,  31.201
   979.8,0.000278,0.000121, 31,0.001839,-0.000008,  31.199
   980.0,0.000280,0.000123, 31,0.001847,0.000006,  31.206
   980.2,0.000282,0.000125, 31,0.001876,0.000006,  31.201
   980.4,0.000278,0.000127, 31,0.001873,0.000006,  31.199
   980.6,0.000275,0.000130, 31,0.001873,0.000020,  31.203
   980.8,0.000278,0.000129, 31,0.001862,0.000006,  31.205
   981.0,0.000278,0.000125, 31,0.001840,-0.000008,  31.206
   981.2,0.000275,0.000127, 31,0.001811,0.000006,  31.209
   981.4,0.000275,0.000123, 31,0.001767,0.000006,  31.206
   981.6,0.000275,0.000119, 31,0.001745,-0.000008,  31.210
   981.8,0.000273,0.000115, 31,0.001718,0.000006,  31.208
   982.0,0.000275,0.000112, 31,0.001687,0.000006,  31.212
   982.2,0.000271,0.000116, 31,0.001685,-0.000008,  31.214
   982.4,0.000266,0.000120, 31,0.001701,0.000006,  31.216
   982.6,0.000268,0.000124, 31,0.001734,0.000006,  31.216
   982.8,0.000271,0.000128, 31,0.001722,-0.000008,  31.216
   983.0,0.000273,0.000130, 31,0.001683,0.000006,  31.217
   983.2,0.000275,0.000131, 31,0.001635,0.000006,  31.212
   983.4,0.000271,0.000125, 31,0.001623,-0.000008,  31.217
   983.6,0.000266,0.000127, 31,0.001618,0.000006,  31.221
   983.8,0.000266,0.000129, 31,0.001623,0.000006,  31.221
   984.0,0.000264,0.000134, 31,0.001652,-0.000008,  31.219
   984.2,0.000261,0.000130, 31,0.001688,0.000006,  31.224
   984.4,0.000261,0.000130, 31,0.001749,-0.000008,  31.219
   984.6,0.000259,0.000134, 31,0.001781,-0.000022,  31.224
   984.8,0.000257,0.000130, 31,0.001795,-0.000022,  31.226
   985.0,0.000251,0.000128, 31,0.001805,-0.000008,  31.224
   985.2,0.000253,0.000131, 31,0.001800,-0.000008,  31.231
   985.4,0.000256,0.000128, 31,0.001801,-0.000008,  31.232
   985.6,0.000250,0.000123, 31,0.001805,-0.000008,  31.233
   985.8,0.000248,0.000125, 31,0.001800,-0.000008,  31.235
   986.0,0.000251,0.000123, 31,0.001796,-0.000022,  31.236
   986.2,0.000252,0.000123, 31,0.001782,-0.000008,  31.235
   986.4,0.000250,0.000125, 31,0.001768,-0.000022,  31.246
   986.6,0.000242,0.000124, 31,0.001749,-0.000022,  31.251
   986.8,0.000246,0.000124, 31,0.001737,-0.000008,  31.248
   987.0,0.000248,0.000124, 31,0.001724,-0.000022,  31.249
   987.2,0.000242,0.000123, 31,0.001704,-0.000022,  31.250
   987.4,0.000240,0.000125, 31,0.001687,-0.000008,  31.250
   987.6,0.000238,0.000116, 31,0.001679,-0.000022,  31.251
   987.8,0.000233,0.000118, 31,0.001680,-0.000022,  31.250
   988.0,0.000233,0.000115, 31,0.001676,-0.000008,  31.250
   988.2,0.000233,0.000115, 31,0.001683,-0.000022,  31.255
   988.4,0.000235,0.000111, 31,0.001683,-0.000022,  31.252
   988.6,0.000240,0.000107, 31,0.001678,-0.000008,  31.254
   988.8,0.000245,0.000109, 31,0.001670,-0.000008,  31.260
   989.0,0.000247,0.000107, 31,0.001660,-0.000008,  31.257
   989.2,0.000250,0.000098, 31,0.001644,0.000006,  31.256
   989.4,0.000247,0.000096, 31,0.001627,0.000006,  31.258
   989.6,0.000250,0.000093, 31,0.001582,0.000006,  31.258
   989.8,0.000248,0.000093, 31,0.001518,0.000020,  31.259
   990.0,0.000240,0.000091, 31,0.001432,0.000006,  31.256
   990.2,0.000243,0.000095, 31,0.001434,-0.000008,  31.261
   990.4,0.000239,0.000100, 31,0.001464,0.000006,  31.257
   990.6,0.000233,0.000099, 31,0.001524,0.000006,  31.262
   990.8,0.000239,0.000097, 31,0.001544,-0.000008,  31.257
   991.0,0.000236,0.000096, 31,0.001562,0.000006,  31.264
   991.2,0.000238,0.000102, 31,0.001582,0.000006,  31.258
   991.4,0.000240,0.000109, 31,0.001585,-0.000008,  31.261
   991.6,0.000250,0.000109, 31,0.001585,0.000006,  31.267
   991.8,0.000252,0.000114, 31,0.001589,-0.000008,  31.260
   992.0,0.000254,0.000116, 31,0.001589,-0.000022,  31.262
   992.2,0.000262,0.000117, 31,0.001584,-0.000008,  31.259
   992.4,0.000257,0.000124, 31,0.001577,-0.000022,  31.263
   992.6,0.000254,0.000131, 31,0.001560,-0.000022,  31.263
   992.8,0.000253,0.000127, 31,0.001523,-0.000008,  31.265
   993.0,0.000247,0.000127, 31,0.001477,-0.000022,  31.264
   993.2,0.000247,0.000121, 31,0.001474,-0.000022,  31.263
   993.4,0.000247,0.000119, 31,0.001491,-0.000008,  31.267
   993.6,0.000250,0.000119, 31,0.001523,-0.000008,  31.265
   993.8,0.000250,0.000121, 31,0.001508,0.000006,  31.264
   994.0,0.000247,0.000121, 31,0.001480,0.000020,  31.266
   994.2,0.000250,0.000120, 31,0.001449,0.000020,  31.268
   994.4,0.000250,0.000115, 31,0.001449,0.000020,  31.256
   994.6,0.000250,0.000115, 31,0.001476,0.000020,  31.263
   994.8,0.000252,0.000111, 31,0.001499,0.000034,  31.267
   995.0,0.000247,0.000109, 31,0.001545,0.000020,  31.266
   995.2,0.000245,0.000113, 31,0.001567,0.000020,  31.264
   995.4,0.000247,0.000116, 31,0.001582,0.000034,  31.265
   995.6,0.000250,0.000126, 31,0.001589,0.000020,  31.265
   995.8,0.000260,0.000124, 31,0.001596,0.000020,  31.263
   996.0,0.000254,0.000121, 31,0.001604,0.000034,  31.269
   996.2,0.000257,0.000115, 31,0.001599,0.000034,  31.269
   996.4,0.000258,0.000113, 31,0.001611,0.000020,  31.264
   996.6,0.000255,0.000115, 31,0.001630,0.000034,  31.264
   996.8,0.000260,0.000124, 31,0.001640,0.000020,  31.268
   997.0,0.000260,0.000126, 31,0.001607,0.000006,  31.269
   997.2,0.000255,0.000121, 31,0.001560,0.000020,  31.272
   997.4,0.000256,0.000126, 31,0.001494,0.000006,  31.272
   997.6,0.000249,0.000119, 31,0.001496,-0.000008,  31.272
   997.8,0.000246,0.000121, 31,0.001526,0.000006,  31.271
   998.0,0.000250,0.000125, 31,0.001588,0.000006,  31.271
   998.2,0.000255,0.000132, 31,0.001605,0.000006,  31.273
   998.4,0.000252,0.000132, 31,0.001610,0.000020,  31.271
   998.6,0.000253,0.000129, 31,0.001604,0.000020,  31.271
   998.8,0.000256,0.000127, 31,0.001615,0.000020,  31.271
   999.0,0.000255,0.000124, 31,0.001624,0.000034,  31.269
   999.2,0.000260,0.000128, 31,0.001637,0.000020,  31.269
   999.4,0.000261,0.000130, 31,0.001620,0.000006,  31.273
   999.6,0.000264,0.000128, 31,0.001585,0.000020,  31.269
   999.8,0.000266,0.000127, 31,0.001531,0.000006,  31.267
  1000.0,0.000268,0.000124, 31,0.001527,-0.000008,  31.268
  1000.2,0.000266,0.000122, 31,0.001546,0.000006,  31.268
  1000.4,0.000264,0.000123, 31,0.001585,0.000006,  31.266
  1000.6,0.000259,0.000130, 31,0.001590,-0.000008,  31.267
  1000.8,0.000254,0.000130, 31,0.001585,0.000006,  31.268
  1001.0,0.000252,0.000129, 31,0.001580,0.000006,  31.266
  1001.2,0.000247,0.000129, 31,0.001563,-0.000008,  31.266
  1001.4,0.000245,0.000125, 31,0.001536,0.000006,  31.266
  1001.6,0.000250,0.000127, 31,0.001502,0.000006,  31.267
  1001.8,0.000252,0.000126, 31,0.001514,0.000006,  31.262
  1002.0,0.000257,0.000122, 31,0.001543,0.000020,  31.265
  1002.2,0.000259,0.000124, 31,0.001592,0.000006,  31.264
  1002.4,0.000261,0.000124, 31,0.001614,0.000006,  31.264
  1002.6,0.000259,0.000120, 31,0.001626,0.000020,  31.265
  1002.8,0.000259,0.000122, 31,0.001636,0.000006,  31.266
  1003.0,0.000261,0.000128, 31,0.001658,-0.000008,  31.266
  1003.2,0.000261,0.000130, 31,0.001675,0.000006,  31.265
  1003.4,0.000259,0.000136, 31,0.001704,0.000006,  31.263
  1003.6,0.000257,0.000150, 31,0.001704,0.000006,  31.259
  1003.8,0.000252,0.000150, 31,0.001698,0.000020,  31.268
  1004.0,0.000257,0.000148, 31,0.001671,0.000020,  31.266
  1004.2,0.000261,0.000144, 31,0.001649,0.000020,  31.267
  1004.4,0.000268,0.000144, 31,0.001625,0.000020,  31.267
  1004.6,0.000273,0.000142, 31,0.001596,0.000034,  31.263
  1004.8,0.000275,0.000141, 31,0.001561,0.000020,  31.268
  1005.0,0.000273,0.000138, 31,0.001574,0.000020,  31.266
  1005.2,0.000275,0.000147, 31,0.001608,0.000020,  31.268
  1005.4,0.000275,0.000155, 31,0.001669,0.000020,  31.268
  1005.6,0.000273,0.000160, 31,0.001691,0.000006,  31.272
  1005.8,0.000275,0.000162, 31,0.001701,0.000020,  31.267
  1006.0,0.000275,0.000164, 31,0.001701,0.000020,  31.269
  1006.2,0.000278,0.000170, 31,0.001686,0.000020,  31.271
  1006.4,0.000275,0.000172, 31,0.001668,0.000034,  31.270
  1006.6,0.000275,0.000164, 31,0.001632,0.000034,  31.272
  1006.8,0.000278,0.000166, 31,0.001610,0.000020,  31.274
  1007.0,0.000275,0.000159, 31,0.001592,0.000034,  31.276
  1007.2,0.000273,0.000162, 31,0.001570,0.000034,  31.274
  1007.4,0.000268,0.000161, 31,0.001582,0.000020,  31.279
  1007.6,0.000268,0.000162, 31,0.001605,0.000034,  31.276
  1007.8,0.000266,0.000160, 31,0.001651,0.000034,  31.273
  1008.0,0.000261,0.000158, 31,0.001668,0.000034,  31.273
  1008.2,0.000261,0.000154, 31,0.001668,0.000034,  31.274
  1008.4,0.000261,0.000151, 31,0.001663,0.000034,  31.267
  1008.6,0.000259,0.000147, 31,0.001664,0.000034,  31.268
  1008.8,0.000261,0.000147, 31,0.001678,0.000047,  31.273
  1009.0,0.000264,0.000152, 31,0.001685,0.000047,  31.279
  1009.2,0.000266,0.000160, 31,0.001682,0.000047,  31.274
  1009.4,0.000264,0.000154, 31,0.001676,0.000061,  31.271
  1009.6,0.000264,0.000146, 31,0.001666,0.000061,  31.275
  1009.8,0.000259,0.000143, 31,0.001664,0.000047,  31.277
  1010.0,0.000252,0.000141, 31,0.001679,0.000034,  31.277
  1010.2,0.000254,0.000134, 31,0.001691,0.000034,  31.270
  1010.4,0.000254,0.000135, 31,0.001703,0.000034,  31.272
  1010.6,0.000257,0.000133, 31,0.001711,0.000020,  31.271
  1010.8,0.000251,0.000127, 31,0.001726,0.000020,  31.276
  1011.0,0.000251,0.000125, 31,0.001704,0.000034,  31.273
  1011.2,0.000249,0.000120, 31,0.001659,0.000047,  31.273
  1011.4,0.000243,0.000122, 31,0.001591,0.000047,  31.273
  1011.6,0.000246,0.000121, 31,0.001586,0.000047,  31.271
  1011.8,0.000253,0.000119, 31,0.001598,0.000061,  31.269
  1012.0,0.000253,0.000119, 31,0.001623,0.000061,  31.269
  1012.2,0.000253,0.000118, 31,0.001635,0.000047,  31.266
  1012.4,0.000249,0.000117, 31,0.001641,0.000034,  31.264
  1012.6,0.000254,0.000122, 31,0.001648,0.000034,  31.268
  1012.8,0.000254,0.000126, 31,0.001634,0.000020,  31.265
  1013.0,0.000257,0.000122, 31,0.001618,0.000020,  31.264
  1013.2,0.000262,0.000121, 31,0.001595,0.000020,  31.266
  1013.4,0.000257,0.000117, 31,0.001590,0.000020,  31.266
  1013.6,0.000245,0.000109, 31,0.001581,0.000034,  31.274
  1013.8,0.000237,0.000107, 31,0.001586,0.000034,  31.266
  1014.0,0.000232,0.000099, 31,0.001581,0.000020,  31.264
  1014.2,0.000230,0.000094, 31,0.001579,0.000020,  31.266
  1014.4,0.000225,0.000092, 31,0.001566,0.000034,  31.263
  1014.6,0.000229,0.000096, 31,0.001559,0.000034,  31.270
  1014.8,0.000237,0.000095, 31,0.001566,0.000034,  31.270
  1015.0,0.000237,0.000089, 31,0.001566,0.000047,  31.269
  1015.2,0.000237,0.000091, 31,0.001576,0.000047,  31.268
  1015.4,0.000235,0.000093, 31,0.001569,0.000034,  31.270
  1015.6,0.000238,0.000093, 31,0.001547,-0.000002,  31.264
  1015.8,0.000233,0.000097, 31,0.001520,-0.000002,  31.264
  1016.0,0.000228,0.000097, 31,0.001491,-0.000002,  31.268
  1016.2,0.000231,0.000097, 31,0.001453,-0.000037,  31.264
  1016.4,0.000227,0.000095, 31,0.001403,-0.000037,  31.263
  1016.6,0.000217,0.000095, 31,0.001378,-0.000002,  31.264
  1016.8,0.000214,0.000098, 31,0.001373,-0.000002,  31.263
  1017.0,0.000212,0.000095, 31,0.001373,-0.000002,  31.266
  1017.2,0.000205,0.000093, 31,0.001379,-0.000015,  31.268
  1017.4,0.000203,0.000089, 31,0.001387,-0.000002,  31.266
  1017.6,0.000203,0.000091, 31,0.001402,-0.000002,  31.267
  1017.8,0.000200,0.000089, 31,0.001415,-0.000015,  31.268
  1018.0,0.000203,0.000087, 31,0.001427,-0.000002,  31.271
  1018.2,0.000205,0.000087, 31,0.001440,-0.000002,  31.267
  1018.4,0.000205,0.000083, 31,0.001436,-0.000015,  31.270
  1018.6,0.000212,0.000080, 31,0.001421,-0.000002,  31.266
  1018.8,0.000217,0.000081, 31,0.001408,-0.000002,  31.264
  1019.0,0.000224,0.000076, 31,0.001375,-0.000015,  31.264
  1019.2,0.000228,0.000075, 31,0.001326,-0.000002,  31.271
  1019.4,0.000231,0.000073, 31,0.001270,-0.000015,  31.262
  1019.6,0.000228,0.000074, 31,0.001260,-0.000043,  31.263
  1019.8,0.000224,0.000076, 31,0.001259,-0.000029,  31.266
  1020.0,0.000221,0.000078, 31,0.001270,-0.000029,  31.265
  1020.2,0.000217,0.000089, 31,0.001279,-0.000029,  31.259
  1020.4,0.000210,0.000092, 31,0.001285,-0.000015,  31.265
  1020.6,0.000212,0.000094, 31,0.001302,-0.000029,  31.262
  1020.8,0.000214,0.000101, 31,0.001281,-0.000043,  31.266
  1021.0,0.000219,0.000103, 31,0.001243,-0.000029,  31.263
  1021.2,0.000221,0.000099, 31,0.001196,-0.000029,  31.269
  1021.4,0.000221,0.000093, 31,0.001167,-0.000043,  31.267
  1021.6,0.000219,0.000090, 31,0.001142,-0.000029,  31.268
  1021.8,0.000219,0.000085, 31,0.001114,-0.000029,  31.266
  1022.0,0.000217,0.000078, 31,0.001122,-0.000043,  31.265
  1022.2,0.000214,0.000075, 31,0.001155,-0.000029,  31.267
  1022.4,0.000214,0.000071, 31,0.001199,-0.000029,  31.263
  1022.6,0.000217,0.000068, 31,0.001201,-0.000029,  31.266
  1022.8,0.000217,0.000068, 31,0.001205,-0.000015,  31.268
  1023.0,0.000214,0.000066, 31,0.001199,-0.000029,  31.268
  1023.2,0.000214,0.000070, 31,0.001207,-0.000029,  31.260
  1023.4,0.000215,0.000072, 31,0.001218,-0.000015,  31.268
  1023.6,0.000209,0.000070, 31,0.001231,-0.000029,  31.270
  1023.8,0.000211,0.000075, 31,0.001228,-0.000029,  31.269
  1024.0,0.000218,0.000077, 31,0.001226,-0.000029,  31.264
  1024.2,0.000218,0.000073, 31,0.001216,-0.000029,  31.270
  1024.4,0.000220,0.000074, 31,0.001198,-0.000051,  31.265
  1024.6,0.000228,0.000081, 31,0.001199,-0.000029,  31.268
  1024.8,0.000233,0.000083, 31,0.001204,-0.000065,  31.268
  1025.0,0.000228,0.000086, 31,0.001216,-0.000051,  31.268
  1025.2,0.000224,0.000093, 31,0.001226,-0.000029,  31.271
  1025.4,0.000231,0.000098, 31,0.001231,-0.000015,  31.271
  1025.6,0.000231,0.000104, 31,0.001237,-0.000015,  31.272
  1025.8,0.000226,0.000104, 31,0.001231,-0.000015,  31.272
  1026.0,0.000226,0.000100, 31,0.001230,-0.000002,  31.277
  1026.2,0.000224,0.000104, 31,0.001208,-0.000002,  31.271
  1026.4,0.000217,0.000104, 31,0.001213,-0.000015,  31.271
  1026.6,0.000217,0.000110, 31,0.001225,-0.000002,  31.272
  1026.8,0.000219,0.000110, 31,0.001245,-0.000015,  31.273
  1027.0,0.000217,0.000114, 31,0.001251,-0.000029,  31.271
  1027.2,0.000219,0.000107, 31,0.001252,-0.000015,  31.278
  1027.4,0.000224,0.000103, 31,0.001251,-0.000015,  31.276
  1027.6,0.000226,0.000100, 31,0.001256,-0.000015,  31.275
  1027.8,0.000224,0.000094, 31,0.001253,-0.000002,  31.271
  1028.0,0.000219,0.000090, 31,0.001259,-0.000002,  31.275
  1028.2,0.000210,0.000088, 31,0.001253,-0.000002,  31.274
  1028.4,0.000210,0.000090, 31,0.001242,-0.000002,  31.275
  1028.6,0.000207,0.000093, 31,0.001234,-0.000002,  31.278
  1028.8,0.000205,0.000103, 31,0.001222,-0.000015,  31.275
  1029.0,0.000203,0.000101, 31,0.001207,-0.000002,  31.274
  1029.2,0.000205,0.000098, 31,0.001190,-0.000002,  31.278
  1029.4,0.000205,0.000093, 31,0.001203,-0.000015,  31.277
  1029.6,0.000205,0.000091, 31,0.001225,-0.000002,  31.279
  1029.8,0.000207,0.000085, 31,0.001255,-0.000002,  31.268
  1030.0,0.000210,0.000089, 31,0.001250,-0.000002,  31.277
  1030.2,0.000204,0.000090, 31,0.001216,-0.000002,  31.282
  1030.4,0.000209,0.000087, 31,0.001174,-0.000002,  31.280
  1030.6,0.000214,0.000090, 31,0.001181,-0.000002,  31.281
  1030.8,0.000221,0.000096, 31,0.001208,-0.000002,  31.282
  1031.0,0.000229,0.000091, 31,0.001247,-0.000002,  31.275
  1031.2,0.000229,0.000096, 31,0.001257,-0.000002,  31.279
  1031.4,0.000219,0.000101, 31,0.001256,-0.000002,  31.283
  1031.6,0.000221,0.000105, 31,0.001243,-0.000002,  31.283
  1031.8,0.000221,0.000113, 31,0.001263,-0.000002,  31.286
  1032.0,0.000224,0.000116, 31,0.001295,-0.000002,  31.283
  1032.2,0.000226,0.000121, 31,0.001329,-0.000002,  31.287
  1032.4,0.000228,0.000125, 31,0.001324,-0.000002,  31.284
  1032.6,0.000233,0.000127, 31,0.001314,-0.000002,  31.287
  1032.8,0.000235,0.000127, 31,0.001288,-0.000002,  31.283
  1033.0,0.000243,0.000127, 31,0.001298,-0.000015,  31.285
  1033.2,0.000251,0.000130, 31,0.001310,-0.000002,  31.285
  1033.4,0.000246,0.000135, 31,0.001339,-0.000002,  31.280
  1033.6,0.000243,0.000142, 31,0.001349,-0.000002,  31.287
  1033.8,0.000239,0.000144, 31,0.001345,-0.000002,  31.286
  1034.0,0.000231,0.000139, 31,0.001354,0.000012,  31.281
  1034.2,0.000231,0.000134, 31,0.001342,-0.000023,  31.281
  1034.4,0.000235,0.000131, 31,0.001359,0.000012,  31.283
  1034.6,0.000229,0.000127, 31,0.001378,-0.000009,  31.284
  1034.8,0.000227,0.000122, 31,0.001405,-0.000023,  31.282
  1035.0,0.000222,0.000115, 31,0.001416,0.000012,  31.281
  1035.2,0.000217,0.000111, 31,0.001418,0.000012,  31.283
  1035.4,0.000217,0.000109, 31,0.001422,0.000012,  31.279
  1035.6,0.000220,0.000105, 31,0.001415,0.000012,  31.278
  1035.8,0.000214,0.000101, 31,0.001398,0.000012,  31.280
  1036.0,0.000217,0.000109, 31,0.001364,0.000012,  31.280
  1036.2,0.000224,0.000109, 31,0.001366,0.000012,  31.280
  1036.4,0.000219,0.000111, 31,0.001374,0.000012,  31.273
  1036.6,0.000217,0.000111, 31,0.001392,0.000012,  31.275
  1036.8,0.000220,0.000115, 31,0.001400,0.000012,  31.268
  1037.0,0.000212,0.000115, 31,0.001412,0.000012,  31.265
  1037.2,0.000207,0.000116, 31,0.001421,0.000012,  31.266
  1037.4,0.000203,0.000122, 31,0.001412,0.000012,  31.264
  1037.6,0.000203,0.000120, 31,0.001405,0.000012,  31.263
  1037.8,0.000200,0.000118, 31,0.001378,0.000012,  31.263
  1038.0,0.000203,0.000114, 31,0.001356,0.000012,  31.267
  1038.2,0.000200,0.000108, 31,0.001333,-0.000002,  31.258
  1038.4,0.000193,0.000104, 31,0.001294,-0.000002,  31.259
  1038.6,0.000192,0.000104, 31,0.001277,-0.000002,  31.258
  1038.8,0.000192,0.000099, 31,0.001270,-0.000015,  31.254
  1039.0,0.000188,0.000095, 31,0.001259,-0.000015,  31.249
  1039.2,0.000199,0.000090, 31,0.001250,-0.000002,  31.249
  1039.4,0.000203,0.000087, 31,0.001251,-0.000002,  31.243
  1039.6,0.000198,0.000076, 31,0.001248,-0.000002,  31.252
  1039.8,0.000199,0.000073, 31,0.001249,-0.000002,  31.247
  1040.0,0.000194,0.000071, 31,0.001254,-0.000002,  31.246
  1040.2,0.000191,0.000073, 31,0.001259,-0.000002,  31.248
  1040.4,0.000193,0.000076, 31,0.001256,-0.000015,  31.244
  1040.6,0.000201,0.000076, 31,0.001238,-0.000002,  31.245
  1040.8,0.000196,0.000070, 31,0.001228,-0.000002,  31.246
  1041.0,0.000193,0.000066, 31,0.001218,-0.000015,  31.246
  1041.2,0.000184,0.000064, 31,0.001209,-0.000002,  31.249
  1041.4,0.000184,0.000062, 31,0.001197,-0.000002,  31.250
  1041.6,0.000184,0.000060, 31,0.001188,-0.000015,  31.252
  1041.8,0.000186,0.000058, 31,0.001193,-0.000002,  31.250
  1042.0,0.000193,0.000058, 31,0.001193,-0.000002,  31.253
  1042.2,0.000200,0.000060, 31,0.001176,-0.000015,  31.253
  1042.4,0.000212,0.000060, 31,0.001157,-0.000002,  31.256
  1042.6,0.000210,0.000058, 31,0.001116,-0.000015,  31.256
  1042.8,0.000203,0.000061, 31,0.001101,-0.000029,  31.253
  1043.0,0.000196,0.000064, 31,0.001105,-0.000015,  31.256
