Run Name,29%
Run Date,03:51:22 PM   03-02-09
Method Name,29%
Export Format Version, 1.00
Method ID,  677
Points/Second, 5.00
Number of Records,   3180
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    71.2,0.000279,0.000308, 29,0.000056,0.000192,  30.257
    71.4,0.000265,0.000295, 29,0.000051,0.000156,  30.261
    71.6,0.000247,0.000283, 29,0.000062,0.000192,  30.262
    71.8,0.000230,0.000265, 29,0.000084,0.000192,  30.260
    72.0,0.000223,0.000249, 29,0.000064,0.000156,  30.260
    72.2,0.000221,0.000236, 29,0.000037,0.000178,  30.258
    72.4,0.000214,0.000235, 29,-0.000003,0.000178,  30.259
    72.6,0.000214,0.000233, 29,-0.000007,0.000178,  30.259
    72.8,0.000221,0.000236, 29,0.000006,0.000178,  30.258
    73.0,0.000218,0.000246, 29,0.000040,0.000164,  30.256
    73.2,0.000216,0.000261, 29,0.000036,0.000129,  30.257
    73.4,0.000219,0.000258, 29,0.000031,0.000150,  30.257
    73.6,0.000221,0.000248, 29,0.000014,0.000150,  30.258
    73.8,0.000223,0.000237, 29,-0.000013,0.000150,  30.260
    74.0,0.000235,0.000236, 29,-0.000023,0.000115,  30.258
    74.2,0.000230,0.000238, 29,-0.000039,0.000164,  30.261
    74.4,0.000225,0.000245, 29,-0.000045,0.000178,  30.261
    74.6,0.000224,0.000257, 29,-0.000048,0.000156,  30.264
    74.8,0.000216,0.000276, 29,-0.000027,0.000178,  30.260
    75.0,0.000216,0.000298, 29,-0.000005,0.000178,  30.262
    75.2,0.000224,0.000306, 29,0.000012,0.000142,  30.255
    75.4,0.000223,0.000309, 29,0.000034,0.000164,  30.259
    75.6,0.000225,0.000314, 29,0.000063,0.000164,  30.255
    75.8,0.000230,0.000321, 29,0.000072,0.000142,  30.255
    76.0,0.000249,0.000328, 29,0.000061,0.000192,  30.251
    76.2,0.000273,0.000333, 29,0.000050,0.000205,  30.255
    76.4,0.000304,0.000343, 29,0.000067,0.000170,  30.252
    76.6,0.000308,0.000350, 29,0.000080,0.000219,  30.252
    76.8,0.000317,0.000365, 29,0.000099,0.000233,  30.252
    77.0,0.000315,0.000372, 29,0.000085,0.000198,  30.251
    77.2,0.000314,0.000373, 29,0.000062,0.000247,  30.256
    77.4,0.000317,0.000372, 29,0.000026,0.000261,  30.252
    77.6,0.000321,0.000364, 29,0.000014,0.000198,  30.250
    77.8,0.000318,0.000361, 29,0.000004,0.000219,  30.251
    78.0,0.000318,0.000352, 29,0.000004,0.000233,  30.253
    78.2,0.000316,0.000342, 29,-0.000013,0.000184,  30.249
    78.4,0.000301,0.000339, 29,-0.000036,0.000219,  30.246
    78.6,0.000295,0.000335, 29,-0.000063,0.000233,  30.249
    78.8,0.000278,0.000334, 29,-0.000088,0.000184,  30.248
    79.0,0.000267,0.000327, 29,-0.000115,0.000219,  30.252
    79.2,0.000255,0.000312, 29,-0.000140,0.000219,  30.253
    79.4,0.000246,0.000304, 29,-0.000137,0.000170,  30.251
    79.6,0.000239,0.000290, 29,-0.000116,0.000178,  30.247
    79.8,0.000235,0.000269, 29,-0.000082,0.000178,  30.247
    80.0,0.000225,0.000258, 29,-0.000075,0.000142,  30.249
    80.2,0.000218,0.000261, 29,-0.000089,0.000164,  30.250
    80.4,0.000210,0.000267, 29,-0.000100,0.000150,  30.249
    80.6,0.000213,0.000284, 29,-0.000105,0.000115,  30.250
    80.8,0.000218,0.000283, 29,-0.000120,0.000150,  30.249
    81.0,0.000210,0.000269, 29,-0.000132,0.000136,  30.248
    81.2,0.000208,0.000251, 29,-0.000154,0.000101,  30.248
    81.4,0.000209,0.000240, 29,-0.000191,0.000150,  30.246
    81.6,0.000203,0.000242, 29,-0.000235,0.000150,  30.246
    81.8,0.000201,0.000245, 29,-0.000245,0.000115,  30.249
    82.0,0.000209,0.000239, 29,-0.000245,0.000150,  30.251
    82.2,0.000206,0.000236, 29,-0.000247,0.000150,  30.252
    82.4,0.000203,0.000234, 29,-0.000234,0.000150,  30.250
    82.6,0.000209,0.000230, 29,-0.000211,0.000150,  30.253
    82.8,0.000206,0.000231, 29,-0.000177,0.000136,  30.252
    83.0,0.000201,0.000231, 29,-0.000160,0.000101,  30.254
    83.2,0.000199,0.000227, 29,-0.000149,0.000123,  30.253
    83.4,0.000196,0.000215, 29,-0.000144,0.000123,  30.254
    83.6,0.000203,0.000199, 29,-0.000144,0.000136,  30.247
    83.8,0.000208,0.000197, 29,-0.000132,0.000087,  30.255
    84.0,0.000205,0.000202, 29,-0.000113,0.000123,  30.253
    84.2,0.000213,0.000206, 29,-0.000097,0.000136,  30.251
    84.4,0.000215,0.000208, 29,-0.000095,0.000087,  30.256
    84.6,0.000212,0.000213, 29,-0.000095,0.000109,  30.259
    84.8,0.000217,0.000219, 29,-0.000100,0.000123,  30.255
    85.0,0.000215,0.000224, 29,-0.000095,0.000087,  30.257
    85.2,0.000210,0.000236, 29,-0.000084,0.000109,  30.257
    85.4,0.000215,0.000249, 29,-0.000081,0.000123,  30.259
    85.6,0.000215,0.000252, 29,-0.000082,0.000073,  30.252
    85.8,0.000205,0.000250, 29,-0.000084,0.000095,  30.257
    86.0,0.000203,0.000247, 29,-0.000095,0.000109,  30.259
    86.2,0.000194,0.000242, 29,-0.000100,0.000073,  30.257
    86.4,0.000189,0.000246, 29,-0.000108,0.000109,  30.256
    86.6,0.000199,0.000253, 29,-0.000113,0.000123,  30.258
    86.8,0.000206,0.000264, 29,-0.000087,0.000087,  30.258
    87.0,0.000207,0.000267, 29,-0.000053,0.000109,  30.259
    87.2,0.000220,0.000266, 29,-0.000006,0.000123,  30.258
    87.4,0.000227,0.000256, 29,0.000036,0.000087,  30.252
    87.6,0.000231,0.000259, 29,0.000070,0.000123,  30.251
    87.8,0.000241,0.000269, 29,0.000109,0.000136,  30.247
    88.0,0.000246,0.000282, 29,0.000140,0.000087,  30.250
    88.2,0.000254,0.000295, 29,0.000150,0.000123,  30.246
    88.4,0.000271,0.000314, 29,0.000159,0.000150,  30.251
    88.6,0.000288,0.000337, 29,0.000160,0.000129,  30.247
    88.8,0.000300,0.000352, 29,0.000153,0.000192,  30.242
    89.0,0.000311,0.000366, 29,0.000142,0.000219,  30.248
    89.2,0.000318,0.000378, 29,0.000155,0.000212,  30.248
    89.4,0.000331,0.000389, 29,0.000187,0.000261,  30.246
    89.6,0.000350,0.000401, 29,0.000221,0.000288,  30.248
    89.8,0.000363,0.000415, 29,0.000248,0.000253,  30.245
    90.0,0.000384,0.000421, 29,0.000280,0.000288,  30.242
    90.2,0.000395,0.000430, 29,0.000309,0.000288,  30.243
    90.4,0.000415,0.000435, 29,0.000314,0.000253,  30.239
    90.6,0.000426,0.000446, 29,0.000309,0.000274,  30.234
    90.8,0.000423,0.000466, 29,0.000296,0.000261,  30.232
    91.0,0.000424,0.000488, 29,0.000301,0.000225,  30.233
    91.2,0.000420,0.000488, 29,0.000303,0.000274,  30.233
    91.4,0.000410,0.000480, 29,0.000317,0.000288,  30.236
    91.6,0.000401,0.000462, 29,0.000288,0.000267,  30.231
    91.8,0.000397,0.000456, 29,0.000234,0.000302,  30.233
    92.0,0.000384,0.000449, 29,0.000160,0.000302,  30.232
    92.2,0.000375,0.000445, 29,0.000154,0.000302,  30.234
    92.4,0.000368,0.000436, 29,0.000169,0.000302,  30.234
    92.6,0.000354,0.000421, 29,0.000210,0.000302,  30.228
    92.8,0.000342,0.000410, 29,0.000217,0.000267,  30.228
    93.0,0.000333,0.000403, 29,0.000218,0.000288,  30.229
    93.2,0.000325,0.000390, 29,0.000221,0.000261,  30.231
    93.4,0.000323,0.000376, 29,0.000212,0.000247,  30.227
    93.6,0.000325,0.000368, 29,0.000190,0.000198,  30.226
    93.8,0.000320,0.000363, 29,0.000146,0.000205,  30.229
    94.0,0.000325,0.000360, 29,0.000091,0.000219,  30.227
    94.2,0.000323,0.000363, 29,0.000096,0.000198,  30.228
    94.4,0.000320,0.000380, 29,0.000119,0.000233,  30.233
    94.6,0.000325,0.000406, 29,0.000158,0.000247,  30.230
    94.8,0.000325,0.000409, 29,0.000176,0.000198,  30.228
    95.0,0.000325,0.000406, 29,0.000203,0.000219,  30.228
    95.2,0.000335,0.000400, 29,0.000227,0.000233,  30.233
    95.4,0.000347,0.000400, 29,0.000221,0.000184,  30.230
    95.6,0.000349,0.000398, 29,0.000192,0.000219,  30.230
    95.8,0.000354,0.000400, 29,0.000152,0.000233,  30.233
    96.0,0.000358,0.000400, 29,0.000156,0.000212,  30.231
    96.2,0.000362,0.000404, 29,0.000156,0.000274,  30.230
    96.4,0.000379,0.000409, 29,0.000168,0.000274,  30.231
    96.6,0.000391,0.000421, 29,0.000174,0.000239,  30.230
    96.8,0.000395,0.000426, 29,0.000181,0.000274,  30.232
    97.0,0.000410,0.000437, 29,0.000191,0.000274,  30.231
    97.2,0.000417,0.000448, 29,0.000204,0.000239,  30.231
    97.4,0.000426,0.000457, 29,0.000226,0.000274,  30.233
    97.6,0.000435,0.000466, 29,0.000257,0.000274,  30.235
    97.8,0.000447,0.000474, 29,0.000267,0.000239,  30.226
    98.0,0.000462,0.000487, 29,0.000271,0.000261,  30.232
    98.2,0.000486,0.000507, 29,0.000259,0.000274,  30.230
    98.4,0.000514,0.000523, 29,0.000274,0.000239,  30.228
    98.6,0.000526,0.000526, 29,0.000295,0.000261,  30.233
    98.8,0.000533,0.000519, 29,0.000326,0.000288,  30.230
    99.0,0.000535,0.000510, 29,0.000367,0.000267,  30.235
    99.2,0.000545,0.000531, 29,0.000403,0.000302,  30.233
    99.4,0.000562,0.000560, 29,0.000454,0.000330,  30.231
    99.6,0.000568,0.000607, 29,0.000512,0.000336,  30.233
    99.8,0.000593,0.000634, 29,0.000569,0.000385,  30.233
   100.0,0.000607,0.000659, 29,0.000632,0.000413,  30.231
   100.2,0.000621,0.000688, 29,0.000687,0.000405,  30.231
   100.4,0.000641,0.000726, 29,0.000736,0.000454,  30.234
   100.6,0.000678,0.000766, 29,0.000781,0.000482,  30.232
   100.8,0.000729,0.000815, 29,0.000863,0.000474,  30.233
   101.0,0.000797,0.000859, 29,0.000961,0.000523,  30.235
   101.2,0.000841,0.000910, 29,0.001075,0.000537,  30.233
   101.4,0.000888,0.000961, 29,0.001168,0.000502,  30.225
   101.6,0.000938,0.001008, 29,0.001255,0.000537,  30.236
   101.8,0.000975,0.001063, 29,0.001341,0.000537,  30.231
   102.0,0.001012,0.001114, 29,0.001419,0.000565,  30.232
   102.2,0.001055,0.001163, 29,0.001491,0.000565,  30.232
   102.4,0.001090,0.001209, 29,0.001553,0.000578,  30.233
   102.6,0.001125,0.001257, 29,0.001610,0.000557,  30.231
   102.8,0.001166,0.001293, 29,0.001666,0.000592,  30.229
   103.0,0.001186,0.001329, 29,0.001707,0.000606,  30.234
   103.2,0.001208,0.001357, 29,0.001748,0.000634,  30.233
   103.4,0.001222,0.001385, 29,0.001801,0.000612,  30.231
   103.6,0.001243,0.001410, 29,0.001851,0.000661,  30.233
   103.8,0.001266,0.001428, 29,0.001905,0.000675,  30.232
   104.0,0.001291,0.001452, 29,0.001939,0.000640,  30.233
   104.2,0.001299,0.001475, 29,0.001980,0.000661,  30.230
   104.4,0.001306,0.001493, 29,0.002006,0.000675,  30.234
   104.6,0.001314,0.001510, 29,0.002044,0.000667,  30.226
   104.8,0.001320,0.001534, 29,0.002091,0.000730,  30.228
   105.0,0.001332,0.001557, 29,0.002139,0.000744,  30.230
   105.2,0.001346,0.001571, 29,0.002159,0.000723,  30.228
   105.4,0.001356,0.001570, 29,0.002167,0.000758,  30.230
   105.6,0.001365,0.001576, 29,0.002162,0.000772,  30.227
   105.8,0.001375,0.001567, 29,0.002219,0.000758,  30.230
   106.0,0.001396,0.001584, 29,0.002287,0.000780,  30.229
   106.2,0.001431,0.001612, 29,0.002378,0.000807,  30.230
   106.4,0.001479,0.001650, 29,0.002436,0.000807,  30.228
   106.6,0.001502,0.001682, 29,0.002487,0.000821,  30.231
   106.8,0.001528,0.001724, 29,0.002537,0.000849,  30.229
   107.0,0.001558,0.001761, 29,0.002601,0.000863,  30.232
   107.2,0.001583,0.001795, 29,0.002673,0.000876,  30.230
   107.4,0.001608,0.001830, 29,0.002759,0.000890,  30.226
   107.6,0.001638,0.001866, 29,0.002817,0.000876,  30.226
   107.8,0.001664,0.001894, 29,0.002862,0.000876,  30.231
   108.0,0.001688,0.001918, 29,0.002900,0.000890,  30.228
   108.2,0.001706,0.001940, 29,0.002936,0.000890,  30.229
   108.4,0.001716,0.001953, 29,0.002971,0.000890,  30.225
   108.6,0.001718,0.001963, 29,0.002994,0.000904,  30.220
   108.8,0.001710,0.001972, 29,0.003016,0.000904,  30.228
   109.0,0.001704,0.001972, 29,0.003037,0.000890,  30.226
   109.2,0.001692,0.001963, 29,0.003043,0.000890,  30.224
   109.4,0.001677,0.001951, 29,0.003004,0.000876,  30.219
   109.6,0.001666,0.001938, 29,0.002933,0.000835,  30.224
   109.8,0.001645,0.001918, 29,0.002827,0.000821,  30.221
   110.0,0.001622,0.001893, 29,0.002776,0.000807,  30.220
   110.2,0.001591,0.001864, 29,0.002736,0.000780,  30.219
   110.4,0.001555,0.001828, 29,0.002698,0.000766,  30.221
   110.6,0.001515,0.001786, 29,0.002622,0.000738,  30.221
   110.8,0.001473,0.001733, 29,0.002538,0.000711,  30.222
   111.0,0.001435,0.001672, 29,0.002435,0.000697,  30.224
   111.2,0.001395,0.001605, 29,0.002334,0.000669,  30.223
   111.4,0.001366,0.001545, 29,0.002236,0.000628,  30.223
   111.6,0.001316,0.001486, 29,0.002128,0.000614,  30.219
   111.8,0.001265,0.001426, 29,0.002039,0.000600,  30.220
   112.0,0.001206,0.001367, 29,0.001969,0.000551,  30.224
   112.2,0.001153,0.001303, 29,0.001895,0.000558,  30.221
   112.4,0.001106,0.001249, 29,0.001814,0.000496,  30.216
   112.6,0.001065,0.001191, 29,0.001738,0.000454,  30.227
   112.8,0.001008,0.001131, 29,0.001654,0.000448,  30.223
   113.0,0.000951,0.001079, 29,0.001576,0.000434,  30.225
   113.2,0.000898,0.001027, 29,0.001469,0.000407,  30.222
   113.4,0.000848,0.000974, 29,0.001365,0.000379,  30.227
   113.6,0.000811,0.000929, 29,0.001256,0.000351,  30.222
   113.8,0.000784,0.000888, 29,0.001170,0.000324,  30.223
   114.0,0.000743,0.000851, 29,0.001098,0.000310,  30.220
   114.2,0.000713,0.000817, 29,0.001031,0.000296,  30.221
   114.4,0.000688,0.000776, 29,0.000971,0.000282,  30.223
   114.6,0.000654,0.000744, 29,0.000915,0.000268,  30.221
   114.8,0.000628,0.000716, 29,0.000855,0.000268,  30.219
   115.0,0.000603,0.000692, 29,0.000789,0.000255,  30.219
   115.2,0.000565,0.000671, 29,0.000726,0.000227,  30.221
   115.4,0.000532,0.000654, 29,0.000658,0.000213,  30.220
   115.6,0.000498,0.000639, 29,0.000578,0.000199,  30.219
   115.8,0.000464,0.000610, 29,0.000496,0.000186,  30.218
   116.0,0.000438,0.000582, 29,0.000400,0.000172,  30.219
   116.2,0.000418,0.000549, 29,0.000359,0.000158,  30.214
   116.4,0.000391,0.000526, 29,0.000341,0.000144,  30.213
   116.6,0.000372,0.000500, 29,0.000346,0.000144,  30.217
   116.8,0.000356,0.000480, 29,0.000334,0.000144,  30.215
   117.0,0.000339,0.000453, 29,0.000331,0.000116,  30.218
   117.2,0.000332,0.000431, 29,0.000329,0.000152,  30.217
   117.4,0.000325,0.000410, 29,0.000311,0.000152,  30.212
   117.6,0.000313,0.000389, 29,0.000294,0.000124,  30.212
   117.8,0.000309,0.000369, 29,0.000272,0.000160,  30.215
   118.0,0.000297,0.000349, 29,0.000253,0.000160,  30.212
   118.2,0.000286,0.000339, 29,0.000231,0.000110,  30.213
   118.4,0.000276,0.000327, 29,0.000200,0.000097,  30.213
   118.6,0.000259,0.000317, 29,0.000192,0.000097,  30.212
   118.8,0.000253,0.000308, 29,0.000202,0.000097,  30.212
   119.0,0.000240,0.000298, 29,0.000203,0.000083,  30.213
   119.2,0.000235,0.000286, 29,0.000194,0.000083,  30.212
   119.4,0.000231,0.000281, 29,0.000188,0.000097,  30.213
   119.6,0.000216,0.000277, 29,0.000171,0.000061,  30.208
   119.8,0.000212,0.000278, 29,0.000157,0.000061,  30.208
   120.0,0.000206,0.000271, 29,0.000142,0.000061,  30.209
   120.2,0.000198,0.000261, 29,0.000125,0.000026,  30.209
   120.4,0.000196,0.000258, 29,0.000110,0.000026,  30.208
   120.6,0.000196,0.000248, 29,0.000089,0.000061,  30.217
   120.8,0.000188,0.000237, 29,0.000066,0.000061,  30.211
   121.0,0.000189,0.000227, 29,0.000062,0.000061,  30.210
   121.2,0.000185,0.000217, 29,0.000077,0.000061,  30.211
   121.4,0.000174,0.000212, 29,0.000093,0.000047,  30.205
   121.6,0.000173,0.000203, 29,0.000088,0.000061,  30.208
   121.8,0.000171,0.000195, 29,0.000071,0.000012,  30.207
   122.0,0.000163,0.000195, 29,0.000053,0.000047,  30.209
   122.2,0.000161,0.000192, 29,0.000046,0.000026,  30.210
   122.4,0.000164,0.000192, 29,0.000037,0.000012,  30.212
   122.6,0.000154,0.000191, 29,0.000041,0.000047,  30.210
   122.8,0.000152,0.000195, 29,0.000037,0.000061,  30.210
   123.0,0.000144,0.000189, 29,0.000049,0.000061,  30.212
   123.2,0.000136,0.000184, 29,0.000066,0.000047,  30.211
   123.4,0.000141,0.000177, 29,0.000084,0.000061,  30.212
   123.6,0.000139,0.000169, 29,0.000079,0.000061,  30.213
   123.8,0.000131,0.000162, 29,0.000052,0.000047,  30.212
   124.0,0.000131,0.000165, 29,0.000022,0.000061,  30.214
   124.2,0.000129,0.000165, 29,0.000022,0.000047,  30.212
   124.4,0.000124,0.000165, 29,0.000028,0.000034,  30.205
   124.6,0.000128,0.000167, 29,0.000044,0.000047,  30.209
   124.8,0.000133,0.000171, 29,0.000044,0.000034,  30.204
   125.0,0.000125,0.000168, 29,0.000037,0.000034,  30.206
   125.2,0.000131,0.000174, 29,0.000026,0.000047,  30.207
   125.4,0.000123,0.000170, 29,0.000036,0.000047,  30.204
   125.6,0.000117,0.000163, 29,0.000053,0.000047,  30.208
   125.8,0.000123,0.000159, 29,0.000073,0.000061,  30.207
   126.0,0.000125,0.000150, 29,0.000083,0.000047,  30.206
   126.2,0.000120,0.000148, 29,0.000081,0.000034,  30.207
   126.4,0.000120,0.000146, 29,0.000081,0.000047,  30.207
   126.6,0.000117,0.000147, 29,0.000088,0.000034,  30.208
   126.8,0.000112,0.000145, 29,0.000094,0.000020,  30.211
   127.0,0.000109,0.000138, 29,0.000105,0.000020,  30.207
   127.2,0.000110,0.000130, 29,0.000094,0.000020,  30.210
   127.4,0.000098,0.000120, 29,0.000086,-0.000008,  30.206
   127.6,0.000096,0.000117, 29,0.000067,-0.000008,  30.204
   127.8,0.000090,0.000116, 29,0.000043,0.000006,  30.202
   128.0,0.000085,0.000110, 29,0.000006,-0.000008,  30.201
   128.2,0.000080,0.000110, 29,-0.000024,0.000006,  30.199
   128.4,0.000085,0.000118, 29,-0.000002,0.000006,  30.200
   128.6,0.000085,0.000115, 29,0.000033,0.000006,  30.200
   128.8,0.000077,0.000113, 29,0.000090,0.000020,  30.193
   129.0,0.000070,0.000112, 29,0.000118,0.000006,  30.194
   129.2,0.000069,0.000115, 29,0.000139,0.000006,  30.195
   129.4,0.000068,0.000113, 29,0.000149,0.000020,  30.194
   129.6,0.000073,0.000120, 29,0.000121,0.000006,  30.188
   129.8,0.000074,0.000122, 29,0.000069,0.000006,  30.190
   130.0,0.000071,0.000126, 29,-0.000010,0.000020,  30.193
   130.2,0.000074,0.000130, 29,-0.000003,0.000020,  30.195
   130.4,0.000073,0.000128, 29,0.000035,0.000020,  30.191
   130.6,0.000067,0.000132, 29,0.000108,0.000034,  30.191
   130.8,0.000070,0.000128, 29,0.000145,0.000034,  30.191
   131.0,0.000070,0.000123, 29,0.000168,0.000034,  30.192
   131.2,0.000067,0.000125, 29,0.000189,0.000034,  30.187
   131.4,0.000074,0.000123, 29,0.000199,0.000034,  30.186
   131.6,0.000074,0.000121, 29,0.000192,-0.000029,  30.179
   131.8,0.000067,0.000119, 29,0.000174,-0.000008,  30.178
   132.0,0.000067,0.000116, 29,0.000173,-0.000043,  30.183
   132.2,0.000060,0.000116, 29,0.000166,-0.000043,  30.183
   132.4,0.000055,0.000111, 29,0.000165,-0.000008,  30.182
   132.6,0.000063,0.000104, 29,0.000158,-0.000008,  30.176
   132.8,0.000067,0.000101, 29,0.000148,-0.000008,  30.180
   133.0,0.000067,0.000094, 29,0.000143,-0.000035,  30.177
   133.2,0.000072,0.000091, 29,0.000143,-0.000035,  30.181
   133.4,0.000072,0.000089, 29,0.000154,-0.000022,  30.179
   133.6,0.000069,0.000092, 29,0.000175,-0.000022,  30.176
   133.8,0.000071,0.000096, 29,0.000201,-0.000022,  30.180
   134.0,0.000076,0.000098, 29,0.000229,-0.000022,  30.176
   134.2,0.000070,0.000099, 29,0.000266,-0.000022,  30.177
   134.4,0.000070,0.000096, 29,0.000305,-0.000022,  30.177
   134.6,0.000076,0.000094, 29,0.000305,-0.000022,  30.178
   134.8,0.000070,0.000092, 29,0.000292,-0.000035,  30.178
   135.0,0.000070,0.000084, 29,0.000257,-0.000035,  30.177
   135.2,0.000076,0.000082, 29,0.000272,-0.000022,  30.177
   135.4,0.000075,0.000078, 29,0.000302,-0.000035,  30.177
   135.6,0.000078,0.000078, 29,0.000343,-0.000035,  30.171
   135.8,0.000088,0.000078, 29,0.000358,-0.000022,  30.174
   136.0,0.000087,0.000081, 29,0.000360,-0.000035,  30.173
   136.2,0.000087,0.000081, 29,0.000356,-0.000035,  30.174
   136.4,0.000092,0.000093, 29,0.000404,-0.000022,  30.170
   136.6,0.000089,0.000096, 29,0.000468,-0.000035,  30.168
   136.8,0.000095,0.000096, 29,0.000549,-0.000035,  30.161
   137.0,0.000100,0.000097, 29,0.000598,-0.000022,  30.165
   137.2,0.000099,0.000096, 29,0.000651,-0.000035,  30.163
   137.4,0.000110,0.000096, 29,0.000679,-0.000035,  30.165
   137.6,0.000116,0.000095, 29,0.000717,-0.000022,  30.164
   137.8,0.000118,0.000093, 29,0.000744,-0.000022,  30.163
   138.0,0.000115,0.000090, 29,0.000773,-0.000022,  30.165
   138.2,0.000115,0.000093, 29,0.000804,-0.000008,  30.165
   138.4,0.000117,0.000098, 29,0.000826,-0.000008,  30.163
   138.6,0.000120,0.000105, 29,0.000855,-0.000008,  30.162
   138.8,0.000119,0.000119, 29,0.000898,0.000006,  30.159
   139.0,0.000124,0.000124, 29,0.000945,-0.000008,  30.167
   139.2,0.000123,0.000124, 29,0.001002,-0.000008,  30.161
   139.4,0.000135,0.000124, 29,0.001033,-0.000008,  30.164
   139.6,0.000145,0.000125, 29,0.001052,-0.000022,  30.167
   139.8,0.000146,0.000126, 29,0.001068,-0.000022,  30.168
   140.0,0.000154,0.000128, 29,0.001099,-0.000022,  30.165
   140.2,0.000156,0.000130, 29,0.001126,-0.000035,  30.164
   140.4,0.000156,0.000135, 29,0.001171,-0.000049,  30.166
   140.6,0.000161,0.000141, 29,0.001215,-0.000049,  30.170
   140.8,0.000161,0.000138, 29,0.001257,-0.000063,  30.165
   141.0,0.000163,0.000138, 29,0.001301,-0.000077,  30.167
   141.2,0.000173,0.000140, 29,0.001358,-0.000063,  30.172
   141.4,0.000180,0.000141, 29,0.001414,-0.000098,  30.170
   141.6,0.000182,0.000146, 29,0.001467,-0.000049,  30.168
   141.8,0.000186,0.000157, 29,0.001519,-0.000071,  30.167
   142.0,0.000186,0.000157, 29,0.001556,-0.000084,  30.162
   142.2,0.000188,0.000163, 29,0.001602,-0.000063,  30.167
   142.4,0.000197,0.000168, 29,0.001638,-0.000077,  30.171
   142.6,0.000210,0.000173, 29,0.001690,-0.000077,  30.170
   142.8,0.000214,0.000183, 29,0.001741,-0.000063,  30.168
   143.0,0.000226,0.000196, 29,0.001798,-0.000063,  30.170
   143.2,0.000241,0.000201, 29,0.001859,-0.000063,  30.166
   143.4,0.000240,0.000201, 29,0.001917,-0.000063,  30.167
   143.6,0.000248,0.000199, 29,0.001988,-0.000063,  30.170
   143.8,0.000250,0.000210, 29,0.002060,-0.000063,  30.170
   144.0,0.000250,0.000214, 29,0.002133,-0.000063,  30.166
   144.2,0.000257,0.000223, 29,0.002206,-0.000063,  30.167
   144.4,0.000264,0.000228, 29,0.002249,-0.000063,  30.165
   144.6,0.000270,0.000236, 29,0.002275,-0.000077,  30.166
   144.8,0.000282,0.000238, 29,0.002278,-0.000049,  30.167
   145.0,0.000295,0.000242, 29,0.002344,-0.000049,  30.169
   145.2,0.000297,0.000252, 29,0.002433,-0.000049,  30.167
   145.4,0.000309,0.000261, 29,0.002541,-0.000035,  30.170
   145.6,0.000311,0.000276, 29,0.002640,-0.000035,  30.166
   145.8,0.000318,0.000283, 29,0.002731,-0.000049,  30.163
   146.0,0.000327,0.000283, 29,0.002832,-0.000049,  30.163
   146.2,0.000341,0.000281, 29,0.002938,-0.000035,  30.166
   146.4,0.000347,0.000285, 29,0.003037,-0.000035,  30.165
   146.6,0.000354,0.000290, 29,0.003138,-0.000035,  30.163
   146.8,0.000359,0.000295, 29,0.003238,-0.000022,  30.160
   147.0,0.000365,0.000302, 29,0.003331,-0.000035,  30.162
   147.2,0.000377,0.000305, 29,0.003422,-0.000035,  30.160
   147.4,0.000387,0.000315, 29,0.003524,-0.000035,  30.160
   147.6,0.000394,0.000320, 29,0.003615,-0.000049,  30.160
   147.8,0.000401,0.000316, 29,0.003707,-0.000049,  30.162
   148.0,0.000408,0.000318, 29,0.003810,-0.000049,  30.162
   148.2,0.000412,0.000326, 29,0.003906,-0.000049,  30.159
   148.4,0.000423,0.000333, 29,0.004007,-0.000063,  30.162
   148.6,0.000447,0.000344, 29,0.004108,-0.000063,  30.163
   148.8,0.000468,0.000352, 29,0.004217,-0.000063,  30.159
   149.0,0.000484,0.000362, 29,0.004324,-0.000077,  30.161
   149.2,0.000502,0.000366, 29,0.004419,-0.000077,  30.161
   149.4,0.000524,0.000370, 29,0.004521,-0.000063,  30.159
   149.6,0.000533,0.000385, 29,0.004609,-0.000049,  30.160
   149.8,0.000545,0.000400, 29,0.004673,-0.000049,  30.156
   150.0,0.000549,0.000408, 29,0.004733,-0.000049,  30.156
   150.2,0.000556,0.000418, 29,0.004781,-0.000035,  30.161
   150.4,0.000563,0.000425, 29,0.004895,-0.000035,  30.158
   150.6,0.000571,0.000436, 29,0.005032,-0.000049,  30.158
   150.8,0.000578,0.000443, 29,0.005204,-0.000035,  30.153
