Run Name,33%
Run Date,03:02:41 PM   03-02-09
Method Name,33%
Export Format Version, 1.00
Method ID,  673
Points/Second, 5.00
Number of Records,   5098
Offset from Run Start Time,00:00:00
Run End Time,00:17:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    79.0,0.000286,0.000277, 33,0.000349,0.000129,  33.764
    79.2,0.000281,0.000276, 33,0.000324,0.000142,  33.769
    79.4,0.000274,0.000274, 33,0.000297,0.000156,  33.769
    79.6,0.000271,0.000271, 33,0.000258,0.000156,  33.768
    79.8,0.000269,0.000269, 33,0.000207,0.000170,  33.770
    80.0,0.000262,0.000260, 33,0.000204,0.000170,  33.770
    80.2,0.000260,0.000253, 33,0.000220,0.000156,  33.776
    80.4,0.000250,0.000249, 33,0.000258,0.000156,  33.780
    80.6,0.000249,0.000240, 33,0.000275,0.000156,  33.782
    80.8,0.000242,0.000230, 33,0.000300,0.000129,  33.783
    81.0,0.000230,0.000223, 33,0.000317,0.000129,  33.786
    81.2,0.000208,0.000218, 33,0.000307,0.000129,  33.783
    81.4,0.000190,0.000211, 33,0.000283,0.000115,  33.791
    81.6,0.000188,0.000206, 33,0.000229,0.000115,  33.787
    81.8,0.000185,0.000208, 33,0.000212,0.000115,  33.792
    82.0,0.000199,0.000206, 33,0.000211,0.000115,  33.792
    82.2,0.000197,0.000211, 33,0.000204,0.000115,  33.792
    82.4,0.000187,0.000220, 33,0.000221,0.000115,  33.795
    82.6,0.000183,0.000218, 33,0.000250,0.000115,  33.794
    82.8,0.000178,0.000216, 33,0.000286,0.000101,  33.799
    83.0,0.000168,0.000218, 33,0.000301,0.000087,  33.798
    83.2,0.000169,0.000220, 33,0.000307,0.000060,  33.797
    83.4,0.000169,0.000217, 33,0.000318,0.000073,  33.798
    83.6,0.000169,0.000223, 33,0.000313,0.000073,  33.800
    83.8,0.000177,0.000215, 33,0.000291,0.000087,  33.797
    84.0,0.000177,0.000215, 33,0.000261,0.000087,  33.801
    84.2,0.000172,0.000209, 33,0.000247,0.000087,  33.801
    84.4,0.000167,0.000200, 33,0.000242,0.000052,  33.806
    84.6,0.000165,0.000193, 33,0.000229,0.000073,  33.806
    84.8,0.000163,0.000186, 33,0.000214,0.000038,  33.805
    85.0,0.000158,0.000186, 33,0.000188,0.000038,  33.806
    85.2,0.000158,0.000188, 33,0.000171,0.000087,  33.803
    85.4,0.000158,0.000191, 33,0.000138,0.000101,  33.798
    85.6,0.000160,0.000198, 33,0.000105,0.000101,  33.800
    85.8,0.000163,0.000193, 33,0.000063,0.000087,  33.800
    86.0,0.000165,0.000181, 33,0.000024,0.000087,  33.800
    86.2,0.000167,0.000167, 33,0.000026,0.000101,  33.796
    86.4,0.000167,0.000158, 33,0.000034,0.000101,  33.796
    86.6,0.000163,0.000155, 33,0.000067,0.000101,  33.793
    86.8,0.000156,0.000147, 33,0.000069,0.000101,  33.797
    87.0,0.000151,0.000147, 33,0.000066,0.000087,  33.797
    87.2,0.000138,0.000146, 33,0.000053,0.000073,  33.794
    87.4,0.000134,0.000146, 33,0.000059,0.000073,  33.793
    87.6,0.000136,0.000149, 33,0.000071,0.000060,  33.796
    87.8,0.000135,0.000149, 33,0.000098,0.000060,  33.799
    88.0,0.000145,0.000151, 33,0.000078,0.000060,  33.798
    88.2,0.000149,0.000159, 33,0.000039,0.000073,  33.796
    88.4,0.000149,0.000171, 33,-0.000008,0.000109,  33.800
    88.6,0.000147,0.000183, 33,-0.000022,0.000095,  33.800
    88.8,0.000152,0.000195, 33,-0.000015,0.000081,  33.802
    89.0,0.000169,0.000209, 33,0.000001,0.000130,  33.797
    89.2,0.000178,0.000226, 33,0.000030,0.000116,  33.799
    89.4,0.000198,0.000232, 33,0.000078,0.000081,  33.802
    89.6,0.000217,0.000237, 33,0.000121,0.000095,  33.794
    89.8,0.000233,0.000246, 33,0.000140,0.000095,  33.801
    90.0,0.000252,0.000259, 33,0.000151,0.000095,  33.795
    90.2,0.000268,0.000280, 33,0.000148,0.000109,  33.801
    90.4,0.000280,0.000307, 33,0.000159,0.000095,  33.796
    90.6,0.000289,0.000308, 33,0.000170,0.000081,  33.795
    90.8,0.000299,0.000313, 33,0.000180,0.000109,  33.794
    91.0,0.000300,0.000313, 33,0.000175,0.000109,  33.803
    91.2,0.000305,0.000315, 33,0.000173,0.000122,  33.800
    91.4,0.000307,0.000320, 33,0.000164,0.000136,  33.795
    91.6,0.000304,0.000330, 33,0.000179,0.000150,  33.792
    91.8,0.000304,0.000333, 33,0.000203,0.000136,  33.791
    92.0,0.000307,0.000326, 33,0.000239,0.000150,  33.782
    92.2,0.000301,0.000312, 33,0.000250,0.000178,  33.781
    92.4,0.000304,0.000306, 33,0.000257,0.000191,  33.777
    92.6,0.000299,0.000299, 33,0.000252,0.000170,  33.777
    92.8,0.000284,0.000290, 33,0.000258,0.000170,  33.772
    93.0,0.000275,0.000281, 33,0.000274,0.000170,  33.770
    93.2,0.000273,0.000272, 33,0.000288,0.000148,  33.768
    93.4,0.000270,0.000265, 33,0.000288,0.000135,  33.764
    93.6,0.000278,0.000256, 33,0.000276,0.000170,  33.760
    93.8,0.000271,0.000252, 33,0.000261,0.000184,  33.755
    94.0,0.000259,0.000246, 33,0.000216,0.000197,  33.755
    94.2,0.000248,0.000251, 33,0.000145,0.000176,  33.753
    94.4,0.000253,0.000265, 33,0.000061,0.000225,  33.747
    94.6,0.000257,0.000291, 33,0.000044,0.000190,  33.744
    94.8,0.000273,0.000296, 33,0.000051,0.000176,  33.743
    95.0,0.000278,0.000293, 33,0.000079,0.000170,  33.730
    95.2,0.000278,0.000294, 33,0.000131,0.000170,  33.734
    95.4,0.000279,0.000297, 33,0.000135,0.000142,  33.726
    95.6,0.000281,0.000302, 33,0.000123,0.000142,  33.728
    95.8,0.000288,0.000309, 33,0.000105,0.000142,  33.727
    96.0,0.000300,0.000313, 33,0.000111,0.000142,  33.723
    96.2,0.000312,0.000329, 33,0.000133,0.000129,  33.723
    96.4,0.000318,0.000345, 33,0.000165,0.000129,  33.715
    96.6,0.000338,0.000361, 33,0.000189,0.000129,  33.714
    96.8,0.000350,0.000367, 33,0.000221,0.000115,  33.713
    97.0,0.000359,0.000370, 33,0.000250,0.000129,  33.709
    97.2,0.000369,0.000366, 33,-0.000014,0.000142,  33.712
    97.4,0.000379,0.000374, 33,-0.000433,0.000156,  33.721
    97.6,0.000386,0.000393, 33,-0.001007,0.000170,  33.716
    97.8,0.000393,0.000408, 33,-0.001014,0.000184,  33.706
    98.0,0.000407,0.000423, 33,-0.000819,0.000197,  33.706
    98.2,0.000421,0.000445, 33,-0.000418,0.000197,  33.706
    98.4,0.000437,0.000468, 33,-0.000294,0.000197,  33.704
    98.6,0.000449,0.000474, 33,-0.000196,0.000197,  33.703
    98.8,0.000453,0.000479, 33,-0.000122,0.000211,  33.703
    99.0,0.000460,0.000479, 33,-0.000028,0.000211,  33.703
    99.2,0.000465,0.000484, 33,0.000066,0.000211,  33.701
    99.4,0.000471,0.000500, 33,0.000159,0.000225,  33.697
    99.6,0.000493,0.000512, 33,0.000203,0.000239,  33.686
    99.8,0.000509,0.000540, 33,0.000224,0.000239,  33.689
   100.0,0.000535,0.000584, 33,0.000210,0.000239,  33.684
   100.2,0.000558,0.000637, 33,0.000237,0.000239,  33.682
   100.4,0.000594,0.000677, 33,0.000278,0.000239,  33.680
   100.6,0.000634,0.000723, 33,0.000328,0.000239,  33.678
   100.8,0.000677,0.000771, 33,0.000376,0.000253,  33.678
   101.0,0.000726,0.000822, 33,0.000424,0.000253,  33.677
   101.2,0.000780,0.000880, 33,0.000476,0.000266,  33.676
   101.4,0.000831,0.000943, 33,0.000546,0.000266,  33.677
   101.6,0.000892,0.001002, 33,0.000619,0.000266,  33.674
   101.8,0.000962,0.001072, 33,0.000699,0.000280,  33.674
   102.0,0.001028,0.001146, 33,0.000775,0.000280,  33.673
   102.2,0.001108,0.001200, 33,0.000859,0.000280,  33.674
   102.4,0.001167,0.001249, 33,0.000943,0.000308,  33.672
   102.6,0.001211,0.001297, 33,0.001026,0.000322,  33.671
   102.8,0.001256,0.001354, 33,0.001111,0.000336,  33.674
   103.0,0.001292,0.001424, 33,0.001194,0.000398,  33.671
   103.2,0.001325,0.001499, 33,0.001281,0.000426,  33.670
   103.4,0.001353,0.001546, 33,0.001368,0.000454,  33.669
   103.6,0.001398,0.001586, 33,0.001458,0.000467,  33.676
   103.8,0.001452,0.001620, 33,0.001548,0.000495,  33.682
   104.0,0.001511,0.001657, 33,0.001637,0.000523,  33.684
   104.2,0.001546,0.001695, 33,0.001723,0.000537,  33.678
   104.4,0.001564,0.001728, 33,0.001829,0.000564,  33.673
   104.6,0.001576,0.001755, 33,0.001944,0.000592,  33.671
   104.8,0.001593,0.001772, 33,0.002055,0.000633,  33.670
   105.0,0.001599,0.001785, 33,0.002183,0.000661,  33.665
   105.2,0.001609,0.001794, 33,0.002274,0.000688,  33.668
   105.4,0.001621,0.001810, 33,0.002355,0.000688,  33.664
   105.6,0.001625,0.001827, 33,0.002428,0.000716,  33.665
   105.8,0.001642,0.001850, 33,0.002542,0.000730,  33.667
   106.0,0.001649,0.001862, 33,0.002667,0.000744,  33.672
   106.2,0.001654,0.001870, 33,0.002810,0.000757,  33.671
   106.4,0.001659,0.001876, 33,0.002914,0.000785,  33.669
   106.6,0.001676,0.001889, 33,0.002986,0.000785,  33.669
   106.8,0.001695,0.001905, 33,0.003051,0.000799,  33.672
   107.0,0.001720,0.001930, 33,0.003104,0.000799,  33.671
   107.2,0.001744,0.001943, 33,0.003133,0.000799,  33.675
   107.4,0.001763,0.001958, 33,0.003147,0.000813,  33.678
   107.6,0.001782,0.001974, 33,0.003164,0.000827,  33.672
   107.8,0.001803,0.002000, 33,0.003178,0.000840,  33.677
   108.0,0.001819,0.002038, 33,0.003182,0.000854,  33.676
   108.2,0.001835,0.002079, 33,0.003220,0.000840,  33.679
   108.4,0.001852,0.002103, 33,0.003273,0.000813,  33.683
   108.6,0.001865,0.002127, 33,0.003331,0.000827,  33.683
   108.8,0.001882,0.002146, 33,0.003369,0.000840,  33.682
   109.0,0.001901,0.002165, 33,0.003400,0.000840,  33.685
   109.2,0.001914,0.002187, 33,0.003426,0.000819,  33.685
   109.4,0.001934,0.002211, 33,0.003463,0.000819,  33.684
   109.6,0.001946,0.002219, 33,0.003499,0.000805,  33.686
   109.8,0.001955,0.002219, 33,0.003539,0.000784,  33.690
   110.0,0.001954,0.002217, 33,0.003589,0.000784,  33.695
   110.2,0.001960,0.002199, 33,0.003641,0.000819,  33.703
   110.4,0.001948,0.002179, 33,0.003686,0.000833,  33.698
   110.6,0.001922,0.002150, 33,0.003739,0.000860,  33.693
   110.8,0.001894,0.002123, 33,0.003807,0.000874,  33.694
   111.0,0.001863,0.002099, 33,0.003865,0.000902,  33.693
   111.2,0.001825,0.002073, 33,0.003896,0.000916,  33.692
   111.4,0.001788,0.002035, 33,0.003917,0.000902,  33.691
   111.6,0.001748,0.001990, 33,0.003919,0.000916,  33.695
   111.8,0.001706,0.001936, 33,0.003946,0.000916,  33.691
   112.0,0.001664,0.001890, 33,0.003982,0.000902,  33.692
   112.2,0.001622,0.001847, 33,0.004020,0.000902,  33.693
   112.4,0.001579,0.001802, 33,0.003989,0.000888,  33.692
   112.6,0.001537,0.001751, 33,0.003926,0.000860,  33.692
   112.8,0.001497,0.001696, 33,0.003833,0.000882,  33.688
   113.0,0.001452,0.001637, 33,0.003776,0.000854,  33.686
   113.2,0.001414,0.001586, 33,0.003728,0.000827,  33.688
   113.4,0.001369,0.001537, 33,0.003677,0.000813,  33.691
   113.6,0.001314,0.001493, 33,0.003611,0.000799,  33.690
   113.8,0.001268,0.001438, 33,0.003542,0.000799,  33.691
   114.0,0.001230,0.001380, 33,0.003470,0.000785,  33.690
   114.2,0.001190,0.001325, 33,0.003411,0.000771,  33.686
   114.4,0.001165,0.001282, 33,0.003356,0.000757,  33.689
   114.6,0.001129,0.001239, 33,0.003302,0.000730,  33.691
   114.8,0.001084,0.001215, 33,0.003236,0.000716,  33.692
   115.0,0.001047,0.001188, 33,0.003161,0.000702,  33.686
   115.2,0.001012,0.001154, 33,0.003093,0.000702,  33.688
   115.4,0.000971,0.001116, 33,0.003007,0.000702,  33.687
   115.6,0.000939,0.001077, 33,0.002903,0.000661,  33.689
   115.8,0.000906,0.001047, 33,0.002782,0.000619,  33.686
   116.0,0.000868,0.001017, 33,0.002648,0.000606,  33.687
   116.2,0.000843,0.000990, 33,0.002515,0.000592,  33.692
   116.4,0.000814,0.000962, 33,0.002370,0.000564,  33.698
   116.6,0.000783,0.000930, 33,0.002212,0.000550,  33.702
   116.8,0.000767,0.000901, 33,0.002114,0.000537,  33.702
   117.0,0.000744,0.000865, 33,0.002038,0.000509,  33.698
   117.2,0.000715,0.000829, 33,0.001988,0.000495,  33.697
   117.4,0.000699,0.000791, 33,0.001934,0.000481,  33.695
   117.6,0.000676,0.000760, 33,0.001886,0.000454,  33.695
   117.8,0.000642,0.000735, 33,0.001853,0.000454,  33.693
   118.0,0.000620,0.000710, 33,0.001779,0.000440,  33.696
   118.2,0.000598,0.000685, 33,0.001684,0.000440,  33.694
   118.4,0.000577,0.000663, 33,0.001579,0.000440,  33.696
   118.6,0.000566,0.000647, 33,0.001507,0.000412,  33.696
   118.8,0.000549,0.000626, 33,0.001445,0.000371,  33.694
   119.0,0.000527,0.000608, 33,0.001400,0.000357,  33.693
   119.2,0.000516,0.000589, 33,0.001360,0.000357,  33.700
   119.4,0.000503,0.000570, 33,0.001336,0.000343,  33.692
   119.6,0.000491,0.000551, 33,0.001317,0.000343,  33.695
   119.8,0.000479,0.000539, 33,0.001310,0.000316,  33.693
   120.0,0.000470,0.000521, 33,0.001313,0.000302,  33.696
   120.2,0.000458,0.000506, 33,0.001319,0.000302,  33.694
   120.4,0.000444,0.000499, 33,0.001300,0.000288,  33.695
   120.6,0.000428,0.000490, 33,0.001266,0.000274,  33.697
   120.8,0.000416,0.000480, 33,0.001227,0.000260,  33.699
   121.0,0.000402,0.000474, 33,0.001213,0.000247,  33.694
   121.2,0.000388,0.000457, 33,0.001199,0.000219,  33.701
   121.4,0.000386,0.000440, 33,0.001194,0.000219,  33.700
   121.6,0.000375,0.000420, 33,0.001190,0.000205,  33.699
   121.8,0.000368,0.000407, 33,0.001181,0.000205,  33.700
   122.0,0.000363,0.000401, 33,0.001176,0.000219,  33.698
   122.2,0.000356,0.000403, 33,0.001147,0.000205,  33.700
   122.4,0.000346,0.000392, 33,0.001123,0.000205,  33.704
   122.6,0.000333,0.000380, 33,0.001089,0.000219,  33.698
   122.8,0.000314,0.000370, 33,0.001053,0.000205,  33.710
   123.0,0.000305,0.000364, 33,0.001012,0.000191,  33.708
   123.2,0.000296,0.000358, 33,0.000980,0.000191,  33.707
   123.4,0.000281,0.000349, 33,0.000960,0.000191,  33.701
   123.6,0.000277,0.000345, 33,0.000935,0.000156,  33.701
   123.8,0.000270,0.000336, 33,0.000924,0.000156,  33.699
   124.0,0.000257,0.000326, 33,0.000918,0.000121,  33.698
   124.2,0.000260,0.000317, 33,0.000911,0.000121,  33.697
   124.4,0.000251,0.000308, 33,0.000913,0.000142,  33.696
   124.6,0.000232,0.000301, 33,0.000915,0.000156,  33.696
   124.8,0.000221,0.000294, 33,0.000883,0.000142,  33.692
   125.0,0.000214,0.000289, 33,0.000834,0.000142,  33.696
   125.2,0.000201,0.000279, 33,0.000777,0.000178,  33.693
   125.4,0.000199,0.000273, 33,0.000729,0.000164,  33.693
   125.6,0.000195,0.000265, 33,0.000687,0.000136,  33.687
   125.8,0.000195,0.000257, 33,0.000657,0.000172,  33.686
   126.0,0.000203,0.000248, 33,0.000648,0.000185,  33.688
   126.2,0.000200,0.000235, 33,0.000660,0.000136,  33.691
   126.4,0.000196,0.000235, 33,0.000683,0.000122,  33.691
   126.6,0.000193,0.000235, 33,0.000679,0.000122,  33.686
   126.8,0.000198,0.000231, 33,0.000660,0.000109,  33.687
   127.0,0.000203,0.000228, 33,0.000633,0.000095,  33.684
   127.2,0.000210,0.000229, 33,0.000665,0.000081,  33.684
   127.4,0.000207,0.000226, 33,0.000706,0.000067,  33.678
   127.6,0.000200,0.000221, 33,0.000766,0.000081,  33.678
   127.8,0.000188,0.000218, 33,0.000777,0.000081,  33.676
   128.0,0.000186,0.000220, 33,0.000760,0.000067,  33.672
   128.2,0.000181,0.000218, 33,0.000717,0.000081,  33.669
   128.4,0.000191,0.000226, 33,0.000715,0.000081,  33.672
   128.6,0.000198,0.000228, 33,0.000732,0.000067,  33.667
   128.8,0.000200,0.000226, 33,0.000750,0.000081,  33.664
   129.0,0.000198,0.000224, 33,0.000748,0.000081,  33.661
   129.2,0.000198,0.000224, 33,0.000755,0.000067,  33.662
   129.4,0.000206,0.000227, 33,0.000749,0.000081,  33.659
   129.6,0.000206,0.000233, 33,0.000743,0.000081,  33.658
   129.8,0.000208,0.000223, 33,0.000730,0.000067,  33.642
   130.0,0.000208,0.000222, 33,0.000710,0.000081,  33.632
   130.2,0.000208,0.000213, 33,0.000715,0.000081,  33.626
   130.4,0.000200,0.000205, 33,0.000727,0.000067,  33.623
   130.6,0.000203,0.000202, 33,0.000749,0.000081,  33.620
   130.8,0.000200,0.000198, 33,0.000755,0.000081,  33.612
   131.0,0.000201,0.000192, 33,0.000767,0.000067,  33.612
   131.2,0.000209,0.000187, 33,0.000790,0.000081,  33.603
   131.4,0.000206,0.000178, 33,0.000799,0.000081,  33.593
   131.6,0.000199,0.000174, 33,0.000804,0.000067,  33.593
   131.8,0.000191,0.000172, 33,0.000813,0.000081,  33.591
   132.0,0.000186,0.000177, 33,0.000837,0.000067,  33.587
   132.2,0.000181,0.000175, 33,0.000852,0.000053,  33.577
   132.4,0.000174,0.000176, 33,0.000869,0.000067,  33.581
   132.6,0.000174,0.000178, 33,0.000890,0.000053,  33.581
   132.8,0.000181,0.000178, 33,0.000905,0.000053,  33.587
   133.0,0.000192,0.000178, 33,0.000921,0.000053,  33.582
   133.2,0.000194,0.000175, 33,0.000948,0.000053,  33.583
   133.4,0.000199,0.000172, 33,0.000975,0.000053,  33.585
   133.6,0.000209,0.000173, 33,0.001007,0.000053,  33.579
   133.8,0.000209,0.000172, 33,0.001017,0.000032,  33.580
   134.0,0.000201,0.000173, 33,0.001030,0.000018,  33.581
   134.2,0.000208,0.000173, 33,0.001020,0.000004,  33.579
   134.4,0.000217,0.000182, 33,0.001015,0.000004,  33.580
   134.6,0.000227,0.000189, 33,0.001029,0.000004,  33.579
   134.8,0.000234,0.000185, 33,0.001045,0.000012,  33.579
   135.0,0.000236,0.000189, 33,0.001065,0.000026,  33.580
   135.2,0.000236,0.000187, 33,0.001086,0.000040,  33.578
   135.4,0.000241,0.000183, 33,0.001106,0.000018,  33.585
   135.6,0.000246,0.000194, 33,0.001134,-0.000003,  33.595
   135.8,0.000248,0.000202, 33,0.001178,-0.000017,  33.592
   136.0,0.000255,0.000201, 33,0.001227,0.000018,  33.587
   136.2,0.000260,0.000210, 33,0.001287,0.000032,  33.582
   136.4,0.000272,0.000215, 33,0.001335,0.000018,  33.585
   136.6,0.000276,0.000218, 33,0.001372,0.000018,  33.580
   136.8,0.000281,0.000227, 33,0.001407,0.000032,  33.573
   137.0,0.000291,0.000235, 33,0.001443,0.000018,  33.578
   137.2,0.000290,0.000237, 33,0.001473,0.000018,  33.577
   137.4,0.000290,0.000240, 33,0.001498,0.000032,  33.575
   137.6,0.000291,0.000244, 33,0.001537,0.000018,  33.576
   137.8,0.000295,0.000247, 33,0.001582,0.000018,  33.580
   138.0,0.000309,0.000255, 33,0.001626,0.000032,  33.575
   138.2,0.000328,0.000264, 33,0.001694,0.000018,  33.583
   138.4,0.000338,0.000260, 33,0.001779,0.000018,  33.578
   138.6,0.000339,0.000262, 33,0.001875,0.000032,  33.572
   138.8,0.000349,0.000255, 33,0.001921,0.000018,  33.577
   139.0,0.000344,0.000253, 33,0.001954,0.000018,  33.576
   139.2,0.000356,0.000259, 33,0.001964,0.000018,  33.575
   139.4,0.000363,0.000262, 33,0.002007,0.000004,  33.579
   139.6,0.000375,0.000264, 33,0.002046,-0.000009,  33.578
   139.8,0.000384,0.000267, 33,0.002085,-0.000009,  33.577
   140.0,0.000391,0.000276, 33,0.002163,-0.000023,  33.580
   140.2,0.000398,0.000279, 33,0.002257,-0.000037,  33.579
   140.4,0.000410,0.000279, 33,0.002366,-0.000037,  33.581
   140.6,0.000419,0.000285, 33,0.002450,-0.000037,  33.582
   140.8,0.000436,0.000292, 33,0.002520,-0.000037,  33.584
   141.0,0.000443,0.000302, 33,0.002601,-0.000015,  33.586
   141.2,0.000450,0.000319, 33,0.002690,-0.000015,  33.584
   141.4,0.000462,0.000327, 33,0.002785,-0.000015,  33.586
   141.6,0.000471,0.000335, 33,0.002884,0.000020,  33.585
   141.8,0.000482,0.000346, 33,0.002968,0.000020,  33.591
   142.0,0.000504,0.000348, 33,0.003049,-0.000002,  33.601
   142.2,0.000513,0.000355, 33,0.003120,0.000012,  33.599
   142.4,0.000525,0.000361, 33,0.003192,0.000012,  33.590
   142.6,0.000540,0.000364, 33,0.003262,-0.000002,  33.589
   142.8,0.000548,0.000372, 33,0.003324,-0.000002,  33.590
   143.0,0.000562,0.000381, 33,0.003429,0.000012,  33.584
   143.2,0.000580,0.000390, 33,0.003541,0.000012,  33.592
   143.4,0.000586,0.000399, 33,0.003668,0.000012,  33.593
   143.6,0.000598,0.000410, 33,0.003767,0.000026,  33.590
   143.8,0.000615,0.000417, 33,0.003862,0.000026,  33.593
   144.0,0.000621,0.000428, 33,0.003951,0.000012,  33.590
   144.2,0.000635,0.000432, 33,0.004034,0.000012,  33.590
   144.4,0.000657,0.000441, 33,0.004129,0.000026,  33.592
   144.6,0.000668,0.000448, 33,0.004231,0.000012,  33.597
   144.8,0.000684,0.000453, 33,0.004328,-0.000002,  33.594
   145.0,0.000706,0.000462, 33,0.004438,-0.000002,  33.591
   145.2,0.000717,0.000471, 33,0.004557,-0.000015,  33.596
   145.4,0.000737,0.000486, 33,0.004685,-0.000029,  33.598
   145.6,0.000754,0.000501, 33,0.004804,-0.000029,  33.599
   145.8,0.000765,0.000514, 33,0.004917,-0.000015,  33.598
   146.0,0.000781,0.000526, 33,0.005032,-0.000015,  33.597
   146.2,0.000800,0.000538, 33,0.005163,-0.000015,  33.600
   146.4,0.000816,0.000544, 33,0.005298,-0.000015,  33.604
   146.6,0.000835,0.000558, 33,0.005443,-0.000015,  33.603
   146.8,0.000864,0.000570, 33,0.005571,-0.000015,  33.607
   147.0,0.000884,0.000581, 33,0.005693,-0.000015,  33.604
   147.2,0.000908,0.000597, 33,0.005802,-0.000002,  33.607
   147.4,0.000936,0.000617, 33,0.005956,-0.000002,  33.612
   147.6,0.000958,0.000631, 33,0.006131,-0.000002,  33.608
   147.8,0.000974,0.000641, 33,0.006317,0.000012,  33.608
   148.0,0.000988,0.000648, 33,0.006481,0.000026,  33.611
   148.2,0.001000,0.000662, 33,0.006648,0.000026,  33.615
   148.4,0.001019,0.000673, 33,0.006808,-0.000009,  33.629
   148.6,0.001035,0.000684, 33,0.006954,-0.000009,  33.634
   148.8,0.001052,0.000692, 33,0.007098,-0.000009,  33.632
   149.0,0.001063,0.000705, 33,0.007241,-0.000045,  33.633
   149.2,0.001077,0.000710, 33,0.007409,-0.000045,  33.625
   149.4,0.001094,0.000721, 33,0.007588,-0.000009,  33.615
   149.6,0.001110,0.000738, 33,0.007783,-0.000009,  33.622
   149.8,0.001131,0.000759, 33,0.007965,0.000004,  33.620
   150.0,0.001154,0.000765, 33,0.008136,0.000004,  33.626
   150.2,0.001171,0.000773, 33,0.008305,0.000004,  33.629
   150.4,0.001183,0.000779, 33,0.008500,0.000018,  33.639
   150.6,0.001190,0.000787, 33,0.008706,0.000004,  33.639
   150.8,0.001213,0.000800, 33,0.008916,0.000004,  33.640
   151.0,0.001239,0.000817, 33,0.009117,0.000018,  33.639
   151.2,0.001267,0.000830, 33,0.009309,0.000004,  33.638
   151.4,0.001295,0.000847, 33,0.009492,0.000004,  33.637
   151.6,0.001326,0.000864, 33,0.009670,0.000018,  33.635
   151.8,0.001354,0.000879, 33,0.009847,0.000004,  33.638
   152.0,0.001378,0.000892, 33,0.010012,0.000004,  33.635
   152.2,0.001401,0.000911, 33,0.010190,0.000018,  33.640
   152.4,0.001420,0.000924, 33,0.010369,0.000004,  33.643
   152.6,0.001439,0.000937, 33,0.010555,0.000004,  33.640
   152.8,0.001458,0.000959, 33,0.010759,-0.000009,  33.642
   153.0,0.001476,0.000976, 33,0.010968,-0.000045,  33.642
   153.2,0.001492,0.000988, 33,0.011188,-0.000037,  33.644
   153.4,0.001518,0.001004, 33,0.011374,-0.000059,  33.643
   153.6,0.001544,0.001020, 33,0.011535,-0.000072,  33.642
