Run Name,Run 1 group 2 2
Run Date,04:39:50 PM   02-03-20
Method Name,LinearGradientTemplate. group 2
Export Format Version, 1.00
Method ID, 3885
Points/Second, 5.00
Number of Records,  16215
Offset from Run Start Time,00:00:00
Run End Time,00:54:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2989.4,0.003352,-0.001909, 25,0.097216,0.000843,  29.200,   36,    49.8
  2989.6,0.003345,-0.001911, 25,0.097272,0.000843,  29.203,   36,    49.8
  2989.8,0.003346,-0.001920, 25,0.097232,0.000878,  29.201,   36,    49.8
  2990.0,0.003334,-0.001923, 25,0.097141,0.000878,  29.205,   36,    49.8
  2990.2,0.003331,-0.001929, 25,0.096989,0.000878,  29.203,   37,    49.8
  2990.4,0.003336,-0.001932, 25,0.096879,0.000878,  29.201,   38,    49.8
  2990.6,0.003324,-0.001937, 25,0.096768,0.000878,  29.204,   37,    49.8
  2990.8,0.003317,-0.001936, 25,0.096632,0.000891,  29.204,   36,    49.8
  2991.0,0.003315,-0.001936, 25,0.096532,0.000891,  29.204,   37,    49.9
  2991.2,0.003303,-0.001951, 25,0.096413,0.000891,  29.204,   37,    49.9
  2991.4,0.003297,-0.001949, 25,0.096295,0.000903,  29.206,   37,    49.9
  2991.6,0.003298,-0.001946, 25,0.095766,0.000891,  29.207,   38,    49.9
  2991.8,0.003283,-0.001958, 25,0.095021,0.000891,  29.205,   38,    49.9
  2992.0,0.003276,-0.001954, 25,0.094060,0.000891,  29.207,   38,    49.9
  2992.2,0.003270,-0.001957, 25,0.093796,0.000878,  29.209,   38,    49.9
  2992.4,0.003252,-0.001969, 25,0.093766,0.000878,  29.205,   39,    49.9
  2992.6,0.003253,-0.001971, 25,0.094017,0.000843,  29.208,   37,    49.9
  2992.8,0.003251,-0.001977, 25,0.094485,0.000878,  29.208,   35,    49.9
  2993.0,0.003236,-0.001985, 25,0.094542,0.000878,  29.207,   35,    49.9
  2993.2,0.003234,-0.001990, 25,0.094564,0.000878,  29.209,   34,    49.9
  2993.4,0.003223,-0.001996, 25,0.094559,0.000878,  29.209,   35,    49.9
  2993.6,0.003212,-0.002002, 25,0.094431,0.000878,  29.209,   35,    49.9
  2993.8,0.003205,-0.002011, 25,0.094216,0.000878,  29.207,   36,    49.9
  2994.0,0.003201,-0.002008, 25,0.093924,0.000866,  29.209,   36,    49.9
  2994.2,0.003190,-0.002017, 25,0.093842,0.000853,  29.210,   36,    49.9
  2994.4,0.003183,-0.002020, 25,0.093786,0.000853,  29.208,   37,    49.9
  2994.6,0.003184,-0.002017, 25,0.093776,0.000853,  29.206,   36,    49.9
  2994.8,0.003177,-0.002026, 25,0.093702,0.000853,  29.210,   35,    49.9
  2995.0,0.003167,-0.002025, 25,0.093628,0.000853,  29.210,   37,    49.9
  2995.2,0.003176,-0.002031, 25,0.093511,0.000853,  29.209,   39,    49.9
  2995.4,0.003169,-0.002037, 25,0.093437,0.000853,  29.208,   39,    49.9
  2995.6,0.003158,-0.002034, 25,0.093363,0.000876,  29.208,   38,    49.9
  2995.8,0.003159,-0.002034, 25,0.093299,0.000864,  29.212,   37,    49.9
  2996.0,0.003156,-0.002036, 25,0.093208,0.000851,  29.210,   36,    49.9
  2996.2,0.003144,-0.002036, 25,0.093100,0.000887,  29.207,   37,    49.9
  2996.4,0.003145,-0.002041, 25,0.092947,0.000887,  29.208,   38,    49.9
  2996.6,0.003150,-0.002041, 25,0.092837,0.000876,  29.205,   38,    49.9
  2996.8,0.003143,-0.002041, 25,0.092720,0.000876,  29.208,   37,    49.9
  2997.0,0.003136,-0.002041, 25,0.092585,0.000876,  29.206,   36,    50.0
  2997.2,0.003129,-0.002038, 25,0.092521,0.000876,  29.206,   35,    50.0
  2997.4,0.003122,-0.002044, 25,0.092468,0.000876,  29.210,   36,    50.0
  2997.6,0.003115,-0.002043, 25,0.092404,0.000876,  29.205,   37,    50.0
  2997.8,0.003105,-0.002043, 25,0.092315,0.000876,  29.202,   38,    50.0
  2998.0,0.003102,-0.002052, 25,0.092192,0.000876,  29.207,   39,    50.0
  2998.2,0.003095,-0.002052, 25,0.092016,0.000876,  29.206,   39,    50.0
  2998.4,0.003085,-0.002054, 25,0.091883,0.000876,  29.207,   38,    50.0
  2998.6,0.003081,-0.002061, 25,0.091733,0.000853,  29.209,   37,    50.0
  2998.8,0.003081,-0.002063, 25,0.091557,0.000866,  29.205,   36,    50.0
  2999.0,0.003081,-0.002063, 25,0.091353,0.000866,  29.206,   36,    50.0
  2999.2,0.003081,-0.002063, 25,0.091160,0.000843,  29.205,   36,    50.0
  2999.4,0.003070,-0.002061, 25,0.090949,0.000855,  29.206,   36,    50.0
  2999.6,0.003063,-0.002058, 25,0.090796,0.000866,  29.208,   36,    50.0
  2999.8,0.003063,-0.002055, 25,0.090687,0.000866,  29.205,   35,    50.0
  3000.0,0.003058,-0.002058, 25,0.090632,0.000866,  29.207,   34,    50.0
  3000.2,0.003070,-0.002058, 25,0.090507,0.000853,  29.210,   34,    50.0
  3000.4,0.003066,-0.002058, 25,0.090418,0.000853,  29.211,   34,    50.0
  3000.6,0.003055,-0.002054, 25,0.090296,0.000818,  29.210,   35,    50.0
  3000.8,0.003056,-0.002054, 25,0.090184,0.000853,  29.209,   36,    50.0
  3001.0,0.003056,-0.002058, 25,0.090088,0.000853,  29.215,   36,    50.0
  3001.2,0.003041,-0.002055, 25,0.089964,0.000853,  29.209,   36,    50.0
  3001.4,0.003046,-0.002061, 25,0.089829,0.000853,  29.209,   37,    50.0
  3001.6,0.003046,-0.002064, 25,0.089670,0.000853,  29.214,   38,    50.0
  3001.8,0.003034,-0.002058, 25,0.089520,0.000853,  29.209,   37,    50.0
  3002.0,0.003039,-0.002061, 25,0.089371,0.000866,  29.208,   36,    50.0
  3002.2,0.003035,-0.002070, 25,0.089246,0.000866,  29.214,   37,    50.0
  3002.4,0.003024,-0.002073, 25,0.089130,0.000866,  29.215,   37,    50.0
  3002.6,0.003028,-0.002076, 25,0.089014,0.000878,  29.215,   37,    50.0
  3002.8,0.003017,-0.002085, 25,0.088961,0.000878,  29.215,   37,    50.0
  3003.0,0.003002,-0.002081, 25,0.088897,0.000914,  29.219,   36,    50.0
  3003.2,0.002999,-0.002081, 25,0.088862,0.000914,  29.217,   36,    50.1
  3003.4,0.002995,-0.002090, 25,0.088799,0.000901,  29.217,   36,    50.1
  3003.6,0.002995,-0.002093, 25,0.088735,0.000937,  29.217,   36,    50.1
  3003.8,0.002988,-0.002101, 25,0.088655,0.000950,  29.218,   36,    50.1
  3004.0,0.002985,-0.002110, 25,0.088556,0.000901,  29.220,   37,    50.1
  3004.2,0.002981,-0.002113, 25,0.088435,0.000901,  29.217,   37,    50.1
  3004.4,0.002978,-0.002116, 25,0.088250,0.000914,  29.215,   36,    50.1
  3004.6,0.002971,-0.002119, 25,0.088091,0.000914,  29.219,   36,    50.1
  3004.8,0.002960,-0.002113, 25,0.087932,0.000914,  29.218,   37,    50.1
  3005.0,0.002960,-0.002109, 25,0.087748,0.000927,  29.219,   35,    50.1
  3005.2,0.002964,-0.002110, 25,0.087632,0.000927,  29.218,   34,    50.1
  3005.4,0.002956,-0.002113, 25,0.087523,0.000927,  29.218,   35,    50.1
  3005.6,0.002956,-0.002117, 25,0.087468,0.000939,  29.216,   36,    50.1
  3005.8,0.002949,-0.002126, 25,0.087208,0.000927,  29.215,   36,    50.1
  3006.0,0.002938,-0.002116, 25,0.086820,0.000891,  29.216,   35,    50.1
  3006.2,0.002943,-0.002115, 25,0.086340,0.000903,  29.213,   36,    50.1
  3006.4,0.002932,-0.002127, 25,0.086174,0.000891,  29.215,   36,    50.1
  3006.6,0.002917,-0.002123, 25,0.086121,0.000855,  29.219,   37,    50.1
  3006.8,0.002918,-0.002126, 25,0.086182,0.000868,  29.212,   37,    50.1
  3007.0,0.002912,-0.002132, 25,0.086101,0.000891,  29.220,   37,    50.1
  3007.2,0.002893,-0.002140, 25,0.086048,0.000891,  29.215,   36,    50.1
  3007.4,0.002891,-0.002143, 25,0.085996,0.000903,  29.215,   37,    50.1
  3007.6,0.002889,-0.002149, 25,0.085923,0.000891,  29.215,   38,    50.1
  3007.8,0.002874,-0.002149, 25,0.085867,0.000891,  29.217,   37,    50.1
  3008.0,0.002870,-0.002147, 25,0.085812,0.000903,  29.215,   36,    50.1
  3008.2,0.002872,-0.002156, 25,0.085764,0.000891,  29.217,   36,    50.1
  3008.4,0.002864,-0.002158, 25,0.085726,0.000891,  29.221,   36,    50.1
  3008.6,0.002864,-0.002161, 25,0.085681,0.000855,  29.223,   36,    50.1
  3008.8,0.002865,-0.002166, 25,0.085679,0.000903,  29.225,   37,    50.1
  3009.0,0.002853,-0.002166, 25,0.085658,0.000891,  29.225,   38,    50.2
  3009.2,0.002850,-0.002169, 25,0.085701,0.000891,  29.219,   39,    50.2
  3009.4,0.002851,-0.002169, 25,0.085698,0.000891,  29.224,   40,    50.2
  3009.6,0.002839,-0.002172, 25,0.085608,0.000891,  29.222,   40,    50.2
  3009.8,0.002829,-0.002176, 25,0.085520,0.000903,  29.221,   39,    50.2
  3010.0,0.002830,-0.002182, 25,0.085407,0.000903,  29.228,   39,    50.2
  3010.2,0.002819,-0.002182, 25,0.085284,0.000903,  29.221,   36,    50.2
  3010.4,0.002815,-0.002178, 25,0.085144,0.000916,  29.228,   34,    50.2
  3010.6,0.002817,-0.002174, 25,0.084986,0.000903,  29.226,   35,    50.2
  3010.8,0.002805,-0.002183, 25,0.084828,0.000903,  29.229,   35,    50.2
  3011.0,0.002798,-0.002186, 25,0.084655,0.000916,  29.230,   35,    50.2
  3011.2,0.002799,-0.002191, 25,0.084447,0.000903,  29.224,   36,    50.2
  3011.4,0.002788,-0.002198, 25,0.084349,0.000903,  29.229,   36,    50.2
  3011.6,0.002788,-0.002198, 25,0.084322,0.000903,  29.230,   35,    50.2
  3011.8,0.002788,-0.002191, 25,0.084284,0.000891,  29.229,   36,    50.2
  3012.0,0.002788,-0.002198, 25,0.084214,0.000878,  29.233,   36,    50.2
  3012.2,0.002788,-0.002198, 25,0.084109,0.000878,  29.230,   36,    50.2
  3012.4,0.002785,-0.002197, 25,0.083986,0.000878,  29.233,   36,    50.2
  3012.6,0.002793,-0.002203, 25,0.083906,0.000878,  29.234,   37,    50.2
  3012.8,0.002801,-0.002203, 25,0.083844,0.000878,  29.230,   38,    50.2
  3013.0,0.002794,-0.002206, 25,0.083791,0.000878,  29.231,   38,    50.2
  3013.2,0.002782,-0.002215, 25,0.083668,0.000878,  29.234,   37,    50.2
  3013.4,0.002774,-0.002212, 25,0.083511,0.000878,  29.236,   37,    50.2
  3013.6,0.002767,-0.002215, 25,0.083321,0.000891,  29.232,   37,    50.2
  3013.8,0.002768,-0.002221, 25,0.083199,0.000891,  29.236,   36,    50.2
  3014.0,0.002757,-0.002215, 25,0.083094,0.000903,  29.233,   36,    50.2
  3014.2,0.002754,-0.002212, 25,0.082979,0.000903,  29.231,   36,    50.2
  3014.4,0.002758,-0.002221, 25,0.082899,0.000903,  29.235,   36,    50.2
  3014.6,0.002747,-0.002214, 25,0.082854,0.000903,  29.236,   36,    50.2
  3014.8,0.002736,-0.002219, 25,0.082819,0.000891,  29.234,   36,    50.2
  3015.0,0.002738,-0.002228, 25,0.082724,0.000878,  29.237,   37,    50.3
  3015.2,0.002723,-0.002222, 25,0.082622,0.000878,  29.236,   37,    50.3
  3015.4,0.002716,-0.002222, 25,0.082503,0.000878,  29.236,   37,    50.3
  3015.6,0.002714,-0.002231, 25,0.082406,0.000878,  29.235,   36,    50.3
  3015.8,0.002699,-0.002227, 25,0.082353,0.000878,  29.236,   36,    50.3
  3016.0,0.002695,-0.002233, 25,0.082316,0.000891,  29.237,   36,    50.3
  3016.2,0.002700,-0.002239, 25,0.082236,0.000891,  29.240,   37,    50.3
  3016.4,0.002692,-0.002242, 25,0.082149,0.000891,  29.246,   37,    50.3
  3016.6,0.002688,-0.002239, 25,0.082044,0.000855,  29.242,   36,    50.3
  3016.8,0.002685,-0.002239, 25,0.081932,0.000903,  29.246,   35,    50.3
  3017.0,0.002677,-0.002248, 25,0.081845,0.000891,  29.249,   36,    50.3
  3017.2,0.002681,-0.002244, 25,0.081723,0.000891,  29.247,   37,    50.3
  3017.4,0.002679,-0.002247, 25,0.081601,0.000891,  29.246,   35,    50.3
  3017.6,0.002668,-0.002253, 25,0.081440,0.000878,  29.249,   33,    50.3
  3017.8,0.002672,-0.002256, 25,0.081209,0.000878,  29.253,   33,    50.3
  3018.0,0.002670,-0.002256, 25,0.080946,0.000878,  29.253,   34,    50.3
  3018.2,0.002663,-0.002265, 25,0.080835,0.000878,  29.254,   35,    50.3
  3018.4,0.002664,-0.002264, 25,0.080783,0.000878,  29.256,   36,    50.3
  3018.6,0.002665,-0.002261, 25,0.080762,0.000878,  29.258,   36,    50.3
  3018.8,0.002662,-0.002264, 25,0.080676,0.000878,  29.258,   36,    50.3
  3019.0,0.002659,-0.002270, 25,0.080571,0.000878,  29.258,   37,    50.3
  3019.2,0.002655,-0.002270, 25,0.080425,0.000878,  29.261,   38,    50.3
  3019.4,0.002655,-0.002276, 25,0.080335,0.000878,  29.256,   37,    50.3
  3019.6,0.002648,-0.002281, 25,0.080298,0.000878,  29.262,   35,    50.3
  3019.8,0.002638,-0.002279, 25,0.080253,0.000878,  29.261,   36,    50.3
  3020.0,0.002634,-0.002282, 25,0.080198,0.000866,  29.258,   37,    50.3
  3020.2,0.002631,-0.002285, 25,0.080161,0.000866,  29.260,   37,    50.3
  3020.4,0.002620,-0.002279, 25,0.080143,0.000878,  29.260,   36,    50.3
  3020.6,0.002624,-0.002279, 25,0.080056,0.000878,  29.263,   36,    50.3
  3020.8,0.002613,-0.002285, 25,0.079945,0.000878,  29.265,   36,    50.3
  3021.0,0.002606,-0.002282, 25,0.079819,0.000878,  29.263,   37,    50.4
  3021.2,0.002604,-0.002285, 25,0.079740,0.000878,  29.265,   37,    50.4
  3021.4,0.002600,-0.002294, 25,0.079660,0.000878,  29.266,   37,    50.4
  3021.6,0.002593,-0.002299, 25,0.079591,0.000878,  29.269,   37,    50.4
  3021.8,0.002590,-0.002302, 25,0.079512,0.000878,  29.268,   37,    50.4
  3022.0,0.002590,-0.002311, 25,0.079432,0.000878,  29.265,   36,    50.4
  3022.2,0.002583,-0.002314, 25,0.079353,0.000878,  29.267,   36,    50.4
  3022.4,0.002576,-0.002317, 25,0.079214,0.000878,  29.269,   36,    50.4
  3022.6,0.002573,-0.002325, 25,0.079068,0.000878,  29.269,   36,    50.4
  3022.8,0.002573,-0.002321, 25,0.078905,0.000878,  29.268,   36,    50.4
  3023.0,0.002569,-0.002321, 25,0.078809,0.000878,  29.271,   36,    50.4
  3023.2,0.002569,-0.002331, 25,0.078732,0.000878,  29.270,   35,    50.4
  3023.4,0.002558,-0.002325, 25,0.078680,0.000878,  29.265,   36,    50.4
  3023.6,0.002558,-0.002322, 25,0.078626,0.000878,  29.264,   36,    50.4
  3023.8,0.002558,-0.002322, 25,0.078591,0.000901,  29.266,   38,    50.4
  3024.0,0.002556,-0.002319, 25,0.078564,0.000889,  29.265,   40,    50.4
  3024.2,0.002561,-0.002316, 25,0.078460,0.000864,  29.263,   40,    50.4
  3024.4,0.002558,-0.002319, 25,0.078342,0.000876,  29.265,   39,    50.4
  3024.6,0.002550,-0.002325, 25,0.078199,0.000876,  29.261,   37,    50.4
  3024.8,0.002550,-0.002328, 25,0.078106,0.000853,  29.262,   34,    50.4
  3025.0,0.002550,-0.002325, 25,0.078002,0.000866,  29.267,   34,    50.4
  3025.2,0.002537,-0.002331, 25,0.077950,0.000830,  29.261,   35,    50.4
  3025.4,0.002541,-0.002334, 25,0.077881,0.000866,  29.266,   35,    50.4
  3025.6,0.002536,-0.002338, 25,0.077770,0.000853,  29.258,   35,    50.4
  3025.8,0.002536,-0.002337, 25,0.077608,0.000853,  29.261,   35,    50.4
  3026.0,0.002529,-0.002336, 25,0.077448,0.000853,  29.257,   35,    50.4
  3026.2,0.002518,-0.002345, 25,0.077362,0.000853,  29.255,   36,    50.4
  3026.4,0.002522,-0.002338, 25,0.077328,0.000853,  29.261,   38,    50.4
  3026.6,0.002519,-0.002337, 25,0.077300,0.000853,  29.257,   39,    50.4
  3026.8,0.002508,-0.002337, 25,0.077239,0.000853,  29.261,   39,    50.4
  3027.0,0.002509,-0.002344, 25,0.077177,0.000853,  29.259,   39,    50.5
  3027.2,0.002502,-0.002351, 25,0.077108,0.000853,  29.260,   39,    50.5
  3027.4,0.002494,-0.002357, 25,0.077053,0.000853,  29.256,   38,    50.5
  3027.6,0.002494,-0.002363, 25,0.077006,0.000853,  29.253,   37,    50.5
  3027.8,0.002490,-0.002357, 25,0.076996,0.000853,  29.256,   36,    50.5
  3028.0,0.002479,-0.002363, 25,0.076924,0.000853,  29.252,   34,    50.5
  3028.2,0.002475,-0.002363, 25,0.076810,0.000853,  29.251,   34,    50.5
  3028.4,0.002477,-0.002363, 25,0.076707,0.000853,  29.249,   34,    50.5
  3028.6,0.002473,-0.002366, 25,0.076586,0.000853,  29.249,   35,    50.5
  3028.8,0.002473,-0.002363, 25,0.076459,0.000853,  29.245,   36,    50.5
  3029.0,0.002470,-0.002354, 25,0.076317,0.000853,  29.245,   36,    50.5
  3029.2,0.002466,-0.002361, 25,0.076214,0.000853,  29.245,   35,    50.5
  3029.4,0.002463,-0.002361, 25,0.076138,0.000841,  29.243,   36,    50.5
  3029.6,0.002456,-0.002360, 25,0.076059,0.000841,  29.242,   36,    50.5
  3029.8,0.002461,-0.002369, 25,0.076004,0.000841,  29.243,   37,    50.5
  3030.0,0.002453,-0.002372, 25,0.075977,0.000828,  29.239,   38,    50.5
  3030.2,0.002457,-0.002369, 25,0.075950,0.000828,  29.242,   38,    50.5
  3030.4,0.002457,-0.002375, 25,0.075822,0.000828,  29.237,   38,    50.5
  3030.6,0.002453,-0.002371, 25,0.075646,0.000841,  29.236,   38,    50.5
  3030.8,0.002454,-0.002371, 25,0.075415,0.000841,  29.233,   38,    50.5
  3031.0,0.002450,-0.002371, 25,0.075312,0.000841,  29.230,   37,    50.5
  3031.2,0.002446,-0.002374, 25,0.075257,0.000876,  29.230,   36,    50.5
  3031.4,0.002450,-0.002370, 25,0.075244,0.000876,  29.231,   37,    50.5
  3031.6,0.002450,-0.002376, 25,0.075159,0.000864,  29.229,   38,    50.5
  3031.8,0.002442,-0.002374, 25,0.075049,0.000912,  29.228,   36,    50.5
  3032.0,0.002447,-0.002374, 25,0.074942,0.000912,  29.228,   35,    50.5
  3032.2,0.002443,-0.002376, 25,0.074914,0.000876,  29.228,   36,    50.5
  3032.4,0.002432,-0.002382, 25,0.074918,0.000876,  29.232,   36,    50.5
  3032.6,0.002437,-0.002384, 25,0.074967,0.000876,  29.227,   37,    50.5
  3032.8,0.002433,-0.002390, 25,0.074905,0.000876,  29.226,   37,    50.5
  3033.0,0.002422,-0.002395, 25,0.074812,0.000889,  29.229,   36,    50.5
  3033.2,0.002423,-0.002392, 25,0.074696,0.000889,  29.224,   36,    50.6
  3033.4,0.002419,-0.002392, 25,0.074644,0.000889,  29.225,   37,    50.6
  3033.6,0.002419,-0.002389, 25,0.074573,0.000889,  29.226,   39,    50.6
  3033.8,0.002416,-0.002386, 25,0.074562,0.000866,  29.230,   38,    50.6
  3034.0,0.002417,-0.002384, 25,0.074525,0.000889,  29.228,   37,    50.6
  3034.2,0.002417,-0.002384, 25,0.074422,0.000889,  29.230,   38,    50.6
  3034.4,0.002413,-0.002387, 25,0.074295,0.000901,  29.228,   38,    50.6
  3034.6,0.002417,-0.002384, 25,0.074161,0.000889,  29.223,   37,    50.6
  3034.8,0.002414,-0.002387, 25,0.074069,0.000901,  29.227,   37,    50.6
  3035.0,0.002406,-0.002390, 25,0.073959,0.000889,  29.226,   36,    50.6
  3035.2,0.002410,-0.002388, 25,0.073842,0.000889,  29.230,   35,    50.6
  3035.4,0.002407,-0.002391, 25,0.073640,0.000899,  29.225,   37,    50.6
  3035.6,0.002399,-0.002391, 25,0.073424,0.000864,  29.227,   38,    50.6
  3035.8,0.002407,-0.002397, 25,0.073177,0.000864,  29.230,   37,    50.6
  3036.0,0.002402,-0.002403, 25,0.073109,0.000899,  29.229,   36,    50.6
  3036.2,0.002402,-0.002400, 25,0.073106,0.000853,  29.226,   36,    50.6
  3036.4,0.002399,-0.002406, 25,0.073202,0.000878,  29.225,   36,    50.6
  3036.6,0.002395,-0.002412, 25,0.073206,0.000891,  29.229,   36,    50.6
  3036.8,0.002395,-0.002403, 25,0.073213,0.000868,  29.224,   37,    50.6
  3037.0,0.002397,-0.002406, 25,0.073183,0.000880,  29.224,   36,    50.6
  3037.2,0.002409,-0.002415, 25,0.073170,0.000891,  29.222,   35,    50.6
  3037.4,0.002401,-0.002405, 25,0.073159,0.000891,  29.222,   36,    50.6
  3037.6,0.002394,-0.002404, 25,0.073149,0.000903,  29.223,   37,    50.6
  3037.8,0.002379,-0.002413, 25,0.073098,0.000891,  29.222,   37,    50.6
  3038.0,0.002368,-0.002413, 25,0.073030,0.000891,  29.221,   37,    50.6
  3038.2,0.002361,-0.002411, 25,0.072930,0.000891,  29.220,   38,    50.6
  3038.4,0.002358,-0.002417, 25,0.072886,0.000878,  29.221,   40,    50.6
  3038.6,0.002350,-0.002416, 25,0.072842,0.000878,  29.219,   39,    50.6
  3038.8,0.002346,-0.002416, 25,0.072771,0.000878,  29.219,   38,    50.6
  3039.0,0.002339,-0.002419, 25,0.072685,0.000878,  29.221,   37,    50.7
  3039.2,0.002331,-0.002422, 25,0.072559,0.000878,  29.222,   35,    50.7
  3039.4,0.002331,-0.002422, 25,0.072409,0.000878,  29.216,   36,    50.7
  3039.6,0.002336,-0.002428, 25,0.072258,0.000878,  29.215,   37,    50.7
  3039.8,0.002324,-0.002431, 25,0.072108,0.000878,  29.216,   37,    50.7
  3040.0,0.002324,-0.002430, 25,0.071917,0.000878,  29.217,   37,    50.7
  3040.2,0.002332,-0.002434, 25,0.071832,0.000866,  29.214,   36,    50.7
  3040.4,0.002321,-0.002434, 25,0.071788,0.000866,  29.214,   36,    50.7
  3040.6,0.002321,-0.002431, 25,0.071788,0.000878,  29.216,   36,    50.7
  3040.8,0.002329,-0.002435, 25,0.071361,0.000866,  29.211,   36,    50.7
  3041.0,0.002321,-0.002435, 25,0.070721,0.000853,  29.213,   36,    50.7
  3041.2,0.002318,-0.002435, 25,0.069888,0.000853,  29.207,   35,    50.7
  3041.4,0.002315,-0.002435, 25,0.069692,0.000841,  29.212,   36,    50.7
  3041.6,0.002304,-0.002434, 25,0.069671,0.000841,  29.211,   37,    50.7
  3041.8,0.002308,-0.002434, 25,0.069926,0.000805,  29.213,   37,    50.7
  3042.0,0.002310,-0.002436, 25,0.070330,0.000841,  29.210,   37,    50.7
  3042.2,0.002306,-0.002436, 25,0.070439,0.000841,  29.213,   36,    50.7
  3042.4,0.002299,-0.002436, 25,0.070565,0.000841,  29.211,   36,    50.7
  3042.6,0.002304,-0.002439, 25,0.070708,0.000841,  29.213,   35,    50.7
  3042.8,0.002300,-0.002442, 25,0.070746,0.000841,  29.215,   35,    50.7
  3043.0,0.002286,-0.002445, 25,0.070736,0.000841,  29.211,   35,    50.7
  3043.2,0.002287,-0.002451, 25,0.070668,0.000841,  29.215,   34,    50.7
  3043.4,0.002280,-0.002460, 25,0.070699,0.000841,  29.212,   34,    50.7
  3043.6,0.002276,-0.002453, 25,0.070730,0.000876,  29.212,   34,    50.7
  3043.8,0.002278,-0.002456, 25,0.070760,0.000876,  29.212,   36,    50.7
  3044.0,0.002274,-0.002465, 25,0.070726,0.000864,  29.212,   37,    50.7
  3044.2,0.002267,-0.002467, 25,0.070618,0.000912,  29.211,   37,    50.7
  3044.4,0.002265,-0.002472, 25,0.070461,0.000912,  29.214,   37,    50.7
  3044.6,0.002262,-0.002484, 25,0.070410,0.000864,  29.216,   38,    50.7
  3044.8,0.002262,-0.002486, 25,0.070359,0.000876,  29.212,   38,    50.7
  3045.0,0.002266,-0.002486, 25,0.070288,0.000864,  29.212,   37,    50.8
  3045.2,0.002266,-0.002492, 25,0.070057,0.000839,  29.210,   35,    50.8
  3045.4,0.002255,-0.002492, 25,0.069711,0.000851,  29.213,   34,    50.8
  3045.6,0.002248,-0.002489, 25,0.069260,0.000864,  29.213,   34,    50.8
  3045.8,0.002241,-0.002493, 25,0.069189,0.000864,  29.210,   35,    50.8
  3046.0,0.002238,-0.002495, 25,0.069257,0.000841,  29.214,   37,    50.8
  3046.2,0.002226,-0.002495, 25,0.069474,0.000841,  29.214,   36,    50.8
  3046.4,0.002234,-0.002498, 25,0.069495,0.000828,  29.212,   35,    50.8
  3046.6,0.002234,-0.002495, 25,0.069509,0.000805,  29.216,   35,    50.8
  3046.8,0.002219,-0.002492, 25,0.069492,0.000805,  29.216,   36,    50.8
  3047.0,0.002220,-0.002498, 25,0.069465,0.000828,  29.216,   37,    50.8
  3047.2,0.002217,-0.002494, 25,0.069414,0.000841,  29.217,   39,    50.8
  3047.4,0.002206,-0.002500, 25,0.069295,0.000841,  29.219,   38,    50.8
  3047.6,0.002199,-0.002506, 25,0.069201,0.000828,  29.220,   36,    50.8
  3047.8,0.002199,-0.002507, 25,0.069116,0.000841,  29.221,   37,    50.8
  3048.0,0.002191,-0.002513, 25,0.068991,0.000841,  29.225,   39,    50.8
  3048.2,0.002191,-0.002519, 25,0.068882,0.000828,  29.224,   38,    50.8
  3048.4,0.002190,-0.002519, 25,0.068757,0.000841,  29.223,   38,    50.8
  3048.6,0.002190,-0.002519, 25,0.068625,0.000841,  29.222,   37,    50.8
  3048.8,0.002190,-0.002527, 25,0.068274,0.000828,  29.227,   37,    50.8
  3049.0,0.002182,-0.002527, 25,0.067811,0.000841,  29.223,   37,    50.8
  3049.2,0.002190,-0.002524, 25,0.067245,0.000841,  29.222,   36,    50.8
  3049.4,0.002183,-0.002533, 25,0.067097,0.000828,  29.223,   36,    50.8
  3049.6,0.002171,-0.002539, 25,0.067127,0.000828,  29.224,   35,    50.8
  3049.8,0.002172,-0.002535, 25,0.067295,0.000792,  29.222,   36,    50.8
  3050.0,0.002165,-0.002538, 25,0.067632,0.000828,  29.224,   37,    50.8
  3050.2,0.002154,-0.002538, 25,0.067710,0.000828,  29.224,   37,    50.8
  3050.4,0.002159,-0.002538, 25,0.067771,0.000841,  29.226,   37,    50.8
  3050.6,0.002152,-0.002540, 25,0.067842,0.000828,  29.223,   35,    50.8
  3050.8,0.002144,-0.002537, 25,0.067845,0.000828,  29.231,   34,    50.8
  3051.0,0.002145,-0.002540, 25,0.067825,0.000841,  29.229,   34,    50.9
  3051.2,0.002142,-0.002543, 25,0.067781,0.000841,  29.226,   35,    50.9
  3051.4,0.002137,-0.002545, 25,0.067710,0.000828,  29.232,   35,    50.9
  3051.6,0.002145,-0.002548, 25,0.067626,0.000841,  29.233,   36,    50.9
  3051.8,0.002145,-0.002539, 25,0.067511,0.000828,  29.234,   36,    50.9
  3052.0,0.002137,-0.002542, 25,0.067451,0.000815,  29.233,   37,    50.9
  3052.2,0.002145,-0.002543, 25,0.067434,0.000828,  29.235,   38,    50.9
  3052.4,0.002138,-0.002543, 25,0.067383,0.000792,  29.235,   38,    50.9
  3052.6,0.002130,-0.002549, 25,0.067218,0.000792,  29.235,   39,    50.9
