Run Name,group 2 2020
Run Date,03:03:09 PM   02-03-20
Method Name,LinearGradientTemplate.1
Export Format Version, 1.00
Method ID, 3880
Points/Second, 5.00
Number of Records,  24000
Offset from Run Start Time,00:00:00
Run End Time,01:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2805.4,0.018988,0.010156, 24,0.345843,0.000233,  26.565,   36,    46.8
  2805.6,0.019009,0.010167, 24,0.346307,0.000197,  26.567,   36,    46.8
  2805.8,0.019019,0.010172, 24,0.346643,0.000233,  26.569,   36,    46.8
  2806.0,0.019045,0.010187, 24,0.346930,0.000233,  26.567,   37,    46.8
  2806.2,0.019067,0.010196, 24,0.347208,0.000197,  26.570,   37,    46.8
  2806.4,0.019085,0.010201, 24,0.347722,0.000233,  26.573,   38,    46.8
  2806.6,0.019099,0.010207, 24,0.348325,0.000233,  26.577,   37,    46.8
  2806.8,0.019123,0.010219, 24,0.348999,0.000185,  26.578,   36,    46.8
  2807.0,0.019148,0.010230, 24,0.349238,0.000220,  26.577,   36,    46.8
  2807.2,0.019161,0.010242, 24,0.349249,0.000220,  26.579,   36,    46.8
  2807.4,0.019171,0.010247, 24,0.349033,0.000185,  26.580,   37,    46.8
  2807.6,0.019185,0.010253, 24,0.349440,0.000220,  26.585,   37,    46.8
  2807.8,0.019204,0.010255, 24,0.350036,0.000233,  26.586,   36,    46.8
  2808.0,0.019221,0.010260, 24,0.350782,0.000210,  26.584,   35,    46.8
  2808.2,0.019227,0.010269, 24,0.351090,0.000258,  26.586,   36,    46.8
  2808.4,0.019245,0.010280, 24,0.351260,0.000245,  26.591,   36,    46.8
  2808.6,0.019263,0.010285, 24,0.351290,0.000245,  26.595,   36,    46.8
  2808.8,0.019265,0.010291, 24,0.351529,0.000258,  26.593,   35,    46.8
  2809.0,0.019280,0.010303, 24,0.351808,0.000245,  26.593,   35,    46.8
  2809.2,0.019295,0.010308, 24,0.352148,0.000233,  26.593,   35,    46.8
  2809.4,0.019301,0.010314, 24,0.352378,0.000245,  26.598,   35,    46.8
  2809.6,0.019311,0.010326, 24,0.352588,0.000233,  26.597,   36,    46.8
  2809.8,0.019333,0.010331, 24,0.352779,0.000233,  26.599,   35,    46.8
  2810.0,0.019347,0.010337, 24,0.352909,0.000197,  26.607,   34,    46.8
  2810.2,0.019364,0.010345, 24,0.353089,0.000233,  26.605,   36,    46.8
  2810.4,0.019389,0.010348, 24,0.353230,0.000233,  26.603,   38,    46.8
  2810.6,0.019410,0.010362, 24,0.353350,0.000197,  26.610,   37,    46.8
  2810.8,0.019432,0.010368, 24,0.353701,0.000233,  26.606,   36,    46.8
  2811.0,0.019449,0.010377, 24,0.354103,0.000233,  26.612,   36,    46.8
  2811.2,0.019463,0.010385, 24,0.354645,0.000197,  26.613,   37,    46.9
  2811.4,0.019474,0.010387, 24,0.354997,0.000233,  26.618,   37,    46.9
  2811.6,0.019488,0.010396, 24,0.355269,0.000233,  26.620,   37,    46.9
  2811.8,0.019498,0.010410, 24,0.355541,0.000197,  26.622,   36,    46.9
  2812.0,0.019512,0.010419, 24,0.355925,0.000233,  26.618,   36,    46.9
  2812.2,0.019530,0.010430, 24,0.356328,0.000233,  26.624,   36,    46.9
  2812.4,0.019539,0.010438, 24,0.356793,0.000197,  26.623,   37,    46.9
  2812.6,0.019561,0.010450, 24,0.357157,0.000233,  26.628,   36,    46.9
  2812.8,0.019572,0.010461, 24,0.357451,0.000233,  26.627,   36,    46.9
  2813.0,0.019575,0.010467, 24,0.357714,0.000197,  26.628,   37,    46.9
  2813.2,0.019590,0.010464, 24,0.358099,0.000233,  26.629,   37,    46.9
  2813.4,0.019607,0.010461, 24,0.358515,0.000233,  26.633,   37,    46.9
  2813.6,0.019610,0.010464, 24,0.358951,0.000185,  26.633,   36,    46.9
  2813.8,0.019629,0.010467, 24,0.359317,0.000220,  26.640,   37,    46.9
  2814.0,0.019643,0.010473, 24,0.359612,0.000220,  26.637,   38,    46.9
  2814.2,0.019649,0.010478, 24,0.359846,0.000185,  26.639,   38,    46.9
  2814.4,0.019659,0.010484, 24,0.360141,0.000220,  26.638,   38,    46.9
  2814.6,0.019674,0.010490, 24,0.360386,0.000233,  26.642,   37,    46.9
  2814.8,0.019680,0.010498, 24,0.360621,0.000210,  26.644,   36,    46.9
  2815.0,0.019694,0.010504, 24,0.360937,0.000245,  26.644,   36,    46.9
  2815.2,0.019716,0.010507, 24,0.361233,0.000233,  26.646,   36,    46.9
  2815.4,0.019726,0.010515, 24,0.361529,0.000197,  26.649,   36,    46.9
  2815.6,0.019747,0.010533, 24,0.361775,0.000233,  26.651,   35,    46.9
  2815.8,0.019765,0.010548, 24,0.362000,0.000233,  26.656,   36,    46.9
  2816.0,0.019778,0.010550, 24,0.362153,0.000185,  26.656,   36,    46.9
  2816.2,0.019796,0.010563, 24,0.362521,0.000220,  26.656,   36,    46.9
  2816.4,0.019821,0.010574, 24,0.362993,0.000220,  26.658,   35,    46.9
  2816.6,0.019834,0.010582, 24,0.363506,0.000185,  26.659,   35,    46.9
  2816.8,0.019852,0.010590, 24,0.363629,0.000220,  26.660,   35,    46.9
  2817.0,0.019871,0.010605, 24,0.363628,0.000233,  26.661,   36,    47.0
  2817.2,0.019881,0.010614, 24,0.363462,0.000233,  26.661,   38,    47.0
  2817.4,0.019898,0.010623, 24,0.363688,0.000245,  26.663,   37,    47.0
  2817.6,0.019920,0.010629, 24,0.364058,0.000245,  26.666,   36,    47.0
  2817.8,0.019930,0.010638, 24,0.364531,0.000245,  26.664,   37,    47.0
  2818.0,0.019948,0.010646, 24,0.364839,0.000258,  26.668,   37,    47.0
  2818.2,0.019965,0.010655, 24,0.365097,0.000245,  26.670,   37,    47.0
  2818.4,0.019972,0.010667, 24,0.365334,0.000233,  26.669,   37,    47.0
  2818.6,0.019990,0.010669, 24,0.365541,0.000197,  26.671,   37,    47.0
  2818.8,0.020002,0.010669, 24,0.365716,0.000233,  26.674,   37,    47.0
  2819.0,0.020008,0.010678, 24,0.365860,0.000233,  26.673,   38,    47.0
  2819.2,0.020022,0.010687, 24,0.365972,0.000220,  26.679,   38,    47.0
  2819.4,0.020048,0.010692, 24,0.366355,0.000220,  26.684,   36,    47.0
  2819.6,0.020054,0.010697, 24,0.366820,0.000243,  26.691,   34,    47.0
  2819.8,0.020061,0.010697, 24,0.367360,0.000220,  26.688,   36,    47.0
  2820.0,0.020076,0.010703, 24,0.367681,0.000220,  26.689,   37,    47.0
  2820.2,0.020079,0.010703, 24,0.367951,0.000233,  26.695,   37,    47.0
  2820.4,0.020086,0.010709, 24,0.368138,0.000210,  26.692,   36,    47.0
  2820.6,0.020094,0.010712, 24,0.368439,0.000245,  26.698,   36,    47.0
  2820.8,0.020100,0.010717, 24,0.368760,0.000233,  26.697,   35,    47.0
  2821.0,0.020121,0.010729, 24,0.369082,0.000220,  26.695,   35,    47.0
  2821.2,0.020147,0.010738, 24,0.369353,0.000208,  26.702,   36,    47.0
  2821.4,0.020160,0.010756, 24,0.369572,0.000218,  26.696,   36,    47.0
  2821.6,0.020189,0.010765, 24,0.369749,0.000218,  26.701,   35,    47.0
  2821.8,0.020219,0.010774, 24,0.370061,0.000183,  26.703,   35,    47.0
  2822.0,0.020236,0.010773, 24,0.370437,0.000218,  26.703,   35,    47.0
  2822.2,0.020265,0.010778, 24,0.370822,0.000195,  26.707,   35,    47.0
  2822.4,0.020286,0.010793, 24,0.370705,0.000208,  26.709,   35,    47.0
  2822.6,0.020300,0.010807, 24,0.370389,0.000208,  26.711,   37,    47.0
  2822.8,0.020306,0.010809, 24,0.369842,0.000185,  26.709,   39,    47.0
  2823.0,0.020317,0.010820, 24,0.370259,0.000220,  26.715,   39,    47.0
  2823.2,0.020332,0.010834, 24,0.371085,0.000220,  26.719,   38,    47.1
  2823.4,0.020345,0.010843, 24,0.372208,0.000185,  26.722,   37,    47.1
  2823.6,0.020367,0.010851, 24,0.372807,0.000220,  26.720,   36,    47.1
  2823.8,0.020392,0.010865, 24,0.373333,0.000220,  26.725,   36,    47.1
  2824.0,0.020414,0.010880, 24,0.373754,0.000197,  26.722,   37,    47.1
  2824.2,0.020438,0.010892, 24,0.374197,0.000233,  26.726,   37,    47.1
  2824.4,0.020468,0.010901, 24,0.374566,0.000233,  26.727,   37,    47.1
  2824.6,0.020482,0.010912, 24,0.374903,0.000210,  26.732,   36,    47.1
  2824.8,0.020481,0.010914, 24,0.375358,0.000258,  26.732,   36,    47.1
  2825.0,0.020489,0.010917, 24,0.375854,0.000245,  26.728,   36,    47.1
  2825.2,0.020500,0.010925, 24,0.376415,0.000210,  26.729,   36,    47.1
  2825.4,0.020506,0.010925, 24,0.376732,0.000258,  26.729,   38,    47.1
  2825.6,0.020524,0.010938, 24,0.376965,0.000258,  26.735,   39,    47.1
  2825.8,0.020535,0.010950, 24,0.377080,0.000258,  26.733,   37,    47.1
  2826.0,0.020538,0.010955, 24,0.377388,0.000258,  26.736,   36,    47.1
  2826.2,0.020553,0.010958, 24,0.377749,0.000258,  26.737,   35,    47.1
  2826.4,0.020563,0.010955, 24,0.378079,0.000258,  26.738,   34,    47.1
  2826.6,0.020570,0.010961, 24,0.378334,0.000258,  26.737,   34,    47.1
  2826.8,0.020592,0.010973, 24,0.378515,0.000258,  26.740,   34,    47.1
  2827.0,0.020602,0.010976, 24,0.378685,0.000245,  26.746,   35,    47.1
  2827.2,0.020601,0.010975, 24,0.378791,0.000210,  26.744,   35,    47.1
  2827.4,0.020617,0.010987, 24,0.379004,0.000258,  26.748,   35,    47.1
  2827.6,0.020623,0.010989, 24,0.379259,0.000245,  26.747,   35,    47.1
  2827.8,0.020640,0.010998, 24,0.379483,0.000210,  26.750,   35,    47.1
  2828.0,0.020658,0.011006, 24,0.379792,0.000245,  26.749,   36,    47.1
  2828.2,0.020672,0.011018, 24,0.380112,0.000233,  26.753,   36,    47.1
  2828.4,0.020687,0.011030, 24,0.380496,0.000197,  26.752,   37,    47.1
  2828.6,0.020705,0.011035, 24,0.380785,0.000245,  26.757,   37,    47.1
  2828.8,0.020723,0.011040, 24,0.381051,0.000245,  26.758,   37,    47.1
  2829.0,0.020729,0.011045, 24,0.381274,0.000210,  26.757,   38,    47.2
  2829.2,0.020751,0.011051, 24,0.381531,0.000258,  26.761,   38,    47.2
  2829.4,0.020773,0.011060, 24,0.381798,0.000258,  26.760,   37,    47.2
  2829.6,0.020786,0.011069, 24,0.382023,0.000222,  26.762,   36,    47.2
  2829.8,0.020815,0.011080, 24,0.382258,0.000258,  26.764,   36,    47.2
  2830.0,0.020833,0.011089, 24,0.382503,0.000258,  26.765,   36,    47.2
  2830.2,0.020843,0.011098, 24,0.382662,0.000222,  26.766,   36,    47.2
  2830.4,0.020862,0.011101, 24,0.383071,0.000258,  26.773,   36,    47.2
  2830.6,0.020873,0.011101, 24,0.383534,0.000245,  26.770,   36,    47.2
  2830.8,0.020880,0.011104, 24,0.384095,0.000210,  26.769,   35,    47.2
  2831.0,0.020883,0.011110, 24,0.384407,0.000258,  26.772,   36,    47.2
  2831.2,0.020891,0.011112, 24,0.384624,0.000258,  26.770,   36,    47.2
  2831.4,0.020899,0.011112, 24,0.384806,0.000222,  26.776,   36,    47.2
  2831.6,0.020909,0.011118, 24,0.385022,0.000258,  26.777,   36,    47.2
  2831.8,0.020928,0.011127, 24,0.385271,0.000258,  26.774,   37,    47.2
  2832.0,0.020935,0.011126, 24,0.385497,0.000222,  26.774,   37,    47.2
  2832.2,0.020946,0.011135, 24,0.385637,0.000258,  26.784,   37,    47.2
  2832.4,0.020956,0.011148, 24,0.385742,0.000258,  26.782,   36,    47.2
  2832.6,0.020970,0.011147, 24,0.385761,0.000222,  26.784,   35,    47.2
  2832.8,0.020988,0.011159, 24,0.385835,0.000258,  26.785,   34,    47.2
  2833.0,0.021013,0.011174, 24,0.385888,0.000245,  26.785,   35,    47.2
  2833.2,0.021046,0.011176, 24,0.385963,0.000210,  26.787,   36,    47.2
  2833.4,0.021064,0.011194, 24,0.386407,0.000258,  26.788,   35,    47.2
  2833.6,0.021085,0.011202, 24,0.386939,0.000245,  26.793,   34,    47.2
  2833.8,0.021111,0.011208, 24,0.387657,0.000210,  26.789,   35,    47.2
  2834.0,0.021121,0.011222, 24,0.387915,0.000258,  26.791,   36,    47.2
  2834.2,0.021124,0.011231, 24,0.387953,0.000245,  26.793,   36,    47.2
  2834.4,0.021138,0.011240, 24,0.387839,0.000245,  26.792,   37,    47.2
  2834.6,0.021149,0.011249, 24,0.388219,0.000245,  26.795,   37,    47.2
  2834.8,0.021167,0.011258, 24,0.388763,0.000258,  26.796,   36,    47.2
  2835.0,0.021177,0.011266, 24,0.389464,0.000245,  26.800,   36,    47.3
  2835.2,0.021195,0.011272, 24,0.389891,0.000258,  26.796,   36,    47.3
  2835.4,0.021221,0.011283, 24,0.390241,0.000258,  26.803,   36,    47.3
  2835.6,0.021230,0.011292, 24,0.390526,0.000245,  26.801,   36,    47.3
  2835.8,0.021241,0.011294, 24,0.390866,0.000210,  26.803,   37,    47.3
  2836.0,0.021255,0.011309, 24,0.391186,0.000258,  26.804,   37,    47.3
  2836.2,0.021265,0.011311, 24,0.391505,0.000245,  26.808,   37,    47.3
  2836.4,0.021279,0.011316, 24,0.391803,0.000233,  26.811,   37,    47.3
  2836.6,0.021293,0.011325, 24,0.392144,0.000233,  26.809,   36,    47.3
  2836.8,0.021300,0.011327, 24,0.392463,0.000256,  26.812,   36,    47.3
  2837.0,0.021310,0.011333, 24,0.392858,0.000256,  26.815,   37,    47.3
  2837.2,0.021329,0.011342, 24,0.393079,0.000233,  26.819,   38,    47.3
  2837.4,0.021343,0.011344, 24,0.393221,0.000281,  26.816,   36,    47.3
  2837.6,0.021354,0.011350, 24,0.393221,0.000293,  26.817,   34,    47.3
  2837.8,0.021361,0.011350, 24,0.393442,0.000270,  26.818,   35,    47.3
  2838.0,0.021375,0.011356, 24,0.393749,0.000281,  26.821,   35,    47.3
  2838.2,0.021389,0.011356, 24,0.394046,0.000245,  26.825,   35,    47.3
  2838.4,0.021403,0.011364, 24,0.394244,0.000258,  26.825,   34,    47.3
  2838.6,0.021426,0.011376, 24,0.394387,0.000258,  26.824,   35,    47.3
  2838.8,0.021440,0.011379, 24,0.394473,0.000222,  26.825,   36,    47.3
  2839.0,0.021451,0.011387, 24,0.394794,0.000258,  26.829,   36,    47.3
  2839.2,0.021476,0.011399, 24,0.395171,0.000258,  26.831,   36,    47.3
  2839.4,0.021491,0.011402, 24,0.395681,0.000222,  26.830,   35,    47.3
  2839.6,0.021493,0.011416, 24,0.396003,0.000270,  26.833,   35,    47.3
  2839.8,0.021507,0.011431, 24,0.396245,0.000270,  26.832,   37,    47.3
  2840.0,0.021522,0.011437, 24,0.396444,0.000235,  26.835,   39,    47.3
  2840.2,0.021536,0.011443, 24,0.396767,0.000270,  26.836,   37,    47.3
  2840.4,0.021550,0.011454, 24,0.397076,0.000245,  26.838,   36,    47.3
  2840.6,0.021564,0.011457, 24,0.397386,0.000210,  26.839,   37,    47.3
  2840.8,0.021575,0.011471, 24,0.397675,0.000258,  26.841,   38,    47.3
  2841.0,0.021582,0.011485, 24,0.397965,0.000245,  26.846,   38,    47.3
  2841.2,0.021596,0.011497, 24,0.398199,0.000210,  26.851,   37,    47.4
  2841.4,0.021606,0.011512, 24,0.398432,0.000258,  26.852,   37,    47.4
  2841.6,0.021627,0.011518, 24,0.398620,0.000245,  26.854,   36,    47.4
  2841.8,0.021637,0.011526, 24,0.398760,0.000210,  26.857,   36,    47.4
  2842.0,0.021655,0.011529, 24,0.399128,0.000258,  26.859,   36,    47.4
  2842.2,0.021684,0.011534, 24,0.399586,0.000258,  26.859,   36,    47.4
  2842.4,0.021702,0.011534, 24,0.400165,0.000222,  26.860,   37,    47.4
  2842.6,0.021713,0.011536, 24,0.400557,0.000258,  26.863,   38,    47.4
  2842.8,0.021720,0.011542, 24,0.400872,0.000258,  26.867,   39,    47.4
  2843.0,0.021730,0.011542, 24,0.401165,0.000222,  26.867,   38,    47.4
  2843.2,0.021737,0.011542, 24,0.401400,0.000258,  26.873,   37,    47.4
  2843.4,0.021737,0.011548, 24,0.401611,0.000258,  26.872,   37,    47.4
  2843.6,0.021752,0.011550, 24,0.401709,0.000258,  26.877,   36,    47.4
  2843.8,0.021769,0.011562, 24,0.401877,0.000245,  26.879,   36,    47.4
  2844.0,0.021784,0.011573, 24,0.402045,0.000258,  26.879,   37,    47.4
  2844.2,0.021801,0.011570, 24,0.402190,0.000245,  26.883,   37,    47.4
  2844.4,0.021804,0.011579, 24,0.402301,0.000258,  26.886,   37,    47.4
  2844.6,0.021815,0.011576, 24,0.402412,0.000258,  26.885,   36,    47.4
  2844.8,0.021832,0.011578, 24,0.402456,0.000245,  26.888,   35,    47.4
  2845.0,0.021842,0.011590, 24,0.402487,0.000210,  26.893,   36,    47.4
  2845.2,0.021864,0.011601, 24,0.402756,0.000245,  26.893,   36,    47.4
  2845.4,0.021882,0.011604, 24,0.403059,0.000233,  26.899,   38,    47.4
  2845.6,0.021892,0.011609, 24,0.403431,0.000197,  26.903,   39,    47.4
  2845.8,0.021906,0.011618, 24,0.403816,0.000245,  26.899,   38,    47.4
  2846.0,0.021924,0.011624, 24,0.404258,0.000245,  26.904,   37,    47.4
  2846.2,0.021942,0.011627, 24,0.404770,0.000210,  26.904,   36,    47.4
  2846.4,0.021952,0.011633, 24,0.405088,0.000258,  26.905,   35,    47.4
  2846.6,0.021970,0.011636, 24,0.405339,0.000258,  26.904,   36,    47.4
  2846.8,0.021988,0.011644, 24,0.405566,0.000222,  26.907,   37,    47.4
  2847.0,0.022002,0.011659, 24,0.405828,0.000258,  26.910,   36,    47.5
  2847.2,0.022016,0.011670, 24,0.405964,0.000258,  26.907,   34,    47.5
  2847.4,0.022031,0.011676, 24,0.406100,0.000222,  26.909,   34,    47.5
  2847.6,0.022034,0.011693, 24,0.406439,0.000258,  26.913,   34,    47.5
  2847.8,0.022041,0.011702, 24,0.406824,0.000258,  26.909,   35,    47.5
  2848.0,0.022052,0.011701, 24,0.407252,0.000222,  26.911,   36,    47.5
  2848.2,0.022067,0.011719, 24,0.407607,0.000270,  26.913,   38,    47.5
  2848.4,0.022071,0.011728, 24,0.407972,0.000270,  26.914,   39,    47.5
  2848.6,0.022074,0.011734, 24,0.408269,0.000235,  26.918,   38,    47.5
  2848.8,0.022082,0.011734, 24,0.408067,0.000270,  26.918,   37,    47.5
  2849.0,0.022089,0.011740, 24,0.407598,0.000258,  26.917,   36,    47.5
  2849.2,0.022100,0.011743, 24,0.406885,0.000222,  26.919,   35,    47.5
  2849.4,0.022107,0.011743, 24,0.406858,0.000258,  26.919,   36,    47.5
  2849.6,0.022118,0.011749, 24,0.407028,0.000258,  26.921,   37,    47.5
  2849.8,0.022121,0.011752, 24,0.407440,0.000222,  26.921,   36,    47.5
  2850.0,0.022132,0.011755, 24,0.407794,0.000258,  26.921,   34,    47.5
  2850.2,0.022136,0.011770, 24,0.408085,0.000258,  26.918,   35,    47.5
  2850.4,0.022153,0.011779, 24,0.408478,0.000258,  26.924,   36,    47.5
  2850.6,0.022175,0.011781, 24,0.408915,0.000245,  26.930,   36,    47.5
  2850.8,0.022204,0.011796, 24,0.409388,0.000268,  26.930,   35,    47.5
  2851.0,0.022234,0.011808, 24,0.409871,0.000268,  26.934,   35,    47.5
  2851.2,0.022248,0.011813, 24,0.410145,0.000245,  26.937,   36,    47.5
  2851.4,0.022250,0.011821, 24,0.410323,0.000293,  26.938,   36,    47.5
  2851.6,0.022265,0.011830, 24,0.410384,0.000293,  26.938,   36,    47.5
  2851.8,0.022275,0.011835, 24,0.410775,0.000258,  26.941,   37,    47.5
  2852.0,0.022279,0.011841, 24,0.411236,0.000281,  26.942,   38,    47.5
  2852.2,0.022285,0.011846, 24,0.411804,0.000281,  26.938,   37,    47.5
  2852.4,0.022306,0.011855, 24,0.412211,0.000258,  26.943,   36,    47.5
  2852.6,0.022328,0.011860, 24,0.412604,0.000293,  26.945,   36,    47.5
  2852.8,0.022338,0.011865, 24,0.412885,0.000293,  26.946,   36,    47.5
  2853.0,0.022348,0.011874, 24,0.413209,0.000270,  26.947,   37,    47.5
  2853.2,0.022367,0.011876, 24,0.413565,0.000306,  26.952,   37,    47.6
  2853.4,0.022381,0.011879, 24,0.413817,0.000306,  26.950,   37,    47.6
  2853.6,0.022384,0.011893, 24,0.414059,0.000270,  26.952,   36,    47.6
  2853.8,0.022391,0.011896, 24,0.414322,0.000318,  26.955,   37,    47.6
  2854.0,0.022398,0.011893, 24,0.414480,0.000306,  26.954,   37,    47.6
  2854.2,0.022401,0.011899, 24,0.414521,0.000318,  26.960,   38,    47.6
  2854.4,0.022419,0.011896, 24,0.414492,0.000318,  26.961,   38,    47.6
  2854.6,0.022427,0.011896, 24,0.414335,0.000306,  26.970,   38,    47.6
  2854.8,0.022426,0.011908, 24,0.414084,0.000306,  26.969,   38,    47.6
  2855.0,0.022441,0.011911, 24,0.414282,0.000283,  26.970,   38,    47.6
  2855.2,0.022455,0.011914, 24,0.414528,0.000306,  26.971,   38,    47.6
  2855.4,0.022458,0.011922, 24,0.414918,0.000306,  26.976,   36,    47.6
  2855.6,0.022476,0.011922, 24,0.415155,0.000283,  26.976,   35,    47.6
  2855.8,0.022494,0.011928, 24,0.415367,0.000306,  26.976,   36,    47.6
  2856.0,0.022500,0.011943, 24,0.415555,0.000306,  26.981,   38,    47.6
  2856.2,0.022523,0.011948, 24,0.415848,0.000270,  26.980,   36,    47.6
  2856.4,0.022537,0.011957, 24,0.416115,0.000293,  26.980,   35,    47.6
  2856.6,0.022540,0.011956, 24,0.416383,0.000293,  26.981,   35,    47.6
  2856.8,0.022551,0.011965, 24,0.416781,0.000258,  26.983,   36,    47.6
  2857.0,0.022558,0.011976, 24,0.417179,0.000293,  26.986,   36,    47.6
  2857.2,0.022561,0.011979, 24,0.417612,0.000258,  26.985,   37,    47.6
  2857.4,0.022576,0.011986, 24,0.417985,0.000270,  26.985,   36,    47.6
  2857.6,0.022590,0.011995, 24,0.418290,0.000270,  26.991,   36,    47.6
  2857.8,0.022608,0.012001, 24,0.418590,0.000235,  26.988,   37,    47.6
  2858.0,0.022634,0.012003, 24,0.418869,0.000283,  26.996,   38,    47.6
  2858.2,0.022645,0.012021, 24,0.419069,0.000270,  26.995,   37,    47.6
  2858.4,0.022655,0.012029, 24,0.419209,0.000235,  26.998,   36,    47.6
  2858.6,0.022659,0.012029, 24,0.419489,0.000283,  26.998,   37,    47.6
  2858.8,0.022662,0.012041, 24,0.419700,0.000270,  26.999,   37,    47.6
  2859.0,0.022677,0.012052, 24,0.419910,0.000235,  27.004,   37,    47.7
  2859.2,0.022686,0.012055, 24,0.420236,0.000283,  27.000,   37,    47.7
  2859.4,0.022712,0.012069, 24,0.420562,0.000270,  27.006,   36,    47.7
  2859.6,0.022727,0.012078, 24,0.420888,0.000235,  27.006,   36,    47.7
  2859.8,0.022729,0.012078, 24,0.421170,0.000283,  27.006,   37,    47.7
  2860.0,0.022736,0.012084, 24,0.421486,0.000270,  27.010,   38,    47.7
  2860.2,0.022747,0.012087, 24,0.421758,0.000235,  27.015,   37,    47.7
  2860.4,0.022739,0.012083, 24,0.421788,0.000283,  27.016,   36,    47.7
  2860.6,0.022743,0.012084, 24,0.421663,0.000270,  27.017,   36,    47.7
  2860.8,0.022754,0.012083, 24,0.421437,0.000235,  27.017,   35,    47.7
  2861.0,0.022760,0.012092, 24,0.421528,0.000270,  27.017,   36,    47.7
  2861.2,0.022779,0.012101, 24,0.421658,0.000258,  27.022,   36,    47.7
  2861.4,0.022793,0.012103, 24,0.421849,0.000222,  27.024,   36,    47.7
  2861.6,0.022803,0.012109, 24,0.422146,0.000258,  27.025,   36,    47.7
  2861.8,0.022825,0.012114, 24,0.422493,0.000258,  27.024,   36,    47.7
  2862.0,0.022843,0.012117, 24,0.422876,0.000258,  27.026,   37,    47.7
  2862.2,0.022853,0.012128, 24,0.423114,0.000258,  27.027,   36,    47.7
  2862.4,0.022867,0.012143, 24,0.423300,0.000258,  27.028,   36,    47.7
  2862.6,0.022890,0.012143, 24,0.423401,0.000258,  27.032,   37,    47.7
  2862.8,0.022908,0.012151, 24,0.423649,0.000270,  27.029,   39,    47.7
  2863.0,0.022928,0.012163, 24,0.423922,0.000270,  27.032,   38,    47.7
  2863.2,0.022931,0.012163, 24,0.424256,0.000270,  27.033,   37,    47.7
  2863.4,0.022945,0.012165, 24,0.424554,0.000247,  27.028,   36,    47.7
  2863.6,0.022947,0.012176, 24,0.424792,0.000283,  27.033,   36,    47.7
  2863.8,0.022954,0.012179, 24,0.425005,0.000283,  27.036,   37,    47.7
  2864.0,0.022972,0.012187, 24,0.425172,0.000283,  27.037,   39,    47.7
  2864.2,0.022994,0.012202, 24,0.425330,0.000306,  27.037,   37,    47.7
  2864.4,0.023005,0.012208, 24,0.425472,0.000317,  27.039,   36,    47.7
  2864.6,0.023015,0.012214, 24,0.425614,0.000317,  27.041,   36,    47.7
  2864.8,0.023019,0.012220, 24,0.425863,0.000329,  27.040,   36,    47.7
  2865.0,0.023029,0.012223, 24,0.426112,0.000317,  27.045,   36,    47.8
  2865.2,0.023032,0.012231, 24,0.426452,0.000317,  27.051,   37,    47.8
  2865.4,0.023036,0.012237, 24,0.426712,0.000306,  27.050,   38,    47.8
  2865.6,0.023043,0.012240, 24,0.426910,0.000306,  27.053,   40,    47.8
  2865.8,0.023042,0.012239, 24,0.427083,0.000306,  27.054,   39,    47.8
  2866.0,0.023042,0.012248, 24,0.427322,0.000283,  27.056,   37,    47.8
  2866.2,0.023053,0.012245, 24,0.427516,0.000306,  27.053,   36,    47.8
  2866.4,0.023060,0.012244, 24,0.427756,0.000318,  27.059,   36,    47.8
  2866.6,0.023070,0.012247, 24,0.427924,0.000283,  27.062,   35,    47.8
  2866.8,0.023081,0.012247, 24,0.428032,0.000318,  27.062,   35,    47.8
  2867.0,0.023084,0.012247, 24,0.428103,0.000331,  27.064,   36,    47.8
  2867.2,0.023091,0.012255, 24,0.427781,0.000283,  27.064,   37,    47.8
  2867.4,0.023105,0.012267, 24,0.427189,0.000318,  27.067,   36,    47.8
  2867.6,0.023115,0.012273, 24,0.426343,0.000331,  27.067,   35,    47.8
  2867.8,0.023137,0.012275, 24,0.426460,0.000283,  27.070,   36,    47.8
  2868.0,0.023148,0.012287, 24,0.426918,0.000318,  27.070,   36,    47.8
  2868.2,0.023151,0.012299, 24,0.427693,0.000331,  27.072,   36,    47.8
  2868.4,0.023166,0.012304, 24,0.428081,0.000283,  27.076,   35,    47.8
  2868.6,0.023169,0.012311, 24,0.428444,0.000318,  27.080,   36,    47.8
  2868.8,0.023172,0.012322, 24,0.428791,0.000331,  27.080,   37,    47.8
  2869.0,0.023184,0.012329, 24,0.429190,0.000283,  27.081,   37,    47.8
  2869.2,0.023191,0.012326, 24,0.429616,0.000318,  27.081,   38,    47.8
  2869.4,0.023209,0.012328, 24,0.430016,0.000331,  27.083,   37,    47.8
  2869.6,0.023215,0.012337, 24,0.430293,0.000295,  27.084,   36,    47.8
  2869.8,0.023241,0.012351, 24,0.430534,0.000331,  27.084,   36,    47.8
  2870.0,0.023255,0.012354, 24,0.430652,0.000308,  27.086,   37,    47.8
  2870.2,0.023261,0.012356, 24,0.430914,0.000308,  27.090,   37,    47.8
