Run Name,Run 1
Run Date,02:20:50 PM   02-12-18
Method Name,Group 2 Spring 2018
Export Format Version, 1.00
Method ID, 3674
Points/Second, 5.00
Number of Records,  10964
Offset from Run Start Time,00:00:00
Run End Time,00:36:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1228.0,0.006605,0.004585, 28,0.379210,0.007197,  25.764,  170,    20.5
  1228.2,0.006603,0.004588, 28,0.379378,0.007218,  25.764,  169,    20.5
  1228.4,0.006610,0.004585, 28,0.379546,0.007230,  25.772,  168,    20.5
  1228.6,0.006618,0.004584, 28,0.379723,0.007185,  25.771,  168,    20.5
  1228.8,0.006620,0.004590, 28,0.379890,0.007207,  25.777,  168,    20.5
  1229.0,0.006623,0.004596, 28,0.380057,0.007218,  25.783,  168,    20.5
  1229.2,0.006630,0.004604, 28,0.380234,0.007173,  25.790,  168,    20.5
  1229.4,0.006629,0.004612, 28,0.380301,0.007207,  25.795,  167,    20.5
  1229.6,0.006632,0.004615, 28,0.380328,0.007218,  25.793,  167,    20.5
  1229.8,0.006635,0.004615, 28,0.380293,0.007173,  25.801,  167,    20.5
  1230.0,0.006634,0.004621, 28,0.380422,0.007207,  25.804,  167,    20.5
  1230.2,0.006641,0.004626, 28,0.380601,0.007218,  25.808,  167,    20.5
  1230.4,0.006658,0.004620, 28,0.380830,0.007185,  25.812,  167,    20.5
  1230.6,0.006665,0.004628, 28,0.381024,0.007218,  25.814,  169,    20.5
  1230.8,0.006664,0.004631, 28,0.381230,0.007230,  25.824,  171,    20.5
  1231.0,0.006675,0.004627, 28,0.381458,0.007218,  25.829,  170,    20.5
  1231.2,0.006678,0.004631, 28,0.381525,0.007228,  25.832,  168,    20.5
  1231.4,0.006684,0.004631, 28,0.381540,0.007240,  25.838,  169,    20.5
  1231.6,0.006680,0.004633, 28,0.381466,0.007240,  25.840,  171,    20.5
  1231.8,0.006687,0.004643, 28,0.381632,0.007240,  25.845,  169,    20.5
  1232.0,0.006693,0.004642, 28,0.381875,0.007252,  25.850,  168,    20.5
  1232.2,0.006696,0.004647, 28,0.382205,0.007240,  25.855,  168,    20.5
  1232.4,0.006711,0.004649, 28,0.382433,0.007240,  25.863,  167,    20.5
  1232.6,0.006725,0.004648, 28,0.382640,0.007252,  25.864,  168,    20.5
  1232.8,0.006728,0.004660, 28,0.382845,0.007240,  25.870,  169,    20.5
  1233.0,0.006732,0.004660, 28,0.383049,0.007240,  25.872,  167,    20.5
  1233.2,0.006746,0.004659, 28,0.383229,0.007263,  25.874,  165,    20.6
  1233.4,0.006752,0.004661, 28,0.383409,0.007242,  25.883,  166,    20.6
  1233.6,0.006755,0.004661, 28,0.383590,0.007254,  25.885,  166,    20.6
  1233.8,0.006761,0.004657, 28,0.383768,0.007265,  25.890,  168,    20.6
  1234.0,0.006761,0.004666, 28,0.383934,0.007244,  25.898,  170,    20.6
  1234.2,0.006761,0.004667, 28,0.384125,0.007254,  25.900,  169,    20.6
  1234.4,0.006768,0.004661, 28,0.384293,0.007254,  25.904,  168,    20.6
  1234.6,0.006774,0.004669, 28,0.384473,0.007232,  25.907,  169,    20.6
  1234.8,0.006781,0.004673, 28,0.384616,0.007265,  25.915,  169,    20.6
  1235.0,0.006791,0.004669, 28,0.384724,0.007265,  25.917,  168,    20.6
  1235.2,0.006797,0.004672, 28,0.384840,0.007277,  25.920,  167,    20.6
  1235.4,0.006797,0.004681, 28,0.384898,0.007265,  25.928,  167,    20.6
  1235.6,0.006796,0.004683, 28,0.385054,0.007254,  25.933,  168,    20.6
  1235.8,0.006803,0.004682, 28,0.385223,0.007242,  25.937,  168,    20.6
  1236.0,0.006806,0.004690, 28,0.385438,0.007252,  25.941,  168,    20.6
  1236.2,0.006805,0.004690, 28,0.385592,0.007261,  25.943,  168,    20.6
  1236.4,0.006808,0.004702, 28,0.385723,0.007295,  25.946,  168,    20.6
  1236.6,0.006822,0.004708, 28,0.385851,0.007295,  25.951,  169,    20.6
  1236.8,0.006829,0.004711, 28,0.386033,0.007273,  25.953,  171,    20.6
  1237.0,0.006836,0.004716, 28,0.386226,0.007285,  25.958,  170,    20.6
  1237.2,0.006839,0.004716, 28,0.386435,0.007273,  25.967,  168,    20.6
  1237.4,0.006849,0.004718, 28,0.386603,0.007273,  25.968,  168,    20.6
  1237.6,0.006855,0.004714, 28,0.386744,0.007252,  25.966,  168,    20.6
  1237.8,0.006862,0.004720, 28,0.386859,0.007252,  25.974,  168,    20.6
  1238.0,0.006875,0.004718, 28,0.387041,0.007252,  25.975,  167,    20.6
  1238.2,0.006882,0.004714, 28,0.387259,0.007230,  25.978,  167,    20.6
  1238.4,0.006888,0.004723, 28,0.387480,0.007230,  25.982,  168,    20.6
  1238.6,0.006898,0.004726, 28,0.387650,0.007252,  25.984,  170,    20.6
  1238.8,0.006901,0.004723, 28,0.387818,0.007263,  25.988,  172,    20.6
  1239.0,0.006905,0.004729, 28,0.387984,0.007263,  25.992,  170,    20.6
  1239.2,0.006908,0.004734, 28,0.388152,0.007263,  25.998,  168,    20.7
  1239.4,0.006907,0.004729, 28,0.388309,0.007263,  25.996,  168,    20.7
  1239.6,0.006918,0.004734, 28,0.388476,0.007263,  26.005,  168,    20.7
  1239.8,0.006921,0.004740, 28,0.388695,0.007252,  26.008,  170,    20.7
  1240.0,0.006928,0.004740, 28,0.388915,0.007263,  26.013,  172,    20.7
  1240.2,0.006934,0.004748, 28,0.389150,0.007263,  26.018,  169,    20.7
  1240.4,0.006944,0.004756, 28,0.389332,0.007252,  26.021,  167,    20.7
  1240.6,0.006954,0.004758, 28,0.389522,0.007275,  26.021,  167,    20.7
  1240.8,0.006960,0.004764, 28,0.389678,0.007242,  26.028,  167,    20.7
  1241.0,0.006964,0.004767, 28,0.389821,0.007242,  26.031,  168,    20.7
  1241.2,0.006970,0.004764, 28,0.389951,0.007242,  26.036,  168,    20.7
  1241.4,0.006980,0.004773, 28,0.390079,0.007209,  26.047,  167,    20.7
  1241.6,0.006987,0.004773, 28,0.390276,0.007230,  26.046,  167,    20.7
  1241.8,0.006993,0.004770, 28,0.390510,0.007218,  26.055,  167,    20.7
  1242.0,0.006989,0.004781, 28,0.390771,0.007185,  26.057,  168,    20.7
  1242.2,0.006992,0.004786, 28,0.390942,0.007230,  26.061,  167,    20.7
  1242.4,0.006999,0.004786, 28,0.391098,0.007242,  26.066,  167,    20.7
  1242.6,0.006998,0.004797, 28,0.391239,0.007220,  26.070,  168,    20.7
  1242.8,0.007012,0.004800, 28,0.391396,0.007232,  26.076,  169,    20.7
  1243.0,0.007018,0.004802, 28,0.391554,0.007232,  26.080,  169,    20.7
  1243.2,0.007025,0.004802, 28,0.391733,0.007244,  26.085,  169,    20.7
  1243.4,0.007039,0.004803, 28,0.391905,0.007199,  26.093,  169,    20.7
  1243.6,0.007049,0.004806, 28,0.392089,0.007220,  26.094,  169,    20.7
  1243.8,0.007059,0.004800, 28,0.392275,0.007199,  26.099,  168,    20.7
  1244.0,0.007062,0.004808, 29,0.392473,0.007187,  26.102,  167,    20.7
  1244.2,0.007072,0.004808, 29,0.392422,0.007220,  26.106,  167,    20.7
  1244.4,0.007082,0.004812, 29,0.392290,0.007220,  26.119,  167,    20.7
  1244.6,0.007089,0.004818, 29,0.392068,0.007232,  26.121,  168,    20.7
  1244.8,0.007098,0.004820, 29,0.392228,0.007220,  26.124,  168,    20.7
  1245.0,0.007108,0.004825, 29,0.392551,0.007220,  26.128,  166,    20.8
  1245.2,0.007118,0.004827, 29,0.393008,0.007232,  26.129,  165,    20.8
  1245.4,0.007136,0.004829, 29,0.393297,0.007220,  26.134,  166,    20.8
  1245.6,0.007146,0.004837, 29,0.393573,0.007220,  26.140,  167,    20.8
  1245.8,0.007152,0.004840, 29,0.393834,0.007244,  26.137,  169,    20.8
  1246.0,0.007166,0.004842, 29,0.394057,0.007244,  26.146,  170,    20.8
  1246.2,0.007176,0.004842, 29,0.394277,0.007244,  26.152,  171,    20.8
  1246.4,0.007175,0.004850, 29,0.394459,0.007244,  26.154,  172,    20.8
  1246.6,0.007174,0.004849, 29,0.394670,0.007232,  26.158,  170,    20.8
  1246.8,0.007181,0.004851, 29,0.394906,0.007232,  26.167,  168,    20.8
  1247.0,0.007187,0.004854, 29,0.395167,0.007232,  26.167,  169,    20.8
  1247.2,0.007189,0.004865, 29,0.395379,0.007232,  26.168,  169,    20.8
  1247.4,0.007199,0.004867, 29,0.395589,0.007232,  26.174,  168,    20.8
  1247.6,0.007210,0.004870, 29,0.395797,0.007232,  26.180,  167,    20.8
  1247.8,0.007217,0.004881, 29,0.395969,0.007232,  26.184,  167,    20.8
  1248.0,0.007219,0.004881, 29,0.396137,0.007232,  26.192,  168,    20.8
  1248.2,0.007219,0.004890, 29,0.396269,0.007232,  26.195,  167,    20.8
  1248.4,0.007226,0.004896, 29,0.396426,0.007254,  26.202,  167,    20.8
  1248.6,0.007235,0.004895, 29,0.396570,0.007254,  26.209,  169,    20.8
  1248.8,0.007245,0.004900, 29,0.396712,0.007220,  26.211,  170,    20.8
  1249.0,0.007252,0.004903, 29,0.396886,0.007242,  26.218,  169,    20.8
  1249.2,0.007258,0.004902, 29,0.397095,0.007242,  26.219,  168,    20.8
  1249.4,0.007265,0.004905, 29,0.397318,0.007209,  26.224,  170,    20.8
  1249.6,0.007279,0.004911, 29,0.397543,0.007242,  26.232,  172,    20.8
  1249.8,0.007289,0.004910, 29,0.397795,0.007230,  26.238,  170,    20.8
  1250.0,0.007291,0.004913, 29,0.398060,0.007197,  26.246,  167,    20.8
  1250.2,0.007304,0.004922, 29,0.398296,0.007230,  26.250,  166,    20.8
  1250.4,0.007318,0.004921, 29,0.398508,0.007218,  26.258,  165,    20.8
  1250.6,0.007324,0.004927, 29,0.398680,0.007185,  26.264,  167,    20.8
  1250.8,0.007338,0.004933, 29,0.398841,0.007230,  26.268,  169,    20.8
  1251.0,0.007348,0.004932, 29,0.399000,0.007242,  26.273,  168,    20.9
  1251.2,0.007355,0.004943, 29,0.399152,0.007209,  26.278,  166,    20.9
  1251.4,0.007358,0.004952, 29,0.399297,0.007242,  26.281,  167,    20.9
  1251.6,0.007368,0.004952, 29,0.399439,0.007254,  26.286,  168,    20.9
  1251.8,0.007370,0.004960, 29,0.399582,0.007232,  26.291,  169,    20.9
  1252.0,0.007374,0.004965, 29,0.399755,0.007232,  26.291,  171,    20.9
  1252.2,0.007383,0.004962, 29,0.399965,0.007232,  26.296,  170,    20.9
  1252.4,0.007389,0.004967, 29,0.400165,0.007244,  26.303,  168,    20.9
  1252.6,0.007403,0.004970, 29,0.400314,0.007199,  26.306,  167,    20.9
  1252.8,0.007413,0.004975, 29,0.400450,0.007220,  26.316,  166,    20.9
  1253.0,0.007419,0.004981, 29,0.400585,0.007199,  26.319,  167,    20.9
  1253.2,0.007425,0.004987, 29,0.400692,0.007187,  26.326,  169,    20.9
  1253.4,0.007432,0.004989, 29,0.400895,0.007220,  26.328,  169,    20.9
  1253.6,0.007434,0.004994, 29,0.401135,0.007209,  26.334,  168,    20.9
  1253.8,0.007440,0.005002, 29,0.401401,0.007209,  26.338,  170,    20.9
  1254.0,0.007447,0.005007, 29,0.401600,0.007230,  26.343,  172,    20.9
  1254.2,0.007450,0.005004, 29,0.401760,0.007230,  26.347,  170,    20.9
  1254.4,0.007465,0.005009, 29,0.401903,0.007197,  26.354,  168,    20.9
  1254.6,0.007474,0.005014, 29,0.402106,0.007242,  26.358,  169,    20.9
  1254.8,0.007478,0.005014, 29,0.402344,0.007242,  26.364,  169,    20.9
  1255.0,0.007489,0.005023, 29,0.402599,0.007209,  26.370,  169,    20.9
  1255.2,0.007495,0.005023, 29,0.402803,0.007230,  26.373,  168,    20.9
  1255.4,0.007497,0.005022, 29,0.403000,0.007230,  26.383,  168,    20.9
  1255.6,0.007512,0.005028, 29,0.403185,0.007209,  26.387,  168,    20.9
  1255.8,0.007522,0.005031, 29,0.403387,0.007254,  26.388,  168,    20.9
  1256.0,0.007521,0.005033, 29,0.403587,0.007265,  26.393,  168,    20.9
  1256.2,0.007538,0.005036, 29,0.403799,0.007244,  26.397,  168,    20.9
  1256.4,0.007548,0.005042, 29,0.404013,0.007254,  26.404,  167,    20.9
  1256.6,0.007547,0.005045, 29,0.404215,0.007275,  26.403,  168,    20.9
  1256.8,0.007558,0.005047, 29,0.404415,0.007263,  26.409,  168,    20.9
  1257.0,0.007568,0.005050, 29,0.404607,0.007261,  26.418,  167,    20.9
  1257.2,0.007574,0.005059, 29,0.404820,0.007261,  26.420,  167,    21.0
  1257.4,0.007584,0.005065, 29,0.405020,0.007273,  26.424,  166,    21.0
  1257.6,0.007591,0.005071, 29,0.404964,0.007263,  26.427,  166,    21.0
  1257.8,0.007601,0.005073, 29,0.404749,0.007230,  26.435,  169,    21.0
  1258.0,0.007607,0.005082, 29,0.404432,0.007197,  26.439,  172,    21.0
  1258.2,0.007617,0.005076, 29,0.404632,0.007230,  26.440,  171,    21.0
  1258.4,0.007630,0.005075, 29,0.405011,0.007242,  26.443,  170,    21.0
  1258.6,0.007632,0.005084, 29,0.405592,0.007209,  26.446,  168,    21.0
  1258.8,0.007650,0.005094, 29,0.405877,0.007242,  26.445,  167,    21.0
  1259.0,0.007660,0.005094, 29,0.406130,0.007242,  26.452,  168,    21.0
  1259.2,0.007659,0.005102, 29,0.406341,0.007209,  26.455,  168,    21.0
  1259.4,0.007673,0.005111, 29,0.406611,0.007218,  26.462,  168,    21.0
  1259.6,0.007683,0.005110, 29,0.406871,0.007218,  26.465,  168,    21.0
  1259.8,0.007682,0.005122, 29,0.407155,0.007185,  26.470,  167,    21.0
  1260.0,0.007696,0.005133, 29,0.407262,0.007218,  26.475,  167,    21.0
  1260.2,0.007703,0.005133, 29,0.407286,0.007230,  26.477,  166,    21.0
  1260.4,0.007705,0.005139, 29,0.407237,0.007197,  26.479,  165,    21.0
  1260.6,0.007715,0.005142, 29,0.407441,0.007230,  26.480,  166,    21.0
  1260.8,0.007721,0.005141, 29,0.407741,0.007242,  26.486,  167,    21.0
  1261.0,0.007731,0.005147, 29,0.408150,0.007209,  26.489,  169,    21.0
  1261.2,0.007744,0.005149, 29,0.408436,0.007242,  26.495,  171,    21.0
  1261.4,0.007754,0.005151, 29,0.408720,0.007242,  26.502,  170,    21.0
  1261.6,0.007761,0.005159, 29,0.408967,0.007242,  26.503,  169,    21.0
  1261.8,0.007767,0.005167, 29,0.409159,0.007254,  26.504,  169,    21.0
  1262.0,0.007781,0.005169, 29,0.409311,0.007242,  26.509,  170,    21.0
  1262.2,0.007787,0.005175, 29,0.409420,0.007209,  26.513,  169,    21.0
  1262.4,0.007794,0.005180, 29,0.409490,0.007254,  26.515,  167,    21.0
  1262.6,0.007807,0.005179, 29,0.409682,0.007242,  26.515,  167,    21.0
  1262.8,0.007813,0.005187, 29,0.409899,0.007230,  26.524,  167,    21.0
  1263.0,0.007820,0.005193, 29,0.410144,0.007197,  26.530,  167,    21.0
  1263.2,0.007830,0.005196, 29,0.410350,0.007230,  26.535,  167,    21.1
  1263.4,0.007837,0.005196, 29,0.410527,0.007230,  26.539,  166,    21.1
  1263.6,0.007843,0.005205, 29,0.410715,0.007197,  26.541,  166,    21.1
  1263.8,0.007853,0.005207, 29,0.410908,0.007242,  26.544,  169,    21.1
  1264.0,0.007863,0.005210, 29,0.411098,0.007254,  26.549,  173,    21.1
  1264.2,0.007873,0.005216, 29,0.411299,0.007232,  26.553,  173,    21.1
  1264.4,0.007883,0.005222, 29,0.411480,0.007232,  26.554,  174,    21.1
  1264.6,0.007896,0.005224, 29,0.411668,0.007232,  26.558,  170,    21.1
  1264.8,0.007906,0.005226, 29,0.411831,0.007244,  26.565,  167,    21.1
  1265.0,0.007919,0.005231, 29,0.412024,0.007244,  26.570,  165,    21.1
  1265.2,0.007929,0.005231, 29,0.412228,0.007244,  26.577,  164,    21.1
  1265.4,0.007939,0.005234, 29,0.412421,0.007255,  26.573,  165,    21.1
  1265.6,0.007952,0.005241, 29,0.412628,0.007244,  26.581,  167,    21.1
  1265.8,0.007962,0.005246, 29,0.412819,0.007244,  26.588,  167,    21.1
  1266.0,0.007972,0.005253, 29,0.413023,0.007244,  26.590,  168,    21.1
  1266.2,0.007981,0.005260, 29,0.413189,0.007232,  26.595,  167,    21.1
  1266.4,0.007980,0.005265, 29,0.413353,0.007232,  26.598,  167,    21.1
  1266.6,0.007987,0.005267, 29,0.413512,0.007232,  26.600,  167,    21.1
  1266.8,0.007990,0.005273, 29,0.413693,0.007232,  26.611,  168,    21.1
  1267.0,0.007992,0.005281, 29,0.413912,0.007232,  26.614,  168,    21.1
  1267.2,0.008010,0.005283, 29,0.414147,0.007232,  26.618,  168,    21.1
  1267.4,0.008012,0.005289, 29,0.414380,0.007232,  26.623,  167,    21.1
  1267.6,0.008022,0.005291, 29,0.414564,0.007232,  26.626,  167,    21.1
  1267.8,0.008029,0.005296, 29,0.414769,0.007232,  26.628,  168,    21.1
  1268.0,0.008040,0.005296, 29,0.414961,0.007232,  26.635,  169,    21.1
  1268.2,0.008046,0.005298, 29,0.415128,0.007232,  26.639,  169,    21.1
  1268.4,0.008053,0.005304, 29,0.415279,0.007232,  26.643,  168,    21.1
  1268.6,0.008064,0.005310, 29,0.415344,0.007232,  26.651,  169,    21.1
  1268.8,0.008074,0.005309, 29,0.415340,0.007220,  26.651,  170,    21.1
  1269.0,0.008077,0.005320, 29,0.415267,0.007209,  26.658,  169,    21.1
  1269.2,0.008087,0.005328, 29,0.415431,0.007218,  26.663,  168,    21.2
  1269.4,0.008097,0.005331, 29,0.415665,0.007230,  26.664,  167,    21.2
  1269.6,0.008107,0.005339, 29,0.415946,0.007197,  26.668,  167,    21.2
  1269.8,0.008113,0.005340, 29,0.416187,0.007242,  26.675,  171,    21.2
  1270.0,0.008126,0.005343, 29,0.416465,0.007254,  26.678,  174,    21.2
  1270.2,0.008129,0.005343, 29,0.416742,0.007232,  26.681,  172,    21.2
  1270.4,0.008139,0.005349, 29,0.416966,0.007254,  26.687,  170,    21.2
  1270.6,0.008148,0.005354, 29,0.417151,0.007254,  26.695,  169,    21.2
  1270.8,0.008151,0.005350, 29,0.417324,0.007265,  26.700,  168,    21.2
  1271.0,0.008165,0.005358, 29,0.417468,0.007265,  26.706,  167,    21.2
  1271.2,0.008171,0.005364, 29,0.417633,0.007277,  26.714,  165,    21.2
  1271.4,0.008170,0.005363, 29,0.417759,0.007255,  26.714,  166,    21.2
  1271.6,0.008181,0.005369, 29,0.417907,0.007277,  26.717,  166,    21.2
  1271.8,0.008188,0.005374, 29,0.418103,0.007277,  26.723,  168,    21.2
  1272.0,0.008184,0.005374, 29,0.418315,0.007277,  26.733,  169,    21.2
  1272.2,0.008198,0.005383, 29,0.418539,0.007244,  26.739,  167,    21.2
  1272.4,0.008211,0.005388, 29,0.418710,0.007265,  26.743,  164,    21.2
  1272.6,0.008210,0.005385, 29,0.418878,0.007265,  26.747,  166,    21.2
  1272.8,0.008227,0.005391, 29,0.419028,0.007232,  26.752,  167,    21.2
  1273.0,0.008237,0.005393, 29,0.419199,0.007265,  26.755,  168,    21.2
  1273.2,0.008236,0.005396, 29,0.419419,0.007265,  26.753,  169,    21.2
  1273.4,0.008251,0.005401, 29,0.419616,0.007244,  26.761,  168,    21.2
  1273.6,0.008260,0.005401, 29,0.419813,0.007277,  26.767,  166,    21.2
  1273.8,0.008263,0.005401, 29,0.420020,0.007277,  26.777,  167,    21.2
  1274.0,0.008277,0.005412, 29,0.420215,0.007244,  26.778,  168,    21.2
  1274.2,0.008284,0.005418, 29,0.420368,0.007265,  26.781,  168,    21.2
  1274.4,0.008293,0.005423, 29,0.420479,0.007277,  26.784,  169,    21.2
  1274.6,0.008308,0.005422, 29,0.420573,0.007222,  26.792,  167,    21.2
  1274.8,0.008318,0.005431, 29,0.420703,0.007234,  26.797,  166,    21.2
  1275.0,0.008320,0.005439, 29,0.420867,0.007246,  26.799,  166,    21.3
  1275.2,0.008330,0.005439, 29,0.421033,0.007201,  26.803,  167,    21.3
  1275.4,0.008340,0.005447, 29,0.421207,0.007222,  26.813,  166,    21.3
  1275.6,0.008345,0.005453, 29,0.421392,0.007222,  26.821,  165,    21.3
  1275.8,0.008363,0.005452, 29,0.421605,0.007210,  26.822,  170,    21.3
  1276.0,0.008365,0.005464, 29,0.421819,0.007232,  26.828,  174,    21.3
  1276.2,0.008367,0.005472, 29,0.422045,0.007232,  26.832,  172,    21.3
  1276.4,0.008388,0.005471, 29,0.422269,0.007232,  26.837,  171,    21.3
  1276.6,0.008395,0.005485, 29,0.422439,0.007232,  26.838,  170,    21.3
  1276.8,0.008397,0.005490, 29,0.422606,0.007232,  26.847,  169,    21.3
  1277.0,0.008414,0.005490, 29,0.422741,0.007232,  26.854,  167,    21.3
  1277.2,0.008421,0.005500, 29,0.422924,0.007220,  26.859,  165,    21.3
  1277.4,0.008420,0.005508, 29,0.423097,0.007220,  26.861,  165,    21.3
  1277.6,0.008434,0.005501, 29,0.423306,0.007232,  26.868,  165,    21.3
  1277.8,0.008437,0.005512, 29,0.423504,0.007254,  26.872,  167,    21.3
  1278.0,0.008440,0.005520, 29,0.423687,0.007254,  26.878,  169,    21.3
  1278.2,0.008451,0.005520, 29,0.423873,0.007232,  26.878,  168,    21.3
  1278.4,0.008457,0.005528, 29,0.424014,0.007265,  26.887,  167,    21.3
  1278.6,0.008463,0.005534, 29,0.424111,0.007265,  26.893,  167,    21.3
  1278.8,0.008477,0.005533, 29,0.424192,0.007232,  26.895,  167,    21.3
  1279.0,0.008487,0.005539, 29,0.424346,0.007265,  26.899,  168,    21.3
  1279.2,0.008492,0.005544, 29,0.424490,0.007265,  26.907,  169,    21.3
  1279.4,0.008499,0.005541, 29,0.424671,0.007232,  26.914,  168,    21.3
  1279.6,0.008509,0.005547, 29,0.424815,0.007265,  26.914,  167,    21.3
  1279.8,0.008514,0.005553, 29,0.424962,0.007265,  26.920,  166,    21.3
  1280.0,0.008521,0.005555, 29,0.425093,0.007265,  26.931,  165,    21.3
  1280.2,0.008539,0.005566, 29,0.425214,0.007277,  26.933,  165,    21.3
  1280.4,0.008541,0.005565, 29,0.425340,0.007265,  26.939,  165,    21.3
  1280.6,0.008547,0.005565, 29,0.425424,0.007244,  26.941,  167,    21.3
  1280.8,0.008562,0.005570, 29,0.425508,0.007277,  26.945,  168,    21.3
  1281.0,0.008561,0.005572, 29,0.425684,0.007265,  26.950,  167,    21.4
  1281.2,0.008567,0.005578, 29,0.425939,0.007265,  26.955,  166,    21.4
  1281.4,0.008574,0.005584, 29,0.426202,0.007232,  26.960,  166,    21.4
  1281.6,0.008573,0.005580, 29,0.426379,0.007265,  26.962,  166,    21.4
  1281.8,0.008584,0.005592, 29,0.426547,0.007254,  26.966,  166,    21.4
  1282.0,0.008590,0.005595, 29,0.426676,0.007242,  26.977,  167,    21.4
  1282.2,0.008593,0.005601, 29,0.426879,0.007252,  26.979,  168,    21.4
  1282.4,0.008607,0.005598, 29,0.427069,0.007252,  26.981,  169,    21.4
  1282.6,0.008621,0.005606, 29,0.427285,0.007252,  26.990,  169,    21.4
  1282.8,0.008623,0.005609, 29,0.427340,0.007252,  26.990,  168,    21.4
  1283.0,0.008636,0.005612, 29,0.427294,0.007275,  26.995,  170,    21.4
  1283.2,0.008654,0.005624, 29,0.427185,0.007254,  26.996,  171,    21.4
  1283.4,0.008656,0.005624, 29,0.427327,0.007254,  27.003,  170,    21.4
  1283.6,0.008663,0.005632, 29,0.427533,0.007265,  27.010,  168,    21.4
  1283.8,0.008674,0.005629, 29,0.427840,0.007255,  27.015,  168,    21.4
  1284.0,0.008680,0.005640, 30,0.428033,0.007277,  27.020,  168,    21.4
  1284.2,0.008690,0.005648, 30,0.428221,0.007298,  27.020,  168,    21.4
  1284.4,0.008694,0.005648, 30,0.428416,0.007287,  27.026,  168,    21.4
  1284.6,0.008700,0.005659, 30,0.428620,0.007297,  27.031,  167,    21.4
  1284.8,0.008707,0.005664, 30,0.428827,0.007297,  27.032,  166,    21.4
  1285.0,0.008713,0.005664, 30,0.429045,0.007308,  27.033,  169,    21.4
  1285.2,0.008723,0.005666, 30,0.429217,0.007287,  27.040,  172,    21.4
  1285.4,0.008729,0.005669, 30,0.429373,0.007265,  27.046,  170,    21.4
  1285.6,0.008732,0.005674, 30,0.429503,0.007244,  27.051,  168,    21.4
  1285.8,0.008746,0.005673, 30,0.429678,0.007265,  27.055,  168,    21.4
  1286.0,0.008749,0.005675, 30,0.429863,0.007265,  27.057,  168,    21.4
  1286.2,0.008752,0.005690, 30,0.430039,0.007244,  27.061,  167,    21.4
  1286.4,0.008763,0.005692, 30,0.430244,0.007277,  27.066,  167,    21.4
  1286.6,0.008762,0.005698, 30,0.430451,0.007277,  27.071,  167,    21.4
  1286.8,0.008772,0.005698, 30,0.430672,0.007265,  27.077,  167,    21.4
  1287.0,0.008786,0.005701, 30,0.430824,0.007275,  27.080,  168,    21.4
  1287.2,0.008788,0.005704, 30,0.430968,0.007275,  27.083,  168,    21.5
  1287.4,0.008798,0.005701, 30,0.431095,0.007254,  27.092,  167,    21.5
  1287.6,0.008808,0.005707, 30,0.431261,0.007265,  27.094,  166,    21.5
  1287.8,0.008814,0.005712, 30,0.431437,0.007265,  27.096,  167,    21.5
  1288.0,0.008831,0.005715, 30,0.431642,0.007244,  27.102,  167,    21.5
  1288.2,0.008838,0.005720, 30,0.431805,0.007277,  27.103,  169,    21.5
  1288.4,0.008843,0.005726, 30,0.431949,0.007289,  27.110,  171,    21.5
  1288.6,0.008850,0.005728, 30,0.432089,0.007267,  27.112,  169,    21.5
  1288.8,0.008853,0.005733, 30,0.432209,0.007267,  27.117,  166,    21.5
  1289.0,0.008859,0.005735, 30,0.432313,0.007279,  27.124,  166,    21.5
  1289.2,0.008869,0.005738, 30,0.432407,0.007267,  27.123,  166,    21.5
  1289.4,0.008883,0.005744, 30,0.432494,0.007246,  27.130,  166,    21.5
  1289.6,0.008885,0.005749, 30,0.432657,0.007267,  27.134,  167,    21.5
  1289.8,0.008895,0.005755, 30,0.432834,0.007222,  27.140,  167,    21.5
  1290.0,0.008906,0.005761, 30,0.433030,0.007222,  27.142,  166,    21.5
  1290.2,0.008908,0.005763, 30,0.433207,0.007255,  27.150,  169,    21.5
  1290.4,0.008918,0.005768, 30,0.433370,0.007267,  27.152,  171,    21.5
  1290.6,0.008925,0.005771, 30,0.433554,0.007255,  27.155,  169,    21.5
  1290.8,0.008924,0.005773, 30,0.433702,0.007255,  27.159,  167,    21.5
  1291.0,0.008930,0.005784, 30,0.433795,0.007267,  27.164,  168,    21.5
  1291.2,0.008937,0.005784, 30,0.433910,0.007255,  27.172,  169,    21.5
  1291.4,0.008936,0.005789, 30,0.434071,0.007255,  27.177,  168,    21.5
  1291.6,0.008939,0.005789, 30,0.434207,0.007267,  27.177,  168,    21.5
  1291.8,0.008953,0.005794, 30,0.434392,0.007267,  27.183,  168,    21.5
  1292.0,0.008968,0.005797, 30,0.434556,0.007279,  27.181,  168,    21.5
  1292.2,0.008971,0.005802, 30,0.434720,0.007291,  27.186,  168,    21.5
  1292.4,0.008974,0.005808, 30,0.434897,0.007279,  27.195,  169,    21.5
  1292.6,0.008989,0.005805, 30,0.435015,0.007279,  27.200,  168,    21.5
  1292.8,0.008992,0.005807, 30,0.435100,0.007291,  27.200,  167,    21.5
