Run Name,Run 3
Run Date,03:59:19 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3680
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2192.0,0.001206,0.001137, 45,0.316066,0.006573,  44.604,  168,    36.5
  2192.2,0.001198,0.001134, 45,0.316066,0.006573,  44.601,  168,    36.5
  2192.4,0.001198,0.001135, 45,0.316077,0.006585,  44.600,  169,    36.5
  2192.6,0.001206,0.001137, 45,0.316107,0.006573,  44.598,  168,    36.5
  2192.8,0.001206,0.001134, 45,0.316147,0.006573,  44.600,  167,    36.5
  2193.0,0.001206,0.001134, 45,0.316187,0.006585,  44.598,  169,    36.5
  2193.2,0.001206,0.001140, 45,0.316228,0.006585,  44.600,  171,    36.6
  2193.4,0.001210,0.001134, 45,0.316258,0.006585,  44.599,  170,    36.6
  2193.6,0.001207,0.001140, 45,0.316278,0.006597,  44.598,  170,    36.6
  2193.8,0.001204,0.001140, 45,0.316267,0.006597,  44.596,  170,    36.6
  2194.0,0.001211,0.001140, 45,0.316227,0.006585,  44.598,  170,    36.6
  2194.2,0.001208,0.001137, 45,0.316187,0.006597,  44.599,  170,    36.6
  2194.4,0.001200,0.001134, 45,0.316207,0.006597,  44.597,  170,    36.6
  2194.6,0.001196,0.001128, 45,0.316237,0.006585,  44.595,  169,    36.6
  2194.8,0.001196,0.001132, 45,0.316298,0.006597,  44.595,  168,    36.6
  2195.0,0.001196,0.001129, 45,0.316197,0.006597,  44.597,  168,    36.6
  2195.2,0.001192,0.001132, 45,0.316046,0.006597,  44.594,  167,    36.6
  2195.4,0.001181,0.001126, 45,0.315825,0.006597,  44.599,  167,    36.6
  2195.6,0.001188,0.001129, 45,0.315785,0.006585,  44.599,  168,    36.6
  2195.8,0.001188,0.001126, 45,0.315825,0.006573,  44.601,  171,    36.6
  2196.0,0.001184,0.001128, 45,0.315915,0.006585,  44.603,  174,    36.6
  2196.2,0.001192,0.001128, 45,0.315935,0.006573,  44.605,  172,    36.6
  2196.4,0.001192,0.001128, 45,0.315986,0.006595,  44.603,  170,    36.6
  2196.6,0.001187,0.001128, 45,0.316036,0.006573,  44.605,  168,    36.6
  2196.8,0.001187,0.001122, 45,0.316067,0.006573,  44.606,  166,    36.6
  2197.0,0.001198,0.001116, 45,0.316077,0.006595,  44.605,  167,    36.6
  2197.2,0.001201,0.001122, 45,0.316066,0.006573,  44.607,  167,    36.6
  2197.4,0.001194,0.001125, 45,0.316097,0.006573,  44.608,  168,    36.6
  2197.6,0.001198,0.001123, 45,0.316117,0.006595,  44.609,  170,    36.6
  2197.8,0.001198,0.001120, 45,0.316137,0.006573,  44.609,  168,    36.6
  2198.0,0.001190,0.001132, 45,0.316137,0.006573,  44.610,  167,    36.6
  2198.2,0.001198,0.001134, 45,0.316127,0.006595,  44.611,  166,    36.6
  2198.4,0.001198,0.001130, 45,0.316107,0.006573,  44.617,  164,    36.6
  2198.6,0.001190,0.001129, 45,0.316107,0.006573,  44.621,  166,    36.6
  2198.8,0.001198,0.001131, 45,0.316086,0.006607,  44.618,  168,    36.6
  2199.0,0.001198,0.001127, 45,0.316086,0.006607,  44.621,  168,    36.7
  2199.2,0.001190,0.001123, 45,0.316116,0.006585,  44.623,  168,    36.7
  2199.4,0.001198,0.001117, 45,0.316146,0.006618,  44.622,  168,    36.7
  2199.6,0.001198,0.001116, 45,0.316207,0.006618,  44.625,  167,    36.7
  2199.8,0.001190,0.001125, 45,0.316227,0.006618,  44.628,  167,    36.7
  2200.0,0.001198,0.001122, 45,0.316247,0.006618,  44.622,  166,    36.7
  2200.2,0.001195,0.001124, 45,0.316247,0.006630,  44.629,  166,    36.7
  2200.4,0.001187,0.001124, 45,0.316237,0.006597,  44.628,  166,    36.7
  2200.6,0.001195,0.001121, 45,0.316216,0.006597,  44.627,  168,    36.7
  2200.8,0.001192,0.001130, 45,0.316217,0.006630,  44.626,  169,    36.7
  2201.0,0.001181,0.001127, 45,0.316197,0.006597,  44.637,  169,    36.7
  2201.2,0.001188,0.001121, 45,0.316207,0.006597,  44.626,  168,    36.7
  2201.4,0.001192,0.001127, 45,0.316207,0.006630,  44.628,  170,    36.7
  2201.6,0.001177,0.001127, 45,0.316227,0.006597,  44.631,  172,    36.7
  2201.8,0.001174,0.001121, 45,0.316207,0.006597,  44.635,  171,    36.7
  2202.0,0.001177,0.001124, 45,0.316177,0.006630,  44.634,  169,    36.7
  2202.2,0.001174,0.001128, 45,0.316106,0.006597,  44.635,  169,    36.7
  2202.4,0.001174,0.001125, 45,0.315965,0.006597,  44.633,  168,    36.7
  2202.6,0.001177,0.001122, 45,0.315774,0.006618,  44.633,  169,    36.7
  2202.8,0.001177,0.001128, 45,0.315533,0.006597,  44.631,  170,    36.7
  2203.0,0.001177,0.001126, 45,0.315532,0.006597,  44.633,  167,    36.7
  2203.2,0.001181,0.001122, 45,0.315653,0.006618,  44.632,  164,    36.7
  2203.4,0.001181,0.001125, 45,0.315874,0.006597,  44.633,  165,    36.7
  2203.6,0.001177,0.001124, 45,0.315924,0.006618,  44.632,  167,    36.7
  2203.8,0.001181,0.001118, 45,0.315943,0.006640,  44.631,  168,    36.7
  2204.0,0.001173,0.001124, 45,0.315944,0.006618,  44.629,  170,    36.7
  2204.2,0.001173,0.001116, 45,0.315943,0.006628,  44.629,  169,    36.7
  2204.4,0.001173,0.001110, 45,0.315943,0.006617,  44.627,  169,    36.7
  2204.6,0.001176,0.001114, 45,0.315934,0.006595,  44.625,  168,    36.7
  2204.8,0.001172,0.001114, 45,0.315914,0.006595,  44.621,  167,    36.7
  2205.0,0.001179,0.001113, 45,0.315883,0.006607,  44.623,  167,    36.8
  2205.2,0.001179,0.001113, 45,0.315864,0.006585,  44.623,  168,    36.8
  2205.4,0.001172,0.001110, 45,0.315884,0.006585,  44.622,  170,    36.8
  2205.6,0.001176,0.001112, 45,0.315893,0.006618,  44.617,  173,    36.8
  2205.8,0.001176,0.001112, 45,0.315933,0.006597,  44.618,  171,    36.8
  2206.0,0.001165,0.001110, 45,0.315953,0.006607,  44.621,  170,    36.8
  2206.2,0.001163,0.001110, 45,0.315973,0.006617,  44.619,  169,    36.8
  2206.4,0.001160,0.001110, 45,0.316004,0.006595,  44.618,  169,    36.8
  2206.6,0.001157,0.001110, 45,0.315983,0.006595,  44.616,  169,    36.8
  2206.8,0.001158,0.001107, 45,0.315973,0.006595,  44.617,  169,    36.8
  2207.0,0.001154,0.001104, 45,0.315933,0.006573,  44.616,  168,    36.8
  2207.2,0.001151,0.001102, 45,0.315892,0.006573,  44.617,  168,    36.8
  2207.4,0.001148,0.001096, 45,0.315873,0.006595,  44.610,  168,    36.8
  2207.6,0.001148,0.001091, 45,0.315843,0.006595,  44.613,  169,    36.8
  2207.8,0.001145,0.001095, 45,0.315862,0.006562,  44.615,  169,    36.8
  2208.0,0.001143,0.001089, 45,0.315902,0.006595,  44.615,  169,    36.8
  2208.2,0.001146,0.001089, 45,0.315983,0.006595,  44.613,  169,    36.8
  2208.4,0.001141,0.001092, 45,0.316003,0.006595,  44.608,  168,    36.8
  2208.6,0.001145,0.001089, 45,0.316003,0.006583,  44.609,  168,    36.8
  2208.8,0.001156,0.001093, 45,0.315962,0.006583,  44.609,  168,    36.8
  2209.0,0.001160,0.001092, 45,0.315921,0.006562,  44.612,  168,    36.8
  2209.2,0.001168,0.001088, 45,0.315901,0.006550,  44.607,  168,    36.8
  2209.4,0.001171,0.001091, 45,0.315870,0.006583,  44.610,  169,    36.8
  2209.6,0.001168,0.001088, 45,0.315861,0.006562,  44.607,  170,    36.8
  2209.8,0.001160,0.001085, 45,0.315851,0.006562,  44.607,  169,    36.8
  2210.0,0.001152,0.001093, 45,0.315841,0.006595,  44.604,  169,    36.8
  2210.2,0.001149,0.001090, 45,0.315820,0.006573,  44.599,  170,    36.8
  2210.4,0.001154,0.001085, 45,0.315800,0.006573,  44.603,  171,    36.8
  2210.6,0.001150,0.001088, 45,0.315810,0.006595,  44.600,  169,    36.8
  2210.8,0.001147,0.001085, 45,0.315800,0.006573,  44.603,  167,    36.8
  2211.0,0.001140,0.001082, 45,0.315790,0.006573,  44.602,  168,    36.8
  2211.2,0.001140,0.001076, 45,0.315780,0.006595,  44.602,  168,    36.9
  2211.4,0.001140,0.001082, 45,0.315780,0.006573,  44.597,  169,    36.9
  2211.6,0.001140,0.001080, 45,0.315800,0.006573,  44.599,  169,    36.9
  2211.8,0.001144,0.001082, 45,0.315830,0.006595,  44.598,  169,    36.9
  2212.0,0.001140,0.001086, 45,0.315880,0.006573,  44.597,  170,    36.9
  2212.2,0.001134,0.001080, 45,0.315890,0.006573,  44.597,  169,    36.9
  2212.4,0.001134,0.001084, 45,0.315880,0.006607,  44.599,  169,    36.9
  2212.6,0.001134,0.001082, 45,0.315870,0.006585,  44.602,  168,    36.9
  2212.8,0.001127,0.001083, 45,0.315669,0.006573,  44.601,  167,    36.9
  2213.0,0.001127,0.001085, 45,0.315367,0.006607,  44.597,  169,    36.9
  2213.2,0.001123,0.001079, 45,0.314977,0.006585,  44.600,  170,    36.9
  2213.4,0.001131,0.001079, 45,0.314956,0.006573,  44.599,  169,    36.9
  2213.6,0.001123,0.001076, 45,0.315066,0.006607,  44.597,  169,    36.9
  2213.8,0.001118,0.001072, 45,0.315327,0.006585,  44.601,  168,    36.9
  2214.0,0.001118,0.001076, 45,0.315387,0.006573,  44.599,  167,    36.9
  2214.2,0.001126,0.001072, 45,0.315417,0.006607,  44.599,  167,    36.9
  2214.4,0.001129,0.001075, 45,0.315417,0.006585,  44.600,  167,    36.9
  2214.6,0.001122,0.001072, 45,0.315457,0.006573,  44.600,  168,    36.9
  2214.8,0.001129,0.001068, 45,0.315506,0.006595,  44.598,  169,    36.9
  2215.0,0.001133,0.001066, 45,0.315567,0.006573,  44.597,  170,    36.9
  2215.2,0.001122,0.001066, 45,0.315587,0.006595,  44.596,  170,    36.9
  2215.4,0.001129,0.001062, 45,0.315586,0.006617,  44.599,  169,    36.9
  2215.6,0.001136,0.001062, 45,0.315587,0.006595,  44.596,  168,    36.9
  2215.8,0.001132,0.001071, 45,0.315547,0.006617,  44.597,  168,    36.9
  2216.0,0.001146,0.001068, 45,0.315476,0.006617,  44.595,  168,    36.9
  2216.2,0.001149,0.001065, 45,0.315376,0.006617,  44.595,  167,    36.9
  2216.4,0.001149,0.001071, 45,0.315406,0.006628,  44.596,  166,    36.9
  2216.6,0.001154,0.001070, 45,0.315486,0.006617,  44.590,  166,    36.9
  2216.8,0.001154,0.001073, 45,0.315607,0.006617,  44.592,  167,    36.9
  2217.0,0.001149,0.001082, 45,0.315567,0.006595,  44.592,  171,    37.0
  2217.2,0.001149,0.001081, 45,0.315466,0.006628,  44.593,  175,    37.0
  2217.4,0.001149,0.001084, 45,0.315275,0.006640,  44.595,  172,    37.0
  2217.6,0.001145,0.001090, 45,0.315245,0.006618,  44.595,  169,    37.0
  2217.8,0.001149,0.001087, 45,0.315255,0.006640,  44.597,  169,    37.0
  2218.0,0.001152,0.001089, 45,0.315285,0.006628,  44.597,  170,    37.0
  2218.2,0.001145,0.001092, 45,0.315365,0.006607,  44.602,  169,    37.0
  2218.4,0.001152,0.001089, 45,0.315345,0.006607,  44.599,  168,    37.0
  2218.6,0.001156,0.001092, 45,0.315335,0.006607,  44.601,  167,    37.0
  2218.8,0.001145,0.001089, 45,0.315305,0.006585,  44.603,  167,    37.0
  2219.0,0.001152,0.001086, 45,0.315346,0.006573,  44.601,  167,    37.0
  2219.2,0.001156,0.001089, 45,0.315396,0.006607,  44.599,  166,    37.0
  2219.4,0.001148,0.001087, 45,0.315466,0.006585,  44.600,  169,    37.0
  2219.6,0.001156,0.001083, 45,0.315516,0.006585,  44.603,  172,    37.0
  2219.8,0.001159,0.001089, 45,0.315566,0.006618,  44.606,  171,    37.0
  2220.0,0.001151,0.001089, 45,0.315596,0.006597,  44.604,  170,    37.0
  2220.2,0.001156,0.001089, 45,0.315626,0.006597,  44.606,  169,    37.0
  2220.4,0.001159,0.001089, 45,0.315657,0.006618,  44.606,  167,    37.0
  2220.6,0.001151,0.001093, 45,0.315677,0.006597,  44.606,  167,    37.0
  2220.8,0.001148,0.001096, 45,0.315657,0.006597,  44.610,  168,    37.0
  2221.0,0.001151,0.001093, 45,0.315607,0.006618,  44.608,  169,    37.0
  2221.2,0.001148,0.001093, 45,0.315526,0.006597,  44.609,  169,    37.0
  2221.4,0.001145,0.001095, 45,0.315526,0.006597,  44.605,  169,    37.0
  2221.6,0.001148,0.001093, 45,0.315556,0.006618,  44.607,  169,    37.0
  2221.8,0.001152,0.001090, 45,0.315606,0.006597,  44.612,  169,    37.0
  2222.0,0.001160,0.001098, 45,0.315505,0.006597,  44.610,  168,    37.0
  2222.2,0.001160,0.001098, 45,0.315365,0.006618,  44.611,  169,    37.0
  2222.4,0.001152,0.001092, 45,0.315134,0.006597,  44.612,  169,    37.0
  2222.6,0.001160,0.001098, 45,0.315124,0.006585,  44.612,  169,    37.0
  2222.8,0.001152,0.001103, 45,0.315194,0.006607,  44.615,  169,    37.0
  2223.0,0.001148,0.001091, 45,0.315325,0.006585,  44.610,  168,    37.0
  2223.2,0.001148,0.001091, 45,0.315375,0.006573,  44.613,  168,    37.1
  2223.4,0.001156,0.001094, 45,0.315415,0.006607,  44.615,  168,    37.1
  2223.6,0.001159,0.001088, 45,0.315446,0.006585,  44.614,  169,    37.1
  2223.8,0.001154,0.001091, 45,0.315485,0.006573,  44.615,  169,    37.1
  2224.0,0.001162,0.001088, 45,0.315546,0.006607,  44.616,  168,    37.1
  2224.2,0.001165,0.001090, 45,0.315596,0.006585,  44.620,  171,    37.1
  2224.4,0.001154,0.001096, 45,0.315626,0.006585,  44.621,  173,    37.1
  2224.6,0.001159,0.001096, 45,0.315636,0.006618,  44.619,  171,    37.1
  2224.8,0.001162,0.001096, 45,0.315646,0.006597,  44.619,  169,    37.1
  2225.0,0.001151,0.001099, 45,0.315566,0.006597,  44.621,  170,    37.1
  2225.2,0.001159,0.001096, 45,0.315425,0.006618,  44.625,  171,    37.1
  2225.4,0.001159,0.001101, 45,0.315234,0.006618,  44.627,  171,    37.1
  2225.6,0.001148,0.001104, 45,0.315204,0.006597,  44.625,  170,    37.1
  2225.8,0.001149,0.001103, 45,0.315244,0.006618,  44.630,  169,    37.1
  2226.0,0.001149,0.001103, 45,0.315335,0.006618,  44.629,  168,    37.1
  2226.2,0.001141,0.001103, 45,0.315405,0.006618,  44.626,  168,    37.1
  2226.4,0.001146,0.001097, 45,0.315485,0.006607,  44.628,  167,    37.1
  2226.6,0.001146,0.001097, 45,0.315576,0.006607,  44.628,  167,    37.1
  2226.8,0.001141,0.001101, 45,0.315616,0.006585,  44.632,  167,    37.1
  2227.0,0.001149,0.001092, 45,0.315626,0.006562,  44.634,  168,    37.1
  2227.2,0.001152,0.001093, 45,0.315646,0.006583,  44.640,  169,    37.1
  2227.4,0.001145,0.001096, 45,0.315616,0.006562,  44.643,  169,    37.1
  2227.6,0.001145,0.001093, 45,0.315616,0.006562,  44.643,  170,    37.1
  2227.8,0.001145,0.001099, 45,0.315616,0.006607,  44.643,  169,    37.1
  2228.0,0.001145,0.001099, 45,0.315616,0.006585,  44.644,  167,    37.1
  2228.2,0.001141,0.001095, 45,0.315616,0.006573,  44.644,  167,    37.1
  2228.4,0.001145,0.001095, 45,0.315616,0.006607,  44.639,  167,    37.1
  2228.6,0.001145,0.001095, 45,0.315616,0.006585,  44.651,  168,    37.1
  2228.8,0.001145,0.001095, 45,0.315585,0.006585,  44.644,  169,    37.1
  2229.0,0.001148,0.001092, 45,0.315555,0.006618,  44.646,  171,    37.2
  2229.2,0.001148,0.001101, 45,0.315536,0.006597,  44.651,  173,    37.2
  2229.4,0.001148,0.001095, 45,0.315485,0.006597,  44.653,  172,    37.2
  2229.6,0.001151,0.001095, 45,0.315435,0.006618,  44.653,  170,    37.2
  2229.8,0.001151,0.001095, 45,0.315385,0.006597,  44.651,  169,    37.2
  2230.0,0.001148,0.001101, 45,0.315395,0.006597,  44.650,  167,    37.2
  2230.2,0.001151,0.001098, 45,0.315446,0.006630,  44.651,  167,    37.2
  2230.4,0.001143,0.001099, 45,0.315506,0.006597,  44.651,  167,    37.2
  2230.6,0.001140,0.001102, 45,0.315345,0.006597,  44.653,  168,    37.2
  2230.8,0.001140,0.001105, 45,0.315084,0.006630,  44.654,  168,    37.2
  2231.0,0.001143,0.001102, 45,0.314734,0.006597,  44.655,  168,    37.2
  2231.2,0.001140,0.001105, 45,0.314743,0.006597,  44.654,  167,    37.2
  2231.4,0.001148,0.001104, 45,0.314883,0.006618,  44.656,  167,    37.2
  2231.6,0.001151,0.001103, 45,0.315164,0.006597,  44.656,  167,    37.2
  2231.8,0.001151,0.001106, 45,0.315264,0.006597,  44.652,  167,    37.2
  2232.0,0.001151,0.001103, 45,0.315335,0.006618,  44.655,  167,    37.2
  2232.2,0.001154,0.001103, 45,0.315375,0.006597,  44.658,  167,    37.2
  2232.4,0.001151,0.001103, 45,0.315424,0.006597,  44.656,  168,    37.2
  2232.6,0.001151,0.001097, 45,0.315485,0.006618,  44.660,  170,    37.2
  2232.8,0.001154,0.001100, 45,0.315535,0.006597,  44.660,  173,    37.2
  2233.0,0.001151,0.001103, 45,0.315535,0.006597,  44.660,  171,    37.2
  2233.2,0.001148,0.001094, 45,0.315525,0.006618,  44.659,  168,    37.2
  2233.4,0.001148,0.001097, 45,0.315495,0.006597,  44.661,  168,    37.2
  2233.6,0.001148,0.001101, 45,0.315405,0.006597,  44.661,  167,    37.2
  2233.8,0.001149,0.001092, 45,0.315274,0.006618,  44.662,  170,    37.2
  2234.0,0.001149,0.001089, 45,0.315104,0.006618,  44.660,  172,    37.2
  2234.2,0.001145,0.001095, 45,0.315123,0.006597,  44.657,  171,    37.2
  2234.4,0.001149,0.001092, 45,0.315224,0.006618,  44.655,  169,    37.2
  2234.6,0.001152,0.001092, 45,0.315414,0.006618,  44.656,  168,    37.2
  2234.8,0.001151,0.001098, 45,0.315455,0.006618,  44.653,  167,    37.2
  2235.0,0.001154,0.001095, 45,0.315475,0.006618,  44.658,  168,    37.3
  2235.2,0.001158,0.001089, 45,0.315445,0.006618,  44.651,  169,    37.3
  2235.4,0.001162,0.001089, 45,0.315465,0.006597,  44.653,  168,    37.3
  2235.6,0.001167,0.001085, 45,0.315475,0.006597,  44.655,  167,    37.3
  2235.8,0.001170,0.001085, 45,0.315516,0.006618,  44.650,  168,    37.3
  2236.0,0.001159,0.001091, 45,0.315525,0.006597,  44.651,  169,    37.3
  2236.2,0.001156,0.001088, 45,0.315525,0.006597,  44.652,  168,    37.3
  2236.4,0.001159,0.001088, 45,0.315526,0.006618,  44.652,  167,    37.3
  2236.6,0.001151,0.001091, 45,0.315495,0.006597,  44.651,  169,    37.3
  2236.8,0.001151,0.001083, 45,0.315485,0.006597,  44.651,  170,    37.3
  2237.0,0.001154,0.001092, 45,0.315454,0.006630,  44.655,  170,    37.3
  2237.2,0.001154,0.001099, 45,0.315445,0.006609,  44.652,  169,    37.3
  2237.4,0.001154,0.001096, 45,0.315475,0.006609,  44.652,  168,    37.3
  2237.6,0.001158,0.001099, 45,0.315494,0.006609,  44.649,  168,    37.3
  2237.8,0.001158,0.001093, 45,0.315565,0.006609,  44.645,  168,    37.3
  2238.0,0.001158,0.001098, 45,0.315595,0.006609,  44.652,  168,    37.3
  2238.2,0.001158,0.001101, 45,0.315605,0.006597,  44.648,  168,    37.3
  2238.4,0.001158,0.001099, 45,0.315625,0.006585,  44.641,  167,    37.3
  2238.6,0.001154,0.001093, 45,0.315625,0.006585,  44.647,  169,    37.3
  2238.8,0.001158,0.001090, 45,0.315585,0.006597,  44.649,  170,    37.3
  2239.0,0.001158,0.001093, 45,0.315565,0.006597,  44.648,  169,    37.3
  2239.2,0.001158,0.001095, 45,0.315555,0.006585,  44.645,  169,    37.3
  2239.4,0.001158,0.001092, 45,0.315545,0.006607,  44.647,  168,    37.3
  2239.6,0.001154,0.001092, 45,0.315535,0.006585,  44.645,  166,    37.3
  2239.8,0.001158,0.001098, 45,0.315524,0.006573,  44.647,  167,    37.3
  2240.0,0.001154,0.001097, 45,0.315524,0.006595,  44.644,  167,    37.3
  2240.2,0.001158,0.001097, 45,0.315524,0.006573,  44.649,  167,    37.3
  2240.4,0.001154,0.001093, 45,0.315524,0.006573,  44.647,  168,    37.3
  2240.6,0.001156,0.001096, 45,0.315543,0.006607,  44.648,  171,    37.3
  2240.8,0.001159,0.001099, 45,0.315584,0.006585,  44.646,  174,    37.3
  2241.0,0.001148,0.001099, 45,0.315574,0.006585,  44.647,  171,    37.3
  2241.2,0.001152,0.001093, 45,0.315543,0.006618,  44.649,  169,    37.4
  2241.4,0.001152,0.001091, 45,0.315514,0.006597,  44.653,  169,    37.4
  2241.6,0.001145,0.001091, 45,0.315494,0.006597,  44.649,  169,    37.4
  2241.8,0.001149,0.001083, 45,0.315474,0.006618,  44.642,  169,    37.4
  2242.0,0.001149,0.001086, 45,0.315454,0.006597,  44.648,  169,    37.4
  2242.2,0.001145,0.001087, 45,0.315413,0.006597,  44.650,  169,    37.4
  2242.4,0.001149,0.001081, 45,0.315383,0.006630,  44.650,  169,    37.4
  2242.6,0.001149,0.001087, 45,0.315373,0.006630,  44.649,  169,    37.4
  2242.8,0.001141,0.001089, 45,0.315404,0.006609,  44.652,  168,    37.4
  2243.0,0.001146,0.001083, 45,0.315443,0.006642,  44.647,  169,    37.4
  2243.2,0.001146,0.001087, 45,0.315524,0.006630,  44.646,  170,    37.4
  2243.4,0.001135,0.001087, 45,0.315524,0.006630,  44.653,  171,    37.4
  2243.6,0.001139,0.001081, 45,0.315504,0.006630,  44.649,  171,    37.4
  2243.8,0.001136,0.001084, 45,0.315434,0.006618,  44.649,  170,    37.4
  2244.0,0.001128,0.001087, 45,0.315423,0.006597,  44.649,  168,    37.4
  2244.2,0.001136,0.001081, 45,0.315434,0.006597,  44.647,  168,    37.4
  2244.4,0.001133,0.001087, 45,0.315433,0.006618,  44.650,  169,    37.4
  2244.6,0.001125,0.001090, 45,0.315464,0.006597,  44.648,  169,    37.4
  2244.8,0.001133,0.001085, 45,0.315473,0.006597,  44.653,  169,    37.4
  2245.0,0.001136,0.001090, 45,0.315504,0.006618,  44.649,  168,    37.4
  2245.2,0.001128,0.001090, 45,0.315513,0.006597,  44.648,  167,    37.4
  2245.4,0.001128,0.001085, 45,0.315523,0.006585,  44.644,  168,    37.4
  2245.6,0.001132,0.001090, 45,0.315513,0.006607,  44.648,  169,    37.4
  2245.8,0.001135,0.001090, 45,0.315523,0.006585,  44.652,  168,    37.4
  2246.0,0.001135,0.001090, 45,0.315513,0.006573,  44.647,  168,    37.4
  2246.2,0.001135,0.001090, 45,0.315493,0.006607,  44.641,  168,    37.4
  2246.4,0.001135,0.001087, 45,0.315453,0.006585,  44.649,  169,    37.4
  2246.6,0.001128,0.001090, 45,0.315453,0.006573,  44.652,  169,    37.4
  2246.8,0.001128,0.001093, 45,0.315473,0.006607,  44.647,  168,    37.4
  2247.0,0.001128,0.001090, 45,0.315493,0.006585,  44.650,  167,    37.5
  2247.2,0.001132,0.001090, 45,0.315473,0.006573,  44.652,  167,    37.5
  2247.4,0.001135,0.001087, 45,0.315432,0.006607,  44.654,  167,    37.5
  2247.6,0.001138,0.001087, 45,0.315403,0.006585,  44.651,  166,    37.5
  2247.8,0.001135,0.001087, 45,0.315403,0.006573,  44.651,  166,    37.5
  2248.0,0.001135,0.001081, 45,0.315413,0.006607,  44.650,  167,    37.5
  2248.2,0.001130,0.001087, 45,0.315433,0.006585,  44.652,  170,    37.5
  2248.4,0.001130,0.001087, 45,0.315453,0.006585,  44.650,  173,    37.5
  2248.6,0.001130,0.001084, 45,0.315463,0.006618,  44.655,  171,    37.5
  2248.8,0.001126,0.001089, 45,0.315482,0.006597,  44.657,  169,    37.5
  2249.0,0.001123,0.001092, 45,0.315442,0.006597,  44.655,  168,    37.5
  2249.2,0.001123,0.001089, 45,0.315362,0.006618,  44.655,  167,    37.5
  2249.4,0.001112,0.001095, 45,0.315242,0.006597,  44.658,  167,    37.5
  2249.6,0.001116,0.001092, 45,0.315252,0.006585,  44.661,  167,    37.5
  2249.8,0.001110,0.001089, 45,0.315302,0.006607,  44.664,  167,    37.5
  2250.0,0.001110,0.001089, 45,0.315402,0.006585,  44.663,  167,    37.5
  2250.2,0.001103,0.001086, 45,0.315371,0.006573,  44.665,  166,    37.5
  2250.4,0.001108,0.001077, 45,0.315321,0.006607,  44.664,  166,    37.5
  2250.6,0.001108,0.001075, 45,0.315251,0.006585,  44.664,  165,    37.5
  2250.8,0.001100,0.001068, 45,0.315261,0.006573,  44.667,  165,    37.5
  2251.0,0.001104,0.001062, 45,0.315301,0.006607,  44.667,  167,    37.5
  2251.2,0.001104,0.001068, 45,0.315372,0.006564,  44.666,  168,    37.5
  2251.4,0.001097,0.001070, 45,0.315381,0.006575,  44.668,  167,    37.5
  2251.6,0.001098,0.001064, 45,0.315381,0.006587,  44.663,  167,    37.5
  2251.8,0.001094,0.001070, 45,0.315371,0.006599,  44.668,  168,    37.5
  2252.0,0.001094,0.001070, 45,0.315360,0.006599,  44.670,  169,    37.5
  2252.2,0.001096,0.001064, 45,0.315320,0.006599,  44.672,  169,    37.5
  2252.4,0.001096,0.001068, 45,0.315300,0.006609,  44.673,  169,    37.5
  2252.6,0.001089,0.001068, 45,0.315270,0.006642,  44.673,  170,    37.5
  2252.8,0.001086,0.001063, 45,0.315229,0.006618,  44.675,  171,    37.5
  2253.0,0.001089,0.001058, 45,0.315200,0.006607,  44.676,  170,    37.5
  2253.2,0.001086,0.001060, 45,0.315149,0.006573,  44.678,  169,    37.6
  2253.4,0.001086,0.001057, 45,0.315149,0.006562,  44.677,  169,    37.6
  2253.6,0.001089,0.001051, 45,0.315159,0.006607,  44.677,  169,    37.6
  2253.8,0.001086,0.001054, 45,0.315189,0.006585,  44.675,  169,    37.6
  2254.0,0.001086,0.001051, 45,0.315199,0.006573,  44.679,  169,    37.6
  2254.2,0.001089,0.001056, 45,0.315219,0.006607,  44.678,  169,    37.6
  2254.4,0.001092,0.001055, 45,0.315228,0.006585,  44.682,  169,    37.6
  2254.6,0.001096,0.001055, 45,0.315198,0.006573,  44.681,  168,    37.6
  2254.8,0.001099,0.001058, 45,0.315158,0.006595,  44.685,  168,    37.6
  2255.0,0.001099,0.001058, 45,0.315108,0.006573,  44.683,  168,    37.6
  2255.2,0.001096,0.001064, 45,0.315088,0.006573,  44.683,  168,    37.6
  2255.4,0.001102,0.001066, 45,0.315078,0.006595,  44.680,  167,    37.6
  2255.6,0.001102,0.001067, 45,0.315078,0.006573,  44.682,  166,    37.6
  2255.8,0.001102,0.001064, 45,0.315118,0.006573,  44.683,  167,    37.6
  2256.0,0.001105,0.001064, 45,0.315168,0.006595,  44.682,  168,    37.6
  2256.2,0.001109,0.001067, 45,0.315228,0.006562,  44.682,  170,    37.6
  2256.4,0.001109,0.001059, 45,0.315218,0.006562,  44.682,  171,    37.6
  2256.6,0.001109,0.001061, 45,0.315158,0.006571,  44.682,  170,    37.6
  2256.8,0.001112,0.001055, 45,0.315068,0.006550,  44.682,  169,    37.6
