Run Name,Run 4
Run Date,04:48:20 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep.2
Export Format Version, 1.00
Method ID, 3682
Points/Second, 5.00
Number of Records,   8168
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   646.2,0.015636,0.008646, 28,0.598819,0.006861,  29.927,  167,    10.8
   646.4,0.015658,0.008649, 28,0.599122,0.006882,  29.926,  170,    10.8
   646.6,0.015664,0.008646, 28,0.599434,0.006882,  29.926,  169,    10.8
   646.8,0.015667,0.008651, 28,0.599728,0.006861,  29.930,  167,    10.8
   647.0,0.015685,0.008657, 28,0.600062,0.006882,  29.930,  165,    10.8
   647.2,0.015692,0.008671, 28,0.600396,0.006882,  29.931,  163,    10.8
   647.4,0.015694,0.008676, 28,0.600682,0.006861,  29.935,  164,    10.8
   647.6,0.015715,0.008682, 28,0.600959,0.006849,  29.937,  165,    10.8
   647.8,0.015725,0.008681, 28,0.601197,0.006849,  29.937,  165,    10.8
   648.0,0.015736,0.008687, 28,0.601406,0.006861,  29.941,  165,    10.8
   648.2,0.015738,0.008690, 28,0.601586,0.006849,  29.938,  165,    10.8
   648.4,0.015753,0.008701, 28,0.601667,0.006849,  29.943,  165,    10.8
   648.6,0.015759,0.008709, 28,0.601933,0.006849,  29.943,  165,    10.8
   648.8,0.015773,0.008715, 28,0.602297,0.006871,  29.940,  164,    10.8
   649.0,0.015783,0.008714, 28,0.602711,0.006871,  29.942,  166,    10.8
   649.2,0.015793,0.008714, 28,0.603017,0.006837,  29.943,  168,    10.8
   649.4,0.015796,0.008714, 28,0.603334,0.006871,  29.943,  167,    10.8
   649.6,0.015814,0.008720, 28,0.603632,0.006871,  29.944,  166,    10.8
   649.8,0.015817,0.008725, 28,0.603989,0.006837,  29.947,  166,    10.8
   650.0,0.015823,0.008731, 28,0.604325,0.006871,  29.949,  167,    10.8
   650.2,0.015841,0.008736, 28,0.604692,0.006892,  29.952,  166,    10.8
   650.4,0.015859,0.008748, 28,0.605068,0.006881,  29.957,  165,    10.8
   650.6,0.015864,0.008756, 28,0.605425,0.006890,  29.959,  165,    10.8
   650.8,0.015878,0.008761, 28,0.605802,0.006924,  29.956,  164,    10.8
   651.0,0.015903,0.008773, 28,0.606130,0.006935,  29.962,  165,    10.8
   651.2,0.015909,0.008781, 28,0.606469,0.006914,  29.962,  165,    10.9
   651.4,0.015919,0.008783, 28,0.606759,0.006904,  29.967,  165,    10.9
   651.6,0.015929,0.008794, 28,0.607108,0.006904,  29.971,  165,    10.9
   651.8,0.015935,0.008797, 28,0.607477,0.006904,  29.970,  165,    10.9
   652.0,0.015959,0.008800, 28,0.607856,0.006882,  29.975,  164,    10.9
   652.2,0.015977,0.008802, 28,0.608048,0.006882,  29.973,  168,    10.9
   652.4,0.015983,0.008805, 28,0.608162,0.006904,  29.974,  171,    10.9
   652.6,0.015997,0.008808, 28,0.608166,0.006892,  29.981,  169,    10.9
   652.8,0.016015,0.008807, 28,0.608486,0.006859,  29.983,  166,    10.9
   653.0,0.016020,0.008813, 28,0.608915,0.006881,  29.985,  165,    10.9
   653.2,0.016034,0.008821, 28,0.609425,0.006869,  29.988,  163,    10.9
   653.4,0.016055,0.008827, 28,0.609826,0.006869,  29.992,  164,    10.9
   653.6,0.016061,0.008830, 28,0.610177,0.006869,  29.992,  166,    10.9
   653.8,0.016075,0.008832, 28,0.610519,0.006869,  29.994,  166,    10.9
   654.0,0.016096,0.008843, 28,0.610840,0.006881,  30.001,  165,    10.9
   654.2,0.016105,0.008848, 28,0.611182,0.006869,  30.004,  166,    10.9
   654.4,0.016122,0.008854, 28,0.611464,0.006869,  30.009,  166,    10.9
   654.6,0.016147,0.008868, 28,0.611766,0.006881,  30.008,  165,    10.9
   654.8,0.016164,0.008882, 28,0.612139,0.006881,  30.013,  164,    10.9
   655.0,0.016177,0.008885, 28,0.612523,0.006892,  30.015,  165,    10.9
   655.2,0.016210,0.008888, 28,0.612938,0.006892,  30.012,  166,    10.9
   655.4,0.016222,0.008899, 28,0.613262,0.006859,  30.015,  165,    10.9
   655.6,0.016236,0.008905, 28,0.613556,0.006859,  30.021,  165,    10.9
   655.8,0.016250,0.008908, 28,0.613852,0.006859,  30.018,  165,    10.9
   656.0,0.016263,0.008910, 28,0.614197,0.006826,  30.026,  166,    10.9
   656.2,0.016284,0.008921, 28,0.614531,0.006859,  30.021,  165,    10.9
   656.4,0.016302,0.008935, 28,0.614888,0.006859,  30.024,  165,    10.9
   656.6,0.016316,0.008943, 28,0.615264,0.006826,  30.024,  166,    10.9
   656.8,0.016325,0.008951, 28,0.615620,0.006847,  30.027,  167,    10.9
   657.0,0.016342,0.008959, 28,0.615987,0.006859,  30.026,  167,    10.9
   657.2,0.016348,0.008968, 28,0.616313,0.006859,  30.027,  168,    11.0
   657.4,0.016355,0.008976, 28,0.616630,0.006881,  30.033,  166,    11.0
   657.6,0.016365,0.008981, 28,0.616927,0.006892,  30.031,  164,    11.0
   657.8,0.016368,0.008986, 28,0.616940,0.006892,  30.027,  164,    11.0
   658.0,0.016374,0.008995, 28,0.616790,0.006892,  30.034,  164,    11.0
   658.2,0.016391,0.009003, 28,0.616480,0.006904,  30.034,  167,    11.0
   658.4,0.016419,0.009011, 28,0.616796,0.006871,  30.032,  169,    11.0
   658.6,0.016432,0.009016, 28,0.617357,0.006871,  30.034,  168,    11.0
   658.8,0.016449,0.009028, 28,0.618131,0.006882,  30.035,  166,    11.0
   659.0,0.016463,0.009045, 28,0.618673,0.006861,  30.037,  165,    11.0
   659.2,0.016472,0.009050, 28,0.619185,0.006882,  30.034,  164,    11.0
   659.4,0.016489,0.009053, 28,0.619687,0.006882,  30.034,  164,    11.0
   659.6,0.016510,0.009058, 28,0.620170,0.006849,  30.035,  164,    11.0
   659.8,0.016523,0.009066, 28,0.620602,0.006871,  30.037,  165,    11.0
   660.0,0.016540,0.009074, 28,0.621014,0.006871,  30.041,  165,    11.0
   660.2,0.016564,0.009082, 28,0.621395,0.006837,  30.041,  165,    11.0
   660.4,0.016577,0.009082, 28,0.621746,0.006871,  30.044,  165,    11.0
   660.6,0.016594,0.009092, 28,0.622067,0.006871,  30.050,  164,    11.0
   660.8,0.016604,0.009100, 28,0.622449,0.006837,  30.044,  164,    11.0
   661.0,0.016614,0.009111, 28,0.622811,0.006871,  30.049,  165,    11.0
   661.2,0.016638,0.009113, 28,0.623215,0.006871,  30.050,  166,    11.0
   661.4,0.016652,0.009119, 28,0.623578,0.006837,  30.046,  166,    11.0
   661.6,0.016661,0.009127, 28,0.623941,0.006871,  30.050,  166,    11.0
   661.8,0.016682,0.009130, 28,0.624284,0.006871,  30.054,  165,    11.0
   662.0,0.016704,0.009138, 28,0.624648,0.006882,  30.052,  165,    11.0
   662.2,0.016713,0.009146, 28,0.625012,0.006871,  30.052,  164,    11.0
   662.4,0.016730,0.009154, 28,0.625408,0.006882,  30.053,  164,    11.0
   662.6,0.016751,0.009163, 28,0.625752,0.006894,  30.052,  164,    11.0
   662.8,0.016760,0.009171, 28,0.626106,0.006882,  30.052,  164,    11.0
   663.0,0.016777,0.009176, 28,0.626419,0.006882,  30.054,  165,    11.0
   663.2,0.016802,0.009179, 28,0.626753,0.006882,  30.053,  165,    11.1
   663.4,0.016819,0.009187, 28,0.627119,0.006849,  30.055,  164,    11.1
   663.6,0.016844,0.009193, 28,0.627475,0.006871,  30.052,  162,    11.1
   663.8,0.016877,0.009201, 28,0.627841,0.006871,  30.053,  163,    11.1
   664.0,0.016894,0.009209, 28,0.628208,0.006849,  30.058,  165,    11.1
   664.2,0.016911,0.009218, 28,0.628607,0.006894,  30.058,  167,    11.1
   664.4,0.016932,0.009227, 28,0.628995,0.006894,  30.058,  169,    11.1
   664.6,0.016953,0.009232, 28,0.629353,0.006861,  30.059,  167,    11.1
   664.8,0.016970,0.009238, 28,0.629710,0.006894,  30.063,  166,    11.1
   665.0,0.016983,0.009250, 28,0.630058,0.006894,  30.062,  166,    11.1
   665.2,0.017000,0.009253, 28,0.630469,0.006861,  30.061,  166,    11.1
   665.4,0.017010,0.009258, 28,0.630901,0.006894,  30.063,  165,    11.1
   665.6,0.017019,0.009274, 28,0.631355,0.006894,  30.063,  165,    11.1
   665.8,0.017039,0.009282, 28,0.631746,0.006849,  30.066,  164,    11.1
   666.0,0.017056,0.009293, 28,0.632116,0.006871,  30.064,  164,    11.1
   666.2,0.017077,0.009307, 28,0.632423,0.006871,  30.065,  164,    11.1
   666.4,0.017094,0.009314, 28,0.632762,0.006837,  30.066,  165,    11.1
   666.6,0.017107,0.009329, 28,0.633112,0.006871,  30.068,  164,    11.1
   666.8,0.017117,0.009334, 28,0.633409,0.006871,  30.067,  164,    11.1
   667.0,0.017130,0.009339, 28,0.633791,0.006837,  30.063,  166,    11.1
   667.2,0.017140,0.009350, 28,0.634174,0.006871,  30.066,  168,    11.1
   667.4,0.017168,0.009361, 28,0.634578,0.006871,  30.066,  168,    11.1
   667.6,0.017185,0.009366, 28,0.634587,0.006837,  30.065,  167,    11.1
   667.8,0.017202,0.009374, 28,0.634405,0.006871,  30.068,  167,    11.1
   668.0,0.017211,0.009383, 28,0.634031,0.006871,  30.067,  166,    11.1
   668.2,0.017232,0.009391, 28,0.634360,0.006837,  30.064,  165,    11.1
   668.4,0.017249,0.009396, 28,0.634945,0.006871,  30.064,  165,    11.1
   668.6,0.017255,0.009396, 28,0.635778,0.006871,  30.064,  164,    11.1
   668.8,0.017280,0.009405, 28,0.636290,0.006849,  30.061,  164,    11.1
   669.0,0.017300,0.009413, 28,0.636782,0.006882,  30.061,  164,    11.1
   669.2,0.017310,0.009430, 28,0.637242,0.006882,  30.058,  165,    11.2
   669.4,0.017331,0.009435, 28,0.637757,0.006861,  30.059,  164,    11.2
   669.6,0.017351,0.009443, 28,0.638273,0.006882,  30.056,  164,    11.2
   669.8,0.017364,0.009457, 28,0.638800,0.006882,  30.058,  164,    11.2
   670.0,0.017389,0.009465, 28,0.639219,0.006861,  30.058,  165,    11.2
   670.2,0.017406,0.009476, 28,0.639596,0.006894,  30.056,  166,    11.2
   670.4,0.017419,0.009490, 28,0.639918,0.006894,  30.056,  167,    11.2
   670.6,0.017443,0.009498, 28,0.640306,0.006861,  30.056,  166,    11.2
   670.8,0.017456,0.009515, 28,0.640662,0.006894,  30.058,  165,    11.2
   671.0,0.017476,0.009526, 28,0.641051,0.006894,  30.056,  164,    11.2
   671.2,0.017497,0.009533, 28,0.641320,0.006861,  30.055,  164,    11.2
   671.4,0.017513,0.009541, 28,0.641502,0.006894,  30.055,  164,    11.2
   671.6,0.017530,0.009546, 28,0.641619,0.006894,  30.055,  165,    11.2
   671.8,0.017547,0.009549, 28,0.642030,0.006894,  30.059,  166,    11.2
   672.0,0.017563,0.009560, 28,0.642508,0.006894,  30.058,  167,    11.2
   672.2,0.017580,0.009562, 28,0.643106,0.006894,  30.058,  167,    11.2
   672.4,0.017597,0.009574, 28,0.643476,0.006894,  30.053,  166,    11.2
   672.6,0.017610,0.009582, 28,0.643770,0.006894,  30.058,  165,    11.2
   672.8,0.017638,0.009588, 28,0.644031,0.006906,  30.058,  164,    11.2
   673.0,0.017652,0.009596, 28,0.644215,0.006906,  30.060,  166,    11.2
   673.2,0.017661,0.009607, 28,0.644607,0.006884,  30.060,  168,    11.2
   673.4,0.017686,0.009618, 28,0.645022,0.006906,  30.060,  167,    11.2
   673.6,0.017699,0.009629, 28,0.645535,0.006906,  30.060,  166,    11.2
   673.8,0.017709,0.009640, 28,0.645928,0.006884,  30.063,  166,    11.2
   674.0,0.017730,0.009643, 28,0.646244,0.006906,  30.065,  165,    11.2
   674.2,0.017755,0.009654, 28,0.646527,0.006906,  30.065,  165,    11.2
   674.4,0.017771,0.009665, 28,0.646944,0.006884,  30.063,  164,    11.2
   674.6,0.017791,0.009673, 28,0.647361,0.006906,  30.067,  164,    11.2
   674.8,0.017819,0.009688, 28,0.647822,0.006906,  30.067,  164,    11.2
   675.0,0.017832,0.009699, 28,0.648062,0.006884,  30.071,  165,    11.3
   675.2,0.017857,0.009707, 28,0.648169,0.006906,  30.071,  165,    11.3
   675.4,0.017875,0.009712, 28,0.648154,0.006906,  30.073,  163,    11.3
   675.6,0.017892,0.009723, 28,0.648482,0.006884,  30.074,  162,    11.3
   675.8,0.017901,0.009728, 28,0.648923,0.006906,  30.078,  163,    11.3
   676.0,0.017922,0.009733, 28,0.649431,0.006906,  30.079,  164,    11.3
   676.2,0.017936,0.009742, 28,0.649850,0.006884,  30.077,  165,    11.3
   676.4,0.017956,0.009756, 28,0.650226,0.006906,  30.080,  166,    11.3
   676.6,0.017970,0.009767, 28,0.650623,0.006906,  30.079,  165,    11.3
   676.8,0.017984,0.009784, 28,0.650585,0.006884,  30.084,  165,    11.3
   677.0,0.017993,0.009787, 28,0.650334,0.006906,  30.087,  165,    11.3
   677.2,0.018018,0.009790, 28,0.649850,0.006918,  30.084,  164,    11.3
   677.4,0.018035,0.009807, 28,0.650214,0.006884,  30.085,  164,    11.3
   677.6,0.018048,0.009815, 28,0.650890,0.006918,  30.088,  164,    11.3
   677.8,0.018072,0.009820, 28,0.651892,0.006930,  30.087,  165,    11.3
   678.0,0.018086,0.009828, 28,0.652505,0.006884,  30.093,  166,    11.3
   678.2,0.018095,0.009839, 28,0.653075,0.006918,  30.097,  165,    11.3
   678.4,0.018120,0.009850, 28,0.653588,0.006930,  30.097,  164,    11.3
   678.6,0.018137,0.009858, 28,0.654045,0.006884,  30.099,  163,    11.3
   678.8,0.018146,0.009864, 28,0.654447,0.006918,  30.101,  163,    11.3
   679.0,0.018168,0.009867, 28,0.654781,0.006930,  30.108,  165,    11.3
   679.2,0.018185,0.009881, 28,0.655172,0.006884,  30.110,  167,    11.3
   679.4,0.018194,0.009890, 28,0.655518,0.006918,  30.112,  166,    11.3
   679.6,0.018219,0.009895, 28,0.655841,0.006918,  30.118,  166,    11.3
   679.8,0.018233,0.009906, 28,0.656210,0.006884,  30.114,  166,    11.3
   680.0,0.018242,0.009911, 28,0.656602,0.006906,  30.116,  166,    11.3
   680.2,0.018263,0.009917, 28,0.656973,0.006906,  30.116,  166,    11.3
   680.4,0.018277,0.009922, 28,0.657377,0.006918,  30.120,  166,    11.3
   680.6,0.018286,0.009927, 28,0.657793,0.006918,  30.115,  165,    11.3
   680.8,0.018311,0.009933, 28,0.658199,0.006918,  30.122,  165,    11.3
   681.0,0.018325,0.009938, 28,0.658513,0.006918,  30.123,  164,    11.3
   681.2,0.018334,0.009946, 28,0.658795,0.006918,  30.124,  163,    11.4
   681.4,0.018348,0.009943, 28,0.659031,0.006930,  30.130,  163,    11.4
   681.6,0.018361,0.009955, 28,0.659211,0.006941,  30.129,  163,    11.4
   681.8,0.018371,0.009957, 28,0.659550,0.006896,  30.130,  163,    11.4
   682.0,0.018388,0.009962, 28,0.659913,0.006918,  30.129,  164,    11.4
   682.2,0.018401,0.009974, 28,0.660298,0.006930,  30.130,  165,    11.4
   682.4,0.018411,0.009985, 28,0.660626,0.006896,  30.130,  165,    11.4
   682.6,0.018435,0.009990, 28,0.660932,0.006930,  30.133,  167,    11.4
   682.8,0.018449,0.010001, 28,0.661225,0.006941,  30.133,  169,    11.4
   683.0,0.018458,0.010012, 28,0.661552,0.006896,  30.133,  166,    11.4
   683.2,0.018483,0.010014, 28,0.661869,0.006918,  30.136,  163,    11.4
   683.4,0.018497,0.010023, 28,0.662152,0.006930,  30.138,  164,    11.4
   683.6,0.018506,0.010031, 28,0.662480,0.006884,  30.139,  164,    11.4
   683.8,0.018527,0.010036, 28,0.662798,0.006918,  30.139,  164,    11.4
   684.0,0.018544,0.010036, 28,0.663093,0.006930,  30.141,  165,    11.4
   684.2,0.018558,0.010042, 28,0.663355,0.006884,  30.144,  166,    11.4
   684.4,0.018564,0.010050, 28,0.663616,0.006918,  30.142,  167,    11.4
   684.6,0.018579,0.010053, 28,0.663819,0.006930,  30.145,  165,    11.4
   684.8,0.018589,0.010061, 28,0.664139,0.006884,  30.148,  163,    11.4
   685.0,0.018603,0.010064, 28,0.664506,0.006918,  30.155,  164,    11.4
   685.2,0.018616,0.010075, 28,0.664906,0.006930,  30.153,  165,    11.4
   685.4,0.018633,0.010086, 28,0.665203,0.006884,  30.156,  165,    11.4
   685.6,0.018643,0.010089, 28,0.665464,0.006918,  30.155,  165,    11.4
   685.8,0.018664,0.010097, 28,0.665656,0.006918,  30.161,  165,    11.4
   686.0,0.018671,0.010105, 28,0.665941,0.006873,  30.162,  165,    11.4
   686.2,0.018677,0.010108, 28,0.666203,0.006894,  30.160,  165,    11.4
   686.4,0.018695,0.010108, 28,0.666488,0.006894,  30.164,  165,    11.4
   686.6,0.018705,0.010114, 28,0.666798,0.006861,  30.163,  165,    11.4
   686.8,0.018711,0.010122, 28,0.667109,0.006894,  30.167,  164,    11.4
   687.0,0.018729,0.010131, 28,0.667420,0.006894,  30.168,  164,    11.4
   687.2,0.018747,0.010137, 28,0.667495,0.006861,  30.168,  164,    11.5
   687.4,0.018753,0.010136, 28,0.667452,0.006894,  30.169,  166,    11.5
   687.6,0.018759,0.010142, 28,0.667257,0.006894,  30.171,  167,    11.5
   687.8,0.018774,0.010147, 28,0.667522,0.006873,  30.171,  166,    11.5
   688.0,0.018780,0.010147, 28,0.667939,0.006906,  30.173,  165,    11.5
   688.2,0.018790,0.010149, 28,0.668521,0.006918,  30.175,  166,    11.5
   688.4,0.018808,0.010152, 28,0.668929,0.006884,  30.176,  167,    11.5
   688.6,0.018814,0.010158, 28,0.669337,0.006918,  30.177,  167,    11.5
   688.8,0.018824,0.010167, 28,0.669733,0.006930,  30.180,  166,    11.5
   689.0,0.018839,0.010170, 28,0.670035,0.006884,  30.182,  165,    11.5
   689.2,0.018845,0.010166, 28,0.670310,0.006918,  30.182,  164,    11.5
   689.4,0.018852,0.010169, 28,0.670527,0.006918,  30.183,  163,    11.5
   689.6,0.018863,0.010175, 28,0.670628,0.006918,  30.185,  162,    11.5
   689.8,0.018869,0.010180, 28,0.670655,0.006918,  30.186,  164,    11.5
   690.0,0.018883,0.010189, 28,0.670577,0.006906,  30.185,  166,    11.5
   690.2,0.018898,0.010192, 28,0.670750,0.006906,  30.191,  165,    11.5
   690.4,0.018904,0.010200, 28,0.670970,0.006939,  30.190,  164,    11.5
   690.6,0.018922,0.010197, 28,0.671299,0.006939,  30.196,  164,    11.5
   690.8,0.018935,0.010208, 28,0.671663,0.006939,  30.197,  164,    11.5
   691.0,0.018941,0.010214, 28,0.671943,0.006918,  30.197,  165,    11.5
   691.2,0.018959,0.010216, 28,0.672245,0.006906,  30.203,  166,    11.5
   691.4,0.018970,0.010228, 28,0.672570,0.006906,  30.205,  165,    11.5
   691.6,0.018975,0.010239, 28,0.672863,0.006884,  30.206,  163,    11.5
   691.8,0.018990,0.010245, 28,0.673155,0.006906,  30.203,  163,    11.5
   692.0,0.018993,0.010242, 28,0.673426,0.006906,  30.209,  164,    11.5
   692.2,0.018999,0.010247, 28,0.673671,0.006884,  30.207,  165,    11.5
   692.4,0.019017,0.010250, 28,0.673915,0.006906,  30.205,  166,    11.5
   692.6,0.019028,0.010256, 28,0.674076,0.006906,  30.210,  166,    11.5
   692.8,0.019034,0.010264, 28,0.674141,0.006873,  30.211,  167,    11.5
   693.0,0.019051,0.010272, 28,0.674170,0.006894,  30.213,  165,    11.5
   693.2,0.019065,0.010278, 28,0.674091,0.006894,  30.215,  163,    11.6
   693.4,0.019079,0.010283, 28,0.674360,0.006861,  30.216,  162,    11.6
   693.6,0.019078,0.010292, 28,0.674751,0.006894,  30.215,  161,    11.6
   693.8,0.019099,0.010298, 28,0.675250,0.006894,  30.218,  163,    11.6
   694.0,0.019106,0.010294, 28,0.675448,0.006861,  30.215,  166,    11.6
   694.2,0.019116,0.010302, 28,0.675547,0.006894,  30.214,  166,    11.6
   694.4,0.019127,0.010307, 28,0.675504,0.006894,  30.212,  166,    11.6
   694.6,0.019133,0.010307, 28,0.675753,0.006861,  30.214,  165,    11.6
   694.8,0.019136,0.010310, 28,0.676085,0.006882,  30.216,  165,    11.6
   695.0,0.019154,0.010316, 28,0.676480,0.006882,  30.216,  165,    11.6
   695.2,0.019161,0.010324, 28,0.676595,0.006861,  30.215,  166,    11.6
   695.4,0.019160,0.010327, 28,0.676577,0.006882,  30.213,  164,    11.6
   695.6,0.019178,0.010330, 28,0.676471,0.006882,  30.211,  163,    11.6
   695.8,0.019188,0.010341, 28,0.676729,0.006861,  30.213,  164,    11.6
   696.0,0.019191,0.010347, 28,0.677075,0.006882,  30.214,  166,    11.6
   696.2,0.019209,0.010347, 28,0.677528,0.006882,  30.213,  165,    11.6
   696.4,0.019222,0.010352, 28,0.677836,0.006873,  30.217,  164,    11.6
   696.6,0.019228,0.010355, 28,0.678097,0.006906,  30.210,  165,    11.6
   696.8,0.019246,0.010366, 28,0.678298,0.006906,  30.209,  165,    11.6
   697.0,0.019253,0.010365, 28,0.678547,0.006873,  30.215,  166,    11.6
   697.2,0.019256,0.010364, 28,0.678785,0.006894,  30.211,  167,    11.6
   697.4,0.019266,0.010369, 28,0.679010,0.006894,  30.208,  165,    11.6
   697.6,0.019276,0.010372, 28,0.679151,0.006861,  30.210,  163,    11.6
   697.8,0.019279,0.010372, 28,0.679256,0.006894,  30.208,  164,    11.6
   698.0,0.019289,0.010381, 28,0.679322,0.006894,  30.208,  164,    11.6
   698.2,0.019307,0.010384, 28,0.679487,0.006894,  30.211,  166,    11.6
   698.4,0.019306,0.010389, 28,0.679663,0.006882,  30.207,  167,    11.6
   698.6,0.019316,0.010386, 28,0.679838,0.006882,  30.208,  165,    11.6
   698.8,0.019334,0.010391, 28,0.680004,0.006894,  30.208,  164,    11.6
   699.0,0.019333,0.010397, 28,0.680206,0.006894,  30.207,  164,    11.6
   699.2,0.019340,0.010412, 28,0.680350,0.006894,  30.206,  164,    11.7
   699.4,0.019358,0.010412, 28,0.680542,0.006894,  30.209,  163,    11.7
   699.6,0.019361,0.010420, 28,0.680747,0.006861,  30.210,  163,    11.7
   699.8,0.019364,0.010426, 28,0.680963,0.006894,  30.209,  165,    11.7
   700.0,0.019375,0.010432, 28,0.681202,0.006894,  30.209,  166,    11.7
   700.2,0.019378,0.010437, 28,0.681368,0.006861,  30.209,  166,    11.7
   700.4,0.019385,0.010443, 28,0.681497,0.006894,  30.207,  166,    11.7
   700.6,0.019391,0.010442, 28,0.681542,0.006894,  30.210,  166,    11.7
   700.8,0.019387,0.010437, 28,0.681687,0.006861,  30.211,  166,    11.7
   701.0,0.019402,0.010437, 28,0.681879,0.006894,  30.211,  165,    11.7
   701.2,0.019409,0.010440, 28,0.682083,0.006894,  30.211,  164,    11.7
   701.4,0.019405,0.010446, 28,0.682299,0.006873,  30.210,  162,    11.7
   701.6,0.019416,0.010449, 28,0.682492,0.006906,  30.210,  161,    11.7
   701.8,0.019424,0.010451, 28,0.682695,0.006906,  30.213,  164,    11.7
   702.0,0.019424,0.010457, 28,0.682703,0.006884,  30.214,  168,    11.7
   702.2,0.019420,0.010460, 28,0.682586,0.006906,  30.214,  166,    11.7
   702.4,0.019427,0.010454, 28,0.682362,0.006918,  30.215,  164,    11.7
   702.6,0.019427,0.010448, 28,0.682137,0.006884,  30.213,  167,    11.7
   702.8,0.019434,0.010445, 28,0.681873,0.006918,  30.213,  170,    11.7
   703.0,0.019438,0.010448, 28,0.681525,0.006930,  30.219,  168,    11.7
   703.2,0.019444,0.010448, 28,0.681670,0.006884,  30.216,  167,    11.7
   703.4,0.019444,0.010451, 28,0.682047,0.006918,  30.217,  165,    11.7
   703.6,0.019455,0.010451, 28,0.682657,0.006930,  30.220,  164,    11.7
   703.8,0.019455,0.010454, 28,0.682961,0.006884,  30.221,  164,    11.7
   704.0,0.019450,0.010450, 28,0.683215,0.006918,  30.222,  165,    11.7
   704.2,0.019458,0.010450, 28,0.683432,0.006918,  30.222,  165,    11.7
   704.4,0.019455,0.010459, 28,0.683614,0.006884,  30.228,  166,    11.7
   704.6,0.019454,0.010462, 28,0.683757,0.006906,  30.228,  165,    11.7
   704.8,0.019468,0.010468, 28,0.683829,0.006906,  30.229,  164,    11.7
   705.0,0.019472,0.010471, 28,0.683975,0.006884,  30.228,  164,    11.8
   705.2,0.019467,0.010471, 28,0.684158,0.006906,  30.229,  164,    11.8
   705.4,0.019479,0.010465, 28,0.684352,0.006918,  30.231,  163,    11.8
   705.6,0.019475,0.010462, 28,0.684447,0.006875,  30.232,  162,    11.8
   705.8,0.019471,0.010459, 28,0.684516,0.006886,  30.233,  165,    11.8
   706.0,0.019482,0.010463, 28,0.684523,0.006898,  30.237,  168,    11.8
   706.2,0.019485,0.010462, 28,0.684646,0.006886,  30.236,  167,    11.8
   706.4,0.019481,0.010471, 28,0.684781,0.006896,  30.237,  167,    11.8
   706.6,0.019492,0.010470, 28,0.684941,0.006884,  30.240,  166,    11.8
   706.8,0.019492,0.010473, 28,0.685087,0.006896,  30.239,  164,    11.8
   707.0,0.019491,0.010476, 28,0.685162,0.006851,  30.239,  163,    11.8
   707.2,0.019499,0.010470, 28,0.685271,0.006884,  30.248,  163,    11.8
   707.4,0.019499,0.010470, 28,0.685332,0.006884,  30.245,  163,    11.8
   707.6,0.019498,0.010470, 28,0.685391,0.006884,  30.252,  164,    11.8
   707.8,0.019505,0.010475, 28,0.685367,0.006884,  30.256,  165,    11.8
   708.0,0.019509,0.010478, 28,0.685350,0.006884,  30.258,  167,    11.8
   708.2,0.019508,0.010483, 28,0.685337,0.006873,  30.255,  164,    11.8
   708.4,0.019514,0.010480, 28,0.685334,0.006894,  30.255,  162,    11.8
   708.6,0.019518,0.010486, 28,0.685342,0.006894,  30.261,  163,    11.8
   708.8,0.019517,0.010492, 28,0.685403,0.006873,  30.258,  164,    11.8
   709.0,0.019528,0.010495, 28,0.685512,0.006906,  30.261,  165,    11.8
   709.2,0.019528,0.010495, 28,0.685624,0.006906,  30.264,  167,    11.8
   709.4,0.019524,0.010498, 28,0.685675,0.006884,  30.260,  164,    11.8
   709.6,0.019528,0.010495, 28,0.685712,0.006906,  30.264,  162,    11.8
   709.8,0.019528,0.010497, 28,0.685736,0.006906,  30.266,  163,    11.8
   710.0,0.019524,0.010497, 28,0.685784,0.006873,  30.268,  164,    11.8
   710.2,0.019532,0.010492, 28,0.685784,0.006894,  30.270,  167,    11.8
   710.4,0.019532,0.010495, 28,0.685757,0.006906,  30.270,  170,    11.8
   710.6,0.019527,0.010499, 28,0.685781,0.006873,  30.266,  167,    11.8
   710.8,0.019535,0.010499, 28,0.685781,0.006918,  30.269,  164,    11.8
   711.0,0.019539,0.010495, 28,0.685791,0.006930,  30.266,  165,    11.8
   711.2,0.019539,0.010492, 28,0.685802,0.006884,  30.269,  165,    11.9
   711.4,0.019539,0.010489, 28,0.685765,0.006918,  30.269,  165,    11.9
   711.6,0.019543,0.010492, 28,0.685738,0.006930,  30.269,  164,    11.9
   711.8,0.019539,0.010491, 28,0.685775,0.006896,  30.269,  168,    11.9
   712.0,0.019543,0.010485, 28,0.685836,0.006930,  30.268,  171,    11.9
   712.2,0.019543,0.010497, 28,0.685887,0.006941,  30.266,  169,    11.9
   712.4,0.019543,0.010500, 28,0.685717,0.006908,  30.270,  166,    11.9
   712.6,0.019535,0.010494, 28,0.685493,0.006930,  30.273,  165,    11.9
