Run Name,Run 2
Run Date,03:15:40 PM   02-12-18
Method Name,Group 2 Spring 2018.1
Export Format Version, 1.00
Method ID, 3676
Points/Second, 5.00
Number of Records,   8986
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1278.0,0.011016,0.007113, 35,0.409618,0.007115,  35.557,  166,    21.3
  1278.2,0.011046,0.007123, 35,0.409845,0.007126,  35.561,  166,    21.3
  1278.4,0.011076,0.007148, 35,0.410099,0.007160,  35.565,  167,    21.3
  1278.6,0.011103,0.007170, 35,0.410377,0.007126,  35.571,  168,    21.3
  1278.8,0.011143,0.007186, 35,0.410668,0.007138,  35.568,  170,    21.3
  1279.0,0.011180,0.007203, 35,0.410933,0.007160,  35.572,  169,    21.3
  1279.2,0.011220,0.007225, 35,0.411186,0.007138,  35.574,  168,    21.3
  1279.4,0.011249,0.007247, 35,0.411439,0.007138,  35.576,  166,    21.3
  1279.6,0.011285,0.007269, 35,0.411695,0.007138,  35.581,  164,    21.3
  1279.8,0.011319,0.007290, 35,0.411915,0.007105,  35.584,  166,    21.3
  1280.0,0.011348,0.007320, 35,0.412145,0.007126,  35.582,  168,    21.3
  1280.2,0.011381,0.007344, 35,0.412391,0.007115,  35.592,  168,    21.3
  1280.4,0.011418,0.007368, 35,0.412657,0.007081,  35.591,  168,    21.3
  1280.6,0.011451,0.007387, 35,0.412934,0.007126,  35.589,  169,    21.3
  1280.8,0.011487,0.007410, 35,0.413204,0.007126,  35.591,  169,    21.3
  1281.0,0.011529,0.007435, 35,0.413494,0.007105,  35.596,  168,    21.3
  1281.2,0.011558,0.007454, 35,0.413787,0.007138,  35.605,  166,    21.4
  1281.4,0.011594,0.007477, 35,0.414071,0.007138,  35.608,  167,    21.4
  1281.6,0.011636,0.007499, 35,0.414356,0.007105,  35.609,  168,    21.4
  1281.8,0.011665,0.007514, 35,0.414667,0.007138,  35.612,  169,    21.4
  1282.0,0.011695,0.007530, 35,0.414927,0.007126,  35.616,  170,    21.4
  1282.2,0.011736,0.007546, 35,0.415161,0.007105,  35.619,  171,    21.4
  1282.4,0.011765,0.007565, 35,0.415404,0.007117,  35.621,  171,    21.4
  1282.6,0.011802,0.007599, 35,0.415632,0.007117,  35.626,  170,    21.4
  1282.8,0.011843,0.007621, 35,0.415829,0.007095,  35.631,  170,    21.4
  1283.0,0.011869,0.007639, 35,0.416023,0.007095,  35.631,  169,    21.4
  1283.2,0.011902,0.007670, 35,0.416212,0.007128,  35.635,  168,    21.4
  1283.4,0.011943,0.007695, 35,0.416404,0.007128,  35.640,  168,    21.4
  1283.6,0.011969,0.007716, 35,0.416599,0.007128,  35.643,  168,    21.4
  1283.8,0.012007,0.007738, 35,0.416783,0.007128,  35.645,  169,    21.4
  1284.0,0.012045,0.007760, 35,0.417014,0.007117,  35.652,  169,    21.4
  1284.2,0.012074,0.007776, 35,0.417268,0.007128,  35.652,  167,    21.4
  1284.4,0.012122,0.007789, 35,0.417523,0.007128,  35.656,  166,    21.4
  1284.6,0.012162,0.007806, 35,0.417782,0.007128,  35.659,  167,    21.4
  1284.8,0.012199,0.007822, 35,0.418067,0.007095,  35.665,  167,    21.4
  1285.0,0.012239,0.007841, 35,0.418389,0.007093,  35.679,  171,    21.4
  1285.2,0.012290,0.007863, 35,0.418661,0.007124,  35.680,  174,    21.4
  1285.4,0.012327,0.007881, 35,0.418945,0.007091,  35.683,  172,    21.4
  1285.6,0.012356,0.007903, 35,0.419215,0.007103,  35.683,  169,    21.4
  1285.8,0.012394,0.007928, 35,0.419419,0.007136,  35.690,  170,    21.4
  1286.0,0.012431,0.007955, 35,0.419595,0.007103,  35.696,  170,    21.4
  1286.2,0.012457,0.007982, 35,0.419717,0.007126,  35.695,  169,    21.4
  1286.4,0.012491,0.008016, 35,0.419952,0.007126,  35.695,  168,    21.4
  1286.6,0.012522,0.008040, 35,0.420228,0.007105,  35.699,  167,    21.4
  1286.8,0.012548,0.008062, 35,0.420569,0.007105,  35.703,  166,    21.4
  1287.0,0.012579,0.008087, 35,0.420784,0.007105,  35.700,  167,    21.4
  1287.2,0.012602,0.008109, 35,0.420953,0.007072,  35.702,  168,    21.5
  1287.4,0.012639,0.008129, 35,0.421091,0.007093,  35.707,  168,    21.5
  1287.6,0.012676,0.008146, 35,0.421350,0.007115,  35.711,  168,    21.5
  1287.8,0.012713,0.008167, 35,0.421663,0.007081,  35.713,  167,    21.5
  1288.0,0.012750,0.008183, 35,0.422031,0.007115,  35.715,  167,    21.5
  1288.2,0.012786,0.008205, 35,0.422319,0.007115,  35.723,  169,    21.5
  1288.4,0.012831,0.008230, 35,0.422581,0.007081,  35.721,  171,    21.5
  1288.6,0.012875,0.008254, 35,0.422818,0.007115,  35.721,  171,    21.5
  1288.8,0.012912,0.008278, 35,0.423021,0.007115,  35.726,  170,    21.5
  1289.0,0.012948,0.008300, 35,0.423182,0.007070,  35.729,  169,    21.5
  1289.2,0.012989,0.008319, 35,0.423313,0.007091,  35.727,  167,    21.5
  1289.4,0.013015,0.008342, 35,0.423591,0.007113,  35.731,  168,    21.5
  1289.6,0.013048,0.008366, 35,0.423924,0.007079,  35.735,  169,    21.5
  1289.8,0.013085,0.008382, 35,0.424325,0.007091,  35.735,  169,    21.5
  1290.0,0.013114,0.008416, 35,0.424605,0.007115,  35.740,  169,    21.5
  1290.2,0.013159,0.008443, 35,0.424879,0.007093,  35.741,  168,    21.5
  1290.4,0.013196,0.008460, 35,0.425111,0.007126,  35.739,  167,    21.5
  1290.6,0.013222,0.008483, 35,0.425456,0.007115,  35.746,  167,    21.5
  1290.8,0.013266,0.008502, 35,0.425817,0.007081,  35.753,  167,    21.5
  1291.0,0.013307,0.008526, 35,0.426231,0.007115,  35.756,  167,    21.5
  1291.2,0.013339,0.008545, 35,0.426451,0.007115,  35.756,  167,    21.5
  1291.4,0.013387,0.008566, 35,0.426611,0.007081,  35.760,  167,    21.5
  1291.6,0.013423,0.008582, 35,0.426695,0.007126,  35.760,  167,    21.5
  1291.8,0.013467,0.008612, 35,0.426947,0.007126,  35.763,  170,    21.5
  1292.0,0.013514,0.008640, 35,0.427244,0.007126,  35.768,  172,    21.5
  1292.2,0.013550,0.008658, 35,0.427606,0.007138,  35.768,  171,    21.5
  1292.4,0.013591,0.008686, 35,0.427872,0.007138,  35.771,  169,    21.5
  1292.6,0.013628,0.008716, 35,0.428098,0.007138,  35.773,  168,    21.5
  1292.8,0.013661,0.008740, 35,0.428311,0.007138,  35.773,  167,    21.5
  1293.0,0.013702,0.008770, 35,0.428496,0.007126,  35.777,  167,    21.5
  1293.2,0.013736,0.008800, 35,0.428762,0.007126,  35.776,  167,    21.6
  1293.4,0.013765,0.008816, 35,0.429042,0.007093,  35.777,  167,    21.6
  1293.6,0.013813,0.008841, 35,0.429348,0.007126,  35.782,  168,    21.6
  1293.8,0.013850,0.008860, 35,0.429654,0.007115,  35.785,  169,    21.6
  1294.0,0.013887,0.008876, 35,0.429971,0.007093,  35.782,  170,    21.6
  1294.2,0.013921,0.008899, 35,0.430272,0.007093,  35.788,  171,    21.6
  1294.4,0.013962,0.008912, 35,0.430556,0.007105,  35.787,  173,    21.6
  1294.6,0.014006,0.008932, 35,0.430873,0.007083,  35.794,  171,    21.6
  1294.8,0.014042,0.008963, 35,0.431178,0.007083,  35.796,  170,    21.6
  1295.0,0.014096,0.008985, 35,0.431449,0.007117,  35.798,  170,    21.6
  1295.2,0.014137,0.009013, 35,0.431744,0.007095,  35.797,  170,    21.6
  1295.4,0.014166,0.009035, 35,0.432025,0.007117,  35.803,  169,    21.6
  1295.6,0.014207,0.009057, 35,0.432261,0.007138,  35.804,  168,    21.6
  1295.8,0.014238,0.009084, 35,0.432476,0.007105,  35.804,  169,    21.6
  1296.0,0.014268,0.009111, 35,0.432624,0.007138,  35.806,  169,    21.6
  1296.2,0.014284,0.009133, 35,0.432890,0.007126,  35.810,  167,    21.6
  1296.4,0.014304,0.009154, 35,0.433183,0.007093,  35.809,  166,    21.6
  1296.6,0.014338,0.009179, 35,0.433495,0.007138,  35.813,  167,    21.6
  1296.8,0.014378,0.009207, 35,0.433791,0.007126,  35.823,  167,    21.6
  1297.0,0.014422,0.009234, 35,0.434111,0.007105,  35.824,  168,    21.6
  1297.2,0.014458,0.009250, 35,0.434418,0.007138,  35.827,  169,    21.6
  1297.4,0.014503,0.009272, 35,0.434688,0.007138,  35.828,  168,    21.6
  1297.6,0.014543,0.009299, 35,0.434950,0.007105,  35.827,  166,    21.6
  1297.8,0.014576,0.009312, 35,0.435198,0.007126,  35.831,  167,    21.6
  1298.0,0.014617,0.009337, 35,0.435455,0.007136,  35.834,  169,    21.6
  1298.2,0.014648,0.009364, 35,0.435726,0.007103,  35.833,  171,    21.6
  1298.4,0.014680,0.009383, 35,0.435997,0.007103,  35.838,  173,    21.6
  1298.6,0.014732,0.009413, 35,0.436195,0.007124,  35.842,  171,    21.6
  1298.8,0.014772,0.009438, 35,0.436371,0.007091,  35.837,  170,    21.6
  1299.0,0.014802,0.009457, 35,0.436541,0.007091,  35.842,  169,    21.6
  1299.2,0.014846,0.009486, 35,0.436763,0.007124,  35.843,  168,    21.7
  1299.4,0.014880,0.009514, 35,0.436999,0.007091,  35.844,  167,    21.7
  1299.6,0.014913,0.009538, 35,0.437248,0.007103,  35.843,  167,    21.7
  1299.8,0.014954,0.009563, 35,0.437580,0.007115,  35.846,  167,    21.7
  1300.0,0.014991,0.009588, 35,0.437955,0.007081,  35.849,  168,    21.7
  1300.2,0.015024,0.009610, 35,0.438353,0.007115,  35.851,  169,    21.7
  1300.4,0.015069,0.009629, 35,0.438682,0.007103,  35.854,  171,    21.7
  1300.6,0.015106,0.009647, 35,0.439006,0.007070,  35.853,  170,    21.7
  1300.8,0.015142,0.009667, 35,0.439294,0.007115,  35.855,  169,    21.7
  1301.0,0.015190,0.009692, 35,0.439610,0.007115,  35.858,  169,    21.7
  1301.2,0.015234,0.009719, 35,0.439930,0.007081,  35.858,  168,    21.7
  1301.4,0.015267,0.009738, 35,0.440251,0.007115,  35.858,  168,    21.7
  1301.6,0.015315,0.009765, 35,0.440497,0.007115,  35.863,  167,    21.7
  1301.8,0.015352,0.009793, 35,0.440717,0.007115,  35.866,  168,    21.7
  1302.0,0.015389,0.009811, 35,0.440880,0.007115,  35.863,  168,    21.7
  1302.2,0.015426,0.009845, 35,0.441012,0.007103,  35.870,  168,    21.7
  1302.4,0.015468,0.009864, 35,0.441273,0.007103,  35.868,  167,    21.7
  1302.6,0.015497,0.009889, 35,0.441585,0.007103,  35.872,  168,    21.7
  1302.8,0.015530,0.009906, 35,0.441898,0.007103,  35.872,  168,    21.7
  1303.0,0.015574,0.009923, 35,0.442183,0.007103,  35.874,  169,    21.7
  1303.2,0.015607,0.009947, 35,0.442479,0.007070,  35.876,  170,    21.7
  1303.4,0.015647,0.009969, 35,0.442759,0.007115,  35.879,  169,    21.7
  1303.6,0.015695,0.009990, 35,0.442967,0.007103,  35.887,  169,    21.7
  1303.8,0.015728,0.010012, 35,0.443118,0.007070,  35.891,  167,    21.7
  1304.0,0.015769,0.010030, 35,0.443246,0.007115,  35.892,  164,    21.7
  1304.2,0.015814,0.010058, 35,0.443549,0.007103,  35.891,  165,    21.7
  1304.4,0.015850,0.010086, 35,0.443916,0.007070,  35.894,  166,    21.7
  1304.6,0.015887,0.010110, 35,0.444331,0.007115,  35.899,  167,    21.7
  1304.8,0.015932,0.010135, 35,0.444604,0.007103,  35.900,  168,    21.7
  1305.0,0.015966,0.010160, 35,0.444827,0.007070,  35.900,  169,    21.7
  1305.2,0.015993,0.010185, 35,0.444989,0.007115,  35.907,  171,    21.8
  1305.4,0.016016,0.010207, 35,0.445279,0.007103,  35.909,  170,    21.8
  1305.6,0.016041,0.010232, 35,0.445614,0.007070,  35.911,  170,    21.8
  1305.8,0.016075,0.010262, 35,0.445984,0.007115,  35.911,  169,    21.8
  1306.0,0.016109,0.010287, 35,0.446264,0.007103,  35.915,  168,    21.8
  1306.2,0.016139,0.010309, 35,0.446546,0.007070,  35.914,  168,    21.8
  1306.4,0.016173,0.010331, 35,0.446801,0.007115,  35.917,  168,    21.8
  1306.6,0.016207,0.010350, 35,0.447109,0.007115,  35.921,  168,    21.8
  1306.8,0.016248,0.010372, 35,0.447460,0.007081,  35.917,  169,    21.8
  1307.0,0.016289,0.010388, 35,0.447814,0.007115,  35.923,  170,    21.8
  1307.2,0.016321,0.010407, 35,0.448103,0.007115,  35.922,  170,    21.8
  1307.4,0.016370,0.010432, 35,0.448389,0.007081,  35.927,  169,    21.8
  1307.6,0.016410,0.010451, 35,0.448655,0.007115,  35.927,  168,    21.8
  1307.8,0.016440,0.010467, 35,0.448931,0.007103,  35.929,  168,    21.8
  1308.0,0.016478,0.010492, 35,0.449194,0.007070,  35.931,  168,    21.8
  1308.2,0.016515,0.010520, 35,0.449432,0.007115,  35.932,  168,    21.8
  1308.4,0.016548,0.010550, 35,0.449681,0.007103,  35.934,  169,    21.8
  1308.6,0.016593,0.010575, 35,0.449899,0.007070,  35.938,  168,    21.8
  1308.8,0.016630,0.010591, 35,0.450127,0.007115,  35.940,  168,    21.8
  1309.0,0.016663,0.010613, 35,0.450328,0.007115,  35.949,  169,    21.8
  1309.2,0.016715,0.010634, 35,0.450509,0.007081,  35.949,  170,    21.8
  1309.4,0.016748,0.010656, 35,0.450693,0.007103,  35.954,  169,    21.8
  1309.6,0.016788,0.010680, 35,0.450991,0.007091,  35.955,  168,    21.8
  1309.8,0.016829,0.010702, 35,0.451354,0.007079,  35.956,  168,    21.8
  1310.0,0.016862,0.010725, 35,0.451792,0.007091,  35.963,  168,    21.8
  1310.2,0.016899,0.010750, 35,0.452066,0.007079,  35.960,  168,    21.8
  1310.4,0.016933,0.010775, 35,0.452320,0.007091,  35.964,  169,    21.8
  1310.6,0.016966,0.010797, 35,0.452518,0.007103,  35.965,  168,    21.8
  1310.8,0.017011,0.010824, 35,0.452682,0.007091,  35.966,  168,    21.8
  1311.0,0.017053,0.010849, 35,0.452967,0.007091,  35.969,  168,    21.8
  1311.2,0.017090,0.010862, 35,0.453277,0.007058,  35.971,  167,    21.9
  1311.4,0.017135,0.010887, 35,0.453605,0.007103,  35.969,  169,    21.9
  1311.6,0.017180,0.010901, 35,0.453895,0.007115,  35.968,  171,    21.9
  1311.8,0.017217,0.010917, 35,0.454153,0.007081,  35.974,  170,    21.9
  1312.0,0.017254,0.010945, 35,0.454381,0.007115,  35.974,  169,    21.9
  1312.2,0.017303,0.010967, 35,0.454678,0.007103,  35.975,  169,    21.9
  1312.4,0.017333,0.010992, 35,0.454989,0.007070,  35.977,  168,    21.9
  1312.6,0.017356,0.011014, 35,0.455308,0.007115,  35.980,  170,    21.9
  1312.8,0.017383,0.011036, 35,0.455550,0.007103,  35.978,  171,    21.9
  1313.0,0.017403,0.011061, 35,0.455795,0.007070,  35.982,  170,    21.9
  1313.2,0.017433,0.011088, 35,0.456009,0.007093,  35.980,  170,    21.9
  1313.4,0.017470,0.011110, 35,0.456275,0.007093,  35.979,  169,    21.9
  1313.6,0.017514,0.011129, 35,0.456560,0.007060,  35.983,  168,    21.9
  1313.8,0.017552,0.011157, 35,0.456873,0.007093,  35.986,  168,    21.9
  1314.0,0.017585,0.011176, 35,0.457151,0.007103,  35.989,  167,    21.9
  1314.2,0.017626,0.011198, 35,0.457414,0.007070,  35.987,  167,    21.9
  1314.4,0.017659,0.011226, 35,0.457661,0.007103,  35.989,  167,    21.9
  1314.6,0.017693,0.011254, 35,0.457904,0.007091,  35.990,  168,    21.9
  1314.8,0.017730,0.011276, 35,0.458186,0.007058,  35.992,  169,    21.9
  1315.0,0.017763,0.011295, 35,0.458429,0.007091,  35.991,  171,    21.9
  1315.2,0.017804,0.011323, 35,0.458733,0.007091,  35.994,  173,    21.9
  1315.4,0.017841,0.011348, 35,0.459051,0.007058,  35.995,  169,    21.9
  1315.6,0.017875,0.011364, 35,0.459408,0.007091,  35.995,  166,    21.9
  1315.8,0.017915,0.011392, 35,0.459695,0.007124,  35.997,  167,    21.9
  1316.0,0.017960,0.011416, 35,0.459964,0.007079,  35.997,  168,    21.9
  1316.2,0.017990,0.011432, 35,0.460215,0.007079,  35.997,  168,    21.9
  1316.4,0.018027,0.011457, 35,0.460488,0.007113,  35.999,  168,    21.9
  1316.6,0.018072,0.011481, 35,0.460772,0.007068,  36.004,  168,    21.9
  1316.8,0.018102,0.011503, 35,0.461042,0.007068,  36.006,  168,    21.9
  1317.0,0.018136,0.011531, 35,0.461183,0.007113,  36.006,  168,    21.9
  1317.2,0.018181,0.011553, 35,0.461281,0.007091,  36.007,  168,    22.0
  1317.4,0.018211,0.011575, 35,0.461283,0.007103,  36.011,  167,    22.0
  1317.6,0.018245,0.011604, 35,0.461520,0.007115,  36.010,  166,    22.0
  1317.8,0.018286,0.011628, 35,0.461855,0.007093,  36.010,  166,    22.0
  1318.0,0.018316,0.011641, 35,0.462254,0.007126,  36.014,  167,    22.0
  1318.2,0.018361,0.011666, 35,0.462517,0.007103,  36.015,  169,    22.0
  1318.4,0.018409,0.011691, 35,0.462778,0.007103,  36.024,  172,    22.0
  1318.6,0.018450,0.011710, 35,0.463010,0.007115,  36.028,  173,    22.0
  1318.8,0.018484,0.011733, 35,0.463209,0.007103,  36.027,  174,    22.0
  1319.0,0.018522,0.011757, 35,0.463488,0.007103,  36.032,  171,    22.0
  1319.2,0.018560,0.011779, 35,0.463792,0.007103,  36.033,  169,    22.0
  1319.4,0.018590,0.011807, 35,0.464110,0.007103,  36.032,  168,    22.0
  1319.6,0.018628,0.011827, 35,0.464335,0.007103,  36.032,  167,    22.0
  1319.8,0.018658,0.011846, 35,0.464524,0.007070,  36.036,  167,    22.0
  1320.0,0.018681,0.011868, 35,0.464676,0.007081,  36.031,  166,    22.0
  1320.2,0.018713,0.011880, 35,0.464934,0.007081,  36.036,  168,    22.0
  1320.4,0.018747,0.011904, 35,0.465238,0.007048,  36.040,  170,    22.0
  1320.6,0.018773,0.011923, 35,0.465562,0.007048,  36.037,  169,    22.0
  1320.8,0.018815,0.011951, 35,0.465885,0.007070,  36.041,  167,    22.0
  1321.0,0.018845,0.011975, 35,0.466198,0.007036,  36.043,  167,    22.0
  1321.2,0.018879,0.011983, 35,0.466540,0.007048,  36.043,  166,    22.0
  1321.4,0.018902,0.011997, 35,0.466803,0.007070,  36.044,  168,    22.0
  1321.6,0.018933,0.012016, 35,0.467040,0.007036,  36.038,  171,    22.0
  1321.8,0.018970,0.012029, 35,0.467255,0.007048,  36.039,  168,    22.0
  1322.0,0.019004,0.012049, 35,0.467518,0.007081,  36.040,  166,    22.0
  1322.2,0.019045,0.012068, 35,0.467785,0.007048,  36.045,  168,    22.0
  1322.4,0.019075,0.012087, 35,0.468067,0.007048,  36.044,  170,    22.0
  1322.6,0.019117,0.012111, 35,0.468331,0.007081,  36.045,  170,    22.0
  1322.8,0.019147,0.012130, 35,0.468591,0.007048,  36.043,  169,    22.0
  1323.0,0.019177,0.012158, 35,0.468836,0.007048,  36.044,  169,    22.0
  1323.2,0.019215,0.012177, 35,0.469082,0.007081,  36.045,  168,    22.1
  1323.4,0.019249,0.012190, 35,0.469310,0.007048,  36.046,  167,    22.1
  1323.6,0.019275,0.012219, 35,0.469548,0.007048,  36.047,  167,    22.1
  1323.8,0.019317,0.012238, 35,0.469812,0.007070,  36.044,  167,    22.1
  1324.0,0.019348,0.012252, 35,0.470102,0.007025,  36.046,  167,    22.1
  1324.2,0.019378,0.012274, 35,0.470432,0.007058,  36.045,  167,    22.1
  1324.4,0.019423,0.012302, 35,0.470678,0.007068,  36.047,  168,    22.1
  1324.6,0.019461,0.012321, 35,0.470892,0.007034,  36.049,  169,    22.1
  1324.8,0.019490,0.012338, 35,0.471098,0.007068,  36.049,  171,    22.1
  1325.0,0.019539,0.012366, 35,0.471345,0.007068,  36.049,  170,    22.1
  1325.2,0.019576,0.012382, 35,0.471585,0.007046,  36.053,  170,    22.1
  1325.4,0.019606,0.012407, 35,0.471862,0.007079,  36.049,  170,    22.1
  1325.6,0.019645,0.012432, 35,0.472113,0.007068,  36.052,  170,    22.1
  1325.8,0.019675,0.012451, 35,0.472369,0.007046,  36.051,  168,    22.1
  1326.0,0.019698,0.012481, 35,0.472636,0.007079,  36.053,  167,    22.1
  1326.2,0.019737,0.012509, 35,0.472858,0.007068,  36.051,  168,    22.1
  1326.4,0.019760,0.012534, 35,0.473067,0.007068,  36.052,  168,    22.1
  1326.6,0.019787,0.012559, 35,0.473271,0.007079,  36.055,  168,    22.1
  1326.8,0.019829,0.012584, 35,0.473432,0.007068,  36.057,  168,    22.1
  1327.0,0.019863,0.012606, 35,0.473699,0.007068,  36.053,  168,    22.1
  1327.2,0.019893,0.012619, 35,0.473991,0.007079,  36.056,  168,    22.1
  1327.4,0.019938,0.012645, 35,0.474288,0.007068,  36.057,  168,    22.1
  1327.6,0.019972,0.012661, 35,0.474600,0.007068,  36.059,  167,    22.1
  1327.8,0.020002,0.012672, 35,0.474926,0.007046,  36.060,  168,    22.1
  1328.0,0.020047,0.012692, 35,0.475228,0.007079,  36.064,  169,    22.1
  1328.2,0.020084,0.012703, 35,0.475448,0.007068,  36.065,  168,    22.1
  1328.4,0.020114,0.012719, 35,0.475616,0.007046,  36.067,  167,    22.1
  1328.6,0.020159,0.012747, 35,0.475735,0.007079,  36.066,  166,    22.1
  1328.8,0.020190,0.012766, 35,0.475975,0.007079,  36.070,  166,    22.1
  1329.0,0.020220,0.012791, 35,0.476233,0.007046,  36.073,  167,    22.1
  1329.2,0.020265,0.012816, 35,0.476546,0.007079,  36.070,  169,    22.2
  1329.4,0.020299,0.012841, 35,0.476786,0.007079,  36.076,  168,    22.2
  1329.6,0.020330,0.012857, 35,0.477022,0.007046,  36.074,  168,    22.2
  1329.8,0.020350,0.012882, 35,0.477268,0.007079,  36.074,  168,    22.2
  1330.0,0.020381,0.012904, 35,0.477489,0.007068,  36.078,  168,    22.2
  1330.2,0.020391,0.012920, 35,0.477716,0.007046,  36.084,  169,    22.2
  1330.4,0.020418,0.012942, 35,0.477954,0.007079,  36.080,  170,    22.2
  1330.6,0.020445,0.012967, 35,0.478235,0.007068,  36.082,  168,    22.2
  1330.8,0.020484,0.012983, 35,0.478509,0.007046,  36.085,  167,    22.2
  1331.0,0.020518,0.013006, 35,0.478810,0.007079,  36.082,  168,    22.2
  1331.2,0.020552,0.013028, 35,0.479110,0.007079,  36.084,  170,    22.2
  1331.4,0.020594,0.013048, 35,0.479400,0.007046,  36.086,  172,    22.2
  1331.6,0.020624,0.013064, 35,0.479675,0.007079,  36.089,  174,    22.2
  1331.8,0.020654,0.013087, 35,0.479912,0.007079,  36.090,  172,    22.2
  1332.0,0.020688,0.013106, 35,0.480130,0.007046,  36.091,  170,    22.2
  1332.2,0.020712,0.013123, 35,0.480330,0.007079,  36.091,  169,    22.2
  1332.4,0.020747,0.013148, 35,0.480542,0.007068,  36.088,  168,    22.2
  1332.6,0.020767,0.013168, 35,0.480779,0.007046,  36.092,  167,    22.2
  1332.8,0.020790,0.013187, 35,0.481017,0.007068,  36.093,  166,    22.2
  1333.0,0.020825,0.013217, 35,0.481240,0.007077,  36.091,  166,    22.2
  1333.2,0.020856,0.013237, 35,0.481484,0.007056,  36.094,  165,    22.2
  1333.4,0.020882,0.013246, 35,0.481684,0.007068,  36.094,  167,    22.2
  1333.6,0.020924,0.013263, 35,0.481971,0.007079,  36.092,  169,    22.2
  1333.8,0.020958,0.013276, 35,0.482263,0.007046,  36.089,  169,    22.2
  1334.0,0.020985,0.013290, 35,0.482600,0.007068,  36.094,  168,    22.2
  1334.2,0.021023,0.013309, 35,0.482824,0.007056,  36.104,  167,    22.2
  1334.4,0.021051,0.013330, 35,0.482989,0.007056,  36.106,  167,    22.2
  1334.6,0.021077,0.013343, 35,0.483119,0.007056,  36.102,  170,    22.2
  1334.8,0.021116,0.013374, 35,0.483184,0.007068,  36.101,  173,    22.2
  1335.0,0.021146,0.013396, 35,0.483359,0.007068,  36.105,  171,    22.2
  1335.2,0.021177,0.013410, 35,0.483534,0.007079,  36.106,  169,    22.3
  1335.4,0.021205,0.013432, 35,0.483724,0.007068,  36.105,  169,    22.3
  1335.6,0.021236,0.013449, 35,0.483919,0.007068,  36.106,  169,    22.3
  1335.8,0.021259,0.013459, 35,0.484128,0.007046,  36.104,  169,    22.3
  1336.0,0.021290,0.013470, 35,0.484378,0.007068,  36.107,  169,    22.3
  1336.2,0.021314,0.013484, 35,0.484648,0.007077,  36.104,  169,    22.3
  1336.4,0.021337,0.013498, 35,0.484897,0.007056,  36.102,  168,    22.3
  1336.6,0.021372,0.013523, 35,0.485186,0.007056,  36.105,  168,    22.3
  1336.8,0.021396,0.013542, 35,0.485407,0.007077,  36.107,  167,    22.3
  1337.0,0.021419,0.013556, 35,0.485598,0.007056,  36.106,  169,    22.3
  1337.2,0.021461,0.013581, 35,0.485769,0.007068,  36.111,  171,    22.3
  1337.4,0.021492,0.013598, 35,0.486034,0.007101,  36.106,  170,    22.3
  1337.6,0.021519,0.013617, 35,0.486338,0.007079,  36.105,  169,    22.3
  1337.8,0.021543,0.013631, 35,0.486662,0.007068,  36.104,  169,    22.3
  1338.0,0.021567,0.013651, 35,0.486888,0.007077,  36.108,  169,    22.3
  1338.2,0.021588,0.013664, 35,0.487064,0.007056,  36.108,  169,    22.3
  1338.4,0.021615,0.013681, 35,0.487217,0.007068,  36.108,  169,    22.3
  1338.6,0.021642,0.013700, 35,0.487206,0.007068,  36.107,  169,    22.3
  1338.8,0.021670,0.013716, 35,0.487095,0.007046,  36.107,  169,    22.3
  1339.0,0.021690,0.013742, 35,0.486901,0.007068,  36.106,  168,    22.3
  1339.2,0.021725,0.013764, 35,0.487093,0.007056,  36.114,  168,    22.3
  1339.4,0.021755,0.013783, 35,0.487412,0.007034,  36.116,  171,    22.3
  1339.6,0.021779,0.013803, 35,0.487876,0.007056,  36.110,  174,    22.3
  1339.8,0.021810,0.013820, 35,0.488197,0.007056,  36.114,  172,    22.3
  1340.0,0.021831,0.013837, 35,0.488508,0.007034,  36.114,  169,    22.3
  1340.2,0.021854,0.013847, 35,0.488810,0.007068,  36.115,  169,    22.3
  1340.4,0.021896,0.013864, 35,0.489061,0.007079,  36.117,  168,    22.3
  1340.6,0.021927,0.013880, 35,0.489284,0.007046,  36.119,  167,    22.3
  1340.8,0.021950,0.013894, 35,0.489461,0.007079,  36.117,  166,    22.3
  1341.0,0.021981,0.013916, 35,0.489687,0.007068,  36.123,  167,    22.3
  1341.2,0.022011,0.013930, 35,0.489939,0.007046,  36.125,  168,    22.4
  1341.4,0.022035,0.013952, 35,0.490196,0.007068,  36.122,  169,    22.4
  1341.6,0.022065,0.013971, 35,0.490403,0.007044,  36.122,  170,    22.4
  1341.8,0.022104,0.013987, 35,0.490605,0.007023,  36.125,  169,    22.4
  1342.0,0.022124,0.014013, 35,0.490813,0.007056,  36.124,  168,    22.4
  1342.2,0.022151,0.014032, 35,0.491040,0.007044,  36.126,  168,    22.4
  1342.4,0.022186,0.014046, 35,0.491334,0.007023,  36.132,  168,    22.4
  1342.6,0.022203,0.014071, 35,0.491633,0.007056,  36.130,  168,    22.4
  1342.8,0.022230,0.014085, 35,0.491871,0.007044,  36.129,  168,    22.4
