Run Name,Run 3
Run Date,05:14:43 PM   02-28-17
Method Name,Group 12 multigradient.2
Export Format Version, 1.00
Method ID, 3580
Points/Second, 5.00
Number of Records,  12000
Offset from Run Start Time,00:00:00
Run End Time,00:40:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1776.6,0.035832,0.022268, 33,0.338652,0.000246,  32.534,   94,    34.6
  1776.8,0.035891,0.022311, 33,0.339127,0.000232,  32.540,   92,    34.6
  1777.0,0.035960,0.022343, 33,0.339569,0.000194,  32.541,   92,    34.6
  1777.2,0.036020,0.022383, 33,0.340000,0.000208,  32.545,   92,    34.6
  1777.4,0.036071,0.022422, 33,0.340466,0.000194,  32.549,   92,    34.6
  1777.6,0.036114,0.022458, 33,0.340874,0.000155,  32.550,   92,    34.6
  1777.8,0.036161,0.022490, 33,0.341365,0.000169,  32.554,   94,    34.6
  1778.0,0.036200,0.022533, 33,0.341914,0.000194,  32.557,   95,    34.6
  1778.2,0.036260,0.022572, 33,0.342464,0.000155,  32.559,   95,    34.6
  1778.4,0.036320,0.022612, 33,0.342957,0.000169,  32.560,   95,    34.6
  1778.6,0.036384,0.022651, 33,0.343461,0.000194,  32.566,   93,    34.6
  1778.8,0.036435,0.022690, 33,0.343886,0.000155,  32.568,   91,    34.6
  1779.0,0.036504,0.022729, 33,0.344345,0.000169,  32.569,   92,    34.7
  1779.2,0.036568,0.022758, 33,0.344782,0.000194,  32.570,   92,    34.7
  1779.4,0.036623,0.022797, 33,0.345206,0.000155,  32.574,   94,    34.7
  1779.6,0.036692,0.022836, 33,0.345621,0.000169,  32.580,   97,    34.7
  1779.8,0.036748,0.022872, 33,0.346033,0.000194,  32.589,   96,    34.7
  1780.0,0.036803,0.022908, 33,0.346444,0.000155,  32.590,   95,    34.7
  1780.2,0.036876,0.022951, 33,0.346813,0.000169,  32.595,   94,    34.7
  1780.4,0.036932,0.022987, 33,0.347196,0.000194,  32.597,   93,    34.7
  1780.6,0.036983,0.023026, 33,0.347532,0.000155,  32.598,   92,    34.7
  1780.8,0.037056,0.023063, 33,0.347871,0.000208,  32.598,   92,    34.7
  1781.0,0.037112,0.023098, 33,0.348311,0.000232,  32.598,   93,    34.7
  1781.2,0.037167,0.023134, 33,0.348751,0.000194,  32.603,   93,    34.7
  1781.4,0.037241,0.023176, 33,0.349237,0.000246,  32.603,   94,    34.7
  1781.6,0.037305,0.023212, 33,0.349704,0.000232,  32.606,   95,    34.7
  1781.8,0.037360,0.023248, 33,0.350228,0.000232,  32.606,   93,    34.7
  1782.0,0.037425,0.023280, 33,0.350743,0.000194,  32.607,   91,    34.7
  1782.2,0.037477,0.023309, 33,0.351258,0.000232,  32.607,   92,    34.7
  1782.4,0.037528,0.023345, 33,0.351751,0.000232,  32.608,   93,    34.7
  1782.6,0.037592,0.023388, 33,0.352231,0.000232,  32.611,   94,    34.7
  1782.8,0.037644,0.023418, 33,0.352699,0.000232,  32.609,   96,    34.7
  1783.0,0.037695,0.023447, 33,0.353108,0.000232,  32.609,   95,    34.7
  1783.2,0.037768,0.023473, 33,0.353515,0.000194,  32.612,   93,    34.7
  1783.4,0.037829,0.023496, 33,0.353997,0.000246,  32.615,   93,    34.7
  1783.6,0.037884,0.023529, 33,0.354480,0.000232,  32.616,   92,    34.7
  1783.8,0.037953,0.023575, 33,0.354963,0.000194,  32.620,   93,    34.7
  1784.0,0.038009,0.023611, 33,0.355251,0.000246,  32.622,   94,    34.7
  1784.2,0.038060,0.023654, 33,0.355429,0.000232,  32.627,   96,    34.7
  1784.4,0.038134,0.023690, 33,0.355497,0.000194,  32.627,   97,    34.7
  1784.6,0.038198,0.023725, 33,0.355911,0.000246,  32.630,   96,    34.7
  1784.8,0.038249,0.023758, 33,0.356469,0.000232,  32.636,   95,    34.7
  1785.0,0.038314,0.023794, 33,0.357128,0.000194,  32.639,   94,    34.8
  1785.2,0.038374,0.023843, 33,0.357665,0.000246,  32.640,   94,    34.8
  1785.4,0.038430,0.023879, 33,0.358202,0.000232,  32.643,   93,    34.8
  1785.6,0.038495,0.023915, 33,0.358690,0.000194,  32.645,   92,    34.8
  1785.8,0.038550,0.023954, 33,0.359191,0.000246,  32.651,   94,    34.8
  1786.0,0.038602,0.023990, 33,0.359669,0.000232,  32.657,   97,    34.8
  1786.2,0.038667,0.024026, 33,0.360135,0.000194,  32.666,   96,    34.8
  1786.4,0.038723,0.024059, 33,0.360351,0.000246,  32.667,   95,    34.8
  1786.6,0.038770,0.024085, 33,0.360371,0.000232,  32.670,   94,    34.8
  1786.8,0.038808,0.024121, 33,0.360250,0.000194,  32.675,   94,    34.8
  1787.0,0.038852,0.024154, 33,0.360679,0.000246,  32.673,   93,    34.8
  1787.2,0.038886,0.024190, 33,0.361284,0.000232,  32.682,   93,    34.8
  1787.4,0.038942,0.024219, 33,0.362087,0.000194,  32.677,   92,    34.8
  1787.6,0.038998,0.024259, 33,0.362667,0.000246,  32.687,   92,    34.8
  1787.8,0.039058,0.024298, 33,0.363224,0.000232,  32.686,   93,    34.8
  1788.0,0.039110,0.024337, 33,0.363765,0.000194,  32.695,   94,    34.8
  1788.2,0.039183,0.024377, 33,0.364208,0.000246,  32.694,   93,    34.8
  1788.4,0.039239,0.024409, 33,0.364531,0.000232,  32.697,   92,    34.8
  1788.6,0.039291,0.024445, 33,0.364776,0.000194,  32.699,   92,    34.8
  1788.8,0.039360,0.024482, 33,0.365185,0.000246,  32.702,   93,    34.8
  1789.0,0.039416,0.024514, 33,0.365633,0.000232,  32.708,   95,    34.8
  1789.2,0.039467,0.024557, 33,0.366143,0.000194,  32.711,   96,    34.8
  1789.4,0.039532,0.024597, 33,0.366556,0.000246,  32.709,   95,    34.8
  1789.6,0.039580,0.024629, 33,0.366960,0.000232,  32.716,   94,    34.8
  1789.8,0.039631,0.024672, 33,0.367375,0.000194,  32.715,   93,    34.8
  1790.0,0.039700,0.024704, 33,0.367731,0.000246,  32.716,   92,    34.8
  1790.2,0.039757,0.024740, 33,0.368157,0.000232,  32.716,   92,    34.8
  1790.4,0.039808,0.024776, 33,0.368618,0.000194,  32.718,   92,    34.8
  1790.6,0.039873,0.024809, 33,0.369031,0.000246,  32.719,   94,    34.8
  1790.8,0.039925,0.024839, 33,0.369469,0.000232,  32.722,   95,    34.8
  1791.0,0.039972,0.024875, 33,0.369879,0.000232,  32.724,   95,    34.9
  1791.2,0.040033,0.024908, 33,0.370266,0.000194,  32.724,   95,    34.9
  1791.4,0.040098,0.024938, 33,0.370684,0.000232,  32.726,   94,    34.9
  1791.6,0.040149,0.024977, 33,0.371137,0.000232,  32.721,   94,    34.9
  1791.8,0.040205,0.025016, 33,0.371556,0.000232,  32.724,   93,    34.9
  1792.0,0.040270,0.025046, 33,0.371947,0.000232,  32.725,   91,    34.9
  1792.2,0.040318,0.025075, 33,0.372325,0.000232,  32.724,   94,    34.9
  1792.4,0.040374,0.025098, 33,0.372675,0.000194,  32.724,   97,    34.9
  1792.6,0.040430,0.025115, 33,0.373092,0.000246,  32.732,   96,    34.9
  1792.8,0.040477,0.025141, 33,0.373548,0.000232,  32.728,   95,    34.9
  1793.0,0.040529,0.025177, 33,0.373994,0.000194,  32.731,   95,    34.9
  1793.2,0.040594,0.025216, 33,0.374363,0.000246,  32.740,   96,    34.9
  1793.4,0.040642,0.025242, 33,0.374728,0.000232,  32.742,   94,    34.9
  1793.6,0.040689,0.025285, 33,0.375069,0.000194,  32.739,   92,    34.9
  1793.8,0.040750,0.025315, 33,0.375492,0.000246,  32.744,   92,    34.9
  1794.0,0.040797,0.025344, 33,0.375951,0.000232,  32.749,   92,    34.9
  1794.2,0.040853,0.025383, 33,0.376474,0.000194,  32.749,   93,    34.9
  1794.4,0.040923,0.025423, 33,0.376933,0.000246,  32.757,   94,    34.9
  1794.6,0.040966,0.025452, 33,0.377329,0.000246,  32.759,   94,    34.9
  1794.8,0.041018,0.025482, 33,0.377712,0.000208,  32.762,   94,    34.9
  1795.0,0.041074,0.025518, 33,0.378119,0.000246,  32.765,   93,    34.9
  1795.2,0.041122,0.025544, 33,0.378492,0.000246,  32.767,   91,    34.9
  1795.4,0.041156,0.025570, 33,0.378850,0.000208,  32.771,   93,    34.9
  1795.6,0.041200,0.025607, 33,0.379237,0.000246,  32.773,   95,    34.9
  1795.8,0.041230,0.025636, 33,0.379675,0.000246,  32.776,   95,    34.9
  1796.0,0.041282,0.025672, 33,0.380103,0.000208,  32.778,   94,    34.9
  1796.2,0.041334,0.025708, 33,0.380502,0.000246,  32.782,   95,    34.9
  1796.4,0.041390,0.025744, 33,0.380862,0.000246,  32.783,   95,    34.9
  1796.6,0.041433,0.025777, 33,0.381208,0.000208,  32.787,   94,    34.9
  1796.8,0.041485,0.025807, 33,0.381579,0.000246,  32.784,   93,    34.9
  1797.0,0.041542,0.025836, 33,0.381915,0.000246,  32.787,   93,    35.0
  1797.2,0.041589,0.025870, 33,0.382236,0.000208,  32.782,   94,    35.0
  1797.4,0.041641,0.025899, 33,0.382587,0.000246,  32.783,   95,    35.0
  1797.6,0.041702,0.025925, 33,0.382924,0.000246,  32.784,   95,    35.0
  1797.8,0.041745,0.025962, 33,0.383296,0.000208,  32.786,   94,    35.0
  1798.0,0.041797,0.025991, 33,0.383713,0.000246,  32.785,   93,    35.0
  1798.2,0.041858,0.026021, 33,0.384119,0.000246,  32.791,   93,    35.0
  1798.4,0.041901,0.026050, 33,0.384526,0.000208,  32.792,   94,    35.0
  1798.6,0.041953,0.026084, 33,0.384883,0.000246,  32.792,   96,    35.0
  1798.8,0.042010,0.026110, 33,0.385216,0.000246,  32.789,   99,    35.0
  1799.0,0.042057,0.026143, 33,0.385533,0.000208,  32.791,   97,    35.0
  1799.2,0.042105,0.026176, 33,0.385815,0.000246,  32.796,   95,    35.0
  1799.4,0.042162,0.026202, 33,0.386184,0.000246,  32.796,   94,    35.0
  1799.6,0.042205,0.026235, 33,0.386578,0.000246,  32.798,   94,    35.0
  1799.8,0.042261,0.026271, 33,0.386973,0.000208,  32.800,   94,    35.0
  1800.0,0.042314,0.026297, 33,0.387328,0.000260,  32.802,   94,    35.0
  1800.2,0.042357,0.026326, 33,0.387653,0.000246,  32.804,   92,    35.0
  1800.4,0.042418,0.026356, 33,0.387954,0.000246,  32.805,   90,    35.0
  1800.6,0.042461,0.026376, 33,0.388320,0.000246,  32.812,   92,    35.0
  1800.8,0.042513,0.026399, 33,0.388686,0.000246,  32.814,   94,    35.0
  1801.0,0.042570,0.026425, 33,0.389053,0.000208,  32.815,   93,    35.0
  1801.2,0.042627,0.026451, 33,0.389435,0.000246,  32.816,   92,    35.0
  1801.4,0.042665,0.026481, 33,0.389807,0.000246,  32.816,   93,    35.0
  1801.6,0.042717,0.026514, 33,0.390153,0.000208,  32.819,   93,    35.0
  1801.8,0.042765,0.026544, 33,0.390485,0.000246,  32.824,   95,    35.0
  1802.0,0.042804,0.026570, 33,0.390817,0.000246,  32.825,   96,    35.0
  1802.2,0.042856,0.026603, 33,0.391145,0.000208,  32.827,   95,    35.0
  1802.4,0.042904,0.026636, 33,0.391432,0.000246,  32.827,   93,    35.0
  1802.6,0.042947,0.026669, 33,0.391679,0.000246,  32.835,   93,    35.0
  1802.8,0.043009,0.026698, 33,0.391900,0.000208,  32.837,   93,    35.0
  1803.0,0.043056,0.026731, 33,0.392208,0.000246,  32.840,   93,    35.1
  1803.2,0.043095,0.026761, 33,0.392577,0.000246,  32.847,   93,    35.1
  1803.4,0.043152,0.026784, 33,0.392962,0.000208,  32.845,   93,    35.1
  1803.6,0.043191,0.026807, 33,0.393352,0.000246,  32.850,   93,    35.1
  1803.8,0.043230,0.026833, 33,0.393784,0.000232,  32.852,   95,    35.1
  1804.0,0.043282,0.026860, 33,0.394226,0.000194,  32.852,   97,    35.1
  1804.2,0.043321,0.026883, 33,0.394592,0.000246,  32.851,   96,    35.1
  1804.4,0.043356,0.026909, 33,0.394916,0.000232,  32.851,   95,    35.1
  1804.6,0.043395,0.026936, 33,0.395174,0.000194,  32.854,   94,    35.1
  1804.8,0.043426,0.026962, 33,0.395541,0.000246,  32.847,   93,    35.1
  1805.0,0.043452,0.026982, 33,0.395908,0.000232,  32.849,   96,    35.1
  1805.2,0.043495,0.027015, 33,0.396301,0.000194,  32.849,   99,    35.1
  1805.4,0.043539,0.027038, 33,0.396524,0.000246,  32.849,   97,    35.1
  1805.6,0.043582,0.027058, 33,0.396597,0.000232,  32.852,   95,    35.1
  1805.8,0.043626,0.027091, 33,0.396609,0.000194,  32.850,   95,    35.1
  1806.0,0.043678,0.027124, 33,0.396919,0.000246,  32.854,   95,    35.1
  1806.2,0.043726,0.027147, 33,0.397355,0.000232,  32.855,   94,    35.1
  1806.4,0.043765,0.027177, 33,0.397852,0.000194,  32.853,   94,    35.1
  1806.6,0.043818,0.027206, 33,0.398289,0.000246,  32.857,   92,    35.1
  1806.8,0.043857,0.027229, 33,0.398673,0.000232,  32.855,   91,    35.1
  1807.0,0.043896,0.027266, 33,0.399095,0.000194,  32.859,   92,    35.1
  1807.2,0.043952,0.027295, 33,0.399439,0.000232,  32.863,   94,    35.1
  1807.4,0.043996,0.027318, 33,0.399757,0.000218,  32.868,   94,    35.1
  1807.6,0.044035,0.027355, 33,0.400034,0.000179,  32.871,   93,    35.1
  1807.8,0.044088,0.027384, 33,0.400269,0.000218,  32.873,   93,    35.1
  1808.0,0.044122,0.027404, 33,0.400572,0.000218,  32.874,   93,    35.1
  1808.2,0.044157,0.027434, 33,0.400912,0.000179,  32.878,   93,    35.1
  1808.4,0.044200,0.027457, 33,0.401215,0.000218,  32.876,   93,    35.1
  1808.6,0.044240,0.027480, 33,0.401519,0.000218,  32.880,   93,    35.1
  1808.8,0.044279,0.027509, 33,0.401828,0.000218,  32.880,   92,    35.1
  1809.0,0.044327,0.027546, 33,0.402075,0.000194,  32.879,   93,    35.2
  1809.2,0.044379,0.027569, 33,0.402390,0.000218,  32.877,   94,    35.2
  1809.4,0.044418,0.027598, 33,0.402715,0.000218,  32.879,   94,    35.2
  1809.6,0.044462,0.027625, 33,0.402989,0.000218,  32.884,   94,    35.2
  1809.8,0.044506,0.027641, 33,0.403262,0.000218,  32.881,   94,    35.2
  1810.0,0.044540,0.027664, 33,0.403572,0.000218,  32.878,   93,    35.2
  1810.2,0.044593,0.027677, 33,0.403804,0.000179,  32.878,   95,    35.2
  1810.4,0.044645,0.027701, 33,0.404110,0.000179,  32.883,   97,    35.2
  1810.6,0.044680,0.027724, 33,0.404442,0.000179,  32.885,   95,    35.2
  1810.8,0.044724,0.027760, 33,0.404780,0.000141,  32.886,   93,    35.2
  1811.0,0.044767,0.027787, 33,0.405086,0.000141,  32.885,   93,    35.2
  1811.2,0.044802,0.027806, 33,0.405377,0.000179,  32.886,   94,    35.2
  1811.4,0.044846,0.027833, 33,0.405662,0.000141,  32.882,   94,    35.2
  1811.6,0.044890,0.027866, 33,0.405953,0.000179,  32.883,   95,    35.2
  1811.8,0.044924,0.027882, 33,0.406234,0.000218,  32.878,   95,    35.2
  1812.0,0.044968,0.027902, 33,0.406509,0.000179,  32.879,   94,    35.2
  1812.2,0.045016,0.027929, 33,0.406817,0.000218,  32.878,   94,    35.2
  1812.4,0.045046,0.027948, 33,0.407141,0.000218,  32.874,   93,    35.2
  1812.6,0.045086,0.027975, 33,0.407465,0.000179,  32.872,   93,    35.2
  1812.8,0.045125,0.028004, 33,0.407613,0.000218,  32.873,   92,    35.2
  1813.0,0.045156,0.028021, 33,0.407670,0.000218,  32.870,   92,    35.2
  1813.2,0.045199,0.028051, 33,0.407589,0.000179,  32.869,   93,    35.2
  1813.4,0.045243,0.028071, 33,0.407551,0.000218,  32.871,   93,    35.2
  1813.6,0.045274,0.028087, 33,0.407464,0.000218,  32.871,   93,    35.2
  1813.8,0.045300,0.028117, 33,0.407335,0.000179,  32.872,   93,    35.2
  1814.0,0.045335,0.028137, 33,0.407701,0.000218,  32.879,   92,    35.2
  1814.2,0.045365,0.028156, 33,0.408282,0.000218,  32.879,   93,    35.2
  1814.4,0.045405,0.028190, 33,0.409046,0.000179,  32.881,   94,    35.2
  1814.6,0.045435,0.028216, 33,0.409446,0.000218,  32.886,   94,    35.2
  1814.8,0.045470,0.028236, 33,0.409772,0.000218,  32.886,   94,    35.2
  1815.0,0.045501,0.028259, 33,0.410050,0.000179,  32.887,   94,    35.3
  1815.2,0.045544,0.028279, 33,0.410419,0.000218,  32.887,   93,    35.3
  1815.4,0.045588,0.028298, 33,0.410821,0.000218,  32.889,   93,    35.3
  1815.6,0.045619,0.028328, 33,0.411245,0.000179,  32.893,   93,    35.3
  1815.8,0.045662,0.028361, 33,0.411615,0.000218,  32.897,   93,    35.3
  1816.0,0.045711,0.028381, 33,0.411959,0.000218,  32.897,   94,    35.3
  1816.2,0.045741,0.028404, 33,0.412261,0.000179,  32.899,   94,    35.3
  1816.4,0.045776,0.028424, 33,0.412519,0.000218,  32.899,   94,    35.3
  1816.6,0.045820,0.028447, 33,0.412771,0.000218,  32.902,   94,    35.3
  1816.8,0.045846,0.028467, 33,0.413007,0.000179,  32.907,   95,    35.3
  1817.0,0.045881,0.028490, 33,0.413222,0.000218,  32.912,   94,    35.3
  1817.2,0.045925,0.028510, 33,0.413390,0.000218,  32.912,   94,    35.3
  1817.4,0.045951,0.028530, 33,0.413589,0.000179,  32.917,   94,    35.3
  1817.6,0.045986,0.028553, 33,0.413730,0.000218,  32.930,   93,    35.3
  1817.8,0.046021,0.028569, 33,0.413962,0.000218,  32.928,   93,    35.3
  1818.0,0.046051,0.028589, 33,0.414177,0.000218,  32.932,   93,    35.3
  1818.2,0.046095,0.028616, 33,0.414420,0.000194,  32.934,   94,    35.3
  1818.4,0.046126,0.028632, 33,0.414386,0.000218,  32.938,   94,    35.3
  1818.6,0.046152,0.028655, 33,0.414269,0.000218,  32.942,   94,    35.3
  1818.8,0.046196,0.028679, 33,0.414059,0.000218,  32.946,   94,    35.3
  1819.0,0.046227,0.028698, 33,0.414171,0.000218,  32.948,   94,    35.3
  1819.2,0.046248,0.028715, 33,0.414414,0.000218,  32.953,   95,    35.3
  1819.4,0.046288,0.028725, 33,0.414787,0.000179,  32.959,   94,    35.3
  1819.6,0.046314,0.028745, 33,0.415123,0.000218,  32.955,   94,    35.3
  1819.8,0.046340,0.028755, 33,0.415503,0.000218,  32.962,   94,    35.3
  1820.0,0.046380,0.028775, 33,0.415938,0.000179,  32.962,   95,    35.3
  1820.2,0.046411,0.028785, 33,0.416302,0.000218,  32.967,   93,    35.3
  1820.4,0.046437,0.028808, 33,0.416640,0.000218,  32.964,   92,    35.3
  1820.6,0.046481,0.028827, 33,0.416971,0.000165,  32.970,   93,    35.3
  1820.8,0.046525,0.028850, 33,0.417249,0.000204,  32.970,   94,    35.3
  1821.0,0.046547,0.028874, 33,0.417510,0.000204,  32.975,   94,    35.4
  1821.2,0.046577,0.028893, 33,0.417728,0.000151,  32.975,   93,    35.4
  1821.4,0.046617,0.028914, 33,0.417709,0.000189,  32.975,   94,    35.4
  1821.6,0.046643,0.028940, 33,0.417579,0.000189,  32.976,   94,    35.4
  1821.8,0.046678,0.028963, 33,0.417248,0.000165,  32.977,   93,    35.4
  1822.0,0.046722,0.028973, 33,0.417448,0.000204,  32.981,   92,    35.4
  1822.2,0.046744,0.028990, 33,0.417803,0.000189,  32.984,   93,    35.4
  1822.4,0.046770,0.029010, 33,0.418345,0.000165,  32.987,   94,    35.4
  1822.6,0.046796,0.029026, 33,0.418364,0.000204,  32.992,   95,    35.4
  1822.8,0.046818,0.029043, 33,0.418136,0.000204,  32.994,   95,    35.4
  1823.0,0.046836,0.029056, 33,0.417699,0.000165,  32.997,   96,    35.4
  1823.2,0.046862,0.029072, 33,0.418021,0.000204,  33.011,   96,    35.4
  1823.4,0.046880,0.029092, 33,0.418586,0.000204,  33.013,   95,    35.4
  1823.6,0.046906,0.029109, 33,0.419378,0.000165,  33.016,   94,    35.4
  1823.8,0.046932,0.029132, 33,0.419840,0.000204,  33.018,   94,    35.4
  1824.0,0.046963,0.029142, 33,0.420215,0.000204,  33.023,   93,    35.4
  1824.2,0.046980,0.029159, 33,0.420501,0.000165,  33.024,   93,    35.4
  1824.4,0.047020,0.029175, 33,0.420771,0.000204,  33.028,   94,    35.4
  1824.6,0.047046,0.029192, 33,0.420990,0.000204,  33.027,   94,    35.4
  1824.8,0.047068,0.029208, 33,0.421103,0.000165,  33.028,   95,    35.4
  1825.0,0.047108,0.029225, 33,0.421329,0.000204,  33.033,   94,    35.4
  1825.2,0.047138,0.029245, 33,0.421565,0.000204,  33.034,   93,    35.4
  1825.4,0.047160,0.029261, 33,0.421802,0.000165,  33.040,   93,    35.4
  1825.6,0.047191,0.029271, 33,0.422011,0.000204,  33.037,   92,    35.4
  1825.8,0.047217,0.029291, 33,0.422193,0.000204,  33.037,   94,    35.4
  1826.0,0.047239,0.029311, 33,0.422341,0.000165,  33.037,   95,    35.4
  1826.2,0.047274,0.029327, 33,0.422505,0.000204,  33.036,   94,    35.4
  1826.4,0.047310,0.029340, 33,0.422698,0.000204,  33.040,   94,    35.4
  1826.6,0.047336,0.029364, 33,0.422808,0.000165,  33.046,   94,    35.4
  1826.8,0.047367,0.029384, 33,0.422945,0.000204,  33.046,   94,    35.4
  1827.0,0.047406,0.029400, 33,0.423117,0.000204,  33.047,   93,    35.5
  1827.2,0.047428,0.029417, 33,0.423337,0.000204,  33.050,   92,    35.5
  1827.4,0.047454,0.029444, 33,0.423575,0.000165,  33.046,   93,    35.5
  1827.6,0.047481,0.029460, 33,0.423775,0.000204,  33.050,   94,    35.5
  1827.8,0.047498,0.029473, 33,0.423957,0.000204,  33.049,   94,    35.5
  1828.0,0.047525,0.029487, 33,0.424157,0.000204,  33.051,   95,    35.5
  1828.2,0.047556,0.029497, 33,0.424323,0.000242,  33.054,   93,    35.5
  1828.4,0.047569,0.029513, 33,0.424454,0.000242,  33.056,   92,    35.5
  1828.6,0.047604,0.029523, 33,0.424579,0.000242,  33.055,   92,    35.5
  1828.8,0.047639,0.029533, 33,0.424717,0.000204,  33.060,   93,    35.5
  1829.0,0.047657,0.029539, 33,0.424883,0.000242,  33.063,   94,    35.5
  1829.2,0.047692,0.029563, 33,0.425076,0.000242,  33.070,   95,    35.5
  1829.4,0.047723,0.029586, 33,0.425276,0.000204,  33.072,   94,    35.5
  1829.6,0.047744,0.029599, 33,0.425494,0.000242,  33.077,   94,    35.5
  1829.8,0.047771,0.029616, 33,0.425750,0.000242,  33.076,   94,    35.5
  1830.0,0.047793,0.029633, 33,0.425916,0.000204,  33.080,   94,    35.5
  1830.2,0.047806,0.029639, 33,0.426010,0.000242,  33.084,   93,    35.5
  1830.4,0.047828,0.029659, 33,0.426069,0.000242,  33.082,   92,    35.5
  1830.6,0.047859,0.029683, 33,0.426208,0.000204,  33.082,   92,    35.5
  1830.8,0.047876,0.029692, 33,0.426346,0.000242,  33.089,   92,    35.5
  1831.0,0.047898,0.029705, 33,0.426475,0.000242,  33.088,   94,    35.5
  1831.2,0.047924,0.029725, 33,0.426568,0.000204,  33.093,   96,    35.5
  1831.4,0.047942,0.029728, 33,0.426628,0.000242,  33.098,   95,    35.5
  1831.6,0.047977,0.029748, 33,0.426708,0.000242,  33.109,   94,    35.5
  1831.8,0.047995,0.029765, 33,0.426874,0.000204,  33.113,   94,    35.5
  1832.0,0.048012,0.029771, 33,0.427075,0.000242,  33.111,   93,    35.5
  1832.2,0.048021,0.029778, 33,0.427322,0.000204,  33.118,   94,    35.5
  1832.4,0.048043,0.029798, 33,0.427496,0.000204,  33.119,   94,    35.5
  1832.6,0.048056,0.029814, 33,0.427669,0.000204,  33.120,   94,    35.5
  1832.8,0.048078,0.029821, 33,0.427854,0.000165,  33.126,   94,    35.5
  1833.0,0.048100,0.029838, 33,0.428055,0.000204,  33.138,   94,    35.6
  1833.2,0.048122,0.029851, 33,0.428212,0.000204,  33.142,   94,    35.6
  1833.4,0.048140,0.029857, 33,0.428379,0.000165,  33.145,   94,    35.6
  1833.6,0.048171,0.029877, 33,0.428508,0.000204,  33.144,   94,    35.6
  1833.8,0.048184,0.029887, 33,0.428592,0.000204,  33.149,   93,    35.6
  1834.0,0.048192,0.029890, 33,0.428675,0.000165,  33.156,   93,    35.6
  1834.2,0.048223,0.029900, 33,0.428759,0.000204,  33.156,   95,    35.6
  1834.4,0.048232,0.029914, 33,0.428871,0.000204,  33.159,   97,    35.6
  1834.6,0.048245,0.029924, 33,0.428927,0.000165,  33.160,   95,    35.6
  1834.8,0.048276,0.029934, 33,0.428993,0.000204,  33.173,   94,    35.6
  1835.0,0.048298,0.029948, 33,0.429087,0.000204,  33.173,   93,    35.6
  1835.2,0.048311,0.029967, 33,0.429146,0.000165,  33.176,   93,    35.6
  1835.4,0.048342,0.029981, 33,0.429206,0.000204,  33.177,   94,    35.6
  1835.6,0.048360,0.029990, 33,0.429317,0.000204,  33.180,   95,    35.6
  1835.8,0.048368,0.029997, 33,0.429440,0.000204,  33.182,   94,    35.6
  1836.0,0.048395,0.030013, 33,0.429569,0.000165,  33.186,   94,    35.6
  1836.2,0.048408,0.030023, 33,0.429688,0.000204,  33.192,   95,    35.6
  1836.4,0.048421,0.030026, 33,0.429845,0.000204,  33.205,   96,    35.6
  1836.6,0.048448,0.030047, 33,0.429992,0.000204,  33.209,   95,    35.6
  1836.8,0.048461,0.030053, 33,0.430121,0.000204,  33.214,   93,    35.6
  1837.0,0.048470,0.030060, 33,0.430195,0.000204,  33.221,   93,    35.6
  1837.2,0.048501,0.030070, 33,0.430261,0.000165,  33.225,   93,    35.6
  1837.4,0.048509,0.030080, 33,0.430373,0.000204,  33.226,   95,    35.6
  1837.6,0.048518,0.030087, 33,0.430447,0.000204,  33.233,   97,    35.6
  1837.8,0.048549,0.030100, 33,0.430541,0.000165,  33.233,   96,    35.6
  1838.0,0.048567,0.030110, 33,0.430636,0.000165,  33.231,   95,    35.6
  1838.2,0.048575,0.030116, 33,0.430674,0.000165,  33.238,   94,    35.6
  1838.4,0.048597,0.030116, 33,0.430695,0.000141,  33.237,   93,    35.6
  1838.6,0.048611,0.030129, 33,0.430761,0.000179,  33.244,   94,    35.6
  1838.8,0.048615,0.030143, 33,0.430828,0.000218,  33.245,   95,    35.6
  1839.0,0.048637,0.030149, 33,0.430884,0.000194,  33.246,   93,    35.7
  1839.2,0.048650,0.030156, 33,0.430894,0.000232,  33.253,   92,    35.7
  1839.4,0.048659,0.030169, 33,0.430908,0.000218,  33.261,   93,    35.7
  1839.6,0.048685,0.030176, 33,0.430838,0.000179,  33.264,   95,    35.7
  1839.8,0.048703,0.030186, 33,0.430831,0.000218,  33.268,   94,    35.7
  1840.0,0.048712,0.030196, 33,0.430845,0.000218,  33.272,   93,    35.7
  1840.2,0.048716,0.030199, 33,0.430820,0.000179,  33.274,   93,    35.7
  1840.4,0.048729,0.030202, 33,0.430929,0.000218,  33.277,   94,    35.7
  1840.6,0.048734,0.030209, 33,0.431094,0.000218,  33.280,   95,    35.7
  1840.8,0.048747,0.030216, 33,0.431283,0.000179,  33.283,   97,    35.7
  1841.0,0.048756,0.030219, 33,0.431448,0.000218,  33.284,   95,    35.7
  1841.2,0.048769,0.030229, 33,0.431613,0.000218,  33.288,   94,    35.7
  1841.4,0.048773,0.030236, 33,0.431817,0.000179,  33.290,   94,    35.7
